Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3732,0.34244475,0.17022717,0.0,0.0,0.3686989,-0.40420884,-0.14734228,0.23308405,0.0
3733,0.3417279,0.20871723,0.0,0.0,0.42021382,-0.20810042,-0.145542,0.23330659,0.0
3734,0.3390438,0.12392208,0.0,0.0,0.36773166,-0.14746621,-0.14567308,0.23045725,0.0
3735,0.3410228,-0.011470672,0.0,0.0,0.26491824,-0.22500145,-0.14816892,0.22550325,0.0
3736,0.35547948,-0.106005065,0.0,0.0,0.1694193,-0.4670736,-0.15286398,0.21547167,0.0
3737,0.3834581,-0.076091595,0.0,0.0,0.15360992,-0.74278027,-0.15719023,0.20193486,0.0
3738,0.41997215,-0.009945779,0.0,0.0,0.18111977,-0.9372964,-0.16216666,0.18905103,0.0
3739,0.45784262,0.0045579723,0.0,0.0,0.20140594,-1.0028168,-0.16860801,0.17951463,0.0
3740,0.49048734,0.05182517,0.0,0.0,0.2536238,-0.9331877,-0.17166206,0.17284358,0.0
3741,0.51011264,0.12866534,0.0,0.0,0.35167897,-0.69269186,-0.17342035,0.17056787,0.0
3742,0.5133014,0.17356849,0.0,0.0,0.43589577,-0.37272626,-0.17316033,0.17375861,0.0
3743,0.4994797,0.24300614,0.0,0.0,0.537189,-0.015406279,-0.1706709,0.17945792,0.0
3744,0.48043954,0.23478937,0.0,0.0,0.5516884,0.12739182,-0.16959532,0.18127792,0.0
3745,0.4677473,0.14820072,0.0,0.0,0.48162124,0.038781624,-0.17159024,0.17837976,0.0
3746,0.4626648,0.013682033,0.0,0.0,0.37285778,-0.0819828,-0.17426662,0.17307118,0.0
3747,0.46176773,-0.046845373,0.0,0.0,0.32970467,-0.13945189,-0.17753744,0.16767018,0.0
3748,0.46767175,-0.02970117,0.0,0.0,0.3265803,-0.2534123,-0.17987373,0.15979703,0.0
3749,0.47806457,0.037752073,0.0,0.0,0.3672057,-0.3449455,-0.18244736,0.15507054,0.0
3750,0.48909354,0.22104442,0.0,0.0,0.49004677,-0.36446205,-0.1819357,0.1519194,0.0
3751,0.49749938,0.41884196,0.0,0.0,0.6292403,-0.32902405,-0.18011013,0.15242968,0.0
3752,0.49934062,0.51322514,0.0,0.0,0.71082044,-0.21048492,-0.17852008,0.15534572,0.0
3753,0.4952109,0.5611335,0.0,0.0,0.7645171,-0.10319701,-0.1780252,0.1605961,0.0
3754,0.48456767,0.6631316,0.0,0.0,0.8460689,0.026019324,-0.174141,0.16667151,0.0
3755,0.47012928,0.6596348,0.0,0.0,0.8553338,0.11725966,-0.17264238,0.17065386,0.0
3756,0.4537441,0.81606203,0.0,0.0,0.9546886,0.17118354,-0.16702707,0.17552632,0.0
3757,0.44218862,0.87169343,0.0,0.0,0.95975566,0.110738546,-0.16197951,0.17290184,0.0
3758,0.43745354,0.90749097,0.0,0.0,0.9404408,0.0031923614,-0.15668827,0.16827683,0.0
3759,0.44140297,0.7896304,0.0,0.0,0.8178998,-0.1518172,-0.15490122,0.16117525,0.0
3760,0.45141116,0.7711832,0.0,0.0,0.76750773,-0.2590264,-0.15196027,0.15285835,0.0
3761,0.46108595,0.7398434,0.0,0.0,0.73779243,-0.25727934,-0.1509194,0.14939407,0.0
3762,0.471613,0.77016956,0.0,0.0,0.7517742,-0.27831164,-0.150752,0.14539403,0.0
3763,0.47686476,1.0620593,0.0,0.0,0.952562,-0.18058854,-0.14563338,0.14597546,0.0
3764,0.47644648,1.2895694,0.0,0.0,1.1131042,-0.0642132,-0.14110363,0.14684854,0.0
3765,0.47734734,1.4609672,0.0,0.0,1.1970735,-0.10107892,-0.13353488,0.14835691,0.0
3766,0.47520375,1.601524,0.0,0.0,1.2743694,-0.04566318,-0.12597494,0.15083317,0.0
3767,0.46770546,1.6001276,0.0,0.0,1.2517527,0.06516873,-0.1165168,0.15386556,0.0
3768,0.45927826,1.5749829,0.0,0.0,1.2016582,0.101909935,-0.10786945,0.15384294,0.0
3769,0.448908,1.5034223,0.0,0.0,1.1227295,0.1625192,-0.099232845,0.15404777,0.0
3770,0.4358019,1.3700299,0.0,0.0,1.0129421,0.24095628,-0.092681676,0.15515864,0.0
3771,0.42582262,1.1718675,0.0,0.0,0.8480389,0.20622703,-0.08879099,0.15311913,0.0
3772,0.4181037,0.9970812,0.0,0.0,0.7092437,0.18056943,-0.08659261,0.15189525,0.0
3773,0.41709948,0.8284466,0.0,0.0,0.57145673,0.055470735,-0.08763222,0.14908195,0.0
3774,0.43095028,0.79590076,0.0,0.0,0.5008258,-0.25571895,-0.08929001,0.14315362,0.0
3775,0.44687316,0.74404055,0.0,0.0,0.45825619,-0.33372492,-0.09088832,0.14265172,0.0
3776,0.46034613,0.8387795,0.0,0.0,0.5314392,-0.3203728,-0.09138639,0.14422917,0.0
3777,0.46771997,0.9011796,0.0,0.0,0.5938283,-0.23415905,-0.09142796,0.14904091,0.0
3778,0.47160524,0.94887644,0.0,0.0,0.64384145,-0.1814016,-0.09272955,0.15135448,0.0
3779,0.47267342,0.89374006,0.0,0.0,0.61325103,-0.13693856,-0.09265962,0.15347043,0.0
3780,0.4666267,0.8096811,0.0,0.0,0.5768256,-0.0033341572,-0.09203591,0.15873753,0.0
3781,0.45807886,0.89509755,0.0,0.0,0.63085073,0.05595195,-0.08785542,0.16122557,0.0
3782,0.45533055,0.7827454,0.0,0.0,0.5351013,-0.043412093,-0.08850898,0.1580278,0.0
3783,0.4596447,0.80612844,0.0,0.0,0.5133421,-0.17020047,-0.085594974,0.15209036,0.0
3784,0.47276047,0.8157782,0.0,0.0,0.4812889,-0.3231512,-0.0846254,0.14026132,0.0
3785,0.48832926,0.70070964,0.0,0.0,0.3959726,-0.3750216,-0.087156296,0.1331452,0.0
3786,0.51098084,0.6904623,0.0,0.0,0.36907837,-0.48111603,-0.090121664,0.114917696,0.0
3787,0.5391788,0.68636745,0.0,0.0,0.34991077,-0.6235369,-0.09288197,0.10741072,0.0
3788,0.56424767,0.80926394,0.0,0.0,0.43459907,-0.59157705,-0.091938645,0.10298834,0.0
3789,0.5773673,0.8188853,0.0,0.0,0.4817945,-0.3911786,-0.09338187,0.106801294,0.0
3790,0.5784356,0.8624522,0.0,0.0,0.5554696,-0.1616229,-0.0941645,0.11078834,0.0
3791,0.5687868,0.9150869,0.0,0.0,0.6258118,0.051157046,-0.09269013,0.117285326,0.0
3792,0.5494326,1.0317353,0.0,0.0,0.7362906,0.2645885,-0.08983792,0.12397877,0.0
3793,0.52623284,0.8715811,0.0,0.0,0.6470529,0.37167975,-0.09042686,0.12873013,0.0
3794,0.50635344,0.9145389,0.0,0.0,0.6634756,0.3546974,-0.08811115,0.12755673,0.0
3795,0.48944455,0.9263352,0.0,0.0,0.66087854,0.33052766,-0.08646419,0.12779555,0.0
3796,0.48020685,0.8865546,0.0,0.0,0.60441095,0.21103105,-0.08523568,0.12397278,0.0
3797,0.47788364,0.85088295,0.0,0.0,0.55126554,0.09097133,-0.084075525,0.120208904,0.0
3798,0.47072816,0.8603866,0.0,0.0,0.5723998,0.19766049,-0.08302947,0.122241616,0.0
3799,0.45918843,0.99071634,0.0,0.0,0.6703912,0.29848978,-0.07984297,0.12579928,0.0
3800,0.44606224,1.0331504,0.0,0.0,0.70780534,0.34180534,-0.07909007,0.12976834,0.0
3801,0.42760542,1.0255871,0.0,0.0,0.7256594,0.46119663,-0.07856207,0.13636191,0.0
3802,0.40306097,1.1535466,0.0,0.0,0.8378774,0.59591424,-0.07642204,0.14602801,0.0
3803,0.37467754,1.2326775,0.0,0.0,0.91698664,0.6818745,-0.07599917,0.15771015,0.0
3804,0.34326777,1.3807802,0.0,0.0,1.0278265,0.7638269,-0.0720886,0.16825892,0.0
3805,0.30756444,1.5550267,0.0,0.0,1.1457238,0.8786431,-0.064193636,0.17937414,0.0
3806,0.27065542,1.6223139,0.0,0.0,1.1845597,0.94161916,-0.057872508,0.1884583,0.0
3807,0.23979636,1.6910082,0.0,0.0,1.1872895,0.8622836,-0.049530838,0.19303559,0.0
3808,0.21404901,1.7849627,0.0,0.0,1.2003587,0.7908698,-0.039170083,0.19755086,0.0
3809,0.1917138,1.6490892,0.0,0.0,1.0743932,0.7485598,-0.033097576,0.20147088,0.0
3810,0.16821441,0.22113407,0.0,0.0,0.15751716,0.7742028,-0.051213395,0.20902531,0.0
3811,0.14708777,0.45315838,0.0,0.0,0.3019943,0.7400129,-0.046600897,0.21594496,0.0
3812,0.12642695,0.7048228,0.0,0.0,0.47801197,0.73945105,-0.044507846,0.22395878,0.0
3813,0.10677554,0.9451419,0.0,0.0,0.6349854,0.72141075,-0.040511567,0.23256327,0.0
3814,0.08591332,1.0924468,0.0,0.0,0.74527824,0.74805003,-0.038947012,0.24187595,0.0
3815,0.060908057,1.1234617,0.0,0.0,0.79355836,0.82536656,-0.039142005,0.25486532,0.0
3816,0.038694967,1.3605022,0.0,0.0,0.9371021,0.769958,-0.03393031,0.2645093,0.0
3817,0.015699064,1.5017546,0.0,0.0,1.0275198,0.7918212,-0.029022608,0.2738002,0.0
3818,-0.00663264,1.7076004,0.0,0.0,1.1403681,0.7811795,-0.020102179,0.28320447,0.0
3819,-0.023970952,1.8050673,0.0,0.0,1.1688915,0.67911774,-0.013374157,0.29043758,0.0
3820,-0.038021795,1.7337867,0.0,0.0,1.0802456,0.6087539,-0.0060121915,0.29664528,0.0
3821,-0.047342256,1.7664839,0.0,0.0,1.0630867,0.5099941,1.9649022E-4,0.30064392,0.0
3822,-0.05659321,1.8246375,0.0,0.0,1.0781901,0.5053601,0.0069089397,0.30524436,0.0
3823,-0.0630841,1.8289464,0.0,0.0,1.0482659,0.44580698,0.012792508,0.3083139,0.0
3824,-0.06693177,1.8159055,0.0,0.0,1.0113877,0.3828745,0.017335474,0.31134066,0.0
3825,-0.070023134,1.7302474,0.0,0.0,0.9355787,0.35316223,0.020504832,0.3151275,0.0
3826,-0.072148025,1.7764486,0.0,0.0,0.9428681,0.31652158,0.02572582,0.3191385,0.0
3827,-0.075642556,1.7628098,0.0,0.0,0.9181618,0.32661712,0.030592095,0.3240464,0.0
3828,-0.07876435,1.8010186,0.0,0.0,0.91966397,0.3048101,0.03640272,0.3279958,0.0
3829,-0.08055025,1.8223407,0.0,0.0,0.9063833,0.2566696,0.041983224,0.33252525,0.0
3830,-0.08445403,1.7999336,0.0,0.0,0.88465077,0.28840023,0.04538851,0.33649635,0.0
3831,-0.09047315,1.7443703,0.0,0.0,0.844796,0.32476503,0.047783755,0.340489,0.0
3832,-0.094542935,1.8190289,0.0,0.0,0.87083846,0.27624285,0.052689664,0.34376645,0.0
3833,-0.100772455,1.7305971,0.0,0.0,0.8130486,0.31449303,0.053938977,0.34765187,0.0
3834,-0.11108586,1.6662221,0.0,0.0,0.77592325,0.3936947,0.05631727,0.35322252,0.0
3835,-0.11862123,1.4767505,0.0,0.0,0.6313516,0.3418993,0.057202566,0.35499486,0.0
3836,-0.12252822,1.3825374,0.0,0.0,0.54348063,0.22272255,0.05955615,0.3647924,0.0
3837,-0.12162196,1.285481,0.0,0.0,0.4573572,0.11571385,0.05958342,0.36544773,0.0
3838,-0.11328769,1.2397764,0.0,0.0,0.39958924,-0.04757183,0.058661815,0.36327887,0.0
3839,-0.10261624,1.1711402,0.0,0.0,0.3521695,-0.12341353,0.05561941,0.36370754,0.0
3840,-0.09002655,1.0803068,0.0,0.0,0.29736692,-0.18636678,0.050835658,0.3625019,0.0
3841,-0.08223673,1.0684476,0.0,0.0,0.31553483,-0.11724216,0.047959242,0.3650551,0.0
3842,-0.075764954,1.1727241,0.0,0.0,0.39337474,-0.10351944,0.047526192,0.36505392,0.0
3843,-0.07371216,1.2072453,0.0,0.0,0.42963314,-0.0321163,0.048204124,0.3681649,0.0
3844,-0.074760295,1.2684019,0.0,0.0,0.47977698,0.03003695,0.049215324,0.36919942,0.0
3845,-0.07788678,1.2774111,0.0,0.0,0.49443606,0.07806363,0.049279504,0.36970794,0.0
3846,-0.080454014,1.1670798,0.0,0.0,0.4225049,0.06917109,0.047689773,0.37015185,0.0
3847,-0.07937896,1.2599646,0.0,0.0,0.47449422,0.004269769,0.047762137,0.36773548,0.0
3848,-0.07651109,1.3364714,0.0,0.0,0.51990676,-0.027051376,0.048032936,0.3654406,0.0
3849,-0.07193126,1.3325735,0.0,0.0,0.5091704,-0.059914593,0.048054226,0.3628539,0.0
3850,-0.06387062,1.2678487,0.0,0.0,0.44936332,-0.13808559,0.04774691,0.36023214,0.0
3851,-0.048740014,1.3092686,0.0,0.0,0.44383597,-0.29378828,0.048759487,0.3551764,0.0
3852,-0.032424096,1.3631502,0.0,0.0,0.47419447,-0.3428882,0.048192002,0.35274962,0.0
3853,-0.015235576,1.3259643,0.0,0.0,0.452683,-0.38998446,0.04493014,0.35071364,0.0
3854,-0.0011066397,1.4076557,0.0,0.0,0.5196395,-0.35274833,0.044019688,0.3497209,0.0
3855,0.008098109,1.4431965,0.0,0.0,0.5639706,-0.2735309,0.042693313,0.35022488,0.0
3856,0.008824417,1.4217619,0.0,0.0,0.5725229,-0.11333161,0.04386394,0.3529547,0.0
3857,0.004592168,1.3556807,0.0,0.0,0.5397337,-0.007652656,0.044971973,0.3542102,0.0
3858,0.003376138,1.298494,0.0,0.0,0.49249268,-0.057381567,0.04420813,0.3521406,0.0
3859,0.007820882,1.3630347,0.0,0.0,0.5049921,-0.16436645,0.046857066,0.34809557,0.0
3860,0.021139907,1.3667717,0.0,0.0,0.47804382,-0.34923062,0.045483664,0.3422474,0.0
3861,0.039941758,1.315193,0.0,0.0,0.43012035,-0.47213677,0.042176876,0.3355854,0.0
3862,0.06975016,1.3494171,0.0,0.0,0.4164268,-0.7048428,0.039845366,0.32317317,0.0
3863,0.102099,1.386262,0.0,0.0,0.42567438,-0.79534245,0.039038956,0.31611675,0.0
3864,0.13220166,1.4214642,0.0,0.0,0.44766846,-0.798423,0.03886349,0.31238973,0.0
3865,0.16338898,1.4779824,0.0,0.0,0.4693494,-0.85624385,0.039619174,0.30536845,0.0
3866,0.19074605,1.491251,0.0,0.0,0.4828662,-0.816473,0.03919311,0.300922,0.0
3867,0.20657438,1.3499652,0.0,0.0,0.41675434,-0.6035249,0.038525984,0.2987862,0.0
3868,0.21345308,1.337511,0.0,0.0,0.42861652,-0.42196706,0.03991929,0.29655677,0.0
3869,0.2160325,1.364848,0.0,0.0,0.45986232,-0.31450137,0.04020383,0.29199994,0.0
3870,0.2206006,1.3658717,0.0,0.0,0.4564374,-0.3301756,0.0391438,0.28504652,0.0
3871,0.23308976,1.3714128,0.0,0.0,0.43421862,-0.46876043,0.03789849,0.2744491,0.0
3872,0.2521521,1.4604442,0.0,0.0,0.46741793,-0.5939507,0.038110387,0.26387507,0.0
3873,0.27720273,1.4338397,0.0,0.0,0.42919692,-0.72266316,0.03586771,0.25345567,0.0
3874,0.30386728,1.3851702,0.0,0.0,0.38347408,-0.7698256,0.03485343,0.24404477,0.0
3875,0.32697123,1.2687472,0.0,0.0,0.31003323,-0.7203193,0.033272088,0.23824191,0.0
3876,0.3384139,1.0859356,0.0,0.0,0.22320344,-0.5053196,0.031057931,0.2381789,0.0
3877,0.3370184,0.98590004,0.0,0.0,0.20174678,-0.2475576,0.029615637,0.24051751,0.0
3878,0.3270907,0.8847954,0.0,0.0,0.180515,-0.05671613,0.02558478,0.24235657,0.0
3879,0.31457067,0.8393475,0.0,0.0,0.17383276,0.016443819,0.022917707,0.24425615,0.0
3880,0.29969203,0.85290307,0.0,0.0,0.21740928,0.094477154,0.01840434,0.24555828,0.0
3881,0.2893631,0.8481189,0.0,0.0,0.2274875,0.041081667,0.012657685,0.24239258,0.0
3882,0.28656504,0.78591925,0.0,0.0,0.18956077,-0.08924005,0.005580124,0.23861727,0.0
3883,0.28468204,0.8293251,0.0,0.0,0.22965655,-0.09402302,0.0029320437,0.23692665,0.0
3884,0.2826841,0.87890685,0.0,0.0,0.2751003,-0.07560945,8.6524105E-4,0.23494536,0.0
3885,0.28063676,0.90103906,0.0,0.0,0.29564688,-0.064400665,-2.1239553E-5,0.23399022,0.0
3886,0.28083783,0.7989586,0.0,0.0,0.23228611,-0.10908476,-0.0038677356,0.23336574,0.0
3887,0.28104565,0.78309643,0.0,0.0,0.2377699,-0.108785525,-0.007676113,0.23330267,0.0
3888,0.27937144,0.75262475,0.0,0.0,0.24893172,-0.0715089,-0.0134758,0.23458426,0.0
3889,0.27174088,0.90094197,0.0,0.0,0.3875226,0.057516936,-0.015651414,0.23752148,0.0
3890,0.26047722,1.010165,0.0,0.0,0.4863229,0.1467627,-0.016618522,0.24024326,0.0
3891,0.2471305,1.1520879,0.0,0.0,0.59541076,0.20843594,-0.0157068,0.24297363,0.0
3892,0.23874429,1.3526579,0.0,0.0,0.7022692,0.13437985,-0.010858195,0.24134597,0.0
3893,0.23339932,1.2517244,0.0,0.0,0.6232503,0.08849939,-0.011083637,0.2401473,0.0
3894,0.23072506,1.3427643,0.0,0.0,0.66927814,0.049832627,-0.008736349,0.23819119,0.0
3895,0.23073414,1.4363317,0.0,0.0,0.7141598,-0.0010724971,-0.0059293015,0.23733269,0.0
3896,0.23047507,1.5642312,0.0,0.0,0.79374737,0.0040678186,-0.003162224,0.2377055,0.0
3897,0.23375656,1.5782131,0.0,0.0,0.79060984,-0.064430304,-0.0031967848,0.23527387,0.0
3898,0.23497924,1.6675555,0.0,0.0,0.8452471,-0.02471836,2.4878408E-4,0.23538876,0.0
3899,0.23383296,1.7126313,0.0,0.0,0.8669483,0.022972018,0.004476767,0.23613979,0.0
3900,0.2288414,1.7242275,0.0,0.0,0.87445915,0.094183266,0.008036738,0.239952,0.0
3901,0.2186855,1.6669519,0.0,0.0,0.8337534,0.19812308,0.012945012,0.24486613,0.0
3902,0.20525265,1.6678753,0.0,0.0,0.831249,0.27965987,0.017396117,0.24813275,0.0
3903,0.18993333,1.6562613,0.0,0.0,0.82277334,0.34009755,0.02028419,0.2507649,0.0
3904,0.16974954,1.6995813,0.0,0.0,0.86263824,0.46803337,0.023840083,0.25462243,0.0
3905,0.15044238,1.8725296,0.0,0.0,0.95517814,0.47624075,0.031663187,0.2581864,0.0
3906,0.13095511,1.8061588,0.0,0.0,0.9066714,0.5120798,0.03389085,0.26050135,0.0
3907,0.1173578,1.8068247,0.0,0.0,0.8763515,0.4127794,0.037423205,0.26189688,0.0
3908,0.10549207,1.6757647,0.0,0.0,0.76977706,0.3858385,0.040254775,0.26505983,0.0
3909,0.098003805,1.6143045,0.0,0.0,0.69423634,0.29440272,0.044751905,0.2681316,0.0
3910,0.09330383,1.5079944,0.0,0.0,0.6096536,0.22286552,0.045129173,0.27256617,0.0
3911,0.09163268,1.443953,0.0,0.0,0.55624294,0.14071912,0.044777915,0.2768421,0.0
3912,0.093194745,1.485401,0.0,0.0,0.5711297,0.05175492,0.045454796,0.28036112,0.0
3913,0.09323347,1.4259429,0.0,0.0,0.53518635,0.058200695,0.045294277,0.28509238,0.0
3914,0.090741545,1.4208779,0.0,0.0,0.5409464,0.0923629,0.045430653,0.28976429,0.0
3915,0.086298175,1.2187657,0.0,0.0,0.42122394,0.12651776,0.04207296,0.29268467,0.0
3916,0.08415279,1.2374682,0.0,0.0,0.41944644,0.07691557,0.043870356,0.29394048,0.0
3917,0.09193416,1.2037191,0.0,0.0,0.36467704,-0.13642406,0.042412877,0.29169148,0.0
3918,0.10887665,1.238987,0.0,0.0,0.3601302,-0.3398368,0.040580455,0.28671113,0.0
3919,0.1331861,1.3767043,0.0,0.0,0.43151873,-0.5105491,0.038912028,0.27958888,0.0
3920,0.16650276,1.4850068,0.0,0.0,0.4712362,-0.7140856,0.037822254,0.2680793,0.0
3921,0.2015011,1.4765818,0.0,0.0,0.45308188,-0.78899854,0.036380854,0.2601651,0.0
3922,0.23511909,1.571667,0.0,0.0,0.5029425,-0.8073147,0.038638134,0.25435868,0.0
3923,0.26770538,1.505074,0.0,0.0,0.44137502,-0.81153035,0.03974688,0.24452744,0.0
3924,0.2977993,1.4083161,0.0,0.0,0.37039703,-0.7991499,0.03943354,0.23846363,0.0
3925,0.32735136,1.2998875,0.0,0.0,0.2945174,-0.8226426,0.036967278,0.23175381,0.0
3926,0.35217884,1.2521585,0.0,0.0,0.27636692,-0.74152976,0.034631144,0.2239794,0.0
3927,0.3748235,1.2039621,0.0,0.0,0.2594362,-0.7063772,0.030283656,0.21589167,0.0
3928,0.3954863,1.1421556,0.0,0.0,0.2375792,-0.66953087,0.024862831,0.20755892,0.0
3929,0.4199078,1.2717419,0.0,0.0,0.3118322,-0.7427209,0.024108544,0.1959653,0.0
3930,0.44672015,1.4070629,0.0,0.0,0.3922813,-0.80056834,0.023761032,0.1858404,0.0
3931,0.46989113,1.4661202,0.0,0.0,0.43606412,-0.74006313,0.02402276,0.17860362,0.0
3932,0.49101686,1.3689637,0.0,0.0,0.36758593,-0.7124134,0.023428723,0.17177977,0.0
3933,0.507051,1.2826697,0.0,0.0,0.32334,-0.63245004,0.021806592,0.16952057,0.0
3934,0.5232061,1.1090568,0.0,0.0,0.22048004,-0.6459169,0.015502954,0.1641313,0.0
3935,0.5435718,1.0885377,0.0,0.0,0.21038505,-0.74234146,0.009670569,0.15676744,0.0
3936,0.56594384,1.2189949,0.0,0.0,0.30350053,-0.7916083,0.00639491,0.14864993,0.0
3937,0.5909603,1.3397568,0.0,0.0,0.37906936,-0.8646309,0.004903632,0.14122204,0.0
3938,0.6189836,1.5497504,0.0,0.0,0.5048473,-0.9426754,0.0060592717,0.13206236,0.0
3939,0.649073,1.6599553,0.0,0.0,0.559789,-0.9922851,0.0075223255,0.119937375,0.0
3940,0.6735194,1.6948836,0.0,0.0,0.5906481,-0.89222765,0.008043247,0.11253094,0.0
3941,0.6947877,1.583616,0.0,0.0,0.5217944,-0.8289064,0.0059045497,0.103341356,0.0
3942,0.7159914,1.5687706,0.0,0.0,0.5029397,-0.8278787,0.005951057,0.09376831,0.0
3943,0.7429856,1.5799094,0.0,0.0,0.48794696,-0.94990313,0.004837685,0.0816889,0.0
3944,0.77306896,1.6148015,0.0,0.0,0.49645317,-1.0253876,0.0039474685,0.07021382,0.0
3945,0.8067733,1.5555327,0.0,0.0,0.43847764,-1.1107149,0.0021037126,0.056505468,0.0
3946,0.8480371,1.5850835,0.0,0.0,0.42916927,-1.2842026,5.3374475E-4,0.04047985,0.0
3947,0.8855939,1.631874,0.0,0.0,0.45539865,-1.2361236,0.0016301228,0.029337244,0.0
3948,0.91421896,1.6043018,0.0,0.0,0.44415805,-1.0747765,0.0032649096,0.02147701,0.0
3949,0.93422467,1.4672923,0.0,0.0,0.36938187,-0.9066312,0.0019616133,0.014664361,0.0
3950,0.9448793,1.2410975,0.0,0.0,0.24489614,-0.7071463,-0.0012729866,0.0087431725,0.0
3951,0.9542483,1.0947852,0.0,0.0,0.16443197,-0.65986955,-0.0069122855,2.8261726E-4,0.0
3952,0.9629882,1.1647109,0.0,0.0,0.22728263,-0.6609477,-0.009966713,-4.8748413E-4,0.0
3953,0.97582835,1.1420356,0.0,0.0,0.21526402,-0.7198765,-0.01501791,-0.011557663,0.0
3954,0.99213064,1.131202,0.0,0.0,0.20817976,-0.78541875,-0.019013874,-0.020342737,0.0
3955,1.0074084,1.1248684,0.0,0.0,0.21838301,-0.75771755,-0.022990037,-0.028323848,0.0
3956,1.0260919,1.1777945,0.0,0.0,0.25498003,-0.82221013,-0.026597805,-0.037970267,0.0
3957,1.0478243,1.2633024,0.0,0.0,0.3065953,-0.8902468,-0.02822361,-0.046854362,0.0
3958,1.0660102,1.2264607,0.0,0.0,0.2962748,-0.8392025,-0.030953752,-0.050492845,0.0
3959,1.0769525,1.2016448,0.0,0.0,0.30674437,-0.6978937,-0.03331645,-0.053097583,0.0
3960,1.0832865,1.2081798,0.0,0.0,0.33409482,-0.5939947,-0.035835274,-0.057077028,0.0
3961,1.0898398,1.2810599,0.0,0.0,0.38749337,-0.57803553,-0.03683296,-0.063747935,0.0
3962,1.0992013,1.3717055,0.0,0.0,0.45153302,-0.62402225,-0.039300065,-0.07017174,0.0
3963,1.1085402,1.4452515,0.0,0.0,0.50324196,-0.6100463,-0.03984637,-0.07676703,0.0
3964,1.122651,1.50775,0.0,0.0,0.52601,-0.6863036,-0.03935993,-0.08786546,0.0
3965,1.1422167,1.5894136,0.0,0.0,0.5469178,-0.7942511,-0.0361301,-0.09824878,0.0
3966,1.160669,1.4947301,0.0,0.0,0.474142,-0.7695315,-0.036030017,-0.107325226,0.0
3967,1.1786104,1.4096137,0.0,0.0,0.41278228,-0.74941796,-0.037341446,-0.11767213,0.0
3968,1.1965965,1.3668678,0.0,0.0,0.3856492,-0.74774903,-0.03978908,-0.12652795,0.0
3969,1.2131531,1.4088016,0.0,0.0,0.42114052,-0.7156699,-0.04141889,-0.13422073,0.0
3970,1.2286785,1.4754947,0.0,0.0,0.4740097,-0.69948626,-0.0430585,-0.13989088,0.0
3971,1.2463297,1.6701517,0.0,0.0,0.5968429,-0.74324787,-0.041882556,-0.14761624,0.0
3972,1.258758,1.793946,0.0,0.0,0.69272786,-0.63966626,-0.0408892,-0.15142235,0.0
3973,1.2702751,1.8553593,0.0,0.0,0.7266092,-0.61464024,-0.03892836,-0.15770364,0.0
3974,1.2808999,2.0182607,0.0,0.0,0.81649977,-0.594909,-0.032952465,-0.16246869,0.0
3975,1.2881172,2.0530553,0.0,0.0,0.82242316,-0.51905555,-0.027051622,-0.16664264,0.0
3976,1.2943088,1.9698633,0.0,0.0,0.754425,-0.47575727,-0.02528116,-0.17407672,0.0
3977,1.2972395,1.9192073,0.0,0.0,0.71078,-0.39387432,-0.02189658,-0.178244,0.0
3978,1.3015764,1.7433894,0.0,0.0,0.58366317,-0.41002664,-0.023292776,-0.18351226,0.0
3979,1.3071485,1.6044462,0.0,0.0,0.482594,-0.4163802,-0.02458565,-0.19046147,0.0
3980,1.3148898,1.5708466,0.0,0.0,0.45539704,-0.44304898,-0.026149126,-0.19791134,0.0
3981,1.3234466,1.526827,0.0,0.0,0.42222232,-0.4438235,-0.027226942,-0.20524424,0.0
3982,1.3302842,1.4285986,0.0,0.0,0.3619643,-0.3978103,-0.02917655,-0.2105508,0.0
3983,1.3329526,1.374874,0.0,0.0,0.33511636,-0.31235293,-0.029309088,-0.21134013,0.0
3984,1.3299747,1.3141688,0.0,0.0,0.3161594,-0.18505318,-0.030874318,-0.21152498,0.0
3985,1.3241802,1.2766471,0.0,0.0,0.31105015,-0.11348861,-0.033446,-0.21115518,0.0
3986,1.3197548,1.1687555,0.0,0.0,0.24635874,-0.12990008,-0.037056964,-0.21186994,0.0
3987,1.3117353,1.1810347,0.0,0.0,0.28166288,-0.048366897,-0.03982572,-0.20897342,0.0
3988,1.3020394,1.1836615,0.0,0.0,0.3028447,0.0053153886,-0.042222988,-0.20790257,0.0
3989,1.2941024,1.231327,0.0,0.0,0.336797,-0.0059295367,-0.042752374,-0.20910716,0.0
3990,1.2846164,1.2353811,0.0,0.0,0.35228667,0.047120582,-0.04375933,-0.20861495,0.0
3991,1.2785246,1.3100251,0.0,0.0,0.40026876,9.796723E-4,-0.04435606,-0.21051137,0.0
3992,1.2790635,1.5788579,0.0,0.0,0.56602603,-0.11717634,-0.042628717,-0.2141581,0.0
3993,1.280437,1.6743689,0.0,0.0,0.6316111,-0.12523699,-0.042579655,-0.21630457,0.0
3994,1.2870264,1.582425,0.0,0.0,0.55506176,-0.23493703,-0.04439046,-0.21984221,0.0
3995,1.2916775,1.6090071,0.0,0.0,0.5792046,-0.21698557,-0.044478633,-0.21732855,0.0
3996,1.2929935,1.6975517,0.0,0.0,0.6447351,-0.14318979,-0.04271147,-0.2182488,0.0
