Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2718,-0.18294625,-0.12192282,0.0,0.0,0.010029108,0.6272287,-0.031482212,0.42321214,0.0
2719,-0.21971877,-0.1427843,0.0,0.0,0.025172388,0.7846906,-0.029693577,0.43220013,0.0
2720,-0.25498044,-0.17517197,0.0,0.0,0.01953074,0.78964293,-0.031439774,0.4409252,0.0
2721,-0.28306568,-0.07981886,0.0,0.0,0.06842636,0.681594,-0.03076677,0.44545388,0.0
2722,-0.29850107,-0.08457971,0.0,0.0,0.028836735,0.45534202,-0.0320248,0.44489455,0.0
2723,-0.29901806,-0.0066553447,0.0,0.0,0.024589786,0.15941676,-0.031194108,0.44218042,0.0
2724,-0.2881597,0.20721534,0.0,0.0,0.11487458,-0.09020972,-0.027766187,0.44005457,0.0
2725,-0.27346295,0.2950037,0.0,0.0,0.1456861,-0.2020163,-0.025118582,0.43973294,0.0
2726,-0.25963235,0.4250332,0.0,0.0,0.21418124,-0.22295853,-0.020296732,0.44117618,0.0
2727,-0.25362644,0.28345352,0.0,0.0,0.13584055,-0.10021214,-0.019396067,0.44590196,0.0
2728,-0.26146707,0.26155433,0.0,0.0,0.1570743,0.14944313,-0.01543162,0.4567286,0.0
2729,-0.27992418,0.09274505,0.0,0.0,0.08274842,0.36705437,-0.014844224,0.4654405,0.0
2730,-0.2995369,0.04431602,0.0,0.0,0.053486682,0.4057503,-0.0130679,0.4712569,0.0
2731,-0.31422013,0.11889536,0.0,0.0,0.0842135,0.34010157,-0.010916586,0.47067302,0.0
2732,-0.3176217,0.09959932,0.0,0.0,0.02694873,0.13361557,-0.010312018,0.46647555,0.0
2733,-0.3061915,0.12139369,0.0,0.0,-0.019184243,-0.16757993,-0.009822688,0.4598174,0.0
2734,-0.2844406,0.03181336,0.0,0.0,-0.12959822,-0.39498588,-0.009712451,0.45231688,0.0
2735,-0.2497025,0.10756236,0.0,0.0,-0.13810124,-0.6885113,-0.009204714,0.44148558,0.0
2736,-0.20845518,0.11084858,0.0,0.0,-0.17718294,-0.87664926,-0.008656731,0.43325615,0.0
2737,-0.16786164,0.040263075,0.0,0.0,-0.23913448,-0.9329096,-0.009125805,0.428462,0.0
2738,-0.13649072,-0.11056603,0.0,0.0,-0.31788996,-0.81065476,-0.011234309,0.427596,0.0
2739,-0.11235282,-0.26974994,0.0,0.0,-0.40048373,-0.7121115,-0.014725828,0.4265775,0.0
2740,-0.090756655,-0.34901935,0.0,0.0,-0.43640363,-0.7001234,-0.019342719,0.42480588,0.0
2741,-0.06877697,-0.35910705,0.0,0.0,-0.43737563,-0.73023736,-0.023077602,0.41938624,0.0
2742,-0.049590386,-0.42283082,0.0,0.0,-0.46369615,-0.6899473,-0.026999522,0.41425386,0.0
2743,-0.025064534,-0.34082407,0.0,0.0,-0.4191621,-0.78426677,-0.03036164,0.4004112,0.0
2744,0.010808952,-0.2867183,0.0,0.0,-0.41546488,-1.0157828,-0.034643177,0.38375163,0.0
2745,0.0582449,-0.11053138,0.0,0.0,-0.34925586,-1.2742102,-0.034114588,0.36636207,0.0
2746,0.11467895,-0.13290751,0.0,0.0,-0.40500364,-1.4916734,-0.03694202,0.3467339,0.0
2747,0.17471524,-0.22036926,0.0,0.0,-0.47778824,-1.6143342,-0.042718746,0.3287469,0.0
2748,0.23649082,-0.31907737,0.0,0.0,-0.55949783,-1.7139887,-0.047074344,0.31285578,0.0
2749,0.29265687,-0.3753349,0.0,0.0,-0.5839231,-1.6547927,-0.051545125,0.29880774,0.0
2750,0.3399943,-0.46468762,0.0,0.0,-0.61850935,-1.5260018,-0.055986714,0.28825378,0.0
2751,0.37632075,-0.7454304,0.0,0.0,-0.7548538,-1.3342174,-0.06629525,0.27883166,0.0
2752,0.40848467,-0.8424453,0.0,0.0,-0.7934127,-1.2692488,-0.0733031,0.26856342,0.0
2753,0.4392963,-0.9343045,0.0,0.0,-0.83119494,-1.2408341,-0.08175433,0.25461596,0.0
2754,0.47678173,-1.0412563,0.0,0.0,-0.90150964,-1.3739301,-0.092173226,0.23613763,0.0
2755,0.52535325,-0.9930026,0.0,0.0,-0.8877029,-1.6135545,-0.10008456,0.21560195,0.0
2756,0.579576,-0.9761944,0.0,0.0,-0.875998,-1.742434,-0.10905352,0.1930236,0.0
2757,0.63468546,-0.89235246,0.0,0.0,-0.8094744,-1.7871042,-0.11565995,0.17350876,0.0
2758,0.688873,-0.87188137,0.0,0.0,-0.77673185,-1.792562,-0.12377164,0.15398626,0.0
2759,0.74437886,-0.80269575,0.0,0.0,-0.7196566,-1.8374263,-0.13102084,0.13239175,0.0
2760,0.7902251,-0.728973,0.0,0.0,-0.63270247,-1.6730497,-0.13534191,0.120090805,0.0
2761,0.8265343,-0.8150891,0.0,0.0,-0.65042883,-1.4833792,-0.14197518,0.10594197,0.0
2762,0.8502211,-0.85968286,0.0,0.0,-0.6316462,-1.2215664,-0.14647114,0.09639105,0.0
2763,0.863373,-0.8717609,0.0,0.0,-0.5858079,-0.9812704,-0.15221937,0.087347895,0.0
2764,0.8723235,-0.86564976,0.0,0.0,-0.54511756,-0.8652161,-0.1581363,0.07833051,0.0
2765,0.8830989,-0.7535453,0.0,0.0,-0.4550676,-0.86159456,-0.16240883,0.06598542,0.0
2766,0.89334786,-0.7644141,0.0,0.0,-0.4385996,-0.8059005,-0.1686324,0.05290647,0.0
2767,0.90819806,-0.7477979,0.0,0.0,-0.4268141,-0.86494094,-0.17348671,0.03896794,0.0
2768,0.92889065,-0.65034896,0.0,0.0,-0.36929858,-0.95694155,-0.17667219,0.02392314,0.0
2769,0.94833064,-0.4220656,0.0,0.0,-0.20526204,-0.91663647,-0.1768574,0.013537823,0.0
2770,0.961443,-0.32769445,0.0,0.0,-0.11716261,-0.7812771,-0.17777357,0.007831167,0.0
2771,0.96672815,-0.2041095,0.0,0.0,-0.013691731,-0.6032149,-0.17565556,0.0034791327,0.0
2772,0.9620119,-0.10615137,0.0,0.0,0.07935046,-0.37948218,-0.17290916,0.003455412,0.0
2773,0.94805825,-0.3544959,0.0,0.0,-0.055475157,-0.1605403,-0.17505875,0.0040349136,0.0
2774,0.9288024,-0.38492984,0.0,0.0,-0.063823484,-0.010131318,-0.17251119,0.004935013,0.0
2775,0.90364116,-0.44098553,0.0,0.0,-0.07768387,0.14541712,-0.17178024,0.0099199135,0.0
2776,0.876286,-0.48725006,0.0,0.0,-0.090715766,0.24515241,-0.17230707,0.01169366,0.0
2777,0.85040385,-0.5092845,0.0,0.0,-0.09803165,0.27006885,-0.17314348,0.012514194,0.0
2778,0.8298057,-0.46303588,0.0,0.0,-0.08278593,0.20657915,-0.17136255,0.012758068,0.0
2779,0.8147199,-0.41428337,0.0,0.0,-0.068405375,0.12626976,-0.16961624,0.012852273,0.0
2780,0.80351025,-0.41891867,0.0,0.0,-0.08326094,0.07460455,-0.16906278,0.012120989,0.0
2781,0.79566354,-0.40320566,0.0,0.0,-0.08403979,0.018009307,-0.16821575,0.012985388,0.0
2782,0.78874606,-0.47407243,0.0,0.0,-0.1295987,0.0060485397,-0.16961475,0.014418476,0.0
2783,0.77782756,-0.46152458,0.0,0.0,-0.10505177,0.08568801,-0.1689787,0.020233192,0.0
2784,0.760248,-0.56953806,0.0,0.0,-0.14200588,0.23061526,-0.17146881,0.0268356,0.0
2785,0.7419435,-0.46277788,0.0,0.0,-0.061166506,0.2688198,-0.17005083,0.031011965,0.0
2786,0.71717083,-0.6411574,0.0,0.0,-0.14199011,0.41242534,-0.17348507,0.04005726,0.0
2787,0.6916403,-0.60776824,0.0,0.0,-0.11166935,0.46047464,-0.17193587,0.0453906,0.0
2788,0.675013,-0.598852,0.0,0.0,-0.13028286,0.31041077,-0.17186333,0.045894906,0.0
2789,0.67028415,-0.56115294,0.0,0.0,-0.14131743,0.087729424,-0.1721677,0.04304949,0.0
2790,0.67065924,-0.6045956,0.0,0.0,-0.18321379,-0.008319493,-0.17385115,0.04064431,0.0
2791,0.6757529,-0.6127591,0.0,0.0,-0.1995784,-0.105245166,-0.17561583,0.037975732,0.0
2792,0.68146354,-0.5696549,0.0,0.0,-0.16993433,-0.13554572,-0.17617406,0.038974997,0.0
2793,0.6881295,-0.5910071,0.0,0.0,-0.183998,-0.16299155,-0.17782365,0.037373792,0.0
2794,0.6878235,-0.6631436,0.0,0.0,-0.20672478,-0.03308235,-0.17906304,0.04046306,0.0
2795,0.6820555,-0.7275882,0.0,0.0,-0.2303817,0.07507773,-0.17947318,0.044066988,0.0
2796,0.6713466,-0.8429801,0.0,0.0,-0.27654815,0.17747676,-0.18305443,0.048828665,0.0
2797,0.6612076,-0.86296344,0.0,0.0,-0.2690323,0.18374784,-0.18754157,0.05001305,0.0
2798,0.65324897,-0.81503356,0.0,0.0,-0.23019607,0.14198199,-0.1893955,0.05314719,0.0
2799,0.64839387,-0.84068775,0.0,0.0,-0.24476026,0.08973867,-0.19232373,0.05289082,0.0
2800,0.6503509,-0.81508404,0.0,0.0,-0.24262618,-0.04168919,-0.19414483,0.049980186,0.0
2801,0.65785307,-0.6526458,0.0,0.0,-0.14735444,-0.15788086,-0.19395846,0.047245957,0.0
2802,0.66719383,-0.7426433,0.0,0.0,-0.20987861,-0.21585275,-0.19683771,0.046513807,0.0
2803,0.676303,-0.78656465,0.0,0.0,-0.24123794,-0.23007724,-0.1975935,0.04592824,0.0
2804,0.6822197,-0.79354376,0.0,0.0,-0.23139912,-0.18309222,-0.19897364,0.047191076,0.0
2805,0.6825156,-0.92923766,0.0,0.0,-0.28996712,-0.08253423,-0.20366715,0.050085146,0.0
2806,0.677219,-0.99697405,0.0,0.0,-0.30671462,0.028146973,-0.2061124,0.053610407,0.0
2807,0.66934246,-0.9564112,0.0,0.0,-0.25816885,0.091050945,-0.20761763,0.05572123,0.0
2808,0.6587687,-0.83457243,0.0,0.0,-0.1611271,0.16008234,-0.2064094,0.058531526,0.0
2809,0.6524565,-0.74871004,0.0,0.0,-0.10832461,0.13892834,-0.2072301,0.04855323,0.0
2810,0.6501922,-0.6409379,0.0,0.0,-0.05623159,0.07048022,-0.20434864,0.046709914,0.0
2811,0.6555915,-0.57823366,0.0,0.0,-0.044213086,-0.08108249,-0.2032582,0.04271115,0.0
2812,0.6674117,-0.5867384,0.0,0.0,-0.079565756,-0.2239878,-0.20266877,0.03886222,0.0
2813,0.6842521,-0.59989154,0.0,0.0,-0.11051044,-0.35514328,-0.20312637,0.036153615,0.0
2814,0.69980145,-0.6820143,0.0,0.0,-0.16666946,-0.35942513,-0.20430966,0.034880042,0.0
2815,0.7092067,-0.81693125,0.0,0.0,-0.2362261,-0.2671094,-0.20687279,0.037301473,0.0
2816,0.71696174,-0.8728446,0.0,0.0,-0.27053654,-0.24480225,-0.20776318,0.03597345,0.0
2817,0.7214519,-0.8939498,0.0,0.0,-0.2769901,-0.20138733,-0.20759782,0.03873955,0.0
2818,0.72151136,-0.90879065,0.0,0.0,-0.27120167,-0.11975667,-0.20787689,0.040897217,0.0
2819,0.7213156,-1.0137286,0.0,0.0,-0.3315299,-0.12291187,-0.21130067,0.042332783,0.0
2820,0.7231381,-1.0822214,0.0,0.0,-0.3807933,-0.1656118,-0.21323928,0.041332886,0.0
2821,0.7297458,-1.1589102,0.0,0.0,-0.43486613,-0.27269632,-0.21803974,0.039438773,0.0
2822,0.7395923,-1.2127624,0.0,0.0,-0.47633314,-0.33992442,-0.22106674,0.034636237,0.0
2823,0.75794846,-1.098536,0.0,0.0,-0.42306265,-0.51145905,-0.22243792,0.025321461,0.0
2824,0.78169787,-1.1191012,0.0,0.0,-0.410956,-0.6448543,-0.23474605,0.018751185,0.0
2825,0.8084885,-1.1586695,0.0,0.0,-0.4441168,-0.7366886,-0.23854518,0.011768706,0.0
2826,0.8389087,-1.2162324,0.0,0.0,-0.4935261,-0.84380215,-0.24246548,0.0034943733,0.0
2827,0.8678559,-1.2135242,0.0,0.0,-0.48897454,-0.85433394,-0.24445541,-0.0015589156,0.0
2828,0.8911096,-1.2633065,0.0,0.0,-0.49998337,-0.75956583,-0.24805306,-0.007208511,0.0
2829,0.9061756,-1.386546,0.0,0.0,-0.54417545,-0.60632586,-0.25376981,-0.010470567,0.0
2830,0.91301006,-1.4328973,0.0,0.0,-0.5341266,-0.4375743,-0.25803965,-0.012476991,0.0
2831,0.9240074,-1.4625472,0.0,0.0,-0.548329,-0.505756,-0.26410878,-0.021291204,0.0
2832,0.9387991,-1.4997752,0.0,0.0,-0.5666116,-0.5772778,-0.27055687,-0.029741202,0.0
2833,0.95181644,-1.419434,0.0,0.0,-0.49550772,-0.5294702,-0.2730056,-0.037088238,0.0
2834,0.97140545,-1.361602,0.0,0.0,-0.46489716,-0.6533518,-0.27712485,-0.048676956,0.0
2835,0.99693584,-1.3218427,0.0,0.0,-0.44741383,-0.7831142,-0.28125224,-0.059446204,0.0
2836,1.0227513,-1.42947,0.0,0.0,-0.51538736,-0.8028049,-0.2865907,-0.069141775,0.0
2837,1.0531563,-1.4378756,0.0,0.0,-0.53359216,-0.9260381,-0.29009843,-0.07831067,0.0
2838,1.0791636,-1.4868768,0.0,0.0,-0.54126275,-0.8619127,-0.29560477,-0.08449774,0.0
2839,1.1027987,-1.4585297,0.0,0.0,-0.50576866,-0.83045715,-0.29914674,-0.091300406,0.0
2840,1.1205695,-1.5569992,0.0,0.0,-0.54161406,-0.72683847,-0.30479667,-0.09554195,0.0
2841,1.127897,-1.6347468,0.0,0.0,-0.55306315,-0.5238386,-0.30794245,-0.095226474,0.0
2842,1.1270517,-1.6687273,0.0,0.0,-0.53632927,-0.35002854,-0.31101343,-0.094734795,0.0
2843,1.1229674,-1.8222263,0.0,0.0,-0.61551213,-0.25813714,-0.31622493,-0.09797118,0.0
2844,1.1169494,-1.986977,0.0,0.0,-0.6970504,-0.19232266,-0.32368279,-0.100611284,0.0
2845,1.1129054,-1.9728436,0.0,0.0,-0.66694015,-0.19572105,-0.32933855,-0.10587502,0.0
2846,1.1183408,-2.0217414,0.0,0.0,-0.7010926,-0.35999164,-0.33805424,-0.115668185,0.0
2847,1.1311266,-1.9687662,0.0,0.0,-0.66516113,-0.49272424,-0.34417844,-0.12573485,0.0
2848,1.1445531,-1.886479,0.0,0.0,-0.5928087,-0.505242,-0.3482239,-0.13142094,0.0
2849,1.1554751,-1.8584427,0.0,0.0,-0.5508113,-0.45595273,-0.3519698,-0.1352206,0.0
2850,1.1600648,-1.9099098,0.0,0.0,-0.5506763,-0.33778852,-0.3561353,-0.1340311,0.0
2851,1.1532524,-2.01702,0.0,0.0,-0.56314325,-0.10717525,-0.36175886,-0.12871043,0.0
2852,1.1353325,-2.0295703,0.0,0.0,-0.5036855,0.1378227,-0.36663592,-0.121929206,0.0
2853,1.1072832,-1.9527237,0.0,0.0,-0.38442987,0.3772596,-0.36966282,-0.11326841,0.0
2854,1.071728,-1.8676609,0.0,0.0,-0.26815048,0.5813955,-0.3721194,-0.10531926,0.0
2855,1.0351552,-1.8547808,0.0,0.0,-0.2300613,0.6573429,-0.3742768,-0.099079564,0.0
2856,1.0051049,-1.761982,0.0,0.0,-0.1684414,0.581083,-0.37517294,-0.09674404,0.0
2857,0.9831724,-1.5856456,0.0,0.0,-0.07099378,0.4642579,-0.37228352,-0.096526206,0.0
2858,0.9670444,-1.4129164,0.0,0.0,0.031913638,0.38189265,-0.36992243,-0.09618047,0.0
2859,0.95968795,-1.3827963,0.0,0.0,0.029527288,0.21904342,-0.37062114,-0.096918784,0.0
2860,0.95930344,-1.1953154,0.0,0.0,0.13314094,0.078357704,-0.36820838,-0.09715141,0.0
2861,0.9592716,-1.1288445,0.0,0.0,0.16967998,0.06094628,-0.3656578,-0.09498726,0.0
2862,0.9508365,-1.0686209,0.0,0.0,0.23297922,0.21518551,-0.36262885,-0.08653256,0.0
2863,0.9312732,-1.0354644,0.0,0.0,0.28126773,0.44036663,-0.3575604,-0.07604693,0.0
2864,0.8991109,-1.0565162,0.0,0.0,0.2975866,0.7121933,-0.35177937,-0.06337887,0.0
2865,0.8559062,-1.1134733,0.0,0.0,0.28853247,0.96931016,-0.3461823,-0.049471736,0.0
2866,0.8071762,-1.2337973,0.0,0.0,0.22460045,1.1334759,-0.34240705,-0.03762915,0.0
2867,0.7637552,-1.2812074,0.0,0.0,0.17190647,1.0857236,-0.33860925,-0.030685028,0.0
2868,0.729287,-1.2864425,0.0,0.0,0.16989346,0.9452484,-0.34308302,-0.02398798,0.0
2869,0.70760757,-1.2004325,0.0,0.0,0.17945251,0.7171189,-0.33948705,-0.021633072,0.0
2870,0.69558185,-1.1002469,0.0,0.0,0.21469201,0.53295666,-0.3375738,-0.019321129,0.0
2871,0.68736863,-1.0590103,0.0,0.0,0.22129779,0.4439321,-0.33449322,-0.0137870535,0.0
2872,0.6766954,-1.1423247,0.0,0.0,0.16357999,0.47617736,-0.3321552,-0.0056935754,0.0
2873,0.6620136,-1.2386384,0.0,0.0,0.10472153,0.5336761,-0.3300422,0.005553086,0.0
2874,0.6456423,-1.2444568,0.0,0.0,0.106820405,0.55660844,-0.3284938,0.015255356,0.0
2875,0.62004906,-1.3227323,0.0,0.0,0.09014536,0.73099464,-0.32759368,0.029993014,0.0
2876,0.5825972,-1.3394961,0.0,0.0,0.12671176,0.98155135,-0.32517618,0.046086174,0.0
2877,0.5375669,-1.3007056,0.0,0.0,0.18987143,1.1647443,-0.3223681,0.06146338,0.0
2878,0.4959654,-1.2138277,0.0,0.0,0.2436447,1.1336024,-0.3191655,0.072471775,0.0
2879,0.4637959,-1.1384869,0.0,0.0,0.26105365,0.9833452,-0.31560585,0.07802381,0.0
2880,0.44648826,-1.04122,0.0,0.0,0.26442918,0.70695347,-0.31110126,0.07946672,0.0
2881,0.44156057,-0.85102266,0.0,0.0,0.33464423,0.46176055,-0.30543828,0.07961255,0.0
2882,0.44463474,-0.70586956,0.0,0.0,0.38708755,0.28940046,-0.30021307,0.07958978,0.0
2883,0.4561683,-0.597213,0.0,0.0,0.40594363,0.08405845,-0.2943471,0.080128275,0.0
2884,0.47115892,-0.52578145,0.0,0.0,0.41801786,-0.035971563,-0.28933454,0.08269489,0.0
2885,0.48037025,-0.50524247,0.0,0.0,0.41846225,0.017107856,-0.28230858,0.09139865,0.0
2886,0.4771225,-0.5787177,0.0,0.0,0.39227316,0.22820134,-0.27825093,0.10185149,0.0
2887,0.4664323,-0.5898318,0.0,0.0,0.39034837,0.3597511,-0.27270514,0.11091031,0.0
2888,0.44958013,-0.5937384,0.0,0.0,0.39700058,0.4892794,-0.2683595,0.11801832,0.0
2889,0.42899933,-0.56898123,0.0,0.0,0.41364503,0.57843924,-0.2631946,0.12485115,0.0
2890,0.4078384,-0.5213478,0.0,0.0,0.4322227,0.6068007,-0.25723714,0.13105989,0.0
2891,0.394586,-0.54753983,0.0,0.0,0.37620816,0.47509798,-0.25401825,0.130398,0.0
2892,0.3922982,-0.42741954,0.0,0.0,0.39177826,0.26578414,-0.24660078,0.12781058,0.0
2893,0.40612325,-0.36795944,0.0,0.0,0.3475539,-0.062391125,-0.24082853,0.12006387,0.0
2894,0.4275969,-0.478176,0.0,0.0,0.21952488,-0.2457742,-0.23769301,0.11443159,0.0
2895,0.4477889,-0.71242344,0.0,0.0,0.038597204,-0.2663788,-0.2359324,0.11351745,0.0
2896,0.47075653,-0.80195343,0.0,0.0,-0.04734683,-0.3614217,-0.23539639,0.10991058,0.0
2897,0.48507205,-0.9179684,0.0,0.0,-0.11376851,-0.24265304,-0.23392005,0.1150159,0.0
2898,0.48850656,-1.1536775,0.0,0.0,-0.2302173,-0.06702943,-0.23799758,0.122812554,0.0
2899,0.4861557,-1.314101,0.0,0.0,-0.31263864,0.022594886,-0.24087796,0.12945348,0.0
2900,0.48190498,-1.257112,0.0,0.0,-0.26244658,0.050922014,-0.24082316,0.1338141,0.0
2901,0.47675157,-1.2844193,0.0,0.0,-0.2662094,0.06629014,-0.24321967,0.13682298,0.0
2902,0.47920597,-1.151302,0.0,0.0,-0.19899282,-0.07623006,-0.24283558,0.13301843,0.0
2903,0.49505568,-1.046969,0.0,0.0,-0.17097734,-0.34573907,-0.2440481,0.12423176,0.0
2904,0.5250543,-0.89123636,0.0,0.0,-0.12146178,-0.64506125,-0.24324526,0.11174252,0.0
2905,0.5634151,-0.8562322,0.0,0.0,-0.13518491,-0.8486526,-0.24414027,0.09985719,0.0
2906,0.60450965,-0.766212,0.0,0.0,-0.10322695,-0.9484422,-0.24215974,0.08963284,0.0
2907,0.6437789,-0.7583107,0.0,0.0,-0.111398354,-0.95897233,-0.2410957,0.08123727,0.0
2908,0.6812656,-0.8628446,0.0,0.0,-0.19395955,-0.9710056,-0.2417212,0.073288344,0.0
2909,0.71261716,-0.90227216,0.0,0.0,-0.21057391,-0.88159126,-0.24268575,0.06666953,0.0
2910,0.73153025,-0.92083853,0.0,0.0,-0.19500406,-0.6494465,-0.24159226,0.06384901,0.0
2911,0.74674344,-1.0706145,0.0,0.0,-0.28132626,-0.5783256,-0.24550107,0.057732776,0.0
2912,0.75745994,-1.1552579,0.0,0.0,-0.31826422,-0.47968617,-0.24877796,0.051863715,0.0
2913,0.7648951,-1.2967296,0.0,0.0,-0.39940932,-0.39892274,-0.25218233,0.04569558,0.0
2914,0.7739607,-1.2134793,0.0,0.0,-0.34698403,-0.41296527,-0.25237715,0.038031906,0.0
2915,0.7866129,-1.2816708,0.0,0.0,-0.39992103,-0.47283164,-0.25579807,0.0290004,0.0
2916,0.8065374,-1.2222432,0.0,0.0,-0.38196078,-0.6095338,-0.2574809,0.016947376,0.0
2917,0.83200014,-1.283791,0.0,0.0,-0.43709567,-0.73156494,-0.26189804,0.006043876,0.0
2918,0.85907316,-1.3099077,0.0,0.0,-0.45374525,-0.7863102,-0.26617244,-0.0023346378,0.0
2919,0.881819,-1.2777619,0.0,0.0,-0.41089007,-0.7237075,-0.2691701,-0.00671717,0.0
2920,0.89318633,-1.3299814,0.0,0.0,-0.39924067,-0.5109934,-0.27277014,-0.006413021,0.0
2921,0.8914159,-1.2483138,0.0,0.0,-0.28968114,-0.24235368,-0.27352086,-0.0033280838,0.0
2922,0.8791105,-1.2936511,0.0,0.0,-0.27450544,-0.017114777,-0.27507848,0.0015132623,0.0
2923,0.8613567,-1.2303632,0.0,0.0,-0.20307884,0.124117814,-0.2748004,0.004687295,0.0
2924,0.8423009,-1.3113557,0.0,0.0,-0.23828718,0.18846641,-0.27751604,0.005899926,0.0
2925,0.8299509,-1.1884525,0.0,0.0,-0.16798444,0.13333291,-0.2774563,-0.004599363,0.0
2926,0.8228953,-1.195824,0.0,0.0,-0.18621649,0.0501789,-0.27814394,-0.006868855,0.0
2927,0.8245583,-1.0455188,0.0,0.0,-0.107394174,-0.105338775,-0.27808297,-0.012345727,0.0
2928,0.8361842,-0.9163447,0.0,0.0,-0.050396394,-0.30303815,-0.2783266,-0.019403193,0.0
2929,0.8549462,-0.90080285,0.0,0.0,-0.060764972,-0.46457517,-0.28048956,-0.025705032,0.0
2930,0.8744606,-0.7181563,0.0,0.0,0.057200506,-0.50498027,-0.27914387,-0.029006535,0.0
2931,0.8846315,-0.6088846,0.0,0.0,0.15275759,-0.33876696,-0.27655494,-0.027168712,0.0
2932,0.8844317,-0.36233583,0.0,0.0,0.33847508,-0.1424501,-0.27016985,-0.021971999,0.0
2933,0.87311286,-0.3940381,0.0,0.0,0.346316,0.086200275,-0.26772922,-0.01616719,0.0
2934,0.85486215,-0.36516258,0.0,0.0,0.3702461,0.23780227,-0.26150477,-0.009341416,0.0
2935,0.82865053,-0.29703745,0.0,0.0,0.42533782,0.43049183,-0.25440586,-0.002678871,0.0
2936,0.8048227,-0.24958622,0.0,0.0,0.43302953,0.4238037,-0.24821062,-4.2718602E-4,0.0
2937,0.7872352,-0.21918216,0.0,0.0,0.40825894,0.3321737,-0.24100144,-2.612803E-4,0.0
2938,0.7800025,-0.20097099,0.0,0.0,0.35753477,0.15292755,-0.23398405,-0.0045346417,0.0
2939,0.7843448,-0.2443229,0.0,0.0,0.26655546,-0.07023095,-0.22975238,-0.010693235,0.0
2940,0.79416656,-0.2784439,0.0,0.0,0.20424895,-0.1869014,-0.22629401,-0.0151834795,0.0
2941,0.80725497,-0.27358025,0.0,0.0,0.17786762,-0.27307105,-0.22313012,-0.017892228,0.0
2942,0.822743,-0.41165203,0.0,0.0,0.06631359,-0.34681064,-0.22372666,-0.021050585,0.0
2943,0.8310215,-0.41354862,0.0,0.0,0.074282974,-0.23700833,-0.22107913,-0.016765049,0.0
2944,0.82854563,-0.5434394,0.0,0.0,0.01818795,-0.039879456,-0.22128135,-0.010548987,0.0
2945,0.81553614,-0.6599444,0.0,0.0,-0.023629889,0.16892852,-0.2215944,-0.0027367054,0.0
2946,0.79609996,-0.7649208,0.0,0.0,-0.06888079,0.31551322,-0.2217786,0.0033232654,0.0
2947,0.7790962,-0.6807015,0.0,0.0,-0.022837516,0.29821578,-0.2187881,0.0046851174,0.0
2948,0.7667048,-0.65063477,0.0,0.0,-0.026109055,0.22741777,-0.21565808,0.005238337,0.0
2949,0.7665441,-0.78398013,0.0,0.0,-0.1609266,-0.0035552331,-0.21669102,-2.4258469E-4,0.0
2950,0.7777461,-0.72062385,0.0,0.0,-0.16454753,-0.23408757,-0.21524468,-0.006801235,0.0
2951,0.8018093,-0.7342048,0.0,0.0,-0.22295102,-0.50948817,-0.21623863,-0.017087504,0.0
2952,0.8311897,-0.79451644,0.0,0.0,-0.28449866,-0.6595087,-0.2188659,-0.023484351,0.0
2953,0.8619462,-0.80014205,0.0,0.0,-0.29370117,-0.7330935,-0.22138669,-0.028887894,0.0
2954,0.8887325,-0.90504044,0.0,0.0,-0.35482877,-0.6966464,-0.2243437,-0.03228982,0.0
2955,0.9063409,-1.0685732,0.0,0.0,-0.4321562,-0.5521033,-0.22862557,-0.03122536,0.0
2956,0.9145596,-1.1918163,0.0,0.0,-0.47312853,-0.37944126,-0.23338452,-0.030249387,0.0
2957,0.9168684,-1.2386812,0.0,0.0,-0.47414982,-0.26131827,-0.23656972,-0.030018385,0.0
2958,0.91336423,-1.336,0.0,0.0,-0.5019498,-0.13428402,-0.24162984,-0.029462101,0.0
2959,0.9070433,-1.2991508,0.0,0.0,-0.4471831,-0.055589013,-0.24507348,-0.029929502,0.0
2960,0.9039769,-1.2259476,0.0,0.0,-0.38640964,-0.099830925,-0.24891026,-0.03270715,0.0
2961,0.91315186,-1.0675466,0.0,0.0,-0.3011891,-0.32482955,-0.25220987,-0.04248458,0.0
2962,0.9340027,-0.91921425,0.0,0.0,-0.2258895,-0.56244797,-0.25531834,-0.05304502,0.0
2963,0.96525085,-0.5749857,0.0,0.0,-0.023532456,-0.78662467,-0.25434408,-0.06503683,0.0
2964,0.99609894,-0.3365494,0.0,0.0,0.12878793,-0.8234932,-0.25156826,-0.069283865,0.0
2965,1.0201722,-0.23070237,0.0,0.0,0.2006992,-0.7208237,-0.24751088,-0.071936354,0.0
2966,1.034449,-0.09657652,0.0,0.0,0.3017868,-0.5439352,-0.24243568,-0.0720224,0.0
2967,1.0352693,-0.13053942,0.0,0.0,0.29888517,-0.27907953,-0.23767063,-0.06894216,0.0
2968,1.0217257,-0.21210045,0.0,0.0,0.27248332,0.02832432,-0.23330264,-0.06427184,0.0
2969,1.0049596,-0.22396876,0.0,0.0,0.2621867,0.12642391,-0.2291137,-0.062821425,0.0
2970,0.9912711,-0.23524767,0.0,0.0,0.23255041,0.103986375,-0.225508,-0.065060385,0.0
2971,0.985578,-0.2614327,0.0,0.0,0.17414057,-0.026145272,-0.22224678,-0.07018635,0.0
