Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3194,0.7987648,-1.6316544,0.0,0.0,-0.47459266,-0.23968382,-0.29203647,0.01212339,0.0
3195,0.80428445,-1.4894075,0.0,0.0,-0.36666957,-0.27115297,-0.29394734,0.01195023,0.0
3196,0.8096105,-1.2683759,0.0,0.0,-0.20633745,-0.26573634,-0.29364,0.010380177,0.0
3197,0.8122571,-1.1219743,0.0,0.0,-0.09791729,-0.22027119,-0.29194668,0.011951216,0.0
3198,0.8067333,-1.0994214,0.0,0.0,-0.052426953,-0.048973344,-0.29162824,0.014664121,0.0
3199,0.79283684,-1.0456597,0.0,0.0,0.008790024,0.13940158,-0.28877532,0.01860661,0.0
3200,0.7798544,-1.029766,0.0,0.0,0.015885593,0.15706341,-0.2873789,0.017326314,0.0
3201,0.7652308,-1.0597668,0.0,0.0,0.005071389,0.21833886,-0.28729066,0.018585296,0.0
3202,0.74929684,-1.0278631,0.0,0.0,0.029219018,0.23932914,-0.2849156,0.02707011,0.0
3203,0.73407036,-1.0113972,0.0,0.0,0.03474958,0.25652018,-0.28268218,0.027693907,0.0
3204,0.7213901,-1.0949117,0.0,0.0,-0.029666603,0.22357585,-0.2827607,0.029112998,0.0
3205,0.71245754,-1.0330982,0.0,0.0,-0.0029234895,0.21353133,-0.28097466,0.020022882,0.0
3206,0.703708,-1.0093441,0.0,0.0,0.015766898,0.21785225,-0.28061745,0.022482786,0.0
3207,0.6933991,-0.86999655,0.0,0.0,0.11376338,0.2595752,-0.2776711,0.025826098,0.0
3208,0.6812726,-0.81421435,0.0,0.0,0.16074632,0.3012545,-0.27656174,0.030768102,0.0
3209,0.66700244,-0.80329365,0.0,0.0,0.17733051,0.34800315,-0.2754797,0.036823586,0.0
3210,0.6492443,-0.646196,0.0,0.0,0.28809315,0.42887712,-0.2704198,0.043636158,0.0
3211,0.62885386,-0.42111948,0.0,0.0,0.4382968,0.49347183,-0.26373675,0.051440515,0.0
3212,0.60600555,-0.25613412,0.0,0.0,0.53924245,0.5623046,-0.255755,0.058488686,0.0
3213,0.5777795,-0.23785554,0.0,0.0,0.5465324,0.69441223,-0.24761625,0.06694596,0.0
3214,0.5469958,-0.20996326,0.0,0.0,0.55668515,0.7821904,-0.24055907,0.07383141,0.0
3215,0.5206606,-0.24108244,0.0,0.0,0.49789497,0.71796864,-0.23345637,0.079718135,0.0
3216,0.4969293,-0.37514284,0.0,0.0,0.37623945,0.67932445,-0.22756165,0.08663994,0.0
3217,0.47868967,-0.40988994,0.0,0.0,0.31537512,0.5899604,-0.22218992,0.089608945,0.0
3218,0.4620919,-0.4922952,0.0,0.0,0.240137,0.56059885,-0.21832584,0.095663145,0.0
3219,0.45093074,-0.59768265,0.0,0.0,0.13731581,0.44548506,-0.21552365,0.10052062,0.0
3220,0.439635,-0.529499,0.0,0.0,0.1651728,0.4386948,-0.20953047,0.10742019,0.0
3221,0.430867,-0.62137103,0.0,0.0,0.08844974,0.38046116,-0.20831893,0.112049505,0.0
3222,0.41670945,-0.65564007,0.0,0.0,0.07557024,0.46161327,-0.20522213,0.12420574,0.0
3223,0.3989462,-0.81677395,0.0,0.0,-0.01761474,0.53345126,-0.20576647,0.13230203,0.0
3224,0.37424135,-0.91252846,0.0,0.0,-0.055039234,0.6750932,-0.2048076,0.14363772,0.0
3225,0.35071358,-0.9502646,0.0,0.0,-0.075865835,0.66906375,-0.20496938,0.15048967,0.0
3226,0.32311243,-1.0486637,0.0,0.0,-0.11966996,0.76736826,-0.20504703,0.1599787,0.0
3227,0.29719213,-1.1212466,0.0,0.0,-0.17113371,0.75817466,-0.20418209,0.16632576,0.0
3228,0.2777016,-1.03699,0.0,0.0,-0.13569267,0.64700675,-0.20195015,0.17079481,0.0
3229,0.26857424,-1.0822941,0.0,0.0,-0.1979015,0.43230823,-0.20298837,0.1744857,0.0
3230,0.27304307,-1.0295684,0.0,0.0,-0.20969887,0.1478779,-0.20322607,0.17280948,0.0
3231,0.28379467,-1.0833548,0.0,0.0,-0.26660615,-0.020882102,-0.20517392,0.175147,0.0
3232,0.29617083,-1.0900533,0.0,0.0,-0.27690682,-0.08491074,-0.20634128,0.17543994,0.0
3233,0.30951056,-1.1255717,0.0,0.0,-0.30010396,-0.13742326,-0.2088782,0.17569378,0.0
3234,0.3205752,-1.1306856,0.0,0.0,-0.28697482,-0.12930347,-0.21178071,0.17847371,0.0
3235,0.3277322,-1.1181018,0.0,0.0,-0.25451735,-0.076534346,-0.2144877,0.18102524,0.0
3236,0.3297576,-1.0578128,0.0,0.0,-0.19276285,0.016834801,-0.21456225,0.18301336,0.0
3237,0.32353795,-1.0895214,0.0,0.0,-0.1818928,0.18130706,-0.21491793,0.18717709,0.0
3238,0.31281474,-0.93718505,0.0,0.0,-0.07109252,0.27986798,-0.21035644,0.19140916,0.0
3239,0.30432025,-1.0693502,0.0,0.0,-0.16759335,0.24858044,-0.21119688,0.19186734,0.0
3240,0.3024387,-1.1854248,0.0,0.0,-0.2699184,0.119644895,-0.21234784,0.19060273,0.0
3241,0.3059404,-1.2966411,0.0,0.0,-0.36872357,0.0033283131,-0.21303348,0.1894051,0.0
3242,0.3147451,-1.3500891,0.0,0.0,-0.41962388,-0.11102526,-0.21548517,0.18603337,0.0
3243,0.32932162,-1.3100239,0.0,0.0,-0.4141569,-0.24577251,-0.21611226,0.18237488,0.0
3244,0.34885418,-1.4491825,0.0,0.0,-0.52189314,-0.36809352,-0.2205955,0.17679302,0.0
3245,0.36728406,-1.720145,0.0,0.0,-0.68809044,-0.36832324,-0.22893797,0.17221297,0.0
3246,0.38242975,-1.8146406,0.0,0.0,-0.7219595,-0.31683972,-0.23578686,0.16865636,0.0
3247,0.39278376,-1.8170608,0.0,0.0,-0.68226284,-0.2371125,-0.24213877,0.16831253,0.0
3248,0.39834854,-1.7991574,0.0,0.0,-0.6281674,-0.15917994,-0.24786757,0.17051725,0.0
3249,0.3960781,-1.7672956,0.0,0.0,-0.55026996,-0.0064316713,-0.25340253,0.17414132,0.0
3250,0.38894063,-1.8253673,0.0,0.0,-0.5458473,0.10266037,-0.25931495,0.17599693,0.0
3251,0.38206136,-1.6446617,0.0,0.0,-0.40367365,0.11762227,-0.260975,0.17593955,0.0
3252,0.37581208,-1.5610245,0.0,0.0,-0.3341261,0.11292205,-0.26274016,0.17751716,0.0
3253,0.37839746,-1.4303108,0.0,0.0,-0.268702,-0.058504786,-0.26337913,0.17434268,0.0
3254,0.39231312,-1.3205625,0.0,0.0,-0.23212197,-0.30144885,-0.26389185,0.16971336,0.0
3255,0.4092229,-1.3962274,0.0,0.0,-0.29142898,-0.38009807,-0.26695487,0.1650159,0.0
3256,0.4299704,-1.393989,0.0,0.0,-0.3033794,-0.48395744,-0.26881447,0.16029005,0.0
3257,0.4529664,-1.2169384,0.0,0.0,-0.18920499,-0.55697733,-0.2691002,0.15569809,0.0
3258,0.47647783,-1.1059126,0.0,0.0,-0.121777885,-0.59540886,-0.26848903,0.1508764,0.0
3259,0.4973466,-0.94092745,0.0,0.0,-0.014994345,-0.5710473,-0.26521474,0.1480077,0.0
3260,0.5068776,-0.9969453,0.0,0.0,-0.022267273,-0.36908764,-0.2648201,0.15033168,0.0
3261,0.5090719,-0.96664435,0.0,0.0,0.0101568205,-0.2200134,-0.26165438,0.15014961,0.0
3262,0.51012903,-1.0409157,0.0,0.0,-0.04354046,-0.19376694,-0.2609634,0.14886719,0.0
3263,0.5183527,-0.99592435,0.0,0.0,-0.05215714,-0.3266468,-0.25809208,0.14190564,0.0
3264,0.5333646,-1.0141244,0.0,0.0,-0.10294437,-0.45907077,-0.25637063,0.13307333,0.0
3265,0.5513374,-1.1374608,0.0,0.0,-0.21220303,-0.5328184,-0.25604337,0.12663998,0.0
3266,0.5755151,-1.2341201,0.0,0.0,-0.30899847,-0.67287755,-0.25726843,0.11714954,0.0
3267,0.6045305,-1.304456,0.0,0.0,-0.3816507,-0.7959824,-0.25895697,0.10779285,0.0
3268,0.6334965,-1.3115735,0.0,0.0,-0.39690143,-0.8282759,-0.2592787,0.101043746,0.0
3269,0.655479,-1.4703474,0.0,0.0,-0.48380926,-0.71703005,-0.26271507,0.09743292,0.0
3270,0.67087156,-1.6830592,0.0,0.0,-0.60372365,-0.59783375,-0.26749092,0.09344254,0.0
3271,0.679824,-1.8267606,0.0,0.0,-0.67008656,-0.47109213,-0.2723377,0.090652764,0.0
3272,0.6812671,-2.034768,0.0,0.0,-0.76380527,-0.31310397,-0.28024814,0.08940734,0.0
3273,0.6780881,-2.1459427,0.0,0.0,-0.79540616,-0.19913766,-0.28779313,0.087457575,0.0
3274,0.67222124,-2.3650305,0.0,0.0,-0.9165398,-0.079811946,-0.2949384,0.07717176,0.0
3275,0.66694134,-2.4645932,0.0,0.0,-0.95501614,-0.0627068,-0.30316672,0.07375156,0.0
3276,0.66732633,-2.5903196,0.0,0.0,-1.0319684,-0.16366617,-0.31201082,0.0697454,0.0
3277,0.6756354,-2.668112,0.0,0.0,-1.0775205,-0.32839608,-0.32241407,0.0655066,0.0
3278,0.69033563,-2.7245684,0.0,0.0,-1.0985843,-0.45985,-0.3340542,0.05827714,0.0
3279,0.7078752,-2.8107727,0.0,0.0,-1.1366252,-0.5317924,-0.34433168,0.052515663,0.0
3280,0.7227278,-2.748693,0.0,0.0,-1.039672,-0.49678412,-0.35451075,0.050945185,0.0
3281,0.73486805,-2.7360523,0.0,0.0,-0.97546864,-0.4494401,-0.36560434,0.048059937,0.0
3282,0.74312276,-2.5665596,0.0,0.0,-0.8022241,-0.3725194,-0.37302166,0.046758093,0.0
3283,0.7479365,-2.5656009,0.0,0.0,-0.7527544,-0.31364816,-0.38150853,0.047749337,0.0
3284,0.75048333,-2.3755896,0.0,0.0,-0.5780059,-0.2582056,-0.3868192,0.04647613,0.0
3285,0.75585353,-2.198113,0.0,0.0,-0.43875676,-0.30790126,-0.39087301,0.04327652,0.0
3286,0.7711004,-1.8602469,0.0,0.0,-0.2258919,-0.50568354,-0.39113954,0.036029622,0.0
3287,0.7945778,-1.6714758,0.0,0.0,-0.12313336,-0.69119424,-0.3911346,0.028505988,0.0
3288,0.82640964,-1.4308124,0.0,0.0,0.004875254,-0.88669235,-0.3889047,0.018646317,0.0
3289,0.8623395,-1.2148432,0.0,0.0,0.11573961,-1.0121884,-0.38403425,0.010512055,0.0
3290,0.903607,-1.1157295,0.0,0.0,0.1432082,-1.1504121,-0.38132408,-0.0033723677,0.0
3291,0.94636697,-0.8515007,0.0,0.0,0.28574988,-1.2186766,-0.37425935,-0.014946628,0.0
3292,0.98346895,-0.71576554,0.0,0.0,0.35957897,-1.1359117,-0.36755368,-0.024262898,0.0
3293,1.0097435,-0.7548507,0.0,0.0,0.33207414,-0.9367308,-0.3624011,-0.030675111,0.0
3294,1.0304754,-0.8177464,0.0,0.0,0.272226,-0.8232852,-0.35729352,-0.03994716,0.0
3295,1.0473888,-0.93170685,0.0,0.0,0.17612292,-0.7481063,-0.35337132,-0.04738489,0.0
3296,1.0620865,-1.1192963,0.0,0.0,0.020532763,-0.69456834,-0.34938335,-0.05667228,0.0
3297,1.0709821,-1.3069744,0.0,0.0,-0.11627511,-0.5557431,-0.34653637,-0.06499054,0.0
3298,1.0787883,-1.6131176,0.0,0.0,-0.34617594,-0.515138,-0.3461629,-0.0738414,0.0
3299,1.0886935,-1.9545332,0.0,0.0,-0.60120475,-0.5453458,-0.349141,-0.08329223,0.0
3300,1.098004,-2.2640681,0.0,0.0,-0.8133611,-0.52830243,-0.35463884,-0.09023649,0.0
3301,1.1049924,-2.5127892,0.0,0.0,-0.97055334,-0.4721659,-0.36084694,-0.09611289,0.0
3302,1.1097404,-2.7667794,0.0,0.0,-1.1142585,-0.4189838,-0.3710689,-0.10055305,0.0
3303,1.1089872,-3.2131276,0.0,0.0,-1.3644998,-0.30650285,-0.38800183,-0.10140468,0.0
3304,1.1041658,-3.4996688,0.0,0.0,-1.5001999,-0.20940521,-0.40405077,-0.10225884,0.0
3305,1.0936372,-3.8210688,0.0,0.0,-1.6401716,-0.08173689,-0.4236751,-0.099605665,0.0
3306,1.0799148,-3.8640947,0.0,0.0,-1.586998,0.0046605263,-0.43893045,-0.09607362,0.0
3307,1.0609671,-3.9448142,0.0,0.0,-1.5626255,0.13729727,-0.45215675,-0.09107573,0.0
3308,1.0410582,-3.9976897,0.0,0.0,-1.5255452,0.1930534,-0.4669332,-0.08819126,0.0
3309,1.0216678,-4.0407376,0.0,0.0,-1.4950255,0.2130731,-0.47985205,-0.084798,0.0
3310,1.0062127,-4.093783,0.0,0.0,-1.474745,0.16282581,-0.49572292,-0.08368864,0.0
3311,0.9941474,-4.1797566,0.0,0.0,-1.4932463,0.12332534,-0.5087839,-0.084399015,0.0
3312,0.987834,-4.2031283,0.0,0.0,-1.4781494,0.032119412,-0.5208242,-0.08719525,0.0
3313,0.982948,-4.3112073,0.0,0.0,-1.502994,0.013969644,-0.5355065,-0.087300405,0.0
3314,0.9736943,-4.359078,0.0,0.0,-1.4706299,0.11575096,-0.5464504,-0.08424763,0.0
3315,0.96768963,-4.5088086,0.0,0.0,-1.5334814,0.058218885,-0.5618696,-0.08405158,0.0
3316,0.97006655,-4.711905,0.0,0.0,-1.6588469,-0.12127385,-0.5789283,-0.085963346,0.0
3317,0.97471374,-4.851644,0.0,0.0,-1.7171376,-0.18715638,-0.59423065,-0.08508417,0.0
3318,0.9808569,-5.0029106,0.0,0.0,-1.7743078,-0.23975685,-0.61157167,-0.08424666,0.0
3319,1.0002496,-5.2150745,0.0,0.0,-1.9373441,-0.55254364,-0.6295694,-0.08952791,0.0
3320,1.0223969,-5.432617,0.0,0.0,-2.057125,-0.66103745,-0.64932775,-0.09156664,0.0
3321,1.0466927,-5.693736,0.0,0.0,-2.2110174,-0.73428744,-0.6703993,-0.09950271,0.0
3322,1.0673109,-5.853766,0.0,0.0,-2.245504,-0.685187,-0.6926857,-0.10335642,0.0
3323,1.0895746,-6.0323005,0.0,0.0,-2.309993,-0.7462448,-0.7176985,-0.10958894,0.0
3324,1.1135602,-6.173596,0.0,0.0,-2.352495,-0.80309176,-0.7408745,-0.11764228,0.0
3325,1.1418413,-6.2923765,0.0,0.0,-2.3826213,-0.9138058,-0.76567006,-0.1282753,0.0
3326,1.2170575,9.197589,0.0,0.0,8.426986,-1.7963284,-0.502273,-0.15934235,1.0
3327,1.6694378,16.4165,0.0,0.0,21.653814,-15.114707,-0.05634379,-0.57532096,1.0
3328,2.0326717,15.160431,0.0,14.326416,18.803099,-16.75898,0.03294265,-0.70888007,1.0
3329,2.206112,14.134317,0.0,39.005737,12.706462,-9.048747,0.08369643,-0.6901182,1.0
3330,2.412673,15.273563,3.4863994,69.64674,13.332114,-9.530959,0.1413517,-1.0843512,1.0
3331,2.523093,16.815662,9.239238,110.13633,22.246706,-3.466622,0.5064829,-1.0093062,1.0
3332,2.467447,16.642475,11.130455,153.74968,21.923246,3.9060528,0.7019254,-0.867389,1.0
3333,2.1884997,16.136574,8.8438835,198.12509,14.7298155,10.884107,0.7327983,-0.66447014,1.0
3334,1.858756,15.701738,14.438946,232.41525,9.626132,17.826916,0.76224077,-0.36658838,1.0
3335,1.4863557,15.612539,14.167883,255.01422,8.040406,21.873032,1.014792,-0.67646116,1.0
3336,1.1402005,15.594943,16.834745,284.06244,4.915784,23.338734,1.354626,-0.53476745,1.0
3337,0.7563229,15.177153,15.247528,306.94412,-0.87031037,24.660019,1.0790734,-0.32920974,1.0
3338,0.33899078,14.932366,17.320585,333.47797,-4.2468214,28.843946,0.99334824,0.064309746,1.0
3339,-0.12573437,14.757675,15.464621,343.47168,-5.323745,31.737305,0.92969453,0.40874705,1.0
3340,-0.56968313,14.775307,13.931878,362.9389,-5.9142075,30.3717,0.8570038,0.705378,1.0
3341,-0.85881853,14.98335,13.939703,378.21875,-9.149541,20.204908,0.81044793,0.9620283,1.0
3342,-0.8767514,15.61831,16.732063,391.59863,-11.359438,9.267189,0.65366536,0.8913103,1.0
3343,-0.9003137,15.949176,7.5294285,398.27884,-10.986201,0.67123866,0.5550264,0.7909004,1.0
3344,-1.1978518,15.979179,-17.530153,413.64917,-12.18188,-7.2458444,0.3933487,0.58038193,1.0
3345,-1.4632795,15.9864,-25.320566,427.0776,-14.309029,-12.819726,0.20457801,0.36283973,1.0
3346,-1.6496413,15.903655,-30.575905,428.64175,-16.395163,-18.101984,-0.14739765,0.061807726,1.0
3347,-1.6291269,16.02897,-17.245558,440.33606,-16.47273,-17.294903,-0.32135174,-0.09483035,1.0
3348,-1.5933262,16.025948,-14.733298,445.59848,-17.043934,-14.710077,-0.42629334,-0.39037585,1.0
3349,-1.6248621,15.950815,-17.089182,454.47833,-18.146765,-12.7498255,-0.64440125,-0.5010232,1.0
3350,-1.4800503,15.971197,-11.176531,458.4743,-19.332062,-15.578021,-0.86952007,-0.7253966,1.0
3351,-1.2983454,15.922194,-15.488637,460.27246,-19.953465,-21.052507,-0.9959013,-0.9816839,1.0
3352,-0.99304825,15.992788,-10.456285,467.59338,-20.738163,-24.094019,-1.2384137,-1.2835104,1.0
3353,-0.7459925,15.841143,-15.164526,470.88782,-21.947235,-25.3701,-1.3303463,-1.5283406,1.0
3354,-0.476718,15.79255,-13.796836,472.3703,-22.296696,-25.948269,-1.5806962,-1.8218927,1.0
3355,-0.17875147,15.76855,-13.183277,479.62207,-22.681873,-28.389091,-1.8389449,-2.1727893,1.0
3356,0.21232425,16.150345,-2.447026,482.73972,-22.829615,-27.65575,-1.9117928,-2.2823045,1.0
3357,0.33039257,15.476094,-20.280893,482.3246,-24.069609,-24.298706,-2.0810754,-2.5266833,1.0
3358,0.4574771,15.430533,-12.612802,484.02863,-24.926348,-18.355917,-2.3841672,-2.5557125,1.0
3359,0.61113316,15.57389,-5.6757603,484.79547,-24.403627,-13.577412,-2.639151,-2.6401892,1.0
3360,0.72319204,15.415301,-2.5540922,491.5529,-24.92981,-9.064289,-3.0980437,-2.469569,1.0
3361,0.73208207,14.6833105,-1.1493415,488.2542,-27.183252,-1.6507626,-3.3908072,-2.378653,1.0
3362,0.6002563,13.953325,-0.5172036,493.20874,-28.490438,5.5332575,-3.5446074,-2.0752134,1.0
3363,0.54699254,13.484529,3.2536578,495.4383,-29.543072,6.418743,-3.9710848,-2.21366,1.0
3364,0.5795525,13.337846,5.299325,495.1491,-31.15301,4.342815,-3.9436784,-2.3402867,1.0
3365,0.59533,11.699382,2.3846962,496.3861,-33.60367,2.8225045,-4.439895,-2.4352267,1.0
3366,0.57452846,10.183921,1.0731132,496.8681,-35.186195,3.379379,-4.7467017,-2.376258,1.0
3367,0.516276,9.283669,0.48290092,502.844,-35.832096,4.870392,-5.11332,-2.305908,1.0
3368,0.46135482,5.8843045,0.2173054,493.3352,-37.448814,4.0925355,-5.6147833,-2.1679237,1.0
3369,0.47468972,3.3661735,3.584187,482.47162,-38.057602,2.875132,-6.0365214,-2.1567628,1.0
3370,0.4846241,4.4130797,1.612884,474.9877,-34.911434,1.6475879,-6.131507,-2.1298778,1.0
3371,0.4251728,1.9579142,0.72579783,454.67996,-33.231396,4.9940653,-6.480926,-2.0071075,1.0
3372,0.4485226,0.6503399,4.161788,440.99185,-32.337933,3.13209,-6.7929215,-2.017341,1.0
3373,0.5519125,-1.8170485,1.8728044,387.2877,-27.75206,-3.2517853,-7.016998,-2.1679175,1.0
3374,0.6983903,-1.0386081,0.842762,376.18103,-24.565845,-6.9209867,-7.2520566,-2.2754664,1.0
3375,0.89093786,-0.7796101,0.37924287,341.19846,-18.986515,-9.652447,-7.3576446,-2.4168098,1.0
3376,1.1016829,-5.3467016,0.17065929,277.26294,-17.43235,-10.483215,-7.5369287,-2.5490093,1.0
3377,1.3344045,-7.0822845,-3.4096026,228.95665,-15.617026,-14.474156,-7.7640734,-2.8776221,1.0
3378,1.6190683,-5.8897085,-5.0207205,181.17172,-7.655516,-18.316172,-7.7068887,-3.1296096,1.0
3379,1.9836987,-5.0016017,1.2270752,140.13321,-1.7984123,-20.425222,-7.649251,-3.375054,1.0
3380,2.3579395,-6.1657424,8.222542,77.38635,1.2496148,-17.759295,-7.600374,-3.1234694,1.0
3381,2.7160378,-7.1184654,10.672942,34.82386,4.2441516,-12.457031,-7.5046883,-3.1775424,1.0
3382,3.1534,-13.060642,4.802824,-3.8645751,7.527138,-7.390548,-7.3726974,-3.1837,1.0
3383,3.4456773,-13.36731,2.1612709,-30.400492,10.840826,-1.518488,-7.1970725,-2.994439,1.0
3384,3.63241,-12.277359,7.9453707,-72.28615,17.338379,5.5618963,-6.721949,-2.7895384,1.0
3385,3.8362253,-12.848808,17.521013,-104.15825,18.823975,11.227828,-6.5154386,-2.5866208,1.0
3386,3.8426461,-14.390738,18.343653,-157.5713,19.591053,18.442669,-6.283187,-2.2701695,1.0
3387,3.9133155,-13.923429,27.43054,-192.68163,24.406729,22.432573,-5.959987,-2.0055006,1.0
3388,3.936332,-13.751482,29.77574,-229.96568,28.59951,24.86585,-5.5928593,-1.6953032,1.0
3389,3.8086364,-14.212484,30.83108,-253.25528,30.632486,27.834213,-5.340613,-0.80508333,1.0
3390,3.5428388,-14.749115,31.305983,-283.2709,31.676783,32.73945,-4.976619,-0.37711886,1.0
3391,3.1941943,-15.047519,33.263588,-306.5521,31.95558,37.43672,-4.648141,0.0611684,1.0
3392,2.8337462,-14.803584,35.88701,-320.27805,33.614517,39.667126,-4.247054,0.51972926,1.0
3393,2.4451149,-14.64914,33.58432,-339.51376,35.516926,39.33326,-3.8237302,0.9328976,1.0
3394,2.1159856,-14.773231,34.28884,-360.5142,35.82645,38.44183,-3.4290214,1.1522776,1.0
3395,1.843177,-14.666256,39.83477,-377.11984,36.489967,39.98553,-3.0149128,1.6219994,1.0
3396,1.4333417,-14.585483,31.871243,-391.1041,37.305885,40.598064,-2.5833635,2.0719008,1.0
3397,0.9983724,-14.435665,25.847597,-398.0563,38.332726,36.96103,-2.2289112,2.656728,1.0
3398,0.71029645,-13.911156,25.577015,-407.0373,38.35993,30.299587,-1.3396757,2.5815046,1.0
3399,0.5896764,-13.457025,25.455256,-417.59048,39.284256,22.31636,-0.89924115,2.7112024,1.0
3400,0.6087613,-13.108567,22.9604,-431.46478,39.531364,14.125875,-0.4993693,2.741815,1.0
3401,0.6419981,-12.062492,17.30498,-435.09467,40.988983,8.062782,-0.016545301,2.742585,1.0
3402,0.79298556,-10.829315,14.761307,-436.77188,41.322464,0.44766757,0.6287615,2.4940677,1.0
3403,0.9805475,-10.762607,13.61412,-450.4602,41.470562,-3.1510885,1.0838406,2.4226632,1.0
3404,1.0784371,-10.028374,9.962299,-453.4695,42.195774,-3.106859,1.5177743,2.4079719,1.0
3405,1.1174787,-8.796586,7.9694343,-451.50854,42.533886,-2.6119194,1.9866308,2.3859386,1.0
3406,1.1933364,-7.661245,11.256603,-453.89108,42.617245,-1.7440071,2.4125075,2.380341,1.0
3407,1.224085,-5.3009458,8.55187,-445.18646,42.991215,-2.3867495,2.892246,2.3349273,1.0
3408,1.2487938,-6.039986,10.82114,-434.75763,38.669727,-0.7009776,3.2332683,2.3653314,1.0
3409,1.1796862,-6.4880247,8.704692,-432.0268,36.422592,1.6105502,3.5752673,2.4102008,1.0
3410,1.1407369,-3.1678424,10.88991,-415.81223,38.26561,2.6589172,3.5891304,2.3488336,1.0
3411,1.0150111,-2.2026985,8.73679,-394.91092,35.392666,4.617217,3.8940241,2.4263043,1.0
3412,0.8658738,-3.1150064,10.904354,-373.06302,29.572908,6.185675,4.1611633,2.7064507,1.0
3413,0.58820516,-1.7534938,8.742138,-346.95856,26.58922,8.44037,4.510826,3.34727,1.0
3414,0.25054199,1.5128996,10.906761,-318.92563,26.08679,13.467831,4.7927566,3.5735676,1.0
3415,-0.118334115,1.8057216,12.578401,-293.9439,22.767181,16.861572,4.9632435,3.7872448,1.0
3416,-0.5890681,-0.46517453,2.1767318,-262.40363,16.138235,13.921658,4.9789405,4.046394,1.0
3417,-0.8896779,2.0286698,8.656799,-225.62659,10.842145,9.855007,5.3356156,3.959748,1.0
3418,-1.0691779,6.7083726,10.868359,-192.69676,12.152657,5.7749104,5.50327,3.9609988,1.0
3419,-1.1492529,7.9055653,12.561119,-151.1824,7.185666,1.2618903,5.4836535,3.913505,1.0
3420,-1.3441715,4.1160526,-1.3202955,-120.12624,-2.808361,-5.104977,5.344391,3.6666954,1.0
3421,-1.2627165,4.5089803,7.07776,-75.550735,-11.043534,-11.798626,5.3489847,3.4786885,1.0
3422,-1.449385,6.476697,-10.760605,-33.99783,-9.814671,-13.825239,5.449564,2.9714158,1.0
3423,-1.5456051,11.190853,-11.815072,10.748059,-10.516353,-14.1245985,5.0198593,2.545303,1.0
3424,-1.5291011,4.8831215,-9.15196,33.48946,-17.801512,-13.217378,4.7309637,2.4317737,1.0
3425,-1.6408819,-0.88322175,-18.06398,67.16442,-24.635687,-14.328363,4.353891,2.2482913,1.0
3426,-1.8012247,1.2750626,-22.074387,88.82991,-23.371523,-14.383508,4.1449227,2.0940588,1.0
3427,-1.8670719,5.040664,-17.603832,90.11592,-19.61567,-13.866444,3.992404,1.961899,1.0
3428,-1.9481086,8.878112,-18.380922,99.15809,-15.875757,-13.008855,3.8800159,1.8302768,1.0
3429,-1.9768683,3.3773224,-18.730612,116.25062,-20.362953,-13.64933,3.0207179,1.5224955,1.0
3430,-2.0780015,-4.1972995,-23.774097,116.800995,-28.459927,-14.0753355,2.9397154,1.6123966,1.0
3431,-2.002379,0.21297546,-17.67114,124.189926,-25.31728,-16.564556,2.949433,1.2921165,1.0
3432,-1.8022075,8.486057,-18.411211,107.97963,-14.828077,-19.78214,3.0090497,0.7821004,1.0
3433,-1.5702558,14.486151,-19.79058,105.89649,-3.8808892,-21.599174,3.114885,0.5500557,1.0
3434,-1.4856423,9.0919075,-26.337759,106.25935,-12.190528,-21.167395,2.7863731,0.32779893,1.0
3435,-1.368315,-1.4142879,-22.311188,112.934395,-24.12274,-19.951147,2.3455157,0.11824259,1.0
3436,-1.3193525,-2.6261873,-29.21593,129.61577,-26.427824,-21.647247,2.0779097,-0.13243218,1.0
3437,-1.335706,-0.5400575,-34.065563,142.98012,-23.763939,-21.397493,1.8726413,-0.34218097,1.0
3438,-1.324424,8.745231,-36.2479,122.946976,-10.546104,-22.750765,1.9908787,-0.61552787,1.0
3439,-1.1787664,10.020131,-30.25715,120.44383,-7.592694,-22.845827,1.634657,-0.82747287,1.0
3440,-0.9389686,0.9508617,-20.59042,106.3081,-16.281034,-20.690805,1.3011807,-1.0211971,1.0
3441,-0.7878601,-3.584918,-19.724886,112.956345,-24.155195,-16.228163,1.3437032,-1.2657914,1.0
3442,-0.55933934,-0.36755806,-12.711377,129.62564,-21.556137,-14.097759,1.1845738,-1.3828195,1.0
3443,-0.21888478,12.438431,-5.72012,110.425705,-4.4287944,-11.197956,1.4459515,-1.4627743,1.0
3444,-0.108724736,15.161956,-16.519651,121.321045,3.5135598,-9.347767,1.553768,-1.5533127,1.0
3445,0.017571285,5.219473,-14.406641,100.176865,-10.357671,-9.620305,1.1660296,-1.6749284,1.0
3446,0.20904233,-3.5393922,-9.969388,110.19728,-23.86622,-13.15187,1.0564752,-1.6730906,1.0
3447,0.5397988,-3.4792192,-0.6510456,128.38408,-26.680986,-13.776062,0.776047,-1.8104106,1.0
3448,0.7691256,6.6203685,-3.7793698,122.89053,-12.083645,-9.22321,0.92671144,-1.8124312,1.0
3449,0.88957566,11.740709,-1.7007165,126.94976,-4.018677,-1.1657189,0.59250605,-1.7509643,1.0
