Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11816,0.19873796,-0.4086098,0.0,0.0,-0.10390909,-1.1856059,-0.13519356,0.36519653,0.0
11817,0.22596729,-0.501202,0.0,0.0,-0.14598435,-1.1458782,-0.14215681,0.3514682,0.0
11818,0.25610438,-0.30518895,0.0,0.0,-0.015815452,-1.1782477,-0.14466253,0.33326653,0.0
11819,0.2559527,-0.3924453,0.0,0.0,0.036188286,-0.5272163,-0.14744596,0.32929197,0.0
11820,0.27137482,-0.3276316,0.0,0.0,0.03525752,-0.75848603,-0.15050875,0.30478147,0.0
11821,0.29829127,-0.40834606,0.0,0.0,-0.052662525,-0.9643468,-0.15514666,0.28611177,0.0
11822,0.32378832,-0.55015415,0.0,0.0,-0.1390064,-0.92016053,-0.16013837,0.27157184,0.0
11823,0.34004343,-0.7284216,0.0,0.0,-0.21973228,-0.71890783,-0.16551583,0.26228678,0.0
11824,0.35284728,-1.010999,0.0,0.0,-0.37720662,-0.6274126,-0.1748582,0.25215814,0.0
11825,0.36050355,-1.2366823,0.0,0.0,-0.47550774,-0.5077449,-0.18645553,0.24605517,0.0
11826,0.35999683,-1.4540161,0.0,0.0,-0.53886706,-0.33008102,-0.20135245,0.24478363,0.0
11827,0.34362316,-1.4429892,0.0,0.0,-0.4236837,0.012127578,-0.21092616,0.25051573,0.0
11828,0.31648985,-1.4632823,0.0,0.0,-0.33956397,0.265283,-0.2216577,0.25753415,0.0
11829,0.27607933,-1.2351505,0.0,0.0,-0.08745538,0.58687913,-0.22614959,0.2678489,0.0
11830,0.22622254,-1.0598681,0.0,0.0,0.1158012,0.8549664,-0.2306929,0.2770634,0.0
11831,0.17314957,-1.0085529,0.0,0.0,0.20612809,0.99243635,-0.23485082,0.2874974,0.0
11832,0.12678854,-0.6801461,0.0,0.0,0.42199135,0.9435333,-0.23191307,0.29130262,0.0
11833,0.09587911,-0.51119095,0.0,0.0,0.49582425,0.69047034,-0.23152564,0.29220065,0.0
11834,0.07262405,-0.59923625,0.0,0.0,0.42231598,0.5609718,-0.23327665,0.2966763,0.0
11835,0.051319934,-0.6991922,0.0,0.0,0.35998002,0.5343982,-0.2349002,0.3032797,0.0
11836,0.028794201,-0.73043704,0.0,0.0,0.35841903,0.56107956,-0.23637009,0.31304437,0.0
11837,0.010041752,-0.6126252,0.0,0.0,0.44403225,0.4937359,-0.2380361,0.3195859,0.0
11838,-0.0042030113,-0.51159817,0.0,0.0,0.50876015,0.40203172,-0.23872598,0.32579783,0.0
11839,-0.012105259,-0.41880795,0.0,0.0,0.5540549,0.26545557,-0.23843886,0.3304454,0.0
11840,-0.017994277,-0.3282293,0.0,0.0,0.60850406,0.21163306,-0.23720281,0.33553973,0.0
11841,-0.02166794,-0.22118488,0.0,0.0,0.6656494,0.15022607,-0.2343028,0.34027573,0.0
11842,-0.019839076,-0.12649013,0.0,0.0,0.7023331,0.06103291,-0.2320235,0.33479083,0.0
11843,-0.014223024,-0.10442828,0.0,0.0,0.6797597,-0.0343383,-0.22688733,0.33539066,0.0
11844,-0.0037339039,-0.12210213,0.0,0.0,0.62981814,-0.14948218,-0.22326009,0.33326307,0.0
11845,0.014414176,-0.13929866,0.0,0.0,0.5812962,-0.3141606,-0.22275624,0.32626364,0.0
11846,0.043497983,-0.19729862,0.0,0.0,0.49728996,-0.54624325,-0.2242925,0.31423017,0.0
11847,0.084088944,-0.1098072,0.0,0.0,0.50554335,-0.8203253,-0.22433557,0.30315104,0.0
11848,0.12957284,0.025892239,0.0,0.0,0.5577399,-0.9682604,-0.22175321,0.29204768,0.0
11849,0.16904299,0.19916782,0.0,0.0,0.6673845,-0.9034017,-0.2173929,0.28638288,0.0
11850,0.19739196,0.1725198,0.0,0.0,0.6623161,-0.71873647,-0.2147557,0.28253242,0.0
11851,0.21588339,0.1555257,0.0,0.0,0.66403574,-0.5420892,-0.21211778,0.27956134,0.0
11852,0.2271251,0.09470599,0.0,0.0,0.63336784,-0.40700477,-0.21051097,0.27730215,0.0
11853,0.23371048,0.08440135,0.0,0.0,0.6218176,-0.3039546,-0.2066557,0.27294657,0.0
11854,0.23633675,0.113652624,0.0,0.0,0.64232516,-0.21837918,-0.20379607,0.2710822,0.0
11855,0.235613,0.02761777,0.0,0.0,0.5852731,-0.13142295,-0.20218073,0.26774728,0.0
11856,0.23956922,0.02643725,0.0,0.0,0.5557287,-0.20261446,-0.19978149,0.26086196,0.0
11857,0.24466099,-0.046849042,0.0,0.0,0.4913675,-0.21135476,-0.19848149,0.2554636,0.0
11858,0.2475295,-0.15730993,0.0,0.0,0.409397,-0.1623645,-0.19637957,0.25323957,0.0
11859,0.2481042,-0.56485015,0.0,0.0,0.13757555,-0.110416606,-0.1992837,0.25106698,0.0
11860,0.24299653,-0.8639962,0.0,0.0,-0.0424328,0.015789812,-0.20228377,0.2510114,0.0
11861,0.2367931,-1.3120983,0.0,0.0,-0.32524723,0.04047271,-0.2102042,0.2523095,0.0
11862,0.22990753,-1.4733045,0.0,0.0,-0.40110758,0.056232832,-0.21831012,0.25491178,0.0
11863,0.22643246,-1.7806622,0.0,0.0,-0.5801957,-0.0152192945,-0.23109342,0.25601575,0.0
11864,0.22714859,-1.7986042,0.0,0.0,-0.5602397,-0.1036402,-0.24205561,0.25629935,0.0
11865,0.23134695,-1.8129537,0.0,0.0,-0.5291777,-0.1964533,-0.254597,0.2588261,0.0
11866,0.24080177,-1.8244665,0.0,0.0,-0.49729556,-0.3126719,-0.26883766,0.2564367,0.0
11867,0.25562987,-1.7764926,0.0,0.0,-0.4370231,-0.43954623,-0.28015634,0.25331303,0.0
11868,0.2725301,-1.6337888,0.0,0.0,-0.31454396,-0.49972227,-0.2872794,0.24987492,0.0
11869,0.28680235,-1.5668001,0.0,0.0,-0.23211738,-0.45703182,-0.29395196,0.24639617,0.0
11870,0.29627913,-1.5294251,0.0,0.0,-0.16333768,-0.37229204,-0.30025744,0.24555062,0.0
11871,0.30441067,-1.5356376,0.0,0.0,-0.14133492,-0.35517645,-0.3058809,0.24426043,0.0
11872,0.3143443,-1.6312395,0.0,0.0,-0.1916275,-0.37281346,-0.3127982,0.235895,0.0
11873,0.3257544,-1.7085027,0.0,0.0,-0.23312241,-0.39158332,-0.31856027,0.22840048,0.0
11874,0.33717918,-1.7949212,0.0,0.0,-0.2765246,-0.38181275,-0.3242642,0.22123525,0.0
11875,0.3481612,-2.0260637,0.0,0.0,-0.4127674,-0.36541823,-0.3328103,0.21437061,0.0
11876,0.36315557,-2.1792712,0.0,0.0,-0.49903044,-0.4385442,-0.34377638,0.20536819,0.0
11877,0.37839398,-2.2034044,0.0,0.0,-0.44046447,-0.43998647,-0.36259216,0.1985978,0.0
11878,0.38203406,-2.1708448,0.0,0.0,-0.33162475,-0.20359932,-0.37241563,0.19882882,0.0
11879,0.37957093,-1.9969954,0.0,0.0,-0.1501665,-0.061887637,-0.37898386,0.19819753,0.0
11880,0.3684483,-1.7886696,0.0,0.0,0.06421677,0.13119203,-0.38450253,0.2017953,0.0
11881,0.35384142,-1.652621,0.0,0.0,0.20045988,0.22568776,-0.3884931,0.20473647,0.0
11882,0.33467543,-1.2707007,0.0,0.0,0.49043763,0.34626666,-0.3856899,0.20940445,0.0
11883,0.30710247,-1.1021883,0.0,0.0,0.64172834,0.5483507,-0.38289368,0.21673945,0.0
11884,0.26790315,-1.0281397,0.0,0.0,0.73864776,0.8297162,-0.37943393,0.2265089,0.0
11885,0.22354786,-0.84304833,0.0,0.0,0.8818118,0.99386984,-0.373315,0.23543838,0.0
11886,0.17769553,-0.8131558,0.0,0.0,0.9101893,1.0889423,-0.36928093,0.2434166,0.0
11887,0.13195884,-0.7184369,0.0,0.0,0.9610695,1.1504464,-0.36125106,0.25135797,0.0
11888,0.09205547,-0.6531209,0.0,0.0,0.9660418,1.0783336,-0.35297436,0.25946787,0.0
11889,0.06094126,-0.6461733,0.0,0.0,0.921046,0.932803,-0.34610647,0.26590914,0.0
11890,0.037835363,-0.7703139,0.0,0.0,0.79191124,0.77080625,-0.34138358,0.2748811,0.0
11891,0.01611227,-1.0283661,0.0,0.0,0.61068577,0.72479653,-0.3411542,0.287254,0.0
11892,-0.0048258943,-1.1448693,0.0,0.0,0.5287844,0.6958267,-0.3401155,0.29868776,0.0
11893,-0.0323033,-1.1962705,0.0,0.0,0.5312559,0.80887234,-0.3407015,0.31522155,0.0
11894,-0.06492483,-1.1541415,0.0,0.0,0.5908819,0.9080854,-0.3396895,0.3312862,0.0
11895,-0.093932904,-1.0903267,0.0,0.0,0.62523293,0.8369302,-0.337351,0.3434485,0.0
11896,-0.11630862,-1.122051,0.0,0.0,0.58754396,0.70581037,-0.33742246,0.35201246,0.0
11897,-0.13404417,-1.0210912,0.0,0.0,0.6356841,0.6119327,-0.3341595,0.35948485,0.0
11898,-0.14634405,-1.0290492,0.0,0.0,0.60270536,0.51363444,-0.3314026,0.3620155,0.0
11899,-0.15097746,-0.9228771,0.0,0.0,0.63060945,0.3538876,-0.3264948,0.36423427,0.0
11900,-0.15151902,-0.9952459,0.0,0.0,0.55306256,0.26593918,-0.3240319,0.36480913,0.0
11901,-0.14587009,-1.0469571,0.0,0.0,0.48298067,0.13988508,-0.32226178,0.36166084,0.0
11902,-0.14220582,-1.1289126,0.0,0.0,0.4223024,0.15929575,-0.32053962,0.36396334,0.0
11903,-0.13624142,-1.1548009,0.0,0.0,0.3905941,0.093564406,-0.32002613,0.36470187,0.0
11904,-0.122362286,-1.3157214,0.0,0.0,0.25283435,-0.10265953,-0.32291827,0.3644163,0.0
11905,-0.10165963,-1.4051094,0.0,0.0,0.16987383,-0.29009238,-0.32626027,0.3639434,0.0
11906,-0.08553561,-1.3595268,0.0,0.0,0.21392903,-0.24774337,-0.32642365,0.36706674,0.0
11907,-0.070699416,-1.395452,0.0,0.0,0.20063302,-0.25060618,-0.32959658,0.36621022,0.0
11908,-0.05984335,-1.4382393,0.0,0.0,0.19375053,-0.16200672,-0.3328575,0.3602426,0.0
11909,-0.05640157,-1.5156921,0.0,0.0,0.17009579,-0.028209127,-0.33437753,0.36244747,0.0
11910,-0.053312503,-1.4552381,0.0,0.0,0.21616647,-0.025171477,-0.33487275,0.36207843,0.0
11911,-0.045051597,-1.5069202,0.0,0.0,0.16876186,-0.13066542,-0.33770448,0.35802242,0.0
11912,-0.027540373,-1.5606256,0.0,0.0,0.10651951,-0.32553437,-0.3417276,0.35077998,0.0
11913,0.0036524567,-1.5540959,0.0,0.0,0.07332467,-0.6284973,-0.3471288,0.34071884,0.0
11914,0.04766549,-1.3190982,0.0,0.0,0.1913654,-0.9439453,-0.349128,0.33132425,0.0
11915,0.09571894,-1.1534998,0.0,0.0,0.28608063,-1.0804552,-0.35065475,0.32057485,0.0
11916,0.14340729,-0.96387196,0.0,0.0,0.4013757,-1.1302269,-0.34945202,0.31091768,0.0
11917,0.17883292,-1.0300326,0.0,0.0,0.38134775,-0.9489339,-0.34950644,0.30918702,0.0
11918,0.19958197,-1.1390135,0.0,0.0,0.34150264,-0.68367267,-0.34889093,0.3072814,0.0
11919,0.20341772,-1.3826059,0.0,0.0,0.22896035,-0.3510374,-0.3504142,0.30851418,0.0
11920,0.19951135,-1.4904696,0.0,0.0,0.18330769,-0.1765758,-0.35124934,0.30733138,0.0
11921,0.1947789,-1.7015892,0.0,0.0,0.05897568,-0.12854709,-0.3568912,0.30307624,0.0
11922,0.20047072,-1.7598206,0.0,0.0,9.286904E-4,-0.30195558,-0.36259297,0.29220036,0.0
11923,0.22065096,-1.8146254,0.0,0.0,-0.06657421,-0.56583256,-0.37020615,0.27596566,0.0
11924,0.25227347,-1.7641248,0.0,0.0,-0.057225246,-0.8007989,-0.3760419,0.26145822,0.0
11925,0.28909603,-1.6467355,0.0,0.0,0.015259533,-0.92004323,-0.38036758,0.2475881,0.0
11926,0.31909767,-1.6552697,0.0,0.0,0.041671928,-0.82058483,-0.38508523,0.24265501,0.0
11927,0.33326435,-1.6937054,0.0,0.0,0.081794515,-0.52771395,-0.38922846,0.2436821,0.0
11928,0.33103943,-1.7200917,0.0,0.0,0.13926437,-0.20457526,-0.39311808,0.24833675,0.0
11929,0.31370836,-1.7769356,0.0,0.0,0.17606045,0.109725975,-0.39676645,0.2560501,0.0
11930,0.2831864,-1.7700977,0.0,0.0,0.25802663,0.41565403,-0.40022576,0.26370147,0.0
11931,0.24393038,-1.6427448,0.0,0.0,0.40725005,0.649787,-0.40186116,0.27144295,0.0
11932,0.21081713,-1.4483743,0.0,0.0,0.5345519,0.5943008,-0.4008694,0.27274022,0.0
11933,0.18709709,-1.2467417,0.0,0.0,0.6439194,0.45946357,-0.39831844,0.27211967,0.0
11934,0.17047206,-1.0241107,0.0,0.0,0.76626295,0.3655198,-0.39409083,0.2696551,0.0
11935,0.16193289,-0.9885067,0.0,0.0,0.7601064,0.22782013,-0.3927357,0.2677244,0.0
11936,0.16172525,-0.8999362,0.0,0.0,0.7814939,0.063570246,-0.38986608,0.26631543,0.0
11937,0.15979393,-0.8607158,0.0,0.0,0.8072911,0.07796956,-0.38770756,0.27130318,0.0
11938,0.15736343,-0.7606692,0.0,0.0,0.85893834,0.07512868,-0.38249153,0.27497232,0.0
11939,0.14077245,-0.6343457,0.0,0.0,0.9744424,0.34374592,-0.37517974,0.28709164,0.0
11940,0.11431864,-0.6680576,0.0,0.0,0.97066,0.546928,-0.36921057,0.29871938,0.0
11941,0.078956865,-0.70581526,0.0,0.0,0.9650696,0.7525343,-0.3632879,0.31006843,0.0
11942,0.037266742,-0.678177,0.0,0.0,0.99846685,0.918785,-0.3570746,0.32168776,0.0
11943,0.0031199295,-0.6808493,0.0,0.0,0.96293247,0.82737494,-0.35261112,0.3241195,0.0
11944,-0.020374594,-0.68915427,0.0,0.0,0.91495365,0.65077066,-0.34981537,0.32585925,0.0
11945,-0.02734684,-0.37684867,0.0,0.0,1.0344793,0.3486824,-0.3395702,0.32145983,0.0
11946,-0.021140331,-0.13844448,0.0,0.0,1.1150926,0.07084975,-0.33058208,0.31985885,0.0
11947,-0.005109533,-0.100698836,0.0,0.0,1.0657068,-0.15119554,-0.32250565,0.31614435,0.0
11948,0.010591901,-0.20087774,0.0,0.0,0.96621877,-0.18706892,-0.31726292,0.31696314,0.0
11949,0.017538471,-0.31779927,0.0,0.0,0.8824784,-0.04428346,-0.31089562,0.32075635,0.0
11950,0.006950336,-0.49917936,0.0,0.0,0.7977765,0.2856864,-0.3058616,0.33124024,0.0
11951,-0.05303854,-0.8898086,0.0,0.0,0.7115476,1.2870405,-0.30142957,0.36207333,0.0
11952,-0.10987041,-0.99327034,0.0,0.0,0.6341345,1.3067758,-0.29771885,0.3706523,0.0
11953,-0.14959355,-1.072862,0.0,0.0,0.5158252,1.014032,-0.2949361,0.37562957,0.0
11954,-0.17043531,-1.1388745,0.0,0.0,0.39739668,0.6661168,-0.2931742,0.37591493,0.0
11955,-0.17662309,-1.251655,0.0,0.0,0.27320996,0.38435254,-0.29531738,0.3740559,0.0
11956,-0.16769926,-1.2050179,0.0,0.0,0.25169376,0.06648129,-0.29637632,0.37099934,0.0
11957,-0.14549157,-1.2931038,0.0,0.0,0.14649935,-0.23459674,-0.29999295,0.3659196,0.0
11958,-0.115388885,-1.4536178,0.0,0.0,0.010287959,-0.45034018,-0.30472174,0.36224312,0.0
11959,-0.08646159,-1.6194735,0.0,0.0,-0.09195231,-0.4922012,-0.31058177,0.36189398,0.0
11960,-0.063403375,-1.7821103,0.0,0.0,-0.1774902,-0.4352188,-0.31538448,0.36388108,0.0
11961,-0.044977173,-1.9626688,0.0,0.0,-0.2617689,-0.3882211,-0.32409036,0.36501178,0.0
11962,-0.0283211,-2.1422002,0.0,0.0,-0.35199463,-0.39666855,-0.33359328,0.3661735,0.0
11963,-0.012691546,-2.205547,0.0,0.0,-0.36618495,-0.40572023,-0.34151933,0.36521342,0.0
11964,0.006442551,-2.25278,0.0,0.0,-0.3820833,-0.48552176,-0.35056898,0.35821277,0.0
11965,0.03176737,-2.2296336,0.0,0.0,-0.36537775,-0.6111459,-0.35805103,0.34662417,0.0
11966,0.068780795,-2.1539712,0.0,0.0,-0.33446866,-0.8571917,-0.36546108,0.33104366,0.0
11967,0.11909487,-2.0707958,0.0,0.0,-0.30492303,-1.1437334,-0.3736226,0.31072196,0.0
11968,0.18362634,-1.9420089,0.0,0.0,-0.2504187,-1.4696258,-0.3814313,0.2877787,0.0
11969,0.24899854,-1.85514,0.0,0.0,-0.1893893,-1.5611477,-0.38709033,0.27310997,0.0
11970,0.30753654,-1.792814,0.0,0.0,-0.10998977,-1.4777728,-0.39451167,0.2589831,0.0
11971,0.35109037,-1.6226012,0.0,0.0,0.06505846,-1.2356442,-0.3977982,0.25437573,0.0
11972,0.38113326,-1.4900011,0.0,0.0,0.20880774,-0.9838906,-0.4004671,0.24761075,0.0
11973,0.39346832,-1.3450303,0.0,0.0,0.37258056,-0.6228064,-0.40085855,0.24433115,0.0
11974,0.39043254,-1.2453277,0.0,0.0,0.500427,-0.28891316,-0.40102926,0.24333142,0.0
11975,0.38037783,-1.0968254,0.0,0.0,0.6325489,-0.09329394,-0.40019485,0.23861459,0.0
11976,0.36441514,-1.0780346,0.0,0.0,0.66672796,0.07819954,-0.39878476,0.23626842,0.0
11977,0.3431725,-0.97579294,0.0,0.0,0.7535263,0.2572292,-0.39568424,0.23245098,0.0
11978,0.32100734,-0.7690261,0.0,0.0,0.88372576,0.33927068,-0.38885832,0.23043534,0.0
11979,0.2991239,-0.64597976,0.0,0.0,0.9626919,0.4007019,-0.38511044,0.22734281,0.0
11980,0.26778975,-0.66170096,0.0,0.0,0.9748265,0.6385376,-0.37988845,0.23290041,0.0
11981,0.22832216,-0.5561676,0.0,0.0,1.0562751,0.86932355,-0.3709709,0.23834181,0.0
11982,0.18168099,-0.56951827,0.0,0.0,1.0764216,1.0502391,-0.36724654,0.25270873,0.0
11983,0.12965384,-0.5553012,0.0,0.0,1.1115934,1.1973625,-0.36334652,0.26893,0.0
11984,0.06933619,-0.48362046,0.0,0.0,1.1890157,1.4207835,-0.35640043,0.28587893,0.0
11985,-0.002430088,-0.43292168,0.0,0.0,1.2700146,1.6948521,-0.3495062,0.3110133,0.0
11986,-0.07478028,-0.26875722,0.0,0.0,1.3936071,1.779301,-0.3435613,0.32953742,0.0
11987,-0.1475808,-0.14002061,0.0,0.0,1.4699544,1.8572981,-0.33263487,0.34880966,0.0
11988,-0.22129484,0.15044408,0.0,0.0,1.6503272,1.9489602,-0.3190761,0.368006,0.0
11989,-0.2941802,0.28628027,0.0,0.0,1.7119116,1.9997343,-0.3048184,0.38743505,0.0
11990,-0.36319518,0.45516554,0.0,0.0,1.783173,1.9837795,-0.2906826,0.4056628,0.0
11991,-0.42526612,0.5984277,0.0,0.0,1.8103456,1.8807293,-0.2741169,0.42484054,0.0
11992,-0.49061382,0.7319104,0.0,0.0,1.8702962,1.97989,-0.256856,0.4483233,0.0
11993,-0.56009054,0.6801746,0.0,0.0,1.8213769,2.1205912,-0.24286501,0.4692507,0.0
11994,-0.6314769,0.53684944,0.0,0.0,1.7069075,2.212122,-0.23022625,0.49143922,0.0
11995,-0.709576,0.39055082,0.0,0.0,1.6185876,2.401953,-0.21850678,0.51797795,0.0
11996,-0.7859151,0.4521136,0.0,0.0,1.6204975,2.4111094,-0.2026419,0.5436022,0.0
11997,-0.855748,0.4613665,0.0,0.0,1.5800965,2.3167186,-0.19082007,0.56628966,0.0
11998,-0.9201914,0.39226544,0.0,0.0,1.5000042,2.2290435,-0.18189597,0.589761,0.0
11999,-0.97886634,0.47380778,0.0,0.0,1.5066932,2.11711,-0.16983563,0.6137802,0.0
12000,-1.029145,0.67513955,0.0,0.0,1.5852269,1.9390092,-0.15863802,0.635833,0.0
12001,-1.0721025,0.94733584,0.0,0.0,1.6983321,1.7686278,-0.14378639,0.65757537,0.0
12002,-1.1047543,1.256092,0.0,0.0,1.8220901,1.5392077,-0.12946682,0.673674,0.0
12003,-1.1390444,1.426238,0.0,0.0,1.8872887,1.5404677,-0.11211487,0.69559526,0.0
12004,-1.1752783,1.5468687,0.0,0.0,1.9243847,1.5695614,-0.095657006,0.71444476,0.0
12005,-1.2117852,1.6467285,0.0,0.0,1.9371923,1.5599184,-0.078514956,0.7338768,0.0
12006,-1.2459358,1.6472567,0.0,0.0,1.8700174,1.4905488,-0.061736595,0.75251883,0.0
12007,-1.27769,1.6830868,0.0,0.0,1.8284076,1.4306128,-0.04545504,0.76820964,0.0
12008,-1.3003715,1.7093406,0.0,0.0,1.7520517,1.2393136,-0.030227132,0.7770392,0.0
12009,-1.3160785,1.6437722,0.0,0.0,1.625966,1.0798761,-0.01692881,0.78529215,0.0
12010,-1.3195416,1.5801164,0.0,0.0,1.4791863,0.8039727,-0.0048182043,0.788599,0.0
12011,-1.3129123,1.511735,0.0,0.0,1.3278992,0.5645633,0.0087413,0.7894959,0.0
12012,-1.2942963,1.3266597,0.0,0.0,1.11218,0.26266435,0.0156309,0.78944105,0.0
12013,-1.2733194,1.0683051,0.0,0.0,0.8949614,0.14301114,0.019787453,0.79283273,0.0
12014,-1.262198,0.8850339,0.0,0.0,0.7836037,0.2690846,0.0238174,0.8033902,0.0
12015,-1.2552447,0.6829568,0.0,0.0,0.65445006,0.30285436,0.024206655,0.81046945,0.0
12016,-1.2511387,0.515232,0.0,0.0,0.54618376,0.32028806,0.024385769,0.8166403,0.0
12017,-1.2516986,0.48883462,0.0,0.0,0.539822,0.39812207,0.026021421,0.8209767,0.0
12018,-1.2509031,0.35810712,0.0,0.0,0.4468577,0.34618226,0.025043042,0.8248343,0.0
12019,-1.2462976,0.3059726,0.0,0.0,0.39250755,0.25497106,0.025112778,0.8245702,0.0
12020,-1.2310306,0.2622366,0.0,0.0,0.31342536,0.006179048,0.024831645,0.821851,0.0
12021,-1.2002511,0.35584953,0.0,0.0,0.30415344,-0.3521609,0.024936862,0.8139982,0.0
12022,-1.1572908,0.33095315,0.0,0.0,0.22665262,-0.6619958,0.023819737,0.8052025,0.0
12023,-1.112485,0.19988532,0.0,0.0,0.12131701,-0.7774131,0.020949688,0.79992086,0.0
12024,-1.0667095,0.12474886,0.0,0.0,0.06552301,-0.8631038,0.016416496,0.7921769,0.0
12025,-1.0189403,-0.030586222,0.0,0.0,-0.05079334,-0.96747476,0.011724325,0.782975,0.0
12026,-0.97475713,-0.16276416,0.0,0.0,-0.12941553,-0.96276224,0.007206259,0.776778,0.0
12027,-0.9364027,-0.39821285,0.0,0.0,-0.26263392,-0.88959974,8.7072427E-4,0.7689367,0.0
12028,-0.9118061,-0.64451486,0.0,0.0,-0.3630435,-0.6477853,-0.0065397196,0.7666601,0.0
12029,-0.89256257,-0.8504913,0.0,0.0,-0.4513492,-0.5453333,-0.016948545,0.7599998,0.0
12030,-0.8738081,-1.062502,0.0,0.0,-0.55726945,-0.53960115,-0.028629875,0.75260174,0.0
12031,-0.8397656,-1.0427715,0.0,0.0,-0.56885004,-0.85057676,-0.039445635,0.73620385,0.0
12032,-0.7910379,-0.9692976,0.0,0.0,-0.54044497,-1.1593739,-0.05110648,0.7156666,0.0
12033,-0.73294306,-0.8934923,0.0,0.0,-0.49198276,-1.4225721,-0.062897466,0.7036392,0.0
12034,-0.67332566,-0.7753308,0.0,0.0,-0.39660427,-1.5138098,-0.07203078,0.6892518,0.0
12035,-0.6160009,-0.6409781,0.0,0.0,-0.28240594,-1.5193578,-0.079505034,0.6746174,0.0
12036,-0.57945323,-0.7338164,0.0,0.0,-0.25383645,-1.1502852,-0.08755661,0.6704636,0.0
12037,-0.5661093,-0.71960545,0.0,0.0,-0.13859828,-0.699558,-0.09333128,0.67081296,0.0
12038,-0.5705272,-0.8721486,0.0,0.0,-0.14596677,-0.31937665,-0.10070853,0.670879,0.0
12039,-0.5829645,-0.8333888,0.0,0.0,-0.06306489,-0.11139132,-0.10507641,0.66888064,0.0
12040,-0.58527434,-0.79525733,0.0,0.0,-0.049877763,-0.25434703,-0.11057405,0.656985,0.0
12041,-0.58158183,-0.80653507,0.0,0.0,-0.055866282,-0.33231875,-0.11662523,0.64647627,0.0
12042,-0.5710748,-0.8399373,0.0,0.0,-0.08513615,-0.43369368,-0.12229459,0.6341682,0.0
12043,-0.55559474,-0.8122302,0.0,0.0,-0.065128975,-0.51345825,-0.1281016,0.6229966,0.0
12044,-0.53758764,-0.8161225,0.0,0.0,-0.059569675,-0.5775745,-0.13383235,0.6174247,0.0
12045,-0.5219524,-0.8390436,0.0,0.0,-0.044931114,-0.54477984,-0.14034113,0.61385095,0.0
12046,-0.5060338,-0.7070898,0.0,0.0,0.06870263,-0.5591134,-0.14649522,0.6088603,0.0
12047,-0.5030714,-0.7100582,0.0,0.0,0.13780174,-0.32581243,-0.15195167,0.61464757,0.0
12048,-0.5100602,-0.61257607,0.0,0.0,0.2560822,-0.1262514,-0.1538801,0.6194301,0.0
12049,-0.531722,-0.594814,0.0,0.0,0.34063184,0.18214567,-0.15534616,0.62874395,0.0
12050,-0.56051236,-0.59140813,0.0,0.0,0.3819659,0.37157953,-0.15504801,0.6339024,0.0
12051,-0.5930748,-0.58824015,0.0,0.0,0.40879813,0.51216346,-0.15402636,0.6366911,0.0
12052,-0.62227786,-0.77576554,0.0,0.0,0.2845274,0.5173047,-0.15602522,0.63508165,0.0
12053,-0.639885,-0.72686714,0.0,0.0,0.2835195,0.34068215,-0.1565742,0.63020575,0.0
12054,-0.6391527,-0.6045067,0.0,0.0,0.30485535,3.1286944E-4,-0.157922,0.6217851,0.0
12055,-0.6288911,-0.63609266,0.0,0.0,0.26027936,-0.19227071,-0.1620814,0.61615294,0.0
12056,-0.62080944,-0.6178934,0.0,0.0,0.28585404,-0.15947577,-0.16386242,0.6150713,0.0
12057,-0.621997,-0.6203733,0.0,0.0,0.3315013,0.009368351,-0.16649897,0.62034994,0.0
12058,-0.63468724,-0.5690469,0.0,0.0,0.41551575,0.23261768,-0.16602018,0.6293197,0.0
12059,-0.6594597,-0.5800312,0.0,0.0,0.45503223,0.48200855,-0.16355583,0.6410391,0.0
12060,-0.6901729,-0.56974167,0.0,0.0,0.490839,0.63178587,-0.16158868,0.64999354,0.0
12061,-0.72690976,-0.5464563,0.0,0.0,0.53663737,0.7956758,-0.15903082,0.6594082,0.0
12062,-0.7634944,-0.45533392,0.0,0.0,0.6131733,0.8389629,-0.1582419,0.66700983,0.0
12063,-0.7898852,-0.43035945,0.0,0.0,0.6027377,0.67747194,-0.15852259,0.6685073,0.0
12064,-0.80621195,-0.23201181,0.0,0.0,0.69235766,0.50074667,-0.15464437,0.66911644,0.0
12065,-0.80809486,-0.06310733,0.0,0.0,0.7348834,0.22781429,-0.14996998,0.6641834,0.0
12066,-0.8044282,-0.071240634,0.0,0.0,0.69632167,0.10573226,-0.14770886,0.66359305,0.0
12067,-0.7963916,-0.110987216,0.0,0.0,0.63862693,-0.0022659285,-0.14551854,0.66308606,0.0
12068,-0.787959,-0.09519959,0.0,0.0,0.62542874,-0.05300843,-0.14112383,0.66734296,0.0
12069,-0.7869654,-0.22236554,0.0,0.0,0.5502541,0.061842173,-0.13800697,0.6744316,0.0
12070,-0.79566175,-0.41148537,0.0,0.0,0.46304858,0.24193187,-0.13905533,0.6825124,0.0
12071,-0.8131788,-0.54502285,0.0,0.0,0.4155142,0.41273856,-0.13996874,0.6930105,0.0
12072,-0.83299565,-0.62680054,0.0,0.0,0.3874572,0.47127324,-0.14260212,0.69992316,0.0
12073,-0.84672296,-0.5526736,0.0,0.0,0.42144927,0.36443976,-0.1425694,0.7020003,0.0
