Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2272,0.10323478,-0.30412748,0.0,0.0,-0.6316625,-0.25367436,-5.3420884E-4,-0.17131527,0.0
2273,0.10130605,-0.3218825,0.0,0.0,-0.6616757,-0.02930507,-0.0017592331,-0.16357961,0.0
2274,0.09644235,-0.2947503,0.0,0.0,-0.6056448,0.09461938,-0.0016578481,-0.15695044,0.0
2275,0.09112696,-0.30911967,0.0,0.0,-0.62182,0.13857147,-0.004047983,-0.15175432,0.0
2276,0.0873111,-0.34500217,0.0,0.0,-0.6777685,0.11803596,-0.0073237214,-0.15071417,0.0
2277,0.08583503,-0.32163516,0.0,0.0,-0.6241852,0.048996143,-0.008151691,-0.15119779,0.0
2278,0.088444866,-0.34260052,0.0,0.0,-0.64717317,-0.10322274,-0.0117374,-0.15624872,0.0
2279,0.095433936,-0.3351419,0.0,0.0,-0.6338673,-0.3116494,-0.011339618,-0.16195273,0.0
2280,0.107156046,-0.33259723,0.0,0.0,-0.6225876,-0.5607636,-0.012362468,-0.17174943,0.0
2281,0.12211319,-0.30942193,0.0,0.0,-0.57910234,-0.78770655,-0.011508681,-0.18182291,0.0
2282,0.13563436,-0.33704102,0.0,0.0,-0.62128013,-0.8431128,-0.014180258,-0.18847635,0.0
2283,0.1471547,-0.36648992,0.0,0.0,-0.66822153,-0.85662466,-0.016690107,-0.19481273,0.0
2284,0.15325609,-0.3705447,0.0,0.0,-0.66583645,-0.7176043,-0.01856786,-0.19515936,0.0
2285,0.1567601,-0.3634719,0.0,0.0,-0.65154916,-0.6456787,-0.018486783,-0.19718899,0.0
2286,0.15808864,-0.3714272,0.0,0.0,-0.6549765,-0.5633873,-0.020766003,-0.19951943,0.0
2287,0.15672481,-0.3685841,0.0,0.0,-0.64375913,-0.43391523,-0.021682076,-0.2014271,0.0
2288,0.15520893,-0.3552382,0.0,0.0,-0.6174897,-0.3966862,-0.021408105,-0.20370434,0.0
2289,0.15616523,-0.4042987,0.0,0.0,-0.6901173,-0.45844987,-0.026553348,-0.21044363,0.0
2290,0.1586392,-0.40913767,0.0,0.0,-0.6812312,-0.48789263,-0.0298326,-0.21926704,0.0
2291,0.1636196,-0.40969282,0.0,0.0,-0.65737617,-0.5761371,-0.034151156,-0.22917232,0.0
2292,0.1688353,-0.3255025,0.0,0.0,-0.4849371,-0.5873914,-0.03357677,-0.23805985,0.0
2293,0.17182922,-0.2952414,0.0,0.0,-0.42599455,-0.500971,-0.03284751,-0.24372004,0.0
2294,0.1737629,-0.27840233,0.0,0.0,-0.403236,-0.46036404,-0.030706678,-0.24721704,0.0
2295,0.17430146,-0.28873423,0.0,0.0,-0.431092,-0.40494478,-0.029621763,-0.24857241,0.0
2296,0.17300615,-0.33052337,0.0,0.0,-0.52040225,-0.31854945,-0.029266363,-0.2489378,0.0
2297,0.16816437,-0.3078265,0.0,0.0,-0.4821851,-0.16238315,-0.027687691,-0.24377772,0.0
2298,0.159854,-0.32077885,0.0,0.0,-0.5011027,0.042304497,-0.02909735,-0.24058785,0.0
2299,0.15024239,-0.32317945,0.0,0.0,-0.49990118,0.18286121,-0.030175567,-0.23793437,0.0
2300,0.13754036,-0.31922573,0.0,0.0,-0.48418546,0.40447876,-0.03147218,-0.23188743,0.0
2301,0.12686509,-0.32155192,0.0,0.0,-0.48417324,0.44457945,-0.03231539,-0.23140262,0.0
2302,0.11853325,-0.31760305,0.0,0.0,-0.4726421,0.43746692,-0.032884046,-0.22951813,0.0
2303,0.115099244,-0.31383517,0.0,0.0,-0.47674602,0.29939365,-0.030812485,-0.2309357,0.0
2304,0.11575545,-0.33664265,0.0,0.0,-0.5155721,0.13997625,-0.03232636,-0.23140937,0.0
2305,0.11728183,-0.3419926,0.0,0.0,-0.5237464,0.0710992,-0.032841884,-0.22845222,0.0
2306,0.117533654,-0.31916082,0.0,0.0,-0.47868538,0.08520285,-0.0323928,-0.22349949,0.0
2307,0.115878694,-0.2947861,0.0,0.0,-0.4351358,0.135686,-0.031127244,-0.21712297,0.0
2308,0.110138595,-0.30515856,0.0,0.0,-0.4584431,0.29610562,-0.030846799,-0.20781681,0.0
2309,0.101365164,-0.31469378,0.0,0.0,-0.47851768,0.44614553,-0.030822948,-0.19778344,0.0
2310,0.09070883,-0.36238766,0.0,0.0,-0.5663936,0.5747608,-0.032847658,-0.18791026,0.0
2311,0.07725597,-0.3973226,0.0,0.0,-0.6244694,0.7590949,-0.03542094,-0.17640407,0.0
2312,0.06714847,-0.36446622,0.0,0.0,-0.56498665,0.7080372,-0.033847056,-0.17042738,0.0
2313,0.06267298,-0.36301905,0.0,0.0,-0.5530687,0.5266383,-0.035379972,-0.16755162,0.0
2314,0.064351924,-0.41994402,0.0,0.0,-0.64803267,0.2757935,-0.039497867,-0.16775906,0.0
2315,0.07318599,-0.4420585,0.0,0.0,-0.67581,-0.061114233,-0.042665057,-0.17306544,0.0
2316,0.08632621,-0.4450357,0.0,0.0,-0.67166746,-0.34063673,-0.044445775,-0.17802437,0.0
2317,0.099689364,-0.44092765,0.0,0.0,-0.6590699,-0.48282927,-0.045135498,-0.1806245,0.0
2318,0.11029908,-0.41010055,0.0,0.0,-0.6009386,-0.5072191,-0.044058662,-0.17912562,0.0
2319,0.115645856,-0.41253904,0.0,0.0,-0.5918126,-0.38626087,-0.04651788,-0.17621584,0.0
2320,0.11538054,-0.47391522,0.0,0.0,-0.6893769,-0.20023625,-0.051804103,-0.17152907,0.0
2321,0.10992625,-0.47568288,0.0,0.0,-0.6824945,0.017446741,-0.053637434,-0.16516474,0.0
2322,0.103533134,-0.48131782,0.0,0.0,-0.6826526,0.11633425,-0.055645894,-0.16381311,0.0
2323,0.10004366,-0.45975393,0.0,0.0,-0.6282172,0.057187278,-0.05727183,-0.16565965,0.0
2324,0.099801466,-0.5020503,0.0,0.0,-0.6976095,-0.048703365,-0.060535446,-0.16794461,0.0
2325,0.10772733,-0.52265275,0.0,0.0,-0.72349703,-0.38368848,-0.06348365,-0.17800368,0.0
2326,0.12252463,-0.48941106,0.0,0.0,-0.6618072,-0.7505853,-0.06214067,-0.18746023,0.0
2327,0.13770746,-0.50721765,0.0,0.0,-0.6927937,-0.88919073,-0.06320415,-0.19482785,0.0
2328,0.1542423,-0.5468914,0.0,0.0,-0.7504942,-1.066361,-0.067538135,-0.20429005,0.0
2329,0.16499002,-0.57201695,0.0,0.0,-0.78230494,-0.953804,-0.07110646,-0.20650065,0.0
2330,0.17110157,-0.5992276,0.0,0.0,-0.8041886,-0.8230027,-0.07714289,-0.21025175,0.0
2331,0.1708145,-0.6016795,0.0,0.0,-0.78249997,-0.57968163,-0.081781134,-0.2098655,0.0
2332,0.16686505,-0.5998814,0.0,0.0,-0.7588996,-0.39519542,-0.085215464,-0.21006572,0.0
2333,0.16192158,-0.6480966,0.0,0.0,-0.8360101,-0.28093773,-0.08928666,-0.21338159,0.0
2334,0.15921491,-0.7085589,0.0,0.0,-0.9398584,-0.2965905,-0.0931518,-0.21949133,0.0
2335,0.16224962,-0.7980981,0.0,0.0,-1.0978913,-0.48510823,-0.09813749,-0.2294705,0.0
2336,0.17074543,-0.8949035,0.0,0.0,-1.2499889,-0.7062728,-0.1067681,-0.24230999,0.0
2337,0.18350908,-0.93942595,0.0,0.0,-1.2807847,-0.92349684,-0.117498554,-0.25620547,0.0
2338,0.19517286,-0.95609325,0.0,0.0,-1.250262,-0.9527268,-0.1287817,-0.26570776,0.0
2339,0.20522498,-0.97626895,0.0,0.0,-1.2297082,-0.94899404,-0.13960893,-0.27449098,0.0
2340,0.2103265,-0.9174585,0.0,0.0,-1.0636053,-0.7851143,-0.147099,-0.2797919,0.0
2341,0.20933944,-0.84721196,0.0,0.0,-0.8925515,-0.5487666,-0.15132236,-0.27891937,0.0
2342,0.20008558,-0.85150176,0.0,0.0,-0.87557656,-0.16896428,-0.15581383,-0.27298796,0.0
2343,0.18761879,-0.84232295,0.0,0.0,-0.8345375,0.06882944,-0.1596014,-0.26917943,0.0
2344,0.17443502,-0.82119554,0.0,0.0,-0.763839,0.20919509,-0.16420129,-0.26365423,0.0
2345,0.16293193,-0.7827371,0.0,0.0,-0.6688308,0.26325488,-0.16674748,-0.2618344,0.0
2346,0.15500496,-0.754346,0.0,0.0,-0.5925542,0.2197818,-0.16968548,-0.2623053,0.0
2347,0.15257722,-0.67889833,0.0,0.0,-0.4459614,0.05972154,-0.16779585,-0.26563752,0.0
2348,0.15213732,-0.6143731,0.0,0.0,-0.32606542,-2.6270698E-4,-0.16523577,-0.26728344,0.0
2349,0.15203339,-0.61353487,0.0,0.0,-0.33150283,-0.009772577,-0.16399372,-0.26760802,0.0
2350,0.15102126,-0.58936423,0.0,0.0,-0.30556345,0.028100638,-0.15975846,-0.2663561,0.0
2351,0.14821923,-0.6208953,0.0,0.0,-0.37771758,0.09564541,-0.15866716,-0.26133564,0.0
2352,0.14385408,-0.6392809,0.0,0.0,-0.41672117,0.16689478,-0.15856233,-0.25548393,0.0
2353,0.13789149,-0.6418948,0.0,0.0,-0.42945206,0.25404674,-0.15730871,-0.24910253,0.0
2354,0.13132201,-0.7167359,0.0,0.0,-0.5635519,0.30881813,-0.16113627,-0.24245952,0.0
2355,0.12347374,-0.70081955,0.0,0.0,-0.532346,0.3982689,-0.1607905,-0.2350023,0.0
2356,0.11584215,-0.70608634,0.0,0.0,-0.5368439,0.42333,-0.16191486,-0.22671355,0.0
2357,0.109760545,-0.7071916,0.0,0.0,-0.530798,0.40786365,-0.16335846,-0.22275576,0.0
2358,0.10634337,-0.7053324,0.0,0.0,-0.52433383,0.3253823,-0.163803,-0.21961537,0.0
2359,0.10746372,-0.6917579,0.0,0.0,-0.4964784,0.14667197,-0.1637147,-0.22054413,0.0
2360,0.11255901,-0.64344203,0.0,0.0,-0.41362607,-0.04489116,-0.16059686,-0.22313118,0.0
2361,0.11850571,-0.6564288,0.0,0.0,-0.43929568,-0.14647906,-0.16084275,-0.22274135,0.0
2362,0.12314999,-0.7053625,0.0,0.0,-0.5376194,-0.15330291,-0.16150402,-0.22211112,0.0
2363,0.12623209,-0.73213893,0.0,0.0,-0.58769596,-0.14430977,-0.16251004,-0.21965183,0.0
2364,0.12596746,-0.7626563,0.0,0.0,-0.63849765,-0.042894196,-0.16474299,-0.2151656,0.0
2365,0.12423687,-0.7394893,0.0,0.0,-0.58416486,0.014567085,-0.16577616,-0.2123943,0.0
2366,0.12298231,-0.7923718,0.0,0.0,-0.6666195,0.0039670696,-0.17060405,-0.2113431,0.0
2367,0.12085872,-0.77127606,0.0,0.0,-0.6112676,0.04773176,-0.17256004,-0.20928423,0.0
2368,0.12029188,-0.73638594,0.0,0.0,-0.5281671,0.0067938324,-0.17433222,-0.21113205,0.0
2369,0.12481414,-0.7048671,0.0,0.0,-0.46718782,-0.19609721,-0.17349336,-0.21758065,0.0
2370,0.13225666,-0.68009216,0.0,0.0,-0.41467792,-0.30919978,-0.17362541,-0.23040678,0.0
2371,0.13973238,-0.68023956,0.0,0.0,-0.42314115,-0.36757526,-0.17221385,-0.23465523,0.0
2372,0.14501342,-0.6935964,0.0,0.0,-0.45091164,-0.33802944,-0.17223372,-0.23555769,0.0
2373,0.14967415,-0.6608415,0.0,0.0,-0.38909087,-0.34999675,-0.17109965,-0.23822723,0.0
2374,0.15315177,-0.6466181,0.0,0.0,-0.36022654,-0.3437747,-0.17095634,-0.23830111,0.0
2375,0.15401715,-0.6611732,0.0,0.0,-0.37929055,-0.2573471,-0.17291467,-0.23784915,0.0
2376,0.15343331,-0.62129956,0.0,0.0,-0.30923814,-0.19866084,-0.17063767,-0.23740582,0.0
2377,0.15055023,-0.57246584,0.0,0.0,-0.22920309,-0.0792516,-0.16685542,-0.23738205,0.0
2378,0.14555137,-0.5882792,0.0,0.0,-0.2753055,0.039536905,-0.16459747,-0.23460257,0.0
2379,0.14035866,-0.54418254,0.0,0.0,-0.21757753,0.10316527,-0.15866841,-0.23427258,0.0
2380,0.13715804,-0.5263534,0.0,0.0,-0.20007922,0.0811639,-0.15526043,-0.23703991,0.0
2381,0.13548312,-0.54946584,0.0,0.0,-0.2556465,0.05063967,-0.15399538,-0.23837796,0.0
2382,0.13460429,-0.54082024,0.0,0.0,-0.25055033,0.03279415,-0.15175706,-0.23876503,0.0
2383,0.13443863,-0.5102352,0.0,0.0,-0.19963123,0.004948065,-0.14952226,-0.23834293,0.0
2384,0.13486746,-0.514178,0.0,0.0,-0.2111152,-0.024148565,-0.14895941,-0.23806795,0.0
2385,0.1347645,-0.5429492,0.0,0.0,-0.2813812,-0.009470061,-0.14719702,-0.23701943,0.0
2386,0.13327909,-0.53225195,0.0,0.0,-0.2671375,0.0472511,-0.14580134,-0.23506534,0.0
2387,0.1269466,-0.5018274,0.0,0.0,-0.21333557,0.2511847,-0.14412963,-0.2270183,0.0
2388,0.11840055,-0.48475733,0.0,0.0,-0.20038113,0.38526928,-0.14021552,-0.21977489,0.0
2389,0.10849325,-0.47373304,0.0,0.0,-0.19688395,0.49645627,-0.13684763,-0.21160132,0.0
2390,0.09807503,-0.43375516,0.0,0.0,-0.14307398,0.5914978,-0.13172887,-0.2050608,0.0
2391,0.088192835,-0.4584398,0.0,0.0,-0.20520288,0.63634735,-0.1299004,-0.19781221,0.0
2392,0.0817288,-0.46031097,0.0,0.0,-0.22456445,0.54280883,-0.12722844,-0.19202965,0.0
2393,0.07618321,-0.43660295,0.0,0.0,-0.1857082,0.5357069,-0.12539123,-0.18656433,0.0
2394,0.07366666,-0.39170927,0.0,0.0,-0.11311316,0.4246905,-0.1217387,-0.1826997,0.0
2395,0.07115133,-0.3913474,0.0,0.0,-0.12881511,0.4159004,-0.118895516,-0.17685598,0.0
2396,0.071481735,-0.38385436,0.0,0.0,-0.13859864,0.28474486,-0.11449908,-0.17376621,0.0
2397,0.07093216,-0.33096832,0.0,0.0,-0.06501203,0.27988836,-0.10813788,-0.16675931,0.0
2398,0.06847535,-0.33834937,0.0,0.0,-0.09941956,0.3263272,-0.1048572,-0.15831809,0.0
2399,0.061459675,-0.33709344,0.0,0.0,-0.11961745,0.49867976,-0.100920305,-0.14579731,0.0
2400,0.050959423,-0.30576396,0.0,0.0,-0.08313282,0.6751723,-0.09592997,-0.13417558,0.0
2401,0.03814811,-0.33141407,0.0,0.0,-0.15442014,0.8286,-0.09287077,-0.12183314,0.0
2402,0.02819568,-0.34665486,0.0,0.0,-0.20653927,0.79219997,-0.08936322,-0.11553333,0.0
2403,0.022378366,-0.38072184,0.0,0.0,-0.28325242,0.67193085,-0.08839414,-0.1109683,0.0
2404,0.021267224,-0.4199743,0.0,0.0,-0.37770665,0.49641907,-0.0862281,-0.109450266,0.0
2405,0.02489966,-0.44520712,0.0,0.0,-0.43402627,0.27679265,-0.08559243,-0.109609924,0.0
2406,0.029886728,-0.45012194,0.0,0.0,-0.44501546,0.15001172,-0.085462816,-0.10655182,0.0
2407,0.037107464,-0.46027508,0.0,0.0,-0.4633118,-0.024754938,-0.08595855,-0.10514213,0.0
2408,0.04398907,-0.4350819,0.0,0.0,-0.4132176,-0.09886303,-0.08552422,-0.103626,0.0
2409,0.04889744,-0.45807552,0.0,0.0,-0.45170507,-0.102758095,-0.08716772,-0.09991358,0.0
2410,0.048395827,-0.42873442,0.0,0.0,-0.39970198,0.05383238,-0.08557423,-0.09137142,0.0
2411,0.04518547,-0.40192318,0.0,0.0,-0.3520145,0.14731726,-0.084146105,-0.08422441,0.0
2412,0.04170749,-0.41154587,0.0,0.0,-0.36693776,0.16192944,-0.085039526,-0.078758426,0.0
2413,0.039760023,-0.4549369,0.0,0.0,-0.45145497,0.11919853,-0.08608674,-0.07771491,0.0
2414,0.038877793,-0.4371634,0.0,0.0,-0.41970903,0.08851861,-0.085160226,-0.07768069,0.0
2415,0.040632166,-0.40876666,0.0,0.0,-0.36850792,-0.016721813,-0.08376106,-0.0799577,0.0
2416,0.04481256,-0.40042913,0.0,0.0,-0.3643549,-0.12705077,-0.08146777,-0.08447558,0.0
2417,0.052229486,-0.45432124,0.0,0.0,-0.4736969,-0.2895008,-0.082009025,-0.0913578,0.0
2418,0.06409322,-0.4488576,0.0,0.0,-0.48306274,-0.5343857,-0.078412056,-0.10036007,0.0
2419,0.075434595,-0.48293474,0.0,0.0,-0.5503758,-0.60820174,-0.07906994,-0.10570595,0.0
2420,0.08484486,-0.5499271,0.0,0.0,-0.6688285,-0.61662143,-0.08276634,-0.109518625,0.0
2421,0.091650836,-0.5790124,0.0,0.0,-0.712946,-0.58791244,-0.085634775,-0.11054396,0.0
2422,0.09394183,-0.63296103,0.0,0.0,-0.7926974,-0.45325017,-0.091317825,-0.108850084,0.0
2423,0.09516525,-0.62354654,0.0,0.0,-0.7512335,-0.41691124,-0.09508694,-0.11036999,0.0
2424,0.094652794,-0.6007551,0.0,0.0,-0.6861921,-0.34409893,-0.09810593,-0.11056847,0.0
2425,0.0956812,-0.64075863,0.0,0.0,-0.7476778,-0.3843184,-0.10191013,-0.115263954,0.0
2426,0.09741695,-0.66524065,0.0,0.0,-0.78328294,-0.39649075,-0.10458809,-0.12065468,0.0
2427,0.09975189,-0.68095124,0.0,0.0,-0.80476516,-0.4066194,-0.10654234,-0.12678401,0.0
2428,0.1036345,-0.7103288,0.0,0.0,-0.84311634,-0.45951283,-0.11051022,-0.1345843,0.0
2429,0.108705394,-0.7396165,0.0,0.0,-0.87402827,-0.5159093,-0.11573086,-0.1417899,0.0
2430,0.11521318,-0.7778754,0.0,0.0,-0.9254072,-0.599126,-0.12065028,-0.14879887,0.0
2431,0.1233124,-0.78147167,0.0,0.0,-0.9018368,-0.69462776,-0.12601614,-0.1576178,0.0
2432,0.13121705,-0.8259898,0.0,0.0,-0.9573725,-0.7416992,-0.13247593,-0.16304919,0.0
2433,0.13652399,-0.81663716,0.0,0.0,-0.91061044,-0.68303454,-0.13718289,-0.16618356,0.0
2434,0.13863936,-0.8153152,0.0,0.0,-0.88213885,-0.5774823,-0.14162791,-0.1675024,0.0
2435,0.13656874,-0.797439,0.0,0.0,-0.8197222,-0.40025523,-0.14596927,-0.16675809,0.0
2436,0.13215177,-0.7954647,0.0,0.0,-0.7947935,-0.25987107,-0.14956841,-0.1670416,0.0
2437,0.1271011,-0.78482866,0.0,0.0,-0.7605884,-0.17060825,-0.15164472,-0.16837877,0.0
2438,0.12386871,-0.77152246,0.0,0.0,-0.72136784,-0.18010662,-0.15362158,-0.1720241,0.0
2439,0.12049061,-0.8326457,0.0,0.0,-0.82183063,-0.12451905,-0.15831223,-0.1739322,0.0
2440,0.11798308,-0.86740303,0.0,0.0,-0.8604829,-0.10767752,-0.16417119,-0.17735048,0.0
2441,0.11524628,-0.85184395,0.0,0.0,-0.8152182,-0.05648525,-0.1663814,-0.17920387,0.0
2442,0.11305023,-0.89241326,0.0,0.0,-0.86761,-0.04321399,-0.1719628,-0.18063772,0.0
2443,0.11168469,-0.95363116,0.0,0.0,-0.9670113,-0.041352104,-0.17686933,-0.18347742,0.0
2444,0.1110382,-1.0336515,0.0,0.0,-1.0928422,-0.07011992,-0.18399063,-0.18209127,0.0
2445,0.110555485,-1.0816863,0.0,0.0,-1.1454831,-0.07649869,-0.1922212,-0.18120807,0.0
2446,0.10762909,-1.0807234,0.0,0.0,-1.102589,0.027321856,-0.1992883,-0.17778322,0.0
2447,0.09998696,-1.0638336,0.0,0.0,-1.0186155,0.24901168,-0.20771202,-0.17100224,0.0
2448,0.08929485,-1.062589,0.0,0.0,-0.97455907,0.43209013,-0.21488139,-0.16268124,0.0
2449,0.076537415,-1.006388,0.0,0.0,-0.8324327,0.5996847,-0.21917245,-0.15414375,0.0
2450,0.062449813,-0.8963969,0.0,0.0,-0.6008524,0.7436615,-0.21951705,-0.14391717,0.0
2451,0.04957625,-0.8760463,0.0,0.0,-0.559346,0.7988691,-0.21935113,-0.1370538,0.0
2452,0.03823754,-0.87270916,0.0,0.0,-0.5584614,0.8193364,-0.21830224,-0.1293492,0.0
2453,0.027641347,-0.87853247,0.0,0.0,-0.57566047,0.85684717,-0.21743345,-0.12091141,0.0
2454,0.017735204,-0.9177851,0.0,0.0,-0.6468364,0.88640565,-0.21929608,-0.11212852,0.0
2455,0.006005193,-0.94962585,0.0,0.0,-0.70006686,1.0107461,-0.22158878,-0.10002914,0.0
2456,-0.0076533635,-1.0311878,0.0,0.0,-0.8411746,1.1666242,-0.22663322,-0.088859074,0.0
2457,-0.024322815,-1.0788052,0.0,0.0,-0.9145084,1.3638283,-0.23114564,-0.07239438,0.0
2458,-0.046180006,-1.0580236,0.0,0.0,-0.84509367,1.6844013,-0.23565474,-0.053174812,0.0
2459,-0.071571365,-0.96256894,0.0,0.0,-0.602625,1.9398803,-0.24312864,-0.027305322,0.0
2460,-0.0958811,-0.7842816,0.0,0.0,-0.21709323,2.0128279,-0.24543856,-0.0021617075,0.0
2461,-0.117532,-0.6486564,0.0,0.0,0.049891245,2.0313382,-0.24265203,0.017421624,0.0
2462,-0.13991293,-0.5281715,0.0,0.0,0.26489744,2.1358826,-0.23634851,0.044997636,0.0
2463,-0.16105375,-0.30457088,0.0,0.0,0.6173418,2.1560023,-0.21659583,0.071911484,0.0
2464,-0.1810918,-0.08342855,0.0,0.0,1.0041615,2.182469,-0.2036691,0.09668761,0.0
2465,-0.19471149,-0.03205941,0.0,0.0,1.0726402,2.0045824,-0.19696942,0.11052916,0.0
2466,-0.20499755,0.17509158,0.0,0.0,1.3526387,1.8572952,-0.17062722,0.13208275,0.0
2467,-0.2147818,0.4509315,0.0,0.0,1.7651129,1.8019539,-0.14240073,0.1551752,0.0
2468,-0.2265024,0.7153673,0.0,0.0,2.1795433,1.8781012,-0.11862916,0.17553616,0.0
2469,-0.39526913,11.737624,0.0,0.0,21.663631,8.362611,0.49039987,0.39096162,1.0
2470,-0.64520663,17.28245,-7.6703577,7.163208,30.267756,1.4742982,0.86219865,0.2530293,1.0
2471,-1.4662274,17.707891,-22.627556,39.039482,26.457047,4.896248,1.0430305,0.38580117,1.0
2472,-1.7458683,18.748768,-13.668799,69.661934,21.932701,3.6772892,1.5940324,0.3515443,1.0
2473,-2.049338,23.002602,-17.656496,110.143166,24.464193,1.0466841,1.8897909,0.32792872,1.0
2474,-2.3056126,27.782135,-21.894827,147.26764,28.103819,-4.488905,2.2502341,0.18374175,1.0
2475,-2.3816774,27.679394,-21.358208,180.88176,23.205046,-8.708305,2.3943613,0.05735477,1.0
2476,-2.2523243,27.364033,-16.583992,218.14398,17.601515,-8.867536,2.5112474,-0.03501166,1.0
2477,-2.1469464,28.560883,-21.408394,247.9355,15.778837,-15.8067875,2.6684294,-0.33808902,1.0
2478,-1.8968426,30.853575,-20.092974,280.87698,15.776347,-19.983528,2.8439486,-0.6189407,1.0
2479,-1.3568726,29.634949,-16.715267,298.38046,11.067688,-28.432915,2.8717842,-1.0289001,1.0
2480,-0.7380677,29.432892,-14.494669,323.11255,7.610101,-31.995523,2.906936,-1.4124132,1.0
2481,-0.2789034,30.011347,-16.981798,340.75375,6.4823933,-33.222942,2.9613554,-1.7766834,1.0
2482,0.42759055,31.366974,-7.641809,361.71585,5.1777754,-34.479233,3.2608757,-1.6883929,1.0
2483,0.71501285,31.109747,-14.947804,370.5675,3.3079681,-33.699253,3.3160048,-1.866015,1.0
2484,1.1700101,31.762672,-6.7265115,388.15558,0.79060245,-29.560417,3.6382356,-2.0200913,1.0
2485,1.4408017,32.85273,-3.02693,402.58197,1.2701998,-18.867405,3.6627295,-2.0471277,1.0
2486,1.4211222,33.7265,-1.3621185,410.38452,1.5445658,-7.1535535,3.7757106,-1.6555929,1.0
2487,1.1488883,34.25612,-0.61295336,419.09674,1.39574,3.0931103,3.8196814,-1.0683932,1.0
2488,0.7897858,33.620358,-0.275829,429.52902,0.0952471,8.577571,3.6083755,-0.68245256,1.0
2489,0.5322237,33.488945,3.7110558,429.67392,-0.2019599,13.455698,3.6092763,-0.48320723,1.0
2490,0.32455382,34.48995,5.156375,440.80054,0.49913177,15.279159,3.628884,-0.29510686,1.0
2491,0.047653038,36.087112,2.3203683,452.31927,1.4761345,14.785541,3.8081677,-0.10814036,1.0
2492,-0.1399327,35.79037,1.0441657,454.25595,0.7087087,10.937514,3.7954853,-0.06073431,1.0
2493,-0.53229094,34.56844,-9.991225,451.9074,0.77484226,3.9108882,3.3900084,-0.12973382,1.0
2494,-1.0800066,35.830254,-19.836767,461.23383,2.0670176,-1.1032165,3.4374142,-0.20215487,1.0
2495,-1.687914,36.351017,-29.837334,467.93127,3.3475673,-8.702532,3.2716396,-0.3726865,1.0
2496,-1.963783,35.589603,-30.86514,471.13464,2.8187194,-17.202871,3.025201,-0.8168348,1.0
2497,-1.6709933,36.039013,-21.559671,469.88605,3.8222203,-24.562653,3.038816,-0.96350884,1.0
2498,-1.1093441,38.23614,-16.67465,471.91953,6.0810943,-29.112595,3.4009495,-1.4784864,1.0
2499,-0.63610435,39.627625,-17.962791,479.34634,7.577131,-31.090807,3.4974852,-1.8387156,1.0
2500,-0.2983157,40.43278,-22.028852,482.68842,8.60362,-34.172398,3.54455,-2.2832184,1.0
2501,-0.045209788,40.957306,-25.253698,482.24847,9.180128,-36.979073,3.6429765,-2.6883564,1.0
2502,0.75004774,42.57632,-11.364164,484.06723,11.414717,-38.86805,3.8049374,-3.1440027,1.0
2503,1.535789,44.306286,-5.113874,484.81284,13.678137,-35.22121,4.0230484,-3.3013725,1.0
2504,2.0637877,44.848766,-2.301243,485.14835,15.027541,-25.810446,3.978718,-3.3915603,1.0
2505,2.226094,46.074627,-1.0355594,490.51865,15.318066,-14.215457,4.2640643,-2.966187,1.0
2506,2.2529802,47.267387,3.0203977,487.71597,16.902594,-3.0147097,4.4756646,-2.832448,1.0
2507,2.0887191,48.873116,4.845578,486.45474,18.992514,7.7840953,4.718388,-2.5892162,1.0
2508,1.9683963,50.399662,9.850868,491.10654,20.368683,14.884715,4.938922,-2.3535857,1.0
2509,1.8690653,51.548275,11.405689,494.4923,21.378992,17.702354,5.1115513,-2.3109775,1.0
2510,1.9620758,53.3603,16.638096,501.88666,22.862986,17.598217,5.3623557,-2.1407704,1.0
2511,2.118078,54.93264,17.950148,492.92874,25.600655,15.718735,5.6338406,-2.129314,1.0
2512,2.1328657,56.379227,15.749459,486.9096,28.097315,15.99212,5.8433795,-1.9718959,1.0
2513,2.129222,58.533363,17.546453,492.6037,29.883047,18.378796,6.1990385,-1.7271249,1.0
2514,2.1428504,61.286533,19.40144,493.87357,32.71224,18.36506,6.6781044,-1.331453,1.0
2515,2.1222494,63.973026,19.189844,502.24924,35.258232,18.014751,7.0414286,-1.0941911,1.0
2516,2.1526752,65.43408,20.140966,498.21405,37.070686,17.71056,7.335145,-1.1383322,1.0
2517,2.1498413,68.71809,19.522633,497.69067,40.3449,17.809973,7.9643097,-1.1236342,1.0
2518,2.0980647,71.9688,20.290722,496.1627,44.428337,20.08517,8.461456,-0.88231826,1.0
2519,1.9362218,75.69799,19.581467,496.5439,48.68737,22.928436,9.063034,-0.5845779,1.0
2520,1.7503258,80.53597,20.327564,495.8919,54.888138,27.579382,9.749467,-0.6353928,1.0
2521,1.3979145,85.187065,19.609455,496.72037,60.97237,33.470863,10.359256,-0.14541784,1.0
2522,0.988975,90.2631,20.32979,495.72607,67.9111,39.265675,11.010754,0.20602836,1.0
2523,0.4676257,95.821396,16.121204,496.57108,73.895424,42.301315,11.964803,0.14248373,1.0
2524,0.13924484,100.74537,18.755476,495.55002,79.59895,41.106007,12.775585,0.49912837,1.0
2525,-0.6851245,105.73131,1.4646277,490.07727,85.371216,36.599815,13.685093,0.78437567,1.0
