Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
16602,-0.20769729,-4.563977,0.0,0.0,-0.86381465,1.731657,-1.4970195,0.10150921,0.0
16603,-0.19916312,-4.4447255,0.0,0.0,-0.59328914,1.2392911,-1.5007336,0.10656022,0.0
16604,-0.18376581,-4.275027,0.0,0.0,-0.25025654,0.7899821,-1.4987799,0.10909455,0.0
16605,-0.16396745,-4.1508718,0.0,0.0,-0.008909611,0.40352795,-1.4956852,0.10863113,0.0
16606,-0.14091909,-3.984087,0.0,0.0,0.28954434,0.049448278,-1.4870818,0.104178056,0.0
16607,-0.11897202,-3.8739183,0.0,0.0,0.46824586,-0.15112346,-1.478213,0.1034847,0.0
16608,-0.09683383,-3.7742133,0.0,0.0,0.59963906,-0.3745722,-1.4649439,0.09833123,0.0
16609,-0.07626131,-3.6862242,0.0,0.0,0.7135923,-0.53550583,-1.4528891,0.09659948,0.0
16610,-0.06125927,-3.658626,0.0,0.0,0.70660174,-0.47328898,-1.4417269,0.09349121,0.0
16611,-0.05043431,-3.6460652,0.0,0.0,0.66613954,-0.43068317,-1.4302055,0.09255328,0.0
16612,-0.043225348,-3.63549,0.0,0.0,0.6064947,-0.36380833,-1.4160868,0.090843834,0.0
16613,-0.04051151,-3.709889,0.0,0.0,0.3875379,-0.22494048,-1.4050944,0.09100769,0.0
16614,-0.04484197,-3.8529007,0.0,0.0,0.039925702,0.06252372,-1.3966262,0.095468625,0.0
16615,-0.054956395,-4.0137706,0.0,0.0,-0.30936462,0.357278,-1.3943102,0.101499975,0.0
16616,-0.069652945,-4.1569123,0.0,0.0,-0.6173677,0.6527962,-1.3927338,0.10834947,0.0
16617,-0.082429715,-4.3442664,0.0,0.0,-0.9786796,0.6978872,-1.397887,0.11241858,0.0
16618,-0.092748,-4.5284243,0.0,0.0,-1.3184774,0.69646615,-1.4056028,0.1162436,0.0
16619,-0.10429693,-4.7057023,0.0,0.0,-1.6026003,0.83739287,-1.4204607,0.12185509,0.0
16620,-0.11913419,-4.88758,0.0,0.0,-1.8652862,1.0154883,-1.4406834,0.13974527,0.0
16621,-0.13232145,-4.9856477,0.0,0.0,-1.9691788,1.0411046,-1.4581077,0.14922737,0.0
16622,-0.13941239,-5.040309,0.0,0.0,-1.9795468,0.8468897,-1.4760282,0.15598725,0.0
16623,-0.14070505,-5.029505,0.0,0.0,-1.873122,0.60284257,-1.490513,0.1621076,0.0
16624,-0.13724674,-5.0376925,0.0,0.0,-1.7797904,0.35523307,-1.5095854,0.1666263,0.0
16625,-0.124886446,-5.01144,0.0,0.0,-1.6347837,-0.1157103,-1.5251564,0.16576532,0.0
16626,-0.10942106,-4.941885,0.0,0.0,-1.4139928,-0.43076193,-1.5382068,0.16947223,0.0
16627,-0.09437016,-4.816671,0.0,0.0,-1.105146,-0.56752217,-1.5463997,0.16683026,0.0
16628,-0.08851566,-4.6463966,0.0,0.0,-0.7140946,-0.29810262,-1.5525551,0.16893628,0.0
16629,-0.09434897,-4.436865,0.0,0.0,-0.25014937,0.17872703,-1.5571513,0.17394765,0.0
16630,-0.10848989,-4.234845,0.0,0.0,0.10695475,0.6290096,-1.5459975,0.17766775,0.0
16631,-0.12814556,-3.9925683,0.0,0.0,0.54376596,0.9769472,-1.534093,0.19061644,0.0
16632,-0.14711235,-3.7967699,0.0,0.0,0.871513,1.0797179,-1.5201025,0.20392442,0.0
16633,-0.16446899,-3.5948892,0.0,0.0,1.1849447,1.1311821,-1.5014434,0.2169623,0.0
16634,-0.18038973,-3.5060663,0.0,0.0,1.3313109,1.192759,-1.4946979,0.22689924,0.0
16635,-0.19723132,-3.30948,0.0,0.0,1.6440983,1.3675109,-1.47784,0.23470636,0.0
16636,-0.21619932,-2.9392195,0.0,0.0,2.2871156,1.5805465,-1.455397,0.24745429,0.0
16637,-0.2388742,-2.5119,0.0,0.0,2.969995,1.8759671,-1.419263,0.26323244,0.0
16638,-0.26939416,-2.143656,0.0,0.0,3.5454714,2.3996763,-1.3858873,0.28165713,0.0
16639,-0.31069532,-1.7859589,0.0,0.0,4.0550156,3.0479815,-1.3449292,0.31711334,0.0
16640,-0.36274108,-1.3093282,0.0,0.0,4.7604747,3.7674031,-1.2949259,0.36018857,0.0
16641,-0.42300653,-0.8282797,0.0,0.0,5.3753376,4.4154296,-1.2276753,0.4140132,0.0
16642,-0.48977613,-0.45426822,0.0,0.0,5.78385,5.0473704,-1.1633795,0.47165424,0.0
16643,-0.5649931,-0.12152066,0.0,0.0,6.0386047,5.7592773,-1.0874052,0.5432909,0.0
16644,-0.64656967,0.05345762,0.0,0.0,6.0043907,6.4646773,-1.0184101,0.6147494,0.0
16645,-0.73181385,0.12497425,0.0,0.0,5.7417345,7.0046687,-0.9472597,0.70271987,0.0
16646,-0.8181866,0.089399405,0.0,0.0,5.3186407,7.4786296,-0.8870147,0.7879238,0.0
16647,-0.9007936,0.076753326,0.0,0.0,4.971127,7.7481556,-0.831552,0.8694302,0.0
16648,-0.98017365,0.0757348,0.0,0.0,4.6494193,7.932514,-0.77635217,0.9618775,0.0
16649,-1.0543168,0.101268224,0.0,0.0,4.442091,8.00817,-0.73133385,1.0501627,0.0
16650,-1.1152073,0.20682581,0.0,0.0,4.402662,7.655486,-0.6864478,1.1345845,0.0
16651,-1.1603826,0.41125152,0.0,0.0,4.5465636,7.100727,-0.637569,1.2082808,0.0
16652,-1.1903085,0.71416104,0.0,0.0,4.880402,6.454641,-0.58598036,1.2721219,0.0
16653,-1.2099782,1.0347492,0.0,0.0,5.188432,5.8972497,-0.52355736,1.3336431,0.0
16654,-1.2218834,1.3201147,0.0,0.0,5.426277,5.4198422,-0.46171325,1.3836704,0.0
16655,-1.2342423,1.510588,0.0,0.0,5.43395,5.196321,-0.39433473,1.4436027,0.0
16656,-1.2537458,1.5999128,0.0,0.0,5.2447295,5.321006,-0.32943073,1.5012838,0.0
16657,-1.2861481,1.6509057,0.0,0.0,4.9768295,5.699692,-0.26476738,1.5761883,0.0
16658,-1.3305295,1.5710093,0.0,0.0,4.4980507,6.173287,-0.2108835,1.6518662,0.0
16659,-1.3786135,1.5310442,0.0,0.0,4.1124825,6.3912573,-0.15869471,1.7249409,0.0
16660,-1.4263442,1.5488034,0.0,0.0,3.8749576,6.3989224,-0.11125863,1.8063138,0.0
16661,-1.4653219,1.5008636,0.0,0.0,3.5590549,6.0912857,-0.073967785,1.8716686,0.0
16662,-1.4927751,1.4604475,0.0,0.0,3.2483292,5.593678,-0.034851126,1.9299772,0.0
16663,-1.5059967,1.4802395,0.0,0.0,3.069072,4.929342,0.0032737271,1.9731534,0.0
16664,-1.498665,1.4928783,0.0,0.0,2.8789403,3.8800628,0.04071016,2.0027976,0.0
16665,-1.4650428,1.4407637,0.0,0.0,2.5827336,2.469037,0.0731312,2.008568,0.0
16666,-1.4056675,1.343556,0.0,0.0,2.2161858,0.8646304,0.10144893,2.0023842,0.0
16667,-1.3350207,1.2421787,0.0,0.0,1.8480748,-0.29199997,0.12852216,1.9921666,0.0
16668,-1.2686044,1.101393,0.0,0.0,1.427462,-0.8467514,0.1504354,1.9872067,0.0
16669,-1.216085,0.91102374,0.0,0.0,0.9515775,-0.9231277,0.16399968,1.9892302,0.0
16670,-1.1819483,0.6958713,0.0,0.0,0.4515405,-0.64496535,0.17278655,1.9947498,0.0
16671,-1.188464,0.5273917,0.0,0.0,0.07129125,0.75069624,0.1776763,2.0292509,0.0
16672,-1.2015814,0.32681268,0.0,0.0,-0.3350401,1.0613228,0.17552386,2.0429971,0.0
16673,-1.2087708,0.11354144,0.0,0.0,-0.7536373,0.86336845,0.17092702,2.0515351,0.0
16674,-1.1988562,-0.14438622,0.0,0.0,-1.264282,0.14674562,0.16614288,2.0447252,0.0
16675,-1.1749502,-0.44230628,0.0,0.0,-1.7980039,-0.5333759,0.15092187,2.0259514,0.0
16676,-1.1379043,-0.79954,0.0,0.0,-2.4173853,-1.3143576,0.1291109,2.0048773,0.0
16677,-1.0892184,-1.1100688,0.0,0.0,-2.9111755,-2.1333861,0.10244898,1.9781294,0.0
16678,-1.0295924,-1.4376979,0.0,0.0,-3.421627,-3.0353746,0.07250115,1.9492521,0.0
16679,-0.96143425,-1.7953163,0.0,0.0,-3.9420266,-3.871477,0.03345473,1.9092432,0.0
16680,-0.8949827,-2.1791027,0.0,0.0,-4.511433,-4.357728,-0.0065728077,1.8783008,0.0
16681,-0.83366364,-2.5786955,0.0,0.0,-5.0614543,-4.5939975,-0.055657763,1.8375044,0.0
16682,-0.78294426,-2.962822,0.0,0.0,-5.5268703,-4.5459094,-0.1137908,1.8033404,0.0
16683,-0.74191725,-3.332564,0.0,0.0,-5.9585648,-4.378203,-0.17256565,1.7620637,0.0
16684,-0.7098923,-3.6238902,0.0,0.0,-6.1757774,-4.099152,-0.24011752,1.7150506,0.0
16685,-0.6759955,-3.8956358,0.0,0.0,-6.324406,-4.1725817,-0.31244653,1.6552914,0.0
16686,-0.6313205,-4.0962033,0.0,0.0,-6.39042,-4.6695065,-0.37336355,1.5899651,0.0
16687,-0.57459503,-4.275587,0.0,0.0,-6.3870177,-5.304816,-0.4386282,1.5174885,0.0
16688,-0.51423806,-4.5286818,0.0,0.0,-6.5118423,-5.681714,-0.5083317,1.4481523,0.0
16689,-0.4595344,-4.7952228,0.0,0.0,-6.6906486,-5.727006,-0.57356864,1.3920594,0.0
16690,-0.41752923,-5.0467205,0.0,0.0,-6.7834926,-5.414059,-0.64824283,1.344103,0.0
16691,-0.38926023,-5.290764,0.0,0.0,-6.835874,-4.9151697,-0.72722566,1.297377,0.0
16692,-0.37176445,-5.431592,0.0,0.0,-6.6905894,-4.4207354,-0.8031329,1.2527395,0.0
16693,-0.3624171,-5.5505047,0.0,0.0,-6.527607,-3.9686751,-0.8741929,1.2135438,0.0
16694,-0.35655838,-5.52941,0.0,0.0,-6.0945754,-3.6264555,-0.94140893,1.1699932,0.0
16695,-0.35461754,-5.469946,0.0,0.0,-5.613021,-3.2494645,-1.0031706,1.1304735,0.0
16696,-0.35324928,-5.4835386,0.0,0.0,-5.3444996,-3.0339403,-1.0544722,1.0974447,0.0
16697,-0.3484966,-5.5649223,0.0,0.0,-5.206592,-2.9832492,-1.1076531,1.0607533,0.0
16698,-0.34238806,-5.727411,0.0,0.0,-5.228743,-2.9019701,-1.1624343,1.0289675,0.0
16699,-0.33600193,-5.872995,0.0,0.0,-5.2626762,-2.8208368,-1.2090831,1.0031643,0.0
16700,-0.33106512,-6.087758,0.0,0.0,-5.3558598,-2.654272,-1.2704494,0.9767795,0.0
16701,-0.33027375,-6.309632,0.0,0.0,-5.4402184,-2.3616266,-1.3359089,0.9539801,0.0
16702,-0.3366338,-6.4167233,0.0,0.0,-5.3580613,-1.9162455,-1.3887428,0.93774635,0.0
16703,-0.34578386,-6.552582,0.0,0.0,-5.294699,-1.6144751,-1.4487016,0.9230352,0.0
16704,-0.35133514,-6.680544,0.0,0.0,-5.2553306,-1.6014153,-1.5016592,0.9092851,0.0
16705,-0.34306023,-6.8554187,0.0,0.0,-5.3425126,-2.0843923,-1.5496573,0.8881085,0.0
16706,-0.3168234,-7.127605,0.0,0.0,-5.5851665,-2.8252418,-1.605884,0.85102075,0.0
16707,-0.27097124,-7.3866334,0.0,0.0,-5.7847567,-3.7220232,-1.6647979,0.7938483,0.0
16708,-0.21025774,-7.6183524,0.0,0.0,-5.902607,-4.573424,-1.7279842,0.7315873,0.0
16709,-0.13771886,-7.7040915,0.0,0.0,-5.6972003,-5.312557,-1.794369,0.6487847,0.0
16710,-0.057332214,-7.5554442,0.0,0.0,-5.0593996,-5.895884,-1.8509232,0.5512602,0.0
16711,0.023975695,-7.345677,0.0,0.0,-4.342419,-6.2918887,-1.899118,0.4639764,0.0
16712,0.10315728,-7.203949,0.0,0.0,-3.8346019,-6.520747,-1.9357194,0.3723198,0.0
16713,0.17322351,-7.042151,0.0,0.0,-3.345534,-6.542286,-1.96185,0.30593133,0.0
16714,0.23734155,-6.8881516,0.0,0.0,-2.888938,-6.671281,-1.9851811,0.24810873,0.0
16715,0.29082373,-6.8007793,0.0,0.0,-2.5785391,-6.530075,-2.007293,0.19455712,0.0
16716,0.3288638,-6.767122,0.0,0.0,-2.3716576,-6.0579696,-2.030904,0.14493148,0.0
16717,0.33870766,-6.760025,0.0,0.0,-2.23244,-5.0291476,-2.052424,0.13377301,0.0
16718,0.31073242,-6.69878,0.0,0.0,-2.062932,-3.3770645,-2.059668,0.14891629,0.0
16719,0.24800356,-6.742802,0.0,0.0,-2.085349,-1.5296489,-2.0717297,0.17655164,0.0
16720,0.16359553,-6.8735075,0.0,0.0,-2.2703462,0.018507322,-2.0869613,0.21166265,0.0
16721,0.07792999,-7.0316525,0.0,0.0,-2.5217452,0.92002326,-2.1005993,0.22888614,0.0
16722,0.010808483,-7.1676726,0.0,0.0,-2.684002,0.9469921,-2.1216335,0.23276989,0.0
16723,-0.038111333,-7.3502645,0.0,0.0,-2.914232,0.8158152,-2.1477153,0.2313689,0.0
16724,-0.07268771,-7.5388865,0.0,0.0,-3.1188395,0.69829315,-2.180398,0.22544667,0.0
16725,-0.09566818,-7.722268,0.0,0.0,-3.3047786,0.57816464,-2.2144146,0.21580005,0.0
16726,-0.107886545,-7.828007,0.0,0.0,-3.348231,0.4081691,-2.245042,0.19991682,0.0
16727,-0.10807594,-7.895601,0.0,0.0,-3.2925546,0.12395343,-2.2790334,0.17313817,0.0
16728,-0.09905261,-7.95869,0.0,0.0,-3.2345824,-0.16938934,-2.3117957,0.14830422,0.0
16729,-0.082491346,-7.9526854,0.0,0.0,-3.0433476,-0.44296864,-2.3426607,0.11699575,0.0
16730,-0.0624782,-7.8497434,0.0,0.0,-2.6693258,-0.65587,-2.3701446,0.09443131,0.0
16731,-0.03639823,-7.710578,0.0,0.0,-2.2514606,-1.0655569,-2.3921325,0.076518364,0.0
16732,3.201104E-4,-7.54871,0.0,0.0,-1.8075801,-1.6866183,-2.4104192,0.04574117,0.0
16733,0.039326347,-7.4523745,0.0,0.0,-1.5313293,-2.0613978,-2.423387,0.021995371,0.0
16734,0.06914636,-7.3526764,0.0,0.0,-1.3151441,-1.9782258,-2.4247775,0.010918173,0.0
16735,0.08164602,-7.2259803,0.0,0.0,-1.0349962,-1.5385205,-2.427494,0.02296403,0.0
16736,0.06950472,-7.332319,0.0,0.0,-1.1435599,-0.6741127,-2.4471178,0.05549699,0.0
16737,0.028733633,-7.3184114,0.0,0.0,-1.1002507,0.55281353,-2.4496233,0.10547347,0.0
16738,-0.033403378,-7.2575455,0.0,0.0,-0.93197185,1.7249779,-2.456784,0.15854047,0.0
16739,-0.09857093,-7.2120466,0.0,0.0,-0.79097116,2.2893307,-2.464758,0.20321919,0.0
16740,-0.14577015,-7.09762,0.0,0.0,-0.5462624,2.0338585,-2.4657636,0.21977924,0.0
16741,-0.17498818,-7.0402503,0.0,0.0,-0.42445996,1.5845131,-2.4661071,0.23496109,0.0
16742,-0.1863868,-7.0080385,0.0,0.0,-0.38743228,1.0447022,-2.4608727,0.23377417,0.0
16743,-0.1834579,-7.025919,0.0,0.0,-0.4393255,0.5073815,-2.4583411,0.22766598,0.0
16744,-0.16618384,-7.1747656,0.0,0.0,-0.7486077,-0.1332062,-2.4585724,0.21230179,0.0
16745,-0.13818729,-7.362718,0.0,0.0,-1.1509565,-0.70242065,-2.4568295,0.18832277,0.0
16746,-0.105964765,-7.706494,0.0,0.0,-1.7956326,-1.0626763,-2.4694273,0.1627336,0.0
16747,-0.07376185,-8.067645,0.0,0.0,-2.415658,-1.2323699,-2.4925563,0.13250118,0.0
16748,-0.040632952,-8.38398,0.0,0.0,-2.9119468,-1.436911,-2.5208979,0.10046685,0.0
16749,-0.006662714,-8.678574,0.0,0.0,-3.3131816,-1.6492867,-2.557821,0.068681,0.0
16750,0.029650057,-8.890589,0.0,0.0,-3.5339446,-1.894949,-2.5961387,0.029008875,0.0
16751,0.07271813,-8.995468,0.0,0.0,-3.535488,-2.3459187,-2.6336832,-0.016647374,0.0
16752,0.1220162,-9.081993,0.0,0.0,-3.5146668,-2.854366,-2.6684694,-0.061141927,0.0
16753,0.17856891,-9.154664,0.0,0.0,-3.4794106,-3.4947114,-2.7007484,-0.10381979,0.0
16754,0.2297837,-9.241516,0.0,0.0,-3.4421296,-3.7460608,-2.7385042,-0.12308289,0.0
16755,0.2609559,-9.221722,0.0,0.0,-3.22387,-3.358441,-2.769083,-0.11966132,0.0
16756,0.25614062,-9.273573,0.0,0.0,-3.0901134,-2.1460319,-2.8109303,-0.08717234,0.0
16757,0.2193852,-9.297978,0.0,0.0,-2.98078,-0.78155357,-2.8386655,-0.04622949,0.0
16758,0.16832922,-9.21163,0.0,0.0,-2.7181444,0.15133531,-2.8529286,-0.017331114,0.0
16759,0.12306205,-9.291901,0.0,0.0,-2.746915,0.4022503,-2.876922,-0.011256418,0.0
16760,0.097675115,-9.453112,0.0,0.0,-2.9335535,0.061716378,-2.9028149,-0.03141009,0.0
16761,0.09659245,-9.618818,0.0,0.0,-3.1541896,-0.64808357,-2.9244425,-0.062870085,0.0
16762,0.11143753,-9.708995,0.0,0.0,-3.2194192,-1.1919125,-2.9456809,-0.09867124,0.0
16763,0.14161786,-9.835391,0.0,0.0,-3.3194878,-1.8012056,-2.97396,-0.14780429,0.0
16764,0.19382901,-9.948449,0.0,0.0,-3.3585172,-2.7693386,-3.0079613,-0.21944878,0.0
16765,0.2662535,-10.001727,0.0,0.0,-3.2505512,-3.7884665,-3.0457942,-0.3080365,0.0
16766,0.35165635,-9.935663,0.0,0.0,-2.9577389,-4.714112,-3.0725205,-0.39111915,0.0
16767,0.42332828,-9.796711,0.0,0.0,-2.5074034,-4.686109,-3.1002014,-0.44056034,0.0
16768,0.4496108,-9.510305,0.0,0.0,-1.7597638,-3.2776523,-3.126108,-0.4379444,0.0
16769,0.4214641,-9.077864,0.0,0.0,-0.7299262,-1.141324,-3.1481242,-0.39955866,0.0
16770,0.34066978,-8.46053,0.0,0.0,0.58771795,1.3441094,-3.1531932,-0.33352473,0.0
16771,0.22726879,-7.706266,0.0,0.0,2.0586016,3.4115396,-3.1353407,-0.2635654,0.0
16772,0.10509203,-6.936801,0.0,0.0,3.451453,4.7549524,-3.098504,-0.20633692,0.0
16773,-0.005325922,-6.24899,0.0,0.0,4.5390267,5.2173343,-3.0383492,-0.15376467,0.0
16774,-0.08318455,-5.6308384,0.0,0.0,5.4704776,4.7672834,-2.9763162,-0.13939388,0.0
16775,-0.13256198,-5.0909967,0.0,0.0,6.114341,4.0668044,-2.8928316,-0.11162354,0.0
16776,-0.15824154,-4.662812,0.0,0.0,6.561781,3.308227,-2.8156796,-0.08810915,0.0
16777,-0.16012336,-4.421613,0.0,0.0,6.678136,2.3644114,-2.7487597,-0.0781761,0.0
16778,-0.14052671,-4.2818685,0.0,0.0,6.497993,1.311215,-2.6672003,-0.07520678,0.0
16779,-0.11175509,-4.2046156,0.0,0.0,6.198407,0.6274538,-2.587553,-0.07321403,0.0
16780,-0.090599224,-4.254077,0.0,0.0,5.6469655,0.5905247,-2.5101137,-0.059342064,0.0
16781,-0.08579586,-4.410599,0.0,0.0,4.960847,0.9793016,-2.4480355,-0.031376924,0.0
16782,-0.09771851,-4.623436,0.0,0.0,4.2504463,1.5332044,-2.40208,0.0024347622,0.0
16783,-0.12032907,-4.72843,0.0,0.0,3.7433898,2.0022132,-2.352358,0.032481134,0.0
16784,-0.15129143,-4.8301945,0.0,0.0,3.3205786,2.4739075,-2.3160284,0.06294272,0.0
16785,-0.17853196,-5.026973,0.0,0.0,2.7561436,2.5142407,-2.2894871,0.08264924,0.0
16786,-0.19257694,-5.1161337,0.0,0.0,2.3535957,2.1286788,-2.2520869,0.0894837,0.0
16787,-0.19188806,-5.1831627,0.0,0.0,2.0338569,1.5616549,-2.2210047,0.08961273,0.0
16788,-0.18075755,-5.303849,0.0,0.0,1.6290312,1.0414065,-2.1945755,0.08951371,0.0
16789,-0.16407165,-5.4748096,0.0,0.0,1.1781002,0.6493194,-2.1783166,0.08856299,0.0
16790,-0.14976178,-5.655189,0.0,0.0,0.75042456,0.49509728,-2.1694806,0.10173742,0.0
16791,-0.14117095,-5.740554,0.0,0.0,0.48571712,0.5176588,-2.154536,0.117156126,0.0
16792,-0.13661931,-5.8414774,0.0,0.0,0.23667803,0.5351018,-2.1479106,0.13049752,0.0
16793,-0.13738449,-6.069482,0.0,0.0,-0.24334866,0.6619143,-2.1472163,0.14365523,0.0
16794,-0.14291641,-6.234261,0.0,0.0,-0.61931556,0.8370712,-2.141698,0.15434782,0.0
16795,-0.15565762,-6.4293356,0.0,0.0,-0.99756634,1.1463284,-2.1467168,0.17127849,0.0
16796,-0.17721073,-6.694064,0.0,0.0,-1.4924608,1.5852461,-2.1567104,0.19296771,0.0
16797,-0.20117858,-6.953177,0.0,0.0,-1.928067,1.7996082,-2.1749165,0.21610893,0.0
16798,-0.22444102,-7.2316656,0.0,0.0,-2.3824277,1.8908535,-2.1968672,0.23876308,0.0
16799,-0.24032159,-7.408678,0.0,0.0,-2.649771,1.7104671,-2.214521,0.25124666,0.0
16800,-0.23963487,-7.632422,0.0,0.0,-2.9441311,1.0663517,-2.2443476,0.25257194,0.0
16801,-0.22459218,-7.844075,0.0,0.0,-3.2109497,0.35800686,-2.2745688,0.25179413,0.0
16802,-0.19933003,-7.9947047,0.0,0.0,-3.3338666,-0.29281598,-2.3076427,0.24855228,0.0
16803,-0.17244692,-8.118246,0.0,0.0,-3.3592174,-0.66784847,-2.347811,0.25034767,0.0
16804,-0.1474433,-8.169204,0.0,0.0,-3.2297432,-0.8649642,-2.388554,0.24833725,0.0
16805,-0.12846269,-8.029585,0.0,0.0,-2.7647276,-0.8531499,-2.4185376,0.24882476,0.0
16806,-0.118794136,-7.813825,0.0,0.0,-2.1809711,-0.58465606,-2.441581,0.24499783,0.0
16807,-0.11564478,-7.608189,0.0,0.0,-1.6931257,-0.3350539,-2.4517047,0.2390118,0.0
16808,-0.12151993,-7.4939384,0.0,0.0,-1.3839308,0.074416734,-2.4639287,0.23879518,0.0
16809,-0.14129853,-7.4432,0.0,0.0,-1.2401302,0.76811755,-2.470494,0.24757768,0.0
16810,-0.17533508,-7.335385,0.0,0.0,-0.97868586,1.5848784,-2.4768035,0.26435393,0.0
16811,-0.21897464,-7.348961,0.0,0.0,-0.9261447,2.313005,-2.4908028,0.2843091,0.0
16812,-0.26505512,-7.338776,0.0,0.0,-0.8650257,2.815814,-2.4977076,0.30130836,0.0
16813,-0.30561045,-7.2071004,0.0,0.0,-0.5618774,2.938678,-2.5025983,0.3208114,0.0
16814,-0.3383369,-6.9997783,0.0,0.0,-0.1310916,2.8849607,-2.5022516,0.34051162,0.0
16815,-0.35959306,-6.6873574,0.0,0.0,0.49517673,2.5902739,-2.4977639,0.3561065,0.0
16816,-0.3761563,-6.3729544,0.0,0.0,1.0691432,2.4170537,-2.4835284,0.38475424,0.0
16817,-0.3971935,-6.0912833,0.0,0.0,1.5344024,2.577751,-2.462326,0.4234828,0.0
16818,-0.43144003,-5.861781,0.0,0.0,1.8442346,3.1107786,-2.4330986,0.4791471,0.0
16819,-0.48450905,-5.659542,0.0,0.0,2.10882,4.0115576,-2.4058988,0.543746,0.0
16820,-0.5499811,-5.588368,0.0,0.0,2.1315262,4.8222694,-2.3841808,0.6061609,0.0
16821,-0.61753696,-5.523326,0.0,0.0,2.098604,5.337528,-2.3550546,0.6571671,0.0
16822,-0.6871986,-5.4827294,0.0,0.0,2.0154176,5.791992,-2.3260608,0.72163814,0.0
16823,-0.75382423,-5.4917684,0.0,0.0,1.8665818,6.044375,-2.3036213,0.7818558,0.0
16824,-0.8172226,-5.534454,0.0,0.0,1.679178,6.1662364,-2.2866511,0.855804,0.0
16825,-0.87244314,-5.5308704,0.0,0.0,1.583901,6.0484667,-2.2689023,0.9234454,0.0
16826,-0.915577,-5.459499,0.0,0.0,1.6180437,5.6454644,-2.249055,0.9912755,0.0
16827,-0.9460547,-5.341555,0.0,0.0,1.7619822,5.143734,-2.2313752,1.0488243,0.0
16828,-0.9637949,-5.163043,0.0,0.0,2.003483,4.5337462,-2.2087011,1.1003735,0.0
16829,-0.9712073,-4.9154716,0.0,0.0,2.374523,3.9836297,-2.1834993,1.1385643,0.0
16830,-0.97613186,-4.6456523,0.0,0.0,2.72105,3.6959217,-2.1460445,1.1778305,0.0
16831,-0.98731464,-4.4294043,0.0,0.0,2.9583266,3.8004663,-2.1090472,1.2186172,0.0
16832,-1.0103456,-4.3266826,0.0,0.0,2.9298942,4.174944,-2.0670986,1.2712679,0.0
16833,-1.0448807,-4.2745185,0.0,0.0,2.8000677,4.639898,-2.0258706,1.3279918,0.0
16834,-1.0814123,-4.274644,0.0,0.0,2.5957916,4.7551403,-1.9906307,1.3865718,0.0
16835,-1.1064292,-4.267047,0.0,0.0,2.4456742,4.402172,-1.9619479,1.4177834,0.0
16836,-1.1133535,-4.271321,0.0,0.0,2.3048058,3.638558,-1.939132,1.4423531,0.0
16837,-1.1112566,-4.2226048,0.0,0.0,2.2771897,3.1248872,-1.9167763,1.4657394,0.0
16838,-1.1095774,-4.057098,0.0,0.0,2.4609997,2.9902906,-1.8888348,1.4865059,0.0
16839,-1.1148573,-3.881521,0.0,0.0,2.6823318,3.1790073,-1.8637533,1.5077256,0.0
16840,-1.1332766,-3.6976044,0.0,0.0,2.8590279,3.6412294,-1.827961,1.5460654,0.0
16841,-1.1654794,-3.490828,0.0,0.0,3.0726695,4.240894,-1.7903118,1.5910233,0.0
16842,-1.2121546,-3.3731751,0.0,0.0,3.0829604,4.8852615,-1.7496783,1.658726,0.0
16843,-1.2659621,-3.3149652,0.0,0.0,2.9891922,5.3284936,-1.7125014,1.7269156,0.0
16844,-1.3234527,-3.2786748,0.0,0.0,2.8429792,5.6036386,-1.6741658,1.8075355,0.0
16845,-1.3785533,-3.2615662,0.0,0.0,2.689113,5.685353,-1.6414208,1.8781086,0.0
16846,-1.4212815,-3.26536,0.0,0.0,2.4712522,5.2909956,-1.6051444,1.9421486,0.0
16847,-1.4441518,-3.3361673,0.0,0.0,2.1600974,4.505984,-1.5769068,1.9878299,0.0
16848,-1.4405665,-3.3919005,0.0,0.0,1.8887298,3.331163,-1.5500925,2.0086231,0.0
16849,-1.4097503,-3.419859,0.0,0.0,1.6790694,1.9422218,-1.5239124,2.0102572,0.0
16850,-1.3589405,-3.5439188,0.0,0.0,1.3024931,0.6870477,-1.5035573,1.998605,0.0
16851,-1.2989624,-3.692918,0.0,0.0,0.8660953,-0.25086883,-1.4818691,1.9853796,0.0
16852,-1.2410992,-3.9504213,0.0,0.0,0.27190474,-0.73941565,-1.4720666,1.9724889,0.0
16853,-1.1951203,-4.2662716,0.0,0.0,-0.41465205,-0.78543335,-1.4673642,1.9692838,0.0
16854,-1.1655234,-4.5769143,0.0,0.0,-1.0344077,-0.50989234,-1.4723353,1.9713002,0.0
16855,-1.1546859,-4.9298525,0.0,0.0,-1.667887,0.002544701,-1.4901998,1.9834315,0.0
16856,-1.1562275,-5.2426124,0.0,0.0,-2.207881,0.4100408,-1.5097225,1.9959171,0.0
16857,-1.1634568,-5.451301,0.0,0.0,-2.5165539,0.6206589,-1.5316701,2.0095317,0.0
16858,-1.1671197,-5.644622,0.0,0.0,-2.768275,0.48714814,-1.557905,2.0157652,0.0
16859,-1.1582321,-5.825761,0.0,0.0,-3.0148096,-0.06471055,-1.580629,2.0120113,0.0
16860,-1.132778,-6.0257497,0.0,0.0,-3.250669,-0.85693115,-1.611988,1.9927726,0.0
