Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3373,1.4311233,-0.5204473,0.0,0.0,-0.5760725,-0.11586293,-0.13975455,-0.2742349,0.0
3374,1.4271811,-0.54440373,0.0,0.0,-0.5870238,-0.06326997,-0.14065558,-0.28028646,0.0
3375,1.4242307,-0.5701588,0.0,0.0,-0.59512746,-0.07756744,-0.14357445,-0.28027344,0.0
3376,1.4222339,-0.5926398,0.0,0.0,-0.6050566,-0.090679586,-0.14561212,-0.28081247,0.0
3377,1.4215932,-0.58705825,0.0,0.0,-0.5953546,-0.10816505,-0.14784378,-0.28263032,0.0
3378,1.4123037,-0.6080858,0.0,0.0,-0.56293553,0.077539384,-0.15132684,-0.2782056,0.0
3379,1.3997409,-0.558229,0.0,0.0,-0.4985862,0.17657325,-0.15403178,-0.2775429,0.0
3380,1.3858514,-0.5218829,0.0,0.0,-0.45626053,0.2287269,-0.15534103,-0.27543685,0.0
3381,1.3727862,-0.51884496,0.0,0.0,-0.45033303,0.2386336,-0.15568435,-0.27471316,0.0
3382,1.3643951,-0.47636107,0.0,0.0,-0.4311277,0.15631121,-0.15574905,-0.2739884,0.0
3383,1.3595346,-0.33813432,0.0,0.0,-0.35029346,0.13193855,-0.1535023,-0.28103498,0.0
3384,1.3570756,-0.20918524,0.0,0.0,-0.26926374,0.07439006,-0.15195504,-0.27799645,0.0
3385,1.3549979,-0.30271572,0.0,0.0,-0.32852763,0.05097788,-0.15405479,-0.2744799,0.0
3386,1.3488878,-0.27707654,0.0,0.0,-0.30139124,0.12450372,-0.15235594,-0.26909214,0.0
3387,1.3396752,-0.21329944,0.0,0.0,-0.24579309,0.18419369,-0.15119526,-0.2632258,0.0
3388,1.3250563,-0.11839205,0.0,0.0,-0.16542052,0.29601428,-0.14834063,-0.25542855,0.0
3389,1.3068671,-0.1500215,0.0,0.0,-0.1676085,0.38007092,-0.1487429,-0.24876864,0.0
3390,1.2860532,-0.11083216,0.0,0.0,-0.13807948,0.4503283,-0.14515658,-0.24200454,0.0
3391,1.2683971,0.11590133,0.0,0.0,-0.00487385,0.40421957,-0.13885483,-0.23712282,0.0
3392,1.2581966,0.14211395,0.0,0.0,-0.019512966,0.27293685,-0.13593608,-0.23770443,0.0
3393,1.255557,0.096500896,0.0,0.0,-0.09428722,0.12258316,-0.1319106,-0.23898286,0.0
3394,1.2592773,0.15716214,0.0,0.0,-0.09210184,-0.011263839,-0.12741715,-0.24096169,0.0
3395,1.2669554,0.21024244,0.0,0.0,-0.09034817,-0.09296968,-0.12267504,-0.24505083,0.0
3396,1.2755265,0.057288956,0.0,0.0,-0.21396779,-0.13824435,-0.12129534,-0.24485049,0.0
3397,1.2849392,-0.0712847,0.0,0.0,-0.317312,-0.19076328,-0.12051853,-0.24327475,0.0
3398,1.2862633,-0.25934082,0.0,0.0,-0.4295849,-0.063480176,-0.12031065,-0.2360455,0.0
3399,1.2853568,-0.2966915,0.0,0.0,-0.44983962,-0.029306544,-0.12013398,-0.23321107,0.0
3400,1.2829224,-0.31229934,0.0,0.0,-0.4531362,-0.007852842,-0.12056034,-0.22995836,0.0
3401,1.2768965,-0.42308664,0.0,0.0,-0.5117971,0.070821464,-0.122425795,-0.2281,0.0
3402,1.2736436,-0.44701073,0.0,0.0,-0.532781,0.024337685,-0.12346472,-0.22916114,0.0
3403,1.2747574,-0.4393116,0.0,0.0,-0.53237283,-0.06693242,-0.12561296,-0.22990999,0.0
3404,1.2803282,-0.52935076,0.0,0.0,-0.60399073,-0.16177762,-0.1282067,-0.2330274,0.0
3405,1.2896256,-0.56970584,0.0,0.0,-0.63135445,-0.24910149,-0.13229296,-0.23594522,0.0
3406,1.3043033,-0.54811025,0.0,0.0,-0.6289548,-0.37568715,-0.13447948,-0.24041677,0.0
3407,1.3196189,-0.6250222,0.0,0.0,-0.6764553,-0.42198434,-0.13829218,-0.24150968,0.0
3408,1.3406035,-0.67911816,0.0,0.0,-0.7197975,-0.5675931,-0.14348987,-0.24690937,0.0
3409,1.3640875,-0.68794143,0.0,0.0,-0.7200597,-0.6566443,-0.14867224,-0.2509011,0.0
3410,1.3835641,-0.6677554,0.0,0.0,-0.6820617,-0.60459155,-0.15253423,-0.2528809,0.0
3411,1.4009848,-0.5740267,0.0,0.0,-0.60339344,-0.579393,-0.15458706,-0.25652036,0.0
3412,1.4141217,-0.51069975,0.0,0.0,-0.5430143,-0.5120093,-0.15559961,-0.2572469,0.0
3413,1.4221975,-0.51506937,0.0,0.0,-0.52844805,-0.41471466,-0.15662901,-0.25864705,0.0
3414,1.425803,-0.52449965,0.0,0.0,-0.51896703,-0.31029448,-0.15745997,-0.26191875,0.0
3415,1.4302492,-0.56867534,0.0,0.0,-0.55074525,-0.30836654,-0.15878147,-0.2681458,0.0
3416,1.437662,-0.5107815,0.0,0.0,-0.5251947,-0.3592054,-0.15781581,-0.27387932,0.0
3417,1.4491425,-0.60778886,0.0,0.0,-0.60567755,-0.44107088,-0.15991075,-0.28101754,0.0
3418,1.4692034,-0.65586305,0.0,0.0,-0.6673412,-0.62170386,-0.16215299,-0.29182753,0.0
3419,1.4914693,-0.7977349,0.0,0.0,-0.772151,-0.6904612,-0.1659088,-0.2991819,0.0
3420,1.5116856,-0.7992907,0.0,0.0,-0.76307523,-0.67380947,-0.16844265,-0.30313712,0.0
3421,1.5232269,-0.84699357,0.0,0.0,-0.7527307,-0.5106755,-0.17337702,-0.30355698,0.0
3422,1.5293789,-0.96137875,0.0,0.0,-0.78755665,-0.41141143,-0.18121682,-0.30331385,0.0
3423,1.5278648,-1.0215487,0.0,0.0,-0.77670854,-0.24875405,-0.18785743,-0.30190793,0.0
3424,1.5249035,-0.97552305,0.0,0.0,-0.71604574,-0.20704153,-0.19242024,-0.30192733,0.0
3425,1.5195622,-0.91106665,0.0,0.0,-0.6392155,-0.13534424,-0.1966822,-0.3026573,0.0
3426,1.5166105,-0.8718355,0.0,0.0,-0.6036005,-0.16872638,-0.19968054,-0.30438015,0.0
3427,1.5196661,-0.77089506,0.0,0.0,-0.5492474,-0.27498406,-0.19984493,-0.30973744,0.0
3428,1.5265357,-0.72927904,0.0,0.0,-0.52470696,-0.34524402,-0.20187289,-0.31498957,0.0
3429,1.5363624,-0.65741175,0.0,0.0,-0.48257655,-0.40529442,-0.20240223,-0.31989995,0.0
3430,1.548789,-0.6615679,0.0,0.0,-0.48922905,-0.46376798,-0.20460054,-0.32530013,0.0
3431,1.5589325,-0.5940673,0.0,0.0,-0.43633685,-0.41705438,-0.20449327,-0.32904255,0.0
3432,1.5619789,-0.528767,0.0,0.0,-0.36872736,-0.26739076,-0.20396231,-0.32919136,0.0
3433,1.560387,-0.55514723,0.0,0.0,-0.3672215,-0.2006491,-0.20500906,-0.32195994,0.0
3434,1.5516385,-0.5812667,0.0,0.0,-0.36760476,-0.041578062,-0.20329095,-0.31903026,0.0
3435,1.5362779,-0.5496233,0.0,0.0,-0.3288524,0.118156485,-0.20057645,-0.31522435,0.0
3436,1.5192335,-0.6235254,0.0,0.0,-0.37167645,0.13862693,-0.20029046,-0.30467924,0.0
3437,1.5025957,-0.7621242,0.0,0.0,-0.46367913,0.15564218,-0.20148155,-0.30277783,0.0
3438,1.4906994,-0.7305878,0.0,0.0,-0.45747378,0.08373546,-0.20019482,-0.3029435,0.0
3439,1.479135,-0.79711545,0.0,0.0,-0.49698737,0.09293514,-0.20160653,-0.3010888,0.0
3440,1.4711318,-0.97221875,0.0,0.0,-0.6202524,0.027994744,-0.2050409,-0.30059785,0.0
3441,1.4646702,-1.0054593,0.0,0.0,-0.6315376,0.00424123,-0.20861737,-0.29942775,0.0
3442,1.457542,-0.9511502,0.0,0.0,-0.5798364,0.0328579,-0.21003816,-0.29842034,0.0
3443,1.4456295,-0.96289074,0.0,0.0,-0.5556338,0.13847847,-0.21269853,-0.2933149,0.0
3444,1.4298812,-1.1016018,0.0,0.0,-0.61658144,0.23132955,-0.21774933,-0.28865698,0.0
3445,1.412659,-1.1660519,0.0,0.0,-0.6344681,0.26841468,-0.22170591,-0.28189325,0.0
3446,1.3969519,-1.0406042,0.0,0.0,-0.5371992,0.2570126,-0.22236879,-0.2778265,0.0
3447,1.3821005,-0.86463404,0.0,0.0,-0.40375283,0.26545137,-0.22243829,-0.2750212,0.0
3448,1.3676524,-0.7548338,0.0,0.0,-0.32528117,0.28363344,-0.22093038,-0.2729617,0.0
3449,1.35507,-0.69460064,0.0,0.0,-0.29295734,0.25610352,-0.2185041,-0.26929808,0.0
3450,1.3458387,-0.6104959,0.0,0.0,-0.24448009,0.19445086,-0.21716985,-0.26651412,0.0
3451,1.3460019,-0.5032814,0.0,0.0,-0.20359921,-2.8414707E-4,-0.21560982,-0.2672299,0.0
3452,1.3511147,-0.31303585,0.0,0.0,-0.10368793,-0.121494085,-0.2106449,-0.26577985,0.0
3453,1.357674,-0.18404317,0.0,0.0,-0.036468532,-0.17004256,-0.20604607,-0.264904,0.0
3454,1.3628783,-0.14540824,0.0,0.0,-0.025077643,-0.16005637,-0.20167807,-0.26362634,0.0
3455,1.3626322,-0.3019424,0.0,0.0,-0.12618555,-0.06789581,-0.2007121,-0.25968343,0.0
3456,1.3552893,-0.34883437,0.0,0.0,-0.15045306,0.07196516,-0.19711447,-0.25443408,0.0
3457,1.3401202,-0.40049013,0.0,0.0,-0.16451617,0.23855458,-0.19529927,-0.2477522,0.0
3458,1.3247334,-0.4622912,0.0,0.0,-0.21262887,0.26725155,-0.19318768,-0.2458148,0.0
3459,1.3109937,-0.46662503,0.0,0.0,-0.22904967,0.25672218,-0.19028163,-0.2444473,0.0
3460,1.3018094,-0.50878423,0.0,0.0,-0.2800149,0.17392203,-0.18838553,-0.24333297,0.0
3461,1.3004924,-0.5758078,0.0,0.0,-0.35785443,0.023925906,-0.18776745,-0.24667397,0.0
3462,1.3032459,-0.63266706,0.0,0.0,-0.41721168,-0.06574407,-0.1871056,-0.24784826,0.0
3463,1.3092309,-0.67788917,0.0,0.0,-0.46191806,-0.14549641,-0.1874549,-0.2488595,0.0
3464,1.316825,-0.7252389,0.0,0.0,-0.4979717,-0.19433995,-0.18903743,-0.24982192,0.0
3465,1.3196112,-0.72573924,0.0,0.0,-0.48203585,-0.10819406,-0.18932372,-0.24776635,0.0
3466,1.3152316,-0.8211486,0.0,0.0,-0.5167031,0.031085035,-0.19154532,-0.24341391,0.0
3467,1.3077277,-0.85868573,0.0,0.0,-0.52138305,0.0931746,-0.19363049,-0.23911273,0.0
3468,1.2966658,-0.8984633,0.0,0.0,-0.52101725,0.16505735,-0.19653514,-0.23324859,0.0
3469,1.2815033,-0.74329805,0.0,0.0,-0.3979733,0.25064036,-0.19394019,-0.22508219,0.0
3470,1.2749187,-0.59000844,0.0,0.0,-0.31403342,0.09262597,-0.19340342,-0.22599113,0.0
3471,1.2745773,-0.5304139,0.0,0.0,-0.29584122,-8.02611E-4,-0.1924378,-0.23332208,0.0
3472,1.2805531,-0.43944612,0.0,0.0,-0.26622403,-0.12481188,-0.18932767,-0.2379013,0.0
3473,1.2972019,-0.38542154,0.0,0.0,-0.2749043,-0.36293438,-0.18767138,-0.24364945,0.0
3474,1.3214586,-0.4131927,0.0,0.0,-0.33385977,-0.5533908,-0.18657526,-0.25009567,0.0
3475,1.3443252,-0.4703794,0.0,0.0,-0.3784574,-0.5594771,-0.18697764,-0.25412846,0.0
3476,1.3616151,-0.55398005,0.0,0.0,-0.4240199,-0.47845188,-0.18802807,-0.25501582,0.0
3477,1.3776426,-0.5626956,0.0,0.0,-0.43678644,-0.43520337,-0.18728243,-0.26577917,0.0
3478,1.3893874,-0.6900889,0.0,0.0,-0.51293147,-0.36807367,-0.18923213,-0.2670731,0.0
3479,1.3965039,-0.8214736,0.0,0.0,-0.5885773,-0.28013495,-0.19135027,-0.268845,0.0
3480,1.4006108,-0.99175215,0.0,0.0,-0.69904226,-0.2548707,-0.19293591,-0.2640897,0.0
3481,1.403571,-1.1148841,0.0,0.0,-0.77395916,-0.23092385,-0.1961306,-0.26599914,0.0
3482,1.4096286,-1.2728139,0.0,0.0,-0.8727998,-0.29056343,-0.20335579,-0.2709798,0.0
3483,1.424432,-1.3649733,0.0,0.0,-0.94800943,-0.48164564,-0.2099554,-0.2779932,0.0
3484,1.4440515,-1.4616102,0.0,0.0,-1.0080848,-0.6023931,-0.21818651,-0.284459,0.0
3485,1.4669718,-1.4061899,0.0,0.0,-0.9652208,-0.69710505,-0.22289564,-0.29020023,0.0
3486,1.4878188,-1.3373122,0.0,0.0,-0.8899927,-0.6858895,-0.22830348,-0.29252777,0.0
3487,1.5052954,-1.3177365,0.0,0.0,-0.8444875,-0.64165527,-0.234149,-0.2945351,0.0
3488,1.5149,-1.3322849,0.0,0.0,-0.8118508,-0.48774382,-0.23885839,-0.29540604,0.0
3489,1.5157206,-1.418691,0.0,0.0,-0.82378477,-0.31401053,-0.24413596,-0.29274645,0.0
3490,1.5120882,-1.318937,0.0,0.0,-0.71952564,-0.19881609,-0.24706206,-0.2937561,0.0
3491,1.5074747,-1.3721178,0.0,0.0,-0.7353739,-0.16026948,-0.2513318,-0.29510605,0.0
3492,1.5090725,-1.3637125,0.0,0.0,-0.74026096,-0.2695383,-0.25376594,-0.3005975,0.0
3493,1.5165044,-1.3841546,0.0,0.0,-0.76672596,-0.39095125,-0.25637895,-0.305154,0.0
3494,1.5332205,-1.3874916,0.0,0.0,-0.78383106,-0.5918358,-0.261593,-0.3131349,0.0
3495,1.5554491,-1.336975,0.0,0.0,-0.748457,-0.7210365,-0.26705563,-0.32135183,0.0
3496,1.5772815,-1.2812483,0.0,0.0,-0.6964365,-0.74675524,-0.2708248,-0.3243435,0.0
3497,1.6014341,-1.2097384,0.0,0.0,-0.6356174,-0.8222359,-0.2761317,-0.33019546,0.0
3498,1.6249094,-1.0635738,0.0,0.0,-0.52728146,-0.82940775,-0.27727455,-0.33583826,0.0
3499,1.6430691,-0.9489632,0.0,0.0,-0.44311768,-0.7369535,-0.27458635,-0.33897287,0.0
3500,1.6473181,-1.1337171,0.0,0.0,-0.54005164,-0.45193884,-0.27419806,-0.33860898,0.0
3501,1.639397,-1.3706033,0.0,0.0,-0.67757875,-0.18163367,-0.2735693,-0.33775246,0.0
3502,1.6316572,-1.6954468,0.0,0.0,-0.9086565,-0.1544096,-0.27634043,-0.3426098,0.0
3503,1.6227282,-2.1193528,0.0,0.0,-1.1961544,-0.10746382,-0.28264195,-0.3456494,0.0
3504,1.6119101,-2.6021929,0.0,0.0,-1.5041666,-0.03744008,-0.29462403,-0.3496521,0.0
3505,1.6033925,-2.891761,0.0,0.0,-1.6790166,-0.059068616,-0.3071796,-0.3530923,0.0
3506,1.6002384,-3.1545148,0.0,0.0,-1.8222038,-0.15070282,-0.3256354,-0.35804465,0.0
3507,1.6054589,-3.3716583,0.0,0.0,-1.9429235,-0.31837922,-0.3448629,-0.36488155,0.0
3508,1.6135377,-3.418866,0.0,0.0,-1.9237818,-0.38706568,-0.36067635,-0.3671588,0.0
3509,1.6166669,-3.4717026,0.0,0.0,-1.8724562,-0.29841378,-0.37748775,-0.36390597,0.0
3510,1.6117547,-3.5607285,0.0,0.0,-1.8247969,-0.14645231,-0.3964421,-0.35607532,0.0
3511,1.6071196,-3.5163515,0.0,0.0,-1.7223135,-0.15891907,-0.41089877,-0.35113344,0.0
3512,1.6122373,-3.2453012,0.0,0.0,-1.4950624,-0.37396,-0.42176437,-0.35012245,0.0
3513,1.6342446,-2.9920118,0.0,0.0,-1.3123862,-0.7597545,-0.4334226,-0.3552707,0.0
3514,1.6765395,-2.767519,0.0,0.0,-1.1840898,-1.266075,-0.44234788,-0.36313713,0.0
3515,1.7253463,-2.640578,0.0,0.0,-1.0970716,-1.4612803,-0.4489565,-0.37618154,0.0
3516,1.7772335,-2.6451354,0.0,0.0,-1.082191,-1.584162,-0.46032822,-0.39105952,0.0
3517,1.8325663,-2.2631567,0.0,0.0,-0.82522535,-1.7064563,-0.4579804,-0.40601492,0.0
3518,1.8955494,-1.8694172,0.0,0.0,-0.56293744,-1.9060262,-0.4591164,-0.42870736,0.0
3519,1.9687144,-1.7393144,0.0,0.0,-0.4916362,-2.175449,-0.46652934,-0.45792556,0.0
3520,2.0559893,-1.509162,0.0,0.0,-0.3976435,-2.5746067,-0.46537092,-0.48826852,0.0
3521,2.1572707,-1.126721,0.0,0.0,-0.2013134,-2.9941604,-0.46128494,-0.52208847,0.0
3522,1.7995765,16.29895,0.0,0.0,19.675188,7.745374,0.12352623,-0.23594499,1.0
3523,1.683841,18.287506,0.0,0.0,30.474833,1.2720673,0.5629807,-0.37266657,1.0
3524,1.6398834,17.068628,0.0,14.326416,26.188116,-0.8414046,0.7292891,-0.37109217,1.0
3525,1.7473738,16.704895,3.8351789,35.099716,22.681324,-2.644499,0.91693634,-0.43896505,1.0
3526,1.8209251,16.892786,5.2131815,74.416794,27.714342,-3.5392108,1.3245044,-0.48830986,1.0
3527,1.787456,16.724285,6.18111,126.60926,26.903343,-0.70010346,1.5527273,-0.43793002,1.0
3528,1.6628242,16.45236,6.267899,161.16249,18.691763,3.0975535,1.614153,-0.34200364,1.0
3529,1.3662113,16.146442,6.655733,201.46086,12.776809,9.889113,1.6739284,-0.14634438,1.0
3530,1.085816,16.093784,9.967878,227.40457,10.741431,12.19184,1.7669581,0.011929341,1.0
3531,0.6846698,15.903184,8.320724,259.92264,9.295035,15.671984,1.8328996,0.22648104,1.0
3532,0.33811015,15.848181,10.717124,292.783,5.025983,17.339481,2.0578077,0.07435027,1.0
3533,-0.10086728,15.289038,8.657885,310.83252,-0.13732159,17.491001,1.9259816,1.1864533,1.0
3534,-0.56684583,14.931375,10.868847,328.71597,-2.083675,23.923277,1.8851109,1.5531287,1.0
3535,-1.0941559,14.776504,1.057336,348.4118,-2.3113234,23.462856,1.464044,1.5709195,1.0
3536,-1.4967139,14.982004,3.9637866,358.742,-4.4003286,17.972637,1.3837483,1.6707454,1.0
3537,-1.7926221,15.515376,-2.0507078,376.28714,-8.1642885,6.1667595,1.2420307,1.5562307,1.0
3538,-2.0746248,16.018526,-18.356401,384.23718,-8.298107,-6.7008467,1.1640875,1.287719,1.0
3539,-2.29534,16.225475,-29.178776,400.81866,-7.457793,-17.277538,1.0901452,0.9395167,1.0
3540,-2.32666,16.313534,-23.589647,408.28033,-8.220736,-21.662685,0.98368394,0.66472656,1.0
3541,-2.1669087,16.309566,-22.120878,412.9488,-9.642422,-25.433397,0.69993126,-0.2781959,1.0
3542,-2.0175934,16.330578,-23.899994,426.76245,-10.124672,-26.469858,0.5872847,-0.5655902,1.0
3543,-1.9820362,16.324919,-28.186993,432.97858,-10.385338,-24.048326,0.465347,-0.78294,1.0
3544,-1.9095699,16.349987,-26.629745,442.28763,-10.260697,-24.024307,0.36236277,-1.0582112,1.0
3545,-1.8099654,16.34932,-29.420137,446.5442,-10.644962,-26.591785,0.23458655,-1.3926595,1.0
3546,-1.4920791,16.389154,-20.909418,451.65717,-12.004391,-30.024632,0.13905369,-1.8546017,1.0
3547,-1.1548964,16.45145,-19.868435,457.20477,-11.402883,-31.233425,0.028095258,-2.2060752,1.0
3548,-0.7672908,16.554863,-15.913594,459.7012,-12.006638,-32.448727,-0.12229533,-2.5834305,1.0
3549,-0.4560753,16.474487,-21.106716,467.3363,-12.275654,-32.54901,-0.2560663,-2.9368281,1.0
3550,-0.07718195,16.6777,-12.984421,464.26038,-11.719287,-31.945534,-0.3725174,-3.27589,1.0
3551,0.30429786,16.821228,-9.329389,469.38794,-11.274885,-30.75133,-0.49074706,-3.5981143,1.0
3552,0.5965307,16.733175,-11.171023,478.20715,-11.385046,-27.105053,-0.63412696,-3.7737162,1.0
3553,0.7782076,16.595364,-11.999759,475.664,-10.825724,-20.519379,-0.7945858,-3.78506,1.0
3554,0.9480753,16.714186,-5.3998914,472.00165,-9.5733185,-13.497031,-0.87071186,-3.826681,1.0
3555,1.0761784,16.764845,-2.4299512,479.38333,-9.472726,-7.079947,-0.7813491,-4.1534004,1.0
3556,1.101776,16.643995,-1.093478,482.70505,-9.876075,-0.42838925,-0.901371,-4.050354,1.0
3557,1.1032765,16.617386,2.9943345,484.19986,-10.424253,4.917034,-1.0599056,-3.9583812,1.0
3558,1.0002859,16.447584,1.3474504,484.8725,-10.026273,6.8869824,-1.2064195,-3.5772617,1.0
3559,0.9395315,16.451733,4.092752,485.17517,-10.564287,7.8560257,-1.3334434,-3.4827788,1.0
3560,0.9055653,16.439156,5.67615,490.4763,-11.873774,8.070311,-1.4719738,-3.400895,1.0
3561,0.8629825,16.397049,6.041301,487.74545,-12.006825,8.523105,-1.4631958,-3.2562027,1.0
3562,0.8670434,16.476416,9.691384,492.97983,-11.578136,9.173768,-1.484139,-3.1704042,1.0
3563,0.8359345,16.372389,8.196301,486.8796,-11.557898,9.507822,-1.6019375,-3.0707815,1.0
3564,0.7730721,16.303207,7.1753693,486.12692,-11.006021,9.823646,-1.7121222,-2.9553444,1.0
3565,0.6130692,16.150434,3.228916,492.2515,-11.816908,10.617572,-1.6828254,-2.8897395,1.0
3566,0.5426773,16.256807,5.2881913,493.7151,-11.785474,8.7038765,-1.7996593,-2.8361235,1.0
3567,0.6177511,16.46282,9.352485,495.66614,-11.680495,6.336298,-2.1477559,-2.9869826,1.0
3568,0.701814,16.473124,7.6950173,496.54413,-12.965102,3.1510139,-2.1219466,-2.8448968,1.0
3569,0.7690877,16.410545,3.4627578,495.64676,-13.558242,-0.23233649,-2.2661886,-2.896064,1.0
3570,0.9454346,16.638693,8.53104,496.53537,-14.144381,-2.1058612,-2.4268477,-2.9392645,1.0
3571,1.0651771,16.46463,3.8389678,496.83585,-14.888188,-3.790868,-2.6037314,-3.0049071,1.0
3572,1.2070853,16.473192,5.214886,490.63153,-15.155794,-4.241609,-2.7812762,-3.0114615,1.0
3573,1.2869946,16.294285,2.3466988,493.06778,-15.613939,-3.7404075,-2.9847004,-3.0422387,1.0
3574,1.3756421,16.325216,4.5424137,495.37488,-15.7063875,-2.313825,-3.1304445,-3.0780358,1.0
3575,1.5039626,16.440346,9.016885,496.41306,-15.628079,-1.1132071,-3.3009784,-3.0724554,1.0
3576,1.6213545,16.377638,11.030396,496.8802,-16.058617,-0.052159064,-3.5038302,-2.8790147,1.0
3577,1.6803988,16.127161,8.798858,495.798,-16.815184,1.1995811,-3.7069695,-2.84775,1.0
3578,1.744453,16.034332,10.932284,496.60345,-17.755203,2.427988,-3.9025238,-2.7922735,1.0
3579,1.7898098,15.861892,11.892327,496.9659,-18.382698,3.77396,-4.1101665,-2.6724808,1.0
3580,1.7593908,15.362391,9.186726,495.83655,-19.869314,5.646551,-4.3312144,-2.5897388,1.0
3581,1.7272524,15.09446,11.106825,503.13257,-21.158428,6.552815,-4.6475754,-2.3406262,1.0
3582,1.6911119,14.587882,11.974042,500.02844,-22.491018,7.602804,-4.913208,-2.2430124,1.0
3583,1.655572,13.98121,12.361117,498.50714,-23.736956,8.512605,-5.2384667,-2.2847855,1.0
3584,1.6191362,13.424575,13.232861,496.5301,-24.423399,9.212967,-5.4885063,-2.1813142,1.0
3585,1.5585741,12.710948,12.927586,496.93292,-25.514492,9.4066305,-5.6949587,-1.9182557,1.0
3586,1.5390216,11.954499,16.276611,497.11414,-26.650068,9.815301,-6.018693,-1.8290651,1.0
3587,1.4858938,10.728225,14.994832,495.90326,-27.709917,10.349601,-6.3083506,-1.7169349,1.0
3588,1.4073423,9.535236,13.720473,496.65082,-28.954948,10.701479,-6.5407834,-1.6508956,1.0
3589,1.3669239,7.884194,13.147012,496.9872,-30.574509,9.476439,-6.8915806,-1.9790823,1.0
3590,1.3344855,5.6670547,13.586513,488.68292,-31.419657,8.871632,-7.213191,-1.8878562,1.0
3591,1.3315145,4.168062,13.086729,480.37808,-31.08752,6.272487,-7.541584,-1.8613008,1.0
3592,1.3648484,3.2185178,13.560921,466.93256,-29.58186,4.0594187,-7.813751,-1.8514192,1.0
3593,1.4410672,1.2152439,13.0752125,444.54333,-28.393927,0.19996384,-8.10493,-1.9062618,1.0
3594,1.4802483,-2.9724176,9.369928,401.89102,-26.915047,-0.79084754,-8.371446,-1.9226199,1.0
3595,1.5912535,-2.4574718,11.886826,367.09436,-21.768692,-2.5051768,-8.337663,-2.0183532,1.0
3596,1.719633,-1.607557,12.32187,321.47495,-13.350345,-1.9628649,-8.347331,-2.0216243,1.0
3597,1.8328431,-3.7108114,12.51764,274.8991,-9.142315,-0.2622058,-8.397282,-2.001227,1.0
3598,1.9632685,-5.8763666,9.468117,231.15273,-6.818207,-1.7266192,-8.470835,-2.3396006,1.0
3599,2.169119,-6.128805,11.233451,169.13641,-0.36227953,-2.919847,-8.35739,-2.3810692,1.0
3600,2.427099,-5.777265,12.027851,121.69378,5.459487,-4.2139063,-8.330499,-2.4197767,1.0
3601,2.6779943,-5.650613,12.387235,87.32993,9.817222,-2.3852823,-8.157091,-2.4075608,1.0
3602,3.0951426,-10.849957,13.244613,10.6456375,12.96274,-2.1784153,-8.056675,-2.1804447,1.0
3603,3.4748967,-12.941971,16.419273,-14.744774,15.457291,0.66402566,-7.869496,-2.055607,1.0
3604,3.6996083,-10.123728,14.361472,-39.193993,22.900478,4.3479652,-7.584612,-1.8886588,1.0
3605,3.9567559,-7.7706785,25.638557,-74.94296,27.667006,7.5941563,-7.3778405,-1.6537181,1.0
3606,4.1462097,-9.95674,25.477877,-118.34656,29.42224,10.774946,-7.17636,-1.5159663,1.0
3607,4.2833133,-10.717519,25.414446,-144.44562,30.139381,12.391252,-6.832749,-1.359948,1.0
3608,4.365087,-9.972054,26.777216,-179.61186,34.47189,14.932421,-6.418955,-1.1683996,1.0
3609,4.3211308,-8.021981,29.481745,-198.03719,38.362087,20.809313,-5.94228,-0.8441549,1.0
3610,4.0916348,-8.152389,30.698782,-219.35211,40.25619,27.686886,-5.5172186,-0.37327373,1.0
3611,3.771991,-10.106618,32.9961,-242.01561,39.541363,32.542816,-5.138163,0.009445808,1.0
3612,3.484475,-9.462527,39.25304,-258.67773,40.48391,35.867847,-4.6708345,0.44895607,1.0
3613,3.1192186,-6.1699514,38.58036,-266.16205,43.966217,36.800045,-4.158255,1.1945146,1.0
3614,2.7184255,-7.314694,36.537056,-284.52673,43.713623,36.84735,-3.7364209,1.5555702,1.0
3615,2.2876658,-6.5790715,33.873672,-284.31952,41.885735,36.829147,-3.0499318,1.7215413,1.0
3616,1.8869983,-3.566757,36.16155,-284.22626,42.03162,37.558098,-2.2487736,2.0816228,1.0
3617,1.4146289,-1.4411813,31.61341,-285.49243,43.826427,38.544796,-1.7878286,2.4807258,1.0
3618,0.9632428,-2.0595827,28.17163,-278.24228,40.597816,35.0284,-1.4098203,2.8009293,1.0
3619,0.5902522,-5.1871796,28.01795,-268.47318,35.17413,27.19636,-1.4491576,3.7810059,1.0
3620,0.27396104,-4.003573,23.071081,-251.09572,33.01287,20.539282,-1.1023833,3.8903627,1.0
3621,0.07375819,0.3620627,18.049276,-241.87924,35.118664,12.074262,-0.7181682,3.8915,1.0
3622,-0.014231373,2.6127183,15.09751,-226.10016,33.78708,4.984666,-0.38471287,3.833696,1.0
3623,-0.094159134,-3.3619199,10.280279,-199.42163,22.534353,-0.8108177,-0.3364557,3.73902,1.0
3624,-0.06873341,-6.146561,8.461304,-182.86145,16.065277,-7.0670023,-0.238806,3.5800087,1.0
3625,0.0716307,2.1891434,3.807587,-160.4289,19.854813,-12.825816,0.30455863,2.870516,1.0
3626,0.52895296,8.538326,19.145412,-163.35779,26.775383,-16.31931,0.7023754,2.6540322,1.0
