Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6562,-0.052949242,-1.2219344,0.0,0.0,-0.23100783,0.7153944,-0.17770338,0.30512118,0.0
6563,-0.075884484,-1.0712413,0.0,0.0,-0.1217552,0.7747836,-0.1728337,0.31701428,0.0
6564,-0.096269764,-1.0235674,0.0,0.0,-0.09680393,0.72931594,-0.17091566,0.3246659,0.0
6565,-0.109778866,-0.9187346,0.0,0.0,-0.05813679,0.5998912,-0.16724275,0.32809505,0.0
6566,-0.11956156,-0.7306233,0.0,0.0,0.04590626,0.5227167,-0.16252126,0.3326388,0.0
6567,-0.12053429,-0.5581189,0.0,0.0,0.11093257,0.33203167,-0.15663452,0.33463922,0.0
6568,-0.11303628,-0.4213916,0.0,0.0,0.14441104,0.14138371,-0.14982186,0.33413646,0.0
6569,-0.100157335,-0.31421128,0.0,0.0,0.15829574,1.892251E-4,-0.14122343,0.3339739,0.0
6570,-0.0817356,-0.25312236,0.0,0.0,0.13936006,-0.14893016,-0.13323079,0.33213314,0.0
6571,-0.067709185,-0.17996816,0.0,0.0,0.16471723,-0.11240906,-0.1248482,0.33632088,0.0
6572,-0.058694143,-0.2746788,0.0,0.0,0.09148177,-0.054946307,-0.120299496,0.34089273,0.0
6573,-0.055119865,-0.45852432,0.0,0.0,-0.031090511,0.018677834,-0.118121706,0.34636623,0.0
6574,-0.05328548,-0.34348956,0.0,0.0,0.02123084,0.037254073,-0.11009955,0.3489331,0.0
6575,-0.049571723,-0.32991922,0.0,0.0,0.0042509986,-0.01522071,-0.105938524,0.34972185,0.0
6576,-0.046555124,-0.38326892,0.0,0.0,-0.057143144,-0.014346037,-0.100381754,0.3506478,0.0
6577,-0.040540043,-0.43217072,0.0,0.0,-0.124612026,-0.08219771,-0.09606081,0.34870604,0.0
6578,-0.023831913,-0.45336327,0.0,0.0,-0.20131555,-0.2976766,-0.09243732,0.33965108,0.0
6579,-1.973023E-4,-0.5508433,0.0,0.0,-0.3096122,-0.45885497,-0.091546334,0.33201817,0.0
6580,0.031445235,-0.66057235,0.0,0.0,-0.42451373,-0.65178406,-0.0927402,0.32256615,0.0
6581,0.06567526,-0.73726404,0.0,0.0,-0.49975967,-0.75758576,-0.093394116,0.31699634,0.0
6582,0.095548384,-0.82461256,0.0,0.0,-0.5522282,-0.7163316,-0.095080994,0.31297633,0.0
6583,0.11642011,-0.871204,0.0,0.0,-0.5560455,-0.5652219,-0.096574575,0.310644,0.0
6584,0.13147853,-1.0059112,0.0,0.0,-0.62460726,-0.47168717,-0.099840894,0.3089514,0.0
6585,0.13811956,-1.14205,0.0,0.0,-0.6799473,-0.3134405,-0.10341164,0.30905157,0.0
6586,0.13753748,-1.1761577,0.0,0.0,-0.6724371,-0.1668423,-0.1046946,0.31007496,0.0
6587,0.13707478,-1.2172267,0.0,0.0,-0.68501544,-0.15887953,-0.10865183,0.30829525,0.0
6588,0.13997684,-1.2329288,0.0,0.0,-0.6915709,-0.21738221,-0.11281992,0.30484498,0.0
6589,0.14572807,-1.2403356,0.0,0.0,-0.6971645,-0.27027246,-0.115681924,0.3010828,0.0
6590,0.15637736,-1.1932656,0.0,0.0,-0.67108727,-0.36136666,-0.118890665,0.29443657,0.0
6591,0.1686733,-1.1170355,0.0,0.0,-0.6210212,-0.39113143,-0.1202098,0.28834727,0.0
6592,0.1808547,-1.0497522,0.0,0.0,-0.56786335,-0.3931216,-0.12223199,0.28405502,0.0
6593,0.1908146,-0.8648295,0.0,0.0,-0.42993242,-0.34915185,-0.12226247,0.28069782,0.0
6594,0.19340472,-0.7241622,0.0,0.0,-0.30701408,-0.2070769,-0.1213671,0.2822216,0.0
6595,0.18892398,-0.5840757,0.0,0.0,-0.18363327,-0.06275047,-0.12031762,0.28521466,0.0
6596,0.18178934,-0.44290665,0.0,0.0,-0.079488404,0.0030288966,-0.118158616,0.28671083,0.0
6597,0.1713232,-0.2855255,0.0,0.0,0.026379645,0.0792954,-0.11295943,0.29029435,0.0
6598,0.15523969,-0.051376496,0.0,0.0,0.18851115,0.22182871,-0.10583564,0.29288778,0.0
6599,0.13379893,0.13203226,0.0,0.0,0.30134633,0.35962522,-0.095525965,0.29745844,0.0
6600,0.11097699,0.13133907,0.0,0.0,0.2874161,0.42554152,-0.08925806,0.3002421,0.0
6601,0.09421811,0.1587466,0.0,0.0,0.25735778,0.33977067,-0.0815084,0.29967454,0.0
6602,0.08385559,0.22555952,0.0,0.0,0.2503939,0.23542285,-0.07348216,0.29858562,0.0
6603,0.07417455,0.22172505,0.0,0.0,0.22051038,0.231471,-0.06700375,0.3006693,0.0
6604,0.062005494,0.24158618,0.0,0.0,0.21634308,0.29361492,-0.059725802,0.3038828,0.0
6605,0.045250546,0.16060913,0.0,0.0,0.15999931,0.39572114,-0.054646473,0.30971652,0.0
6606,0.02488916,0.1361208,0.0,0.0,0.13862757,0.48583233,-0.048832536,0.31566936,0.0
6607,0.0033106725,0.15159714,0.0,0.0,0.13480909,0.5240404,-0.042409208,0.32264176,0.0
6608,-0.018707616,0.14002927,0.0,0.0,0.10477502,0.54649454,-0.03498994,0.32962435,0.0
6609,-0.04289034,0.068118796,0.0,0.0,0.044630356,0.5945443,-0.028742816,0.3394933,0.0
6610,-0.06560677,-0.03175692,0.0,0.0,-0.038025267,0.5791405,-0.025108766,0.34634158,0.0
6611,-0.08395902,-0.16554648,0.0,0.0,-0.15115732,0.48934293,-0.02290462,0.35385132,0.0
6612,-0.09973607,-0.15873568,0.0,0.0,-0.16005957,0.431162,-0.020416297,0.36165562,0.0
6613,-0.11224138,-0.19087094,0.0,0.0,-0.19700651,0.36651036,-0.018768586,0.36637995,0.0
6614,-0.11745832,-0.30492327,0.0,0.0,-0.29980788,0.21148002,-0.01948986,0.36897293,0.0
6615,-0.11639619,-0.34046125,0.0,0.0,-0.35911623,0.06651581,-0.017124677,0.37097767,0.0
6616,-0.11496035,-0.40723723,0.0,0.0,-0.41118,0.030594766,-0.016527627,0.37555182,0.0
6617,-0.110925205,-0.4338623,0.0,0.0,-0.44367743,-0.029799452,-0.016021555,0.37483764,0.0
6618,-0.10590778,-0.6344528,0.0,0.0,-0.57974684,-0.061275803,-0.019020159,0.37427375,0.0
6619,-0.103290185,-0.8189862,0.0,0.0,-0.69023454,-0.02295543,-0.022226937,0.37498567,0.0
6620,-0.10042195,-0.8568334,0.0,0.0,-0.70864505,-0.028752554,-0.024704533,0.37379926,0.0
6621,-0.088196054,-0.76956594,0.0,0.0,-0.67958534,-0.22870451,-0.026043782,0.36949846,0.0
6622,-0.06941562,-0.74862826,0.0,0.0,-0.6843192,-0.38347033,-0.028714135,0.3647222,0.0
6623,-0.038281165,-0.85540426,0.0,0.0,-0.7926454,-0.6645112,-0.03459275,0.3551284,0.0
6624,0.0040722154,-0.7895147,0.0,0.0,-0.7877259,-0.9086749,-0.037853386,0.33835396,0.0
6625,0.044578128,-0.89353144,0.0,0.0,-0.8459859,-0.9450961,-0.043879405,0.3345519,0.0
6626,0.08271543,-0.9793886,0.0,0.0,-0.88656396,-0.9473148,-0.05038916,0.32738394,0.0
6627,0.112821415,-1.0851045,0.0,0.0,-0.92042154,-0.822484,-0.056476552,0.32208765,0.0
6628,0.13609141,-1.0493729,0.0,0.0,-0.8549437,-0.7137874,-0.062013865,0.31865337,0.0
6629,0.15708426,-1.1022229,0.0,0.0,-0.86436874,-0.6863274,-0.068673745,0.3132205,0.0
6630,0.17677732,-1.0408509,0.0,0.0,-0.8067519,-0.6657918,-0.07240579,0.30604777,0.0
6631,0.19956395,-0.9849692,0.0,0.0,-0.7718193,-0.7359346,-0.07572702,0.29720482,0.0
6632,0.22766466,-1.0047678,0.0,0.0,-0.7949322,-0.843386,-0.08064311,0.28395718,0.0
6633,0.26217392,-1.1239755,0.0,0.0,-0.8946804,-0.98248124,-0.086081654,0.26904944,0.0
6634,0.30554476,-1.0763128,0.0,0.0,-0.8937785,-1.1955346,-0.08928921,0.25496295,0.0
6635,0.3527414,-1.0794826,0.0,0.0,-0.90657914,-1.309602,-0.09416167,0.24024591,0.0
6636,0.3990471,-1.190326,0.0,0.0,-0.97580427,-1.339267,-0.10042012,0.22835606,0.0
6637,0.4425622,-1.2100495,0.0,0.0,-0.97474176,-1.3194225,-0.105728984,0.21629165,0.0
6638,0.48131713,-1.1326401,0.0,0.0,-0.8941112,-1.2558223,-0.110868536,0.20645823,0.0
6639,0.5079134,-1.175681,0.0,0.0,-0.8682904,-1.0390882,-0.11681547,0.20218384,0.0
6640,0.52354836,-1.2795496,0.0,0.0,-0.8816824,-0.8206499,-0.123895355,0.19736072,0.0
6641,0.53248,-1.18062,0.0,0.0,-0.77608377,-0.6637804,-0.12694725,0.19082266,0.0
6642,0.5350228,-1.2819264,0.0,0.0,-0.8028959,-0.49854827,-0.13293135,0.18348818,0.0
6643,0.5359288,-1.3066795,0.0,0.0,-0.79970294,-0.42427897,-0.13665105,0.17540386,0.0
6644,0.5430102,-1.4707886,0.0,0.0,-0.91203994,-0.51964164,-0.14424276,0.16514282,0.0
6645,0.55447334,-1.3836913,0.0,0.0,-0.84864175,-0.5879579,-0.1487044,0.15593545,0.0
6646,0.5677247,-1.2358822,0.0,0.0,-0.73973453,-0.60716003,-0.15145619,0.14717333,0.0
6647,0.5766459,-1.1409159,0.0,0.0,-0.64174455,-0.5054522,-0.15529948,0.14169027,0.0
6648,0.58070296,-1.0822693,0.0,0.0,-0.57685196,-0.39674863,-0.15682997,0.13892412,0.0
6649,0.5786117,-0.9279613,0.0,0.0,-0.4445877,-0.25556177,-0.1562592,0.13813666,0.0
6650,0.5636864,-0.9497751,0.0,0.0,-0.40972853,0.030757856,-0.15614663,0.1413677,0.0
6651,0.5376737,-1.0613073,0.0,0.0,-0.4303398,0.29006493,-0.15836214,0.14744331,0.0
6652,0.50273764,-1.1327485,0.0,0.0,-0.43553525,0.51005304,-0.15820982,0.15641652,0.0
6653,0.45894206,-1.1435387,0.0,0.0,-0.401582,0.74142337,-0.15601417,0.1670373,0.0
6654,0.4161116,-1.1638132,0.0,0.0,-0.39523456,0.7817104,-0.15745309,0.17458235,0.0
6655,0.37294754,-1.1384659,0.0,0.0,-0.35848144,0.84915024,-0.15716608,0.18235174,0.0
6656,0.33224365,-1.035324,0.0,0.0,-0.27238125,0.9060752,-0.15807101,0.1800493,0.0
6657,0.28923935,-0.946871,0.0,0.0,-0.17937624,1.0200254,-0.15858258,0.1869195,0.0
6658,0.24371512,-0.81802315,0.0,0.0,-0.07163951,1.1246401,-0.15543093,0.19756822,0.0
6659,0.19368921,-0.5893575,0.0,0.0,0.1001808,1.2743334,-0.1485478,0.20965788,0.0
6660,0.13960257,-0.53366405,0.0,0.0,0.14661871,1.4081256,-0.14120914,0.22439821,0.0
6661,0.08174926,-0.63600093,0.0,0.0,0.0808072,1.5345416,-0.13370956,0.2407318,0.0
6662,0.02184927,-0.8201885,0.0,0.0,-0.034117054,1.6154766,-0.12950635,0.25977355,0.0
6663,-0.033543576,-0.9758985,0.0,0.0,-0.15663306,1.5620424,-0.12535016,0.27618486,0.0
6664,-0.08546997,-1.1502697,0.0,0.0,-0.27890703,1.5090256,-0.12371988,0.2952134,0.0
6665,-0.13075234,-1.316797,0.0,0.0,-0.4019041,1.3849913,-0.12428742,0.3121234,0.0
6666,-0.17417546,-1.4907781,0.0,0.0,-0.500092,1.3471936,-0.12759392,0.3310881,0.0
6667,-0.2136259,-1.5353767,0.0,0.0,-0.5228963,1.2650834,-0.12923211,0.3484634,0.0
6668,-0.25560153,-1.5843382,0.0,0.0,-0.5268542,1.3087609,-0.12964778,0.36908326,0.0
6669,-0.29760846,-1.5384793,0.0,0.0,-0.47559568,1.324097,-0.12937637,0.3852486,0.0
6670,-0.34276667,-1.6478813,0.0,0.0,-0.5078932,1.4000467,-0.1322843,0.40365958,0.0
6671,-0.386912,-1.6682544,0.0,0.0,-0.5005995,1.3981825,-0.13358107,0.419789,0.0
6672,-0.42111948,-1.5853957,0.0,0.0,-0.46580368,1.2181466,-0.13358319,0.42954525,0.0
6673,-0.44805813,-1.6499795,0.0,0.0,-0.5136299,1.0676991,-0.13716175,0.44105697,0.0
6674,-0.46242875,-1.5933245,0.0,0.0,-0.5118718,0.80721945,-0.13824302,0.44684145,0.0
6675,-0.4615535,-1.5929064,0.0,0.0,-0.5705592,0.467714,-0.13857745,0.45021415,0.0
6676,-0.44846043,-1.6590867,0.0,0.0,-0.6734225,0.16493739,-0.13814466,0.45324734,0.0
6677,-0.42869937,-1.8578484,0.0,0.0,-0.85943514,-0.03734454,-0.13650177,0.45597082,0.0
6678,-0.4137448,-2.2867746,0.0,0.0,-1.1428318,-0.0030196374,-0.14077,0.4610941,0.0
6679,-0.40796217,-2.8927267,0.0,0.0,-1.5229508,0.13629232,-0.14891782,0.4674747,0.0
6680,-0.41513586,-3.6716256,0.0,0.0,-1.9677957,0.37564713,-0.16891539,0.47603917,0.0
6681,-0.43260697,-4.228942,0.0,0.0,-2.2501433,0.5890138,-0.19081399,0.48446292,0.0
6682,-0.4551349,-4.621168,0.0,0.0,-2.4291556,0.71913207,-0.21269041,0.49042737,0.0
6683,-0.47289473,-4.9139743,0.0,0.0,-2.554245,0.6452421,-0.23981605,0.49374542,0.0
6684,-0.48168144,-5.0483403,0.0,0.0,-2.5785959,0.4778061,-0.26641798,0.49405727,0.0
6685,-0.47541606,-4.8480053,0.0,0.0,-2.3955762,0.17353806,-0.2862905,0.48957655,0.0
6686,-0.45527035,-4.836941,0.0,0.0,-2.3445337,-0.12686992,-0.3110452,0.48286054,0.0
6687,-0.43479767,-4.7870917,0.0,0.0,-2.2246902,-0.17161973,-0.33126256,0.48192763,0.0
6688,-0.4261925,-4.6680117,0.0,0.0,-1.9997084,-0.0021604411,-0.34976277,0.49479556,0.0
6689,-0.43636438,-4.7570868,0.0,0.0,-1.8945801,0.35462967,-0.37023777,0.5076562,0.0
6690,-0.30725843,13.081668,0.0,0.0,11.211443,-2.6988492,-0.045562122,0.4306828,1.0
6691,2.245519E-4,17.472803,0.0,0.0,22.835276,-8.448316,0.37317353,0.2412354,1.0
6692,0.40019202,16.705105,3.4863994,13.023541,20.646423,-9.812037,0.5112802,0.11115267,1.0
6693,0.6371859,15.3498535,1.5688797,27.35022,14.616217,-6.2300215,0.5750936,0.12855822,1.0
6694,0.7762967,16.234331,0.70599586,76.78937,17.690548,-9.096495,1.0294902,0.5964511,1.0
6695,0.720205,16.441288,0.31769812,112.71067,24.763659,-4.27745,1.4167699,0.64397264,1.0
6696,0.5496167,16.321522,-3.6922147,151.00471,21.271383,-3.6059928,1.5684534,0.5728527,1.0
6697,0.35987562,16.23925,-1.6614965,191.67577,14.825861,-1.4690111,1.6283454,0.6021983,1.0
6698,0.14825483,16.239874,-0.7476734,229.51823,11.068612,-0.20254117,1.692357,0.6086707,1.0
6699,-0.090707876,16.282368,-0.33645305,259.5657,9.905995,0.9294964,1.791495,0.63512987,1.0
6700,-0.33707288,16.291079,-0.15140386,281.55835,8.561276,1.8809829,1.8016965,0.6171162,1.0
6701,-0.33806556,16.373846,10.391066,309.03085,3.2251196,0.6930997,1.7347699,0.8133771,1.0
6702,-0.19336358,16.500298,22.107977,327.90524,-0.5696226,3.5835676,1.6798468,0.90805274,1.0
6703,0.00609036,16.69273,29.124483,348.1272,-1.1129652,4.386841,1.6708586,0.9502108,1.0
6704,0.25827125,16.919811,34.028217,365.07178,-1.9691566,2.8747878,1.6341528,0.960985,1.0
6705,0.32474953,16.514547,19.147875,379.17856,-5.935226,1.1533549,1.5632403,0.7344971,1.0
6706,0.2189954,16.295246,8.616544,392.03052,-7.6941056,-0.7759328,1.4582142,0.70024455,1.0
6707,-0.013567831,16.186317,3.8774447,398.47318,-6.722702,0.6587198,1.41506,0.7258718,1.0
6708,-0.25606203,16.203012,1.7448502,413.73663,-6.966751,0.34348744,1.271845,0.58415353,1.0
6709,-0.48360285,16.168453,0.78518254,422.56735,-8.649535,-0.12218532,1.161582,0.57890564,1.0
6710,-0.4233081,16.443724,10.8125305,431.0908,-9.87485,-2.961298,1.0338829,0.48942566,1.0
6711,-0.19107597,16.74916,22.297634,434.92633,-9.883236,-2.196771,0.9382488,0.49693042,1.0
6712,0.024988575,16.761108,25.374651,446.42908,-9.470922,-0.5678086,0.68115485,0.5296596,1.0
6713,0.24461631,16.781643,28.855345,448.40787,-10.740311,0.80750686,0.5415159,0.55784297,1.0
6714,0.27845362,16.39684,16.471304,455.74258,-11.886545,0.29674956,0.3096245,0.41290098,1.0
6715,0.18128529,16.23971,7.412087,462.95963,-12.045648,-1.1044766,0.039053105,0.19753392,1.0
6716,-0.016201604,16.119791,3.335439,468.8026,-11.64765,0.0014404221,-0.07899572,0.22620599,1.0
6717,-0.23303369,16.024853,1.5009476,468.83664,-12.5213375,0.52244693,-0.21759702,0.2279553,1.0
6718,-0.4376946,16.02614,0.67542636,471.44727,-12.605041,0.2624058,-0.27014908,0.20325124,1.0
6719,-0.39320424,16.316132,10.763141,472.62207,-12.035482,-1.2379686,-0.27884588,0.16010302,1.0
6720,-0.17844146,16.637945,20.184128,477.71863,-12.114078,-1.9950306,-0.40507185,0.13333872,1.0
6721,0.13096274,16.966879,30.001253,481.95596,-12.269554,-1.5231118,-0.3894956,0.062037468,1.0
6722,0.4291813,17.042059,30.932562,483.86273,-12.554575,-1.4840655,-0.2914474,-0.14925335,1.0
6723,0.53151524,16.584839,17.755598,482.82993,-12.447176,-1.2137394,-0.41668385,-0.1531885,1.0
6724,0.45627218,16.317402,7.9900193,490.76782,-12.72643,-1.7251054,-0.562009,-0.18388109,1.0
6725,0.3232081,16.20024,3.5955086,487.8281,-13.441022,-2.3067267,-0.7247803,-0.21948065,1.0
6726,0.1678394,16.098808,1.6179788,479.9934,-13.732396,-1.8635886,-0.8754576,-0.22727406,1.0
6727,-0.0063410876,16.064327,0.7280904,489.4914,-13.817988,-1.2447124,-1.0292728,-0.22515735,1.0
6728,-0.16839899,16.087196,0.32764068,492.47302,-13.865879,-1.1527574,-0.9618072,-0.31605145,1.0
6729,-0.3032135,16.03891,0.1474383,488.59543,-14.446248,-1.3482417,-1.1360676,-0.3325042,1.0
6730,-0.18192634,16.294632,14.011945,493.3623,-15.451131,-1.8859386,-1.2637159,0.054616064,1.0
6731,0.08851317,16.724941,27.223772,495.5074,-14.010525,-0.4376287,-1.3894762,0.070106685,1.0
6732,0.30634058,16.613386,26.19883,496.5224,-14.242548,0.5430395,-1.5562187,0.0891538,1.0
6733,0.3313557,16.088913,15.624652,495.637,-14.620301,1.6572839,-1.8947675,0.11931155,1.0
6734,0.16221412,15.711987,7.031093,496.531,-14.8108225,2.8641226,-2.0067987,0.23285817,1.0
6735,-0.08103258,15.523269,3.163992,502.80405,-15.285972,2.897641,-2.2804427,0.47158706,1.0
6736,-0.34945583,15.267894,1.4237963,499.75616,-15.788741,4.7988353,-2.6168993,0.4472585,1.0
6737,-0.3674328,15.486443,14.586306,504.8964,-16.897371,5.736645,-2.7141337,0.40292436,1.0
6738,-0.15378007,16.033672,25.739733,499.40527,-17.651674,3.9993849,-2.8302896,0.25537136,1.0
6739,0.10396517,16.228691,29.014877,498.2267,-18.037205,2.677999,-2.97439,0.22356558,1.0
6740,0.3985762,16.425297,33.97509,504.20813,-19.048859,1.8178414,-3.201951,0.23193628,1.0
6741,0.48792782,15.560581,19.12512,499.17725,-19.687511,1.2124302,-3.4310205,0.37394455,1.0
6742,0.40366623,15.085271,8.606304,504.63593,-20.26945,0.51648945,-3.6621177,0.3657663,1.0
6743,0.25182915,14.710599,3.8728366,500.5805,-20.886925,0.41564557,-3.933293,0.38024804,1.0
6744,0.031145105,14.4569,1.7427765,504.62634,-21.270554,2.1088846,-4.03862,0.57628274,1.0
6745,-0.21845904,14.098138,0.78424937,507.08798,-22.165432,4.030934,-4.261091,0.67239815,1.0
6746,-0.49230358,13.459581,0.3529122,500.39148,-23.334051,6.1273932,-4.4859614,0.94385475,1.0
6747,-0.5348787,13.551593,14.104407,505.18228,-24.171112,6.9602375,-4.763483,1.0256376,1.0
6748,-0.4095675,13.315244,23.77898,500.8264,-26.015163,6.283199,-4.9650607,1.116579,1.0
6749,-0.24145229,12.734789,26.041256,504.73697,-27.780916,5.307789,-5.3767414,1.0175883,1.0
6750,-0.33662072,10.689994,8.232165,500.62598,-29.15705,3.7911477,-5.7038355,1.1313764,1.0
6751,-0.5479881,9.044931,-3.270227,505.36426,-30.562,1.9268235,-6.1180058,1.0226167,1.0
6752,-0.78038794,6.9762683,-9.14196,506.77902,-32.315052,-0.1464396,-6.428049,1.0306382,1.0
6753,-0.99048483,4.088074,-11.08668,488.52133,-33.044334,-0.79323393,-6.518471,0.9006192,1.0
6754,-1.2814138,3.8275466,-18.934605,480.3054,-29.988892,-0.68472475,-6.794035,0.8987912,1.0
6755,-1.5631127,0.18831253,-18.979769,450.56113,-28.839254,0.873871,-7.099265,0.939875,1.0
6756,-1.7069569,0.35946512,-8.540895,439.13837,-26.98213,2.974965,-7.3363533,0.99725205,1.0
6757,-1.9518142,-2.4392662,-17.789001,379.94186,-20.222551,2.9072466,-7.436521,1.0275599,1.0
6758,-2.219353,-2.2098095,-18.464247,359.81516,-15.781465,4.189789,-7.5511465,1.381652,1.0
6759,-2.4580433,-2.398978,-19.814447,319.50742,-9.6562605,3.225999,-7.555415,1.393897,1.0
6760,-2.5868716,-6.2340164,-19.379505,254.51872,-6.897441,-0.12702145,-7.597562,1.327052,1.0
6761,-2.623464,-7.0258436,-29.639174,212.20998,-2.4951057,-10.082848,-7.4682183,0.9979071,1.0
6762,-2.4913282,-5.819955,-30.769625,154.10042,6.5607166,-16.6998,-7.2484426,0.7343741,1.0
6763,-2.1960416,-5.4196525,-31.278328,108.41581,11.6032095,-23.378317,-7.0561094,0.37934062,1.0
6764,-1.7854993,-6.5871277,-29.415962,41.623905,14.6063795,-26.143915,-6.8692784,0.09096839,1.0
6765,-1.4625983,-7.485422,-41.128376,5.7072153,17.87567,-28.793472,-6.5739865,-0.037567705,1.0
6766,-1.0939953,-8.337215,-32.453365,-23.478834,21.99385,-30.627945,-6.328357,-0.6130635,1.0
6767,-0.7970614,-6.0830913,-35.52241,-56.14787,26.392855,-32.229546,-6.0172324,-1.1022816,1.0
6768,-0.36802226,-3.9340236,-31.3258,-75.409004,28.279562,-34.123352,-5.715728,-1.4685853,1.0
6769,0.012105744,-7.02437,-31.53495,-105.58959,26.64354,-33.623077,-5.5400195,-1.7221571,1.0
6770,0.45423102,-7.042271,-21.163527,-125.656555,26.893188,-28.003927,-5.229,-1.9306552,1.0
6771,0.79341304,-3.6737628,-16.496386,-141.19847,31.625095,-20.27585,-4.65383,-1.8078701,1.0
6772,1.0037518,-3.2692187,-10.909772,-154.7041,32.594707,-11.688114,-4.274332,-1.4370928,1.0
6773,1.0211995,-5.820408,-8.395797,-167.2934,29.90673,-1.8757414,-3.8313196,-1.36132,1.0
6774,0.9681161,-5.6807485,-3.7781086,-159.93504,29.051464,3.6574345,-3.8168912,-0.9793835,1.0
6775,0.81318915,-5.937867,-1.7001487,-165.09247,28.611732,9.383493,-3.5306456,-0.8099638,1.0
6776,0.7380857,-5.1700807,2.7213326,-178.47993,28.722744,11.919305,-3.033693,-1.0418444,1.0
6777,0.73114276,-4.426203,8.197398,-191.01607,29.442062,13.55729,-2.6998754,-0.86067146,1.0
6778,0.61330986,-5.8223424,7.1752286,-183.63379,26.292976,15.911457,-2.46951,-0.6570804,1.0
6779,0.47243243,-4.0901747,7.0647993,-182.94019,26.839785,16.507513,-2.1366606,-0.47051176,1.0
6780,0.31224176,-2.1566958,6.6655593,-186.51141,28.110079,17.073023,-1.7839098,-0.29506865,1.0
6781,0.13875148,-3.0624826,6.4859004,-194.63023,27.051918,17.607544,-1.4616345,-0.16444612,1.0
6782,-0.07777923,-2.1278534,2.9186554,-187.86852,26.674112,17.297546,-1.2691345,-0.20140629,1.0
6783,-0.24403547,-2.2283316,4.799794,-169.19385,22.771719,15.8800745,-1.0909357,-0.048520602,1.0
6784,-0.33870184,-0.6001386,2.1599073,-173.8138,23.908224,11.305201,-0.79562324,7.414936E-4,1.0
6785,-0.26230887,-0.06874636,4.458358,-162.86922,21.38077,4.5068736,-0.62334263,0.24311253,1.0
6786,0.033371795,-0.16822667,9.676619,-144.92322,16.990986,-0.9290899,-0.5141264,0.16124526,1.0
6787,0.10791874,-1.2417905,-6.1047196,-136.84492,15.060014,-5.541886,-0.23764458,-0.19587138,1.0
6788,0.15702558,0.71656066,-6.234474,-120.20214,13.759789,-6.3654013,0.05989575,0.061393015,1.0
6789,0.18875422,2.4754205,-2.8055134,-104.23341,12.502932,-3.8267684,0.2445516,0.18149728,1.0
6790,0.27170298,0.87673926,2.2239184,-85.975655,7.6846323,-3.093606,0.18501268,0.2698222,1.0
6791,0.487254,-0.72909456,11.459961,-71.247894,3.2989938,-1.9767001,0.16114883,0.26568496,1.0
6792,0.52013475,0.17160979,5.1569824,-53.551174,2.7377708,-1.3729334,0.18893926,0.2560638,1.0
6793,0.53701514,-0.458747,2.320642,-37.12157,1.7597615,-2.779335,-0.06584519,0.10232892,1.0
6794,0.4484194,-4.8193784,-2.79089,-31.031122,-1.5614157,-2.3362584,-0.22549261,-0.112981774,1.0
6795,0.43708894,-5.9933257,-1.2559005,-26.987545,-2.8940086,-2.9497175,-0.29568014,-0.14360486,1.0
6796,0.3634765,-6.8239923,-0.5651552,-33.63402,-3.0450118,-1.1636078,-0.32527876,-8.441161E-4,1.0
6797,0.2792061,-2.3551538,-3.7416706,-54.21659,3.3957896,0.030459175,-0.36278322,-0.48244497,1.0
6798,0.13756521,-2.1006103,-5.170151,-56.956314,4.1287403,1.2335306,-0.32802385,-0.43934065,1.0
6799,-0.018608669,-3.1221218,-5.8129673,-71.21274,4.5659246,2.297483,-0.2597331,-0.40258652,1.0
6800,-0.10433714,-3.7194748,-2.6158352,-67.86176,3.200347,2.4161477,-0.25350878,-0.37468514,1.0
6801,-0.14284337,-1.5479015,-1.1771258,-76.12019,5.7416906,2.477552,-0.13736853,-0.34245312,1.0
6802,-0.30991417,-1.7290852,-7.5025053,-99.37178,8.877892,3.4493284,0.0027326543,-0.29713586,1.0
6803,-0.53917754,-4.816578,-10.348926,-103.32323,7.280329,3.496904,-0.1638444,-0.12498757,1.0
6804,-0.5897004,-1.369323,-0.8233717,-89.457504,7.200475,4.791778,0.019755432,-0.19982353,1.0
6805,-0.39791486,3.5385146,13.580155,-79.34072,9.08721,5.3893495,0.15112852,-0.13115098,1.0
6806,-0.16457437,2.7710521,16.570267,-94.30925,9.540521,5.672953,0.23683012,-0.09962692,1.0
6807,0.0861349,-0.18059073,17.918673,-81.52044,4.712895,4.6727686,0.20038341,-0.06682654,1.0
6808,0.22589858,-3.8522732,15.73376,-58.17382,-0.72867656,5.4548445,0.12430491,-0.0016650961,1.0
6809,0.19399807,0.16966398,10.566591,-45.71353,2.1566775,6.240417,0.21580113,0.07521071,1.0
6810,0.14527777,2.1486316,8.590145,-42.06071,3.2803562,4.672135,0.35794407,0.19836715,1.0
6811,0.11629046,-0.7472576,3.865565,-54.74336,2.007731,2.4406478,0.26972935,-0.015800234,1.0
6812,0.091330886,-1.3185567,1.7395042,-37.65805,-0.00988101,0.122332945,0.23780923,-0.047262553,1.0
6813,0.07095519,-0.9462862,0.7827769,-9.782914,-0.9457933,0.7137885,0.21920702,-0.021547833,1.0
6814,-0.029120207,1.2788159,0.3522496,-17.425852,1.1762516,1.7683603,0.3454096,-0.031730607,1.0
