Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4144,0.6115734,-0.13556044,0.0,0.0,-0.8097597,-0.8478044,0.024989638,0.09206905,0.0
4145,0.63288987,-0.20213321,0.0,0.0,-0.80811334,-0.67660594,0.020218764,0.094087206,0.0
4146,0.64587265,-0.28872597,0.0,0.0,-0.8246176,-0.5374945,0.015025176,0.09515861,0.0
4147,0.6548286,-0.4337816,0.0,0.0,-0.88199914,-0.46501267,0.006523482,0.09324973,0.0
4148,0.6642412,-0.4121138,0.0,0.0,-0.84708124,-0.4684702,9.7552396E-4,0.088146605,0.0
4149,0.6770832,-0.39433828,0.0,0.0,-0.82073015,-0.5166952,-0.0059324987,0.0780476,0.0
4150,0.70258677,-0.23485614,0.0,0.0,-0.73632693,-0.76277155,-0.01074781,0.06326646,0.0
4151,0.74332935,-0.10349368,0.0,0.0,-0.6920118,-1.0834405,-0.014049732,0.04494152,0.0
4152,0.7948887,0.07534402,0.0,0.0,-0.6068453,-1.3490986,-0.016002247,0.02906138,0.0
4153,0.85157555,0.17598636,0.0,0.0,-0.55839807,-1.4999194,-0.018763583,0.011506051,0.0
4154,0.9101198,0.29127926,0.0,0.0,-0.49739185,-1.6018668,-0.019646253,-0.0029284514,0.0
4155,0.96158934,0.3364131,0.0,0.0,-0.4570362,-1.5176505,-0.02066459,-0.013340095,0.0
4156,0.9990594,0.29312977,0.0,0.0,-0.45666367,-1.2773411,-0.021269593,-0.019250024,0.0
4157,1.0198029,0.14612575,0.0,0.0,-0.5038223,-0.957369,-0.024735691,-0.02216637,0.0
4158,1.0294112,0.21433514,0.0,0.0,-0.42386276,-0.7229733,-0.024472456,-0.025786577,0.0
4159,1.0303688,0.22724508,0.0,0.0,-0.384577,-0.52184635,-0.02513549,-0.02958054,0.0
4160,1.031879,0.26351577,0.0,0.0,-0.35547745,-0.49278936,-0.02647829,-0.037969414,0.0
4161,1.037343,0.17915985,0.0,0.0,-0.41711003,-0.53677976,-0.02991856,-0.048458844,0.0
4162,1.0478405,0.27543452,0.0,0.0,-0.3680369,-0.6101042,-0.029945541,-0.059339985,0.0
4163,1.0647223,0.39333132,0.0,0.0,-0.30994236,-0.71161544,-0.029953487,-0.07320413,0.0
4164,1.0849884,0.38800612,0.0,0.0,-0.33687845,-0.7786686,-0.029000053,-0.083627515,0.0
4165,1.1020157,0.34458753,0.0,0.0,-0.3604458,-0.7125954,-0.030046834,-0.091079146,0.0
4166,1.1138614,0.20327377,0.0,0.0,-0.44228053,-0.60997593,-0.03214633,-0.095646285,0.0
4167,1.1173908,0.12507921,0.0,0.0,-0.47494015,-0.44627863,-0.031901732,-0.095100105,0.0
4168,1.1034,0.09222721,0.0,0.0,-0.43384066,-0.07852592,-0.032386612,-0.08807708,0.0
4169,1.0687402,-0.07536881,0.0,0.0,-0.46301293,0.37834212,-0.0343767,-0.07695565,0.0
4170,1.0196186,-0.29275018,0.0,0.0,-0.5342435,0.72748965,-0.037892453,-0.06413202,0.0
4171,0.97113866,-0.27606642,0.0,0.0,-0.50216144,0.7953393,-0.038516007,-0.057825137,0.0
4172,0.92852175,-0.30141687,0.0,0.0,-0.51189554,0.7534382,-0.04127987,-0.054254238,0.0
4173,0.8916838,-0.26103196,0.0,0.0,-0.4855263,0.69844145,-0.041923624,-0.050235707,0.0
4174,0.86394036,-0.3511764,0.0,0.0,-0.552621,0.56268144,-0.046208117,-0.048584785,0.0
4175,0.8428935,-0.30626476,0.0,0.0,-0.5227734,0.4697998,-0.049023077,-0.047999803,0.0
4176,0.82381153,-0.23963583,0.0,0.0,-0.4735438,0.44890532,-0.04904228,-0.042996198,0.0
4177,0.8028927,-0.19000532,0.0,0.0,-0.41793558,0.4957259,-0.050082922,-0.034818113,0.0
4178,0.7775411,-0.20331033,0.0,0.0,-0.39760578,0.5926315,-0.050930556,-0.024069706,0.0
4179,0.74262094,-0.12430697,0.0,0.0,-0.2978289,0.8045942,-0.049676843,-0.010180867,0.0
4180,0.6977868,-0.19174704,0.0,0.0,-0.289918,1.0149395,-0.05004303,0.009349133,0.0
4181,0.64528406,-0.28354406,0.0,0.0,-0.30941033,1.2061086,-0.049132187,0.026778733,0.0
4182,0.59000874,-0.2248994,0.0,0.0,-0.24453326,1.3019657,-0.04663753,0.044508677,0.0
4183,0.5378391,-0.19238746,0.0,0.0,-0.21324871,1.290831,-0.046042364,0.057669174,0.0
4184,0.4966354,-0.051325392,0.0,0.0,-0.1483959,1.1295197,-0.043194026,0.06333732,0.0
4185,0.46540323,0.17202969,0.0,0.0,-0.026976908,0.95416516,-0.039853502,0.07153228,0.0
4186,0.44622386,0.27348587,0.0,0.0,0.001390529,0.7223865,-0.037856314,0.076480426,0.0
4187,0.43662655,0.38525,0.0,0.0,0.0386672,0.52528363,-0.034960657,0.08042082,0.0
4188,0.43288302,0.46925786,0.0,0.0,0.0657386,0.37476027,-0.031672698,0.08769782,0.0
4189,0.42968073,0.59872204,0.0,0.0,0.13365214,0.3292052,-0.026152506,0.09594942,0.0
4190,0.42293313,0.6715413,0.0,0.0,0.18180962,0.37270102,-0.021827253,0.10494021,0.0
4191,0.41052467,0.7525408,0.0,0.0,0.2389778,0.4561968,-0.016035898,0.11722679,0.0
4192,0.39610887,0.7743318,0.0,0.0,0.24044947,0.48069635,-0.009899017,0.12686831,0.0
4193,0.38346463,0.8215836,0.0,0.0,0.24955167,0.4432277,-0.0045676096,0.13254683,0.0
4194,0.37084326,0.88588274,0.0,0.0,0.2669965,0.43090287,0.0030144867,0.14036475,0.0
4195,0.362244,0.996032,0.0,0.0,0.3067142,0.344681,0.009410858,0.14470018,0.0
4196,0.3601443,1.0074217,0.0,0.0,0.26555818,0.21190262,0.015696036,0.14485136,0.0
4197,0.36665326,1.1984203,0.0,0.0,0.33373243,0.03738065,0.023849742,0.14111967,0.0
4198,0.38379276,1.1155534,0.0,0.0,0.21691373,-0.19927247,0.027398909,0.13585435,0.0
4199,0.41326258,1.1634171,0.0,0.0,0.17747611,-0.48561856,0.0324132,0.12801693,0.0
4200,0.44728976,1.215121,0.0,0.0,0.16533071,-0.6277202,0.03736164,0.121638216,0.0
4201,0.4774211,1.1232983,0.0,0.0,0.08407134,-0.61102194,0.041191395,0.120146684,0.0
4202,0.50363266,1.0712503,0.0,0.0,0.024675176,-0.59273404,0.046883028,0.12025493,0.0
4203,0.5250148,0.9892344,0.0,0.0,-0.04396643,-0.54370713,0.05086568,0.12025987,0.0
4204,0.5429695,0.8156065,0.0,0.0,-0.16982117,-0.4989414,0.052127216,0.11673807,0.0
4205,0.554695,0.6748351,0.0,0.0,-0.26063934,-0.4049014,0.053483743,0.117971465,0.0
4206,0.5612085,0.43608716,0.0,0.0,-0.4109928,-0.30640265,0.05206291,0.11631218,0.0
4207,0.57105863,0.2959598,0.0,0.0,-0.51377434,-0.3723399,0.049070414,0.110660605,0.0
4208,0.5883039,0.031179704,0.0,0.0,-0.71280175,-0.5257775,0.0436884,0.10160563,0.0
4209,0.61702013,0.04052606,0.0,0.0,-0.73995304,-0.7655084,0.040113613,0.08834273,0.0
4210,0.65600246,0.025442475,0.0,0.0,-0.77948296,-1.0038819,0.035550576,0.074812,0.0
4211,0.6979091,-0.09393396,0.0,0.0,-0.8694835,-1.1102576,0.030494073,0.063875854,0.0
4212,0.7405529,-0.24049595,0.0,0.0,-0.9589872,-1.1660147,0.022312192,0.0517197,0.0
4213,0.7797506,-0.2859236,0.0,0.0,-0.969198,-1.1411208,0.016289854,0.043181974,0.0
4214,0.81285185,-0.3148326,0.0,0.0,-0.9544057,-1.0504293,0.009817022,0.03574947,0.0
4215,0.8360835,-0.34078103,0.0,0.0,-0.9305432,-0.870032,0.0054393825,0.030905383,0.0
4216,0.85052377,-0.3487103,0.0,0.0,-0.8922896,-0.6955754,7.9055026E-4,0.026843203,0.0
4217,0.86043525,-0.43124166,0.0,0.0,-0.91744596,-0.5975015,-0.0046334714,0.021752143,0.0
4218,0.86807215,-0.49848035,0.0,0.0,-0.9267759,-0.5334438,-0.012620677,0.015235051,0.0
4219,0.874611,-0.59089035,0.0,0.0,-0.9622724,-0.49450442,-0.019660922,0.009072768,0.0
4220,0.8862203,-0.62930584,0.0,0.0,-0.9814853,-0.57634574,-0.026677554,-0.0010936736,0.0
4221,0.9053334,-0.62058324,0.0,0.0,-0.98047924,-0.7213451,-0.032924023,-0.012328629,0.0
4222,0.9331927,-0.7244133,0.0,0.0,-1.0661199,-0.9227748,-0.039875027,-0.022522623,0.0
4223,0.9678624,-0.80689305,0.0,0.0,-1.1240436,-1.0879364,-0.04869562,-0.03487205,0.0
4224,1.0019239,-0.7890055,0.0,0.0,-1.0872226,-1.1081476,-0.05650335,-0.04367395,0.0
4225,1.0340077,-0.8541482,0.0,0.0,-1.1011597,-1.1094464,-0.06549169,-0.049976353,0.0
4226,1.0594366,-0.90425843,0.0,0.0,-1.084977,-1.0119797,-0.07466392,-0.052724116,0.0
4227,1.0726533,-0.9402704,0.0,0.0,-1.0386049,-0.7705028,-0.083073206,-0.05465044,0.0
4228,1.0774213,-0.8659548,0.0,0.0,-0.934353,-0.5866992,-0.08822922,-0.05677155,0.0
4229,1.0828551,-0.8696889,0.0,0.0,-0.90866756,-0.5745817,-0.09570655,-0.06401935,0.0
4230,1.0970174,-0.78126156,0.0,0.0,-0.86230356,-0.7221709,-0.099455185,-0.077412724,0.0
4231,1.1207625,-0.8142339,0.0,0.0,-0.90425354,-0.91441953,-0.10483907,-0.09093907,0.0
4232,1.1486415,-0.8632443,0.0,0.0,-0.94130325,-1.0412284,-0.110095605,-0.09659485,0.0
4233,1.1816055,-0.8927125,0.0,0.0,-0.9670608,-1.1478163,-0.11599956,-0.112544164,0.0
4234,1.2195661,-0.8201509,0.0,0.0,-0.9178815,-1.270967,-0.12190914,-0.12666258,0.0
4235,1.2531056,-0.88936335,0.0,0.0,-0.9341491,-1.2071384,-0.1295574,-0.13620986,0.0
4236,1.2783816,-0.89267147,0.0,0.0,-0.8901351,-1.0509452,-0.13618904,-0.14321202,0.0
4237,1.2927797,-0.86469793,0.0,0.0,-0.8186008,-0.83012074,-0.14087543,-0.14668246,0.0
4238,1.298666,-0.84262466,0.0,0.0,-0.754905,-0.6478424,-0.14575462,-0.14879838,0.0
4239,1.2985699,-0.799717,0.0,0.0,-0.6851118,-0.4960628,-0.14994717,-0.15279496,0.0
4240,1.2942176,-0.8876621,0.0,0.0,-0.7157792,-0.37959597,-0.15419994,-0.15602256,0.0
4241,1.290296,-0.91396534,0.0,0.0,-0.71925455,-0.34198546,-0.15794563,-0.1633017,0.0
4242,1.2903483,-0.8524331,0.0,0.0,-0.668854,-0.37825269,-0.16220683,-0.17223608,0.0
4243,1.2932526,-0.79992235,0.0,0.0,-0.6191305,-0.39977655,-0.16718996,-0.18070601,0.0
4244,1.2986349,-0.6789721,0.0,0.0,-0.534516,-0.42878386,-0.16854046,-0.1870874,0.0
4245,1.3068994,-0.6375991,0.0,0.0,-0.49971393,-0.46919423,-0.17244728,-0.19464782,0.0
4246,1.3089211,-0.51632535,0.0,0.0,-0.39500186,-0.33138758,-0.1715282,-0.19564606,0.0
4247,1.3015102,-0.5300838,0.0,0.0,-0.3704083,-0.1178629,-0.17177053,-0.19459622,0.0
4248,1.2827625,-0.53817725,0.0,0.0,-0.3315477,0.13379818,-0.1716949,-0.18798892,0.0
4249,1.255418,-0.57428944,0.0,0.0,-0.31372622,0.3397231,-0.17267373,-0.18014519,0.0
4250,1.2244619,-0.6201099,0.0,0.0,-0.32070342,0.45470735,-0.17310344,-0.17367876,0.0
4251,1.1922734,-0.56922996,0.0,0.0,-0.27198225,0.52245915,-0.17187503,-0.16686594,0.0
4252,1.1604353,-0.5065987,0.0,0.0,-0.21893604,0.5722895,-0.1710174,-0.16319096,0.0
4253,1.1310233,-0.48192757,0.0,0.0,-0.19811977,0.5704114,-0.17093205,-0.15923783,0.0
4254,1.1106656,-0.39803255,0.0,0.0,-0.16262592,0.42327225,-0.17036222,-0.15810332,0.0
4255,1.0925031,-0.36483306,0.0,0.0,-0.14063796,0.4027223,-0.16993898,-0.15467854,0.0
4256,1.0761738,-0.35442418,0.0,0.0,-0.13955382,0.37756017,-0.16839735,-0.14987491,0.0
4257,1.0611088,-0.27064982,0.0,0.0,-0.08742081,0.36319584,-0.16602585,-0.14509895,0.0
4258,1.0405575,-0.15670973,0.0,0.0,0.0023454437,0.48183742,-0.16157365,-0.13599159,0.0
4259,1.0200853,-0.11137823,0.0,0.0,0.02965948,0.48659518,-0.15851352,-0.12785861,0.0
4260,0.99685544,0.08300819,0.0,0.0,0.15455946,0.5499901,-0.15079884,-0.117876515,0.0
4261,0.9688739,0.032698072,0.0,0.0,0.12650612,0.66216564,-0.14647612,-0.108007126,0.0
4262,0.940811,-0.08316121,0.0,0.0,0.045013804,0.6797082,-0.14430209,-0.09894169,0.0
4263,0.8722183,-0.34421924,0.0,0.0,0.0122355865,1.5172161,-0.14022192,-0.06686228,0.0
4264,0.82381606,-0.396044,0.0,0.0,-0.082411565,1.1838187,-0.13935699,-0.06258727,0.0
4265,0.79704505,-0.38099757,0.0,0.0,-0.14553817,0.77434784,-0.1375953,-0.058996152,0.0
4266,0.78286594,-0.40311855,0.0,0.0,-0.20533483,0.5256089,-0.13633831,-0.055721816,0.0
4267,0.77878565,-0.34302914,0.0,0.0,-0.20293984,0.3058298,-0.13449733,-0.05220614,0.0
4268,0.77726805,-0.47024566,0.0,0.0,-0.29738373,0.22606573,-0.13574491,-0.046991836,0.0
4269,0.78031963,-0.57317173,0.0,0.0,-0.38659212,0.11058661,-0.13624933,-0.045085546,0.0
4270,0.7825981,-0.6920751,0.0,0.0,-0.46192878,0.09387646,-0.13828517,-0.040163867,0.0
4271,0.78845644,-0.688239,0.0,0.0,-0.46948314,0.0019333091,-0.1391999,-0.03956319,0.0
4272,0.79756266,-0.63589424,0.0,0.0,-0.4419118,-0.09304647,-0.14003609,-0.038265225,0.0
4273,0.81238866,-0.6058224,0.0,0.0,-0.44215775,-0.23342383,-0.14068916,-0.041052982,0.0
4274,0.8315593,-0.6150295,0.0,0.0,-0.46854693,-0.35956535,-0.14118738,-0.043196034,0.0
4275,0.8534416,-0.62341785,0.0,0.0,-0.48450193,-0.44712535,-0.14291517,-0.047331464,0.0
4276,0.87755585,-0.6929364,0.0,0.0,-0.5319156,-0.516383,-0.14752264,-0.054288555,0.0
4277,0.9057044,-0.63360137,0.0,0.0,-0.5061896,-0.6228102,-0.14901322,-0.06283371,0.0
4278,0.92828614,-0.54662937,0.0,0.0,-0.42761827,-0.5377388,-0.15014644,-0.066184945,0.0
4279,0.9472232,-0.50850433,0.0,0.0,-0.38941848,-0.4835514,-0.1514051,-0.07008733,0.0
4280,0.9629333,-0.5308827,0.0,0.0,-0.39630994,-0.4258811,-0.15256493,-0.07525359,0.0
4281,0.9746577,-0.47008866,0.0,0.0,-0.34973964,-0.3521355,-0.15112467,-0.07828012,0.0
4282,0.98781484,-0.3942124,0.0,0.0,-0.30303583,-0.38201463,-0.15142383,-0.08401468,0.0
4283,1.0004083,-0.34538323,0.0,0.0,-0.27225524,-0.37091616,-0.15106697,-0.08939961,0.0
4284,1.0139095,-0.32330266,0.0,0.0,-0.26733786,-0.40417334,-0.15039542,-0.09280717,0.0
4285,1.0216852,-0.3220146,0.0,0.0,-0.251685,-0.299175,-0.15014683,-0.093165435,0.0
4286,1.0290408,-0.3175393,0.0,0.0,-0.2492306,-0.28532273,-0.15035772,-0.097475424,0.0
4287,1.0355735,-0.3684302,0.0,0.0,-0.28316623,-0.2733347,-0.15105878,-0.09964156,0.0
4288,1.0379966,-0.39936715,0.0,0.0,-0.29887608,-0.18805079,-0.14979343,-0.10062363,0.0
4289,1.0396274,-0.43953282,0.0,0.0,-0.32334685,-0.16357529,-0.15048566,-0.10304462,0.0
4290,1.0418506,-0.37013546,0.0,0.0,-0.28352252,-0.17431268,-0.14870386,-0.10415425,0.0
4291,1.0447203,-0.33507335,0.0,0.0,-0.26414046,-0.18929468,-0.14804818,-0.10507693,0.0
4292,1.0493269,-0.32696232,0.0,0.0,-0.2710992,-0.2209086,-0.14689322,-0.10823409,0.0
4293,1.0521421,-0.28660548,0.0,0.0,-0.24146557,-0.18624382,-0.14586127,-0.108726025,0.0
4294,1.0513521,-0.21789163,0.0,0.0,-0.18485068,-0.09393994,-0.14466852,-0.11118213,0.0
4295,1.0439883,-0.2616441,0.0,0.0,-0.19358492,0.0421028,-0.14428812,-0.10745883,0.0
4296,1.0273697,-0.17475694,0.0,0.0,-0.1105927,0.2493957,-0.1403268,-0.10199148,0.0
4297,1.003877,-0.272429,0.0,0.0,-0.15366513,0.41075826,-0.13921137,-0.095028,0.0
4298,0.9812812,-0.39882624,0.0,0.0,-0.23307718,0.4207917,-0.14063533,-0.09087495,0.0
4299,0.9571251,-0.38133535,0.0,0.0,-0.21119626,0.4890204,-0.1393485,-0.08675745,0.0
4300,0.93828946,-0.28838867,0.0,0.0,-0.1667794,0.41125897,-0.13664228,-0.08454539,0.0
4301,0.9279036,-0.19200525,0.0,0.0,-0.13396135,0.25380775,-0.13387017,-0.083481595,0.0
4302,0.9199988,-0.2221309,0.0,0.0,-0.17105882,0.1977583,-0.13157195,-0.07939385,0.0
4303,0.9119095,-0.4243175,0.0,0.0,-0.31156164,0.19042143,-0.132055,-0.074443586,0.0
4304,0.90219676,-0.51424223,0.0,0.0,-0.3756762,0.21165045,-0.13014606,-0.06801195,0.0
4305,0.88658464,-0.6344277,0.0,0.0,-0.43869975,0.32127064,-0.12954783,-0.0586463,0.0
4306,0.8672818,-0.9396819,0.0,0.0,-0.6258158,0.3916287,-0.13276213,-0.04972295,0.0
4307,0.8487303,-1.0666387,0.0,0.0,-0.7059047,0.38128364,-0.13446054,-0.042867135,0.0
4308,0.8338282,-1.2365295,0.0,0.0,-0.8127011,0.31388205,-0.13996513,-0.038485434,0.0
4309,0.82111096,-1.4815255,0.0,0.0,-0.96233726,0.27656898,-0.14744687,-0.03526693,0.0
4310,0.81865627,-1.6231376,0.0,0.0,-1.06142,0.07994349,-0.1568309,-0.03836626,0.0
4311,0.82841814,-1.5903103,0.0,0.0,-1.0571692,-0.17708178,-0.16297586,-0.04269033,0.0
4312,0.84281373,-1.6646706,0.0,0.0,-1.0921735,-0.30059722,-0.17247994,-0.04434565,0.0
4313,0.865445,-1.6630868,0.0,0.0,-1.0884076,-0.49475417,-0.18158913,-0.050619416,0.0
4314,0.8959533,-1.6102184,0.0,0.0,-1.0555754,-0.7052817,-0.18888529,-0.0557682,0.0
4315,0.9255094,-1.6231868,0.0,0.0,-1.0364603,-0.73342645,-0.19719173,-0.059625756,0.0
4316,0.9524297,-1.6597865,0.0,0.0,-1.0264752,-0.72121626,-0.20590009,-0.06323034,0.0
4317,0.97852415,-1.6070759,0.0,0.0,-0.9723096,-0.7393058,-0.21084704,-0.06773382,0.0
4318,1.0018574,-1.5588332,0.0,0.0,-0.90974736,-0.71042603,-0.21670558,-0.072001144,0.0
4319,1.0222204,-1.4530948,0.0,0.0,-0.8047713,-0.6646083,-0.2220559,-0.07697968,0.0
4320,1.0462466,-1.285943,0.0,0.0,-0.6905571,-0.7474524,-0.22468784,-0.08605297,0.0
4321,1.0755191,-1.3430672,0.0,0.0,-0.73012817,-0.86495787,-0.23202129,-0.09869353,0.0
4322,1.1112242,-1.2082719,0.0,0.0,-0.6477491,-1.0081937,-0.23596548,-0.11334194,0.0
4323,1.1499983,-1.0569525,0.0,0.0,-0.5466439,-1.0954405,-0.23901193,-0.12621982,0.0
4324,1.1899819,-0.8611205,0.0,0.0,-0.41708842,-1.1631099,-0.23965418,-0.13552217,0.0
4325,1.2275628,-0.78715813,0.0,0.0,-0.35687077,-1.1404436,-0.24238324,-0.1467745,0.0
4326,1.2595065,-0.6969402,0.0,0.0,-0.28676653,-1.0441185,-0.24186529,-0.1561618,0.0
4327,1.2792915,-0.6166409,0.0,0.0,-0.21076855,-0.8110016,-0.23859698,-0.15934753,0.0
4328,1.2933445,-0.61574674,0.0,0.0,-0.20238848,-0.68726414,-0.23753226,-0.16603987,0.0
4329,1.3070579,-0.51136744,0.0,0.0,-0.14152397,-0.6331993,-0.23517676,-0.18105723,0.0
4330,1.3148685,-0.4130552,0.0,0.0,-0.07058966,-0.5023823,-0.23138443,-0.18512154,0.0
4331,1.318821,-0.2714246,0.0,0.0,0.026627524,-0.4016399,-0.22757243,-0.1898883,0.0
4332,1.3201661,-0.17603819,0.0,0.0,0.08280961,-0.31852257,-0.22292116,-0.19558632,0.0
4333,1.32095,-0.040332813,0.0,0.0,0.15808092,-0.28444952,-0.21734862,-0.19983229,0.0
4334,1.3291696,-0.051801417,0.0,0.0,0.11129828,-0.4199142,-0.21486335,-0.20844994,0.0
4335,1.3412441,-0.00344683,0.0,0.0,0.10867182,-0.49783543,-0.21017088,-0.2149899,0.0
4336,1.3479763,0.015585257,0.0,0.0,0.11199167,-0.39078945,-0.20464729,-0.21686988,0.0
4337,1.3460193,-0.07622219,0.0,0.0,0.055208605,-0.20984487,-0.20064855,-0.21574797,0.0
4338,1.3353587,-0.111016,0.0,0.0,0.047382556,-0.0075511453,-0.19747508,-0.2144542,0.0
4339,1.3150648,-0.16977175,0.0,0.0,0.028280428,0.21461807,-0.19401717,-0.20901491,0.0
4340,1.2836468,-0.2527146,0.0,0.0,5.5797515E-4,0.48013297,-0.19032012,-0.20106497,0.0
4341,1.2449365,-0.37714356,0.0,0.0,-0.05815934,0.6882483,-0.1885275,-0.19462442,0.0
4342,1.2022269,-0.4115241,0.0,0.0,-0.065636545,0.8230996,-0.18554787,-0.18529841,0.0
4343,1.1615263,-0.41781434,0.0,0.0,-0.0743378,0.8353681,-0.18252456,-0.17755234,0.0
4344,1.1281285,-0.4275642,0.0,0.0,-0.10115431,0.7330214,-0.18077031,-0.1724739,0.0
4345,1.1010305,-0.40828317,0.0,0.0,-0.104478024,0.6326599,-0.17928867,-0.1663925,0.0
4346,1.0750669,-0.36392137,0.0,0.0,-0.07694179,0.62595844,-0.17672582,-0.15780717,0.0
4347,1.0483648,-0.31928626,0.0,0.0,-0.045620587,0.655567,-0.17346019,-0.14832227,0.0
4348,1.0222226,-0.27581882,0.0,0.0,-0.023567762,0.6439948,-0.16930929,-0.13645758,0.0
4349,0.9942353,-0.19643761,0.0,0.0,0.02938724,0.68751234,-0.1642693,-0.124537714,0.0
4350,0.9630431,-0.23316239,0.0,0.0,0.01171098,0.7638592,-0.16087788,-0.11245103,0.0
4351,0.92174405,-0.3550019,0.0,0.0,-0.03668847,0.974885,-0.15791416,-0.09418442,0.0
4352,0.8778383,-0.47415414,0.0,0.0,-0.10665855,1.0570958,-0.15530998,-0.08027285,0.0
4353,0.8375013,-0.46017116,0.0,0.0,-0.10582777,1.0213424,-0.15232365,-0.069678605,0.0
4354,0.8069322,-0.39743134,0.0,0.0,-0.10153868,0.85754925,-0.14809382,-0.06373149,0.0
4355,0.78711224,-0.30967236,0.0,0.0,-0.07779576,0.6566089,-0.14584343,-0.059236936,0.0
4356,0.77828,-0.23944423,0.0,0.0,-0.06737238,0.43292528,-0.1444908,-0.056326948,0.0
4357,0.77799946,-0.16771029,0.0,0.0,-0.057481524,0.2376841,-0.14150532,-0.052994754,0.0
4358,0.77816206,-0.17495324,0.0,0.0,-0.072202906,0.19652182,-0.13960528,-0.04699562,0.0
4359,0.78079444,-0.23710486,0.0,0.0,-0.12856703,0.11420007,-0.13905203,-0.042579155,0.0
4360,0.7802954,-0.2433003,0.0,0.0,-0.12613128,0.1405925,-0.1380338,-0.03474983,0.0
4361,0.77471846,-0.33754078,0.0,0.0,-0.17430964,0.21822469,-0.13803971,-0.026971115,0.0
4362,0.7683059,-0.26111406,0.0,0.0,-0.126371,0.22640255,-0.13510428,-0.022050235,0.0
4363,0.7624224,-0.18577442,0.0,0.0,-0.09222893,0.19778135,-0.13032687,-0.015888898,0.0
4364,0.7585973,-0.2644148,0.0,0.0,-0.1588964,0.14360635,-0.1293023,-0.012409347,0.0
4365,0.76128674,-0.32756397,0.0,0.0,-0.22603314,-0.003522861,-0.12966959,-0.011904228,0.0
4366,0.7725913,-0.0806678,0.0,0.0,-0.10828355,-0.19137727,-0.12340947,-0.01498889,0.0
4367,0.78886956,-0.023320021,0.0,0.0,-0.1001059,-0.31517592,-0.12100366,-0.018578777,0.0
4368,0.8098761,-0.010732091,0.0,0.0,-0.11981865,-0.43836537,-0.11980687,-0.023622738,0.0
4369,0.8378948,0.20040207,0.0,0.0,-0.0205435,-0.6164285,-0.115152776,-0.029907517,0.0
4370,0.8665152,0.24408264,0.0,0.0,-0.020623732,-0.6666743,-0.110858664,-0.0357464,0.0
4371,0.8891269,0.093771584,0.0,0.0,-0.12777972,-0.5962846,-0.10881725,-0.035850793,0.0
4372,0.90843916,-0.012880329,0.0,0.0,-0.20739709,-0.5653989,-0.10756264,-0.037691377,0.0
4373,0.9198695,-0.22144498,0.0,0.0,-0.33626235,-0.43196186,-0.10788195,-0.037419055,0.0
4374,0.92740476,-0.24305385,0.0,0.0,-0.35261223,-0.3550042,-0.10555675,-0.04003782,0.0
4375,0.9336057,-0.35141644,0.0,0.0,-0.42136583,-0.32173485,-0.10745769,-0.044300895,0.0
4376,0.93511075,-0.42367372,0.0,0.0,-0.45275643,-0.21602604,-0.10890167,-0.046521656,0.0
4377,0.94399,-0.36621392,0.0,0.0,-0.43145427,-0.34466934,-0.11070915,-0.05554754,0.0
4378,0.9553851,-0.38495353,0.0,0.0,-0.449575,-0.3917113,-0.11265656,-0.061998595,0.0
4379,0.9663027,-0.3251309,0.0,0.0,-0.40182084,-0.3698382,-0.11427122,-0.06890463,0.0
4380,0.9784096,-0.3084973,0.0,0.0,-0.3878602,-0.38738975,-0.11669918,-0.0757481,0.0
4381,0.9860142,-0.2767666,0.0,0.0,-0.3474492,-0.30468136,-0.117897205,-0.07652056,0.0
4382,0.98639154,-0.23819947,0.0,0.0,-0.29701155,-0.16171698,-0.1175562,-0.07455776,0.0
4383,0.9814103,-0.15326335,0.0,0.0,-0.22485524,-0.04987011,-0.11544382,-0.07170899,0.0
4384,0.97526443,-0.074398294,0.0,0.0,-0.17809707,-0.02609782,-0.11165887,-0.06856995,0.0
4385,0.9604574,-0.13937564,0.0,0.0,-0.19910873,0.14882265,-0.10962733,-0.06073904,0.0
4386,0.93861765,-0.31956527,0.0,0.0,-0.29111156,0.3101073,-0.11093528,-0.05413495,0.0
4387,0.9127722,-0.32471558,0.0,0.0,-0.28202537,0.42510486,-0.108397506,-0.048529398,0.0
4388,0.8877867,-0.33748075,0.0,0.0,-0.29149187,0.44093236,-0.10677236,-0.04391134,0.0
4389,0.8687066,-0.34758714,0.0,0.0,-0.31671372,0.35762048,-0.10567439,-0.043275014,0.0
4390,0.85793537,-0.27857974,0.0,0.0,-0.29832926,0.21479669,-0.10407131,-0.04435438,0.0
4391,0.8564657,-0.4621289,0.0,0.0,-0.45208994,0.034532893,-0.10650872,-0.04746797,0.0
4392,0.8603018,-0.6102942,0.0,0.0,-0.5657499,-0.0887577,-0.10960531,-0.04759521,0.0
4393,0.8626643,-0.54796016,0.0,0.0,-0.51518756,-0.077466555,-0.10975459,-0.044485867,0.0
4394,0.86563456,-0.5874075,0.0,0.0,-0.5432455,-0.11416725,-0.11056175,-0.041348476,0.0
4395,0.8648769,-0.80774504,0.0,0.0,-0.6656265,-0.062887274,-0.11621076,-0.03646998,0.0
4396,0.86135334,-0.9327822,0.0,0.0,-0.7199674,-0.021755278,-0.12202105,-0.031823218,0.0
