Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3101,0.43951163,-0.06746213,0.0,0.0,-1.1342827,-0.65588075,0.12857044,0.15085983,0.0
3102,0.46881723,-0.048677847,0.0,0.0,-1.1095608,-0.7352034,0.121539496,0.14305882,0.0
3103,0.49479997,-0.074867144,0.0,0.0,-1.0981563,-0.69465417,0.11493029,0.13717677,0.0
3104,0.5169083,-0.23325385,0.0,0.0,-1.1657425,-0.6498821,0.10533436,0.13404684,0.0
3105,0.5397807,-0.3442873,0.0,0.0,-1.2164145,-0.6898716,0.095965154,0.12821694,0.0
3106,0.56492174,-0.29941747,0.0,0.0,-1.160117,-0.75630414,0.08666628,0.12103624,0.0
3107,0.593201,-0.19519114,0.0,0.0,-1.0810137,-0.8490842,0.0810586,0.114057645,0.0
3108,0.62662214,-0.084011465,0.0,0.0,-1.0027045,-0.9888545,0.07488245,0.10566345,0.0
3109,0.6611114,-0.0640261,0.0,0.0,-0.9778222,-1.0393028,0.068746,0.09570385,0.0
3110,0.6968495,-0.043402433,0.0,0.0,-0.95178145,-1.0873296,0.06220122,0.0839586,0.0
3111,0.72888595,-0.052952565,0.0,0.0,-0.9359953,-1.0396329,0.05701045,0.07549123,0.0
3112,0.7549843,0.049699884,0.0,0.0,-0.8387633,-0.9291151,0.05397636,0.06719018,0.0
3113,0.7757071,0.09232095,0.0,0.0,-0.7857958,-0.828968,0.051133834,0.06072165,0.0
3114,0.7914392,0.10233547,0.0,0.0,-0.7471451,-0.7194903,0.046295203,0.053068615,0.0
3115,0.7994246,0.12234966,0.0,0.0,-0.70318544,-0.5592527,0.044676915,0.05026774,0.0
3116,0.803366,0.20158868,0.0,0.0,-0.63294035,-0.4599198,0.044362813,0.04611869,0.0
3117,0.8119819,0.17591752,0.0,0.0,-0.65794176,-0.5390149,0.04147636,0.03841545,0.0
3118,0.8281155,0.12841548,0.0,0.0,-0.708104,-0.68466175,0.03795264,0.028412156,0.0
3119,0.8459153,0.055508208,0.0,0.0,-0.752597,-0.7204859,0.03321068,0.020254534,0.0
3120,0.86297727,0.041034278,0.0,0.0,-0.7584544,-0.7205278,0.03121145,0.01551694,0.0
3121,0.878563,0.09344205,0.0,0.0,-0.70476294,-0.68878055,0.027373085,0.008741517,0.0
3122,0.89120716,0.23726197,0.0,0.0,-0.58601266,-0.6265159,0.025158042,0.0037683905,0.0
3123,0.89870155,0.29483515,0.0,0.0,-0.5257131,-0.5207237,0.024070349,0.0012815524,0.0
3124,0.9019134,0.34382108,0.0,0.0,-0.4769159,-0.42309257,0.023879366,-0.0013415354,0.0
3125,0.90038395,0.41810596,0.0,0.0,-0.41463083,-0.30304056,0.025479447,-0.0042859376,0.0
3126,0.8918024,0.40172645,0.0,0.0,-0.40027928,-0.14105271,0.025538472,-0.0030481652,0.0
3127,0.87528175,0.25233003,0.0,0.0,-0.47299248,0.053269498,0.025039399,-0.0014363942,0.0
3128,0.8511222,0.09788273,0.0,0.0,-0.5406436,0.24046591,0.023220113,0.0038140037,0.0
3129,0.82325566,0.09245563,0.0,0.0,-0.5200062,0.36267844,0.023049343,0.007830548,0.0
3130,0.7934023,0.03834233,0.0,0.0,-0.531041,0.44918236,0.021004181,0.012543793,0.0
3131,0.7645911,0.042271443,0.0,0.0,-0.51931435,0.47041124,0.02077972,0.017253926,0.0
3132,0.7339387,0.022045452,0.0,0.0,-0.5167022,0.54248124,0.02118684,0.024547491,0.0
3133,0.7081692,0.093857445,0.0,0.0,-0.4755664,0.47673494,0.022022683,0.029330608,0.0
3134,0.69192797,0.13464983,0.0,0.0,-0.46520182,0.29851127,0.020295776,0.03271441,0.0
3135,0.6832549,0.2984544,0.0,0.0,-0.3770462,0.15041736,0.021897584,0.03512967,0.0
3136,0.68149316,0.4043106,0.0,0.0,-0.32423148,0.0057979967,0.022043716,0.036247842,0.0
3137,0.6869177,0.46203315,0.0,0.0,-0.30735534,-0.15505594,0.021731734,0.03595598,0.0
3138,0.6938014,0.64725053,0.0,0.0,-0.19863765,-0.20416589,0.025606932,0.036957458,0.0
3139,0.6975332,0.67784023,0.0,0.0,-0.18532637,-0.16588241,0.029653607,0.040612727,0.0
3140,0.69828373,0.800856,0.0,0.0,-0.11379618,-0.09159464,0.03552634,0.038177274,0.0
3141,0.6926724,0.65875185,0.0,0.0,-0.19632277,0.044730227,0.036399838,0.039601292,0.0
3142,0.68210196,0.4232374,0.0,0.0,-0.339008,0.15955965,0.03516976,0.041462403,0.0
3143,0.6681533,0.46070528,0.0,0.0,-0.30918866,0.23624317,0.03838162,0.046634577,0.0
3144,0.6516727,0.4195047,0.0,0.0,-0.32853433,0.2967186,0.039557163,0.05244638,0.0
3145,0.637325,0.49928483,0.0,0.0,-0.2917137,0.25320834,0.04383093,0.05879538,0.0
3146,0.6304062,0.49098232,0.0,0.0,-0.32795683,0.10162903,0.045575403,0.061002962,0.0
3147,0.6282373,0.41339216,0.0,0.0,-0.40778777,-0.003111265,0.047597725,0.06258443,0.0
3148,0.631299,0.16521087,0.0,0.0,-0.5983111,-0.11814444,0.04602103,0.061286546,0.0
3149,0.6366851,-0.118280604,0.0,0.0,-0.80465233,-0.176941,0.04412457,0.05964565,0.0
3150,0.6346886,-0.46114424,0.0,0.0,-1.0120538,-0.038096976,0.040862694,0.062398836,0.0
3151,0.62679595,-0.7482274,0.0,0.0,-1.1705594,0.08632772,0.03500873,0.0649064,0.0
3152,0.6129025,-1.0513271,0.0,0.0,-1.3201401,0.22102214,0.025115712,0.06868534,0.0
3153,0.59264004,-1.4199749,0.0,0.0,-1.4967743,0.36764383,0.011332783,0.07442726,0.0
3154,0.57202506,-1.628252,0.0,0.0,-1.5778832,0.40045652,-0.0025938954,0.078571506,0.0
3155,0.55510277,-1.6277142,0.0,0.0,-1.5375624,0.35354388,-0.013033081,0.08078495,0.0
3156,0.5438935,-1.5926427,0.0,0.0,-1.4796917,0.25294882,-0.0239041,0.08274787,0.0
3157,0.5385257,-1.6788834,0.0,0.0,-1.4982129,0.14058392,-0.03837658,0.08339987,0.0
3158,0.53918815,-1.7155966,0.0,0.0,-1.498801,0.01711696,-0.04938722,0.08274662,0.0
3159,0.5430918,-1.7136816,0.0,0.0,-1.4580634,-0.05970831,-0.06119754,0.08322381,0.0
3160,0.549181,-1.6416042,0.0,0.0,-1.3749743,-0.115485065,-0.07017052,0.08316011,0.0
3161,0.55689305,-1.5533382,0.0,0.0,-1.2716135,-0.15783837,-0.08070525,0.082219295,0.0
3162,0.5595903,-1.4597487,0.0,0.0,-1.1512499,-0.07014118,-0.088313885,0.08535818,0.0
3163,0.5566667,-1.3595704,0.0,0.0,-1.0261457,0.047740087,-0.09497665,0.087592065,0.0
3164,0.5450847,-1.3051643,0.0,0.0,-0.91968936,0.22652674,-0.10170757,0.09404936,0.0
3165,0.5302206,-1.3065553,0.0,0.0,-0.8722326,0.31016093,-0.10848002,0.09824585,0.0
3166,0.51446384,-1.2312561,0.0,0.0,-0.7847092,0.35395813,-0.113562,0.10107578,0.0
3167,0.5045403,-1.1075356,0.0,0.0,-0.70010436,0.2496289,-0.11612344,0.102717094,0.0
3168,0.49515215,-1.0642282,0.0,0.0,-0.65038407,0.24682805,-0.119742,0.105682105,0.0
3169,0.4910667,-0.92738086,0.0,0.0,-0.55748767,0.14879698,-0.12214382,0.10566967,0.0
3170,0.48747125,-0.7526421,0.0,0.0,-0.4369051,0.14185582,-0.12078025,0.10729642,0.0
3171,0.48758528,-0.6241278,0.0,0.0,-0.36392388,0.06899843,-0.119214684,0.10675137,0.0
3172,0.48630923,-0.68563795,0.0,0.0,-0.39493296,0.091535725,-0.121017136,0.10844199,0.0
3173,0.48058712,-0.5572991,0.0,0.0,-0.29532933,0.1810502,-0.11845784,0.11209055,0.0
3174,0.46939805,-0.51386315,0.0,0.0,-0.24479505,0.28986442,-0.117341876,0.11831112,0.0
3175,0.45553735,-0.48271012,0.0,0.0,-0.21736807,0.35015386,-0.115014784,0.123695314,0.0
3176,0.4415699,-0.4683758,0.0,0.0,-0.20746012,0.3630213,-0.11352894,0.1279028,0.0
3177,0.4266107,-0.48490945,0.0,0.0,-0.21695243,0.3888567,-0.1118551,0.133507,0.0
3178,0.4101432,-0.49387577,0.0,0.0,-0.21551582,0.4243365,-0.11084327,0.1400665,0.0
3179,0.39536875,-0.42010596,0.0,0.0,-0.17747249,0.40271002,-0.10744897,0.14415129,0.0
3180,0.38069725,-0.3649725,0.0,0.0,-0.14900371,0.40285102,-0.10362255,0.1503188,0.0
3181,0.37155876,-0.37460437,0.0,0.0,-0.18165527,0.30143195,-0.101433255,0.15155995,0.0
3182,0.3726403,-0.19217591,0.0,0.0,-0.11105706,0.08178978,-0.095993705,0.15266456,0.0
3183,0.37721065,-0.14099815,0.0,0.0,-0.10667225,-0.010185342,-0.091802016,0.15430075,0.0
3184,0.38789058,-0.23533733,0.0,0.0,-0.20405276,-0.16115557,-0.09083243,0.1536265,0.0
3185,0.39635912,-0.3014631,0.0,0.0,-0.25965706,-0.15476412,-0.08799584,0.15716167,0.0
3186,0.4059214,-0.45197463,0.0,0.0,-0.37418175,-0.19839285,-0.088356726,0.15632378,0.0
3187,0.41702625,-0.41985694,0.0,0.0,-0.3649419,-0.25404295,-0.087381594,0.15592423,0.0
3188,0.4271269,-0.38514537,0.0,0.0,-0.34543052,-0.25423282,-0.08622972,0.15556122,0.0
3189,0.43839303,-0.39740533,0.0,0.0,-0.3623917,-0.28634173,-0.0863435,0.15193199,0.0
3190,0.4536516,-0.34908763,0.0,0.0,-0.35172117,-0.37943855,-0.08535875,0.14702371,0.0
3191,0.47200045,-0.29478502,0.0,0.0,-0.33005357,-0.4591706,-0.085415415,0.14185585,0.0
3192,0.49564373,-0.101346955,0.0,0.0,-0.22810228,-0.5823012,-0.08302833,0.13417192,0.0
3193,0.5206019,0.1178929,0.0,0.0,-0.099092126,-0.6479616,-0.079557486,0.130969,0.0
3194,0.5501146,0.17326884,0.0,0.0,-0.10009205,-0.7624544,-0.07630268,0.12132831,0.0
3195,0.58288306,0.17262483,0.0,0.0,-0.14291827,-0.8681322,-0.07197125,0.1134681,0.0
3196,0.6122952,0.15616426,0.0,0.0,-0.17341092,-0.8253365,-0.06792337,0.10524828,0.0
3197,0.63377523,0.0012682957,0.0,0.0,-0.2821783,-0.68844765,-0.06472014,0.10051716,0.0
3198,0.64943886,-0.10763408,0.0,0.0,-0.35961112,-0.57300526,-0.062158145,0.09415573,0.0
3199,0.6551551,-0.24825649,0.0,0.0,-0.43275478,-0.36691982,-0.061661176,0.09152287,0.0
3200,0.65249306,-0.3523824,0.0,0.0,-0.47279626,-0.17937498,-0.06300199,0.09009886,0.0
3201,0.6489383,-0.47631565,0.0,0.0,-0.5466815,-0.13378006,-0.06564931,0.08609628,0.0
3202,0.6442441,-0.44605312,0.0,0.0,-0.51444465,-0.09410399,-0.06669102,0.08534134,0.0
3203,0.640696,-0.34221062,0.0,0.0,-0.43797544,-0.09206759,-0.067622386,0.082361355,0.0
3204,0.6381358,-0.2656919,0.0,0.0,-0.38746706,-0.09544653,-0.06711971,0.08044298,0.0
3205,0.6309843,-0.21360666,0.0,0.0,-0.3347458,0.01651584,-0.06635667,0.080804184,0.0
3206,0.614687,-0.19629641,0.0,0.0,-0.29595354,0.22812456,-0.0636837,0.08421669,0.0
3207,0.5901525,-0.32042104,0.0,0.0,-0.35033825,0.4218966,-0.06276355,0.09063312,0.0
3208,0.5548396,-0.44515568,0.0,0.0,-0.39129326,0.6846204,-0.061736427,0.098847106,0.0
3209,0.5080558,-0.5141201,0.0,0.0,-0.38009256,0.9726454,-0.061483137,0.11039837,0.0
3210,0.44687057,-0.5458663,0.0,0.0,-0.3277515,1.3379806,-0.060270652,0.12552676,0.0
3211,0.38341892,-0.46999326,0.0,0.0,-0.24686794,1.4624803,-0.058111478,0.13939728,0.0
3212,0.3207034,-0.4419789,0.0,0.0,-0.21013919,1.524922,-0.056355797,0.15262404,0.0
3213,0.25922272,-0.4016127,0.0,0.0,-0.17236102,1.5652728,-0.05337581,0.16752662,0.0
3214,0.2021043,-0.30673066,0.0,0.0,-0.11177577,1.5368446,-0.04996547,0.1811716,0.0
3215,0.14584549,-0.21958795,0.0,0.0,-0.04685074,1.5529281,-0.045776065,0.19998378,0.0
3216,0.08700056,-0.09587035,0.0,0.0,0.054949228,1.6481925,-0.04078145,0.21875691,0.0
3217,0.026887128,0.13881652,0.0,0.0,0.22053862,1.699103,-0.033511095,0.24148734,0.0
3218,-0.042168383,0.14929776,0.0,0.0,0.2715387,1.91527,-0.028320156,0.26729664,0.0
3219,-0.12117643,0.24046905,0.0,0.0,0.3771535,2.1581645,-0.02039778,0.29702687,0.0
3220,-0.2053879,0.4614853,0.0,0.0,0.54674304,2.325173,-0.009966919,0.32480443,0.0
3221,-0.29245526,0.6275084,0.0,0.0,0.66912186,2.45102,6.0779956E-4,0.35226253,0.0
3222,-0.37921065,0.75738287,0.0,0.0,0.7478021,2.5249422,0.012381399,0.37654138,0.0
3223,-0.4651149,0.95713425,0.0,0.0,0.8596697,2.5918577,0.027184898,0.3997799,0.0
3224,-0.55074936,1.0701325,0.0,0.0,0.91156816,2.6496105,0.042432856,0.426995,0.0
3225,-0.6351681,1.1823437,0.0,0.0,0.9553798,2.6905274,0.05841005,0.45306128,0.0
3226,-0.71226966,1.3043356,0.0,0.0,0.98066854,2.6054199,0.073253356,0.47425508,0.0
3227,-0.78649217,1.3381824,0.0,0.0,0.9640031,2.5814373,0.087748915,0.50087637,0.0
3228,-0.8576903,1.3871305,0.0,0.0,0.95750993,2.553709,0.10187265,0.5262833,0.0
3229,-0.9334824,1.3908308,0.0,0.0,0.9545707,2.6847992,0.11638311,0.55588615,0.0
3230,-1.0157299,1.3149835,0.0,0.0,0.913949,2.8374617,0.12969282,0.59259135,0.0
3231,-1.1070789,1.2245411,0.0,0.0,0.8732197,3.074964,0.14506437,0.6297424,0.0
3232,-1.132462,12.931975,0.0,0.0,9.959649,1.9164026,0.40665057,0.6292424,1.0
3233,-0.90132314,17.485508,0.0,0.0,20.595898,-4.647865,0.8005295,0.4561516,1.0
3234,-0.66650575,15.936339,0.0,14.326416,15.819657,-4.505289,0.85007536,0.4489795,1.0
3235,-0.70283914,15.818193,-6.972799,71.56458,17.61398,-1.5442522,1.1099149,0.5002621,1.0
3236,-0.90802693,16.330616,-10.808117,153.9786,25.081545,-1.9250201,1.4701124,0.4744599,1.0
3237,-1.180456,16.468178,-8.350052,245.10815,25.83921,-0.042439643,1.8100889,0.5133241,1.0
3238,-1.2824994,15.969321,-3.7575233,303.76334,-1.7491196,-0.7910177,0.86054516,0.42274663,1.0
3239,-1.3444337,11.873849,-12.150084,195.29942,-10.35749,-3.2464664,0.7043178,0.34664056,1.0
3240,-1.14441,15.463916,1.5052614,231.14369,-4.2522717,-5.044132,0.77400243,0.29757088,1.0
3241,-1.1728266,14.61998,-13.26823,214.71477,-5.223893,-2.6898415,0.59624875,-0.6341625,1.0
3242,-1.104789,15.0319805,-13.641061,247.049,-6.1679654,-5.994226,0.14742704,-1.1475121,1.0
3243,-0.957223,13.889571,-9.624876,280.47806,-15.296634,-7.365931,-0.18538813,-1.2357413,1.0
3244,-0.98671687,14.579717,-18.276793,295.52115,-13.069751,-6.700822,-0.25244534,-1.291546,1.0
3245,-0.81224465,15.095323,-4.738157,315.31412,-13.86522,-5.8012733,-0.44357646,-1.3534123,1.0
3246,-0.8310127,14.028753,-19.564167,337.24445,-18.835478,-7.0814342,-0.86033505,-1.8911084,1.0
3247,-0.6492624,11.884212,-12.290275,347.1131,-22.793205,-7.6956196,-1.8773804,-2.7928069,1.0
3248,-0.69650525,11.599636,-22.961035,371.0698,-24.310165,-5.068509,-2.1465547,-2.7844353,1.0
3249,-0.78406394,12.611206,-20.790712,381.85028,-22.517082,-1.139749,-2.3625803,-2.7330518,1.0
3250,-0.6951916,11.372279,-9.355821,393.2328,-26.508802,-1.0363013,-2.7392352,-2.7539303,1.0
3251,-0.6318825,9.939887,-8.046065,399.05862,-29.42866,-0.7818782,-2.8051574,-2.3992376,1.0
3252,-0.6385227,10.91728,-14.0799265,407.48834,-28.674305,-1.5052203,-2.773406,-2.6145535,1.0
3253,-0.57929933,10.128152,-13.308765,411.28168,-29.374844,-3.444225,-3.1477032,-2.88523,1.0
3254,-0.43929276,6.912065,-5.9889445,412.98868,-33.14413,-2.3442242,-3.5936418,-2.9387884,1.0
3255,-0.258481,6.5003667,-2.695025,420.26862,-33.69927,-2.7885573,-3.958649,-2.983047,1.0
3256,-0.0286267,5.2810397,2.2736382,417.0328,-33.98379,-2.7237468,-4.339311,-3.0103722,1.0
3257,0.2731499,7.710659,11.484238,396.0793,-27.819096,0.2384155,-4.530513,-2.953327,1.0
3258,0.39640945,3.5247931,5.1679063,393.1241,-29.815525,3.481437,-4.9206357,-2.8609607,1.0
3259,0.4275552,0.3274538,2.325558,377.4757,-29.760344,5.570792,-5.1998754,-2.7905514,1.0
3260,0.4143079,1.3157073,1.046501,358.77414,-24.37522,7.5687604,-5.3636975,-2.6818678,1.0
3261,0.4022846,0.5478357,0.47092545,333.29657,-20.694773,7.4892597,-5.5328813,-2.6211429,1.0
3262,0.4006837,-2.4176962,0.21191645,286.76794,-18.532804,5.386696,-5.36311,-2.1943407,1.0
3263,0.42627108,-1.6001207,0.0953624,265.79276,-13.912673,4.3967023,-5.444616,-2.169902,1.0
3264,0.5731333,0.10121537,7.7132707,241.38127,-9.101053,4.052581,-5.468195,-2.1385899,1.0
3265,0.7465309,-1.1079854,10.44377,193.2746,-4.017304,5.134881,-5.4274325,-2.0636382,1.0
3266,0.94395864,-6.3172436,4.6996965,115.634995,-1.0586573,0.696635,-5.6936827,-1.9822881,1.0
3267,1.1722642,-6.1046185,5.6012626,97.61814,1.1787328,0.016153065,-5.711225,-2.03927,1.0
3268,1.5711806,-1.4338117,16.466166,76.48701,10.060214,0.54160124,-5.442436,-2.022721,1.0
3269,1.8558626,-0.97057545,7.4097743,48.74557,14.591021,0.93449324,-5.2555795,-2.0087266,1.0
3270,2.1639102,-3.4948645,6.820798,21.935507,12.934396,0.95045924,-5.2212863,-2.1727316,1.0
3271,2.6620934,-1.9500055,10.739717,9.870977,14.849268,-0.94910866,-5.0306916,-2.2103417,1.0
3272,2.9971805,-1.4337853,11.805671,-15.093371,17.763145,1.1524026,-4.792213,-2.1515543,1.0
3273,3.052483,-0.22732194,12.285351,-26.32733,19.732077,7.120379,-4.6187887,-1.8052075,1.0
3274,2.9694211,-2.713423,17.033943,-26.173714,18.246998,13.76065,-4.6756864,-1.6004102,1.0
3275,2.5613356,-4.98318,14.638073,-24.801712,16.592222,21.705667,-4.5129495,-1.2315218,1.0
3276,2.0182605,-3.1865914,18.096123,-32.656845,18.722925,32.860016,-4.284657,-0.7420395,1.0
3277,1.4457215,-1.303304,18.602453,-53.766205,23.496346,40.103355,-4.118309,0.1470508,1.0
3278,0.89965993,-1.2912487,19.87664,-60.010826,23.786993,43.85017,-3.8880892,0.6219859,1.0
3279,0.37301296,-3.73494,19.403687,-53.051952,18.366364,44.3815,-3.4613273,1.0627843,1.0
3280,-0.14620288,-3.313843,16.402016,-52.52621,18.920734,45.024086,-3.2477543,1.5232877,1.0
3281,-0.6040137,-0.8149168,17.840105,-69.21919,22.962036,44.671566,-2.928198,2.0058062,1.0
3282,-1.1200825,-1.5973644,4.5416474,-83.2428,24.764448,37.43865,-2.8927114,1.6655735,1.0
3283,-1.5051552,-0.30175623,5.87892,-73.27529,23.498154,27.627388,-2.8339608,1.790074,1.0
3284,-1.8136377,-1.5728842,2.645514,-59.02096,18.691057,17.170574,-2.7112834,1.811049,1.0
3285,-1.9832822,1.1038634,-2.645849,-69.55158,20.407549,5.904044,-2.459927,1.7146914,1.0
3286,-1.7790809,5.5976543,2.2957673,-63.85706,21.86682,-3.5032668,-2.2064312,1.5350579,1.0
3287,-1.7834861,1.1779032,-12.912502,-54.78276,16.753498,-9.363936,-2.119524,1.3545585,1.0
3288,-1.8296506,-5.8871565,-17.316162,-46.141865,8.797516,-12.503363,-2.1418254,1.1951972,1.0
3289,-1.8860725,-0.4657991,-14.765072,-20.76384,11.956068,-11.76293,-1.9258628,1.0861856,1.0
3290,-2.1856847,1.6373084,-27.56268,-15.855498,14.397183,-10.126353,-1.8765277,1.1244727,1.0
3291,-2.5080976,1.4222984,-27.74392,-28.624598,15.639614,-10.446252,-1.7013459,1.0072697,1.0
3292,-2.461912,-1.1502154,-22.943962,0.14247179,8.543467,-10.621651,-1.7423015,0.8807469,1.0
3293,-2.502092,-1.238197,-20.78398,-6.4476585,6.9849067,-8.183511,-1.2599887,0.617625,1.0
3294,-2.6305428,9.248514,-20.858326,-2.901446,14.3374,-5.7142897,-0.87321097,0.7408419,1.0
3295,-2.8392844,5.9998207,-26.823,-7.8191986,13.046818,-6.111194,-0.98421115,0.7048774,1.0
3296,-2.7432852,0.5123283,-26.015947,9.504902,6.31707,-10.36499,-1.0296574,0.3247812,1.0
3297,-2.6394594,-3.0699134,-30.883072,25.76683,0.844156,-12.970523,-1.0892329,0.17110516,1.0
3298,-2.5985942,7.0368824,-31.32938,37.64216,9.608009,-12.637977,-0.8047004,0.03390252,1.0
3299,-2.6706352,13.557514,-35.016617,42.986053,18.630135,-13.211818,-0.7546991,0.30314472,1.0
3300,-2.4879773,10.298206,-27.263014,62.32297,12.090271,-17.063255,-1.1471087,0.25523448,1.0
3301,-2.2370481,-0.3753637,-19.241154,73.62773,-1.8664402,-15.433683,-1.1602231,0.32260442,1.0
3302,-2.1474051,1.3302398,-29.576916,104.761955,-2.7861085,-16.54118,-1.1604321,0.10612058,1.0
3303,-2.2694068,10.1281,-36.320686,104.44854,7.2922354,-13.02264,-0.93465954,0.032999814,1.0
3304,-2.3424675,13.345525,-30.292442,105.61843,11.887848,-12.081978,-0.7646825,0.380785,1.0
3305,-2.2596817,10.731632,-24.089846,125.66242,4.1349306,-12.087619,-0.872674,0.2364493,1.0
3306,-2.234404,0.2778166,-24.786028,141.2011,-8.637259,-10.780596,-1.1607794,0.14966334,1.0
3307,-2.2893226,4.8294344,-22.659248,170.98862,-9.340137,-5.6873035,-0.67235756,0.02742067,1.0
3308,-2.4717577,12.125732,-31.115057,174.62143,-0.6481572,-5.816053,-0.30876938,-0.21118665,1.0
3309,-2.5829124,10.475176,-27.947372,156.7209,-0.21334793,-4.8908653,-0.61842483,-0.2448542,1.0
3310,-2.7202256,4.6138716,-30.008316,181.22449,-9.089571,-4.536154,-0.8685425,-0.29373145,1.0
3311,-2.7332792,5.2218666,-23.96294,231.32173,-16.61008,-7.9813094,-0.86956286,0.1313002,1.0
3312,-2.7343454,4.430678,-24.728918,221.30663,-15.515681,-8.46468,-1.0025663,0.03325709,1.0
3313,-2.7049112,8.489395,-25.077415,210.31828,-9.408913,-9.065069,-1.0069001,-0.07187726,1.0
3314,-2.7666278,9.443387,-30.460733,223.58098,-8.826817,-9.13064,-1.1028036,-0.15724312,1.0
3315,-2.7752004,7.115095,-27.652925,230.84682,-12.327874,-8.769619,-1.3149312,-0.24585718,1.0
3316,-2.9126053,1.9483687,-33.362213,247.14001,-18.19905,-6.6731024,-1.6020087,-0.28049457,1.0
3317,-2.9249444,3.806397,-28.958591,241.44841,-15.781333,-8.356065,-1.7089399,-0.41404104,1.0
3318,-2.823548,6.3791213,-26.976965,232.37541,-12.019216,-11.056858,-1.7890277,-0.57039046,1.0
3319,-2.8254454,0.29041925,-33.05803,208.75725,-13.898803,-10.616288,-1.980988,-0.6716087,1.0
3320,-2.674617,-0.092936136,-26.381649,208.5521,-14.864706,-13.446555,-2.2067134,-0.60466576,1.0
3321,-2.595481,-0.5472247,-29.30374,198.03676,-12.894132,-12.047002,-2.307411,-0.7048256,1.0
3322,-2.4927223,-4.4325137,-30.623436,154.25201,-12.519853,-12.914678,-2.3324537,-0.79286534,1.0
3323,-2.2484977,-6.524059,-24.239742,108.484024,-11.808497,-14.296531,-2.411285,-0.9059426,1.0
3324,-2.0016975,-8.781084,-28.339882,55.32958,-9.948657,-15.355738,-2.4898677,-1.0902907,1.0
3325,-1.7633556,5.6212716,-30.184944,37.921852,13.852268,-16.835398,-2.2062595,-1.0895797,1.0
3326,-1.575427,14.682657,-27.528822,82.182526,22.7819,-14.385884,-1.8857745,-1.2012854,1.0
3327,-1.4394423,14.742758,-27.728683,44.145348,25.124058,-12.218693,-1.6139603,-1.3005581,1.0
3328,-1.225956,13.502834,-22.937107,78.47134,16.403997,-10.907089,-1.3924886,-1.6406286,1.0
3329,-1.1537834,14.866545,-24.267296,146.01219,13.439431,-7.7405047,-1.2670757,-1.6659331,1.0
3330,-1.196568,16.128227,-21.370926,228.36661,17.648546,-5.4721255,-0.99368787,-1.7032951,1.0
3331,-1.1349034,15.946374,-13.106173,304.79523,3.030282,-4.778549,-1.2473625,-1.7590542,1.0
3332,-1.2963545,3.3005764,-28.913454,230.29817,-15.364297,-3.4566119,-1.642291,-1.761153,1.0
3333,-1.359236,6.6049848,-23.470251,214.33427,-12.140393,-0.99738395,-1.1713006,-2.1108482,1.0
3334,-1.5177559,11.077265,-17.53441,220.17406,-6.1671243,7.939605,-1.1667155,-1.8605928,1.0
3335,-1.8174229,13.824562,-18.349682,196.75487,3.320267,12.928705,-0.5883027,-1.5376291,1.0
3336,-2.0905738,13.473566,-15.230156,231.79866,-3.4695292,14.897218,-0.27865726,-1.4476451,1.0
3337,-2.4624796,7.5247684,-20.799168,228.03302,-12.59204,17.223637,-0.55465555,-1.2180761,1.0
3338,-2.8587458,3.276977,-26.790035,258.88312,-20.18589,16.579613,-0.8866077,-1.0500693,1.0
3339,-3.2130463,6.280917,-23.561054,266.92477,-17.397821,18.04789,-0.9951921,-0.8447889,1.0
3340,-3.4260416,8.785432,-24.54807,269.88687,-15.221352,11.448537,-1.0246494,-1.2959515,1.0
3341,-3.481347,9.05331,-21.507732,271.24704,-15.532472,6.255627,-1.208912,-1.2845039,1.0
3342,-3.489713,4.394103,-30.596876,278.34366,-20.947489,-3.3857553,-1.5469426,-1.3442892,1.0
3343,-3.2378187,3.4486754,-25.27413,290.00842,-24.731937,-12.128694,-1.8376898,-1.5777334,1.0
3344,-2.8541265,4.105751,-21.832556,267.25095,-20.87548,-16.07215,-1.9800692,-1.7958529,1.0
3345,-2.5400023,6.4427648,-27.256647,250.49832,-14.603878,-16.749681,-2.0419562,-1.9740431,1.0
3346,-2.307052,5.915674,-29.697487,249.47142,-13.780285,-16.130713,-2.2751071,-1.9247966,1.0
3347,-2.0904262,2.840777,-30.795866,249.00932,-16.619787,-16.966183,-2.5059664,-2.1345453,1.0
3348,-1.7621605,4.046164,-24.317339,248.80138,-15.339374,-18.116905,-2.6370013,-2.3440056,1.0
3349,-1.3931434,5.2419877,-22.448338,240.89835,-12.44257,-19.783644,-2.7256691,-2.5706275,1.0
3350,-1.0389726,4.063533,-24.051155,219.13455,-9.936631,-20.23199,-2.8900664,-2.9030256,1.0
3351,-0.7147404,1.8213296,-24.768618,222.33418,-12.435943,-19.064009,-3.1667762,-3.474235,1.0
3352,-0.5292571,-0.91344345,-28.577875,217.26222,-14.592779,-15.373989,-3.352317,-3.5726628,1.0
3353,-0.30492947,0.8861747,-19.832842,201.95633,-10.583974,-10.134371,-3.2722862,-3.6562622,1.0
3354,-0.29911903,-2.863424,-22.870377,169.0216,-9.3807335,-1.7749811,-3.3878257,-3.4348347,1.0
3355,-0.41617465,-7.3868165,-20.750868,128.15387,-10.494509,6.857795,-3.4121463,-3.216457,1.0
