Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6766,-0.51965237,1.4046345,0.0,0.0,-0.32792294,0.95959365,0.3211855,0.4939874,0.0
6767,-0.54371345,1.2692106,0.0,0.0,-0.41371027,0.8646792,0.31733748,0.50429446,0.0
6768,-0.562195,1.3033612,0.0,0.0,-0.3994456,0.73649716,0.3163745,0.51443106,0.0
6769,-0.57450384,1.5959104,0.0,0.0,-0.2231441,0.5983171,0.318827,0.52172506,0.0
6770,-0.58104813,1.9633365,0.0,0.0,0.0016698173,0.4493474,0.32218066,0.53024924,0.0
6771,-0.5829471,2.2645583,0.0,0.0,0.1724299,0.32930827,0.32790652,0.53552526,0.0
6772,-0.5802661,2.5286872,0.0,0.0,0.30147156,0.21035297,0.33694014,0.5386532,0.0
6773,-0.5764818,2.7942178,0.0,0.0,0.43877447,0.16418,0.347342,0.5414184,0.0
6774,-0.5732064,2.9689224,0.0,0.0,0.5205545,0.139673,0.35721043,0.54665774,0.0
6775,-0.57178706,2.981255,0.0,0.0,0.48758468,0.14886723,0.36820891,0.5515025,0.0
6776,-0.57176715,3.0727232,0.0,0.0,0.50759053,0.16199754,0.37973994,0.5544891,0.0
6777,-0.57324845,3.1345308,0.0,0.0,0.5129512,0.1714429,0.39003792,0.5592558,0.0
6778,-0.5754919,3.1019065,0.0,0.0,0.4607264,0.18165389,0.3975201,0.5611787,0.0
6779,-0.57382375,3.3076508,0.0,0.0,0.54214716,0.09227719,0.40902263,0.5615966,0.0
6780,-0.5681374,3.5336845,0.0,0.0,0.6365917,-0.007966162,0.42056927,0.5618589,0.0
6781,-0.5643432,3.6014903,0.0,0.0,0.64833146,0.028986912,0.43026605,0.5606232,0.0
6782,-0.5673758,3.700014,0.0,0.0,0.69781196,0.16405545,0.4412937,0.56381077,0.0
6783,-0.57486016,3.802977,0.0,0.0,0.74021643,0.26466373,0.45315355,0.5659991,0.0
6784,-0.5919217,3.8860302,0.0,0.0,0.7821601,0.4727077,0.46738055,0.57302386,0.0
6785,-0.61453164,3.9318607,0.0,0.0,0.78995275,0.61095923,0.48042387,0.57955444,0.0
6786,-0.6449804,3.9626956,0.0,0.0,0.7939158,0.799542,0.49490058,0.5896562,0.0
6787,-0.6833355,3.9602215,0.0,0.0,0.7808129,0.9893277,0.508884,0.6036794,0.0
6788,-0.7224057,3.8882735,0.0,0.0,0.71037596,1.0418688,0.5179023,0.6143739,0.0
6789,-0.76010984,3.9146886,0.0,0.0,0.6951667,1.0405786,0.528449,0.6261553,0.0
6790,-0.7962542,4.0020623,0.0,0.0,0.7189413,1.0349331,0.5398403,0.6373576,0.0
6791,-0.83078545,4.1297297,0.0,0.0,0.77222633,1.0205227,0.5509802,0.6493345,0.0
6792,-0.8620404,4.3529854,0.0,0.0,0.8744831,0.9733508,0.5650068,0.6592092,0.0
6793,-0.89159364,4.5488105,0.0,0.0,0.9526189,0.94493264,0.5815047,0.67122734,0.0
6794,-0.9211215,4.7267942,0.0,0.0,1.0226787,0.9667884,0.59867895,0.6807727,0.0
6795,-0.9521521,4.7434177,0.0,0.0,0.9857047,1.0101662,0.6148463,0.69311,0.0
6796,-0.9878719,4.7534957,0.0,0.0,0.9541955,1.1234634,0.63242406,0.70795846,0.0
6797,-1.0272385,4.638154,0.0,0.0,0.84711206,1.2266089,0.64559317,0.72199297,0.0
6798,-1.0683835,4.6097836,0.0,0.0,0.7948656,1.2887758,0.65928453,0.7369628,0.0
6799,-1.1125984,4.522112,0.0,0.0,0.7197128,1.3781173,0.6699886,0.75376755,0.0
6800,-1.156275,4.501373,0.0,0.0,0.67943996,1.3862491,0.6801709,0.7703953,0.0
6801,-1.1922953,4.5831842,0.0,0.0,0.6708227,1.2356479,0.691981,0.7829764,0.0
6802,-1.2249655,4.752211,0.0,0.0,0.73636943,1.1597897,0.7057413,0.79856,0.0
6803,-1.2573049,4.867897,0.0,0.0,0.77723694,1.1517715,0.7193888,0.8140756,0.0
6804,-1.2888875,4.962037,0.0,0.0,0.79449767,1.1467555,0.7343728,0.8268588,0.0
6805,-1.3204316,4.992207,0.0,0.0,0.76010257,1.1443673,0.75107896,0.8420474,0.0
6806,-1.3534963,5.0356965,0.0,0.0,0.7457306,1.187176,0.7673992,0.8563591,0.0
6807,-1.3905199,4.8303404,0.0,0.0,0.5746789,1.2825245,0.7803274,0.8726746,0.0
6808,-1.428506,4.433611,0.0,0.0,0.2686277,1.3110566,0.7889585,0.88841087,0.0
6809,-1.4677169,4.028979,0.0,0.0,-0.027352676,1.3512256,0.7951137,0.9037305,0.0
6810,-1.5046257,3.6727617,0.0,0.0,-0.2903608,1.3123862,0.79809266,0.9175123,0.0
6811,-1.539971,3.352527,0.0,0.0,-0.5087643,1.2767487,0.7977416,0.9332567,0.0
6812,-1.5705003,3.0413532,0.0,0.0,-0.7253469,1.1760048,0.79456466,0.9448161,0.0
6813,-1.5586464,3.1669831,0.0,0.0,-0.8242666,0.23915443,0.79129523,0.9340699,0.0
6814,-1.5506705,2.9322627,0.0,0.0,-0.94140273,0.25769368,0.7827256,0.94269437,0.0
6815,-1.5437013,2.892241,0.0,0.0,-0.9437424,0.23988777,0.77689874,0.94693327,0.0
6816,-1.533935,3.1132352,0.0,0.0,-0.79781306,0.12999943,0.775507,0.9516349,0.0
6817,-1.5213052,3.180085,0.0,0.0,-0.75391346,0.010785871,0.772015,0.9562406,0.0
6818,-1.5012765,3.3506289,0.0,0.0,-0.6704401,-0.19684456,0.77127767,0.955377,0.0
6819,-1.4756324,3.4695091,0.0,0.0,-0.61853844,-0.3713029,0.77068216,0.95321846,0.0
6820,-1.4499038,3.3670187,0.0,0.0,-0.6975028,-0.43533435,0.76910347,0.95293486,0.0
6821,-1.4267998,3.2026832,0.0,0.0,-0.80299675,-0.43337625,0.7663846,0.9525868,0.0
6822,-1.4020199,3.0646527,0.0,0.0,-0.9039035,-0.5066745,0.7627062,0.947947,0.0
6823,-1.3841066,2.7793865,0.0,0.0,-1.054988,-0.40318954,0.7554576,0.9482517,0.0
6824,-1.3663334,2.6231656,0.0,0.0,-1.1377367,-0.4235855,0.7472505,0.9443876,0.0
6825,-1.3502816,2.4786532,0.0,0.0,-1.2001046,-0.41350454,0.73801446,0.9421339,0.0
6826,-1.3389653,2.370945,0.0,0.0,-1.2159909,-0.33011281,0.72753495,0.94075537,0.0
6827,-1.3319846,2.328373,0.0,0.0,-1.1971703,-0.2516416,0.71976703,0.94072443,0.0
6828,-1.3266451,2.280931,0.0,0.0,-1.1900446,-0.23214728,0.71145463,0.9414076,0.0
6829,-1.316839,2.278102,0.0,0.0,-1.1901519,-0.33582988,0.7056401,0.9380563,0.0
6830,-1.3026567,2.2422638,0.0,0.0,-1.2084701,-0.439241,0.69833964,0.93308145,0.0
6831,-1.2933394,2.2874422,0.0,0.0,-1.1394217,-0.35657728,0.69348884,0.93340653,0.0
6832,-1.2861699,2.2169433,0.0,0.0,-1.1415063,-0.31185123,0.68385863,0.9305771,0.0
6833,-1.2785,2.2128832,0.0,0.0,-1.1128665,-0.32390824,0.6753431,0.92739564,0.0
6834,-1.2734816,2.2922778,0.0,0.0,-1.0126388,-0.27000675,0.66722775,0.9261038,0.0
6835,-1.2768031,2.2759783,0.0,0.0,-0.9534515,-0.096660785,0.65944237,0.929486,0.0
6836,-1.2851791,2.3520203,0.0,0.0,-0.85409194,0.017451458,0.65481585,0.93297607,0.0
6837,-1.2892289,2.4739332,0.0,0.0,-0.77161497,-0.06190957,0.6518377,0.9320693,0.0
6838,-1.2948985,2.5342019,0.0,0.0,-0.7162646,-0.03121383,0.651098,0.93570316,0.0
6839,-1.2991267,2.6867611,0.0,0.0,-0.61573803,-0.05033577,0.65185654,0.9355131,0.0
6840,-1.3018153,2.760561,0.0,0.0,-0.5667212,-0.08568584,0.6513848,0.93713206,0.0
6841,-1.3082634,2.72015,0.0,0.0,-0.5626183,0.0059418324,0.6482494,0.9384269,0.0
6842,-1.3201765,2.5445929,0.0,0.0,-0.6461946,0.1337333,0.64561635,0.94234437,0.0
6843,-1.3343519,2.5322406,0.0,0.0,-0.6284704,0.19752492,0.6433528,0.94633126,0.0
6844,-1.3490252,2.4857051,0.0,0.0,-0.64134693,0.22087239,0.6408601,0.9507377,0.0
6845,-1.3672603,2.3951142,0.0,0.0,-0.6624378,0.31122607,0.6366179,0.9569695,0.0
6846,-1.3866249,2.4367714,0.0,0.0,-0.61229837,0.35452718,0.6351488,0.9626382,0.0
6847,-1.402665,2.6188886,0.0,0.0,-0.4865109,0.29794988,0.63418525,0.9670827,0.0
6848,-1.4178025,2.6150422,0.0,0.0,-0.480403,0.29564154,0.6329127,0.9707524,0.0
6849,-1.4331872,2.626439,0.0,0.0,-0.46747598,0.31905782,0.63376063,0.974551,0.0
6850,-1.44717,2.5943131,0.0,0.0,-0.49120528,0.30996978,0.6341264,0.97681075,0.0
6851,-1.4601331,2.471204,0.0,0.0,-0.5814,0.29534617,0.63525647,0.981049,0.0
6852,-1.4722964,2.3379116,0.0,0.0,-0.6603457,0.28153247,0.63229877,0.9856928,0.0
6853,-1.4844896,2.061281,0.0,0.0,-0.8406108,0.27943555,0.6303206,0.99137294,0.0
6854,-1.4946349,1.8087822,0.0,0.0,-0.99790484,0.2416295,0.62470764,0.99419266,0.0
6855,-1.500998,1.7223815,0.0,0.0,-1.0476819,0.1703612,0.6190508,0.9945989,0.0
6856,-1.5080044,1.4986305,0.0,0.0,-1.1612226,0.17134883,0.61047006,1.0000268,0.0
6857,-1.5106416,1.3314455,0.0,0.0,-1.2513721,0.07356789,0.60009336,1.001206,0.0
6858,-1.5093186,1.4089094,0.0,0.0,-1.2003405,-0.03376516,0.59667444,1.0044134,0.0
6859,-1.5071869,1.2983614,0.0,0.0,-1.2467974,-0.06314341,0.5884925,1.0055072,0.0
6860,-1.5060519,1.103979,0.0,0.0,-1.3504595,-0.057562694,0.5818764,1.0078518,0.0
6861,-1.5070332,0.8973262,0.0,0.0,-1.4426425,-0.022157185,0.5720268,1.0102394,0.0
6862,-1.5121418,0.7027736,0.0,0.0,-1.5112121,0.05983948,0.56120557,1.0141692,0.0
6863,-1.5180703,0.56060404,0.0,0.0,-1.5486724,0.08961509,0.54844546,1.0146607,0.0
6864,-1.5282875,0.44087955,0.0,0.0,-1.5480613,0.18716635,0.53456527,1.0188845,0.0
6865,-1.5400503,0.3772824,0.0,0.0,-1.5263939,0.23988265,0.5222834,1.0209026,0.0
6866,-1.5451277,0.56177616,0.0,0.0,-1.3778927,0.10839984,0.51162016,1.0204122,0.0
6867,-1.5439787,0.6084317,0.0,0.0,-1.3188584,-0.030121228,0.4991658,1.0202565,0.0
6868,-1.5372151,0.7421866,0.0,0.0,-1.2132859,-0.16793622,0.4900981,1.0201179,0.0
6869,-1.5264393,0.83011883,0.0,0.0,-1.1493506,-0.26412496,0.48444504,1.0169356,0.0
6870,-1.5151252,0.831715,0.0,0.0,-1.120977,-0.30622682,0.47644597,1.0175782,0.0
6871,-1.5073419,0.89761657,0.0,0.0,-1.0434794,-0.24914317,0.47187108,1.0179269,0.0
6872,-1.5053679,0.88584495,0.0,0.0,-0.96014714,-0.14036481,0.45637658,1.0206428,0.0
6873,-1.5071796,0.93396825,0.0,0.0,-0.88482887,-0.05020616,0.4507819,1.0202618,0.0
6874,-1.51484,0.96655226,0.0,0.0,-0.81117886,0.08728571,0.44579872,1.0222257,0.0
6875,-1.5255244,1.0022378,0.0,0.0,-0.7587277,0.15970293,0.44370332,1.0261409,0.0
6876,-1.5370524,1.1051316,0.0,0.0,-0.67150915,0.19365196,0.44232276,1.028724,0.0
6877,-1.5462065,1.0571909,0.0,0.0,-0.69819576,0.15051942,0.43936232,1.0311314,0.0
6878,-1.5538644,1.0302775,0.0,0.0,-0.7043542,0.13367368,0.43580192,1.031608,0.0
6879,-1.5608704,0.984761,0.0,0.0,-0.7126343,0.124073215,0.4305109,1.0339142,0.0
6880,-1.5738014,1.0146343,0.0,0.0,-0.65274334,0.25558612,0.42898035,1.0398614,0.0
6881,-1.5873923,1.0993181,0.0,0.0,-0.57550704,0.2855888,0.42701736,1.043381,0.0
6882,-1.5980021,1.3416653,0.0,0.0,-0.41688165,0.22793572,0.4276002,1.0469639,0.0
6883,-1.6042758,1.4433217,0.0,0.0,-0.36214465,0.14020014,0.42763823,1.0483935,0.0
6884,-1.6113031,1.524726,0.0,0.0,-0.31338793,0.14862703,0.43102682,1.0532459,0.0
6885,-1.6157116,1.5819305,0.0,0.0,-0.29503965,0.08580791,0.4338227,1.0562062,0.0
6886,-1.6217669,1.4962498,0.0,0.0,-0.34100813,0.11290892,0.4329259,1.0606346,0.0
6887,-1.6275806,1.5337859,0.0,0.0,-0.31924173,0.1074311,0.43434182,1.063365,0.0
6888,-1.6330689,1.5382097,0.0,0.0,-0.33055797,0.09489708,0.43791127,1.0668547,0.0
6889,-1.6367749,1.5086075,0.0,0.0,-0.3691517,0.052921392,0.44061527,1.0689498,0.0
6890,-1.6407031,1.5159674,0.0,0.0,-0.36785248,0.066747084,0.4421657,1.0690947,0.0
6891,-1.6453825,1.4672576,0.0,0.0,-0.38879663,0.08544001,0.44042638,1.0708178,0.0
6892,-1.6467885,1.4685615,0.0,0.0,-0.39687923,0.02036224,0.43934157,1.0700703,0.0
6893,-1.6454463,1.5149773,0.0,0.0,-0.37669945,-0.0452781,0.43924183,1.0704122,0.0
6894,-1.6400522,1.6915125,0.0,0.0,-0.28387335,-0.14589888,0.44164518,1.0702236,0.0
6895,-1.6286615,1.7673827,0.0,0.0,-0.26671872,-0.28974038,0.4427517,1.0673327,0.0
6896,-1.6052729,1.9578179,0.0,0.0,-0.21594684,-0.58375704,0.44764537,1.0628195,0.0
6897,-1.5731865,2.0375297,0.0,0.0,-0.22472754,-0.81040096,0.45095706,1.0554785,0.0
6898,-1.538552,2.182773,0.0,0.0,-0.16933371,-0.9226518,0.45575264,1.050699,0.0
6899,-1.5038011,2.1867497,0.0,0.0,-0.1838,-0.964172,0.45606807,1.0424,0.0
6900,-1.4693544,2.0870461,0.0,0.0,-0.2646108,-1.0056989,0.45529518,1.0358768,0.0
6901,-1.4346216,2.1222668,0.0,0.0,-0.27040237,-1.0382162,0.45853338,1.0252304,0.0
6902,-1.4079831,2.1241934,0.0,0.0,-0.2713694,-0.91307,0.46372727,1.0223603,0.0
6903,-1.3867961,1.9415562,0.0,0.0,-0.3993251,-0.8095253,0.4664608,1.015201,0.0
6904,-1.3732489,1.6321877,0.0,0.0,-0.5908597,-0.66411626,0.4662876,1.012427,0.0
6905,-1.366725,1.1334558,0.0,0.0,-0.88613605,-0.51910186,0.45981723,1.0103343,0.0
6906,-1.3595023,0.7602529,0.0,0.0,-1.1276671,-0.50701565,0.45384756,1.0016164,0.0
6907,-1.3427831,0.5989789,0.0,0.0,-1.2486771,-0.6823662,0.44493735,0.98842657,0.0
6908,-1.3194392,0.49617255,0.0,0.0,-1.3074272,-0.82064307,0.43328792,0.97723806,0.0
6909,-1.2918563,0.48282677,0.0,0.0,-1.2940801,-0.9197617,0.42138404,0.9666407,0.0
6910,-1.2620687,0.5310493,0.0,0.0,-1.2419213,-0.98645276,0.4121962,0.9572332,0.0
6911,-1.2287285,0.61101496,0.0,0.0,-1.1904958,-1.0778579,0.4067368,0.9454914,0.0
6912,-1.1972662,0.65096146,0.0,0.0,-1.1567446,-1.0535543,0.4039713,0.93447363,0.0
6913,-1.173221,0.4259032,0.0,0.0,-1.262453,-0.9081014,0.3962178,0.9259365,0.0
6914,-1.152385,0.3218993,0.0,0.0,-1.3067349,-0.8447226,0.390418,0.9175317,0.0
6915,-1.137847,0.18517421,0.0,0.0,-1.3339874,-0.7094423,0.37895414,0.9108972,0.0
6916,-1.1287845,-0.051211637,0.0,0.0,-1.4195123,-0.5977205,0.36460137,0.90783286,0.0
6917,-1.1255583,-0.20005372,0.0,0.0,-1.4533031,-0.46784022,0.35347667,0.9054913,0.0
6918,-1.1241213,-0.22992754,0.0,0.0,-1.422978,-0.40507317,0.34329465,0.9003921,0.0
6919,-1.1222861,-0.28743473,0.0,0.0,-1.4249865,-0.4020234,0.33394292,0.89749515,0.0
6920,-1.1221553,-0.320744,0.0,0.0,-1.4109547,-0.35079306,0.3269772,0.8947571,0.0
6921,-1.1205224,-0.4688284,0.0,0.0,-1.4834626,-0.3774509,0.31807187,0.8929854,0.0
6922,-1.1115435,-0.64462966,0.0,0.0,-1.590956,-0.5282818,0.30639264,0.8878051,0.0
6923,-1.0930233,-0.6236555,0.0,0.0,-1.5671803,-0.7220432,0.29367316,0.87801534,0.0
6924,-1.069134,-0.56815547,0.0,0.0,-1.4888204,-0.8405396,0.27753025,0.86865556,0.0
6925,-1.045178,-0.44548732,0.0,0.0,-1.3568697,-0.85645664,0.26486954,0.8611808,0.0
6926,-1.0146364,-0.22230354,0.0,0.0,-1.1948081,-0.99524623,0.25509003,0.8480425,0.0
6927,-0.9802805,-0.03509102,0.0,0.0,-1.0621372,-1.0962033,0.24835119,0.83710426,0.0
6928,-0.94161445,0.17524512,0.0,0.0,-0.9310927,-1.2008319,0.24489915,0.8229764,0.0
6929,-0.89528155,0.33529887,0.0,0.0,-0.85908127,-1.3882282,0.24333635,0.807771,0.0
6930,-0.84257084,0.40350676,0.0,0.0,-0.8475115,-1.5700018,0.24143998,0.79379475,0.0
6931,-0.78432894,0.38514152,0.0,0.0,-0.8813328,-1.7191495,0.2362181,0.77454185,0.0
6932,-0.7187273,0.40565977,0.0,0.0,-0.9004943,-1.9249755,0.23197168,0.7556576,0.0
6933,-0.65240544,0.3597847,0.0,0.0,-0.9426078,-1.9945216,0.22751224,0.7367466,0.0
6934,-0.5844036,0.16490048,0.0,0.0,-1.0909095,-2.0841355,0.22213033,0.71678925,0.0
6935,-0.51243514,-0.15490472,0.0,0.0,-1.3196706,-2.2051785,0.21240298,0.69169796,0.0
6936,-0.43454581,-0.367287,0.0,0.0,-1.4857694,-2.3819618,0.2037395,0.6668827,0.0
6937,-0.34627336,-0.5252827,0.0,0.0,-1.6216384,-2.6408525,0.192663,0.63525385,0.0
6938,-0.2517304,-0.8469363,0.0,0.0,-1.8432435,-2.849532,0.17658916,0.60699016,0.0
6939,-0.15561214,-1.0268093,0.0,0.0,-1.9365356,-2.9374707,0.15802278,0.5741147,0.0
6940,-0.06052792,-1.0834414,0.0,0.0,-1.9329965,-2.9790657,0.14011449,0.54374987,0.0
6941,0.032245934,-1.182891,0.0,0.0,-1.9651316,-3.003052,0.124266945,0.5158457,0.0
6942,0.122259036,-1.3875757,0.0,0.0,-2.0674083,-3.0041654,0.107020125,0.48602778,0.0
6943,0.2127164,-1.6111375,0.0,0.0,-2.1914856,-3.0729032,0.08879041,0.455562,0.0
6944,0.30218738,-1.8856094,0.0,0.0,-2.3347964,-3.1012497,0.067022964,0.4232396,0.0
6945,0.3939396,-2.0716522,0.0,0.0,-2.433306,-3.2054436,0.047184814,0.39100033,0.0
6946,0.48483968,-2.2811825,0.0,0.0,-2.5275285,-3.2218497,0.024410961,0.3549472,0.0
6947,0.57278943,-2.3340197,0.0,0.0,-2.5121698,-3.2059815,0.005909552,0.32362625,0.0
6948,0.66186213,-2.5177495,0.0,0.0,-2.5864024,-3.26459,-0.018672563,0.28800222,0.0
6949,0.74516624,-2.649639,0.0,0.0,-2.6091661,-3.1863062,-0.040004253,0.25802818,0.0
6950,0.8237142,-2.6903524,0.0,0.0,-2.5519547,-3.0982468,-0.06374926,0.22497392,0.0
6951,0.8868456,-2.8715308,0.0,0.0,-2.5590098,-2.7872572,-0.0878798,0.20047307,0.0
6952,0.9263026,-3.1425052,0.0,0.0,-2.610891,-2.2802057,-0.108803414,0.18310118,0.0
6953,0.9453416,-3.3997235,0.0,0.0,-2.651574,-1.8372726,-0.13012491,0.17359947,0.0
6954,0.9451909,-3.701325,0.0,0.0,-2.7135794,-1.397325,-0.15348296,0.16784886,0.0
6955,0.9316577,-3.9386435,0.0,0.0,-2.735603,-1.0476284,-0.17792934,0.1618117,0.0
6956,0.9114725,-4.167916,0.0,0.0,-2.7715132,-0.8151847,-0.20318846,0.15353729,0.0
6957,0.8898262,-4.250462,0.0,0.0,-2.7123284,-0.67779607,-0.22784747,0.14374758,0.0
6958,0.87770194,-4.2152457,0.0,0.0,-2.6159055,-0.8060531,-0.2503587,0.13611144,0.0
6959,0.87504345,-4.1669807,0.0,0.0,-2.5130317,-0.91609836,-0.27293348,0.12079961,0.0
6960,0.87690324,-4.087468,0.0,0.0,-2.3758268,-0.9334286,-0.29355446,0.10615496,0.0
6961,0.87384987,-3.9661655,0.0,0.0,-2.178677,-0.7701572,-0.3112105,0.098264895,0.0
6962,0.87067276,-3.794239,0.0,0.0,-1.9638914,-0.70404094,-0.32817668,0.08957967,0.0
6963,0.8659958,-3.5651512,0.0,0.0,-1.7016046,-0.6233774,-0.3445286,0.08479598,0.0
6964,0.8541798,-3.4761415,0.0,0.0,-1.5381014,-0.42021316,-0.35819343,0.08167131,0.0
6965,0.83436054,-3.1865926,0.0,0.0,-1.2416339,-0.20981444,-0.36533648,0.085038394,0.0
6966,0.8053285,-3.0201902,0.0,0.0,-1.0352784,0.029443406,-0.37217715,0.09091854,0.0
6967,0.7737819,-2.767436,0.0,0.0,-0.8103287,0.1463007,-0.37426952,0.09424937,0.0
6968,0.73748374,-2.6044064,0.0,0.0,-0.6481618,0.31158805,-0.3755169,0.09883166,0.0
6969,0.70235986,-2.561047,0.0,0.0,-0.5954597,0.3552302,-0.37766516,0.101777196,0.0
6970,0.66901356,-2.554817,0.0,0.0,-0.5762448,0.38750634,-0.3792657,0.10346525,0.0
6971,0.64069927,-2.4443667,0.0,0.0,-0.49315226,0.35123163,-0.38091117,0.10340593,0.0
6972,0.61951864,-2.3499632,0.0,0.0,-0.43383276,0.25860888,-0.38238084,0.10243492,0.0
6973,0.60286623,-2.2071826,0.0,0.0,-0.34261587,0.21630514,-0.38119653,0.100329496,0.0
6974,0.5877584,-2.087455,0.0,0.0,-0.25364184,0.20835459,-0.38102046,0.10293598,0.0
6975,0.57254523,-1.8174984,0.0,0.0,-0.06828293,0.23245361,-0.37626454,0.10645842,0.0
6976,0.554302,-1.6560662,0.0,0.0,0.04479699,0.31968558,-0.37082186,0.11041402,0.0
6977,0.5324456,-1.5571309,0.0,0.0,0.106924765,0.4060203,-0.36346665,0.11814752,0.0
6978,0.5078066,-1.4145328,0.0,0.0,0.20004815,0.48217848,-0.35639092,0.12588191,0.0
6979,0.48026252,-1.3479229,0.0,0.0,0.24778667,0.56195354,-0.35123315,0.13449581,0.0
6980,0.4523314,-1.2751225,0.0,0.0,0.29331794,0.6018649,-0.34663945,0.14087813,0.0
6981,0.4224494,-1.0896115,0.0,0.0,0.40160388,0.6640049,-0.33635247,0.15022464,0.0
6982,0.38899988,-1.047318,0.0,0.0,0.42742243,0.76556593,-0.329191,0.15970519,0.0
6983,0.35691732,-0.8837391,0.0,0.0,0.5113253,0.7833218,-0.3196927,0.16519064,0.0
6984,0.32254434,-0.7458542,0.0,0.0,0.57483137,0.85692674,-0.30655193,0.17535764,0.0
6985,0.28540054,-0.86803126,0.0,0.0,0.46435452,0.9534067,-0.29557195,0.18364695,0.0
6986,0.24797389,-0.9134606,0.0,0.0,0.39889014,0.9861251,-0.2843137,0.19459917,0.0
6987,0.21399118,-0.95611626,0.0,0.0,0.3370546,0.9484328,-0.27690104,0.20279282,0.0
6988,0.18116401,-1.0868137,0.0,0.0,0.23141554,0.9421516,-0.27203456,0.21346907,0.0
6989,0.14889258,-1.1245652,0.0,0.0,0.18207873,0.94838417,-0.26434836,0.22404203,0.0
6990,0.11144965,-1.061974,0.0,0.0,0.2301958,1.0616833,-0.2569299,0.23959842,0.0
6991,0.0745993,-1.0175719,0.0,0.0,0.25401574,1.0727617,-0.25199708,0.25146616,0.0
6992,0.036976725,-1.0148311,0.0,0.0,0.2521819,1.115554,-0.24676558,0.26294476,0.0
6993,-0.004195577,-1.0359025,0.0,0.0,0.23634496,1.2077245,-0.239416,0.2775581,0.0
6994,-0.046762697,-0.927552,0.0,0.0,0.29150903,1.2605457,-0.22891057,0.2919087,0.0
6995,-0.09051672,-0.9205475,0.0,0.0,0.28763005,1.2992121,-0.22146346,0.30856743,0.0
6996,-0.13337778,-0.97761375,0.0,0.0,0.24029323,1.2986666,-0.21643914,0.3239464,0.0
6997,-0.169628,-1.0173138,0.0,0.0,0.17190586,1.1648597,-0.20956558,0.33891276,0.0
6998,-0.1925342,-0.7659734,0.0,0.0,0.27113858,0.93474257,-0.20088655,0.33994249,0.0
6999,-0.20435534,-0.6240121,0.0,0.0,0.3100682,0.69187164,-0.1951392,0.34751526,0.0
7000,-0.20983578,-0.6668831,0.0,0.0,0.23866323,0.5207888,-0.19067295,0.357175,0.0
7001,-0.21440768,-0.5542274,0.0,0.0,0.28279555,0.46595433,-0.18274693,0.3660771,0.0
7002,-0.22046983,-0.40365347,0.0,0.0,0.3536874,0.45877126,-0.17263469,0.37608522,0.0
7003,-0.23263341,-0.32026774,0.0,0.0,0.40089077,0.5582089,-0.16353826,0.38667518,0.0
7004,-0.24642098,-0.36015934,0.0,0.0,0.34573174,0.58030605,-0.15471709,0.3946828,0.0
7005,-0.2611655,-0.3670399,0.0,0.0,0.29952377,0.5887043,-0.14308581,0.40305427,0.0
7006,-0.27041513,-0.43556207,0.0,0.0,0.20095965,0.4784269,-0.13557713,0.40591943,0.0
7007,-0.27940458,-0.49406436,0.0,0.0,0.1276311,0.47242323,-0.12773922,0.40963656,0.0
7008,-0.2841691,-0.42921457,0.0,0.0,0.12187816,0.38192424,-0.11912919,0.41203856,0.0
7009,-0.28277612,-0.43607795,0.0,0.0,0.06985352,0.24146053,-0.11378128,0.4135236,0.0
7010,-0.27447346,-0.57056606,0.0,0.0,-0.06450486,0.0847662,-0.111659445,0.41188145,0.0
7011,-0.2642666,-0.5878104,0.0,0.0,-0.10171885,0.022064164,-0.10857152,0.41161,0.0
7012,-0.2522672,-0.6447647,0.0,0.0,-0.17127565,-0.05065515,-0.10464616,0.41278696,0.0
7013,-0.24399346,-0.7112844,0.0,0.0,-0.22816075,-0.008296684,-0.100190125,0.4155577,0.0
7014,-0.24339008,-0.73329204,0.0,0.0,-0.23782362,0.12362035,-0.09513829,0.42044023,0.0
7015,-0.25338686,-0.94256836,0.0,0.0,-0.346514,0.31518254,-0.09435745,0.43011656,0.0
7016,-0.26339686,-0.9406503,0.0,0.0,-0.35156047,0.3149245,-0.09189775,0.43460405,0.0
7017,-0.27251863,-0.9611183,0.0,0.0,-0.3682439,0.2958996,-0.09129619,0.43869478,0.0
7018,-0.28579912,-1.0100542,0.0,0.0,-0.37772775,0.37841213,-0.09214303,0.4454059,0.0
7019,-0.29569954,-1.0312737,0.0,0.0,-0.39163122,0.3182787,-0.0943925,0.44782412,0.0
7020,-0.29915085,-0.9337586,0.0,0.0,-0.34262046,0.1831939,-0.0948799,0.44965076,0.0
7021,-0.29796684,-0.70701605,0.0,0.0,-0.20625266,0.08141631,-0.093085244,0.4505287,0.0
7022,-0.2934876,-0.50534624,0.0,0.0,-0.09789872,0.0040807384,-0.088238396,0.45046335,0.0
7023,-0.2880451,-0.3651476,0.0,0.0,-0.032838542,-0.03145031,-0.08167395,0.4510833,0.0
7024,-0.2826788,-0.14829357,0.0,0.0,0.08159099,-0.05542333,-0.07308988,0.45376676,0.0
7025,-0.282307,-0.07741849,0.0,0.0,0.11774679,0.030593801,-0.06575328,0.45695773,0.0
7026,-0.28681025,-0.17850019,0.0,0.0,0.047340136,0.11367999,-0.06150615,0.46217212,0.0
