Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3598,0.51834685,-0.30926654,0.0,0.0,-0.53341186,-0.140089,-0.034095638,0.12184316,0.0
3599,0.5195449,-0.46679062,0.0,0.0,-0.6242782,-0.12301314,-0.038528018,0.121954136,0.0
3600,0.52313507,-0.39343664,0.0,0.0,-0.5799791,-0.16650097,-0.03877983,0.11934499,0.0
3601,0.52660036,-0.36029506,0.0,0.0,-0.5494847,-0.16316937,-0.040475093,0.117855646,0.0
3602,0.52596617,-0.34479883,0.0,0.0,-0.5192257,-0.09574981,-0.04144239,0.12184816,0.0
3603,0.52206236,-0.23457101,0.0,0.0,-0.43182507,-0.039258067,-0.040245716,0.12631719,0.0
3604,0.5171647,-0.19141093,0.0,0.0,-0.4027566,-0.021818876,-0.038539413,0.12926698,0.0
3605,0.50830257,-0.25913942,0.0,0.0,-0.43964216,0.059601624,-0.037268426,0.13325587,0.0
3606,0.49485257,-0.26697347,0.0,0.0,-0.43369028,0.16156153,-0.034992527,0.13803552,0.0
3607,0.47797614,-0.3162329,0.0,0.0,-0.45212996,0.26251987,-0.03456584,0.13977054,0.0
3608,0.45798695,-0.403972,0.0,0.0,-0.4919721,0.35291302,-0.035456393,0.14360479,0.0
3609,0.4414792,-0.32211792,0.0,0.0,-0.44434226,0.32373405,-0.034267444,0.14282106,0.0
3610,0.43364453,-0.22161368,0.0,0.0,-0.40571278,0.17566016,-0.032972626,0.14018512,0.0
3611,0.43164986,-0.17150782,0.0,0.0,-0.39704925,0.06051293,-0.03125649,0.13982265,0.0
3612,0.43558002,-0.06749034,0.0,0.0,-0.356892,-0.054753806,-0.028486114,0.13661483,0.0
3613,0.44011503,0.002851511,0.0,0.0,-0.3218877,-0.08776593,-0.025807913,0.13865171,0.0
3614,0.4443989,0.045580737,0.0,0.0,-0.30023074,-0.092639714,-0.023944465,0.13875477,0.0
3615,0.44225055,0.039945435,0.0,0.0,-0.2908419,0.023955064,-0.021719135,0.14308539,0.0
3616,0.43423238,0.14646041,0.0,0.0,-0.20342778,0.1451667,-0.018857481,0.14723074,0.0
3617,0.41749635,0.2340276,0.0,0.0,-0.11950474,0.32137385,-0.015182527,0.15603708,0.0
3618,0.39651844,0.26674154,0.0,0.0,-0.093752705,0.4226285,-0.010391006,0.16291341,0.0
3619,0.37929448,0.33054116,0.0,0.0,-0.07955126,0.36462948,-0.0047437027,0.16665383,0.0
3620,0.36801958,0.45345148,0.0,0.0,-0.04211411,0.24845427,0.0029187282,0.1702035,0.0
3621,0.36962956,0.45153767,0.0,0.0,-0.1098776,-0.0016124642,0.0076245638,0.16557726,0.0
3622,0.37952402,0.46056703,0.0,0.0,-0.15705131,-0.1872422,0.012464162,0.16335712,0.0
3623,0.39892918,0.4334891,0.0,0.0,-0.2344665,-0.39047855,0.016540466,0.15515934,0.0
3624,0.4266169,0.42908788,0.0,0.0,-0.29982537,-0.59355557,0.021918554,0.14811203,0.0
3625,0.4564411,0.18229216,0.0,0.0,-0.49290937,-0.73598045,0.021420138,0.15261374,0.0
3626,0.48422518,-0.12718439,0.0,0.0,-0.7098493,-0.74751717,0.019058313,0.14941023,0.0
3627,0.5108353,-0.42517024,0.0,0.0,-0.91265786,-0.7809743,0.014657343,0.14751554,0.0
3628,0.53579634,-0.5811236,0.0,0.0,-0.9946192,-0.7901746,0.0066502774,0.14437763,0.0
3629,0.56084234,-0.59122854,0.0,0.0,-0.9883673,-0.82140046,0.0013056338,0.13891186,0.0
3630,0.5877813,-0.5997943,0.0,0.0,-0.9777953,-0.88792795,-0.0063022687,0.13213933,0.0
3631,0.62277913,-0.5080742,0.0,0.0,-0.9404515,-1.0679843,-0.008883616,0.11860213,0.0
3632,0.6605195,-0.45317551,0.0,0.0,-0.9050744,-1.1384095,-0.013262161,0.10421661,0.0
3633,0.70501643,-0.35039052,0.0,0.0,-0.8578906,-1.3029191,-0.015877794,0.08853353,0.0
3634,0.75419265,-0.3512519,0.0,0.0,-0.8847799,-1.4231565,-0.017754082,0.06994922,0.0
3635,0.8026258,-0.47176895,0.0,0.0,-0.9660897,-1.4377098,-0.023127416,0.053089716,0.0
3636,0.84753025,-0.50805825,0.0,0.0,-0.9856229,-1.3966928,-0.026145527,0.038969114,0.0
3637,0.89068866,-0.55316025,0.0,0.0,-1.0061524,-1.3799064,-0.031588577,0.023006035,0.0
3638,0.9330422,-0.60941875,0.0,0.0,-1.035345,-1.3866026,-0.037537348,0.007987424,0.0
3639,0.97326744,-0.65324724,0.0,0.0,-1.0514699,-1.3612071,-0.04324073,-0.006717915,0.0
3640,1.0069093,-0.67527026,0.0,0.0,-1.0328853,-1.2383891,-0.049285524,-0.018526774,0.0
3641,1.0333319,-0.7639456,0.0,0.0,-1.053608,-1.09505,-0.056453213,-0.028690597,0.0
3642,1.0532668,-0.7488694,0.0,0.0,-0.9996219,-0.95456696,-0.06312305,-0.03775384,0.0
3643,1.0645404,-0.6773708,0.0,0.0,-0.9007091,-0.76845145,-0.06810732,-0.042448357,0.0
3644,1.0675403,-0.5194243,0.0,0.0,-0.7458162,-0.57126343,-0.071035475,-0.046843927,0.0
3645,1.0697833,-0.22253433,0.0,0.0,-0.5210573,-0.5179253,-0.07252473,-0.053454492,0.0
3646,1.0680099,0.042455874,0.0,0.0,-0.32168242,-0.39179093,-0.071038656,-0.05935846,0.0
3647,1.0577852,0.32104692,0.0,0.0,-0.09558127,-0.17400828,-0.0695385,-0.061070155,0.0
3648,1.0391282,0.7472771,0.0,0.0,0.2137878,0.061025746,-0.062402904,-0.062327553,0.0
3649,1.0067109,1.0407099,0.0,0.0,0.44658026,0.40805846,-0.054618806,-0.0582593,0.0
3650,0.95650315,1.2884246,0.0,0.0,0.6417447,0.84342563,-0.04104063,-0.047682274,0.0
3651,0.8928711,1.4046237,0.0,0.0,0.734403,1.208821,-0.027305866,-0.035737682,0.0
3652,0.82608914,1.5891399,0.0,0.0,0.81830204,1.3683289,-0.008161982,-0.024127712,0.0
3653,0.765427,1.7367641,0.0,0.0,0.84233016,1.3298684,0.010735554,-0.01456336,0.0
3654,0.7138894,1.6708696,0.0,0.0,0.71355146,1.2051941,0.026735377,-0.0050121048,0.0
3655,0.6715859,1.5550069,0.0,0.0,0.55542576,1.0551647,0.040454213,0.0047973427,0.0
3656,0.6306576,1.3258586,0.0,0.0,0.35966623,1.0310445,0.050616812,0.021266596,0.0
3657,0.5846412,1.0596766,0.0,0.0,0.18932982,1.1497399,0.054760255,0.03870717,0.0
3658,0.53172266,0.8102025,0.0,0.0,0.041479345,1.3087538,0.05883886,0.058890138,0.0
3659,0.47123128,0.59861726,0.0,0.0,-0.069108196,1.494525,0.0620979,0.080252215,0.0
3660,0.40369198,0.42588687,0.0,0.0,-0.15170577,1.6788254,0.065763816,0.10315936,0.0
3661,0.33674988,0.37244993,0.0,0.0,-0.1815171,1.7183876,0.07005375,0.1230271,0.0
3662,0.27228126,0.38952425,0.0,0.0,-0.17172366,1.7137185,0.074824214,0.14286137,0.0
3663,0.22047672,0.2320871,0.0,0.0,-0.31962168,1.4906131,0.07711529,0.15721494,0.0
3664,0.18628424,0.17477247,0.0,0.0,-0.42121133,1.1541266,0.07905256,0.1657715,0.0
3665,0.16626878,0.22442095,0.0,0.0,-0.43917927,0.85914123,0.08108148,0.17431284,0.0
3666,0.16228701,0.19197477,0.0,0.0,-0.5163563,0.5115113,0.08044,0.17823698,0.0
3667,0.17530075,0.20488158,0.0,0.0,-0.57228816,0.12365187,0.08027123,0.17859264,0.0
3668,0.1984333,0.13059598,0.0,0.0,-0.655727,-0.15283364,0.0770991,0.18054427,0.0
3669,0.2248466,0.12798375,0.0,0.0,-0.68338084,-0.30656356,0.07814088,0.1850367,0.0
3670,0.24727702,0.029272843,0.0,0.0,-0.74113667,-0.31173787,0.07644393,0.19180614,0.0
3671,0.26511008,-0.119459435,0.0,0.0,-0.8282671,-0.29376408,0.07412493,0.19849846,0.0
3672,0.27951986,-0.22610702,0.0,0.0,-0.8813964,-0.28105113,0.07030602,0.20320877,0.0
3673,0.29444852,-0.34597862,0.0,0.0,-0.9453174,-0.3316319,0.063530885,0.2040091,0.0
3674,0.31799662,-0.37282377,0.0,0.0,-0.97759986,-0.5498604,0.05757235,0.20077191,0.0
3675,0.35533267,-0.29065624,0.0,0.0,-0.9539117,-0.85276616,0.051597778,0.18701845,0.0
3676,0.4110606,-0.12895782,0.0,0.0,-0.9084069,-1.267068,0.049041193,0.16762178,0.0
3677,0.47913206,-0.12900501,0.0,0.0,-0.95449555,-1.5749588,0.04447096,0.14564522,0.0
3678,0.5512959,-0.20286678,0.0,0.0,-1.0327282,-1.7390856,0.040815704,0.1271591,0.0
3679,0.6272227,-0.29290977,0.0,0.0,-1.1107347,-1.8848946,0.03428388,0.104532994,0.0
3680,0.70022255,-0.36104012,0.0,0.0,-1.1521912,-1.9074712,0.028226517,0.0871687,0.0
3681,0.7677504,-0.3317137,0.0,0.0,-1.1121714,-1.8604201,0.02222724,0.07002127,0.0
3682,0.8310445,-0.41640556,0.0,0.0,-1.1539601,-1.8399915,0.0152041335,0.054175768,0.0
3683,0.8845278,-0.56652075,0.0,0.0,-1.2098473,-1.685961,0.0052517042,0.040052433,0.0
3684,0.9299505,-0.6497104,0.0,0.0,-1.2328986,-1.5559773,-0.0015369599,0.027241282,0.0
3685,0.9675526,-0.66268665,0.0,0.0,-1.2093647,-1.4054646,-0.0066786963,0.01339676,0.0
3686,1.000855,-0.6895994,0.0,0.0,-1.2067363,-1.3195928,-0.011645675,-7.159683E-4,0.0
3687,1.034217,-0.8616909,0.0,0.0,-1.3031547,-1.3105265,-0.021810494,-0.018818079,0.0
3688,1.0726999,-0.89591587,0.0,0.0,-1.330733,-1.405219,-0.028724303,-0.0397472,0.0
3689,1.1130236,-1.0329084,0.0,0.0,-1.4089938,-1.4588897,-0.039110485,-0.056358244,0.0
3690,1.1537514,-0.9741149,0.0,0.0,-1.3436587,-1.4712697,-0.047921028,-0.0738851,0.0
3691,1.1929451,-0.9908286,0.0,0.0,-1.324548,-1.4532697,-0.05741769,-0.08892766,0.0
3692,1.2277635,-1.0519562,0.0,0.0,-1.3276132,-1.3844314,-0.06687627,-0.1000923,0.0
3693,1.2595729,-1.0321196,0.0,0.0,-1.2767624,-1.3362014,-0.07557791,-0.111062974,0.0
3694,1.2858971,-1.0566667,0.0,0.0,-1.2485213,-1.2331871,-0.084351406,-0.11995022,0.0
3695,1.3060169,-1.1775903,0.0,0.0,-1.2853358,-1.1135519,-0.09361798,-0.12680876,0.0
3696,1.3197894,-1.2058481,0.0,0.0,-1.2520204,-0.9674199,-0.102415256,-0.13462326,0.0
3697,1.3315605,-1.1687826,0.0,0.0,-1.1861355,-0.86977017,-0.11080585,-0.14999694,0.0
3698,1.341994,-1.146823,0.0,0.0,-1.1428286,-0.81487864,-0.116913706,-0.159446,0.0
3699,1.349205,-1.112816,0.0,0.0,-1.0875587,-0.72053736,-0.12197775,-0.16710585,0.0
3700,1.3586947,-1.108432,0.0,0.0,-1.0606571,-0.73896664,-0.1299702,-0.17707673,0.0
3701,1.3775067,-1.1410863,0.0,0.0,-1.0817049,-0.90379167,-0.13954131,-0.1929067,0.0
3702,1.406223,-0.9746152,0.0,0.0,-0.9805455,-1.102571,-0.1442032,-0.20831576,0.0
3703,1.4380027,-0.88379467,0.0,0.0,-0.9134523,-1.1742377,-0.14907789,-0.22152665,0.0
3704,1.4675353,-0.7663692,0.0,0.0,-0.82217634,-1.1409333,-0.15085769,-0.23145089,0.0
3705,1.4814663,-0.721071,0.0,0.0,-0.7355597,-0.8383806,-0.15262349,-0.2301616,0.0
3706,1.4857639,-0.73283035,0.0,0.0,-0.7080811,-0.6215247,-0.15423216,-0.23370157,0.0
3707,1.4830989,-0.89421326,0.0,0.0,-0.78732693,-0.4604122,-0.15807691,-0.23540722,0.0
3708,1.477823,-1.0114839,0.0,0.0,-0.84897506,-0.37821496,-0.16152215,-0.23859994,0.0
3709,1.4679712,-1.0005475,0.0,0.0,-0.8072991,-0.24687754,-0.16483489,-0.24010365,0.0
3710,1.457102,-0.9050812,0.0,0.0,-0.7191111,-0.16868447,-0.16717055,-0.24525046,0.0
3711,1.4531149,-0.8216986,0.0,0.0,-0.6699202,-0.26626238,-0.16929,-0.25258428,0.0
3712,1.4537618,-0.76672214,0.0,0.0,-0.63655174,-0.32068655,-0.17131105,-0.26129672,0.0
3713,1.4586321,-0.8049045,0.0,0.0,-0.6673822,-0.38613346,-0.17442425,-0.26871082,0.0
3714,1.4655392,-0.746839,0.0,0.0,-0.63337207,-0.4228376,-0.1745406,-0.27298945,0.0
3715,1.4653808,-0.85716486,0.0,0.0,-0.688469,-0.2848616,-0.17530958,-0.2707501,0.0
3716,1.4649838,-0.87278813,0.0,0.0,-0.6979396,-0.2780599,-0.17558503,-0.2709793,0.0
3717,1.4572463,-0.8925853,0.0,0.0,-0.67480606,-0.12485414,-0.17785908,-0.2663661,0.0
3718,1.4418893,-1.0002246,0.0,0.0,-0.7014216,0.051720712,-0.18267624,-0.26214465,0.0
3719,1.4167948,-0.95908546,0.0,0.0,-0.6154116,0.2833302,-0.18543603,-0.25458062,0.0
3720,1.3859128,-0.8020426,0.0,0.0,-0.4710638,0.45136306,-0.18466614,-0.24810569,0.0
3721,1.357637,-0.66978395,0.0,0.0,-0.37582505,0.45163298,-0.18377057,-0.24520686,0.0
3722,1.3312558,-0.6611905,0.0,0.0,-0.3696182,0.45314008,-0.18287356,-0.24119237,0.0
3723,1.3093514,-0.65458655,0.0,0.0,-0.38291407,0.403842,-0.18033716,-0.24014644,0.0
3724,1.2957684,-0.5337625,0.0,0.0,-0.3359695,0.26890135,-0.17616498,-0.24163604,0.0
3725,1.2906255,-0.5368246,0.0,0.0,-0.36804196,0.10898298,-0.17537399,-0.24322976,0.0
3726,1.293092,-0.48581803,0.0,0.0,-0.36087057,-0.052111395,-0.17442045,-0.24442412,0.0
3727,1.2939932,-0.41016206,0.0,0.0,-0.30477333,-0.033105798,-0.17339705,-0.24161205,0.0
3728,1.2902017,-0.33259547,0.0,0.0,-0.24373597,0.04969638,-0.17046197,-0.23615433,0.0
3729,1.2764095,-0.29900998,0.0,0.0,-0.19291899,0.24768692,-0.16764158,-0.22682007,0.0
3730,1.2558333,-0.21787691,0.0,0.0,-0.123389065,0.39547643,-0.16303506,-0.21790496,0.0
3731,1.2315608,-0.19229956,0.0,0.0,-0.106598996,0.48344213,-0.15765464,-0.20880729,0.0
3732,1.2044622,-0.21549343,0.0,0.0,-0.12181148,0.5641471,-0.15346257,-0.20080996,0.0
3733,1.1770227,-0.2281267,0.0,0.0,-0.13512999,0.6007273,-0.14983141,-0.19422965,0.0
3734,1.1612909,-0.15008879,0.0,0.0,-0.13273697,0.3888749,-0.14513956,-0.19382513,0.0
3735,1.1588316,-0.120268196,0.0,0.0,-0.17039226,0.12347995,-0.14150046,-0.19584516,0.0
3736,1.1615034,-0.14086436,0.0,0.0,-0.2191933,0.013308347,-0.13793534,-0.19716844,0.0
3737,1.1696026,-0.13161078,0.0,0.0,-0.24718197,-0.1097891,-0.13481286,-0.19956951,0.0
3738,1.1752167,-0.19831939,0.0,0.0,-0.3017867,-0.0817863,-0.13210848,-0.19781563,0.0
3739,1.1774338,-0.27598977,0.0,0.0,-0.35136932,-0.025384536,-0.13138044,-0.19619793,0.0
3740,1.1749771,-0.3510491,0.0,0.0,-0.38880485,0.055202503,-0.13154007,-0.19178008,0.0
3741,1.165674,-0.4511365,0.0,0.0,-0.43626797,0.1825679,-0.13126591,-0.18451312,0.0
3742,1.1524808,-0.5517723,0.0,0.0,-0.49054664,0.25894585,-0.131408,-0.17777328,0.0
3743,1.1382648,-0.66961944,0.0,0.0,-0.5584627,0.28797817,-0.1334388,-0.17319879,0.0
3744,1.1210691,-0.6373538,0.0,0.0,-0.5093846,0.32876998,-0.13513355,-0.16064459,0.0
3745,1.111282,-0.60524225,0.0,0.0,-0.50433207,0.20998083,-0.13587399,-0.16339028,0.0
3746,1.1106437,-0.48407567,0.0,0.0,-0.45063838,0.032980185,-0.13491881,-0.1658375,0.0
3747,1.1157943,-0.46878877,0.0,0.0,-0.4612921,-0.053952016,-0.13497496,-0.1752011,0.0
3748,1.1265435,-0.49977732,0.0,0.0,-0.5072721,-0.18189637,-0.13487124,-0.17868087,0.0
3749,1.1378021,-0.49477527,0.0,0.0,-0.5125047,-0.21064235,-0.13421623,-0.18041603,0.0
3750,1.149312,-0.45563468,0.0,0.0,-0.49313024,-0.24113578,-0.1332492,-0.18066706,0.0
3751,1.1597089,-0.32432258,0.0,0.0,-0.4002131,-0.23286414,-0.13254604,-0.18173088,0.0
3752,1.1624811,-0.19638038,0.0,0.0,-0.29396802,-0.09153622,-0.12996703,-0.1782975,0.0
3753,1.1597776,-0.2045171,0.0,0.0,-0.28578347,0.011937362,-0.12881468,-0.17462718,0.0
3754,1.152732,-0.28258422,0.0,0.0,-0.32197458,0.10682771,-0.1296257,-0.17228092,0.0
3755,1.1426431,-0.20520695,0.0,0.0,-0.27409285,0.18612242,-0.12458671,-0.1703915,0.0
3756,1.1264682,-0.120024025,0.0,0.0,-0.2082066,0.3260531,-0.11947663,-0.16498002,0.0
3757,1.1137713,-0.08109402,0.0,0.0,-0.2073486,0.2801814,-0.11486665,-0.16461304,0.0
3758,1.1069229,-0.083337754,0.0,0.0,-0.23849212,0.17858884,-0.112059414,-0.16596477,0.0
3759,1.1063734,-0.142997,0.0,0.0,-0.3069236,0.058552716,-0.111123174,-0.16871135,0.0
3760,1.1073625,-0.16733395,0.0,0.0,-0.32859755,0.01869456,-0.11143467,-0.16787277,0.0
3761,1.1106609,-0.1076877,0.0,0.0,-0.29424006,-0.036617886,-0.11135505,-0.16785567,0.0
3762,1.112104,-0.027131101,0.0,0.0,-0.24182384,-0.0048956913,-0.108690806,-0.16674413,0.0
3763,1.1065708,0.037220843,0.0,0.0,-0.18843621,0.12929493,-0.10448694,-0.16141938,0.0
3764,1.0965981,0.051767524,0.0,0.0,-0.18424779,0.21753569,-0.098845765,-0.15595855,0.0
3765,1.0783244,0.09290053,0.0,0.0,-0.13928749,0.40300006,-0.094421305,-0.14960586,0.0
3766,1.0522954,0.03292833,0.0,0.0,-0.1564259,0.58265954,-0.09210167,-0.14127314,0.0
3767,1.0218029,-0.040199615,0.0,0.0,-0.19386984,0.7015593,-0.08937867,-0.13270296,0.0
3768,0.99587667,-0.03017708,0.0,0.0,-0.20503965,0.6380167,-0.086437166,-0.1273315,0.0
3769,0.97663444,0.01285275,0.0,0.0,-0.19920516,0.53062135,-0.0841963,-0.124967374,0.0
3770,0.9632566,0.07825837,0.0,0.0,-0.1746281,0.42865747,-0.08238021,-0.122858964,0.0
3771,0.9530253,0.16389377,0.0,0.0,-0.1346121,0.3761575,-0.07894215,-0.12066757,0.0
3772,0.94186485,0.27182108,0.0,0.0,-0.07280163,0.39298835,-0.07358398,-0.11483865,0.0
3773,0.92584413,0.26430652,0.0,0.0,-0.07462988,0.49470544,-0.069249354,-0.10768514,0.0
3774,0.906985,0.2911739,0.0,0.0,-0.06639182,0.56003016,-0.06287155,-0.10041104,0.0
3775,0.88222826,0.33875844,0.0,0.0,-0.036450602,0.6832778,-0.055096224,-0.08923203,0.0
3776,0.85114616,0.3627131,0.0,0.0,-0.022351228,0.82085407,-0.046621468,-0.07639596,0.0
3777,0.8175104,0.24891739,0.0,0.0,-0.09934789,0.88425046,-0.04252732,-0.06370285,0.0
3778,0.7888918,0.23280674,0.0,0.0,-0.13188843,0.8010826,-0.039103363,-0.055243965,0.0
3779,0.76974005,0.22572531,0.0,0.0,-0.170637,0.6264809,-0.037178334,-0.051342655,0.0
3780,0.75731224,0.27813572,0.0,0.0,-0.1625678,0.48828325,-0.034548808,-0.046186987,0.0
3781,0.74599034,0.4607997,0.0,0.0,-0.052322477,0.457935,-0.029592311,-0.03918176,0.0
3782,0.7384182,0.52740437,0.0,0.0,-0.033203177,0.3676939,-0.02524115,-0.03345014,0.0
3783,0.7348256,0.6644294,0.0,0.0,0.020281022,0.2813288,-0.017803645,-0.031100696,0.0
3784,0.730374,0.65273684,0.0,0.0,-0.008550097,0.27816686,-0.01207749,-0.025282934,0.0
3785,0.72112435,0.5424362,0.0,0.0,-0.08919624,0.36345845,-0.007213186,-0.018754713,0.0
3786,0.70687526,0.48529914,0.0,0.0,-0.12354429,0.4598984,-0.0035363482,-0.0110566225,0.0
3787,0.6908969,0.43688056,0.0,0.0,-0.15891401,0.49966982,-5.7798857E-4,-0.0048277667,0.0
3788,0.66874146,0.4354444,0.0,0.0,-0.14083469,0.6337665,0.0019855802,0.004169719,0.0
3789,0.64800966,0.4150169,0.0,0.0,-0.1609334,0.62524253,0.0039907726,0.009238576,0.0
3790,0.6319385,0.45078537,0.0,0.0,-0.1546141,0.5446596,0.0061565368,0.013219734,0.0
3791,0.6280041,0.6247818,0.0,0.0,-0.095128216,0.29638803,0.011837374,0.014189259,0.0
3792,0.6323444,0.6615274,0.0,0.0,-0.11254088,0.10783301,0.015089032,0.015124584,0.0
3793,0.64526963,0.65915143,0.0,0.0,-0.16263978,-0.09899817,0.018495273,0.01425579,0.0
3794,0.66059965,0.5944493,0.0,0.0,-0.23319037,-0.19043505,0.020875072,0.014868782,0.0
3795,0.6679387,0.65745676,0.0,0.0,-0.18469852,-0.07354898,0.025599407,0.021483308,0.0
3796,0.6649064,0.598873,0.0,0.0,-0.20479384,0.108498424,0.028829401,0.029411651,0.0
3797,0.65306646,0.62252283,0.0,0.0,-0.16892216,0.2888805,0.03237835,0.035525218,0.0
3798,0.6354433,0.708205,0.0,0.0,-0.102093354,0.41772005,0.037197366,0.042079765,0.0
3799,0.6172471,0.6710654,0.0,0.0,-0.14316747,0.4389859,0.042580053,0.04812653,0.0
3800,0.60816395,0.777694,0.0,0.0,-0.122208804,0.27400056,0.04878538,0.04728682,0.0
3801,0.61051583,0.70974755,0.0,0.0,-0.22605924,0.042062107,0.052289322,0.044303603,0.0
3802,0.6231449,0.6289963,0.0,0.0,-0.3611283,-0.17744339,0.060783915,0.03857736,0.0
3803,0.647372,0.60165966,0.0,0.0,-0.42921805,-0.44996107,0.061025854,0.0329548,0.0
3804,0.67407376,0.6551937,0.0,0.0,-0.4138552,-0.5423223,0.062205743,0.028762897,0.0
3805,0.70167166,0.7033473,0.0,0.0,-0.3937628,-0.6043133,0.062553525,0.024737142,0.0
3806,0.7252451,0.7111722,0.0,0.0,-0.38553774,-0.5673928,0.062952,0.023338528,0.0
3807,0.74049133,0.7033946,0.0,0.0,-0.3758925,-0.4344552,0.06434584,0.02459471,0.0
3808,0.74505085,0.5541633,0.0,0.0,-0.44947627,-0.24220651,0.06426817,0.028300194,0.0
3809,0.7425529,0.48892307,0.0,0.0,-0.47793177,-0.10694459,0.065644644,0.031674825,0.0
3810,0.7330522,0.43442732,0.0,0.0,-0.49618998,0.042256422,0.06709387,0.035312414,0.0
3811,0.7316947,0.5430298,0.0,0.0,-0.45617425,-0.09662634,0.06952099,0.029967342,0.0
3812,0.7348002,0.5355984,0.0,0.0,-0.4719848,-0.17176853,0.0681806,0.024945004,0.0
3813,0.74512273,0.51027626,0.0,0.0,-0.515707,-0.2712444,0.06739416,0.009957024,0.0
3814,0.76319206,0.4714696,0.0,0.0,-0.56931424,-0.43094492,0.06578448,8.845669E-4,0.0
3815,0.7858633,0.49862137,0.0,0.0,-0.5693088,-0.54157096,0.06484723,-0.0067205564,0.0
3816,0.8129489,0.6861431,0.0,0.0,-0.46694192,-0.6513853,0.06680197,-0.015194525,0.0
3817,0.83778954,0.7040429,0.0,0.0,-0.4491351,-0.6371995,0.06523423,-0.019920353,0.0
3818,0.852722,0.7768691,0.0,0.0,-0.37798885,-0.46873856,0.066992685,-0.018500092,0.0
3819,0.8539687,0.80101126,0.0,0.0,-0.32625273,-0.21896699,0.06922822,-0.011475586,0.0
3820,0.84853315,0.8018788,0.0,0.0,-0.3099759,-0.07938514,0.07110757,-0.008866146,0.0
3821,0.83799076,0.843407,0.0,0.0,-0.27271178,0.026264738,0.07418852,-0.0037137761,0.0
3822,0.8231343,0.8025664,0.0,0.0,-0.29256654,0.13238502,0.07657999,-2.4232686E-4,0.0
3823,0.8084977,0.6735337,0.0,0.0,-0.37801123,0.1564761,0.07603515,3.4849596E-4,0.0
3824,0.79748356,0.57640785,0.0,0.0,-0.46073574,0.111276425,0.077108175,-0.00110672,0.0
3825,0.7929947,0.5835932,0.0,0.0,-0.47288907,-6.8481656E-4,0.07641546,-0.003929466,0.0
3826,0.79607725,0.5787566,0.0,0.0,-0.4988247,-0.13845643,0.07545386,-0.009529506,0.0
3827,0.80238676,0.49942154,0.0,0.0,-0.5640865,-0.20626935,0.07428898,-0.0127367815,0.0
3828,0.8107492,0.40198037,0.0,0.0,-0.6378185,-0.25483945,0.07277426,-0.015892772,0.0
3829,0.81511384,0.33303875,0.0,0.0,-0.67222303,-0.18852137,0.071946226,-0.014633422,0.0
3830,0.812294,0.34226686,0.0,0.0,-0.6335962,-0.05685879,0.07048518,-0.009359292,0.0
3831,0.7992304,0.30858916,0.0,0.0,-0.6098717,0.14993441,0.06871098,-0.0017277835,0.0
3832,0.77539,0.33365932,0.0,0.0,-0.53614813,0.3803592,0.06671796,0.008552527,0.0
3833,0.7480325,0.5866642,0.0,0.0,-0.34391132,0.49018812,0.06949001,0.0148005765,0.0
3834,0.7255687,0.6599742,0.0,0.0,-0.30403653,0.42529672,0.07052439,0.017855221,0.0
3835,0.7063491,0.6680652,0.0,0.0,-0.31126553,0.38562402,0.072655685,0.020974515,0.0
3836,0.6961561,0.62970454,0.0,0.0,-0.3743522,0.22248599,0.07460333,0.020245705,0.0
3837,0.69437337,0.613301,0.0,0.0,-0.42367762,0.059998903,0.07678285,0.018128913,0.0
3838,0.69805044,0.704913,0.0,0.0,-0.39689773,-0.05615597,0.081139065,0.016873892,0.0
3839,0.70167583,0.5639932,0.0,0.0,-0.49512422,-0.08516749,0.08025057,0.020558495,0.0
3840,0.70624524,0.4464789,0.0,0.0,-0.5774086,-0.11934029,0.07864727,0.02085617,0.0
3841,0.70809454,0.43354806,0.0,0.0,-0.5727107,-0.07884039,0.07743637,0.023280205,0.0
3842,0.7047592,0.41680974,0.0,0.0,-0.5598697,0.009263104,0.07614893,0.028867714,0.0
3843,0.69655085,0.32399035,0.0,0.0,-0.594446,0.11134404,0.07338959,0.03242278,0.0
3844,0.6903852,0.29305622,0.0,0.0,-0.6134018,0.082335584,0.07160669,0.03247405,0.0
3845,0.67959195,0.25081843,0.0,0.0,-0.61154956,0.17938285,0.068931386,0.037371866,0.0
3846,0.66922057,0.21087858,0.0,0.0,-0.624671,0.18492372,0.066019714,0.039255872,0.0
3847,0.6644484,0.38302433,0.0,0.0,-0.53027886,0.07334374,0.06875884,0.04080461,0.0
3848,0.67288345,0.4000314,0.0,0.0,-0.56464237,-0.19758667,0.06843501,0.035738092,0.0
3849,0.6860042,0.3777856,0.0,0.0,-0.60240805,-0.31949767,0.068699814,0.03417609,0.0
3850,0.7026749,0.41677237,0.0,0.0,-0.5959425,-0.4207891,0.06952109,0.031851746,0.0
3851,0.7169871,0.24459265,0.0,0.0,-0.6978367,-0.39571336,0.06498576,0.029594036,0.0
3852,0.7253785,0.27288303,0.0,0.0,-0.6623911,-0.29354846,0.06534725,0.030293144,0.0
3853,0.7278702,0.24724475,0.0,0.0,-0.64824754,-0.18180095,0.062258363,0.031643737,0.0
3854,0.726824,0.1767001,0.0,0.0,-0.68116635,-0.11234703,0.061004523,0.03285843,0.0
