Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3022,0.10506071,-0.50082576,0.0,0.0,-0.14296202,1.1470512,-0.15595168,-0.25591522,0.0
3023,0.09007244,-0.44952628,0.0,0.0,-0.061205193,1.1222206,-0.15157522,-0.24729311,0.0
3024,0.07719184,-0.4101644,0.0,0.0,-0.008650978,1.116041,-0.14645946,-0.23607394,0.0
3025,0.06681812,-0.4175906,0.0,0.0,-0.043617826,1.0771279,-0.14309691,-0.226524,0.0
3026,0.059765175,-0.4258052,0.0,0.0,-0.08149176,0.97346133,-0.13951443,-0.2175148,0.0
3027,0.053692445,-0.41904572,0.0,0.0,-0.08888321,0.92737514,-0.13579918,-0.20532964,0.0
3028,0.047420565,-0.43611747,0.0,0.0,-0.13233393,0.92721075,-0.1344507,-0.1929831,0.0
3029,0.039379917,-0.42836198,0.0,0.0,-0.13681793,0.98623395,-0.13088174,-0.17744935,0.0
3030,0.02805117,-0.43662444,0.0,0.0,-0.16718873,1.1236628,-0.12862015,-0.15936665,0.0
3031,0.013911413,-0.450066,0.0,0.0,-0.20500202,1.286031,-0.12694156,-0.14308748,0.0
3032,-0.0015231608,-0.4691323,0.0,0.0,-0.2540202,1.4000564,-0.12535469,-0.12595186,0.0
3033,-0.016539946,-0.5070121,0.0,0.0,-0.35176,1.4575503,-0.12213403,-0.110880695,0.0
3034,-0.0277061,-0.51486844,0.0,0.0,-0.38409686,1.3163314,-0.11937889,-0.09181618,0.0
3035,-0.035865154,-0.5981619,0.0,0.0,-0.54203653,1.2160639,-0.12213244,-0.07950356,0.0
3036,-0.04127775,-0.65094846,0.0,0.0,-0.63755596,1.1131791,-0.12466678,-0.07009206,0.0
3037,-0.04391527,-0.7129542,0.0,0.0,-0.74343926,0.9815599,-0.12873471,-0.061240092,0.0
3038,-0.044790424,-0.74700326,0.0,0.0,-0.79665774,0.8598806,-0.13181835,-0.051025234,0.0
3039,-0.04561776,-0.8037846,0.0,0.0,-0.8768396,0.80372447,-0.13844445,-0.04097915,0.0
3040,-0.051662628,-0.7974791,0.0,0.0,-0.8241394,0.9675142,-0.1452813,-0.024890091,0.0
3041,-0.06313933,-0.8407129,0.0,0.0,-0.8724119,1.1839805,-0.15254277,-0.0061948043,0.0
3042,-0.08063087,-0.80749184,0.0,0.0,-0.7960201,1.4760436,-0.15376943,0.014727949,0.0
3043,-0.098178774,-0.8115609,0.0,0.0,-0.77863055,1.5536186,-0.15824634,0.03395557,0.0
3044,-0.11468224,-0.86625886,0.0,0.0,-0.849465,1.5923263,-0.16574027,0.05087922,0.0
3045,-0.12634021,-0.9133641,0.0,0.0,-0.91159993,1.4587342,-0.1719934,0.063659236,0.0
3046,-0.13215016,-0.89857554,0.0,0.0,-0.852149,1.2394447,-0.17692631,0.07359048,0.0
3047,-0.13233149,-0.9651578,0.0,0.0,-0.9443271,0.9884048,-0.18500939,0.07986036,0.0
3048,-0.13027887,-1.0273215,0.0,0.0,-1.0226858,0.8234931,-0.19388862,0.08888248,0.0
3049,-0.12780665,-1.0263625,0.0,0.0,-0.99473834,0.7130272,-0.19836888,0.099421255,0.0
3050,-0.12736371,-1.013993,0.0,0.0,-0.9415977,0.70570487,-0.20308924,0.11193207,0.0
3051,-0.12808438,-1.0334684,0.0,0.0,-0.94603395,0.67973846,-0.20934738,0.12427125,0.0
3052,-0.13384092,-1.0670727,0.0,0.0,-0.98244715,0.83668643,-0.21518236,0.13984272,0.0
3053,-0.14477189,-1.1164881,0.0,0.0,-1.0460525,1.0420294,-0.22202395,0.15778552,0.0
3054,-0.16018997,-1.1054113,0.0,0.0,-0.9826332,1.2582893,-0.22899431,0.17785306,0.0
3055,-0.17613956,-1.0777407,0.0,0.0,-0.88207996,1.3630964,-0.2363921,0.19278815,0.0
3056,-0.18877442,-1.0886507,0.0,0.0,-0.8474046,1.2897466,-0.2463184,0.20695037,0.0
3057,-0.19580019,-1.0772634,0.0,0.0,-0.78838897,1.1119071,-0.25240391,0.21392557,0.0
3058,-0.19884579,-0.9277965,0.0,0.0,-0.5112858,0.93683034,-0.2463657,0.22314818,0.0
3059,-0.19862048,-0.8590533,0.0,0.0,-0.34516305,0.77197385,-0.25026885,0.22919764,0.0
3060,-0.19385225,-0.8749738,0.0,0.0,-0.34666198,0.53613186,-0.25574565,0.23078156,0.0
3061,-0.18787107,-0.82721657,0.0,0.0,-0.26160598,0.39625105,-0.2532117,0.23499082,0.0
3062,-0.18394834,-0.7161306,0.0,0.0,-0.052246533,0.39343548,-0.24931636,0.24078968,0.0
3063,-0.16082151,6.8901076,0.0,0.0,13.495155,-0.46784613,0.15353298,0.22071214,1.0
3064,0.18808348,13.721864,3.4863994,6.5117707,24.595736,-8.938469,0.5711292,-0.031371243,1.0
3065,0.33754063,12.937298,1.5688797,24.41992,20.35943,-6.5764914,0.6655848,-0.014490496,1.0
3066,0.26614505,14.666843,0.70599586,53.968212,19.405195,0.40755367,0.8692471,0.08898063,1.0
3067,0.25732452,19.89707,0.31769812,89.4034,24.264002,-2.0563524,1.2149596,0.010180524,1.0
3068,0.17039229,23.078857,0.14296415,126.190025,25.147476,-1.3645166,1.4817945,0.47364753,1.0
3069,0.042647745,23.361134,0.06433386,167.48561,20.262833,1.174363,1.610123,0.5218513,1.0
3070,-0.026566217,22.536907,0.028950239,204.30626,14.031326,-0.16630168,1.6607374,0.4963115,1.0
3071,-0.14075054,22.99417,0.0130276065,241.70853,10.329991,2.3245788,1.724794,0.5704933,1.0
3072,0.07028816,23.855597,7.6762204,266.35944,8.875205,1.3509915,1.7989532,0.5562365,1.0
3073,0.47855902,23.605104,13.915399,289.19855,5.7021575,0.45424408,1.8048115,0.5457509,1.0
3074,0.5114167,22.205608,6.2619295,309.21954,0.8297232,0.6399811,1.745631,0.5548473,1.0
3075,0.36526144,22.489618,2.8178682,327.99014,-0.6327605,2.539059,1.7291781,0.61825305,1.0
3076,0.13594821,23.90807,1.2680407,348.1654,-0.033226293,5.024515,1.7378043,0.69513476,1.0
3077,-0.063105345,23.659925,0.5706183,364.40744,-2.0726314,4.653375,1.6791791,0.73003334,1.0
3078,0.029610716,22.82435,7.229577,378.8718,-5.1518784,3.4831047,1.6235266,0.87484485,1.0
3079,0.3177869,22.513714,13.712507,385.38074,-6.1098633,4.0167556,1.5481471,0.9306496,1.0
3080,0.21173167,23.732351,6.170628,402.64398,-5.302729,6.1313577,1.5065181,1.0256366,1.0
3081,-0.021083295,23.12383,2.7767825,409.10175,-6.915459,5.279651,1.4378545,1.3784233,1.0
3082,-0.2675748,22.16892,1.2495521,413.38724,-8.751285,5.4869814,1.3257688,1.4359581,1.0
3083,-0.24044468,22.11162,7.535097,426.95972,-9.3601265,4.2997794,1.141645,1.7034814,1.0
3084,0.26660803,21.4028,22.566689,428.51773,-8.852334,5.2547812,0.7673377,2.003364,1.0
3085,0.5609061,21.497133,20.614208,440.28024,-9.366117,6.0691547,0.6573279,2.0772572,1.0
3086,0.40793005,19.60588,9.276393,441.6752,-10.676808,3.747014,0.17410846,2.2069693,1.0
3087,0.10266174,18.971321,4.1743765,446.20108,-10.652455,3.7289486,-0.14856637,2.229678,1.0
3088,-0.20833695,19.491007,1.8784695,458.66595,-10.423036,3.2156758,-0.24748051,2.2519815,1.0
3089,-0.22552413,19.563528,7.81811,453.84692,-10.700701,3.0657644,-0.077988535,2.2164235,1.0
3090,0.354303,19.263268,24.436546,458.1902,-11.060497,3.2349458,-0.21012442,2.2563527,1.0
3091,0.60011667,19.616297,18.666803,464.06104,-10.449239,2.743396,-0.30454218,2.2757702,1.0
3092,0.395073,19.778362,8.400062,469.3456,-10.096749,3.4953644,-0.4115798,2.3349316,1.0
3093,0.053816844,18.512716,3.7800274,469.081,-10.71122,4.1493807,-0.75671273,2.3545604,1.0
3094,-0.30311528,17.69675,1.7010123,471.55725,-11.860613,4.673123,-0.90148824,2.4150798,1.0
3095,-0.33342952,17.90765,7.7382545,472.67154,-11.795171,4.5979667,-0.8587993,2.2221372,1.0
3096,0.012167141,17.424797,18.816793,477.63483,-11.550331,5.4735804,-1.1735538,2.3331008,1.0
3097,-0.27723643,17.234213,4.979889,475.50122,-11.443963,6.4488025,-1.2184447,2.6057374,1.0
3098,-0.73113453,16.65042,-1.2454494,480.95813,-12.383541,6.3288946,-1.3746969,2.6657758,1.0
3099,-1.3390646,16.790897,-8.230809,474.3066,-11.805431,6.2171483,-1.2922801,2.7217355,1.0
3100,-1.7935652,17.482594,-7.1902637,480.42056,-10.497177,6.8210807,-1.3899078,2.8070784,1.0
3101,-1.9944725,17.114498,-3.2356186,483.22037,-10.834074,6.18174,-1.519908,2.8578706,1.0
3102,-2.4110157,16.7636,-11.915226,484.43173,-11.012596,3.6217318,-1.6395344,2.8534446,1.0
3103,-2.8522458,16.415674,-16.867388,490.1962,-11.662729,0.8857886,-1.7667384,2.8250184,1.0
3104,-3.0957828,16.326075,-18.049522,481.05908,-10.973872,-4.874042,-1.7370783,2.6513853,1.0
3105,-3.2530842,15.866283,-22.067883,483.45914,-11.400975,-11.997292,-1.8764256,2.4102705,1.0
3106,-3.365746,15.061435,-27.362545,484.53918,-12.891028,-18.41291,-1.9304438,1.8686743,1.0
3107,-3.2338862,15.225422,-26.258743,491.537,-12.594941,-24.879913,-2.060762,1.5024798,1.0
3108,-2.978893,14.31542,-27.15715,486.23032,-13.077676,-31.473017,-2.2003286,1.1016276,1.0
3109,-2.8484945,13.755856,-33.13911,492.298,-13.963939,-34.487877,-2.3689744,0.4115031,1.0
3110,-2.662928,13.267497,-32.349354,488.5895,-14.219498,-35.045998,-2.427519,0.06205726,1.0
3111,-2.641794,13.720793,-35.471798,493.30988,-14.599084,-33.91585,-2.2918723,-0.046938978,1.0
3112,-2.7897716,12.632253,-40.371544,482.50763,-14.420976,-33.55237,-2.5014565,-0.20613444,1.0
3113,-2.6701872,11.88727,-35.59919,490.62277,-15.701672,-33.301113,-2.7095056,-0.7184749,1.0
3114,-2.4689753,10.9324255,-33.451633,487.76282,-16.300678,-32.653763,-2.893801,-1.0629247,1.0
3115,-2.0988681,10.504064,-28.99883,492.9876,-16.689024,-32.95058,-3.0845857,-1.432679,1.0
3116,-1.9274266,8.541148,-33.96787,482.31522,-17.356962,-33.71008,-3.4658723,-1.8240123,1.0
3117,-1.4235334,8.033029,-25.74474,477.51263,-16.885073,-34.81118,-3.6355658,-2.223882,1.0
3118,-1.1792338,7.2746415,-30.761028,472.75613,-16.897402,-34.570267,-3.8127794,-2.5510888,1.0
3119,-0.7381638,6.433716,-27.791866,460.25504,-18.043041,-33.24223,-3.6706586,-3.886743,1.0
3120,-0.38381904,6.9452324,-26.451937,441.53848,-14.312878,-29.957388,-3.7602408,-4.1388264,1.0
3121,0.033888984,7.2207556,-18.87617,420.0925,-11.879741,-21.935575,-3.6569707,-4.3976173,1.0
3122,0.19295286,7.8163104,-18.953474,410.4418,-9.167224,-13.864768,-3.7200046,-4.4280214,1.0
3123,0.4506593,7.9366703,-12.015463,393.07547,-6.732792,-8.062131,-3.7536385,-4.4428387,1.0
3124,0.6182216,6.7252803,-9.242137,377.4538,-7.0227356,-2.023136,-3.8314455,-4.37514,1.0
3125,0.85538536,7.817603,-4.1589613,371.71906,-4.271778,1.3032129,-3.799344,-4.3097944,1.0
3126,1.1589545,9.333174,1.6148667,356.11493,-2.3226876,3.7922688,-3.2806764,-4.0169797,1.0
3127,1.3050207,8.240272,0.72669,353.65833,-4.5458336,7.0517774,-3.242209,-4.0977025,1.0
3128,1.488191,7.6158476,3.8134098,354.49936,-5.543637,8.374109,-3.3117216,-3.986478,1.0
3129,1.5118978,7.207418,1.7160344,354.91336,-6.4655046,9.9755745,-3.3079894,-3.9162776,1.0
3130,1.5583314,5.7091694,4.607394,345.9544,-7.9717402,12.673445,-3.410918,-3.7484326,1.0
3131,1.7009383,5.668529,9.046126,331.49725,-6.2323365,14.169937,-3.4400141,-3.56649,1.0
3132,1.7176274,4.669945,7.905936,328.25397,-7.3442025,15.64377,-3.543937,-3.3955832,1.0
3133,1.8838757,3.909881,14.016869,317.0203,-7.2595487,17.489393,-3.6104405,-3.1604335,1.0
3134,1.9706743,4.9334917,13.280389,305.4534,-5.4884243,17.42764,-3.318292,-3.0361986,1.0
3135,2.0097048,4.5373416,13.646533,295.04462,-4.84152,18.197432,-3.366959,-2.8383527,1.0
3136,2.0133169,3.4891565,13.113738,276.02902,-4.60164,17.415363,-3.4100878,-2.6591039,1.0
3137,2.0192761,3.1759639,13.57154,260.31403,-4.17791,16.373789,-3.2852054,-2.390771,1.0
3138,1.9827008,2.5920572,13.081895,247.41225,-3.716513,16.377,-3.3201811,-2.209455,1.0
3139,1.9149681,2.5422883,12.859651,235.05914,-2.399895,16.761856,-3.3211346,-2.0260692,1.0
3140,1.7984792,2.5154846,13.460272,213.26775,-1.6261497,19.899784,-3.0332763,-1.8543156,1.0
3141,1.6362817,2.0971541,13.029921,200.1588,-0.9639381,21.12673,-3.0391734,-1.6076202,1.0
3142,1.4917276,2.1495423,13.533822,190.35638,0.057904802,22.657778,-3.0028684,-1.5568763,1.0
3143,1.4689993,2.2422976,16.549417,176.82516,1.5599577,22.175398,-2.9611256,-1.3224003,1.0
3144,1.4287176,2.1190002,15.117596,158.36661,2.7284217,20.292255,-2.8420825,-1.2508593,1.0
3145,1.3636568,2.1693938,13.775717,149.40622,3.5709038,18.450375,-2.7920747,-1.0733426,1.0
3146,1.3276635,1.6960177,13.86943,138.86487,3.2587602,16.360516,-2.7002022,-0.8272216,1.0
3147,1.3175269,1.5412296,13.214042,127.60689,3.9028,13.669028,-2.6444108,-0.72321314,1.0
3148,1.1981447,1.1311319,9.782266,121.90486,3.9228902,12.167327,-2.682903,-0.5845922,1.0
3149,1.1894298,0.35169703,11.374818,113.46312,3.3462076,10.468416,-2.6972804,-0.51584727,1.0
3150,1.2421511,0.7255374,12.789025,108.36406,4.4077735,9.90959,-2.6449168,-0.4915937,1.0
3151,1.2699026,-0.0027353927,12.7278595,94.34622,4.363738,9.148823,-2.622523,-0.2885655,1.0
3152,1.2245444,-0.8655704,9.562716,78.271835,4.8660045,7.977737,-2.70231,-0.47484133,1.0
3153,1.2722116,-0.11170031,11.27602,74.292946,6.3280954,6.609439,-2.6042273,-0.41884416,1.0
3154,1.2804922,-1.5879693,8.909389,54.921448,5.662298,4.3410807,-2.6381745,-0.5045876,1.0
3155,1.4325943,-0.6727629,10.982023,50.761734,7.5631166,1.3618318,-2.554065,-0.5826236,1.0
3156,1.5253624,-1.0268829,8.777089,37.169197,7.930775,-1.091712,-2.476193,-0.62425697,1.0
3157,1.6999017,-1.5168759,10.924392,23.239685,8.28141,-2.1739082,-2.437769,-0.6493281,1.0
3158,1.8289454,-1.0713985,11.888775,10.457858,9.671732,-1.1805791,-2.2643416,-0.49204534,1.0
3159,1.721187,-1.3737531,9.185127,4.706036,9.239094,3.522868,-2.18493,-0.3857753,1.0
3160,1.6116554,-0.98181325,11.106106,-4.3940544,9.991401,6.8130603,-1.9935418,-0.16064155,1.0
3161,1.3675863,-0.6853301,8.832927,-9.1405325,10.443635,9.638505,-1.8708855,-0.007053411,1.0
3162,1.183862,-1.3859776,10.947616,-10.62501,9.045037,11.74858,-1.8526694,0.21876314,1.0
3163,0.94975,-0.83441913,8.761605,-11.944463,9.038924,12.213132,-1.626578,0.24835414,1.0
3164,0.8255059,-1.1219445,10.915521,-18.398548,9.011526,12.292292,-1.5978383,0.40388185,1.0
3165,0.6221555,-1.4413494,8.747163,-15.442554,7.6997747,12.540413,-1.5449357,0.5898557,1.0
3166,0.3742196,-1.2116195,7.4226227,-19.972689,7.790449,13.484322,-1.3881257,0.7755356,1.0
3167,0.27019253,-1.5765454,11.0120735,-23.316994,7.2667866,14.306314,-1.3631393,0.9774686,1.0
3168,-0.038912907,-1.1132674,4.955433,-23.516188,7.3293495,13.963311,-1.2029014,1.1060228,1.0
3169,-0.29242375,-0.9457112,2.2299447,-24.9087,7.68646,10.0739155,-1.1765085,1.0716192,1.0
3170,-0.61932963,-1.8993169,-5.9693236,-30.744225,6.2322083,2.835537,-1.153492,0.93045396,1.0
3171,-1.2915359,-1.6545771,-23.604591,-33.370213,6.4011,-5.429918,-1.042157,0.5407285,1.0
3172,-1.7125845,-1.3601829,-25.962782,-29.343012,6.587492,-13.004159,-1.0476995,0.31829223,1.0
3173,-1.8968079,-1.9945041,-25.628849,-32.739666,5.2566047,-17.733238,-0.97919524,0.06843183,1.0
3174,-1.7996556,-1.7825005,-21.99218,-34.26816,5.339143,-21.318249,-0.8866331,-0.2002072,1.0
3175,-1.5633508,-2.0315537,-20.355679,-41.467754,5.319115,-24.361254,-0.83039165,-0.51213634,1.0
3176,-1.1880467,-2.2925436,-16.831947,-47.319054,5.181089,-25.91296,-0.78479373,-0.77511257,1.0
3177,-0.86019456,-2.2182786,-18.033575,-47.340656,5.2602377,-27.717802,-0.77115303,-1.1255221,1.0
3178,-0.40389,-2.5227227,-15.087907,-47.350376,4.495302,-30.177404,-0.74849564,-1.4881439,1.0
3179,0.202979,-2.627269,-10.275957,-53.866516,4.424077,-31.914156,-0.64482784,-1.8401631,1.0
3180,0.6815649,-2.5132573,-11.596979,-56.798782,5.1014724,-32.356133,-0.66262436,-2.2230613,1.0
3181,1.2526658,-3.4269333,-5.2186403,-64.63007,4.18329,-29.313549,-0.67858046,-2.4787478,1.0
3182,1.6754783,-2.833548,-2.3483882,-64.89957,5.0038066,-23.056234,-0.60112345,-2.5232418,1.0
3183,1.8760105,-2.7327955,-1.0567746,-68.27543,5.674781,-15.09221,-0.61409837,-2.4434173,1.0
3184,1.8883929,-2.9824421,-0.47554857,-76.306335,5.706258,-7.2829127,-0.5508378,-2.4090688,1.0
3185,1.7704667,-2.3047931,-0.21399686,-79.932686,6.5259523,-0.9559962,-0.37644657,-2.3453715,1.0
3186,1.6912637,-2.7432983,3.7388802,-86.11217,6.043956,4.719285,-0.32920647,-2.2221332,1.0
3187,1.6909673,-2.511856,8.655294,-84.33287,6.004969,9.23028,-0.27436215,-2.0249062,1.0
3188,1.5783103,-1.7373235,7.381282,-83.53219,7.0832925,11.852045,-0.19723123,-1.9243877,1.0
3189,1.5360731,-2.3828814,10.991935,-87.73195,6.191649,14.204608,-0.19299601,-1.6280249,1.0
3190,1.6271249,-1.825414,15.405568,-85.06177,6.1615605,15.1375265,-0.039617896,-1.4946826,1.0
3191,1.6504796,-1.5541028,13.905304,-83.86019,6.4991975,14.107853,-0.023845796,-1.389909,1.0
3192,1.6809582,-2.0333183,13.927745,-80.71634,5.0912275,12.217323,-0.015613421,-1.1818725,1.0
3193,1.7283367,-1.8532073,13.240283,-81.90475,4.958699,9.941762,0.09584078,-1.2009423,1.0
3194,1.9689302,-1.345762,17.463665,-79.83638,5.4311266,7.2021894,0.1563813,-1.1652566,1.0
3195,2.0544295,-2.061836,14.832715,-75.0041,3.956516,6.789687,0.05725879,-1.0627965,1.0
3196,2.0760374,-2.1338763,14.345079,-76.731094,3.5107505,7.0603366,0.14246403,-0.89852715,1.0
3197,2.1667163,-2.2210689,16.914484,-80.11138,3.5007718,7.4454885,0.17962582,-0.81183743,1.0
3198,2.1269841,-2.6609383,15.281876,-79.02937,2.6075747,8.741295,0.15383641,-0.6241204,1.0
3199,2.127147,-1.6775163,17.33604,-74.63384,3.2579737,9.847998,0.3091269,-0.46083346,1.0
3200,1.9795192,-2.72283,15.471576,-83.727684,2.91635,12.440809,0.17102446,-0.24758494,1.0
3201,1.716969,-2.4900932,13.935007,-76.74808,2.4943109,15.053283,0.18964045,0.061975162,1.0
3202,1.598482,-1.657069,17.77629,-77.515884,3.765914,16.758354,0.2855162,0.2199782,1.0
3203,1.332894,-1.8846498,14.972129,-80.46454,3.4911907,18.414665,0.30918795,0.5223317,1.0
3204,1.0467803,-1.4757487,14.410119,-72.035835,3.179412,20.207775,0.34363395,0.71195203,1.0
3205,0.71802837,-0.9339416,13.457352,-71.48675,3.74484,21.616179,0.4304177,1.0604813,1.0
3206,0.44704673,-1.2948531,13.726166,-75.148285,3.3113506,21.13034,0.4475822,1.3478204,1.0
3207,0.04234945,-0.83778703,6.1767745,-62.46956,2.5964458,17.489023,0.48510993,1.3203977,1.0
3208,0.011953116,-0.7741425,9.752347,-67.18192,2.8440757,10.6107855,0.5587218,1.2247233,1.0
3209,0.076589465,-1.3910309,8.223735,-66.0479,1.4872937,3.8773353,0.5483858,1.1749558,1.0
3210,0.24152406,-0.91636264,7.18708,-62.280403,1.4006193,-2.2507365,0.66019505,0.95834506,1.0
3211,0.35533312,-1.0093939,3.234186,-56.679012,0.9019672,-8.218697,0.602118,0.8941111,1.0
3212,0.5960473,-1.5151837,4.941783,-51.55264,-0.5643407,-11.591281,0.57167506,0.7196732,1.0
3213,0.7516796,-1.0916044,2.2238023,-51.85152,0.018365985,-13.902146,0.629791,0.5539709,1.0
3214,0.86291194,-1.09619,1.0007111,-49.385,-0.09491287,-14.735896,0.5989347,0.4103506,1.0
3215,0.969827,-1.7472266,0.45031995,-50.87608,-1.1277685,-15.443149,0.5721201,0.20353167,1.0
3216,1.0678985,-1.1334713,0.20264396,-42.429546,-0.8089868,-16.356407,0.571273,0.15704747,1.0
3217,1.15804,-1.4186802,0.09118979,-47.746128,-0.900136,-16.666334,0.58940184,0.062155675,1.0
3218,1.2462704,-1.5372814,0.041035403,-47.53284,-1.0244478,-16.53124,0.5638939,-0.11837069,1.0
3219,1.3189093,-1.3187853,0.01846593,-47.436863,-0.9578804,-15.696598,0.6292964,-0.29204676,1.0
3220,1.4741713,-1.9509879,3.8434887,-49.999416,-1.4312562,-13.391879,0.53371257,-0.35137746,1.0
3221,1.5761704,-1.5681872,5.215969,-48.546818,-1.025247,-10.105426,0.5728002,-0.34693626,1.0
3222,1.5902319,-1.8085822,5.8335853,-54.40492,-0.690452,-6.483242,0.54409224,-0.24403095,1.0
3223,1.5180627,-2.092355,6.461444,-53.143646,-1.1591249,-1.8722501,0.49761215,-0.15151274,1.0
3224,1.3501616,-1.6238896,6.3940487,-49.961723,-0.5859422,2.8584077,0.50442487,-0.04644593,1.0
3225,1.2834785,-1.8205124,9.8501215,-55.041622,-0.20856902,5.2325454,0.4687579,0.0621757,1.0
3226,1.150881,-1.6824807,8.267734,-53.421562,-0.1472355,6.167498,0.47585064,0.09982097,1.0
3227,0.99165726,-1.4703801,7.206879,-50.086784,0.2577184,6.2659326,0.4163626,0.22815679,1.0
3228,0.9789371,-1.9032197,10.913453,-58.355087,0.058476124,6.989084,0.4582782,0.30103588,1.0
3229,0.85237145,-1.5931615,8.397453,-52.30687,0.4683979,7.666483,0.37955347,0.39320156,1.0
3230,0.7074757,-1.3015032,7.6140327,-52.190926,0.75651646,7.952253,0.43265498,0.49482822,1.0
3231,0.7260592,-1.8875333,11.096672,-59.301952,0.37508667,7.3504343,0.4279275,0.5568409,1.0
3232,0.676183,-1.5391817,8.479901,-59.244724,0.6445909,5.67152,0.5059296,0.58500636,1.0
3233,0.6626656,-1.1048332,7.6519017,-55.318687,1.00368,3.3704305,0.5229125,0.5221153,1.0
3234,0.6805886,-1.3763949,6.9297557,-57.45226,0.8049192,1.0108912,0.5016039,0.4718074,1.0
3235,0.7558348,-1.1593276,6.9535685,-54.506348,0.79293984,-1.2054731,0.52373177,0.35185638,1.0
3236,0.7281246,-1.077694,3.1291058,-50.57494,0.6960256,-3.3306332,0.4921825,0.27833882,1.0
3237,0.85462064,-0.98130655,5.2432766,-51.411556,0.63768405,-5.7499356,0.553663,0.106909476,1.0
3238,1.0102957,-1.2289408,5.8458734,-49.18228,0.3300709,-6.935846,0.47341532,0.012544124,1.0
3239,1.1839868,-0.9461641,6.465822,-43.62165,0.04834105,-7.8124123,0.5140674,-0.090927355,1.0
3240,1.3595891,-1.0706999,6.3960195,-45.676826,0.1220998,-9.099534,0.49714008,-0.23038828,1.0
3241,1.6735111,-1.4654433,10.548567,-49.2074,-0.386011,-10.015967,0.512467,-0.30403915,1.0
3242,1.8664812,-1.2872696,8.234205,-48.19752,-0.45455864,-10.714821,0.5686433,-0.46244505,1.0
3243,2.112206,-1.2994515,11.375751,-43.17851,-0.72704047,-9.809504,0.5119704,-0.4746252,1.0
3244,2.1265152,-1.5353404,8.605487,-45.47741,-0.89375854,-6.113051,0.5011104,-0.47693434,1.0
3245,2.069783,-1.8330882,10.845267,-46.511917,-0.79468644,-0.08898048,0.3968864,-0.27301982,1.0
3246,1.9378554,-2.0101464,12.550728,-49.583195,-0.84742904,6.2574396,0.40272805,-0.11177879,1.0
3247,1.7090611,-1.8913039,12.6206255,-48.35952,-0.47806537,11.42261,0.35738713,0.078088105,1.0
3248,1.4714174,-1.6706431,12.65208,-47.808865,-0.051219508,14.054754,0.352234,0.14605379,1.0
3249,1.2875749,-2.016128,13.363793,-50.16682,-0.25572953,15.027101,0.30957744,0.19674839,1.0
3250,1.1176909,-1.8826083,12.9865055,-55.13392,0.1922902,14.404196,0.37863526,0.4070049,1.0
3251,1.0112698,-1.60522,13.514286,-53.463093,0.659249,13.399033,0.36494496,0.5230103,1.0
3252,0.9022325,-1.3851671,13.055495,-50.110207,0.8459044,13.054,0.3456972,0.6577423,1.0
3253,0.7141616,-0.9580497,9.710152,-51.202427,1.3467913,11.748795,0.43486157,0.73075515,1.0
3254,0.6900205,-0.9174178,12.039927,-51.693924,1.4909812,9.601662,0.43437365,0.7860148,1.0
3255,0.6446562,-0.5009675,8.904366,-49.309345,1.6081858,5.853581,0.5172509,0.70445305,1.0
3256,0.82310677,-0.36808476,11.677322,-43.67883,1.0155503,1.0571172,0.55626726,0.5846276,1.0
3257,0.9440689,-0.46807048,8.741194,-45.702557,0.4839586,-3.0144422,0.6522423,0.53200054,1.0
3258,1.225719,-0.35693356,11.603895,-42.055775,0.47555453,-6.5728,0.62171125,0.43653044,1.0
3259,1.381305,-0.7262616,8.708152,-38.460407,-0.5060153,-8.239513,0.5870035,0.36453468,1.0
3260,1.5209429,-1.0303564,7.753847,-38.79681,-1.1916826,-9.91278,0.60251516,0.20828527,1.0
3261,1.7571559,-0.97951704,10.463932,-30.485659,-1.6267766,-11.11821,0.5315671,0.16279306,1.0
3262,1.8693291,-1.5322716,8.543948,-35.20817,-2.1136498,-10.625654,0.50979614,0.08890974,1.0
3263,1.9846361,-1.7909843,10.817575,-35.37899,-2.127973,-8.027183,0.42226604,0.09398421,1.0
3264,2.0020046,-1.9669864,11.840708,-35.455856,-2.4036558,-3.4232306,0.4078047,0.20981073,1.0
3265,1.9186558,-1.8320131,12.998675,-37.44476,-1.8459007,2.169363,0.39931518,0.40277594,1.0
3266,1.7229428,-1.8125886,12.822203,-42.897224,-1.2559981,7.6342945,0.4121522,0.5101412,1.0
3267,1.5453844,-1.8022549,13.440349,-40.793373,-1.3236418,10.077641,0.38584158,0.5045125,1.0
3268,1.3558913,-0.961454,13.020956,-37.89233,-0.15025736,10.978849,0.4289103,0.6521028,1.0
3269,1.2052999,-1.2905366,13.529788,-45.70438,0.06486269,11.827219,0.42762777,0.6955167,1.0
3270,1.0399048,-0.75611556,13.061203,-40.102283,0.4005594,11.986736,0.4514776,0.92078656,1.0
3271,0.78399444,-0.42476365,9.713488,-39.539948,1.0131341,11.582375,0.45402145,1.0400013,1.0
3272,0.65294605,-0.8501685,11.343868,-37.32829,0.20470937,10.929749,0.3964789,1.086379,1.0
3273,0.47828704,-1.0946944,8.939919,-38.287354,-0.4141379,10.152904,0.43420172,1.1046588,1.0
3274,0.53101236,-0.75138456,11.693321,-38.718937,0.52919066,6.3252754,0.40368453,1.0280961,1.0
