Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3254,-0.22753562,-0.37378874,0.0,0.0,0.20624131,1.3412282,-0.17052521,0.22412203,0.0
3255,-0.23222668,-0.37805623,0.0,0.0,0.1520388,1.2639055,-0.16269867,0.24059673,0.0
3256,-0.23363428,-0.315369,0.0,0.0,0.22356965,1.0808717,-0.15244263,0.2523399,0.0
3257,-0.25208816,-0.32852817,0.0,0.0,0.16759185,1.7216604,-0.14753778,0.2859317,0.0
3258,-0.26306427,-0.2585402,0.0,0.0,0.24852249,1.4805773,-0.13627188,0.29871938,0.0
3259,-0.26618055,-0.25761524,0.0,0.0,0.20023507,1.1415875,-0.1275871,0.3107307,0.0
3260,-0.26644102,-0.27070042,0.0,0.0,0.12886694,0.96988285,-0.11997195,0.32120994,0.0
3261,-0.26441106,-0.25796443,0.0,0.0,0.108911864,0.8012574,-0.111926176,0.33052197,0.0
3262,-0.261078,-0.2723781,0.0,0.0,0.033615723,0.67110693,-0.10411214,0.33735618,0.0
3263,-0.25586188,-0.31690684,0.0,0.0,-0.08720956,0.51429427,-0.099292934,0.34158826,0.0
3264,-0.2505706,-0.37569243,0.0,0.0,-0.2361345,0.4290311,-0.09476296,0.3452102,0.0
3265,-0.24451482,-0.4391615,0.0,0.0,-0.38658044,0.31793588,-0.09165866,0.34742883,0.0
3266,-0.23698208,-0.49392995,0.0,0.0,-0.5133505,0.1677215,-0.08950556,0.34893826,0.0
3267,-0.2284124,-0.5544206,0.0,0.0,-0.63881034,0.024907274,-0.089642875,0.35007235,0.0
3268,-0.2182917,-0.63868713,0.0,0.0,-0.79351264,-0.1506823,-0.0933025,0.35055187,0.0
3269,-0.2077112,-0.73023987,0.0,0.0,-0.9581354,-0.28199396,-0.09787725,0.34975564,0.0
3270,-0.19895257,-0.79515356,0.0,0.0,-1.061217,-0.31646958,-0.10347927,0.35055786,0.0
3271,-0.19362555,-0.8525088,0.0,0.0,-1.1461705,-0.25782245,-0.10948998,0.35238153,0.0
3272,-0.18836255,-0.88740367,0.0,0.0,-1.1889658,-0.32220498,-0.11468013,0.35358852,0.0
3273,-0.1839462,-0.90268207,0.0,0.0,-1.1772211,-0.33154932,-0.12221946,0.35229245,0.0
3274,-0.17891218,-0.9592977,0.0,0.0,-1.2390608,-0.38650748,-0.13195369,0.3483392,0.0
3275,-0.17039253,-0.95788807,0.0,0.0,-1.1916537,-0.5786189,-0.13962999,0.34268975,0.0
3276,-0.15722045,-0.9880768,0.0,0.0,-1.2004095,-0.83283997,-0.1489975,0.33160812,0.0
3277,-0.14263327,-0.9473966,0.0,0.0,-1.0863217,-1.0270576,-0.15402965,0.32791352,0.0
3278,-0.12650634,-0.93787116,0.0,0.0,-1.038168,-1.1892698,-0.15890741,0.31568974,0.0
3279,-0.10921005,-0.92493457,0.0,0.0,-0.98150396,-1.3209035,-0.16402565,0.2987804,0.0
3280,-0.09390344,-0.86494505,0.0,0.0,-0.84986603,-1.3381902,-0.16512951,0.28625348,0.0
3281,-0.08337948,-0.826717,0.0,0.0,-0.76221734,-1.2292953,-0.16648628,0.2790069,0.0
3282,-0.075712845,-0.7865811,0.0,0.0,-0.67043656,-1.1330858,-0.16786851,0.2673127,0.0
3283,-0.0727989,-0.7770737,0.0,0.0,-0.63771397,-0.9344477,-0.17009762,0.25922436,0.0
3284,-0.07276325,-0.79267675,0.0,0.0,-0.6589279,-0.7763583,-0.172064,0.25142893,0.0
3285,-0.07211122,-0.769064,0.0,0.0,-0.61004084,-0.739008,-0.17199406,0.24068789,0.0
3286,-0.07014273,-0.7779334,0.0,0.0,-0.6184887,-0.73922205,-0.17373283,0.22935198,0.0
3287,-0.06666868,-0.7680381,0.0,0.0,-0.6057147,-0.7681382,-0.1723691,0.21874392,0.0
3288,-0.061858095,-0.75677794,0.0,0.0,-0.5821684,-0.79833597,-0.17237405,0.20697773,0.0
3289,-0.055950824,-0.75705355,0.0,0.0,-0.577415,-0.83395565,-0.17329267,0.19555667,0.0
3290,-0.052759267,-0.7658317,0.0,0.0,-0.60060537,-0.735378,-0.17245418,0.19058292,0.0
3291,-0.05408671,-0.76209784,0.0,0.0,-0.59478736,-0.5302399,-0.17211804,0.18759651,0.0
3292,-0.059545685,-0.77746844,0.0,0.0,-0.622318,-0.30557308,-0.17291184,0.18654014,0.0
3293,-0.06882829,-0.79971296,0.0,0.0,-0.6591879,-0.06535672,-0.17457226,0.18797152,0.0
3294,-0.078894086,-0.87103486,0.0,0.0,-0.7756574,0.07539006,-0.1801789,0.18830188,0.0
3295,-0.08988547,-0.83176917,0.0,0.0,-0.6897637,0.21119641,-0.18086137,0.19190498,0.0
3296,-0.09868857,-0.80082685,0.0,0.0,-0.6188737,0.21832445,-0.18194999,0.19330548,0.0
3297,-0.106404655,-0.7570012,0.0,0.0,-0.53153765,0.25831947,-0.18123396,0.19417861,0.0
3298,-0.11136432,-0.72237545,0.0,0.0,-0.4565846,0.2135878,-0.18169414,0.19354612,0.0
3299,-0.114407845,-0.69090813,0.0,0.0,-0.40077284,0.1747595,-0.1799864,0.19361006,0.0
3300,-0.117418624,-0.65658903,0.0,0.0,-0.35827336,0.19100754,-0.17495155,0.19619167,0.0
3301,-0.12038029,-0.61947584,0.0,0.0,-0.31334436,0.20584945,-0.16932863,0.19881022,0.0
3302,-0.12622622,-0.6238357,0.0,0.0,-0.34050855,0.3376987,-0.16621217,0.20562887,0.0
3303,-0.13364238,-0.63775605,0.0,0.0,-0.37848905,0.44113052,-0.16467471,0.21185715,0.0
3304,-0.14257717,-0.6478288,0.0,0.0,-0.40264267,0.55341935,-0.16413884,0.21907274,0.0
3305,-0.15436924,-0.6188057,0.0,0.0,-0.35560423,0.7143522,-0.1618036,0.23168908,0.0
3306,-0.16503203,-0.6079003,0.0,0.0,-0.34124383,0.74558336,-0.16035345,0.23892187,0.0
3307,-0.17357595,-0.5611037,0.0,0.0,-0.26910764,0.7295257,-0.1559384,0.24393827,0.0
3308,-0.17903502,-0.55416584,0.0,0.0,-0.27261126,0.6410989,-0.152829,0.24912494,0.0
3309,-0.18109906,-0.5556081,0.0,0.0,-0.29438096,0.50904155,-0.14958477,0.25331905,0.0
3310,-0.1816041,-0.5076543,0.0,0.0,-0.21681648,0.4185979,-0.14568755,0.2591632,0.0
3311,-0.18025905,-0.53746915,0.0,0.0,-0.27910313,0.31419542,-0.14567703,0.26218694,0.0
3312,-0.1786846,-0.47714454,0.0,0.0,-0.18281412,0.2625627,-0.1405537,0.2661705,0.0
3313,-0.17972279,-0.4137416,0.0,0.0,-0.08242446,0.32222354,-0.13503192,0.2742271,0.0
3314,-0.1824124,-0.3337111,0.0,0.0,0.03314138,0.36743638,-0.12613453,0.2817437,0.0
3315,-0.1892528,-0.32094732,0.0,0.0,0.018951043,0.5312736,-0.11908451,0.2928559,0.0
3316,-0.19719107,-0.30690914,0.0,0.0,0.0035291864,0.61078984,-0.111359715,0.30095977,0.0
3317,-0.20369302,-0.34688577,0.0,0.0,-0.10146868,0.5904089,-0.10763803,0.3071208,0.0
3318,-0.20682135,-0.37990606,0.0,0.0,-0.19299455,0.47562316,-0.103731945,0.31060585,0.0
3319,-0.20711997,-0.4008365,0.0,0.0,-0.25072485,0.35632637,-0.10130384,0.31303594,0.0
3320,-0.2025159,-0.40427125,0.0,0.0,-0.2688536,0.13359705,-0.09940402,0.3106899,0.0
3321,-0.19531834,-0.3929301,0.0,0.0,-0.26264626,-0.02737368,-0.09638074,0.3078101,0.0
3322,-0.18870918,-0.39798647,0.0,0.0,-0.29115957,-0.07543983,-0.09327615,0.30719164,0.0
3323,-0.18289444,-0.41636696,0.0,0.0,-0.34615216,-0.1126475,-0.09040286,0.3075013,0.0
3324,-0.17822444,-0.45175567,0.0,0.0,-0.42641,-0.08545834,-0.08930053,0.30177376,0.0
3325,-0.1788171,-0.47692642,0.0,0.0,-0.49107322,0.08095761,-0.08721184,0.3080461,0.0
3326,-0.18527159,-0.5044317,0.0,0.0,-0.53938353,0.31770742,-0.08879322,0.31720203,0.0
3327,-0.19235381,-0.5009716,0.0,0.0,-0.5388617,0.3850459,-0.08763805,0.32289523,0.0
3328,-0.19925329,-0.47411573,0.0,0.0,-0.49021545,0.4264471,-0.08635831,0.32750842,0.0
3329,-0.20421128,-0.47097751,0.0,0.0,-0.4857874,0.39198166,-0.085991114,0.33012924,0.0
3330,-0.20706548,-0.46348703,0.0,0.0,-0.47568884,0.32594368,-0.0850328,0.33302984,0.0
3331,-0.2061127,-0.42273447,0.0,0.0,-0.4109553,0.17473063,-0.08151402,0.33242896,0.0
3332,-0.20455308,-0.419429,0.0,0.0,-0.40608713,0.12576368,-0.081161514,0.3337601,0.0
3333,-0.1985287,-0.41191396,0.0,0.0,-0.3977747,-0.100651585,-0.079880424,0.33209568,0.0
3334,-0.1934687,-0.40069848,0.0,0.0,-0.38625094,-0.12557182,-0.07782505,0.33282134,0.0
3335,-0.1913965,-0.40256777,0.0,0.0,-0.39772338,-0.063150756,-0.076518804,0.33716875,0.0
3336,-0.18969691,-0.40169814,0.0,0.0,-0.40899715,-0.08238234,-0.07425672,0.33941856,0.0
3337,-0.18959366,-0.38333747,0.0,0.0,-0.38856998,-0.037022818,-0.07116483,0.34162715,0.0
3338,-0.19053291,-0.3795519,0.0,0.0,-0.3940016,2.3242041E-4,-0.06886211,0.3436509,0.0
3339,-0.19010781,-0.3875907,0.0,0.0,-0.42201313,-0.04587859,-0.06692052,0.3420122,0.0
3340,-0.18904692,-0.41200784,0.0,0.0,-0.46648416,-0.07958386,-0.06804298,0.34164637,0.0
3341,-0.18647794,-0.4242393,0.0,0.0,-0.49493015,-0.14173873,-0.06753786,0.33787596,0.0
3342,-0.18175866,-0.42391983,0.0,0.0,-0.50833243,-0.2567813,-0.06510335,0.3347957,0.0
3343,-0.17521805,-0.47209033,0.0,0.0,-0.6046655,-0.35972056,-0.06583022,0.32854232,0.0
3344,-0.16604844,-0.5164929,0.0,0.0,-0.6889492,-0.51658106,-0.06727817,0.3213027,0.0
3345,-0.16094874,-0.519863,0.0,0.0,-0.704496,-0.42580694,-0.06580959,0.32227775,0.0
3346,-0.15843476,-0.5350198,0.0,0.0,-0.7246708,-0.3426093,-0.06779267,0.32015574,0.0
3347,-0.15661617,-0.5719229,0.0,0.0,-0.77412385,-0.32859576,-0.0725591,0.3188776,0.0
3348,-0.15319785,-0.576167,0.0,0.0,-0.77348155,-0.40862346,-0.07419829,0.31587282,0.0
3349,-0.15107515,-0.58811873,0.0,0.0,-0.7805033,-0.37587994,-0.07729662,0.31468967,0.0
3350,-0.14921276,-0.5801396,0.0,0.0,-0.73886657,-0.36897618,-0.08161239,0.31185216,0.0
3351,-0.14970738,-0.5654796,0.0,0.0,-0.7028909,-0.28468943,-0.08254284,0.31352776,0.0
3352,-0.14857778,-0.56414,0.0,0.0,-0.68538177,-0.3225075,-0.085083455,0.30777425,0.0
3353,-0.14701654,-0.5641283,0.0,0.0,-0.6763008,-0.33062726,-0.08664762,0.3037028,0.0
3354,-0.14631082,-0.562494,0.0,0.0,-0.66728705,-0.30274007,-0.08761619,0.30316743,0.0
3355,-0.14495517,-0.5677385,0.0,0.0,-0.66865927,-0.30715823,-0.08927022,0.29757056,0.0
3356,-0.14216411,-0.55079436,0.0,0.0,-0.6314412,-0.3668188,-0.089587,0.29344657,0.0
3357,-0.13743958,-0.5111094,0.0,0.0,-0.54855555,-0.45486787,-0.08959067,0.28739247,0.0
3358,-0.13261086,-0.48227888,0.0,0.0,-0.48577937,-0.4798945,-0.090036675,0.28215104,0.0
3359,-0.12933221,-0.50898075,0.0,0.0,-0.5262532,-0.4441032,-0.09267541,0.27995872,0.0
3360,-0.1293416,-0.44136214,0.0,0.0,-0.40601334,-0.3347233,-0.0890637,0.28238288,0.0
3361,-0.13187906,-0.37189886,0.0,0.0,-0.2869078,-0.21073863,-0.08459113,0.28244007,0.0
3362,-0.1358652,-0.31150457,0.0,0.0,-0.19137211,-0.115795024,-0.07931673,0.28319395,0.0
3363,-0.14216444,-0.29520866,0.0,0.0,-0.18709856,0.035336375,-0.074181914,0.2843558,0.0
3364,-0.14872836,-0.29929402,0.0,0.0,-0.22495326,0.11477486,-0.06911775,0.28504783,0.0
3365,-0.15579346,-0.31713516,0.0,0.0,-0.27422154,0.19754271,-0.0670434,0.28751844,0.0
3366,-0.1600945,-0.3452111,0.0,0.0,-0.3409191,0.15468079,-0.06564544,0.2853782,0.0
3367,-0.16088478,-0.341364,0.0,0.0,-0.33817753,0.044957384,-0.06472853,0.28309384,0.0
3368,-0.15939522,-0.36781856,0.0,0.0,-0.3923747,-0.049819477,-0.06490371,0.2817704,0.0
3369,-0.15783767,-0.3388103,0.0,0.0,-0.3467866,-0.081170276,-0.062316354,0.28354862,0.0
3370,-0.15941015,-0.3289892,0.0,0.0,-0.33869025,0.03149453,-0.060176168,0.28728297,0.0
3371,-0.16382387,-0.32445708,0.0,0.0,-0.34972373,0.15380609,-0.056639057,0.2928085,0.0
3372,-0.17079672,-0.3581831,0.0,0.0,-0.4271316,0.29290715,-0.05543403,0.29853705,0.0
3373,-0.18062441,-0.3683457,0.0,0.0,-0.45106596,0.46031612,-0.05497005,0.3066315,0.0
3374,-0.19122386,-0.32433635,0.0,0.0,-0.37167433,0.5629883,-0.05281737,0.31384918,0.0
3375,-0.1997756,-0.3122094,0.0,0.0,-0.3537704,0.553914,-0.051537424,0.31820306,0.0
3376,-0.20589101,-0.2578037,0.0,0.0,-0.26433587,0.501507,-0.04736538,0.32274833,0.0
3377,-0.20908669,-0.2270204,0.0,0.0,-0.21931286,0.4131622,-0.044039093,0.32489368,0.0
3378,-0.20916483,-0.25366998,0.0,0.0,-0.2864107,0.2817472,-0.04205499,0.32712337,0.0
3379,-0.20714326,-0.19271673,0.0,0.0,-0.19863692,0.1753263,-0.035231974,0.32777113,0.0
3380,-0.20616241,-0.16724433,0.0,0.0,-0.17496784,0.18532436,-0.030134078,0.3306799,0.0
3381,-0.2088259,-0.17092068,0.0,0.0,-0.20031089,0.31464782,-0.027085386,0.33679837,0.0
3382,-0.21209297,-0.1740519,0.0,0.0,-0.2237737,0.34653914,-0.02416229,0.3411733,0.0
3383,-0.21758135,-0.14148146,0.0,0.0,-0.18576701,0.44187978,-0.018984528,0.3491533,0.0
3384,-0.22476482,-0.12048286,0.0,0.0,-0.16692328,0.53281224,-0.01466977,0.35768855,0.0
3385,-0.23325188,-0.09166288,0.0,0.0,-0.14234707,0.6244956,-0.0085244635,0.36607558,0.0
3386,-0.23912427,-0.091871925,0.0,0.0,-0.1740325,0.5640908,-0.003124449,0.37038627,0.0
3387,-0.24424578,-0.16256277,0.0,0.0,-0.33050203,0.56036013,-0.0015882625,0.37557143,0.0
3388,-0.24653557,-0.19395283,0.0,0.0,-0.4078668,0.45599958,4.5889354E-4,0.379165,0.0
3389,-0.24931364,-0.23875073,0.0,0.0,-0.48937464,0.46608272,-0.0016174776,0.38542485,0.0
3390,-0.24983203,-0.2368222,0.0,0.0,-0.4919671,0.36526227,-4.7148138E-4,0.3887386,0.0
3391,-0.24662472,-0.24799259,0.0,0.0,-0.522235,0.179093,7.3423993E-4,0.39014214,0.0
3392,-0.24375202,-0.25924605,0.0,0.0,-0.54759544,0.13349937,0.0010581847,0.39424422,0.0
3393,-0.24297921,-0.2957655,0.0,0.0,-0.61741495,0.15775287,-5.180113E-5,0.40160957,0.0
3394,-0.24433063,-0.28549072,0.0,0.0,-0.59694123,0.2111624,1.1493537E-4,0.40828666,0.0
3395,-0.24729644,-0.29175276,0.0,0.0,-0.6012547,0.26090863,-0.0014004298,0.41535622,0.0
3396,-0.25150764,-0.29752576,0.0,0.0,-0.6054566,0.3156899,-0.002758896,0.42163265,0.0
3397,-0.25283182,-0.31614667,0.0,0.0,-0.64141595,0.20530616,-0.0032596383,0.42413235,0.0
3398,-0.24995032,-0.3436864,0.0,0.0,-0.6794499,0.018157044,-0.00661633,0.4233964,0.0
3399,-0.2436047,-0.3046945,0.0,0.0,-0.61101556,-0.16844761,-0.0043705003,0.42086464,0.0
3400,-0.23658647,-0.27093607,0.0,0.0,-0.5498613,-0.2616347,-0.0027569765,0.41909635,0.0
3401,-0.22719629,-0.26795256,0.0,0.0,-0.5351169,-0.4241009,-0.0042229122,0.41388732,0.0
3402,-0.21782704,-0.29513752,0.0,0.0,-0.5935092,-0.50937325,-0.0039361585,0.41084883,0.0
3403,-0.20895386,-0.31955534,0.0,0.0,-0.6505019,-0.5674505,-0.0028938733,0.40724087,0.0
3404,-0.19909434,-0.39607066,0.0,0.0,-0.7884757,-0.6765507,-0.0066494523,0.40106726,0.0
3405,-0.18987463,-0.443571,0.0,0.0,-0.87444144,-0.71199787,-0.0089273555,0.39413238,0.0
3406,-0.18375634,-0.51339686,0.0,0.0,-1.0027436,-0.65092653,-0.011946242,0.39219418,0.0
3407,-0.18035467,-0.56449956,0.0,0.0,-1.0828844,-0.55991536,-0.016533963,0.38804746,0.0
3408,-0.17756769,-0.6484733,0.0,0.0,-1.2112753,-0.533346,-0.02463975,0.38258675,0.0
3409,-0.1733043,-0.72420806,0.0,0.0,-1.3184814,-0.59227353,-0.03343156,0.37549,0.0
3410,-0.16597107,-0.70104253,0.0,0.0,-1.2338489,-0.71192044,-0.03969409,0.36299473,0.0
3411,-0.15674067,-0.7225751,0.0,0.0,-1.2185202,-0.81401944,-0.050105076,0.35138032,0.0
3412,-0.14713019,-0.7234648,0.0,0.0,-1.1780152,-0.87624645,-0.057421353,0.34187517,0.0
3413,-0.13834967,-0.7632286,0.0,0.0,-1.2132946,-0.89271235,-0.065666735,0.3338601,0.0
3414,-0.12959196,-0.7606573,0.0,0.0,-1.1752096,-0.92623204,-0.07131734,0.32374743,0.0
3415,-0.124437615,-0.75971335,0.0,0.0,-1.1369987,-0.82112485,-0.07758101,0.3195702,0.0
3416,-0.121257715,-0.73872364,0.0,0.0,-1.0575384,-0.7425175,-0.08374065,0.3133324,0.0
3417,-0.1200013,-0.7050601,0.0,0.0,-0.9533723,-0.64492506,-0.08959826,0.3072058,0.0
3418,-0.11971268,-0.6755579,0.0,0.0,-0.8600208,-0.5862418,-0.09508744,0.30321988,0.0
3419,-0.11757505,-0.6101055,0.0,0.0,-0.70975864,-0.63308924,-0.09743942,0.29575682,0.0
3420,-0.11549316,-0.543995,0.0,0.0,-0.5697255,-0.6056405,-0.09778864,0.2880623,0.0
3421,-0.11565281,-0.5022969,0.0,0.0,-0.49463794,-0.49690503,-0.095724635,0.28459328,0.0
3422,-0.115637146,-0.5068519,0.0,0.0,-0.51363343,-0.466524,-0.09408608,0.2787214,0.0
3423,-0.114098825,-0.5393884,0.0,0.0,-0.5882471,-0.48920596,-0.09292897,0.2704624,0.0
3424,-0.11089931,-0.5909687,0.0,0.0,-0.68976897,-0.5456526,-0.09399075,0.2637566,0.0
3425,-0.109535106,-0.55864906,0.0,0.0,-0.6238438,-0.46653768,-0.093725465,0.25982875,0.0
3426,-0.10916627,-0.56528604,0.0,0.0,-0.62310296,-0.40878403,-0.0962487,0.25601342,0.0
3427,-0.10822757,-0.58589613,0.0,0.0,-0.6549327,-0.41592923,-0.098182656,0.25206608,0.0
3428,-0.10756962,-0.5321699,0.0,0.0,-0.55639327,-0.40192968,-0.09582965,0.25036797,0.0
3429,-0.110740416,-0.5639685,0.0,0.0,-0.61285806,-0.23387934,-0.09754817,0.25237688,0.0
3430,-0.11697449,-0.59813553,0.0,0.0,-0.6859607,-0.060854953,-0.09724672,0.25445628,0.0
3431,-0.12313861,-0.63147837,0.0,0.0,-0.747915,-0.0093236305,-0.09857095,0.25684136,0.0
3432,-0.12629741,-0.6770537,0.0,0.0,-0.8145629,-0.07118987,-0.10349287,0.25422993,0.0
3433,-0.12803167,-0.6834428,0.0,0.0,-0.80948555,-0.10614987,-0.106673844,0.25430146,0.0
3434,-0.12769452,-0.66503805,0.0,0.0,-0.755171,-0.17831369,-0.10941774,0.25269923,0.0
3435,-0.1255448,-0.67813885,0.0,0.0,-0.76083106,-0.25170988,-0.11316285,0.24962488,0.0
3436,-0.12097404,-0.6332983,0.0,0.0,-0.6656527,-0.36334258,-0.1134303,0.24464878,0.0
3437,-0.11655302,-0.57209575,0.0,0.0,-0.54899853,-0.40691617,-0.11150869,0.24457742,0.0
3438,-0.11200956,-0.5704228,0.0,0.0,-0.5432435,-0.43621844,-0.1118982,0.2404083,0.0
3439,-0.110672966,-0.6340614,0.0,0.0,-0.6583275,-0.32822245,-0.11497092,0.24017844,0.0
3440,-0.112102784,-0.66546357,0.0,0.0,-0.71342653,-0.21249086,-0.116780825,0.24100026,0.0
3441,-0.11593256,-0.66794235,0.0,0.0,-0.7100018,-0.088548906,-0.11827035,0.24259132,0.0
3442,-0.119913764,-0.6817391,0.0,0.0,-0.7243724,-0.03523064,-0.12076559,0.24214515,0.0
3443,-0.12111959,-0.65776163,0.0,0.0,-0.67830527,-0.11533631,-0.12007438,0.24032274,0.0
3444,-0.12024666,-0.7160858,0.0,0.0,-0.7784416,-0.18237855,-0.12380806,0.23691902,0.0
3445,-0.117587246,-0.7668624,0.0,0.0,-0.8658601,-0.26396832,-0.12701629,0.23439024,0.0
3446,-0.11209397,-0.76840633,0.0,0.0,-0.8639667,-0.40244946,-0.12789588,0.22954611,0.0
3447,-0.10500594,-0.8155297,0.0,0.0,-0.9354753,-0.50702184,-0.13253415,0.2239343,0.0
3448,-0.096094824,-0.8812007,0.0,0.0,-1.0339774,-0.6923198,-0.1391966,0.22646369,0.0
3449,-0.08998435,-0.93359375,0.0,0.0,-1.1143795,-0.65386283,-0.14420317,0.22630882,0.0
3450,-0.087093085,-0.952761,0.0,0.0,-1.1179607,-0.5550617,-0.15050021,0.2248443,0.0
3451,-0.08500611,-0.9817322,0.0,0.0,-1.1343313,-0.528641,-0.15812181,0.22178261,0.0
3452,-0.08146232,-0.9596845,0.0,0.0,-1.063952,-0.5924986,-0.16232711,0.2168567,0.0
3453,-0.07694374,-0.98893994,0.0,0.0,-1.0783244,-0.6417949,-0.17039408,0.21078734,0.0
3454,-0.0691511,-1.001414,0.0,0.0,-1.0673143,-0.7869097,-0.1767906,0.20027593,0.0
3455,-0.05890021,-0.996963,0.0,0.0,-1.0296708,-0.9371333,-0.18168375,0.19109026,0.0
3456,-0.04737208,-1.0096798,0.0,0.0,-1.0207984,-1.0306326,-0.18779932,0.17775115,0.0
3457,-0.03383126,-1.0091277,0.0,0.0,-0.98995346,-1.155037,-0.19292414,0.16131857,0.0
3458,-0.02101406,-0.96607995,0.0,0.0,-0.89095294,-1.1907685,-0.19449946,0.14854512,0.0
3459,-0.009252848,-0.97562355,0.0,0.0,-0.8893395,-1.20417,-0.1982185,0.13611004,0.0
3460,-9.517169E-4,-0.97424835,0.0,0.0,-0.86751574,-1.101428,-0.2014946,0.1258658,0.0
3461,0.0030747985,-0.9680654,0.0,0.0,-0.84455323,-0.94146985,-0.20323542,0.11904857,0.0
3462,0.0054846983,-0.96235806,0.0,0.0,-0.81573683,-0.8466813,-0.20615748,0.109482676,0.0
3463,0.0053121373,-0.96580213,0.0,0.0,-0.8060649,-0.7112771,-0.20907417,0.10386708,0.0
3464,0.003242013,-0.96344054,0.0,0.0,-0.7897059,-0.5836039,-0.21105215,0.098740764,0.0
3465,9.13945E-4,-0.9786615,0.0,0.0,-0.7946697,-0.5071401,-0.21568653,0.09234492,0.0
3466,-9.198138E-4,-0.98396593,0.0,0.0,-0.788777,-0.44766906,-0.21861923,0.08325333,0.0
3467,-0.0031259505,-0.95434135,0.0,0.0,-0.7258561,-0.38067147,-0.21880694,0.07881984,0.0
3468,-0.0040809466,-0.94666594,0.0,0.0,-0.7027142,-0.38104236,-0.22003664,0.07308652,0.0
3469,-0.006163629,-0.96393234,0.0,0.0,-0.72388005,-0.3001441,-0.22260974,0.07075965,0.0
3470,-0.010131062,-0.9669896,0.0,0.0,-0.7171386,-0.18552044,-0.2248807,0.070983045,0.0
3471,-0.014247335,-1.0003878,0.0,0.0,-0.75924826,-0.12748845,-0.22965345,0.07001703,0.0
3472,-0.020395193,-1.0600569,0.0,0.0,-0.8608542,0.007780598,-0.23362465,0.07172986,0.0
3473,-0.0304848,-1.0642924,0.0,0.0,-0.84728736,0.23084556,-0.2375036,0.07800645,0.0
3474,-0.041391373,-1.0775467,0.0,0.0,-0.84517384,0.35676923,-0.24265406,0.08236943,0.0
3475,-0.051192358,-1.046216,0.0,0.0,-0.76772743,0.39855173,-0.24473657,0.08654843,0.0
3476,-0.060551327,-1.010818,0.0,0.0,-0.6768089,0.45490918,-0.24768008,0.09161274,0.0
3477,-0.07051197,-1.0053374,0.0,0.0,-0.6450297,0.5437956,-0.25119764,0.09885519,0.0
3478,-0.07998708,-0.9323645,0.0,0.0,-0.48913413,0.59456813,-0.2518147,0.10474636,0.0
3479,-0.088221386,-0.83590734,0.0,0.0,-0.29320332,0.5961057,-0.250877,0.11168826,0.0
3480,-0.0976742,-0.72424144,0.0,0.0,-0.08913934,0.6935696,-0.24586155,0.12036563,0.0
3481,-0.10605896,-0.5921951,0.0,0.0,0.1359885,0.7003509,-0.23713182,0.12778097,0.0
3482,-0.114349164,-0.49234274,0.0,0.0,0.29018578,0.7313413,-0.22775973,0.13703248,0.0
3483,-0.12192433,-0.44007438,0.0,0.0,0.3349507,0.7357475,-0.21664251,0.14550035,0.0
3484,-0.13053276,-0.4208845,0.0,0.0,0.3210421,0.8108153,-0.207321,0.1551088,0.0
3485,-0.13931683,-0.42017204,0.0,0.0,0.2672927,0.84555346,-0.1977796,0.16626385,0.0
3486,-0.14723971,-0.3902517,0.0,0.0,0.2744017,0.84820926,-0.18821701,0.17475058,0.0
3487,-0.15496348,-0.38547426,0.0,0.0,0.2459685,0.86170334,-0.1815828,0.18513474,0.0
3488,-0.1617367,-0.36199751,0.0,0.0,0.24230014,0.8442328,-0.17248167,0.1942239,0.0
3489,-0.16622552,-0.34983099,0.0,0.0,0.2143884,0.7651108,-0.16326939,0.20101066,0.0
3490,-0.16838644,-0.37718534,0.0,0.0,0.11607509,0.66500515,-0.15614735,0.20671931,0.0
3491,-0.17106906,-0.41797626,0.0,0.0,-0.008715149,0.66022575,-0.14929986,0.21535683,0.0
3492,-0.17618552,-0.42657486,0.0,0.0,-0.063789494,0.7365884,-0.14288875,0.22694539,0.0
3493,-0.18422,-0.46106485,0.0,0.0,-0.15874422,0.85991997,-0.1389276,0.23919453,0.0
3494,-0.1934619,-0.47514454,0.0,0.0,-0.21243097,0.9332031,-0.13473354,0.25125048,0.0
3495,-0.20259355,-0.51648164,0.0,0.0,-0.30850872,0.9599518,-0.13304554,0.26257262,0.0
3496,-0.21152452,-0.5702266,0.0,0.0,-0.42036656,0.97472006,-0.13310623,0.27488825,0.0
3497,-0.21741937,-0.5572276,0.0,0.0,-0.41176623,0.8733703,-0.12990178,0.2831796,0.0
3498,-0.22066513,-0.5584015,0.0,0.0,-0.4240334,0.7627416,-0.12820344,0.29055098,0.0
3499,-0.22300118,-0.59146494,0.0,0.0,-0.49407646,0.705481,-0.12802637,0.29829198,0.0
3500,-0.22365715,-0.59907734,0.0,0.0,-0.51278377,0.6113745,-0.12753776,0.30425805,0.0
3501,-0.2238912,-0.61469793,0.0,0.0,-0.5479282,0.54150826,-0.12709841,0.31317738,0.0
3502,-0.22245245,-0.638879,0.0,0.0,-0.5965875,0.42787045,-0.12741026,0.31855345,0.0
3503,-0.22017455,-0.67496306,0.0,0.0,-0.65382725,0.34060854,-0.13053347,0.32326502,0.0
3504,-0.22023903,-0.66106784,0.0,0.0,-0.6208162,0.3862719,-0.13122673,0.33018655,0.0
