Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3258,1.6583817,-1.1225078,0.0,0.0,-0.38467598,0.20625001,-0.29318425,-0.3801494,0.0
3259,1.6526765,-1.0121032,0.0,0.0,-0.34725812,-0.013251728,-0.29125944,-0.38266152,0.0
3260,1.6591816,-1.1427013,0.0,0.0,-0.473347,-0.26539916,-0.29457727,-0.38926533,0.0
3261,1.6678295,-1.0890352,0.0,0.0,-0.45389286,-0.3232446,-0.29224166,-0.39096543,0.0
3262,1.676552,-1.228142,0.0,0.0,-0.55426836,-0.35514307,-0.29392007,-0.39021334,0.0
3263,1.6790719,-1.239382,0.0,0.0,-0.54445004,-0.24424845,-0.2935545,-0.3866397,0.0
3264,1.671225,-1.3350353,0.0,0.0,-0.56895375,-0.025370758,-0.29568222,-0.3821206,0.0
3265,1.6534326,-1.466442,0.0,0.0,-0.6174813,0.19768263,-0.29775712,-0.37601152,0.0
3266,1.633858,-1.6002349,0.0,0.0,-0.68560445,0.26021487,-0.30189884,-0.372241,0.0
3267,1.6108774,-1.643835,0.0,0.0,-0.6800841,0.36358085,-0.30574164,-0.3673507,0.0
3268,1.5914304,-1.513104,0.0,0.0,-0.5835729,0.32745838,-0.30633792,-0.36505523,0.0
3269,1.5817976,-1.449352,0.0,0.0,-0.562885,0.14319244,-0.30693096,-0.36544964,0.0
3270,1.583888,-1.3939165,0.0,0.0,-0.56399536,-0.09282795,-0.3064798,-0.36964506,0.0
3271,1.595574,-1.2306451,0.0,0.0,-0.4816364,-0.30157256,-0.3056331,-0.3740623,0.0
3272,1.6122627,-1.2498968,0.0,0.0,-0.52003384,-0.43606225,-0.30541024,-0.37731028,0.0
3273,1.6273346,-1.3289357,0.0,0.0,-0.57029176,-0.4442648,-0.30751202,-0.37646645,0.0
3274,1.6369747,-1.4400741,0.0,0.0,-0.63090545,-0.35558778,-0.3094883,-0.37589148,0.0
3275,1.6356556,-1.4866093,0.0,0.0,-0.6210481,-0.13651967,-0.31113023,-0.37151933,0.0
3276,1.6231447,-1.6205467,0.0,0.0,-0.66302246,0.11053447,-0.31468475,-0.36716193,0.0
3277,1.6046797,-1.5881696,0.0,0.0,-0.60544777,0.2616476,-0.31584468,-0.36249512,0.0
3278,1.5870447,-1.5620697,0.0,0.0,-0.5724852,0.27574733,-0.31789047,-0.36015064,0.0
3279,1.5757345,-1.431729,0.0,0.0,-0.49350673,0.1781807,-0.3175573,-0.36153102,0.0
3280,1.58064,-1.2608364,0.0,0.0,-0.4247409,-0.13684088,-0.31702915,-0.36977127,0.0
3281,1.6008741,-1.1273887,0.0,0.0,-0.38945886,-0.47064945,-0.31563076,-0.3786755,0.0
3282,1.6280932,-1.1402464,0.0,0.0,-0.4360916,-0.6526438,-0.3148289,-0.38635573,0.0
3283,1.6523551,-1.2345022,0.0,0.0,-0.50123703,-0.63462156,-0.31607082,-0.38947445,0.0
3284,1.6685224,-1.2766397,0.0,0.0,-0.5135909,-0.50154203,-0.31582412,-0.38870552,0.0
3285,1.6761384,-1.3892283,0.0,0.0,-0.56746846,-0.3556763,-0.3170193,-0.38496882,0.0
3286,1.6730736,-1.5348326,0.0,0.0,-0.62898415,-0.1427137,-0.31951618,-0.3804743,0.0
3287,1.6614741,-1.5864112,0.0,0.0,-0.6285165,0.05518521,-0.32082582,-0.37765977,0.0
3288,1.65058,-1.6820272,0.0,0.0,-0.6809853,0.053414688,-0.32479766,-0.37566572,0.0
3289,1.6464286,-1.7304143,0.0,0.0,-0.7249445,-0.06336128,-0.3280562,-0.37977117,0.0
3290,1.6568625,-1.6963999,0.0,0.0,-0.74257714,-0.36086264,-0.33049133,-0.3885963,0.0
3291,1.6714276,-1.7286787,0.0,0.0,-0.772794,-0.4663476,-0.33366218,-0.39282373,0.0
3292,1.6934803,-1.6911117,0.0,0.0,-0.7597988,-0.6360863,-0.33782664,-0.4020435,0.0
3293,1.7166251,-1.5535731,0.0,0.0,-0.6665551,-0.6854407,-0.3380524,-0.40703666,0.0
3294,1.7380847,-1.6030908,0.0,0.0,-0.69285524,-0.68045,-0.3412437,-0.41130307,0.0
3295,1.7500923,-1.7394397,0.0,0.0,-0.74836504,-0.51145947,-0.34601754,-0.4100541,0.0
3296,1.7579999,-1.769127,0.0,0.0,-0.7544366,-0.43628785,-0.34733456,-0.41100287,0.0
3297,1.757337,-1.853976,0.0,0.0,-0.77618504,-0.26274514,-0.35033453,-0.40821218,0.0
3298,1.7537135,-1.8398631,0.0,0.0,-0.74609226,-0.19353075,-0.35204765,-0.4070469,0.0
3299,1.7532865,-1.8884186,0.0,0.0,-0.7811527,-0.24850476,-0.35497138,-0.41008002,0.0
3300,1.7576967,-1.9109824,0.0,0.0,-0.7950038,-0.35073304,-0.3598432,-0.41293913,0.0
3301,1.7703415,-1.9626306,0.0,0.0,-0.8395309,-0.52032626,-0.36628747,-0.42159316,0.0
3302,1.7944306,-1.8006233,0.0,0.0,-0.75508475,-0.76670015,-0.36824688,-0.43332705,0.0
3303,1.8212247,-1.7608815,0.0,0.0,-0.727591,-0.84705967,-0.3720122,-0.44190323,0.0
3304,1.8428484,-1.8181854,0.0,0.0,-0.75107443,-0.7535907,-0.37474817,-0.4484279,0.0
3305,1.8607743,-1.8070427,0.0,0.0,-0.7303458,-0.6852604,-0.37635142,-0.45410737,0.0
3306,1.8722005,-1.8026924,0.0,0.0,-0.7020647,-0.5520239,-0.37809467,-0.45714295,0.0
3307,1.8760748,-1.9978261,0.0,0.0,-0.8035364,-0.38930494,-0.38363376,-0.4594521,0.0
3308,1.8701357,-2.13357,0.0,0.0,-0.85108674,-0.17088446,-0.38828683,-0.45770916,0.0
3309,1.8645649,-2.1781619,0.0,0.0,-0.8600962,-0.15244903,-0.39380556,-0.46028975,0.0
3310,1.8635762,-2.0819151,0.0,0.0,-0.7886338,-0.22238114,-0.3967332,-0.46488267,0.0
3311,1.8617924,-2.126938,0.0,0.0,-0.7986083,-0.1910877,-0.40152317,-0.4668098,0.0
3312,1.8607813,-2.0803387,0.0,0.0,-0.7543615,-0.20755665,-0.40383968,-0.46584195,0.0
3313,1.862623,-2.0022902,0.0,0.0,-0.69741035,-0.2540264,-0.4055512,-0.46916527,0.0
3314,1.8605659,-1.889079,0.0,0.0,-0.5954065,-0.16537161,-0.4057222,-0.46754977,0.0
3315,1.8567084,-1.7884,0.0,0.0,-0.51168084,-0.110138856,-0.40553772,-0.46782234,0.0
3316,1.8464931,-1.7119329,0.0,0.0,-0.43335485,0.037789207,-0.40425327,-0.46390054,0.0
3317,1.8308783,-1.7442958,0.0,0.0,-0.42647204,0.16927421,-0.4057459,-0.45919788,0.0
3318,1.8127486,-1.7731076,0.0,0.0,-0.43130425,0.23963866,-0.40595844,-0.4538084,0.0
3319,1.7980516,-1.7186092,0.0,0.0,-0.39567956,0.18597156,-0.4059549,-0.4505287,0.0
3320,1.7855537,-1.6198,0.0,0.0,-0.33257255,0.122470446,-0.40368003,-0.44086248,0.0
3321,1.7762003,-1.4761078,0.0,0.0,-0.24613214,0.07762473,-0.40029657,-0.44013125,0.0
3322,1.7733275,-1.462213,0.0,0.0,-0.2577771,-0.047465794,-0.39998674,-0.4419368,0.0
3323,1.7681303,-1.4637909,0.0,0.0,-0.2586668,-0.03550819,-0.39762944,-0.43198243,0.0
3324,1.7649754,-1.5265387,0.0,0.0,-0.31440607,-0.06482422,-0.39709643,-0.43405077,0.0
3325,1.7566091,-1.5135003,0.0,0.0,-0.2929939,0.050454922,-0.39499885,-0.4303463,0.0
3326,1.7415345,-1.5816308,0.0,0.0,-0.3208801,0.20430851,-0.39382902,-0.42531174,0.0
3327,1.7149527,-1.5689738,0.0,0.0,-0.27916506,0.46999216,-0.3898053,-0.41610134,0.0
3328,1.6865373,-1.5977713,0.0,0.0,-0.29256353,0.54912686,-0.3876996,-0.41084054,0.0
3329,1.6618488,-1.5798451,0.0,0.0,-0.28849363,0.51208717,-0.38627827,-0.4076896,0.0
3330,1.6390833,-1.5697598,0.0,0.0,-0.28177238,0.5072429,-0.38553452,-0.40414226,0.0
3331,1.6182462,-1.4995539,0.0,0.0,-0.24213135,0.49474844,-0.38222072,-0.3997455,0.0
3332,1.6034604,-1.3825687,0.0,0.0,-0.18665689,0.3864737,-0.3783048,-0.39654264,0.0
3333,1.5920899,-1.3424034,0.0,0.0,-0.17194875,0.31665885,-0.37637582,-0.39178434,0.0
3334,1.5848839,-1.3171215,0.0,0.0,-0.17636451,0.2230108,-0.37358302,-0.3876621,0.0
3335,1.578216,-1.2436361,0.0,0.0,-0.14035563,0.20216177,-0.36906898,-0.38245842,0.0
3336,1.5718452,-1.2115145,0.0,0.0,-0.12763254,0.1789677,-0.36608377,-0.37612367,0.0
3337,1.5662972,-1.2212962,0.0,0.0,-0.14417523,0.14556278,-0.36403447,-0.37064588,0.0
3338,1.5591024,-1.1336266,0.0,0.0,-0.08767442,0.1691857,-0.3600734,-0.36454192,0.0
3339,1.5523509,-0.90861785,0.0,0.0,0.050492052,0.16265444,-0.35324788,-0.36083138,0.0
3340,1.5437243,-0.7931723,0.0,0.0,0.12001052,0.19687645,-0.34745884,-0.35516822,0.0
3341,1.5392008,-0.7199022,0.0,0.0,0.13155408,0.12350691,-0.34057462,-0.35591337,0.0
3342,1.5380636,-0.63210565,0.0,0.0,0.1509155,0.059474092,-0.33279184,-0.35702848,0.0
3343,1.5378362,-0.5669986,0.0,0.0,0.16522348,0.045317486,-0.32591262,-0.3579845,0.0
3344,1.5375607,-0.59378374,0.0,0.0,0.1264812,0.044398088,-0.3216245,-0.35790977,0.0
3345,1.5394244,-0.7362262,0.0,0.0,0.002687007,-0.008899527,-0.31922504,-0.35849497,0.0
3346,1.5370817,-0.82523334,0.0,0.0,-0.060568977,0.06939738,-0.31652766,-0.35571203,0.0
3347,1.5280341,-0.8002231,0.0,0.0,-0.041208122,0.20521335,-0.310937,-0.3499548,0.0
3348,1.5181816,-0.7784918,0.0,0.0,-0.04053051,0.22309272,-0.3059977,-0.34561414,0.0
3349,1.5028338,-0.8014759,0.0,0.0,-0.05821998,0.33763978,-0.30035684,-0.33827353,0.0
3350,1.4828081,-0.78887266,0.0,0.0,-0.045905687,0.44396955,-0.29571754,-0.33035934,0.0
3351,1.4589168,-0.7977594,0.0,0.0,-0.051930107,0.5436773,-0.29079083,-0.32296783,0.0
3352,1.4362391,-0.81435007,0.0,0.0,-0.0780363,0.5367583,-0.28655457,-0.31650552,0.0
3353,1.4207706,-0.8113839,0.0,0.0,-0.10769131,0.3943164,-0.28343034,-0.31171894,0.0
3354,1.4115983,-0.88314223,0.0,0.0,-0.18597804,0.2657191,-0.2816449,-0.30919516,0.0
3355,1.412149,-0.7749416,0.0,0.0,-0.15717606,0.06109258,-0.27744472,-0.3097733,0.0
3356,1.4159577,-0.74502,0.0,0.0,-0.16755989,-0.025022365,-0.27284142,-0.3084924,0.0
3357,1.4233857,-0.74818444,0.0,0.0,-0.19840744,-0.118038386,-0.26972958,-0.30923656,0.0
3358,1.4326104,-0.8026135,0.0,0.0,-0.2493342,-0.18147779,-0.2694127,-0.30912662,0.0
3359,1.4381264,-0.8224091,0.0,0.0,-0.26245716,-0.1264126,-0.26745877,-0.30708015,0.0
3360,1.4381759,-0.8962265,0.0,0.0,-0.3088497,-0.030020712,-0.26523948,-0.3035451,0.0
3361,1.437282,-0.85140496,0.0,0.0,-0.28815046,0.028741157,-0.2618602,-0.3105669,0.0
3362,1.4349291,-0.7470334,0.0,0.0,-0.22516282,0.05561343,-0.2573527,-0.3081665,0.0
3363,1.4335276,-0.76799953,0.0,0.0,-0.25462568,0.041331716,-0.25484228,-0.3090084,0.0
3364,1.4344982,-0.8356484,0.0,0.0,-0.31999472,-0.04793399,-0.25308228,-0.30253115,0.0
3365,1.4453262,-0.8890706,0.0,0.0,-0.40055832,-0.25843653,-0.25219098,-0.30849501,0.0
3366,1.4618485,-0.84989464,0.0,0.0,-0.40903538,-0.3950971,-0.24938977,-0.31360337,0.0
3367,1.4778552,-0.9433316,0.0,0.0,-0.485085,-0.40574977,-0.24899176,-0.3176064,0.0
3368,1.4911745,-1.0723498,0.0,0.0,-0.5726994,-0.3760943,-0.25011992,-0.3191674,0.0
3369,1.5012401,-1.2362099,0.0,0.0,-0.6745319,-0.33343375,-0.25322977,-0.3194794,0.0
3370,1.5060197,-1.287671,0.0,0.0,-0.6886038,-0.24595651,-0.2550997,-0.3166483,0.0
3371,1.5072293,-1.2217647,0.0,0.0,-0.62413263,-0.17987205,-0.25584635,-0.314455,0.0
3372,1.5078392,-1.3001964,0.0,0.0,-0.65882355,-0.16110314,-0.26085794,-0.31614587,0.0
3373,1.5083215,-1.3423594,0.0,0.0,-0.6796181,-0.16416769,-0.26319644,-0.3154017,0.0
3374,1.5177798,-1.1779889,0.0,0.0,-0.5863457,-0.3355481,-0.26414704,-0.32316983,0.0
3375,1.5319045,-1.021758,0.0,0.0,-0.49567977,-0.43718985,-0.26298162,-0.32874316,0.0
3376,1.5472971,-1.0292705,0.0,0.0,-0.5100447,-0.47730413,-0.26332814,-0.33365074,0.0
3377,1.5631757,-1.0772696,0.0,0.0,-0.5471519,-0.50702703,-0.26481968,-0.33773875,0.0
3378,1.5785489,-1.134222,0.0,0.0,-0.58910227,-0.5210059,-0.26595,-0.34053496,0.0
3379,1.5892112,-1.2441992,0.0,0.0,-0.6524199,-0.4392661,-0.26773846,-0.34220105,0.0
3380,1.5958214,-1.2734864,0.0,0.0,-0.6586904,-0.358703,-0.2688603,-0.3439489,0.0
3381,1.5986811,-1.3114095,0.0,0.0,-0.66715324,-0.28783634,-0.27077734,-0.34334272,0.0
3382,1.5973132,-1.2724478,0.0,0.0,-0.62252855,-0.18557101,-0.27098006,-0.34438777,0.0
3383,1.5951793,-1.3686398,0.0,0.0,-0.6769074,-0.16147836,-0.27424684,-0.34537417,0.0
3384,1.5959558,-1.3660376,0.0,0.0,-0.67624754,-0.20574819,-0.27629596,-0.3493267,0.0
3385,1.5989535,-1.2158657,0.0,0.0,-0.5762047,-0.24596094,-0.2753821,-0.35123056,0.0
3386,1.6045483,-1.1882231,0.0,0.0,-0.5601061,-0.29681674,-0.2768062,-0.3547059,0.0
3387,1.6103853,-1.2403015,0.0,0.0,-0.591991,-0.30491564,-0.27913946,-0.35718906,0.0
3388,1.6116036,-1.2718672,0.0,0.0,-0.59215814,-0.21234545,-0.28105608,-0.35630038,0.0
3389,1.6084228,-1.1291639,0.0,0.0,-0.47565562,-0.11039301,-0.27963653,-0.35502657,0.0
3390,1.5996192,-1.1201527,0.0,0.0,-0.4411847,0.016487325,-0.28085533,-0.35171127,0.0
3391,1.5901307,-1.0386826,0.0,0.0,-0.37851447,0.05442473,-0.27998197,-0.35124263,0.0
3392,1.5778867,-0.991433,0.0,0.0,-0.33720118,0.12204741,-0.2781964,-0.3468563,0.0
3393,1.5643564,-0.8538239,0.0,0.0,-0.2400002,0.16260563,-0.27491486,-0.342281,0.0
3394,1.5541056,-0.68220025,0.0,0.0,-0.13810737,0.10863136,-0.27080905,-0.33983448,0.0
3395,1.5517551,-0.48254383,0.0,0.0,-0.042971067,-0.0387433,-0.26470643,-0.34226462,0.0
3396,1.5520844,-0.4625877,0.0,0.0,-0.048561405,-0.10144435,-0.2620891,-0.34149635,0.0
3397,1.5506128,-0.42273882,0.0,0.0,-0.032099765,-0.068226196,-0.25775346,-0.3396997,0.0
3398,1.550114,-0.4362092,0.0,0.0,-0.059737574,-0.09003425,-0.25445345,-0.33959574,0.0
3399,1.5479143,-0.5374497,0.0,0.0,-0.13716647,-0.058769688,-0.2524287,-0.3382886,0.0
3400,1.540514,-0.54345626,0.0,0.0,-0.13779616,0.056320433,-0.24887225,-0.33566183,0.0
3401,1.5284624,-0.49216652,0.0,0.0,-0.103880666,0.16699158,-0.24357514,-0.332106,0.0
3402,1.5141343,-0.5172612,0.0,0.0,-0.120532095,0.23638439,-0.2411072,-0.32974726,0.0
3403,1.5005828,-0.43557423,0.0,0.0,-0.07847449,0.2408595,-0.23649004,-0.32733023,0.0
3404,1.4881014,-0.5716005,0.0,0.0,-0.17969258,0.23355216,-0.23595561,-0.32544938,0.0
3405,1.4785975,-0.5684503,0.0,0.0,-0.19612761,0.18906991,-0.23315966,-0.32495627,0.0
3406,1.4703088,-0.59290075,0.0,0.0,-0.22043905,0.16966945,-0.23191024,-0.32262257,0.0
3407,1.4636248,-0.4712459,0.0,0.0,-0.15418836,0.13953944,-0.22725134,-0.3198503,0.0
3408,1.4604042,-0.42757475,0.0,0.0,-0.14878048,0.06267906,-0.22347619,-0.317804,0.0
3409,1.4545691,-0.42872444,0.0,0.0,-0.15734266,0.10053941,-0.21923697,-0.31176046,0.0
3410,1.4453446,-0.37804556,0.0,0.0,-0.12551425,0.16596033,-0.21467961,-0.30599964,0.0
3411,1.4333379,-0.5166946,0.0,0.0,-0.21909492,0.2211614,-0.21338758,-0.30047983,0.0
3412,1.4168953,-0.53528833,0.0,0.0,-0.22096002,0.3172777,-0.2112349,-0.29332602,0.0
3413,1.4001521,-0.5367961,0.0,0.0,-0.22406404,0.33844522,-0.20907405,-0.2885738,0.0
3414,1.3839542,-0.47469285,0.0,0.0,-0.1850143,0.34513497,-0.20658897,-0.28441963,0.0
3415,1.3699744,-0.4070379,0.0,0.0,-0.1504,0.32024023,-0.20367628,-0.28209335,0.0
3416,1.35856,-0.2914271,0.0,0.0,-0.089747466,0.28423545,-0.1992158,-0.28004742,0.0
3417,1.3514085,-0.25159317,0.0,0.0,-0.0911436,0.240484,-0.19506247,-0.285978,0.0
3418,1.3517998,-0.17523913,0.0,0.0,-0.0822857,0.08386205,-0.1900595,-0.2868971,0.0
3419,1.3566177,-0.22133994,0.0,0.0,-0.15098546,-0.021463104,-0.18583548,-0.28760704,0.0
3420,1.3638537,-0.28701636,0.0,0.0,-0.2222324,-0.09418206,-0.18299492,-0.28747952,0.0
3421,1.3713336,-0.34462938,0.0,0.0,-0.27034616,-0.13814047,-0.18238266,-0.28379148,0.0
3422,1.3781685,-0.33208403,0.0,0.0,-0.2735501,-0.15125215,-0.17963527,-0.2817907,0.0
3423,1.376297,-0.38892007,0.0,0.0,-0.2915808,0.0066581327,-0.17835386,-0.2756794,0.0
3424,1.3742516,-0.37651065,0.0,0.0,-0.29113948,0.0068027475,-0.17608358,-0.27408254,0.0
3425,1.3703911,-0.3623698,0.0,0.0,-0.28373098,0.037850287,-0.17370594,-0.2708063,0.0
3426,1.3697075,-0.32961625,0.0,0.0,-0.28237477,-0.03326068,-0.17085925,-0.26985395,0.0
3427,1.3705804,-0.37130266,0.0,0.0,-0.32054293,-0.07359908,-0.17035183,-0.2691827,0.0
3428,1.3730915,-0.33745837,0.0,0.0,-0.3126074,-0.105515845,-0.16799638,-0.2709173,0.0
3429,1.381133,-0.37371367,0.0,0.0,-0.35702437,-0.23524524,-0.16869691,-0.27273282,0.0
3430,1.3945652,-0.3473514,0.0,0.0,-0.36403695,-0.3606624,-0.16782375,-0.27710453,0.0
3431,1.4071596,-0.37180847,0.0,0.0,-0.38921463,-0.36539483,-0.16667446,-0.27878174,0.0
3432,1.4196718,-0.35575318,0.0,0.0,-0.38621223,-0.38027447,-0.16570082,-0.28135416,0.0
3433,1.4288182,-0.21574016,0.0,0.0,-0.2954526,-0.32668132,-0.1612682,-0.28127772,0.0
3434,1.4323857,-0.1970268,0.0,0.0,-0.27157298,-0.22189403,-0.15981822,-0.27990708,0.0
3435,1.4331884,-0.29431581,0.0,0.0,-0.33489493,-0.17040746,-0.15972303,-0.27933773,0.0
3436,1.434213,-0.39014548,0.0,0.0,-0.40983373,-0.177723,-0.15899451,-0.27997294,0.0
3437,1.4310464,-0.45164105,0.0,0.0,-0.4434662,-0.08115567,-0.15832134,-0.28019115,0.0
3438,1.4301968,-0.539559,0.0,0.0,-0.5099403,-0.107554495,-0.1596865,-0.284868,0.0
3439,1.4268433,-0.5207342,0.0,0.0,-0.49121413,-0.048569594,-0.15865709,-0.28424847,0.0
3440,1.4256245,-0.4893933,0.0,0.0,-0.47449368,-0.07388983,-0.15877032,-0.28749642,0.0
3441,1.4264319,-0.66163695,0.0,0.0,-0.59634185,-0.1241704,-0.1615057,-0.28753838,0.0
3442,1.4288421,-0.66137284,0.0,0.0,-0.5960863,-0.16117975,-0.16289948,-0.2880973,0.0
3443,1.4256947,-0.5824751,0.0,0.0,-0.5169148,-0.047680955,-0.16316055,-0.2848821,0.0
3444,1.4192746,-0.6507972,0.0,0.0,-0.5481108,0.026396822,-0.16448134,-0.28298706,0.0
3445,1.4102745,-0.68543035,0.0,0.0,-0.551881,0.0794978,-0.16659029,-0.2784407,0.0
3446,1.4024913,-0.636296,0.0,0.0,-0.511553,0.059857838,-0.16769308,-0.2756886,0.0
3447,1.3879457,-0.657222,0.0,0.0,-0.49585226,0.20945027,-0.16829228,-0.26995724,0.0
3448,1.3713077,-0.5539435,0.0,0.0,-0.4112974,0.2767878,-0.16718957,-0.2660973,0.0
3449,1.3580844,-0.424041,0.0,0.0,-0.3338097,0.22864413,-0.1646,-0.26417238,0.0
3450,1.3506639,-0.28499433,0.0,0.0,-0.2576377,0.12661016,-0.16250598,-0.26430124,0.0
3451,1.3475991,-0.19911593,0.0,0.0,-0.22133349,0.04189739,-0.15947504,-0.26418573,0.0
3452,1.3435129,-0.16368893,0.0,0.0,-0.19786924,0.065005064,-0.15781336,-0.2624266,0.0
3453,1.3341527,-0.13273591,0.0,0.0,-0.16410108,0.16196781,-0.15554418,-0.25498688,0.0
3454,1.3202178,-0.24687666,0.0,0.0,-0.22665462,0.25997663,-0.15558547,-0.24928483,0.0
3455,1.3084269,-0.10840897,0.0,0.0,-0.14680187,0.22891803,-0.15137413,-0.24614932,0.0
3456,1.2935684,0.043752592,0.0,0.0,-0.04506733,0.30226132,-0.14576055,-0.24037914,0.0
3457,1.2816771,0.20227355,0.0,0.0,0.037534922,0.24750096,-0.13955255,-0.23603095,0.0
3458,1.2680176,0.21096164,0.0,0.0,0.04106421,0.25582367,-0.13627024,-0.22416195,0.0
3459,1.2492219,0.3153268,0.0,0.0,0.11070983,0.37762597,-0.12953094,-0.21791111,0.0
3460,1.235124,0.37500528,0.0,0.0,0.1170871,0.30413502,-0.123515904,-0.21654439,0.0
3461,1.2169621,0.3501152,0.0,0.0,0.09999279,0.40216714,-0.11917039,-0.21090727,0.0
3462,1.1918803,0.44370016,0.0,0.0,0.16563562,0.56784785,-0.11143767,-0.20321241,0.0
3463,1.1628304,0.45645028,0.0,0.0,0.16724885,0.67861795,-0.10424396,-0.1955477,0.0
3464,1.1388115,0.5530189,0.0,0.0,0.19664475,0.61523306,-0.09691608,-0.1928513,0.0
3465,1.1163265,0.6720923,0.0,0.0,0.24946384,0.597646,-0.08865436,-0.18537508,0.0
3466,1.0939193,0.7797568,0.0,0.0,0.28829858,0.60956997,-0.0780472,-0.17789619,0.0
3467,1.072534,0.7302732,0.0,0.0,0.22217654,0.5888453,-0.06999651,-0.16890688,0.0
3468,1.0548273,0.80144763,0.0,0.0,0.22401018,0.5188387,-0.060032427,-0.16249534,0.0
3469,1.0370307,0.6589776,0.0,0.0,0.104965664,0.5113544,-0.05459454,-0.15341152,0.0
3470,1.0215049,0.60005826,0.0,0.0,0.033710595,0.4580421,-0.04835843,-0.14582191,0.0
3471,1.004845,0.6060994,0.0,0.0,0.01935027,0.47284472,-0.041753184,-0.13676235,0.0
3472,0.98635817,0.5583846,0.0,0.0,-0.020190587,0.50375086,-0.037497226,-0.12727697,0.0
3473,0.9660675,0.43356553,0.0,0.0,-0.10149596,0.5451808,-0.03620219,-0.119297594,0.0
3474,0.94957954,0.3528007,0.0,0.0,-0.17651713,0.47762802,-0.03380804,-0.114679314,0.0
3475,0.9383758,0.3615587,0.0,0.0,-0.19358706,0.36928052,-0.031502828,-0.11021653,0.0
3476,0.9355385,0.39830676,0.0,0.0,-0.20411547,0.19595721,-0.029165618,-0.10946861,0.0
3477,0.9452434,0.40167448,0.0,0.0,-0.252997,-0.07245468,-0.02772066,-0.11330162,0.0
3478,0.9605089,0.3746919,0.0,0.0,-0.30601168,-0.22038254,-0.025495943,-0.114679955,0.0
3479,0.9766794,0.41238976,0.0,0.0,-0.29905725,-0.27640703,-0.022873607,-0.11488918,0.0
3480,0.9942414,0.3192057,0.0,0.0,-0.37730566,-0.34677824,-0.02290132,-0.11547028,0.0
3481,1.0067756,0.31493917,0.0,0.0,-0.37584093,-0.27818203,-0.021275654,-0.113900244,0.0
3482,1.0132871,0.3038015,0.0,0.0,-0.3792806,-0.17127024,-0.018465422,-0.113034904,0.0
3483,1.0140957,0.30171776,0.0,0.0,-0.37486058,-0.07123315,-0.01562638,-0.10951651,0.0
3484,1.0079844,0.17998232,0.0,0.0,-0.43514156,0.06959014,-0.016212013,-0.10618233,0.0
3485,1.0007097,0.09178581,0.0,0.0,-0.4940013,0.11000566,-0.015878104,-0.10637831,0.0
3486,0.9962579,0.10098774,0.0,0.0,-0.49515852,0.07630445,-0.015923092,-0.109362185,0.0
3487,0.9943942,0.13338375,0.0,0.0,-0.47925073,0.026993433,-0.015992878,-0.10940577,0.0
3488,1.0025505,0.14549686,0.0,0.0,-0.4982279,-0.1736892,-0.01793814,-0.11525348,0.0
3489,1.0207411,0.16418396,0.0,0.0,-0.5159479,-0.39891,-0.019796375,-0.12110303,0.0
3490,1.0374181,0.13281307,0.0,0.0,-0.53242546,-0.40541753,-0.021471681,-0.1213177,0.0
3491,1.0479668,0.21712154,0.0,0.0,-0.46122026,-0.3002871,-0.02009928,-0.120890655,0.0
3492,1.0527991,0.19232392,0.0,0.0,-0.46180466,-0.20253524,-0.020201828,-0.11861948,0.0
3493,1.0475398,0.26187932,0.0,0.0,-0.38243762,-0.014175754,-0.018708184,-0.1109648,0.0
3494,1.0374639,0.2952878,0.0,0.0,-0.34298337,0.09032607,-0.017667457,-0.106763825,0.0
3495,1.0215509,0.3917121,0.0,0.0,-0.26742712,0.22932875,-0.01325638,-0.10235963,0.0
3496,1.003176,0.31020972,0.0,0.0,-0.31031308,0.31115797,-0.013419678,-0.10015771,0.0
3497,0.9891431,0.2738827,0.0,0.0,-0.35080293,0.25423688,-0.012315096,-0.10071864,0.0
3498,0.98263365,0.34591267,0.0,0.0,-0.33235812,0.1315454,-0.009921541,-0.10457187,0.0
3499,0.9860222,0.43488443,0.0,0.0,-0.3142388,-0.05820451,-0.0072093587,-0.109648086,0.0
3500,0.9959554,0.5848113,0.0,0.0,-0.25125343,-0.20244195,-0.002598462,-0.11264579,0.0
3501,1.0055578,0.6937522,0.0,0.0,-0.19662505,-0.21310177,0.0022822921,-0.113364756,0.0
3502,1.0120316,0.6688036,0.0,0.0,-0.21836002,-0.17419748,0.0048829084,-0.11125181,0.0
3503,1.0134411,0.48954582,0.0,0.0,-0.3386886,-0.09537628,0.0064259646,-0.1072727,0.0
3504,1.0047165,0.38734832,0.0,0.0,-0.37387073,0.101476446,0.006032709,-0.10033435,0.0
3505,0.9827874,0.23394193,0.0,0.0,-0.42680836,0.37784028,0.0049768793,-0.09053327,0.0
3506,0.9527558,0.16975299,0.0,0.0,-0.429091,0.56301975,0.0040562674,-0.07992539,0.0
3507,0.92699647,0.18517688,0.0,0.0,-0.42267892,0.5175083,0.0040835175,-0.07677224,0.0
3508,0.90659153,0.36136165,0.0,0.0,-0.31702873,0.44792134,0.006518377,-0.07523569,0.0
3509,0.89436424,0.5415099,0.0,0.0,-0.21793467,0.3087173,0.008227321,-0.075394586,0.0
3510,0.8887259,0.76013213,0.0,0.0,-0.10201315,0.1904416,0.013071927,-0.07614389,0.0
