Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4345,-0.11855959,0.06538232,0.0,0.0,0.4621736,-0.026648985,-0.05629459,0.26726758,0.0
4346,-0.1273323,0.06437038,0.0,0.0,0.4738898,0.067848444,-0.058687214,0.2677014,0.0
4347,-0.13586792,0.09249899,0.0,0.0,0.5363188,0.13657969,-0.059330545,0.2705783,0.0
4348,-0.14600392,0.1410715,0.0,0.0,0.64243287,0.2784306,-0.060149927,0.27574682,0.0
4349,-0.1557731,0.18633431,0.0,0.0,0.7404401,0.36144835,-0.060760643,0.27778083,0.0
4350,-0.16483662,0.23693825,0.0,0.0,0.8373072,0.41553813,-0.059247103,0.28110164,0.0
4351,-0.1718543,0.28193343,0.0,0.0,0.90918666,0.40167573,-0.055437226,0.28350025,0.0
4352,-0.17654474,0.3160549,0.0,0.0,0.95722777,0.35058975,-0.051429477,0.28596178,0.0
4353,-0.18198226,0.33787498,0.0,0.0,0.9837167,0.3967497,-0.048137914,0.29279378,0.0
4354,-0.18852709,0.37317646,0.0,0.0,1.0362008,0.4685735,-0.04447586,0.29969454,0.0
4355,-0.19575977,0.37941247,0.0,0.0,1.0279024,0.53459775,-0.040795542,0.30622226,0.0
4356,-0.20550328,0.36358437,0.0,0.0,0.9795901,0.66381806,-0.038162258,0.3181374,0.0
4357,-0.21575725,0.37426662,0.0,0.0,0.9785195,0.7340449,-0.034127586,0.32830086,0.0
4358,-0.22604266,0.35160616,0.0,0.0,0.9192379,0.7908687,-0.032061428,0.3377702,0.0
4359,-0.23535922,0.34299865,0.0,0.0,0.8826359,0.798398,-0.028843593,0.3473163,0.0
4360,-0.24430652,0.37697726,0.0,0.0,0.9254579,0.8255995,-0.02398845,0.35668877,0.0
4361,-0.2503483,0.37795633,0.0,0.0,0.9194581,0.74557436,-0.022597406,0.36265612,0.0
4362,-0.25162625,0.36721125,0.0,0.0,0.89380956,0.5653718,-0.022037001,0.36486483,0.0
4363,-0.25040177,0.41830376,0.0,0.0,0.96154433,0.43502924,-0.015307965,0.36829343,0.0
4364,-0.2486028,0.4032158,0.0,0.0,0.918349,0.35930428,-0.013284977,0.37361768,0.0
4365,-0.246086,0.4113435,0.0,0.0,0.9004842,0.27541548,-0.0072644884,0.3780994,0.0
4366,-0.24288122,0.364527,0.0,0.0,0.7997746,0.1886358,-0.006748059,0.38199553,0.0
4367,-0.23947525,0.3655996,0.0,0.0,0.7870825,0.1233406,-0.004166384,0.38505542,0.0
4368,-0.23796682,0.33291054,0.0,0.0,0.7139677,0.1417386,-0.00332511,0.39082924,0.0
4369,-0.23840775,0.32528123,0.0,0.0,0.69911975,0.18888742,-0.0035130917,0.39583313,0.0
4370,-0.23793033,0.31131113,0.0,0.0,0.6625339,0.13172106,-0.0022293509,0.3985152,0.0
4371,-0.2339069,0.23010783,0.0,0.0,0.5103986,-0.03419816,-0.005228293,0.39635026,0.0
4372,-0.22813872,0.20276275,0.0,0.0,0.45673516,-0.1457326,-0.0058159535,0.39328197,0.0
4373,-0.22016273,0.1491247,0.0,0.0,0.3529923,-0.2932321,-0.007233469,0.38920307,0.0
4374,-0.21084468,0.06425693,0.0,0.0,0.19990039,-0.4185461,-0.011389334,0.38442102,0.0
4375,-0.20041555,0.021967785,0.0,0.0,0.1334875,-0.54109234,-0.015163539,0.37861198,0.0
4376,-0.19047569,-0.073717766,0.0,0.0,-0.021040311,-0.59741014,-0.022974946,0.37279314,0.0
4377,-0.18066715,-0.15202759,0.0,0.0,-0.13515407,-0.667077,-0.03150138,0.367172,0.0
4378,-0.17201982,-0.21290508,0.0,0.0,-0.20175765,-0.6844566,-0.04195031,0.36151966,0.0
4379,-0.16438231,-0.25364318,0.0,0.0,-0.2227469,-0.6974437,-0.053016473,0.35605916,0.0
4380,-0.15506996,-0.25774062,0.0,0.0,-0.17779341,-0.80927145,-0.062257115,0.34716505,0.0
4381,-0.14436923,-0.2588552,0.0,0.0,-0.12704314,-0.9118392,-0.07142342,0.3360599,0.0
4382,-0.1355534,-0.2348535,0.0,0.0,-0.030761804,-0.9009216,-0.07940067,0.3299705,0.0
4383,-0.12772992,-0.23237418,0.0,0.0,0.012214192,-0.8938666,-0.08593074,0.32091185,0.0
4384,-0.1209766,-0.2358798,0.0,0.0,0.036096457,-0.87490684,-0.091320984,0.31233877,0.0
4385,-0.11529108,-0.24375607,0.0,0.0,0.04750435,-0.84701335,-0.09613275,0.30423632,0.0
4386,-0.107941225,-0.2945736,0.0,0.0,-0.010601264,-0.9135798,-0.104419835,0.29174384,0.0
4387,-0.100911476,-0.33434626,0.0,0.0,-0.052511904,-0.90883416,-0.11152323,0.2804366,0.0
4388,-0.09367323,-0.34730622,0.0,0.0,-0.03721802,-0.93507683,-0.11883839,0.2704874,0.0
4389,-0.08766372,-0.33966747,0.0,0.0,0.01710334,-0.8900834,-0.12546882,0.26007318,0.0
4390,-0.08177892,-0.3511542,0.0,0.0,0.036561195,-0.8960034,-0.13297278,0.25131127,0.0
4391,-0.075382814,-0.37527505,0.0,0.0,0.025943652,-0.92097825,-0.13983673,0.2408447,0.0
4392,-0.0707842,-0.33679846,0.0,0.0,0.13013816,-0.8455672,-0.14396214,0.23153538,0.0
4393,-0.067823,-0.29817048,0.0,0.0,0.23689546,-0.7759379,-0.14847587,0.22508614,0.0
4394,-0.06701358,-0.23120485,0.0,0.0,0.38139078,-0.6694168,-0.14928997,0.21970928,0.0
4395,-0.064781755,-0.20139647,0.0,0.0,0.45989627,-0.6782986,-0.15210131,0.20863947,0.0
4396,-0.06560063,-0.21804784,0.0,0.0,0.44425532,-0.5311313,-0.15540875,0.20511578,0.0
4397,-0.067909345,-0.2229013,0.0,0.0,0.44172144,-0.41070592,-0.15672466,0.19911748,0.0
4398,-0.07336986,-0.22157453,0.0,0.0,0.4471628,-0.21011592,-0.15719192,0.19600193,0.0
4399,-0.07987542,-0.20869544,0.0,0.0,0.4646073,-0.08763875,-0.15556431,0.19446523,0.0
4400,-0.08452637,-0.22146682,0.0,0.0,0.44533867,-0.08478942,-0.15684198,0.19117115,0.0
4401,-0.08700529,-0.2779142,0.0,0.0,0.3565981,-0.1138235,-0.16186897,0.18715689,0.0
4402,-0.08820412,-0.27246767,0.0,0.0,0.38277766,-0.13407075,-0.16442716,0.18482034,0.0
4403,-0.091027476,-0.26844892,0.0,0.0,0.4092486,-0.042211957,-0.16755393,0.18504977,0.0
4404,-0.094653286,-0.25872052,0.0,0.0,0.44694057,0.021895023,-0.17055942,0.18616481,0.0
4405,-0.101304606,-0.23875189,0.0,0.0,0.498902,0.18755843,-0.17233989,0.18991908,0.0
4406,-0.11143039,-0.20733294,0.0,0.0,0.56195974,0.38037428,-0.17190875,0.19823863,0.0
4407,-0.123211585,-0.20803683,0.0,0.0,0.55879974,0.5248328,-0.171622,0.20624503,0.0
4408,-0.13536331,-0.19497931,0.0,0.0,0.5801881,0.63363516,-0.17061202,0.21284916,0.0
4409,-0.14772376,-0.236934,0.0,0.0,0.504028,0.72616726,-0.17259,0.22142436,0.0
4410,-0.15788929,-0.27805132,0.0,0.0,0.4367901,0.71838063,-0.17580453,0.22755788,0.0
4411,-0.1660005,-0.29431072,0.0,0.0,0.42504293,0.69214183,-0.17963989,0.23379977,0.0
4412,-0.1717472,-0.33605012,0.0,0.0,0.36732697,0.62941885,-0.18472211,0.23974925,0.0
4413,-0.17521568,-0.36401927,0.0,0.0,0.3243647,0.54432327,-0.18738583,0.24570456,0.0
4414,-0.17689458,-0.36212453,0.0,0.0,0.33026662,0.46268407,-0.18772037,0.25086212,0.0
4415,-0.17901881,-0.40323052,0.0,0.0,0.26810142,0.4586141,-0.19180667,0.25793853,0.0
4416,-0.18138011,-0.45288387,0.0,0.0,0.1952959,0.45193323,-0.19713749,0.2646014,0.0
4417,-0.18474148,-0.48419496,0.0,0.0,0.16065848,0.47377694,-0.20244794,0.27310133,0.0
4418,-0.1887908,-0.4960999,0.0,0.0,0.17106584,0.49591523,-0.2085415,0.28090718,0.0
4419,-0.19129166,-0.53841174,0.0,0.0,0.12561545,0.44351235,-0.21594928,0.28435105,0.0
4420,-0.19019628,-0.5561387,0.0,0.0,0.122136645,0.27492487,-0.22173779,0.28750035,0.0
4421,-0.18639821,-0.5559314,0.0,0.0,0.1502801,0.11413778,-0.22652112,0.2899692,0.0
4422,-0.18067776,-0.5923837,0.0,0.0,0.09440948,-0.02123647,-0.23001185,0.28968552,0.0
4423,-0.17313908,-0.6588317,0.0,0.0,-0.0050449064,-0.16680388,-0.23679106,0.2884079,0.0
4424,-0.16398604,-0.6462762,0.0,0.0,0.058117207,-0.31247115,-0.24317053,0.28549996,0.0
4425,-0.1538672,-0.614362,0.0,0.0,0.17027816,-0.4327476,-0.25103396,0.2807504,0.0
4426,-0.14256032,-0.632329,0.0,0.0,0.1843337,-0.5664455,-0.25993812,0.27468246,0.0
4427,-0.13787779,-0.6433368,0.0,0.0,0.15341307,-0.34695196,-0.2585714,0.27136382,0.0
4428,-0.135187,4.9147787,0.0,0.0,9.140665,-0.52147824,0.19340555,0.30601442,1.0
4429,-0.1877799,12.381107,-3.8351789,0.0,22.381876,-4.0338445,0.5987796,0.20726642,1.0
4430,-0.50592935,12.592497,-15.671428,26.047083,19.256754,-10.160635,0.69962955,0.0034829658,1.0
4431,-0.98803246,13.944228,-18.557678,54.70044,17.697544,-4.1834455,0.88925767,0.08587503,1.0
4432,-1.6750258,23.73924,-29.26935,128.80351,26.95246,-6.846881,1.3565464,-0.057196733,1.0
4433,-1.1185899,33.26343,2.1695077,215.55219,34.016243,-5.8836684,1.8542327,0.19400431,1.0
4434,-1.1519443,35.907707,-12.973125,292.4049,31.219456,-7.757967,1.7702162,-0.17486514,1.0
4435,-1.3290508,24.37059,-16.297104,294.37646,8.646385,-6.103441,1.469925,-0.1950703,1.0
4436,-1.445011,23.547598,-15.004054,218.42792,13.862772,-4.625169,1.7749988,-0.2255956,1.0
4437,-1.7046082,24.764568,-20.69742,254.57506,12.011164,-5.7618375,1.8184469,-0.3250819,1.0
4438,-1.7681413,21.147873,-19.773037,251.30594,5.0941076,-9.768428,1.7738565,-0.493362,1.0
4439,-1.4565623,19.048319,-15.870666,288.90546,-2.7308571,-18.454233,1.6245941,-0.8233796,1.0
4440,-0.8258181,17.274956,-7.1417994,299.31348,-6.917477,-20.684662,1.5023906,-1.0484266,1.0
4441,-0.6575652,18.309763,-18.554525,328.0977,-7.587472,-23.543056,1.4218322,-1.3339124,1.0
4442,-0.262641,18.072504,-11.835936,336.4853,-8.029861,-23.546473,1.2466862,-1.5033071,1.0
4443,0.22827414,16.166082,-8.812571,359.79504,-13.272775,-25.337234,1.003636,-1.8167757,1.0
4444,0.5580779,14.998603,-10.939723,370.3223,-15.774042,-25.102926,0.80637926,-2.0723724,1.0
4445,1.1599782,16.924791,-1.436476,388.04523,-13.844396,-21.95404,0.81690305,-2.5962455,1.0
4446,1.6287788,16.869982,-0.64641416,396.6798,-14.059068,-19.73532,0.6633077,-2.75998,1.0
4447,1.8154455,16.347885,-0.29088637,406.41788,-15.1847725,-10.792793,0.4765165,-2.7147589,1.0
4448,1.9287103,15.630822,3.3555005,417.31174,-17.131735,-4.613006,0.33845964,-2.4278104,1.0
4449,1.7269568,15.175469,1.5099752,428.72577,-18.164448,4.9840393,0.12645262,-2.2181578,1.0
4450,1.5254319,13.841597,4.5146675,429.31244,-19.758413,11.412398,-0.091089204,-2.032732,1.0
4451,1.3675995,12.76833,5.5179996,434.12607,-21.087992,12.461707,-0.343818,-1.8979348,1.0
4452,1.3169134,11.2896595,9.455898,449.31577,-24.055506,14.692307,-0.66518646,-1.6951134,1.0
4453,1.3696367,10.517709,11.928583,453.00473,-24.666637,13.836256,-0.91103995,-1.5777823,1.0
4454,1.4030519,9.21718,12.340661,451.2994,-24.066738,12.838587,-1.4500179,-1.2483903,1.0
4455,1.4133494,7.1827965,12.526095,450.53198,-26.022924,13.356751,-1.83065,-1.1580693,1.0
4456,1.2987506,5.9871416,9.471922,439.12527,-25.790909,13.137025,-2.0762248,-1.0306327,1.0
4457,1.2971911,7.506085,11.235164,425.5183,-20.378826,11.423154,-2.1940875,-0.9385549,1.0
4458,1.3261545,4.803664,12.726181,420.7059,-22.219933,10.255952,-2.75547,-0.56960934,1.0
4459,1.3820273,4.8975334,12.69958,404.2061,-19.330585,8.23262,-2.8941908,-0.5179418,1.0
4460,1.4239886,5.150951,12.68761,383.75763,-15.7700205,7.737194,-3.013223,-0.43442714,1.0
4461,1.3371985,4.4598126,9.544603,358.93433,-13.710934,7.511269,-3.1269398,-0.35728303,1.0
4462,1.3674067,5.7172146,11.2697735,343.89978,-9.227069,5.6980433,-3.1504962,-0.34025759,1.0
4463,1.2857804,4.1308293,8.906193,326.6547,-9.830806,6.157741,-3.2770622,-0.2627558,1.0
4464,1.1326337,2.8559818,7.494186,303.2771,-9.332866,7.475045,-3.3602574,-0.16769537,1.0
4465,0.9487599,4.569506,6.858783,286.24542,-4.099912,8.800732,-3.3092873,-0.045406055,1.0
4466,0.7414243,3.6151228,6.921631,264.91138,-3.3969193,11.213335,-3.352814,0.099610955,1.0
4467,0.7148633,1.6068394,10.087533,255.9573,-4.9380016,10.455073,-3.6336906,0.07395154,1.0
4468,0.6446944,2.4535847,8.374569,236.95532,-2.1029017,9.145684,-3.4419806,0.18487643,1.0
4469,0.38688815,3.0022056,3.7685556,230.35352,-0.2902592,10.1190405,-3.4266462,0.31765315,1.0
4470,0.2712639,3.0248759,5.532564,203.98415,1.7178329,8.1994915,-3.2434692,0.47045234,1.0
4471,0.22177532,3.49328,5.9760528,189.46942,2.8480265,6.9872212,-2.9824755,0.478435,1.0
4472,0.39241198,2.817162,10.361116,178.40157,2.6104093,4.4842877,-2.9661639,0.48525593,1.0
4473,0.35643926,4.24389,4.6625023,171.4455,4.0255637,2.5532997,-2.5583036,0.4895474,1.0
4474,0.2900898,5.372505,2.098126,163.10896,6.386082,-1.399733,-2.3939595,0.69272065,1.0
4475,0.3032576,3.373346,0.9441567,159.35753,3.547804,-5.163733,-2.5502791,0.46360052,1.0
4476,0.40842655,3.5447433,0.42487052,169.38745,2.4768836,-8.784311,-2.5018232,0.152213,1.0
4477,0.50727236,3.4878337,0.19119172,162.18285,2.9599216,-9.4859915,-2.463174,0.059762467,1.0
4478,0.60094357,3.13156,0.08603627,157.63528,2.7593665,-9.954731,-2.466992,-0.031039191,1.0
4479,0.7104713,1.5355942,0.03871632,149.73117,0.7800865,-10.926732,-2.5441794,-0.18013002,1.0
4480,0.8667088,1.017518,0.017422345,139.00851,1.0759097,-12.7576,-2.5698464,-0.45385244,1.0
4481,1.0255653,1.0458219,0.007840055,140.7164,0.90999913,-13.660793,-2.5647292,-0.61150587,1.0
4482,1.2235869,2.173322,0.003528024,142.11766,1.8013482,-16.123852,-2.3396947,-0.80960923,1.0
4483,1.389853,1.8493204,0.0015876113,122.558876,3.2334917,-17.081802,-2.3168368,-0.76402444,1.0
4484,1.6338294,0.17485769,3.8358932,112.45716,1.0632282,-15.1744585,-2.3459268,-0.8860382,1.0
4485,1.8192561,1.6148393,5.212551,109.211655,3.8749704,-11.915417,-2.2481754,-0.9925248,1.0
4486,1.8037397,2.182691,5.8320475,107.75117,4.8865857,-3.660604,-2.1894622,-0.89169145,1.0
4487,1.666094,-0.020664183,6.4596004,91.46728,2.4071426,3.1614056,-2.233697,-0.81732523,1.0
4488,1.3372678,0.93950015,2.90682,86.74267,3.546966,6.505243,-1.9909065,-0.6156535,1.0
4489,1.2355373,1.651989,8.978427,67.687035,5.9721437,8.429414,-1.7758657,-0.3924081,1.0
4490,1.177993,1.2597272,11.013091,69.529785,4.923748,9.329759,-1.7727383,-0.12531452,1.0
4491,1.092474,2.5590918,8.791837,67.1116,4.792401,9.295356,-1.2334892,-0.4245936,1.0
4492,1.0997568,1.7457998,10.929125,62.75907,3.4022362,7.924677,-1.2004838,-0.17612505,1.0
4493,1.0026598,1.557635,8.753285,71.22083,1.638069,7.926954,-1.131036,0.009266639,1.0
4494,1.0452044,2.0320811,11.609336,67.86541,2.3570983,7.9907794,-1.01773,-0.10965516,1.0
4495,0.9821918,0.7358554,8.710601,63.09828,1.1811188,7.2118464,-1.1877046,-0.057492837,1.0
4496,0.9062962,-1.2087103,7.754949,57.04706,-1.8343085,6.501029,-1.2483102,-0.0019525491,1.0
4497,0.94827205,-1.5798267,10.4631605,51.720627,-1.9157014,5.67418,-1.262673,0.1094508,1.0
4498,0.8932107,0.19984195,8.543601,37.600697,2.8040593,6.112579,-1.1567651,0.17933536,1.0
4499,0.78140163,-0.7131748,7.3310194,42.967392,0.5939887,6.8163013,-1.210483,0.26564023,1.0
4500,0.6990023,-2.4579906,7.135289,26.500687,-1.4320188,6.5581656,-1.1638471,0.22162087,1.0
4501,0.81251484,-0.4985318,10.881238,19.088516,2.8878367,4.4456773,-1.0567029,0.23351614,1.0
4502,0.8294629,-1.1522808,8.3829565,8.589832,2.685565,3.3432012,-1.0497149,0.25352886,1.0
4503,1.0420997,-1.5449601,11.442687,3.8654244,1.982542,-0.07021717,-0.97627074,0.10354231,1.0
4504,1.1804831,-1.9680355,8.635609,-4.7723293,2.368472,-3.3524995,-1.0244672,0.031932823,1.0
4505,1.2702173,-2.6871572,7.721203,-9.310757,1.4001061,-3.900941,-1.0266788,-0.00646433,1.0
4506,1.4583693,-2.2862809,10.447339,-17.21338,3.2130933,-4.4169097,-1.0388913,-0.08209264,1.0
4507,1.536701,-2.136477,8.536482,-22.072435,4.2811937,-4.0935054,-1.073216,-0.151762,1.0
4508,1.6801045,-3.52138,10.814216,-29.467909,2.3127463,-3.8693051,-1.0862591,-0.19121017,1.0
4509,1.8311018,-3.3562715,11.839196,-39.30764,2.8790169,-3.6613524,-0.9297802,-0.2495269,1.0
4510,1.92807,-2.677252,12.301704,-43.740257,4.4026775,-1.942664,-0.8604225,-0.23971476,1.0
4511,1.8077544,-3.5661318,9.370946,-55.49915,3.6363602,0.81193227,-0.81597185,0.015863637,1.0
4512,1.7233053,-3.721746,11.189724,-64.04524,4.1676474,3.459416,-0.7948306,0.044014223,1.0
4513,1.5905163,-4.23708,12.705733,-71.79961,4.6193433,7.469607,-0.90541136,0.36162326,1.0
4514,1.3939931,-4.091302,12.690379,-77.89222,5.2125525,10.990116,-0.83485264,0.5316352,1.0
4515,1.0830085,-4.3068385,9.545849,-92.35716,6.584042,12.563503,-0.8633141,0.6366778,1.0
4516,0.8507218,-4.1578255,11.268431,-93.654884,6.2338514,14.166072,-0.7234553,0.8088274,1.0
4517,0.66304076,-4.90127,12.741151,-106.61356,5.748697,15.924754,-0.6513758,1.0109556,1.0
4518,0.35760075,-4.392429,9.219917,-113.093796,7.292647,17.167067,-0.6063847,1.0723763,1.0
4519,0.095460676,-4.0215282,7.9852934,-115.380424,8.153543,16.055336,-0.5760782,1.1071289,1.0
4520,-0.08604867,-4.6917467,7.079781,-130.06244,7.789823,12.329316,-0.46429843,1.2805287,1.0
4521,-0.3536458,-3.9482565,-0.30049795,-130.15758,8.782463,6.1784744,-0.36556938,1.1684397,1.0
4522,-0.13202412,-4.3116894,7.5351334,-137.3662,8.420107,-0.34947467,-0.2912078,1.0792255,1.0
4523,-0.3660953,-4.3630705,-7.068388,-139.95604,8.377529,-4.69925,-0.25094536,0.8060512,1.0
4524,-0.9510076,-3.6896768,-20.612772,-141.12146,9.104436,-7.9793363,-0.11047616,0.65666276,1.0
4525,-1.5746919,-4.217862,-26.707743,-148.15767,8.374346,-9.55963,-0.03555601,0.53283405,1.0
4526,-1.3471799,-3.7224464,-8.532085,-144.8122,8.129948,-11.102156,0.11913034,0.3846178,1.0
4527,-1.1971139,-3.50277,-11.509796,-151.12398,8.751443,-13.996583,0.21602933,0.20225322,1.0
4528,-1.008,-4.219496,-12.152206,-152.6588,7.3010964,-17.72236,0.23860583,0.040745683,1.0
4529,-0.6602556,-4.35804,-8.955526,-146.85191,6.1449976,-20.540785,0.2735493,-0.18265548,1.0
4530,-0.15244338,-4.0393596,-4.029987,-150.73637,6.3240066,-22.135391,0.4345284,-0.40629852,1.0
4531,-0.043609664,-4.910724,-12.272693,-158.99615,5.8921275,-21.467596,0.35838142,-0.6327301,1.0
4532,-0.009583604,-5.2283535,-13.190001,-164.63272,5.7239566,-19.415024,0.3843986,-0.82715213,1.0
4533,0.26554215,-4.4453764,-5.9355,-158.76083,6.2325506,-17.674273,0.46266955,-0.99509776,1.0
4534,0.59219444,-4.678723,-2.670975,-162.60716,5.6012554,-15.647771,0.56368303,-1.2859648,1.0
4535,0.87579715,-5.0739145,-1.2019387,-164.33801,4.7555466,-13.814549,0.60149544,-1.4083503,1.0
4536,1.1882545,-4.5863748,2.945527,-171.62866,5.6634536,-11.174507,0.76472235,-1.387252,1.0
4537,1.5339787,-5.1246524,8.995845,-177.5178,6.113599,-7.1662917,0.6092404,-1.133115,1.0
4538,1.6259788,-5.1828895,7.535164,-177.57733,5.665914,-1.6194072,0.66662693,-1.0640452,1.0
4539,1.5974833,-4.6842947,6.8772225,-177.58636,6.555291,2.1673648,0.6928809,-1.075048,1.0
4540,1.4974809,-4.6600895,6.9299293,-180.19878,6.5437856,5.454684,0.75520504,-0.97385085,1.0
4541,1.4557734,-4.2070727,10.091267,-178.766,6.448516,7.921235,0.9066109,-0.75004613,1.0
4542,1.4244461,-3.9337912,11.513868,-184.63303,7.167697,9.604712,0.99698836,-0.6227537,1.0
4543,1.258628,-3.5409465,9.016419,-176.20656,6.696522,11.26635,1.0532535,-0.48753273,1.0
4544,1.1379075,-3.7764156,11.030187,-176.9695,5.9710827,13.3457575,1.1086774,-0.30578253,1.0
4545,1.0388006,-3.8782825,12.633943,-172.758,5.066902,15.360078,1.1447191,-0.12674159,1.0
4546,0.9156917,-3.5982955,12.658072,-168.90588,4.9927297,16.573349,1.1822265,0.050590895,1.0
4547,0.6998405,-4.738715,9.183483,-173.71086,3.570744,16.262152,1.1116828,0.061706625,1.0
4548,0.510487,-4.421962,7.967746,-164.12837,2.9780977,14.950136,1.1386849,0.104813986,1.0
4549,0.4993577,-4.6001515,10.558285,-171.53433,3.3202114,12.713371,1.161934,0.13882644,1.0
4550,0.3293496,-5.5160313,4.751228,-177.47537,2.0951805,9.926616,1.1609157,0.1999645,1.0
4551,0.44090742,-4.5263143,9.110851,-177.54047,3.177986,6.737489,1.3321859,0.045195624,1.0
4552,0.5224159,-3.9204278,7.935062,-173.01491,4.0637255,3.953837,1.3081933,0.18952084,1.0
4553,0.58252156,-4.52431,7.057177,-169.02151,3.0089297,1.5396369,1.1936467,0.34544834,1.0
4554,0.6907854,-4.1428432,7.0109086,-169.18137,3.12576,-0.65657943,1.314294,0.19888608,1.0
4555,0.79439294,-3.54044,6.641308,-167.2964,3.862624,-2.0524383,1.3670036,0.15943792,1.0
4556,0.75552905,-4.2454076,2.9885886,-175.5683,3.430093,-2.4471488,1.3512111,0.11720138,1.0
4557,0.6712739,-4.124933,1.3448647,-170.1871,2.847851,-2.129934,1.3887506,0.026575401,1.0
4558,0.7027202,-4.6803207,4.440368,-169.7059,2.08643,-2.1422133,1.3104402,0.14986354,1.0
4559,0.6366546,-4.9291067,1.9981655,-174.04422,1.9100835,-1.4779041,1.3370348,0.059729557,1.0
4560,0.6757798,-4.0847697,4.385574,-169.48468,2.866022,-1.3692758,1.386161,0.014324757,1.0
4561,0.77271694,-4.748111,5.808687,-176.55302,3.0484226,-1.9926268,1.255307,-0.0055192355,1.0
4562,0.8457115,-4.962811,6.1003084,-177.12541,2.5422058,-1.3787299,1.2766476,-0.0067700315,1.0
4563,0.749107,-4.3016596,2.745139,-172.82816,3.2634096,-0.39223054,1.3054324,0.081343934,1.0
4564,0.73230153,-4.1424103,4.7217116,-175.44923,3.9622645,1.5248458,1.2939531,-0.113768324,1.0
4565,0.71305394,-4.568069,5.61117,-176.62871,3.4370546,3.0946915,1.2544607,-0.06298199,1.0
4566,0.6931156,-3.8123271,6.3613567,-172.63257,3.7975817,4.444344,1.3856217,-0.025785236,1.0
4567,0.5272706,-3.1628497,2.8626106,-168.84944,4.397806,5.1865506,1.4412769,0.04166151,1.0
4568,0.47187725,-3.2914503,5.1233535,-169.10394,3.7392318,5.422474,1.5136925,0.076820955,1.0
4569,0.6254633,-4.5486794,9.278308,-167.26157,2.0457835,4.661504,1.3163695,-0.15897702,1.0
4570,0.73225254,-3.593488,8.010417,-161.2262,2.512281,3.655518,1.4608902,-0.2657455,1.0
4571,0.6681279,-4.3258853,3.6046877,-170.22835,2.6657515,3.2125764,1.3484111,-0.2968808,1.0
4572,0.6778453,-4.6391234,5.1085086,-167.76755,1.7875077,2.6797936,1.3384683,-0.2494574,1.0
4573,0.87409216,-4.3957376,9.969186,-161.45389,1.9100908,1.9038554,1.280124,-0.22603598,1.0
4574,0.92497915,-4.831636,7.972533,-170.33081,1.8969487,2.9426837,1.3008538,-0.17138584,1.0
4575,0.78297955,-4.4996185,3.5876398,-169.77057,2.3436663,3.758861,1.3323221,-0.1257291,1.0
4576,0.70018715,-3.7894433,5.1014714,-167.57814,3.2824838,4.699494,1.3828323,-0.05637067,1.0
4577,0.63924813,-3.8344088,5.782061,-166.57495,2.7533553,5.504863,1.4381471,-0.014956215,1.0
4578,0.5835184,-3.5876973,6.437106,-160.91722,2.9245071,6.388042,1.3855416,0.09734319,1.0
4579,0.5333242,-2.8451955,6.383097,-157.06577,3.9571133,6.6281257,1.3987021,0.10022134,1.0
4580,0.5030797,-3.0677552,6.707573,-156.63809,2.7157948,5.9860168,1.5244409,0.22703476,1.0
4581,0.46901187,-3.20461,6.504807,-155.14015,2.1628723,5.7715993,1.5409628,0.2872654,1.0
4582,0.4636184,-2.8288405,6.762342,-155.77158,2.7961037,4.970793,1.5796072,0.3240007,1.0
4583,0.33742836,-2.9081728,3.0430539,-148.23845,1.7789707,4.1431756,1.5776541,0.35671383,1.0
4584,0.18908262,-3.0258627,1.3693742,-145.5026,0.76735127,3.3478837,1.6558524,0.40797266,1.0
4585,0.09470369,-3.1295233,0.6162183,-143.63873,1.0347832,0.98891944,1.5354221,0.41334093,1.0
4586,0.04418303,-3.0179634,0.27729827,-136.2695,-0.15271921,-0.7253722,1.6350188,0.4160107,1.0
4587,0.047629446,-2.2434018,0.12478422,-132.95074,0.47421673,-1.8017743,1.7404292,0.21407722,1.0
4588,0.07137861,-2.3244684,0.05615289,-131.45992,-0.21184456,-3.3000154,1.8002568,0.26769337,1.0
4589,0.21465096,-2.8375108,3.5116682,-130.78644,-1.6710082,-3.579563,1.8539891,0.31302103,1.0
4590,0.12884617,-1.8437037,-1.9061487,-123.97159,-0.4927616,-3.3566918,1.8740005,0.27905712,1.0
4591,0.11066509,-2.203632,-0.8577669,-120.25608,-1.0700637,-3.7173321,1.7703848,0.25809023,1.0
4592,0.11488421,-2.5020573,-0.3859951,-112.72116,-2.7333038,-3.504306,1.8009721,0.21549787,1.0
4593,0.10981466,-1.8871807,-0.17369778,-109.33045,-1.8398497,-2.6302912,1.8012481,0.20173912,1.0
4594,0.086682424,-2.441653,-0.078164004,-107.804634,-2.8507564,-1.52224,1.7456837,0.20279749,1.0
4595,0.03574545,-2.2435155,-0.0351738,-105.829216,-2.5760612,0.042863727,1.7305421,0.22457193,1.0
4596,-0.043570146,-2.3416457,-0.01582821,-99.71731,-2.6442409,1.1767358,1.5859091,0.36156452,1.0
4597,-0.1464048,-3.2897196,-0.007122694,-96.96695,-4.474617,2.8777356,1.5056986,0.41871625,1.0
4598,-0.6323285,-2.9345145,-10.462403,-95.729294,-3.9343657,4.305358,1.5159461,0.41116676,1.0
