Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5677,0.8364699,-1.0035107,0.0,0.0,-0.15704714,-0.495175,-0.27423465,-0.013309642,0.0
5678,0.8591608,-1.1215527,0.0,0.0,-0.2463103,-0.5883933,-0.27852365,-0.021031924,0.0
5679,0.8803431,-1.1555021,0.0,0.0,-0.25736633,-0.5862595,-0.28238007,-0.024916213,0.0
5680,0.8949032,-1.121379,0.0,0.0,-0.20570241,-0.46438515,-0.28460804,-0.027669288,0.0
5681,0.91130674,-1.1168981,0.0,0.0,-0.21187662,-0.5121016,-0.2853722,-0.033450328,0.0
5682,0.9279806,-1.2416081,0.0,0.0,-0.29939497,-0.53394234,-0.28813,-0.0385205,0.0
5683,0.9367388,-1.2489544,0.0,0.0,-0.27545992,-0.37739435,-0.2894943,-0.040283956,0.0
5684,0.9394128,-1.4416854,0.0,0.0,-0.36990228,-0.24700741,-0.29590726,-0.042513985,0.0
5685,0.9352455,-1.5775359,0.0,0.0,-0.41925594,-0.09897445,-0.30172372,-0.041670334,0.0
5686,0.9304045,-1.6095427,0.0,0.0,-0.4188417,-0.07656096,-0.3061657,-0.04097827,0.0
5687,0.9312437,-1.5630486,0.0,0.0,-0.39135432,-0.16741167,-0.3092076,-0.046654154,0.0
5688,0.9386951,-1.5389067,0.0,0.0,-0.38966748,-0.28939357,-0.31147036,-0.053349655,0.0
5689,0.95169973,-1.6143488,0.0,0.0,-0.45796457,-0.4198046,-0.31423134,-0.057196666,0.0
5690,0.9732783,-1.6525277,0.0,0.0,-0.50761056,-0.6124975,-0.31809095,-0.06524199,0.0
5691,0.9983062,-1.693911,0.0,0.0,-0.52953917,-0.7117655,-0.32500774,-0.07173672,0.0
5692,1.018589,-1.8074479,0.0,0.0,-0.57493913,-0.6494456,-0.33206075,-0.07381788,0.0
5693,1.0288526,-1.827066,0.0,0.0,-0.52874464,-0.4703951,-0.33877435,-0.07146834,0.0
5694,1.0356869,-1.7254636,0.0,0.0,-0.42134765,-0.399329,-0.3437257,-0.07331217,0.0
5695,1.0378592,-1.7918562,0.0,0.0,-0.43272826,-0.3067558,-0.34886107,-0.073129684,0.0
5696,1.0388678,-1.7379624,0.0,0.0,-0.37971872,-0.27204302,-0.35092276,-0.07509661,0.0
5697,1.0417448,-1.6413867,0.0,0.0,-0.30909577,-0.29223728,-0.3523737,-0.07957045,0.0
5698,1.0492074,-1.5871099,0.0,0.0,-0.27497837,-0.36117202,-0.3552893,-0.08810168,0.0
5699,1.0662217,-1.4944124,0.0,0.0,-0.22831148,-0.5447732,-0.3591851,-0.09909976,0.0
5700,1.0886629,-1.4720752,0.0,0.0,-0.22228238,-0.6614451,-0.36297935,-0.109043844,0.0
5701,1.1114268,-1.5259595,0.0,0.0,-0.25434074,-0.681943,-0.36715084,-0.1170854,0.0
5702,1.1355026,-1.3656056,0.0,0.0,-0.149222,-0.71256024,-0.36705264,-0.12676875,0.0
5703,1.1575141,-1.3178114,0.0,0.0,-0.1033148,-0.68128264,-0.36980093,-0.1339954,0.0
5704,1.1756926,-1.3321209,0.0,0.0,-0.0990996,-0.62121654,-0.37189126,-0.13808885,0.0
5705,1.1884964,-1.3080119,0.0,0.0,-0.059926026,-0.5276498,-0.37373778,-0.13955136,0.0
5706,1.1921079,-1.1696775,0.0,0.0,0.061328836,-0.34109655,-0.37133282,-0.13858536,0.0
5707,1.1847205,-1.1325617,0.0,0.0,0.12763695,-0.1000332,-0.37115562,-0.13634995,0.0
5708,1.1662984,-1.167694,0.0,0.0,0.14350879,0.14893496,-0.3705081,-0.13108656,0.0
5709,1.1485323,-1.0823451,0.0,0.0,0.1986143,0.18486644,-0.36781287,-0.13235737,0.0
5710,1.1374198,-0.9891092,0.0,0.0,0.23726061,0.08792977,-0.36528865,-0.13543929,0.0
5711,1.1409458,-0.7253525,0.0,0.0,0.3597616,-0.17685792,-0.3607286,-0.1447583,0.0
5712,1.1532176,-0.7483156,0.0,0.0,0.30785486,-0.35794598,-0.36041623,-0.15152338,0.0
5713,1.166781,-0.8249084,0.0,0.0,0.23644085,-0.39535514,-0.3592162,-0.1563766,0.0
5714,1.1751084,-0.6624717,0.0,0.0,0.34661385,-0.3031563,-0.35399383,-0.15581153,0.0
5715,1.1761657,-0.6122063,0.0,0.0,0.388719,-0.16306528,-0.3499225,-0.15342669,0.0
5716,1.1704518,-0.5228251,0.0,0.0,0.4533612,-0.012909563,-0.34432718,-0.15193202,0.0
5717,1.1560262,-0.4242907,0.0,0.0,0.5252667,0.17347547,-0.33663812,-0.14570174,0.0
5718,1.1315864,-0.49837938,0.0,0.0,0.49123192,0.39333224,-0.33143893,-0.13691264,0.0
5719,1.1025769,-0.522525,0.0,0.0,0.47982335,0.5220312,-0.3268079,-0.13042738,0.0
5720,1.0677844,-0.6217263,0.0,0.0,0.4218397,0.67515284,-0.32241133,-0.12148165,0.0
5721,1.0323027,-0.61876386,0.0,0.0,0.41904575,0.74530655,-0.3176362,-0.116466224,0.0
5722,1.0039182,-0.78872794,0.0,0.0,0.28275016,0.6516602,-0.31777743,-0.11507873,0.0
5723,0.9883431,-0.7030392,0.0,0.0,0.29541954,0.42398652,-0.31515476,-0.11579848,0.0
5724,0.98139626,-0.6534837,0.0,0.0,0.2941235,0.2594349,-0.31272253,-0.115840115,0.0
5725,0.97469383,-0.518484,0.0,0.0,0.37006032,0.25464705,-0.30726677,-0.11250394,0.0
5726,0.96417475,-0.48482218,0.0,0.0,0.3854388,0.32444942,-0.30134806,-0.10582834,0.0
5727,0.94541645,-0.49888632,0.0,0.0,0.3881413,0.4971774,-0.29626074,-0.09757488,0.0
5728,0.91926193,-0.60754895,0.0,0.0,0.33251223,0.6404433,-0.29327747,-0.08404258,0.0
5729,0.8873778,-0.6541157,0.0,0.0,0.31989607,0.76602745,-0.29055828,-0.071037374,0.0
5730,0.85523254,-0.6822584,0.0,0.0,0.3039222,0.7888342,-0.28834158,-0.06010135,0.0
5731,0.8224902,-0.59667045,0.0,0.0,0.36569598,0.8284316,-0.2848132,-0.05041262,0.0
5732,0.8010166,-0.60291994,0.0,0.0,0.32547778,0.6236689,-0.28368464,-0.04678736,0.0
5733,0.79462385,-0.62891024,0.0,0.0,0.24627514,0.32107803,-0.28122887,-0.046703454,0.0
5734,0.79724985,-0.52452314,0.0,0.0,0.26833615,0.12805486,-0.2762554,-0.0469598,0.0
5735,0.80417395,-0.50287646,0.0,0.0,0.25783482,0.030729285,-0.27422005,-0.048752215,0.0
5736,0.80871826,-0.5832452,0.0,0.0,0.19145957,0.05768312,-0.27099475,-0.04685889,0.0
5737,0.8083675,-0.5551963,0.0,0.0,0.21862155,0.14343505,-0.26871678,-0.043359473,0.0
5738,0.8070469,-0.52972144,0.0,0.0,0.22877847,0.14633875,-0.26591974,-0.039391704,0.0
5739,0.8090607,-0.46104875,0.0,0.0,0.25007138,0.06532627,-0.26217058,-0.03805664,0.0
5740,0.8112127,-0.4716026,0.0,0.0,0.2310396,0.050727077,-0.25988126,-0.03692284,0.0
5741,0.8132545,-0.4494856,0.0,0.0,0.23449963,0.045153238,-0.2571336,-0.03635807,0.0
5742,0.81302637,-0.47862908,0.0,0.0,0.20960099,0.07251391,-0.25448963,-0.032565027,0.0
5743,0.81420064,-0.5053406,0.0,0.0,0.17225559,0.041502338,-0.25163054,-0.033062495,0.0
5744,0.81413037,-0.59382033,0.0,0.0,0.11111612,0.06527696,-0.25139418,-0.032978594,0.0
5745,0.8089587,-0.82492065,0.0,0.0,-0.03430901,0.17177077,-0.25215682,-0.03151,0.0
5746,0.80718464,-0.7752781,0.0,0.0,-0.023901315,0.10846589,-0.24884786,-0.032221988,0.0
5747,0.8113473,-0.86496454,0.0,0.0,-0.10980494,-0.016248396,-0.2492085,-0.03456569,0.0
5748,0.81384754,-0.9346146,0.0,0.0,-0.15309794,5.440007E-4,-0.24982192,-0.032463618,0.0
5749,0.82093424,-1.0796239,0.0,0.0,-0.25633368,-0.10695558,-0.25466347,-0.034060646,0.0
5750,0.8279139,-1.1853518,0.0,0.0,-0.31086257,-0.12927803,-0.2603454,-0.03270202,0.0
5751,0.8335754,-1.2398636,0.0,0.0,-0.3320139,-0.11840368,-0.264053,-0.032071244,0.0
5752,0.8385432,-1.317474,0.0,0.0,-0.37121692,-0.12103921,-0.2679591,-0.0311715,0.0
5753,0.8432702,-1.2746203,0.0,0.0,-0.32358417,-0.124382295,-0.27176076,-0.031259794,0.0
5754,0.8418759,-1.3401325,0.0,0.0,-0.3281582,-0.00498627,-0.2766318,-0.028796354,0.0
5755,0.83696663,-1.2993592,0.0,0.0,-0.26598096,0.07302758,-0.2806203,-0.026903396,0.0
5756,0.82777107,-1.2155864,0.0,0.0,-0.16946287,0.17433459,-0.28424722,-0.024275405,0.0
5757,0.82126075,-1.0246543,0.0,0.0,-0.038805764,0.13483857,-0.28369012,-0.023734177,0.0
5758,0.8169365,-0.86014223,0.0,0.0,0.07478452,0.06961546,-0.28339198,-0.017265407,0.0
5759,0.81574506,-0.8452222,0.0,0.0,0.0789724,0.018904263,-0.284229,-0.019554064,0.0
5760,0.81624544,-0.7192525,0.0,0.0,0.15229379,-0.015704526,-0.28140292,-0.01953329,0.0
5761,0.82425886,-0.5426256,0.0,0.0,0.23283224,-0.17033358,-0.2770155,-0.023252841,0.0
5762,0.8305391,-0.44364217,0.0,0.0,0.28659934,-0.14403424,-0.27218214,-0.023933956,0.0
5763,0.83188015,-0.5172658,0.0,0.0,0.24015258,-0.056094263,-0.27014908,-0.02188479,0.0
5764,0.8270092,-0.5146047,0.0,0.0,0.25238246,0.08073386,-0.26736426,-0.021045486,0.0
5765,0.81198335,-0.5068292,0.0,0.0,0.29361606,0.29762745,-0.26624063,-0.015050312,0.0
5766,0.79232734,-0.45988724,0.0,0.0,0.33544698,0.4097335,-0.26266405,-0.009112863,0.0
5767,0.7704785,-0.36956155,0.0,0.0,0.39303157,0.4859637,-0.2573172,-0.005065321,0.0
5768,0.75056994,-0.32718533,0.0,0.0,0.40874663,0.4815832,-0.25374088,-0.003121733,0.0
5769,0.734728,-0.3051917,0.0,0.0,0.40168706,0.42172956,-0.25033,-9.357206E-4,0.0
5770,0.724043,-0.29594582,0.0,0.0,0.3802373,0.33318457,-0.24703951,2.195575E-5,0.0
5771,0.7192273,-0.25057623,0.0,0.0,0.38058433,0.213318,-0.24379605,0.0016533562,0.0
5772,0.7245844,-0.09920217,0.0,0.0,0.42926127,0.0039995504,-0.23833922,-0.0011525853,0.0
5773,0.726914,-0.17342103,0.0,0.0,0.36962745,0.046531077,-0.23486361,0.0013847592,0.0
5774,0.7209895,-0.22879472,0.0,0.0,0.34257492,0.1920756,-0.23090003,0.008946367,0.0
5775,0.7073952,-0.31570584,0.0,0.0,0.29352716,0.34339157,-0.22681011,0.01631145,0.0
5776,0.68348914,-0.39584807,0.0,0.0,0.2598077,0.55515456,-0.22194077,0.027262345,0.0
5777,0.65119165,-0.5124307,0.0,0.0,0.20518953,0.7449885,-0.21886408,0.038385455,0.0
5778,0.6106226,-0.5644115,0.0,0.0,0.20298289,0.94440943,-0.21628748,0.051126715,0.0
5779,0.5727375,-0.69403166,0.0,0.0,0.11991127,0.9364496,-0.21722482,0.0584338,0.0
5780,0.5416048,-0.7501474,0.0,0.0,0.07381227,0.8410472,-0.21856071,0.063466005,0.0
5781,0.5222262,-0.715921,0.0,0.0,0.06352335,0.6302164,-0.21842542,0.065603666,0.0
5782,0.51868427,-0.5545738,0.0,0.0,0.11283523,0.31769463,-0.21559946,0.06414041,0.0
5783,0.5197364,-0.4598773,0.0,0.0,0.15487391,0.2068948,-0.213308,0.066793844,0.0
5784,0.51538193,-0.53487706,0.0,0.0,0.1208848,0.29713154,-0.21313702,0.07287039,0.0
5785,0.5020386,-0.6433279,0.0,0.0,0.07472877,0.4593515,-0.21191263,0.08335593,0.0
5786,0.4795079,-0.719412,0.0,0.0,0.05145784,0.6328229,-0.20943394,0.09663955,0.0
5787,0.4516383,-0.7742765,0.0,0.0,0.03959109,0.74378115,-0.2086196,0.10901547,0.0
5788,0.42250538,-0.84061563,0.0,0.0,0.012885591,0.7855636,-0.20953645,0.11892344,0.0
5789,0.3991972,-0.93201387,0.0,0.0,-0.049891897,0.67681426,-0.21279497,0.12674476,0.0
5790,0.38871947,-0.84631175,0.0,0.0,-0.022752281,0.43526688,-0.2144654,0.12675734,0.0
5791,0.39057827,-0.5925798,0.0,0.0,0.1121635,0.17807133,-0.21359916,0.1267542,0.0
5792,0.4046603,-0.37131017,0.0,0.0,0.21648775,-0.08906355,-0.21194056,0.12348391,0.0
5793,0.41959196,-0.1407094,0.0,0.0,0.3534459,-0.13957284,-0.20730913,0.12373295,0.0
5794,0.43101865,-0.017373031,0.0,0.0,0.42363533,-0.09928229,-0.2014487,0.12511636,0.0
5795,0.43763897,0.083625965,0.0,0.0,0.4789134,-0.03343136,-0.1944391,0.12881623,0.0
5796,0.44422024,0.07160399,0.0,0.0,0.446911,-0.04898556,-0.18970518,0.12877835,0.0
5797,0.44523647,0.022544645,0.0,0.0,0.40517348,0.042672604,-0.18400882,0.13261516,0.0
5798,0.44072837,0.057170853,0.0,0.0,0.42875823,0.15709443,-0.1790762,0.13465746,0.0
5799,0.43437278,-0.019170914,0.0,0.0,0.37397075,0.20791799,-0.17706905,0.13478355,0.0
5800,0.43480426,-0.046588883,0.0,0.0,0.32045203,0.08556848,-0.17479588,0.13070112,0.0
5801,0.437673,0.035148866,0.0,0.0,0.3533434,0.040287834,-0.17116612,0.12844908,0.0
5802,0.43929824,0.18393026,0.0,0.0,0.4305674,0.067765884,-0.16376956,0.12756975,0.0
5803,0.4428239,0.19029476,0.0,0.0,0.41096362,0.023796549,-0.1600939,0.12668669,0.0
5804,0.44708985,0.18250503,0.0,0.0,0.3831635,-0.010399508,-0.15598933,0.1281947,0.0
5805,0.44366902,0.14893639,0.0,0.0,0.37164077,0.1316346,-0.15255742,0.13299143,0.0
5806,0.4308712,0.043310557,0.0,0.0,0.32258743,0.31666407,-0.15002434,0.14028765,0.0
5807,0.4086678,-0.15564772,0.0,0.0,0.21975507,0.5174712,-0.14937836,0.14865589,0.0
5808,0.3807884,-0.22790597,0.0,0.0,0.18350248,0.64568114,-0.1456364,0.15884988,0.0
5809,0.34998924,-0.358465,0.0,0.0,0.106770076,0.73343015,-0.14409557,0.16699387,0.0
5810,0.32354197,-0.2631737,0.0,0.0,0.15676753,0.6763624,-0.14109744,0.172486,0.0
5811,0.30568627,-0.2894136,0.0,0.0,0.113462076,0.52846193,-0.14090966,0.17435677,0.0
5812,0.29559496,-0.30409044,0.0,0.0,0.07620577,0.3845402,-0.14022128,0.17533164,0.0
5813,0.29108763,-0.19008411,0.0,0.0,0.13604179,0.2710137,-0.13933606,0.17711698,0.0
5814,0.29264176,-0.23445317,0.0,0.0,0.08655151,0.13921623,-0.14027508,0.17737542,0.0
5815,0.2936259,-0.10648019,0.0,0.0,0.16300462,0.13517526,-0.13643289,0.18025672,0.0
5816,0.29121834,-0.053527746,0.0,0.0,0.19314514,0.18071409,-0.13171834,0.18615644,0.0
5817,0.28423098,-0.15681756,0.0,0.0,0.13030931,0.25764766,-0.12987484,0.19246323,0.0
5818,0.2676927,-0.28875428,0.0,0.0,0.07671395,0.44224077,-0.1297844,0.2022561,0.0
5819,0.24388309,-0.35715428,0.0,0.0,0.06313405,0.59782803,-0.12952855,0.21192962,0.0
5820,0.22172794,-0.37321255,0.0,0.0,0.0537282,0.58266646,-0.12925479,0.21804911,0.0
5821,0.21164255,-0.39659792,0.0,0.0,-0.0014678153,0.35129312,-0.1295169,0.21858591,0.0
5822,0.21481556,-0.3103566,0.0,0.0,0.0076074502,0.08824123,-0.12861206,0.21482435,0.0
5823,0.23296966,-0.20780483,0.0,0.0,0.020989548,-0.22688562,-0.12849529,0.20756254,0.0
5824,0.26069474,-0.2368488,0.0,0.0,-0.036633257,-0.45757616,-0.13006164,0.20108046,0.0
5825,0.29479584,-0.20708756,0.0,0.0,-0.04714519,-0.6339816,-0.13069794,0.19423789,0.0
5826,0.321497,-0.1429564,0.0,0.0,0.00990206,-0.5434595,-0.1297823,0.19484437,0.0
5827,0.33433315,-0.22962882,0.0,0.0,-0.011662829,-0.30427682,-0.12942338,0.19850466,0.0
5828,0.3359763,-0.2738845,0.0,0.0,-0.004589107,-0.0939584,-0.12957545,0.20211042,0.0
5829,0.32676172,-0.34377068,0.0,0.0,-0.007498267,0.12395353,-0.13075729,0.20770004,0.0
5830,0.3166789,-0.27992398,0.0,0.0,0.042526174,0.15592954,-0.13010125,0.20970413,0.0
5831,0.3123812,-0.24329053,0.0,0.0,0.054232158,0.052799154,-0.13104896,0.208414,0.0
5832,0.3166285,-0.05954165,0.0,0.0,0.14332499,-0.11042784,-0.12857774,0.2041156,0.0
5833,0.32905635,0.10874578,0.0,0.0,0.22155756,-0.27165794,-0.12650843,0.19719957,0.0
5834,0.3484579,0.16491628,0.0,0.0,0.22539584,-0.4234748,-0.12534529,0.18986462,0.0
5835,0.36720738,0.2376678,0.0,0.0,0.2574137,-0.42651936,-0.121982686,0.18475938,0.0
5836,0.38154632,0.22839296,0.0,0.0,0.24878038,-0.35961896,-0.119458504,0.18304172,0.0
5837,0.38600147,0.18214828,0.0,0.0,0.23211405,-0.17242116,-0.11603117,0.18440066,0.0
5838,0.38511178,0.21091536,0.0,0.0,0.2514068,-0.06572946,-0.11155434,0.18560228,0.0
5839,0.3785969,0.23190849,0.0,0.0,0.27116126,0.048236296,-0.10767026,0.18904054,0.0
5840,0.3688344,0.092835516,0.0,0.0,0.18812792,0.12797432,-0.10794429,0.19066665,0.0
5841,0.3566588,0.05393764,0.0,0.0,0.17273419,0.20131466,-0.10776561,0.1915337,0.0
5842,0.34634575,0.06893449,0.0,0.0,0.18732715,0.18713047,-0.10920485,0.19149543,0.0
5843,0.34178635,0.16312742,0.0,0.0,0.22571042,0.08950137,-0.106833786,0.18941681,0.0
5844,0.3414739,0.37438205,0.0,0.0,0.33744487,0.0066837384,-0.10129765,0.18885636,0.0
5845,0.34359452,0.46783188,0.0,0.0,0.37413815,-0.044051003,-0.09660314,0.18799056,0.0
5846,0.35185248,0.46284175,0.0,0.0,0.33352673,-0.18123184,-0.09365777,0.18595152,0.0
5847,0.35938233,0.4985315,0.0,0.0,0.3382168,-0.19132574,-0.08903042,0.18737076,0.0
5848,0.36170262,0.39851287,0.0,0.0,0.27131408,-0.111051954,-0.086217545,0.19137962,0.0
5849,0.35411048,0.29926538,0.0,0.0,0.22483096,0.071309164,-0.08328841,0.1990332,0.0
5850,0.3380378,0.16213472,0.0,0.0,0.15340163,0.25238055,-0.08108454,0.20489004,0.0
5851,0.32228425,0.016368065,0.0,0.0,0.0630805,0.2723607,-0.08301114,0.20644455,0.0
5852,0.31097764,0.050643753,0.0,0.0,0.0785101,0.20652467,-0.08351028,0.20643581,0.0
5853,0.30867133,0.14161287,0.0,0.0,0.113261774,0.034856357,-0.08360741,0.20466594,0.0
5854,0.31430745,0.29014808,0.0,0.0,0.18460926,-0.12657318,-0.08245435,0.20174953,0.0
5855,0.32147065,0.44813183,0.0,0.0,0.27227756,-0.16972484,-0.078571744,0.2010405,0.0
5856,0.3237054,0.46606305,0.0,0.0,0.28259355,-0.0863982,-0.07439307,0.20365652,0.0
5857,0.32168454,0.4039591,0.0,0.0,0.23302642,-0.006475823,-0.06972057,0.20587002,0.0
5858,0.3161561,0.29074553,0.0,0.0,0.15974359,0.056880087,-0.06814023,0.20982684,0.0
5859,0.3123588,0.2282714,0.0,0.0,0.11121679,0.026387682,-0.06826737,0.21026583,0.0
5860,0.31131646,0.3317268,0.0,0.0,0.17186385,-0.019787544,-0.06736836,0.20882878,0.0
5861,0.30898002,0.37681302,0.0,0.0,0.21035238,-0.0011629271,-0.06754393,0.21162696,0.0
5862,0.30657333,0.44899416,0.0,0.0,0.25779557,-0.0068267314,-0.06633412,0.21423815,0.0
5863,0.30470565,0.53255796,0.0,0.0,0.30000067,-0.016186705,-0.06267132,0.21479516,0.0
5864,0.30775097,0.5926216,0.0,0.0,0.30753133,-0.11392558,-0.058789365,0.21254927,0.0
5865,0.31362703,0.6274036,0.0,0.0,0.30140617,-0.17369275,-0.054518458,0.20999005,0.0
5866,0.3203803,0.78176886,0.0,0.0,0.37935087,-0.19124407,-0.048568282,0.20701091,0.0
5867,0.3264572,0.79953957,0.0,0.0,0.38050842,-0.18584765,-0.045992486,0.20591214,0.0
5868,0.33245736,0.86721337,0.0,0.0,0.40732178,-0.18568468,-0.041652635,0.20350797,0.0
5869,0.33639896,0.9217591,0.0,0.0,0.43215185,-0.14849725,-0.03728051,0.2028098,0.0
5870,0.33624306,0.90883636,0.0,0.0,0.41336653,-0.06857508,-0.03198846,0.2036727,0.0
5871,0.33293292,0.88468444,0.0,0.0,0.39265868,0.0015650118,-0.028501885,0.2040877,0.0
5872,0.32963413,0.90192425,0.0,0.0,0.39286318,0.012158965,-0.025519842,0.20339298,0.0
5873,0.3331103,0.95242614,0.0,0.0,0.39249074,-0.1184511,-0.022833882,0.19982074,0.0
5874,0.3344536,1.0128056,0.0,0.0,0.4268092,-0.070011094,-0.019399956,0.19846624,0.0
5875,0.33051512,0.9874966,0.0,0.0,0.40879616,0.03334972,-0.014998144,0.20127165,0.0
5876,0.32349876,1.0421109,0.0,0.0,0.43435213,0.101690516,-0.009007954,0.20349391,0.0
5877,0.3146752,1.133175,0.0,0.0,0.48199716,0.14719431,-0.0029732224,0.20591003,0.0
5878,0.30591303,1.0409925,0.0,0.0,0.40380228,0.15371361,6.328436E-4,0.20794179,0.0
5879,0.29735115,1.1136458,0.0,0.0,0.42921448,0.16618311,0.0071391766,0.20847894,0.0
5880,0.28916368,1.1271708,0.0,0.0,0.41927308,0.16814107,0.011993403,0.21009348,0.0
5881,0.27935886,1.1112769,0.0,0.0,0.4037407,0.20983772,0.015092217,0.21277328,0.0
5882,0.2691689,1.1440095,0.0,0.0,0.4131281,0.22933702,0.019435555,0.21502435,0.0
5883,0.25962627,1.0134022,0.0,0.0,0.31943244,0.2149712,0.020036375,0.21910483,0.0
5884,0.2582438,1.0195671,0.0,0.0,0.28409052,0.04383827,0.022799047,0.219812,0.0
5885,0.25899875,1.1118368,0.0,0.0,0.31841075,-0.0050700307,0.028160587,0.22033323,0.0
5886,0.25374568,1.1346791,0.0,0.0,0.34500572,0.10066895,0.030993825,0.22639638,0.0
5887,0.24539536,1.077807,0.0,0.0,0.3059804,0.16413586,0.033869766,0.23008922,0.0
5888,0.23625539,1.0417509,0.0,0.0,0.2743107,0.18457574,0.03669804,0.23320735,0.0
5889,0.22378604,1.0216448,0.0,0.0,0.2667231,0.26400682,0.038945407,0.23672222,0.0
5890,0.20560473,1.0517446,0.0,0.0,0.2927241,0.39514908,0.044108234,0.242431,0.0
5891,0.18393908,0.8853919,0.0,0.0,0.19511104,0.4875173,0.04432877,0.24792998,0.0
5892,0.1698735,0.9595448,0.0,0.0,0.20811358,0.35436785,0.048434224,0.24931096,0.0
5893,0.16892397,1.1482782,0.0,0.0,0.2783898,0.09585379,0.052510507,0.24710597,0.0
5894,0.17937247,1.1533757,0.0,0.0,0.237057,-0.14559785,0.052910976,0.24314974,0.0
5895,0.2007772,1.1982634,0.0,0.0,0.21783553,-0.3910995,0.054277353,0.23691392,0.0
5896,0.21988699,1.2414504,0.0,0.0,0.23652177,-0.3922799,0.05714891,0.23782724,0.0
5897,0.22907464,1.1047257,0.0,0.0,0.15990324,-0.22443537,0.059226666,0.24082348,0.0
5898,0.22975092,1.0735834,0.0,0.0,0.14827049,-0.068334274,0.06337369,0.24441376,0.0
5899,0.22184041,1.090256,0.0,0.0,0.17871206,0.1013117,0.06661107,0.24970596,0.0
5900,0.20191018,0.847778,0.0,0.0,0.065261565,0.35489613,0.064773224,0.25758436,0.0
5901,0.17953287,0.7347664,0.0,0.0,0.00499636,0.42991725,0.0643354,0.26272875,0.0
5902,0.17102724,0.84974843,0.0,0.0,0.037302893,0.19439387,0.06499489,0.2563296,0.0
5903,0.18019335,0.95399845,0.0,0.0,0.045589253,-0.15793748,0.06512493,0.24930343,0.0
5904,0.20484196,0.9785533,0.0,0.0,-0.0048459354,-0.4799128,0.06641516,0.23804592,0.0
5905,0.22794706,0.77295697,0.0,0.0,-0.14060818,-0.48457032,0.06309099,0.23434606,0.0
5906,0.24259104,0.6486935,0.0,0.0,-0.2003727,-0.34699088,0.061755117,0.235029,0.0
5907,0.24754754,0.5994949,0.0,0.0,-0.20897079,-0.16517076,0.06284223,0.2365822,0.0
5908,0.24348505,0.35635075,0.0,0.0,-0.3362607,0.015638476,0.059903607,0.23926932,0.0
5909,0.23838061,0.24418733,0.0,0.0,-0.3907927,0.03732434,0.055458054,0.24141936,0.0
5910,0.23116466,0.28791893,0.0,0.0,-0.3272296,0.07893241,0.05054239,0.24548055,0.0
5911,0.22962916,0.4295243,0.0,0.0,-0.22089255,-0.031903815,0.044960536,0.24530785,0.0
5912,0.23098892,0.61923105,0.0,0.0,-0.08264667,-0.088899106,0.041878015,0.2447118,0.0
5913,0.23062296,0.8240694,0.0,0.0,0.068820596,-0.046642456,0.041973483,0.24423836,0.0
5914,0.22813743,0.9688193,0.0,0.0,0.17023575,0.011212398,0.04415939,0.243016,0.0
5915,0.22285002,0.98954725,0.0,0.0,0.18402308,0.07432657,0.047033526,0.24441992,0.0
5916,0.21712036,1.0364766,0.0,0.0,0.19586827,0.09507855,0.05273521,0.24465297,0.0
5917,0.20759341,0.92653286,0.0,0.0,0.12629367,0.17424393,0.054686967,0.24857162,0.0
5918,0.19824879,0.9482049,0.0,0.0,0.13862632,0.18713176,0.056066595,0.24953347,0.0
5919,0.18805024,0.85187685,0.0,0.0,0.08520174,0.20814764,0.054312117,0.25330096,0.0
5920,0.17787497,0.91341376,0.0,0.0,0.13037643,0.22095096,0.05488151,0.2554252,0.0
5921,0.17291224,0.9531553,0.0,0.0,0.14578262,0.11982292,0.05409949,0.25629503,0.0
5922,0.17186044,0.9567525,0.0,0.0,0.1348038,0.032734405,0.054200556,0.25782663,0.0
5923,0.17567381,0.8543829,0.0,0.0,0.04116458,-0.073966764,0.05477295,0.25682998,0.0
5924,0.17634648,0.8622561,0.0,0.0,0.043598287,-0.016047316,0.05789556,0.25789455,0.0
5925,0.1748188,0.62728655,0.0,0.0,-0.10834293,0.018023815,0.05636772,0.2602898,0.0
5926,0.17083457,0.48973918,0.0,0.0,-0.1877675,0.057706732,0.05455088,0.26400372,0.0
5927,0.16523041,0.38420826,0.0,0.0,-0.24284922,0.079390295,0.05187863,0.26866722,0.0
5928,0.15599705,0.2526471,0.0,0.0,-0.30840456,0.15309088,0.049327713,0.27294058,0.0
5929,0.15225413,0.19251259,0.0,0.0,-0.35571262,0.05109925,0.046228245,0.272109,0.0
5930,0.15116888,0.1631172,0.0,0.0,-0.3667254,0.0053914604,0.04192659,0.27078766,0.0
5931,0.1559427,0.06084658,0.0,0.0,-0.4345876,-0.109352924,0.035597418,0.26711765,0.0
5932,0.1626176,-0.088314354,0.0,0.0,-0.5330171,-0.15062839,0.03156705,0.2641194,0.0
5933,0.16787279,-0.08304962,0.0,0.0,-0.51158637,-0.12942368,0.028246514,0.2635552,0.0
5934,0.17479746,-0.045559857,0.0,0.0,-0.474221,-0.1731381,0.023921644,0.26245797,0.0
5935,0.1807562,-0.07675433,0.0,0.0,-0.46963996,-0.17525573,0.018123606,0.26424137,0.0
5936,0.18546759,-0.10795486,0.0,0.0,-0.46362817,-0.16031274,0.012311194,0.26442364,0.0
