Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4399,0.8021126,-0.2623817,0.0,0.0,-0.47187525,0.028452167,-0.056533255,0.015176654,0.0
4400,0.80012894,-0.18724994,0.0,0.0,-0.43523428,-0.11505922,-0.059242126,0.008306699,0.0
4401,0.8082058,-0.09481712,0.0,0.0,-0.39533213,-0.30018708,-0.061556246,-6.0321017E-5,0.0
4402,0.8243861,0.05463718,0.0,0.0,-0.31650442,-0.4684614,-0.0623802,-0.0072539,0.0
4403,0.8449814,0.020859186,0.0,0.0,-0.3504404,-0.57091326,-0.06532064,-0.014914939,0.0
4404,0.8660724,-0.027868148,0.0,0.0,-0.383379,-0.6136482,-0.06801503,-0.018398374,0.0
4405,0.8807294,0.028271731,0.0,0.0,-0.32545063,-0.5024734,-0.068403915,-0.019940685,0.0
4406,0.8823375,0.07457894,0.0,0.0,-0.24958037,-0.25190434,-0.06836741,-0.015593431,0.0
4407,0.87343764,0.0038505774,0.0,0.0,-0.26462173,-0.037407096,-0.06780944,-0.01055823,0.0
4408,0.8550683,0.005175574,0.0,0.0,-0.22750887,0.16622758,-0.067074224,-0.0031414486,0.0
4409,0.8380778,-0.004128513,0.0,0.0,-0.23005502,0.1697469,-0.067594916,-0.0017596285,0.0
4410,0.8257244,-0.03665048,0.0,0.0,-0.25574356,0.10916169,-0.069612384,-0.0033480572,0.0
4411,0.81939995,-0.0019141324,0.0,0.0,-0.24844952,0.014043848,-0.06971172,-0.006466295,0.0
4412,0.8203759,0.08292623,0.0,0.0,-0.21583551,-0.12474266,-0.06888401,-0.009461049,0.0
4413,0.8335585,0.095569335,0.0,0.0,-0.2471433,-0.37553582,-0.07004592,-0.016620148,0.0
4414,0.8534761,0.1157175,0.0,0.0,-0.25780743,-0.5231454,-0.07106327,-0.02455664,0.0
4415,0.8691286,0.13000908,0.0,0.0,-0.23372221,-0.46057242,-0.072349384,-0.026201919,0.0
4416,0.87978524,0.2303826,0.0,0.0,-0.15296748,-0.37981856,-0.07138129,-0.025833467,0.0
4417,0.8854781,0.27618226,0.0,0.0,-0.10895744,-0.29832253,-0.07062904,-0.0237415,0.0
4418,0.8840774,0.24895604,0.0,0.0,-0.106183045,-0.15552771,-0.0703213,-0.021939073,0.0
4419,0.87916213,0.20754434,0.0,0.0,-0.13209485,-0.07832457,-0.06818869,-0.020616047,0.0
4420,0.86684954,0.11906607,0.0,0.0,-0.16214874,0.08905946,-0.069167726,-0.017647592,0.0
4421,0.8521466,0.12669206,0.0,0.0,-0.14458379,0.17263867,-0.06883828,-0.017447412,0.0
4422,0.84411234,0.17050025,0.0,0.0,-0.13934915,0.07299249,-0.06735229,-0.021560783,0.0
4423,0.84257895,0.15366481,0.0,0.0,-0.17713337,-0.04047038,-0.066406086,-0.025509488,0.0
4424,0.84805447,0.16998057,0.0,0.0,-0.19305088,-0.1729573,-0.06594233,-0.030901872,0.0
4425,0.856561,0.1326927,0.0,0.0,-0.2352442,-0.23380506,-0.06555529,-0.03557076,0.0
4426,0.8647138,0.024456771,0.0,0.0,-0.3068311,-0.23408929,-0.06754851,-0.03818117,0.0
4427,0.867354,-0.016663853,0.0,0.0,-0.31510228,-0.13308482,-0.068477355,-0.036545318,0.0
4428,0.8638051,-0.120535515,0.0,0.0,-0.35926953,-0.011914599,-0.07046109,-0.03349145,0.0
4429,0.8516554,-0.1850336,0.0,0.0,-0.36449546,0.16689527,-0.07210542,-0.027727941,0.0
4430,0.8322462,-0.21100709,0.0,0.0,-0.34129387,0.32385203,-0.074140675,-0.01976724,0.0
4431,0.8055007,-0.44236326,0.0,0.0,-0.44950622,0.49705064,-0.07920928,-0.012099693,0.0
4432,0.77683973,-0.5237403,0.0,0.0,-0.46977326,0.565204,-0.08370997,-0.0046633794,0.0
4433,0.7508268,-0.3449653,0.0,0.0,-0.33703747,0.56261027,-0.08427816,-0.0023944373,0.0
4434,0.7296262,-0.16542706,0.0,0.0,-0.21220075,0.50054836,-0.085128404,4.296612E-4,0.0
4435,0.712843,-0.019419953,0.0,0.0,-0.1133398,0.4384146,-0.08567554,0.0027158668,0.0
4436,0.7008142,0.17486869,0.0,0.0,0.008455347,0.35778686,-0.084250495,0.005155556,0.0
4437,0.6936093,0.4288951,0.0,0.0,0.15680525,0.27198696,-0.07965224,0.0061889146,0.0
4438,0.6867309,0.64454794,0.0,0.0,0.2928496,0.26730868,-0.07510181,0.009435237,0.0
4439,0.67378145,0.7432386,0.0,0.0,0.3659869,0.39540297,-0.06991373,0.015154865,0.0
4440,0.65677845,0.7776039,0.0,0.0,0.38305,0.48454547,-0.06360236,0.021781743,0.0
4441,0.63296956,0.8303186,0.0,0.0,0.42124516,0.62897205,-0.056326076,0.03190189,0.0
4442,0.6021867,0.852834,0.0,0.0,0.44280687,0.7921062,-0.049344398,0.042115256,0.0
4443,0.56795275,0.86876,0.0,0.0,0.44366848,0.8851564,-0.04111924,0.053130053,0.0
4444,0.53117454,0.8807357,0.0,0.0,0.43964097,0.9693028,-0.032884546,0.063339785,0.0
4445,0.4948033,0.91196024,0.0,0.0,0.44023442,0.99861604,-0.024989134,0.072119735,0.0
4446,0.46384135,0.9247945,0.0,0.0,0.41567355,0.92997104,-0.018885298,0.0772235,0.0
4447,0.43488398,0.73427105,0.0,0.0,0.2715443,0.90982646,-0.015815062,0.08535081,0.0
4448,0.40833414,0.7542334,0.0,0.0,0.2634841,0.88423216,-0.0102625545,0.09232205,0.0
4449,0.37838674,0.68551344,0.0,0.0,0.21654312,0.96587926,-0.005117145,0.10331295,0.0
4450,0.34497583,0.4952961,0.0,0.0,0.094901875,1.0490754,-0.0021398778,0.1155799,0.0
4451,0.31153405,0.4074721,0.0,0.0,0.027808482,1.0624048,0.0021604525,0.12773003,0.0
4452,0.2777346,0.19251135,0.0,0.0,-0.11250837,1.0689356,0.0029348857,0.1424444,0.0
4453,0.23865192,0.04481609,0.0,0.0,-0.18236,1.1888964,0.0032603773,0.15779856,0.0
4454,0.20154403,-0.13662596,0.0,0.0,-0.29940185,1.1589876,0.0024975468,0.17175949,0.0
4455,0.16607451,-0.30552223,0.0,0.0,-0.40023372,1.1337507,1.8501387E-4,0.18553756,0.0
4456,0.13148,-0.45908412,0.0,0.0,-0.48000723,1.1197696,-0.0038652148,0.1999538,0.0
4457,0.10026042,-0.5662555,0.0,0.0,-0.5309453,1.0557711,-0.009466395,0.21256807,0.0
4458,0.07256113,-0.68074185,0.0,0.0,-0.58179903,0.9807455,-0.016754746,0.2251804,0.0
4459,0.049801946,-0.40601456,0.0,0.0,-0.3875584,0.8861169,-0.018232612,0.23453245,0.0
4460,0.029499732,-0.324396,0.0,0.0,-0.30813676,0.81862354,-0.023064636,0.24714239,0.0
4461,0.017297385,-0.006319145,0.0,0.0,-0.11137285,0.64739877,-0.02194487,0.2537709,0.0
4462,0.010767465,0.27888823,0.0,0.0,0.06364777,0.5065206,-0.019694721,0.26166815,0.0
4463,0.0072019277,0.47608474,0.0,0.0,0.180214,0.42688808,-0.01644335,0.2670616,0.0
4464,0.0023919365,0.71516794,0.0,0.0,0.3311073,0.42867252,-0.010719826,0.27423722,0.0
4465,-0.0016611364,1.0555838,0.0,0.0,0.5301259,0.3978453,-0.0014205003,0.27937824,0.0
4466,7.019186E-4,1.2649306,0.0,0.0,0.61286783,0.24685107,0.008098675,0.281745,0.0
4467,0.0022669043,1.4452014,0.0,0.0,0.69680595,0.23562405,0.018535301,0.28640205,0.0
4468,0.006226873,1.4740212,0.0,0.0,0.6677999,0.17001227,0.027508894,0.28738678,0.0
4469,0.008408916,1.5825112,0.0,0.0,0.7043303,0.19574016,0.03784996,0.28843594,0.0
4470,0.00960053,1.7471128,0.0,0.0,0.77741164,0.20071982,0.048407502,0.29085937,0.0
4471,0.0068686884,1.7236973,0.0,0.0,0.7309271,0.26875195,0.058543667,0.2943202,0.0
4472,0.0046934276,1.7530828,0.0,0.0,0.7060637,0.25193715,0.06866521,0.29598475,0.0
4473,-0.001326122,1.7985944,0.0,0.0,0.70448565,0.31990352,0.07995487,0.30071872,0.0
4474,-0.0075859455,1.7931324,0.0,0.0,0.66784686,0.33348298,0.088138394,0.30156884,0.0
4475,-0.017686045,1.7766856,0.0,0.0,0.6285502,0.4023291,0.098448284,0.30787984,0.0
4476,-0.031468596,1.6304957,0.0,0.0,0.5101493,0.4770773,0.10612671,0.31392506,0.0
4477,-0.048414767,1.5692189,0.0,0.0,0.44866765,0.5491413,0.11443304,0.31997982,0.0
4478,-0.06987413,1.443245,0.0,0.0,0.35964873,0.6516303,0.12021752,0.3276239,0.0
4479,-0.09463296,1.240417,0.0,0.0,0.22277732,0.73620343,0.12393017,0.33523193,0.0
4480,-0.12505649,0.9858246,0.0,0.0,0.0666391,0.87392366,0.12639232,0.34469104,0.0
4481,-0.15671094,0.82949966,0.0,0.0,-0.030060053,0.92419106,0.12748675,0.35385558,0.0
4482,-0.1885212,0.7790515,0.0,0.0,-0.060190164,0.95291,0.12952267,0.36309025,0.0
4483,-0.22005485,0.6807124,0.0,0.0,-0.1177638,0.9740246,0.12973137,0.37186816,0.0
4484,-0.24857499,0.58492666,0.0,0.0,-0.1825241,0.9225793,0.12929215,0.382139,0.0
4485,-0.27556372,0.57246375,0.0,0.0,-0.18529844,0.8900996,0.12928143,0.39425203,0.0
4486,-0.2999996,0.5344541,0.0,0.0,-0.2015963,0.84119743,0.12709127,0.40424216,0.0
4487,-0.32603565,0.38751402,0.0,0.0,-0.27828464,0.8696671,0.12500058,0.4166959,0.0
4488,-0.3581266,0.24650727,0.0,0.0,-0.3293728,0.9898833,0.122671604,0.43240228,0.0
4489,-0.3915217,0.28498617,0.0,0.0,-0.28224218,1.02637,0.12269753,0.44581556,0.0
4490,-0.42578465,0.31186518,0.0,0.0,-0.24036111,1.0178711,0.12177946,0.46644008,0.0
4491,-0.45741412,0.3571392,0.0,0.0,-0.19312374,0.9735815,0.1191192,0.47860453,0.0
4492,-0.48289603,0.4319916,0.0,0.0,-0.14497986,0.8558754,0.11718597,0.48782077,0.0
4493,-0.50367075,0.5039011,0.0,0.0,-0.09620224,0.7626111,0.11548081,0.49609128,0.0
4494,-0.51303124,0.8154894,0.0,0.0,0.06966775,0.5204566,0.11846982,0.5009529,0.0
4495,-0.5156355,1.0456295,0.0,0.0,0.19165157,0.35823238,0.12197587,0.5062166,0.0
4496,-0.5112253,1.1888618,0.0,0.0,0.24093772,0.18886554,0.12730336,0.5085185,0.0
4497,-0.4988171,1.3812422,0.0,0.0,0.31501535,-0.00863893,0.13341142,0.50881016,0.0
4498,-0.48853984,1.4083034,0.0,0.0,0.31644806,-0.010827622,0.13827403,0.5130876,0.0
4499,-0.48167455,1.4530841,0.0,0.0,0.3320645,0.024683304,0.14412946,0.51681614,0.0
4500,-0.47428733,1.5617044,0.0,0.0,0.373845,-0.008146729,0.15092276,0.5176833,0.0
4501,-0.46576676,1.6210064,0.0,0.0,0.3828877,-0.05523457,0.15665121,0.51827013,0.0
4502,-0.4550991,1.6952085,0.0,0.0,0.39595044,-0.11449513,0.16281399,0.51618075,0.0
4503,-0.44144967,1.7125306,0.0,0.0,0.3650728,-0.18919256,0.1688881,0.51228946,0.0
4504,-0.4221732,1.6739843,0.0,0.0,0.28610694,-0.3237903,0.17427818,0.506704,0.0
4505,-0.39620766,1.6997824,0.0,0.0,0.24307346,-0.48792905,0.18044646,0.49966228,0.0
4506,-0.3630751,1.6306472,0.0,0.0,0.13994704,-0.6645752,0.18406263,0.48987138,0.0
4507,-0.32232603,1.6008965,0.0,0.0,0.058911715,-0.8303449,0.18799654,0.47288495,0.0
4508,-0.27989966,1.6083233,0.0,0.0,0.02378384,-0.91429704,0.1921115,0.46328142,0.0
4509,-0.24145186,1.4111156,0.0,0.0,-0.12602204,-0.8850964,0.19397116,0.45602104,0.0
4510,-0.20993857,1.1760962,0.0,0.0,-0.282153,-0.7905192,0.19409868,0.45109072,0.0
4511,-0.18650544,0.9253561,0.0,0.0,-0.42775515,-0.6627295,0.19099687,0.4480439,0.0
4512,-0.16762409,0.6095159,0.0,0.0,-0.6204059,-0.59118533,0.18570259,0.44357452,0.0
4513,-0.14975174,0.45034343,0.0,0.0,-0.7131461,-0.5710959,0.18018426,0.43558046,0.0
4514,-0.13494638,0.28142884,0.0,0.0,-0.80410075,-0.5121236,0.17462584,0.4297178,0.0
4515,-0.121551245,0.055935178,0.0,0.0,-0.92220277,-0.48208523,0.16483422,0.42337593,0.0
4516,-0.10574354,-0.0054842043,0.0,0.0,-0.95510274,-0.5295449,0.15887152,0.41576937,0.0
4517,-0.082932256,-0.09898334,0.0,0.0,-1.0187335,-0.6743114,0.1502929,0.40526816,0.0
4518,-0.05622111,-0.22189584,0.0,0.0,-1.0900993,-0.7732385,0.14088014,0.39663,0.0
4519,-0.026012009,-0.27787763,0.0,0.0,-1.108591,-0.8621749,0.13037203,0.38636178,0.0
4520,-5.613797E-4,-0.35750324,0.0,0.0,-1.1077982,-0.79727715,0.11875423,0.38186204,0.0
4521,0.019621434,-0.43274608,0.0,0.0,-1.1038779,-0.7117591,0.10802798,0.37778023,0.0
4522,0.03301057,-0.45345438,0.0,0.0,-1.0475222,-0.5897156,0.096224904,0.37608537,0.0
4523,0.043744527,-0.36372057,0.0,0.0,-0.9393347,-0.5327918,0.08750721,0.37165415,0.0
4524,0.05134257,-0.3805182,0.0,0.0,-0.90308774,-0.4631227,0.07841843,0.36778104,0.0
4525,0.058079273,-0.25382528,0.0,0.0,-0.7875742,-0.4355936,0.07290871,0.36354312,0.0
4526,0.07005052,-0.16934504,0.0,0.0,-0.7199997,-0.5254221,0.06594757,0.3549504,0.0
4527,0.08646855,-0.01039187,0.0,0.0,-0.607201,-0.60925865,0.061112378,0.34653968,0.0
4528,0.109649785,0.026362585,0.0,0.0,-0.5845459,-0.7488793,0.05448937,0.33622864,0.0
4529,0.13617355,0.09726672,0.0,0.0,-0.53884256,-0.83507276,0.05066073,0.32788786,0.0
4530,0.16665599,0.3002395,0.0,0.0,-0.41462696,-0.92870945,0.049688485,0.3170204,0.0
4531,0.19410343,0.4753986,0.0,0.0,-0.2909718,-0.8957425,0.04998332,0.31113064,0.0
4532,0.22110657,0.45204812,0.0,0.0,-0.3079244,-0.9037353,0.047956727,0.3023725,0.0
4533,0.24284972,0.528062,0.0,0.0,-0.25010893,-0.8087417,0.049201883,0.2956783,0.0
4534,0.25708807,0.43553722,0.0,0.0,-0.28598538,-0.66464335,0.046774782,0.29155302,0.0
4535,0.26253048,0.4094796,0.0,0.0,-0.2745452,-0.4844991,0.04624031,0.28973222,0.0
4536,0.26420492,0.59184617,0.0,0.0,-0.14278719,-0.38366884,0.048569012,0.2851335,0.0
4537,0.26706114,0.51624763,0.0,0.0,-0.19731724,-0.38147274,0.04743995,0.27849633,0.0
4538,0.27739272,0.56465864,0.0,0.0,-0.1927272,-0.51125544,0.047423642,0.26893887,0.0
4539,0.29149204,0.57741326,0.0,0.0,-0.20112415,-0.5847282,0.047192886,0.26165888,0.0
4540,0.3089198,0.4991317,0.0,0.0,-0.26841676,-0.6442927,0.045580413,0.25173017,0.0
4541,0.3257828,0.37106246,0.0,0.0,-0.36162522,-0.63976866,0.044798885,0.24517506,0.0
4542,0.33886665,0.2180503,0.0,0.0,-0.4520837,-0.5623632,0.042116154,0.23920968,0.0
4543,0.35070628,0.15067723,0.0,0.0,-0.49475896,-0.54009473,0.04069641,0.23444122,0.0
4544,0.35743648,-0.04667511,0.0,0.0,-0.59717613,-0.4425346,0.03516818,0.23277725,0.0
4545,0.35831618,-0.13104822,0.0,0.0,-0.6194433,-0.3165728,0.030996596,0.23158512,0.0
4546,0.35313913,-0.07735062,0.0,0.0,-0.548868,-0.17270616,0.029000023,0.23086567,0.0
4547,0.34252134,-0.26989856,0.0,0.0,-0.6281203,-0.042205095,0.021007288,0.23209967,0.0
4548,0.33010235,-0.3637884,0.0,0.0,-0.65929455,0.029276213,0.015380404,0.231068,0.0
4549,0.32060793,-0.32826376,0.0,0.0,-0.6172976,0.012085844,0.010107747,0.22717686,0.0
4550,0.3139964,-0.26461622,0.0,0.0,-0.55361193,-0.01684344,0.0042999294,0.22455071,0.0
4551,0.3116064,-0.043207973,0.0,0.0,-0.39611024,-0.07752135,0.0014061191,0.22116074,0.0
4552,0.30952698,0.053041644,0.0,0.0,-0.31223345,-0.069543645,-0.0020400798,0.21976164,0.0
4553,0.30542198,0.16128686,0.0,0.0,-0.22391756,-0.024565665,-0.0025087881,0.22145331,0.0
4554,0.30039805,0.23460604,0.0,0.0,-0.16101117,-0.007203921,-0.003671366,0.22433628,0.0
4555,0.2949119,0.3905289,0.0,0.0,-0.04897094,0.0056443927,-0.0029652982,0.22661687,0.0
4556,0.28198427,0.56851536,0.0,0.0,0.094171286,0.15079372,4.4393932E-4,0.23472074,0.0
4557,0.26754627,0.6236617,0.0,0.0,0.13020638,0.19554055,0.0036790262,0.23864289,0.0
4558,0.25069764,0.6959658,0.0,0.0,0.18467784,0.27001536,0.006416419,0.24159342,0.0
4559,0.22934847,0.72126967,0.0,0.0,0.21322334,0.3958917,0.009560481,0.24491721,0.0
4560,0.20598215,0.625183,0.0,0.0,0.14785826,0.4735024,0.012696182,0.24815844,0.0
4561,0.18443158,0.7065217,0.0,0.0,0.17800336,0.4775223,0.019407766,0.24966447,0.0
4562,0.16750127,0.5975448,0.0,0.0,0.08248435,0.41543353,0.021318173,0.25025174,0.0
4563,0.15099224,0.58436966,0.0,0.0,0.052190337,0.42810962,0.027234918,0.2532363,0.0
4564,0.13848668,0.44104195,0.0,0.0,-0.065742634,0.36258033,0.028787937,0.2548998,0.0
4565,0.128604,0.3277819,0.0,0.0,-0.15634462,0.32391882,0.029840713,0.25585955,0.0
4566,0.118185304,0.20353271,0.0,0.0,-0.2417163,0.33988723,0.030575296,0.2592298,0.0
4567,0.10069507,0.002997427,0.0,0.0,-0.3495131,0.48246622,0.030198421,0.26754352,0.0
4568,0.07545261,-0.3637316,0.0,0.0,-0.55021375,0.636612,0.025469588,0.27959377,0.0
4569,0.04197777,-0.5296309,0.0,0.0,-0.6167725,0.8219305,0.024118751,0.29179326,0.0
4570,1.571974E-4,-0.7351973,0.0,0.0,-0.6893534,1.0249099,0.01880646,0.30494928,0.0
4571,-0.042640235,-0.9572341,0.0,0.0,-0.7905335,1.0906223,0.010916615,0.31522587,0.0
4572,-0.08645485,-1.0981476,0.0,0.0,-0.8394407,1.1516613,0.004486227,0.32721427,0.0
4573,-0.12433426,-1.3286102,0.0,0.0,-0.9669797,1.0756576,-0.005673516,0.33456787,0.0
4574,-0.15471064,-1.3818244,0.0,0.0,-0.9847434,0.9551911,-0.014008778,0.34114176,0.0
4575,-0.17896062,-1.3690858,0.0,0.0,-0.95435566,0.84307146,-0.021808472,0.34911317,0.0
4576,-0.19202593,-1.3821776,0.0,0.0,-0.96074456,0.62227005,-0.031104892,0.35252205,0.0
4577,-0.20025316,-1.3732501,0.0,0.0,-0.9333411,0.50395757,-0.039207168,0.3597708,0.0
4578,-0.2037271,-1.2981135,0.0,0.0,-0.8625089,0.38427043,-0.046671398,0.3656769,0.0
4579,-0.209322,-1.3069022,0.0,0.0,-0.82331795,0.3932579,-0.054466527,0.37528902,0.0
4580,-0.21999799,-1.1962616,0.0,0.0,-0.6944166,0.46692565,-0.059979755,0.38688695,0.0
4581,-0.23644146,-1.1223611,0.0,0.0,-0.5897688,0.57197684,-0.0648765,0.39766315,0.0
4582,-0.25293392,-1.1263518,0.0,0.0,-0.5552666,0.5515008,-0.0715706,0.40940684,0.0
4583,-0.2635471,-0.8418384,0.0,0.0,-0.35907984,0.43492588,-0.073877476,0.41362977,0.0
4584,-0.26510325,-0.66206753,0.0,0.0,-0.25450194,0.2419225,-0.076061934,0.4155178,0.0
4585,-0.25953957,-0.48743537,0.0,0.0,-0.16439128,0.08592572,-0.074781634,0.41482058,0.0
4586,-0.24099067,-0.27544785,0.0,0.0,-0.075401,-0.19895937,-0.07319945,0.40976265,0.0
4587,-0.20413926,-0.063476786,0.0,0.0,-0.013613339,-0.6120932,-0.07103535,0.40004203,0.0
4588,-0.15867797,0.050258156,0.0,0.0,0.011532779,-0.8394651,-0.06915024,0.38933295,0.0
4589,-0.11595836,0.20243183,0.0,0.0,0.09152273,-0.8517365,-0.06429735,0.38386804,0.0
4590,-0.082277596,0.28893152,0.0,0.0,0.15155289,-0.7221552,-0.059931796,0.38016537,0.0
4591,-0.056186125,0.2536638,0.0,0.0,0.13344854,-0.6206804,-0.057926748,0.37922952,0.0
4592,-0.036935635,0.19601974,0.0,0.0,0.095261805,-0.5076938,-0.05498046,0.37603208,0.0
4593,-0.022399053,0.17578436,0.0,0.0,0.07777119,-0.42282635,-0.051925257,0.37192473,0.0
4594,-0.011054083,0.19923697,0.0,0.0,0.088577956,-0.36085626,-0.04913985,0.36767414,0.0
4595,-0.0012593715,0.15814005,0.0,0.0,0.05257077,-0.32213128,-0.04733957,0.36188954,0.0
4596,0.015691333,0.31941122,0.0,0.0,0.11356894,-0.4532068,-0.042430293,0.35112172,0.0
4597,0.03846138,0.48576987,0.0,0.0,0.18226822,-0.574931,-0.037789118,0.34134424,0.0
4598,0.064212985,0.5543551,0.0,0.0,0.19191349,-0.64190847,-0.033569098,0.3308215,0.0
4599,0.0929653,0.5083783,0.0,0.0,0.124992386,-0.728806,-0.03070513,0.32246003,0.0
4600,0.11615787,0.34841645,0.0,0.0,0.011265379,-0.6433372,-0.028648319,0.31741577,0.0
4601,0.13244016,0.24824671,0.0,0.0,-0.0545371,-0.52051014,-0.026099445,0.31382462,0.0
4602,0.13758582,0.051939074,0.0,0.0,-0.16028711,-0.30554438,-0.025635505,0.3142411,0.0
4603,0.1275301,-0.27909878,0.0,0.0,-0.33969432,0.0076634907,-0.025399778,0.31851116,0.0
4604,0.102139644,-0.76944596,0.0,0.0,-0.60724515,0.34823394,-0.029132782,0.3247355,0.0
4605,0.06404162,-1.1192156,0.0,0.0,-0.7701786,0.6559572,-0.034458257,0.3330597,0.0
4606,0.021142105,-1.5270709,0.0,0.0,-1.0001698,0.8199077,-0.040537797,0.33931133,0.0
4607,-0.02112195,-1.9261137,0.0,0.0,-1.2228552,0.86712325,-0.05208876,0.34601986,0.0
4608,-0.061049815,-2.2425778,0.0,0.0,-1.3958994,0.8771383,-0.06342511,0.3521757,0.0
4609,-0.05545616,-2.3642106,0.0,0.0,-1.5937817,0.006846997,-0.08048281,0.3331199,0.0
4610,-0.056580488,-2.60607,0.0,0.0,-1.6772189,0.11612057,-0.09617412,0.33961454,0.0
4611,-0.07300372,-2.8663988,0.0,0.0,-1.7376106,0.43649632,-0.11104362,0.3470701,0.0
4612,-0.10143335,-3.0736945,0.0,0.0,-1.7460786,0.696124,-0.13023326,0.35881025,0.0
4613,-0.13903551,-3.1937907,0.0,0.0,-1.7043604,0.90636855,-0.14748001,0.37298608,0.0
4614,-0.18682115,-3.353519,0.0,0.0,-1.6838061,1.143988,-0.1645696,0.39064318,0.0
4615,-0.24485373,-3.4564137,0.0,0.0,-1.6146424,1.3858417,-0.18162227,0.41270763,0.0
4616,-0.3103944,-3.6743743,0.0,0.0,-1.6400408,1.6080655,-0.19880114,0.43080255,0.0
4617,-0.3802232,-3.7416034,0.0,0.0,-1.5685072,1.7590724,-0.21460016,0.4516859,0.0
4618,-0.45433003,-3.7611554,0.0,0.0,-1.4754521,1.9148824,-0.22654235,0.473621,0.0
4619,-0.49379504,15.038008,0.0,0.0,14.4134865,1.459687,0.23532224,0.48035607,1.0
4620,-0.46503013,18.045486,0.0,0.0,28.75083,0.16253221,0.7482114,0.42983857,1.0
4621,-0.24696356,17.369629,3.8351789,14.326416,26.965902,-3.2103608,0.94624555,0.3679133,1.0
4622,-0.0632202,16.387402,1.7258303,35.099716,20.619743,-3.322189,1.0499202,0.34587213,1.0
4623,0.079520784,16.570618,0.77662367,74.4008,23.841309,-5.266476,1.4112546,0.25571865,1.0
4624,0.080480814,16.589787,0.34948063,119.43025,29.685038,-3.3558888,1.7810681,0.2642036,1.0
4625,0.054466292,16.506186,0.15726629,164.44371,23.337248,-4.71253,2.030583,0.4538191,1.0
4626,-0.0558518,16.335114,0.070769824,195.76202,14.838137,-1.3797312,2.0619004,0.49878067,1.0
4627,-0.18510318,16.406446,0.03184642,231.39096,12.280797,-2.2772565,2.459587,0.5687928,1.0
4628,-0.3416692,16.452679,0.014330889,261.71652,11.674937,-1.9601305,2.5653508,0.559434,1.0
4629,-0.22538199,16.666965,10.465647,287.07846,6.8689203,-0.9903165,2.3076787,-0.02583098,1.0
4630,0.05983431,16.992373,22.139954,311.49832,1.457998,-0.95972365,2.2480407,-0.02650455,1.0
4631,0.19490187,16.675556,25.303694,333.58084,0.15979294,7.229197,2.2423415,0.17151628,1.0
4632,0.1376047,16.364817,18.35946,345.4645,0.26839978,9.467507,2.2445285,0.2868781,1.0
4633,-0.040223885,16.405293,8.261757,356.0088,-1.1611519,6.81378,2.7093644,-0.10163849,1.0
4634,-0.23527335,16.39177,3.7177906,375.09238,-4.483219,3.4764895,2.592771,-0.111933485,1.0
4635,-0.46572676,16.338459,1.6730057,390.8288,-5.883402,3.5330837,2.521303,-0.061286166,1.0
4636,-0.45778912,16.540247,14.69845,410.29666,-5.4284325,4.6708164,2.4765477,0.0063529983,1.0
4637,-0.2541732,16.812687,24.047884,412.56616,-6.9696975,2.8375096,2.3632152,0.0036592192,1.0
4638,-0.016225006,16.921442,22.327084,422.04065,-10.213968,-1.7111734,2.3038778,-0.03083342,1.0
4639,0.32436103,17.257347,27.479185,430.8538,-10.779286,-6.1047997,2.1835372,-0.16611175,1.0
4640,0.3707233,16.688898,15.851715,441.30896,-10.255221,-0.5458426,2.0854504,-0.04756405,1.0
4641,0.16498475,16.311447,7.1332717,449.30127,-10.542942,2.1144917,1.7528126,0.25504807,1.0
4642,-0.09713027,16.216412,3.2099721,449.63284,-11.008315,2.2523816,1.6569746,0.26564762,1.0
4643,-0.31946877,16.249454,1.4444873,460.18445,-12.698984,-0.26596615,1.501294,0.22182328,1.0
4644,-0.7357923,16.189396,-13.295578,461.04202,-11.615212,-0.3098491,1.5920563,0.019070385,1.0
4645,-1.0922991,16.2062,-9.469092,467.91602,-10.696227,1.6892802,1.657773,-0.04668143,1.0
4646,-1.1403627,16.346678,6.20096,471.10406,-12.024545,1.4180574,1.4960346,-0.042737693,1.0
4647,-1.0508952,16.590725,10.46079,477.03552,-11.616486,-2.181847,1.8720859,0.017728992,1.0
4648,-1.0432374,16.542269,1.2209558,475.13678,-11.064086,-7.320876,1.7478852,-0.14930032,1.0
4649,-1.0312133,16.524122,0.54943013,480.76984,-10.991002,-7.2300076,1.359232,-0.3409851,1.0
4650,-1.1522852,16.36722,-3.5879352,481.3851,-12.441159,-4.5975432,1.1708232,-0.23181841,1.0
4651,-1.4095219,16.293371,-12.069965,483.5088,-12.028998,-5.0394526,1.1250559,-0.0013720052,1.0
4652,-1.4579026,16.366169,-5.431484,484.63437,-12.760581,-8.5894,0.7538231,-0.10819013,1.0
4653,-1.438149,16.395481,-5.9305673,491.57983,-13.731418,-10.3736925,0.5248141,-0.52149373,1.0
4654,-1.3722938,16.431973,-2.668755,494.58096,-13.266186,-9.284849,0.3908116,-0.59388036,1.0
4655,-1.3990678,16.346672,-8.175007,496.10553,-14.158003,-9.445268,0.21783185,-0.7040265,1.0
4656,-1.4958304,16.366983,-15.187743,488.36575,-12.959355,-13.380886,0.57949585,-0.46833685,1.0
4657,-1.4190106,16.4144,-10.320884,493.25894,-13.51847,-16.553812,0.40521273,-0.7042561,1.0
