Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2267,0.07334499,-0.12043222,0.0,0.0,0.026562689,-0.71782416,-0.04799762,-0.101041295,0.0
2268,0.08096412,-0.117476575,0.0,0.0,0.021884887,-0.5645539,-0.046126757,-0.100137524,0.0
2269,0.07894201,-0.104622915,0.0,0.0,0.035810195,-0.21428415,-0.04390634,-0.09415176,0.0
2270,0.066977315,-0.10590302,0.0,0.0,0.025672289,0.2281251,-0.04262988,-0.0832652,0.0
2271,0.04950091,-0.058390047,0.0,0.0,0.115674414,0.57335967,-0.041053936,-0.073772535,0.0
2272,0.031255193,-0.020113057,0.0,0.0,0.18015485,0.7588476,-0.038395476,-0.06607441,0.0
2273,0.01628431,-0.03375991,0.0,0.0,0.1456681,0.76885325,-0.037361134,-0.06068434,0.0
2274,0.0073681916,-0.020610409,0.0,0.0,0.15984185,0.6346368,-0.035064377,-0.059906054,0.0
2275,0.006523944,0.0025459619,0.0,0.0,0.19093381,0.37995866,-0.032076992,-0.066504665,0.0
2276,0.011434373,0.056814644,0.0,0.0,0.27662557,0.13245545,-0.027301064,-0.07058234,0.0
2277,0.019003637,0.06883174,0.0,0.0,0.27303252,-0.029542346,-0.022340572,-0.07435013,0.0
2278,0.023937397,0.10114172,0.0,0.0,0.3064926,-0.0017856695,-0.016468182,-0.07171623,0.0
2279,0.023043498,0.14315626,0.0,0.0,0.36070755,0.17366669,-0.010686194,-0.06295584,0.0
2280,-0.0028547533,0.117645055,0.0,0.0,0.29119673,1.1741883,-0.007908889,-0.025322268,0.0
2281,-0.025519025,0.12688676,0.0,0.0,0.28557497,1.2183117,-0.003608077,-0.011422393,0.0
2282,-0.045990065,0.13924676,0.0,0.0,0.28928536,1.2453656,2.0546847E-4,0.0075073484,0.0
2283,-0.062185124,0.15754029,0.0,0.0,0.30899894,1.1816971,0.003397303,0.020708317,0.0
2284,-0.07592852,0.19951253,0.0,0.0,0.37120253,1.1656028,0.0077875364,0.032964878,0.0
2285,-0.08345766,0.25112686,0.0,0.0,0.4462523,0.9788485,0.01344152,0.03862067,0.0
2286,-0.08506228,0.28561252,0.0,0.0,0.480298,0.75178176,0.020003648,0.041861504,0.0
2287,-0.080993235,0.32129714,0.0,0.0,0.5064952,0.49788222,0.028355736,0.040771972,0.0
2288,-0.07236346,0.32298902,0.0,0.0,0.46942982,0.24104914,0.035377808,0.038712807,0.0
2289,-0.06363951,0.31068283,0.0,0.0,0.4152831,0.13416953,0.040298015,0.039541658,0.0
2290,-0.057122476,0.31017536,0.0,0.0,0.3829993,0.121971294,0.045693647,0.04310926,0.0
2291,-0.055338908,0.3029701,0.0,0.0,0.34244347,0.23116215,0.05009877,0.051031906,0.0
2292,-0.059847955,0.27436662,0.0,0.0,0.2642877,0.4455577,0.05327857,0.06284274,0.0
2293,-0.06958208,0.27809024,0.0,0.0,0.24525782,0.66498774,0.05790217,0.076742105,0.0
2294,-0.08106502,0.27318332,0.0,0.0,0.21304835,0.7913837,0.061692405,0.087629996,0.0
2295,-0.09205498,0.2556495,0.0,0.0,0.16380398,0.84419966,0.06387363,0.09584408,0.0
2296,-0.09769878,0.33187112,0.0,0.0,0.29246098,0.6855348,0.06914067,0.09891431,0.0
2297,-0.098674655,0.37769318,0.0,0.0,0.35996202,0.5033654,0.0740103,0.10147079,0.0
2298,-0.09537292,0.4197577,0.0,0.0,0.41616452,0.30671358,0.07947768,0.10105891,0.0
2299,-0.08775648,0.42636997,0.0,0.0,0.39621252,0.07125666,0.08531704,0.09889528,0.0
2300,-0.07964779,0.4271905,0.0,0.0,0.36961052,-0.042398416,0.09021297,0.09950326,0.0
2301,-0.072909996,0.47399622,0.0,0.0,0.43108818,-0.07584443,0.0964749,0.10103005,0.0
2302,-0.06865602,0.48590127,0.0,0.0,0.42081082,-0.042697247,0.10254408,0.10311212,0.0
2303,-0.071505785,0.46619305,0.0,0.0,0.35640487,0.19790412,0.106556244,0.11269546,0.0
2304,-0.07844414,0.48482767,0.0,0.0,0.3626318,0.38733828,0.11219573,0.11956876,0.0
2305,-0.08761227,0.45517084,0.0,0.0,0.27998084,0.5281247,0.11577404,0.12695612,0.0
2306,-0.09934656,0.47230265,0.0,0.0,0.28545362,0.69963795,0.1210017,0.13605864,0.0
2307,-0.10762174,0.4847912,0.0,0.0,0.27842337,0.63810015,0.12672162,0.13975869,0.0
2308,-0.11141389,0.46695238,0.0,0.0,0.21767125,0.500856,0.13078716,0.14132835,0.0
2309,-0.11156192,0.4358449,0.0,0.0,0.14182541,0.369167,0.13267495,0.14057463,0.0
2310,-0.10751947,0.39388168,0.0,0.0,0.048156448,0.16286543,0.13372889,0.14089398,0.0
2311,-0.100837246,0.40606248,0.0,0.0,0.05238994,-0.0069863345,0.13739614,0.14005361,0.0
2312,-0.09454629,0.4007562,0.0,0.0,0.03516782,-0.05574988,0.13845974,0.13892987,0.0
2313,-0.09475783,0.36673313,0.0,0.0,-0.027484193,0.13648884,0.13700715,0.14786802,0.0
2314,-0.09941407,0.3313399,0.0,0.0,-0.106851816,0.30723193,0.13794868,0.1557735,0.0
2315,-0.10871135,0.33067995,0.0,0.0,-0.10956841,0.51153576,0.13817309,0.16779026,0.0
2316,-0.12034849,0.32476178,0.0,0.0,-0.12153754,0.6550458,0.13810095,0.17978626,0.0
2317,-0.13399617,0.32460824,0.0,0.0,-0.11936308,0.81667536,0.1376638,0.19051889,0.0
2318,-0.14573647,0.33358112,0.0,0.0,-0.09975617,0.82565916,0.13751088,0.19851932,0.0
2319,-0.15030535,0.38022885,0.0,0.0,-0.016318165,0.6069219,0.13992555,0.19824345,0.0
2320,-0.14759786,0.35409197,0.0,0.0,-0.0618229,0.31318495,0.13836856,0.19626842,0.0
2321,-0.14025487,0.43256515,0.0,0.0,0.07757943,0.06615038,0.14259495,0.19449617,0.0
2322,-0.12943761,0.4587808,0.0,0.0,0.1234522,-0.1583162,0.14413214,0.1899462,0.0
2323,-0.11909346,0.47753757,0.0,0.0,0.14876704,-0.24878116,0.14652713,0.18870248,0.0
2324,-0.11348383,0.48769265,0.0,0.0,0.14783436,-0.1517048,0.15034892,0.19175448,0.0
2325,-0.11210496,0.5197255,0.0,0.0,0.18218258,-0.03734916,0.15596515,0.19657153,0.0
2326,-0.11516103,0.5250569,0.0,0.0,0.16839336,0.12368053,0.16026573,0.20311229,0.0
2327,-0.11942986,0.47863603,0.0,0.0,0.055018578,0.18324427,0.16310848,0.2085424,0.0
2328,-0.12376856,0.44718212,0.0,0.0,-0.02100877,0.1997749,0.16489804,0.21405041,0.0
2329,-0.1253077,0.42086703,0.0,0.0,-0.082894094,0.10103826,0.1661012,0.21561663,0.0
2330,-0.12220207,0.40473542,0.0,0.0,-0.11687085,-0.094711535,0.16615869,0.21321382,0.0
2331,-0.11583576,0.40519106,0.0,0.0,-0.11001708,-0.2695585,0.16514425,0.21000691,0.0
2332,-0.1070058,0.3735835,0.0,0.0,-0.15646991,-0.42126077,0.16177481,0.20354453,0.0
2333,-0.09797356,0.39021716,0.0,0.0,-0.13030517,-0.4909658,0.16325678,0.19731061,0.0
2334,-0.08938438,0.43341145,0.0,0.0,-0.049934134,-0.53506404,0.16495253,0.19168156,0.0
2335,-0.084317796,0.43003926,0.0,0.0,-0.05502971,-0.4387173,0.16461466,0.18856063,0.0
2336,-0.085305,0.39994958,0.0,0.0,-0.12041396,-0.21010844,0.16505222,0.19044957,0.0
2337,-0.08870478,0.3682506,0.0,0.0,-0.18716896,-0.088016376,0.16514881,0.19164596,0.0
2338,-0.092349425,0.34498012,0.0,0.0,-0.229774,-0.032370873,0.16411476,0.19079477,0.0
2339,-0.09832262,0.28683078,0.0,0.0,-0.3336007,0.10628869,0.16107531,0.19343944,0.0
2340,-0.10344515,0.23403631,0.0,0.0,-0.4259778,0.13236122,0.15799229,0.19332384,0.0
2341,-0.108435094,0.21531633,0.0,0.0,-0.44053417,0.18272223,0.15375334,0.19343479,0.0
2342,-0.11077226,0.17835033,0.0,0.0,-0.48991582,0.121706866,0.14895356,0.1913403,0.0
2343,-0.11374134,0.16057003,0.0,0.0,-0.49183792,0.16643135,0.14287086,0.19332923,0.0
2344,-0.116818026,0.11856729,0.0,0.0,-0.5377984,0.1922854,0.13566062,0.19535092,0.0
2345,-0.12035963,0.1261236,0.0,0.0,-0.49405554,0.22377716,0.13082695,0.19944498,0.0
2346,-0.12589283,0.20083518,0.0,0.0,-0.3228446,0.31971484,0.12819,0.20603383,0.0
2347,-0.13534461,0.23168841,0.0,0.0,-0.23786882,0.50845444,0.124630146,0.21645753,0.0
2348,-0.14726397,0.27272564,0.0,0.0,-0.14124064,0.6615441,0.12273099,0.22820503,0.0
2349,-0.15830629,0.32713968,0.0,0.0,-0.029690746,0.6958945,0.123082,0.23712714,0.0
2350,-0.1671083,0.4073123,0.0,0.0,0.11595301,0.6684126,0.12683527,0.24367741,0.0
2351,-0.17399073,0.45986226,0.0,0.0,0.21052386,0.63129807,0.12944992,0.25026134,0.0
2352,-0.17771685,0.51552826,0.0,0.0,0.294064,0.52612007,0.1350966,0.25458938,0.0
2353,-0.17720313,0.58585626,0.0,0.0,0.40291587,0.35228696,0.14166082,0.25574818,0.0
2354,-0.17490608,0.5877982,0.0,0.0,0.37703004,0.24253212,0.14683676,0.25832713,0.0
2355,-0.17197858,0.62501836,0.0,0.0,0.41525298,0.15882769,0.15366,0.2625736,0.0
2356,-0.16799341,0.6748062,0.0,0.0,0.47410217,0.060711086,0.16145317,0.26466167,0.0
2357,-0.16445252,0.66082776,0.0,0.0,0.41550395,0.019007877,0.16653703,0.26762095,0.0
2358,-0.16265681,0.6910045,0.0,0.0,0.43275726,0.040898584,0.17443998,0.27142212,0.0
2359,-0.16345394,0.6867824,0.0,0.0,0.394486,0.118369035,0.17952715,0.2761225,0.0
2360,-0.16614264,0.63326025,0.0,0.0,0.26301885,0.19180492,0.1829343,0.2806212,0.0
2361,-0.1682337,0.5933035,0.0,0.0,0.1597281,0.17326717,0.18636872,0.28368297,0.0
2362,-0.16672045,0.6006746,0.0,0.0,0.13889752,0.032587364,0.19263051,0.28163883,0.0
2363,-0.1589196,0.50609344,0.0,0.0,-0.061356865,-0.25471848,0.19312397,0.27552903,0.0
2364,-0.14812839,0.46182203,0.0,0.0,-0.15840916,-0.4603986,0.19393079,0.27095622,0.0
2365,-0.1340101,0.38578665,0.0,0.0,-0.30207118,-0.6919064,0.19133487,0.26254252,0.0
2366,-0.12045927,0.3262643,0.0,0.0,-0.41499606,-0.7800507,0.18938044,0.25580814,0.0
2367,-0.108948514,0.22928962,0.0,0.0,-0.576096,-0.79269105,0.18223858,0.24958667,0.0
2368,-0.10294962,0.19145669,0.0,0.0,-0.62910587,-0.64484596,0.1777481,0.24858503,0.0
2369,-0.10090837,0.13264674,0.0,0.0,-0.71091723,-0.51052153,0.17066762,0.2474405,0.0
2370,-0.10228463,0.10245179,0.0,0.0,-0.74298,-0.37401527,0.16531242,0.24878332,0.0
2371,-0.10301508,0.11107753,0.0,0.0,-0.69255346,-0.36290157,0.15971091,0.24445991,0.0
2372,-0.10256307,0.06765476,0.0,0.0,-0.73915637,-0.39162013,0.15210155,0.24111566,0.0
2373,-0.09813084,-0.020080294,0.0,0.0,-0.8607039,-0.5283037,0.14146143,0.23101157,0.0
2374,-0.09348151,-0.045827605,0.0,0.0,-0.8719938,-0.5401275,0.13412632,0.22332883,0.0
2375,-0.08861916,-0.06398394,0.0,0.0,-0.86114603,-0.5481752,0.12570429,0.21469612,0.0
2376,-0.08269359,-0.10882155,0.0,0.0,-0.90355045,-0.60330766,0.11686064,0.20652255,0.0
2377,-0.08067822,-0.1317389,0.0,0.0,-0.89865214,-0.45012954,0.1077445,0.20216297,0.0
2378,-0.079790264,-0.15848519,0.0,0.0,-0.89703715,-0.39212194,0.09781699,0.1981759,0.0
2379,-0.082221344,-0.11201576,0.0,0.0,-0.774072,-0.23072404,0.09332805,0.19687055,0.0
2380,-0.08537074,-0.1378318,0.0,0.0,-0.7683104,-0.16018827,0.08301879,0.19562165,0.0
2381,-0.091498435,-0.13432455,0.0,0.0,-0.71465695,0.010381129,0.07500848,0.19738932,0.0
2382,-0.098084316,-0.12571949,0.0,0.0,-0.657627,0.08964666,0.06825592,0.19930334,0.0
2383,-0.10573759,-0.074779205,0.0,0.0,-0.5274186,0.19112317,0.064128965,0.20325005,0.0
2384,-0.11315313,-0.024547597,0.0,0.0,-0.4043554,0.25224063,0.06098211,0.20533665,0.0
2385,-0.11986412,0.030830694,0.0,0.0,-0.27227727,0.28099152,0.05813492,0.20848888,0.0
2386,-0.12568732,0.049868554,0.0,0.0,-0.22076716,0.297784,0.05610083,0.21085787,0.0
2387,-0.13390292,0.11255787,0.0,0.0,-0.104296304,0.4341403,0.058584068,0.2182256,0.0
2388,-0.14323196,0.19149268,0.0,0.0,0.04176132,0.53451276,0.061815847,0.22559586,0.0
2389,-0.15231143,0.225229,0.0,0.0,0.10363484,0.588355,0.06329135,0.23171353,0.0
2390,-0.1612841,0.27681273,0.0,0.0,0.19219834,0.6383407,0.06659289,0.23910446,0.0
2391,-0.16986969,0.297312,0.0,0.0,0.21501002,0.6687267,0.07004347,0.24722598,0.0
2392,-0.17812222,0.3520182,0.0,0.0,0.30491516,0.6945913,0.0742401,0.2557929,0.0
2393,-0.18519798,0.36874667,0.0,0.0,0.3216906,0.6793253,0.07737489,0.26371655,0.0
2394,-0.19152783,0.37824562,0.0,0.0,0.31664973,0.66650146,0.081671365,0.2725095,0.0
2395,-0.19635513,0.38913053,0.0,0.0,0.3142427,0.6164334,0.086013876,0.2799881,0.0
2396,-0.20014966,0.43359908,0.0,0.0,0.37644038,0.5728811,0.09130741,0.28741586,0.0
2397,-0.20487125,0.49673578,0.0,0.0,0.4681339,0.6112138,0.0982359,0.29528978,0.0
2398,-0.21007103,0.5477843,0.0,0.0,0.52735764,0.63920593,0.10641459,0.30295882,0.0
2399,-0.21540725,0.54539335,0.0,0.0,0.47783658,0.653187,0.11410706,0.31103796,0.0
2400,-0.21989983,0.5107743,0.0,0.0,0.37369257,0.6287811,0.119613945,0.3178154,0.0
2401,-0.22153065,0.47485507,0.0,0.0,0.26613718,0.5060894,0.12524422,0.32295415,0.0
2402,-0.22019444,0.45026422,0.0,0.0,0.19642618,0.3569939,0.1284229,0.32636598,0.0
2403,-0.21777987,0.4358084,0.0,0.0,0.14728853,0.26397952,0.13170119,0.33031222,0.0
2404,-0.21508305,0.3830765,0.0,0.0,0.036836166,0.1937129,0.13176678,0.33493063,0.0
2405,-0.21119907,0.3470431,0.0,0.0,-0.039690807,0.10048713,0.13199477,0.33565238,0.0
2406,-0.20971963,0.31241575,0.0,0.0,-0.108637534,0.15398122,0.13141595,0.33897102,0.0
2407,-0.21028313,0.24292995,0.0,0.0,-0.23831812,0.2089293,0.12875713,0.34352213,0.0
2408,-0.21554804,0.16243662,0.0,0.0,-0.38855547,0.3984533,0.12567554,0.35107934,0.0
2409,-0.22197014,0.1312857,0.0,0.0,-0.4485581,0.48074606,0.12480373,0.3564091,0.0
2410,-0.22792152,0.072621755,0.0,0.0,-0.5549287,0.49774942,0.1220213,0.3614691,0.0
2411,-0.233095,-0.03615704,0.0,0.0,-0.7582297,0.5043617,0.117910676,0.36495215,0.0
2412,-0.2380338,-0.13398294,0.0,0.0,-0.91849726,0.51989615,0.11031516,0.3698596,0.0
2413,-0.24067812,-0.22113289,0.0,0.0,-1.0322098,0.44946972,0.09852931,0.3719395,0.0
2414,-0.24427925,-0.26903433,0.0,0.0,-1.0582435,0.48385087,0.08574806,0.37862602,0.0
2415,-0.24773699,-0.32018173,0.0,0.0,-1.0835035,0.48641604,0.07166325,0.38349733,0.0
2416,-0.25451458,-0.24488513,0.0,0.0,-0.89621836,0.6218903,0.06645866,0.3940002,0.0
2417,-0.2618629,-0.23074195,0.0,0.0,-0.812874,0.66625935,0.057157572,0.40344846,0.0
2418,-0.26884896,-0.21734816,0.0,0.0,-0.7457816,0.681075,0.050395064,0.41133663,0.0
2419,-0.27578834,-0.20313379,0.0,0.0,-0.6860414,0.6760391,0.04519912,0.42416412,0.0
2420,-0.28081444,-0.18547162,0.0,0.0,-0.62093735,0.6118644,0.040322028,0.43176287,0.0
2421,-0.28459194,-0.15057446,0.0,0.0,-0.51701427,0.5618822,0.03495417,0.4388828,0.0
2422,-0.28685305,-0.09431813,0.0,0.0,-0.37200966,0.4941254,0.030193105,0.4445149,0.0
2423,-0.28780106,-0.009439833,0.0,0.0,-0.19067083,0.42056212,0.029478323,0.44995034,0.0
2424,-0.28826702,0.07323261,0.0,0.0,-0.016541263,0.37600964,0.029212803,0.45492384,0.0
2425,-0.28801277,0.15263408,0.0,0.0,0.1372495,0.33360952,0.031281732,0.45685464,0.0
2426,-0.28674528,0.23051856,0.0,0.0,0.26648688,0.26774684,0.037046503,0.45893893,0.0
2427,-0.28526822,0.31790864,0.0,0.0,0.39127636,0.17442329,0.047008667,0.4697946,0.0
2428,-0.2830718,0.33314052,0.0,0.0,0.38054883,0.11054382,0.054357994,0.47167733,0.0
2429,-0.28098625,0.3590664,0.0,0.0,0.39249575,0.06921287,0.061646227,0.4751649,0.0
2430,-0.2790848,0.31631565,0.0,0.0,0.27889484,0.04454482,0.06585483,0.47678772,0.0
2431,-0.27619517,0.2921691,0.0,0.0,0.19735919,-0.023228232,0.071235016,0.47644705,0.0
2432,-0.27589175,0.23795293,0.0,0.0,0.06379506,0.04341842,0.07475461,0.4808647,0.0
2433,-0.27559075,0.12059652,0.0,0.0,-0.17166768,0.046069305,0.07310779,0.47992852,0.0
2434,-0.27601165,0.018057805,0.0,0.0,-0.37013775,0.07384627,0.07041326,0.48061186,0.0
2435,-0.27800402,-0.04283627,0.0,0.0,-0.47987702,0.14309773,0.06740759,0.48261932,0.0
2436,-0.28122038,-0.11101869,0.0,0.0,-0.5842867,0.20682004,0.060852237,0.48559156,0.0
2437,-0.28117794,-0.14948979,0.0,0.0,-0.62325305,0.098063044,0.05371152,0.4831846,0.0
2438,-0.27727494,-0.16783598,0.0,0.0,-0.6249465,-0.07757186,0.047391888,0.480883,0.0
2439,-0.26996532,-0.21150993,0.0,0.0,-0.6712987,-0.2562171,0.039653324,0.4757286,0.0
2440,-0.2602606,-0.22480142,0.0,0.0,-0.66177684,-0.42655516,0.03321964,0.4710652,0.0
2441,-0.24877274,-0.21490492,0.0,0.0,-0.60317147,-0.59016764,0.026669154,0.46583688,0.0
2442,-0.24252474,-0.18090895,0.0,0.0,-0.5126956,-0.46845466,0.023296295,0.4668897,0.0
2443,-0.2412682,-0.17438148,0.0,0.0,-0.47750157,-0.30072397,0.019565511,0.4680491,0.0
2444,-0.24729139,-0.14744298,0.0,0.0,-0.40465263,0.010760741,0.016686233,0.47312567,0.0
2445,-0.25706172,-0.16254485,0.0,0.0,-0.40839797,0.23582175,0.011879104,0.47735617,0.0
2446,-0.2671107,-0.172568,0.0,0.0,-0.4142058,0.34027234,0.009263441,0.48036656,0.0
2447,-0.2757829,-0.20370279,0.0,0.0,-0.46075097,0.3768766,0.006073492,0.48173842,0.0
2448,-0.27729118,-0.22317043,0.0,0.0,-0.4894954,0.15954669,0.0040240157,0.47585538,0.0
2449,-0.27292836,-0.24649121,0.0,0.0,-0.51251143,-0.069336,-4.0412447E-4,0.46911356,0.0
2450,-0.265591,-0.26614776,0.0,0.0,-0.5223299,-0.22857916,-0.0057924963,0.4634326,0.0
2451,-0.25698006,-0.2733338,0.0,0.0,-0.50079703,-0.34467873,-0.012100781,0.45885882,0.0
2452,-0.2524224,-0.23836756,0.0,0.0,-0.39706495,-0.26236117,-0.017413294,0.46202877,0.0
2453,-0.25513664,-0.19470999,0.0,0.0,-0.28444436,-0.0019027591,-0.021132244,0.46924132,0.0
2454,-0.26546282,-0.1643573,0.0,0.0,-0.22195321,0.326977,-0.020991663,0.481195,0.0
2455,-0.28428444,-0.16860504,0.0,0.0,-0.2438736,0.7558504,-0.0187504,0.4977262,0.0
2456,-0.3069802,-0.21545857,0.0,0.0,-0.3595997,1.0807475,-0.015666516,0.5098937,0.0
2457,-0.32954028,-0.35593617,0.0,0.0,-0.63562393,1.2470281,-0.018651994,0.52286685,0.0
2458,-0.34701517,-0.48017243,0.0,0.0,-0.8539502,1.1921821,-0.025741749,0.5321053,0.0
2459,-0.35132197,-0.5484031,0.0,0.0,-0.9364881,0.7315103,-0.03607956,0.5336734,0.0
2460,-0.3446134,-0.6490506,0.0,0.0,-1.0333394,0.28923118,-0.055635877,0.5256729,0.0
2461,-0.33888143,-0.67970085,0.0,0.0,-1.0228641,0.24056506,-0.068499506,0.5290261,0.0
2462,-0.33949998,-0.64372003,0.0,0.0,-0.90597796,0.42602482,-0.07572237,0.53884476,0.0
2463,-0.34472534,-0.5461612,0.0,0.0,-0.68469197,0.5941569,-0.078772426,0.5491391,0.0
2464,-0.35552853,-0.5052196,0.0,0.0,-0.54165184,0.8533049,-0.08872779,0.5607736,0.0
2465,-0.37189722,-0.51603854,0.0,0.0,-0.5197304,1.1546136,-0.09642793,0.5755558,0.0
2466,-0.39463916,-0.41687915,0.0,0.0,-0.33031425,1.5225722,-0.0934017,0.59595853,0.0
2467,-0.4177445,-0.34723255,0.0,0.0,-0.17290713,1.6829877,-0.09548445,0.61380684,0.0
2468,-0.4394872,-0.30795595,0.0,0.0,-0.07055984,1.7822504,-0.099006414,0.6285631,0.0
2469,-0.45586374,0.08400305,0.0,0.0,0.6603618,1.7056576,-0.08391667,0.6375977,0.0
2470,-0.6014553,10.938286,0.0,0.0,19.946913,7.0947337,0.49868876,0.8182895,1.0
2471,-0.43984017,17.123287,3.8347952,7.1624913,29.794054,1.1396589,0.88659835,0.7104343,1.0
2472,-0.9627979,22.222239,-12.218671,48.80137,33.32211,3.6200733,1.2919812,0.8340818,1.0
2473,-1.8104144,30.725212,-24.672379,122.2355,39.802933,3.300069,1.7857082,0.83346957,1.0
2474,-2.4855862,42.041237,-26.441751,219.74329,48.689186,1.2800109,2.401998,0.8218355,1.0
2475,-2.535363,39.585743,-15.384871,294.21982,34.58113,-1.7334561,2.4797933,0.74976397,1.0
2476,-2.9285722,25.055592,-27.839684,217.04422,13.9631195,-5.682538,2.3288834,0.6274635,1.0
2477,-3.2998812,30.072401,-31.701834,205.10727,23.233757,-8.546534,2.7729843,0.522495,1.0
2478,-3.240375,32.637074,-24.724072,235.54419,23.843128,-11.917321,2.9903905,0.3312021,1.0
2479,-2.9943728,34.639683,-25.073967,236.25397,26.030096,-19.937899,3.321068,-0.05339567,1.0
2480,-2.6636505,32.364395,-30.459179,271.06808,17.25598,-33.225243,3.327722,-0.56209224,1.0
2481,-2.23013,33.005627,-31.138628,284.7749,15.942174,-39.87548,3.5149536,-1.0874263,1.0
2482,-1.6287849,32.767796,-27.956713,310.46167,12.178272,-43.933773,3.5712452,-1.6241627,1.0
2483,-0.88981754,33.32802,-23.039717,328.5491,12.008999,-46.938778,3.4446926,-1.9033834,1.0
2484,0.06924459,34.820496,-21.87226,348.39685,8.169739,-50.34442,4.253798,-4.056342,1.0
2485,0.8494305,34.155148,-23.786846,365.13626,4.9128194,-52.16059,4.2453694,-4.6213684,1.0
2486,1.6321024,34.132298,-14.190479,379.19974,5.703012,-43.37837,3.8220356,-4.7159142,1.0
2487,2.19703,35.304573,-9.871798,392.01996,6.215499,-32.52941,3.9023218,-4.914905,1.0
2488,2.4090974,35.650654,-8.278255,398.51285,5.9083924,-18.721458,3.9513419,-4.9118443,1.0
2489,2.4549584,36.01402,-3.7252147,413.7545,4.712196,-5.703434,3.9870322,-4.774738,1.0
2490,2.4186554,37.707047,1.8097358,420.59192,6.784161,6.1817174,4.1040134,-4.5401444,1.0
2491,2.322681,38.44387,4.649176,425.62854,7.1024117,13.724245,4.2148743,-4.405851,1.0
2492,2.2930546,38.06149,9.064294,432.44644,5.3741837,17.797832,4.2404604,-4.1531677,1.0
2493,2.4568062,38.23401,15.583318,438.12558,4.815907,18.99161,4.2866793,-3.9581883,1.0
2494,2.620782,39.54857,17.47074,444.58127,6.2643795,19.147514,4.3827806,-3.7449565,1.0
2495,2.7303872,41.01794,19.367369,450.77383,7.1713824,20.083887,4.633443,-3.2291808,1.0
2496,2.8819306,41.851353,22.660913,450.2955,7.5727186,21.97119,4.8741164,-3.1218379,1.0
2497,3.0620143,43.5348,25.53659,460.48264,9.246186,22.511889,4.9905276,-2.88977,1.0
2498,3.1627352,44.01194,25.4396,461.2224,9.572605,22.67668,5.0915813,-2.646871,1.0
2499,3.11373,45.366585,22.953356,465.42554,11.099596,23.019646,5.233154,-2.4164882,1.0
2500,3.0500355,46.24577,24.274609,469.91226,11.658222,24.700958,5.364874,-2.109851,1.0
2501,3.0239441,47.240288,26.262754,469.3102,12.937068,26.599287,5.514484,-2.0297868,1.0
2502,2.9711235,48.31425,25.762568,471.63666,14.909539,26.915407,5.514992,-1.9665313,1.0
2503,2.81404,49.220562,23.098694,477.27518,15.499642,26.267366,5.628335,-1.7098521,1.0
2504,2.7132862,50.056534,24.340008,475.2446,16.24684,26.18721,5.840934,-1.5068159,1.0
2505,2.4959607,51.78707,22.457388,478.87225,18.271524,26.80977,6.0434523,-1.0507423,1.0
2506,2.3213928,53.18842,24.051422,475.9633,20.077885,27.97236,6.2943163,-0.7326312,1.0
2507,2.228957,54.542995,26.166925,479.27518,21.867588,27.080286,6.408113,-0.3250517,1.0
2508,2.094528,56.48934,25.709309,482.43805,23.258165,27.287941,6.8072495,0.0034610904,1.0
2509,1.8217354,57.644207,23.085093,482.37463,24.227806,28.933495,7.0574527,0.31857604,1.0
2510,1.4620397,60.409508,20.846537,484.0269,27.34328,30.851559,7.483805,0.54528964,1.0
2511,1.1553351,62.87835,20.885326,482.82425,30.628864,30.493097,7.830393,0.83990127,1.0
2512,0.9553098,64.182205,19.857594,484.25348,31.917677,25.85632,8.04982,0.99977386,1.0
2513,0.81942445,66.81139,16.605507,482.92624,35.472355,19.535809,8.410424,0.9413753,1.0
2514,0.97881883,69.89187,18.978014,489.5187,37.997402,11.313703,8.954999,0.8560413,1.0
2515,1.1879582,72.23806,15.512906,487.266,40.24204,2.8408096,9.458297,0.5515195,1.0
2516,1.6295539,74.925766,18.485193,484.28186,43.05502,-4.928661,10.001016,0.4383375,1.0
2517,1.9692639,77.46945,15.292403,484.95798,45.010654,-9.22469,10.567404,0.22659568,1.0
2518,2.2511482,81.15903,14.551939,490.43298,48.920883,-10.757377,11.114317,0.106418744,1.0
2519,2.4410465,84.80437,13.521172,487.6774,52.58508,-10.953665,11.850646,0.061360627,1.0
2520,2.6525567,86.97232,17.588913,491.62952,54.663876,-8.925164,12.195145,0.37908903,1.0
2521,2.6217508,90.1749,14.887175,488.1916,57.74428,-4.35325,12.886002,0.40314496,1.0
2522,2.5303836,94.55177,18.203613,491.86087,62.074276,2.4183543,13.643732,0.7902674,1.0
2523,2.1729274,98.53157,15.163791,488.2957,65.962166,9.353126,14.477824,1.068232,1.0
2524,1.9104372,102.8575,18.329243,484.77176,70.6935,13.469449,15.29028,1.2051132,1.0
2525,1.5975275,107.09319,15.918516,490.34918,75.188644,13.364947,15.930986,1.4014376,1.0
2526,1.4360163,110.9604,17.625383,487.71255,79.32888,12.165934,16.662718,1.4508342,1.0
2527,1.26496,117.49574,15.60178,491.67255,84.71897,10.037859,18.010345,1.5790968,1.0
2528,1.2856959,123.113815,17.48,488.23523,90.98761,7.013667,19.021782,1.3996671,1.0
2529,1.137085,127.76409,11.700794,484.71802,96.14514,3.9548965,19.877699,1.5362632,1.0
2530,1.2181263,133.55905,15.724555,485.10568,102.27292,1.7035477,20.901533,1.5039377,1.0
