Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4943,-9.69072,-11.768879,0.0,0.0,0.02235933,0.22180094,-0.07460342,20.868738,0.0
4944,-9.690605,-11.773824,0.0,0.0,-0.008235613,0.23570447,-0.070582196,20.864332,0.0
4945,-9.690462,-11.767436,0.0,0.0,-0.017601883,0.15261438,-0.066028416,20.86037,0.0
4946,-9.690282,-11.758815,0.0,0.0,-0.01978063,0.032007556,-0.062592246,20.855768,0.0
4947,-9.69025,-11.870246,0.0,0.0,-0.3141468,0.042865563,-0.06844533,20.85702,0.0
4948,-9.690249,-11.924646,0.0,0.0,-0.55037993,0.067795984,-0.048629392,20.86391,0.0
4949,-9.690437,-12.077657,0.0,0.0,-0.9193085,0.045313213,-0.07083319,20.863527,0.0
4950,-9.690836,-12.235726,0.0,0.0,-1.3307935,0.21943168,-0.086597644,20.866074,0.0
4951,-9.691343,-12.292135,0.0,0.0,-1.4528744,0.50885296,-0.09468726,20.873964,0.0
4952,-9.691869,-12.303648,0.0,0.0,-1.3852918,0.5570604,-0.11902098,20.877806,0.0
4953,-9.6922655,-12.23779,0.0,0.0,-1.1377884,0.41688293,-0.13058867,20.877155,0.0
4954,-9.692433,-12.042978,0.0,0.0,-0.5534248,0.43159515,-0.12501475,20.88194,0.0
4955,-9.692351,-11.825505,0.0,0.0,0.06563165,0.38873348,-0.11921536,20.893707,0.0
4956,-9.692053,-11.607943,0.0,0.0,0.64660484,0.45770815,-0.109248005,20.897535,0.0
4957,-9.6916895,-11.45875,0.0,0.0,1.0471739,0.7506149,-0.09988967,20.909004,0.0
4958,-9.691235,-11.349699,0.0,0.0,1.2553655,0.88143265,-0.07588488,20.917099,0.0
4959,-9.690727,-11.289815,0.0,0.0,1.3322902,0.90811634,-0.054916035,20.925016,0.0
4960,-9.690295,-11.358791,0.0,0.0,1.1036084,0.7775893,-0.046944126,20.920835,0.0
4961,-9.6898775,-11.464752,0.0,0.0,0.73317707,0.32447055,-0.037214626,20.912691,0.0
4962,-9.689541,-11.587238,0.0,0.0,0.33891538,0.049658313,-0.02935418,20.9045,0.0
4963,-9.689431,-11.764662,0.0,0.0,-0.10436638,-0.021258948,-0.044444088,20.894358,0.0
4964,-9.68953,-11.944811,0.0,0.0,-0.5878977,-0.03920732,-0.054434143,20.891531,0.0
4965,-9.689747,-12.020004,0.0,0.0,-0.7757971,0.12009091,-0.059946444,20.890902,0.0
4966,-9.69001,-12.032221,0.0,0.0,-0.7710046,0.28231105,-0.066764064,20.889364,0.0
4967,-9.6901865,-12.012908,0.0,0.0,-0.6957264,0.07145376,-0.07562665,20.885353,0.0
4968,-9.69022,-11.939466,0.0,0.0,-0.48805422,-0.1196165,-0.07752857,20.878162,0.0
4969,-9.690103,-11.825198,0.0,0.0,-0.17879388,-0.19653396,-0.07389909,20.873068,0.0
4970,-9.689874,-11.696081,0.0,0.0,0.15971315,-0.09488039,-0.06463667,20.876793,0.0
4971,-9.68966,-11.633289,0.0,0.0,0.33701482,0.14579922,-0.059210002,20.883165,0.0
4972,-9.689468,-11.586656,0.0,0.0,0.45293453,0.3886127,-0.049914513,20.889631,0.0
4973,-9.689272,-11.55673,0.0,0.0,0.49599192,0.50229645,-0.03725574,20.895409,0.0
4974,-9.689107,-11.549898,0.0,0.0,0.493638,0.6258791,-0.029034387,20.897217,0.0
4975,-9.688997,-11.606015,0.0,0.0,0.31637108,0.5838851,-0.024413586,20.897364,0.0
4976,-9.688927,-11.677489,0.0,0.0,0.07846822,0.45033213,-0.01811881,20.89614,0.0
4977,-9.6889,-11.73302,0.0,0.0,-0.09699089,0.39909622,-0.014917604,20.892727,0.0
4978,-9.688931,-11.80097,0.0,0.0,-0.28097615,0.31910926,-0.019507265,20.887478,0.0
4979,-9.689008,-11.85754,0.0,0.0,-0.4411777,0.28010625,-0.02154444,20.88205,0.0
4980,-9.689121,-11.901673,0.0,0.0,-0.5569579,0.25675952,-0.02559636,20.876913,0.0
4981,-9.689242,-11.918634,0.0,0.0,-0.5907034,0.23310798,-0.030227069,20.874043,0.0
4982,-9.689386,-11.922256,0.0,0.0,-0.5720253,0.31017563,-0.03552406,20.876598,0.0
4983,-9.689512,-11.916076,0.0,0.0,-0.54383343,0.29616678,-0.038081825,20.879232,0.0
4984,-9.689551,-11.855275,0.0,0.0,-0.3800212,0.26337034,-0.035199884,20.882185,0.0
4985,-9.689593,-11.844345,0.0,0.0,-0.33071736,0.29837936,-0.03831055,20.887917,0.0
4986,-9.689643,-11.846332,0.0,0.0,-0.32347888,0.3111444,-0.04100622,20.890606,0.0
4987,-9.689723,-11.872353,0.0,0.0,-0.38309532,0.3056576,-0.04476111,20.89465,0.0
4988,-9.689841,-11.897791,0.0,0.0,-0.4319284,0.3391541,-0.05009484,20.897078,0.0
4989,-9.689972,-11.893847,0.0,0.0,-0.3905861,0.40236405,-0.05591905,20.897753,0.0
4990,-9.690099,-11.881068,0.0,0.0,-0.33740377,0.47157216,-0.058201935,20.89825,0.0
4991,-9.690221,-11.862357,0.0,0.0,-0.27282962,0.5624533,-0.058492187,20.90001,0.0
4992,-9.690264,-11.822113,0.0,0.0,-0.16069503,0.46430787,-0.059751343,20.896803,0.0
4993,-9.690284,-11.838039,0.0,0.0,-0.20851137,0.32014894,-0.062729016,20.893984,0.0
4994,-9.690251,-11.805182,0.0,0.0,-0.12897582,0.27975085,-0.06019138,20.890116,0.0
4995,-9.690175,-11.779896,0.0,0.0,-0.07198485,0.22417144,-0.05772456,20.88942,0.0
4996,-9.690043,-11.756969,0.0,0.0,-0.0232202,0.08932976,-0.05698821,20.886059,0.0
4997,-9.689925,-11.74812,0.0,0.0,0.0010073747,0.13495737,-0.055726342,20.886238,0.0
4998,-9.689822,-11.725862,0.0,0.0,0.059944227,0.2507289,-0.05174871,20.89108,0.0
4999,-9.689719,-11.69391,0.0,0.0,0.1449013,0.3554717,-0.047647618,20.897419,0.0
5000,-9.689559,-11.655785,0.0,0.0,0.22558767,0.29220986,-0.042906504,20.89574,0.0
5001,-9.689341,-11.623766,0.0,0.0,0.2726238,0.21035959,-0.03484959,20.89266,0.0
5002,-9.689133,-11.606952,0.0,0.0,0.29305023,0.29031852,-0.026510349,20.894194,0.0
5003,-9.688991,-11.646826,0.0,0.0,0.16812176,0.33082634,-0.022005439,20.894508,0.0
5004,-9.688901,-11.683907,0.0,0.0,0.049131356,0.36071017,-0.017627034,20.893436,0.0
5005,-9.688871,-11.721755,0.0,0.0,-0.06674429,0.43265954,-0.0137436865,20.892836,0.0
5006,-9.688871,-11.748531,0.0,0.0,-0.14643726,0.44000047,-0.012902802,20.88945,0.0
5007,-9.688857,-11.765192,0.0,0.0,-0.2011641,0.32355165,-0.014183215,20.883728,0.0
5008,-9.688857,-11.8046875,0.0,0.0,-0.31989872,0.2167229,-0.015555001,20.878605,0.0
5009,-9.688815,-11.793758,0.0,0.0,-0.30066052,0.119819224,-0.015230226,20.872396,0.0
5010,-9.688735,-11.777924,0.0,0.0,-0.26414254,0.034389775,-0.015362022,20.867867,0.0
5011,-9.688669,-11.773914,0.0,0.0,-0.24269474,0.05843131,-0.017234879,20.868242,0.0
5012,-9.688652,-11.797774,0.0,0.0,-0.29488584,0.09315801,-0.020175632,20.870434,0.0
5013,-9.68866,-11.803209,0.0,0.0,-0.271675,0.089563616,-0.029614469,20.871677,0.0
5014,-9.688607,-11.763375,0.0,0.0,-0.16507201,0.02458832,-0.029286334,20.872726,0.0
5015,-9.688566,-11.759205,0.0,0.0,-0.14627273,0.05286771,-0.030161688,20.8752,0.0
5016,-9.688504,-11.750529,0.0,0.0,-0.12755243,-0.0049808044,-0.030185997,20.873222,0.0
5017,-9.6884365,-11.706238,0.0,0.0,-5.1980466E-4,0.13998462,-0.027137857,20.876612,0.0
5018,-9.688403,-11.707327,0.0,0.0,0.0016264386,0.2445299,-0.026009714,20.876554,0.0
5019,-9.688412,-11.7242,0.0,0.0,-0.044674475,0.33439645,-0.02421203,20.877144,0.0
5020,-9.68841,-11.712129,0.0,0.0,-0.019857062,0.37427098,-0.021235399,20.874573,0.0
5021,-9.688359,-11.699917,0.0,0.0,-0.004068294,0.26472366,-0.019801553,20.866835,0.0
5022,-9.688251,-11.686546,0.0,0.0,0.0023357263,0.13116139,-0.016019797,20.85731,0.0
5023,-9.688074,-11.65611,0.0,0.0,0.043826062,0.03270834,-0.008366843,20.849087,0.0
5024,-9.687873,-11.644484,0.0,0.0,0.05072705,-0.027385812,-0.0042420835,20.840555,0.0
5025,-9.6877165,-11.674946,0.0,0.0,-0.04581178,-0.030613719,-0.0016959556,20.836508,0.0
5026,-9.6876,-11.675546,0.0,0.0,-0.056571797,0.09098819,0.0032788266,20.835764,0.0
5027,-9.687511,-11.691838,0.0,0.0,-0.108378,0.10370769,0.0049686977,20.833797,0.0
5028,-9.68749,-11.700963,0.0,0.0,-0.11250831,0.2639059,0.003948351,20.840637,0.0
5029,-9.687508,-11.725011,0.0,0.0,-0.16229835,0.27105248,-6.0876788E-5,20.843029,0.0
5030,-9.687472,-11.683748,0.0,0.0,-0.056372993,0.25334066,0.002041415,20.844233,0.0
5031,-9.687435,-11.66126,0.0,0.0,0.011171976,0.32616088,0.00277385,20.84708,0.0
5032,-9.687382,-11.636417,0.0,0.0,0.08753082,0.3309413,0.00129944,20.849794,0.0
5033,-9.687285,-11.608257,0.0,0.0,0.14946623,0.28440982,0.004124673,20.850447,0.0
5034,-9.687139,-11.553848,0.0,0.0,0.28249124,0.314757,0.008744611,20.850298,0.0
5035,-9.68695,-11.4952345,0.0,0.0,0.41915858,0.387988,0.016132932,20.852964,0.0
5036,-9.686661,-11.416022,0.0,0.0,0.5890138,0.34376866,0.02518077,20.851254,0.0
5037,-9.686364,-11.414934,0.0,0.0,0.5543056,0.2711894,0.03245839,20.849922,0.0
5038,-9.686045,-11.40136,0.0,0.0,0.54412353,0.20913582,0.041979946,20.847443,0.0
5039,-9.685744,-11.408374,0.0,0.0,0.49523008,0.18415993,0.04857245,20.845139,0.0
5040,-9.685458,-11.407169,0.0,0.0,0.46600875,0.19615646,0.056537483,20.842283,0.0
5041,-9.685179,-11.415841,0.0,0.0,0.40327603,0.14860246,0.06479078,20.838964,0.0
5042,-9.684942,-11.458855,0.0,0.0,0.26117316,0.074157536,0.069243476,20.833124,0.0
5043,-9.684732,-11.480015,0.0,0.0,0.17807867,0.04420612,0.074649595,20.82909,0.0
5044,-9.684623,-11.538799,0.0,0.0,0.015735181,0.11451334,0.07730389,20.829231,0.0
5045,-9.684563,-11.574952,0.0,0.0,-0.088936105,0.12888438,0.079146035,20.828854,0.0
5046,-9.684509,-11.57833,0.0,0.0,-0.11626152,0.15162437,0.08394382,20.826908,0.0
5047,-9.684496,-11.6096,0.0,0.0,-0.20636714,0.166616,0.08536617,20.827024,0.0
5048,-9.684563,-11.660297,0.0,0.0,-0.3368708,0.2455541,0.0850901,20.83029,0.0
5049,-9.68463,-11.661625,0.0,0.0,-0.34256828,0.27719188,0.086267434,20.829659,0.0
5050,-9.684771,-11.702477,0.0,0.0,-0.4377076,0.38553345,0.08442695,20.833672,0.0
5051,-9.684862,-11.664508,0.0,0.0,-0.34063783,0.43480998,0.0877799,20.833176,0.0
5052,-9.684945,-11.654966,0.0,0.0,-0.30977198,0.47054198,0.08768204,20.83463,0.0
5053,-9.685019,-11.6514225,0.0,0.0,-0.3023107,0.48679927,0.0886873,20.835148,0.0
5054,-9.685099,-11.658547,0.0,0.0,-0.3167734,0.50534856,0.087809525,20.835154,0.0
5055,-9.685131,-11.628571,0.0,0.0,-0.24803005,0.50575566,0.091204405,20.833033,0.0
5056,-9.685161,-11.62316,0.0,0.0,-0.23193476,0.52998143,0.09160058,20.834307,0.0
5057,-9.685161,-11.634747,0.0,0.0,-0.2734161,0.37814927,0.09014706,20.832031,0.0
5058,-9.685202,-11.659139,0.0,0.0,-0.32709596,0.411144,0.08760441,20.833565,0.0
5059,-9.685292,-11.690664,0.0,0.0,-0.39596877,0.45332077,0.08409316,20.836182,0.0
5060,-9.685404,-11.704411,0.0,0.0,-0.414228,0.47330767,0.07988424,20.84004,0.0
5061,-9.685546,-11.735602,0.0,0.0,-0.48165786,0.46011293,0.07488323,20.844456,0.0
5062,-9.685727,-11.747856,0.0,0.0,-0.48714763,0.56153667,0.07056854,20.851248,0.0
5063,-9.685874,-11.726679,0.0,0.0,-0.41092473,0.549814,0.06659763,20.85443,0.0
5064,-9.686021,-11.714605,0.0,0.0,-0.35403514,0.6175573,0.06300305,20.859734,0.0
5065,-9.686128,-11.68695,0.0,0.0,-0.2708721,0.616093,0.061955366,20.863327,0.0
5066,-9.68617,-11.642878,0.0,0.0,-0.1528857,0.5946265,0.0629559,20.866245,0.0
5067,-9.686165,-11.598483,0.0,0.0,-0.03367623,0.6200817,0.06463148,20.868116,0.0
5068,-9.686121,-11.588918,0.0,0.0,-0.019361146,0.51872563,0.06508878,20.867102,0.0
5069,-9.686023,-11.590678,0.0,0.0,-0.051277395,0.30777863,0.06649214,20.864574,0.0
5070,-9.685869,-11.568718,0.0,0.0,-0.014489958,0.1842239,0.0689684,20.860844,0.0
5071,-9.685729,-11.589839,0.0,0.0,-0.081138775,0.09367607,0.06868726,20.857212,0.0
5072,-9.685602,-11.599451,0.0,0.0,-0.112473376,0.063225694,0.06897103,20.854576,0.0
5073,-9.685548,-11.624321,0.0,0.0,-0.16544378,0.1695009,0.06793576,20.85776,0.0
5074,-9.685576,-11.67648,0.0,0.0,-0.2905618,0.21802586,0.06433221,20.858868,0.0
5075,-9.685615,-11.680201,0.0,0.0,-0.29752687,0.2505068,0.0642587,20.858984,0.0
5076,-9.685671,-11.6770935,0.0,0.0,-0.27675503,0.33004186,0.06330036,20.860842,0.0
5077,-9.685715,-11.653328,0.0,0.0,-0.20308971,0.3993642,0.0632118,20.862,0.0
5078,-9.685697,-11.619073,0.0,0.0,-0.12100733,0.33262244,0.0647431,20.861216,0.0
5079,-9.685574,-11.561462,0.0,0.0,-0.001495025,0.2302305,0.071414344,20.856846,0.0
5080,-9.685402,-11.523248,0.0,0.0,0.07616781,0.21038641,0.07708484,20.853678,0.0
5081,-9.685238,-11.519502,0.0,0.0,0.0656827,0.2263498,0.08243916,20.852945,0.0
5082,-9.68513,-11.558825,0.0,0.0,-0.053493083,0.24426728,0.08569771,20.850735,0.0
5083,-9.685088,-11.583096,0.0,0.0,-0.119589426,0.3678097,0.08877554,20.85343,0.0
5084,-9.685101,-11.624699,0.0,0.0,-0.23568773,0.39404425,0.0896152,20.851719,0.0
5085,-9.685128,-11.645066,0.0,0.0,-0.2958135,0.38337803,0.090066515,20.849285,0.0
5086,-9.685189,-11.669235,0.0,0.0,-0.3557822,0.41170058,0.08888393,20.848625,0.0
5087,-9.685277,-11.688549,0.0,0.0,-0.39868078,0.43807015,0.08685618,20.849667,0.0
5088,-9.6853695,-11.6935835,0.0,0.0,-0.40715286,0.46054974,0.086135745,20.851505,0.0
5089,-9.685452,-11.69291,0.0,0.0,-0.40074548,0.45290515,0.0848677,20.851625,0.0
5090,-9.685614,-11.733364,0.0,0.0,-0.48723626,0.5771856,0.081409186,20.857218,0.0
5091,-9.6858,-11.751124,0.0,0.0,-0.5218466,0.6374512,0.0791736,20.8606,0.0
5092,-9.685952,-11.749763,0.0,0.0,-0.5100015,0.5569554,0.07556256,20.862892,0.0
5093,-9.6860695,-11.733484,0.0,0.0,-0.45541283,0.5258239,0.07287957,20.863781,0.0
5094,-9.686207,-11.727946,0.0,0.0,-0.42097956,0.64808726,0.071334936,20.866716,0.0
5095,-9.686352,-11.714022,0.0,0.0,-0.3612202,0.75423795,0.0692864,20.872986,0.0
5096,-9.686501,-11.707462,0.0,0.0,-0.32476664,0.8229482,0.06691748,20.87851,0.0
5097,-9.686633,-11.689508,0.0,0.0,-0.26598108,0.8792576,0.066588014,20.883095,0.0
5098,-9.686718,-11.669506,0.0,0.0,-0.20921198,0.81654257,0.06507414,20.88401,0.0
5099,-9.68676,-11.6458435,0.0,0.0,-0.15186366,0.78508645,0.06671948,20.886843,0.0
5100,-9.686797,-11.665371,0.0,0.0,-0.20873004,0.6952354,0.065292545,20.888449,0.0
5101,-9.686833,-11.67033,0.0,0.0,-0.22819291,0.68252134,0.066742614,20.893612,0.0
5102,-9.686941,-11.705281,0.0,0.0,-0.31020436,0.80984354,0.06624185,20.900984,0.0
5103,-9.687098,-11.733571,0.0,0.0,-0.36614183,0.87456065,0.062323336,20.908121,0.0
5104,-9.687232,-11.716139,0.0,0.0,-0.3113597,0.91173935,0.06236657,20.914358,0.0
5105,-9.687326,-11.705636,0.0,0.0,-0.27726632,0.82358485,0.059496224,20.917261,0.0
5106,-9.687367,-11.688207,0.0,0.0,-0.23208116,0.713386,0.058071174,20.919115,0.0
5107,-9.68737,-11.671068,0.0,0.0,-0.18575835,0.6432952,0.057023667,20.920738,0.0
5108,-9.687361,-11.653615,0.0,0.0,-0.13138013,0.6583081,0.05632897,20.92456,0.0
5109,-9.687307,-11.61861,0.0,0.0,-0.04414625,0.6357626,0.058599602,20.928185,0.0
5110,-9.687258,-11.609286,0.0,0.0,-0.020134082,0.6734233,0.06029153,20.932693,0.0
5111,-9.687213,-11.60663,0.0,0.0,-0.017625196,0.69147706,0.06225626,20.937277,0.0
5112,-9.687182,-11.604126,0.0,0.0,-0.012849345,0.7424806,0.06435036,20.941916,0.0
5113,-9.687191,-11.60455,0.0,0.0,-0.0102115385,0.88850355,0.06734633,20.94801,0.0
5114,-9.687243,-11.617793,0.0,0.0,-0.038051676,0.9977932,0.06809087,20.952679,0.0
5115,-9.687333,-11.634025,0.0,0.0,-0.07398832,1.0785384,0.06832937,20.960938,0.0
5116,-9.687394,-11.631861,0.0,0.0,-0.07867183,1.0204997,0.069879785,20.964792,0.0
5117,-9.687407,-11.608217,0.0,0.0,-0.02767257,0.9644282,0.072547,20.969128,0.0
5118,-9.687342,-11.578752,0.0,0.0,0.006547953,0.85838026,0.08186345,20.972158,0.0
5119,-9.687224,-11.572127,0.0,0.0,4.3526472E-4,0.6703458,0.083620764,20.975843,0.0
5120,-9.687074,-11.552168,0.0,0.0,0.036252405,0.59828734,0.086982295,20.98121,0.0
5121,-9.686922,-11.543763,0.0,0.0,0.052720983,0.5727981,0.08846073,20.98731,0.0
5122,-9.686826,-11.566732,0.0,0.0,-0.0016774491,0.6017365,0.08780099,20.997261,0.0
5123,-9.686728,-11.556886,0.0,0.0,0.019722508,0.60087687,0.08973922,21.004446,0.0
5124,-9.686595,-11.546848,0.0,0.0,0.026773995,0.4864297,0.09232478,21.008543,0.0
5125,-9.686441,-11.543085,0.0,0.0,0.014659784,0.3981465,0.095732205,21.00927,0.0
5126,-9.68629,-11.548557,0.0,0.0,-0.008207486,0.3291804,0.09601987,21.009602,0.0
5127,-9.686155,-11.547208,0.0,0.0,-0.0064190375,0.34506208,0.096886076,21.00984,0.0
5128,-9.686032,-11.5501795,0.0,0.0,-0.021784447,0.33601397,0.09854333,21.0113,0.0
5129,-9.68593,-11.584691,0.0,0.0,-0.12945402,0.24498077,0.098891,21.003935,0.0
5130,-9.685828,-11.557798,0.0,0.0,-0.04590841,0.31435835,0.098035954,21.001482,0.0
5131,-9.685746,-11.561854,0.0,0.0,-0.04761049,0.32490954,0.09567526,20.997507,0.0
5132,-9.6855955,-11.519897,0.0,0.0,0.047364857,0.23959643,0.09802363,20.992083,0.0
5133,-9.685412,-11.516331,0.0,0.0,0.04288461,0.085872464,0.09718402,20.984735,0.0
5134,-9.685211,-11.520338,0.0,0.0,0.008353584,-0.03673105,0.09953113,20.97899,0.0
5135,-9.685002,-11.513916,0.0,0.0,0.007696596,-0.081973776,0.10257147,20.975529,0.0
5136,-9.684804,-11.515947,0.0,0.0,-0.00972595,-0.11022838,0.10470256,20.974394,0.0
5137,-9.684661,-11.534015,0.0,0.0,-0.061407298,-0.040529847,0.10715328,20.976147,0.0
5138,-9.684644,-11.595754,0.0,0.0,-0.21041572,0.10446527,0.105886735,20.978693,0.0
5139,-9.684678,-11.607941,0.0,0.0,-0.23516636,0.25049168,0.10721808,20.979322,0.0
5140,-9.684721,-11.583304,0.0,0.0,-0.15076062,0.3871412,0.10675652,20.98274,0.0
5141,-9.684756,-11.573625,0.0,0.0,-0.12483981,0.4186993,0.10766428,20.982317,0.0
5142,-9.6847725,-11.575612,0.0,0.0,-0.13936381,0.36742342,0.10839133,20.979052,0.0
5143,-9.684757,-11.561242,0.0,0.0,-0.108374275,0.3285401,0.10920427,20.97474,0.0
5144,-9.684718,-11.5334835,0.0,0.0,-0.04456716,0.37810937,0.11325985,20.973326,0.0
5145,-9.684625,-11.518113,0.0,0.0,-0.02703025,0.26095143,0.11583639,20.966589,0.0
5146,-9.68447,-11.475176,0.0,0.0,0.06303682,0.22004254,0.120904446,20.962484,0.0
5147,-9.68429,-11.446512,0.0,0.0,0.115421474,0.24075125,0.12709667,20.958363,0.0
5148,-9.684099,-11.427301,0.0,0.0,0.14087184,0.26865986,0.13394314,20.956234,0.0
5149,-9.683977,-11.453738,0.0,0.0,0.057602327,0.38130474,0.13997951,20.959148,0.0
5150,-9.683926,-11.50456,0.0,0.0,-0.08467697,0.39596045,0.14183389,20.962719,0.0
5151,-9.683949,-11.57078,0.0,0.0,-0.26304024,0.36861578,0.14074709,20.965424,0.0
5152,-9.684075,-11.637518,0.0,0.0,-0.42442977,0.45404702,0.1373844,20.969858,0.0
5153,-9.684304,-11.6978035,0.0,0.0,-0.5548994,0.59134233,0.13138683,20.973509,0.0
5154,-9.684535,-11.692399,0.0,0.0,-0.51742,0.6733138,0.12830937,20.979218,0.0
5155,-9.684764,-11.705184,0.0,0.0,-0.5335762,0.6590988,0.123236775,20.981134,0.0
5156,-9.684963,-11.694627,0.0,0.0,-0.49666393,0.66147476,0.12176631,20.983585,0.0
5157,-9.6851425,-11.687441,0.0,0.0,-0.45719558,0.65257394,0.11701384,20.985209,0.0
5158,-9.685334,-11.685872,0.0,0.0,-0.42913917,0.7376542,0.11350584,20.98882,0.0
5159,-9.685506,-11.676451,0.0,0.0,-0.3908773,0.75230056,0.11123624,20.991884,0.0
5160,-9.685637,-11.657645,0.0,0.0,-0.33751124,0.73367584,0.110836186,20.993658,0.0
5161,-9.685702,-11.63059,0.0,0.0,-0.2678736,0.6397894,0.1101288,20.993607,0.0
5162,-9.685794,-11.664079,0.0,0.0,-0.3470457,0.5854533,0.10555562,20.997272,0.0
5163,-9.685879,-11.660555,0.0,0.0,-0.3317075,0.5963716,0.10476938,21.001013,0.0
5164,-9.685947,-11.664851,0.0,0.0,-0.33525938,0.51374114,0.100916386,21.003098,0.0
5165,-9.68602,-11.69309,0.0,0.0,-0.40167308,0.3946756,0.09507752,21.004986,0.0
5166,-9.68609,-11.681063,0.0,0.0,-0.35665932,0.44513276,0.093979806,21.01071,0.0
5167,-9.686181,-11.694267,0.0,0.0,-0.37457,0.4542071,0.08972102,21.014082,0.0
5168,-9.686333,-11.721614,0.0,0.0,-0.4140705,0.5475914,0.083115414,21.021065,0.0
5169,-9.68647,-11.7119875,0.0,0.0,-0.3682399,0.5526502,0.07893211,21.02375,0.0
5170,-9.68657,-11.682272,0.0,0.0,-0.27563772,0.5653768,0.07746436,21.027653,0.0
5171,-9.686584,-11.645569,0.0,0.0,-0.18519144,0.43420336,0.07727354,21.024492,0.0
5172,-9.686542,-11.618061,0.0,0.0,-0.11784463,0.3388684,0.07720804,21.022924,0.0
5173,-9.686467,-11.59825,0.0,0.0,-0.09707712,0.34563702,0.08573851,21.023201,0.0
5174,-9.686327,-11.545429,0.0,0.0,0.025442772,0.33327252,0.090934634,21.021433,0.0
5175,-9.686167,-11.530103,0.0,0.0,0.050417934,0.29444802,0.09383182,21.017525,0.0
5176,-9.686008,-11.543307,0.0,0.0,0.0046023307,0.19779742,0.09341494,21.011726,0.0
5177,-9.685933,-11.582022,0.0,0.0,-0.099521,0.30405265,0.09543526,21.012163,0.0
5178,-9.685873,-11.595247,0.0,0.0,-0.14514136,0.29785776,0.09734915,21.01024,0.0
5179,-9.685864,-11.630501,0.0,0.0,-0.23742978,0.31451035,0.09634921,21.009928,0.0
5180,-9.6858635,-11.636447,0.0,0.0,-0.25256655,0.31639385,0.09603457,21.009848,0.0
5181,-9.685872,-11.634314,0.0,0.0,-0.24597238,0.36366454,0.097108014,21.011387,0.0
5182,-9.685927,-11.649545,0.0,0.0,-0.2705742,0.4621505,0.09526862,21.014439,0.0
5183,-9.685929,-11.610315,0.0,0.0,-0.16779557,0.45070407,0.09671754,21.015535,0.0
5184,-9.685923,-11.605972,0.0,0.0,-0.15404983,0.42765856,0.095785744,21.015848,0.0
5185,-9.685877,-11.576257,0.0,0.0,-0.08441187,0.42431065,0.098885454,21.01713,0.0
5186,-9.685872,-11.583458,0.0,0.0,-0.09243403,0.5200316,0.09853389,21.020502,0.0
5187,-9.685866,-11.572608,0.0,0.0,-0.059093904,0.5525976,0.098698206,21.023111,0.0
5188,-9.6858425,-11.560353,0.0,0.0,-0.033187144,0.5467942,0.100599326,21.024565,0.0
5189,-9.685843,-11.580215,0.0,0.0,-0.08667802,0.5511035,0.10027926,21.023342,0.0
5190,-9.685846,-11.581055,0.0,0.0,-0.086164,0.5420378,0.09943096,21.024103,0.0
5191,-9.685832,-11.574889,0.0,0.0,-0.07622996,0.51982594,0.100480445,21.022121,0.0
5192,-9.685803,-11.572927,0.0,0.0,-0.07587753,0.47089076,0.10045542,21.020948,0.0
5193,-9.685773,-11.57611,0.0,0.0,-0.08708173,0.43431932,0.10021072,21.02145,0.0
5194,-9.6857605,-11.594116,0.0,0.0,-0.13575509,0.4133251,0.099501185,21.022295,0.0
5195,-9.685757,-11.607143,0.0,0.0,-0.17129734,0.37726313,0.09851277,21.022453,0.0
5196,-9.685768,-11.624763,0.0,0.0,-0.21821158,0.35512593,0.09759438,21.023972,0.0
5197,-9.685712,-11.580977,0.0,0.0,-0.1135645,0.30307603,0.10046261,21.024046,0.0
5198,-9.685605,-11.544298,0.0,0.0,-0.02784346,0.2647522,0.10318807,21.023327,0.0
5199,-9.6855135,-11.544803,0.0,0.0,-0.03247428,0.2844183,0.10466671,21.026043,0.0
5200,-9.685457,-11.558825,0.0,0.0,-0.07485282,0.34122667,0.10724921,21.02952,0.0
5201,-9.685483,-11.594598,0.0,0.0,-0.15440224,0.45682183,0.105683886,21.034264,0.0
5202,-9.685524,-11.601129,0.0,0.0,-0.16556215,0.48587453,0.10474197,21.035118,0.0
5203,-9.685551,-11.615056,0.0,0.0,-0.21486306,0.4026797,0.10519311,21.033104,0.0
5204,-9.685508,-11.585438,0.0,0.0,-0.15276821,0.29227036,0.10721352,21.02989,0.0
5205,-9.685472,-11.587272,0.0,0.0,-0.15110876,0.27994677,0.1052284,21.02923,0.0
5206,-9.685474,-11.605418,0.0,0.0,-0.19618945,0.33886182,0.105349734,21.029072,0.0
5207,-9.685466,-11.596404,0.0,0.0,-0.18060738,0.3583555,0.107958175,21.027113,0.0
5208,-9.685495,-11.622467,0.0,0.0,-0.24192232,0.37394434,0.10557765,21.026571,0.0
5209,-9.685517,-11.619776,0.0,0.0,-0.23006193,0.36212707,0.10406281,21.024334,0.0
5210,-9.685517,-11.605333,0.0,0.0,-0.19439265,0.3566115,0.10493306,21.023142,0.0
5211,-9.685475,-11.581057,0.0,0.0,-0.14081198,0.31815767,0.10713998,21.020542,0.0
5212,-9.68538,-11.552971,0.0,0.0,-0.07740448,0.23229617,0.10832319,21.018602,0.0
5213,-9.68529,-11.564702,0.0,0.0,-0.117851034,0.17320868,0.10886191,21.01794,0.0
