Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4437,0.0036880472,25.298918,0.0,0.0,0.48653275,-0.20318808,9.041104,0.021041643,0.0
4438,0.0038173501,25.278473,0.0,0.0,0.43668303,-0.16396879,9.042342,0.019221235,0.0
4439,0.0024360416,25.265892,0.0,0.0,0.40119392,-0.081677444,9.043934,0.0177217,0.0
4440,-8.505629E-4,25.263794,0.0,0.0,0.39393845,0.020075269,9.044428,0.018892054,0.0
4441,-0.0042350427,25.279081,0.0,0.0,0.41300127,0.0595544,9.046647,0.019251268,0.0
4442,-0.0069687706,25.279573,0.0,0.0,0.399004,0.0628166,9.049242,0.019693632,0.0
4443,-0.0075396425,25.240715,0.0,0.0,0.3193671,-0.0027686304,9.048987,0.018118605,0.0
4444,-0.008406169,25.251865,0.0,0.0,0.33709013,0.0146661205,9.049947,0.018673021,0.0
4445,-0.0068776347,25.26363,0.0,0.0,0.35821992,-0.080536574,9.050542,0.016657732,0.0
4446,-0.0039991187,25.25272,0.0,0.0,0.34134275,-0.15116474,9.049525,0.014621368,0.0
4447,-0.0036107749,25.28452,0.0,0.0,0.40443367,-0.06911177,9.050092,0.015879503,0.0
4448,-0.004108757,25.28204,0.0,0.0,0.399835,-0.033998676,9.049991,0.016523816,0.0
4449,-0.0025878823,25.228355,0.0,0.0,0.3080793,-0.10973847,9.046483,0.013701586,0.0
4450,-0.0017074049,25.217138,0.0,0.0,0.29162794,-0.096700795,9.045279,0.01391311,0.0
4451,-0.0041344315,25.231213,0.0,0.0,0.3278596,0.042047814,9.044091,0.016107902,0.0
4452,-0.0060020615,25.24178,0.0,0.0,0.34979427,0.037939616,9.044113,0.016722914,0.0
4453,-0.0070589664,25.245167,0.0,0.0,0.3598915,0.01648387,9.0435915,0.017133959,0.0
4454,-0.007743817,25.253263,0.0,0.0,0.3794541,0.015236219,9.043131,0.016319694,0.0
4455,-0.007907241,25.255867,0.0,0.0,0.3791868,-1.2259009E-4,9.044117,0.01591423,0.0
4456,-0.006235533,25.294222,0.0,0.0,0.45083234,-0.06712199,9.045574,0.01254295,0.0
4457,-0.0028681203,25.275974,0.0,0.0,0.40776885,-0.14177904,9.046436,0.008206901,0.0
4458,1.92806E-5,25.251322,0.0,0.0,0.36021364,-0.14455198,9.04576,0.006393822,0.0
4459,0.001292099,25.257317,0.0,0.0,0.37097135,-0.1029942,9.046062,0.007236167,0.0
4460,0.0025298973,25.239832,0.0,0.0,0.34093812,-0.113298655,9.044946,0.006876132,0.0
4461,0.0018675538,25.229744,0.0,0.0,0.3203839,-0.038760126,9.044857,0.0076550515,0.0
4462,2.21698E-5,25.267227,0.0,0.0,0.38651198,0.022937376,9.046949,0.008268747,0.0
4463,-0.0023740164,25.257753,0.0,0.0,0.37042463,0.07790325,9.04631,0.007139921,0.0
4464,-0.0071007796,25.21094,0.0,0.0,0.28782743,0.19688566,9.043692,0.010690967,0.0
4465,-0.011836205,25.188257,0.0,0.0,0.25517562,0.24075355,9.04115,0.012220701,0.0
4466,-0.017388603,25.226444,0.0,0.0,0.3321485,0.30164364,9.041622,0.01734879,0.0
4467,-0.020950781,25.2326,0.0,0.0,0.3516229,0.2605118,9.040479,0.018253386,0.0
4468,-0.022425847,25.255733,0.0,0.0,0.3987062,0.19558643,9.04069,0.018630588,0.0
4469,-0.022675319,25.261084,0.0,0.0,0.40491503,0.13940778,9.041548,0.020607758,0.0
4470,-0.021882955,25.275204,0.0,0.0,0.42782843,0.07558702,9.042684,0.023041986,0.0
4471,-0.020000951,25.298067,0.0,0.0,0.46374726,0.0070275473,9.044725,0.024004744,0.0
4472,-0.016567254,25.290176,0.0,0.0,0.4404612,-0.08440365,9.045906,0.023060372,0.0
4473,-0.01178839,25.254469,0.0,0.0,0.37508535,-0.17238745,9.044325,0.02042087,0.0
4474,-0.0058877477,25.259323,0.0,0.0,0.3739433,-0.2617549,9.046276,0.017345719,0.0
4475,-6.652605E-4,25.211452,0.0,0.0,0.28825405,-0.2938228,9.043817,0.01719927,0.0
4476,0.0038601656,25.19401,0.0,0.0,0.26002416,-0.3050772,9.042403,0.015116975,0.0
4477,0.0079428395,25.21488,0.0,0.0,0.30165893,-0.315794,9.042738,0.012213305,0.0
4478,0.00985169,25.234116,0.0,0.0,0.34374252,-0.24471845,9.042403,0.010613582,0.0
4479,0.012384982,25.249607,0.0,0.0,0.37895742,-0.28628427,9.041908,0.008943078,0.0
4480,0.013530932,25.24869,0.0,0.0,0.3769688,-0.24605241,9.041921,0.008860239,0.0
4481,0.013430826,25.288492,0.0,0.0,0.45145383,-0.19477631,9.043406,0.0083991,0.0
4482,0.01154676,25.266489,0.0,0.0,0.41193068,-0.10510545,9.042295,0.008262117,0.0
4483,0.011162837,25.258505,0.0,0.0,0.39434007,-0.13565984,9.042457,0.004790548,0.0
4484,0.009555824,25.293365,0.0,0.0,0.4481253,-0.06470467,9.045735,0.0037598591,0.0
4485,0.008754806,25.287245,0.0,0.0,0.4325194,-0.069034226,9.046224,0.0010421934,0.0
4486,0.007535002,25.206709,0.0,0.0,0.28542623,-0.03783301,9.042589,7.882928E-4,0.0
4487,0.004877582,25.218283,0.0,0.0,0.3088316,0.04481562,9.042717,0.0010591701,0.0
4488,0.0021870828,25.211214,0.0,0.0,0.29408792,0.067539945,9.042714,0.0024441357,0.0
4489,-3.36E-8,25.211725,0.0,0.0,0.29564822,0.06974117,9.042629,0.0029654359,0.0
4490,-0.0018749195,25.24497,0.0,0.0,0.35336414,0.06976184,9.044647,0.0044203307,0.0
4491,-0.0024150873,25.24512,0.0,0.0,0.3527016,0.018456295,9.044816,0.005491149,0.0
4492,-0.0018681439,25.243164,0.0,0.0,0.35023186,-0.03907754,9.044539,0.007097672,0.0
4493,-8.300199E-4,25.237444,0.0,0.0,0.33818972,-0.07200253,9.044559,0.007514012,0.0
4494,0.001618284,25.241648,0.0,0.0,0.341311,-0.1440969,9.045538,0.0061122417,0.0
4495,0.0059927898,25.235542,0.0,0.0,0.33097184,-0.2494554,9.045125,0.0034558247,0.0
4496,0.010688345,25.234919,0.0,0.0,0.33006728,-0.31055847,9.045058,0.0028482946,0.0
4497,0.013744794,25.218454,0.0,0.0,0.30168882,-0.27481332,9.044023,0.001590348,0.0
4498,0.014204128,25.24379,0.0,0.0,0.34906903,-0.17576055,9.044971,6.792188E-4,0.0
4499,0.011953303,25.253622,0.0,0.0,0.37003434,-0.05509788,9.044892,0.001842312,0.0
4500,0.007979872,25.286308,0.0,0.0,0.43652278,0.052268036,9.045191,0.0022514842,0.0
4501,0.0043048975,25.31212,0.0,0.0,0.48656005,0.082017794,9.0458555,0.0022900559,0.0
4502,0.0014319685,25.324297,0.0,0.0,0.50668335,0.078771956,9.04677,0.0031009517,0.0
4503,6.511763E-4,25.348663,0.0,0.0,0.5468871,0.017323596,9.048614,0.0016676114,0.0
4504,0.0017186849,25.328487,0.0,0.0,0.49833077,-0.05780601,9.049728,5.740237E-4,0.0
4505,0.0033240796,25.349173,0.0,0.0,0.517784,-0.08403213,9.053829,-0.00135292,0.0
4506,0.005378782,25.370138,0.0,0.0,0.54561096,-0.1163258,9.056584,-0.002589558,0.0
4507,0.0067387926,25.362906,0.0,0.0,0.5209597,-0.103261314,9.058235,-0.0029078992,0.0
4508,0.009220127,25.32939,0.0,0.0,0.45467177,-0.15920463,9.057601,-0.0051888507,0.0
4509,0.011290325,25.275898,0.0,0.0,0.34728917,-0.16998819,9.05686,-0.0046990174,0.0
4510,0.013767975,25.2554,0.0,0.0,0.31340474,-0.20910722,9.055323,-0.0053581544,0.0
4511,0.018272106,25.242208,0.0,0.0,0.29584464,-0.31641197,9.053602,-0.008537417,0.0
4512,0.026654888,25.257895,0.0,0.0,0.33743194,-0.5249251,9.052081,-0.013706009,0.0
4513,0.035870418,25.291142,0.0,0.0,0.4015867,-0.6189658,9.052993,-0.02019659,0.0
4514,0.04420193,25.309338,0.0,0.0,0.43717334,-0.65350634,9.053409,-0.024238357,0.0
4515,0.052451126,25.330786,0.0,0.0,0.4721732,-0.70710236,9.0550995,-0.029922903,0.0
4516,0.063779,25.338774,0.0,0.0,0.48126683,-0.88923764,9.0564165,-0.039693657,0.0
4517,0.07623595,25.344864,0.0,0.0,0.48493767,-0.9993734,9.057984,-0.0511675,0.0
4518,0.08891119,25.386007,0.0,0.0,0.5505289,-1.0810935,9.061495,-0.06206481,0.0
4519,0.102667086,25.365747,0.0,0.0,0.49931666,-1.183858,9.06304,-0.0767167,0.0
4520,0.1137175,25.366716,0.0,0.0,0.48809594,-1.1380575,9.065329,-0.08736527,0.0
4521,0.12569547,25.33916,0.0,0.0,0.42917323,-1.2093933,9.065574,-0.102907404,0.0
4522,0.13601017,25.331842,0.0,0.0,0.40876982,-1.1801037,9.066461,-0.11588039,0.0
4523,0.14507964,25.36041,0.0,0.0,0.4573549,-1.1595597,9.068371,-0.12776518,0.0
4524,0.15296279,25.335371,0.0,0.0,0.40975708,-1.1173635,9.067564,-0.14131446,0.0
4525,0.15545683,25.36789,0.0,0.0,0.4569641,-0.8885747,9.071132,-0.14960867,0.0
4526,0.1547341,25.378187,0.0,0.0,0.4711036,-0.7130808,9.072398,-0.15678054,0.0
4527,0.1517377,25.365053,0.0,0.0,0.44021732,-0.5525867,9.072993,-0.16319293,0.0
4528,0.14572944,25.362637,0.0,0.0,0.43375623,-0.34279308,9.073233,-0.16762638,0.0
4529,0.13573171,25.316465,0.0,0.0,0.34321615,-0.07465089,9.072214,-0.16834138,0.0
4530,0.12089872,25.318958,0.0,0.0,0.35132945,0.25408423,9.071701,-0.16498147,0.0
4531,0.10126411,25.308348,0.0,0.0,0.32657516,0.5989453,9.07214,-0.15584825,0.0
4532,0.07859805,25.301495,0.0,0.0,0.31752056,0.9077367,9.071221,-0.14623453,0.0
4533,0.055382263,25.259481,0.0,0.0,0.24316762,1.1179615,9.068906,-0.13493547,0.0
4534,0.034475137,25.242584,0.0,0.0,0.2155501,1.191261,9.067578,-0.12322255,0.0
4535,0.018001763,25.289173,0.0,0.0,0.30870172,1.1342534,9.068287,-0.111524135,0.0
4536,0.006304141,25.295378,0.0,0.0,0.3329173,1.0278605,9.066342,-0.10255012,0.0
4537,-9.625039E-4,25.282822,0.0,0.0,0.31635803,0.8855358,9.064677,-0.09370312,0.0
4538,-0.0050136917,25.257769,0.0,0.0,0.2804735,0.7548212,9.061844,-0.085121125,0.0
4539,-0.0049633677,25.286943,0.0,0.0,0.3342268,0.5575325,9.063085,-0.07861012,0.0
4540,-0.0015842012,25.336529,0.0,0.0,0.42891604,0.36706644,9.064614,-0.07445978,0.0
4541,0.0024157523,25.350458,0.0,0.0,0.4544115,0.2673153,9.065237,-0.06952618,0.0
4542,0.0077958982,25.363518,0.0,0.0,0.47133902,0.14620784,9.067025,-0.068214096,0.0
4543,0.013910292,25.35353,0.0,0.0,0.44601595,0.03380786,9.067802,-0.065714054,0.0
4544,0.020836223,25.298775,0.0,0.0,0.33994186,-0.07187792,9.066382,-0.06617569,0.0
4545,0.02506008,25.281733,0.0,0.0,0.3140398,-0.034750257,9.064711,-0.06336322,0.0
4546,0.02724367,25.321175,0.0,0.0,0.38372386,0.005896053,9.0668955,-0.061446384,0.0
4547,0.028187737,25.298067,0.0,0.0,0.3475238,0.027722424,9.064815,-0.059150074,0.0
4548,0.02635677,25.33283,0.0,0.0,0.41091517,0.13228363,9.066398,-0.055802457,0.0
4549,0.021862576,25.418816,0.0,0.0,0.57223934,0.25320095,9.069535,-0.05098088,0.0
4550,0.016233262,25.449646,0.0,0.0,0.62508756,0.3329282,9.071522,-0.046785746,0.0
4551,0.010977679,25.462076,0.0,0.0,0.6293715,0.3433746,9.075264,-0.041345313,0.0
4552,0.007573746,25.467747,0.0,0.0,0.6217258,0.28788063,9.078631,-0.037624657,0.0
4553,0.005669742,25.478191,0.0,0.0,0.6147861,0.22689678,9.083599,-0.03359421,0.0
4554,0.006356088,25.471203,0.0,0.0,0.5800831,0.10707148,9.087078,-0.031396236,0.0
4555,0.012430594,25.428783,0.0,0.0,0.49259052,-0.13433397,9.086902,-0.036307752,0.0
4556,0.01992865,25.416615,0.0,0.0,0.46354932,-0.24595071,9.087533,-0.04051076,0.0
4557,0.030079324,25.414743,0.0,0.0,0.45668048,-0.4243039,9.088052,-0.04624039,0.0
4558,0.04196425,25.420084,0.0,0.0,0.471646,-0.5788129,9.087398,-0.05331639,0.0
4559,0.055478774,25.380844,0.0,0.0,0.40247938,-0.7357109,9.0852,-0.06227986,0.0
4560,0.07134528,25.368462,0.0,0.0,0.37929794,-0.92290103,9.084746,-0.07495759,0.0
4561,0.08662828,25.391258,0.0,0.0,0.42049614,-1.0104136,9.085855,-0.084770314,0.0
4562,0.101208776,25.427038,0.0,0.0,0.477607,-1.0666896,9.088897,-0.09755498,0.0
4563,0.116219446,25.42133,0.0,0.0,0.4685777,-1.1788235,9.088402,-0.10906291,0.0
4564,0.1343665,25.402761,0.0,0.0,0.43788564,-1.3911612,9.087016,-0.12651104,0.0
4565,0.1587482,25.387327,0.0,0.0,0.40478224,-1.7483464,9.087182,-0.15069556,0.0
4566,0.18928473,25.395948,0.0,0.0,0.40411845,-2.1516578,9.090421,-0.17804238,0.0
4567,0.22356224,25.408617,0.0,0.0,0.40436125,-2.4776573,9.094962,-0.2097876,0.0
4568,0.25765553,25.430302,0.0,0.0,0.4415244,-2.680415,9.096373,-0.23717391,0.0
4569,0.2890648,25.455702,0.0,0.0,0.50582004,-2.790314,9.094432,-0.25949913,0.0
4570,0.32237762,25.446627,0.0,0.0,0.4672751,-2.9905965,9.097829,-0.29838222,0.0
4571,0.35452572,25.445442,0.0,0.0,0.45091718,-3.0750303,9.100235,-0.335127,0.0
4572,0.37956125,25.421331,0.0,0.0,0.46333575,-3.1062248,9.0893955,-0.3320689,0.0
4573,0.4028484,25.411367,0.0,0.0,0.47920138,-3.0949204,9.083064,-0.36471236,0.0
4574,0.42914048,25.45155,0.0,0.0,0.5674254,-3.2172048,9.082322,-0.41004157,0.0
4575,0.45451406,25.55705,0.0,0.0,0.76345766,-3.2496705,9.086511,-0.44444427,0.0
4576,0.48053938,25.693703,0.0,0.0,0.9952742,-3.3347056,9.095754,-0.4811005,0.0
4577,0.5050926,25.784582,0.0,0.0,1.1520393,-3.3680754,9.101452,-0.51059204,0.0
4578,0.5296997,25.85372,0.0,0.0,1.2363417,-3.4054823,9.111829,-0.5486704,0.0
4579,0.5574345,25.94582,0.0,0.0,1.3537707,-3.5927615,9.124769,-0.5870347,0.0
4580,0.5855144,25.968668,0.0,0.0,1.3438094,-3.678681,9.134739,-0.62535936,0.0
4581,0.6102584,26.000692,0.0,0.0,1.3616499,-3.640475,9.143209,-0.6553339,0.0
4582,0.63166684,26.147636,0.0,0.0,1.6638287,-3.5251062,9.144003,-0.6915753,0.0
4583,0.64928627,26.566584,0.0,0.0,2.4927883,-3.3743308,9.151887,-0.7239739,0.0
4584,0.6653076,27.187407,0.0,0.0,3.7062123,-3.250554,9.166161,-0.76238734,1.0
4585,0.68263566,27.373629,0.0,7.163208,3.0652478,-3.1443546,9.202294,-0.8176834,1.0
4586,0.673258,24.563906,0.0,29.270525,-4.2621803,-2.0222208,9.017264,-0.81826067,1.0
4587,0.6428601,26.260685,0.0,77.6406,-5.8672485,-0.9021234,8.949178,-0.81519943,1.0
4588,0.5168752,27.508862,-3.4863994,106.56775,-6.1275253,-1.8395319,8.871832,-0.8508952,1.0
4589,0.44370952,26.770086,-1.5688797,145.63205,-10.392164,-3.6164289,8.5689945,-0.2179303,1.0
4590,0.3931667,26.413055,-0.70599586,187.30896,-14.736793,-2.315741,8.365916,-0.22641441,1.0
4591,0.31389576,27.766153,-0.31769812,221.07353,-16.485752,-1.7504493,8.487807,0.10609341,1.0
4592,0.21556196,27.766424,-0.14296415,249.2538,-18.243307,-0.41657132,8.233747,0.23323797,1.0
4593,0.14003445,27.428102,-0.06433386,274.95847,-20.407043,-0.25450188,7.9767776,0.22736886,1.0
4594,0.09349069,27.672724,-0.028950239,302.8115,-21.73076,-0.66512424,7.74243,0.21136276,1.0
4595,0.13313435,25.232567,-0.0130276065,318.59476,-23.946508,0.019884536,6.932737,-0.47833255,1.0
4596,0.14701203,24.950285,-0.005862423,338.72076,-24.927233,0.377533,6.602,-0.4031919,1.0
4597,0.13788874,25.255407,-0.0026380906,360.15735,-25.252838,1.221109,6.343993,-0.381588,1.0
4598,0.1260125,24.13471,-0.0011871404,370.44745,-26.307331,0.6847981,5.9182925,-0.258981,1.0
4599,0.11765453,23.781982,-5.342136E-4,381.58978,-25.96512,1.6024222,5.5113807,-0.409872,1.0
4600,0.114966795,24.092648,-2.40396E-4,393.77484,-25.306026,1.3600874,5.2683845,-0.40068817,1.0
4601,0.109376475,24.125605,-1.081783E-4,405.15207,-25.854183,1.3909426,5.1497884,-0.37820655,1.0
4602,0.12878102,22.94455,-4.8680424E-5,416.74213,-26.4448,0.36432987,4.5964622,-0.4001383,1.0
4603,0.13924439,22.525873,-2.1906095E-5,423.91983,-26.620478,0.5103112,4.3337293,-0.38824305,1.0
4604,0.1646138,21.909573,-9.857743E-6,425.18762,-25.45038,0.35618234,3.8841844,-0.49816424,1.0
4605,0.186375,21.25474,-4.4356498E-6,432.2699,-25.918741,0.2282158,3.5887384,-0.49498916,1.0
4606,0.20341532,21.255737,-1.9958038E-6,445.2337,-25.927368,0.19410667,3.3339972,-0.491578,1.0
4607,0.2078096,20.895031,-8.985892E-7,447.80243,-25.407495,0.5318814,3.0632184,-0.47704956,1.0
4608,0.24074315,21.550436,-4.0393542E-7,455.47012,-24.255627,0.5134374,2.9488482,-0.70333225,1.0
4609,0.25000012,20.876307,-1.814367E-7,455.67383,-24.248484,1.139925,2.7004108,-0.6770053,1.0
4610,0.21854787,19.867039,-8.212398E-8,459.08154,-24.572752,2.287965,2.3249116,-0.55885905,1.0
4611,0.17509538,19.048426,-3.724227E-8,467.05746,-24.711666,2.8486986,1.8957545,-0.49848434,1.0
4612,0.10756198,18.449694,-1.623381E-8,468.05133,-24.667183,4.1320767,1.652395,-0.43717137,1.0
4613,0.04412852,18.697268,-7.63944E-9,471.09387,-24.336798,4.337497,1.6243739,-0.3815714,1.0
4614,-0.008159476,18.261065,-3.81972E-9,472.41565,-23.8543,4.7747984,1.3574972,-0.4245353,1.0
4615,-0.0715298,17.267893,-1.90986E-9,470.5141,-24.262548,5.4843516,1.1074126,-0.35781285,1.0
4616,-0.3851266,17.06035,-6.972799,478.71393,-24.122463,5.678352,0.8460461,-0.29325256,1.0
4617,0.25712764,15.970367,17.780636,475.89203,-24.235388,5.1516366,0.52820665,-0.11647188,1.0
4618,0.66164446,15.381015,14.974084,481.134,-24.488129,4.4015765,0.25561142,-0.08164205,1.0
4619,0.6799379,15.192083,6.738338,481.62854,-24.256657,3.9521627,0.13773406,-0.045422863,1.0
4620,0.5150872,14.613117,3.032252,483.71542,-24.612953,5.207581,-0.05087911,0.10379968,1.0
4621,0.30405718,14.1239195,1.3645134,489.87384,-25.258282,6.5347204,-0.23776999,0.076653324,1.0
4622,0.09873249,13.09995,0.614031,487.4258,-25.476715,6.797161,-0.52094036,0.15458749,1.0
4623,-0.08415185,11.874508,0.27631396,486.3242,-26.347393,6.7363954,-0.7907299,0.2595348,1.0
4624,-0.6496938,10.496135,-11.385801,483.99066,-27.64347,6.9298882,-1.0177788,0.24649954,1.0
4625,-0.75480145,9.927853,-1.6372111,491.29016,-28.004025,7.4398947,-1.305012,0.33561963,1.0
4626,-0.16007471,8.127631,16.695251,481.55136,-28.170013,6.9189515,-1.7329189,0.32417864,1.0
4627,-0.37745103,8.520232,-3.9926732,474.57355,-27.374815,4.57836,-1.5904404,0.12783845,1.0
4628,-0.574525,6.4412913,-5.283102,461.00537,-28.457087,3.2561479,-1.8847325,0.20224586,1.0
4629,-0.69375724,5.755247,-2.3773959,441.91876,-26.83304,5.442155,-2.0350957,0.41902643,1.0
4630,-0.7610689,6.85593,-1.0698282,428.08606,-22.077839,6.1610556,-2.185926,0.4814765,1.0
4631,-0.92872715,4.1919703,-3.967822,414.03894,-24.206408,6.2298365,-2.5009997,0.55450374,1.0
4632,-1.0880048,3.9543598,-1.7855198,401.20593,-21.211613,4.1247005,-2.8501663,1.7320988,1.0
4633,-1.3856934,3.6724424,-4.638663,381.1125,-18.607904,6.9857507,-3.0041008,1.835395,1.0
4634,-1.6099409,2.7051666,1.3990011,353.8302,-15.21988,7.215214,-3.3985078,3.4532743,1.0
4635,-2.4392707,4.427619,-16.802446,341.55316,-10.079872,6.8552136,-3.422293,3.4897394,1.0
4636,-3.1012053,1.8210018,-19.066637,296.96307,-9.778422,3.9530349,-3.531964,3.4846666,1.0
4637,-3.3992338,3.813671,-15.552785,276.89233,-5.338509,0.64466876,-3.183028,3.3451698,1.0
4638,-3.8061087,4.85427,-24.435507,267.8996,-2.183969,-5.4507923,-3.1745572,3.1855924,1.0
4639,-3.914318,3.222504,-26.336693,242.32936,-2.0014155,-13.322406,-3.2882974,2.2990124,1.0
4640,-4.0184765,2.8670464,-32.76991,232.77184,-1.6079469,-21.514761,-3.2950613,1.945807,1.0
4641,-3.838901,3.1345475,-32.178455,221.95917,0.02580447,-30.293528,-3.266565,1.4812808,1.0
4642,-3.4688532,1.8443835,-31.912302,210.58173,-0.9203651,-37.14552,-3.342999,0.84131175,1.0
4643,-3.2133088,1.0183882,-37.37161,195.04669,-0.29577997,-41.839878,-3.4411557,0.2805856,1.0
4644,-2.7418756,-0.31825536,-34.24922,172.42403,-0.44231108,-46.13252,-3.4500132,-0.29314467,1.0
4645,-2.5738084,0.3191964,-43.303345,162.24384,1.6936902,-48.9699,-3.3874824,-0.8713971,1.0
4646,-2.0956836,-0.09124232,-36.918503,138.12741,3.4078329,-50.891026,-3.3542583,-1.4784822,1.0
4647,-1.8388065,-0.5321625,-41.01812,127.27503,3.8861792,-50.174675,-3.3810973,-1.875034,1.0
4648,-1.4352741,-0.8348849,-33.803474,107.431274,5.1087427,-45.07407,-3.308865,-2.2473483,1.0
4649,-1.4395882,-0.67754817,-39.620796,87.4218,7.100051,-37.97996,-3.2002668,-2.5531604,1.0
4650,-1.5356334,-0.70219916,-38.747757,71.89866,8.290089,-31.167246,-3.1077085,-2.664092,1.0
4651,-1.7055811,-1.2601781,-38.35488,51.889706,8.849722,-25.439167,-3.009789,-2.7142365,1.0
4652,-1.7499586,-1.2435,-34.691692,42.885677,9.284951,-21.927097,-2.9008586,-2.9123433,1.0
4653,-1.6536187,-1.395706,-30.951977,26.461763,10.016167,-20.640547,-2.7570517,-3.078001,1.0
4654,-1.5685691,-1.2084173,-31.360386,18.419563,10.596222,-20.473915,-2.630522,-3.3023825,1.0
4655,-1.2271218,-2.0863962,-24.571371,8.288803,9.705087,-20.807148,-2.5926986,-3.4829462,1.0
4656,-1.0612783,-2.1370735,-28.489115,-2.781809,10.152222,-21.337252,-2.4690504,-3.743231,1.0
4657,-0.8745278,-2.2435944,-28.163885,-8.416455,10.022557,-22.17614,-2.373492,-3.9759288,1.0
4658,-0.092360206,-2.2739892,-12.673749,-16.810946,10.158177,-23.697292,-2.2416782,-4.335571,1.0
4659,0.316232,-2.4130757,-19.648785,-20.588465,9.694504,-24.746819,-2.1368518,-4.6187186,1.0
4660,1.030506,-3.1617627,-8.841952,-28.800121,8.622891,-23.638575,-2.0592172,-4.854734,1.0
4661,1.55874,-3.0108728,-7.4652777,-32.495365,8.838263,-20.202484,-1.968915,-4.8345785,1.0
4662,1.9529288,-3.2101743,-3.359375,-47.181763,9.673925,-12.903223,-1.8946812,-4.730962,1.0
4663,2.2221124,-3.0779517,2.32346,-49.884624,10.021679,-2.896228,-1.8538598,-4.444095,1.0
4664,2.3403122,-2.8458796,4.531956,-55.006927,10.265496,3.8856268,-1.7110863,-4.2006364,1.0
4665,2.3434176,-2.635218,5.5257797,-63.82374,10.956741,8.710311,-1.5801657,-3.9999485,1.0
4666,2.459539,-2.9750347,10.159262,-71.71283,10.586464,10.586226,-1.482678,-3.8769221,1.0
4667,2.583661,-2.6679368,11.544466,-77.853165,11.0172205,10.608931,-1.3248012,-3.7595627,1.0
4668,2.8500748,-2.8739405,16.700546,-78.013176,10.417851,10.446154,-1.2923843,-3.6097693,1.0
4669,3.09505,-2.9879644,17.974443,-80.688324,9.744067,10.415787,-1.1641334,-3.5535681,1.0
4670,3.2693846,-3.2868888,18.547697,-88.40391,9.6862545,10.886612,-1.1092597,-3.3535554,1.0
4671,3.4108741,-3.1159344,19.852,-89.92422,9.5515785,11.937934,-0.99426585,-3.2076864,1.0
4672,3.5828083,-2.9274485,22.878998,-86.048294,8.989847,13.188492,-0.9059822,-3.0421002,1.0
4673,3.6072605,-3.6789396,21.801085,-96.0274,8.331812,14.932956,-0.86588186,-2.7811835,1.0
4674,3.6308916,-3.5560248,23.756084,-95.306496,8.266859,16.721643,-0.82466054,-2.5514355,1.0
4675,3.5889056,-3.7203307,24.635838,-101.49384,8.125505,19.583382,-0.737133,-2.288961,1.0
4676,3.5310864,-4.2749023,26.429913,-110.154,7.8424525,22.769613,-0.71695566,-2.0906956,1.0
4677,3.5161955,-3.6031482,29.325459,-108.17523,8.409867,24.584072,-0.61194015,-1.7942572,1.0
4678,3.3768497,-3.7912576,27.142054,-113.79655,8.183654,25.19693,-0.52947533,-1.5123471,1.0
4679,3.4252207,-3.1659927,31.38982,-115.677315,8.323239,23.560148,-0.2908222,-1.2699095,1.0
4680,3.4708345,-3.1769722,31.557415,-123.684265,8.653564,22.055372,-0.19334148,-1.0497695,1.0
4681,3.4872181,-3.4954453,31.632833,-120.77561,7.3305593,21.613487,-0.13719656,-0.8129843,1.0
4682,3.403772,-2.9639752,29.57549,-118.817894,7.25626,21.655222,0.028582176,-0.65201414,1.0
4683,3.3489068,-3.4710815,30.740967,-125.09753,6.9181414,22.102415,0.028353022,-0.4689308,1.0
4684,3.29684,-3.9531913,31.265432,-127.92336,5.969024,22.124992,0.07435867,-0.24954455,1.0
4685,3.202084,-3.5595925,29.41323,-122.04729,5.8515906,21.14521,0.12033487,-0.1915356,1.0
4686,3.163404,-3.549895,30.66795,-126.55075,5.9913073,20.328278,0.18883128,0.02292771,1.0
4687,3.2118585,-4.070532,32.976475,-128.57991,5.0634756,19.525469,0.20151946,0.19071023,1.0
4688,3.0864038,-3.4720523,28.78501,-129.49043,5.627938,18.811998,0.33789966,0.389246,1.0
4689,3.072931,-3.7459228,32.12915,-137.066,5.962119,19.409021,0.33127722,0.5881211,1.0
4690,2.8977892,-4.0427523,28.403715,-133.30917,4.7403316,19.52222,0.3609398,0.8020072,1.0
4691,2.7506824,-3.387777,28.122385,-131.6212,5.0508046,18.834444,0.51013225,0.9248469,1.0
4692,2.7006483,-3.5894578,30.08707,-137.37079,5.3512826,18.155317,0.4992686,1.091798,1.0
4693,2.6064363,-3.841193,28.879898,-140.61215,4.788204,17.215866,0.5699233,1.3325309,1.0
4694,2.4571342,-3.1732378,26.945356,-134.92448,4.943115,16.910809,0.67150754,1.4318929,1.0
4695,2.3375423,-3.453442,27.466125,-139.5113,4.6531396,16.962284,0.71130496,1.6044613,1.0
4696,2.038504,-3.7122147,22.818953,-134.40956,3.776307,17.669098,0.6684523,1.7919561,1.0
4697,1.8708165,-3.8036373,25.609243,-139.2796,3.8566577,18.203705,0.71793336,2.0028791,1.0
4698,1.6076498,-3.6699052,21.983356,-134.3053,3.5014637,17.780348,0.729083,2.0895631,1.0
