Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5575,1.400463,-5.4490013,6.395869,-205.24263,-0.71804386,1.9125466,2.221045,0.46486315,1.0
5576,1.0943495,-5.1529846,6.3645406,-203.05927,-0.6213118,5.9367623,2.2677388,0.7399281,1.0
5577,0.7870636,-5.5122766,6.3504424,-202.07677,-1.314342,8.599029,2.238333,0.8679903,1.0
5578,0.4012964,-5.2762613,2.857699,-205.54588,-0.61380166,9.493935,2.271045,0.899782,1.0
5579,0.15384069,-4.5945115,4.772364,-203.19572,0.11713663,10.587017,2.3440814,0.87652344,1.0
5580,-0.1459273,-5.0472093,2.1475637,-206.0494,-0.19507317,11.114406,2.2911925,0.90093714,1.0
5581,-0.11241955,-5.013243,7.939203,-203.42233,-0.08214411,8.668194,2.2319772,0.860193,1.0
5582,-0.0047753267,-4.8173513,7.05904,-202.24014,0.19498509,4.0562553,2.2314978,0.7063838,1.0
5583,0.08831017,-4.9201565,3.1765683,-198.47769,-0.114626005,-1.4867359,2.17363,0.41282034,1.0
5584,0.19114247,-4.9025693,1.4294555,-200.01505,-0.06550246,-5.1231337,2.2020376,0.25532666,1.0
5585,0.80310035,-5.248644,14.588853,-200.70686,-0.3525824,-7.330516,2.140561,0.16770516,1.0
5586,1.1680801,-5.04785,10.400163,-197.76622,-0.031385414,-8.9247265,2.099386,0.07303604,1.0
5587,1.2759535,-5.5540824,4.680073,-206.20663,0.019130219,-10.49184,2.0752041,0.060733117,1.0
5588,1.339237,-5.329262,2.1060326,-203.49309,-0.2592388,-12.377944,2.1507642,-0.20998612,1.0
5589,1.4942862,-5.920021,4.7828937,-213.34644,-0.18911017,-13.064025,2.12061,-0.17405725,1.0
5590,1.7588043,-5.541095,9.125101,-206.706,-0.15340889,-11.778993,2.119658,-0.28162563,1.0
5591,1.8053389,-5.4248385,7.5926943,-210.22955,0.011304719,-7.338884,2.2027624,-0.19118807,1.0
5592,1.8013637,-4.898187,10.3907795,-205.32352,0.48200032,-0.9528394,2.2141027,-0.1040331,1.0
5593,1.5645727,-4.4781404,8.511029,-207.00691,0.72210854,6.010285,2.3572373,0.08206908,1.0
5594,1.1842811,-4.3969226,7.3163624,-210.36497,1.1724406,12.163317,2.3749864,0.30865547,1.0
5595,0.9440588,-3.9368153,10.962721,-202.11235,0.9997852,15.884883,2.4072914,0.3335467,1.0
5596,0.6242923,-4.1646795,8.419623,-195.13889,-0.13853233,16.74505,2.3837032,0.5268427,1.0
5597,0.32045564,-4.4824705,7.624009,-195.2606,-0.71642554,17.047129,2.371294,0.6994987,1.0
5598,0.060216412,-4.282579,6.9172034,-198.56737,-0.0038062688,16.063648,2.3857174,0.85709894,1.0
5599,0.0038702025,-5.0486827,10.08554,-193.54364,-1.5571651,13.568096,2.2783782,1.0209333,1.0
5600,0.010830358,-5.240023,8.373672,-194.54277,-1.763066,8.066832,2.2648692,1.0173472,1.0
5601,0.11811341,-5.192,7.255503,-191.761,-1.8432397,1.5876427,2.2411752,0.9353943,1.0
5602,0.48942372,-5.53383,10.935334,-200.90376,-1.563167,-4.8062396,2.2506487,0.7395685,1.0
5603,0.32206425,-4.6962066,-5.5421047,-194.63295,-1.0601913,-10.242767,2.3419726,0.48974922,1.0
5604,0.41614825,-5.4824452,-2.4939468,-198.28491,-1.4543217,-14.040551,2.1988716,0.21408255,1.0
5605,0.5938249,-5.4354362,-1.1222761,-196.67633,-1.3781593,-15.677112,2.1708915,0.042245194,1.0
5606,0.7942107,-5.079371,-0.50502425,-199.16418,-0.19742776,-16.337744,2.1446033,-0.17156035,1.0
5607,0.99723756,-5.362296,-0.2272609,-193.84064,-0.516686,-16.502584,1.9923812,-0.44356364,1.0
5608,1.2236469,-5.459919,-0.1022674,-197.92838,-0.42543566,-17.729595,2.0223808,-0.75642025,1.0
5609,1.4439889,-5.5121684,-0.04602033,-199.76787,-0.13317211,-18.503828,1.9894986,-0.97308385,1.0
5610,1.5891713,-5.6240563,-0.020709148,-204.50687,0.14323558,-16.430101,1.9951478,-1.1012201,1.0
5611,1.7401967,-5.765671,3.47708,-209.23994,0.6728873,-12.865366,1.946134,-0.9844424,1.0
5612,1.772608,-5.3453755,5.0514026,-204.86813,0.69938123,-7.268479,2.0064585,-0.7734995,1.0
5613,1.6498013,-5.294649,5.7595305,-209.40251,1.2010636,0.4741512,2.0275974,-0.65015185,1.0
5614,1.4357907,-4.7771482,6.4269676,-208.84245,2.0357327,6.6252584,2.058765,-0.50819606,1.0
5615,1.291837,-5.144279,9.864934,-211.19095,1.7574385,10.625979,2.0207658,-0.33784387,1.0
5616,1.1707236,-5.062274,11.412019,-205.73604,1.5503951,12.686087,1.9780644,-0.1502484,1.0
5617,0.9408355,-5.0756817,8.970587,-207.19254,1.5876883,14.051812,1.9955599,0.0071886517,1.0
5618,0.81413996,-4.820071,11.009563,-203.93674,1.7796293,14.4393215,1.990114,0.12607697,1.0
5619,0.6185583,-5.37569,8.789482,-206.38286,1.7631038,14.138691,1.8409686,0.3091573,1.0
5620,0.44662026,-5.556969,7.4397645,-210.02022,1.2800778,12.593928,1.931064,0.33751297,1.0
5621,0.39847922,-5.4858985,7.186529,-209.22371,1.5892493,8.271199,1.8876295,0.29341123,1.0
5622,0.56081647,-5.4823895,10.206737,-211.36252,1.6957636,3.4850063,1.9129503,0.349766,1.0
5623,0.5958312,-5.7876477,4.5930314,-216.88768,1.6120409,-1.5259992,1.9268384,0.2637004,1.0
5624,0.7473808,-5.673735,5.5532637,-214.8113,1.5201554,-5.244592,1.9428177,0.1542077,1.0
5625,0.93501586,-5.252257,6.3341475,-211.27641,1.9373775,-6.610604,1.9528444,0.04032122,1.0
5626,1.1299756,-4.6757126,6.336766,-212.28624,2.9512188,-8.0413265,2.0056822,-0.122866765,1.0
5627,1.3434342,-4.431072,6.337944,-212.74066,3.146166,-9.268736,2.0693014,-0.4182243,1.0
5628,1.5544612,-4.517054,6.6872535,-210.34462,3.0925467,-10.297486,2.0001776,-0.5176136,1.0
5629,1.8546662,-4.3198843,9.982062,-205.35518,2.779382,-10.456956,2.026669,-0.63326406,1.0
5630,1.9784358,-4.3102446,7.9789615,-203.13005,2.4482944,-8.3715925,2.0432763,-0.6889624,1.0
5631,2.066036,-3.8328402,11.26089,-198.85664,2.5196445,-3.4743826,2.1184127,-0.4791828,1.0
5632,1.9103129,-4.318761,8.5538,-200.18558,1.6574827,2.012702,2.118258,-0.37344247,1.0
5633,1.7408785,-3.8138695,10.822008,-194.27184,1.3529475,7.6738253,2.2357519,-0.24725845,1.0
5634,1.4331466,-3.7560313,8.705083,-187.70724,0.7497377,11.570263,2.230772,-0.083349004,1.0
5635,1.3103132,-3.744039,14.376485,-182.14482,-0.60669255,14.211708,2.3592386,0.20430133,1.0
5636,1.0175189,-3.461832,10.304597,-182.25008,-0.050215993,15.736601,2.3669095,0.35638702,1.0
5637,0.7874773,-4.0492096,11.609868,-179.6891,-1.7834896,17.438028,2.40375,0.48715925,1.0
5638,0.59769213,-3.9021757,12.197239,-172.02489,-2.3396277,18.336353,2.4011245,0.60623986,1.0
5639,0.371379,-3.4669333,9.324703,-170.55153,-1.5811449,16.335924,2.3979418,0.7353124,1.0
5640,0.23973037,-4.7473726,7.682516,-167.91298,-3.1851401,11.425674,2.1611335,0.7163226,1.0
5641,0.5890164,-4.670251,14.962668,-161.51933,-3.2733579,3.9313016,2.077854,0.44670996,1.0
5642,0.7175826,-4.8246765,6.7332006,-170.36026,-2.5004525,-2.9428937,2.0638418,0.31287485,1.0
5643,1.0615754,-5.4749393,10.00274,-174.33868,-2.824397,-8.3234415,1.9641774,0.18113557,1.0
5644,1.1876225,-4.409251,4.5012326,-171.57411,-0.9300645,-9.946973,1.9666367,-0.02740814,1.0
5645,1.4538667,-5.30597,8.998353,-174.8849,-1.4944773,-10.095976,1.8062531,-0.052067116,1.0
5646,1.6054739,-5.203262,7.5356584,-169.86299,-1.6229894,-9.362632,1.7661109,-0.16172571,1.0
5647,1.8633504,-4.2931314,11.061403,-176.72327,0.78573805,-8.924075,1.814003,-0.334128,1.0
5648,2.0839055,-5.044734,11.952333,-177.22868,-0.11641627,-7.2489796,1.7087617,-0.51634103,1.0
5649,2.050846,-4.80203,8.864949,-177.42946,0.12539381,-2.8007665,1.7583905,-0.5095018,1.0
5650,1.9788915,-4.142509,10.962027,-177.51982,1.3227038,2.5281093,1.791031,-0.40125987,1.0
5651,1.7973837,-4.3080764,12.603269,-180.16884,1.412655,9.460792,1.7679757,-0.057051435,1.0
5652,1.5563995,-3.8289356,12.64427,-178.75253,2.141145,13.451233,1.7867615,0.1080404,1.0
5653,1.3115658,-3.8924835,13.360278,-180.72356,1.8776858,15.510775,1.8482754,0.44150633,1.0
5654,1.0374709,-3.5999784,12.984924,-172.49039,1.4900247,17.609419,1.8577094,0.66626465,1.0
5655,0.78734505,-2.6984262,13.513573,-170.74237,1.7180583,18.362665,2.1088333,0.99626935,1.0
5656,0.5293433,-3.396617,13.053906,-174.51064,0.7825014,19.307346,2.093172,1.222952,1.0
5657,0.207977,-3.484658,9.709436,-164.48828,-0.44322124,18.336376,2.0748255,1.3862493,1.0
5658,-0.04553375,-3.0644538,7.85628,-158.68813,-0.4268428,14.686488,2.1088357,1.4857142,1.0
5659,0.23531444,-3.831359,17.480923,-156.06267,-1.8785169,8.48705,2.0312157,1.4719701,1.0
5660,0.45394742,-3.3101912,11.701593,-156.1867,-2.001347,-0.21939954,2.2431676,1.207377,1.0
5661,0.8087719,-2.894113,12.238516,-148.42526,-1.9713422,-6.8318715,2.2346559,0.95750237,1.0
5662,1.0535743,-3.6243932,8.9937315,-151.44438,-2.7547524,-10.573123,2.1665046,0.8606204,1.0
5663,1.0970795,-2.8407302,4.0471787,-139.78204,-2.4817934,-11.054594,2.1712217,0.6745628,1.0
5664,1.2912058,-3.5700955,8.794029,-147.55493,-2.8728871,-9.947702,2.1295364,0.587392,1.0
5665,1.3293757,-3.4959474,7.4437127,-138.02919,-3.4952025,-7.491045,2.0751994,0.68579906,1.0
5666,1.312097,-3.4106126,7.1848493,-140.90843,-2.9092293,-5.51052,2.0616727,0.6628842,1.0
5667,1.3332363,-3.6616738,10.207883,-141.57137,-3.4801636,-2.7229998,2.082789,0.8045837,1.0
5668,1.1814308,-3.7756054,8.0799465,-135.3366,-4.11114,1.2785842,2.0271943,0.879439,1.0
5669,0.95005965,-3.9412513,7.4711547,-139.69676,-3.7765028,5.1631665,1.9958034,0.9818605,1.0
5670,0.6668813,-4.494964,6.848419,-141.00478,-4.0858736,8.604766,1.8753059,1.07613,1.0
5671,0.37407416,-4.764667,6.916967,-142.24745,-4.194179,11.531212,1.8212231,1.2105963,1.0
5672,0.075623676,-5.026905,6.599035,-148.66435,-3.806268,13.427767,1.7865382,1.3852266,1.0
5673,-0.22409,-4.6825333,6.455965,-151.55197,-3.0024383,14.9819,1.8289404,1.6390678,1.0
5674,-0.73641497,-4.162662,-0.9299947,-146.99368,-2.3441906,14.782337,1.812488,1.7772624,1.0
5675,-0.9885669,-4.638956,-0.41849762,-157.31194,-1.8724419,9.400365,1.763538,1.6611117,1.0
5676,-1.0996736,-4.7037644,-3.6747234,-155.44337,-1.7429028,1.7134885,1.6810244,1.3131099,1.0
5677,-1.0196395,-4.7493563,-5.489572,-163.08984,-0.65758574,-7.366,1.6286839,0.9508383,1.0
5678,-0.77810365,-4.6350837,-5.9567065,-164.55522,-0.4320411,-14.641439,1.6601737,0.5731517,1.0
5679,-0.60378677,-4.522967,-9.653317,-165.21463,-0.28588507,-19.593897,1.6885862,0.40951854,1.0
5680,-0.9588897,-4.231209,-25.262388,-165.51137,0.36753148,-21.552317,1.6869072,0.13233157,1.0
5681,-0.8185151,-4.466921,-14.854474,-172.15668,0.5900964,-21.86858,1.6949483,-0.10820602,1.0
5682,-0.43138707,-5.0350575,-6.684513,-175.14706,0.28456092,-20.35535,1.6019654,-0.2157101,1.0
5683,-0.35663402,-4.5130177,-10.678389,-171.93788,0.5478231,-16.323961,1.6811756,-0.23737943,1.0
5684,-0.6984452,-4.446248,-18.750872,-175.0486,0.7805288,-11.1216545,1.7264917,-0.22691916,1.0
5685,-0.66543347,-4.038075,-8.437893,-169.93666,0.968581,-7.2249184,1.7398962,-0.2466769,1.0
5686,-0.8971355,-4.28488,-14.258152,-174.16583,0.893627,-4.8109627,1.7474772,-0.26745558,1.0
5687,-1.0797861,-4.68395,-13.388967,-176.05118,0.39959052,-3.0575671,1.726144,-0.26950777,1.0
5688,-1.233857,-4.36201,-12.997833,-170.38782,0.6951228,-1.4784248,1.679053,-0.30653125,1.0
5689,-1.6737331,-4.9287987,-21.189741,-176.95943,0.2904476,-0.34810525,1.6745759,-0.29524827,1.0
5690,-1.6875539,-5.0202026,-13.021782,-177.3083,0.3854644,-1.2263509,1.6320838,-0.387222,1.0
5691,-1.8545513,-5.023245,-19.8054,-177.4653,0.38523582,-4.6534796,1.6342499,-0.53874,1.0
5692,-1.9387589,-5.123593,-22.858027,-184.04771,0.8326753,-10.884225,1.6512175,-0.75859135,1.0
5693,-1.5378662,-5.7463107,-13.7725115,-187.0098,0.84354085,-16.563467,1.4835113,-0.924177,1.0
5694,-1.2324805,-5.4999104,-16.656828,-188.34274,1.1713612,-20.310053,1.5422797,-1.1133114,1.0
5695,-0.9533468,-5.369996,-17.957624,-188.971,1.4174899,-22.934866,1.5591646,-1.4025512,1.0
5696,-0.73655593,-5.5626407,-19.584166,-192.46356,1.8020517,-24.531052,1.4924448,-1.6191044,1.0
5697,-0.2370302,-5.449414,-12.299907,-190.81587,1.8899872,-25.634031,1.4855372,-1.977115,1.0
5698,-0.053959023,-5.8588586,-19.480556,-196.56723,1.6205937,-26.550383,1.4983263,-2.2806733,1.0
5699,0.47393563,-5.8309073,-8.76625,-199.15535,1.8149514,-24.947248,1.526021,-2.5242898,1.0
5700,0.99771994,-5.7983108,-3.9448123,-200.31999,2.5666668,-21.214115,1.4308822,-2.6641667,1.0
5701,1.3287976,-6.2915463,-1.7751656,-207.35587,2.2346897,-13.607148,1.4494134,-2.6899524,1.0
5702,1.3914078,-5.6241016,-0.7988244,-215.08467,3.4055703,-4.331086,1.6405684,-2.3847034,1.0
5703,1.2167385,-4.8278565,-0.359471,-213.99995,4.1856985,4.777097,1.7712278,-1.9693453,1.0
5704,1.0413177,-4.567795,3.3255887,-213.54384,4.0194325,11.785581,1.884497,-1.7248324,1.0
5705,0.86415815,-4.0401464,4.982914,-213.30658,4.4859185,15.45024,1.9893893,-1.5130467,1.0
5706,0.7073804,-3.6823218,6.0774903,-203.43608,3.9428923,17.17713,2.016835,-1.3219358,1.0
5707,0.55509984,-5.1403656,6.22127,-202.24634,1.797421,17.93615,1.838027,-1.1580656,1.0
5708,0.4714078,-3.4296591,6.6347504,-198.45897,3.3285933,16.841536,2.115569,-1.1310164,1.0
5709,0.5746621,-4.351435,9.958437,-206.51839,2.3611956,13.859274,2.1098242,-1.0285474,1.0
5710,0.73252696,-4.259274,8.316475,-193.21819,1.1684338,7.6752853,2.0860894,-1.1204071,1.0
5711,1.0657719,-3.9326227,10.715213,-191.1365,0.5026575,1.8871875,2.2779148,-1.173663,1.0
5712,1.2713768,-4.096496,8.308245,-190.19975,0.10281635,0.1918225,2.269425,-1.1831883,1.0
5713,1.4002736,-3.8703887,7.5738893,-185.8748,-0.26307282,-1.0975266,2.3286314,-0.9556373,1.0
5714,1.6030759,-3.7206361,10.382318,-181.33798,-0.24593596,-1.3626177,2.2898984,-0.92702955,1.0
5715,1.6794215,-4.9573874,8.1584425,-179.27866,-2.5677335,-0.94641995,2.204216,-0.99615055,1.0
5716,1.8388582,-4.378253,11.341657,-173.79709,-2.551736,-0.96744937,2.3018389,-0.8787995,1.0
5717,1.907045,-4.126597,12.076544,-175.88525,-1.8888081,1.9523091,2.319317,-0.7082863,1.0
5718,1.8545116,-6.008216,12.407244,-183.33669,-3.3103437,6.3223433,2.0335922,-0.48971528,1.0
5719,1.5787827,-5.4782,9.069658,-173.66629,-3.185399,10.783024,2.0116339,-0.30652186,1.0
5720,1.3410256,-5.9473977,11.751703,-185.59795,-2.4184613,14.880073,1.9458919,-0.005314363,1.0
5721,1.066164,-5.960668,12.2610655,-187.7074,-1.3418069,17.5781,1.7967141,0.42154884,1.0
5722,0.66699606,-6.45161,9.003879,-188.65665,-1.4343563,19.995436,1.6543204,0.57715297,1.0
5723,0.39299077,-6.7570596,11.724405,-192.37587,-0.63847893,20.701014,1.4801743,0.96714026,1.0
5724,0.017543808,-6.0324516,8.762382,-197.26924,1.1654773,21.86477,1.5266417,1.2246118,1.0
5725,-0.28434607,-6.4008994,7.7782507,-210.54568,1.7970748,19.725094,1.5474265,1.3814365,1.0
5726,-0.5287818,-6.30102,3.5002127,-211.95743,2.2797027,13.901011,1.5281706,1.1891209,1.0
5727,-0.7184876,-5.586736,-2.2600832,-209.99217,3.2701938,4.302676,1.5760452,1.0954459,1.0
5728,-0.8374968,-5.5589185,-7.9898357,-218.22011,3.9540048,-5.8170776,1.6310848,0.8716497,1.0
5729,-0.5357102,-5.580678,-3.5954263,-221.92267,4.5418854,-15.206996,1.5952222,0.53481,1.0
5730,-0.0670158,-5.5647016,-1.6179419,-223.58884,4.66414,-21.196241,1.61305,0.20531036,1.0
5731,-0.14820164,-5.0956717,-16.068789,-222.38951,5.330178,-23.344461,1.6435438,-0.08020308,1.0
5732,0.36074015,-4.8280387,-0.25815618,-223.79892,5.983564,-22.352348,1.6550353,-0.23009008,1.0
5733,0.73141277,-4.9268093,-0.11617027,-217.94267,5.3862762,-19.542215,1.6066648,-0.4641511,1.0
5734,0.92757386,-5.226629,-0.052276626,-215.28606,4.2754183,-14.530752,1.6377594,-0.54112315,1.0
5735,0.93954206,-5.260295,-0.023524478,-218.65327,4.3309193,-7.719154,1.6824931,-0.52739114,1.0
5736,0.81151015,-4.8823853,-0.010586016,-215.60582,4.6252007,-1.9355506,1.7074652,-0.37183163,1.0
5737,0.6024971,-5.571678,-0.004763706,-220.74625,3.6108584,2.649623,1.7356949,-0.23855714,1.0
5738,0.49867627,-5.090276,3.4842558,-210.0359,3.8367116,5.8154535,1.6582086,-0.20348522,1.0
5739,0.2964802,-5.3434696,1.5679151,-216.2907,3.8055398,7.760151,1.6960045,-0.10132607,1.0
5740,0.058210623,-5.100729,0.7055617,-214.54266,3.8562775,9.449866,1.7401251,0.028371785,1.0
5741,0.10333833,-4.871379,7.2903013,-213.75606,4.185068,9.448354,1.7504421,0.10231689,1.0
5742,0.4284685,-4.8081484,14.788474,-217.98912,4.1546984,7.2934613,1.8623223,0.296211,1.0
5743,0.7633922,-4.1938286,13.627612,-215.30695,4.0142293,2.3015487,2.055264,0.10528205,1.0
5744,0.869535,-3.799356,6.132425,-211.49945,4.1611023,-2.94152,2.0969987,0.008283328,1.0
5745,0.91631675,-3.7166836,2.7595913,-205.87486,3.526942,-6.4798207,2.1251798,-0.10832929,1.0
5746,1.1041555,-3.173313,5.076995,-200.0918,2.789625,-9.732295,2.3341913,-0.12128909,1.0
5747,1.3207233,-3.4111426,5.771047,-194.22963,1.6530478,-11.130017,2.3288145,-0.26185924,1.0
5748,1.5678298,-3.2310429,6.0833707,-185.0799,0.8198899,-12.943454,2.356707,-0.5090286,1.0
5749,1.7368187,-3.0107718,6.5726953,-176.40765,0.31052062,-10.627575,2.35247,-0.5695544,1.0
5750,1.8400248,-3.1417577,9.930511,-170.54823,-0.25153816,-4.063402,2.2861722,-0.45209375,1.0
5751,1.509077,-3.190283,4.46873,-167.93639,-1.211339,4.759747,2.3825536,-0.19390692,1.0
5752,1.1336893,-2.935582,5.8461075,-161.52986,-1.3299013,11.81335,2.3678641,0.011548426,1.0
5753,0.72508484,-2.7824616,6.1171474,-150.82968,-2.1354318,15.902447,2.3503172,0.3660141,1.0
5754,0.34701526,-3.8780098,6.2391157,-152.52637,-3.1507554,18.828274,2.1640527,0.42654762,1.0
5755,-0.15242739,-3.8199627,2.8076022,-147.43216,-3.4210665,21.349863,2.130755,0.67713493,1.0
5756,-0.6448046,-3.9327059,1.2634208,-144.48572,-3.5625155,22.134832,2.056137,0.95089275,1.0
5757,-1.0804892,-3.925659,-3.2666395,-143.81387,-3.459808,17.065102,2.0277548,0.9126267,1.0
5758,-1.1609198,-4.0796933,-1.4699878,-149.36925,-3.1102357,8.684247,2.0219705,0.75722563,1.0
5759,-1.2008274,-3.5584176,-7.634293,-145.3574,-2.734516,-1.2787164,2.0659764,0.42685464,1.0
5760,-1.2564957,-3.443788,-13.8946295,-143.55208,-2.3194315,-9.531814,2.0001302,0.16432698,1.0
5761,-0.87857723,-3.5662289,-6.252583,-143.4095,-2.1265864,-14.947973,1.9199808,-0.099208325,1.0
5762,-0.8681362,-3.2991054,-16.75926,-142.67552,-1.5618346,-18.61501,1.9043841,-0.29115176,1.0
5763,-0.7051344,-3.0810053,-14.514466,-135.83347,-1.4897019,-20.626846,1.835234,-0.5451303,1.0
5764,-0.61485225,-3.6739392,-16.990707,-139.2663,-1.5812064,-21.403564,1.705179,-0.8431313,1.0
5765,-0.4343716,-3.872956,-14.618617,-140.81108,-1.9018735,-20.604351,1.7193756,-1.162965,1.0
5766,0.22092287,-3.9339056,0.39442137,-141.50623,-1.7898768,-18.448496,1.6917373,-1.2902778,1.0
5767,0.17127107,-4.294311,-13.768108,-141.81905,-2.023799,-15.736672,1.6083452,-1.3901018,1.0
5768,0.3089434,-4.4245415,-6.195648,-148.47159,-1.4313279,-11.160279,1.5905323,-1.3507419,1.0
5769,0.38570613,-4.432328,-2.7880416,-151.46523,-0.79632384,-4.408671,1.5370667,-1.2311574,1.0
5770,0.36299318,-4.367062,-1.2546188,-146.3148,-0.793043,1.105643,1.457932,-1.0353806,1.0
5771,0.28788143,-3.7536585,-0.5645784,-151.80016,0.038316593,4.446163,1.6440089,-0.9220744,1.0
5772,0.18191187,-3.8771238,-0.25406027,-152.96309,0.37911054,6.5458474,1.5635383,-0.7936441,1.0
5773,0.087543026,-3.4337862,-0.11432712,-146.97464,0.3682917,6.5684485,1.60677,-0.65991056,1.0
5774,0.017108025,-3.600543,-0.051447205,-152.09709,0.8507383,6.344609,1.5646521,-0.6251704,1.0
5775,-0.031118885,-3.4866853,-0.023151241,-153.09671,1.0842572,5.813506,1.5851657,-0.58070076,1.0
5776,-0.013102736,-2.828916,-0.010418057,-147.03476,1.6971993,3.272671,1.5966016,-0.60436887,1.0
5777,0.12118105,-2.6360278,-0.0046881256,-144.30688,1.7862276,-0.98767185,1.5969392,-0.8642041,1.0
5778,0.35265777,-3.3930354,-0.002109657,-143.73338,0.17861414,-5.5735526,1.5904578,-1.1318533,1.0
5779,0.8361684,-3.144283,6.973752,-142.84259,0.8181825,-8.489846,1.5521312,-1.0781564,1.0
5780,1.218637,-3.0745175,6.6245875,-135.90865,0.6942275,-9.068184,1.4615234,-1.1589833,1.0
5781,1.3834833,-4.0604877,2.9810646,-139.30013,-0.7483255,-9.269353,1.4222966,-1.1409631,1.0
5782,1.5695102,-3.7027183,5.1766577,-134.31714,-0.85691756,-8.13764,1.4714526,-1.1597152,1.0
5783,1.7830204,-4.0345893,9.302295,-138.58395,-0.97011185,-4.970021,1.455669,-1.0442498,1.0
5784,1.7523551,-3.7032793,7.672432,-140.50401,-0.66729313,-0.51348203,1.5607218,-0.6900805,1.0
5785,1.5868827,-3.840022,6.938994,-147.87982,0.014140379,4.871955,1.5394952,-0.6459844,1.0
5786,1.3414763,-4.205218,6.9577255,-145.34122,-0.73831636,9.032083,1.4873862,-0.38366914,1.0
5787,1.0501385,-3.1945353,6.617376,-137.03302,0.47059074,12.17306,1.4784967,-0.18328604,1.0
5788,0.852945,-2.8731856,9.95252,-139.82742,1.3180795,15.374555,1.5031571,0.034677733,1.0
5789,0.59548694,-3.205749,8.313813,-141.71764,0.8457767,16.526138,1.5021653,0.21004511,1.0
5790,0.31689748,-2.2706866,7.227615,-128.89062,1.1716734,16.80435,1.5292011,0.48184103,1.0
5791,0.050346166,-2.6270165,7.087606,-129.63286,0.55336344,17.867287,1.522135,0.6756636,1.0
5792,-0.16454458,-2.6179175,6.675822,-129.96426,0.5520174,16.624542,1.5322169,0.8283568,1.0
5793,-0.6181195,-2.2190475,-4.666238,-130.116,1.4440815,11.033592,1.5251259,0.7581692,1.0
5794,-0.5835868,-3.4172602,1.3865924,-130.18167,-0.74653834,3.4481037,1.472911,0.6737886,1.0
5795,-0.37920073,-2.7460802,0.6239666,-123.05062,-0.24831498,-5.50933,1.4880435,0.4945728,1.0
5796,-0.04444358,-2.8484988,0.28078493,-120.49047,-0.07969894,-12.730336,1.3715366,0.16396463,1.0
5797,0.18218182,-3.6253881,-3.3600461,-119.3384,-1.270184,-15.936063,1.274342,-0.107729554,1.0
5798,0.4846198,-2.8620656,-1.5120207,-118.831825,-0.166746,-17.97614,1.3490709,-0.25690162,1.0
5799,1.0482051,-3.5536425,6.9899483,-125.10639,-0.51052284,-18.50973,1.2832432,-0.3472961,1.0
5800,1.3631548,-2.9900699,3.1454766,-121.41557,0.1417535,-18.225534,1.3008175,-0.5430937,1.0
5801,1.5132823,-2.5321977,1.4154645,-119.7547,1.0306535,-16.758163,1.2794949,-0.5408137,1.0
5802,1.6464735,-3.1878827,4.1233582,-119.00731,-0.25896883,-12.381071,1.2509054,-0.6061437,1.0
5803,1.5379925,-2.9023821,1.8555112,-118.022156,0.23408273,-6.8224297,1.249042,-0.48203582,1.0
5804,1.3856845,-2.2505424,4.3213797,-111.7159,0.78027874,0.20788805,1.264747,-0.36667398,1.0
5805,1.1257075,-3.1525633,5.4310203,-115.389854,-0.1723444,7.273706,1.1764727,-0.064831145,1.0
5806,0.85775954,-2.8044271,6.2791376,-116.3943,0.111328095,11.542363,1.2727655,0.022710094,1.0
5807,0.5758576,-3.1276474,6.312963,-117.5129,-0.0055354787,14.075995,1.198411,0.21595676,1.0
5808,0.30360025,-3.1814775,6.3272324,-117.998505,-0.28636587,15.38962,1.2370566,0.43798864,1.0
5809,0.08952526,-2.7442741,6.6808996,-117.54241,0.8475792,15.486308,1.189775,0.55376375,1.0
5810,-0.18006401,-3.2343795,3.0064049,-118.02955,0.5180185,13.523438,1.0796207,0.6420452,1.0
5811,-0.5931486,-2.5603533,-6.3174753,-110.41895,0.67311,8.198863,1.1454629,0.4552994,1.0
5812,-1.350263,-2.3606055,-23.761261,-114.80623,1.5571477,0.294742,1.1518434,0.2053519,1.0
