Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5649,-3.0524993,-2.6267753,-24.923851,-121.84548,-0.20373127,2.6436248,1.4992352,-0.4982564,1.0
5650,-2.8729277,-2.5537221,-18.886091,-119.29933,-0.2793907,-3.679235,1.4884278,-0.7008404,1.0
5651,-2.8312976,-2.6816623,-25.930737,-112.29063,-1.3121855,-9.971329,1.4822183,-0.93474823,1.0
5652,-2.5096178,-2.7227263,-22.128029,-115.648476,-1.1450917,-15.855748,1.5051793,-1.1842676,1.0
5653,-2.328969,-2.5768433,-27.38961,-110.64774,-1.0838035,-20.137241,1.4483988,-1.4629415,1.0
5654,-2.0575802,-2.906812,-26.275995,-108.41874,-1.6831033,-22.422956,1.3889067,-1.8138276,1.0
5655,-1.7907046,-3.150296,-25.769796,-113.90613,-1.7173471,-22.901196,1.4156588,-2.0427027,1.0
5656,-1.4450179,-3.075557,-22.055607,-109.86368,-1.8784996,-21.778131,1.390443,-2.261688,1.0
5657,-1.2140385,-3.4687157,-23.87062,-114.55635,-1.9064804,-21.78244,1.3463916,-2.4943085,1.0
5658,-0.907627,-3.1052685,-21.200977,-110.15629,-1.6573178,-22.08236,1.3473773,-2.6921546,1.0
5659,-0.6843688,-3.4529414,-20.001537,-114.69987,-1.7347398,-18.445309,1.3252066,-2.8279855,1.0
5660,-0.89107513,-3.3124495,-26.43269,-110.22086,-1.8370836,-11.218062,1.3047305,-2.8356826,1.0
5661,-0.93461365,-2.7311604,-18.867508,-114.71709,-0.60811174,-3.8338177,1.3908128,-2.7755022,1.0
5662,-0.99314004,-2.7022514,-15.463178,-116.74038,0.11142408,2.8199863,1.3167632,-2.676115,1.0
5663,-1.0612241,-2.839358,-13.931228,-117.65086,0.12077021,6.3280582,1.2836065,-2.6215932,1.0
5664,-1.0165048,-2.6173372,-10.104232,-117.41176,0.6632638,7.93211,1.2651639,-2.554204,1.0
5665,-1.0641798,-2.4018068,-11.519702,-111.441216,0.65983516,9.277901,1.2252865,-2.5267594,1.0
5666,-1.3945838,-2.2184548,-19.129463,-108.75448,0.4897053,9.411747,1.2676327,-2.4072943,1.0
5667,-1.3668895,-2.0812364,-12.094658,-114.057205,1.2298502,7.704837,1.2942148,-2.3537989,1.0
5668,-0.91699284,-2.6000667,-1.6066495,-108.64287,-0.29314044,5.194452,1.2631063,-2.3362217,1.0
5669,-0.98111594,-1.8729804,-14.66859,-107.49522,0.2331006,2.527003,1.4118531,-2.3945055,1.0
5670,-0.83177966,-1.8260115,-10.087264,-100.46701,-0.013423208,0.4670367,1.3323218,-2.3247573,1.0
5671,-0.60203767,-2.4927952,-8.025668,-97.30431,-1.5306033,-1.2412901,1.2914121,-2.3647826,1.0
5672,-0.3569326,-1.780484,-7.09795,-95.8811,-0.46743247,-2.9836051,1.336539,-2.356021,1.0
5673,-0.2657557,-2.4656453,-10.164341,-95.22172,-1.5902486,-3.8175101,1.2703961,-2.3264098,1.0
5674,-0.26243013,-2.1851861,-12.2466135,-93.007286,-1.8708131,-3.7082498,1.3762127,-2.408736,1.0
5675,0.10152369,-1.818888,-2.0245767,-87.43567,-1.2444973,-3.5260198,1.2898184,-2.369998,1.0
5676,0.63870966,-2.7917938,6.0617394,-91.44021,-2.5007129,-2.3109756,1.2351795,-2.280268,1.0
5677,1.2430336,-2.236787,13.188883,-86.738785,-1.8391039,0.44825804,1.2279416,-2.1879997,1.0
5678,1.2862357,-2.0746324,5.934997,-84.614845,-1.5102886,6.66835,1.1874372,-1.9264755,1.0
5679,1.1477948,-2.8092966,6.505927,-88.21914,-2.453433,14.67841,1.1565032,-1.6980169,1.0
5680,0.7706868,-2.5046687,2.9276671,-91.79278,-1.5370123,19.800467,1.1786078,-1.4144069,1.0
5681,0.3360408,-2.8610933,1.3174502,-91.44921,-1.6237344,22.273272,1.0581197,-1.1415194,1.0
5682,0.052775394,-2.8201702,4.0792522,-93.24631,-1.5578316,23.15456,1.0969896,-0.90808165,1.0
5683,-0.1693571,-2.2724767,5.3220625,-87.543236,-1.0438794,23.817657,1.0928003,-0.635312,1.0
5684,-0.77893233,-3.1204817,-5.2754297,-89.53691,-1.9726517,24.69498,0.9868201,-0.35049897,1.0
5685,-1.5262303,-2.288155,-12.833141,-92.38577,-0.90642375,23.794363,1.1591853,-0.18105401,1.0
5686,-1.5332234,-2.2259164,1.1997882,-93.681984,-0.5735401,19.826399,1.149806,-0.030422367,1.0
5687,-1.8345405,-2.7148185,-10.9656315,-99.462555,-1.044526,13.627211,1.1694567,-0.17310347,1.0
5688,-2.452529,-1.7573618,-25.85293,-90.340546,-0.45795918,6.884035,1.2331076,-0.2987705,1.0
5689,-2.9092827,-2.2318537,-29.065815,-92.74741,-1.0226805,0.704731,1.2073152,-0.3800722,1.0
5690,-2.5383668,-2.1386535,-13.079617,-93.8305,-0.8780937,-5.2623525,1.237514,-0.5585432,1.0
5691,-2.2908437,-1.7842988,-17.391365,-85.20297,-1.2327741,-9.986436,1.2560205,-0.7247467,1.0
5692,-2.1411726,-2.1568532,-21.771711,-90.4355,-1.2626957,-14.009141,1.2305359,-1.0001781,1.0
5693,-1.8790922,-2.07887,-20.256468,-86.27837,-1.1445444,-17.07841,1.1560776,-1.2277215,1.0
5694,-1.8254303,-2.242847,-26.547407,-84.40766,-1.9686129,-19.203953,1.2023921,-1.5072887,1.0
5695,-1.7009326,-2.073029,-25.89193,-83.56584,-1.8955728,-21.122871,1.2344297,-1.6650215,1.0
5696,-1.5390747,-2.249116,-25.599503,-83.19531,-2.359858,-22.170912,1.2438558,-1.9281822,1.0
5697,-1.1668416,-2.4431045,-19.190134,-87.58035,-2.305526,-21.848396,1.2512949,-2.0981345,1.0
5698,-0.7479672,-2.1825395,-15.608358,-84.993546,-2.2297387,-20.739994,1.2809849,-2.289375,1.0
5699,-0.3572446,-2.414182,-13.99656,-83.82949,-2.7936745,-20.28417,1.2718515,-2.433448,1.0
5700,-0.16213274,-2.2824316,-16.75765,-83.305664,-2.8333127,-19.27553,1.315863,-2.5439436,1.0
5701,0.0046092146,-2.645812,-14.513741,-89.58172,-2.6325727,-15.759757,1.2742462,-2.594792,1.0
5702,0.25689524,-2.8024564,-6.5311832,-85.89417,-2.8469229,-8.478092,1.181577,-2.4616146,1.0
5703,0.2564547,-2.6399639,-6.4254317,-90.74654,-2.0673866,-0.13367042,1.2013085,-2.2361436,1.0
5704,0.11083784,-2.5764086,-6.726623,-83.81519,-2.1185937,5.4077554,1.0957193,-2.068411,1.0
5705,-0.08305967,-3.4294538,-6.514014,-89.82047,-2.5341072,8.58707,0.97857296,-1.8776472,1.0
5706,-0.41545323,-2.9824195,-9.904105,-92.513374,-1.2634625,10.550215,0.973502,-1.7212626,1.0
5707,-0.13981247,-2.9963825,7.0486894,-91.77348,-1.2863059,13.046762,0.9576333,-1.4809991,1.0
5708,0.01744323,-3.5198126,6.6583095,-93.39223,-1.5111666,14.106666,0.83970606,-1.3286484,1.0
5709,0.38126194,-3.2755578,13.455437,-100.63243,0.0011365481,13.439472,0.8098311,-1.1957556,1.0
5710,0.3770504,-3.7375262,6.054947,-102.590256,-0.61226094,13.403631,0.7879636,-1.0591353,1.0
5711,0.24940349,-3.238824,2.724726,-104.771545,0.5036757,13.061007,0.818216,-0.97537386,1.0
5712,0.10870258,-3.004755,1.2261266,-105.75311,1.019477,11.781441,0.8329749,-0.86655474,1.0
5713,0.018374909,-4.3597493,0.5517569,-112.05778,-0.52351177,9.580594,0.73567367,-0.849709,1.0
5714,0.04873818,-2.6267295,0.24829063,-109.04792,1.8141822,5.1611395,0.897416,-1.0133522,1.0
5715,0.10427197,-2.9938285,0.11173078,-114.189255,1.760883,2.8651106,0.87604034,-0.93844324,1.0
5716,0.1880805,-3.8069081,0.050278846,-115.854034,0.6227544,1.6203765,0.812411,-1.0771087,1.0
5717,0.27807003,-2.7820866,0.022625482,-110.74024,1.6695513,0.9777511,0.9000068,-1.1800798,1.0
5718,0.34515053,-3.2588582,0.010181466,-121.46518,1.8184968,0.9855166,0.9145884,-1.1667852,1.0
5719,0.39962843,-2.7497787,0.0045816596,-119.77703,2.295797,0.62476027,0.98234195,-1.1326628,1.0
5720,0.45327085,-2.9962742,0.0020617465,-125.52914,2.4766858,0.59120625,0.97604096,-1.2182755,1.0
5721,0.46360317,-3.561732,9.277861E-4,-120.95698,1.0877287,1.793482,0.9215349,-1.1675413,1.0
5722,0.4398066,-2.9067953,4.17504E-4,-119.54834,1.5470529,3.063936,1.0504855,-1.1217816,1.0
5723,0.4154314,-2.5815024,1.8787675E-4,-118.26562,2.4275532,3.1879377,0.9902893,-1.0947175,1.0
5724,0.3895857,-3.6288123,8.454473E-5,-124.86204,1.4702923,3.02821,0.9084863,-1.0148956,1.0
5725,0.34770137,-3.2162492,3.8045368E-5,-121.30561,1.5756379,3.4420779,0.9686809,-0.90993863,1.0
5726,0.2861314,-2.9649029,1.7119986E-5,-119.05639,1.7401527,4.4997134,0.9863596,-0.8498502,1.0
5727,0.20708032,-2.7758744,7.704376E-6,-118.69307,1.7298015,5.4341264,1.0491012,-0.75248027,1.0
5728,0.13168907,-3.044871,3.466396E-6,-125.04395,1.9395189,5.763137,1.0415258,-0.6925653,1.0
5729,0.046338644,-2.8825905,1.5603557E-6,-114.8757,1.227891,6.3991,1.0217222,-0.5818844,1.0
5730,-0.060021248,-2.6254349,7.0187355E-7,-116.16294,1.6240249,7.918902,1.0714576,-0.507358,1.0
5731,-0.18765709,-2.5639396,3.1608184E-7,-117.391014,1.7797664,9.364038,1.0909808,-0.38170117,1.0
5732,-0.6623675,-2.904406,-10.459198,-117.94365,1.1056359,8.6497345,1.095611,-0.2876321,1.0
5733,-1.1922088,-2.5469337,-16.21563,-110.39751,0.9842924,6.4390206,1.0961916,-0.28546184,1.0
5734,-1.2347493,-2.9048738,-7.2970333,-114.79657,0.92886144,4.1955457,1.0637459,-0.2666126,1.0
5735,-1.2104089,-2.5094118,-6.770064,-110.26438,0.7559376,2.61333,1.1466024,-0.31219175,1.0
5736,-1.1564034,-2.812689,-6.532928,-114.736664,0.73294884,1.0849316,1.129747,-0.27767098,1.0
5737,-0.534807,-2.7323005,8.565719,-108.93716,0.2630722,-0.395566,1.1251624,-0.30224866,1.0
5738,-0.57514477,-2.3638313,-6.6046247,-107.62765,0.66057,-1.7184248,1.1635729,-0.3221438,1.0
5739,-1.1104298,-2.7441022,-20.404078,-107.03837,0.3081303,-1.7437918,1.0756575,-0.28274778,1.0
5740,-1.3804862,-2.8423607,-16.154634,-106.77319,-0.18774527,-0.8592267,1.1205792,-0.33661216,1.0
5741,-1.5322347,-2.6404846,-14.242384,-106.65386,0.18450542,-0.5174163,1.1266818,-0.2921031,1.0
5742,-1.6037272,-2.7274415,-13.383775,-106.61616,0.0036526877,-1.1630659,1.1258255,-0.30237812,1.0
5743,-1.7578115,-2.5170283,-17.528234,-105.282936,0.1002687,-3.2091267,1.1587025,-0.37587893,1.0
5744,-1.8460338,-2.6524212,-18.346903,-105.983246,0.03616022,-5.483562,1.1348673,-0.4843472,1.0
5745,-1.6062348,-2.7368474,-11.742505,-106.298386,-0.22275758,-8.100955,1.1554545,-0.60438216,1.0
5746,-1.6066462,-2.6219375,-19.229725,-106.44019,0.08052693,-11.245635,1.1474355,-0.7729356,1.0
5747,-1.526221,-2.401471,-19.112576,-99.99225,-0.19901003,-13.905874,1.1477163,-0.94647264,1.0
5748,-1.42308,-2.749709,-19.059856,-103.60244,-0.3696768,-14.693874,1.1230929,-1.1262189,1.0
5749,-1.1936116,-2.8089485,-15.549734,-105.22703,-0.4087863,-14.679658,1.1406512,-1.3056018,1.0
5750,-0.8268346,-2.8181858,-10.483146,-105.94743,-0.44696468,-14.219271,1.158178,-1.4275826,1.0
5751,-0.694322,-2.325563,-15.178515,-99.779976,-0.38729057,-14.373781,1.2035257,-1.5553882,1.0
5752,-0.38274625,-2.545663,-10.317366,-103.51758,-0.35375696,-14.838562,1.1923487,-1.740934,1.0
5753,-0.31749097,-2.7509818,-15.102012,-105.188835,-0.4723689,-14.01799,1.1718771,-1.8562837,1.0
5754,0.122762196,-2.6190515,-2.9607265,-104.64064,-0.3393437,-11.600631,1.1855469,-1.8526596,1.0
5755,-0.1578729,-2.2964714,-18.764324,-99.18245,-0.25322855,-9.431245,1.1789764,-1.8225324,1.0
5756,-0.32805547,-2.6299205,-15.416744,-103.23803,-0.23514879,-6.109742,1.1357293,-1.7655249,1.0
5757,-0.9089641,-2.2971985,-24.369532,-98.55128,0.017440578,-0.7487095,1.1191736,-1.6380416,1.0
5758,-1.1414922,-2.2667842,-14.452688,-96.44224,-0.009334878,5.080028,1.0927925,-1.44466,1.0
5759,-1.2393463,-2.560785,-9.990109,-95.493164,-0.6215777,8.317404,1.0736238,-1.3344431,1.0
5760,-1.622572,-3.0592458,-18.441147,-101.57786,-0.5191696,8.551205,0.9965734,-1.3575498,1.0
5761,-1.7871644,-2.8548732,-15.272583,-97.81367,-0.44244996,7.395505,0.9825271,-1.3012826,1.0
5762,-1.7698258,-3.1783907,-13.845461,-102.62207,-0.58450735,3.4741693,0.9856584,-1.4008136,1.0
5763,-1.6014638,-2.5442047,-13.900815,-103.4856,0.6231907,-2.6977727,1.0230254,-1.6445044,1.0
5764,-1.3018695,-2.617352,-13.228166,-105.174446,0.65115833,-8.668516,1.0254292,-1.8299108,1.0
5765,-0.7692845,-2.4613547,-9.439074,-99.42267,0.29438305,-14.885443,1.029705,-2.1233833,1.0
5766,-0.3004976,-1.9228163,-11.220382,-96.83436,0.8713037,-19.108833,1.0732204,-2.4071016,1.0
5767,0.22032201,-2.5083184,-8.535571,-95.669624,-0.31849742,-20.6308,1.044639,-2.6482165,1.0
5768,0.7390309,-2.5106015,-7.3274064,-101.65726,-0.08139024,-22.071674,1.1214592,-2.9891958,1.0
5769,1.1285139,-2.241998,-7.1325116,-95.88822,-0.25661504,-20.809235,1.1344347,-3.0515804,1.0
5770,1.4419416,-2.9161572,-3.20963,-95.253334,-1.2866524,-14.995428,1.056522,-2.968521,1.0
5771,1.5095091,-2.4563742,-1.4443336,-94.95816,-0.99517405,-5.1992116,1.1658804,-2.6678224,1.0
5772,1.344257,-2.2082458,-0.6499501,-101.3371,0.14856943,5.516315,1.183708,-2.4498954,1.0
5773,1.1292546,-1.9439963,3.1939218,-97.695854,0.04793901,14.233091,1.224047,-2.0670154,1.0
5774,0.78386927,-1.7332433,1.4372647,-94.10559,0.27730036,18.578857,1.1892234,-1.853407,1.0
5775,0.5504811,-1.7490866,4.133168,-94.44168,0.28396454,20.09491,1.1889219,-1.5915271,1.0
5776,0.37510625,-2.0069673,5.6951046,-85.478004,-1.0842345,21.209358,1.1548178,-1.3646429,1.0
5777,0.26025558,-1.7572249,6.0491962,-90.559265,0.053511854,20.236305,1.148903,-1.2699761,1.0
5778,0.3927297,-1.8733884,9.694937,-86.33406,-0.54138887,15.324737,1.1262809,-1.1855955,1.0
5779,0.4501343,-2.404056,4.3627214,-81.84248,-1.9847145,8.942579,1.0955535,-1.3285024,1.0
5780,0.6699651,-1.8394216,5.449624,-75.899734,-1.7784362,2.6488008,1.1461335,-1.3916576,1.0
5781,0.9701761,-2.4381092,6.2875094,-84.29734,-1.9223105,-1.817092,1.1214093,-1.4650408,1.0
5782,1.1624902,-2.216825,2.8293793,-83.5162,-1.7729338,-5.4043617,1.1600891,-1.5657207,1.0
5783,1.447225,-2.3847013,4.75962,-76.65291,-2.0140424,-7.863773,1.0054388,-1.6935604,1.0
5784,1.7366111,-2.9732814,5.977008,-84.63627,-2.4846437,-8.486591,1.0325086,-1.7946438,1.0
5785,2.060306,-2.2721968,9.662453,-83.66872,-1.1963053,-6.6363935,1.0436019,-1.8312052,1.0
5786,2.1200123,-2.6384387,7.8345027,-83.233315,-1.3105022,-1.77001,0.9224878,-1.6391743,1.0
5787,2.1169732,-2.802049,11.195884,-80.43424,-1.9501678,4.974309,0.9183834,-1.3788067,1.0
5788,1.8792602,-2.8824344,8.524548,-88.28957,-1.2272601,10.539501,0.91980004,-1.1816621,1.0
5789,1.641273,-2.8151908,11.507938,-82.718155,-1.5628755,16.269304,0.8915591,-0.8242271,1.0
5790,1.3777275,-2.7842796,12.151371,-89.31734,-0.86439675,20.217352,0.9125034,-0.6461757,1.0
5791,1.0992658,-2.9460359,12.440915,-92.286964,-0.49847177,22.4731,0.84961045,-0.33759907,1.0
5792,0.8449024,-3.0804908,13.26877,-91.67159,-0.63237053,24.218176,0.81198114,-0.07339639,1.0
5793,0.45917985,-1.8814065,9.457345,-93.34638,1.0685098,24.855341,0.9837078,0.22588812,1.0
5794,0.38195586,-2.2653677,15.761341,-99.31153,1.128468,24.341146,0.9528941,0.36878893,1.0
5795,0.20895204,-1.7914388,10.579002,-90.27258,0.6145982,20.40946,1.0338256,0.41393447,1.0
5796,0.17387997,-1.9609714,8.59573,-90.76512,0.16647466,12.836809,1.0600656,0.28915983,1.0
5797,0.4439444,-1.8779453,10.840877,-92.93846,0.7132256,4.063495,1.0388253,-3.4632446E-4,1.0
5798,0.609416,-2.23125,4.8783946,-91.97983,0.5236178,-3.3735096,0.92542607,-0.1689014,1.0
5799,0.8616965,-2.9100723,5.681677,-86.97331,-0.82400215,-6.53386,0.81444025,-0.41145504,1.0
5800,1.1145039,-2.7504988,6.3919334,-89.28045,-0.573104,-7.4146056,0.8743618,-0.5246668,1.0
5801,1.1834911,-2.7533762,2.87637,-92.27036,-0.2370514,-7.0437713,0.8744573,-0.59317183,1.0
5802,1.3186653,-1.5045,4.780766,-93.61583,1.3868185,-7.2114434,1.0709919,-0.6676851,1.0
5803,1.438306,-1.4057829,5.9865236,-85.10638,0.69768894,-5.637854,1.0572016,-0.6967235,1.0
5804,1.5710504,-2.6026149,9.666734,-83.880264,-1.8190281,-1.7270436,1.0359629,-0.59429413,1.0
5805,1.4836178,-2.1227186,7.8364296,-83.328514,-1.3968453,3.4780967,1.1250485,-0.45744568,1.0
5806,1.257791,-0.7442753,7.3615723,-87.64028,1.6200825,9.319677,1.1861448,-0.28417745,1.0
5807,0.91952074,-2.0560281,6.799107,-85.02052,-0.32515365,14.291143,0.99706817,0.046117462,1.0
5808,0.71505845,-2.6647053,10.73149,-74.08244,-3.7297666,16.693888,1.1491517,0.33357865,1.0
5809,0.390197,-1.8255694,8.31557,-78.919495,-1.595373,19.046362,1.1786923,0.58046645,1.0
5810,0.049778506,-1.0611756,7.577185,-78.49302,0.5473248,21.397648,1.0756552,0.6990073,1.0
5811,-0.23885003,-1.7690312,6.8961325,-74.39248,-0.86867905,20.73846,0.9838177,0.81403774,1.0
5812,-0.95809454,-2.1437693,-8.402277,-69.29265,-2.925502,17.585312,1.1031742,0.8676786,1.0
5813,-1.8750596,-1.5130546,-21.21302,-70.25231,-1.566864,12.294434,1.115037,0.91472775,1.0
5814,-2.6982234,-0.8462863,-28.721756,-74.5928,0.18155941,4.9827957,1.1395168,0.8591875,1.0
5815,-2.7443807,-1.5200572,-19.897587,-66.1256,-1.476945,-5.4668202,1.0157094,0.4198866,1.0
5816,-2.4766982,-3.421052,-19.413113,-55.803604,-5.840027,-17.209972,0.8799284,0.05686726,1.0
5817,-1.9632471,-3.3038528,-16.408562,-68.10377,-4.1993456,-24.820814,0.88243735,-0.27950975,1.0
5818,-1.6341282,-1.4158509,-21.32945,-69.71732,-0.38582253,-28.083464,0.9366281,-0.62771195,1.0
5819,-1.3276039,-3.2460542,-23.543848,-70.44341,-3.897515,-29.525227,0.8977202,-1.430748,1.0
5820,-1.0136838,-3.4413018,-24.54033,-64.258385,-5.0711045,-31.435375,0.9077599,-2.01034,1.0
5821,-0.6160065,-3.1851444,-21.502346,-74.498665,-3.3328035,-31.528923,0.90254164,-2.3491132,1.0
5822,-0.40369877,-2.6437118,-23.621653,-85.61857,-0.75855726,-29.869555,0.87314695,-2.4739234,1.0
5823,-0.026010226,-3.330087,-17.602543,-84.11075,-1.2143478,-26.96128,0.67443275,-2.9021015,1.0
5824,0.6726393,-4.0493703,-4.085965,-87.992294,-2.1019843,-22.019747,0.64505875,-3.0458064,1.0
5825,1.001981,-2.5455458,-5.3250833,-91.6907,1.0351313,-13.821269,0.7184736,-3.0626442,1.0
5826,1.1332207,-1.8377547,-2.3962874,-93.369194,2.8059382,-4.563095,0.70076966,-2.7489898,1.0
5827,1.0857562,-3.100058,-1.0783293,-94.1103,1.4353881,3.3918157,0.49669862,-2.4810193,1.0
5828,1.0429786,-3.8738995,3.3499308,-92.49209,-0.24462853,10.346155,0.47560015,-2.2871094,1.0
5829,0.9463834,-3.1573415,4.993868,-100.22737,1.7831924,14.943766,0.5366485,-2.0577326,1.0
5830,0.8464798,-1.6275697,5.7336397,-110.22001,5.3762507,16.232779,0.66535217,-1.8564157,1.0
5831,0.74553496,-2.800845,6.4153166,-106.90467,4.0251603,16.701973,0.4099371,-1.5536767,1.0
5832,0.56886196,-5.023611,6.373292,-93.68949,-1.5019085,19.761652,0.3014774,-1.281773,1.0
5833,0.4216706,-4.1388774,6.70316,-106.629135,1.7853146,20.163609,0.3087179,-1.1678725,1.0
5834,0.33797234,-3.5728774,6.5028214,-113.10081,5.7070866,18.789242,-0.036599256,-1.2386843,1.0
5835,0.35047945,-5.1285543,6.7614484,-108.20103,2.1448376,14.878334,-0.07912472,-1.146496,1.0
5836,0.65083176,-5.617844,10.016719,-113.82,1.0928844,8.929974,0.037554033,-1.5484648,1.0
5837,0.8750837,-3.6211872,7.9939227,-129.36024,6.127176,5.5166574,0.1956269,-1.5204662,1.0
5838,1.0728106,-2.6685858,7.432444,-129.8442,7.175241,5.0572467,0.3677671,-1.7977725,1.0
5839,1.2641177,-3.3176377,6.830999,-136.57112,7.037052,2.5962489,0.29077074,-1.8792969,1.0
5840,1.416201,-3.9076748,6.560349,-133.08649,5.24301,1.7921567,0.3189837,-1.8635176,1.0
5841,1.5090756,-3.1314123,6.787336,-131.52098,6.2166333,3.096659,0.3997396,-1.8161992,1.0
5842,1.6680659,-2.2369475,10.0271,-143.83745,9.106049,4.690137,0.46687704,-1.8355337,1.0
5843,1.8104041,-3.1188877,12.182552,-136.35893,8.103541,6.53384,0.1739004,-1.6740767,1.0
5844,1.8661753,-3.709785,12.4549465,-126.47922,5.641993,9.020383,0.19045217,-1.5710055,1.0
5845,1.7591327,-3.5205643,12.579427,-128.56467,5.8360653,14.931805,0.26626727,-1.3050436,1.0
5846,1.376248,-1.3913823,9.495921,-129.48618,9.505127,22.173073,0.41832522,-0.98430926,1.0
5847,1.0032918,-2.0877244,11.245963,-136.41002,8.86139,26.992142,0.4152395,-0.6511237,1.0
5848,0.67540026,-3.287181,12.731041,-118.69017,4.458679,29.552628,0.39244482,-0.32592875,1.0
5849,0.35968128,-2.3764358,12.701767,-118.52827,4.3566947,30.962416,0.7352818,-0.06928657,1.0
5850,-0.084506504,0.13984264,9.202194,-118.455414,8.430054,31.557827,0.93759257,0.41060817,1.0
5851,-0.47681847,-0.12110167,7.9761662,-117.7738,8.079203,30.040508,0.89059645,0.69146705,1.0
5852,-0.76770806,0.16198686,7.075674,-85.55706,4.453718,25.859732,0.98151463,1.0079063,1.0
5853,-1.1250392,1.0442109,-0.6511256,-81.47993,5.3671255,18.225128,1.0614154,1.0743797,1.0
5854,-1.3869871,0.26547667,-3.7794058,-62.71305,1.9093404,11.771854,1.0066687,1.108536,1.0
5855,-1.3074152,1.0391239,-1.7007326,-64.044075,2.4224575,3.6325178,1.2236387,0.79253274,1.0
5856,-1.0693599,-0.49238783,-0.76532966,-48.355145,-1.9165763,-2.653304,1.1105818,0.6768822,1.0
5857,-0.5435842,-1.311201,7.3259597,-43.24944,-4.943974,-5.470847,1.2373332,0.7398271,1.0
5858,-0.80743736,0.4249432,-10.648915,-32.485786,-3.2824676,-5.279603,1.3634815,0.85389215,1.0
5859,-0.7063981,-0.7625936,-1.3056127,-34.153915,-4.586884,-4.290999,1.1934698,0.9595126,1.0
5860,-0.7962695,-0.8076306,-4.4227047,-22.53247,-5.8286195,-1.7089155,1.1616832,0.97823817,1.0
5861,-1.2472903,-0.8325957,-12.449414,-23.163153,-5.7005987,1.5634915,1.1429427,1.1683956,1.0
5862,-1.7202135,-0.4085245,-12.575035,-23.44696,-4.755739,6.3394923,1.13809,1.3494031,1.0
5863,-2.3455606,-0.7373059,-17.164303,-24.877548,-4.595677,10.356252,1.0200145,1.4479569,1.0
5864,-2.9096541,-1.5167155,-18.185987,-24.22199,-5.7230067,11.65127,0.92060137,1.5909823,1.0
5865,-3.326687,-1.2836571,-18.642893,-17.411667,-5.6860046,9.554284,0.86349094,1.6537145,1.0
5866,-3.5516944,-1.3245122,-19.894836,-29.324875,-4.251703,3.717018,0.83688784,1.4737101,1.0
5867,-3.6362224,-0.8445272,-22.898275,-26.219734,-3.3368936,-3.9384725,0.79072326,1.1479806,1.0
5868,-3.8006463,-1.5828582,-31.222618,-24.822422,-4.415147,-12.118818,0.6833106,0.87097615,1.0
5869,-3.7833266,-1.4135941,-31.482176,-30.7054,-3.7668417,-17.729204,0.7489604,0.56547445,1.0
5870,-3.451093,-0.6512986,-25.672514,-28.143847,-2.4247797,-21.422714,0.7414495,0.30649045,1.0
5871,-3.2397838,-0.8044724,-28.984629,-32.200043,-2.1453264,-23.490551,0.71830475,0.051207524,1.0
5872,-3.3128755,-0.94197124,-37.447876,-27.513557,-2.7625313,-24.834476,0.68267626,-0.2823382,1.0
5873,-3.0760007,-0.7362676,-30.800947,-25.408197,-2.4633765,-25.58395,0.66353816,-0.57205886,1.0
5874,-3.096667,-0.59701926,-36.8715,-25.760105,-2.034255,-24.883892,0.64660716,-0.8099637,1.0
5875,-3.2743218,-0.6162193,-40.99697,-31.127357,-1.9177462,-23.41002,0.7257576,-0.946797,1.0
5876,-3.1113427,-1.2560891,-32.394234,-27.030853,-2.9470062,-21.504871,0.59164643,-1.158589,1.0
5877,-3.2311642,-1.2956108,-38.9822,-31.699196,-2.610194,-20.069197,0.6115893,-1.33087,1.0
5878,-3.4272559,-0.9255969,-41.946785,-27.288177,-2.2210183,-19.014565,0.5904808,-1.5257055,1.0
5879,-3.2244022,-0.9895547,-32.821648,-31.814993,-2.1347053,-19.004465,0.6420827,-1.7113116,1.0
5880,-3.0009918,-1.1666647,-32.201736,-33.85206,-2.0230021,-19.87015,0.59927124,-1.9199696,1.0
5881,-2.8387635,-1.2831674,-33.66668,-29.559841,-2.5594888,-20.616924,0.5650393,-2.1353087,1.0
5882,-2.8942745,-0.60697746,-39.5548,-26.32547,-1.8027604,-21.298193,0.61422074,-2.2802415,1.0
5883,-2.7698977,-1.2134273,-35.234825,-31.385323,-2.185611,-20.960815,0.5617655,-2.4171896,1.0
5884,-2.7277637,-0.8204174,-36.774067,-27.146936,-2.0737367,-20.188877,0.6002991,-2.5540204,1.0
