Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4497,-16.356113,-0.14730969,0.0,0.0,-0.49627474,0.47344592,0.029613689,28.965097,0.0
4498,-16.359743,-0.16069311,0.0,0.0,-0.5137087,0.5359159,0.027796606,28.964937,0.0
4499,-16.362545,-0.18300556,0.0,0.0,-0.5420479,0.5448414,0.02464463,28.96355,0.0
4500,-16.364832,-0.19937894,0.0,0.0,-0.5551655,0.547739,0.021004995,28.964052,0.0
4501,-16.366028,-0.23069966,0.0,0.0,-0.58973205,0.5184955,0.015680818,28.964281,0.0
4502,-16.367447,-0.16988575,0.0,0.0,-0.46194357,0.5353763,0.01553626,28.965462,0.0
4503,-16.36802,-0.11574007,0.0,0.0,-0.3496919,0.50694925,0.01567229,28.965885,0.0
4504,-16.368376,-0.09700376,0.0,0.0,-0.30561867,0.49836534,0.0148156155,28.966589,0.0
4505,-16.368753,-0.069508806,0.0,0.0,-0.2556429,0.4909495,0.016098194,28.96857,0.0
4506,-16.369196,-0.07872923,0.0,0.0,-0.27673814,0.47533634,0.01641744,28.972193,0.0
4507,-16.371264,-0.08542425,0.0,0.0,-0.29918063,0.5384824,0.017878117,28.975613,0.0
4508,-16.371546,-0.1214658,0.0,0.0,-0.3643546,0.46098095,0.016140748,28.977674,0.0
4509,-16.37284,-0.20101626,0.0,0.0,-0.5092629,0.49252576,0.012483294,28.981049,0.0
4510,-16.372675,-0.22993304,0.0,0.0,-0.56285834,0.4339065,0.0113149,28.981272,0.0
4511,-16.3708,-0.22058213,0.0,0.0,-0.5322275,0.35355824,0.009397714,28.980408,0.0
4512,-16.370241,-0.20433082,0.0,0.0,-0.48716795,0.40428895,0.0074728965,28.979267,0.0
4513,-16.371712,-0.23134989,0.0,0.0,-0.52115345,0.49553075,0.0035966637,28.979635,0.0
4514,-16.372791,-0.20858172,0.0,0.0,-0.46562612,0.5002967,0.0022149181,28.978447,0.0
4515,-16.373447,-0.15191002,0.0,0.0,-0.34725642,0.4962265,0.0022043928,28.977716,0.0
4516,-16.373144,-0.110761,0.0,0.0,-0.26134908,0.45886084,0.0022046964,28.977333,0.0
4517,-16.374342,-0.09362733,0.0,0.0,-0.22762072,0.51958656,0.0025553582,28.97886,0.0
4518,-16.37402,-0.12818062,0.0,0.0,-0.2983564,0.4647315,0.002315352,28.97786,0.0
4519,-16.371088,-0.13592173,0.0,0.0,-0.31053004,0.3495776,0.001629991,28.975212,0.0
4520,-16.36967,-0.20595285,0.0,0.0,-0.43992174,0.37731558,-0.0012744247,28.977388,0.0
4521,-16.370285,-0.21680519,0.0,0.0,-0.4562158,0.43737242,-0.002375375,28.981152,0.0
4522,-16.371813,-0.23436667,0.0,0.0,-0.47134918,0.47150418,-0.006096164,28.98393,0.0
4523,-16.375616,-0.24399412,0.0,0.0,-0.47436848,0.5665763,-0.00905021,28.98929,0.0
4524,-16.378794,-0.2763841,0.0,0.0,-0.51718605,0.5589224,-0.013335362,28.992405,0.0
4525,-16.380455,-0.23797464,0.0,0.0,-0.42958406,0.52626175,-0.0146162845,28.991425,0.0
4526,-16.380507,-0.22289146,0.0,0.0,-0.38524166,0.46125025,-0.01683559,28.992151,0.0
4527,-16.381866,-0.18742192,0.0,0.0,-0.30638406,0.51574916,-0.017668506,28.993788,0.0
4528,-16.38244,-0.16770165,0.0,0.0,-0.2620948,0.5020626,-0.018207362,28.99226,0.0
4529,-16.382181,-0.087410256,0.0,0.0,-0.11213967,0.474702,-0.015154968,28.991135,0.0
4530,-16.379995,-0.0935839,0.0,0.0,-0.13184293,0.39471975,-0.013974995,28.988354,0.0
4531,-16.37485,-0.11181441,0.0,0.0,-0.17725284,0.25132012,-0.012700267,28.984142,0.0
4532,-16.370329,-0.15294343,0.0,0.0,-0.26018554,0.2396794,-0.013205421,28.9817,0.0
4533,-16.368494,-0.13965817,0.0,0.0,-0.23820074,0.31445035,-0.012213883,28.982723,0.0
4534,-16.366482,-0.17872818,0.0,0.0,-0.30784446,0.30270642,-0.014272624,28.979933,0.0
4535,-16.365314,-0.2582791,0.0,0.0,-0.45296815,0.32190657,-0.017892292,28.979902,0.0
4536,-16.365421,-0.22350246,0.0,0.0,-0.38019985,0.3661752,-0.017922612,28.980719,0.0
4537,-16.364088,-0.1538957,0.0,0.0,-0.24900395,0.307386,-0.015481943,28.979008,0.0
4538,-16.364054,-0.120104544,0.0,0.0,-0.18433066,0.35331547,-0.014469074,28.979479,0.0
4539,-16.362528,-0.10930843,0.0,0.0,-0.17122822,0.2979069,-0.012837038,28.976593,0.0
4540,-16.361141,-0.06911873,0.0,0.0,-0.10732986,0.28379983,-0.009380658,28.977182,0.0
4541,-16.361332,-0.038740665,0.0,0.0,-0.0732134,0.34304115,-0.004319691,28.977623,0.0
4542,-16.361158,-0.02019628,0.0,0.0,-0.06408659,0.33872557,7.9246965E-4,28.975803,0.0
4543,-16.362642,-0.041800715,0.0,0.0,-0.12017988,0.40452865,0.0026895965,28.97798,0.0
4544,-16.36353,-0.074949354,0.0,0.0,-0.20045227,0.4080516,0.004602388,28.975422,0.0
4545,-16.364687,-0.100423604,0.0,0.0,-0.26248243,0.42009243,0.0061309487,28.97719,0.0
4546,-16.366606,-0.1425928,0.0,0.0,-0.35025498,0.46855497,0.00608451,28.9775,0.0
4547,-16.368412,-0.15818961,0.0,0.0,-0.3848933,0.48621333,0.0064429757,28.977251,0.0
4548,-16.37072,-0.21021126,0.0,0.0,-0.48118314,0.5269267,0.004314574,28.977917,0.0
4549,-16.371073,-0.20973386,0.0,0.0,-0.47447008,0.47495264,0.003328399,28.975048,0.0
4550,-16.369394,-0.20600004,0.0,0.0,-0.46348843,0.39487037,0.0027801872,28.972567,0.0
4551,-16.368132,-0.18990257,0.0,0.0,-0.43092683,0.40287605,0.0029604512,28.97153,0.0
4552,-16.368813,-0.13193706,0.0,0.0,-0.32134444,0.46717933,0.004932859,28.974232,0.0
4553,-16.36997,-0.07228173,0.0,0.0,-0.21342045,0.48817706,0.0078024734,28.975817,0.0
4554,-16.370012,-0.06534024,0.0,0.0,-0.20456053,0.4437068,0.008776582,28.976248,0.0
4555,-16.370148,-0.05527237,0.0,0.0,-0.19682245,0.43360987,0.011071159,28.978632,0.0
4556,-16.371527,-0.095296286,0.0,0.0,-0.28304812,0.49097955,0.011531026,28.979462,0.0
4557,-16.372425,-0.1263193,0.0,0.0,-0.3453331,0.47650072,0.011102969,28.980469,0.0
4558,-16.373474,-0.15841128,0.0,0.0,-0.40306628,0.48447776,0.009502262,28.981972,0.0
4559,-16.375824,-0.17683679,0.0,0.0,-0.42956212,0.5505424,0.007432159,28.983501,0.0
4560,-16.37744,-0.18463464,0.0,0.0,-0.43679336,0.5392977,0.0058690663,28.983747,0.0
4561,-16.377802,-0.2153533,0.0,0.0,-0.47681507,0.50616676,0.0017048651,28.982124,0.0
4562,-16.378479,-0.16833454,0.0,0.0,-0.38064146,0.52201813,0.00204699,28.982698,0.0
4563,-16.378677,-0.16904312,0.0,0.0,-0.37024128,0.50874615,-5.156622E-6,28.982292,0.0
4564,-16.376242,-0.16090812,0.0,0.0,-0.3478498,0.397829,-9.363738E-4,28.97971,0.0
4565,-16.373442,-0.14234377,0.0,0.0,-0.30905768,0.36372507,-9.415189E-4,28.977938,0.0
4566,-16.371643,-0.17638668,0.0,0.0,-0.36414167,0.37583452,-0.0037034687,28.97884,0.0
4567,-16.371508,-0.15619145,0.0,0.0,-0.3190702,0.4151332,-0.004207775,28.98234,0.0
4568,-16.373419,-0.14693497,0.0,0.0,-0.30002514,0.49494028,-0.004162047,28.985386,0.0
4569,-16.3741,-0.16443738,0.0,0.0,-0.3316254,0.45099002,-0.0050141443,28.986155,0.0
4570,-16.375227,-0.17276049,0.0,0.0,-0.33754632,0.46891624,-0.0069939094,28.988012,0.0
4571,-16.376709,-0.21950932,0.0,0.0,-0.41529384,0.48108843,-0.010423424,28.990837,0.0
4572,-16.378052,-0.18944767,0.0,0.0,-0.34906024,0.4863609,-0.011024411,28.991558,0.0
4573,-16.380564,-0.18103664,0.0,0.0,-0.31631908,0.5439331,-0.0136494525,28.993917,0.0
4574,-16.383278,-0.1719813,0.0,0.0,-0.2943031,0.58058804,-0.014188377,28.99416,0.0
4575,-16.384068,-0.14842024,0.0,0.0,-0.25277206,0.5289422,-0.01286431,28.992195,0.0
4576,-16.38193,-0.12911762,0.0,0.0,-0.21797729,0.42715457,-0.011910588,28.986954,0.0
4577,-16.378782,-0.10142166,0.0,0.0,-0.16875339,0.36944354,-0.010423704,28.984444,0.0
4578,-16.37698,-0.069370456,0.0,0.0,-0.11569905,0.40216705,-0.008030373,28.984116,0.0
4579,-16.375874,-0.08514915,0.0,0.0,-0.15374522,0.38955763,-0.0071478747,28.98832,0.0
4580,-16.372688,-0.12195208,0.0,0.0,-0.22271593,0.29005453,-0.008502753,28.985926,0.0
4581,-16.37077,-0.14808892,0.0,0.0,-0.2730471,0.30813012,-0.009234375,28.987255,0.0
4582,-16.36875,-0.13901776,0.0,0.0,-0.26271066,0.28478146,-0.007747549,28.98675,0.0
4583,-16.368052,-0.15268806,0.0,0.0,-0.290125,0.32211468,-0.007942711,28.98752,0.0
4584,-16.367334,-0.118504316,0.0,0.0,-0.23820832,0.31652683,-0.0045826957,28.987022,0.0
4585,-16.36538,-0.14054598,0.0,0.0,-0.28794613,0.25200456,-0.0039374363,28.986326,0.0
4586,-16.355919,-0.109153084,0.0,0.0,-0.23467454,-0.108477615,-0.001807694,28.981544,0.0
4587,-16.34279,-0.130282,0.0,0.0,-0.27128184,-0.33924997,-0.0030960245,28.972727,0.0
4588,-16.32723,-0.102956004,0.0,0.0,-0.2365965,-0.5387338,7.746793E-4,28.96204,0.0
4589,-16.312716,-0.15288211,0.0,0.0,-0.33087486,-0.60499585,-9.40545E-4,28.953014,0.0
4590,-16.301859,-0.19881001,0.0,0.0,-0.41502318,-0.5365449,-0.0029678538,28.944836,0.0
4591,-16.300848,-0.22130837,0.0,0.0,-0.45751914,-0.16681899,-0.003750165,28.943588,0.0
4592,-16.309803,-0.21387175,0.0,0.0,-0.43452832,0.30185875,-0.0050535067,28.945126,0.0
4593,-16.322645,-0.22808622,0.0,0.0,-0.44768992,0.58523774,-0.0079153115,28.946444,0.0
4594,-16.333923,-0.15065533,0.0,0.0,-0.30384207,0.6805244,-0.0048436034,28.942055,0.0
4595,-16.342173,-0.10478096,0.0,0.0,-0.20572957,0.6996165,-0.005249636,28.935556,0.0
4596,-16.344957,-0.051187117,0.0,0.0,-0.11043316,0.5658542,-0.002380182,28.928911,0.0
4597,-16.343363,0.019891107,0.0,0.0,0.0066817617,0.42633733,0.003026576,28.921906,0.0
4598,-16.339504,-0.19662333,0.0,0.0,-0.4036164,0.32611048,-0.004174881,28.917324,0.0
4599,-16.335176,-0.17784926,0.0,0.0,-0.38684312,0.27357098,-2.993591E-4,28.915144,0.0
4600,-16.330238,-0.17221282,0.0,0.0,-0.37742776,0.20156041,1.0932039E-4,28.914085,0.0
4601,-16.32739,-0.22616653,0.0,0.0,-0.48912406,0.2227585,-5.3256445E-5,28.918207,0.0
4602,-16.327456,-0.29503208,0.0,0.0,-0.6107688,0.28163448,-0.0038770463,28.926449,0.0
4603,-16.330769,-0.37886763,0.0,0.0,-0.7494756,0.39066234,-0.010154076,28.934555,0.0
4604,-16.336807,-0.40343362,0.0,0.0,-0.7684623,0.5083393,-0.015738502,28.943,0.0
4605,-16.345419,-0.32399052,0.0,0.0,-0.59457576,0.65186334,-0.017132733,28.951027,0.0
4606,-16.352592,-0.24447921,0.0,0.0,-0.4108888,0.6623916,-0.02019171,28.953482,0.0
4607,-16.356674,-0.14147964,0.0,0.0,-0.20487136,0.6071034,-0.018634554,28.950941,0.0
4608,-16.359154,-0.059208192,0.0,0.0,-0.05440826,0.5847052,-0.014956077,28.949299,0.0
4609,-16.360773,-0.0015270843,0.0,0.0,0.036601536,0.59094435,-0.009875538,28.946041,0.0
4610,-16.361006,0.023621188,0.0,0.0,0.06093741,0.5707029,-0.005008661,28.941353,0.0
4611,-16.360054,0.028572269,0.0,0.0,0.040955976,0.5364822,2.306958E-4,28.937975,0.0
4612,-16.35555,-0.046318844,0.0,0.0,-0.11987569,0.38847515,0.0010108411,28.9321,0.0
4613,-16.347973,-0.15064421,0.0,0.0,-0.3245356,0.23039591,-0.0012525836,28.925209,0.0
4614,-16.341112,-0.22470684,0.0,0.0,-0.4650649,0.19873355,-0.003684475,28.922333,0.0
4615,-16.337368,-0.32539093,0.0,0.0,-0.63506067,0.2672766,-0.010630531,28.923512,0.0
4616,-16.337248,-0.36010057,0.0,0.0,-0.6749242,0.3800325,-0.016265703,28.92718,0.0
4617,-16.338577,-0.37274304,0.0,0.0,-0.6716036,0.422779,-0.021400973,28.931479,0.0
4618,-16.340359,-0.3460544,0.0,0.0,-0.58452904,0.43698046,-0.026819894,28.93509,0.0
4619,-16.343988,-0.2905151,0.0,0.0,-0.45705375,0.5010777,-0.028814606,28.942472,0.0
4620,-16.347431,-0.20084718,0.0,0.0,-0.27127475,0.5185647,-0.028571462,28.94471,0.0
4621,-16.352041,-0.13572167,0.0,0.0,-0.15141018,0.5802774,-0.025793452,28.950119,0.0
4622,-16.357527,-0.052583784,0.0,0.0,-0.0067169983,0.6607686,-0.020808756,28.952393,0.0
4623,-16.36379,0.011975159,0.0,0.0,0.09367706,0.7392317,-0.014871508,28.955774,0.0
4624,-16.367508,0.019010257,0.0,0.0,0.08173767,0.6862421,-0.010270037,28.955498,0.0
4625,-16.367132,-0.02617414,0.0,0.0,-0.034823105,0.55270755,-0.006424767,28.95142,0.0
4626,-16.36669,-0.17495576,0.0,0.0,-0.33409908,0.5554504,-0.0083808685,28.9498,0.0
4627,-16.364117,-0.28134087,0.0,0.0,-0.5328547,0.4772797,-0.012410058,28.944828,0.0
4628,-16.360365,-0.3318614,0.0,0.0,-0.6234715,0.42083934,-0.014973771,28.940033,0.0
4629,-16.353449,-0.38389814,0.0,0.0,-0.6960396,0.2644579,-0.021199755,28.933521,0.0
4630,-16.349092,-0.43213382,0.0,0.0,-0.766933,0.31500438,-0.026350155,28.933119,0.0
4631,-16.344099,-0.39871615,0.0,0.0,-0.6825278,0.24776898,-0.028877666,28.931055,0.0
4632,-16.340311,-0.31947193,0.0,0.0,-0.5192102,0.23973759,-0.028512057,28.932817,0.0
4633,-16.339554,-0.23707007,0.0,0.0,-0.35632735,0.32584384,-0.02693527,28.936022,0.0
4634,-16.342766,-0.19830918,0.0,0.0,-0.2852565,0.4727475,-0.0252385,28.942278,0.0
4635,-16.348583,-0.15102842,0.0,0.0,-0.20994335,0.59817827,-0.021201301,28.94838,0.0
4636,-16.354963,-0.14343515,0.0,0.0,-0.20856248,0.6538202,-0.018703405,28.954302,0.0
4637,-16.361317,-0.103152454,0.0,0.0,-0.15122218,0.70005196,-0.014082866,28.958109,0.0
4638,-16.364264,-0.13632552,0.0,0.0,-0.2206494,0.61021835,-0.014050471,28.957127,0.0
4639,-16.364311,-0.18742917,0.0,0.0,-0.32488555,0.5184017,-0.014470891,28.95437,0.0
4640,-16.363346,-0.2229513,0.0,0.0,-0.3961499,0.4855477,-0.014969455,28.951786,0.0
4641,-16.360712,-0.2853669,0.0,0.0,-0.5075482,0.42382586,-0.018233012,28.946857,0.0
4642,-16.35692,-0.29999477,0.0,0.0,-0.5236592,0.36554655,-0.020723432,28.942404,0.0
4643,-16.352715,-0.31101727,0.0,0.0,-0.52840126,0.3311014,-0.023878323,28.937906,0.0
4644,-16.34768,-0.3073375,0.0,0.0,-0.5132279,0.2734555,-0.02517044,28.933107,0.0
4645,-16.345884,-0.31335637,0.0,0.0,-0.5048651,0.37134653,-0.028788814,28.933863,0.0
4646,-16.345156,-0.33335572,0.0,0.0,-0.5236292,0.39790082,-0.032761104,28.934753,0.0
4647,-16.346392,-0.29237568,0.0,0.0,-0.43631858,0.4591912,-0.033067223,28.939022,0.0
4648,-16.347494,-0.2811499,0.0,0.0,-0.40564194,0.44303715,-0.034318276,28.942732,0.0
4649,-16.346958,-0.28825304,0.0,0.0,-0.41373724,0.36345658,-0.035479575,28.944538,0.0
4650,-16.345531,-0.31378376,0.0,0.0,-0.45922905,0.3067376,-0.036826767,28.945631,0.0
4651,-16.346117,-0.3449607,0.0,0.0,-0.50577134,0.36792448,-0.04003243,28.949062,0.0
4652,-16.348969,-0.32250166,0.0,0.0,-0.4568967,0.4666896,-0.040379137,28.952082,0.0
4653,-16.35359,-0.35603356,0.0,0.0,-0.5058134,0.54663247,-0.044025004,28.958254,0.0
4654,-16.359085,-0.3797503,0.0,0.0,-0.53443706,0.63387924,-0.047636803,28.959463,0.0
4655,-16.361197,-0.37007073,0.0,0.0,-0.50022596,0.5461181,-0.050054103,28.956806,0.0
4656,-16.360668,-0.3660773,0.0,0.0,-0.4778698,0.45912254,-0.052473836,28.953804,0.0
4657,-16.360527,-0.35852107,0.0,0.0,-0.44643492,0.47798416,-0.055180065,28.952898,0.0
4658,-16.3578,-0.33211553,0.0,0.0,-0.38956383,0.37466338,-0.055478644,28.9489,0.0
4659,-16.353897,-0.30577764,0.0,0.0,-0.33166617,0.30208418,-0.055979785,28.946386,0.0
4660,-16.35089,-0.3380585,0.0,0.0,-0.3781064,0.3047229,-0.05959921,28.946,0.0
4661,-16.350101,-0.35347217,0.0,0.0,-0.394965,0.371938,-0.062247798,28.947268,0.0
4662,-16.349588,-0.35239935,0.0,0.0,-0.3887246,0.37311593,-0.06293907,28.947817,0.0
4663,-16.350279,-0.36429167,0.0,0.0,-0.40767688,0.4063622,-0.06395511,28.950993,0.0
4664,-16.35219,-0.37490958,0.0,0.0,-0.41797543,0.45349148,-0.06600716,28.954254,0.0
4665,-16.354,-0.43145597,0.0,0.0,-0.5028937,0.4605526,-0.07173147,28.95574,0.0
4666,-16.356466,-0.4406841,0.0,0.0,-0.510529,0.50111467,-0.07374218,28.957642,0.0
4667,-16.359644,-0.44363633,0.0,0.0,-0.4988289,0.54543656,-0.07683017,28.96054,0.0
4668,-16.362406,-0.39496344,0.0,0.0,-0.39683595,0.5464615,-0.07689675,28.962795,0.0
4669,-16.364592,-0.3120793,0.0,0.0,-0.23148997,0.5510583,-0.07556948,28.962494,0.0
4670,-16.364866,-0.2951893,0.0,0.0,-0.1980009,0.5010065,-0.075262085,28.959448,0.0
4671,-16.361765,-0.2863268,0.0,0.0,-0.18312187,0.36996472,-0.07463218,28.954422,0.0
4672,-16.358986,-0.2944235,0.0,0.0,-0.203869,0.366533,-0.07396748,28.951973,0.0
4673,-16.355703,-0.32829702,0.0,0.0,-0.27068046,0.32532486,-0.074640356,28.94963,0.0
4674,-16.352556,-0.34506142,0.0,0.0,-0.3080269,0.31386042,-0.07423377,28.946684,0.0
4675,-16.348312,-0.36883166,0.0,0.0,-0.35634172,0.24369796,-0.07445737,28.943653,0.0
4676,-16.345127,-0.40465033,0.0,0.0,-0.4231657,0.24248631,-0.07583093,28.944529,0.0
4677,-16.341164,-0.41542065,0.0,0.0,-0.4409385,0.18781766,-0.07664299,28.941471,0.0
4678,-16.338696,-0.38006902,0.0,0.0,-0.37069687,0.2134918,-0.0760286,28.941994,0.0
4679,-16.33796,-0.36154982,0.0,0.0,-0.33381817,0.26798263,-0.075722106,28.942434,0.0
4680,-16.339388,-0.299579,0.0,0.0,-0.22249372,0.35389787,-0.0726066,28.944368,0.0
4681,-16.341799,-0.26401314,0.0,0.0,-0.16160642,0.40978944,-0.070300005,28.945696,0.0
4682,-16.344725,-0.24050461,0.0,0.0,-0.12845959,0.45870113,-0.06754928,28.946249,0.0
4683,-16.348492,-0.2523681,0.0,0.0,-0.16609567,0.5271408,-0.06532787,28.947165,0.0
4684,-16.350538,-0.24831836,0.0,0.0,-0.17471808,0.4944532,-0.06237662,28.945665,0.0
4685,-16.35021,-0.22104423,0.0,0.0,-0.14456137,0.42280522,-0.057747323,28.942171,0.0
4686,-16.34926,-0.24089365,0.0,0.0,-0.18855321,0.4104288,-0.05730544,28.938736,0.0
4687,-16.347729,-0.27990738,0.0,0.0,-0.276135,0.39225346,-0.056244414,28.935392,0.0
4688,-16.344997,-0.29835564,0.0,0.0,-0.31979135,0.3419648,-0.055353913,28.931322,0.0
4689,-16.341228,-0.33808357,0.0,0.0,-0.39741337,0.2871479,-0.056270078,28.927067,0.0
4690,-16.337223,-0.35069135,0.0,0.0,-0.4264822,0.25020963,-0.055793688,28.924393,0.0
4691,-16.335655,-0.36134487,0.0,0.0,-0.44248286,0.32261717,-0.05687358,28.924744,0.0
4692,-16.335495,-0.4023269,0.0,0.0,-0.5135852,0.35969317,-0.059371687,28.927046,0.0
4693,-16.336723,-0.4138991,0.0,0.0,-0.5274088,0.39950758,-0.061158676,28.93124,0.0
4694,-16.340591,-0.4030003,0.0,0.0,-0.49155378,0.5014866,-0.06342591,28.937807,0.0
4695,-16.346264,-0.3644498,0.0,0.0,-0.41391996,0.58742523,-0.062937625,28.945105,0.0
4696,-16.351912,-0.33709815,0.0,0.0,-0.35501125,0.6246878,-0.06325193,28.949083,0.0
4697,-16.356716,-0.29618984,0.0,0.0,-0.2758656,0.62491673,-0.06217184,28.952536,0.0
4698,-16.360209,-0.26240546,0.0,0.0,-0.21662758,0.6066706,-0.06022097,28.953762,0.0
4699,-16.361847,-0.23008025,0.0,0.0,-0.17042243,0.5529929,-0.056543455,28.954039,0.0
4700,-16.36366,-0.27615008,0.0,0.0,-0.26729214,0.57100827,-0.05642427,28.955467,0.0
4701,-16.365076,-0.33262405,0.0,0.0,-0.37053108,0.57800347,-0.058956873,28.954504,0.0
4702,-16.366995,-0.3865984,0.0,0.0,-0.46230456,0.6147088,-0.06256979,28.955122,0.0
4703,-16.366783,-0.45326394,0.0,0.0,-0.574993,0.5492632,-0.06714359,28.952328,0.0
4704,-16.365812,-0.47463414,0.0,0.0,-0.6013881,0.514226,-0.07029012,28.951584,0.0
4705,-16.362219,-0.45414504,0.0,0.0,-0.546621,0.39387968,-0.07235872,28.948526,0.0
4706,-16.35869,-0.4271119,0.0,0.0,-0.47927865,0.36967224,-0.07424227,28.946468,0.0
4707,-16.356781,-0.39835542,0.0,0.0,-0.41745678,0.39840388,-0.07455217,28.948227,0.0
4708,-16.356277,-0.38685974,0.0,0.0,-0.3876018,0.43055782,-0.07556498,28.950672,0.0
4709,-16.356075,-0.3585357,0.0,0.0,-0.32919908,0.4244533,-0.075439356,28.95308,0.0
4710,-16.358788,-0.33775708,0.0,0.0,-0.2979611,0.5264214,-0.07334517,28.959234,0.0
4711,-16.362688,-0.2975428,0.0,0.0,-0.23421869,0.5911971,-0.06985572,28.963045,0.0
4712,-16.367922,-0.31674397,0.0,0.0,-0.28018373,0.66761106,-0.06884247,28.968246,0.0
4713,-16.374249,-0.35483003,0.0,0.0,-0.35580176,0.7516497,-0.06951775,28.97275,0.0
4714,-16.380512,-0.3957912,0.0,0.0,-0.43497348,0.7969483,-0.07061497,28.976322,0.0
4715,-16.384468,-0.4214628,0.0,0.0,-0.48255366,0.75416684,-0.07165294,28.976305,0.0
4716,-16.385563,-0.4297589,0.0,0.0,-0.48842657,0.6665672,-0.07362828,28.974947,0.0
4717,-16.387003,-0.44794583,0.0,0.0,-0.5081198,0.6915885,-0.07678644,28.975618,0.0
4718,-16.385439,-0.47219065,0.0,0.0,-0.5497323,0.5711108,-0.07833823,28.973888,0.0
4719,-16.383472,-0.509826,0.0,0.0,-0.61089325,0.53758883,-0.081344664,28.97328,0.0
4720,-16.382944,-0.5351583,0.0,0.0,-0.6400745,0.5791096,-0.08544108,28.974394,0.0
4721,-16.381783,-0.52777535,0.0,0.0,-0.61568356,0.5379435,-0.086991176,28.975042,0.0
4722,-16.378721,-0.50875455,0.0,0.0,-0.56958264,0.42532244,-0.08809252,28.976025,0.0
4723,-16.37899,-0.47713694,0.0,0.0,-0.5014643,0.52026755,-0.08846046,28.981436,0.0
4724,-16.38209,-0.4604669,0.0,0.0,-0.4566661,0.62899685,-0.090191275,28.986702,0.0
4725,-16.38625,-0.5287414,0.0,0.0,-0.5679574,0.6842945,-0.09559087,28.991707,0.0
4726,-16.389553,-0.59926987,0.0,0.0,-0.68043894,0.6699749,-0.10159571,28.994709,0.0
4727,-16.390522,-0.6128562,0.0,0.0,-0.6882243,0.595991,-0.10514914,28.994125,0.0
4728,-16.389645,-0.5759529,0.0,0.0,-0.5884757,0.5228554,-0.109070696,28.993067,0.0
4729,-16.389204,-0.55253386,0.0,0.0,-0.5199091,0.539989,-0.112470806,28.992199,0.0
4730,-16.387733,-0.5772428,0.0,0.0,-0.54091,0.49439156,-0.11775322,28.990631,0.0
4731,-16.385494,-0.58363485,0.0,0.0,-0.5299289,0.45793313,-0.12195478,28.987804,0.0
4732,-16.381077,-0.5486784,0.0,0.0,-0.43914768,0.35359892,-0.12502784,28.983393,0.0
4733,-16.378374,-0.54088616,0.0,0.0,-0.40585124,0.39830455,-0.12797101,28.981813,0.0
4734,-16.378225,-0.49442455,0.0,0.0,-0.30462226,0.49036932,-0.12870525,28.982296,0.0
4735,-16.376364,-0.45360512,0.0,0.0,-0.22590888,0.41815805,-0.12757969,28.98014,0.0
4736,-16.376425,-0.39616013,0.0,0.0,-0.119975865,0.4767568,-0.12516427,28.9825,0.0
4737,-16.376516,-0.42972046,0.0,0.0,-0.17888509,0.47057837,-0.12709095,28.983822,0.0
4738,-16.375463,-0.45918372,0.0,0.0,-0.23158239,0.4123417,-0.12861158,28.98429,0.0
4739,-16.376873,-0.47158602,0.0,0.0,-0.25219736,0.4858326,-0.12952557,28.989931,0.0
4740,-16.380283,-0.4264664,0.0,0.0,-0.16244988,0.5676187,-0.1287604,28.995045,0.0
4741,-16.382761,-0.36829683,0.0,0.0,-0.057392687,0.5404958,-0.12593028,28.998142,0.0
4742,-16.384,-0.34829473,0.0,0.0,-0.025161473,0.51680005,-0.1242839,28.996674,0.0
4743,-16.383604,-0.314511,0.0,0.0,0.024198536,0.4502053,-0.12062486,28.996693,0.0
4744,-16.38209,-0.3136718,0.0,0.0,0.012823373,0.4008223,-0.11835525,28.995111,0.0
4745,-16.378613,-0.2818161,0.0,0.0,0.054205928,0.28438511,-0.114011735,28.99558,0.0
4746,-16.375076,-0.28017086,0.0,0.0,0.036817558,0.25975987,-0.11041285,28.992838,0.0
4747,-16.372808,-0.29342028,0.0,0.0,-0.008078765,0.2962784,-0.10743537,28.990635,0.0
4748,-16.369917,-0.34235406,0.0,0.0,-0.11411541,0.26828277,-0.106763385,28.986193,0.0
4749,-16.36698,-0.35405827,0.0,0.0,-0.14886957,0.2581413,-0.10497951,28.98231,0.0
4750,-16.364027,-0.35768354,0.0,0.0,-0.16980526,0.23849016,-0.102668986,28.98009,0.0
4751,-16.363955,-0.36623436,0.0,0.0,-0.19716054,0.34304696,-0.10102961,28.980677,0.0
4752,-16.36288,-0.33721542,0.0,0.0,-0.15456067,0.30013585,-0.097921714,28.979557,0.0
4753,-16.36211,-0.29055575,0.0,0.0,-0.07798703,0.3058929,-0.09432219,28.9791,0.0
4754,-16.362925,-0.22706859,0.0,0.0,0.024008647,0.36797205,-0.089047216,28.980223,0.0
4755,-16.365551,-0.21542618,0.0,0.0,0.021606194,0.44778138,-0.08443529,28.983139,0.0
4756,-16.368547,-0.18203945,0.0,0.0,0.06439556,0.48997682,-0.079787426,28.984007,0.0
4757,-16.36975,-0.12863982,0.0,0.0,0.13592993,0.43091422,-0.07288468,28.98471,0.0
4758,-16.372843,-0.14406359,0.0,0.0,0.084889166,0.5168433,-0.069631934,28.987965,0.0
4759,-16.373608,-0.15891188,0.0,0.0,0.02310064,0.4462212,-0.06431001,28.986551,0.0
