Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6324,-16.411076,-0.7905504,0.0,0.0,-0.16616261,0.2714938,-0.25944078,29.074274,0.0
6325,-16.408543,-0.7851392,0.0,0.0,-0.17060018,0.18410404,-0.2567195,29.070145,0.0
6326,-16.40794,-0.7849423,0.0,0.0,-0.18630986,0.24906582,-0.25393587,29.070381,0.0
6327,-16.407274,-0.7878633,0.0,0.0,-0.20427318,0.24438734,-0.25188556,29.069551,0.0
6328,-16.408724,-0.7919843,0.0,0.0,-0.22797234,0.33452377,-0.24927987,29.070555,0.0
6329,-16.410898,-0.79704845,0.0,0.0,-0.24694477,0.3835135,-0.24782994,29.071026,0.0
6330,-16.41234,-0.8567823,0.0,0.0,-0.36101517,0.38223132,-0.24966669,29.069397,0.0
6331,-16.413874,-0.891333,0.0,0.0,-0.43243822,0.4048909,-0.24978925,29.069094,0.0
6332,-16.41519,-0.9107736,0.0,0.0,-0.4674297,0.42198896,-0.25075608,29.067427,0.0
6333,-16.415384,-0.9138139,0.0,0.0,-0.46836388,0.39257136,-0.25169042,29.06571,0.0
6334,-16.415657,-0.8634749,0.0,0.0,-0.37016758,0.3818093,-0.25049955,29.06835,0.0
6335,-16.415585,-0.850574,0.0,0.0,-0.34125108,0.37676525,-0.2508422,29.066963,0.0
6336,-16.416536,-0.8658033,0.0,0.0,-0.36246416,0.4204309,-0.25267145,29.067884,0.0
6337,-16.417826,-0.83703053,0.0,0.0,-0.30899584,0.44381133,-0.25153226,29.068502,0.0
6338,-16.419058,-0.84564203,0.0,0.0,-0.32126057,0.45472828,-0.25251967,29.068615,0.0
6339,-16.41999,-0.875708,0.0,0.0,-0.37525535,0.44916818,-0.25403512,29.06937,0.0
6340,-16.420305,-0.8582046,0.0,0.0,-0.34746873,0.4214929,-0.25252205,29.07058,0.0
6341,-16.420868,-0.85909474,0.0,0.0,-0.3443667,0.42982748,-0.2533794,29.071754,0.0
6342,-16.41939,-0.9093652,0.0,0.0,-0.4334939,0.3537009,-0.25611007,29.06895,0.0
6343,-16.418026,-0.9355067,0.0,0.0,-0.47693393,0.35030985,-0.25803337,29.067741,0.0
6344,-16.416529,-0.9233362,0.0,0.0,-0.45075586,0.33445242,-0.25816596,29.066778,0.0
6345,-16.412851,-0.93695426,0.0,0.0,-0.47311765,0.24330842,-0.25921127,29.061607,0.0
6346,-16.410309,-0.94394124,0.0,0.0,-0.4811449,0.28277713,-0.2603451,29.057657,0.0
6347,-16.409142,-0.9500966,0.0,0.0,-0.48734793,0.3216789,-0.26149446,29.057667,0.0
6348,-16.4098,-0.9360838,0.0,0.0,-0.46300924,0.3986099,-0.26064745,29.057625,0.0
6349,-16.410381,-0.90600747,0.0,0.0,-0.41136408,0.40323496,-0.25872245,29.057459,0.0
6350,-16.41041,-0.90013933,0.0,0.0,-0.40914902,0.38417464,-0.25698805,29.057205,0.0
6351,-16.412752,-0.9318891,0.0,0.0,-0.46879974,0.47978425,-0.2581365,29.06012,0.0
6352,-16.414814,-0.9529786,0.0,0.0,-0.51094055,0.4889067,-0.25846282,29.060661,0.0
6353,-16.416452,-0.93147486,0.0,0.0,-0.46840003,0.48596433,-0.25805676,29.061499,0.0
6354,-16.418365,-0.9122175,0.0,0.0,-0.4303096,0.5134894,-0.25769287,29.062199,0.0
6355,-16.41907,-0.96482253,0.0,0.0,-0.52611804,0.47889167,-0.26011267,29.061663,0.0
6356,-16.423334,-0.9828014,0.0,0.0,-0.5565737,0.63294905,-0.26134017,29.066221,0.0
6357,-16.42716,-0.9781464,0.0,0.0,-0.53702,0.6455124,-0.2630404,29.06841,0.0
6358,-16.42949,-0.9965231,0.0,0.0,-0.5590444,0.58398086,-0.26586226,29.07328,0.0
6359,-16.430573,-0.9772994,0.0,0.0,-0.515117,0.5435512,-0.26651713,29.074139,0.0
6360,-16.430677,-0.9926719,0.0,0.0,-0.5135782,0.50205564,-0.27232677,29.07503,0.0
6361,-16.431005,-0.98617285,0.0,0.0,-0.4736645,0.50289613,-0.27687898,29.076805,0.0
6362,-16.430853,-0.93275064,0.0,0.0,-0.356428,0.4709244,-0.27786508,29.078693,0.0
6363,-16.430733,-0.8972195,0.0,0.0,-0.27207315,0.46374124,-0.27962378,29.079826,0.0
6364,-16.43101,-0.8905164,0.0,0.0,-0.24759458,0.47063857,-0.28143567,29.081593,0.0
6365,-16.431036,-0.9460007,0.0,0.0,-0.34053552,0.45053944,-0.28538987,29.08332,0.0
6366,-16.429508,-0.93468815,0.0,0.0,-0.31070432,0.38162407,-0.28646165,29.082184,0.0
6367,-16.427086,-1.0944142,0.0,0.0,-0.59424686,0.3345098,-0.2950822,29.079971,0.0
6368,-16.42468,-1.0718544,0.0,0.0,-0.5433538,0.3157984,-0.29573748,29.078766,0.0
6369,-16.421362,-1.0325975,0.0,0.0,-0.45639682,0.2678663,-0.2966003,29.074965,0.0
6370,-16.419855,-0.97357494,0.0,0.0,-0.34315965,0.3233074,-0.29487747,29.07439,0.0
6371,-16.418653,-0.9331949,0.0,0.0,-0.27195203,0.32995537,-0.29261577,29.073025,0.0
6372,-16.414787,-0.88795614,0.0,0.0,-0.20039783,0.2191453,-0.2886579,29.067728,0.0
6373,-16.412844,-0.8685996,0.0,0.0,-0.18319564,0.26401395,-0.28464934,29.068687,0.0
6374,-16.412073,-0.8766221,0.0,0.0,-0.22537738,0.3145549,-0.28025606,29.066362,0.0
6375,-16.411255,-0.8656856,0.0,0.0,-0.23295105,0.31334916,-0.2750026,29.064817,0.0
6376,-16.410248,-0.8807582,0.0,0.0,-0.28505015,0.30303037,-0.27143717,29.063534,0.0
6377,-16.408712,-0.89753944,0.0,0.0,-0.3411598,0.28040385,-0.26779467,29.061218,0.0
6378,-16.408682,-0.9411187,0.0,0.0,-0.44329464,0.33659476,-0.26586822,29.061304,0.0
6379,-16.411701,-1.00997,0.0,0.0,-0.5686308,0.47404918,-0.26905107,29.063217,0.0
6380,-16.416407,-1.0728729,0.0,0.0,-0.6795016,0.5831096,-0.27258706,29.064436,0.0
6381,-16.421764,-1.043782,0.0,0.0,-0.62004197,0.6504222,-0.27236992,29.067215,0.0
6382,-16.426716,-1.0577903,0.0,0.0,-0.62735695,0.68244696,-0.27616012,29.068516,0.0
6383,-16.43161,-1.0992247,0.0,0.0,-0.6918797,0.714021,-0.27995855,29.07188,0.0
6384,-16.435574,-1.0913469,0.0,0.0,-0.6585384,0.7049477,-0.282878,29.07477,0.0
6385,-16.4386,-1.0669936,0.0,0.0,-0.5965804,0.697647,-0.28479907,29.075686,0.0
6386,-16.440363,-1.0542966,0.0,0.0,-0.5614419,0.65754956,-0.28628972,29.07758,0.0
6387,-16.44157,-1.0611584,0.0,0.0,-0.5526463,0.62838453,-0.29028395,29.081005,0.0
6388,-16.44352,-1.0422493,0.0,0.0,-0.50052017,0.6529312,-0.29247084,29.085026,0.0
6389,-16.445356,-1.013536,0.0,0.0,-0.4281706,0.646209,-0.29461476,29.088673,0.0
6390,-16.446106,-1.0460103,0.0,0.0,-0.45761937,0.59317964,-0.30123872,29.091866,0.0
6391,-16.447027,-1.0492605,0.0,0.0,-0.4446509,0.5878802,-0.30465186,29.095362,0.0
6392,-16.44802,-1.0468385,0.0,0.0,-0.4221103,0.57632536,-0.30767277,29.099382,0.0
6393,-16.447464,-1.0580434,0.0,0.0,-0.42989442,0.5143104,-0.31036767,29.098911,0.0
6394,-16.446497,-1.0102967,0.0,0.0,-0.3358379,0.48577982,-0.30939585,29.099241,0.0
6395,-16.44715,-1.0191473,0.0,0.0,-0.34122247,0.5407381,-0.3116595,29.10141,0.0
6396,-16.44897,-1.0348593,0.0,0.0,-0.36925742,0.59325796,-0.31248456,29.103357,0.0
6397,-16.449678,-0.9875235,0.0,0.0,-0.28810966,0.5658666,-0.3094307,29.102257,0.0
6398,-16.449139,-0.97732,0.0,0.0,-0.27378562,0.5183746,-0.30822387,29.101349,0.0
6399,-16.447943,-1.0070856,0.0,0.0,-0.29265347,0.49214914,-0.31569928,29.09942,0.0
6400,-16.446465,-0.9767823,0.0,0.0,-0.25307265,0.47366968,-0.3116071,29.098043,0.0
6401,-16.445862,-1.0081896,0.0,0.0,-0.3212065,0.5028368,-0.31116414,29.097603,0.0
6402,-16.446508,-1.0163833,0.0,0.0,-0.35409236,0.5480641,-0.3084389,29.099077,0.0
6403,-16.446905,-1.0238119,0.0,0.0,-0.38141546,0.53380275,-0.30639726,29.10055,0.0
6404,-16.445438,-1.0108302,0.0,0.0,-0.37052315,0.4529815,-0.30359444,29.099546,0.0
6405,-16.444532,-1.0486416,0.0,0.0,-0.45479032,0.44959378,-0.3026732,29.101833,0.0
6406,-16.447224,-1.0945687,0.0,0.0,-0.5449015,0.58169514,-0.3036736,29.107275,0.0
6407,-16.45099,-1.1429397,0.0,0.0,-0.63114446,0.6455013,-0.30622196,29.110344,0.0
6408,-16.456367,-1.1969734,0.0,0.0,-0.72579116,0.7336202,-0.30936182,29.115593,0.0
6409,-16.461044,-1.1898156,0.0,0.0,-0.70096046,0.7411326,-0.31107098,29.118517,0.0
6410,-16.465399,-1.2175969,0.0,0.0,-0.73373157,0.75680083,-0.31543034,29.121836,0.0
6411,-16.470617,-1.2523307,0.0,0.0,-0.7845087,0.81711036,-0.31918776,29.126757,0.0
6412,-16.475533,-1.2522624,0.0,0.0,-0.7694493,0.83848107,-0.32176623,29.13029,0.0
6413,-16.479456,-1.2722832,0.0,0.0,-0.7758615,0.8333794,-0.32788008,29.13212,0.0
6414,-16.483936,-1.2707865,0.0,0.0,-0.75815654,0.87655437,-0.33040106,29.136585,0.0
6415,-16.486221,-1.3080174,0.0,0.0,-0.79918545,0.8102526,-0.3367396,29.137959,0.0
6416,-16.486439,-1.3129139,0.0,0.0,-0.77945316,0.71514475,-0.3419127,29.140991,0.0
6417,-16.487865,-1.2858675,0.0,0.0,-0.69516546,0.7490843,-0.34672156,29.145407,0.0
6418,-16.490889,-1.2862732,0.0,0.0,-0.67021924,0.8044504,-0.3511802,29.151585,0.0
6419,-16.495543,-1.2681208,0.0,0.0,-0.61503,0.8644506,-0.35417065,29.16012,0.0
6420,-16.501177,-1.3064718,0.0,0.0,-0.6489888,0.92089576,-0.3621387,29.167072,0.0
6421,-16.504255,-1.2715743,0.0,0.0,-0.54705125,0.8262728,-0.36716202,29.172192,0.0
6422,-16.506878,-1.2477558,0.0,0.0,-0.47537446,0.8020191,-0.3709549,29.177933,0.0
6423,-16.508646,-1.2083411,0.0,0.0,-0.36898753,0.7654145,-0.37511903,29.181723,0.0
6424,-16.506762,-1.17584,0.0,0.0,-0.28775463,0.60822594,-0.377427,29.181355,0.0
6425,-16.502687,-1.165755,0.0,0.0,-0.25216883,0.48612997,-0.3799342,29.180286,0.0
6426,-16.4995,-1.1462377,0.0,0.0,-0.20988372,0.48154473,-0.3802,29.180658,0.0
6427,-16.494913,-1.1710716,0.0,0.0,-0.25709683,0.38636187,-0.38099703,29.179169,0.0
6428,-16.48813,-1.1502959,0.0,0.0,-0.21905568,0.25375026,-0.38007164,29.174938,0.0
6429,-16.48417,-1.1430823,0.0,0.0,-0.21054183,0.31253117,-0.378942,29.175518,0.0
6430,-16.482136,-1.1601194,0.0,0.0,-0.24974996,0.366484,-0.3783141,29.174921,0.0
6431,-16.480516,-1.1692483,0.0,0.0,-0.27199483,0.3670187,-0.37776327,29.174437,0.0
6432,-16.47887,-1.1655409,0.0,0.0,-0.27902132,0.34749675,-0.37521133,29.174438,0.0
6433,-16.475082,-1.1833266,0.0,0.0,-0.32375792,0.25881752,-0.373894,29.168907,0.0
6434,-16.472229,-1.1769335,0.0,0.0,-0.318766,0.2686107,-0.3724505,29.167875,0.0
6435,-16.471539,-1.1666591,0.0,0.0,-0.30394742,0.33646965,-0.37130672,29.16889,0.0
6436,-16.468496,-1.1415554,0.0,0.0,-0.26398847,0.2337561,-0.3691528,29.165638,0.0
6437,-16.466019,-1.1146413,0.0,0.0,-0.21961126,0.23426577,-0.36711222,29.164541,0.0
6438,-16.46646,-1.083439,0.0,0.0,-0.17427313,0.35015512,-0.36369434,29.16448,0.0
6439,-16.46941,-1.1168675,0.0,0.0,-0.24283847,0.46460596,-0.3639086,29.16667,0.0
6440,-16.470327,-1.1134171,0.0,0.0,-0.2434969,0.39875844,-0.36254865,29.166527,0.0
6441,-16.470444,-1.0806191,0.0,0.0,-0.18242927,0.37299454,-0.36126906,29.166018,0.0
6442,-16.471096,-1.0415492,0.0,0.0,-0.111495316,0.40031776,-0.3594334,29.166052,0.0
6443,-16.4688,-1.0347419,0.0,0.0,-0.09508399,0.29175118,-0.35981023,29.16149,0.0
6444,-16.46512,-1.0339415,0.0,0.0,-0.091418594,0.21823658,-0.3601524,29.158272,0.0
6445,-16.459284,-1.0376717,0.0,0.0,-0.09339626,0.100876115,-0.36115226,29.15354,0.0
6446,-16.453377,-1.0043621,0.0,0.0,-0.032109972,0.0615541,-0.35972488,29.148853,0.0
6447,-16.449238,-0.95128095,0.0,0.0,0.06412907,0.09811797,-0.3572073,29.146305,0.0
6448,-16.443834,-0.9498694,0.0,0.0,0.060816646,0.022323353,-0.35612306,29.141115,0.0
6449,-16.436884,-0.95043534,0.0,0.0,0.04565939,-0.08490796,-0.35370463,29.13646,0.0
6450,-16.432924,-0.8932064,0.0,0.0,0.13684767,0.003955702,-0.34881976,29.133308,0.0
6451,-16.427513,-0.861656,0.0,0.0,0.17878622,-0.07664904,-0.34468284,29.127737,0.0
6452,-16.42132,-0.8761479,0.0,0.0,0.13367733,-0.13687772,-0.34211367,29.121576,0.0
6453,-16.413717,-0.83284974,0.0,0.0,0.18723676,-0.2341628,-0.3357466,29.115,0.0
6454,-16.405506,-0.80582106,0.0,0.0,0.2103727,-0.31154054,-0.3299918,29.109013,0.0
6455,-16.399113,-0.7911487,0.0,0.0,0.20852895,-0.27560014,-0.32438105,29.102882,0.0
6456,-16.394314,-0.7749956,0.0,0.0,0.20363805,-0.21452177,-0.31771046,29.094255,0.0
6457,-16.39024,-0.7434355,0.0,0.0,0.21750723,-0.187145,-0.3087232,29.087048,0.0
6458,-16.385904,-0.6971462,0.0,0.0,0.2623896,-0.18560483,-0.2997808,29.077549,0.0
6459,-16.38114,-0.63422763,0.0,0.0,0.32507366,-0.19677252,-0.2879157,29.068277,0.0
6460,-16.377272,-0.6031859,0.0,0.0,0.32938546,-0.16806866,-0.27746424,29.06226,0.0
6461,-16.373455,-0.5783885,0.0,0.0,0.3280438,-0.16478767,-0.26828754,29.055283,0.0
6462,-16.370722,-0.5753568,0.0,0.0,0.2859493,-0.11745092,-0.2599217,29.049437,0.0
6463,-16.367338,-0.5415315,0.0,0.0,0.29537967,-0.14537823,-0.24934916,29.04395,0.0
6464,-16.36523,-0.5564781,0.0,0.0,0.2127428,-0.09509587,-0.24046338,29.039923,0.0
6465,-16.366055,-0.5897471,0.0,0.0,0.103585206,0.033525296,-0.23360664,29.038618,0.0
6466,-16.368914,-0.68442535,0.0,0.0,-0.10924126,0.15006916,-0.23098795,29.037466,0.0
6467,-16.37174,-0.731104,0.0,0.0,-0.2280916,0.17609167,-0.22729087,29.038195,0.0
6468,-16.374338,-0.78719705,0.0,0.0,-0.34735376,0.20475064,-0.22691825,29.036892,0.0
6469,-16.374722,-0.74939084,0.0,0.0,-0.28824052,0.14512302,-0.22349359,29.033754,0.0
6470,-16.376207,-0.6934034,0.0,0.0,-0.18648691,0.21340135,-0.22088198,29.032194,0.0
6471,-16.377903,-0.70386094,0.0,0.0,-0.20477352,0.25913626,-0.22149564,29.029253,0.0
6472,-16.38004,-0.668803,0.0,0.0,-0.14229567,0.31917176,-0.21964689,29.026194,0.0
6473,-16.380058,-0.6215091,0.0,0.0,-0.0583499,0.26713067,-0.21709068,29.02177,0.0
6474,-16.377121,-0.5857478,0.0,0.0,0.0016559975,0.16065139,-0.21455611,29.015675,0.0
6475,-16.372108,-0.5429019,0.0,0.0,0.06548204,0.05979518,-0.2101262,29.010296,0.0
6476,-16.367378,-0.61493397,0.0,0.0,-0.037878785,0.051027242,-0.21824828,29.004972,0.0
6477,-16.363298,-0.6271113,0.0,0.0,-0.08186087,0.054630775,-0.21504095,29.00105,0.0
6478,-16.359756,-0.6347485,0.0,0.0,-0.11229634,0.051002424,-0.2125365,28.998566,0.0
6479,-16.353872,-0.6609799,0.0,0.0,-0.17080475,-0.07185517,-0.21188495,28.9935,0.0
6480,-16.351067,-0.6557223,0.0,0.0,-0.16186625,0.022621013,-0.21153513,28.992035,0.0
6481,-16.350357,-0.7100108,0.0,0.0,-0.2632132,0.09783333,-0.21360798,28.991438,0.0
6482,-16.348204,-0.68318444,0.0,0.0,-0.22196491,0.04833632,-0.21105692,28.986797,0.0
6483,-16.347141,-0.614163,0.0,0.0,-0.09914839,0.09605319,-0.2073824,28.9839,0.0
6484,-16.346685,-0.5718633,0.0,0.0,-0.034413602,0.12436906,-0.20331056,28.982254,0.0
6485,-16.343548,-0.52078384,0.0,0.0,0.031590573,0.028253777,-0.19628745,28.975817,0.0
6486,-16.339931,-0.514103,0.0,0.0,0.021396887,-0.0010512405,-0.19211511,28.971159,0.0
6487,-16.335398,-0.5045042,0.0,0.0,0.009061984,-0.05416676,-0.1865196,28.966013,0.0
6488,-16.330925,-0.57715154,0.0,0.0,-0.1425885,-0.06539452,-0.1865201,28.9602,0.0
6489,-16.328672,-0.59669995,0.0,0.0,-0.20028178,0.01639651,-0.1836047,28.956596,0.0
6490,-16.326033,-0.5968837,0.0,0.0,-0.21154311,0.011743066,-0.18172458,28.950327,0.0
6491,-16.32505,-0.62354857,0.0,0.0,-0.26644427,0.081327334,-0.18185832,28.947514,0.0
6492,-16.324461,-0.58524394,0.0,0.0,-0.20771734,0.123047434,-0.1781896,28.942226,0.0
6493,-16.323313,-0.58711463,0.0,0.0,-0.21848124,0.11778308,-0.17700411,28.937687,0.0
6494,-16.322124,-0.57207,0.0,0.0,-0.20951143,0.11866082,-0.17312719,28.935194,0.0
6495,-16.320597,-0.5438417,0.0,0.0,-0.17268105,0.11385525,-0.16930842,28.93122,0.0
6496,-16.319744,-0.5847124,0.0,0.0,-0.26968366,0.13829438,-0.16729075,28.92988,0.0
6497,-16.319458,-0.5831378,0.0,0.0,-0.28385305,0.16670734,-0.1642753,28.928286,0.0
6498,-16.320965,-0.6020848,0.0,0.0,-0.3290829,0.24749938,-0.16329695,28.928934,0.0
6499,-16.32199,-0.606396,0.0,0.0,-0.34588435,0.25132996,-0.16194916,28.927254,0.0
6500,-16.323975,-0.65645045,0.0,0.0,-0.4428603,0.29925993,-0.16324966,28.928972,0.0
6501,-16.325275,-0.63142455,0.0,0.0,-0.39772877,0.3011693,-0.16202077,28.926876,0.0
6502,-16.324993,-0.63915163,0.0,0.0,-0.41208056,0.25815412,-0.16232687,28.923685,0.0
6503,-16.32497,-0.6094161,0.0,0.0,-0.35483652,0.27622905,-0.1614924,28.92235,0.0
6504,-16.32409,-0.59933025,0.0,0.0,-0.33273607,0.260029,-0.16167225,28.918207,0.0
6505,-16.32349,-0.6130574,0.0,0.0,-0.35278788,0.27835417,-0.16315934,28.915947,0.0
6506,-16.322996,-0.6323535,0.0,0.0,-0.38523105,0.28477192,-0.1645139,28.91469,0.0
6507,-16.321535,-0.62121356,0.0,0.0,-0.3544501,0.25227502,-0.16581292,28.911425,0.0
6508,-16.319464,-0.6441484,0.0,0.0,-0.3894112,0.22367984,-0.16804375,28.908619,0.0
6509,-16.316298,-0.582623,0.0,0.0,-0.27265558,0.19513169,-0.16602333,28.900951,0.0
6510,-16.313868,-0.61602104,0.0,0.0,-0.32796574,0.20480093,-0.16851337,28.899527,0.0
6511,-16.312199,-0.5939315,0.0,0.0,-0.28632727,0.21874338,-0.16774023,28.898916,0.0
6512,-16.311085,-0.6006953,0.0,0.0,-0.3019184,0.24333358,-0.16748649,28.896376,0.0
6513,-16.308126,-0.62035245,0.0,0.0,-0.33450896,0.1636093,-0.16894317,28.892677,0.0
6514,-16.305723,-0.5968266,0.0,0.0,-0.29366383,0.17125376,-0.16751458,28.890532,0.0
6515,-16.30361,-0.5634943,0.0,0.0,-0.22536425,0.17262858,-0.16729227,28.888292,0.0
6516,-16.302883,-0.5933742,0.0,0.0,-0.27427343,0.21560873,-0.1696204,28.888517,0.0
6517,-16.302126,-0.5384852,0.0,0.0,-0.17447646,0.22651437,-0.1670651,28.88526,0.0
6518,-16.301308,-0.48325685,0.0,0.0,-0.07229907,0.22524154,-0.16479844,28.883654,0.0
6519,-16.299652,-0.45170543,0.0,0.0,-0.024990428,0.19509621,-0.16159083,28.880465,0.0
6520,-16.296738,-0.4017443,0.0,0.0,0.049005177,0.1363265,-0.15635301,28.877043,0.0
6521,-16.294697,-0.37544405,0.0,0.0,0.07672735,0.16262789,-0.15165684,28.87449,0.0
6522,-16.291506,-0.36836508,0.0,0.0,0.060779925,0.102129236,-0.14634609,28.871489,0.0
6523,-16.289734,-0.4105176,0.0,0.0,-0.038592394,0.1485064,-0.1443818,28.869535,0.0
6524,-16.287605,-0.42711827,0.0,0.0,-0.089958854,0.12378101,-0.14149357,28.867517,0.0
6525,-16.287954,-0.4080366,0.0,0.0,-0.07715227,0.21605818,-0.13682619,28.868385,0.0
6526,-16.286575,-0.43280074,0.0,0.0,-0.1386171,0.15971917,-0.13513683,28.86451,0.0
6527,-16.284838,-0.41726705,0.0,0.0,-0.13470696,0.1399117,-0.13020872,28.862406,0.0
6528,-16.283089,-0.41072148,0.0,0.0,-0.1415355,0.13775875,-0.12666759,28.85956,0.0
6529,-16.2817,-0.43228614,0.0,0.0,-0.20438161,0.16318233,-0.12358768,28.855251,0.0
6530,-16.27996,-0.43405733,0.0,0.0,-0.22743718,0.1527638,-0.120242424,28.851706,0.0
6531,-16.277864,-0.4353309,0.0,0.0,-0.24676767,0.14323555,-0.11736123,28.847368,0.0
6532,-16.277218,-0.40822136,0.0,0.0,-0.21451737,0.20084316,-0.11315654,28.845783,0.0
6533,-16.279154,-0.38161612,0.0,0.0,-0.18366162,0.31701264,-0.1088947,28.84634,0.0
6534,-16.282475,-0.3893455,0.0,0.0,-0.21363297,0.39799762,-0.106506765,28.847744,0.0
6535,-16.285471,-0.42526382,0.0,0.0,-0.29269558,0.4204767,-0.10580282,28.84757,0.0
6536,-16.28655,-0.46130434,0.0,0.0,-0.3719049,0.3743849,-0.105115496,28.845282,0.0
6537,-16.286736,-0.43978918,0.0,0.0,-0.3384335,0.35261095,-0.1031376,28.843704,0.0
6538,-16.288671,-0.45472682,0.0,0.0,-0.37293637,0.42962578,-0.10256649,28.845459,0.0
6539,-16.293148,-0.46595338,0.0,0.0,-0.40103766,0.5583999,-0.10176451,28.848284,0.0
6540,-16.29608,-0.4522516,0.0,0.0,-0.3821268,0.53254354,-0.10008934,28.848314,0.0
6541,-16.297401,-0.4757676,0.0,0.0,-0.42112342,0.491724,-0.10183261,28.847464,0.0
6542,-16.297714,-0.49264836,0.0,0.0,-0.45332497,0.45559767,-0.10235674,28.8477,0.0
6543,-16.296974,-0.5133958,0.0,0.0,-0.48564476,0.39473858,-0.10425447,28.849678,0.0
6544,-16.297676,-0.5660187,0.0,0.0,-0.57080543,0.45224813,-0.10852292,28.85048,0.0
6545,-16.2997,-0.5367162,0.0,0.0,-0.50474364,0.50761193,-0.10936956,28.853247,0.0
6546,-16.301437,-0.48709956,0.0,0.0,-0.39783296,0.5112934,-0.1099453,28.854034,0.0
6547,-16.30357,-0.48912618,0.0,0.0,-0.39073813,0.5401486,-0.11190316,28.855616,0.0
6548,-16.306536,-0.527821,0.0,0.0,-0.45585242,0.583795,-0.1146114,28.858994,0.0
6549,-16.3079,-0.47556892,0.0,0.0,-0.35507998,0.52696645,-0.113174416,28.860786,0.0
6550,-16.30744,-0.4827728,0.0,0.0,-0.35964537,0.45797938,-0.11498208,28.85994,0.0
6551,-16.305813,-0.45749688,0.0,0.0,-0.31782833,0.40173256,-0.113088615,28.858967,0.0
6552,-16.304684,-0.49361303,0.0,0.0,-0.38268778,0.41291133,-0.11490931,28.85816,0.0
6553,-16.304644,-0.4993704,0.0,0.0,-0.39330092,0.4555859,-0.11515336,28.85788,0.0
6554,-16.305994,-0.45042416,0.0,0.0,-0.30023786,0.5118019,-0.113579765,28.85971,0.0
6555,-16.307772,-0.46538922,0.0,0.0,-0.32801154,0.54002666,-0.11417986,28.860973,0.0
6556,-16.308064,-0.4566027,0.0,0.0,-0.31604105,0.4867305,-0.11307745,28.861015,0.0
6557,-16.30735,-0.5153192,0.0,0.0,-0.41687933,0.43630227,-0.11683209,28.861698,0.0
6558,-16.306492,-0.49074262,0.0,0.0,-0.36457556,0.41476333,-0.117003836,28.8627,0.0
6559,-16.307451,-0.5241019,0.0,0.0,-0.3750388,0.47387064,-0.12723035,28.865953,0.0
6560,-16.307251,-0.50764316,0.0,0.0,-0.34568825,0.4303365,-0.12636371,28.86553,0.0
6561,-16.308546,-0.48869726,0.0,0.0,-0.30894524,0.48317426,-0.1258801,28.868433,0.0
6562,-16.309914,-0.46546555,0.0,0.0,-0.26293054,0.48990777,-0.12545133,28.87023,0.0
6563,-16.31067,-0.47695324,0.0,0.0,-0.28198802,0.4754713,-0.12630183,28.870205,0.0
6564,-16.311699,-0.49671817,0.0,0.0,-0.32529593,0.4943225,-0.12594885,28.87067,0.0
6565,-16.312765,-0.50079376,0.0,0.0,-0.32949558,0.49939233,-0.12669358,28.871992,0.0
6566,-16.312273,-0.4990725,0.0,0.0,-0.3193207,0.43657616,-0.127829,28.871698,0.0
6567,-16.311354,-0.50365496,0.0,0.0,-0.33119738,0.4075654,-0.12742901,28.8721,0.0
6568,-16.311357,-0.4952531,0.0,0.0,-0.3126546,0.42742854,-0.12760295,28.87449,0.0
6569,-16.310495,-0.48779365,0.0,0.0,-0.29462647,0.39877063,-0.12802628,28.872309,0.0
6570,-16.31094,-0.44108498,0.0,0.0,-0.21599421,0.44899982,-0.124766134,28.872986,0.0
6571,-16.311012,-0.44862115,0.0,0.0,-0.22933224,0.44046903,-0.1251796,28.87224,0.0
6572,-16.310991,-0.47673583,0.0,0.0,-0.28740957,0.42822525,-0.12528561,28.873558,0.0
6573,-16.308609,-0.47731033,0.0,0.0,-0.3013514,0.32256877,-0.12308088,28.871893,0.0
6574,-16.30921,-0.4547194,0.0,0.0,-0.26615834,0.42566273,-0.12101601,28.874533,0.0
6575,-16.311646,-0.45310846,0.0,0.0,-0.27139643,0.5092402,-0.11953247,28.876654,0.0
6576,-16.313725,-0.45209146,0.0,0.0,-0.28274393,0.50931126,-0.117205314,28.87818,0.0
6577,-16.31632,-0.5000886,0.0,0.0,-0.36928934,0.5435549,-0.119565666,28.880487,0.0
6578,-16.319403,-0.49966902,0.0,0.0,-0.37358126,0.5833302,-0.11867422,28.882574,0.0
6579,-16.320396,-0.4700592,0.0,0.0,-0.31381696,0.51915467,-0.118318476,28.88198,0.0
6580,-16.32117,-0.49851394,0.0,0.0,-0.35890803,0.51547015,-0.120791174,28.882622,0.0
6581,-16.321018,-0.49905506,0.0,0.0,-0.3582036,0.48343694,-0.12110714,28.881857,0.0
6582,-16.321383,-0.5206399,0.0,0.0,-0.39291266,0.50582826,-0.12289631,28.88206,0.0
6583,-16.320837,-0.5027711,0.0,0.0,-0.3566473,0.46268082,-0.12271585,28.88247,0.0
6584,-16.320654,-0.48660094,0.0,0.0,-0.31851566,0.47487622,-0.12347201,28.882378,0.0
6585,-16.320225,-0.47683585,0.0,0.0,-0.30326766,0.46270674,-0.122583956,28.882072,0.0
6586,-16.317661,-0.49678725,0.0,0.0,-0.33969775,0.37486455,-0.12348322,28.87861,0.0
