Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6424,0.9388328,-0.9039432,6.6339602,-82.364395,3.0843406,17.983183,0.77091575,-0.9779606,1.0
6425,0.65796083,-1.4580421,6.471681,-82.64638,2.0806763,19.6005,0.7499698,-0.76329005,1.0
6426,0.5533951,-0.8769183,10.581846,-73.00332,1.9918847,20.082224,0.78400046,-0.5542467,1.0
6427,0.3459733,-1.3979497,8.248231,-65.41034,0.22198433,20.65803,0.75154465,-0.31707668,1.0
6428,0.010054969,-1.3634456,3.7117035,-72.4096,0.20024368,20.664936,0.9062695,-0.22746365,1.0
6429,-0.28593025,-0.52719665,1.6702666,-65.143166,0.9906504,17.914019,0.92755765,-0.08035088,1.0
6430,-0.28698218,-1.4110329,4.5875664,-65.13763,-0.6440496,11.778138,0.8912429,-0.055253435,1.0
6431,-0.10787455,-2.0548074,5.550804,-61.87078,-3.1703339,5.3786893,1.0310521,-0.17028375,1.0
6432,-0.10372598,-1.564231,-1.3369335,-63.654305,-1.9681852,0.123201765,1.0357722,-0.2358016,1.0
6433,-0.6378039,-1.73355,-18.033617,-61.203285,-2.3637946,-2.7388508,0.99465024,-0.3055575,1.0
6434,-1.4104797,-1.7106774,-29.03162,-60.097363,-2.5256712,-3.8874462,1.0089984,-0.41462997,1.0
6435,-1.7978929,-2.2022145,-23.523426,-59.60266,-2.957642,-4.1952906,0.89649624,-0.43672308,1.0
6436,-1.8876606,-2.4024167,-18.2559,-55.47403,-3.4427402,-4.894577,0.826368,-0.46849036,1.0
6437,-1.8065451,-1.6755904,-15.187954,-57.52216,-1.9696238,-6.0530815,0.8745757,-0.59033245,1.0
6438,-1.8727728,-2.4749792,-20.778908,-64.952034,-2.144895,-8.391703,0.76367766,-0.7924233,1.0
6439,-1.873322,-2.6198037,-23.29991,-61.79615,-2.6795154,-13.308752,0.74150634,-1.1163397,1.0
6440,-1.6506695,-1.988785,-20.944157,-66.87889,-1.241007,-18.355286,0.82132804,-1.3886809,1.0
6441,-1.4909667,-2.5839264,-23.3692,-69.16257,-1.576626,-20.6233,0.7099513,-1.6185302,1.0
6442,-1.3502104,-3.0150356,-24.461737,-70.19378,-2.1536376,-21.789448,0.67462134,-1.877703,1.0
6443,-1.104101,-2.605187,-22.512167,-67.39965,-1.5621574,-23.353867,0.6650207,-2.150238,1.0
6444,-0.7898323,-3.5115542,-20.589672,-75.91224,-2.0563636,-24.719576,0.5920446,-2.360166,1.0
6445,-0.32315162,-3.6058433,-16.234982,-86.23099,-1.1413537,-26.160105,0.6042556,-2.6497152,1.0
6446,0.04086735,-3.4515624,-17.767794,-90.91233,-0.6453674,-26.922205,0.6669443,-2.9915843,1.0
6447,0.5385451,-3.7338471,-11.4806385,-99.49516,0.009863065,-25.375652,0.62177926,-3.1526575,1.0
6448,0.9440425,-3.571788,-8.653638,-90.36765,-0.58997595,-20.492037,0.60311127,-3.2974217,1.0
6449,1.248193,-2.4888084,-3.8941371,-97.98257,1.3992318,-12.677988,0.80055344,-3.1273525,1.0
6450,1.3350873,-2.408357,-1.7523615,-102.69809,2.1055062,-3.2294252,0.8006101,-2.8715072,1.0
6451,1.2269584,-2.2035012,-0.7885627,-98.30356,1.8778971,5.5722256,0.82658386,-2.631354,1.0
6452,1.166347,-1.5092319,3.1315463,-96.330765,2.6118786,10.584984,0.91097414,-2.4983323,1.0
6453,1.1328276,-2.0528874,5.2443743,-93.4913,1.3850815,12.896528,0.87056226,-2.3723865,1.0
6454,1.1246167,-1.9680313,5.8463683,-94.16525,1.0219852,12.827628,0.97724,-2.3292792,1.0
6455,1.1357116,-1.8234248,6.4656606,-92.5118,1.291397,12.459623,0.9501262,-2.2324495,1.0
6456,1.2529638,-2.1155427,9.882346,-87.21271,0.33061284,12.427274,0.9058673,-2.110908,1.0
6457,1.2830224,-2.215037,8.281851,-82.220665,-0.35662934,12.063829,0.889929,-2.0346706,1.0
6458,1.3905804,-2.923198,10.7009,-89.10293,-0.93328923,11.477232,0.8703631,-1.9172132,1.0
6459,1.3941478,-2.856608,8.301805,-85.67872,-1.2899464,10.466796,0.888262,-1.8156487,1.0
6460,1.5142609,-3.4844165,11.405402,-95.85535,-1.3750652,9.496706,0.87796485,-1.7013094,1.0
6461,1.5165738,-3.4620292,8.61883,-95.22907,-1.6149945,8.1805525,0.91514033,-1.5754734,1.0
6462,1.6393586,-4.0555916,11.548063,-100.153015,-2.236168,7.0006285,0.9058564,-1.5051963,1.0
6463,1.7455438,-3.1953099,12.169428,-110.18655,-0.01441622,6.6194544,1.0308874,-1.3596356,1.0
6464,1.7924184,-3.0928504,12.445871,-108.16324,0.030510513,8.097259,1.0199914,-1.2435476,1.0
6465,1.7859637,-3.1454256,13.273303,-98.83097,-1.1897206,10.600218,1.0270634,-1.0756538,1.0
6466,1.5778245,-2.9522815,9.459385,-109.59163,0.23111029,12.816084,1.0641589,-0.9206125,1.0
6467,1.1605861,-2.8905356,4.2567234,-107.93282,0.20149669,14.931043,1.0586345,-0.7242733,1.0
6468,1.0057863,-3.1209211,9.585883,-113.038635,0.18731059,16.121286,1.0789752,-0.710965,1.0
6469,0.9021972,-3.37472,11.286446,-109.47331,0.0113480175,17.288105,0.947208,-0.54011977,1.0
6470,0.6809917,-3.7253187,8.913695,-106.56292,-0.9280665,18.558647,0.92539984,-0.31085077,1.0
6471,0.53679854,-3.4430635,10.983961,-113.07101,0.24419944,19.501072,0.9534206,-0.08310977,1.0
6472,0.29790688,-3.3454764,8.4288645,-115.99372,0.7654387,19.60511,0.95638454,0.17329878,1.0
6473,-0.25618023,-3.7165396,-3.8773687,-116.66604,0.33437768,15.884708,0.9104371,0.17318873,1.0
6474,-0.47912887,-3.714175,-1.7448157,-117.61742,0.6233233,10.117547,0.8803245,0.09674695,1.0
6475,-0.63772434,-3.6405272,-4.619962,-124.55274,1.4185627,4.522714,0.9069098,0.06866787,1.0
6476,-0.5322652,-3.6091115,-2.078983,-121.16643,1.6198177,-0.6797916,0.81659126,-0.16350324,1.0
6477,-0.27319664,-3.9464881,-0.93554235,-126.1674,1.4707993,-6.078731,0.8198057,-0.36892852,1.0
6478,0.05215545,-4.406887,-0.420994,-128.4048,1.1656677,-10.125301,0.7508925,-0.55956346,1.0
6479,0.35024568,-3.8257105,-0.1894473,-129.40706,2.2469177,-11.273221,0.79360294,-0.6791401,1.0
6480,0.61456215,-3.4259574,-0.08525129,-129.86266,3.1763096,-11.63225,0.7862723,-0.8601219,1.0
6481,0.8630678,-4.165045,-0.03836308,-136.57233,2.296258,-13.200336,0.8046155,-0.9457777,1.0
6482,1.0928451,-4.1504407,-0.017263385,-139.59879,2.3614078,-14.179585,0.85858333,-1.0809296,1.0
6483,1.3942311,-3.772015,3.478314,-140.95358,3.0501404,-13.260943,0.9028892,-1.2073678,1.0
6484,1.4768846,-3.8665757,1.5652412,-142.22441,2.884106,-9.033774,0.92252856,-1.2498387,1.0
6485,1.4006393,-3.887634,0.7043585,-142.14223,2.9726698,-4.4083285,0.89787245,-1.135718,1.0
6486,1.24649,-3.756803,0.31696132,-142.11235,3.1328661,-0.7585445,0.91668046,-1.0809925,1.0
6487,1.0360192,-4.3153257,0.14263259,-149.90906,3.1604886,2.562223,0.86465937,-0.94371974,1.0
6488,0.8335023,-3.5084178,0.064184666,-145.60031,3.792939,4.5117164,0.9610802,-0.96171564,1.0
6489,0.7482511,-4.100541,3.5149655,-150.16545,3.459966,6.048628,0.8953195,-0.7854921,1.0
6490,0.700503,-4.3795705,5.4169135,-146.36975,2.4949954,7.602568,0.8862103,-0.6362341,1.0
6491,0.66011065,-3.6102648,5.9240103,-144.00763,3.367107,8.003679,0.9662361,-0.5294558,1.0
6492,0.64282113,-3.4305286,6.5006,-150.75333,4.1529274,8.054358,1.028803,-0.48308706,1.0
6493,0.62020934,-3.5912056,6.4116693,-145.98024,3.6020167,8.346112,0.9715499,-0.48213643,1.0
6494,0.45731914,-3.2238865,2.885251,-143.82524,3.8279245,8.5888605,1.0223439,-0.38254482,1.0
6495,0.25332937,-3.198523,1.298363,-143.5403,3.6685052,9.016816,1.0533696,-0.28793603,1.0
6496,0.03564989,-3.2833683,0.5842633,-149.24614,3.6033132,9.332647,1.1469305,-0.070216134,1.0
6497,-0.13902076,-3.0759854,0.26291847,-145.94818,3.459485,8.174308,1.1813146,0.074972846,1.0
6498,-0.60116774,-3.4353178,-10.340884,-143.81792,2.3114371,5.747007,1.2079755,0.019944971,1.0
6499,-1.3740517,-3.3604596,-23.827374,-136.34297,1.5713025,2.363887,1.214989,-0.0033230532,1.0
6500,-1.9977372,-3.0568788,-28.154314,-139.49559,2.084463,-2.641673,1.2983344,-0.21458878,1.0
6501,-1.8931358,-3.2396822,-16.155525,-134.39597,1.5907432,-8.659569,1.2168902,-0.4377849,1.0
6502,-1.7246011,-3.4743788,-17.729183,-132.10767,0.90636516,-14.141789,1.2053717,-0.6959838,1.0
6503,-1.5263004,-3.4905186,-18.436378,-137.58258,1.1469809,-17.204163,1.266458,-0.94119215,1.0
6504,-1.2215263,-3.3081794,-15.966727,-133.54424,1.030383,-18.942806,1.272514,-1.1509333,1.0
6505,-1.1154457,-3.3456988,-21.133162,-131.73741,0.8108981,-20.343605,1.2612237,-1.3802723,1.0
6506,-0.9349832,-3.7073038,-19.96912,-137.42308,0.62989604,-21.519665,1.2746603,-1.6329621,1.0
6507,-0.7296451,-3.6990404,-19.445301,-133.46986,0.3307767,-22.308987,1.2511257,-1.8744129,1.0
6508,-0.7886829,-3.2973685,-26.180796,-131.68439,0.6331982,-22.217318,1.30845,-2.094053,1.0
6509,-0.5461062,-3.4532797,-18.754158,-137.39923,0.8432316,-21.957033,1.3290284,-2.284329,1.0
6510,-0.3510923,-3.7863812,-18.897615,-139.96378,0.40627426,-21.477707,1.3351527,-2.4617226,1.0
6511,-0.10953155,-3.5754187,-16.174284,-134.61577,0.34355485,-19.950787,1.3162065,-2.6449482,1.0
6512,0.3253807,-2.8000908,-7.278428,-132.20657,1.233536,-16.260452,1.3943068,-2.6574621,1.0
6513,0.6762755,-3.1975644,-3.2752926,-137.62709,1.3402729,-10.37081,1.3396391,-2.5826979,1.0
6514,0.88280874,-2.7778125,-1.4738817,-133.57469,1.3500599,-4.6776953,1.4089936,-2.4780576,1.0
6515,0.9931741,-2.002005,-0.6632467,-125.2263,1.8521112,-1.0504421,1.4367461,-2.443324,1.0
6516,1.035092,-1.8034034,-0.29846102,-120.814255,1.6988986,1.1066998,1.447464,-2.3461828,1.0
6517,1.0561353,-2.4908583,-0.13430744,-119.48411,0.6369864,2.1594083,1.3566259,-2.3786764,1.0
6518,1.1695884,-2.8960028,3.425644,-112.36845,-0.84431916,3.3488996,1.3255484,-2.3207498,1.0
6519,1.3038461,-2.4601839,5.0279393,-115.683495,0.28343466,3.655801,1.3535033,-2.281879,1.0
6520,1.4542106,-3.516257,6.097368,-116.51998,-0.9453189,2.991162,1.2014669,-2.2397752,1.0
6521,1.5639709,-3.6847765,6.2302146,-117.55169,-1.2912481,3.7811923,1.2208631,-2.2789683,1.0
6522,1.7423054,-3.5586019,10.473187,-117.36067,-1.011914,6.1013126,1.2142588,-2.1802104,1.0
6523,1.7167069,-3.3384407,8.200285,-117.94777,-0.51291704,9.137137,1.2189939,-2.0321758,1.0
6524,1.7386694,-3.198849,10.662927,-118.19419,0.25395158,10.931931,1.1416609,-1.9473599,1.0
6525,1.7568048,-3.2732317,11.770482,-118.29916,0.14541776,11.320901,1.1356349,-1.7069612,1.0
6526,1.787916,-3.3568308,12.967074,-117.70348,-0.12853102,11.837214,1.1410005,-1.5852101,1.0
6527,1.7738278,-3.0024202,12.807982,-118.08426,0.5119533,12.328214,1.1656864,-1.4119614,1.0
6528,1.7387522,-2.965832,13.433182,-124.762825,1.2292005,13.638936,1.1870987,-1.2554709,1.0
6529,1.6567074,-3.227119,13.017731,-121.26096,0.6953385,14.486078,1.1157442,-1.0792584,1.0
6530,1.5582402,-2.957329,12.830143,-119.6792,0.66786736,14.891193,1.1864673,-0.92290455,1.0
6531,1.4528499,-2.7706647,13.443922,-118.32451,1.2653637,15.694341,1.1237,-0.648874,1.0
6532,1.4484016,-2.7654853,16.508963,-118.36372,1.0399642,16.13925,1.1652516,-0.4543018,1.0
6533,1.2381338,-2.6683376,11.264596,-117.73899,0.7898012,16.17442,1.2311479,-0.32824117,1.0
6534,1.2154918,-2.443115,15.528266,-118.10024,1.1846162,15.836106,1.2512971,-0.15976867,1.0
6535,1.0005729,-2.9228532,10.473802,-118.256874,0.29167068,15.507347,1.2356452,0.004292893,1.0
6536,0.8884936,-2.596913,12.383568,-117.684456,0.61802834,15.454601,1.2854679,0.13255723,1.0
6537,0.64312416,-2.3817997,9.059005,-111.563934,0.3850805,16.140438,1.2821277,0.32344785,1.0
6538,0.5216142,-3.1594644,11.746142,-114.66619,-0.63151556,16.624489,1.2386335,0.47627506,1.0
6539,0.36565512,-2.3373713,8.772163,-110.20571,-0.12608147,14.40204,1.3596019,0.47465307,1.0
6540,0.287723,-2.0729647,7.7822685,-106.8925,0.083613604,10.26112,1.3532678,0.52167946,1.0
6541,0.30118322,-2.3455515,6.98842,-106.70755,-0.58324504,5.9992733,1.3666303,0.40072617,1.0
6542,0.14476423,-2.6892607,-0.6911574,-105.335526,-1.1172478,1.480286,1.3079146,0.25107908,1.0
6543,0.496213,-2.717921,10.148177,-106.00692,-1.1012968,-1.823229,1.3081832,0.15460926,1.0
6544,0.6142045,-2.701418,4.5666795,-106.30904,-0.69300884,-3.6135738,1.249662,0.05703384,1.0
6545,0.768607,-2.7987115,5.8901844,-105.14473,-0.9183975,-4.532105,1.2304966,0.08193291,1.0
6546,0.7779273,-2.5200157,2.650583,-99.40929,-1.0896634,-4.662289,1.2471111,0.044142812,1.0
6547,0.73245627,-2.6866963,1.1927623,-103.33478,-0.9418661,-4.394006,1.2391498,8.421107E-4,1.0
6548,0.680341,-2.6230307,0.53674304,-103.80631,-0.8582024,-4.530073,1.256995,-0.029710263,1.0
6549,0.63235927,-2.0859811,0.24153437,-98.807,-0.48366177,-4.250003,1.2870343,-0.096414566,1.0
6550,0.5828191,-2.1685245,0.10869046,-96.552574,-0.8139896,-3.676524,1.2696954,-0.12701373,1.0
6551,0.51597995,-2.7756653,0.048910704,-100.75432,-1.3167326,-2.5726151,1.2206954,-0.09596466,1.0
6552,0.44377795,-2.3548076,0.022009818,-97.44308,-1.1710346,-1.5603844,1.28175,-0.10308425,1.0
6553,0.4114944,-2.392075,0.009904417,-95.94355,-0.9054913,-2.443022,1.1927705,-0.14873293,1.0
6554,0.41972452,-3.4858863,0.0044569876,-101.77519,-2.1320593,-4.06151,1.1256344,-0.15181254,1.0
6555,0.46302697,-3.09092,0.0020056444,-97.893005,-1.8208064,-5.135859,1.1375167,-0.2695912,1.0
6556,0.4856913,-3.4318707,9.025397E-4,-101.351776,-1.2525772,-4.7055025,0.9848096,-0.25459218,1.0
6557,0.48839754,-3.4919882,4.061432E-4,-97.70246,-1.6957877,-3.751277,0.9674484,-0.29072487,1.0
6558,0.46556753,-3.3531387,1.8276407E-4,-102.5667,-0.2964809,-3.2814097,0.87201804,-0.17169218,1.0
6559,0.43628585,-3.6906896,8.22443E-5,-104.76094,-0.64752924,-2.582346,0.85432965,-0.19151248,1.0
6560,0.41376787,-3.7817774,3.701022E-5,-111.60484,-0.06715835,-2.013147,0.8566486,-0.2819129,1.0
6561,0.39083576,-2.8761759,1.665398E-5,-108.83876,1.2786837,-1.6120332,0.8959999,-0.30206653,1.0
6562,0.35168722,-3.8023503,7.494291E-6,-114.09514,0.41297135,-0.8792694,0.81552523,-0.25125796,1.0
6563,0.31698364,-3.2242537,3.3728127E-6,-116.454575,1.0271393,-0.7799275,0.9646198,-0.23195831,1.0
6564,0.29489422,-3.2626965,1.5173838E-6,-124.03664,1.6890942,-0.9340384,0.9864572,-0.24394101,1.0
6565,0.27676058,-3.458603,6.8277495E-7,-120.93418,1.3203213,-0.91236717,0.91810143,-0.23884903,1.0
6566,0.2731463,-2.7838206,3.0748745E-7,-119.53215,1.9454001,-0.9216848,1.0257446,-0.31783083,1.0
6567,0.28744045,-2.8106606,1.3846486E-7,-125.42154,2.4068139,-1.5978631,1.052931,-0.343633,1.0
6568,0.31141996,-2.6519477,6.2070455E-8,-121.55739,2.1351566,-2.2141314,1.0806495,-0.3468385,1.0
6569,0.34211063,-2.456857,2.7692971E-8,-119.81852,2.3084,-2.4277782,1.0866789,-0.40772152,1.0
6570,0.3628937,-2.5647843,1.241409E-8,-118.4001,1.5476867,-1.9813167,1.1511027,-0.4557719,1.0
6571,0.3382981,-2.3512805,5.72958E-9,-118.39774,1.8223542,-0.48049083,1.1805626,-0.37751544,1.0
6572,0.30028856,-2.5443282,2.86479E-9,-111.87958,0.7509557,0.3749547,1.1670047,-0.36481392,1.0
6573,0.29091465,-2.3212316,9.5493E-10,-107.651474,0.66691047,-0.45301518,1.1783308,-0.38881058,1.0
6574,0.2959221,-3.1042178,9.5493E-10,-113.56085,0.11447592,-0.9954809,1.1083415,-0.3981374,1.0
6575,0.2966674,-2.8616154,0.0,-103.19181,-0.49151975,-0.8152441,1.09531,-0.40237123,1.0
6576,0.28789204,-2.7042336,0.0,-110.90518,0.54000384,-0.5549727,1.1265135,-0.37094903,1.0
6577,0.2535887,-3.0824733,0.0,-108.51326,-0.22930588,0.76948684,1.0756229,-0.36639297,1.0
6578,0.22510484,-3.418503,0.0,-113.94273,-0.20598795,0.6841888,1.0578544,-0.33722723,1.0
6579,0.19136971,-2.6649535,0.0,-108.579895,0.8324733,1.0764441,1.0440692,-0.30786055,1.0
6580,0.15686241,-3.0172067,0.0,-107.47754,0.40531445,1.5874172,0.9689825,-0.32266814,1.0
6581,0.15117942,-2.6708102,0.0,-106.97082,0.6620924,0.8911362,1.0395511,-0.37513834,1.0
6582,0.17895581,-2.5737379,0.0,-105.4368,0.76716787,-0.20179662,1.0260823,-0.45210356,1.0
6583,0.21295267,-3.093638,0.0,-112.564255,0.51699954,-0.8845947,1.0228764,-0.44188717,1.0
6584,-0.014126192,-2.30647,-6.9721646,-109.25451,1.2855881,-0.74026537,1.1085068,-0.45789295,1.0
6585,-0.06100793,-2.3485506,-3.1374738,-106.47019,1.1077456,-0.36926702,1.0689124,-0.43440345,1.0
6586,-0.034125783,-2.7501144,-1.4118632,-106.51752,0.40603966,-0.25461906,1.0462396,-0.45688036,1.0
6587,0.002938677,-1.8790495,-0.6353385,-100.0223,0.5212506,-0.0722087,1.2119524,-0.39422646,1.0
6588,0.03147441,-2.0243468,-0.2859023,-110.12773,1.2452091,0.4689635,1.2344636,-0.38114122,1.0
6589,0.044482905,-2.089618,-0.12865603,-101.66111,0.0243989,0.76119685,1.254259,-0.313241,1.0
6590,0.045268912,-1.9640561,-0.057895213,-95.88995,-1.00746,1.5074166,1.3635837,-0.33938012,1.0
6591,0.029466294,-1.4418484,-0.026052844,-95.244644,-0.08907996,2.1528792,1.3804712,-0.30503133,1.0
6592,0.018369874,-2.2350583,-0.011723779,-94.94951,-1.5059432,2.024194,1.3333288,-0.2891544,1.0
6593,0.04660323,-1.4690174,-0.005275701,-85.70653,-1.6365732,0.95823157,1.4492949,-0.4044624,1.0
6594,0.083563216,-2.18351,-0.0023740649,-90.6621,-1.6807219,0.2641032,1.297318,-0.41190526,1.0
6595,-0.13968763,-2.7164686,-6.973233,-79.86501,-3.407749,0.47433344,1.189778,-0.44988608,1.0
6596,-0.44488433,-2.390083,-10.808312,-86.08172,-2.4359055,0.62311095,1.2626276,-0.51870835,1.0
6597,-0.4820081,-2.632987,-4.8637404,-84.31916,-2.8727481,1.2815217,1.2155539,-0.49109462,1.0
6598,-0.43265536,-3.1260703,-2.188683,-90.047264,-3.0434158,2.1478605,1.1805346,-0.48151302,1.0
6599,-0.2251035,-2.2781606,2.501492,-86.10367,-1.7926266,2.0575488,1.1922029,-0.46476465,1.0
6600,-0.107281506,-2.918671,1.1256714,-88.88409,-2.5598671,1.6231204,1.1487987,-0.45479262,1.0
6601,-0.022365069,-2.169187,0.5065521,-85.58024,-2.0666275,0.6903597,1.2685525,-0.43521798,1.0
6602,0.028786607,-2.1152644,0.22794844,-90.600525,-1.0941198,0.06676154,1.2193564,-0.30379957,1.0
6603,0.04224219,-2.533417,0.1025768,-83.74949,-2.1103265,0.5000605,1.108492,-0.20571359,1.0
6604,0.023859994,-2.4884267,0.046159558,-89.78143,-1.5977134,1.5917814,1.1555097,-0.17079042,1.0
6605,-0.03653592,-2.4125361,0.0207718,-85.97989,-1.4714942,3.1321561,1.0857788,-0.06251542,1.0
6606,-0.11652453,-3.0497308,0.009347309,-88.83341,-2.071694,4.4855294,1.0160828,-0.02020307,1.0
6607,-0.18934233,-2.7458417,0.004206289,-92.0692,-1.2446332,4.7107606,1.0468265,0.02908434,1.0
6608,-0.25331023,-3.261263,0.0018928298,-93.534775,-1.7592709,4.7158017,0.978835,0.08818158,1.0
6609,-0.31997022,-3.5208733,8.517737E-4,-99.39631,-1.4953266,5.190772,0.9555872,0.1472788,1.0
6610,-0.37818155,-3.3296351,3.832984E-4,-103.33426,-0.57425016,5.0001974,0.9433632,0.22994237,1.0
6611,-0.42418477,-3.8395839,1.7248423E-4,-103.80608,-1.3001803,4.7848682,0.8941911,0.2724532,1.0
6612,-0.3480897,-3.6437328,3.4864771,-111.83043,-0.26653185,4.904239,0.9450498,0.36719728,1.0
6613,-0.38053405,-3.3575077,1.5689145,-115.43547,0.7799764,5.282897,0.9388205,0.4758202,1.0
6614,-0.44777805,-3.346793,0.70601153,-109.251625,0.15878579,5.469653,0.9276065,0.53153545,1.0
6615,-0.5071853,-3.4002523,0.31770518,-114.25724,0.17568628,4.8797493,1.0044905,0.57409793,1.0
6616,-0.54442143,-2.9526126,0.14296733,-110.03769,1.0115827,3.9755442,0.93802863,0.60115725,1.0
6617,-0.44653645,-3.5432963,3.9006655,-114.00518,0.29255468,4.141592,0.92771834,0.6481993,1.0
6618,-0.45328093,-3.416163,1.7552996,-116.42003,0.96615916,4.6328034,0.9049861,0.6060836,1.0
6619,-0.39356032,-3.263838,4.62468,-116.85142,1.2486949,6.0173945,0.91960186,0.689796,1.0
6620,-0.48453102,-3.66305,2.081106,-117.700836,0.47697735,7.6661124,0.9257126,0.77819896,1.0
6621,-0.6187307,-3.137971,0.9364976,-124.58833,1.7394217,8.253784,1.0332804,0.86070085,1.0
6622,-0.618083,-2.8010087,4.256603,-120.533615,2.022611,8.424752,1.0256108,0.9582457,1.0
6623,-0.58618784,-3.313647,5.4018707,-125.869606,1.1679249,8.456165,1.0939852,1.0313975,1.0
6624,-0.6908238,-2.3170803,2.4308417,-121.11019,1.9275618,8.612786,1.2279812,1.1748022,1.0
6625,-0.8342054,-2.2619693,1.0938787,-119.61728,1.8032229,8.708424,1.2397789,1.27044,1.0
6626,-0.979249,-2.4556363,0.4922454,-112.4337,0.64443654,8.726851,1.2279372,1.3658853,1.0
6627,-1.0846266,-1.5832878,0.22151043,-107.906555,1.658484,8.113531,1.2777858,1.336305,1.0
6628,-1.3109641,-1.9842339,-3.3867195,-107.16388,0.93236405,7.887496,1.2439201,1.4838997,1.0
6629,-2.1535718,-3.1065993,-20.698,-105.523674,-1.649326,8.455393,1.2526646,1.7145381,1.0
6630,-2.630255,-2.0849018,-16.286898,-106.09158,-0.30910447,7.5632343,1.400822,1.750647,1.0
6631,-2.7549937,-2.6960673,-10.8151865,-106.341805,-1.3055252,5.237067,1.357515,1.7701805,1.0
6632,-2.932312,-3.1896577,-16.37237,-105.15948,-2.3419652,0.7847012,1.3352935,1.5413774,1.0
6633,-3.11073,-3.1554186,-21.313166,-105.9277,-2.0483124,-4.792705,1.3122772,1.3571911,1.0
6634,-3.078006,-3.2068563,-20.050121,-106.273384,-2.0381196,-9.577704,1.2989407,1.1458359,1.0
6635,-3.036982,-3.2738416,-22.968153,-106.42895,-1.8710936,-14.014909,1.2491484,0.90419567,1.0
6636,-3.040309,-3.4289258,-27.770836,-106.50961,-1.8475537,-18.58225,1.1909025,0.5474813,1.0
6637,-2.885661,-3.616489,-26.442472,-106.535255,-2.0812562,-22.108633,1.1642526,0.25758544,1.0
6638,-3.0062273,-3.6199343,-34.907883,-112.40328,-1.7579845,-23.623434,1.2233859,-0.020354263,1.0
6639,-2.9862683,-3.143874,-33.140545,-109.1874,-1.0938514,-24.330969,1.2167242,-0.28850612,1.0
6640,-2.9188569,-3.596598,-32.343655,-114.2461,-1.1587481,-24.31641,1.164781,-0.47054085,1.0
6641,-2.8093588,-3.8242335,-31.98664,-116.52844,-1.2055751,-24.732674,1.1359733,-0.75067484,1.0
6642,-2.678834,-3.4611409,-31.8244,-124.06076,0.099141225,-25.22663,1.1906357,-0.9845748,1.0
6643,-2.5294003,-3.3754487,-31.752975,-120.94504,0.23392208,-25.182838,1.1366185,-1.3497066,1.0
6644,-2.506793,-4.1062326,-35.20533,-126.048225,-0.59210265,-25.052883,1.1167855,-1.621154,1.0
6645,-2.3966093,-3.3466308,-33.279152,-121.85717,0.15193442,-24.714144,1.1792654,-1.8531129,1.0
6646,-2.3832552,-3.938127,-35.894016,-132.97696,0.6228999,-24.566069,1.104659,-2.0552917,1.0
6647,-2.25863,-4.320403,-33.582718,-131.4626,-0.21411595,-24.28203,1.081426,-2.3378496,1.0
6648,-2.1512396,-3.970754,-34.288116,-130.79024,0.40662235,-24.759768,1.0870209,-2.547992,1.0
6649,-1.9604732,-4.4996777,-32.861652,-136.99686,0.52435756,-25.82082,0.99880004,-2.8172424,1.0
6650,-1.5869431,-5.289864,-28.73207,-139.78271,-0.56174684,-27.56692,0.9566583,-3.1380684,1.0
6651,-1.3283075,-5.0227623,-30.36143,-141.04347,0.7642609,-27.50853,0.8488907,-3.376403,1.0
6652,-1.1928207,-5.172772,-31.094639,-148.12257,1.1714,-24.375378,0.8644984,-3.5804791,1.0
6653,-1.0629582,-5.7448597,-27.936916,-164.32283,1.6776097,-19.187887,0.8912061,-3.7092264,1.0
6654,-1.1341583,-4.393213,-30.008366,-165.13495,4.090064,-13.963937,0.9778591,-3.7862735,1.0
6655,-1.2028505,-4.494411,-28.84448,-160.26923,3.6254547,-10.141622,0.9252199,-3.9558246,1.0
6656,-1.1024885,-4.4245563,-23.439213,-163.28593,3.8187618,-7.868416,0.97665113,-3.9860687,1.0
6657,-0.9727326,-4.0820713,-21.005892,-171.14633,5.000562,-5.8866606,1.0515246,-4.0215755,1.0
6658,-0.8409716,-3.9627035,-19.911848,-168.18065,5.0006256,-5.5076323,1.0358652,-4.0199018,1.0
