Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6115,-16.304455,-0.24442367,0.0,0.0,-0.32698795,0.6031475,-0.034656946,28.856237,0.0
6116,-16.305523,-0.22907348,0.0,0.0,-0.30630195,0.532058,-0.03269241,28.854,0.0
6117,-16.303785,-0.24207482,0.0,0.0,-0.32885242,0.42766643,-0.033482566,28.850616,0.0
6118,-16.301891,-0.26963192,0.0,0.0,-0.37674588,0.41601527,-0.035146672,28.848154,0.0
6119,-16.299898,-0.29269263,0.0,0.0,-0.4140592,0.4026329,-0.037016943,28.846136,0.0
6120,-16.297884,-0.317899,0.0,0.0,-0.45476034,0.39543512,-0.03907593,28.843575,0.0
6121,-16.294262,-0.31944352,0.0,0.0,-0.45492554,0.31351745,-0.039601825,28.84046,0.0
6122,-16.291487,-0.29189146,0.0,0.0,-0.40044084,0.3104835,-0.039077446,28.841074,0.0
6123,-16.288033,-0.2307303,0.0,0.0,-0.2844614,0.25226495,-0.037053835,28.84007,0.0
6124,-16.287441,-0.20409198,0.0,0.0,-0.24055679,0.33251604,-0.035033602,28.8435,0.0
6125,-16.287096,-0.15009323,0.0,0.0,-0.15566356,0.34005055,-0.030224461,28.843151,0.0
6126,-16.287466,-0.18506101,0.0,0.0,-0.23238811,0.36387646,-0.029581496,28.844332,0.0
6127,-16.29024,-0.15242091,0.0,0.0,-0.18830313,0.460095,-0.025428386,28.848448,0.0
6128,-16.294334,-0.17202455,0.0,0.0,-0.2388617,0.5462333,-0.023766607,28.850021,0.0
6129,-16.300282,-0.14111744,0.0,0.0,-0.18978333,0.6640929,-0.021102117,28.853058,0.0
6130,-16.304764,-0.11311064,0.0,0.0,-0.14973605,0.64802724,-0.017919617,28.854776,0.0
6131,-16.307835,-0.10358285,0.0,0.0,-0.1490171,0.6270872,-0.014606956,28.855083,0.0
6132,-16.312128,-0.16483714,0.0,0.0,-0.27100274,0.70538914,-0.015627103,28.857664,0.0
6133,-16.316116,-0.2345239,0.0,0.0,-0.41249114,0.7299753,-0.016317619,28.859037,0.0
6134,-16.318453,-0.21923837,0.0,0.0,-0.37804464,0.68773776,-0.01675497,28.859957,0.0
6135,-16.320024,-0.23245837,0.0,0.0,-0.40032625,0.6679037,-0.017673245,28.86131,0.0
6136,-16.320429,-0.21793877,0.0,0.0,-0.37299427,0.62458885,-0.0171574,28.861876,0.0
6137,-16.320621,-0.23420234,0.0,0.0,-0.39996392,0.6021984,-0.018363355,28.864489,0.0
6138,-16.322048,-0.2617221,0.0,0.0,-0.43917623,0.64575386,-0.021515958,28.86753,0.0
6139,-16.324696,-0.31532723,0.0,0.0,-0.531338,0.6914923,-0.024929138,28.872303,0.0
6140,-16.330168,-0.3249857,0.0,0.0,-0.5362092,0.81972337,-0.027575495,28.878681,0.0
6141,-16.33481,-0.26431793,0.0,0.0,-0.4119329,0.82075685,-0.02716588,28.881783,0.0
6142,-16.339083,-0.25460085,0.0,0.0,-0.33434805,0.83916646,-0.037066977,28.884249,0.0
6143,-16.341436,-0.21173854,0.0,0.0,-0.25012395,0.7750919,-0.03615758,28.887058,0.0
6144,-16.341368,-0.22918656,0.0,0.0,-0.2813703,0.6776786,-0.037049722,28.887821,0.0
6145,-16.340332,-0.17272405,0.0,0.0,-0.17876619,0.62043834,-0.034410283,28.889221,0.0
6146,-16.337477,-0.14116628,0.0,0.0,-0.12898085,0.51397,-0.03162638,28.890085,0.0
6147,-16.336323,-0.14647031,0.0,0.0,-0.14755361,0.5459071,-0.03033144,28.893162,0.0
6148,-16.337994,-0.17921834,0.0,0.0,-0.21544035,0.6408729,-0.030417018,28.898048,0.0
6149,-16.341358,-0.23432752,0.0,0.0,-0.30687433,0.71378314,-0.034499217,28.902641,0.0
6150,-16.345861,-0.24137451,0.0,0.0,-0.3181053,0.7712091,-0.03510278,28.908382,0.0
6151,-16.352905,-0.23462859,0.0,0.0,-0.29584026,0.91195405,-0.03652116,28.913874,0.0
6152,-16.35885,-0.21784428,0.0,0.0,-0.26012558,0.9094664,-0.036638588,28.918222,0.0
6153,-16.362225,-0.21879213,0.0,0.0,-0.25807443,0.83587676,-0.037333325,28.920458,0.0
6154,-16.36337,-0.17713872,0.0,0.0,-0.17638524,0.7542018,-0.036421347,28.922047,0.0
6155,-16.362507,-0.14739066,0.0,0.0,-0.1283008,0.6588749,-0.033996828,28.923532,0.0
6156,-16.357584,-0.14154133,0.0,0.0,-0.14058241,0.45663026,-0.029759128,28.922436,0.0
6157,-16.351452,-0.14574486,0.0,0.0,-0.17488474,0.33462843,-0.025344877,28.923584,0.0
6158,-16.34637,-0.1920833,0.0,0.0,-0.27125052,0.30365393,-0.025407754,28.925732,0.0
6159,-16.344376,-0.27395755,0.0,0.0,-0.43122593,0.3688445,-0.027300777,28.93038,0.0
6160,-16.344374,-0.35343456,0.0,0.0,-0.5841195,0.4195776,-0.029552482,28.934294,0.0
6161,-16.34411,-0.3912188,0.0,0.0,-0.6410323,0.40152743,-0.033347256,28.935112,0.0
6162,-16.344954,-0.4277335,0.0,0.0,-0.6826582,0.44679567,-0.03932716,28.936079,0.0
6163,-16.347591,-0.3949838,0.0,0.0,-0.6036547,0.53868437,-0.041167375,28.93699,0.0
6164,-16.3486,-0.37469974,0.0,0.0,-0.54979366,0.4974629,-0.04315599,28.935549,0.0
6165,-16.347836,-0.330588,0.0,0.0,-0.4600143,0.44849038,-0.042755503,28.931309,0.0
6166,-16.343328,-0.2695946,0.0,0.0,-0.34331268,0.30260688,-0.04091442,28.923943,0.0
6167,-16.338228,-0.20476271,0.0,0.0,-0.22676998,0.25223392,-0.037663985,28.919294,0.0
6168,-16.334095,-0.17955127,0.0,0.0,-0.18755038,0.25990093,-0.035346363,28.916534,0.0
6169,-16.331123,-0.15094742,0.0,0.0,-0.15920049,0.28401345,-0.029927652,28.914417,0.0
6170,-16.327408,-0.14612874,0.0,0.0,-0.17552699,0.23212963,-0.02536685,28.911545,0.0
6171,-16.32448,-0.17824353,0.0,0.0,-0.2520121,0.22385913,-0.023735037,28.912378,0.0
6172,-16.324501,-0.22818567,0.0,0.0,-0.35744888,0.3244144,-0.023534423,28.914192,0.0
6173,-16.327297,-0.27659374,0.0,0.0,-0.45887515,0.43369752,-0.023474026,28.918512,0.0
6174,-16.329418,-0.3293837,0.0,0.0,-0.5489445,0.4333488,-0.026953164,28.918272,0.0
6175,-16.331993,-0.37136683,0.0,0.0,-0.615424,0.46987572,-0.030611267,28.91981,0.0
6176,-16.335512,-0.33031595,0.0,0.0,-0.52364355,0.52581346,-0.03166412,28.922867,0.0
6177,-16.338772,-0.32998842,0.0,0.0,-0.50522107,0.5559801,-0.034730066,28.922337,0.0
6178,-16.341022,-0.3151322,0.0,0.0,-0.45681527,0.5512763,-0.037735,28.921036,0.0
6179,-16.34341,-0.27163997,0.0,0.0,-0.3674899,0.58081096,-0.03748215,28.921434,0.0
6180,-16.346563,-0.2535021,0.0,0.0,-0.33213982,0.59695286,-0.037048776,28.929047,0.0
6181,-16.346916,-0.18620802,0.0,0.0,-0.21163401,0.5095794,-0.033594612,28.926718,0.0
6182,-16.347874,-0.16482393,0.0,0.0,-0.18480192,0.5391105,-0.030518424,28.927374,0.0
6183,-16.345268,-0.17020744,0.0,0.0,-0.20493023,0.43556303,-0.028978981,28.917774,0.0
6184,-16.343758,-0.16383825,0.0,0.0,-0.20222434,0.44916472,-0.027149495,28.919506,0.0
6185,-16.344606,-0.17941241,0.0,0.0,-0.24073116,0.5305201,-0.026116233,28.922281,0.0
6186,-16.345087,-0.23184861,0.0,0.0,-0.33498037,0.5103866,-0.02874501,28.924103,0.0
6187,-16.34551,-0.26894566,0.0,0.0,-0.39946178,0.5204741,-0.030984936,28.922932,0.0
6188,-16.345587,-0.2978077,0.0,0.0,-0.45060456,0.4961395,-0.032558378,28.924824,0.0
6189,-16.34541,-0.30216467,0.0,0.0,-0.4461646,0.47326002,-0.034896515,28.926601,0.0
6190,-16.345198,-0.2538624,0.0,0.0,-0.34539512,0.46060348,-0.034884695,28.928026,0.0
6191,-16.34687,-0.22241057,0.0,0.0,-0.27820545,0.5394001,-0.03515149,28.929832,0.0
6192,-16.346853,-0.17556392,0.0,0.0,-0.19357166,0.47821057,-0.032875437,28.929335,0.0
6193,-16.34521,-0.16401796,0.0,0.0,-0.17650369,0.411956,-0.031657837,28.927155,0.0
6194,-16.343811,-0.19475974,0.0,0.0,-0.24342552,0.4164042,-0.03118345,28.92543,0.0
6195,-16.343252,-0.18943587,0.0,0.0,-0.2505504,0.43816522,-0.028032698,28.926031,0.0
6196,-16.34416,-0.20023558,0.0,0.0,-0.27683243,0.4928101,-0.027388744,28.927805,0.0
6197,-16.345182,-0.20839207,0.0,0.0,-0.29769233,0.5018393,-0.02672699,28.928873,0.0
6198,-16.346212,-0.24581023,0.0,0.0,-0.37519503,0.51664996,-0.026833152,28.928394,0.0
6199,-16.346968,-0.28154692,0.0,0.0,-0.44137633,0.5059885,-0.0282883,28.929789,0.0
6200,-16.344936,-0.25522062,0.0,0.0,-0.39442104,0.38745248,-0.026902016,28.928225,0.0
6201,-16.343847,-0.2569873,0.0,0.0,-0.39492008,0.40574408,-0.02745346,28.92903,0.0
6202,-16.341309,-0.19709338,0.0,0.0,-0.2915126,0.3380882,-0.02371452,28.92654,0.0
6203,-16.336205,-0.19651496,0.0,0.0,-0.29358387,0.21951379,-0.023144094,28.92085,0.0
6204,-16.331139,-0.20376128,0.0,0.0,-0.3163094,0.19299427,-0.021829918,28.916267,0.0
6205,-16.330173,-0.20172471,0.0,0.0,-0.31601822,0.33651075,-0.021149393,28.916452,0.0
6206,-16.331272,-0.227305,0.0,0.0,-0.36647934,0.42608958,-0.021659939,28.916603,0.0
6207,-16.333344,-0.21116407,0.0,0.0,-0.33827093,0.48678294,-0.020713607,28.916513,0.0
6208,-16.334967,-0.21777274,0.0,0.0,-0.34926614,0.48170528,-0.021197647,28.91752,0.0
6209,-16.335974,-0.21014626,0.0,0.0,-0.3322249,0.4659552,-0.021390878,28.918098,0.0
6210,-16.335392,-0.17275791,0.0,0.0,-0.2599788,0.40053183,-0.020385902,28.917894,0.0
6211,-16.334383,-0.17000291,0.0,0.0,-0.2602261,0.3784425,-0.019348733,28.917027,0.0
6212,-16.33467,-0.19891973,0.0,0.0,-0.32128635,0.43041524,-0.019230373,28.917088,0.0
6213,-16.33556,-0.18502411,0.0,0.0,-0.30274224,0.459521,-0.017423216,28.917696,0.0
6214,-16.335903,-0.16054288,0.0,0.0,-0.2634053,0.4451722,-0.015389198,28.917278,0.0
6215,-16.334532,-0.18716145,0.0,0.0,-0.31259075,0.37991565,-0.016490173,28.914892,0.0
6216,-16.332773,-0.20341778,0.0,0.0,-0.34886172,0.3488376,-0.016085876,28.91437,0.0
6217,-16.334072,-0.21499594,0.0,0.0,-0.37111443,0.46065673,-0.016420506,28.91732,0.0
6218,-16.337622,-0.22773737,0.0,0.0,-0.3881938,0.5626385,-0.018068545,28.920984,0.0
6219,-16.342812,-0.22326425,0.0,0.0,-0.38385874,0.6612055,-0.01720739,28.92444,0.0
6220,-16.347416,-0.24954796,0.0,0.0,-0.4301913,0.6743171,-0.018683387,28.927042,0.0
6221,-16.350082,-0.24130854,0.0,0.0,-0.4128441,0.636814,-0.018707898,28.926104,0.0
6222,-16.352055,-0.24852033,0.0,0.0,-0.4268944,0.63316554,-0.01888163,28.926018,0.0
6223,-16.352882,-0.23373361,0.0,0.0,-0.39634883,0.59739566,-0.018824901,28.926289,0.0
6224,-16.35129,-0.2187929,0.0,0.0,-0.36445493,0.49863318,-0.0189436,28.92457,0.0
6225,-16.349321,-0.20835416,0.0,0.0,-0.34585693,0.45817068,-0.018390523,28.925215,0.0
6226,-16.348087,-0.21951887,0.0,0.0,-0.36117828,0.4559578,-0.019770328,28.927757,0.0
6227,-16.349308,-0.24396732,0.0,0.0,-0.39751425,0.5344463,-0.022313094,28.932238,0.0
6228,-16.35261,-0.2994625,0.0,0.0,-0.48679304,0.6117691,-0.026907088,28.93834,0.0
6229,-16.355251,-0.28546906,0.0,0.0,-0.45151094,0.6022543,-0.027955817,28.94057,0.0
6230,-16.35729,-0.29070845,0.0,0.0,-0.4492065,0.5846554,-0.030243652,28.94336,0.0
6231,-16.361,-0.28381494,0.0,0.0,-0.43182978,0.6617367,-0.030762155,28.94779,0.0
6232,-16.3641,-0.24079178,0.0,0.0,-0.34471825,0.6615582,-0.030295331,28.94964,0.0
6233,-16.363787,-0.29050422,0.0,0.0,-0.42328453,0.53975517,-0.034648366,28.94792,0.0
6234,-16.36259,-0.28817505,0.0,0.0,-0.41489458,0.49303982,-0.035256505,28.947874,0.0
6235,-16.361057,-0.2650005,0.0,0.0,-0.37242162,0.47547045,-0.034235302,28.945904,0.0
6236,-16.359095,-0.28758913,0.0,0.0,-0.40940782,0.4499757,-0.035991497,28.943876,0.0
6237,-16.357431,-0.2965669,0.0,0.0,-0.4205672,0.44669604,-0.037301347,28.943243,0.0
6238,-16.358595,-0.3316216,0.0,0.0,-0.48260847,0.55756545,-0.0392291,28.944712,0.0
6239,-16.359114,-0.34331727,0.0,0.0,-0.5009414,0.53824455,-0.04027965,28.944832,0.0
6240,-16.358688,-0.3016392,0.0,0.0,-0.41410646,0.49363992,-0.040248655,28.94547,0.0
6241,-16.355282,-0.31891662,0.0,0.0,-0.43931738,0.36244676,-0.04212064,28.942284,0.0
6242,-16.35288,-0.30150267,0.0,0.0,-0.40316537,0.36125368,-0.042085677,28.944239,0.0
6243,-16.354132,-0.30930793,0.0,0.0,-0.4137187,0.48515272,-0.043081243,28.948742,0.0
6244,-16.355633,-0.3207516,0.0,0.0,-0.43046758,0.50147134,-0.04431572,28.950348,0.0
6245,-16.356153,-0.31490836,0.0,0.0,-0.41501674,0.47173598,-0.044876914,28.950089,0.0
6246,-16.357328,-0.3342086,0.0,0.0,-0.44404975,0.5092409,-0.04682321,28.950153,0.0
6247,-16.358221,-0.33696947,0.0,0.0,-0.4410355,0.51030886,-0.048339933,28.949894,0.0
6248,-16.356945,-0.27446955,0.0,0.0,-0.3216571,0.42544094,-0.046420157,28.948046,0.0
6249,-16.355371,-0.24476413,0.0,0.0,-0.26137358,0.4037806,-0.046120506,28.946898,0.0
6250,-16.353294,-0.24785876,0.0,0.0,-0.2656101,0.37576076,-0.04650369,28.944616,0.0
6251,-16.349518,-0.23058616,0.0,0.0,-0.23559238,0.28606775,-0.045457117,28.941902,0.0
6252,-16.346006,-0.2084867,0.0,0.0,-0.20503202,0.27102637,-0.04276532,28.93963,0.0
6253,-16.34206,-0.2273066,0.0,0.0,-0.24866702,0.22489387,-0.042012647,28.937315,0.0
6254,-16.340973,-0.2086886,0.0,0.0,-0.21539009,0.31398422,-0.041049123,28.938435,0.0
6255,-16.341946,-0.19920795,0.0,0.0,-0.20410347,0.39671534,-0.039581936,28.939415,0.0
6256,-16.3447,-0.24046683,0.0,0.0,-0.28610656,0.4794604,-0.04029797,28.941902,0.0
6257,-16.346786,-0.28299272,0.0,0.0,-0.36100912,0.4749849,-0.04269533,28.942322,0.0
6258,-16.347496,-0.2870848,0.0,0.0,-0.36900598,0.43793967,-0.04278865,28.941198,0.0
6259,-16.347757,-0.29019004,0.0,0.0,-0.36885452,0.42553124,-0.043934543,28.940926,0.0
6260,-16.34654,-0.24695916,0.0,0.0,-0.29129088,0.36957705,-0.04174105,28.938757,0.0
6261,-16.345264,-0.198972,0.0,0.0,-0.20485154,0.36187193,-0.039366838,28.937353,0.0
6262,-16.344877,-0.22406542,0.0,0.0,-0.26089096,0.3862641,-0.03873614,28.938131,0.0
6263,-16.345625,-0.2462857,0.0,0.0,-0.3116913,0.4225051,-0.0379748,28.940536,0.0
6264,-16.347391,-0.26463315,0.0,0.0,-0.3492809,0.4666181,-0.038099393,28.942804,0.0
6265,-16.349892,-0.21773085,0.0,0.0,-0.26657456,0.513245,-0.035473444,28.944271,0.0
6266,-16.351612,-0.21447545,0.0,0.0,-0.2668637,0.5062308,-0.03424922,28.943764,0.0
6267,-16.352043,-0.22694154,0.0,0.0,-0.29706192,0.46983713,-0.033527073,28.942554,0.0
6268,-16.35074,-0.22456598,0.0,0.0,-0.30399856,0.40922284,-0.031469822,28.939432,0.0
6269,-16.350122,-0.23584855,0.0,0.0,-0.33369443,0.42023304,-0.030408872,28.940702,0.0
6270,-16.347788,-0.2929955,0.0,0.0,-0.44477355,0.34508312,-0.03182699,28.938162,0.0
6271,-16.345827,-0.29908693,0.0,0.0,-0.4614632,0.33394316,-0.03114007,28.938658,0.0
6272,-16.346308,-0.35307333,0.0,0.0,-0.55510193,0.4236753,-0.034436367,28.939968,0.0
6273,-16.347984,-0.36171234,0.0,0.0,-0.555007,0.47672993,-0.037570477,28.941725,0.0
6274,-16.35074,-0.38655803,0.0,0.0,-0.5949079,0.5351446,-0.039640058,28.943851,0.0
6275,-16.354074,-0.35502082,0.0,0.0,-0.522073,0.62354654,-0.040851507,28.939268,0.0
6276,-16.35788,-0.35910136,0.0,0.0,-0.51249367,0.66453564,-0.04398003,28.942366,0.0
6277,-16.361168,-0.33144698,0.0,0.0,-0.45306918,0.675085,-0.044273157,28.94344,0.0
6278,-16.362408,-0.33893082,0.0,0.0,-0.46725586,0.6078155,-0.04451974,28.94401,0.0
6279,-16.364674,-0.3041223,0.0,0.0,-0.3990662,0.6433461,-0.043747608,28.948555,0.0
6280,-16.367239,-0.2578497,0.0,0.0,-0.3154717,0.6685265,-0.041501723,28.950924,0.0
6281,-16.36997,-0.25354162,0.0,0.0,-0.31278363,0.6814047,-0.040413067,28.954735,0.0
6282,-16.371124,-0.28441024,0.0,0.0,-0.37012553,0.6209803,-0.04163834,28.956877,0.0
6283,-16.371529,-0.33001754,0.0,0.0,-0.4496941,0.5824775,-0.044339992,28.959192,0.0
6284,-16.371159,-0.3256565,0.0,0.0,-0.43829754,0.53796417,-0.044734955,28.960934,0.0
6285,-16.369867,-0.3719991,0.0,0.0,-0.5069451,0.48818368,-0.049588192,28.960976,0.0
6286,-16.36973,-0.41580337,0.0,0.0,-0.57361305,0.51776546,-0.053870212,28.962969,0.0
6287,-16.371614,0.03297359,0.0,0.0,0.26351196,0.59504837,-0.036638737,28.966213,0.0
6288,-16.373152,-0.021366846,0.0,0.0,0.1595734,0.589668,-0.038280714,28.96771,0.0
6289,-16.372894,-0.12303254,0.0,0.0,-0.046270236,0.5229722,-0.039383717,28.967037,0.0
6290,-16.371634,-0.15361147,0.0,0.0,-0.11552491,0.47452638,-0.03844619,28.96645,0.0
6291,-16.372837,-0.15851268,0.0,0.0,-0.1290438,0.57286465,-0.037881058,28.967812,0.0
6292,-16.37371,-0.15708144,0.0,0.0,-0.13377221,0.56522703,-0.036547765,28.968597,0.0
6293,-16.373936,-0.14058727,0.0,0.0,-0.11443168,0.5387481,-0.033939395,28.969288,0.0
6294,-16.374247,-0.16187204,0.0,0.0,-0.1614878,0.53231686,-0.033486366,28.97137,0.0
6295,-16.372568,-0.17760308,0.0,0.0,-0.19596536,0.44792834,-0.03320099,28.969803,0.0
6296,-16.370028,-0.17542738,0.0,0.0,-0.20310397,0.38514903,-0.031180942,28.970053,0.0
6297,-16.36786,-0.123937875,0.0,0.0,-0.12408182,0.38790175,-0.026262103,28.968021,0.0
6298,-16.367573,-0.124123506,0.0,0.0,-0.13794866,0.4482737,-0.02393481,28.969206,0.0
6299,-16.368923,-0.12775251,0.0,0.0,-0.15960707,0.51497954,-0.021503646,28.97089,0.0
6300,-16.37097,-0.15427022,0.0,0.0,-0.22732978,0.55588114,-0.019368736,28.972218,0.0
6301,-16.374825,-0.13649487,0.0,0.0,-0.19700351,0.6485515,-0.018199971,28.975258,0.0
6302,-16.378252,-0.18042448,0.0,0.0,-0.28204304,0.65994114,-0.019352814,28.976978,0.0
6303,-16.38142,0.24036165,0.0,0.0,0.4574205,0.6745727,0.0046579707,28.978737,0.0
6304,-16.38299,0.16616665,0.0,0.0,0.29072216,0.62644434,0.006699277,28.979563,0.0
6305,-16.383137,0.009754339,0.0,0.0,-0.041132286,0.5705847,0.007621086,28.98012,0.0
6306,-16.38105,-0.03989276,0.0,0.0,-0.15646665,0.46906948,0.009643926,28.97909,0.0
6307,-16.37843,-0.11520993,0.0,0.0,-0.31204557,0.42051715,0.009359716,28.978897,0.0
6308,-16.377918,-0.16658379,0.0,0.0,-0.4114008,0.48205522,0.007994231,28.980906,0.0
6309,-16.37783,-0.20294839,0.0,0.0,-0.48595825,0.49474332,0.0077593233,28.98129,0.0
6310,-16.379679,-0.2189656,0.0,0.0,-0.50314593,0.5670257,0.004949412,28.984724,0.0
6311,-16.381557,-0.22942448,0.0,0.0,-0.5169882,0.5848263,0.0035679354,28.985441,0.0
6312,-16.381647,-0.21938159,0.0,0.0,-0.486591,0.5121567,0.0019402248,28.986374,0.0
6313,-16.379868,-0.2756912,0.0,0.0,-0.5694713,0.42179996,-0.0040477994,28.986277,0.0
6314,-16.376554,-0.21002632,0.0,0.0,-0.44062516,0.32471994,-0.0026218558,28.986565,0.0
6315,-16.374699,-0.21221362,0.0,0.0,-0.43215868,0.35134286,-0.0048742336,28.987778,0.0
6316,-16.3747,-0.18056566,0.0,0.0,-0.3719201,0.415529,-0.003868704,28.988771,0.0
6317,-16.376564,-0.22365087,0.0,0.0,-0.4443573,0.49699947,-0.006896099,28.990345,0.0
6318,-16.379984,-0.22035132,0.0,0.0,-0.428165,0.57862294,-0.008506266,28.992855,0.0
6319,-16.384096,-0.254481,0.0,0.0,-0.4823728,0.63610744,-0.011452708,28.995205,0.0
6320,-16.386633,-0.23518506,0.0,0.0,-0.44179478,0.5934651,-0.011502979,28.997019,0.0
6321,-16.387455,-0.25551766,0.0,0.0,-0.46561885,0.5346,-0.014719073,28.99752,0.0
6322,-16.386427,-0.2758578,0.0,0.0,-0.4881556,0.45842996,-0.018159606,28.99664,0.0
6323,-16.383873,-0.2294136,0.0,0.0,-0.39710203,0.38511017,-0.017137278,28.994549,0.0
6324,-16.379036,-0.25843555,0.0,0.0,-0.4346325,0.26596355,-0.02111706,28.991117,0.0
6325,-16.376898,-0.23778538,0.0,0.0,-0.39444035,0.3430679,-0.020614885,28.991291,0.0
6326,-16.377165,-0.24004282,0.0,0.0,-0.4006022,0.4288382,-0.02036687,28.992622,0.0
6327,-16.378925,-0.26487753,0.0,0.0,-0.43940803,0.48691052,-0.022621643,28.995525,0.0
6328,-16.381186,-0.25985494,0.0,0.0,-0.42252085,0.51459545,-0.023728844,28.998144,0.0
6329,-16.382309,-0.24038275,0.0,0.0,-0.3832689,0.4789618,-0.02348643,28.99896,0.0
6330,-16.381998,-0.23422195,0.0,0.0,-0.3697639,0.42501545,-0.023596141,28.998343,0.0
6331,-16.382406,-0.21804446,0.0,0.0,-0.3401073,0.44855404,-0.022885788,28.999651,0.0
6332,-16.38167,-0.15356196,0.0,0.0,-0.2196807,0.40695053,-0.020433212,28.998077,0.0
6333,-16.381752,-0.17279088,0.0,0.0,-0.2607972,0.43170345,-0.02026565,28.999197,0.0
6334,-16.384344,-0.20603718,0.0,0.0,-0.3310461,0.53979886,-0.020123126,29.001755,0.0
6335,-16.385004,-0.2090819,0.0,0.0,-0.34265676,0.48932713,-0.019213853,28.999336,0.0
6336,-16.383877,-0.23014522,0.0,0.0,-0.38391843,0.40941453,-0.019679898,28.999249,0.0
6337,-16.382751,-0.26115036,0.0,0.0,-0.44576198,0.44353953,-0.020178452,28.991888,0.0
6338,-16.383425,-0.31248653,0.0,0.0,-0.53763497,0.5112741,-0.02282334,28.993149,0.0
6339,-16.383888,-0.3158528,0.0,0.0,-0.5324099,0.5004994,-0.024940122,28.994427,0.0
6340,-16.384537,-0.29487732,0.0,0.0,-0.48529124,0.50615716,-0.02551578,28.99578,0.0
6341,-16.383327,-0.32437482,0.0,0.0,-0.53280485,0.42620885,-0.02794375,28.99514,0.0
6342,-16.384932,-0.29633638,0.0,0.0,-0.4681428,0.52367204,-0.029005626,28.999426,0.0
6343,-16.385548,-0.25402772,0.0,0.0,-0.37867826,0.49246448,-0.029201934,28.999538,0.0
6344,-16.386417,-0.27316225,0.0,0.0,-0.41391465,0.50929916,-0.030016094,28.999945,0.0
6345,-16.386562,-0.25650877,0.0,0.0,-0.38299164,0.48471335,-0.029351471,28.999746,0.0
6346,-16.388586,-0.25665557,0.0,0.0,-0.37665018,0.5563752,-0.030502364,29.003271,0.0
6347,-16.390944,-0.28384724,0.0,0.0,-0.42213362,0.5795628,-0.03245262,29.005789,0.0
6348,-16.391088,-0.27812272,0.0,0.0,-0.40893915,0.5040313,-0.03266549,29.004719,0.0
6349,-16.390501,-0.29071987,0.0,0.0,-0.4254162,0.466879,-0.034361318,29.00518,0.0
6350,-16.387234,-0.3248376,0.0,0.0,-0.47229797,0.3489868,-0.038563598,29.001932,0.0
6351,-16.382706,-0.29912883,0.0,0.0,-0.4141702,0.2671246,-0.03933111,28.999289,0.0
6352,-16.380936,-0.29326382,0.0,0.0,-0.39275604,0.33969915,-0.040917415,29.001202,0.0
6353,-16.380898,-0.3125342,0.0,0.0,-0.41742593,0.40855825,-0.043607507,29.000607,0.0
6354,-16.381468,-0.31830576,0.0,0.0,-0.42385837,0.43208662,-0.0445786,29.001556,0.0
6355,-16.383144,-0.27739775,0.0,0.0,-0.34593487,0.47305682,-0.04328825,29.004684,0.0
6356,-16.384724,-0.2615216,0.0,0.0,-0.31847793,0.48898765,-0.042306338,29.004395,0.0
6357,-16.386753,-0.2402211,0.0,0.0,-0.27813873,0.512262,-0.04159406,29.007008,0.0
6358,-16.388918,-0.25885344,0.0,0.0,-0.30905765,0.5320066,-0.042973317,29.008541,0.0
6359,-16.39059,-0.24536882,0.0,0.0,-0.28400987,0.52776176,-0.042437285,29.009241,0.0
6360,-16.390646,-0.24445246,0.0,0.0,-0.2810873,0.46630177,-0.04261009,29.009354,0.0
6361,-16.390657,-0.22896996,0.0,0.0,-0.25217015,0.46247467,-0.042021826,29.009718,0.0
6362,-16.387135,-0.2556767,0.0,0.0,-0.30371654,0.3301847,-0.042744488,29.003206,0.0
6363,-16.383213,-0.2101327,0.0,0.0,-0.22514373,0.28625527,-0.0398911,29.000795,0.0
6364,-16.381176,-0.20674646,0.0,0.0,-0.21852648,0.33493382,-0.03981414,29.000778,0.0
6365,-16.37922,-0.23322465,0.0,0.0,-0.27039164,0.3313742,-0.040403076,28.998333,0.0
6366,-16.37552,-0.24971394,0.0,0.0,-0.3044614,0.24331592,-0.040461298,28.995258,0.0
6367,-16.371502,-0.22756165,0.0,0.0,-0.2629125,0.19571884,-0.039648153,28.993723,0.0
6368,-16.369226,-0.223234,0.0,0.0,-0.25550956,0.2394429,-0.0393672,28.993223,0.0
6369,-16.367935,-0.23839827,0.0,0.0,-0.288211,0.2654466,-0.0391873,28.992704,0.0
6370,-16.370848,-0.28673384,0.0,0.0,-0.3787612,0.42208293,-0.040981233,28.998306,0.0
6371,-16.373552,-0.25859702,0.0,0.0,-0.32804006,0.4485081,-0.039596893,28.997688,0.0
6372,-16.375034,-0.20530844,0.0,0.0,-0.2320148,0.41246146,-0.036966357,28.998692,0.0
6373,-16.37626,-0.16748124,0.0,0.0,-0.17167781,0.41332924,-0.033747427,28.999218,0.0
6374,-16.376888,-0.15435793,0.0,0.0,-0.15372035,0.40681064,-0.03211639,28.997755,0.0
6375,-16.378792,-0.17066875,0.0,0.0,-0.19826667,0.46872163,-0.030304844,28.998995,0.0
6376,-16.380556,-0.20443365,0.0,0.0,-0.2682442,0.4801568,-0.03039351,28.999496,0.0
6377,-16.38011,-0.25231928,0.0,0.0,-0.37024373,0.40813404,-0.030040136,28.996855,0.0
