Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10753,-16.36462,-0.8939023,0.0,0.0,-0.02787784,0.5991029,-0.32060954,28.944368,0.0
10754,-16.366888,-0.86594284,0.0,0.0,0.0014919081,0.6699047,-0.3156015,28.948278,0.0
10755,-16.369898,-0.9207873,0.0,0.0,-0.11741949,0.7105199,-0.31483972,28.951649,0.0
10756,-16.371109,-0.9674407,0.0,0.0,-0.21609466,0.65991116,-0.3146171,28.95102,0.0
10757,-16.3725,-0.96835095,0.0,0.0,-0.22676755,0.6643399,-0.31310177,28.953861,0.0
10758,-16.373531,-0.97792447,0.0,0.0,-0.2509201,0.6539396,-0.31238174,28.95519,0.0
10759,-16.373178,-0.9295238,0.0,0.0,-0.1658013,0.58940005,-0.30962893,28.95646,0.0
10760,-16.370852,-0.8938098,0.0,0.0,-0.09576023,0.51714,-0.30884632,28.951939,0.0
10761,-16.369183,-0.8788417,0.0,0.0,-0.06742345,0.5080589,-0.30834314,28.95434,0.0
10762,-16.36967,-0.86476964,0.0,0.0,-0.053756706,0.57217044,-0.3056307,28.957996,0.0
10763,-16.371565,-0.8590663,0.0,0.0,-0.056032795,0.65458274,-0.3031826,28.956757,0.0
10764,-16.37495,-0.8525406,0.0,0.0,-0.05514705,0.7269723,-0.30098426,28.960255,0.0
10765,-16.376991,-0.9065554,0.0,0.0,-0.160322,0.691079,-0.3022944,28.961515,0.0
10766,-16.37698,-0.98689,0.0,0.0,-0.3155383,0.62418497,-0.3044507,28.959763,0.0
10767,-16.376251,-1.0331985,0.0,0.0,-0.4060839,0.5996147,-0.3055087,28.958055,0.0
10768,-16.373875,-1.0495867,0.0,0.0,-0.42575893,0.5253689,-0.3080181,28.955698,0.0
10769,-16.368488,-1.0527052,0.0,0.0,-0.41677916,0.38917303,-0.31069,28.949636,0.0
10770,-16.360546,-1.0490367,0.0,0.0,-0.3973924,0.23956868,-0.31271145,28.943869,0.0
10771,-16.352592,-1.0643497,0.0,0.0,-0.4019051,0.18384624,-0.31745252,28.938477,0.0
10772,-16.346052,-1.0808035,0.0,0.0,-0.41569188,0.18375306,-0.32100448,28.935349,0.0
10773,-16.342434,-1.1170237,0.0,0.0,-0.4640143,0.24980974,-0.3257213,28.93598,0.0
10774,-16.342985,-1.1516427,0.0,0.0,-0.5062281,0.39660552,-0.33091864,28.938728,0.0
10775,-16.348118,-1.136752,0.0,0.0,-0.45882234,0.599964,-0.33374444,28.943155,0.0
10776,-16.355158,-1.1308819,0.0,0.0,-0.4214113,0.7242466,-0.33809513,28.947445,0.0
10777,-16.360727,-1.041283,0.0,0.0,-0.24232359,0.7118506,-0.3367202,28.950478,0.0
10778,-16.36374,-0.97835964,0.0,0.0,-0.120015055,0.6439489,-0.33515492,28.951252,0.0
10779,-16.36523,-0.942492,0.0,0.0,-0.052801225,0.5994603,-0.33382976,28.951792,0.0
10780,-16.365667,-0.90182775,0.0,0.0,-0.018053195,0.56572264,-0.32516527,28.951605,0.0
10781,-16.36272,-0.8722222,0.0,0.0,0.033292443,0.43440235,-0.32335413,28.94685,0.0
10782,-16.358036,-0.8774972,0.0,0.0,0.008413618,0.34631154,-0.32095528,28.942053,0.0
10783,-16.354013,-0.90575385,0.0,0.0,-0.06276704,0.32966596,-0.31884792,28.941496,0.0
10784,-16.352007,-0.9057949,0.0,0.0,-0.07330847,0.39509988,-0.3170429,28.939678,0.0
10785,-16.349152,-0.932499,0.0,0.0,-0.1278198,0.3559641,-0.31725502,28.935703,0.0
10786,-16.347397,-0.94905186,0.0,0.0,-0.16784179,0.3816898,-0.31631106,28.935112,0.0
10787,-16.349066,-0.933163,0.0,0.0,-0.1431833,0.51090026,-0.31484425,28.938179,0.0
10788,-16.347778,-0.89336205,0.0,0.0,-0.074472405,0.3989161,-0.31235683,28.935871,0.0
10789,-16.347296,-0.84725744,0.0,0.0,-0.001411333,0.41464296,-0.308351,28.937353,0.0
10790,-16.348728,-0.80241936,0.0,0.0,0.06938154,0.49132186,-0.30441198,28.939234,0.0
10791,-16.353123,-0.84258336,0.0,0.0,-0.023599653,0.6377737,-0.30283815,28.941647,0.0
10792,-16.356302,-0.88814634,0.0,0.0,-0.1282012,0.6269262,-0.30119956,28.94173,0.0
10793,-16.359026,-0.93651164,0.0,0.0,-0.23429757,0.650108,-0.30031422,28.94018,0.0
10794,-16.360363,-0.96972,0.0,0.0,-0.29964846,0.630749,-0.30100048,28.937323,0.0
10795,-16.359726,-0.9621975,0.0,0.0,-0.28391272,0.564828,-0.301004,28.934774,0.0
10796,-16.35809,-0.9470384,0.0,0.0,-0.2602365,0.52571845,-0.29962564,28.93206,0.0
10797,-16.356432,-0.9706921,0.0,0.0,-0.29955974,0.522621,-0.3013628,28.929495,0.0
10798,-16.353487,-0.98167634,0.0,0.0,-0.30957982,0.4621514,-0.30359146,28.926107,0.0
10799,-16.35087,-1.006367,0.0,0.0,-0.3444495,0.4611753,-0.3064721,28.923576,0.0
10800,-16.34926,-0.9531607,0.0,0.0,-0.24077863,0.48141074,-0.3051934,28.923555,0.0
10801,-16.348896,-0.9416352,0.0,0.0,-0.21023853,0.51660126,-0.30631384,28.924795,0.0
10802,-16.350826,-0.9287975,0.0,0.0,-0.1815725,0.5980915,-0.30663884,28.929094,0.0
10803,-16.351992,-0.9476719,0.0,0.0,-0.2192071,0.57196486,-0.30694374,28.930717,0.0
10804,-16.3523,-0.9566754,0.0,0.0,-0.24326861,0.53754896,-0.3060331,28.931564,0.0
10805,-16.353035,-0.99624145,0.0,0.0,-0.3131391,0.5412896,-0.30823255,28.934818,0.0
10806,-16.352497,-1.0539515,0.0,0.0,-0.41620976,0.4783014,-0.31123817,28.9362,0.0
10807,-16.353077,-1.0804929,0.0,0.0,-0.45376372,0.5207563,-0.3143242,28.937216,0.0
10808,-16.354734,-1.0763539,0.0,0.0,-0.42838988,0.57440263,-0.31721696,28.938139,0.0
10809,-16.355305,-1.1187279,0.0,0.0,-0.48319864,0.5540186,-0.32303062,28.935871,0.0
10810,-16.357388,-1.0673918,0.0,0.0,-0.35928327,0.63169664,-0.32592618,28.936338,0.0
10811,-16.36013,-1.0099074,0.0,0.0,-0.23240441,0.6829757,-0.32711548,28.937063,0.0
10812,-16.359915,-1.0089619,0.0,0.0,-0.22470407,0.5904046,-0.3281023,28.933596,0.0
10813,-16.356056,-0.9633349,0.0,0.0,-0.1414375,0.4366882,-0.3260269,28.929205,0.0
10814,-16.35097,-0.9016098,0.0,0.0,-0.031552598,0.3472664,-0.3227458,28.926954,0.0
10815,-16.3466,-0.8658131,0.0,0.0,0.027202666,0.32607535,-0.31998485,28.926834,0.0
10816,-16.34453,-0.8808738,0.0,0.0,-0.01675878,0.38033554,-0.3178229,28.928364,0.0
10817,-16.345118,-0.9023429,0.0,0.0,-0.072111554,0.47434837,-0.3160056,28.930458,0.0
10818,-16.348057,-0.9295435,0.0,0.0,-0.12658961,0.5760751,-0.31640717,28.93369,0.0
10819,-16.352303,-0.9509758,0.0,0.0,-0.16516767,0.6340882,-0.31747445,28.93989,0.0
10820,-16.355799,-0.9783495,0.0,0.0,-0.2200504,0.63388544,-0.31786582,28.941639,0.0
10821,-16.357464,-0.99267715,0.0,0.0,-0.25040048,0.5805335,-0.31778863,28.942049,0.0
10822,-16.358047,-0.97141695,0.0,0.0,-0.2077439,0.5445329,-0.31748945,28.9423,0.0
10823,-16.358046,-0.91800046,0.0,0.0,-0.10893984,0.5288872,-0.3152932,28.941273,0.0
10824,-16.35737,-0.8961194,0.0,0.0,-0.070933186,0.4683249,-0.31396613,28.945593,0.0
10825,-16.355663,-0.83342004,0.0,0.0,0.032068625,0.41835317,-0.3091458,28.944283,0.0
10826,-16.352942,-0.83354753,0.0,0.0,0.023691144,0.3688615,-0.30774263,28.941198,0.0
10827,-16.35248,-0.84463024,0.0,0.0,-0.006028452,0.45180875,-0.30660734,28.940796,0.0
10828,-16.35241,-0.81367826,0.0,0.0,0.034371596,0.4689419,-0.3024238,28.940313,0.0
10829,-16.351328,-0.85444134,0.0,0.0,-0.06123783,0.4335046,-0.3006064,28.93795,0.0
10830,-16.352346,-0.88872576,0.0,0.0,-0.140263,0.5134588,-0.29932103,28.939695,0.0
10831,-16.35383,-0.96537334,0.0,0.0,-0.28170115,0.5528567,-0.302531,28.938892,0.0
10832,-16.355139,-0.99562323,0.0,0.0,-0.33744895,0.5687925,-0.30381042,28.93766,0.0
10833,-16.353483,-0.98864037,0.0,0.0,-0.3170671,0.45650172,-0.30481,28.934706,0.0
10834,-16.351128,-0.9611232,0.0,0.0,-0.2628231,0.42169198,-0.30425563,28.931824,0.0
10835,-16.350603,-0.9256015,0.0,0.0,-0.1833979,0.4754953,-0.3051676,28.933365,0.0
10836,-16.34943,-0.9129406,0.0,0.0,-0.1647876,0.44966817,-0.30381545,28.931482,0.0
10837,-16.34855,-0.9244694,0.0,0.0,-0.18829514,0.44323885,-0.30391204,28.93268,0.0
10838,-16.348299,-0.9425538,0.0,0.0,-0.22385266,0.45115677,-0.30429167,28.934752,0.0
10839,-16.348507,-0.9357525,0.0,0.0,-0.20347196,0.464023,-0.30536026,28.93584,0.0
10840,-16.350332,-0.94851524,0.0,0.0,-0.21891211,0.52760655,-0.30729797,28.938715,0.0
10841,-16.350967,-0.9696166,0.0,0.0,-0.25644484,0.49941313,-0.3084235,28.937176,0.0
10842,-16.350658,-0.91958636,0.0,0.0,-0.16659069,0.4683481,-0.30590183,28.93588,0.0
10843,-16.350658,-0.9553213,0.0,0.0,-0.21884485,0.4803309,-0.30976313,28.935833,0.0
10844,-16.35029,-0.9671281,0.0,0.0,-0.23550102,0.47847214,-0.31114373,28.933268,0.0
10845,-16.350605,-0.96415573,0.0,0.0,-0.2330609,0.50577056,-0.310494,28.933617,0.0
10846,-16.349012,-0.96122605,0.0,0.0,-0.2184735,0.43420625,-0.31195545,28.930666,0.0
10847,-16.348621,-0.9436657,0.0,0.0,-0.18106298,0.47736165,-0.31208637,28.93035,0.0
10848,-16.347557,-0.9142304,0.0,0.0,-0.1645539,0.45339143,-0.30432084,28.928207,0.0
10849,-16.347174,-0.93382764,0.0,0.0,-0.19722824,0.473277,-0.3057445,28.928474,0.0
10850,-16.34632,-0.957984,0.0,0.0,-0.24018328,0.45172143,-0.30703515,28.927542,0.0
10851,-16.345121,-0.958932,0.0,0.0,-0.24332055,0.42180428,-0.30683416,28.928078,0.0
10852,-16.343395,-0.92508453,0.0,0.0,-0.17895007,0.38220719,-0.30574623,28.928118,0.0
10853,-16.342945,-0.9237026,0.0,0.0,-0.18543871,0.41246155,-0.3041275,28.93016,0.0
10854,-16.34182,-0.9485346,0.0,0.0,-0.23743248,0.39171073,-0.30410007,28.927416,0.0
10855,-16.341692,-1.0305893,0.0,0.0,-0.3829863,0.43546903,-0.30854926,28.926243,0.0
10856,-16.343775,-1.0867916,0.0,0.0,-0.48523763,0.5264731,-0.31115696,28.9288,0.0
10857,-16.346039,-1.127213,0.0,0.0,-0.54688823,0.5598194,-0.3150859,28.928644,0.0
10858,-16.347727,-1.1020467,0.0,0.0,-0.48216578,0.5667429,-0.31719145,28.927088,0.0
10859,-16.348703,-1.0764568,0.0,0.0,-0.4070448,0.5577211,-0.3209404,28.926004,0.0
10860,-16.347664,-1.0306865,0.0,0.0,-0.29651955,0.48663145,-0.3235256,28.923304,0.0
10861,-16.345694,-1.0006322,0.0,0.0,-0.22764114,0.45639488,-0.32458472,28.919006,0.0
10862,-16.34337,-0.9739136,0.0,0.0,-0.17849591,0.42683485,-0.32343766,28.917456,0.0
10863,-16.34051,-0.99506605,0.0,0.0,-0.21811926,0.37691602,-0.32421952,28.917027,0.0
10864,-16.339752,-0.9926344,0.0,0.0,-0.21916977,0.4425324,-0.3231627,28.917917,0.0
10865,-16.339767,-0.9837701,0.0,0.0,-0.204991,0.4707162,-0.32241592,28.918116,0.0
10866,-16.342989,-1.0168893,0.0,0.0,-0.2694075,0.5955818,-0.3232359,28.92331,0.0
10867,-16.34503,-1.0404326,0.0,0.0,-0.30871913,0.5676327,-0.3249351,28.92428,0.0
10868,-16.346043,-1.0455561,0.0,0.0,-0.30917972,0.5295224,-0.32670268,28.92594,0.0
10869,-16.344975,-1.080331,0.0,0.0,-0.36517352,0.45540616,-0.32956907,28.9233,0.0
10870,-16.34586,-1.1040903,0.0,0.0,-0.39974442,0.52874494,-0.33216792,28.92497,0.0
10871,-16.34672,-1.1292617,0.0,0.0,-0.42754093,0.53059506,-0.33644465,28.926064,0.0
10872,-16.347721,-1.1174557,0.0,0.0,-0.39471686,0.54482967,-0.33785805,28.926435,0.0
10873,-16.348518,-1.0975083,0.0,0.0,-0.33948967,0.54849154,-0.34020537,28.926039,0.0
10874,-16.348448,-1.0719346,0.0,0.0,-0.27718768,0.52398676,-0.34174478,28.924604,0.0
10875,-16.3508,-1.0552691,0.0,0.0,-0.24217181,0.6227408,-0.34178665,28.927675,0.0
10876,-16.350525,-1.0340658,0.0,0.0,-0.20165412,0.5447247,-0.34113705,28.923784,0.0
10877,-16.349455,-1.0656714,0.0,0.0,-0.25338674,0.5194491,-0.3435978,28.921118,0.0
10878,-16.35036,-1.0768449,0.0,0.0,-0.26498038,0.6025856,-0.34562716,28.921432,0.0
10879,-16.350836,-1.0145096,0.0,0.0,-0.15352155,0.5934325,-0.3424007,28.921127,0.0
10880,-16.349098,-0.9739355,0.0,0.0,-0.08114933,0.50074446,-0.3402675,28.91945,0.0
10881,-16.344492,-0.9319803,0.0,0.0,-0.009725658,0.36542764,-0.3374708,28.915466,0.0
10882,-16.341667,-0.9487132,0.0,0.0,-0.052383047,0.38409445,-0.33613634,28.91816,0.0
10883,-16.34203,-1.0217466,0.0,0.0,-0.19849923,0.48450306,-0.33723626,28.92203,0.0
10884,-16.34264,-1.0875331,0.0,0.0,-0.3255657,0.48406094,-0.33901086,28.924665,0.0
10885,-16.345163,-1.1500913,0.0,0.0,-0.43807057,0.5622645,-0.34213927,28.928255,0.0
10886,-16.34813,-1.1945229,0.0,0.0,-0.51703733,0.6029378,-0.34452313,28.929733,0.0
10887,-16.350784,-1.2566293,0.0,0.0,-0.625822,0.61659324,-0.34812954,28.930433,0.0
10888,-16.352701,-1.2692335,0.0,0.0,-0.63629174,0.61469537,-0.35086688,28.929728,0.0
10889,-16.353004,-1.2564667,0.0,0.0,-0.59251416,0.57187873,-0.3538246,28.927366,0.0
10890,-16.351717,-1.2755922,0.0,0.0,-0.59128886,0.52605623,-0.36093315,28.92279,0.0
10891,-16.350885,-1.23018,0.0,0.0,-0.48796037,0.55526847,-0.36240676,28.919428,0.0
10892,-16.350632,-1.1385976,0.0,0.0,-0.30306548,0.5852208,-0.36132008,28.917717,0.0
10893,-16.348059,-1.1017039,0.0,0.0,-0.21591122,0.47551137,-0.36306792,28.916573,0.0
10894,-16.3468,-1.1057452,0.0,0.0,-0.21443294,0.5027957,-0.3647817,28.917908,0.0
10895,-16.347433,-1.0458626,0.0,0.0,-0.10584919,0.56724715,-0.3619452,28.920181,0.0
10896,-16.349142,-1.0193276,0.0,0.0,-0.06830356,0.5983493,-0.35886252,28.92473,0.0
10897,-16.352072,-1.0711523,0.0,0.0,-0.17473541,0.64622116,-0.35916802,28.929676,0.0
10898,-16.353241,-1.094485,0.0,0.0,-0.22648467,0.5877846,-0.35864145,28.930458,0.0
10899,-16.352558,-1.1567626,0.0,0.0,-0.33891967,0.5053061,-0.361676,28.931171,0.0
10900,-16.353703,-1.2063217,0.0,0.0,-0.42532483,0.5773364,-0.3646248,28.932762,0.0
10901,-16.35645,-1.2138852,0.0,0.0,-0.43226913,0.6672933,-0.36615577,28.93303,0.0
10902,-16.35798,-1.2846878,0.0,0.0,-0.53695476,0.6558464,-0.37360606,28.930285,0.0
10903,-16.359564,-1.2427064,0.0,0.0,-0.43806353,0.6808911,-0.3755507,28.929443,0.0
10904,-16.36064,-1.1369704,0.0,0.0,-0.19068828,0.6767685,-0.38015348,28.928976,0.0
10905,-16.361387,-1.0485722,0.0,0.0,-0.020096352,0.67709476,-0.37774342,28.92828,0.0
10906,-16.358982,-1.0306337,0.0,0.0,0.011001172,0.55282986,-0.37664238,28.924755,0.0
10907,-16.355967,-1.0083978,0.0,0.0,0.04248582,0.4992216,-0.37406018,28.92422,0.0
10908,-16.354841,-0.94221216,0.0,0.0,0.13793959,0.53182185,-0.36668077,28.928398,0.0
10909,-16.353405,-0.98503876,0.0,0.0,0.032993462,0.4965507,-0.36399463,28.929539,0.0
10910,-16.352768,-1.074006,0.0,0.0,-0.15387769,0.51052785,-0.36379758,28.931002,0.0
10911,-16.354393,-1.1804765,0.0,0.0,-0.35278544,0.5843835,-0.3678363,28.935755,0.0
10912,-16.357952,-1.2618624,0.0,0.0,-0.4964064,0.6768648,-0.37238,28.93905,0.0
10913,-16.361422,-1.287489,0.0,0.0,-0.5245237,0.7026819,-0.37676635,28.94059,0.0
10914,-16.364542,-1.2656803,0.0,0.0,-0.46296698,0.721023,-0.3795366,28.941141,0.0
10915,-16.36529,-1.2758863,0.0,0.0,-0.45780015,0.64733,-0.38410857,28.939901,0.0
10916,-16.364502,-1.2000654,0.0,0.0,-0.30273357,0.5846895,-0.38355082,28.939207,0.0
10917,-16.363285,-1.1392716,0.0,0.0,-0.18289575,0.5695596,-0.38232765,28.936861,0.0
10918,-16.361443,-1.0812503,0.0,0.0,-0.07677878,0.5424362,-0.37973347,28.934143,0.0
10919,-16.359861,-1.0370041,0.0,0.0,9.38637E-4,0.52998763,-0.37720156,28.93486,0.0
10920,-16.358435,-1.0670351,0.0,0.0,-0.06774713,0.5192183,-0.3761657,28.934946,0.0
10921,-16.359074,-1.1285057,0.0,0.0,-0.1956179,0.5967567,-0.3762467,28.936209,0.0
10922,-16.360937,-1.1384128,0.0,0.0,-0.2236256,0.6454811,-0.3749826,28.939146,0.0
10923,-16.362694,-1.1748389,0.0,0.0,-0.29465836,0.65059257,-0.37584868,28.940826,0.0
10924,-16.362429,-1.1859683,0.0,0.0,-0.31893814,0.58218473,-0.37566602,28.93905,0.0
10925,-16.362846,-1.2200024,0.0,0.0,-0.37588704,0.6177357,-0.37810332,28.938261,0.0
10926,-16.365839,-1.234582,0.0,0.0,-0.39940378,0.7274456,-0.37930226,28.941666,0.0
10927,-16.369461,-1.2341106,0.0,0.0,-0.39923728,0.78555435,-0.37916297,28.942694,0.0
10928,-16.370249,-1.1977234,0.0,0.0,-0.3233799,0.7003908,-0.37914252,28.940556,0.0
10929,-16.368105,-1.1906061,0.0,0.0,-0.3018173,0.5719624,-0.3802972,28.939491,0.0
10930,-16.36601,-1.2187822,0.0,0.0,-0.35421386,0.5572593,-0.38140658,28.938395,0.0
10931,-16.365955,-1.242802,0.0,0.0,-0.39324793,0.59375113,-0.3833274,28.944736,0.0
10932,-16.366394,-1.2595683,0.0,0.0,-0.41551635,0.6093416,-0.3855279,28.94601,0.0
10933,-16.36809,-1.2650949,0.0,0.0,-0.40460953,0.66503364,-0.3894075,28.947748,0.0
10934,-16.372337,-1.2536912,0.0,0.0,-0.37365612,0.78633225,-0.39064616,28.951406,0.0
10935,-16.375269,-1.2490383,0.0,0.0,-0.3480029,0.7504229,-0.3933997,28.954409,0.0
10936,-16.377512,-1.2552615,0.0,0.0,-0.34143236,0.7325306,-0.39677945,28.957085,0.0
10937,-16.379253,-1.2315642,0.0,0.0,-0.28664622,0.7188517,-0.39769775,28.959343,0.0
10938,-16.37929,-1.2459862,0.0,0.0,-0.30666643,0.65033543,-0.39943883,28.960009,0.0
10939,-16.378593,-1.2629342,0.0,0.0,-0.3307795,0.6124796,-0.40138462,28.960367,0.0
10940,-16.378342,-1.260741,0.0,0.0,-0.3212414,0.6277626,-0.40224192,28.960169,0.0
10941,-16.379208,-1.2476592,0.0,0.0,-0.2802439,0.67283285,-0.40460816,28.961279,0.0
10942,-16.380169,-1.2780155,0.0,0.0,-0.3299052,0.6869178,-0.40697753,28.961323,0.0
10943,-16.380144,-1.3415779,0.0,0.0,-0.4501299,0.6642224,-0.40913117,28.958973,0.0
10944,-16.379824,-1.3053399,0.0,0.0,-0.37465215,0.63447386,-0.4091006,28.96133,0.0
10945,-16.379938,-1.2638576,0.0,0.0,-0.27967185,0.6391055,-0.41054896,28.963404,0.0
10946,-16.377895,-1.2586247,0.0,0.0,-0.2599409,0.5412568,-0.4120677,28.962307,0.0
10947,-16.372522,-1.2563058,0.0,0.0,-0.260712,0.3816292,-0.41109315,28.95806,0.0
10948,-16.366886,-1.2572947,0.0,0.0,-0.2738077,0.31546727,-0.4091848,28.956907,0.0
10949,-16.365902,-1.2998118,0.0,0.0,-0.3497778,0.46157068,-0.41139847,28.959953,0.0
10950,-16.367966,-1.3583564,0.0,0.0,-0.45402947,0.59018046,-0.41450638,28.961542,0.0
10951,-16.370728,-1.4124318,0.0,0.0,-0.5438467,0.6333065,-0.41849405,28.963814,0.0
10952,-16.372541,-1.4498143,0.0,0.0,-0.5857155,0.60529387,-0.4247432,28.965784,0.0
10953,-16.371454,-1.5106449,0.0,0.0,-0.6566235,0.496159,-0.43442994,28.963728,0.0
10954,-16.368694,-1.4525063,0.0,0.0,-0.5154021,0.41558796,-0.43785718,28.961525,0.0
10955,-16.365732,-1.3600037,0.0,0.0,-0.31440055,0.39164293,-0.4392198,28.958843,0.0
10956,-16.364729,-1.3183973,0.0,0.0,-0.21549831,0.4682772,-0.44130266,28.956696,0.0
10957,-16.36526,-1.300758,0.0,0.0,-0.17442848,0.48884982,-0.44203717,28.963556,0.0
10958,-16.368853,-1.2642623,0.0,0.0,-0.11091552,0.63389647,-0.43985137,28.96536,0.0
10959,-16.372734,-1.2518249,0.0,0.0,-0.10210331,0.68652654,-0.43688956,28.965672,0.0
10960,-16.375,-1.2673751,0.0,0.0,-0.14078967,0.66242206,-0.43581375,28.96383,0.0
10961,-16.376146,-1.3186263,0.0,0.0,-0.23898529,0.63022643,-0.4373329,28.96424,0.0
10962,-16.376236,-1.3218001,0.0,0.0,-0.2557999,0.58967066,-0.43557146,28.964497,0.0
10963,-16.374912,-1.3096797,0.0,0.0,-0.24074277,0.53329295,-0.4337995,28.962566,0.0
10964,-16.372,-1.3226724,0.0,0.0,-0.26763913,0.4590665,-0.43383637,28.959625,0.0
10965,-16.369328,-1.3674198,0.0,0.0,-0.34549114,0.44025192,-0.43652457,28.959284,0.0
10966,-16.365795,-1.363851,0.0,0.0,-0.3461977,0.37574187,-0.4351131,28.958052,0.0
10967,-16.363428,-1.3055272,0.0,0.0,-0.24202149,0.38568828,-0.43207565,28.959257,0.0
10968,-16.363586,-1.3075451,0.0,0.0,-0.24590568,0.4748084,-0.43213487,28.960587,0.0
10969,-16.367083,-1.3338931,0.0,0.0,-0.2962051,0.6046052,-0.4329518,28.966265,0.0
10970,-16.371933,-1.3921826,0.0,0.0,-0.41101265,0.6929264,-0.43414313,28.969038,0.0
10971,-16.375055,-1.3811822,0.0,0.0,-0.38618067,0.67046386,-0.4344654,28.967781,0.0
10972,-16.377348,-1.3467952,0.0,0.0,-0.3517477,0.6662154,-0.42801157,28.96757,0.0
10973,-16.376244,-1.3234705,0.0,0.0,-0.29765707,0.5631418,-0.428941,28.961538,0.0
10974,-16.375132,-1.3095338,0.0,0.0,-0.2678738,0.55600935,-0.42905974,28.960651,0.0
10975,-16.37272,-1.3050445,0.0,0.0,-0.26171744,0.50566727,-0.4285024,28.95654,0.0
10976,-16.371147,-1.295234,0.0,0.0,-0.2451803,0.53089815,-0.42782152,28.95478,0.0
10977,-16.369873,-1.3255587,0.0,0.0,-0.29863188,0.5352706,-0.42952406,28.953619,0.0
10978,-16.370358,-1.3601592,0.0,0.0,-0.35967857,0.585622,-0.4314583,28.957054,0.0
10979,-16.369305,-1.3895552,0.0,0.0,-0.40822497,0.5185564,-0.43367156,28.956587,0.0
10980,-16.37056,-1.4364421,0.0,0.0,-0.4763,0.5908644,-0.43882376,28.9612,0.0
10981,-16.37306,-1.4736154,0.0,0.0,-0.51512367,0.64529365,-0.44552585,28.964497,0.0
10982,-16.377272,-1.4298246,0.0,0.0,-0.40972203,0.72214204,-0.44794467,28.97007,0.0
10983,-16.378609,-1.3470109,0.0,0.0,-0.23690225,0.61287427,-0.44793117,28.97249,0.0
10984,-16.378078,-1.3263717,0.0,0.0,-0.16941191,0.5343649,-0.4521455,28.972778,0.0
10985,-16.37576,-1.3212043,0.0,0.0,-0.144174,0.45080373,-0.4546397,28.971142,0.0
10986,-16.375107,-1.2620615,0.0,0.0,-0.041323908,0.5068991,-0.45107898,28.971104,0.0
10987,-16.3756,-1.2183523,0.0,0.0,0.023633216,0.555512,-0.44653788,28.971159,0.0
10988,-16.374804,-1.1860166,0.0,0.0,0.07550073,0.5180055,-0.4438349,28.967945,0.0
10989,-16.371775,-1.2501115,0.0,0.0,-0.046294086,0.43941957,-0.44590732,28.96162,0.0
10990,-16.368038,-1.2747144,0.0,0.0,-0.108402275,0.38936496,-0.44404864,28.958666,0.0
10991,-16.363152,-1.253338,0.0,0.0,-0.083696276,0.32252136,-0.4406045,28.953657,0.0
10992,-16.360401,-1.2177712,0.0,0.0,-0.026943717,0.3746165,-0.43758252,28.953339,0.0
10993,-16.356894,-1.2790585,0.0,0.0,-0.13983445,0.32736528,-0.4401816,28.950037,0.0
10994,-16.355246,-1.3175375,0.0,0.0,-0.22784665,0.3903589,-0.43885565,28.948309,0.0
10995,-16.354307,-1.3075526,0.0,0.0,-0.22186163,0.40416262,-0.43628848,28.948711,0.0
10996,-16.356447,-1.2675196,0.0,0.0,-0.15301688,0.5331906,-0.43374747,28.950556,0.0
10997,-16.359055,-1.2956035,0.0,0.0,-0.20556645,0.57319367,-0.4347991,28.951654,0.0
10998,-16.361172,-1.2786207,0.0,0.0,-0.18500525,0.5756551,-0.4322263,28.952095,0.0
10999,-16.362932,-1.2599714,0.0,0.0,-0.16732685,0.5801304,-0.42855436,28.952375,0.0
11000,-16.364454,-1.2891029,0.0,0.0,-0.23045339,0.5911542,-0.42815542,28.951918,0.0
11001,-16.364405,-1.316118,0.0,0.0,-0.28772116,0.5331569,-0.42800337,28.951584,0.0
11002,-16.363213,-1.3404644,0.0,0.0,-0.33201036,0.4847693,-0.42913127,28.95027,0.0
11003,-16.361992,-1.3877412,0.0,0.0,-0.42172348,0.48306054,-0.430683,28.948198,0.0
11004,-16.36143,-1.3740026,0.0,0.0,-0.3993853,0.5009254,-0.42958754,28.948322,0.0
11005,-16.358015,-1.3888549,0.0,0.0,-0.4057371,0.37660298,-0.4338434,28.944818,0.0
11006,-16.354303,-1.4391569,0.0,0.0,-0.4882823,0.34361196,-0.43772364,28.94166,0.0
11007,-16.354301,-1.4315628,0.0,0.0,-0.4677157,0.46680287,-0.43854135,28.944416,0.0
11008,-16.35673,-1.4832116,0.0,0.0,-0.5408609,0.5759221,-0.4445361,28.946033,0.0
11009,-16.360071,-1.4848126,0.0,0.0,-0.5218263,0.6390767,-0.44840437,28.947466,0.0
11010,-16.361488,-1.4954644,0.0,0.0,-0.5164468,0.60833555,-0.45317498,28.943316,0.0
11011,-16.36441,-1.4996433,0.0,0.0,-0.4998513,0.6852925,-0.45755202,28.945358,0.0
11012,-16.365053,-1.4297736,0.0,0.0,-0.3485942,0.61002797,-0.4584824,28.944736,0.0
11013,-16.361923,-1.3930821,0.0,0.0,-0.25979993,0.44615468,-0.460585,28.942472,0.0
11014,-16.355099,-1.3697714,0.0,0.0,-0.20341623,0.25771502,-0.461913,28.938011,0.0
11015,-16.348879,-1.3811564,0.0,0.0,-0.22481231,0.22022992,-0.4623211,28.936499,0.0
