Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5482,-9.685929,-11.739407,0.0,0.0,-0.53004485,0.4539809,0.08685179,20.8846,0.0
5483,-9.686022,-11.727232,0.0,0.0,-0.48132446,0.481387,0.08438957,20.889566,0.0
5484,-9.6860895,-11.721965,0.0,0.0,-0.4547327,0.40649387,0.08003289,20.892416,0.0
5485,-9.686153,-11.715451,0.0,0.0,-0.42193547,0.41340882,0.07687951,20.895008,0.0
5486,-9.686177,-11.677773,0.0,0.0,-0.3115278,0.4242062,0.07638369,20.89927,0.0
5487,-9.68623,-11.699186,0.0,0.0,-0.3531754,0.42108697,0.071975514,20.901655,0.0
5488,-9.686244,-11.691339,0.0,0.0,-0.33386165,0.31644353,0.07007032,20.899557,0.0
5489,-9.686206,-11.654562,0.0,0.0,-0.23568584,0.2795517,0.07031073,20.89884,0.0
5490,-9.686138,-11.627456,0.0,0.0,-0.15845649,0.2619682,0.06925249,20.896431,0.0
5491,-9.686049,-11.602664,0.0,0.0,-0.0918794,0.26353297,0.06962382,20.894608,0.0
5492,-9.685882,-11.554949,0.0,0.0,0.022246193,0.14767593,0.07056239,20.88967,0.0
5493,-9.68563,-11.501762,0.0,0.0,0.14460677,0.0209503,0.07241035,20.884119,0.0
5494,-9.685293,-11.424295,0.0,0.0,0.32440072,-0.022699174,0.077786095,20.880909,0.0
5495,-9.68494,-11.401633,0.0,0.0,0.36686474,-0.08483409,0.08028462,20.877832,0.0
5496,-9.684532,-11.349121,0.0,0.0,0.4643693,-0.13307911,0.08876111,20.875278,0.0
5497,-9.684132,-11.334305,0.0,0.0,0.47421402,-0.14061837,0.095428765,20.873142,0.0
5498,-9.683778,-11.3432665,0.0,0.0,0.4272691,-0.099516,0.10210964,20.872074,0.0
5499,-9.683471,-11.364163,0.0,0.0,0.347847,-0.098327525,0.10806565,20.870914,0.0
5500,-9.683201,-11.377293,0.0,0.0,0.28744152,-0.07995394,0.11473109,20.869595,0.0
5501,-9.682967,-11.388535,0.0,0.0,0.23326817,-0.03740227,0.12156746,20.867077,0.0
5502,-9.682795,-11.41482,0.0,0.0,0.1457719,0.038560513,0.12767383,20.865116,0.0
5503,-9.68258,-11.383295,0.0,0.0,0.1933041,0.021423852,0.13565245,20.861261,0.0
5504,-9.682331,-11.355228,0.0,0.0,0.23514783,-0.0058713644,0.1423329,20.856298,0.0
5505,-9.682084,-11.354214,0.0,0.0,0.20390107,-0.022163304,0.14963424,20.849678,0.0
5506,-9.6818905,-11.386078,0.0,0.0,0.10135689,-0.0024501977,0.15430781,20.844736,0.0
5507,-9.6816845,-11.375269,0.0,0.0,0.09259692,0.0015200519,0.16300511,20.839128,0.0
5508,-9.6815,-11.376273,0.0,0.0,0.063034184,0.06634072,0.17089678,20.835732,0.0
5509,-9.681301,-11.36389,0.0,0.0,0.05854424,0.06992679,0.17961496,20.831034,0.0
5510,-9.68119,-11.428636,0.0,0.0,-0.12446608,0.07451156,0.18248357,20.828688,0.0
5511,-9.681157,-11.463066,0.0,0.0,-0.22193107,0.21244313,0.18740271,20.830519,0.0
5512,-9.681153,-11.487106,0.0,0.0,-0.29863465,0.23136796,0.19075556,20.829485,0.0
5513,-9.681189,-11.499894,0.0,0.0,-0.33388165,0.33749542,0.19375044,20.832212,0.0
5514,-9.681286,-11.543667,0.0,0.0,-0.43860522,0.3838167,0.1914933,20.832397,0.0
5515,-9.681415,-11.562394,0.0,0.0,-0.48441854,0.45687962,0.19215025,20.834818,0.0
5516,-9.681544,-11.563337,0.0,0.0,-0.48156208,0.49511227,0.19200367,20.838135,0.0
5517,-9.681695,-11.566073,0.0,0.0,-0.47830316,0.60632724,0.19245532,20.843315,0.0
5518,-9.681888,-11.5890665,0.0,0.0,-0.5243838,0.69988716,0.19081798,20.847115,0.0
5519,-9.682062,-11.577539,0.0,0.0,-0.49065045,0.7511127,0.19195065,20.85217,0.0
5520,-9.6822405,-11.593235,0.0,0.0,-0.52968836,0.75844395,0.19130273,20.854786,0.0
5521,-9.682477,-11.643919,0.0,0.0,-0.6455155,0.7817174,0.18631104,20.861343,0.0
5522,-9.682762,-11.694623,0.0,0.0,-0.76431394,0.7967545,0.18144767,20.867851,0.0
5523,-9.683093,-11.752175,0.0,0.0,-0.89875287,0.78586465,0.17451406,20.872559,0.0
5524,-9.6834345,-11.780142,0.0,0.0,-0.9488008,0.76662886,0.16722904,20.87897,0.0
5525,-9.6837635,-11.78089,0.0,0.0,-0.9247404,0.79772913,0.162005,20.885178,0.0
5526,-9.684077,-11.781788,0.0,0.0,-0.8954872,0.79394823,0.15456939,20.89072,0.0
5527,-9.684385,-11.783817,0.0,0.0,-0.8691445,0.8150787,0.1477521,20.898163,0.0
5528,-9.684688,-11.792641,0.0,0.0,-0.8647085,0.8139836,0.14093849,20.904825,0.0
5529,-9.684975,-11.7868185,0.0,0.0,-0.81925315,0.8319342,0.13487934,20.911987,0.0
5530,-9.685205,-11.74906,0.0,0.0,-0.694222,0.84235936,0.13157418,20.919067,0.0
5531,-9.685398,-11.724868,0.0,0.0,-0.6092498,0.84131855,0.12814832,20.925726,0.0
5532,-9.685593,-11.744383,0.0,0.0,-0.6445764,0.79402727,0.12246724,20.930513,0.0
5533,-9.685775,-11.750163,0.0,0.0,-0.64394087,0.7488834,0.11773746,20.937113,0.0
5534,-9.685953,-11.758923,0.0,0.0,-0.6442416,0.710036,0.11117716,20.942076,0.0
5535,-9.6861515,-11.78298,0.0,0.0,-0.6885257,0.7031493,0.10523872,20.945665,0.0
5536,-9.686335,-11.794178,0.0,0.0,-0.70040447,0.6230648,0.098613426,20.947855,0.0
5537,-9.686525,-11.803255,0.0,0.0,-0.6963603,0.62927544,0.09164141,20.951447,0.0
5538,-9.686741,-11.814931,0.0,0.0,-0.6915186,0.6761071,0.08362726,20.956264,0.0
5539,-9.686969,-11.838209,0.0,0.0,-0.7238009,0.6319679,0.07464291,20.965073,0.0
5540,-9.687115,-11.801039,0.0,0.0,-0.6118256,0.53340966,0.07135933,20.964245,0.0
5541,-9.687203,-11.774726,0.0,0.0,-0.52961636,0.4510897,0.06789006,20.9638,0.0
5542,-9.687241,-11.737853,0.0,0.0,-0.42337137,0.42570004,0.06729536,20.966448,0.0
5543,-9.687231,-11.715795,0.0,0.0,-0.36003408,0.33877212,0.065149926,20.96678,0.0
5544,-9.6871805,-11.675853,0.0,0.0,-0.25023448,0.3403839,0.066108175,20.969831,0.0
5545,-9.687107,-11.677691,0.0,0.0,-0.26134685,0.22491981,0.06467025,20.967129,0.0
5546,-9.687023,-11.683409,0.0,0.0,-0.2803109,0.12758945,0.062942006,20.964773,0.0
5547,-9.686965,-11.694739,0.0,0.0,-0.30696765,0.13767333,0.0619814,20.965727,0.0
5548,-9.68692,-11.689791,0.0,0.0,-0.28842276,0.18673345,0.06194999,20.965168,0.0
5549,-9.6869,-11.691226,0.0,0.0,-0.2857002,0.25941688,0.061940584,20.964542,0.0
5550,-9.6868725,-11.685051,0.0,0.0,-0.2658655,0.24128917,0.060836256,20.963428,0.0
5551,-9.686882,-11.6835575,0.0,0.0,-0.217613,0.3090549,0.05168936,20.963665,0.0
5552,-9.686843,-11.664296,0.0,0.0,-0.18276282,0.23705983,0.05431673,20.958712,0.0
5553,-9.686753,-11.641774,0.0,0.0,-0.14198858,0.15393928,0.057456724,20.954767,0.0
5554,-9.686635,-11.629568,0.0,0.0,-0.124468684,0.08898912,0.05953263,20.949553,0.0
5555,-9.686518,-11.616894,0.0,0.0,-0.099273115,0.12997733,0.06279855,20.948008,0.0
5556,-9.686454,-11.639377,0.0,0.0,-0.15679553,0.19255087,0.063057706,20.947664,0.0
5557,-9.686444,-11.680058,0.0,0.0,-0.26904216,0.21410893,0.06315543,20.946838,0.0
5558,-9.686411,-11.660733,0.0,0.0,-0.22555947,0.21867031,0.065825775,20.946486,0.0
5559,-9.686392,-11.665471,0.0,0.0,-0.2395432,0.24121334,0.066586845,20.947235,0.0
5560,-9.686385,-11.683981,0.0,0.0,-0.29722813,0.21588458,0.06733115,20.94616,0.0
5561,-9.686348,-11.659367,0.0,0.0,-0.2385926,0.21848907,0.06981816,20.945028,0.0
5562,-9.686324,-11.665608,0.0,0.0,-0.25780442,0.24042925,0.07071002,20.944374,0.0
5563,-9.686328,-11.667587,0.0,0.0,-0.26123318,0.32963502,0.07244191,20.946587,0.0
5564,-9.686372,-11.691304,0.0,0.0,-0.31858835,0.3782977,0.07142048,20.94797,0.0
5565,-9.68639,-11.679523,0.0,0.0,-0.29731512,0.36402392,0.0739682,20.947819,0.0
5566,-9.686393,-11.66802,0.0,0.0,-0.27231675,0.37429568,0.07601603,20.948278,0.0
5567,-9.686367,-11.675336,0.0,0.0,-0.30693388,0.25059837,0.07618581,20.943115,0.0
5568,-9.686414,-11.713684,0.0,0.0,-0.39714906,0.3281821,0.074337415,20.952333,0.0
5569,-9.686477,-11.728372,0.0,0.0,-0.43576682,0.34179944,0.07391058,20.952192,0.0
5570,-9.686504,-11.696086,0.0,0.0,-0.34938177,0.3724163,0.076034054,20.955061,0.0
5571,-9.6865835,-11.720921,0.0,0.0,-0.40442047,0.46040234,0.07456622,20.957827,0.0
5572,-9.686643,-11.720307,0.0,0.0,-0.40399376,0.41317368,0.07386311,20.958696,0.0
5573,-9.686724,-11.731519,0.0,0.0,-0.42240435,0.44847187,0.07160279,20.9614,0.0
5574,-9.6868,-11.73246,0.0,0.0,-0.42360324,0.45289063,0.071380146,20.96189,0.0
5575,-9.68692,-11.769613,0.0,0.0,-0.51365817,0.47304016,0.06807149,20.963774,0.0
5576,-9.687061,-11.7729845,0.0,0.0,-0.50435126,0.559614,0.06570907,20.967833,0.0
5577,-9.6872225,-11.794719,0.0,0.0,-0.5524211,0.5695714,0.06264664,20.971214,0.0
5578,-9.687381,-11.788689,0.0,0.0,-0.519324,0.62001085,0.060257103,20.975348,0.0
5579,-9.68746,-11.755424,0.0,0.0,-0.43283823,0.51416117,0.060015887,20.97479,0.0
5580,-9.687533,-11.7632885,0.0,0.0,-0.45112422,0.47462335,0.05806988,20.974585,0.0
5581,-9.687555,-11.742551,0.0,0.0,-0.39587295,0.3882831,0.05692982,20.97264,0.0
5582,-9.687583,-11.738512,0.0,0.0,-0.37228045,0.41215277,0.05459881,20.973572,0.0
5583,-9.687619,-11.749974,0.0,0.0,-0.39773187,0.39410746,0.052563768,20.975473,0.0
5584,-9.687681,-11.771259,0.0,0.0,-0.45048502,0.40198404,0.050911974,20.977587,0.0
5585,-9.687744,-11.767835,0.0,0.0,-0.4313856,0.42548198,0.0493818,20.980309,0.0
5586,-9.687836,-11.786355,0.0,0.0,-0.46672258,0.44901273,0.045833845,20.984076,0.0
5587,-9.68792,-11.794499,0.0,0.0,-0.4759145,0.38967532,0.0410335,20.98432,0.0
5588,-9.688,-11.781586,0.0,0.0,-0.42637688,0.43668166,0.03931019,20.987465,0.0
5589,-9.688092,-11.774157,0.0,0.0,-0.38125786,0.51163036,0.035420988,20.99028,0.0
5590,-9.688159,-11.759973,0.0,0.0,-0.33720583,0.49209434,0.034272432,20.991877,0.0
5591,-9.688176,-11.743425,0.0,0.0,-0.29736924,0.39560878,0.03379194,20.990562,0.0
5592,-9.688155,-11.721321,0.0,0.0,-0.24139209,0.3520508,0.03445849,20.990332,0.0
5593,-9.688081,-11.678324,0.0,0.0,-0.13537458,0.3401946,0.038026143,20.991383,0.0
5594,-9.688005,-11.6856785,0.0,0.0,-0.16504958,0.28464684,0.038845446,20.9903,0.0
5595,-9.68789,-11.671831,0.0,0.0,-0.14552969,0.1866118,0.041079346,20.987429,0.0
5596,-9.687743,-11.644847,0.0,0.0,-0.083137535,0.15780084,0.04334579,20.98417,0.0
5597,-9.687606,-11.64781,0.0,0.0,-0.09822455,0.14122532,0.044401053,20.981262,0.0
5598,-9.687512,-11.675108,0.0,0.0,-0.173293,0.14392373,0.044029806,20.979641,0.0
5599,-9.687459,-11.704537,0.0,0.0,-0.2509373,0.13240741,0.04239651,20.978111,0.0
5600,-9.687406,-11.694148,0.0,0.0,-0.22025773,0.15272464,0.042469576,20.97736,0.0
5601,-9.687345,-11.669406,0.0,0.0,-0.15533139,0.22505279,0.0453578,20.978592,0.0
5602,-9.687247,-11.649661,0.0,0.0,-0.12029616,0.1762873,0.04896102,20.976212,0.0
5603,-9.687114,-11.628104,0.0,0.0,-0.07565788,0.11031284,0.051038194,20.974619,0.0
5604,-9.686965,-11.622139,0.0,0.0,-0.07468693,0.05287177,0.053144883,20.97018,0.0
5605,-9.686743,-11.578439,0.0,0.0,0.013280702,-0.046466105,0.05821821,20.963547,0.0
5606,-9.68655,-11.570572,0.0,0.0,0.030702848,0.030629728,0.06110837,20.964075,0.0
5607,-9.6863575,-11.558085,0.0,0.0,0.049447797,0.04189954,0.064981535,20.961992,0.0
5608,-9.686211,-11.578919,0.0,0.0,-0.013904092,0.07971399,0.067253,20.960049,0.0
5609,-9.686089,-11.591798,0.0,0.0,-0.06160013,0.102232836,0.069994494,20.949919,0.0
5610,-9.685962,-11.576576,0.0,0.0,-0.033342686,0.13487338,0.07395024,20.948177,0.0
5611,-9.685804,-11.563258,0.0,0.0,-0.020649223,0.06323431,0.07769362,20.943638,0.0
5612,-9.685664,-11.581586,0.0,0.0,-0.086171485,0.023549266,0.08012755,20.939198,0.0
5613,-9.685502,-11.565677,0.0,0.0,-0.06587291,-0.003237436,0.08482412,20.934772,0.0
5614,-9.685361,-11.559055,0.0,0.0,-0.057098787,0.07469936,0.088845424,20.933306,0.0
5615,-9.685237,-11.565541,0.0,0.0,-0.08836747,0.08569193,0.09241408,20.933422,0.0
5616,-9.685147,-11.588269,0.0,0.0,-0.15800989,0.091375716,0.09420335,20.931868,0.0
5617,-9.685044,-11.568971,0.0,0.0,-0.11998868,0.11927149,0.098318875,20.929401,0.0
5618,-9.684958,-11.5834675,0.0,0.0,-0.17335674,0.11811769,0.101366654,20.92634,0.0
5619,-9.684896,-11.598154,0.0,0.0,-0.22362657,0.13585198,0.10406483,20.924725,0.0
5620,-9.6848545,-11.630419,0.0,0.0,-0.32603955,0.07744401,0.10552366,20.919685,0.0
5621,-9.6848135,-11.614983,0.0,0.0,-0.29208702,0.15619248,0.10957937,20.920462,0.0
5622,-9.684774,-11.5935545,0.0,0.0,-0.23386675,0.25151032,0.11207661,20.92064,0.0
5623,-9.684706,-11.579731,0.0,0.0,-0.20796202,0.20266275,0.113540486,20.916416,0.0
5624,-9.68472,-11.616481,0.0,0.0,-0.287386,0.31718326,0.11104315,20.918089,0.0
5625,-9.684729,-11.607885,0.0,0.0,-0.26520336,0.34577194,0.11194393,20.91594,0.0
5626,-9.684791,-11.644054,0.0,0.0,-0.33811474,0.35005134,0.10547178,20.917501,0.0
5627,-9.68492,-11.691405,0.0,0.0,-0.5000094,0.4546784,0.11760183,20.951572,0.0
5628,-9.685104,-11.749573,0.0,0.0,-0.6806999,0.5089333,0.122815125,20.95359,0.0
5629,-9.685368,-11.802184,0.0,0.0,-0.7902412,0.5761023,0.11533082,20.969158,0.0
5630,-9.68561,-11.855753,0.0,0.0,-0.9388412,0.3590022,0.107806444,20.955784,0.0
5631,-9.685975,-11.928258,0.0,0.0,-1.0644497,0.48487854,0.08950666,20.960165,0.0
5632,-9.68623,-11.881196,0.0,0.0,-0.93095374,0.39233854,0.0885447,20.956474,0.0
5633,-9.68653,-11.899848,0.0,0.0,-0.95214546,0.5440988,0.08414267,20.96311,0.0
5634,-9.686771,-11.842877,0.0,0.0,-0.738289,0.5736882,0.07356882,20.96527,0.0
5635,-9.686961,-11.813498,0.0,0.0,-0.6583503,0.58362645,0.07592591,20.976608,0.0
5636,-9.68709,-11.77275,0.0,0.0,-0.54597956,0.5838068,0.07760715,20.982214,0.0
5637,-9.687207,-11.758822,0.0,0.0,-0.48718598,0.60692817,0.07419079,20.991066,0.0
5638,-9.687294,-11.761813,0.0,0.0,-0.49123693,0.48318222,0.07069304,20.99694,0.0
5639,-9.687506,-11.815161,0.0,0.0,-0.5961832,0.71694285,0.06476092,21.00696,0.0
5640,-9.687678,-11.796788,0.0,0.0,-0.5361201,0.70414776,0.06279911,21.006678,0.0
5641,-9.68786,-11.821715,0.0,0.0,-0.58092415,0.65362257,0.054663375,21.00256,0.0
5642,-9.688027,-11.835762,0.0,0.0,-0.6004302,0.56740814,0.047309555,20.999577,0.0
5643,-9.688116,-11.78731,0.0,0.0,-0.46840796,0.53160125,0.04852058,20.999063,0.0
5644,-9.688137,-11.732305,0.0,0.0,-0.3004959,0.5012998,0.045594256,21.002743,0.0
5645,-9.688202,-11.735579,0.0,0.0,-0.27099603,0.60913813,0.038619988,21.003023,0.0
5646,-9.688123,-11.656458,0.0,0.0,-0.087743714,0.45706674,0.044972047,21.00289,0.0
5647,-9.688001,-11.632002,0.0,0.0,-0.03937327,0.38384017,0.04820303,21.0038,0.0
5648,-9.687839,-11.602405,0.0,0.0,0.025644472,0.33384955,0.051106244,21.002214,0.0
5649,-9.687699,-11.632625,0.0,0.0,-0.075284146,0.25710332,0.05339017,21.001608,0.0
5650,-9.687595,-11.6625805,0.0,0.0,-0.1776466,0.2463963,0.05767563,21.00142,0.0
5651,-9.687585,-11.712752,0.0,0.0,-0.30879432,0.35340738,0.057798248,21.003279,0.0
5652,-9.687563,-11.713352,0.0,0.0,-0.3138527,0.29794815,0.057389736,21.003984,0.0
5653,-9.687604,-11.765731,0.0,0.0,-0.44501135,0.2872263,0.052585423,21.00186,0.0
5654,-9.687664,-11.79173,0.0,0.0,-0.5020039,0.23250617,0.046899747,20.999924,0.0
5655,-9.687699,-11.762694,0.0,0.0,-0.41441172,0.26991612,0.047148462,21.005932,0.0
5656,-9.687766,-11.779429,0.0,0.0,-0.43779668,0.2904318,0.041645307,21.006323,0.0
5657,-9.687836,-11.783835,0.0,0.0,-0.4379407,0.29570237,0.0385267,21.003723,0.0
5658,-9.687835,-11.727808,0.0,0.0,-0.28525642,0.28508025,0.040207706,21.005108,0.0
5659,-9.687741,-11.65735,0.0,0.0,-0.10544916,0.25159088,0.043927692,21.00354,0.0
5660,-9.687585,-11.606624,0.0,0.0,0.0109261945,0.22378416,0.049438998,21.004787,0.0
5661,-9.687418,-11.5693445,0.0,0.0,0.09061717,0.3403967,0.057985205,21.006134,0.0
5662,-9.687284,-11.588851,0.0,0.0,0.029187372,0.33265662,0.059663363,21.00615,0.0
5663,-9.687168,-11.620342,0.0,0.0,-0.07440446,0.2366509,0.061156206,21.003326,0.0
5664,-9.68707,-11.64059,0.0,0.0,-0.14605586,0.20032068,0.06400358,21.003,0.0
5665,-9.687002,-11.673232,0.0,0.0,-0.24779852,0.16589898,0.06546988,20.999462,0.0
5666,-9.686972,-11.6882105,0.0,0.0,-0.28570178,0.21677078,0.065667324,21.000015,0.0
5667,-9.68698,-11.71365,0.0,0.0,-0.3505323,0.24546129,0.06450057,20.998404,0.0
5668,-9.686961,-11.713328,0.0,0.0,-0.35912284,0.15561621,0.06445688,20.994518,0.0
5669,-9.686935,-11.690078,0.0,0.0,-0.28845373,0.21570309,0.06458938,20.99409,0.0
5670,-9.686928,-11.682771,0.0,0.0,-0.25523776,0.29564488,0.063419946,20.994837,0.0
5671,-9.686876,-11.663979,0.0,0.0,-0.21604313,0.21383971,0.064673394,20.99283,0.0
5672,-9.686754,-11.6221,0.0,0.0,-0.12275839,0.13342693,0.068444565,20.99187,0.0
5673,-9.686631,-11.599717,0.0,0.0,-0.07222096,0.20535804,0.07300239,20.992645,0.0
5674,-9.686557,-11.609878,0.0,0.0,-0.10016413,0.31352335,0.07577879,20.996065,0.0
5675,-9.686537,-11.64711,0.0,0.0,-0.20617762,0.3472584,0.0771955,20.996765,0.0
5676,-9.686533,-11.652792,0.0,0.0,-0.22137974,0.3805092,0.07790623,20.998098,0.0
5677,-9.686526,-11.659342,0.0,0.0,-0.24629489,0.35052347,0.078662805,20.99621,0.0
5678,-9.686575,-11.695143,0.0,0.0,-0.33718935,0.4007829,0.077516645,20.99731,0.0
5679,-9.686595,-11.677692,0.0,0.0,-0.29518595,0.39490888,0.07915147,20.99752,0.0
5680,-9.686613,-11.681178,0.0,0.0,-0.30912384,0.3875041,0.079854906,20.995792,0.0
5681,-9.686602,-11.693471,0.0,0.0,-0.35740963,0.24599105,0.07944414,20.989773,0.0
5682,-9.686584,-11.706433,0.0,0.0,-0.4015765,0.17396554,0.07933462,20.98587,0.0
5683,-9.686587,-11.719438,0.0,0.0,-0.43613333,0.18869793,0.07903021,20.984509,0.0
5684,-9.686624,-11.734584,0.0,0.0,-0.4671825,0.24304754,0.077468514,20.985825,0.0
5685,-9.686702,-11.755795,0.0,0.0,-0.513855,0.312876,0.075701974,20.985752,0.0
5686,-9.686858,-11.799597,0.0,0.0,-0.6121572,0.42805895,0.0719584,20.990562,0.0
5687,-9.687025,-11.819913,0.0,0.0,-0.65630263,0.41831255,0.06823017,20.991411,0.0
5688,-9.687151,-11.789983,0.0,0.0,-0.5632619,0.42884618,0.06706758,20.994007,0.0
5689,-9.687247,-11.781515,0.0,0.0,-0.5268475,0.36643308,0.062788226,20.994947,0.0
5690,-9.687323,-11.759488,0.0,0.0,-0.44787568,0.38526407,0.05947776,20.996414,0.0
5691,-9.687327,-11.699981,0.0,0.0,-0.30705366,0.44286567,0.06784379,20.997734,0.0
5692,-9.687275,-11.63957,0.0,0.0,-0.1371244,0.48254865,0.06873308,20.99757,0.0
5693,-9.687242,-11.637013,0.0,0.0,-0.12050666,0.5311813,0.0677032,20.999378,0.0
5694,-9.687175,-11.619416,0.0,0.0,-0.08313467,0.48530346,0.06925951,20.996553,0.0
5695,-9.687066,-11.589036,0.0,0.0,-0.019432632,0.45798948,0.07355865,20.995623,0.0
5696,-9.686867,-11.526218,0.0,0.0,0.116236895,0.39172927,0.080818415,20.993637,0.0
5697,-9.686639,-11.496525,0.0,0.0,0.17786232,0.36835423,0.08482992,20.992355,0.0
5698,-9.686428,-11.518539,0.0,0.0,0.10410853,0.26244667,0.085573874,20.991264,0.0
5699,-9.686214,-11.516609,0.0,0.0,0.09725528,0.18916345,0.08681056,20.99195,0.0
5700,-9.685948,-11.477854,0.0,0.0,0.17789826,0.1039494,0.09060143,20.990992,0.0
5701,-9.68571,-11.471302,0.0,0.0,0.18254013,0.16570102,0.095648125,20.995493,0.0
5702,-9.685502,-11.476181,0.0,0.0,0.1616998,0.18102337,0.09812897,20.998402,0.0
5703,-9.685283,-11.459872,0.0,0.0,0.18315247,0.16721556,0.10326438,20.99821,0.0
5704,-9.685099,-11.476651,0.0,0.0,0.12299684,0.17990355,0.10712387,20.99707,0.0
5705,-9.684924,-11.477784,0.0,0.0,0.0996526,0.17954881,0.11179121,20.993706,0.0
5706,-9.684758,-11.484723,0.0,0.0,0.06682727,0.14572233,0.11405087,20.989367,0.0
5707,-9.684565,-11.478864,0.0,0.0,0.060353413,0.03919272,0.11625983,20.981533,0.0
5708,-9.684372,-11.472282,0.0,0.0,0.057165023,0.046148878,0.12105535,20.975645,0.0
5709,-9.684167,-11.464446,0.0,0.0,0.053183615,0.0075420807,0.12559363,20.967888,0.0
5710,-9.683969,-11.467494,0.0,0.0,0.019694813,0.0011909333,0.13096793,20.960014,0.0
5711,-9.6837635,-11.454914,0.0,0.0,0.022415096,0.023679506,0.13873391,20.95566,0.0
5712,-9.683578,-11.471976,0.0,0.0,-0.049108516,-0.01001526,0.14381534,20.951197,0.0
5713,-9.683418,-11.487656,0.0,0.0,-0.10892351,-0.009758724,0.14798473,20.949646,0.0
5714,-9.6833105,-11.5105095,0.0,0.0,-0.17481051,0.04539941,0.15030588,20.949411,0.0
5715,-9.683236,-11.513311,0.0,0.0,-0.17113155,0.10470373,0.14916225,20.951511,0.0
5716,-9.683192,-11.517358,0.0,0.0,-0.17430227,0.16398415,0.14897336,20.955038,0.0
5717,-9.683187,-11.527441,0.0,0.0,-0.1933211,0.23925553,0.14909977,20.95953,0.0
5718,-9.683213,-11.548832,0.0,0.0,-0.2443889,0.25873148,0.14782442,20.960077,0.0
5719,-9.683214,-11.517939,0.0,0.0,-0.16531001,0.3179553,0.15076968,20.96316,0.0
5720,-9.683236,-11.524512,0.0,0.0,-0.18198508,0.3758745,0.15185706,20.962982,0.0
5721,-9.683228,-11.511993,0.0,0.0,-0.16352348,0.34791294,0.15473083,20.959764,0.0
5722,-9.6831875,-11.490637,0.0,0.0,-0.114356495,0.334125,0.15635079,20.95749,0.0
5723,-9.683103,-11.463021,0.0,0.0,-0.048600286,0.28200787,0.15682893,20.952707,0.0
5724,-9.682941,-11.435623,0.0,0.0,-6.10355E-4,0.105256826,0.15813708,20.94583,0.0
5725,-9.68273,-11.417053,0.0,0.0,0.02332649,-0.02557677,0.16047548,20.937738,0.0
5726,-9.682553,-11.418093,0.0,0.0,0.019456232,0.032222465,0.16200635,20.935707,0.0
5727,-9.682341,-11.3972845,0.0,0.0,0.050906673,-0.03741538,0.16576912,20.931946,0.0
5728,-9.682116,-11.382223,0.0,0.0,0.067350425,-0.05880214,0.17067808,20.92882,0.0
5729,-9.681935,-11.386975,0.0,0.0,0.04357958,0.040851537,0.17593741,20.929363,0.0
5730,-9.681838,-11.434372,0.0,0.0,-0.08354259,0.092635535,0.17751151,20.929432,0.0
5731,-9.6817465,-11.4395275,0.0,0.0,-0.11884841,0.09667768,0.182828,20.929045,0.0
5732,-9.681696,-11.460617,0.0,0.0,-0.18513077,0.14982098,0.18658663,20.92986,0.0
5733,-9.681704,-11.502339,0.0,0.0,-0.3006889,0.18956622,0.18822528,20.928844,0.0
5734,-9.681759,-11.520057,0.0,0.0,-0.34259325,0.30420578,0.18953858,20.929276,0.0
5735,-9.6817875,-11.511364,0.0,0.0,-0.3345653,0.2932487,0.19271535,20.92483,0.0
5736,-9.68178,-11.475512,0.0,0.0,-0.24981706,0.35627514,0.19705601,20.922657,0.0
5737,-9.681706,-11.447753,0.0,0.0,-0.1914018,0.24402732,0.19765632,20.9154,0.0
5738,-9.681577,-11.415778,0.0,0.0,-0.13165508,0.18094532,0.20210068,20.912458,0.0
5739,-9.681426,-11.404512,0.0,0.0,-0.11981391,0.13367169,0.20501773,20.908579,0.0
5740,-9.681319,-11.418808,0.0,0.0,-0.15749079,0.18984449,0.20640972,20.909517,0.0
5741,-9.6812935,-11.458642,0.0,0.0,-0.2518771,0.269113,0.20553406,20.91099,0.0
5742,-9.681343,-11.500144,0.0,0.0,-0.34889537,0.3537087,0.20419621,20.91372,0.0
5743,-9.681449,-11.536444,0.0,0.0,-0.43928006,0.4197429,0.20405585,20.91726,0.0
5744,-9.681529,-11.54668,0.0,0.0,-0.46237546,0.29406753,0.1997604,20.916204,0.0
5745,-9.681654,-11.575718,0.0,0.0,-0.51429385,0.32053033,0.19382033,20.918247,0.0
5746,-9.68179,-11.581951,0.0,0.0,-0.50863004,0.34435797,0.18902469,20.920689,0.0
5747,-9.681869,-11.538269,0.0,0.0,-0.37760013,0.33867857,0.18614459,20.92087,0.0
5748,-9.68189,-11.499241,0.0,0.0,-0.26656923,0.29816514,0.18385813,20.919674,0.0
5749,-9.681868,-11.464422,0.0,0.0,-0.17700687,0.30718803,0.18499105,20.9178,0.0
5750,-9.681775,-11.406276,0.0,0.0,-0.038110714,0.3120251,0.1890386,20.916433,0.0
5751,-9.681639,-11.377508,0.0,0.0,0.016038062,0.27537107,0.19331174,20.913927,0.0
5752,-9.681518,-11.384122,0.0,0.0,-0.015828405,0.27925268,0.19696622,20.914576,0.0
5753,-9.681379,-11.373589,0.0,0.0,-0.014822842,0.26416782,0.2030261,20.913273,0.0
