Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4368,-9.68811,-11.724622,0.0,0.0,-0.06044348,0.3091076,-0.016057692,20.94766,0.0
4369,-9.688147,-11.701722,0.0,0.0,0.012979086,0.3233616,-0.017853444,20.94766,0.0
4370,-9.688162,-11.668458,0.0,0.0,0.11161711,0.38492182,-0.017551806,20.949465,0.0
4371,-9.688117,-11.629329,0.0,0.0,0.21073739,0.3338777,-0.016271593,20.949755,0.0
4372,-9.687999,-11.582506,0.0,0.0,0.31498456,0.2653655,-0.011812022,20.948854,0.0
4373,-9.687858,-11.552102,0.0,0.0,0.383359,0.28737637,-0.0075577344,20.94973,0.0
4374,-9.687698,-11.547006,0.0,0.0,0.3749015,0.22084635,-0.003794638,20.948349,0.0
4375,-9.687559,-11.567365,0.0,0.0,0.30250046,0.17310041,-9.3236304E-4,20.947384,0.0
4376,-9.687418,-11.563131,0.0,0.0,0.26822692,0.22618558,0.011589176,20.948263,0.0
4377,-9.687345,-11.595427,0.0,0.0,0.18571956,0.29045898,0.011628813,20.948833,0.0
4378,-9.687249,-11.589668,0.0,0.0,0.18543625,0.22786869,0.0139616225,20.94721,0.0
4379,-9.687159,-11.593059,0.0,0.0,0.17258002,0.19688329,0.014034308,20.946537,0.0
4380,-9.687095,-11.626806,0.0,0.0,0.07545208,0.12483018,0.013111198,20.944359,0.0
4381,-9.687058,-11.636178,0.0,0.0,0.056495924,0.15892692,0.012138602,20.943659,0.0
4382,-9.687079,-11.684273,0.0,0.0,-0.06262591,0.14729768,0.0079292,20.940329,0.0
4383,-9.687037,-11.647362,0.0,0.0,0.02593665,0.08733661,0.009714154,20.93547,0.0
4384,-9.687014,-11.65419,0.0,0.0,0.013770937,0.10590839,0.008255236,20.932499,0.0
4385,-9.68698,-11.646214,0.0,0.0,0.035803866,0.09849899,0.008059525,20.931662,0.0
4386,-9.686964,-11.637405,0.0,0.0,0.06520112,0.18296848,0.00893544,20.932966,0.0
4387,-9.686932,-11.614032,0.0,0.0,0.12833977,0.21943699,0.010350613,20.93502,0.0
4388,-9.686945,-11.632635,0.0,0.0,0.08499765,0.29727718,0.010347134,20.9373,0.0
4389,-9.686936,-11.616842,0.0,0.0,0.11471272,0.31255227,0.014258724,20.938807,0.0
4390,-9.686944,-11.615085,0.0,0.0,0.120361194,0.37855792,0.01593054,20.942825,0.0
4391,-9.687002,-11.660011,0.0,0.0,-0.0027651354,0.37993392,0.01580648,20.947006,0.0
4392,-9.687093,-11.678994,0.0,0.0,-0.046399344,0.43982542,0.015052867,20.949526,0.0
4393,-9.687177,-11.6856,0.0,0.0,-0.06449882,0.41350546,0.014320277,20.949429,0.0
4394,-9.68732,-11.734047,0.0,0.0,-0.17944753,0.4412933,0.009684067,20.950687,0.0
4395,-9.687435,-11.736266,0.0,0.0,-0.18414062,0.36604542,0.0075427624,20.950327,0.0
4396,-9.687504,-11.726213,0.0,0.0,-0.15352623,0.25600645,0.004238594,20.946585,0.0
4397,-9.687546,-11.728485,0.0,0.0,-0.16164365,0.16948652,0.0024196703,20.943214,0.0
4398,-9.687576,-11.723661,0.0,0.0,-0.14340918,0.15060237,7.511938E-4,20.941605,0.0
4399,-9.687601,-11.731214,0.0,0.0,-0.16064411,0.10106066,-0.0016173974,20.93851,0.0
4400,-9.687675,-11.764019,0.0,0.0,-0.23049122,0.12604105,-0.0067142826,20.938862,0.0
4401,-9.687731,-11.754625,0.0,0.0,-0.19588263,0.103924856,-0.009119434,20.93901,0.0
4402,-9.687755,-11.709774,0.0,0.0,-0.06549104,0.18636999,-0.007845308,20.941797,0.0
4403,-9.687776,-11.684098,0.0,0.0,0.013544011,0.28698593,-0.0069499803,20.944841,0.0
4404,-9.6877985,-11.683643,0.0,0.0,0.016750976,0.30133152,-0.0070238807,20.945711,0.0
4405,-9.687773,-11.655863,0.0,0.0,0.08023743,0.26117373,-0.004597598,20.944038,0.0
4406,-9.687732,-11.642642,0.0,0.0,0.10791861,0.26379013,-0.0022954473,20.944101,0.0
4407,-9.6876745,-11.611174,0.0,0.0,0.187412,0.33927435,0.0014649505,20.945055,0.0
4408,-9.687623,-11.608406,0.0,0.0,0.18992807,0.36412787,0.0032734522,20.944645,0.0
4409,-9.687542,-11.584011,0.0,0.0,0.2464017,0.34925377,0.005550141,20.944391,0.0
4410,-9.687463,-11.58473,0.0,0.0,0.23848158,0.3296535,0.006503612,20.943993,0.0
4411,-9.687399,-11.579704,0.0,0.0,0.2529572,0.3890883,0.007789278,20.944416,0.0
4412,-9.687314,-11.550593,0.0,0.0,0.32175162,0.42558825,0.011587233,20.947264,0.0
4413,-9.687243,-11.572309,0.0,0.0,0.2534007,0.36828557,0.012262401,20.945896,0.0
4414,-9.687153,-11.5651,0.0,0.0,0.2565929,0.31205353,0.015060746,20.94704,0.0
4415,-9.6870365,-11.561833,0.0,0.0,0.24682437,0.21606605,0.017276378,20.946234,0.0
4416,-9.687002,-11.604154,0.0,0.0,0.14113812,0.29695505,0.016885472,20.95023,0.0
4417,-9.686998,-11.621481,0.0,0.0,0.09209077,0.32859161,0.018087253,20.952797,0.0
4418,-9.68702,-11.6352,0.0,0.0,0.058568653,0.3656333,0.018124053,20.956593,0.0
4419,-9.687036,-11.643726,0.0,0.0,0.031059623,0.3069934,0.017750554,20.957697,0.0
4420,-9.687071,-11.668784,0.0,0.0,-0.035531256,0.27454945,0.016264897,20.959099,0.0
4421,-9.687128,-11.708047,0.0,0.0,-0.1382147,0.18952006,0.012239558,20.95666,0.0
4422,-9.687207,-11.730207,0.0,0.0,-0.19114521,0.18724798,0.009730488,20.95554,0.0
4423,-9.687346,-11.762191,0.0,0.0,-0.25472155,0.27836236,0.005294424,20.957865,0.0
4424,-9.68753,-11.780936,0.0,0.0,-0.2817297,0.39205363,0.0015496623,20.96031,0.0
4425,-9.68774,-11.794809,0.0,0.0,-0.29579592,0.47091752,-0.002782983,20.962852,0.0
4426,-9.687903,-11.775196,0.0,0.0,-0.23782009,0.4431842,-0.0038507935,20.962126,0.0
4427,-9.688022,-11.760332,0.0,0.0,-0.19130437,0.37876987,-0.006368898,20.96087,0.0
4428,-9.688098,-11.765125,0.0,0.0,-0.20791547,0.23519756,-0.009248081,20.95631,0.0
4429,-9.688184,-11.792107,0.0,0.0,-0.27727455,0.17063026,-0.01276418,20.954515,0.0
4430,-9.688245,-11.76177,0.0,0.0,-0.18616952,0.23052083,-0.012384676,20.955408,0.0
4431,-9.688281,-11.735138,0.0,0.0,-0.10453418,0.25811687,-0.013121959,20.95617,0.0
4432,-9.688343,-11.754191,0.0,0.0,-0.14679694,0.26991093,-0.015659096,20.957596,0.0
4433,-9.688409,-11.771005,0.0,0.0,-0.18495683,0.21975738,-0.01925835,20.956738,0.0
4434,-9.6884985,-11.770778,0.0,0.0,-0.16453919,0.3090355,-0.021844825,20.959652,0.0
4435,-9.688602,-11.772931,0.0,0.0,-0.15301114,0.36416212,-0.024808204,20.961054,0.0
4436,-9.688646,-11.750615,0.0,0.0,-0.09027014,0.2528784,-0.027293151,20.958271,0.0
4437,-9.688638,-11.706061,0.0,0.0,0.036557056,0.244756,-0.027719107,20.956814,0.0
4438,-9.688613,-11.67733,0.0,0.0,0.12417227,0.294182,-0.028205255,20.957197,0.0
4439,-9.688583,-11.6603985,0.0,0.0,0.17209686,0.34176004,-0.027273837,20.956516,0.0
4440,-9.688523,-11.637196,0.0,0.0,0.22393012,0.3256195,-0.024470078,20.956966,0.0
4441,-9.688466,-11.630895,0.0,0.0,0.23502633,0.3593454,-0.022133632,20.956676,0.0
4442,-9.688405,-11.626944,0.0,0.0,0.23543179,0.35559854,-0.019564465,20.957695,0.0
4443,-9.688327,-11.616612,0.0,0.0,0.249102,0.33209923,-0.016342413,20.9592,0.0
4444,-9.688217,-11.605754,0.0,0.0,0.2597195,0.24910471,-0.013541054,20.959375,0.0
4445,-9.68809,-11.592732,0.0,0.0,0.27978444,0.21396448,-0.010336741,20.96147,0.0
4446,-9.687991,-11.614046,0.0,0.0,0.21284704,0.19674554,-0.0087384805,20.961966,0.0
4447,-9.687939,-11.643756,0.0,0.0,0.13050702,0.21502192,-0.008162629,20.9644,0.0
4448,-9.687906,-11.632727,0.0,0.0,0.1609995,0.32470766,-0.0051982873,20.968948,0.0
4449,-9.687929,-11.651854,0.0,0.0,0.11754098,0.44071376,-0.0046027433,20.972832,0.0
4450,-9.687957,-11.667512,0.0,0.0,0.069859825,0.4042271,-0.0044304323,20.974003,0.0
4451,-9.688033,-11.71359,0.0,0.0,-0.04821242,0.3869985,-0.007627939,20.974934,0.0
4452,-9.688094,-11.725875,0.0,0.0,-0.08644104,0.30725148,-0.008821948,20.972258,0.0
4453,-9.688196,-11.770556,0.0,0.0,-0.19977176,0.28372768,-0.012961559,20.969559,0.0
4454,-9.688306,-11.778449,0.0,0.0,-0.21437466,0.31731254,-0.014387932,20.966301,0.0
4455,-9.688401,-11.792683,0.0,0.0,-0.24987467,0.22747275,-0.017965557,20.962894,0.0
4456,-9.688503,-11.81976,0.0,0.0,-0.31875974,0.1615999,-0.02191349,20.959442,0.0
4457,-9.688555,-11.7824545,0.0,0.0,-0.21383548,0.15836382,-0.02146335,20.958578,0.0
4458,-9.688569,-11.75267,0.0,0.0,-0.123753026,0.14878452,-0.022957768,20.957832,0.0
4459,-9.688593,-11.735767,0.0,0.0,-0.06426639,0.24750571,-0.023183858,20.962093,0.0
4460,-9.688572,-11.691859,0.0,0.0,0.056605067,0.26455134,-0.021921596,20.963192,0.0
4461,-9.68857,-11.683751,0.0,0.0,0.089076035,0.35186765,-0.02180729,20.969273,0.0
4462,-9.688552,-11.663852,0.0,0.0,0.14279813,0.37270495,-0.020709498,20.970558,0.0
4463,-9.688559,-11.677854,0.0,0.0,0.108183786,0.39834332,-0.021133974,20.97214,0.0
4464,-9.688561,-11.685203,0.0,0.0,0.079264104,0.370967,-0.019813048,20.971348,0.0
4465,-9.688559,-11.687015,0.0,0.0,0.071814865,0.3424302,-0.019958872,20.970556,0.0
4466,-9.688556,-11.694505,0.0,0.0,0.051950704,0.30527747,-0.021224948,20.969088,0.0
4467,-9.6885605,-11.696075,0.0,0.0,0.04854027,0.32546306,-0.020925418,20.970179,0.0
4468,-9.688515,-11.678921,0.0,0.0,0.08057921,0.22214453,-0.0196646,20.96613,0.0
4469,-9.688447,-11.668456,0.0,0.0,0.09747116,0.1869836,-0.017658612,20.963322,0.0
4470,-9.688354,-11.641376,0.0,0.0,0.15740806,0.20772438,-0.013421306,20.962498,0.0
4471,-9.6882925,-11.653966,0.0,0.0,0.118895054,0.25184163,-0.011487618,20.963444,0.0
4472,-9.6882715,-11.688722,0.0,0.0,0.020408167,0.24816471,-0.011372362,20.96252,0.0
4473,-9.688249,-11.691419,0.0,0.0,0.010851928,0.21807192,-0.011632416,20.961914,0.0
4474,-9.688241,-11.679483,0.0,0.0,0.05227421,0.3118227,-0.011078246,20.966015,0.0
4475,-9.688217,-11.676924,0.0,0.0,0.05510977,0.25475103,-0.011367779,20.96565,0.0
4476,-9.688212,-11.701643,0.0,0.0,-0.0077311234,0.19767146,-0.014238397,20.966671,0.0
4477,-9.6881895,-11.681821,0.0,0.0,0.050027724,0.20059052,-0.014604813,20.967394,0.0
4478,-9.688239,-11.700784,0.0,0.0,0.02075346,0.36789462,-0.01618934,20.97315,0.0
4479,-9.688317,-11.704438,0.0,0.0,0.021166032,0.47411394,-0.016153852,20.975927,0.0
4480,-9.688336,-11.676009,0.0,0.0,0.086865686,0.40863147,-0.014258203,20.974464,0.0
4481,-9.688374,-11.693306,0.0,0.0,0.04150878,0.409318,-0.014869113,20.97693,0.0
4482,-9.688394,-11.6867895,0.0,0.0,0.053591345,0.38985077,-0.013898752,20.975445,0.0
4483,-9.688375,-11.678317,0.0,0.0,0.06615961,0.30223033,-0.013392291,20.972649,0.0
4484,-9.68832,-11.657899,0.0,0.0,0.11429616,0.2448585,-0.012664108,20.97066,0.0
4485,-9.688257,-11.661165,0.0,0.0,0.09728483,0.1909159,-0.012154748,20.968576,0.0
4486,-9.688226,-11.679383,0.0,0.0,0.045583367,0.21914594,-0.011315141,20.96884,0.0
4487,-9.688192,-11.677346,0.0,0.0,0.0179624,0.27286825,-0.0018896612,20.969517,0.0
4488,-9.688196,-11.688905,0.0,0.0,-0.004175042,0.3505713,-0.0026108434,20.969564,0.0
4489,-9.68824,-11.692658,0.0,0.0,-0.005814057,0.48873025,-0.0012653834,20.974,0.0
4490,-9.688255,-11.659664,0.0,0.0,0.08311915,0.53693616,0.001150958,20.978767,0.0
4491,-9.688242,-11.638617,0.0,0.0,0.13738951,0.5199218,0.002092242,20.98159,0.0
4492,-9.688202,-11.622749,0.0,0.0,0.17465818,0.48053107,0.003045306,20.983986,0.0
4493,-9.688129,-11.607491,0.0,0.0,0.20621748,0.41432336,0.0041171387,20.983898,0.0
4494,-9.688064,-11.601023,0.0,0.0,0.2254357,0.43914032,0.0045656385,20.986233,0.0
4495,-9.687937,-11.576651,0.0,0.0,0.2700442,0.30211788,0.006601519,20.983011,0.0
4496,-9.687858,-11.593283,0.0,0.0,0.23436156,0.35927093,0.00566051,20.98543,0.0
4497,-9.6877775,-11.579669,0.0,0.0,0.26467162,0.39281657,0.008343758,20.986935,0.0
4498,-9.687698,-11.578556,0.0,0.0,0.26239866,0.37846434,0.00935225,20.987537,0.0
4499,-9.68766,-11.615396,0.0,0.0,0.16044247,0.34502527,0.008715229,20.989307,0.0
4500,-9.687684,-11.674926,0.0,0.0,8.036194E-4,0.3072108,0.0062073297,20.989017,0.0
4501,-9.687713,-11.680124,0.0,0.0,-0.013787597,0.31374812,0.0063740546,20.989273,0.0
4502,-9.68772,-11.684382,0.0,0.0,-0.03375906,0.23398913,0.006301226,20.986944,0.0
4503,-9.687777,-11.726638,0.0,0.0,-0.13955937,0.22815467,0.0028441807,20.986681,0.0
4504,-9.687871,-11.742362,0.0,0.0,-0.1701605,0.3105906,0.001488711,20.98933,0.0
4505,-9.687981,-11.75367,0.0,0.0,-0.18879853,0.3356042,-0.0010484788,20.992231,0.0
4506,-9.688067,-11.755786,0.0,0.0,-0.19357534,0.2709877,-0.0028143066,20.992434,0.0
4507,-9.688144,-11.749881,0.0,0.0,-0.17678018,0.28751427,-0.0023900254,20.992893,0.0
4508,-9.688174,-11.7440405,0.0,0.0,-0.17108801,0.17265232,-0.002566084,20.989792,0.0
4509,-9.688221,-11.747667,0.0,0.0,-0.17064731,0.22052106,-0.004087339,20.989958,0.0
4510,-9.688314,-11.777244,0.0,0.0,-0.23456623,0.26822153,-0.0080893645,20.989187,0.0
4511,-9.688357,-11.747799,0.0,0.0,-0.15207976,0.23293555,-0.00869438,20.986212,0.0
4512,-9.688441,-11.752291,0.0,0.0,-0.13885966,0.35335645,-0.012084355,20.989126,0.0
4513,-9.688486,-11.730917,0.0,0.0,-0.07435132,0.3103998,-0.014026487,20.988102,0.0
4514,-9.688527,-11.718344,0.0,0.0,-0.02806603,0.3458588,-0.01569666,20.989498,0.0
4515,-9.688494,-11.6465025,0.0,0.0,0.16586564,0.3900808,-0.012584512,20.99056,0.0
4516,-9.68844,-11.628109,0.0,0.0,0.21343821,0.38423327,-0.011831605,20.990335,0.0
4517,-9.688328,-11.585569,0.0,0.0,0.3084647,0.3489983,-0.007198999,20.988888,0.0
4518,-9.688205,-11.568867,0.0,0.0,0.34016207,0.36269417,-0.0033169168,20.989733,0.0
4519,-9.688082,-11.56735,0.0,0.0,0.3297025,0.3429067,-1.6942369E-4,20.990366,0.0
4520,-9.687914,-11.536687,0.0,0.0,0.38751376,0.2964695,0.0050864974,20.989996,0.0
4521,-9.687727,-11.510574,0.0,0.0,0.43876413,0.30344096,0.01025329,20.991816,0.0
4522,-9.687528,-11.491371,0.0,0.0,0.4654662,0.30646732,0.016666591,20.993603,0.0
4523,-9.687349,-11.473205,0.0,0.0,0.5016817,0.42722496,0.02310244,20.997936,0.0
4524,-9.687219,-11.498415,0.0,0.0,0.42169565,0.45621774,0.026812779,20.999838,0.0
4525,-9.6871,-11.504748,0.0,0.0,0.36076206,0.51748806,0.039191145,21.00267,0.0
4526,-9.687015,-11.518037,0.0,0.0,0.31628597,0.55563027,0.042280667,21.004568,0.0
4527,-9.686897,-11.508639,0.0,0.0,0.32409033,0.4618156,0.044285696,21.003628,0.0
4528,-9.686756,-11.511562,0.0,0.0,0.26566896,0.40226063,0.055085495,21.002703,0.0
4529,-9.686621,-11.524157,0.0,0.0,0.2234957,0.31706432,0.05483555,21.00132,0.0
4530,-9.686498,-11.530001,0.0,0.0,0.20631608,0.2884134,0.054331876,20.999863,0.0
4531,-9.68636,-11.520928,0.0,0.0,0.22284116,0.23646705,0.054821916,20.99657,0.0
4532,-9.686239,-11.504106,0.0,0.0,0.2731959,0.31673178,0.055763457,20.998135,0.0
4533,-9.686093,-11.471887,0.0,0.0,0.35158107,0.33217478,0.05837814,20.999094,0.0
4534,-9.685917,-11.428724,0.0,0.0,0.45818397,0.35922933,0.061559357,21.00164,0.0
4535,-9.685701,-11.3891115,0.0,0.0,0.54667604,0.34066677,0.06546471,21.003597,0.0
4536,-9.685488,-11.3632345,0.0,0.0,0.59863484,0.40740773,0.07166649,21.009155,0.0
4537,-9.685264,-11.355336,0.0,0.0,0.59106964,0.36546093,0.077712,21.010899,0.0
4538,-9.685069,-11.376536,0.0,0.0,0.5117546,0.33846337,0.08280553,21.01226,0.0
4539,-9.684875,-11.375196,0.0,0.0,0.49226242,0.30811876,0.0876457,21.011917,0.0
4540,-9.684657,-11.33947,0.0,0.0,0.5588104,0.3597976,0.09590241,21.013683,0.0
4541,-9.684423,-11.341646,0.0,0.0,0.5251848,0.24370687,0.09952281,21.01047,0.0
4542,-9.684227,-11.3728895,0.0,0.0,0.42432064,0.18993203,0.10242724,21.00781,0.0
4543,-9.684073,-11.383051,0.0,0.0,0.38608745,0.26593953,0.10718569,21.009132,0.0
4544,-9.683949,-11.414399,0.0,0.0,0.28632742,0.20776784,0.10950608,21.006573,0.0
4545,-9.683866,-11.44181,0.0,0.0,0.20583017,0.21262789,0.11137576,21.006693,0.0
4546,-9.683777,-11.438299,0.0,0.0,0.21046421,0.18250218,0.11167462,21.00514,0.0
4547,-9.683716,-11.456088,0.0,0.0,0.1585847,0.18652275,0.11281833,21.005674,0.0
4548,-9.683656,-11.442946,0.0,0.0,0.18864782,0.24309702,0.115412146,21.004734,0.0
4549,-9.683607,-11.4496765,0.0,0.0,0.1727505,0.23273325,0.11455376,21.003855,0.0
4550,-9.683591,-11.479047,0.0,0.0,0.09990968,0.19151118,0.11200166,21.003798,0.0
4551,-9.683569,-11.485863,0.0,0.0,0.075910814,0.13842979,0.11202636,21.003286,0.0
4552,-9.683526,-11.4737215,0.0,0.0,0.09670184,0.12312094,0.11450148,21.002312,0.0
4553,-9.683472,-11.453449,0.0,0.0,0.14326449,0.1722581,0.11761106,21.00168,0.0
4554,-9.6834345,-11.463799,0.0,0.0,0.11726553,0.17012726,0.11694367,20.99966,0.0
4555,-9.683435,-11.4725895,0.0,0.0,0.096800566,0.27699268,0.118906856,21.001394,0.0
4556,-9.683413,-11.453084,0.0,0.0,0.13928731,0.28728613,0.121494524,20.999857,0.0
4557,-9.683407,-11.456152,0.0,0.0,0.12874228,0.34424004,0.123563714,21.001259,0.0
4558,-9.683449,-11.478849,0.0,0.0,0.076783784,0.42632717,0.12323428,21.00048,0.0
4559,-9.683492,-11.496881,0.0,0.0,0.02340683,0.3658046,0.12276696,20.999357,0.0
4560,-9.683507,-11.492478,0.0,0.0,0.025541928,0.30915698,0.1237387,20.99883,0.0
4561,-9.683499,-11.4948,0.0,0.0,0.01201089,0.21813516,0.12307135,20.996101,0.0
4562,-9.683468,-11.494508,0.0,0.0,0.0054313377,0.13033876,0.12250972,20.993307,0.0
4563,-9.683495,-11.520071,0.0,0.0,-0.04914664,0.21586396,0.12102435,20.994051,0.0
4564,-9.683521,-11.519142,0.0,0.0,-0.04761565,0.23749067,0.12173649,20.993364,0.0
4565,-9.683555,-11.506937,0.0,0.0,-0.0038500198,0.3120123,0.12117823,20.996023,0.0
4566,-9.68365,-11.534846,0.0,0.0,-0.060409036,0.418757,0.11930469,20.999985,0.0
4567,-9.683717,-11.511646,0.0,0.0,-0.0024728351,0.4561125,0.12176117,21.002926,0.0
4568,-9.683794,-11.504961,0.0,0.0,0.05038208,0.48753148,0.11430661,21.005854,0.0
4569,-9.68383,-11.508117,0.0,0.0,0.029677842,0.35021082,0.11382074,21.004478,0.0
4570,-9.683825,-11.51269,0.0,0.0,0.0030519639,0.18544874,0.11304565,21.001421,0.0
4571,-9.683879,-11.5456,0.0,0.0,-0.07038872,0.25238213,0.11089922,21.004335,0.0
4572,-9.683972,-11.5476675,0.0,0.0,-0.061282653,0.40707138,0.11128688,21.007797,0.0
4573,-9.684087,-11.5644455,0.0,0.0,-0.092134714,0.42402378,0.10801163,21.008297,0.0
4574,-9.6841955,-11.573796,0.0,0.0,-0.11341708,0.39360625,0.10626824,21.009277,0.0
4575,-9.684295,-11.584186,0.0,0.0,-0.13701382,0.33764926,0.103577256,21.007753,0.0
4576,-9.684335,-11.557821,0.0,0.0,-0.07088204,0.2631184,0.1032105,21.005661,0.0
4577,-9.684356,-11.54221,0.0,0.0,-0.024444863,0.26900452,0.10249712,21.006079,0.0
4578,-9.684326,-11.52069,0.0,0.0,0.026108379,0.17563565,0.10190682,21.00179,0.0
4579,-9.684288,-11.503081,0.0,0.0,0.07712602,0.20821977,0.10196812,21.002274,0.0
4580,-9.684227,-11.481749,0.0,0.0,0.13145679,0.20233987,0.10270261,21.002697,0.0
4581,-9.684179,-11.47096,0.0,0.0,0.16526382,0.27277645,0.103386424,21.003967,0.0
4582,-9.684149,-11.479096,0.0,0.0,0.14164525,0.29213986,0.104360536,21.005245,0.0
4583,-9.684149,-11.485513,0.0,0.0,0.13335589,0.36432296,0.104047135,21.007,0.0
4584,-9.684139,-11.478573,0.0,0.0,0.14342846,0.36892554,0.1063099,21.007296,0.0
4585,-9.684106,-11.459246,0.0,0.0,0.18278523,0.384611,0.109959394,21.00893,0.0
4586,-9.684045,-11.454571,0.0,0.0,0.17966981,0.30269024,0.111561306,21.006195,0.0
4587,-9.683973,-11.470728,0.0,0.0,0.121205166,0.1908138,0.11211218,21.001862,0.0
4588,-9.683948,-11.49601,0.0,0.0,0.05778625,0.2217554,0.11168218,21.002157,0.0
4589,-9.683941,-11.489838,0.0,0.0,0.0782914,0.31942943,0.1132847,21.003996,0.0
4590,-9.683959,-11.505784,0.0,0.0,0.03895386,0.33968484,0.11272121,21.002853,0.0
4591,-9.683941,-11.499852,0.0,0.0,0.040806808,0.24822183,0.11386044,21.001368,0.0
4592,-9.683929,-11.503341,0.0,0.0,0.03420853,0.24654971,0.113177605,21.002089,0.0
4593,-9.683886,-11.499826,0.0,0.0,0.027212199,0.15168451,0.114673674,20.999174,0.0
4594,-9.683819,-11.493823,0.0,0.0,0.033440385,0.08666105,0.11543959,20.99791,0.0
4595,-9.683755,-11.489664,0.0,0.0,0.041575413,0.09351098,0.11639182,20.998224,0.0
4596,-9.683729,-11.50433,0.0,0.0,0.012785071,0.13664292,0.114932366,21.000233,0.0
4597,-9.683737,-11.509692,0.0,0.0,0.0050404663,0.22972561,0.11553177,21.000309,0.0
4598,-9.683756,-11.514544,0.0,0.0,-0.004918523,0.25948057,0.115497135,21.000744,0.0
4599,-9.683821,-11.538639,0.0,0.0,-0.05484657,0.3154141,0.113027304,21.001234,0.0
4600,-9.683859,-11.539731,0.0,0.0,-0.058875136,0.2178447,0.11095848,21.001558,0.0
4601,-9.683868,-11.5229,0.0,0.0,-0.013940354,0.19724298,0.110727996,21.00181,0.0
4602,-9.683908,-11.539574,0.0,0.0,-0.04810941,0.23158312,0.10864021,20.999928,0.0
4603,-9.683984,-11.558394,0.0,0.0,-0.084103115,0.28085425,0.10600265,20.999636,0.0
4604,-9.684054,-11.555708,0.0,0.0,-0.0716588,0.3005178,0.10514943,20.998508,0.0
4605,-9.68412,-11.54718,0.0,0.0,-0.042456444,0.34170657,0.104688175,20.998102,0.0
4606,-9.684158,-11.54056,0.0,0.0,-0.026891692,0.28408286,0.10383894,20.99697,0.0
4607,-9.684185,-11.539617,0.0,0.0,-0.02431101,0.2565139,0.103036776,20.995214,0.0
4608,-9.684179,-11.515649,0.0,0.0,0.035509974,0.25496805,0.104436465,20.996231,0.0
4609,-9.684161,-11.504909,0.0,0.0,0.06024325,0.2585827,0.10554264,20.995346,0.0
4610,-9.684109,-11.488507,0.0,0.0,0.089892395,0.21513359,0.10800189,20.994114,0.0
4611,-9.6840515,-11.482559,0.0,0.0,0.10182355,0.2093632,0.108837806,20.993647,0.0
4612,-9.684004,-11.472689,0.0,0.0,0.13046071,0.26821953,0.10982429,20.994051,0.0
4613,-9.683968,-11.480189,0.0,0.0,0.10547252,0.2757404,0.1111341,20.993725,0.0
4614,-9.683937,-11.478394,0.0,0.0,0.11021078,0.28925735,0.11156096,20.994574,0.0
4615,-9.68396,-11.5145,0.0,0.0,0.019785063,0.31575513,0.11057108,20.997066,0.0
4616,-9.684014,-11.539618,0.0,0.0,-0.040737018,0.3228559,0.108940765,20.999056,0.0
4617,-9.684027,-11.525299,0.0,0.0,-0.0115615195,0.25245178,0.10961638,20.998411,0.0
4618,-9.684019,-11.518953,0.0,0.0,2.472715E-4,0.21313785,0.10996291,20.997898,0.0
4619,-9.683996,-11.51192,0.0,0.0,0.016031124,0.18534598,0.109921694,20.99556,0.0
4620,-9.684033,-11.55095,0.0,0.0,-0.07242205,0.21269022,0.10612954,20.99494,0.0
4621,-9.684065,-11.536838,0.0,0.0,-0.029085767,0.2657507,0.106268145,20.995117,0.0
4622,-9.684068,-11.497982,0.0,0.0,0.07490433,0.3453689,0.10874899,20.996464,0.0
4623,-9.684039,-11.488351,0.0,0.0,0.09510879,0.26843116,0.10805563,20.993187,0.0
4624,-9.684002,-11.50261,0.0,0.0,0.04847845,0.17296515,0.10743917,20.990122,0.0
4625,-9.683931,-11.47984,0.0,0.0,0.09673767,0.15071692,0.109903626,20.98699,0.0
4626,-9.683831,-11.47301,0.0,0.0,0.10102913,0.060157426,0.110802114,20.982801,0.0
4627,-9.683779,-11.4916315,0.0,0.0,0.05922729,0.1184196,0.11019222,20.983229,0.0
4628,-9.683752,-11.482302,0.0,0.0,0.08550166,0.24496754,0.11329615,20.9867,0.0
4629,-9.683747,-11.474841,0.0,0.0,0.11483334,0.34334153,0.11390387,20.992214,0.0
4630,-9.683731,-11.459287,0.0,0.0,0.15270215,0.37249365,0.11573653,20.993689,0.0
4631,-9.683727,-11.459399,0.0,0.0,0.14907603,0.42722932,0.11805714,20.995773,0.0
4632,-9.683706,-11.4676285,0.0,0.0,0.08885958,0.38860303,0.1263748,20.995653,0.0
4633,-9.683642,-11.464458,0.0,0.0,0.07767476,0.2489055,0.1275299,20.992704,0.0
4634,-9.683579,-11.477382,0.0,0.0,0.034917038,0.1835362,0.12763767,20.989964,0.0
4635,-9.683473,-11.434812,0.0,0.0,0.13825996,0.19306219,0.13056073,20.98969,0.0
4636,-9.683372,-11.451969,0.0,0.0,0.08420692,0.11103955,0.13024487,20.986485,0.0
4637,-9.683297,-11.46597,0.0,0.0,0.04332537,0.121569246,0.13119632,20.985289,0.0
4638,-9.683254,-11.467512,0.0,0.0,0.045357537,0.20451735,0.13185816,20.987028,0.0
4639,-9.683287,-11.495824,0.0,0.0,-0.011210295,0.33854544,0.13049759,20.99004,0.0
4640,-9.683299,-11.494585,0.0,0.0,-0.016896887,0.28688303,0.13136022,20.988955,0.0
