Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3139,0.38951638,-2.9784389,7.247183,-67.494736,-3.0238621,13.526532,0.78367597,0.8981484,1.0
3140,0.17203405,-2.0513144,7.097179,-66.19584,-1.4367291,13.282202,0.81814027,0.8927274,1.0
3141,0.0018316562,-2.555092,6.6801295,-68.85875,-1.8344947,12.143711,0.75787604,0.97439384,1.0
3142,-0.15084085,-2.8381703,3.0060582,-73.96568,-1.8997507,7.703733,0.76825887,0.80929464,1.0
3143,-0.54067194,-2.0998034,-9.106472,-72.35518,-0.85293245,0.8183128,0.822055,0.6048135,1.0
3144,-0.63215333,-2.4259562,-7.933091,-75.53908,-1.0583736,-6.3629646,0.8031144,0.44510236,1.0
3145,-0.50282735,-2.6144252,-7.0562906,-79.57498,-1.2819014,-12.859258,0.8538337,0.16614784,1.0
3146,-0.1550534,-2.4895592,-3.1753306,-81.37456,-0.88229823,-17.113102,0.865583,0.0035138996,1.0
3147,0.20019928,-2.8433144,-1.4288987,-82.21753,-1.1508613,-17.725746,0.8011173,-0.08435977,1.0
3148,0.3993046,-2.6299064,-4.4781833,-87.14035,-0.7280423,-18.062937,0.9025288,-0.30658814,1.0
3149,0.6834079,-2.6863916,-2.0151825,-84.808,-0.99561495,-18.727753,0.88226414,-0.5225319,1.0
3150,1.0981712,-3.641827,2.5795674,-83.745995,-2.6492577,-18.662384,0.8023643,-0.76003814,1.0
3151,1.3157411,-2.9020743,1.1608052,-89.779854,-0.6413819,-15.381489,0.8416448,-0.88260293,1.0
3152,1.3420596,-2.8701487,0.52236235,-90.543396,-0.42963848,-9.501766,0.8315377,-0.8923991,1.0
3153,1.3489662,-3.884609,3.7211454,-99.34513,-1.2685754,-3.8129966,0.7846203,-0.78804994,1.0
3154,1.173057,-2.7600126,1.6745154,-96.79947,0.2401295,0.6882416,0.8790648,-0.6674134,1.0
3155,0.954648,-3.161338,0.7535319,-100.865425,-0.055083595,2.8029869,0.8657191,-0.6180831,1.0
3156,0.90106106,-3.2319963,3.8254888,-103.99537,-0.10500114,3.1043258,0.91078573,-0.69394433,1.0
3157,1.0388503,-2.7938018,8.694269,-105.40384,0.68369365,3.0276463,0.96044016,-0.7039185,1.0
3158,1.1001947,-3.0966024,7.748751,-104.75459,0.054448817,3.309122,0.94709176,-0.66535807,1.0
3159,1.0846255,-2.4802892,6.973337,-105.74549,0.619574,4.296164,1.0913335,-0.5511173,1.0
3160,1.04501,-2.632505,6.624401,-106.1914,0.8805158,4.677871,1.0001559,-0.49521717,1.0
3161,1.0241649,-3.4633594,6.8161592,-112.255,-0.20488095,4.4798803,1.0080245,-0.4854375,1.0
3162,1.2452801,-2.7461886,13.525518,-102.60417,0.11670934,4.4203787,1.0201069,-0.4316409,1.0
3163,1.4242322,-3.4814095,13.756841,-110.64075,-0.29899395,3.9518006,0.9858341,-0.35797566,1.0
3164,1.5569212,-3.5482006,13.163377,-108.39426,-0.757605,3.4495313,0.9965467,-0.4039935,1.0
3165,1.5171254,-4.005755,9.409919,-113.89511,-0.7345856,3.3128717,0.9364253,-0.3340238,1.0
3166,1.5476894,-4.1183705,11.904821,-122.88487,-0.012139771,4.3595967,0.94887763,-0.27376038,1.0
3167,1.5583215,-4.4743776,12.329968,-120.415886,-0.46840477,5.093152,0.850406,-0.16974263,1.0
3168,1.5697283,-3.36027,12.5225525,-119.31668,0.8384511,4.9695063,1.0047052,-0.12100286,1.0
3169,1.5732343,-4.0403275,13.305506,-125.324585,0.20414089,6.1084323,0.98788464,-0.039835304,1.0
3170,1.5392046,-3.8458178,12.960277,-128.02553,0.3520388,6.804638,1.0859257,0.038276326,1.0
3171,1.6033429,-4.128701,16.291323,-135.75273,1.2985054,7.2778244,0.97327656,0.19794862,1.0
3172,1.4084554,-4.417317,11.166274,-132.72081,0.615109,9.22495,0.92718655,0.34678867,1.0
3173,1.2463448,-4.619987,11.9976225,-137.8656,0.87058705,10.896777,0.911709,0.40789926,1.0
3174,1.1237231,-4.6865716,13.069287,-140.83482,1.6129693,12.229007,0.8181391,0.4798779,1.0
3175,0.97484773,-4.6497617,12.853978,-141.5169,1.5606961,13.539907,0.8538933,0.6337264,1.0
3176,0.67892176,-4.1398745,9.619469,-142.4779,2.7590158,14.834356,0.84972245,0.92584515,1.0
3177,0.3498705,-4.603878,7.8161116,-148.79117,2.4202745,15.469006,0.8657983,1.1011974,1.0
3178,0.07872884,-4.522242,7.352429,-152.91452,2.6042886,14.747341,0.94505477,1.219475,1.0
3179,-0.12173774,-4.3026323,6.7949924,-159.97633,3.5581002,12.884679,0.9992743,1.2897223,1.0
3180,0.23276158,-4.4456196,18.39846,-157.94785,2.978918,8.941443,1.0077052,1.2216494,1.0
3181,0.4016538,-4.159721,11.765706,-162.24132,3.5163555,3.3640628,1.1031545,1.0499643,1.0
3182,0.455913,-4.1432757,5.294568,-166.1303,3.7758305,-3.5790255,1.1414568,0.91797966,1.0
3183,0.6541648,-3.971772,5.868955,-159.41165,3.4570165,-9.212742,1.1255922,0.7552703,1.0
3184,0.9053447,-3.8398008,6.4762087,-164.85695,3.8524115,-11.914965,1.2127572,0.5899879,1.0
3185,0.99224174,-3.9567406,2.9142938,-165.35042,3.6015122,-12.255942,1.2237347,0.47216105,1.0
3186,1.132312,-3.67679,5.1466107,-160.36618,3.4101365,-11.322123,1.2591052,0.38508013,1.0
3187,1.2242326,-3.4836469,5.8030086,-156.83319,3.524181,-9.376136,1.2390907,0.38727903,1.0
3188,1.2334088,-3.99089,6.0977535,-155.22795,1.699999,-5.704492,1.3394406,0.3693425,1.0
3189,1.1396224,-3.9344153,6.5791674,-155.81108,1.6596222,-0.6741327,1.3781778,0.4930013,1.0
3190,0.81753725,-3.8244543,2.9606254,-161.27977,2.5253694,3.851745,1.3763566,0.6997276,1.0
3191,0.42968017,-4.331684,1.3322814,-158.5344,1.3985379,7.0843873,1.3336356,0.8138569,1.0
3192,0.05787005,-4.291505,0.59952664,-155.9935,1.2861391,8.797659,1.3171756,0.9013262,1.0
3193,-0.28272873,-4.3346586,0.26978698,-156.15558,1.1612529,10.104549,1.3263261,1.0200162,1.0
3194,-0.57508326,-4.524506,0.121404134,-161.43478,1.4219956,10.380301,1.3172499,1.1648693,1.0
3195,-0.6082889,-4.1049886,3.5410311,-157.29868,1.8712968,7.3535686,1.3091358,1.111442,1.0
3196,-0.7186836,-4.7983165,-2.2428663,-163.93405,1.1887082,1.6419094,1.3085006,1.0462127,1.0
3197,-0.59982884,-3.771197,-1.0092899,-158.42332,1.9900502,-4.6365585,1.4316323,0.80117655,1.0
3198,-0.4982472,-4.145787,-4.289359,-164.4122,2.3462644,-9.522519,1.3536787,0.5742257,1.0
3199,-0.24365307,-3.8793244,-1.9302117,-158.6385,2.0537207,-13.04849,1.3861694,0.42615876,1.0
3200,0.05968671,-3.5153613,-0.8685952,-156.04034,2.1734998,-15.425114,1.4454215,0.2695979,1.0
3201,0.33505368,-3.983018,-0.39086783,-161.38295,1.654193,-15.631083,1.4722484,0.11505446,1.0
3202,0.5812702,-3.4931006,-0.1758905,-158.58083,1.7021374,-15.014848,1.5852324,-0.18427241,1.0
3203,0.706248,-3.9809296,-0.07915074,-162.52617,1.6413211,-11.827468,1.4977981,-0.15658037,1.0
3204,0.6964376,-4.5164056,-0.03561783,-157.78978,0.12064015,-6.5869737,1.4735075,-0.14763239,1.0
3205,0.545666,-3.8974195,-0.016028022,-155.65842,0.9807864,-0.9564515,1.5057955,0.08005012,1.0
3206,0.28558972,-3.6251545,-0.007212609,-156.02197,1.4571503,4.890973,1.5287011,0.2749954,1.0
3207,-0.0042625014,-4.4286556,-0.0032456743,-161.37468,0.5080623,8.588111,1.5086813,0.3849747,1.0
3208,-0.32018936,-4.0008273,-0.0014605531,-157.2716,0.66637635,11.805751,1.5543058,0.59417254,1.0
3209,-0.6192887,-4.0989423,-6.572487E-4,-156.73073,0.63233274,13.688083,1.5140088,0.72729534,1.0
3210,-0.8602119,-4.1935296,-2.9576189E-4,-161.69362,0.78524584,13.409084,1.5516819,0.850816,1.0
3211,-1.0086035,-3.8962028,-1.3309337E-4,-157.41513,1.1078725,10.962556,1.518545,0.94669473,1.0
3212,-0.90555173,-4.2181325,3.835119,-156.7953,0.3560573,6.9274316,1.5201533,0.9735143,1.0
3213,-0.80104345,-3.6387835,1.7258035,-155.21089,1.1091378,2.409958,1.5677881,0.8999994,1.0
3214,-0.6405082,-3.9683478,0.7766115,-154.49792,1.0508914,-2.485233,1.4450231,0.7860106,1.0
3215,-0.43851164,-4.0524507,0.3494752,-155.49976,0.7479836,-6.237887,1.4869801,0.6519033,1.0
3216,-0.24291503,-4.0153975,0.15726383,-161.1397,1.3733023,-7.5268993,1.5039963,0.49259982,1.0
3217,0.03604143,-3.8414903,3.5568511,-157.15816,1.4412564,-7.545228,1.4761871,0.45660177,1.0
3218,0.16742705,-3.7212439,1.6005828,-156.67969,1.6028514,-6.5792904,1.4821665,0.40452302,1.0
3219,0.47187814,-3.5951989,7.692427,-155.15115,1.3257626,-5.751821,1.5452273,0.40921533,1.0
3220,0.67311597,-3.97197,7.2967706,-155.77654,0.7375252,-4.9254675,1.523338,0.42814788,1.0
3221,0.6226753,-3.4999511,3.283547,-154.75244,1.4242114,-2.1269782,1.5546163,0.45460704,1.0
3222,0.41753402,-3.647143,1.477596,-154.29161,1.271513,2.236275,1.5186559,0.54826367,1.0
3223,0.1210816,-4.031054,0.6649182,-155.38112,0.33163273,6.8968773,1.563985,0.65671045,1.0
3224,0.17234637,-3.402257,10.761266,-148.08406,0.59374404,10.109508,1.6009328,0.8138961,1.0
3225,0.35773814,-3.8267963,16.348106,-152.59633,0.49560168,11.809907,1.5540087,0.98316306,1.0
3226,0.14290221,-3.8846552,7.3566475,-153.32135,0.23035936,12.884661,1.5933084,1.0640013,1.0
3227,-0.19996653,-3.966234,3.310491,-147.7899,-0.16543864,13.9477,1.5227407,1.1342136,1.0
3228,-0.5798725,-3.966895,1.4897211,-144.6467,-0.37100273,15.030705,1.4957402,1.347567,1.0
3229,-0.9056961,-3.8073769,0.67037445,-151.04951,0.41797748,14.617268,1.543671,1.4372058,1.0
3230,-1.0889024,-4.0528207,0.30166847,-152.62529,0.34816915,10.927591,1.4984778,1.3877867,1.0
3231,-1.1302291,-4.089793,0.13575082,-153.3344,0.06119905,6.181543,1.548887,1.3147538,1.0
3232,-1.0770864,-3.7721508,0.061087865,-154.95036,0.7962704,2.0703652,1.5685554,1.2831757,1.0
3233,-0.9979862,-3.577118,0.02748954,-154.38068,0.9251825,-0.0968008,1.6054163,1.3201591,1.0
3234,-1.4654367,-3.019665,-15.331415,-148.28236,1.2296987,-1.2493335,1.6332309,1.2878983,1.0
3235,-1.8925122,-3.414834,-17.358335,-151.38007,0.9062634,-1.2703277,1.6078662,1.2381073,1.0
3236,-2.1459591,-3.5387783,-14.784049,-146.26228,0.27486563,-0.62973946,1.5709016,1.2708652,1.0
3237,-2.3766398,-2.1093626,-17.111069,-143.95215,1.3217869,-1.3723547,1.8598968,1.0076162,1.0
3238,-2.720852,-3.2762969,-23.040695,-150.73697,0.65609324,-3.4103687,1.688355,0.9538826,1.0
3239,-2.9532406,-4.0988784,-24.31391,-139.46112,-1.981173,-6.5139027,1.6242083,0.82947654,1.0
3240,-3.0146213,-3.2168915,-24.886858,-140.89874,-0.19865742,-11.938431,1.6629633,0.6104911,1.0
3241,-3.0404506,-4.3787766,-28.631083,-141.54568,-1.1595948,-17.059582,1.422886,0.20031562,1.0
3242,-2.7436106,-4.55491,-23.340332,-141.81549,-0.9062669,-20.96158,1.3210508,-0.15511514,1.0
3243,-2.6518471,-4.4632764,-29.68864,-135.48488,-0.44899562,-23.714405,1.1499201,-0.43940383,1.0
3244,-2.6791239,-5.1456113,-34.278282,-139.10944,-0.9814494,-25.55628,1.0676243,-0.6771085,1.0
3245,-2.8396294,-4.502984,-39.83002,-147.25226,0.8256978,-26.687426,1.1484089,-0.97595453,1.0
3246,-2.7392647,-4.4638033,-35.355507,-150.91653,1.2562147,-27.715706,1.1607163,-1.2958695,1.0
3247,-2.5121062,-4.3418827,-33.341976,-152.56544,1.0258799,-28.265013,1.2771785,-1.8053263,1.0
3248,-2.2238953,-3.3503945,-32.4343,-159.81094,2.786688,-29.620857,1.4740623,-2.2130747,1.0
3249,-2.0546663,-3.4468937,-35.51383,-156.56793,2.6736817,-30.656113,1.3946639,-2.502961,1.0
3250,-1.7779045,-2.7781186,-33.41322,-155.1086,3.1917279,-31.624008,1.5175561,-2.8946528,1.0
3251,-1.4303566,-2.978861,-30.376663,-148.59416,2.0445795,-30.948814,1.5144255,-3.1885352,1.0
3252,-1.2146167,-2.5572808,-31.106253,-151.54347,2.6305852,-28.873621,1.6235882,-3.315165,1.0
3253,-0.9431598,-3.0430949,-27.943409,-146.33582,1.1382042,-26.734577,1.6030998,-3.5794678,1.0
3254,-0.6023704,-3.0575457,-23.033731,-143.99236,0.034064703,-23.666357,1.7422072,-3.7042937,1.0
3255,-0.5802251,-2.801534,-27.797178,-136.42604,-0.24947189,-19.378712,1.7336955,-3.8516953,1.0
3256,-0.4863851,-3.329618,-22.966974,-139.52585,-0.8779398,-14.096909,1.713008,-3.9242482,1.0
3257,-0.57549417,-2.3423705,-24.28581,-127.928024,-0.51582676,-9.041864,1.7768394,-3.8397944,1.0
3258,-0.3809224,-2.7214553,-14.415014,-129.19708,-0.8545895,-5.0182366,1.723614,-3.745126,1.0
3259,0.0023803888,-3.3215277,-6.486756,-129.76164,-1.8372743,-2.417521,1.6880603,-3.738198,1.0
3260,0.40531856,-2.3761766,-2.9190402,-122.86161,-0.83404475,-1.27551,1.7191225,-3.7488248,1.0
3261,0.7346271,-2.642646,-1.3135681,-120.40542,-1.2041728,0.6664736,1.6383134,-3.748188,1.0
3262,0.97067773,-3.3672483,-0.5911056,-119.31197,-2.336654,2.8309736,1.5509399,-3.7477658,1.0
3263,1.237796,-3.3634114,3.2204018,-118.80808,-2.3738904,4.662987,1.5487347,-3.6262593,1.0
3264,1.3276691,-3.1846783,1.4491808,-118.58134,-1.8970073,6.486722,1.5262814,-3.5105639,1.0
3265,1.3540125,-3.2378125,0.6521313,-124.993675,-0.9457733,6.1625047,1.4696896,-3.3499074,1.0
3266,1.4767008,-3.3087456,3.7798586,-114.85308,-1.9979668,6.244655,1.4251776,-3.2785158,1.0
3267,1.5945312,-3.730234,5.1873355,-116.80158,-2.30116,6.373108,1.3640918,-3.0834908,1.0
3268,1.5465428,-3.313568,2.334301,-117.02958,-1.5741901,7.189503,1.3932683,-2.936388,1.0
3269,1.4852711,-3.2363348,4.5368347,-124.292786,-0.48044682,10.573691,1.3757915,-2.6637912,1.0
3270,1.5122426,-3.123372,9.0080385,-120.99028,-0.42864218,13.536599,1.3421103,-2.451498,1.0
3271,1.4531444,-3.4224844,7.8930216,-118.98551,-0.81870586,14.890435,1.2618954,-2.358524,1.0
3272,1.477701,-3.2201834,10.524658,-118.66118,-0.45808077,15.066023,1.2661127,-2.1912062,1.0
3273,1.5527034,-3.6637335,11.708896,-125.02701,-0.3088713,13.973207,1.2063726,-2.121036,1.0
3274,1.5449919,-3.7620533,9.104181,-120.73102,-0.6523961,12.3405695,1.1452855,-2.0863097,1.0
3275,1.6115676,-4.3631988,11.06968,-125.958435,-1.1507972,11.569519,1.1180471,-1.975185,1.0
3276,1.6478728,-4.4086423,11.954155,-134.82254,-0.31060714,12.8260975,1.1318938,-1.8084444,1.0
3277,1.6355711,-3.9296632,12.352168,-132.29962,0.33804038,14.372813,1.1425964,-1.6281374,1.0
3278,1.6405281,-3.8240807,13.228834,-131.1669,0.85595155,14.102343,1.0687697,-1.4512857,1.0
3279,1.6350279,-4.4692945,12.925774,-137.16635,0.39437643,13.616722,1.0345534,-1.3874415,1.0
3280,1.6527586,-4.435727,13.489259,-140.5438,1.0384835,13.500443,1.0022249,-1.3813012,1.0
3281,1.6227931,-4.2825966,13.042965,-141.38596,1.8161511,14.020737,0.9397413,-1.2502412,1.0
3282,1.5814487,-5.252316,12.8421335,-148.2767,1.355482,15.0210285,0.8059268,-1.323129,1.0
3283,1.5533541,-4.7442765,13.446249,-152.64862,2.6155303,14.680544,0.8579916,-1.1291577,1.0
3284,1.4815698,-4.269539,13.026148,-153.37569,3.420508,15.261467,0.9045053,-0.95007044,1.0
3285,1.4305698,-3.6304574,13.532124,-154.97755,4.1288004,15.122196,1.0443362,-0.81984115,1.0
3286,1.4068304,-3.129694,13.062255,-160.9047,5.1465197,13.153376,1.1664841,-0.7620443,1.0
3287,1.3653581,-3.038273,12.850814,-157.06013,4.719675,12.415359,1.1971174,-0.5252291,1.0
3288,1.3541118,-2.6932964,13.453224,-149.47235,4.491028,11.775827,1.2108757,-0.4159546,1.0
3289,1.289112,-1.900763,13.026749,-145.4038,5.3334,12.417068,1.2706324,-0.19998705,1.0
3290,1.1929482,-2.3647227,13.533929,-144.24277,4.6481924,14.057819,1.1986264,0.040570427,1.0
3291,1.0606952,-2.7806644,13.063067,-130.02695,2.4569542,15.49431,1.1457701,0.13223174,1.0
3292,0.7929835,-2.7859175,9.713558,-130.1442,1.5402505,16.337128,1.304541,0.34395728,1.0
3293,0.6259692,-2.1211896,11.3439,-130.19437,2.6498404,16.207949,1.3535557,0.516086,1.0
3294,0.4186234,-3.0785177,8.939934,-130.21954,0.9814933,15.341717,1.2970183,0.5868518,1.0
3295,0.23481835,-3.2713022,7.5093694,-123.716484,-0.5995639,13.625373,1.3719723,0.6412948,1.0
3296,0.12330393,-2.4385448,7.214395,-120.14129,0.22858916,12.049666,1.4585286,0.57250357,1.0
3297,-0.033265878,-2.7533152,3.2464778,-125.69306,0.22613919,8.285137,1.4554062,0.5996362,1.0
3298,0.32171014,-3.2789443,12.966452,-121.03075,-0.6094849,2.9661982,1.3180454,0.47864813,1.0
3299,0.5999133,-2.939647,9.322254,-113.085754,-0.86602384,-2.1416488,1.3276879,0.22712731,1.0
3300,0.82060564,-2.6701849,7.6814137,-109.494514,-0.6866054,-4.8402543,1.3229034,0.14476724,1.0
3301,0.84393626,-2.1563082,3.456636,-113.7414,0.51763594,-5.0401297,1.3842758,0.12918113,1.0
3302,0.7974668,-1.8512331,1.5554861,-109.78956,0.56779116,-4.989276,1.4074353,0.087286696,1.0
3303,0.7327679,-2.8701065,0.6999687,-114.52299,-1.0409935,-4.646929,1.4115794,0.016832864,1.0
3304,0.66068035,-1.9704716,0.31498593,-108.84101,0.048510555,-4.043676,1.4353461,-0.014392149,1.0
3305,0.5714467,-2.0023553,0.14174366,-107.58438,-0.06019322,-2.9971778,1.4177176,0.03268876,1.0
3306,0.506144,-1.9636399,0.06378465,-100.50713,-1.4818801,-2.4589944,1.5372256,-0.10142867,1.0
3307,0.462967,-2.3013155,0.02870309,-102.533875,-1.5895278,-2.5599544,1.4741442,-0.15113261,1.0
3308,0.4034854,-2.056795,0.012916391,-98.21546,-1.673691,-1.4503367,1.4913722,-0.12760355,1.0
3309,0.32572594,-1.4712068,0.0058123753,-89.80424,-1.2184417,0.29393712,1.457397,-0.1575747,1.0
3310,0.23888837,-2.550605,0.0026155685,-92.506065,-2.6746147,1.5666803,1.3730958,-0.150977,1.0
3311,0.17165165,-2.4304085,0.0011770057,-91.770195,-2.925919,2.0440233,1.4452897,-0.22469428,1.0
3312,0.14076763,-1.7756171,5.296529E-4,-86.87898,-2.0667338,1.0529294,1.4362321,-0.2311407,1.0
3313,0.17463964,-2.576021,2.3834384E-4,-89.23801,-2.6795518,-1.1708977,1.3001727,-0.32777092,1.0
3314,0.26574507,-3.2788587,1.0725488E-4,-92.25127,-3.516615,-3.6788294,1.2510124,-0.4360439,1.0
3315,0.35829476,-3.1713955,4.826503E-5,-87.09547,-3.6495335,-4.436248,1.2107214,-0.48934704,1.0
3316,0.42458788,-2.8100848,2.1718928E-5,-89.33542,-2.2223363,-4.03546,1.1387869,-0.5131702,1.0
3317,0.46494475,-3.234479,9.773708E-6,-92.29036,-2.1293025,-3.1479454,1.0281068,-0.5697074,1.0
3318,0.47357193,-3.642217,4.398408E-6,-93.6343,-2.517201,-1.9802434,0.9746296,-0.5794908,1.0
3319,0.44175145,-3.24691,1.97957E-6,-92.27789,-1.8172828,-0.23454608,0.9693856,-0.55657494,1.0
3320,0.3793431,-3.2697885,8.909497E-7,-100.130974,-0.7702182,1.4353461,0.93560815,-0.5264488,1.0
3321,0.32303825,-3.4374433,4.010706E-7,-103.66486,-0.37570402,1.724852,0.87690544,-0.5087822,1.0
3322,0.2624837,-3.8612406,1.8048178E-7,-103.95486,-0.7640155,2.1519516,0.79685575,-0.44333193,1.0
3323,0.18074326,-2.9030366,8.116905E-8,-105.385605,0.82266325,3.057923,0.8966108,-0.31454852,1.0
3324,0.0648274,-2.8101478,3.628734E-8,-112.541214,1.897175,4.522758,0.8860355,-0.13564387,1.0
3325,0.21587065,-3.293058,7.6703577,-115.11242,1.1922337,5.8801613,0.88448083,-0.060861267,1.0
3326,0.45340857,-2.8123367,10.424459,-110.40652,1.1095233,4.915341,0.9790549,-0.074004926,1.0
3327,0.45460248,-2.6779983,4.6910067,-114.17115,1.682158,3.547413,1.0031475,-0.056429736,1.0
3328,0.37814972,-2.286272,2.110953,-109.98294,1.7614472,2.839886,1.0478686,-0.06914588,1.0
3329,0.2860193,-2.699989,0.9499288,-114.610016,1.5714467,2.2894435,1.0230662,-0.05109359,1.0
3330,0.17484178,-3.1701713,0.42746794,-108.880165,0.06644823,3.0485642,1.0000645,-0.006398961,1.0
3331,0.057695862,-2.6549044,0.19236058,-114.11377,1.4613822,3.839097,1.0484593,0.04632688,1.0
3332,-0.046778064,-2.6709182,0.08656226,-108.65686,1.1904607,3.7051928,0.9814729,0.14731243,1.0
3333,-0.2495436,-3.3055332,-3.447446,-114.01328,0.124462724,3.582278,1.042776,0.122012556,1.0
3334,-0.6417047,-2.9271073,-9.221708,-108.61164,0.18304092,4.449488,1.0622009,0.19238594,1.0
3335,-1.4315488,-3.2660275,-21.581766,-113.992935,0.19395715,5.6988354,1.0445291,0.30454767,1.0
3336,-2.2712634,-3.1943345,-27.143793,-116.41452,0.75821084,6.742364,1.0207479,0.36595333,1.0
3337,-2.4926536,-3.3477297,-16.050268,-109.69792,0.3593484,6.1050043,0.90134144,0.27556005,1.0
3338,-2.6730604,-3.6291475,-17.681818,-114.481766,0.28669712,3.6756098,0.9071314,0.27565628,1.0
3339,-2.8398964,-2.915252,-21.902414,-116.63448,1.7567967,-1.7816834,0.9533925,0.16645221,1.0
3340,-2.7129922,-3.4140358,-20.315285,-117.60322,1.544321,-9.26193,0.8295915,-0.18977183,1.0
3341,-2.4267056,-3.208552,-20.646263,-110.221375,1.2854674,-16.745531,0.8025692,-0.5630558,1.0
3342,-2.1495357,-3.3009777,-23.236414,-114.717316,1.4881971,-22.103876,0.8233896,-0.8820087,1.0
3343,-1.6551951,-3.2153275,-17.429186,-123.252266,2.1728714,-24.08616,0.9050009,-1.1146066,1.0
3344,-1.5386252,-2.842694,-25.275131,-120.581215,2.6155634,-23.818478,0.910102,-1.307033,1.0
3345,-1.4158462,-2.8480296,-25.319407,-119.37924,2.236828,-24.020267,0.9498529,-1.5426081,1.0
3346,-1.2988285,-2.4876091,-25.343136,-118.856125,2.4283173,-23.907587,1.0364331,-1.740208,1.0
3347,-1.1134776,-2.032947,-22.909948,-117.954124,3.0553608,-22.872688,1.0742228,-1.9578971,1.0
3348,-0.9206593,-2.710605,-20.768673,-111.68528,1.0830109,-20.373615,1.046446,-2.137723,1.0
3349,-0.69413257,-2.21197,-16.318703,-115.376076,2.237052,-15.67565,1.0998383,-2.233072,1.0
3350,-0.8047258,-1.4017655,-21.289013,-110.52516,3.133753,-10.29215,1.1410006,-2.2654967,1.0
3351,-0.84030706,-2.4425871,-16.552855,-108.34225,0.8934,-5.020655,1.1092894,-2.1530168,1.0
3352,-0.88468194,-1.5143749,-14.421583,-100.848175,1.1076962,-1.2787672,1.258612,-2.0136695,1.0
3353,-1.2376735,-1.4522952,-21.830427,-102.68734,1.373568,0.9806332,1.2714111,-1.9783336,1.0
3354,-1.4892299,-2.077808,-20.28289,-91.791695,-0.8765051,2.4241085,1.2188276,-1.9320542,1.0
3355,-1.553172,-1.4713259,-16.102001,-93.414635,0.031280905,2.8748074,1.3128166,-1.8380287,1.0
3356,-1.6743821,-1.6488148,-17.7051,-87.61898,-0.8167233,3.2900014,1.280584,-1.7960789,1.0
3357,-1.9224081,-1.7902571,-21.912891,-85.01093,-1.7883747,3.111451,1.3458257,-1.7508394,1.0
3358,-2.059074,-0.78743124,-21.366339,-81.23418,-0.59405434,1.4406607,1.4264622,-1.7574066,1.0
3359,-2.020575,-1.7953725,-20.074049,-75.626,-2.870163,-2.6903725,1.3452762,-1.8587209,1.0
3360,-2.0844467,-1.7820921,-26.46532,-73.102325,-3.6922107,-8.115123,1.4423273,-2.0716712,1.0
3361,-1.8433971,-1.5465794,-22.368591,-71.96667,-2.942276,-13.417559,1.375382,-2.33622,1.0
3362,-1.6268259,-2.2100706,-24.011463,-64.94385,-4.6444573,-16.468435,1.2912817,-2.5538585,1.0
3363,-1.3367919,-2.062198,-22.310694,-65.040764,-4.4853015,-18.321796,1.319115,-2.7377913,1.0
3364,-0.9839509,-2.5442226,-20.49901,-68.33897,-4.2780476,-20.047155,1.1748049,-2.9584873,1.0
3365,-0.74669,-3.1516323,-23.17269,-69.83026,-4.998672,-21.564522,1.1098286,-3.1993575,1.0
3366,-0.28445807,-2.935889,-17.400507,-77.00601,-3.763534,-23.160835,1.116343,-3.4924333,1.0
3367,0.16769412,-3.8856616,-14.803027,-80.2351,-4.4825926,-22.434557,0.9619329,-3.6195064,1.0
3368,0.4681033,-3.9291341,-13.634161,-81.688194,-4.4880757,-18.017466,0.9758647,-3.613536,1.0
3369,0.80753165,-2.9510937,-6.135372,-94.065346,-1.1919624,-10.967105,1.0039214,-3.4560397,1.0
3370,0.8402014,-3.09704,-6.247317,-87.9118,-1.6092222,-1.952253,0.90132177,-3.1329613,1.0
3371,0.79924977,-3.4296014,-2.8112924,-91.65447,-1.6814814,6.0858436,0.8676879,-2.923533,1.0
3372,0.5660229,-2.507323,-4.751481,-93.33868,0.39793822,10.6199045,0.8742563,-2.619908,1.0
3373,0.42627427,-2.6620896,-2.1381664,-99.30807,0.72746927,12.411307,0.8795697,-2.4800515,1.0
3374,0.52335435,-2.9480913,2.5248587,-96.79227,0.1722542,11.192433,0.8225682,-2.5672357,1.0
3375,0.5271342,-2.5601146,1.1361864,-102.162445,1.0721844,10.879192,0.91331697,-2.3563,1.0
