Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5367,10.17438,-1.1367165,51.505043,-41.322742,1.02188,30.548462,0.23193991,-14.212156,1.0
5368,10.688858,0.11012095,54.554863,-31.618774,2.1821938,41.836704,0.28880256,-13.325186,1.0
5369,11.07273,0.68749785,62.897636,-42.878414,4.7720814,52.03754,0.27212456,-12.4918585,1.0
5370,11.359826,1.5005947,73.62713,-32.318825,4.7654943,63.529037,0.3571376,-11.222518,1.0
5371,11.5634985,1.4910871,82.994514,-21.707397,3.3659308,74.84905,0.38511106,-10.240529,1.0
5372,11.688254,1.8949004,89.63876,-16.279507,3.3451211,81.92338,0.42666388,-9.240187,1.0
5373,11.436596,1.7914732,90.19477,-0.16256937,1.3988888,93.05679,0.40624243,-8.142588,1.0
5374,10.914046,1.3040273,92.88363,6.438614,-0.22263773,105.43981,0.37947094,-6.7939467,1.0
5375,10.096929,2.0724275,91.64997,10.059867,-0.05481119,114.60765,0.5555696,-5.3751802,1.0
5376,9.47507,1.9599061,100.50588,17.549297,-0.97442466,120.48583,0.52530193,-3.8805797,1.0
5377,8.733516,0.6292135,98.91477,22.222166,-3.8169181,122.6442,0.44377893,-2.6361778,1.0
5378,7.9231386,0.62215024,96.80763,29.535286,-4.3859653,122.17643,0.39468107,-1.3044655,1.0
5379,7.218256,0.52088416,97.250565,27.61586,-4.0907006,120.07717,0.34506524,-0.22922091,1.0
5380,6.414627,0.19868647,92.581215,25.453047,-4.1241503,117.44308,0.2774,0.8918319,1.0
5381,5.377412,-0.23923697,83.84851,18.617079,-3.727206,116.0966,0.18609685,1.8895973,1.0
5382,4.3128724,0.33726946,79.56862,27.912996,-3.5943768,113.805145,0.18701644,3.1015902,1.0
5383,3.2022061,-0.12690273,70.31904,19.72334,-3.5687823,106.56938,0.17736396,3.8924928,1.0
5384,2.3635023,0.007940928,66.15672,16.037994,-3.0592752,94.56091,0.21114707,4.479825,1.0
5385,1.6299716,0.65520406,57.65918,20.239454,-2.0954459,80.446785,0.19524528,4.993262,1.0
5386,0.9756042,0.6113001,48.955402,9.107754,-0.9495277,66.32115,0.20208374,5.4657073,1.0
5387,0.5977539,1.341286,45.038704,11.260981,0.16627514,52.730236,0.23032264,5.5268564,1.0
5388,-0.0819551,2.1618786,27.233877,18.079147,0.97158194,38.813377,0.2525958,5.7349663,1.0
5389,-0.62116975,1.2622355,19.932514,15.305279,-0.41562757,25.99092,0.22300635,5.8243628,1.0
5390,-1.0376985,1.223059,12.805193,14.051299,-0.3642574,13.598599,0.22514854,5.7836075,1.0
5391,-1.319003,1.5519979,5.762337,19.345442,-0.26145732,0.41076928,0.22161567,5.577208,1.0
5392,-1.5870104,1.2126532,-5.076539,23.03043,-1.3349354,-13.175797,0.21216813,5.0735126,1.0
5393,-2.123505,0.8361744,-23.200933,23.386051,-2.147742,-25.597431,0.21016936,4.502058,1.0
5394,-2.3678663,0.97475475,-25.7796,32.011196,-2.6526523,-35.471703,0.17695223,4.0220895,1.0
5395,-2.0051312,0.14804369,-15.084368,27.417927,-3.551364,-40.1272,0.12508982,3.4848,1.0
5396,-1.7730037,-0.48818234,-18.302717,26.675959,-4.493927,-40.87945,0.07322532,3.069209,1.0
5397,-1.700636,-0.72365314,-22.180552,25.026537,-4.701689,-39.800358,0.056855053,2.6372054,1.0
5398,-1.4350647,-1.3428112,-16.953413,17.773119,-4.8248253,-38.58352,-0.0016434613,2.2860205,1.0
5399,-0.84550613,-2.517406,-7.6290355,7.9979033,-5.7150545,-38.351547,-0.07799472,1.8836868,1.0
5400,-0.6810737,-2.6128728,-17.378664,-2.912714,-4.6463256,-38.743443,-0.08103405,1.4590619,1.0
5401,-0.33201334,-2.423217,-11.30648,-1.3107214,-3.7599843,-36.74809,-0.19750856,1.1255215,1.0
5402,0.3877954,-2.5470006,1.8842486,-7.1010027,-3.2724857,-33.205128,-0.21185192,0.7756008,1.0
5403,0.87028587,-2.6283996,0.84791183,-16.217806,-2.4471576,-29.953949,-0.20338716,0.5351563,1.0
5404,1.178328,-2.6331615,0.3815603,-21.622995,-1.7810047,-26.285107,-0.21327305,0.3222451,1.0
5405,1.6463383,-2.9512439,7.1438665,-35.77506,-0.8228921,-23.649172,-0.21347588,0.01787668,1.0
5406,1.9772048,-2.6433442,6.7008224,-35.63231,-0.10612579,-21.659164,-0.22909607,-0.18717632,1.0
5407,2.3581362,-3.4426107,10.68496,-44.6845,-0.29306412,-19.587189,-0.30594704,-0.37070793,1.0
5408,2.6935236,-3.017436,11.781032,-52.666874,1.0759921,-19.312424,-0.23111631,-0.42884526,1.0
5409,3.1103263,-2.9549928,15.761614,-62.774265,2.2089465,-18.525764,-0.20427729,-0.6617244,1.0
5410,3.4761848,-3.3150418,18.598263,-64.06446,1.9031737,-15.679103,-0.25583348,-0.6586866,1.0
5411,3.7850049,-3.1658485,22.314816,-74.4114,2.5172842,-10.861204,-0.10344972,-0.58201236,1.0
5412,3.7646236,-3.1227727,20.499912,-79.06338,3.1799603,-2.84734,-0.11055057,-0.35085785,1.0
5413,3.6932585,-2.980122,24.56414,-78.55346,3.2503502,5.366336,-0.08161086,-0.07416738,1.0
5414,3.5230975,-3.2434938,24.998192,-87.438484,3.5941513,11.105221,-0.060322683,0.034902357,1.0
5415,3.2874775,-3.3847737,25.193516,-91.436745,3.5587044,15.192564,-0.026161628,0.254312,1.0
5416,3.2258964,-3.2820163,30.511059,-91.28397,3.9195755,17.89607,-0.05458186,0.3890246,1.0
5417,3.1543257,-3.5465107,31.160387,-99.67839,4.3103724,18.751968,-0.05139795,0.6230322,1.0
5418,3.0145006,-3.2875915,29.36596,-102.1724,4.546557,19.100843,0.050530747,0.7204537,1.0
5419,2.9252937,-3.1913755,30.646679,-104.5835,4.928922,19.257425,0.066865645,0.9108594,1.0
5420,2.896968,-3.0021255,32.96498,-104.3625,4.757069,20.41457,0.16039288,1.0653408,1.0
5421,2.6852782,-2.742227,28.779839,-105.56905,5.3575153,21.030128,0.1742477,1.2654381,1.0
5422,2.6745315,-2.8797798,32.124905,-111.96849,5.4822016,18.579369,0.22979563,1.4085453,1.0
5423,2.6235435,-2.5989676,28.400536,-108.98642,5.4179096,13.789175,0.28330514,1.4498702,1.0
5424,2.8272352,-2.2713382,31.954216,-113.5063,5.741,8.342271,0.43526635,1.4225069,1.0
5425,2.9372323,-1.8870968,28.323727,-109.67844,5.797832,4.5497146,0.48840618,1.3669149,1.0
5426,3.1711268,-1.7225236,31.919653,-99.49274,4.792604,3.4466016,0.519874,1.3947314,1.0
5427,3.2257988,-1.4749637,28.317055,-103.40966,4.79612,3.4300902,0.68611187,1.3608304,1.0
5428,3.2601085,-1.0862845,28.07572,-96.65173,4.9510627,3.311016,0.66578186,1.3728182,1.0
5429,3.3501158,-1.280039,30.070827,-82.57456,3.1922348,3.8620045,0.621138,1.3533019,1.0
5430,3.3578386,-2.3987217,28.872587,-80.1378,0.51605654,5.1100063,0.6317673,1.2984276,1.0
5431,3.3741052,-2.0760803,30.424662,-88.15617,1.8033204,6.719307,0.6843846,1.4003193,1.0
5432,3.4417603,-2.1782675,32.865074,-82.64522,1.3057771,8.099977,0.6243681,1.4403143,1.0
5433,3.43833,-2.6096756,32.219696,-82.7686,0.45503068,8.975816,0.6181681,1.5522225,1.0
5434,3.2947478,-2.5502958,29.839579,-87.38832,0.9383853,10.478024,0.64745986,1.7399288,1.0
5435,3.2058465,-2.2429042,32.603703,-82.30399,0.9488277,13.223203,0.6557921,1.9135469,1.0
5436,3.0270755,-1.9114673,32.103664,-82.619194,1.0402594,16.25983,0.7656738,2.1487117,1.0
5437,2.7401466,-1.7679858,29.788898,-80.16218,1.2324338,18.078627,0.73551655,2.3677363,1.0
5438,2.4959586,-2.0606272,30.835415,-81.65123,0.65201753,19.615211,0.759639,2.5966673,1.0
5439,2.1872973,-2.1421227,29.215118,-72.555504,-0.10899811,21.623215,0.68161696,2.7580838,1.0
5440,1.8243309,-2.0762725,27.0924,-78.23237,0.032127038,22.995327,0.7932807,2.9142413,1.0
5441,1.4230124,-2.3429425,23.695967,-85.34201,0.47939807,22.252693,0.76053154,3.0190368,1.0
5442,1.2794626,-2.3344026,26.002365,-81.378845,0.09065962,18.114725,0.7524201,3.0323982,1.0
5443,1.1964493,-2.2985446,22.15931,-82.19872,0.49686927,10.721305,0.7116117,2.9051104,1.0
5444,1.4148879,-1.6278801,25.31087,-79.96437,1.2962106,3.130046,0.771395,2.7972696,1.0
5445,1.5796634,-1.3295832,21.848137,-81.56222,1.858906,-2.0788035,0.8135696,2.6756122,1.0
5446,1.6386064,-0.51601744,17.50202,-72.519035,2.3727388,-5.579058,0.83937246,2.5361052,1.0
5447,1.7537462,-1.8945451,18.33701,-71.71129,-0.04037451,-7.091264,0.7431426,2.4687984,1.0
5448,1.7822431,-1.3750064,15.922011,-68.08611,-0.124541394,-7.131745,0.8733516,2.2647672,1.0
5449,1.8659853,-0.81504077,17.624104,-69.70937,1.3035077,-6.2757363,0.8607046,2.1285546,1.0
5450,1.8360308,-1.7163666,15.600437,-67.18167,0.005153969,-4.6708884,0.70986736,2.040291,1.0
5451,1.8650192,-1.8347541,17.478443,-62.787636,-0.7678741,-3.5996962,0.71372443,1.9945886,1.0
5452,1.7888716,-1.4855523,15.53489,-56.9044,-0.7952134,-2.4737344,0.7279259,2.035174,1.0
5453,1.7463903,-1.5174785,17.448946,-58.16287,-0.5462433,-0.4698216,0.6982314,2.130389,1.0
5454,1.5399463,-1.6413188,14.82419,-58.729176,-0.5084278,2.9989827,0.6581365,2.192981,1.0
5455,1.3938956,-2.1504967,18.175272,-62.24058,-1.1074594,7.19508,0.6473305,2.3696342,1.0
5456,1.0440428,-2.1068215,15.152306,-60.570072,-1.4506168,11.909261,0.689154,2.6166499,1.0
5457,0.6947635,-1.7981137,14.488894,-63.072567,-0.7635967,13.638849,0.7312503,2.7736084,1.0
5458,0.43526456,-1.7085098,13.492802,-67.45328,-0.44561654,11.1163435,0.7953839,2.8152504,1.0
5459,0.3616344,-1.7556994,13.741351,-66.16643,-0.26982918,6.110914,0.7226517,2.6936758,1.0
5460,0.40937042,-1.7116991,13.156406,-62.33374,-0.5047763,0.77842826,0.7034115,2.5602376,1.0
5461,0.43805873,-0.8459208,9.755178,-56.70015,0.32450438,-4.1057816,0.7610594,2.4389813,1.0
5462,0.6025345,-0.74074775,11.361995,-58.07095,0.68304926,-7.4006686,0.76428014,2.3060663,1.0
5463,0.6973261,-1.5627495,8.947693,-54.781895,-0.81093705,-9.306967,0.66089475,2.177635,1.0
5464,0.72893715,-1.851475,7.5125437,-57.207737,-1.4199369,-9.689899,0.7100111,2.1569386,1.0
5465,0.725641,-1.5788239,7.2158237,-61.559517,-0.6379048,-8.421204,0.7593424,2.0880334,1.0
5466,0.68814087,-1.5226542,6.734154,-60.266552,-0.65865946,-7.180703,0.7575657,2.0281353,1.0
5467,0.5297299,-1.292899,3.030369,-55.772778,-1.2256687,-7.114083,0.8494622,1.9819,1.0
5468,0.3312508,-1.2200755,1.3636662,-51.144833,-1.7238127,-6.4151106,0.87016726,1.9953781,1.0
5469,0.2511338,-0.71858317,4.099732,-49.059887,-1.1583863,-5.0059505,0.9120348,1.9753783,1.0
5470,0.077910125,-0.46724924,1.8448794,-43.56442,-0.9760027,-3.3375776,0.8623576,1.9431726,1.0
5471,-0.0050519295,-1.0726134,4.316278,-45.648705,-2.4535704,-1.6180605,0.94048643,1.9730402,1.0
5472,0.27080613,-1.5118083,13.446712,-49.19188,-2.5494924,-2.0471442,0.86876833,1.968787,1.0
5473,0.39501,-1.263054,9.537102,-41.66988,-2.7042925,-4.1269464,0.83644444,1.8860345,1.0
5474,0.51744056,-1.6774172,7.7777786,-44.796158,-2.7796104,-7.2870092,0.7619922,1.6840643,1.0
5475,0.5350709,-2.18179,3.5,-41.65004,-3.6572897,-10.097334,0.66954595,1.5219575,1.0
5476,0.5430973,-2.6845934,1.5749999,-51.298405,-3.6903803,-12.049706,0.68494785,1.3326576,1.0
5477,0.53743297,-2.4461432,0.70875,-51.734245,-3.0224628,-12.250411,0.66419536,1.2129935,1.0
5478,0.49197075,-2.87269,0.31893748,-55.8363,-3.1127133,-10.701137,0.60708654,1.1777314,1.0
5479,0.31270602,-3.3134117,-3.3428774,-64.19695,-2.7837656,-9.341703,0.55674046,1.0532928,1.0
5480,0.2153674,-2.4692442,-1.5042948,-64.70108,-1.0619516,-7.740243,0.57365495,0.9994089,1.0
5481,0.14660515,-2.9815192,-0.6769327,-68.182556,-1.4603945,-6.7768703,0.5265946,1.0307369,1.0
5482,-0.15647808,-2.3543482,-7.2774186,-63.240997,-0.5284303,-5.886233,0.49396238,0.9760878,1.0
5483,-0.4232267,-2.8675053,-7.1096334,-71.433395,-0.41694057,-4.224504,0.45168847,1.0167848,1.0
5484,-0.53081673,-3.5986664,-3.1993349,-77.73572,-1.0094439,-1.9811647,0.41499043,0.9995404,1.0
5485,-1.2215353,-2.5506704,-18.871698,-80.56347,0.8036771,0.020778768,0.5356566,0.99629295,1.0
5486,-1.3715233,-2.6496274,-8.492264,-79.2285,0.49739668,-0.24147227,0.526404,0.9836967,1.0
5487,-1.1202893,-2.8063884,-0.33543625,-81.23107,0.19696333,-2.75859,0.56146616,0.82558244,1.0
5488,-0.8228216,-2.3760216,-0.15094632,-88.6434,1.6610951,-6.0616326,0.610565,0.5943021,1.0
5489,-0.6987833,-2.7144415,-3.9027212,-90.02697,1.1323138,-7.0805755,0.6073061,0.5189872,1.0
5490,-0.52534765,-2.880624,-1.7562244,-92.60156,0.9475511,-6.7208104,0.6302461,0.46178243,1.0
5491,-0.48648378,-2.4908857,-4.2763834,-93.760124,1.828113,-6.37474,0.6416192,0.4355452,1.0
5492,-0.40629587,-2.919587,-1.9243723,-92.33451,0.9785549,-4.729974,0.6055091,0.4469998,1.0
5493,-0.33037952,-2.77292,-0.8659676,-93.6447,1.0901589,-3.0758626,0.6650224,0.37403256,1.0
5494,-0.29544657,-2.814906,-0.3896854,-100.75137,1.9169637,-1.3338293,0.64763963,0.41603336,1.0
5495,-0.3003667,-3.2408698,-0.17535843,-97.432274,1.0703182,0.19759879,0.5745383,0.4816952,1.0
5496,-0.46216702,-2.7385635,-3.9137063,-93.981964,1.3006907,0.7274033,0.6476056,0.5738585,1.0
5497,-0.5110125,-2.8656666,-1.7611679,-100.89249,1.9998252,1.1341168,0.6177226,0.5250286,1.0
5498,-0.66610247,-3.1628788,-4.278608,-97.49104,1.2722652,2.0414712,0.5688723,0.5856303,1.0
5499,-0.7543953,-2.979275,-1.9253734,-101.1709,1.691951,4.0514965,0.63534206,0.68628424,1.0
5500,-0.8546711,-2.8971155,-0.86641806,-104.1275,2.0516255,6.767919,0.66126037,0.8045433,1.0
5501,-0.94304776,-3.0679266,-0.3898881,-105.45798,1.7077392,7.783244,0.6853599,0.8637343,1.0
5502,-0.9596083,-2.5955088,-0.17544964,-104.76176,2.3117597,6.0437417,0.7376631,0.79822403,1.0
5503,-0.92531854,-2.7605128,-0.07895234,-105.76471,1.8850598,4.0164676,0.77178085,0.7802335,1.0
5504,-0.8552409,-2.9462826,-0.03552855,-106.20005,1.5218575,2.2800808,0.7762001,0.7280431,1.0
5505,-0.76024324,-2.8834748,-0.015987849,-112.25243,2.0402517,0.46817335,0.82914054,0.7018542,1.0
5506,-0.8021281,-3.0251405,-3.4932768,-109.1142,1.5527893,-0.14225812,0.80017847,0.7148947,1.0
5507,-0.9114354,-3.0412688,-5.058374,-107.70731,1.187633,0.4933348,0.82958335,0.77235425,1.0
5508,-0.93932563,-2.4409058,-2.2762682,-105.76823,1.8450636,2.1267505,0.8940965,0.85827464,1.0
5509,-0.9679986,-3.0348642,-1.0243206,-112.70747,1.6332625,4.2322607,0.8537347,0.9330939,1.0
5510,-1.3765235,-2.93776,-10.91919,-109.31896,1.3639046,5.1328373,0.86821175,1.0094519,1.0
5511,-1.7252567,-2.6947913,-12.583993,-106.49919,1.640185,3.8414116,0.85231304,1.0067327,1.0
5512,-2.0705569,-2.9168499,-16.121994,-106.53056,1.1628172,1.4473355,0.85536844,0.9830637,1.0
5513,-2.0698724,-2.6387842,-10.741613,-106.55001,1.3938379,-1.3101896,0.91618896,0.85815084,1.0
5514,-1.9155803,-2.9381306,-8.668905,-112.41637,1.4430707,-4.2693987,0.91591394,0.71453786,1.0
5515,-1.9176775,-2.974836,-14.360205,-109.19329,0.7791732,-7.4343777,0.9537064,0.55509025,1.0
5516,-1.9138986,-2.601862,-16.920338,-107.73758,1.1774784,-11.09294,0.99072367,0.3716641,1.0
5517,-2.0090528,-2.8163197,-21.555946,-107.07185,0.9550995,-13.609911,0.93870366,0.2277541,1.0
5518,-2.1325326,-3.2980328,-23.64831,-106.79892,0.14779195,-13.929997,0.89905095,0.07918219,1.0
5519,-2.1681676,-3.5915053,-22.147274,-112.52838,0.19490185,-13.437299,0.89844424,-0.039391756,1.0
5520,-2.2465782,-3.4178932,-23.911871,-109.2437,0.19015118,-13.296375,0.89687574,-0.1621751,1.0
5521,-2.4115992,-3.3041103,-28.190754,-114.27143,0.7962742,-14.542424,0.9327545,-0.35628694,1.0
5522,-2.4278271,-3.4155707,-26.63524,-116.55762,1.240647,-15.853124,0.8610615,-0.5740062,1.0
5523,-2.2372727,-3.8203506,-22.444105,-117.5627,0.507456,-16.898468,0.86167073,-0.8072008,1.0
5524,-2.1478612,-3.228344,-25.440563,-117.372086,1.3682683,-17.96115,0.92276347,-1.0345446,1.0
5525,-2.0268316,-3.0549715,-25.393848,-124.446915,2.3169396,-19.012688,0.9614708,-1.259399,1.0
5526,-2.0190134,-2.8879926,-28.857645,-121.11288,1.8388244,-19.468155,1.0383581,-1.4968401,1.0
5527,-1.6587359,-2.5634987,-19.958738,-119.618484,2.0433404,-19.273674,1.090486,-1.7762566,1.0
5528,-1.6099491,-2.445884,-26.411844,-112.42892,1.4470412,-18.332645,1.0936524,-1.9600438,1.0
5529,-1.4205451,-2.717074,-22.343575,-115.70479,1.1262561,-18.234613,1.116098,-2.0103066,1.0
5530,-1.2847888,-2.610305,-23.998938,-117.178925,1.4666007,-19.184982,1.1250399,-2.2451239,1.0
5531,-1.0808156,-3.117476,-22.30621,-110.0419,0.28863016,-19.762142,1.0044072,-2.448651,1.0
5532,-0.96382314,-3.573547,-23.982124,-114.63062,-0.28592178,-19.55749,1.0300235,-2.638819,1.0
5533,-0.77332884,-3.087459,-21.251154,-110.189705,0.34346956,-18.282482,1.0086889,-2.8508177,1.0
5534,-0.631474,-4.033782,-20.021263,-121.20833,-0.0059417174,-15.536575,0.9457556,-2.899524,1.0
5535,-0.6839347,-3.751313,-22.955166,-119.661446,0.3230875,-12.22022,0.96009934,-2.991297,1.0
5536,-0.48595706,-3.5926652,-13.815907,-125.47061,1.2400857,-8.1521845,0.97372866,-2.9162645,1.0
5537,-0.6691144,-3.4080935,-20.161488,-121.57354,1.135804,-3.185792,0.9810645,-2.877005,1.0
5538,-0.72073096,-3.1608205,-16.044834,-119.81987,1.2625597,-0.33009055,1.0135424,-2.8669944,1.0
5539,-0.8538915,-3.0927465,-18.724562,-125.54384,1.9679953,-0.36909932,1.02951,-2.889331,1.0
5540,-0.8051616,-3.346616,-15.400119,-128.13722,1.781513,-1.5621359,1.0215155,-2.9420686,1.0
5541,-0.55918115,-2.6156795,-10.416452,-122.77944,2.5396755,-2.3504634,1.0481428,-3.0345411,1.0
5542,-0.4048862,-2.6126473,-11.660203,-120.368454,2.6834517,-2.483871,0.9767001,-3.088,1.0
5543,-0.44341326,-2.5608127,-15.705338,-119.27757,2.457424,-1.8782911,1.0128574,-3.0976472,1.0
5544,-0.2829908,-2.0372224,-10.553484,-118.78668,2.944506,-1.8394665,1.1078305,-3.131807,1.0
5545,-0.08076761,-1.318124,-8.583863,-110.75394,3.1295285,-2.255534,1.1762637,-3.1218207,1.0
5546,0.2437521,-1.7160592,-3.8627381,-108.439865,2.1612782,-2.0838747,1.1542238,-3.1304417,1.0
5547,0.28070977,-2.759374,-8.710397,-100.88736,-0.62769127,-0.6702107,1.1102781,-3.0600832,1.0
5548,0.18775624,-2.5776598,-10.891843,-103.999916,-0.016775602,1.1631984,1.1318264,-3.0199578,1.0
5549,0.42978913,-2.6047008,-1.4168313,-105.37393,0.1202191,2.2244825,1.1255447,-2.9600468,1.0
5550,0.5950867,-2.6751034,-0.6375741,-106.04552,-0.10133976,3.5679293,1.1516907,-2.7873957,1.0
5551,0.70589125,-2.421646,-0.28690833,-97.878,-0.22056954,4.923518,1.1020225,-2.773414,1.0
5552,0.7594726,-2.1526022,-0.12910874,-96.13927,-0.46257734,6.231094,1.2064285,-2.6881578,1.0
5553,0.91241205,-1.506751,3.4279833,-95.35209,0.5946701,6.598441,1.2411162,-2.612934,1.0
5554,0.96271,-1.6689659,1.5425925,-94.99787,0.5530193,6.1636376,1.182813,-2.5489583,1.0
5555,1.0799618,-1.981326,4.5293455,-85.72829,-1.5273296,5.8109174,1.2461035,-2.262997,1.0
5556,1.2190404,-1.4108479,5.5239706,-90.662415,0.024494601,4.9648495,1.2814398,-2.227487,1.0
5557,1.3705634,-1.5813872,6.321733,-83.785934,-0.91874284,4.030067,1.2468249,-2.1991541,1.0
5558,1.5165237,-1.7958694,6.331179,-83.286064,-2.2375655,2.3176463,1.387489,-2.1518729,1.0
5559,1.6514838,-1.6513803,6.684593,-80.46227,-1.8869783,1.295106,1.3231729,-2.0648537,1.0
5560,1.7960212,-2.383959,9.980232,-75.275085,-3.5895057,4.466338,1.2503332,-1.9535224,1.0
5561,1.8610324,-2.0103283,12.160694,-76.84874,-3.1740053,9.062048,1.3443176,-1.7060384,1.0
5562,1.7890757,-1.4295546,12.444477,-73.648994,-2.2118545,13.467076,1.3240848,-1.3744537,1.0
5563,1.5203261,-2.9620717,9.086097,-78.72029,-3.991953,16.381596,1.1791557,-1.1234423,1.0
5564,1.3844784,-2.7903185,11.758334,-78.39908,-3.741818,16.559582,1.191492,-0.95514905,1.0
5565,1.2747171,-2.498233,12.263414,-80.857834,-2.674013,16.681475,1.1609939,-0.79387796,1.0
5566,1.2036121,-3.2191737,13.188894,-79.36527,-3.464405,16.896793,1.0079527,-0.6730611,1.0
5567,1.1383662,-2.6276522,12.910338,-74.79921,-3.0316207,16.303139,1.0561647,-0.576865,1.0
5568,1.0564853,-3.1509418,12.783719,-85.763275,-2.3484786,16.338736,0.96637946,-0.3732781,1.0
5569,0.8465376,-3.0761101,9.5878525,-81.57272,-2.6098588,16.612766,0.9555663,-0.17534876,1.0
5570,0.75644135,-2.9185627,11.287333,-88.80189,-1.0994176,16.01879,0.89450747,-0.1615552,1.0
5571,0.59296817,-3.3297503,8.914095,-90.09829,-1.4211451,15.320161,0.82744795,0.011244535,1.0
5572,0.5670778,-3.192179,10.983507,-92.63366,-1.1702884,13.380895,0.88394296,0.121311575,1.0
5573,0.5402087,-2.813491,8.777373,-98.98508,0.0682659,9.478254,0.93236125,0.17120506,1.0
5574,0.80176574,-2.7185307,14.408064,-96.632706,-0.06925004,5.70459,0.94390994,0.1585116,1.0
5575,0.7965093,-2.6571696,6.4836283,-100.78465,0.18806036,2.2508578,1.0038975,0.08370791,1.0
5576,0.97436863,-2.5930905,9.889798,-103.95369,0.51179403,-0.32708287,1.0338722,0.03607402,1.0
5577,1.0740734,-2.8121703,8.285204,-104.079094,0.30813703,-1.1014295,0.9925603,-0.001663996,1.0
5578,1.1241751,-2.191461,7.2153754,-98.939224,0.7812928,-1.608267,1.0329851,-0.014230202,1.0
5579,1.152034,-2.737831,6.733318,-103.12857,0.57366467,-1.9001166,0.9547195,-0.019921985,1.0
5580,1.1583177,-2.7016017,6.8647885,-96.545296,-0.06520307,-0.95766956,0.9478409,-0.013790594,1.0
5581,1.2501081,-2.8812366,10.061319,-102.04599,0.27746767,0.3920289,0.9326739,-0.0035382963,1.0
5582,1.2043753,-2.8782198,8.013676,-98.01012,0.10608936,1.7754943,0.8834532,0.10697152,1.0
5583,1.0958163,-3.2322383,7.4409494,-101.40448,-0.38569748,3.8228915,0.90784997,0.19146459,1.0
5584,1.0458349,-3.3854926,10.320592,-104.23261,-0.16544396,6.30147,0.8704023,0.3472052,1.0
5585,0.85075474,-3.2302687,8.130348,-112.01645,0.44353333,9.189164,0.9751469,0.49051908,1.0
5586,0.6066874,-3.0015516,7.4934516,-107.70734,0.42726684,11.707678,0.9750697,0.64027417,1.0
5587,0.45694143,-3.3731627,10.346121,-113.59784,0.251915,13.546904,0.9878331,0.85250926,1.0
5588,0.2482778,-3.044498,8.490933,-108.42468,0.48788863,14.19384,0.9631843,0.9521064,1.0
5589,-0.11116635,-3.220543,3.8209198,-113.9088,0.60234165,14.7206745,0.9884267,1.0972239,1.0
5590,-0.7138841,-3.4123614,-5.9501767,-115.72138,0.59757847,13.347534,0.9559672,1.0945922,1.0
5591,-1.7039591,-3.1934578,-23.59407,-110.67522,0.6907319,8.576525,0.91907847,0.96651447,1.0
5592,-2.3925197,-3.6376014,-25.956514,-121.42875,0.9197443,1.2609445,0.9323047,0.87536675,1.0
5593,-2.577061,-3.1115613,-22.138678,-113.24354,1.323582,-7.1358237,0.89046335,0.5848145,1.0
5594,-2.4463496,-3.5472362,-20.42065,-122.58255,1.4142799,-15.352327,0.9027353,0.2460845,1.0
5595,-2.0138276,-3.4283624,-16.162092,-120.27984,1.3090501,-21.804852,0.91842544,-0.11258189,1.0
5596,-1.6236116,-2.9035518,-18.777327,-118.58835,1.9293944,-26.682104,0.9672577,-0.5164979,1.0
5597,-1.2370541,-3.1652234,-18.909946,-125.00075,2.0010898,-28.941578,0.9875217,-0.86110884,1.0
5598,-0.8741469,-3.09827,-18.968674,-121.36803,1.6985716,-30.334024,0.9921229,-1.1602099,1.0
5599,-0.65276927,-2.9497728,-22.480232,-119.72739,1.7473118,-31.484516,1.0048758,-1.5108658,1.0
5600,-0.3771303,-3.1392694,-20.57435,-118.98909,1.3345038,-31.48879,0.99326706,-1.7886273,1.0
5601,-0.15580398,-3.1250849,-19.716703,-118.65686,1.1278291,-29.037354,1.0274782,-2.0024254,1.0
5602,-0.2595746,-2.8541064,-24.213232,-117.864456,1.598815,-23.362885,1.0280205,-2.0317645,1.0
5603,0.107209,-2.833654,-7.409555,-118.1567,1.775445,-15.5795555,1.0104091,-2.0070195,1.0
5604,0.11694991,-2.6377482,-10.306464,-118.28228,2.1298258,-7.6489043,1.0221279,-1.9534754,1.0
