Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3856,-1.0852038,-1.0875367,-17.816038,7.317,-0.23383273,-17.696068,-0.43713462,-1.3995332,1.0
3857,-0.7181512,2.3917234,-23.357933,24.782276,3.4542673,-21.073742,-0.5780383,-1.6071395,1.0
3858,-0.41572547,-0.680229,-27.943066,17.663795,1.6676409,-21.610136,-0.75420004,-1.9076785,1.0
3859,0.073996805,0.124003425,-12.57438,20.972248,-0.45953828,-22.243328,-0.7857171,-2.162071,1.0
3860,0.5153854,0.6865381,-12.631269,28.972822,-0.4191748,-21.555012,-0.7871546,-2.3830771,1.0
3861,0.82922536,0.021204302,-17.189608,20.200977,0.54164946,-18.287472,-0.76854616,-2.5147119,1.0
3862,1.2027704,1.1103042,-7.735323,15.60221,1.3599885,-12.931218,-0.86151874,-2.5151055,1.0
3863,1.4689915,0.18631668,-3.4808953,20.04809,0.58114326,-4.0360355,-0.9658273,-2.4857175,1.0
3864,1.5285109,-1.1480062,-1.5664029,16.184849,-0.04692747,5.6014247,-0.93792593,-2.257914,1.0
3865,1.4384645,1.9201705,2.7815182,20.306723,2.7275803,13.664907,-0.74750876,-1.8961419,1.0
3866,1.0563344,-0.047172893,1.2516831,16.301233,3.1343393,19.824223,-0.8073897,-1.561786,1.0
3867,0.64181376,-2.7769907,4.049657,7.3355546,2.0381994,22.522732,-0.83115995,-1.3283787,1.0
3868,0.36759558,-0.20327729,9.4927025,17.627417,2.261726,24.157291,-0.7523307,-1.0066824,1.0
3869,-0.07090597,-0.2739054,7.7581153,14.444107,3.158785,26.596216,-0.6809955,-0.5856628,1.0
3870,-0.4892577,-3.0055828,7.3263307,-7.826568,4.123763,28.676205,-0.6878694,-0.13908848,1.0
3871,-0.83419603,-2.7123137,10.269648,-10.033726,3.8152027,28.316599,-0.6539914,0.15524863,1.0
3872,-1.5048001,-5.7459726,-9.324256,-11.026947,5.027536,24.803152,-0.5742758,0.3663444,1.0
3873,-1.8237714,0.9072386,-0.3599688,-12.126767,8.01361,17.868599,-0.4524086,0.443648,1.0
3874,-1.9562367,4.0120897,-3.6483853,-24.992357,9.982522,7.938156,-0.36811596,0.11879191,1.0
3875,-2.2207997,1.5308796,-20.817669,-25.572975,8.806662,-2.3665698,-0.3822097,-0.12303162,1.0
3876,-2.039041,6.734673,-16.34075,-4.9960685,8.131993,-9.5408745,-0.29815763,-0.33066365,1.0
3877,-1.856,4.621699,-21.298935,-2.2482307,6.6007442,-11.897923,-0.25331506,-0.4837418,1.0
3878,-1.6603786,7.4232435,-20.043718,-1.0117038,7.2143064,-13.365561,0.14551206,-0.27515313,1.0
3879,-1.2587885,4.7339077,-12.854853,21.034359,2.9857702,-15.522951,0.013706696,-0.45552084,1.0
3880,-1.0065826,1.3146588,-19.730282,42.024307,-1.4509689,-17.117966,-0.06581634,-0.664981,1.0
3881,-0.70958155,0.4453207,-15.851425,57.98156,-4.432431,-17.74972,-0.15768799,-0.8728055,1.0
3882,-0.44072494,3.6768155,-18.642132,69.083855,-1.6171905,-19.619398,-0.19482447,-0.961985,1.0
3883,-0.2660965,1.5041772,-22.334557,76.670135,-4.215014,-19.150953,-0.30218768,-1.1595145,1.0
3884,0.012974005,0.932745,-13.536949,73.57218,-6.6124887,-19.049425,-0.05445982,-0.98496026,1.0
3885,0.094177976,2.54059,-20.037224,85.201645,-5.170868,-15.118885,-0.08601062,-1.086852,1.0
3886,0.23336372,2.8555183,-9.01675,74.15678,-4.2552795,-7.891483,-0.11892024,-1.0613122,1.0
3887,0.38646454,1.896201,-4.0575376,65.9294,-3.7642787,-3.0047882,-0.35026553,-1.3290491,1.0
3888,0.44837165,0.4752234,-1.825892,75.250626,-5.767731,2.2071187,-0.41575062,-1.3003373,1.0
3889,0.40941808,0.34165725,-0.82165134,84.00524,-5.7730403,6.979918,-0.46666455,-1.1677402,1.0
3890,0.23711304,0.2609198,-0.3697431,70.3612,-3.4972243,11.779363,-0.3501533,-0.6906639,1.0
3891,0.03947917,-1.6604307,3.3209665,51.203182,-2.9447846,15.882162,-0.44735095,-0.44349658,1.0
3892,-0.15138444,-3.310937,5.329613,44.531055,-3.3738956,18.017635,-0.7125153,-0.4049587,1.0
3893,-0.44257823,-2.411508,2.3983262,39.574287,-1.0398841,19.23665,-0.6738034,-0.17288803,1.0
3894,-1.0945681,-1.6896756,-18.09665,39.298054,2.194764,21.33678,-0.49394664,0.10513229,1.0
3895,-1.7427901,-1.798477,-25.575489,24.195894,4.8285046,20.001162,-0.5206477,0.34045598,1.0
3896,-2.3369033,-3.0960953,-32.427364,4.3763814,5.6776285,15.222842,-0.44851547,0.42560628,1.0
3897,-2.7917309,2.0906126,-29.93303,1.9693717,8.193962,8.022269,-0.22028148,0.41072214,1.0
3898,-3.1226828,8.508559,-20.442661,-12.137323,12.227869,1.8607147,-0.020920765,0.3388495,1.0
3899,-3.338468,5.5939593,-24.539913,-19.78821,10.579128,-4.6677113,-0.091797955,0.060875937,1.0
3900,-3.1711001,6.40146,-24.988558,17.142387,6.324254,-9.38704,0.066720486,-0.22350116,1.0
3901,-2.8657641,5.5797863,-25.195522,27.256493,4.250154,-15.899875,0.119810365,-0.2666564,1.0
3902,-2.5789838,6.742058,-30.513882,48.08146,3.6159594,-20.608635,0.15027414,-0.5333373,1.0
3903,-2.229307,5.193253,-34.649643,54.195503,1.3558751,-27.040773,0.19515237,-0.9501602,1.0
3904,-1.758529,3.3404088,-30.933052,74.53043,-3.148565,-32.634617,0.09534333,-1.3487384,1.0
3905,-1.3018808,4.670664,-31.351871,98.656395,-4.7239923,-34.576195,0.14129761,-1.651538,1.0
3906,-0.84722835,5.1600304,-31.540339,103.001305,-4.555064,-35.65715,0.095698915,-2.0605483,1.0
3907,-0.42062512,4.600169,-29.533867,117.98266,-6.8331814,-34.21017,-0.045278296,-2.3503857,1.0
3908,0.01753453,3.392097,-23.749437,124.72167,-9.447265,-32.041294,-0.18835664,-2.6688573,1.0
3909,0.44152045,3.5023317,-17.660046,127.75423,-10.123729,-27.787748,-0.23953621,-2.8912275,1.0
3910,0.73504555,3.5350332,-14.922356,135.65909,-10.762709,-18.73031,-0.36373726,-2.907019,1.0
3911,0.94615823,3.285472,-10.20146,132.67607,-10.892309,-10.259721,-0.42415327,-3.0117216,1.0
3912,0.99752206,2.528337,-8.425836,138.49953,-11.48362,-1.2661388,-0.5701162,-2.8036027,1.0
3913,0.9252237,1.4618546,-3.7916257,140.46602,-11.406692,8.091358,-0.69096637,-2.5687416,1.0
3914,0.7723672,1.2271109,-1.7062316,134.83919,-9.690345,13.46494,-0.78104085,-2.3273985,1.0
3915,0.60173947,1.0753344,-0.7678042,132.30711,-8.38661,15.597077,-0.97743326,-2.2157192,1.0
3916,0.43700245,-0.4784552,-0.34551185,131.17027,-9.022916,15.384312,-1.2095731,-1.9892589,1.0
3917,0.30232367,-0.8994697,-0.15548036,117.63255,-7.8782187,13.974907,-1.1683487,-1.7244357,1.0
3918,0.2731622,1.2114049,3.416433,105.02881,-4.2976146,12.744656,-1.1570568,-1.6035895,1.0
3919,0.1245231,0.6251246,-6.1329627,90.24222,-1.6136777,10.486018,-1.2974128,-1.5485473,1.0
3920,0.17114687,-0.74527913,0.72720027,79.686714,-2.916886,8.688388,-1.4076632,-1.6973807,1.0
3921,0.3791117,2.0987794,7.300039,68.41787,-0.5723668,6.6721435,-1.2028795,-1.6534263,1.0
3922,0.5546751,4.0027657,3.2850175,52.277668,3.0926116,5.2345977,-1.1244546,-1.6190526,1.0
3923,0.7881097,2.589084,4.964657,49.57203,1.6245531,3.0643816,-1.1782464,-1.6732081,1.0
3924,1.0292164,0.8909999,2.2340956,58.12345,-1.2212551,-1.806023,-1.1975728,-1.7635739,1.0
3925,1.2981678,1.313314,1.0053431,52.202633,-0.90110224,-4.4371586,-1.0382717,-1.9612182,1.0
3926,1.5806444,3.6751525,0.45240432,52.144016,1.6597085,-5.6352806,-1.0188619,-2.1827672,1.0
3927,1.8698999,3.263601,3.6899812,56.023655,0.66606,-5.4545517,-1.0739915,-2.1284733,1.0
3928,2.1256058,2.17821,5.4956703,61.02668,-0.74502814,-4.031088,-1.2014413,-2.1529238,1.0
3929,2.343991,0.9654794,9.447753,66.54329,-2.8302407,-0.7199561,-1.2659796,-2.102136,1.0
3930,2.4751291,4.118921,11.921847,65.76051,0.8315625,5.3162994,-1.1919163,-1.9594805,1.0
3931,2.4284306,1.6245,12.337629,68.66285,-0.07119954,11.520561,-1.3807243,-1.5543469,1.0
3932,2.2197347,-2.7725153,9.387113,66.714325,-3.3840015,16.250174,-1.495158,-1.4566447,1.0
3933,1.9917065,-3.0107355,14.679595,82.096664,-5.3578176,20.679855,-1.5797939,-1.1559595,1.0
3934,1.6803358,-3.6553187,14.278479,65.60493,-3.6954422,25.092512,-1.5858575,-0.84887457,1.0
3935,1.3050486,-3.7484994,13.398113,29.522217,1.4149734,28.15269,-1.7451671,-0.83503664,1.0
3936,0.92331535,-3.5888405,16.48835,26.30854,1.920198,30.686504,-1.7300856,-0.45498723,1.0
3937,0.4465584,-6.4010353,15.090115,11.838842,1.6231525,33.058975,-1.5769984,0.1133535,1.0
3938,0.012271618,-2.531985,17.24975,-1.1842917,6.531438,34.850143,-1.4146022,0.5196696,1.0
3939,-0.41271722,0.4675187,11.598333,-22.026854,11.663229,33.57033,-1.2313412,0.828884,1.0
3940,-0.74504024,0.652217,12.192048,-35.959164,11.64429,27.086905,-1.1758151,0.9219383,1.0
3941,-0.9891345,2.9913037,5.4864216,-37.67125,13.178369,16.210299,-0.9808262,0.61705834,1.0
3942,-1.1382446,4.555067,-1.0175097,-36.487373,13.037739,6.168055,-0.8479794,0.5369112,1.0
3943,-1.0823337,7.9766073,-0.45787933,-16.419317,12.243863,-0.7729436,-0.6886999,0.33560678,1.0
3944,-0.862086,5.9786267,-3.6924453,-13.900464,7.5333095,-6.923074,-0.3400135,0.08615818,1.0
3945,-0.26642582,5.347181,2.1735785,8.071208,3.2424126,-11.860233,-0.3679715,-0.094544575,1.0
3946,-0.05109772,1.9772831,-12.967486,29.679125,1.340202,-14.810997,-0.37706667,-0.29832804,1.0
3947,0.27747154,1.8565594,-9.321769,45.91445,-1.5277771,-17.956142,-0.3215922,-0.70824695,1.0
3948,0.6726639,1.0207429,-4.1947956,70.813995,-4.675183,-19.49326,-0.7210286,-1.09562,1.0
3949,1.0342587,-0.9814586,-1.887658,70.93692,-7.4357853,-17.789804,-0.8384719,-1.2523544,1.0
3950,1.2688677,-0.4115946,-0.8494461,70.99223,-5.795942,-10.056315,-0.86290145,-1.2339773,1.0
3951,1.2912902,-1.0935906,-0.38225073,74.92576,-5.8083606,-0.14458574,-0.93112075,-1.095695,1.0
3952,1.1019171,-4.3718324,-0.17201284,53.2519,-5.7506175,8.845628,-0.9265792,-0.74864644,1.0
3953,0.8371105,-3.691452,3.4089937,43.49867,-2.2423372,15.566394,-1.0875717,-0.5072275,1.0
3954,0.6318495,-1.4773626,5.0204463,32.59794,0.96293426,18.167215,-0.9933891,-1.0074241,1.0
3955,0.3136714,-0.44034755,6.09438,14.669073,3.387134,20.307384,-0.9300837,-0.76138496,1.0
3956,0.0185684,-1.8245633,9.715269,0.08931205,3.8384848,21.377373,-0.8851987,-0.5165177,1.0
3957,-0.3912901,-0.4002817,4.371871,-7.125168,6.912495,23.38405,-0.7651997,-0.2545511,1.0
3958,-0.76049656,1.0098069,5.4537416,-16.229866,8.86195,25.42895,-0.6443693,0.05545373,1.0
3959,-1.1639203,0.2544461,-1.3809953,-21.629856,8.896933,21.25883,-0.55976635,0.19364847,1.0
3960,-1.606732,0.080285415,-7.5942464,-16.245205,8.091542,15.202611,-0.39013767,0.15984929,1.0
3961,-1.9489892,3.797311,-7.2525897,-7.3103423,7.8699036,8.234856,-0.3140858,0.14620474,1.0
3962,-2.0032575,9.20329,-6.7500644,-3.289654,9.205801,1.0586913,-0.18740234,0.04315845,1.0
3963,-1.75647,7.1440125,-6.523928,5.031426,6.4277635,-3.9622436,-0.2428029,-0.10447822,1.0
3964,-1.6607533,-2.3158593,-18.276484,23.753767,-2.526289,-7.0079627,-0.26668888,-0.1439798,1.0
3965,-1.5135926,-1.1259432,-15.197216,36.73628,-2.7489662,-7.59814,-0.27067962,-0.23124683,1.0
3966,-1.38482,1.7927098,-17.297945,36.066635,0.52954346,-8.565892,-0.21280806,-0.3423752,1.0
3967,-1.203839,1.51268,-18.245174,16.229986,3.5807047,-10.14295,-0.57764167,-0.59305984,1.0
3968,-1.0393682,0.047561172,-15.880687,43.11953,-0.5346971,-9.260189,-0.65283644,-0.6641689,1.0
3969,-0.93757504,-0.79477835,-21.091906,51.96264,-3.954789,-9.248267,-0.28620216,-1.2729545,1.0
3970,-0.7872727,3.0230322,-16.464157,49.430267,-0.04234738,-7.710697,-0.2125901,-1.3181756,1.0
3971,-0.8036228,2.94358,-21.354467,35.26716,1.8699784,-4.048591,-0.17590488,-1.3110555,1.0
3972,-0.7794876,1.4820364,-17.27987,23.03343,0.17706485,-2.9131105,0.0338472,-1.1995897,1.0
3973,-0.68486667,2.771842,-11.26234,36.412125,-0.3282189,-1.5352976,0.04591169,-1.1620892,1.0
3974,-0.69461054,1.5375079,-12.040852,48.9443,-1.9008336,1.0038649,-0.054593142,-0.9962494,1.0
3975,-0.8078673,4.6985373,-13.088741,43.51456,1.256424,4.13801,0.22114725,-0.8773058,1.0
3976,-0.90125793,2.2413547,-9.377284,52.14929,-1.1437707,6.433682,0.025512673,-0.78861886,1.0
3977,-1.1596532,-3.1064005,-15.725314,52.12001,-5.391371,8.6439705,-0.084636755,-0.67132825,1.0
3978,-1.33758,-0.40103096,-10.56279,62.524628,-4.1741695,9.384747,0.037568823,-0.6282492,1.0
3979,-1.5496608,-0.46046144,-11.726054,54.183163,-2.896537,10.242885,0.01848602,-0.4993211,1.0
3980,-1.8852377,0.42024827,-16.78226,24.382423,0.7062155,10.826335,0.22860192,-0.2593149,1.0
3981,-2.3024328,-2.360252,-28.470413,37.019173,0.42216417,9.395964,-0.3064927,-0.0026016992,1.0
3982,-2.5595489,-5.057111,-19.784483,29.682167,-3.1531754,9.282125,-0.39164418,0.10073325,1.0
3983,-2.781268,0.15249863,-20.408554,20.520184,2.8218029,6.276589,-0.25863296,0.11017948,1.0
3984,-2.9971535,6.6793985,-23.129448,9.234082,8.755341,2.856157,-0.07758642,0.09007053,1.0
3985,-3.052085,1.850823,-24.353848,-2.3564336,5.8799515,-1.6598063,-0.4373093,-0.6216337,1.0
3986,-2.964709,2.3587968,-26.304552,13.270322,4.8412385,-5.347707,-0.38555634,-0.7102092,1.0
3987,-2.8353624,1.9227811,-29.269045,38.53049,2.2354848,-8.924632,-0.41307163,-0.86992615,1.0
3988,-2.624825,5.308918,-28.511786,10.175512,7.204526,-11.874524,-0.2476514,-1.0234272,1.0
3989,-2.264368,6.302323,-23.289501,24.114292,6.3565874,-14.443319,-0.22225752,-1.2224001,1.0
3990,-2.0100687,-2.4419563,-27.912273,43.410282,-4.0953135,-15.0739565,-0.44912693,-1.3921232,1.0
3991,-1.7446932,-2.3664622,-27.901237,48.187458,-4.5981636,-16.547346,-0.46546945,-1.5836717,1.0
3992,-1.5768642,1.4833368,-33.473953,47.731438,1.2016087,-15.214699,-0.5723181,-1.975831,1.0
3993,-1.4484737,1.4132421,-32.495274,27.990915,3.3480146,-11.99954,-0.61611485,-2.0280547,1.0
3994,-1.240667,1.7317588,-25.082071,25.619453,3.1509948,-9.989586,-0.5880522,-2.114456,1.0
3995,-1.1110635,0.5521407,-25.235065,50.60648,-0.4623616,-7.7272587,-0.659105,-2.326818,1.0
3996,-1.0102462,4.1172137,-22.861317,51.425747,1.823961,-4.5883217,-0.3407611,-2.4274437,1.0
3997,-0.99647516,4.539229,-24.23319,42.676895,3.7222803,-2.0521116,-0.39873862,-2.3470504,1.0
3998,-0.9391891,3.4836266,-17.877733,38.739914,2.825488,0.8246889,-0.45905444,-2.2182407,1.0
3999,-1.0413265,-0.5441969,-19.550516,46.085796,-1.3657637,4.9369636,-0.47888425,-1.9208753,1.0
4000,-1.2249041,2.2316294,-15.770532,59.80923,0.67460424,10.4405,-0.41792166,-1.7186314,1.0
4001,-1.536189,1.2023379,-17.555937,59.473003,1.3599551,13.906179,-0.54348767,-1.3826473,1.0
4002,-1.916452,-2.194284,-23.240887,48.252472,-0.14813593,15.521634,-0.5982427,-1.3494498,1.0
4003,-2.223932,-3.5902514,-17.431198,47.760693,-2.0272841,17.513088,-0.66026944,-1.1868207,1.0
4004,-2.6025457,0.13258976,-18.30609,47.546505,2.7183924,19.63132,-0.53508645,-0.9385575,1.0
4005,-3.040879,1.82714,-19.743277,35.722343,6.177986,22.482773,-0.43823773,-0.6742382,1.0
4006,-3.4683144,-2.145069,-26.316471,29.098593,3.8944488,21.130995,-0.5868772,-0.34754804,1.0
4007,-3.7483387,0.52094686,-22.301609,26.117908,5.0340743,14.443127,-0.46058586,-0.28079998,1.0
4008,-3.9995182,3.2403774,-29.211618,18.916265,7.8123407,9.123687,-0.34417808,-0.25359833,1.0
4009,-4.098832,7.374996,-27.090826,8.51232,10.427904,2.8583174,-0.2294566,-0.39304283,1.0
4010,-4.0364666,7.516128,-27.531588,10.993752,9.900642,-3.9112098,-0.26110125,-0.32807985,1.0
4011,-3.9274743,5.1253114,-33.30761,37.506035,5.5209017,-9.7158165,-0.2593023,-0.29415658,1.0
4012,-3.785893,2.7608144,-35.90682,62.460114,0.789683,-12.758666,-0.32113573,-0.47446352,1.0
4013,-3.745311,6.466201,-43.00432,63.923084,4.4916177,-14.286014,-0.20527117,-0.6394226,1.0
4014,-3.5424283,7.5084915,-36.78711,80.869026,4.046427,-18.211428,-0.4273237,-0.5060586,1.0
4015,-3.2960348,4.587862,-33.986195,81.97346,0.31903812,-18.218761,-0.398616,-0.64187413,1.0
4016,-3.101357,0.65955144,-34.469685,115.68335,-7.5376253,-17.215143,-0.59395987,-0.7999234,1.0
4017,-2.9164283,2.605904,-32.94335,110.66343,-4.7988825,-15.713631,-0.5678438,-0.9486719,1.0
4018,-2.874457,6.084794,-39.2293,134.45155,-3.1657434,-14.456304,-0.5962738,-1.0886648,1.0
4019,-2.7835953,0.5415819,-35.085182,119.10913,-6.3282366,-12.93251,-0.92573905,-1.0828052,1.0
4020,-2.7991407,-2.5984488,-40.193123,125.228584,-9.054338,-10.421221,-1.183942,-1.2508198,1.0
4021,-2.7939851,-0.39843556,-37.262802,135.14816,-7.6250267,-9.5026865,-1.227197,-1.3366231,1.0
4022,-2.8376482,-2.4130313,-41.173058,99.88729,-5.0273013,-8.031146,-1.239214,-1.3931975,1.0
4023,-2.9573905,0.88125503,-42.937107,71.0011,3.1142356,-5.7443824,-1.2900918,-1.2750596,1.0
4024,-3.14747,-0.9918497,-43.72649,71.02112,2.7466702,-2.7576864,-1.4822222,-0.96648663,1.0
4025,-3.4085937,-0.45248005,-44.081715,58.006584,4.8234363,0.8650903,-1.2979316,-0.75214833,1.0
4026,-3.5898473,0.8274594,-37.26877,58.661808,5.351681,1.4040631,-1.298971,-0.63483596,1.0
4027,-3.7716527,3.4769568,-39.78202,33.56102,9.675927,0.14480928,-1.1286871,-0.6550404,1.0
4028,-3.8481464,6.1364517,-35.333904,34.63777,10.829347,-1.7012296,-1.0119061,-0.7072851,1.0
4029,-3.9088085,4.5026903,-40.305054,41.63408,8.350364,-5.1896605,-0.9313353,-0.7533201,1.0
4030,-3.8686998,5.9605327,-37.313168,54.551373,7.4865866,-7.2133765,-0.8254355,-0.93120056,1.0
4031,-3.8683898,5.1800485,-41.195717,63.618736,5.279882,-9.042161,-0.64480466,-0.80874074,1.0
4032,-3.7699175,9.613364,-35.976414,67.71327,8.41503,-10.187509,-0.48774558,-0.9406035,1.0
4033,-3.7223895,8.118839,-39.20046,80.61343,5.154914,-11.142303,-0.40185463,-0.8581311,1.0
4034,-3.6275983,5.361081,-38.5586,101.39374,-0.12655137,-12.169065,-0.48894385,-1.0122676,1.0
4035,-3.500129,5.0027623,-38.269764,117.25666,-3.5841272,-13.840734,-0.2942826,-1.1639198,1.0
4036,-3.5502136,6.625491,-52.08539,143.9303,-3.6609485,-15.51213,-0.3300493,-1.3590438,1.0
4037,-3.4532342,5.799853,-42.61432,143.56392,-5.3758583,-15.155307,-0.41244087,-1.4982882,1.0
4038,-3.448527,6.1418014,-47.06764,162.28033,-6.73186,-14.182144,-0.4406961,-1.5837508,1.0
4039,-3.380462,3.9633164,-38.612434,170.7027,-10.261996,-10.782824,-0.6158693,-1.6440777,1.0
4040,-3.3489976,6.1083946,-38.293987,181.00455,-8.849972,-8.88149,-0.6761746,-1.7248021,1.0
4041,-3.3016558,5.2859726,-38.150692,185.64037,-9.537453,-9.037582,-0.9104992,-1.861869,1.0
4042,-3.1918309,3.4385338,-38.09001,187.74544,-10.880961,-10.282581,-1.2611761,-2.313857,1.0
4043,-3.1398778,1.9850137,-40.149273,199.0853,-13.055538,-9.271084,-1.4201298,-2.37955,1.0
4044,-3.0275724,1.602856,-35.499172,187.26495,-12.006511,-8.532124,-1.5281403,-2.4388525,1.0
4045,-2.980263,0.62411827,-40.37942,181.94579,-10.780589,-8.34671,-1.7634882,-2.5900576,1.0
4046,-2.8620684,-1.0670588,-39.089134,160.01685,-9.772336,-9.157029,-1.9414815,-2.9326267,1.0
4047,-2.723179,-0.10103567,-38.508507,156.6606,-8.030579,-9.830009,-1.999953,-3.044717,1.0
4048,-2.5876768,1.9834796,-38.247227,135.61496,-3.7249072,-9.385901,-1.7328786,-3.107035,1.0
4049,-2.4757576,5.2594256,-38.129646,132.65622,0.25524536,-8.29413,-1.6797626,-3.181313,1.0
4050,-2.379846,2.570631,-38.076736,105.27769,0.7693922,-6.9319263,-1.6704346,-3.2388494,1.0
4051,-2.1973653,6.135985,-32.478317,104.692085,3.8872416,-6.8912845,-1.5819153,-3.3097696,1.0
4052,-1.9413999,8.815364,-28.560839,125.252686,3.904304,-6.452929,-1.5700783,-3.6587718,1.0
4053,-1.8403435,5.3954744,-33.77077,121.4814,1.0945483,-4.8722444,-1.6073438,-3.6778226,1.0
4054,-1.7161313,4.0366898,-29.142445,126.29611,-2.3968215,-2.7163599,-1.4028,-3.7571845,1.0
4055,-1.6066115,6.2904296,-28.454815,135.62854,-1.1563393,-1.8203976,-1.3871266,-3.7652314,1.0
4056,-1.5551912,4.636042,-26.750263,139.17409,-3.1059353,0.80133635,-1.4512228,-3.5695224,1.0
4057,-1.6333131,1.5687357,-25.983215,153.79314,-6.874009,5.552536,-1.6387514,-3.2697225,1.0
4058,-1.8261863,1.5790468,-25.638044,153.85992,-6.628283,10.968524,-1.4622006,-3.0978346,1.0
4059,-2.1440115,0.03915326,-28.969118,153.88997,-6.8152328,15.317554,-1.5493948,-2.8673997,1.0
4060,-2.4068515,-1.9921876,-24.543941,140.8969,-7.664291,17.705812,-1.6195215,-2.8091195,1.0
4061,-2.6588871,0.6762321,-24.990372,128.5213,-1.6759402,18.220884,-1.7921778,-2.8714652,1.0
4062,-2.9154923,-0.18835588,-25.191263,135.97583,-3.1419194,18.836002,-1.8747418,-2.6484387,1.0
4063,-3.2184494,-2.0917072,-28.768066,119.79505,-2.6022804,20.364733,-1.8783945,-2.403764,1.0
4064,-3.5102048,-2.7840295,-37.35042,92.978386,0.046838038,16.776232,-1.7282922,-2.463501,1.0
4065,-3.5078027,2.9159808,-24.478048,63.329903,6.459369,10.47302,-1.5680193,-2.4450457,1.0
4066,-3.5186865,1.0234972,-35.419914,54.545536,6.091124,3.2136116,-1.6705242,-2.3719184,1.0
4067,-3.3551354,0.47629097,-36.857357,44.0808,6.518282,-3.9483263,-1.8557998,-2.7613256,1.0
4068,-3.02222,1.8592513,-31.926525,48.489193,6.139833,-8.480631,-1.6753623,-2.9953768,1.0
4069,-2.6624813,2.7346408,-31.80369,47.874325,6.683578,-11.040135,-1.5882009,-3.0891206,1.0
4070,-2.2948885,3.2084057,-35.230057,34.56699,7.8722773,-14.327883,-1.3953513,-3.2978585,1.0
4071,-1.9284629,1.934089,-35.02942,29.881561,6.5037694,-15.232437,-1.3100523,-3.4080818,1.0
4072,-1.5926404,0.11700243,-33.195236,32.982014,4.179353,-14.026952,-1.365785,-3.4899611,1.0
4073,-1.3638684,2.4135554,-35.85625,40.88899,5.7506227,-12.458626,-1.2630792,-3.6034946,1.0
4074,-1.2097816,3.857421,-35.311207,47.052876,6.3988833,-9.997427,-1.2060989,-3.5851688,1.0
4075,-1.0372523,0.7772193,-29.835642,34.197334,4.241191,-7.083188,-1.259311,-3.440586,1.0
4076,-1.0573541,1.4990464,-30.858034,47.94765,3.4954736,-0.90020984,-1.1370547,-3.2661414,1.0
4077,-1.199392,1.6427475,-25.391653,57.392475,2.988166,8.058388,-1.1163493,-3.0586743,1.0
4078,-1.5367423,1.0693967,-25.37184,51.873695,4.0988884,15.8277445,-1.0035882,-2.6659062,1.0
4079,-1.8625532,0.43742397,-18.391394,49.39498,3.9302394,20.329994,-1.0228931,-2.3224535,1.0
4080,-2.2635283,-2.7332327,-23.616842,50.88057,1.6394064,21.912842,-1.1439139,-2.0043437,1.0
4081,-2.6705616,-1.8459053,-21.086777,48.943336,2.6357038,24.357807,-1.0056932,-1.6742091,1.0
4082,-3.1404834,-2.6371129,-26.921045,41.559814,3.6690598,27.276173,-0.95436144,-1.3297592,1.0
4083,-3.6182382,-0.5224532,-31.290365,18.701916,8.278494,27.416368,-0.63046896,-1.1077352,1.0
4084,-4.007369,0.03470449,-28.026262,14.927632,7.825456,22.815018,-0.5740708,-0.9414755,1.0
4085,-4.2164984,2.0543458,-23.071014,6.7174344,7.2296047,14.211433,-0.4317445,-1.0887929,1.0
4086,-4.217832,6.801818,-21.887493,3.0228453,9.14735,5.277948,-0.23837641,-1.1570028,1.0
4087,-4.1534877,7.784622,-30.767767,7.872051,9.946041,-1.8360411,-0.12268602,-1.2839105,1.0
4088,-4.0135727,7.769548,-36.863476,25.038498,8.492002,-8.534112,-0.06844432,-1.4753346,1.0
4089,-3.7604702,1.0271509,-37.506958,43.82617,0.028989831,-12.919283,-0.22368552,-1.6790218,1.0
4090,-3.457878,0.66675663,-37.796528,58.7924,-2.0822043,-16.403543,-0.25535837,-1.9082061,1.0
4091,-3.1191866,5.204365,-36.18433,62.272617,1.9559876,-18.075813,-0.1676893,-2.107714,1.0
