Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8637,-9.688095,-11.725516,0.0,0.0,-0.33124056,-0.041171473,0.06317587,21.246286,0.0
8638,-9.688036,-11.716962,0.0,0.0,-0.3007258,-0.105377465,0.05974612,21.239902,0.0
8639,-9.687975,-11.688615,0.0,0.0,-0.20884323,-0.02261004,0.058664136,21.2362,0.0
8640,-9.687941,-11.664901,0.0,0.0,-0.12247263,0.14799614,0.058041252,21.237127,0.0
8641,-9.687892,-11.648469,0.0,0.0,-0.08065531,0.15916257,0.05925224,21.234858,0.0
8642,-9.687815,-11.616227,0.0,0.0,9.450598E-4,0.18531452,0.06220569,21.236649,0.0
8643,-9.687742,-11.615125,0.0,0.0,-0.008536942,0.20024927,0.06572236,21.237898,0.0
8644,-9.687663,-11.602764,0.0,0.0,0.008816975,0.23660149,0.07080768,21.238102,0.0
8645,-9.687601,-11.615909,0.0,0.0,-0.040997416,0.24090457,0.07415378,21.238985,0.0
8646,-9.687565,-11.654549,0.0,0.0,-0.16130334,0.16897212,0.07514181,21.237108,0.0
8647,-9.68756,-11.660115,0.0,0.0,-0.18264891,0.27251396,0.07913336,21.239658,0.0
8648,-9.6875725,-11.678135,0.0,0.0,-0.24274437,0.28566328,0.08160672,21.239227,0.0
8649,-9.687652,-11.7222,0.0,0.0,-0.3561066,0.3476159,0.080082364,21.240088,0.0
8650,-9.687714,-11.74235,0.0,0.0,-0.420246,0.23223287,0.07863567,21.235819,0.0
8651,-9.68777,-11.764543,0.0,0.0,-0.48837146,0.13660148,0.07709558,21.23086,0.0
8652,-9.687819,-11.77633,0.0,0.0,-0.5287577,0.09669434,0.077378675,21.226084,0.0
8653,-9.687894,-11.8320465,0.0,0.0,-0.6810933,-0.046345357,0.071413174,21.221138,0.0
8654,-9.687957,-11.882625,0.0,0.0,-0.8402593,-0.27567682,0.06850137,21.215836,0.0
8655,-9.688019,-11.924234,0.0,0.0,-0.95305336,-0.45862597,0.061414473,21.208406,0.0
8656,-9.688181,-11.97558,0.0,0.0,-1.0552342,-0.32578364,0.051785637,21.208624,0.0
8657,-9.688502,-12.049297,0.0,0.0,-1.198239,-0.049433663,0.038095698,21.211212,0.0
8658,-9.688922,-12.089625,0.0,0.0,-1.2406226,0.18437795,0.02309706,21.212677,0.0
8659,-9.689372,-12.106695,0.0,0.0,-1.2195997,0.28919968,0.0072008963,21.212337,0.0
8660,-9.689774,-12.081629,0.0,0.0,-1.091392,0.28685254,-0.0053736297,21.207495,0.0
8661,-9.69014,-12.036237,0.0,0.0,-0.899704,0.41085705,-0.015499671,21.204893,0.0
8662,-9.690399,-11.936476,0.0,0.0,-0.57048845,0.50486434,-0.020101983,21.201733,0.0
8663,-9.690554,-11.87766,0.0,0.0,-0.38270152,0.39613467,-0.025892412,21.19632,0.0
8664,-9.690566,-11.853387,0.0,0.0,-0.3310374,-0.0019195812,-0.030693928,21.184473,0.0
8665,-9.690472,-11.857686,0.0,0.0,-0.37073272,-0.41723806,-0.034356274,21.169369,0.0
8666,-9.690376,-11.892487,0.0,0.0,-0.47327438,-0.6057504,-0.039091967,21.159243,0.0
8667,-9.690367,-11.93838,0.0,0.0,-0.58004624,-0.53314835,-0.044689078,21.15718,0.0
8668,-9.690509,-12.015145,0.0,0.0,-0.74978286,-0.33959258,-0.05512964,21.159895,0.0
8669,-9.690829,-12.103204,0.0,0.0,-0.9375857,-0.046361238,-0.0686485,21.165405,0.0
8670,-9.691246,-12.123412,0.0,0.0,-0.9283263,0.2896336,-0.078933425,21.171408,0.0
8671,-9.69162,-12.079907,0.0,0.0,-0.74984264,0.38427922,-0.08739782,21.172783,0.0
8672,-9.691859,-11.989687,0.0,0.0,-0.45877686,0.32194737,-0.09256437,21.168888,0.0
8673,-9.691928,-11.884349,0.0,0.0,-0.15914343,0.18195218,-0.092326574,21.161638,0.0
8674,-9.691893,-11.795657,0.0,0.0,0.086834386,0.1914603,-0.08928997,21.155275,0.0
8675,-9.69181,-11.74358,0.0,0.0,0.21930185,0.2510473,-0.08402696,21.150158,0.0
8676,-9.6916275,-11.681461,0.0,0.0,0.35149544,0.1693235,-0.07569195,21.141216,0.0
8677,-9.691436,-11.690525,0.0,0.0,0.2967016,0.07833078,-0.07126657,21.13327,0.0
8678,-9.691294,-11.744323,0.0,0.0,0.12132104,0.015406789,-0.0677193,21.126616,0.0
8679,-9.691223,-11.811302,0.0,0.0,-0.08034737,-0.011442716,-0.066412464,21.12291,0.0
8680,-9.691249,-11.878068,0.0,0.0,-0.25616673,0.034962893,-0.070035495,21.12294,0.0
8681,-9.69135,-11.939492,0.0,0.0,-0.4093829,0.050632384,-0.0766925,21.122927,0.0
8682,-9.691465,-11.946265,0.0,0.0,-0.41380736,0.08830134,-0.079562314,21.12541,0.0
8683,-9.691573,-11.943578,0.0,0.0,-0.38995478,0.08487213,-0.083458744,21.125925,0.0
8684,-9.691654,-11.901687,0.0,0.0,-0.25446403,0.18025623,-0.08395942,21.127243,0.0
8685,-9.69174,-11.865349,0.0,0.0,-0.12833542,0.35924447,-0.084316954,21.131824,0.0
8686,-9.691826,-11.839287,0.0,0.0,-0.03806075,0.48309636,-0.08461167,21.136457,0.0
8687,-9.691881,-11.795249,0.0,0.0,0.09259856,0.5843322,-0.08272017,21.138958,0.0
8688,-9.691823,-11.713335,0.0,0.0,0.29572433,0.5484,-0.07566816,21.137796,0.0
8689,-9.691693,-11.682218,0.0,0.0,0.3470417,0.42800176,-0.06969317,21.133684,0.0
8690,-9.691505,-11.672578,0.0,0.0,0.32300952,0.27377522,-0.06127328,21.126728,0.0
8691,-9.691333,-11.695408,0.0,0.0,0.23551066,0.20448141,-0.057652026,21.121634,0.0
8692,-9.691191,-11.751047,0.0,0.0,0.059533723,0.054740734,-0.05744458,21.112741,0.0
8693,-9.6910515,-11.784138,0.0,0.0,-0.054481212,-0.10228434,-0.056957446,21.10431,0.0
8694,-9.6909685,-11.815017,0.0,0.0,-0.13176993,-0.07060046,-0.059410088,21.100376,0.0
8695,-9.690938,-11.833418,0.0,0.0,-0.1678294,0.009599773,-0.061974663,21.098577,0.0
8696,-9.690921,-11.832375,0.0,0.0,-0.14883488,0.027776796,-0.06558367,21.096811,0.0
8697,-9.690878,-11.792981,0.0,0.0,-0.039123792,0.09787163,-0.06286727,21.097757,0.0
8698,-9.690824,-11.764335,0.0,0.0,0.040832873,0.16066003,-0.0606023,21.101097,0.0
8699,-9.690729,-11.745745,0.0,0.0,0.07462878,0.08215287,-0.05772122,21.100063,0.0
8700,-9.690584,-11.708228,0.0,0.0,0.15041192,0.059698515,-0.050634705,21.10069,0.0
8701,-9.690457,-11.714256,0.0,0.0,0.114765905,0.08462825,-0.04564767,21.099182,0.0
8702,-9.690353,-11.738752,0.0,0.0,0.031376798,0.055333093,-0.043258853,21.095348,0.0
8703,-9.6903,-11.761867,0.0,0.0,-0.032636724,0.12216787,-0.042363785,21.093697,0.0
8704,-9.69031,-11.787183,0.0,0.0,-0.099004306,0.25627834,-0.04112987,21.090479,0.0
8705,-9.690329,-11.789448,0.0,0.0,-0.10129885,0.29008204,-0.041722357,21.085978,0.0
8706,-9.690306,-11.767648,0.0,0.0,-0.048266646,0.24957024,-0.04079141,21.0786,0.0
8707,-9.69021,-11.722252,0.0,0.0,0.05911618,0.18070304,-0.037373006,21.072355,0.0
8708,-9.690089,-11.73145,0.0,0.0,0.017519679,0.023435634,-0.037783965,21.064495,0.0
8709,-9.689931,-11.72108,0.0,0.0,0.020976936,-0.079673216,-0.03429347,21.057905,0.0
8710,-9.68974,-11.714054,0.0,0.0,0.018640902,-0.20319116,-0.03212145,21.05232,0.0
8711,-9.689581,-11.7282915,0.0,0.0,-0.037408255,-0.1881222,-0.027888117,21.053,0.0
8712,-9.689454,-11.756936,0.0,0.0,-0.13556841,-0.20698673,-0.024371004,21.0513,0.0
8713,-9.689429,-11.8361435,0.0,0.0,-0.35696042,-0.19496806,-0.02560364,21.052303,0.0
8714,-9.68955,-11.907077,0.0,0.0,-0.52743965,0.028740112,-0.029287659,21.058558,0.0
8715,-9.689829,-11.959714,0.0,0.0,-0.6233302,0.41102207,-0.035155162,21.067993,0.0
8716,-9.690147,-11.96,0.0,0.0,-0.5822038,0.6200258,-0.040523473,21.073347,0.0
8717,-9.690477,-11.957825,0.0,0.0,-0.5412779,0.75306875,-0.04588636,21.075594,0.0
8718,-9.690669,-11.863882,0.0,0.0,-0.27254367,0.72796845,-0.043978937,21.073286,0.0
8719,-9.6907425,-11.795341,0.0,0.0,-0.06633511,0.5997733,-0.04885059,21.065954,0.0
8720,-9.690706,-11.758746,0.0,0.0,-1.4850499E-4,0.40090528,-0.044291016,21.058746,0.0
8721,-9.690593,-11.736826,0.0,0.0,0.021635788,0.2375525,-0.038500257,21.052458,0.0
8722,-9.690483,-11.763535,0.0,0.0,-0.07986564,0.1417816,-0.03495239,21.046703,0.0
8723,-9.690484,-11.847702,0.0,0.0,-0.31400824,0.18095008,-0.036428526,21.044693,0.0
8724,-9.690583,-11.91809,0.0,0.0,-0.4933024,0.23579907,-0.04183289,21.046549,0.0
8725,-9.690769,-11.976541,0.0,0.0,-0.6277362,0.31828427,-0.04961183,21.049408,0.0
8726,-9.691042,-12.036456,0.0,0.0,-0.7608839,0.41216984,-0.05903007,21.054789,0.0
8727,-9.691266,-12.025489,0.0,0.0,-0.7053769,0.32048452,-0.066299155,21.05557,0.0
8728,-9.691327,-11.884324,0.0,0.0,-0.2905348,0.33298185,-0.06399353,21.058565,0.0
8729,-9.6913805,-11.857225,0.0,0.0,-0.18711215,0.39706132,-0.068137504,21.062237,0.0
8730,-9.691432,-11.866982,0.0,0.0,-0.2060029,0.34568176,-0.07158718,21.063042,0.0
8731,-9.691425,-11.819903,0.0,0.0,-0.079834156,0.3451402,-0.068833396,21.063305,0.0
8732,-9.691429,-11.822877,0.0,0.0,-0.08703884,0.3734438,-0.068527535,21.063643,0.0
8733,-9.691429,-11.817072,0.0,0.0,-0.07558675,0.40229085,-0.06668062,21.06196,0.0
8734,-9.69144,-11.831025,0.0,0.0,-0.11660488,0.38401648,-0.066994004,21.061768,0.0
8735,-9.691468,-11.859684,0.0,0.0,-0.19960946,0.34341237,-0.068358034,21.057556,0.0
8736,-9.691512,-11.887595,0.0,0.0,-0.2762763,0.2896162,-0.07113497,21.053238,0.0
8737,-9.69155,-11.905917,0.0,0.0,-0.32521376,0.20566937,-0.07467983,21.046465,0.0
8738,-9.691573,-11.910223,0.0,0.0,-0.33567986,0.1366855,-0.0770999,21.041084,0.0
8739,-9.6915655,-11.897982,0.0,0.0,-0.29961845,0.07418346,-0.078721695,21.037119,0.0
8740,-9.691512,-11.870627,0.0,0.0,-0.22406748,0.0060734292,-0.07935074,21.032934,0.0
8741,-9.691423,-11.843626,0.0,0.0,-0.14825715,-0.04199483,-0.079792775,21.031649,0.0
8742,-9.691396,-11.875624,0.0,0.0,-0.22117509,0.0014762377,-0.08377023,21.032213,0.0
8743,-9.691438,-11.8751135,0.0,0.0,-0.19684984,0.24398439,-0.0835495,21.038742,0.0
8744,-9.691473,-11.840594,0.0,0.0,-0.085989214,0.36370817,-0.08301917,21.043055,0.0
8745,-9.691512,-11.841379,0.0,0.0,-0.07703183,0.3646264,-0.08564989,21.044357,0.0
8746,-9.691529,-11.8241205,0.0,0.0,-0.030205045,0.37579647,-0.084629685,21.043526,0.0
8747,-9.69149,-11.798426,0.0,0.0,0.027552381,0.2920272,-0.08288276,21.037336,0.0
8748,-9.69143,-11.793786,0.0,0.0,0.025945285,0.23789509,-0.080662504,21.034264,0.0
8749,-9.691356,-11.811395,0.0,0.0,-0.040008843,0.10955098,-0.0802704,21.028305,0.0
8750,-9.691255,-11.81602,0.0,0.0,-0.07348302,-0.011990383,-0.07856758,21.02146,0.0
8751,-9.691187,-11.837702,0.0,0.0,-0.13695563,0.01274918,-0.078682415,21.00949,0.0
8752,-9.691109,-11.820321,0.0,0.0,-0.09311288,0.040535133,-0.07683356,21.004475,0.0
8753,-9.691027,-11.80943,0.0,0.0,-0.06378149,0.051911272,-0.07634394,21.000523,0.0
8754,-9.690965,-11.811527,0.0,0.0,-0.06972144,0.09324761,-0.07556208,20.998869,0.0
8755,-9.690909,-11.798378,0.0,0.0,-0.03383443,0.16565645,-0.07344186,20.998968,0.0
8756,-9.69086,-11.803917,0.0,0.0,-0.05258745,0.14252442,-0.07323898,20.999529,0.0
8757,-9.690783,-11.8056555,0.0,0.0,-0.07311495,0.024896767,-0.07217967,20.998291,0.0
8758,-9.690735,-11.845244,0.0,0.0,-0.19210689,-0.052666478,-0.072848365,20.997723,0.0
8759,-9.6906805,-11.84146,0.0,0.0,-0.19284594,-0.055202708,-0.070192754,20.995651,0.0
8760,-9.690642,-11.845425,0.0,0.0,-0.21098647,0.0019704024,-0.06792327,20.986797,0.0
8761,-9.690673,-11.884928,0.0,0.0,-0.311677,0.086458,-0.06976097,20.984472,0.0
8762,-9.690781,-11.914732,0.0,0.0,-0.3756141,0.2629189,-0.071699545,20.984352,0.0
8763,-9.690921,-11.931391,0.0,0.0,-0.40411055,0.3383628,-0.075247675,20.982662,0.0
8764,-9.690992,-11.901327,0.0,0.0,-0.31983927,0.24940388,-0.07640747,20.97764,0.0
8765,-9.690982,-11.883501,0.0,0.0,-0.28677976,0.051915254,-0.07659739,20.969421,0.0
8766,-9.690935,-11.891954,0.0,0.0,-0.320608,-0.121871375,-0.07873308,20.961529,0.0
8767,-9.690868,-11.918328,0.0,0.0,-0.40751705,-0.31406257,-0.081129774,20.953674,0.0
8768,-9.6908045,-11.943169,0.0,0.0,-0.48437604,-0.42320618,-0.08296589,20.948135,0.0
8769,-9.690779,-11.981608,0.0,0.0,-0.59061867,-0.4572897,-0.08600748,20.941553,0.0
8770,-9.690883,-12.053699,0.0,0.0,-0.76013905,-0.3090962,-0.0942676,20.942253,0.0
8771,-9.691078,-12.082187,0.0,0.0,-0.8024514,-0.08069385,-0.100177646,20.944477,0.0
8772,-9.691346,-12.075763,0.0,0.0,-0.7286913,0.25043193,-0.10666261,20.94156,0.0
8773,-9.691664,-12.059836,0.0,0.0,-0.62411046,0.5449583,-0.11399245,20.94396,0.0
8774,-9.691923,-11.983317,0.0,0.0,-0.36910486,0.7146014,-0.1160165,20.944448,0.0
8775,-9.692052,-11.897738,0.0,0.0,-0.11609749,0.6348443,-0.1175754,20.940983,0.0
8776,-9.692057,-11.815844,0.0,0.0,0.097803056,0.56343913,-0.113286994,20.937393,0.0
8777,-9.691911,-11.71601,0.0,0.0,0.3324906,0.4632661,-0.103401184,20.934233,0.0
8778,-9.691746,-11.712109,0.0,0.0,0.31642625,0.3912974,-0.09855149,20.932713,0.0
8779,-9.691661,-11.787969,0.0,0.0,0.089337334,0.34805214,-0.09678065,20.93299,0.0
8780,-9.691654,-11.871895,0.0,0.0,-0.15747,0.28505734,-0.09716903,20.933767,0.0
8781,-9.691709,-11.946307,0.0,0.0,-0.36304474,0.1891604,-0.10257958,20.933008,0.0
8782,-9.691829,-12.000659,0.0,0.0,-0.49655104,0.21091375,-0.10906998,20.933744,0.0
8783,-9.691963,-12.006891,0.0,0.0,-0.4836896,0.22465354,-0.1163299,20.935991,0.0
8784,-9.692108,-11.9916315,0.0,0.0,-0.40250772,0.32261604,-0.122535825,20.940931,0.0
8785,-9.692183,-11.901481,0.0,0.0,-0.12819736,0.4486274,-0.12103081,20.946009,0.0
8786,-9.692146,-11.799445,0.0,0.0,0.1556413,0.47132424,-0.11704621,20.949621,0.0
8787,-9.692024,-11.737427,0.0,0.0,0.30387038,0.41661385,-0.111131035,20.950119,0.0
8788,-9.691859,-11.707526,0.0,0.0,0.3510502,0.3829325,-0.102622405,20.951887,0.0
8789,-9.691718,-11.735737,0.0,0.0,0.24725573,0.33684224,-0.097843684,20.951784,0.0
8790,-9.6916065,-11.748922,0.0,0.0,0.18713674,0.3892109,-0.09102031,20.953342,0.0
8791,-9.691575,-11.81294,0.0,0.0,-0.0026153754,0.41826972,-0.08883681,20.953743,0.0
8792,-9.691583,-11.874966,0.0,0.0,-0.1912202,0.31998062,-0.08932679,20.948812,0.0
8793,-9.6917095,-11.956441,0.0,0.0,-0.37264246,0.3686396,-0.102768436,20.947323,0.0
8794,-9.691835,-11.970299,0.0,0.0,-0.40239203,0.34189418,-0.10642706,20.943394,0.0
8795,-9.691935,-11.977632,0.0,0.0,-0.4080175,0.22310652,-0.11325721,20.938494,0.0
8796,-9.691972,-11.946586,0.0,0.0,-0.3163727,0.13816117,-0.115126334,20.934855,0.0
8797,-9.69194,-11.867403,0.0,0.0,-0.08954601,0.21299319,-0.111961246,20.936005,0.0
8798,-9.691854,-11.820165,0.0,0.0,0.030593889,0.2003092,-0.10814355,20.935854,0.0
8799,-9.69172,-11.771501,0.0,0.0,0.1218892,0.27089304,-0.094392784,20.9409,0.0
8800,-9.691629,-11.780745,0.0,0.0,0.086791694,0.37151223,-0.089602016,20.946682,0.0
8801,-9.691609,-11.823933,0.0,0.0,-0.038678896,0.43609104,-0.087446444,20.953045,0.0
8802,-9.691651,-11.862956,0.0,0.0,-0.15047586,0.5166851,-0.08575262,20.95773,0.0
8803,-9.691719,-11.886334,0.0,0.0,-0.21949194,0.5442097,-0.08486202,20.960096,0.0
8804,-9.691821,-11.911773,0.0,0.0,-0.29092747,0.6029583,-0.08439264,20.960865,0.0
8805,-9.691936,-11.922441,0.0,0.0,-0.315856,0.64639515,-0.08520109,20.958952,0.0
8806,-9.692025,-11.926016,0.0,0.0,-0.3230924,0.5658979,-0.087898545,20.957014,0.0
8807,-9.692078,-11.918976,0.0,0.0,-0.29901683,0.47024456,-0.09103722,20.952927,0.0
8808,-9.692104,-11.895432,0.0,0.0,-0.22768083,0.48797107,-0.09142749,20.948275,0.0
8809,-9.692105,-11.89252,0.0,0.0,-0.21413724,0.3950987,-0.09482625,20.946018,0.0
8810,-9.692059,-11.859165,0.0,0.0,-0.11893387,0.33323556,-0.095576234,20.946405,0.0
8811,-9.6919775,-11.835672,0.0,0.0,-0.055477012,0.27660927,-0.095639616,20.94663,0.0
8812,-9.691931,-11.844976,0.0,0.0,-0.07670267,0.32898986,-0.09545691,20.952768,0.0
8813,-9.69189,-11.850156,0.0,0.0,-0.08845551,0.29836306,-0.09670109,20.956219,0.0
8814,-9.691876,-11.872218,0.0,0.0,-0.14542696,0.2803179,-0.09864477,20.959818,0.0
8815,-9.691889,-11.882504,0.0,0.0,-0.1660606,0.31558263,-0.09995362,20.963116,0.0
8816,-9.691914,-11.889247,0.0,0.0,-0.17852876,0.33319226,-0.101296976,20.963894,0.0
8817,-9.691968,-11.91603,0.0,0.0,-0.24151197,0.32391322,-0.10544072,20.962843,0.0
8818,-9.692,-11.897305,0.0,0.0,-0.1852284,0.33595183,-0.10561367,20.960388,0.0
8819,-9.6919775,-11.850194,0.0,0.0,-0.059457198,0.34320465,-0.10271665,20.957504,0.0
8820,-9.691909,-11.81073,0.0,0.0,0.0434441,0.3435927,-0.10017509,20.95384,0.0
8821,-9.691774,-11.772523,0.0,0.0,0.1330117,0.24308203,-0.097886875,20.948677,0.0
8822,-9.691648,-11.779527,0.0,0.0,0.10666226,0.20501783,-0.09746366,20.945053,0.0
8823,-9.691491,-11.747207,0.0,0.0,0.1798095,0.20880708,-0.09293297,20.942402,0.0
8824,-9.691338,-11.743768,0.0,0.0,0.17528294,0.20155306,-0.08965463,20.941809,0.0
8825,-9.691166,-11.752791,0.0,0.0,0.1273671,0.06686542,-0.0876094,20.937248,0.0
8826,-9.691005,-11.755737,0.0,0.0,0.10940405,0.03978351,-0.08581543,20.938211,0.0
8827,-9.690886,-11.763128,0.0,0.0,0.084206104,0.12577659,-0.08272728,20.939955,0.0
8828,-9.690855,-11.808318,0.0,0.0,-0.0327712,0.22819157,-0.08324296,20.943016,0.0
8829,-9.690823,-11.812709,0.0,0.0,-0.05290816,0.20698884,-0.08203143,20.941046,0.0
8830,-9.690771,-11.7897415,0.0,0.0,0.0070855827,0.22721027,-0.080215886,20.939516,0.0
8831,-9.690693,-11.747921,0.0,0.0,0.1152419,0.30082846,-0.075795226,20.939604,0.0
8832,-9.690583,-11.7153,0.0,0.0,0.1857246,0.32575697,-0.069907166,20.939009,0.0
8833,-9.6904955,-11.713506,0.0,0.0,0.1764415,0.4160763,-0.0643932,20.93824,0.0
8834,-9.690356,-11.664675,0.0,0.0,0.28053632,0.45218024,-0.055605683,20.936182,0.0
8835,-9.690215,-11.6591215,0.0,0.0,0.26647055,0.47431034,-0.047957793,20.935022,0.0
8836,-9.690099,-11.677899,0.0,0.0,0.18741068,0.4833248,-0.04127526,20.935297,0.0
8837,-9.689975,-11.697531,0.0,0.0,0.10381311,0.37570745,-0.037045226,20.932446,0.0
8838,-9.689896,-11.740548,0.0,0.0,-0.03161507,0.34186885,-0.03439239,20.93343,0.0
8839,-9.689897,-11.798203,0.0,0.0,-0.19268249,0.38428172,-0.03410361,20.936852,0.0
8840,-9.689963,-11.853545,0.0,0.0,-0.34521782,0.40099427,-0.03535272,20.940395,0.0
8841,-9.69006,-11.886161,0.0,0.0,-0.43171197,0.39155102,-0.03764051,20.941525,0.0
8842,-9.690203,-11.930711,0.0,0.0,-0.5410898,0.39233568,-0.042782795,20.944433,0.0
8843,-9.690396,-11.942987,0.0,0.0,-0.5191588,0.49769658,-0.05453763,20.947205,0.0
8844,-9.690579,-11.926513,0.0,0.0,-0.44844866,0.56270295,-0.05818742,20.95092,0.0
8845,-9.690753,-11.904592,0.0,0.0,-0.36731252,0.6592484,-0.059705164,20.95597,0.0
8846,-9.690937,-11.899904,0.0,0.0,-0.3101354,0.70887405,-0.06895694,20.959316,0.0
8847,-9.691107,-11.897717,0.0,0.0,-0.29720655,0.7166677,-0.070083074,20.96344,0.0
8848,-9.691263,-11.914573,0.0,0.0,-0.3477036,0.6558124,-0.071160704,20.96471,0.0
8849,-9.691416,-11.923135,0.0,0.0,-0.36622998,0.65192175,-0.07276548,20.966934,0.0
8850,-9.691584,-11.955555,0.0,0.0,-0.45128724,0.6142433,-0.076243825,20.96891,0.0
8851,-9.691743,-11.9684725,0.0,0.0,-0.4766629,0.5631841,-0.08054819,20.969307,0.0
8852,-9.691912,-11.988274,0.0,0.0,-0.5124888,0.5383357,-0.08674527,20.97067,0.0
8853,-9.692067,-11.988111,0.0,0.0,-0.4884769,0.50396657,-0.0930724,20.972763,0.0
8854,-9.692173,-11.969239,0.0,0.0,-0.42153087,0.4075182,-0.09756539,20.974056,0.0
8855,-9.692219,-11.927851,0.0,0.0,-0.29232264,0.35810548,-0.099971116,20.975708,0.0
8856,-9.692238,-11.903485,0.0,0.0,-0.2114266,0.34431195,-0.102245435,20.97855,0.0
8857,-9.69225,-11.896441,0.0,0.0,-0.18602832,0.34183514,-0.10325457,20.981188,0.0
8858,-9.692226,-11.857513,0.0,0.0,-0.07595886,0.36381468,-0.101567626,20.984467,0.0
8859,-9.692216,-11.852922,0.0,0.0,-0.05961077,0.4211406,-0.10082397,20.987305,0.0
8860,-9.692222,-11.866739,0.0,0.0,-0.098395094,0.42012504,-0.10118538,20.987988,0.0
8861,-9.692241,-11.876953,0.0,0.0,-0.12525561,0.4329194,-0.10168382,20.987505,0.0
8862,-9.692233,-11.881603,0.0,0.0,-0.14907275,0.33072042,-0.10172796,20.9834,0.0
8863,-9.692194,-11.869664,0.0,0.0,-0.125792,0.2666965,-0.1005074,20.980207,0.0
8864,-9.692139,-11.86685,0.0,0.0,-0.12786092,0.21904986,-0.09932955,20.976114,0.0
8865,-9.692072,-11.857491,0.0,0.0,-0.109392755,0.21102817,-0.0975849,20.972763,0.0
8866,-9.691959,-11.819969,0.0,0.0,-0.019586448,0.20762193,-0.09372641,20.962606,0.0
8867,-9.691847,-11.8107605,0.0,0.0,-0.0028589286,0.2172061,-0.0911031,20.962732,0.0
8868,-9.691715,-11.8073435,0.0,0.0,-0.013080522,0.14547913,-0.08805538,20.959332,0.0
8869,-9.691615,-11.82333,0.0,0.0,-0.06403116,0.16934288,-0.08642356,20.958181,0.0
8870,-9.691549,-11.826956,0.0,0.0,-0.07330486,0.25239426,-0.084635444,20.961502,0.0
8871,-9.691495,-11.840543,0.0,0.0,-0.11721002,0.21600507,-0.084236175,20.962988,0.0
8872,-9.6914835,-11.86048,0.0,0.0,-0.16911891,0.27477884,-0.08425659,20.965351,0.0
8873,-9.6914835,-11.851305,0.0,0.0,-0.13879123,0.3560831,-0.083273575,20.966217,0.0
8874,-9.691486,-11.853598,0.0,0.0,-0.14393702,0.35880855,-0.08364789,20.965338,0.0
8875,-9.69148,-11.857056,0.0,0.0,-0.16078939,0.33135074,-0.08326218,20.955847,0.0
8876,-9.69151,-11.890327,0.0,0.0,-0.2464307,0.32126847,-0.08643785,20.954279,0.0
8877,-9.691538,-11.8915615,0.0,0.0,-0.25035793,0.32077324,-0.086521216,20.95213,0.0
8878,-9.691544,-11.881312,0.0,0.0,-0.22332129,0.27898103,-0.08629868,20.95801,0.0
8879,-9.691206,-11.581618,0.0,0.0,0.53818923,0.33145025,-0.06352471,20.956415,0.0
8880,-9.691006,-11.667432,0.0,0.0,0.31505573,0.36305904,-0.06660227,20.954512,0.0
8881,-9.690921,-11.759752,0.0,0.0,0.057192754,0.35081562,-0.06774576,20.95313,0.0
8882,-9.690905,-11.801905,0.0,0.0,-0.054885652,0.4039208,-0.06859169,20.954584,0.0
8883,-9.690903,-11.817702,0.0,0.0,-0.103102215,0.38782004,-0.06818532,20.956388,0.0
8884,-9.690894,-11.813621,0.0,0.0,-0.09613265,0.38149318,-0.06691765,20.959677,0.0
8885,-9.690885,-11.824178,0.0,0.0,-0.13352495,0.3379654,-0.06612981,20.960907,0.0
8886,-9.69091,-11.848646,0.0,0.0,-0.19765456,0.36211398,-0.06707084,20.963814,0.0
8887,-9.690984,-11.881384,0.0,0.0,-0.2798247,0.39770728,-0.06928508,20.968008,0.0
8888,-9.691063,-11.890453,0.0,0.0,-0.29979333,0.4034324,-0.0706823,20.969488,0.0
8889,-9.691138,-11.885804,0.0,0.0,-0.27583146,0.41528934,-0.07283636,20.970894,0.0
8890,-9.691191,-11.872345,0.0,0.0,-0.23782708,0.41030613,-0.07263715,20.970194,0.0
8891,-9.691277,-11.897238,0.0,0.0,-0.2960246,0.44256082,-0.0754935,20.971186,0.0
8892,-9.691348,-11.891575,0.0,0.0,-0.277041,0.43462303,-0.07631286,20.970007,0.0
8893,-9.691405,-11.905104,0.0,0.0,-0.3166782,0.35123786,-0.07841852,20.96656,0.0
8894,-9.691485,-11.926337,0.0,0.0,-0.36535493,0.35019615,-0.081895985,20.966135,0.0
8895,-9.691562,-11.91622,0.0,0.0,-0.32574692,0.39671877,-0.083167344,20.967253,0.0
8896,-9.691636,-11.913694,0.0,0.0,-0.3069828,0.4061786,-0.08560996,20.968815,0.0
8897,-9.69163,-11.874549,0.0,0.0,-0.19864081,0.27237225,-0.08693971,20.968113,0.0
8898,-9.691633,-11.880823,0.0,0.0,-0.20079206,0.24313273,-0.09143529,20.96956,0.0
8899,-9.691582,-11.828991,0.0,0.0,-0.04899543,0.23349029,-0.091786444,20.970516,0.0
8900,-9.691485,-11.793187,0.0,0.0,0.049923114,0.18145916,-0.091807455,20.971695,0.0
8901,-9.691349,-11.7724695,0.0,0.0,0.0933447,0.095075145,-0.08994661,20.970572,0.0
8902,-9.691215,-11.746368,0.0,0.0,0.16377658,0.16264766,-0.08722542,20.973642,0.0
8903,-9.691085,-11.730469,0.0,0.0,0.20162696,0.21432707,-0.08427342,20.973574,0.0
