Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4465,-1.4018477,-2.0091393,-33.45308,-64.937485,-3.7952912,-18.621052,1.217086,-3.5277145,1.0
4466,-1.109138,-0.85160327,-22.026684,-61.780716,-2.3196292,-15.029855,1.3170375,-3.597602,1.0
4467,-1.0720052,-1.0484122,-25.252724,-63.61736,-2.3308039,-11.130151,1.284251,-3.655941,1.0
4468,-1.1273315,-0.9304481,-25.309324,-54.674892,-3.0584757,-7.1459,1.275416,-3.649323,1.0
4469,-1.2402116,-0.9297573,-25.334793,-57.162548,-2.719975,-3.858193,1.2663193,-3.6307912,1.0
4470,-1.1209911,-0.67947114,-18.373455,-51.770226,-2.729888,-1.7184908,1.251498,-3.6135817,1.0
4471,-0.7871678,-1.237921,-11.755405,-49.350792,-3.8152473,-1.6785539,1.1897061,-3.6374364,1.0
4472,-0.76162624,-0.5455892,-19.235529,-48.254936,-3.1109564,-2.8809447,1.2961249,-3.7493253,1.0
4473,-0.63074255,-1.0053844,-16.326345,-43.204346,-3.991596,-2.9595077,1.1824703,-3.7823462,1.0
4474,-0.21681046,-1.3004315,-7.346855,-38.97727,-4.701802,-2.4366868,1.1150702,-3.770842,1.0
4475,-0.0026438578,-0.8591863,-10.278249,-43.584484,-3.591241,-2.6853096,1.1735727,-3.7396898,1.0
4476,0.20992805,-1.6779209,-8.111611,-39.148327,-4.8945117,-1.5389966,1.0156075,-3.679716,1.0
4477,0.48908165,-1.8412536,-3.6502252,-37.152058,-5.47542,0.3215826,1.0175015,-3.6140268,1.0
4478,0.6750673,-1.6421475,-1.6426013,-42.765507,-4.114308,3.963067,0.9651532,-3.397529,1.0
4479,0.6893504,-2.1034443,-0.73917055,-47.897312,-4.042815,10.038987,0.8878077,-3.1008627,1.0
4480,0.5977008,-1.8712162,-0.33262676,-41.094433,-3.975729,14.211833,0.8251956,-2.848884,1.0
4481,0.57950354,-1.896975,3.3367174,-44.539577,-3.4676623,16.77377,0.7962129,-2.6298988,1.0
4482,0.45570046,-2.1744237,1.5015228,-48.695637,-3.3718586,17.724327,0.7618098,-2.4438608,1.0
4483,0.31921926,-1.7333231,0.6756852,-47.960117,-2.4538643,17.303308,0.7477391,-2.2913413,1.0
4484,0.17914206,-2.526548,0.30405834,-54.1409,-2.7780359,17.041864,0.63995963,-2.0844164,1.0
4485,0.096095406,-2.6639462,0.13682625,-53.016235,-2.9198399,15.2374525,0.5926802,-2.0404453,1.0
4486,0.09877761,-2.2561693,0.061571814,-56.416153,-1.7040284,11.42864,0.5970903,-1.9780982,1.0
4487,0.15723452,-2.6825662,0.027707316,-61.203304,-1.6744901,8.150878,0.53302944,-1.9076877,1.0
4488,0.27161804,-2.6136382,0.012468291,-66.61211,-1.0312237,4.939562,0.55390334,-1.9426754,1.0
4489,0.44135597,-2.3177664,0.0056107305,-65.79149,-0.5090582,1.1748604,0.5542784,-1.9827343,1.0
4490,0.6243451,-3.0620222,0.0025248292,-75.19685,-0.97825354,-1.4514681,0.55314386,-1.9730394,1.0
4491,0.82232976,-1.3307338,0.0011361728,-72.9092,1.5736166,-3.968659,0.6915081,-2.0171177,1.0
4492,1.0087498,-1.6281589,5.1127817E-4,-75.78839,1.3021994,-5.2158217,0.68816507,-2.0820167,1.0
4493,1.1552621,-1.6232836,2.3007511E-4,-73.1754,0.14973246,-5.0671496,0.83733743,-2.1267107,1.0
4494,1.3936148,-1.6984905,3.486503,-71.99955,-0.10983255,-4.728721,0.83178276,-2.173375,1.0
4495,1.4869833,-1.6613411,1.5689262,-75.361855,0.41670725,-3.949574,0.8207525,-2.133141,1.0
4496,1.5990411,-2.2484198,4.1936846,-72.99767,-0.45089114,-1.658858,0.7120381,-2.068162,1.0
4497,1.6135192,-2.3226132,5.722337,-68.664986,-0.7793442,3.46957,0.6561176,-1.8901454,1.0
4498,1.4767537,-2.886443,6.061451,-69.96987,-1.3284986,9.76103,0.5732629,-1.6403824,1.0
4499,1.1169983,-3.3085063,2.7276528,-77.081276,-1.3992658,14.5843,0.57385147,-1.3655455,1.0
4500,0.85639167,-2.7300794,5.0626225,-77.66582,-0.22155054,16.718779,0.59047145,-1.1774956,1.0
4501,0.78636265,-3.8917925,9.250979,-87.043785,-0.95824045,16.741072,0.4843167,-1.0207081,1.0
4502,0.65731066,-3.642391,7.9981194,-89.312164,-0.63116753,16.931097,0.56264025,-0.82045627,1.0
4503,0.469804,-3.062886,7.0855527,-98.7964,1.5689954,18.175209,0.5791878,-0.59073937,1.0
4504,0.280296,-2.986832,6.674898,-90.04077,1.0081799,18.813353,0.53017706,-0.45855388,1.0
4505,0.06698123,-2.6231606,3.003704,-97.82401,2.20699,15.701927,0.6083587,-0.47763464,1.0
4506,0.17802939,-2.4061384,8.324466,-96.11497,2.33999,11.277325,0.6299304,-0.4225997,1.0
4507,0.9222081,-2.5523758,22.921906,-100.557396,1.8251493,5.4536314,0.75422376,-0.5120576,1.0
4508,1.3247743,-1.2559676,13.801256,-97.34499,3.6032124,-1.3951229,0.85130525,-0.6630015,1.0
4509,1.5992166,-2.014054,10.046512,-93.95774,2.2603135,-5.8072267,0.74301195,-0.7414833,1.0
4510,1.9045678,-2.0262356,11.493729,-87.86338,1.4769675,-7.23497,0.75340086,-0.8363513,1.0
4511,2.1474688,-0.74328065,12.144977,-85.12091,3.123232,-6.752533,0.8774371,-0.7869109,1.0
4512,2.1251817,-1.1464113,9.300418,-81.28366,1.894992,-1.8785387,0.8681715,-0.72892153,1.0
4513,1.9642297,-2.6550975,11.157987,-75.64827,-1.6963059,6.5033674,0.8326922,-0.4149389,1.0
4514,1.5553608,-2.1922812,8.856273,-77.020966,-0.6984168,14.776629,0.8541237,-0.15849143,1.0
4515,1.0243961,-2.6756146,7.471722,-86.7536,-0.5295304,20.879683,0.8430267,0.16190465,1.0
4516,0.61974937,-2.755554,10.335073,-84.62151,-1.0966411,24.752874,0.869816,0.3169493,1.0
4517,0.16323164,-3.054833,8.485962,-81.05893,-1.681174,26.894524,0.79224515,0.57992965,1.0
4518,-0.4481725,-2.8687901,3.818683,-82.06721,-1.4759939,29.120037,0.8437453,0.92932975,1.0
4519,-0.8827951,-1.8511971,5.553586,-79.90949,0.36080116,28.649736,0.85066926,1.2042578,1.0
4520,-1.9499141,-2.0949519,-18.419283,-88.05344,0.7750417,22.043783,0.8525643,1.1916302,1.0
4521,-2.833769,-2.46321,-27.462652,-82.59899,-0.46210697,10.410611,0.82581353,0.95965624,1.0
4522,-2.9321847,-1.9883223,-19.330994,-76.240166,-0.4939517,-1.474259,0.87703234,0.5946631,1.0
4523,-2.4730227,-2.3204315,-12.185346,-86.40224,-0.12671834,-12.722459,0.8952574,0.22621885,1.0
4524,-2.181223,-1.9846945,-20.824121,-81.86026,-0.069269985,-22.569532,0.91687965,-0.16215546,1.0
4525,-1.7299204,-3.088202,-19.830053,-88.93128,-0.9608022,-29.396643,0.8130848,-0.5604629,1.0
4526,-1.4986289,-3.0196776,-26.35552,-85.60147,-1.3029563,-32.869713,0.83117473,-0.93901676,1.0
4527,-1.2317137,-3.0864465,-25.804314,-90.61008,-0.74220735,-33.85276,0.80940926,-1.315799,1.0
4528,-0.5976911,-3.3049135,-15.099608,-92.88766,-0.7264137,-33.43618,0.7729762,-1.6964618,1.0
4529,-0.36291736,-4.1556315,-22.135538,-99.10511,-1.6154749,-31.637348,0.74282205,-1.9843094,1.0
4530,-0.07041097,-4.0736246,-16.933792,-103.203224,-1.0858027,-27.312807,0.761891,-2.0703783,1.0
4531,-0.18282382,-3.0404575,-21.565802,-111.55914,1.6471869,-18.559263,0.8275173,-2.1308978,1.0
4532,0.042136002,-3.1819136,-6.2182117,-102.295784,0.7068258,-7.8121586,0.75527,-1.9343941,1.0
4533,-0.2135213,-3.020339,-13.257393,-104.63903,0.86297154,-0.32638246,0.83275235,-1.7637615,1.0
4534,-0.35327068,-2.8182945,-9.452226,-112.20526,2.0141892,2.9148507,0.85635924,-1.6522174,1.0
4535,-0.29744595,-3.1963549,-4.2535014,-115.610054,1.651664,3.981208,0.849974,-1.6296313,1.0
4536,0.11751932,-2.305641,5.756282,-109.330185,2.369284,4.0331264,0.92295474,-1.7115325,1.0
4537,0.4157468,-3.4355154,6.07736,-114.32812,1.3411877,4.9319615,0.7919686,-1.5939243,1.0
4538,0.47511774,-3.2028933,2.7348123,-110.05357,0.8634934,6.603968,0.8737731,-1.4728173,1.0
4539,0.4379518,-1.755824,1.2306653,-106.82977,2.9929552,7.309455,0.963967,-1.3630855,1.0
4540,0.5002037,-2.7115283,4.040199,-113.19109,2.272323,7.3334017,0.86965775,-1.2830875,1.0
4541,0.4701258,-2.9439776,1.8180895,-109.541916,1.2673318,7.1028976,0.8872401,-1.26499,1.0
4542,0.42392126,-2.2211435,0.8181402,-106.599525,1.999752,6.3449326,0.9631963,-1.2477174,1.0
4543,0.3883045,-2.374882,0.3681631,-106.575714,1.5842876,5.224799,0.97908205,-1.1974404,1.0
4544,0.5352756,-2.3547218,4.000852,-105.26473,1.2902296,3.0806203,1.0112649,-1.1919351,1.0
4545,0.627317,-2.710622,1.8003834,-105.97506,0.7496639,0.44896224,0.99044234,-1.229226,1.0
4546,0.6834456,-2.7908041,0.8101725,-99.79715,0.01927048,-0.7801613,0.96547854,-1.1980194,1.0
4547,0.7096781,-2.3654706,0.36457762,-102.214386,0.6689248,-0.5949635,1.0544925,-1.2200773,1.0
4548,0.7362006,-2.6880383,0.16405992,-104.6024,0.5796184,-1.428478,1.0008649,-1.1936353,1.0
4549,0.77888185,-3.134558,0.07382696,-104.37674,-0.51494175,-2.6146119,1.0244944,-1.2041526,1.0
4550,0.8307058,-2.5203803,0.033222135,-99.0637,-0.05921113,-3.2954009,1.0621481,-1.254738,1.0
4551,0.8632664,-2.5318515,0.01494996,-103.18459,0.106807314,-2.8209007,1.1108829,-1.2772926,1.0
4552,0.9918863,-2.8852427,3.4931269,-105.03899,-0.31706756,-1.5980328,1.0933211,-1.2963856,1.0
4553,1.0160933,-2.7898793,1.571907,-104.573204,-0.40943605,-1.270978,1.134461,-1.3058254,1.0
4554,1.268527,-2.7449405,7.6801567,-99.15211,-0.6765235,-1.8542259,1.0895267,-1.3115994,1.0
4555,1.4203749,-2.838723,6.9434214,-103.24037,-0.4496843,-1.4874578,1.09743,-1.2440219,1.0
4556,1.468831,-2.891502,6.6109385,-105.064095,-0.12175238,0.9192758,1.0577693,-1.1846629,1.0
4557,1.4025985,-3.4405804,6.8101015,-104.5845,-0.83128256,5.2799344,0.9726871,-1.0133023,1.0
4558,1.2248337,-2.9781232,6.5509453,-105.66895,-0.15523648,9.646646,1.0440083,-0.7926141,1.0
4559,0.99125934,-2.6081958,6.4343247,-106.15695,0.5853726,12.984267,1.0590173,-0.6038403,1.0
4560,0.7506424,-2.9543965,6.7306247,-105.07629,-0.43393353,15.399301,1.0887731,-0.4327349,1.0
4561,0.5049008,-2.7113652,6.5151806,-105.89026,-0.07354463,17.052578,1.1302037,-0.28752044,1.0
4562,0.26270735,-2.3823762,6.4182305,-99.74478,0.068289265,18.062056,1.1026645,-0.06557433,1.0
4563,0.19936725,-2.599285,10.558561,-109.35402,0.70385516,17.952038,1.1047773,0.15688772,1.0
4564,0.10581166,-1.864355,8.237752,-101.303474,1.1488396,15.564167,1.1336955,0.22877865,1.0
4565,-0.025894105,-2.920268,3.706988,-102.90369,-0.39210063,10.819253,1.0508878,0.16716176,1.0
4566,-0.06549966,-3.013213,1.6681447,-98.400826,-1.2634434,5.154439,1.0789522,0.007921981,1.0
4567,0.14985143,-2.7310252,4.2370644,-102.88629,-0.1307842,-0.92930603,1.0739987,-0.21787481,1.0
4568,0.65634847,-3.5652442,9.577037,-103.60449,-1.1960377,-7.019299,0.97156125,-0.3974885,1.0
4569,0.96992505,-3.3847997,4.309666,-105.22794,-1.4148939,-11.608915,1.1067767,-0.5545385,1.0
4570,1.1793225,-2.9119945,1.9393499,-105.9585,-0.3057621,-13.55201,1.1002278,-0.66178906,1.0
4571,1.3040665,-3.6363292,0.8727074,-112.79903,-1.0454775,-13.239906,1.1021779,-0.72548103,1.0
4572,1.3530793,-2.695931,0.39271832,-108.06522,-0.030596863,-11.425636,1.1722889,-0.78049976,1.0
4573,1.4146322,-3.1636605,3.6631227,-113.74705,-0.20739898,-7.8287306,1.1464756,-0.6139751,1.0
4574,1.3466023,-3.472048,5.135756,-109.80809,-1.0677172,-0.6650577,1.1057094,-0.43506166,1.0
4575,0.9603244,-2.335994,2.3110902,-108.01956,0.58879834,8.588207,1.1935811,-0.09944436,1.0
4576,0.57060474,-2.9168584,4.8751693,-113.077675,0.22218709,16.228367,1.1472627,0.12681872,1.0
4577,0.05367407,-3.476091,2.1938262,-116.00265,-0.5956346,20.427895,1.1445878,0.38919002,1.0
4578,-0.4692951,-2.5827565,0.9872218,-110.80712,0.3035296,22.630585,1.2085018,0.6666766,1.0
4579,-0.8465337,-2.8200603,0.44424975,-114.33208,0.39195067,20.099747,1.177434,0.71103764,1.0
4580,-0.8857117,-3.2175856,3.6863117,-116.56712,-0.12336173,13.301207,1.1674831,0.7415378,1.0
4581,-0.50304073,-3.0211523,9.329198,-109.76087,-0.33885795,4.3830814,1.141108,0.5311062,1.0
4582,0.19188958,-3.2557955,14.657336,-114.510086,-0.31916946,-4.1448865,1.1473514,0.2723103,1.0
4583,0.5993156,-3.111449,6.5958014,-110.13547,-0.25101638,-10.574362,1.1013128,0.02029019,1.0
4584,0.88695526,-3.680468,2.9681106,-121.20736,-0.1833612,-14.67855,1.1036896,-0.14446059,1.0
4585,1.1144294,-3.282457,1.3356497,-113.14924,-0.1917959,-16.390564,1.0892978,-0.37633148,1.0
4586,1.2433355,-3.5710847,0.60104233,-116.03485,-0.13594157,-14.998624,1.0326376,-0.44134596,1.0
4587,1.2147183,-3.5166724,0.27046904,-117.33338,-0.13517003,-9.603374,1.0776851,-0.39252487,1.0
4588,0.9975122,-3.7127674,0.121711075,-124.4321,0.25621277,-1.8521006,1.0795997,-0.1440558,1.0
4589,0.63787305,-3.5896914,0.054769978,-121.11213,0.31965184,5.703509,1.0470715,0.13486683,1.0
4590,0.20967731,-3.5800095,0.02464649,-126.12994,0.7668858,11.537617,1.0724027,0.37545574,1.0
4591,-0.24437208,-3.71495,0.01109092,-128.39055,0.84002846,16.46294,1.0556563,0.55452144,1.0
4592,-0.55337334,-4.1275473,3.4910731,-129.3987,0.34073663,19.256285,1.0129265,0.7714141,1.0
4593,-1.3298966,-3.4847283,-9.938007,-129.883,1.1197987,20.22639,1.1197224,1.0216528,1.0
4594,-2.3382413,-3.4004166,-21.910442,-130.10289,1.2756116,17.632265,1.1275878,1.2446731,1.0
4595,-3.31607,-3.453994,-30.778093,-130.17578,1.0383672,11.802255,1.1508064,1.2267044,1.0
4596,-3.5701241,-3.0455937,-21.5205,-130.21117,1.72746,4.110334,1.1798958,1.161193,1.0
4597,-3.517994,-3.1784945,-20.143421,-130.2245,1.4015689,-3.8470976,1.188755,0.879529,1.0
4598,-3.2095156,-2.8722274,-19.523739,-130.2305,1.7673552,-13.216323,1.236439,0.45131862,1.0
4599,-2.8667488,-3.0861814,-24.126398,-130.2358,1.3386102,-23.87114,1.2338085,0.027069263,1.0
4600,-2.5311007,-3.3200161,-28.288876,-130.23558,0.7911803,-31.135138,1.2443188,-0.54839206,1.0
4601,-2.2137008,-2.625898,-30.161991,-123.72371,1.1604701,-34.61074,1.30214,-0.97984326,1.0
4602,-1.9246912,-3.0982616,-31.00965,-127.32469,0.7276779,-35.735264,1.2778943,-1.3833636,1.0
4603,-1.7695085,-3.646624,-34.86893,-128.91255,-0.42097023,-36.864876,1.3100759,-1.7636129,1.0
4604,-1.5881845,-3.3407986,-34.87075,-122.49242,-0.5086083,-37.76001,1.3085105,-2.1009521,1.0
4605,-1.3720454,-3.6749432,-33.123833,-126.75107,-0.6569348,-36.09994,1.2978921,-2.4641638,1.0
4606,-1.2577494,-3.9787073,-32.337723,-128.66745,-0.78364795,-31.143444,1.2480335,-2.619187,1.0
4607,-0.89366764,-3.1931887,-21.524773,-129.52983,0.7391484,-24.413445,1.285139,-2.7850618,1.0
4608,-0.78834224,-3.7491875,-23.631746,-129.9179,0.11037617,-18.788723,1.2007887,-2.9033473,1.0
4609,-0.69349486,-3.8022778,-21.093483,-130.09253,-0.16069739,-14.650449,1.2318203,-2.9492385,1.0
4610,-0.48614395,-3.5713036,-16.464867,-130.17111,0.41754952,-11.938079,1.2167115,-3.1184142,1.0
4611,-0.29408583,-4.1079893,-14.383891,-130.22601,-0.4636913,-9.4653635,1.176423,-3.173517,1.0
4612,-0.0032088384,-3.8594103,-9.95915,-136.74295,0.41063935,-8.1497965,1.2439824,-3.2458124,1.0
4613,-0.09264436,-3.6073916,-18.427216,-133.1638,0.7227704,-7.62655,1.2101316,-3.2725778,1.0
4614,-0.09561861,-4.331882,-15.9626045,-138.71901,0.10609855,-6.278485,1.1652685,-3.305202,1.0
4615,-0.59805095,-3.5286696,-28.09396,-140.53639,1.6784229,-3.376297,1.2192241,-3.29071,1.0
4616,-1.1565013,-3.0567863,-30.079035,-134.8904,1.9136736,0.9788241,1.2368706,-3.2096229,1.0
4617,-1.668805,-3.33131,-30.967564,-138.84192,1.383578,3.1404448,1.3075522,-3.1674964,1.0
4618,-1.5711128,-2.6423135,-17.421803,-134.10834,2.1272178,2.2805932,1.3338532,-3.0503483,1.0
4619,-1.5055444,-3.1532614,-18.29901,-131.97823,0.77368593,1.2245607,1.3412957,-3.0541477,1.0
4620,-1.300663,-2.3386154,-15.904911,-131.02228,1.7494048,-0.68457144,1.4476985,-3.2774556,1.0
4621,-1.0834556,-2.4779725,-17.61831,-130.60252,1.6244596,-5.1462283,1.4108717,-3.5135872,1.0
4622,-0.66695315,-3.6547883,-14.901038,-123.88883,-1.3356177,-11.498321,1.3651571,-3.6791573,1.0
4623,0.013701312,-3.0728295,-10.191867,-127.37945,-0.30342466,-18.408482,1.4660578,-4.0539913,1.0
4624,0.7184559,-3.7539759,-8.072739,-128.95023,-0.99151415,-21.879759,1.3705091,-4.305549,1.0
4625,1.6289462,-4.778552,-0.14633313,-129.65707,-2.528153,-23.501114,1.2805461,-4.6698556,1.0
4626,2.3629959,-4.5916367,-0.0658499,-129.97775,-2.2135212,-23.92996,1.3000362,-4.8263116,1.0
4627,2.978477,-5.3529925,3.4567668,-130.11948,-3.2400506,-19.763422,1.2055174,-4.8772364,1.0
4628,3.332969,-5.5723786,5.0419445,-143.20677,-2.138958,-12.166656,1.1949916,-4.6985903,1.0
4629,3.3736243,-4.8416004,5.7552743,-149.09607,0.76518244,-1.7170273,1.0730765,-4.3420844,1.0
4630,3.2778556,-6.2928133,9.563941,-151.76163,-1.0236028,9.537136,0.9111154,-4.0625978,1.0
4631,3.062228,-4.280106,11.974131,-154.25124,2.863494,18.840601,1.014462,-3.7544584,1.0
4632,3.014928,-4.461397,19.331419,-160.56125,4.292098,23.847403,0.82694316,-3.4016285,1.0
4633,2.880705,-5.1991796,19.160238,-163.43394,3.4795666,26.326366,0.75798297,-3.0827656,1.0
4634,2.934358,-3.8827713,23.962822,-159.50377,5.0035605,27.53442,0.8916531,-3.1438735,1.0
4635,2.9450362,-4.5726433,24.728867,-169.45325,4.5173087,28.315554,0.9237244,-2.813856,1.0
4636,2.9802344,-4.1564503,26.468704,-176.53888,5.339566,28.416025,1.071999,-2.5502288,1.0
4637,2.9624634,-2.5988035,25.856516,-170.60728,7.391782,27.247972,1.1618627,-2.1893265,1.0
4638,3.0778568,-3.4281728,29.067429,-174.44983,5.924446,25.098768,1.1923343,-1.9497509,1.0
4639,3.1538773,-2.941665,28.425665,-157.32138,4.771037,23.255762,1.2281218,-1.738324,1.0
4640,3.1430864,-1.2920246,26.737144,-155.44762,6.64305,22.44731,1.4626243,-1.5463848,1.0
4641,3.1739585,-2.0765965,27.37243,-148.74672,5.0815096,21.019627,1.316836,-1.4466367,1.0
4642,3.3353722,-3.597359,29.74959,-138.5655,0.39868876,19.21113,1.3759369,-1.5608997,1.0
4643,3.4843798,-2.2873533,30.819311,-140.49573,2.843154,18.23422,1.4643222,-1.2964289,1.0
4644,3.4841285,-2.3346028,29.209406,-134.85515,2.1202376,19.637901,1.4604982,-1.0766293,1.0
4645,3.5023446,-4.775422,30.57623,-132.31429,0.017571362,21.380396,0.89306474,-1.1106266,1.0
4646,3.3799314,-4.723437,29.100018,-124.0103,-1.0668933,22.90368,0.9347605,-0.7070167,1.0
4647,3.223948,-4.755219,30.527004,-140.45764,0.5418344,26.284325,0.970758,-0.36227825,1.0
4648,3.0305288,-4.531271,31.16915,-147.85895,1.6816491,28.803679,1.0009879,-0.012440373,1.0
4649,2.7453954,-3.3352923,29.369902,-152.51222,4.240275,30.277033,1.0823243,0.30429462,1.0
4650,2.4916654,-4.2329726,30.648453,-140.25998,2.0095236,32.247578,0.9013551,0.614702,1.0
4651,2.214911,-3.9274287,29.132519,-134.74907,1.8453807,31.622906,0.9308285,0.9163688,1.0
4652,1.877955,-2.4917076,27.05523,-138.77832,4.5573573,31.642126,1.059824,1.2879494,1.0
4653,1.4588946,-2.700705,23.675787,-148.37436,4.960516,31.215563,1.1046891,1.6408906,1.0
4654,1.2039033,-2.5412257,24.604774,-138.424,4.001258,27.957937,1.1310498,1.8868229,1.0
4655,1.0230573,-2.855532,22.577686,-133.92288,2.9239905,23.144651,1.1148369,1.954509,1.0
4656,0.9355141,-1.7234476,20.619156,-125.38299,3.7776568,16.5869,1.2068187,2.0366402,1.0
4657,1.019366,-1.143562,20.784157,-120.891205,4.2436852,9.762587,1.2467451,1.9858966,1.0
4658,1.0613085,-2.1380327,16.327572,-113.02297,1.8840845,3.8345592,1.1401873,1.8462821,1.0
4659,1.1092925,-1.5924381,15.017765,-108.16599,0.83662874,0.04629083,1.4219288,1.9551297,1.0
4660,1.2136909,-0.45917392,17.217192,-113.7924,3.3744984,0.50933087,1.5035502,1.9769706,1.0
4661,1.067532,-0.99243927,11.582914,-101.34904,1.0692084,1.4635705,1.4632035,2.0024228,1.0
4662,1.0067884,-1.1996163,12.18511,-97.70123,-1.0340785,0.5505284,1.6796983,1.9124432,1.0
4663,0.8301281,-0.27112025,9.318479,-86.9448,-0.8752018,0.9061901,1.7742282,2.0582252,1.0
4664,0.685864,-0.85564554,11.166114,-78.195786,-2.7061715,3.9751074,1.7064674,2.154921,1.0
4665,0.4841917,-0.15268573,8.85993,-71.004135,-2.402789,5.3915305,1.7652218,1.9849634,1.0
4666,0.28871226,-0.99821156,7.4733677,-64.51071,-4.082478,4.8493414,1.6219382,1.9909208,1.0
4667,0.122909985,-1.8683633,7.1981945,-57.682648,-6.180871,4.841088,1.5354732,2.0315902,1.0
4668,-0.12024826,-0.8389489,3.2391875,-58.52196,-4.4132447,3.8145485,1.6180085,1.975951,1.0
4669,-0.4690049,-1.0896751,-2.3775446,-54.987717,-4.656596,1.9343423,1.4997123,1.9458234,1.0
4670,-0.74274033,-1.7943999,-4.5562944,-50.79155,-6.2120066,-1.0294824,1.4312792,1.8385574,1.0
4671,-0.5227855,-0.7493528,4.9224663,-42.391506,-5.311282,-4.7406244,1.4864113,1.7424577,1.0
4672,-0.2473903,-0.8592558,6.0502887,-47.72901,-4.6807027,-7.2762294,1.4435575,1.6390741,1.0
4673,0.015911613,-0.95884556,6.209029,-47.525135,-4.8809047,-8.874534,1.4382619,1.5411192,1.0
4674,0.09013267,-1.6232074,2.7940629,-40.921623,-6.345042,-8.48813,1.320912,1.5206373,1.0
4675,0.037632897,-2.0801098,1.2573283,-47.067562,-6.318817,-6.0731077,1.2731622,1.5591569,1.0
4676,-0.08145423,-2.017659,0.56579775,-47.227486,-5.5794797,-3.4741335,1.1710347,1.5643865,1.0
4677,0.14858255,-2.344492,10.7166605,-53.820103,-4.9176474,-1.1198165,1.0691969,1.5466862,1.0
4678,0.20169225,-2.5011942,8.657676,-45.70867,-5.5980587,1.0977198,0.9696392,1.5827545,1.0
4679,0.02542262,-3.0569167,3.8959541,-53.12775,-5.5761824,2.9248693,0.9122151,1.6421193,1.0
4680,-0.2135069,-2.3034852,1.7531793,-52.56032,-4.06495,4.0662274,0.911591,1.6589684,1.0
4681,-0.28599605,-3.3165274,4.27533,-62.722767,-4.1397834,3.0315652,0.76027745,1.6633828,1.0
4682,-0.25304848,-3.7050643,5.759077,-71.20449,-4.057002,1.7620716,0.7737448,1.5911553,1.0
4683,-0.19456089,-2.7044182,6.077984,-77.62442,-1.6355338,0.9560234,0.8433914,1.5513308,1.0
4684,-0.28694445,-2.7872257,2.7350929,-74.00161,-1.2656071,1.7144495,0.67788815,1.5593302,1.0
4685,-0.42752555,-2.8250937,1.2307917,-76.279976,-1.6232288,2.4721181,0.7710891,1.5550517,1.0
4686,-0.45014066,-2.748036,4.0402555,-86.42015,-0.4001925,2.9938588,0.788243,1.5960393,1.0
4687,-0.31251866,-2.7166123,9.490007,-81.876915,-0.5840093,4.394498,0.74135596,1.7026813,1.0
4688,-0.52668065,-2.5750806,0.78410405,-88.938774,-0.03505804,5.3981175,0.837336,1.5838785,1.0
4689,-0.7414472,-2.5533407,0.35284677,-85.60484,-0.09846871,6.7399917,0.79008895,1.6356341,1.0
4690,-1.1038604,-3.524288,-3.6763976,-88.66464,-1.3133949,8.640421,0.7102812,1.7304313,1.0
4691,-1.584076,-2.571963,-8.627177,-91.99325,0.64921004,9.164324,0.7805282,1.8141185,1.0
4692,-1.8183726,-2.5749457,-3.8822298,-91.53942,0.6130676,10.171741,0.776638,1.9321088,1.0
4693,-2.200842,-3.536054,-8.719803,-93.2869,-0.91821295,10.805473,0.7290987,2.0385616,1.0
4694,-2.6641655,-2.628198,-14.383109,-94.07327,0.08632882,9.439479,0.8985832,1.9694185,1.0
4695,-2.9642677,-2.7444804,-14.142756,-99.63863,0.464379,6.842805,0.901517,2.0026553,1.0
4696,-3.197026,-3.1845548,-16.82534,-103.45397,0.12851268,2.7705712,0.876438,1.9020358,1.0
4697,-3.52338,-3.4013445,-25.003399,-105.16021,-0.034092356,-3.2686858,0.86029047,1.6974344,1.0
4698,-3.560199,-3.548914,-22.757067,-104.627754,-0.35352716,-8.822693,0.851858,1.5379857,1.0
4699,-3.5363545,-3.0090256,-24.186277,-105.68842,0.6585832,-12.933431,0.892842,1.3801461,1.0
4700,-3.4352689,-3.1902795,-24.829422,-106.16571,0.47436747,-16.532442,0.8688617,1.1260782,1.0
4701,-3.513764,-4.158949,-32.091637,-112.892265,-0.48498553,-20.028809,0.8184982,0.8520017,1.0
4702,-3.5485723,-3.2644968,-33.61713,-108.107185,0.4488771,-22.311134,0.8851373,0.58417755,1.0
4703,-3.7643778,-3.4036708,-39.532505,-113.76592,0.75713253,-22.082367,0.8936968,0.35249174,1.0
