Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2826,-9.688888,-11.641242,0.0,0.0,0.26679417,0.061050452,-0.04276785,20.971313,0.0
2827,-9.68879,-11.653651,0.0,0.0,0.22890885,0.08357665,-0.041359566,20.97225,0.0
2828,-9.6887455,-11.686511,0.0,0.0,0.14331873,0.10441262,-0.042363238,20.973104,0.0
2829,-9.688733,-11.696294,0.0,0.0,0.122159295,0.1624276,-0.042282805,20.976995,0.0
2830,-9.688745,-11.695675,0.0,0.0,0.13057053,0.2523621,-0.041771542,20.977861,0.0
2831,-9.688733,-11.671561,0.0,0.0,0.19651961,0.26630646,-0.040888418,20.97943,0.0
2832,-9.688733,-11.663686,0.0,0.0,0.21790515,0.3506481,-0.038507197,20.982838,0.0
2833,-9.688728,-11.663191,0.0,0.0,0.21659508,0.33389014,-0.038187556,20.983517,0.0
2834,-9.688741,-11.670103,0.0,0.0,0.19824934,0.37238574,-0.037423626,20.985144,0.0
2835,-9.688753,-11.660682,0.0,0.0,0.22441857,0.42049387,-0.03605044,20.987738,0.0
2836,-9.688818,-11.703329,0.0,0.0,0.115819626,0.42879832,-0.038596474,20.988394,0.0
2837,-9.688896,-11.729001,0.0,0.0,0.0475156,0.3950093,-0.04060512,20.98639,0.0
2838,-9.688932,-11.71277,0.0,0.0,0.09076036,0.32251808,-0.04160574,20.986177,0.0
2839,-9.688941,-11.699443,0.0,0.0,0.1339156,0.27197552,-0.044290483,20.983742,0.0
2840,-9.68895,-11.701445,0.0,0.0,0.14212377,0.23521483,-0.048515074,20.98375,0.0
2841,-9.688943,-11.69188,0.0,0.0,0.18066652,0.19092248,-0.05249574,20.981972,0.0
2842,-9.688889,-11.663109,0.0,0.0,0.25849554,0.1236208,-0.05340319,20.981325,0.0
2843,-9.68882,-11.621003,0.0,0.0,0.3856224,0.20648885,-0.05368801,20.983831,0.0
2844,-9.6886835,-11.55466,0.0,0.0,0.55170506,0.22678429,-0.049001466,20.985374,0.0
2845,-9.688488,-11.494072,0.0,0.0,0.68842757,0.25074658,-0.04127217,20.988737,0.0
2846,-9.688298,-11.485238,0.0,0.0,0.69273376,0.27188748,-0.035841778,20.990461,0.0
2847,-9.68809,-11.466595,0.0,0.0,0.71063656,0.2666485,-0.028039454,20.990711,0.0
2848,-9.687935,-11.476087,0.0,0.0,0.67463166,0.38070425,-0.022465888,20.993965,0.0
2849,-9.687815,-11.518356,0.0,0.0,0.5334296,0.32035178,-0.017587993,20.99205,0.0
2850,-9.687707,-11.541879,0.0,0.0,0.43797496,0.28214088,-0.0111007625,20.989105,0.0
2851,-9.687615,-11.5557165,0.0,0.0,0.38123655,0.28495505,-0.006696876,20.98571,0.0
2852,-9.687526,-11.564182,0.0,0.0,0.33385766,0.2680641,-0.0015327315,20.981516,0.0
2853,-9.687419,-11.563724,0.0,0.0,0.3148884,0.20834772,0.001526996,20.975716,0.0
2854,-9.687268,-11.52927,0.0,0.0,0.38154086,0.19163232,0.0077764206,20.974945,0.0
2855,-9.687046,-11.496573,0.0,0.0,0.43371648,0.051706806,0.013063322,20.97174,0.0
2856,-9.686838,-11.488346,0.0,0.0,0.43653178,0.09000502,0.019023271,20.97546,0.0
2857,-9.686694,-11.506092,0.0,0.0,0.38529998,0.19268656,0.022787541,20.981686,0.0
2858,-9.686628,-11.540188,0.0,0.0,0.29366595,0.29550278,0.025607212,20.989748,0.0
2859,-9.686682,-11.616888,0.0,0.0,0.091828175,0.39000165,0.026310455,20.999884,0.0
2860,-9.686803,-11.660557,0.0,0.0,-0.017099593,0.47468567,0.025505854,21.00494,0.0
2861,-9.687052,-11.75512,0.0,0.0,-0.25192678,0.57169247,0.019901827,21.008636,0.0
2862,-9.687344,-11.814683,0.0,0.0,-0.39587697,0.54468995,0.012476819,21.007944,0.0
2863,-9.687597,-11.827776,0.0,0.0,-0.4176555,0.41127077,0.0051421374,21.00243,0.0
2864,-9.687832,-11.852753,0.0,0.0,-0.46439055,0.28640398,-0.0044714957,20.995264,0.0
2865,-9.688009,-11.829497,0.0,0.0,-0.38365108,0.21858366,-0.009543709,20.989977,0.0
2866,-9.688114,-11.786855,0.0,0.0,-0.254183,0.17322461,-0.012491596,20.98482,0.0
2867,-9.688175,-11.77607,0.0,0.0,-0.21392524,0.060722858,-0.01774393,20.978773,0.0
2868,-9.688177,-11.746853,0.0,0.0,-0.12509584,-0.037063308,-0.021751668,20.972675,0.0
2869,-9.688247,-11.785025,0.0,0.0,-0.20207724,0.022501023,-0.028301138,20.970985,0.0
2870,-9.688304,-11.788741,0.0,0.0,-0.20736878,-0.029481165,-0.030831344,20.970245,0.0
2871,-9.688372,-11.779873,0.0,0.0,-0.16413152,0.043290038,-0.033314053,20.973354,0.0
2872,-9.688508,-11.808018,0.0,0.0,-0.20545702,0.1525257,-0.040105812,20.978737,0.0
2873,-9.6887245,-11.85996,0.0,0.0,-0.31830198,0.23119408,-0.04665534,20.991838,0.0
2874,-9.688969,-11.867868,0.0,0.0,-0.30759338,0.33698508,-0.052173056,20.997454,0.0
2875,-9.689219,-11.851027,0.0,0.0,-0.22297348,0.47304103,-0.057532385,21.001148,0.0
2876,-9.689457,-11.823946,0.0,0.0,-0.11491426,0.5827222,-0.062022693,21.003798,0.0
2877,-9.689616,-11.790068,0.0,0.0,-0.01890193,0.5066465,-0.06347999,21.000357,0.0
2878,-9.68972,-11.770234,0.0,0.0,0.030629493,0.44456112,-0.06331748,20.99669,0.0
2879,-9.689819,-11.773145,0.0,0.0,0.03201554,0.43829933,-0.06595736,20.994968,0.0
2880,-9.689864,-11.761753,0.0,0.0,0.055170894,0.3171398,-0.0667848,20.98949,0.0
2881,-9.689904,-11.79065,0.0,0.0,-0.030610418,0.19817105,-0.06908851,20.984772,0.0
2882,-9.68992,-11.802694,0.0,0.0,-0.0709086,0.07175887,-0.07079021,20.98133,0.0
2883,-9.689973,-11.836845,0.0,0.0,-0.1538342,0.049833767,-0.07506102,20.981966,0.0
2884,-9.690091,-11.883312,0.0,0.0,-0.25386214,0.07849163,-0.08298677,20.982769,0.0
2885,-9.69028,-11.904021,0.0,0.0,-0.2728402,0.25625956,-0.0889851,20.987354,0.0
2886,-9.690451,-11.894711,0.0,0.0,-0.22182804,0.25267377,-0.094770186,20.98803,0.0
2887,-9.690653,-11.879842,0.0,0.0,-0.13734032,0.44289955,-0.10000586,20.995947,0.0
2888,-9.69082,-11.844212,0.0,0.0,-0.01871392,0.49960312,-0.10207826,20.998625,0.0
2889,-9.690915,-11.789375,0.0,0.0,0.13592148,0.5091007,-0.10062435,21.001457,0.0
2890,-9.691006,-11.7836685,0.0,0.0,0.16005148,0.53863907,-0.10169702,21.003426,0.0
2891,-9.691077,-11.794462,0.0,0.0,0.12715113,0.446455,-0.10349369,21.001112,0.0
2892,-9.6911545,-11.802191,0.0,0.0,0.104811214,0.472454,-0.10291409,21.000916,0.0
2893,-9.691168,-11.778086,0.0,0.0,0.16015595,0.3664788,-0.10211505,20.997446,0.0
2894,-9.691172,-11.794976,0.0,0.0,0.10813048,0.26578665,-0.10376733,20.994135,0.0
2895,-9.691225,-11.8440485,0.0,0.0,-0.023909355,0.24567546,-0.10677083,20.992203,0.0
2896,-9.691266,-11.84436,0.0,0.0,-0.021304298,0.20630199,-0.10855731,20.99137,0.0
2897,-9.691293,-11.840821,0.0,0.0,-0.0022673323,0.15992306,-0.111721486,20.991344,0.0
2898,-9.691278,-11.807389,0.0,0.0,0.095563784,0.13775404,-0.11253632,20.990639,0.0
2899,-9.691202,-11.740045,0.0,0.0,0.28400505,0.17476228,-0.11062364,20.991089,0.0
2900,-9.691117,-11.719261,0.0,0.0,0.3409578,0.20199513,-0.10939019,20.992817,0.0
2901,-9.691034,-11.692068,0.0,0.0,0.41859198,0.2900726,-0.10725638,20.997164,0.0
2902,-9.690956,-11.672622,0.0,0.0,0.46673286,0.36851916,-0.103507064,21.00173,0.0
2903,-9.690844,-11.62945,0.0,0.0,0.56549925,0.43032187,-0.09640203,21.005781,0.0
2904,-9.69077,-11.665466,0.0,0.0,0.45965737,0.3897725,-0.096129954,21.005169,0.0
2905,-9.690738,-11.689863,0.0,0.0,0.3870008,0.43691787,-0.093979724,21.006166,0.0
2906,-9.690722,-11.713616,0.0,0.0,0.31254148,0.40827233,-0.09290267,21.005512,0.0
2907,-9.690714,-11.730865,0.0,0.0,0.25603834,0.36362767,-0.09219734,21.003927,0.0
2908,-9.690687,-11.731323,0.0,0.0,0.24785554,0.2933981,-0.09225624,21.002087,0.0
2909,-9.690622,-11.7141,0.0,0.0,0.28495368,0.22456583,-0.09122336,20.998608,0.0
2910,-9.690542,-11.71358,0.0,0.0,0.27705723,0.15487881,-0.09073744,20.995867,0.0
2911,-9.690447,-11.70418,0.0,0.0,0.29347903,0.11745811,-0.089285284,20.99372,0.0
2912,-9.690312,-11.662594,0.0,0.0,0.39195466,0.13402025,-0.08442657,20.993866,0.0
2913,-9.690218,-11.68607,0.0,0.0,0.32461298,0.14336865,-0.08381028,20.99422,0.0
2914,-9.69011,-11.676817,0.0,0.0,0.3328527,0.12636194,-0.079942524,20.993334,0.0
2915,-9.690017,-11.664607,0.0,0.0,0.36029705,0.21026309,-0.07610618,20.99656,0.0
2916,-9.689994,-11.684982,0.0,0.0,0.30974102,0.37051547,-0.07376344,20.999975,0.0
2917,-9.689968,-11.689994,0.0,0.0,0.28179392,0.348246,-0.070885584,21.00021,0.0
2918,-9.689941,-11.692526,0.0,0.0,0.26087534,0.3539607,-0.06748932,20.998894,0.0
2919,-9.689935,-11.709357,0.0,0.0,0.2064138,0.3714287,-0.065436274,20.998396,0.0
2920,-9.689971,-11.754617,0.0,0.0,0.08215203,0.33836058,-0.06738257,20.9968,0.0
2921,-9.690053,-11.786526,0.0,0.0,0.004843197,0.38062224,-0.0698414,20.99729,0.0
2922,-9.690141,-11.788216,0.0,0.0,0.008460264,0.42250514,-0.0709688,20.99725,0.0
2923,-9.690241,-11.796635,0.0,0.0,-0.0013543237,0.44375524,-0.07396934,20.997866,0.0
2924,-9.690319,-11.814383,0.0,0.0,-0.05085204,0.30751723,-0.07759156,20.995884,0.0
2925,-9.690356,-11.792005,0.0,0.0,0.005813816,0.2767267,-0.07633156,20.996283,0.0
2926,-9.690371,-11.774367,0.0,0.0,0.05595849,0.2569152,-0.07596333,21.00594,0.0
2927,-9.690425,-11.782883,0.0,0.0,0.04881655,0.36090732,-0.07756022,21.009811,0.0
2928,-9.690539,-11.811678,0.0,0.0,-0.010188672,0.46279263,-0.08078573,21.014858,0.0
2929,-9.690674,-11.86027,0.0,0.0,-0.13860491,0.35583284,-0.086299166,21.015293,0.0
2930,-9.690777,-11.863305,0.0,0.0,-0.14167756,0.25008145,-0.09030996,21.011509,0.0
2931,-9.690868,-11.845917,0.0,0.0,-0.07510194,0.2932215,-0.093160294,21.012331,0.0
2932,-9.690971,-11.864528,0.0,0.0,-0.115869544,0.27357042,-0.09702238,21.010536,0.0
2933,-9.691066,-11.872872,0.0,0.0,-0.13009176,0.22794102,-0.100651875,21.008518,0.0
2934,-9.691135,-11.847286,0.0,0.0,-0.04629574,0.2529206,-0.102350235,21.008,0.0
2935,-9.691215,-11.856875,0.0,0.0,-0.060112294,0.25941077,-0.10568246,21.007587,0.0
2936,-9.691329,-11.871128,0.0,0.0,-0.08266671,0.3380446,-0.10835589,21.011284,0.0
2937,-9.691437,-11.867382,0.0,0.0,-0.062437303,0.3568567,-0.11019069,21.011417,0.0
2938,-9.691523,-11.863901,0.0,0.0,-0.04468998,0.31243137,-0.11314367,21.00953,0.0
2939,-9.691621,-11.885201,0.0,0.0,-0.09064175,0.27975658,-0.1180485,21.007036,0.0
2940,-9.6917095,-11.879022,0.0,0.0,-0.061466634,0.28478634,-0.12064693,21.006783,0.0
2941,-9.691785,-11.858881,0.0,0.0,0.011138865,0.32901773,-0.122955546,21.007483,0.0
2942,-9.691817,-11.819614,0.0,0.0,0.12704127,0.33802155,-0.12306075,21.009033,0.0
2943,-9.691793,-11.784626,0.0,0.0,0.2175946,0.29093036,-0.12169016,21.007513,0.0
2944,-9.691767,-11.779272,0.0,0.0,0.23267145,0.28855076,-0.12170216,21.007082,0.0
2945,-9.691733,-11.780493,0.0,0.0,0.22579843,0.2535837,-0.12173716,21.006102,0.0
2946,-9.691685,-11.7596035,0.0,0.0,0.2795115,0.27933392,-0.11970977,21.00549,0.0
2947,-9.691625,-11.758199,0.0,0.0,0.27687678,0.2277102,-0.1193781,21.003815,0.0
2948,-9.691554,-11.747879,0.0,0.0,0.30079716,0.21527952,-0.11834345,21.003412,0.0
2949,-9.69151,-11.76365,0.0,0.0,0.25673532,0.22853643,-0.118277036,21.003363,0.0
2950,-9.691522,-11.800539,0.0,0.0,0.16686992,0.24951226,-0.12166826,21.003965,0.0
2951,-9.691521,-11.784826,0.0,0.0,0.21140637,0.27530265,-0.12089003,21.004457,0.0
2952,-9.69151,-11.791415,0.0,0.0,0.19008903,0.2113769,-0.12200319,21.000843,0.0
2953,-9.691467,-11.775238,0.0,0.0,0.22608817,0.15676363,-0.12056451,21.0026,0.0
2954,-9.691409,-11.745881,0.0,0.0,0.29808074,0.22672205,-0.11607965,21.002764,0.0
2955,-9.691376,-11.752332,0.0,0.0,0.2736791,0.2958806,-0.11295661,21.003963,0.0
2956,-9.691363,-11.75828,0.0,0.0,0.2542962,0.34842283,-0.11106989,21.0055,0.0
2957,-9.6913805,-11.798912,0.0,0.0,0.13661595,0.29236317,-0.112182364,21.004007,0.0
2958,-9.691441,-11.849392,0.0,0.0,-0.0017344356,0.24806951,-0.11520673,21.002409,0.0
2959,-9.6914625,-11.8220215,0.0,0.0,0.07404723,0.2382762,-0.11462917,21.000904,0.0
2960,-9.691452,-11.812814,0.0,0.0,0.0933405,0.16790299,-0.11474635,20.996166,0.0
2961,-9.691456,-11.809466,0.0,0.0,0.10868128,0.23258086,-0.11465376,20.996628,0.0
2962,-9.691435,-11.804413,0.0,0.0,0.11360519,0.16664892,-0.11387184,20.995253,0.0
2963,-9.691401,-11.810584,0.0,0.0,0.08713889,0.09597609,-0.11351259,20.992752,0.0
2964,-9.691381,-11.817453,0.0,0.0,0.069260634,0.113489605,-0.11370284,20.991228,0.0
2965,-9.691405,-11.827257,0.0,0.0,0.05394115,0.221416,-0.11435923,20.992916,0.0
2966,-9.691478,-11.857406,0.0,0.0,-0.019724997,0.27978456,-0.11638252,20.99422,0.0
2967,-9.691542,-11.850742,0.0,0.0,0.007327153,0.28689036,-0.11790153,20.99687,0.0
2968,-9.691624,-11.870251,0.0,0.0,-0.038296454,0.28212586,-0.12081616,20.996204,0.0
2969,-9.691695,-11.873273,0.0,0.0,-0.04270558,0.2501102,-0.12257152,20.996643,0.0
2970,-9.691804,-11.917448,0.0,0.0,-0.15630108,0.21516792,-0.12742405,20.995007,0.0
2971,-9.691924,-11.9455385,0.0,0.0,-0.22867751,0.17395385,-0.13106698,20.993486,0.0
2972,-9.69207,-11.957033,0.0,0.0,-0.23733298,0.2391777,-0.13593966,20.992815,0.0
2973,-9.692226,-11.950461,0.0,0.0,-0.19771504,0.33825076,-0.13865688,20.993368,0.0
2974,-9.692401,-11.966948,0.0,0.0,-0.22705433,0.3718262,-0.1427924,20.993223,0.0
2975,-9.692542,-11.946342,0.0,0.0,-0.15767378,0.38002908,-0.14457275,20.992712,0.0
2976,-9.692641,-11.938156,0.0,0.0,-0.12638389,0.28352457,-0.14855364,20.989588,0.0
2977,-9.692681,-11.917025,0.0,0.0,-0.06902311,0.17032336,-0.14987643,20.98745,0.0
2978,-9.6927185,-11.918247,0.0,0.0,-0.06513517,0.15599293,-0.15207618,20.986536,0.0
2979,-9.692758,-11.912534,0.0,0.0,-0.040664386,0.18624867,-0.15320674,20.987555,0.0
2980,-9.692847,-11.941475,0.0,0.0,-0.10491839,0.2513385,-0.15668479,20.992565,0.0
2981,-9.6929455,-11.938547,0.0,0.0,-0.07700377,0.2999124,-0.16024554,20.993734,0.0
2982,-9.693064,-11.968332,0.0,0.0,-0.14593449,0.26457387,-0.16593423,20.99224,0.0
2983,-9.693213,-11.987649,0.0,0.0,-0.18165885,0.32434013,-0.16994484,20.99404,0.0
2984,-9.693359,-11.99082,0.0,0.0,-0.17373519,0.32308283,-0.17417148,20.99488,0.0
2985,-9.6935005,-11.976752,0.0,0.0,-0.10929426,0.3794869,-0.17831571,20.995962,0.0
2986,-9.69362,-11.957419,0.0,0.0,-0.034819487,0.3945083,-0.18197824,20.99708,0.0
2987,-9.693688,-11.938083,0.0,0.0,0.025432631,0.30056697,-0.18475544,20.995487,0.0
2988,-9.693755,-11.938936,0.0,0.0,0.0367443,0.2950237,-0.18829775,20.994787,0.0
2989,-9.693794,-11.919396,0.0,0.0,0.09998432,0.2775685,-0.19004913,20.993725,0.0
2990,-9.693804,-11.920329,0.0,0.0,0.09645575,0.16599707,-0.19247346,20.990759,0.0
2991,-9.69379,-11.899508,0.0,0.0,0.15451707,0.16667368,-0.19166625,20.990602,0.0
2992,-9.693797,-11.8942795,0.0,0.0,0.1757807,0.25754592,-0.19107401,20.99136,0.0
2993,-9.69384,-11.900229,0.0,0.0,0.17273702,0.36553636,-0.19204392,20.99441,0.0
2994,-9.693877,-11.905306,0.0,0.0,0.15891482,0.32720587,-0.19309975,20.99522,0.0
2995,-9.693881,-11.901834,0.0,0.0,0.16304196,0.231228,-0.19392295,20.991884,0.0
2996,-9.6938505,-11.8746605,0.0,0.0,0.2324609,0.2226878,-0.19163004,20.991362,0.0
2997,-9.693849,-11.884748,0.0,0.0,0.21106082,0.27365243,-0.19233158,20.993877,0.0
2998,-9.693841,-11.874766,0.0,0.0,0.23919785,0.29197407,-0.19167927,20.993578,0.0
2999,-9.6938305,-11.86594,0.0,0.0,0.25967807,0.32327595,-0.18963066,20.994467,0.0
3000,-9.693789,-11.829382,0.0,0.0,0.35676178,0.3647671,-0.18637033,20.995405,0.0
3001,-9.693736,-11.826022,0.0,0.0,0.3548972,0.33449963,-0.1842396,20.994987,0.0
3002,-9.6936865,-11.850831,0.0,0.0,0.2750689,0.23417048,-0.18470925,20.992828,0.0
3003,-9.693618,-11.836248,0.0,0.0,0.303025,0.22124207,-0.18152437,20.992155,0.0
3004,-9.693507,-11.818744,0.0,0.0,0.333608,0.1326562,-0.17887537,20.98809,0.0
3005,-9.693437,-11.8392725,0.0,0.0,0.27332819,0.1692158,-0.17782795,20.988468,0.0
3006,-9.693417,-11.86296,0.0,0.0,0.20389098,0.2578879,-0.17556208,20.991179,0.0
3007,-9.693418,-11.863456,0.0,0.0,0.20525548,0.3270934,-0.174587,20.993204,0.0
3008,-9.693461,-11.889952,0.0,0.0,0.13726541,0.37898397,-0.17561367,20.996,0.0
3009,-9.693543,-11.919822,0.0,0.0,0.058543373,0.41526085,-0.17713429,20.995728,0.0
3010,-9.693609,-11.922267,0.0,0.0,0.04839422,0.3761341,-0.177272,20.995724,0.0
3011,-9.693664,-11.92634,0.0,0.0,0.039060533,0.3332149,-0.17892408,20.994846,0.0
3012,-9.693718,-11.944593,0.0,0.0,-0.014372514,0.26929575,-0.18043399,20.99557,0.0
3013,-9.693748,-11.937345,0.0,0.0,0.0021407658,0.23345782,-0.17995735,20.995934,0.0
3014,-9.693781,-11.936971,0.0,0.0,0.008231206,0.24307676,-0.18100081,20.995388,0.0
3015,-9.693845,-11.960062,0.0,0.0,-0.048974715,0.27627608,-0.18314552,20.99459,0.0
3016,-9.6939335,-11.975409,0.0,0.0,-0.078449965,0.31649417,-0.1862132,20.9957,0.0
3017,-9.694041,-11.974721,0.0,0.0,-0.061202712,0.40590292,-0.18782558,20.998535,0.0
3018,-9.694139,-11.967069,0.0,0.0,-0.026127033,0.4132192,-0.1905921,20.999178,0.0
3019,-9.694215,-11.980149,0.0,0.0,-0.05969616,0.29685995,-0.19460753,20.996614,0.0
3020,-9.694259,-11.9529295,0.0,0.0,0.020888897,0.30792543,-0.19411105,20.99772,0.0
3021,-9.694281,-11.940013,0.0,0.0,0.05891289,0.28870085,-0.19446167,20.997162,0.0
3022,-9.694299,-11.947339,0.0,0.0,0.040212784,0.24194548,-0.19627482,20.996288,0.0
3023,-9.694319,-11.95481,0.0,0.0,0.020823987,0.22407714,-0.19749145,20.99418,0.0
3024,-9.694382,-11.964618,0.0,0.0,0.014290191,0.32693836,-0.20057718,20.998062,0.0
3025,-9.694453,-11.9702215,0.0,0.0,0.0125373695,0.3407261,-0.20400617,20.997082,0.0
3026,-9.694513,-11.966577,0.0,0.0,0.034544665,0.31788844,-0.20727147,20.996021,0.0
3027,-9.694544,-11.938121,0.0,0.0,0.12345766,0.32573184,-0.20804137,20.99709,0.0
3028,-9.694541,-11.924525,0.0,0.0,0.15631066,0.26844135,-0.207508,20.996347,0.0
3029,-9.694509,-11.895378,0.0,0.0,0.23684888,0.25733864,-0.20583332,21.00506,0.0
3030,-9.694464,-11.894722,0.0,0.0,0.23505029,0.20154813,-0.20629404,21.002768,0.0
3031,-9.694424,-11.896444,0.0,0.0,0.23635921,0.18460235,-0.20826219,21.002096,0.0
3032,-9.694398,-11.888307,0.0,0.0,0.26340955,0.25527123,-0.20741132,21.003248,0.0
3033,-9.694393,-11.880095,0.0,0.0,0.29574776,0.35926437,-0.20700693,21.005363,0.0
3034,-9.694372,-11.863969,0.0,0.0,0.34175512,0.35546118,-0.20681879,21.005024,0.0
3035,-9.6943655,-11.856374,0.0,0.0,0.37467405,0.423063,-0.20785622,21.006413,0.0
3036,-9.694337,-11.836137,0.0,0.0,0.42459407,0.4267717,-0.20558104,21.00624,0.0
3037,-9.694252,-11.787121,0.0,0.0,0.5488726,0.42103195,-0.20139922,21.00696,0.0
3038,-9.69413,-11.772127,0.0,0.0,0.5683339,0.33588183,-0.19765528,21.005552,0.0
3039,-9.694,-11.773451,0.0,0.0,0.5475824,0.27936786,-0.19486462,21.00446,0.0
3040,-9.693845,-11.74256,0.0,0.0,0.6075608,0.3051515,-0.18731081,21.005585,0.0
3041,-9.693706,-11.738679,0.0,0.0,0.60262364,0.35594222,-0.1820644,21.008244,0.0
3042,-9.693546,-11.724906,0.0,0.0,0.6125775,0.32261986,-0.17563437,21.009123,0.0
3043,-9.693365,-11.706337,0.0,0.0,0.6366686,0.30365148,-0.169069,21.009733,0.0
3044,-9.693235,-11.723311,0.0,0.0,0.5781998,0.38753754,-0.1643729,21.013035,0.0
3045,-9.693117,-11.739331,0.0,0.0,0.51547277,0.3465608,-0.16115229,21.012453,0.0
3046,-9.693029,-11.747354,0.0,0.0,0.48244044,0.41016054,-0.15709454,21.014282,0.0
3047,-9.692939,-11.744209,0.0,0.0,0.47938216,0.403221,-0.15436108,21.013668,0.0
3048,-9.692814,-11.724533,0.0,0.0,0.506293,0.35911614,-0.14845066,21.011179,0.0
3049,-9.692676,-11.726496,0.0,0.0,0.4752577,0.29577443,-0.1438358,21.009048,0.0
3050,-9.692523,-11.721827,0.0,0.0,0.4648834,0.24270461,-0.13949056,21.006216,0.0
3051,-9.692363,-11.722654,0.0,0.0,0.44105172,0.18742211,-0.13562638,21.00462,0.0
3052,-9.692214,-11.730417,0.0,0.0,0.40177986,0.16480371,-0.13201393,21.00346,0.0
3053,-9.692149,-11.793142,0.0,0.0,0.2258924,0.18182427,-0.13240446,21.00374,0.0
3054,-9.69211,-11.813748,0.0,0.0,0.16078863,0.18229309,-0.13100736,21.00362,0.0
3055,-9.692105,-11.846909,0.0,0.0,0.0686742,0.15925838,-0.13244925,21.004257,0.0
3056,-9.692122,-11.85557,0.0,0.0,0.043492727,0.21841612,-0.13112831,21.004606,0.0
3057,-9.692171,-11.879324,0.0,0.0,-0.020824233,0.24222589,-0.13172612,21.006496,0.0
3058,-9.692237,-11.886622,0.0,0.0,-0.03241134,0.2831579,-0.13307147,21.00876,0.0
3059,-9.692294,-11.884529,0.0,0.0,-0.020347154,0.27493122,-0.13479508,21.007286,0.0
3060,-9.6924,-11.897637,0.0,0.0,-0.033629235,0.4034965,-0.13795677,21.01011,0.0
3061,-9.692473,-11.8779955,0.0,0.0,0.021394664,0.39930424,-0.13746104,21.008902,0.0
3062,-9.692519,-11.87112,0.0,0.0,0.041255403,0.34638157,-0.13874987,21.005999,0.0
3063,-9.69259,-11.902112,0.0,0.0,-0.037322015,0.31327432,-0.14262234,21.004484,0.0
3064,-9.692677,-11.915884,0.0,0.0,-0.06614112,0.33528304,-0.145068,21.003948,0.0
3065,-9.692808,-11.960115,0.0,0.0,-0.17515084,0.3290552,-0.15067783,21.00391,0.0
3066,-9.692905,-11.963528,0.0,0.0,-0.17627735,0.20564367,-0.15573251,21.00085,0.0
3067,-9.692993,-11.960642,0.0,0.0,-0.15445095,0.19558538,-0.15924808,20.999653,0.0
3068,-9.693073,-11.950833,0.0,0.0,-0.112869926,0.21478488,-0.16178663,21.000555,0.0
3069,-9.693166,-11.959908,0.0,0.0,-0.12077919,0.22775562,-0.16613545,21.001125,0.0
3070,-9.693282,-11.969303,0.0,0.0,-0.12741454,0.28774235,-0.16997136,21.002754,0.0
3071,-9.693395,-11.9633,0.0,0.0,-0.09610627,0.31823075,-0.17249207,21.004028,0.0
3072,-9.69352,-11.960541,0.0,0.0,-0.06766337,0.38600752,-0.1756929,21.008173,0.0
3073,-9.693567,-11.904577,0.0,0.0,0.09090595,0.3601075,-0.17442083,21.007826,0.0
3074,-9.693647,-11.912689,0.0,0.0,0.08512704,0.45645797,-0.17670216,21.008732,0.0
3075,-9.693688,-11.885175,0.0,0.0,0.15948245,0.44847453,-0.17528552,21.007793,0.0
3076,-9.6937,-11.863511,0.0,0.0,0.21451417,0.45136055,-0.1730241,21.0096,0.0
3077,-9.693725,-11.883884,0.0,0.0,0.16155131,0.41007876,-0.17564021,21.008738,0.0
3078,-9.693754,-11.910492,0.0,0.0,0.085684,0.31933805,-0.1782505,21.008427,0.0
3079,-9.693813,-11.934358,0.0,0.0,0.027864695,0.32886106,-0.18105519,21.010286,0.0
3080,-9.693857,-11.918681,0.0,0.0,0.074129,0.35591948,-0.18031049,21.011904,0.0
3081,-9.693873,-11.908594,0.0,0.0,0.105541945,0.28863236,-0.18215169,21.012016,0.0
3082,-9.693909,-11.94439,0.0,0.0,0.0065103327,0.21774416,-0.18566349,21.007975,0.0
3083,-9.693958,-11.943342,0.0,0.0,0.018742492,0.28261197,-0.18645406,21.00854,0.0
3084,-9.693978,-11.928521,0.0,0.0,0.06053104,0.2416921,-0.18683113,21.008024,0.0
3085,-9.693967,-11.903237,0.0,0.0,0.13018973,0.23416832,-0.18572937,21.008526,0.0
3086,-9.693982,-11.909531,0.0,0.0,0.12145252,0.29750058,-0.18669055,21.009396,0.0
3087,-9.693978,-11.898061,0.0,0.0,0.14969452,0.28216517,-0.1857746,21.007776,0.0
3088,-9.693986,-11.898731,0.0,0.0,0.14795221,0.32825047,-0.1847247,21.009298,0.0
3089,-9.694001,-11.908187,0.0,0.0,0.11876364,0.32946083,-0.1845158,21.007286,0.0
3090,-9.694048,-11.937359,0.0,0.0,0.044836983,0.32318822,-0.18776596,21.006159,0.0
3091,-9.694082,-11.927038,0.0,0.0,0.07281656,0.33784977,-0.186731,21.007246,0.0
3092,-9.694092,-11.914306,0.0,0.0,0.109735556,0.30529794,-0.1873618,21.00556,0.0
3093,-9.694104,-11.926157,0.0,0.0,0.081738316,0.25365937,-0.1901558,21.006245,0.0
3094,-9.694112,-11.936094,0.0,0.0,0.059186697,0.1812816,-0.19360018,21.003237,0.0
3095,-9.694121,-11.924381,0.0,0.0,0.101587236,0.22944188,-0.194372,21.004232,0.0
3096,-9.694143,-11.920435,0.0,0.0,0.122617856,0.2865518,-0.1953852,21.00473,0.0
