Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7195,0.060072362,-4.934025,0.06470015,-196.62886,-0.27814025,0.7807713,2.1602695,-0.20629175,1.0
7196,0.19729486,-3.971923,0.029115066,-203.09431,2.1242769,-5.1678753,2.2203572,-0.34763524,1.0
7197,0.4419311,-5.1754184,0.01310178,-202.09253,-0.1592707,-10.733487,2.1611645,-0.55036026,1.0
7198,0.8126085,-6.8527813,0.0058958014,-195.12996,-3.6747537,-17.247372,2.0259664,-0.93600136,1.0
7199,1.1804888,-5.5726056,0.0026531098,-195.2566,-1.4643519,-19.751059,2.1084268,-1.1777359,1.0
7200,1.4736261,-5.8994675,0.0011938993,-205.07733,-0.9437381,-19.013176,2.0949776,-1.3675681,1.0
7201,1.8687578,-6.8861117,3.4869366,-216.00842,-1.6067992,-19.639406,2.070072,-1.6010821,1.0
7202,2.1497061,-7.4333158,5.054253,-214.37302,-1.5823193,-14.994277,1.8359993,-1.7094119,1.0
7203,2.2071702,-7.3468146,5.761765,-213.71172,-1.6399668,-7.363219,1.8638573,-1.4800085,1.0
7204,2.091482,-7.4179916,6.429124,-232.31207,0.16674282,0.93826586,1.8939413,-1.3617038,1.0
7205,1.9674594,-6.3358006,9.865905,-241.2876,3.7481153,7.736773,1.8429332,-1.1996881,1.0
7206,1.662385,-6.5154243,7.9260564,-238.81482,3.035509,13.161444,1.8521485,-0.9761805,1.0
7207,1.5220578,-6.4438863,11.2370825,-236.40439,2.5380304,14.756141,1.9161283,-1.0346693,1.0
7208,1.5304523,-5.197099,15.515884,-236.61737,4.4773374,15.158777,2.034939,-0.80120224,1.0
7209,1.4537563,-4.73629,14.652505,-242.57877,5.7193837,16.533546,2.1044962,-0.615514,1.0
7210,1.3074076,-4.7373376,13.566426,-239.39583,5.832114,17.548283,2.0215952,-0.40430143,1.0
7211,1.1365181,-3.569093,13.077691,-231.45175,6.294564,17.316952,2.2058096,-0.054966632,1.0
7212,0.98395246,-3.9345767,13.555318,-225.92783,4.793089,17.986116,2.224025,0.13465755,1.0
7213,0.86655337,-2.2308903,13.072692,-212.36761,5.1903114,17.467022,2.5015128,0.07899932,1.0
7214,0.70335484,-2.320067,9.7186575,-195.8704,4.074823,14.606435,2.3356228,0.15214226,1.0
7215,0.6929178,-4.681227,11.346195,-192.33,-0.7338202,11.362564,2.2447953,0.22584298,1.0
7216,0.8340259,-3.3606515,12.776145,-193.99663,1.4375893,5.9256554,2.3790789,0.3285367,1.0
7217,1.0661776,-3.8923128,12.722064,-191.48682,0.23718825,0.3162145,2.3452134,0.2421356,1.0
7218,1.261484,-5.3935065,9.560108,-186.45398,-3.3106298,-4.404098,2.317286,-0.026905306,1.0
7219,1.4001534,-5.103845,7.788448,-181.58084,-2.704245,-6.9281096,2.220629,-0.033268027,1.0
7220,1.6427361,-5.6384897,10.477599,-185.89972,-3.068621,-8.133007,2.1762726,-0.1399705,1.0
7221,1.8850793,-6.5549173,12.385278,-191.103,-4.07832,-7.1084833,2.1231544,-0.19446121,1.0
7222,1.8465712,-4.624548,9.059774,-196.69644,-1.3205551,-5.0274773,2.453587,0.29177573,1.0
7223,1.7328694,-4.8805537,11.0515995,-199.2437,-1.6519318,0.66546303,2.4687326,0.60425544,1.0
7224,1.558262,-5.7324867,11.946019,-200.35976,-2.9952428,5.703089,2.4154704,0.7345306,1.0
7225,1.3502759,-4.0050554,13.046066,-190.44681,-1.212823,9.596091,2.534231,0.99777925,1.0
7226,1.1243067,-4.4792085,12.843528,-196.40117,-0.891899,11.935429,2.4255273,1.0801501,1.0
7227,0.807787,-4.336002,9.614766,-188.66544,-1.472768,13.03581,2.4243853,1.1030402,1.0
7228,0.5670352,-4.690371,11.299443,-189.08777,-1.4060142,14.14213,2.293319,1.3753992,1.0
7229,0.20216592,-4.647159,8.571149,-182.76605,-1.617924,16.067228,2.2203047,1.6952926,1.0
7230,-0.1398547,-4.263229,7.6921954,-182.52965,-0.59645265,16.057837,2.17758,1.9200424,1.0
7231,-0.48663592,-4.798127,3.461488,-186.32666,-1.0523983,12.265135,2.1386652,1.9742216,1.0
7232,-0.91772133,-5.3751016,-6.112688,-191.2951,-1.6940567,5.0706506,2.1399724,1.6900766,1.0
7233,-1.0640914,-5.196301,-6.2377434,-190.29007,-1.3868344,-3.2537668,2.1317084,1.5250977,1.0
7234,-1.0886165,-5.16357,-9.779782,-189.81886,-1.2726628,-12.13244,2.1147265,1.2461985,1.0
7235,-0.7137887,-6.0398583,-4.4009023,-202.63034,-1.4733716,-19.772633,2.0871408,0.9083573,1.0
7236,-0.45717856,-5.904717,-8.953205,-201.88374,-1.2274787,-24.234863,2.0788033,0.5861331,1.0
7237,-0.18820123,-6.010102,-7.864121,-205.45901,-1.1105978,-25.307018,2.0914145,0.50999236,1.0
7238,-0.0065309755,-6.6606164,-10.511653,-216.18018,-0.71698934,-25.8716,2.001043,0.05550008,1.0
7239,0.22249764,-5.7250323,-8.216643,-214.49294,0.6244132,-24.853207,2.0733347,-0.15039296,1.0
7240,0.5433512,-6.404209,-3.6974893,-213.73367,0.076144755,-23.100012,1.9080282,-0.2765774,1.0
7241,0.81337464,-6.365515,-1.6638701,-213.392,0.07489017,-19.58241,1.915368,-0.43562084,1.0
7242,0.97592187,-4.7048335,-0.74874157,-213.25957,3.040433,-15.071732,1.9992579,-0.5359549,1.0
7243,0.97131723,-5.457775,-0.33693367,-224.87874,3.3884633,-9.049509,1.8973519,-0.362633,1.0
7244,0.8706184,-5.1358676,-0.15162015,-211.91566,3.4794316,-4.0073204,1.7410206,-0.35281706,1.0
7245,0.8725893,-4.7451696,3.4181702,-212.57391,4.038303,-1.6345308,1.7983301,-0.34252205,1.0
7246,0.78174484,-5.39589,1.5381765,-212.8701,2.701449,-0.4883812,1.8004315,-0.33492106,1.0
7247,0.8027773,-4.5848207,4.527358,-210.40288,3.2083247,-0.27389267,1.9565446,-0.23591106,1.0
7248,0.8321386,-5.1236563,5.5237103,-218.40492,3.349206,0.3380911,1.8962113,-0.15463115,1.0
7249,0.9382163,-5.9879956,9.458468,-215.49406,1.2269999,1.4307474,1.8934531,0.13083333,1.0
7250,0.9399176,-5.2694273,8.09149,-211.58366,1.6541028,2.655913,2.0014148,0.17502429,1.0
7251,0.94804263,-5.8243623,7.128521,-218.97003,1.9578326,1.2199116,1.8950227,0.07833799,1.0
7252,1.0254864,-6.5919437,7.043013,-220.31107,0.6339171,-1.3901137,1.8735337,-0.08585677,1.0
7253,1.2463818,-6.750967,10.142155,-222.8636,0.5895431,-3.9229367,1.8744361,-0.06588117,1.0
7254,1.3966229,-7.7349515,8.399148,-236.38957,0.9125929,-4.976553,1.7314817,-0.23301466,1.0
7255,1.6026882,-7.440995,10.752416,-236.6107,1.6489164,-5.134211,1.7146785,-0.2468268,1.0
7256,1.8161203,-7.563219,11.811386,-243.22198,2.6102405,-4.492129,1.6353635,-0.47356358,1.0
7257,1.8910425,-7.928001,9.150302,-238.38762,2.5311735,-4.641789,1.421788,-0.5015442,1.0
7258,2.1130383,-7.0338445,14.576834,-250.53339,5.02519,-5.7750454,1.5537962,-0.07246097,1.0
7259,2.2372513,-7.589793,13.532374,-255.99898,5.6795387,-5.529526,1.3484002,-0.039941087,1.0
7260,2.3978653,-6.707111,17.595104,-258.46368,6.605045,-3.9360332,1.5555875,0.34683937,1.0
7261,2.3314738,-6.0635433,14.891864,-259.59366,7.5383434,0.18332337,1.6487237,0.41340807,1.0
7262,2.2660952,-6.5271826,17.160538,-266.58786,7.27103,4.7889996,1.6659744,0.4335402,1.0
7263,2.0801685,-4.794642,15.392599,-263.2287,8.727302,8.129368,1.9726917,0.4609207,1.0
7264,1.815272,-4.072917,13.899467,-261.71185,9.441191,10.484266,2.0795584,0.6123631,1.0
7265,1.7416439,-3.239762,17.760298,-246.70807,8.504683,10.900369,2.2448733,0.61735356,1.0
7266,1.8271304,-1.9390936,21.93773,-234.74225,9.179963,10.62405,2.3604913,0.7305986,1.0
7267,1.7379031,-4.9407964,17.542337,-213.08212,1.169875,9.862136,2.2330747,0.82016283,1.0
7268,1.7103527,-5.0131807,18.353249,-226.12234,0.6881478,10.525723,2.5482907,0.62302214,1.0
7269,1.5545347,-3.3763335,15.929319,-223.52959,3.4116457,11.90031,2.616764,0.7691762,1.0
7270,1.491974,-4.4865913,17.629293,-217.8215,0.7450337,11.403168,2.5640473,0.87816805,1.0
7271,1.4525934,-4.1765313,15.60354,-205.46779,-0.5957217,8.591284,2.663111,0.6842869,1.0
7272,1.6826913,-4.818828,20.96719,-196.64883,-2.5634081,5.2719126,2.596941,0.6941008,1.0
7273,1.7749034,-4.1739554,17.105593,-195.9401,-1.3449907,2.6229484,2.6050956,0.68902785,1.0
7274,1.955137,-4.2550273,18.156715,-198.87314,-0.512377,-0.18637687,2.4901414,0.5812106,1.0
7275,2.1528702,-5.71333,18.629719,-200.19301,-2.9571285,-1.9570101,2.4127305,0.53801006,1.0
7276,2.2444644,-5.8309064,16.053732,-190.37177,-3.9728107,-3.8194153,2.3514843,0.5810547,1.0
7277,2.3818421,-5.7305517,17.683376,-196.3674,-3.0011427,-3.9405184,2.3384802,0.5401633,1.0
7278,2.6002226,-7.5662184,21.903116,-205.57716,-3.1520216,-4.0450253,1.8847104,0.86962646,1.0
7279,2.73618,-7.5350575,21.365393,-207.15546,-2.3856735,-3.0676992,1.794772,0.8162388,1.0
7280,2.7472427,-8.404956,20.073624,-216.94359,-2.9198647,0.05680617,1.7669697,0.6878602,1.0
7281,2.6277902,-9.464455,19.492329,-234.37178,-2.9579043,4.5307326,1.7362114,0.8112079,1.0
7282,2.4518356,-5.771528,20.277084,-248.73145,4.689098,8.928126,2.031066,0.9876906,1.0
7283,2.240349,-6.0352006,23.070284,-242.16454,3.539978,14.028456,2.004327,1.555018,1.0
7284,1.9954821,-5.2724276,21.887165,-237.91177,3.4739404,14.918798,2.2066405,1.7164177,1.0
7285,1.7465507,-4.3037467,20.30842,-243.80748,5.611778,14.158995,2.3033574,1.858912,1.0
7286,1.5270847,-3.4877424,20.644325,-238.6511,6.3239226,15.044638,2.3725271,2.0265825,1.0
7287,1.297886,-3.2263732,19.749144,-231.11662,5.4843073,16.344608,2.4626873,2.0349092,1.0
7288,1.212073,-2.2479405,20.39265,-211.4506,5.1030817,14.0159855,2.4922779,1.877619,1.0
7289,1.0658865,-4.0369716,16.15076,-192.84709,-0.17401418,10.083603,2.3906426,1.9276416,1.0
7290,1.0225285,-5.9394565,14.9382,-201.39252,-2.7428997,5.643419,2.317546,1.7496055,1.0
7291,1.2083703,-3.9041445,17.181387,-207.83849,1.6260734,-0.48602736,2.424566,1.645982,1.0
7292,1.3943388,-5.432214,15.401982,-208.13864,-1.0801666,-5.0259385,2.3470738,1.5321026,1.0
7293,1.564323,-5.7387676,13.903691,-197.85071,-2.8319573,-9.585193,2.3356826,1.625023,1.0
7294,1.7536592,-5.589336,13.229459,-199.73291,-0.60595274,-11.359804,2.042317,1.2639763,1.0
7295,1.9652417,-6.2424855,13.623614,-204.49113,-1.2662257,-12.946484,2.0150578,1.1165978,1.0
7296,2.304744,-5.6744227,16.589825,-202.72112,-0.23759195,-15.000652,2.0072768,0.9061682,1.0
7297,2.560042,-6.285291,14.438219,-208.43634,0.5382866,-16.786871,1.7661021,0.6345885,1.0
7298,2.8475623,-6.710306,18.00619,-208.4421,-0.2686243,-14.289927,1.75228,0.5396299,1.0
7299,2.9818819,-6.0331974,18.561983,-211.0108,1.1790079,-8.952512,1.7970994,0.53154784,1.0
7300,2.8052819,-5.666352,15.325691,-218.67848,2.5672865,-1.5524083,1.8411181,0.6281477,1.0
7301,2.6123688,-5.790199,18.402098,-220.17987,2.3889527,5.7465672,1.8567423,0.77998704,1.0
7302,2.4066577,-5.664605,18.74014,-222.80457,2.863948,8.913343,1.8718189,0.816634,1.0
7303,2.2038832,-5.5223627,19.9386,-222.0366,2.90982,12.141155,1.89988,0.9859662,1.0
7304,2.0506876,-5.412477,22.917967,-223.64009,3.179411,14.845502,1.9245535,1.3710711,1.0
7305,1.8454232,-5.0399065,21.818623,-222.4126,3.7313972,15.709222,1.9392216,1.6017183,1.0
7306,1.6085771,-5.4397483,20.277578,-223.8093,2.9629636,15.741071,1.9553914,1.7730772,1.0
7307,1.4346384,-5.2285743,20.630445,-222.48872,3.0957565,15.109893,1.9824712,1.904052,1.0
7308,1.3346852,-4.7615566,19.7448,-223.86606,3.8073785,12.524702,2.0552998,1.7980343,1.0
7309,1.2427496,-5.3161335,16.555517,-222.51427,3.2001429,7.9714236,1.9335598,1.7361397,1.0
7310,1.3442882,-5.342988,17.90918,-217.34328,2.5765152,2.5815244,1.929425,1.6293538,1.0
7311,1.6110197,-5.101831,19.564667,-219.57901,3.0984733,-3.0552194,1.9706496,1.522384,1.0
7312,1.777406,-5.0957575,15.776899,-222.53418,3.4039009,-6.915364,1.9787046,1.3729976,1.0
7313,2.030229,-5.266072,17.558802,-217.35223,3.0638247,-9.134199,1.8735437,1.257945,1.0
7314,2.1695776,-5.647845,15.571818,-219.58305,2.7982438,-10.318462,1.8259324,1.3184946,1.0
7315,2.393034,-6.102031,17.466516,-222.53601,2.5465114,-10.886658,1.7640928,1.0405955,1.0
7316,2.543438,-5.84688,15.53029,-221.91574,3.0572505,-11.996355,1.7556651,0.84215945,1.0
7317,2.8645122,-5.8196025,20.938032,-223.61948,3.53068,-10.903501,1.7174149,0.5976285,1.0
7318,2.895167,-5.745123,17.092472,-229.5665,3.9297273,-7.371789,1.7929667,0.643336,1.0
7319,2.798888,-5.2226357,18.15081,-227.02856,4.853769,-0.9743153,1.771341,0.8610844,1.0
7320,2.5662434,-4.8679857,18.627062,-219.37471,4.4824214,6.498151,1.8116968,1.0440854,1.0
7321,2.3005655,-4.4307036,19.887714,-220.49316,5.2445354,11.863386,1.8597004,1.2203238,1.0
7322,2.0019438,-3.8451905,19.408669,-216.43376,5.848496,14.337375,1.8860912,1.4222444,1.0
7323,1.7721943,-3.3251595,20.239439,-204.84332,5.3515034,14.83918,1.9300764,1.5719845,1.0
7324,1.5263641,-3.4887683,19.566944,-202.8796,3.3607998,16.45581,2.1760795,1.6603748,1.0
7325,1.3276488,-3.655324,20.310661,-205.90714,4.420541,16.054995,1.9927993,2.003176,1.0
7326,1.1293975,-4.1096983,19.598997,-196.84654,2.4927773,15.91674,1.9826287,2.17415,1.0
7327,0.9752895,-3.3623223,16.49144,-188.88593,2.056084,11.068201,2.170224,2.0760276,1.0
7328,1.0904869,-3.1223636,17.880346,-182.67523,1.892086,3.739775,2.162395,1.8071716,1.0
7329,1.248231,-4.4330726,15.716513,-182.48877,-0.59484327,-2.797033,2.1158319,1.6967907,1.0
7330,1.4797145,-3.4207015,14.04523,-173.28473,-0.6700741,-9.715886,2.312035,1.467612,1.0
7331,1.7298638,-2.4049325,13.990711,-171.09984,1.1538645,-13.327222,2.3201523,1.4667939,1.0
7332,1.9674097,-3.2477946,13.268619,-168.15973,-0.348716,-13.776276,2.2176185,0.98879874,1.0
7333,2.3338962,-4.466564,16.430077,-160.32489,-3.3121185,-15.853421,2.1350367,0.7828986,1.0
7334,2.57381,-3.4859943,15.063891,-158.10469,-1.7001905,-15.338343,2.1662927,0.6495088,1.0
7335,2.7960522,-3.8781126,17.23795,-162.3119,-1.8474276,-12.712547,2.1335158,0.5570462,1.0
7336,2.9114063,-4.084492,18.21913,-157.71646,-2.5870888,-8.143307,2.0958,0.546273,1.0
7337,2.753226,-3.8727634,15.868966,-156.93091,-2.3496754,-1.7005479,2.1154134,0.7865364,1.0
7338,2.5237355,-3.7154834,17.600231,-155.27191,-2.0952752,5.5607176,2.0951207,0.9604932,1.0
7339,2.215091,-3.1844425,18.379301,-148.01361,-1.736464,12.024728,2.0807896,1.1802484,1.0
7340,1.9703678,-3.583439,19.776222,-145.40141,-2.267073,14.190382,1.9767569,1.2825189,1.0
7341,1.7125607,-3.9477935,19.358498,-143.57188,-2.87293,15.890787,1.9137292,1.4325182,1.0
7342,1.475744,-3.9434462,19.170523,-142.7486,-2.7992797,16.279772,1.8862365,1.6129215,1.0
7343,1.3311347,-4.020285,20.13227,-150.19536,-1.992807,15.887529,1.8665656,1.649806,1.0
7344,1.2282311,-4.4270587,19.518719,-152.24094,-1.9188621,14.056903,1.7475966,1.6994652,1.0
7345,1.1580808,-4.4370317,16.453781,-154.46692,-1.6424035,8.678731,1.7404482,1.6160381,1.0
7346,1.3246392,-4.299244,17.865301,-160.69148,-0.80531085,2.55471,1.7689086,1.2672821,1.0
7347,1.6110493,-4.6508374,18.498583,-163.47595,-0.53071994,-3.4026053,1.6499481,1.1601686,1.0
7348,1.8705962,-4.1025143,15.9947195,-159.52267,0.11595107,-8.565255,1.657929,0.972037,1.0
7349,2.2200544,-4.3456793,17.656822,-162.95,0.028086647,-11.835473,1.6533587,0.7970218,1.0
7350,2.486009,-4.067317,15.615928,-166.4492,0.73937386,-14.006732,1.7002293,0.5942528,1.0
7351,2.8047242,-3.53242,17.486364,-166.06693,1.4619055,-14.518528,1.7608068,0.31918773,1.0
7352,3.0320113,-3.4872298,18.328062,-159.38313,1.1075386,-12.193177,1.7059944,0.33232352,1.0
7353,3.1254952,-2.5488079,19.753164,-150.5177,1.3662665,-6.8513966,1.82415,0.5241577,1.0
7354,3.004397,-2.8524861,19.348122,-152.38597,1.413664,0.6346984,1.7431859,0.7275126,1.0
7355,2.7738156,-3.1646194,20.215645,-140.22726,-0.43783978,7.8255067,1.7096176,0.9003791,1.0
7356,2.4155972,-3.0524564,19.556236,-147.75528,0.044699576,13.556607,1.8155066,1.2098175,1.0
7357,2.072712,-3.1030686,20.305843,-145.28517,-0.044471327,16.493074,1.7636404,1.4735014,1.0
7358,1.7919401,-4.252643,23.083227,-143.51956,-2.2694232,20.399065,1.6983157,1.7635897,1.0
7359,1.5168245,-3.0757353,21.892988,-143.3791,-1.352394,21.262701,1.9615546,1.7472913,1.0
7360,1.2442791,-3.1975596,20.31104,-142.66183,-1.5130556,20.12609,1.931178,1.9505938,1.0
7361,1.0666268,-3.74503,19.599167,-142.33908,-2.2720966,16.86419,1.8585372,2.0129735,1.0
7362,1.0986476,-3.6530142,20.325161,-142.84789,-1.6014063,10.312527,1.7860944,1.9396647,1.0
7363,1.2453593,-3.8006527,19.605522,-142.42279,-1.7931674,3.9447541,1.7577541,1.796123,1.0
7364,1.5338931,-4.0951133,20.328022,-142.88556,-2.1380455,-2.474675,1.720492,1.651809,1.0
7365,1.8087844,-3.7557175,19.60871,-142.45395,-1.1603187,-6.6656313,1.665574,1.7051706,1.0
7366,2.0745873,-3.9970214,19.283115,-142.24551,-1.5293654,-9.038631,1.6382706,1.5710468,1.0
7367,2.2447464,-4.719824,16.34776,-149.96898,-1.0318253,-10.129918,1.4445453,1.1891583,1.0
7368,2.4540725,-4.708961,17.81569,-145.62729,-1.0057261,-10.186612,1.3580416,1.0046406,1.0
7369,2.6491196,-4.745332,18.47626,-150.18529,-0.26148158,-9.303435,1.3065525,0.7900954,1.0
7370,2.7900455,-4.273087,19.819853,-153.54187,0.9495088,-6.3473463,1.3340209,0.77461404,1.0
7371,2.7398536,-4.2829723,19.37813,-153.74686,0.7474437,-1.2017226,1.36927,1.0709131,1.0
7372,2.544521,-4.3999696,19.179356,-160.35088,1.3127781,5.1158843,1.3599128,1.2328545,1.0
7373,2.2693624,-3.5188768,20.136248,-158.1164,1.8736094,11.29596,1.536383,1.491978,1.0
7374,1.915281,-3.842916,19.522411,-162.33376,1.5633912,16.163439,1.5564109,1.6517318,1.0
7375,1.5955118,-3.5004408,20.29062,-159.00868,1.8091111,19.295702,1.571551,1.7351651,1.0
7376,1.2441987,-3.3823152,19.589977,-156.20692,1.6549163,21.477985,1.5852437,2.0060103,1.0
7377,0.8344737,-3.3508961,16.485847,-156.25162,1.711536,22.211811,1.5876322,2.0948167,1.0
7378,0.49145767,-2.7814994,14.39143,-148.45447,1.8271868,19.767647,1.6187422,2.1018786,1.0
7379,0.49178788,-3.8111472,17.98168,-152.76302,1.0382422,13.753858,1.4690949,2.0045576,1.0
7380,0.55644065,-3.5423727,15.064555,-146.8846,0.8582723,5.8031316,1.4810177,1.9406711,1.0
7381,0.82493824,-3.892262,14.449408,-152.05656,0.7039685,-4.7793365,1.4841638,1.7422128,1.0
7382,1.1895529,-4.7019434,13.475032,-153.07848,-0.56510407,-12.406301,1.4318676,1.4503868,1.0
7383,1.446065,-4.208229,9.900094,-147.70425,-0.20125227,-16.258455,1.4408623,1.2460423,1.0
7384,1.7368945,-4.294574,11.427841,-157.6317,0.6398306,-16.91863,1.4609383,1.0579419,1.0
7385,2.0180647,-4.577614,12.115327,-155.58728,0.30882084,-17.014118,1.3756105,0.8250118,1.0
7386,2.2306974,-3.8764408,13.122254,-155.97276,1.0180885,-14.441753,1.5135534,0.73459065,1.0
7387,2.2891405,-4.478996,12.877813,-161.35254,0.8371872,-9.548158,1.4338307,0.7123435,1.0
7388,2.188989,-3.745002,12.767814,-150.74988,1.0448204,-3.0389838,1.4526587,0.7806562,1.0
7389,1.8419906,-3.347935,9.580695,-160.95915,1.888929,3.2686331,1.6519128,0.98250216,1.0
7390,1.4968195,-3.094287,11.284112,-157.08463,1.895002,8.765264,1.6654675,1.1948425,1.0
7391,1.1977056,-2.509698,12.748208,-149.48338,2.171309,11.994741,1.6780052,1.3514721,1.0
7392,0.8983203,-2.028116,12.709492,-145.40877,2.1423483,14.297044,1.775967,1.5100447,1.0
7393,0.74846494,-2.936534,17.22711,-137.08035,-0.42526326,17.025986,1.7269709,1.7193941,1.0
7394,0.50886214,-2.2521012,14.7249975,-139.82741,0.042180285,18.092607,1.9474071,1.8104044,1.0
7395,0.2469049,-1.715861,10.461428,-141.71762,1.2353498,13.8725,1.9721905,1.8775775,1.0
7396,0.20892403,-3.2114804,11.680441,-128.89062,-2.7281704,8.013028,1.8638022,1.8721894,1.0
7397,0.2909726,-3.222771,9.091377,-122.46964,-3.659594,-0.54478675,1.893829,1.6321028,1.0
7398,0.52086157,-3.3146071,11.063918,-126.74082,-2.2009585,-6.946336,1.6933905,1.9040631,1.0
7399,0.7084848,-4.756216,8.465162,-128.66284,-4.67474,-11.155704,1.639019,1.7585877,1.0
7400,0.84214354,-4.074817,3.809323,-129.53035,-3.7394543,-16.352869,1.7405622,1.3569995,1.0
7401,1.295427,-4.2780685,12.173392,-136.4299,-3.1825943,-17.462818,1.7076414,1.1646657,1.0
7402,1.4435542,-3.4124014,5.478027,-133.04248,-2.5818138,-18.84881,1.8491197,1.0659717,1.0
7403,1.5288986,-3.717832,6.3002906,-131.50119,-2.3983939,-16.953867,1.6767,1.222016,1.0
7404,1.6712766,-4.172387,9.80793,-137.31677,-2.0593545,-13.766453,1.5691917,1.1101635,1.0
7405,1.571997,-3.8957493,7.8999677,-133.42203,-1.4800069,-7.362184,1.4916108,1.1854587,1.0
7406,1.3467271,-4.019366,7.390164,-138.8352,-1.0874368,-1.357618,1.4861579,1.2479962,1.0
7407,0.9902138,-4.570387,6.8119736,-140.61708,-1.54103,4.876701,1.4008386,1.5193745,1.0
7408,0.594442,-4.5047164,6.5517874,-141.41893,-1.2771679,9.335154,1.3946455,1.6796688,1.0
7409,0.33040866,-4.686821,10.618662,-149.59702,-0.72098947,13.348838,1.3945756,1.8685933,1.0
7410,-0.03281706,-4.2272434,8.264797,-151.97166,0.22947907,15.940059,1.4430242,2.0364294,1.0
7411,-0.45010185,-4.445058,3.7191586,-154.34576,0.21403751,13.607418,1.4141564,2.1917562,1.0
7412,-0.93764156,-4.6128917,-5.3004456,-154.124,0.20464179,6.617855,1.3510462,2.0471377,1.0
7413,-1.5700464,-3.803445,-19.817198,-154.0088,1.3914903,-4.28388,1.4359881,1.6795336,1.0
7414,-2.1494858,-4.421719,-28.093636,-162.42567,1.6284536,-13.536519,1.3388757,1.5266259,1.0
7415,-2.4396276,-4.093728,-30.074131,-157.74455,1.5641811,-20.980711,1.3758438,0.92927635,1.0
7416,-2.263144,-4.3481717,-23.992558,-162.14984,1.4619111,-27.37226,1.3891095,0.54114497,1.0
7417,-1.8806227,-4.3923216,-21.255848,-164.13222,1.4862151,-31.973267,1.4083889,0.124533884,1.0
7418,-1.7140601,-4.130813,-28.741026,-166.9812,1.8663862,-36.012505,1.4936004,-0.34361932,1.0
7419,-1.3234941,-4.2434735,-23.39266,-166.30634,1.4283075,-37.074345,1.5153546,-0.70710665,1.0
7420,-0.98911107,-4.400271,-24.472294,-166.00264,1.032759,-37.892487,1.5212094,-1.1383425,1.0
7421,-0.6740574,-4.258484,-24.961935,-165.89085,1.0709865,-38.763042,1.5636108,-1.5818067,1.0
7422,-0.08830963,-5.0647545,-18.20567,-172.32745,0.711623,-40.51289,1.4623768,-2.0669806,1.0
7423,0.28824702,-4.9311805,-22.13815,-168.71214,0.4631468,-39.861874,1.4819973,-2.690712,1.0
7424,0.8171285,-4.8462877,-13.797346,-176.20538,0.60765314,-35.25318,1.6358618,-2.9253545,1.0
7425,1.2180879,-3.7247105,-9.695205,-176.96898,1.058947,-26.891344,1.9773477,-3.0390978,1.0
7426,1.5001992,-3.164568,-4.362842,-170.80084,1.2250718,-17.48949,2.0283363,-2.8148942,1.0
7427,1.626522,-3.0816205,-1.9632789,-168.02516,0.8786036,-9.675875,2.0629623,-2.6662776,1.0
7428,1.780673,-3.1870203,2.9517035,-161.56982,7.954376E-5,-3.9195068,2.0488,-2.6344402,1.0
7429,1.8671,-3.966373,4.814666,-157.35944,-2.0435889,0.12243077,2.037342,-2.4973047,1.0
7430,1.8784765,-3.3120613,5.65395,-162.00142,-0.34385023,3.7330048,2.071445,-2.4026551,1.0
7431,2.0225236,-3.508377,9.5170765,-164.06543,-0.40885592,3.7617676,2.052712,-2.3715775,1.0
7432,2.233991,-4.960272,11.953042,-159.78795,-3.4655166,3.039632,1.9725087,-2.3519855,1.0
7433,2.5487876,-4.1947107,15.838066,-156.55759,-2.8029504,2.299388,2.070254,-2.3207614,1.0
7434,2.8261418,-4.9880548,17.586329,-161.6157,-3.5301332,3.3380206,2.0098429,-2.2617817,1.0
7435,2.8298326,-6.223293,15.584205,-165.84877,-4.5647063,7.1232433,1.8267217,-1.7907459,1.0
