Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7838,0.9699494,-4.212251,-0.30856115,-164.99115,1.4292289,-15.308564,1.4999217,-0.3018107,1.0
7839,1.0769517,-4.7640724,-0.1388525,-171.92258,1.0582712,-13.718002,1.5021439,-0.42515838,1.0
7840,1.0943019,-3.8978572,-0.062483627,-163.32365,1.365558,-11.029529,1.5912148,-0.32240966,1.0
7841,1.1839503,-4.265762,3.4582818,-171.1722,1.2538238,-7.917651,1.6330795,-0.41641188,1.0
7842,1.1357182,-4.0671253,1.5562267,-168.19229,1.2445397,-5.925471,1.6472973,-0.354521,1.0
7843,1.0240034,-3.901574,0.70030206,-166.87619,1.3448724,-3.72901,1.6635617,-0.36356276,1.0
7844,0.8666037,-4.141563,0.3151359,-168.21599,1.0552458,-1.3469079,1.6534797,-0.29512426,1.0
7845,0.8205866,-3.7364652,3.6282108,-160.3502,0.91839564,0.4858721,1.6674811,-0.2386514,1.0
7846,0.6960031,-4.000972,1.6326947,-163.32237,0.5622943,1.2339908,1.6924081,-0.22607483,1.0
7847,0.8607086,-4.3627152,8.40507,-166.61678,0.16069733,0.4235339,1.696527,-0.2191704,1.0
7848,0.8451588,-4.358711,3.7822816,-166.14233,0.07509213,-0.64672476,1.7034217,-0.24250264,1.0
7849,0.91220605,-4.8410845,5.5372057,-167.88574,-0.3458791,-1.3591032,1.6366919,-0.25033274,1.0
7850,0.99108833,-4.8914514,5.9794106,-166.74657,-0.6195531,-1.7156719,1.6432779,-0.2806195,1.0
7851,1.0343161,-4.5836096,6.1771336,-172.71251,0.5462804,-0.5971608,1.6709403,-0.26503268,1.0
7852,1.0429807,-4.5947967,6.2661095,-168.88542,0.06352426,0.39375237,1.6745361,-0.20500933,1.0
7853,1.0583938,-4.363265,6.655696,-169.13876,0.3757101,0.86810046,1.7091123,-0.23818924,1.0
7854,1.1456932,-4.231804,9.967861,-167.27722,0.7305439,2.3790998,1.6583226,-0.13143665,1.0
7855,1.1050134,-4.5208707,7.9719367,-172.95131,0.6186345,3.816471,1.685666,-0.081002444,1.0
7856,1.0562721,-4.535368,7.421016,-178.07289,1.3473185,3.8445175,1.6559067,-0.10547391,1.0
7857,0.9962908,-4.639564,6.8271255,-171.33076,0.9444998,4.015317,1.5544686,-0.12554246,1.0
7858,0.95158744,-4.544967,6.9073853,-170.22055,0.852335,4.280854,1.5825287,-0.15700223,1.0
7859,0.9941794,-4.0247526,10.081121,-174.2758,1.7727418,5.154902,1.6913637,-0.0014684857,1.0
7860,0.811797,-4.1236477,4.5365047,-171.54582,1.8790566,5.6194453,1.5832849,0.03760454,1.0
7861,0.83673096,-4.467961,9.014226,-174.87218,1.585045,5.0186586,1.5757245,0.10539046,1.0
7862,0.79669803,-4.2874703,7.543435,-169.87384,1.3842114,4.8903623,1.5765967,0.17231242,1.0
7863,0.73958915,-4.3241916,7.2297244,-169.56494,1.1736125,5.5992823,1.5936016,0.17580657,1.0
7864,0.6509963,-4.166143,6.739775,-173.98077,1.6927327,6.5120325,1.6482857,0.23968148,1.0
7865,0.5932827,-4.798917,6.8680778,-178.57628,1.1449858,6.263894,1.6056473,0.2325148,1.0
7866,0.4242991,-4.450006,3.0906348,-171.52411,0.8637564,5.338287,1.6405282,0.28328598,1.0
7867,0.40364066,-4.493026,5.2259645,-177.47076,1.3388073,3.9678466,1.6606617,0.24850531,1.0
7868,0.4391872,-4.511425,5.8380833,-177.53839,1.2723463,2.3804002,1.6668881,0.27163902,1.0
7869,0.5220638,-4.8425913,6.4623165,-180.1772,1.6490502,0.75877297,1.53463,0.27266717,1.0
7870,0.498859,-4.1477895,2.9080424,-172.24452,1.8568289,-0.9533879,1.592392,0.22056831,1.0
7871,0.6049221,-4.4209056,5.143798,-177.79495,1.8334941,-2.305677,1.6078137,0.10031274,1.0
7872,0.63747996,-3.4548745,2.314709,-171.1891,2.4870336,-4.1822686,1.7126598,-0.016009528,1.0
7873,0.6624247,-3.278157,1.041619,-170.1568,2.7625055,-5.8648458,1.7084304,-0.10669858,1.0
7874,0.7099105,-3.3437028,0.4687285,-167.73535,2.0932648,-7.0963583,1.7525406,-0.292323,1.0
7875,0.8824412,-2.5865984,3.6973271,-160.13391,2.5764203,-7.499179,1.7917039,-0.3762225,1.0
7876,1.1062567,-2.8871925,5.498976,-158.01877,1.7079581,-8.165819,1.791502,-0.46893543,1.0
7877,1.3119966,-2.9906862,5.9609385,-149.2497,-0.42162746,-8.898124,1.9485884,-0.48042938,1.0
7878,1.4581615,-2.005588,6.1688213,-151.81537,1.135002,-8.15639,2.0857282,-0.44202137,1.0
7879,1.6808999,-3.1733804,10.446327,-147.11221,-1.4560957,-5.8005824,2.019047,-0.46581185,1.0
7880,1.717592,-3.8176143,8.187246,-144.34174,-3.1384947,-3.0407531,2.0224638,-0.48784637,1.0
7881,1.6044819,-2.7733092,7.171294,-136.59628,-1.7917058,1.1855472,2.01301,-0.34328017,1.0
7882,1.4859958,-3.9812486,10.199882,-139.60957,-3.524109,7.048364,1.9360882,-0.17567359,1.0
7883,1.2115563,-3.5296166,8.425125,-134.45638,-3.4600968,11.342605,1.9857883,0.06811299,1.0
7884,1.0057436,-3.4789329,10.764105,-132.13486,-2.844572,13.843218,1.8516624,0.28489587,1.0
7885,0.8308197,-4.144876,11.816646,-131.09016,-3.8396008,15.31904,1.7626328,0.47312656,1.0
7886,0.5653679,-3.418224,9.152669,-130.62265,-2.835872,15.556204,1.842026,0.7001281,1.0
7887,0.25852847,-3.8926146,7.6051,-136.92143,-2.547674,16.652555,1.7457352,0.8844526,1.0
7888,0.13779058,-4.1994467,11.092652,-133.24672,-3.1151235,16.113447,1.6603503,1.0498196,1.0
7889,0.14735164,-4.0468826,11.964493,-138.10226,-2.2137008,12.221833,1.6558362,1.1123594,1.0
7890,-0.20137993,-3.6566489,-1.5906801,-140.30858,-1.0731844,6.2064,1.643402,1.0172044,1.0
7891,-0.387725,-4.2388697,-4.550985,-141.93416,-1.266586,-1.3209449,1.4992019,0.73292756,1.0
7892,-0.4172404,-4.4768686,-5.534343,-142.01161,-1.4663684,-7.2341394,1.4495798,0.50411546,1.0
7893,-0.22483991,-4.4902906,-2.4904542,-148.55824,-0.5750988,-10.905144,1.4204371,0.26928815,1.0
7894,0.015390006,-4.2160687,-1.1207043,-151.50421,0.1843897,-12.5274,1.446496,0.19763143,1.0
7895,0.2603147,-4.510438,-0.5043169,-154.13539,0.059933424,-13.600662,1.4139552,0.077485055,1.0
7896,0.6321007,-3.998382,3.2594569,-154.01395,0.7629369,-14.588927,1.4748355,-0.12812813,1.0
7897,0.9977375,-4.0097737,4.953155,-153.95927,0.71795756,-14.482419,1.4774462,-0.28120625,1.0
7898,1.1886693,-3.4557254,2.2289197,-155.24019,1.4778078,-14.234182,1.5713838,-0.3789998,1.0
7899,1.4204872,-3.0471466,4.4894133,-154.5111,2.0639246,-13.849843,1.6030604,-0.4607264,1.0
7900,1.4476345,-3.4336307,2.0202358,-154.1984,1.3397602,-10.584885,1.5825177,-0.49315163,1.0
7901,1.4104798,-3.7455106,4.3955054,-147.53052,-0.44334015,-4.739145,1.6459478,-0.29803735,1.0
7902,1.2859268,-3.5122907,5.813156,-152.34723,0.457611,1.8329647,1.669543,-0.19334172,1.0
7903,1.0967455,-3.7514539,6.1023197,-153.20927,0.73006594,6.7453814,1.5531156,-0.16518492,1.0
7904,0.8976068,-4.136179,6.232443,-147.0854,-0.52699524,9.0196295,1.510247,-0.07467627,1.0
7905,0.7288859,-4.3968115,6.639778,-144.98373,-0.85358286,9.809989,1.4310234,0.032345574,1.0
7906,0.55773413,-4.338352,6.4742994,-149.89569,-0.15833247,10.955176,1.4291579,0.12330785,1.0
7907,0.42123914,-3.966899,6.748614,-153.41156,0.597292,11.625512,1.5021412,0.12935849,1.0
7908,0.2970104,-4.273232,6.5232754,-153.68822,0.5103548,11.049803,1.4121418,0.30396432,1.0
7909,0.21009135,-3.736149,6.77142,-147.97076,0.8755902,10.450371,1.4295952,0.3992821,1.0
7910,0.039619606,-3.896936,3.047139,-157.75162,1.5039322,8.520244,1.4566803,0.46028244,1.0
7911,-0.06267131,-3.5582986,1.3712125,-156.94673,2.3965125,4.5848246,1.4087822,0.38430217,1.0
7912,0.107120335,-3.103757,4.103445,-148.76727,2.3406806,-1.5088214,1.4206578,0.18435726,1.0
7913,0.7168569,-3.4167497,12.305748,-151.59828,1.931,-9.079071,1.4348103,-0.031164406,1.0
7914,1.0877627,-3.3607664,5.5375867,-147.01453,1.4732596,-14.852361,1.4435946,-0.24991444,1.0
7915,1.355508,-2.9235933,2.4919138,-144.29778,1.7820057,-18.188202,1.4943,-0.43660998,1.0
7916,1.5937793,-2.9695768,1.1213611,-149.587,2.383168,-20.209091,1.4786341,-0.7490087,1.0
7917,1.8843071,-4.025125,4.3397913,-146.10945,-0.14387625,-19.47351,1.4656852,-0.78929543,1.0
7918,2.0312145,-3.8420453,5.4393053,-137.37872,-0.8520036,-14.682397,1.4811348,-0.6380383,1.0
7919,1.9711065,-3.3230455,5.9347205,-146.48883,0.7828562,-5.896795,1.5659363,-0.540413,1.0
7920,1.7007415,-3.5460699,6.505803,-144.71527,0.20035094,4.8718433,1.5507089,-0.34204236,1.0
7921,1.4156075,-3.5059304,9.90041,-143.26312,-0.052139763,13.2036,1.5797936,-0.10944605,1.0
7922,1.0038805,-2.6052394,7.941584,-136.09789,0.76746625,17.623737,1.621077,0.1306886,1.0
7923,0.5765792,-2.492056,7.4088917,-132.87611,0.6308776,20.534674,1.6216065,0.3729667,1.0
7924,0.3024581,-3.492252,10.3068,-131.42372,-1.0547935,21.652597,1.5232633,0.5803011,1.0
7925,0.006927197,-2.8470502,8.473239,-130.77275,-0.31520495,20.847773,1.6153035,0.84483093,1.0
7926,-0.20563024,-2.5404582,7.2993565,-136.98898,0.8855549,17.227026,1.6415387,0.96731263,1.0
7927,-0.25549826,-2.6500204,6.77111,-133.27452,0.30462915,10.6076975,1.6290448,0.9788584,1.0
7928,-0.2328245,-2.2485209,3.0469992,-124.429504,-0.22515084,2.02682,1.6905844,0.8131071,1.0
7929,0.04116681,-3.0867212,4.858818,-114.62053,-1.7448539,-6.203666,1.4569178,0.63129437,1.0
7930,0.1792721,-2.9913256,-1.648711,-116.04811,-1.822912,-12.590087,1.5332958,0.3796271,1.0
7931,0.5331628,-2.6200597,2.7444794,-117.33934,-0.5159406,-15.759883,1.4670551,0.19481172,1.0
7932,0.8231706,-3.6059418,1.2350157,-117.9204,-1.4516387,-17.736996,1.2847217,-0.049417377,1.0
7933,1.0658412,-3.9164398,0.55575705,-118.18187,-2.1927714,-18.51365,1.3060108,-0.26494494,1.0
7934,1.2241484,-3.1736174,0.25009066,-117.65071,-0.791979,-16.770395,1.3213787,-0.40209013,1.0
7935,1.2525892,-3.1252117,0.112540804,-118.06051,-0.69830585,-12.538543,1.3306543,-0.38213912,1.0
7936,1.1732559,-3.3910666,0.05064336,-118.24493,-0.81128925,-7.9704494,1.2578024,-0.3349767,1.0
7937,1.130323,-2.987202,3.5101402,-118.34569,-0.13736585,-3.146995,1.2888765,-0.2663054,1.0
7938,0.92564106,-3.2627845,1.5795631,-124.88763,0.037265036,1.3853757,1.2886544,-0.19300969,1.0
7939,0.78427553,-2.2274404,4.1972027,-121.31713,0.9634894,4.8459163,1.4312735,-0.13203186,1.0
7940,0.6730582,-2.2491386,5.3751407,-119.7104,0.9941444,6.5768266,1.386283,-0.057455603,1.0
7941,0.59839046,-3.4975023,6.253992,-118.33855,-0.7012437,7.2816243,1.2017471,-0.0080651,1.0
7942,0.5023454,-2.8983533,6.300696,-118.37004,-0.53562903,8.976258,1.3898088,0.03590142,1.0
7943,0.26868725,-2.592375,2.835313,-118.38422,0.6362874,9.828605,1.2979378,0.16600192,1.0
7944,0.157972,-3.1412194,5.1110697,-117.74176,-0.30510667,10.040924,1.2498797,0.23251812,1.0
7945,0.17632908,-3.5176263,5.786381,-118.101494,-0.66491014,7.026329,1.1834846,0.09317615,1.0
7946,0.17504169,-2.876755,2.603871,-110.45133,-0.20085661,3.0752678,1.1831722,-0.05718199,1.0
7947,0.23765749,-2.9004557,1.171742,-114.832634,0.6772575,-1.7760315,1.1097721,-0.18714334,1.0
7948,0.37375244,-2.6409388,0.5272839,-116.79238,0.8834054,-6.64513,1.2066996,-0.28070664,1.0
7949,0.5636216,-2.8670857,0.23727775,-117.02544,0.58138686,-10.3766985,1.1820507,-0.4317854,1.0
7950,0.79548204,-2.3596854,0.106774986,-111.26737,1.0221665,-13.450919,1.1750543,-0.6458185,1.0
7951,1.0376612,-1.7986016,0.048048742,-108.67625,1.6889825,-15.289826,1.2110182,-0.8634906,1.0
7952,1.2701434,-2.4237478,0.021621933,-106.20998,0.24181426,-16.452625,1.1868178,-1.0418317,1.0
7953,1.4865428,-1.899262,0.00972987,-106.40042,0.72809887,-16.913359,1.2957896,-1.2601795,1.0
7954,1.7688326,-2.4534435,3.4907777,-106.486115,-0.26392832,-15.491612,1.2689753,-1.4020005,1.0
7955,1.9069481,-2.2877138,5.406029,-105.22441,-0.8693935,-9.498907,1.4082242,-1.1923956,1.0
7956,1.8484037,-1.6356277,5.9197464,-99.45462,0.12468641,-1.7256919,1.3572451,-0.9945236,1.0
7957,1.6236136,-2.2207694,6.1502852,-96.84874,-1.1676476,6.3148084,1.317652,-0.8053648,1.0
7958,1.3334916,-1.9994056,6.602807,-93.724396,-1.31355,11.531725,1.3606868,-0.596047,1.0
7959,1.1573973,-1.7001354,9.944061,-94.27014,-0.64800954,13.964401,1.3643366,-0.4114103,1.0
7960,1.124172,-2.0265112,14.934026,-88.00396,-1.5999019,16.500385,1.2869496,-0.20604786,1.0
7961,0.9022043,-1.9500699,10.55549,-82.58103,-2.2259126,17.057085,1.3153213,-5.272761E-4,1.0
7962,0.71768427,-1.7430837,11.72277,-82.74386,-1.7773578,18.283533,1.315635,0.23706648,1.0
7963,0.4285592,-1.9448783,9.110425,-80.21398,-2.2927768,19.51449,1.2817708,0.44794467,1.0
7964,0.1960405,-2.1594894,7.58609,-81.67868,-2.416673,17.031456,1.25481,0.4856143,1.0
7965,0.2657102,-2.367637,11.086401,-79.74756,-2.6269684,11.654465,1.1779821,0.38576624,1.0
7966,0.28880113,-2.399533,4.98888,-81.468796,-2.6279333,4.131097,1.200959,0.09843301,1.0
7967,0.48656514,-2.0896547,6.0801754,-79.640205,-2.1094952,-2.149573,1.1871468,2.9724487E-4,1.0
7968,0.7246565,-1.9843575,6.2224784,-81.42049,-1.9624331,-5.40196,1.2350678,-0.110104755,1.0
7969,0.95038044,-2.1209507,6.2865143,-82.22161,-1.7903003,-6.873373,1.1719786,-0.18638434,1.0
7970,1.0063239,-2.1337237,2.8289313,-79.97898,-1.8750253,-6.8590627,1.1376456,-0.2431711,1.0
7971,1.1094644,-1.5528445,4.7594185,-75.061165,-1.5347319,-6.1040177,1.1910131,-0.28552553,1.0
7972,1.23646,-1.7766503,5.6281376,-79.35992,-1.0622255,-6.3311105,1.1137525,-0.373777,1.0
7973,1.3544623,-2.0852373,6.367841,-71.528,-2.2574177,-6.0012507,1.053931,-0.37362227,1.0
7974,1.4346702,-2.7782407,6.3519273,-77.77,-2.6322894,-5.048582,0.99227273,-0.44466937,1.0
7975,1.4289254,-2.6894825,6.345401,-80.58718,-2.0672045,-2.122353,0.982332,-0.3839367,1.0
7976,1.2971641,-2.6047971,6.6906095,-79.243484,-1.6209588,3.6683507,0.9090034,-0.21324126,1.0
7977,1.0369955,-3.0237625,6.4971733,-87.75373,-1.5718957,9.404451,0.9176627,0.056909803,1.0
7978,0.84616137,-3.0356665,9.896526,-85.07158,-1.7665308,13.655971,0.89375246,0.2643494,1.0
7979,0.55202496,-2.9702547,8.288616,-88.42467,-1.258142,16.342207,0.8957712,0.5287014,1.0
7980,0.23114185,-2.9252434,7.216276,-98.397026,-0.121827915,17.447279,0.9129931,0.7824351,1.0
7981,-0.049572617,-2.8315308,7.082503,-94.42112,0.008629481,17.670021,0.84551877,0.9674483,1.0
7982,-0.3600496,-3.0143814,3.1871262,-94.583664,-0.37151304,15.35002,0.8485157,0.9685428,1.0
7983,-0.8183363,-2.2673476,-6.2361507,-92.70511,0.8070397,9.320336,0.8773189,0.9711668,1.0
7984,-1.3939385,-1.8029193,-16.75567,-93.825676,1.7671362,2.5960472,0.90131676,0.80122626,1.0
7985,-1.3125644,-1.7208445,-7.540052,-92.364006,1.738773,-5.1815276,0.90707475,0.54196733,1.0
7986,-0.9339176,-1.3334141,-3.3930233,-87.146194,1.6598815,-11.520674,0.9573709,0.256839,1.0
7987,-1.0849214,-1.1015565,-18.958858,-84.79819,1.658632,-15.805352,0.99492955,-0.0017550449,1.0
7988,-0.9024687,-0.5178539,-12.366664,-73.97522,1.2409283,-17.73851,1.0634631,-0.16395049,1.0
7989,-0.8616751,-1.4516933,-16.024197,-72.35947,-1.0709015,-18.210367,1.0941296,-0.3415096,1.0
7990,-0.74223185,-0.8251128,-14.183686,-71.632385,-0.006436169,-18.028725,1.1218326,-0.53576773,1.0
7991,-0.8437226,-1.4862231,-20.328257,-71.30519,-0.7987006,-18.362814,1.0138222,-0.7068428,1.0
7992,-0.47985232,-1.6192213,-9.147715,-64.64619,-2.1640046,-18.780874,1.0699462,-0.93060625,1.0
7993,-0.42487532,-1.5607551,-15.622007,-64.90682,-1.8877494,-18.015715,1.0484874,-1.1191436,1.0
7994,-0.07961604,-2.3390384,-7.029904,-61.77284,-3.053493,-16.650045,0.90711176,-1.2709249,1.0
7995,-0.21584415,-1.8128288,-17.109055,-60.356625,-2.7138572,-14.548726,1.0101807,-1.3108898,1.0
7996,-0.66113454,-2.2015276,-25.131071,-66.2311,-2.5480947,-11.933212,0.957543,-1.3375692,1.0
7997,-1.3316814,-2.4445884,-32.227375,-68.87462,-2.5892022,-8.268319,0.92917585,-1.3716294,1.0
7998,-1.903594,-1.9110687,-31.934315,-63.552425,-1.9636289,-5.1694384,0.9080487,-1.3538532,1.0
7999,-1.8678472,-2.0525522,-17.856842,-67.66921,-1.7578601,-3.7649305,0.90284556,-1.3209177,1.0
8000,-1.6137253,-1.6483694,-11.870757,-59.103977,-1.8901808,-4.00319,0.9019645,-1.3594965,1.0
8001,-1.6561321,-1.8272243,-19.28744,-65.66741,-1.6126822,-5.1610947,0.9194822,-1.4103757,1.0
8002,-1.583088,-1.8985252,-19.138546,-68.62096,-1.1757984,-8.692767,0.8768514,-1.631497,1.0
8003,-1.374728,-2.1226676,-19.073444,-69.95715,-1.2524427,-14.21542,0.8358752,-1.9208295,1.0
8004,-1.1882744,-2.074306,-22.528648,-64.039566,-1.4350413,-19.368557,0.76792973,-2.2776225,1.0
8005,-0.74025106,-2.301889,-17.110691,-67.88843,-1.400752,-22.978092,0.75622314,-2.5461597,1.0
8006,-0.3910883,-2.445839,-19.205347,-73.52904,-1.0016369,-25.27448,0.7471035,-2.8000433,1.0
8007,0.47600007,-2.1684997,-5.1560063,-72.15869,-0.6860619,-27.559229,0.76557976,-3.1308308,1.0
8008,1.4673487,-3.0964007,1.1661966,-78.0538,-1.4721544,-29.806498,0.6835323,-3.502905,1.0
8009,2.2212117,-2.7873678,0.52478844,-74.19483,-1.4883049,-29.075294,0.7214706,-3.715111,1.0
8010,2.803447,-2.565507,3.7225542,-78.97007,-0.53342277,-22.56695,0.7308989,-3.8504858,1.0
8011,2.9127734,-2.5072079,1.6751493,-78.51578,-0.30555046,-11.253999,0.7032676,-3.5756602,1.0
8012,2.7992268,-2.2019875,4.241168,-80.92693,0.7368335,0.9944175,0.680616,-3.2533479,1.0
8013,2.493069,-2.3116035,5.3949246,-88.511284,1.0762378,11.702572,0.7322187,-2.9238799,1.0
8014,2.091532,-1.9320403,6.2628946,-82.809326,1.2526762,19.564308,0.7255163,-2.6378808,1.0
8015,1.9310123,-2.2077925,13.2775,-89.35836,1.2305828,23.013128,0.75934356,-2.369378,1.0
8016,1.9226434,-2.1542478,17.480412,-83.19051,0.8736062,23.329681,0.7182127,-2.1343863,1.0
8017,2.0464618,-1.9908909,21.811783,-83.01812,0.98603684,22.901588,0.7542844,-1.860885,1.0
8018,1.9807531,-1.9737321,17.48566,-80.33741,0.98304087,22.2012,0.7079571,-1.7148002,1.0
8019,1.934819,-2.0265043,18.327745,-81.73423,0.94308394,22.015572,0.72345847,-1.4858024,1.0
8020,1.9552913,-1.967451,19.753021,-79.75966,0.7759088,20.724861,0.7345805,-1.315401,1.0
8021,2.0106256,-1.9391373,19.348057,-81.474236,0.9225372,17.525904,0.75348324,-1.2309762,1.0
8022,2.146863,-2.0020006,20.214464,-79.65125,0.49405673,14.055,0.7688559,-1.1655477,1.0
8023,2.271164,-2.1005638,19.555706,-81.42546,0.49084824,11.853802,0.7690482,-1.1522571,1.0
8024,2.3810093,-1.9745438,20.305605,-79.620705,0.28390908,11.513545,0.814543,-0.996326,1.0
8025,2.406937,-2.148856,19.59672,-81.41171,-0.0069168922,11.947816,0.8373521,-0.80787283,1.0
8026,2.4470088,-1.3232462,20.32406,-72.4513,0.3765638,11.392695,0.8915409,-0.6716635,1.0
8027,2.567509,-1.7560184,23.091423,-78.18548,0.2831048,10.803715,0.86509156,-0.4964893,1.0
8028,2.602897,-1.8608974,21.896677,-78.16272,-0.30785608,10.974879,0.92891705,-0.41259673,1.0
8029,2.5578783,-1.2775195,20.312704,-74.24384,0.049639247,10.780902,1.0000046,-0.26586998,1.0
8030,2.6091092,-1.1784513,24.481432,-69.22576,-0.2573149,12.924907,0.9893689,-0.10021122,1.0
8031,2.448393,-1.8857737,21.478695,-70.23288,-1.5792569,15.5587635,0.9824934,0.19399618,1.0
8032,2.0884938,-1.5172803,17.33577,-67.42083,-1.320847,18.603098,1.0149964,0.3802174,1.0
8033,1.8666877,-1.9145575,21.746693,-69.409996,-1.5381109,21.718761,0.948471,0.69459814,1.0
8034,1.5974122,-2.1764877,21.29155,-67.05054,-2.0322788,24.12682,0.89257556,0.9484752,1.0
8035,1.2793932,-1.8533161,20.040396,-69.24336,-1.510354,25.46371,0.9622934,1.2419617,1.0
8036,0.88949645,-2.018029,16.688536,-66.97555,-1.7192521,24.958078,0.8940692,1.5022271,1.0
8037,0.63034123,-2.0979245,17.969038,-69.20962,-1.5624486,23.683302,0.88237035,1.7406479,1.0
8038,0.4175979,-1.6398487,15.756425,-66.960365,-0.75927657,20.150322,0.8643884,1.7766448,1.0
8039,0.1820689,-1.5818871,10.57679,-62.69101,-0.83916384,14.430938,0.8147495,1.7788926,1.0
8040,0.073620886,-1.532996,8.594734,-64.02699,-0.74450755,8.105599,0.84264743,1.6526858,1.0
8041,-0.011514517,-1.4857174,3.8676302,-67.875656,-0.15174635,0.7552109,0.83367974,1.496785,1.0
8042,0.15704873,-0.9361397,5.577148,-59.20835,-0.13652642,-6.4039016,0.85793513,1.2899523,1.0
8043,0.22451769,-1.2596899,-0.9766829,-59.202602,-0.805287,-12.639957,0.85688883,0.91871005,1.0
8044,0.6375369,-0.9694251,6.5332913,-59.200016,-0.5229534,-15.830425,0.91284955,0.7312454,1.0
8045,0.862967,-1.6389468,2.9399812,-62.456043,-1.2024585,-16.698006,0.853276,0.58135575,1.0
8046,0.9937237,-1.0578265,1.3229915,-54.1523,-1.3783219,-16.594992,0.92893505,0.4454259,1.0
8047,1.1613035,-1.4134347,4.0817456,-56.92738,-1.5046254,-14.528805,0.8773699,0.37644747,1.0
8048,1.1416646,-1.8719535,1.8367854,-54.270153,-2.389787,-10.937043,0.8122426,0.33401233,1.0
8049,1.0298703,-1.0974627,0.82655346,-50.46865,-1.829984,-7.788285,0.9195438,0.3030245,1.0
8050,1.1538001,-1.2641765,8.044609,-51.372326,-1.9242733,-5.1634984,0.89349693,0.28571165,1.0
8051,1.1415558,-1.8977795,7.1064734,-55.676395,-2.8573668,-2.2718534,0.9112897,0.40228128,1.0
8052,1.0542426,-1.565238,7.0330915,-53.70721,-2.3273304,0.80015165,0.9005857,0.50085056,1.0
8053,0.9055674,-1.6246898,6.651291,-50.215324,-2.633931,3.5975246,0.8629104,0.5830182,1.0
8054,0.7379582,-1.9374386,6.4794803,-55.155743,-2.639825,5.2945113,0.84884393,0.67756623,1.0
8055,0.5656132,-1.8684335,6.750945,-53.472916,-2.2454722,6.932557,0.77222127,0.8293801,1.0
8056,0.3554676,-2.3708847,6.5243244,-56.621662,-2.6408327,9.121299,0.7215374,1.0192767,1.0
8057,0.29111713,-1.9310163,10.606303,-54.13258,-1.9917773,10.787209,0.71870977,1.1446527,1.0
8058,0.100072615,-2.0228226,8.259235,-56.918507,-1.5257365,12.223977,0.66016066,1.3556613,1.0
8059,-0.20554598,-2.6091425,3.716656,-61.429363,-1.9963362,11.638767,0.61927927,1.3999648,1.0
8060,-0.27455795,-1.7236031,5.1595287,-60.20798,-0.8953937,6.8982644,0.7244143,1.2602516,1.0
8061,0.26729408,-1.7672532,17.662504,-62.909626,-0.6273307,0.43566382,0.7159945,1.1755855,1.0
8062,0.6285844,-2.0088482,11.4345255,-67.37996,-0.66505843,-6.474806,0.72411007,0.95644164,1.0
8063,0.8269142,-1.9674484,5.1455364,-66.13702,-0.28581855,-12.358612,0.6491321,0.74194497,1.0
8064,0.93497115,-1.9885991,2.3154914,-62.320503,-0.6655901,-14.505187,0.6316649,0.63432366,1.0
8065,1.0088463,-1.6503192,1.0419711,-63.860264,-5.5849657E-4,-15.399367,0.66929764,0.49121132,1.0
8066,1.1751823,-2.4352324,3.9552863,-74.31951,-0.15746196,-14.589219,0.6203025,0.33318976,1.0
8067,1.2507839,-2.5258598,5.2662783,-66.00263,-1.1858695,-9.928865,0.6005581,0.3745685,1.0
8068,1.200633,-2.5143187,6.2050037,-72.68043,-0.64890975,-3.3729403,0.6439328,0.44477606,1.0
8069,0.8972606,-2.251323,2.7922518,-78.29688,0.27664134,2.8271997,0.689863,0.5609469,1.0
8070,0.47749212,-2.6507308,1.2565132,-78.212845,-0.35295603,8.102689,0.65273637,0.73813957,1.0
8071,0.03365955,-2.2493684,0.56543094,-80.778175,0.035771202,11.6087885,0.7809778,0.9221053,1.0
8072,-0.28312737,-1.9038159,4.089623,-79.32943,0.6234076,14.912516,0.77526313,1.1923827,1.0
8073,-0.9432794,-1.7673113,-5.1324687,-74.76887,0.4252028,17.16577,0.7683871,1.472347,1.0
8074,-1.3525617,-1.5589364,-2.3096108,-76.62524,0.9845168,16.453053,0.7836145,1.6028546,1.0
8075,-1.4217173,-1.3726585,2.4470744,-73.55198,0.72776777,12.679814,0.8344062,1.6220766,1.0
8076,-1.4143049,-2.04635,1.1011835,-76.07764,-0.54539776,7.7455773,0.861518,1.5516362,1.0
