Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5896,0.115459695,-1.4496055,2.8533099,-221.03218,7.294647,-11.327706,4.1593046,0.91744924,1.0
5897,0.50012124,6.8979063,15.218182,-171.03539,9.2478075,-9.930748,4.327066,0.8262591,1.0
5898,0.74976397,11.039142,18.3687,-134.3462,12.948391,-5.8197346,4.499932,0.8276566,1.0
5899,0.79503226,7.4832544,15.238713,-106.03819,0.83496314,-0.37606925,4.2661943,0.90713024,1.0
5900,0.5348778,-1.6771417,6.857421,-62.0436,-12.858676,5.2671275,3.9624362,1.0330799,1.0
5901,0.21906652,-0.102908365,6.572239,-21.407846,-13.190382,7.7655544,3.8470442,1.1533487,1.0
5902,-0.16845448,5.605188,2.9575074,19.0193,-9.345797,10.123808,3.4415505,1.2608534,1.0
5903,-0.37734458,1.9430809,8.303677,8.558685,-11.170335,12.252985,2.981164,0.98091894,1.0
5904,-0.8974385,-5.550025,-3.9337032,18.177824,-16.430737,14.648607,2.7416263,1.1689688,1.0
5905,-1.4904993,-4.8711233,-15.715763,53.762417,-17.001816,17.423098,2.5626354,1.407101,1.0
5906,-2.1057017,-2.8890865,-22.41281,60.00912,-12.92809,19.497524,2.494579,1.6255012,1.0
5907,-2.6747527,2.849189,-10.085764,7.468793,-3.6430311,17.526855,2.6126928,1.7727102,1.0
5908,-3.0511973,8.481335,-4.538594,16.388052,-0.56412715,12.248551,2.622386,1.820516,1.0
5909,-3.3976276,3.2603612,-13.547904,7.374623,-4.4891524,6.3263197,2.5068538,1.8023232,1.0
5910,-3.4520428,4.044912,-13.069356,29.365664,-6.5086923,-1.1357325,2.4146874,1.6658903,1.0
5911,-3.3748896,5.0522428,-21.221926,34.704174,-6.6387496,-10.471263,2.4311292,1.2420759,1.0
5912,-3.1298478,9.289781,-23.495464,35.15219,-3.4445343,-19.361635,2.6148832,1.0037521,1.0
5913,-2.8356838,3.236607,-25.913675,58.797733,-11.207607,-24.010992,2.355729,0.7110067,1.0
5914,-2.5815244,-0.9023438,-25.60675,72.041374,-17.769146,-24.791891,2.3819506,0.91733986,1.0
5915,-2.4441648,1.0792952,-34.53411,82.56108,-16.115543,-24.963055,2.4120731,0.3520759,1.0
5916,-2.1946163,4.4454656,-32.972347,76.22311,-11.6491,-28.623497,2.3562913,-0.024028666,1.0
5917,-1.9627635,4.1746764,-35.761658,66.86813,-9.719233,-30.561415,2.1552591,-0.043301314,1.0
5918,-1.7466369,1.511616,-35.268642,87.39632,-13.66969,-29.05307,1.7569504,-0.54240304,1.0
5919,-1.6038938,1.4206557,-36.789284,110.957825,-15.900307,-26.908728,1.5598478,-0.79881614,1.0
5920,-1.3153671,5.4021235,-23.527975,102.02518,-12.263011,-24.143652,1.7774696,-0.7541639,1.0
5921,-1.0213671,6.0440035,-21.046787,78.47018,-8.622803,-21.771175,1.7271079,-0.9642014,1.0
5922,-0.90256083,2.0073,-28.64695,78.290825,-11.601368,-20.048607,1.5530422,-1.1455164,1.0
5923,-0.7406419,3.994673,-23.350325,106.86035,-14.03692,-18.085894,1.6602747,-1.397154,1.0
5924,-0.513527,4.912471,-13.994045,113.20486,-14.0804,-13.17398,1.5077393,-1.4552679,1.0
5925,-0.4715917,6.253612,-17.802856,101.08464,-9.96023,-7.2976465,1.4715403,-1.451157,1.0
5926,-0.47912347,5.67359,-14.984084,117.11756,-11.71426,-2.872547,1.2904422,-1.4224849,1.0
5927,-0.6831397,-1.3679355,-17.205843,130.87259,-18.557285,2.787764,0.97117054,-1.3020676,1.0
5928,-0.8771466,-0.73915726,-11.229028,130.52214,-17.073421,7.728893,0.8333554,-1.1525494,1.0
5929,-1.2925118,-2.2016275,-20.393778,123.20383,-15.452485,12.304391,0.6933136,-0.9687854,1.0
5930,-1.677975,-1.6781698,-19.636398,94.512344,-10.935956,13.446253,0.7121384,-0.8994557,1.0
5931,-2.0079212,-1.4418795,-15.809177,88.11295,-9.606593,14.574936,0.6107827,-0.71847534,1.0
5932,-2.2368367,-3.9273033,-10.60053,72.20968,-10.979429,15.109606,0.468586,-0.5493293,1.0
5933,-2.4616675,-2.3590968,-12.440596,61.147182,-7.514711,14.348765,0.52541625,-0.54164755,1.0
5934,-2.6954112,0.59075665,-19.543865,40.539776,-2.0414476,9.93597,0.59059167,-0.5105701,1.0
5935,-2.7300937,-1.9174751,-22.740335,18.242899,-2.7940118,0.5458904,0.27184248,-0.5627403,1.0
5936,-2.445519,-0.65255105,-17.905811,8.209304,-2.435149,-7.991458,0.38061488,-0.91229427,1.0
5937,-2.170065,0.37046984,-25.489613,3.6941867,-0.4664579,-13.587263,0.40653735,-1.1380147,1.0
5938,-1.8134425,3.1420074,-21.929523,-4.8493867,1.6072791,-15.546937,0.5495251,-1.2270682,1.0
5939,-1.5518115,3.8926017,-25.209002,-9.345432,2.6027782,-16.290714,0.6554303,-1.2549689,1.0
5940,-1.15018,2.2027466,-21.803247,-4.2054443,-0.34226337,-19.336872,0.70703715,-1.4254943,1.0
5941,-0.93238634,1.4325197,-30.729856,24.154633,-2.132764,-19.761023,0.6615287,-1.6390916,1.0
5942,-0.65461606,1.931988,-25.333971,32.359207,-3.8120425,-19.145496,0.83072037,-1.9530333,1.0
5943,-0.33393338,2.8875184,-21.859484,21.073414,-2.219439,-18.17341,0.8379084,-2.1340137,1.0
5944,-0.06497165,-0.8687931,-20.295965,22.506577,-6.191089,-15.848663,0.6875728,-2.271505,1.0
5945,0.19097696,0.09234248,-12.620535,42.695694,-8.213005,-11.2425995,0.7785375,-2.2538512,1.0
5946,0.14127262,-1.0937696,-21.019957,40.702686,-7.7431173,-3.956823,0.7086658,-2.189127,1.0
5947,0.04742824,-2.7539113,-12.945379,18.316208,-7.2568173,4.621182,0.6335736,-2.0002568,1.0
5948,-0.17922774,-2.1884658,-9.31182,8.242293,-5.1271577,10.664837,0.70020765,-1.8557848,1.0
5949,-0.33389816,-3.7358172,-4.190319,18.035448,-7.24274,13.437878,0.5826925,-1.6902134,1.0
5950,-0.746603,-6.856172,-15.831241,8.115952,-7.869417,14.305559,0.5478379,-1.543389,1.0
5951,-1.3525908,-7.035645,-24.556055,-9.371363,-3.487371,14.318575,0.6623494,-1.438504,1.0
5952,-2.041209,-7.0458755,-34.0613,-18.54353,-0.019720703,18.670113,0.70161,-1.1780331,1.0
5953,-2.613592,-7.537612,-36.24598,-40.903435,0.44994217,20.916878,0.7077765,-0.9220049,1.0
5954,-2.9810042,-4.8757358,-19.79709,-63.98894,2.2600052,19.754547,0.71802896,-0.6501911,1.0
5955,-3.25862,-3.7937922,-20.416529,-93.27679,5.803753,14.411099,0.827982,-0.5907268,1.0
5956,-3.3807173,-2.5459282,-23.133036,-107.092255,7.241941,4.907517,0.9228065,-0.69281095,1.0
5957,-3.0830305,-1.928525,-17.382664,-126.332756,8.480473,-5.6774254,0.9784716,-1.2525343,1.0
5958,-2.7259407,-2.555964,-25.254196,-128.47922,7.950902,-15.893805,1.0519475,-1.5707173,1.0
5959,-2.261891,-1.9352949,-26.705103,-129.44771,7.999627,-23.667957,1.1370503,-1.9026471,1.0
5960,-1.6878403,0.8850228,-25.962893,-116.8574,9.0631,-29.03534,1.254622,-2.4282367,1.0
5961,-1.1990333,-1.1699055,-32.6017,-111.19176,6.3018184,-32.493893,1.1473134,-2.7350357,1.0
5962,-0.6761907,-4.3060265,-32.10276,-108.64221,0.34203026,-34.880886,1.1514534,-3.2025948,1.0
5963,-0.15526275,-1.9639552,-31.87824,-100.983154,1.431457,-35.908443,1.4740888,-3.5633826,1.0
5964,0.41027966,-1.1879807,-24.807259,-97.550804,1.1946042,-33.293552,1.4680921,-3.8798437,1.0
5965,0.89612657,-3.3286583,-18.833624,-108.36673,-1.2767255,-25.357996,1.5263677,-4.0406423,1.0
5966,1.1456043,-2.8470478,-18.934328,-100.85919,-0.6145099,-14.725001,1.5381361,-4.0278454,1.0
5967,1.2538414,-1.1423886,-12.006846,-84.45726,-0.5197588,-2.5143085,1.5317105,-3.8703418,1.0
5968,1.1477984,-1.1006988,-8.889481,-90.09993,0.39313403,8.548246,1.5231504,-3.6683388,1.0
5969,1.0472106,-2.69279,-0.51450074,-99.140236,-0.40119687,14.678874,1.5007701,-3.4305482,1.0
5970,0.8860955,-4.328836,3.6044211,-80.43631,-3.5278506,18.949438,1.3818214,-3.181656,1.0
5971,0.6455121,-4.650498,5.1083884,-81.77873,-3.4284508,22.53191,1.4631968,-2.820487,1.0
5972,0.37101173,-5.877414,5.785174,-95.40636,-2.288929,24.879879,1.3231262,-2.539397,1.0
5973,0.0051808497,-8.674252,2.6033285,-107.421074,-3.3317633,26.808714,1.1852415,-2.138423,1.0
5974,-0.25615084,-7.559145,8.144297,-113.457184,-1.5183617,26.699965,1.2089887,-1.8549736,1.0
5975,-0.5165325,-7.0390005,3.6649332,-115.5246,-0.20680858,23.304516,1.2225558,-1.6749705,1.0
5976,-0.67230684,-7.406427,1.64922,-130.1273,0.88805896,17.952995,1.2492801,-1.5669211,1.0
5977,-0.54106396,-6.7065187,4.2285485,-149.72208,2.8436942,9.365189,1.3141731,-1.5997304,1.0
5978,-0.25456592,-6.6333876,1.9028467,-165.0515,4.1131215,0.6727773,1.3765384,-1.7146112,1.0
5979,0.20639358,-5.186512,4.6914597,-174.55807,6.1937118,-5.335208,1.4694643,-1.8358376,1.0
5980,0.30206916,-6.875426,-15.320841,-189.25122,7.8024225,-7.1784544,1.5171252,-2.1931345,1.0
5981,0.44311863,-6.252218,-13.867177,-195.86314,8.928247,-8.119913,1.6323227,-2.2906966,1.0
5982,0.7224664,-5.780399,-6.2402296,-202.74974,8.9663515,-8.041716,1.7961363,-2.3979392,1.0
5983,0.99203813,-4.9536157,-2.808103,-208.47055,10.612574,-7.394379,1.8558936,-1.9861194,1.0
5984,1.1996342,-6.429057,-1.2636464,-211.0236,8.779592,-4.116626,1.9129535,-1.9826556,1.0
5985,1.2749848,-5.841956,-0.5686408,-212.17247,9.105788,0.9765194,2.163311,-1.795577,1.0
5986,1.2105612,-5.130085,-0.25588837,-217.25215,10.655258,7.066486,2.321297,-1.6284083,1.0
5987,1.1107126,-5.0560026,3.3712497,-221.48709,10.781074,11.608029,2.453846,-1.4981629,1.0
5988,0.95311207,-5.539834,1.5170623,-223.39282,11.114453,13.236744,2.3871477,-1.4445316,1.0
5989,0.8276315,-5.739275,4.5178566,-222.3013,9.919837,13.842668,2.5188591,-1.2586458,1.0
5990,0.66501945,-4.3591075,5.519435,-217.24744,10.165104,15.6030035,2.7206185,-0.9857483,1.0
5991,0.46746475,-3.8920588,5.9701447,-221.48497,11.161637,17.63917,2.8136501,-0.7796905,1.0
5992,0.23691466,-3.5892425,6.522896,-214.31396,10.459069,19.834225,2.853222,-0.6835526,1.0
5993,-0.021325834,-3.3501027,6.4217024,-207.14137,9.187267,21.099825,3.021259,-0.52962255,1.0
5994,-0.23132588,-1.479806,10.560124,-200.66174,9.715645,21.929,3.129362,-0.2985399,1.0
5995,-0.4079969,-1.7047415,11.724854,-194.4861,8.426014,21.670334,3.1217244,-0.2542131,1.0
5996,-0.6821817,-5.9242754,1.7897849,-185.19531,3.228061,18.201317,3.0642064,-0.12010478,1.0
5997,-0.8411458,-4.064863,0.8054032,-176.4596,3.5224526,12.628075,3.1227982,-0.07392325,1.0
5998,-0.8796634,-2.1595075,0.36243144,-170.5716,4.380369,7.302684,3.1254468,-0.05064998,1.0
5999,-0.8413414,-3.2939627,0.16309413,-174.43378,3.301778,3.4237902,3.1591861,0.038594484,1.0
6000,-0.710887,-4.8210473,0.07339236,-171.61691,1.1168737,-1.1290246,3.0510392,-0.012539466,1.0
6001,-0.8625486,-5.4503818,-17.398972,-155.36885,-0.0026284447,-3.2533514,3.038763,-0.073058724,1.0
6002,-1.0728436,-4.1483016,-21.77767,-148.07144,0.97291106,-3.3365936,3.0706625,-0.105477296,1.0
6003,-1.0681969,-2.899205,-9.799952,-151.28516,1.667543,-2.2412102,3.0246003,-0.105783075,1.0
6004,-1.0922662,-6.21361,-7.896377,-165.75487,0.3914362,0.72077113,2.8653266,-0.07371641,1.0
6005,-1.0465424,-6.2995353,0.28180912,-167.71141,-0.07877965,3.3463013,2.8788612,0.14871763,1.0
6006,-1.2704993,-5.139397,-10.332384,-160.12314,1.4816817,5.9535317,2.9651117,0.2568661,1.0
6007,-1.5122848,-5.1959324,-11.622372,-169.73198,3.7265627,7.2221985,2.8322394,0.27546322,1.0
6008,-1.7492008,-7.0145373,-12.202867,-174.05594,2.983916,7.211726,2.6582325,0.38799253,1.0
6009,-1.8894633,-6.572677,-9.326468,-171.44688,2.5830972,5.8359613,2.684106,0.42324093,1.0
6010,-2.0906796,-3.853938,-18.142508,-181.33942,7.3109236,3.5788758,2.921985,0.32244083,1.0
6011,-2.1752985,-3.9496899,-15.138196,-185.81001,8.301178,1.9056283,2.696285,0.25323337,1.0
6012,-2.1412864,-4.4267507,-14.482545,-183.89941,6.640616,-1.5032015,2.7648315,-0.04954482,1.0
6013,-2.051715,-4.4469852,-16.976343,-186.94305,7.1535587,-5.623073,2.7405686,-0.2068035,1.0
6014,-1.927541,-2.470201,-18.098553,-181.80095,8.3034935,-8.041499,2.8518329,-0.32534042,1.0
6015,-1.7783141,-0.78186685,-18.603546,-179.48698,9.331627,-9.273666,2.9936361,-0.52599585,1.0
6016,-1.7043217,-1.7778931,-23.71231,-173.89084,8.085604,-10.300048,2.9461317,-0.61414695,1.0
6017,-1.5861677,-5.4832797,-21.129738,-169.41568,2.292612,-11.139349,2.8688426,-0.75009876,1.0
6018,-1.4466628,-0.3033154,-19.967579,-160.89006,5.2957196,-10.543418,3.3959155,-0.9314282,1.0
6019,-1.4002844,0.89352584,-22.931007,-157.05354,6.9839945,-9.152677,3.3518791,-0.8328668,1.0
6020,-1.2933565,-1.7706072,-17.29302,-161.85547,3.4164598,-9.306603,3.3932767,-0.60374415,1.0
6021,-1.4161563,-5.784713,-21.727457,-131.44089,-3.0011535,-7.7726045,2.89769,0.25164798,1.0
6022,-1.6247244,-2.941895,-25.11807,-123.61726,-0.28176406,-5.7346687,2.967767,0.20642856,1.0
6023,-1.7181195,-1.369562,-21.761377,-127.250725,2.5955102,-4.0999665,2.7209952,-0.4154013,1.0
6024,-1.8254347,-5.0589767,-20.252768,-128.89882,-1.3764013,-2.2866454,2.6290374,-0.4026059,1.0
6025,-1.8676636,-3.819915,-16.086546,-123.12217,-2.160302,-0.45009324,2.8325887,-0.64816093,1.0
6026,-2.0423107,-1.2259413,-21.184544,-107.49914,-0.48210415,1.4509865,2.878476,-0.66845894,1.0
6027,-2.1659067,1.144548,-19.992243,-120.00408,3.5245683,1.2642388,3.013258,-0.57623565,1.0
6028,-2.2492368,1.4981682,-19.455706,-112.607765,2.719218,0.076211035,3.0113468,-0.57710785,1.0
6029,-2.3801677,0.8501133,-24.100388,-93.66564,-0.34515285,-2.1019757,3.0696087,-0.5150081,1.0
6030,-2.5124822,-0.41205522,-24.790773,-74.70839,-3.854111,-2.8688014,2.968645,-0.5555146,1.0
6031,-2.5411072,3.8963997,-21.615046,-79.201164,1.4118236,-3.5281057,3.0894597,-0.60650855,1.0
6032,-2.598399,2.261118,-23.672367,-55.17584,-2.8173327,-4.947934,2.9506881,-0.68858,1.0
6033,-2.7485886,-5.317241,-29.82846,-46.31875,-11.722074,-6.4382143,2.929558,-0.8669758,1.0
6034,-2.6964302,-4.101954,-23.882004,-33.866978,-11.560319,-9.982741,2.8308408,-1.0372764,1.0
6035,-2.7884455,-3.5773702,-35.151695,-21.751911,-10.134338,-11.751917,2.7365553,-1.1813103,1.0
6036,-2.8688776,-5.05655,-36.736656,-42.347206,-9.441231,-12.970606,2.6460867,-1.3396803,1.0
6037,-2.8919203,-6.267948,-37.44989,-38.591553,-10.328712,-14.863963,2.516614,-1.5299937,1.0
6038,-2.8445308,-7.77563,-34.284447,-43.41328,-12.22359,-14.63626,2.2555373,-1.5302476,1.0
6039,-2.6813293,0.82478607,-30.771788,-62.523823,-1.6926932,-14.11038,2.419688,-1.6676276,1.0
6040,-2.4346464,1.0460001,-27.792902,-73.71812,-0.4695945,-14.800084,2.395741,-1.8430275,1.0
6041,-2.2585373,-1.0573307,-33.4252,-85.26731,-1.0492158,-16.027088,2.3843884,-2.0391138,1.0
6042,-2.0920122,-3.9518988,-35.959736,-57.9056,-5.1607256,-18.527851,1.8384396,-2.3546474,1.0
6043,-1.8682756,-3.6405532,-33.613876,-71.639915,-4.0907197,-18.365305,1.8388606,-2.5425553,1.0
6044,-1.6848916,0.51599306,-36.04464,-77.82035,2.121577,-17.99715,1.9553568,-2.7667754,1.0
6045,-1.420482,-1.1194532,-31.560802,-85.16162,0.28332892,-18.478119,1.907584,-2.958149,1.0
6046,-1.0828799,-2.7592895,-28.147959,-83.90513,-2.9118247,-19.63169,1.8929836,-3.2334554,1.0
6047,-0.794004,0.42909065,-26.612179,-63.804386,-1.2881802,-17.557247,2.0111163,-3.2151282,1.0
6048,-0.61794174,2.1777093,-25.923615,-54.76379,-0.051602382,-12.535973,2.0221825,-3.2732315,1.0
6049,-0.59811425,0.82015043,-27.006342,-60.459743,-1.2287345,-6.916485,2.0440755,-3.2621288,1.0
6050,-0.55735505,-1.0554651,-19.125652,-46.742195,-5.286077,-2.0497785,1.9127932,-3.2095954,1.0
6051,-0.60773367,0.77617496,-15.579342,-40.569298,-4.841098,3.3552246,2.174431,-3.0844798,1.0
6052,-0.798207,0.37083307,-13.983502,-31.279724,-4.2255063,8.60571,2.0004864,-2.7092977,1.0
6053,-1.1500607,-6.363531,-17.798113,-28.402292,-8.286426,12.217835,1.6396949,-2.6231425,1.0
6054,-1.5832216,-8.518046,-21.954748,-19.2928,-9.913457,12.59666,1.7648153,-2.4162176,1.0
6055,-1.7608224,-6.1604004,-9.879637,-21.705301,-9.228509,13.130762,1.6733462,-2.2626584,1.0
6056,-1.9846705,-0.901108,-14.905035,-68.373314,-0.25380883,14.162746,1.8318452,-2.0909145,1.0
6057,-2.2667663,0.12761287,-18.216255,-59.429424,1.5341465,15.015242,1.8142365,-1.7836804,1.0
6058,-2.5705566,-4.7874227,-22.142912,-78.83741,-1.7312392,13.6663475,1.7025876,-1.6351177,1.0
6059,-2.7604353,-2.6620107,-20.423508,-74.547455,-0.727965,9.651357,1.7274193,-1.5969203,1.0
6060,-2.802932,-0.17466764,-19.649776,-66.1052,0.011218008,3.8195763,1.7314271,-1.6469522,1.0
6061,-2.6893048,-0.9922517,-24.183113,-87.05301,1.7786747,-3.739141,1.622193,-1.9907665,1.0
6062,-2.4285762,-3.9582272,-24.828,-78.24448,-2.9388273,-10.780446,1.4961079,-2.2138891,1.0
6063,-2.1270647,-2.2488956,-28.604597,-61.257095,-3.4747908,-15.83489,1.74915,-2.6298523,1.0
6064,-1.7061849,0.807782,-23.327463,-66.62211,0.06420183,-17.732155,1.8044572,-2.8404474,1.0
6065,-1.4061866,-1.6863481,-29.679008,-80.13747,-0.41219833,-18.595732,1.6753356,-2.9599295,1.0
6066,-1.0422132,-1.3311807,-27.307495,-75.15025,-1.7577075,-20.553087,1.8309913,-3.1951675,1.0
6067,-0.7442734,-2.9305208,-29.720371,-66.37646,-4.3192196,-19.969473,1.7359643,-3.39568,1.0
6068,-0.44277626,-1.2129781,-27.319763,-68.94003,-2.0475361,-18.744226,1.7645133,-3.5829144,1.0
6069,-0.121580355,-1.521143,-22.753092,-70.093636,-2.1329947,-17.062046,1.5714018,-3.5766652,1.0
6070,0.12277298,-3.3547332,-20.698088,-70.612755,-4.062305,-12.671855,1.4160155,-3.5417528,1.0
6071,0.28288794,-3.1966004,-16.984497,-67.59178,-4.1103745,-6.2521267,1.3814038,-3.514289,1.0
6072,0.24123605,-2.077956,-14.615823,-62.975147,-3.340672,2.2564242,1.4446552,-3.2247903,1.0
6073,0.06925546,-2.3941247,-10.0635195,-73.92121,-2.0890584,10.211517,1.4442569,-2.911521,1.0
6074,-0.11545262,-4.884837,-4.5285835,-78.84694,-2.9715,15.002542,1.213289,-2.6946204,1.0
6075,-0.32542637,-6.67732,-2.0378625,-85.62358,-3.743539,18.133451,1.1867965,-2.4788053,1.0
6076,-0.7840161,-5.977744,-14.865172,-84.1213,-1.3289837,20.686758,1.2723147,-2.2678726,1.0
6077,-1.330646,-6.8518896,-24.107069,-96.41258,0.9724098,22.565924,1.1670055,-1.9591956,1.0
6078,-1.8686854,-8.523801,-28.294456,-102.0396,0.36948007,22.953037,0.98175937,-1.5873659,1.0
6079,-2.3658295,-7.717184,-31.9084,-110.38669,3.0226917,21.383875,1.0342814,-1.3724967,1.0
6080,-2.6794105,-6.259718,-17.845179,-134.32703,6.6977024,19.614513,1.0051198,-1.4111068,1.0
6081,-2.861827,-4.622689,-15.00313,-151.61195,9.642662,15.969644,1.1556875,-1.2921851,1.0
6082,-2.8623047,-5.1733575,-17.210606,-165.90193,10.602508,8.083218,1.1032461,-1.5562736,1.0
6083,-2.6730387,-5.255971,-19.250309,-174.9408,10.824916,-1.6436619,1.2164702,-1.7024276,1.0
6084,-2.3611126,-2.7925982,-22.608234,-182.91168,13.945241,-10.4472065,1.4273547,-1.9512397,1.0
6085,-1.9427527,-1.8912116,-24.12184,-186.51753,14.587643,-17.703236,1.552981,-2.3355591,1.0
6086,-1.3969421,-1.7850964,-21.314026,-188.1212,13.478321,-22.464146,1.674384,-2.7824793,1.0
6087,-0.81375426,0.25104687,-20.050508,-175.81934,13.30643,-25.241129,1.8218586,-3.0931578,1.0
6088,-0.35525584,0.12223168,-26.454725,-150.74818,9.937942,-26.265287,1.8722949,-3.4622827,1.0
6089,0.1301389,-1.4040688,-23.410164,-153.79517,7.3724856,-26.451065,1.916536,-3.7259898,1.0
6090,0.5732847,-0.7719931,-20.99377,-140.83731,5.9797664,-23.661104,1.9603316,-3.9295807,1.0
6091,0.9206299,-0.15861566,-16.419994,-121.98272,3.9054928,-16.737328,1.9777739,-3.864058,1.0
6092,1.1295692,-0.27351052,-10.875397,-106.98638,1.1977644,-7.069001,2.0413764,-3.597806,1.0
6093,1.1560107,0.13692802,-8.729108,-98.28633,0.5899158,2.290877,2.0439463,-3.4539263,1.0
6094,0.9994111,-0.96910465,-3.9280982,-89.823685,-1.2311252,11.730235,1.9088736,-3.0285728,1.0
6095,0.62138045,-2.4807434,-5.2540436,-72.97951,-2.6586623,19.077238,1.8044758,-2.7701657,1.0
6096,0.219295,-2.765273,-2.3643196,-61.49361,-2.9647646,23.630033,1.68578,-2.4841135,1.0
6097,-0.13848603,-4.4414916,2.4224555,-60.230972,-4.3472476,26.550116,1.4971133,-2.1362863,1.0
6098,-0.3799401,-3.4663885,8.062903,-66.17456,-3.4050384,25.9301,1.5305834,-1.8834825,1.0
6099,-0.6342779,-3.317023,3.6283066,-65.59459,-2.821767,22.801422,1.5056587,-1.7026924,1.0
6100,-0.75561213,-4.8418074,1.632738,-81.61173,-3.4522166,15.956972,1.4674131,-1.7714458,1.0
6101,-0.65590286,-0.98658186,0.73473203,-88.81944,0.13812678,7.274679,1.5040534,-1.7721182,1.0
6102,-0.641683,-2.2384942,-11.174908,-82.948,-0.661451,0.80712396,1.3944741,-1.8195769,1.0
6103,-0.6635155,-1.33678,-18.974306,-82.909,0.8985645,-3.2746491,1.4506148,-1.9683032,1.0
6104,-0.5732368,0.3858683,-15.513139,-76.39033,1.5399133,-4.846485,1.4681556,-2.0957778,1.0
6105,-0.30849454,1.9729028,-6.9809127,-73.446266,1.8439182,-5.6029344,1.5095071,-2.1398265,1.0
6106,0.0068355403,0.6856424,-3.1414104,-68.86686,-0.5979849,-5.7750416,1.4551075,-2.0783963,1.0
6107,0.3349117,0.17989318,-1.4136347,-63.54893,-2.262798,-6.042383,1.4950323,-2.0974162,1.0
6108,0.6522172,0.905946,2.8502638,-54.644104,-2.8412597,-3.9070015,1.4948566,-2.0251324,1.0
6109,0.7219786,-0.7911426,1.2826186,-46.07947,-4.638292,1.9697815,1.3965912,-1.7412214,1.0
6110,0.5397116,-3.6332176,0.57717836,-33.7593,-6.6873255,8.917197,1.3300086,-1.4847907,1.0
6111,0.20576064,-5.22305,0.25973025,-22.354895,-7.206472,15.155447,1.2548568,-1.2509967,1.0
6112,-0.18697764,-7.142553,0.116878614,-29.595015,-8.033326,18.936481,1.1189812,-0.88711894,1.0
6113,-0.52552736,-6.995352,3.5396287,-52.39548,-6.450517,21.059067,1.1158769,-0.6368106,1.0
6114,-1.1060926,-7.0596557,-17.583063,-59.394005,-3.1983204,20.819778,1.1301155,-0.43791512,1.0
6115,-1.6678126,-7.2606425,-25.344376,-72.3097,-1.6544398,19.657953,1.1511478,-0.609017,1.0
6116,-2.0738628,-4.1834908,-14.891367,-84.63352,2.346289,18.358423,1.2453426,-0.41889608,1.0
6117,-2.290324,-1.5670418,-6.701115,-103.20279,5.6066375,15.42695,1.3519337,-0.30026296,1.0
6118,-2.259909,-1.6316694,-3.0155017,-125.23655,6.739566,9.539142,1.2891335,-0.5770108,1.0
6119,-2.1424763,-0.24564512,-8.329775,-127.985916,8.549344,2.4386656,1.336446,-0.72449696,1.0
6120,-1.9521362,0.67308724,-14.207597,-116.19959,7.989888,-5.6241016,1.4074907,-0.9097109,1.0
6121,-1.6154293,0.5782966,-14.063776,-109.59548,6.5809436,-12.251232,1.3842549,-1.2973571,1.0
6122,-1.3057992,0.2567543,-20.28064,-101.43582,4.222815,-15.776943,1.6836711,-1.9085804,1.0
6123,-0.97876817,0.7655724,-19.585485,-91.22852,2.8833272,-17.48266,1.7869111,-2.0172489,1.0
6124,-0.7469279,1.0681533,-22.759066,-80.12346,1.5364603,-17.732428,1.9692584,-1.9113307,1.0
6125,-0.5889561,1.1519401,-25.582294,-64.70838,-0.738459,-17.805174,2.1764095,-1.9525855,1.0
6126,-0.42795724,-9.593441E-4,-25.45763,-55.165855,-2.9834998,-17.79412,2.1048057,-2.1489604,1.0
6127,-0.14875469,0.13101643,-21.91513,-37.848175,-4.8839974,-18.699778,2.127812,-2.3750029,1.0
6128,0.31813443,1.7878509,-9.861809,-30.055218,-5.338547,-15.700505,2.0733535,-2.346922,1.0
6129,0.3766917,-2.2521539,-18.383411,-20.036617,-7.303815,-8.920221,1.8034474,-2.26665,1.0
6130,0.38894135,-4.0626945,-12.107714,-9.016479,-10.40863,-0.9879997,1.7201546,-2.2183433,1.0
6131,0.24681984,-1.542171,-8.934871,-4.057415,-8.523511,5.928292,1.7697366,-2.0435674,1.0
6132,-0.05898427,-6.232951,-7.5077252,-21.3647,-8.875783,10.663059,1.4574538,-1.8218336,1.0
6133,-0.21624881,-4.6679544,0.45670268,-45.43015,-6.8179626,12.687898,1.3915595,-1.7694206,1.0
6134,-0.36855394,-2.982295,0.2055162,-33.46711,-5.6247244,12.057759,1.3428073,-1.6515572,1.0
6135,-0.4639844,-2.2861674,3.5788815,-34.595512,-4.974236,12.427565,1.2997857,-1.5034822,1.0
