Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10472,-16.357124,-0.4206046,0.0,0.0,-0.3139717,0.49237254,-0.10046023,28.955845,0.0
10473,-16.358168,-0.42439044,0.0,0.0,-0.32291377,0.49109685,-0.10028071,28.953726,0.0
10474,-16.358131,-0.3590542,0.0,0.0,-0.21104865,0.46400228,-0.09604139,28.951471,0.0
10475,-16.356888,-0.2896607,0.0,0.0,-0.09428161,0.41938093,-0.09118498,28.949095,0.0
10476,-16.354395,-0.2537816,0.0,0.0,-0.046512675,0.35379416,-0.08649501,28.947533,0.0
10477,-16.353155,-0.30526796,0.0,0.0,-0.16135557,0.3793125,-0.08522407,28.948818,0.0
10478,-16.353943,-0.34646592,0.0,0.0,-0.25982162,0.43665588,-0.08307293,28.953299,0.0
10479,-16.356054,-0.33958077,0.0,0.0,-0.26049083,0.48846254,-0.080475636,28.956781,0.0
10480,-16.358952,-0.40126127,0.0,0.0,-0.38279718,0.5311455,-0.08159305,28.959888,0.0
10481,-16.362782,-0.42858273,0.0,0.0,-0.4309781,0.5865727,-0.08312512,28.963505,0.0
10482,-16.365623,-0.4399438,0.0,0.0,-0.4489648,0.5672619,-0.08411513,28.965706,0.0
10483,-16.3682,-0.40650696,0.0,0.0,-0.3874531,0.5654168,-0.08268292,28.968973,0.0
10484,-16.370733,-0.37103796,0.0,0.0,-0.31931043,0.5776518,-0.081663735,28.971268,0.0
10485,-16.373491,-0.37058026,0.0,0.0,-0.31473228,0.602307,-0.08229068,28.973629,0.0
10486,-16.377592,-0.34975266,0.0,0.0,-0.2790943,0.68115765,-0.08093839,28.97648,0.0
10487,-16.380219,-0.29557982,0.0,0.0,-0.17880343,0.6489078,-0.07872611,28.977419,0.0
10488,-16.380257,-0.27447823,0.0,0.0,-0.15065868,0.5652767,-0.07597537,28.975195,0.0
10489,-16.379608,-0.25333124,0.0,0.0,-0.12919508,0.5214179,-0.07205509,28.976852,0.0
10490,-16.377777,-0.27370664,0.0,0.0,-0.18580583,0.47021264,-0.06962161,28.974628,0.0
10491,-16.373365,-0.32731292,0.0,0.0,-0.30053723,0.344611,-0.06913002,28.971172,0.0
10492,-16.368683,-0.41342977,0.0,0.0,-0.4574116,0.2936774,-0.07308544,28.969284,0.0
10493,-16.367119,-0.46003282,0.0,0.0,-0.53862363,0.3849448,-0.07586555,28.97077,0.0
10494,-16.365923,-0.46433005,0.0,0.0,-0.54088783,0.39583337,-0.07702443,28.969133,0.0
10495,-16.365686,-0.4650825,0.0,0.0,-0.523963,0.4260553,-0.080220886,28.969673,0.0
10496,-16.366627,-0.40192577,0.0,0.0,-0.39886066,0.46712282,-0.079056926,28.9719,0.0
10497,-16.369127,-0.35106352,0.0,0.0,-0.29235768,0.5237736,-0.079114646,28.976728,0.0
10498,-16.373224,-0.32822466,0.0,0.0,-0.2509316,0.59801704,-0.07803696,28.981844,0.0
10499,-16.375807,-0.32310686,0.0,0.0,-0.24694143,0.5514223,-0.07687955,28.984707,0.0
10500,-16.378857,-0.27530143,0.0,0.0,-0.17155358,0.57649225,-0.072662994,28.988968,0.0
10501,-16.380884,-0.26471737,0.0,0.0,-0.1623991,0.5557263,-0.070426755,28.98971,0.0
10502,-16.382858,-0.32704556,0.0,0.0,-0.28981534,0.5781614,-0.07089412,28.989365,0.0
10503,-16.384947,-0.34614664,0.0,0.0,-0.33342808,0.6000866,-0.07024924,28.990301,0.0
10504,-16.385437,-0.39836508,0.0,0.0,-0.43238986,0.5532102,-0.071984366,28.989,0.0
10505,-16.383698,-0.39691266,0.0,0.0,-0.43265852,0.46857232,-0.0714115,28.985933,0.0
10506,-16.381878,-0.42750442,0.0,0.0,-0.485573,0.4546112,-0.07330266,28.984426,0.0
10507,-16.379124,-0.46607974,0.0,0.0,-0.5429645,0.4075242,-0.07729885,28.981388,0.0
10508,-16.375784,-0.4511298,0.0,0.0,-0.50614923,0.36759433,-0.07826586,28.978245,0.0
10509,-16.371487,-0.42912835,0.0,0.0,-0.46111187,0.3029441,-0.07810929,28.975111,0.0
10510,-16.368748,-0.36495987,0.0,0.0,-0.34227493,0.31971884,-0.07549688,28.976921,0.0
10511,-16.367962,-0.30480438,0.0,0.0,-0.23568512,0.37218526,-0.07221704,28.978931,0.0
10512,-16.369114,-0.29103372,0.0,0.0,-0.21473196,0.4367905,-0.07087229,28.982365,0.0
10513,-16.371752,-0.27360418,0.0,0.0,-0.19350758,0.49554047,-0.068254724,28.986673,0.0
10514,-16.373714,-0.27397376,0.0,0.0,-0.19229342,0.47662875,-0.0685976,28.989088,0.0
10515,-16.37696,-0.2940062,0.0,0.0,-0.23601006,0.5369603,-0.068271995,28.993015,0.0
10516,-16.37881,-0.28446352,0.0,0.0,-0.22798133,0.5530293,-0.06621739,28.985407,0.0
10517,-16.378508,-0.32531843,0.0,0.0,-0.3042994,0.47778213,-0.06776527,28.983856,0.0
10518,-16.377434,-0.38632318,0.0,0.0,-0.41334513,0.45527485,-0.070927694,28.98091,0.0
10519,-16.374619,-0.4179267,0.0,0.0,-0.46348116,0.38967732,-0.07366219,28.975838,0.0
10520,-16.370125,-0.44266623,0.0,0.0,-0.5003187,0.30502653,-0.07621796,28.97119,0.0
10521,-16.365932,-0.44491228,0.0,0.0,-0.49485096,0.29338017,-0.07797191,28.967384,0.0
10522,-16.36349,-0.37215936,0.0,0.0,-0.35845926,0.3398588,-0.0752969,28.966179,0.0
10523,-16.359398,-0.3212443,0.0,0.0,-0.26306838,0.25433204,-0.07341081,28.962557,0.0
10524,-16.355383,-0.27175105,0.0,0.0,-0.17910655,0.21995771,-0.070064366,28.96132,0.0
10525,-16.352793,-0.26062623,0.0,0.0,-0.16961266,0.22807528,-0.06769215,28.963966,0.0
10526,-16.353193,-0.2700223,0.0,0.0,-0.1941008,0.31338185,-0.06685283,28.96911,0.0
10527,-16.356497,-0.27865267,0.0,0.0,-0.21905744,0.42590806,-0.06565735,28.974573,0.0
10528,-16.359951,-0.29769424,0.0,0.0,-0.26634675,0.44565886,-0.064356,28.978495,0.0
10529,-16.363953,-0.24946636,0.0,0.0,-0.18581757,0.48415312,-0.060875814,28.98278,0.0
10530,-16.367783,-0.26805177,0.0,0.0,-0.22393066,0.51906645,-0.06099563,28.983047,0.0
10531,-16.370434,-0.22440343,0.0,0.0,-0.15361142,0.5073198,-0.05740149,28.982552,0.0
10532,-16.373503,-0.24212284,0.0,0.0,-0.20003149,0.5636467,-0.055774115,28.98161,0.0
10533,-16.375872,-0.23732066,0.0,0.0,-0.20622681,0.5714499,-0.05297193,28.980392,0.0
10534,-16.374811,-0.23259431,0.0,0.0,-0.21275719,0.46295464,-0.050135594,28.975107,0.0
10535,-16.370346,-0.19863398,0.0,0.0,-0.16780847,0.32928166,-0.045648154,28.967922,0.0
10536,-16.36669,-0.23669478,0.0,0.0,-0.25501874,0.3339198,-0.044308055,28.965538,0.0
10537,-16.363125,-0.27681354,0.0,0.0,-0.3462873,0.3105205,-0.043008346,28.96346,0.0
10538,-16.3601,-0.30720738,0.0,0.0,-0.4113606,0.2995566,-0.042727366,28.96305,0.0
10539,-16.359306,-0.3373469,0.0,0.0,-0.46533737,0.35674912,-0.044274077,28.965971,0.0
10540,-16.360273,-0.34479225,0.0,0.0,-0.47855416,0.4198686,-0.044677876,28.968248,0.0
10541,-16.36232,-0.32281378,0.0,0.0,-0.43643212,0.4669812,-0.04402975,28.970913,0.0
10542,-16.364214,-0.35244843,0.0,0.0,-0.48874226,0.46492398,-0.045680977,28.973679,0.0
10543,-16.36876,-0.33659926,0.0,0.0,-0.45957327,0.57576734,-0.045007747,28.980114,0.0
10544,-16.371035,-0.34184226,0.0,0.0,-0.4550995,0.50806046,-0.0476703,28.981256,0.0
10545,-16.373297,-0.3263505,0.0,0.0,-0.41923916,0.5239969,-0.048279125,28.982672,0.0
10546,-16.373947,-0.38707635,0.0,0.0,-0.52240235,0.48328957,-0.05235704,28.980608,0.0
10547,-16.375675,-0.41625336,0.0,0.0,-0.5697984,0.53322667,-0.05469355,28.98225,0.0
10548,-16.377079,-0.40342054,0.0,0.0,-0.5332172,0.54590803,-0.056385666,28.98079,0.0
10549,-16.377121,-0.3392642,0.0,0.0,-0.4055358,0.4968148,-0.05530416,28.980465,0.0
10550,-16.376133,-0.334831,0.0,0.0,-0.38660803,0.45465964,-0.05697416,28.979198,0.0
10551,-16.37478,-0.35587496,0.0,0.0,-0.4182205,0.43546796,-0.05910192,28.977652,0.0
10552,-16.3745,-0.34307998,0.0,0.0,-0.39138258,0.48186317,-0.059125006,28.97624,0.0
10553,-16.372572,-0.3717305,0.0,0.0,-0.43438798,0.40817872,-0.06202643,28.974594,0.0
10554,-16.371841,-0.34214857,0.0,0.0,-0.3733622,0.43792325,-0.061901152,28.975773,0.0
10555,-16.372772,-0.29997766,0.0,0.0,-0.29846534,0.4930417,-0.059632633,28.978662,0.0
10556,-16.373158,-0.31377178,0.0,0.0,-0.32935068,0.4694934,-0.059271228,28.979803,0.0
10557,-16.372927,-0.3501319,0.0,0.0,-0.39845842,0.442302,-0.060445033,28.979998,0.0
10558,-16.373125,-0.3205221,0.0,0.0,-0.34469876,0.45661518,-0.0590539,28.98065,0.0
10559,-16.374365,-0.33083847,0.0,0.0,-0.3659961,0.49789283,-0.059096552,28.982576,0.0
10560,-16.376192,-0.3311641,0.0,0.0,-0.36387092,0.5305695,-0.059582297,28.984163,0.0
10561,-16.376818,-0.32050964,0.0,0.0,-0.34012946,0.49569145,-0.059840422,28.9836,0.0
10562,-16.376509,-0.3208546,0.0,0.0,-0.34273806,0.4607497,-0.059513148,28.982962,0.0
10563,-16.376741,-0.33759078,0.0,0.0,-0.37821302,0.47552466,-0.05942095,28.984304,0.0
10564,-16.375425,-0.33326918,0.0,0.0,-0.37482774,0.42508408,-0.05844542,28.980654,0.0
10565,-16.374477,-0.32476994,0.0,0.0,-0.36751437,0.4293948,-0.05664341,28.980482,0.0
10566,-16.371918,-0.33192125,0.0,0.0,-0.3841935,0.3591297,-0.056338795,28.97741,0.0
10567,-16.372623,-0.37270167,0.0,0.0,-0.4562917,0.47369522,-0.058594286,28.980099,0.0
10568,-16.37226,-0.35761523,0.0,0.0,-0.43219477,0.43003106,-0.057314917,28.979952,0.0
10569,-16.371294,-0.3427194,0.0,0.0,-0.39743719,0.39583614,-0.057946466,28.980042,0.0
10570,-16.372309,-0.3529463,0.0,0.0,-0.40666103,0.47348458,-0.060043786,28.98142,0.0
10571,-16.371904,-0.3346751,0.0,0.0,-0.37651876,0.42208222,-0.058659945,28.980335,0.0
10572,-16.368025,-0.3430863,0.0,0.0,-0.39322647,0.26898482,-0.058802467,28.976822,0.0
10573,-16.366528,-0.3656006,0.0,0.0,-0.4349034,0.33069992,-0.05972397,28.97869,0.0
10574,-16.367266,-0.39958856,0.0,0.0,-0.499765,0.41787523,-0.060778968,28.979597,0.0
10575,-16.368568,-0.42284176,0.0,0.0,-0.52715176,0.44460005,-0.06443531,28.98108,0.0
10576,-16.370605,-0.41778964,0.0,0.0,-0.5075862,0.49281725,-0.065995045,28.981468,0.0
10577,-16.37244,-0.36968794,0.0,0.0,-0.4133883,0.5037744,-0.064920895,28.981787,0.0
10578,-16.374582,-0.37740105,0.0,0.0,-0.4181539,0.52791613,-0.06688051,28.983624,0.0
10579,-16.375257,-0.36572084,0.0,0.0,-0.38818607,0.4768861,-0.067844056,28.984089,0.0
10580,-16.375574,-0.360594,0.0,0.0,-0.36903033,0.47053963,-0.06930436,28.983507,0.0
10581,-16.375782,-0.3561778,0.0,0.0,-0.34919918,0.46487272,-0.07113776,28.984129,0.0
10582,-16.373177,-0.34223825,0.0,0.0,-0.31924573,0.3565163,-0.07128181,28.979765,0.0
10583,-16.372503,-0.3541605,0.0,0.0,-0.3332492,0.4082668,-0.07316402,28.98196,0.0
10584,-16.374123,-0.3416774,0.0,0.0,-0.31080005,0.5002033,-0.07254289,28.98405,0.0
10585,-16.376114,-0.31426102,0.0,0.0,-0.26229635,0.52694726,-0.07103534,28.985584,0.0
10586,-16.376432,-0.26680493,0.0,0.0,-0.1813832,0.47864637,-0.06789692,28.983757,0.0
10587,-16.374954,-0.2443274,0.0,0.0,-0.15897611,0.40197307,-0.06365863,28.98249,0.0
10588,-16.373743,-0.2567851,0.0,0.0,-0.18757077,0.3950113,-0.06321125,28.983044,0.0
10589,-16.37266,-0.25532436,0.0,0.0,-0.19910955,0.3921746,-0.0606905,28.98233,0.0
10590,-16.373207,-0.25875273,0.0,0.0,-0.21506082,0.4539729,-0.05917281,28.98331,0.0
10591,-16.372383,-0.26524946,0.0,0.0,-0.23247032,0.42873853,-0.058507107,28.977613,0.0
10592,-16.37173,-0.24891356,0.0,0.0,-0.2123283,0.4320531,-0.05609495,28.976974,0.0
10593,-16.372692,-0.2495638,0.0,0.0,-0.22288086,0.49811718,-0.054508124,28.977898,0.0
10594,-16.371134,-0.2586296,0.0,0.0,-0.24098511,0.39219737,-0.054647062,28.976774,0.0
10595,-16.36976,-0.2619013,0.0,0.0,-0.25935972,0.38544706,-0.052652083,28.976524,0.0
10596,-16.368422,-0.22228745,0.0,0.0,-0.20412149,0.37465328,-0.04790716,28.976053,0.0
10597,-16.368923,-0.20737562,0.0,0.0,-0.18840532,0.43882895,-0.045245823,28.977812,0.0
10598,-16.371067,-0.20874733,0.0,0.0,-0.20219538,0.51293814,-0.04336023,28.979752,0.0
10599,-16.371916,-0.23805313,0.0,0.0,-0.2628238,0.47648674,-0.04345444,28.979267,0.0
10600,-16.372995,-0.2474927,0.0,0.0,-0.2902273,0.49195218,-0.042125057,28.98012,0.0
10601,-16.37295,-0.28619993,0.0,0.0,-0.36998582,0.4584558,-0.04230498,28.978598,0.0
10602,-16.373236,-0.28216976,0.0,0.0,-0.3739547,0.4667812,-0.040165886,28.979778,0.0
10603,-16.374132,-0.25601715,0.0,0.0,-0.32830676,0.49227747,-0.038620617,28.980991,0.0
10604,-16.376442,-0.3049337,0.0,0.0,-0.4166609,0.5590698,-0.041000903,28.983002,0.0
10605,-16.379145,0.10886416,0.0,0.0,0.33189937,0.58764154,-0.021082843,28.98564,0.0
10606,-16.380905,0.087388664,0.0,0.0,0.27590513,0.5619995,-0.019153884,28.987173,0.0
10607,-16.381346,-0.011214772,0.0,0.0,0.064734556,0.51775694,-0.018232653,28.987043,0.0
10608,-16.383465,-0.11321899,0.0,0.0,-0.13672572,0.5931679,-0.020219235,28.988941,0.0
10609,-16.384438,-0.14803061,0.0,0.0,-0.20462616,0.561035,-0.021043057,28.988876,0.0
10610,-16.383608,-0.15048951,0.0,0.0,-0.21859235,0.48085377,-0.019514726,28.989283,0.0
10611,-16.382303,-0.14983918,0.0,0.0,-0.21890722,0.44185704,-0.019224647,28.990284,0.0
10612,-16.382555,-0.17829822,0.0,0.0,-0.2740745,0.49235976,-0.0199594,28.992056,0.0
10613,-16.383291,-0.1803677,0.0,0.0,-0.284307,0.5156124,-0.018938594,28.992601,0.0
10614,-16.3827,-0.19032551,0.0,0.0,-0.29826793,0.46347305,-0.020116687,28.991844,0.0
10615,-16.384232,-0.15185462,0.0,0.0,-0.22968678,0.5393803,-0.018092163,28.995283,0.0
10616,-16.385157,-0.15737651,0.0,0.0,-0.24999021,0.5241559,-0.016575577,28.995684,0.0
10617,-16.38323,-0.17802699,0.0,0.0,-0.28864756,0.40859014,-0.01734156,28.99346,0.0
10618,-16.380424,-0.14298126,0.0,0.0,-0.23139904,0.35733074,-0.014590358,28.991304,0.0
10619,-16.377415,-0.1630777,0.0,0.0,-0.2733194,0.33685535,-0.01459509,28.987974,0.0
10620,-16.37674,-0.17204718,0.0,0.0,-0.29686835,0.4205873,-0.013763723,28.987541,0.0
10621,-16.377579,-0.14330773,0.0,0.0,-0.24896733,0.47722766,-0.011675509,28.98914,0.0
10622,-16.378538,-0.16792232,0.0,0.0,-0.29823133,0.48771152,-0.012042488,28.989918,0.0
10623,-16.378149,-0.18011302,0.0,0.0,-0.32750937,0.43644962,-0.011379554,28.989244,0.0
10624,-16.37728,-0.16624174,0.0,0.0,-0.30993563,0.40908188,-0.009411815,28.98914,0.0
10625,-16.374237,-0.1086749,0.0,0.0,-0.20694014,0.30655795,-0.0064400993,28.98692,0.0
10626,-16.372555,-0.13256696,0.0,0.0,-0.26099354,0.3317625,-0.0057191346,28.988108,0.0
10627,-16.371769,-0.13958763,0.0,0.0,-0.28289488,0.35671917,-0.0044679665,28.988132,0.0
10628,-16.373308,-0.19438484,0.0,0.0,-0.38631988,0.45363027,-0.0063661532,28.989481,0.0
10629,-16.376991,-0.1877065,0.0,0.0,-0.37222755,0.5689367,-0.0063956324,28.990648,0.0
10630,-16.379368,-0.20091143,0.0,0.0,-0.39102578,0.5401114,-0.007910132,28.991589,0.0
10631,-16.381546,-0.19796036,0.0,0.0,-0.37899438,0.5436624,-0.008924863,28.993702,0.0
10632,-16.382421,-0.16842915,0.0,0.0,-0.3253997,0.49958146,-0.0075320946,28.994432,0.0
10633,-16.382278,-0.17224036,0.0,0.0,-0.32970393,0.46902323,-0.008162182,28.992895,0.0
10634,-16.38346,-0.1299401,0.0,0.0,-0.25460088,0.5274053,-0.00588264,28.993706,0.0
10635,-16.38441,-0.1450992,0.0,0.0,-0.2856702,0.538193,-0.005982621,28.99232,0.0
10636,-16.385208,-0.19693747,0.0,0.0,-0.37883782,0.5328187,-0.008583003,28.99365,0.0
10637,-16.387087,-0.22447552,0.0,0.0,-0.4208264,0.5714824,-0.011262475,28.997356,0.0
10638,-16.38971,-0.20540783,0.0,0.0,-0.38891917,0.6163932,-0.009899299,28.999367,0.0
10639,-16.390835,-0.19087262,0.0,0.0,-0.35746396,0.5630059,-0.010090082,29.00084,0.0
10640,-16.38966,-0.16113867,0.0,0.0,-0.29525277,0.46868092,-0.0101113105,28.99988,0.0
10641,-16.38965,-0.14416961,0.0,0.0,-0.258637,0.5007476,-0.0103180455,29.001762,0.0
10642,-16.39085,-0.15866542,0.0,0.0,-0.29433054,0.55023086,-0.00938103,29.003332,0.0
10643,-16.394308,-0.17297313,0.0,0.0,-0.32579118,0.6562829,-0.009109299,29.006231,0.0
10644,-16.399702,-0.15363012,0.0,0.0,-0.29388684,0.76475614,-0.0076483646,29.010258,0.0
10645,-16.405573,-0.119264916,0.0,0.0,-0.24473245,0.8211046,-0.0037481193,29.014647,0.0
10646,-16.4091,-0.0988051,0.0,0.0,-0.22072485,0.7548702,-5.1508355E-4,29.017324,0.0
10647,-16.40915,-0.1002231,0.0,0.0,-0.2366621,0.63177496,0.0017304076,29.016043,0.0
10648,-16.405918,-0.1081857,0.0,0.0,-0.25661838,0.4825579,0.0023107226,29.014227,0.0
10649,-16.40127,-0.1299343,0.0,0.0,-0.30485976,0.3916327,0.0028041652,29.01186,0.0
10650,-16.397436,-0.15494446,0.0,0.0,-0.35861036,0.38933355,0.0030705908,29.010292,0.0
10651,-16.397194,-0.17756495,0.0,0.0,-0.39775905,0.50555867,0.001672367,29.013004,0.0
10652,-16.396515,-0.1728508,0.0,0.0,-0.3798024,0.48026603,2.7092316E-4,29.013182,0.0
10653,-16.397121,-0.19436719,0.0,0.0,-0.4098712,0.52914023,-0.0022960603,29.014233,0.0
10654,-16.396242,-0.22868913,0.0,0.0,-0.4585466,0.46933606,-0.006263995,29.013226,0.0
10655,-16.394564,-0.2219309,0.0,0.0,-0.43763843,0.42364022,-0.0074374243,29.012676,0.0
10656,-16.393518,-0.21849757,0.0,0.0,-0.42002866,0.435881,-0.00924187,29.012676,0.0
10657,-16.39314,-0.16657908,0.0,0.0,-0.31717324,0.45827982,-0.008286944,29.012465,0.0
10658,-16.393951,-0.19594152,0.0,0.0,-0.3665514,0.5048127,-0.010347684,29.013662,0.0
10659,-16.394505,-0.20641175,0.0,0.0,-0.38363773,0.4966404,-0.011171958,29.0144,0.0
10660,-16.394327,-0.16513854,0.0,0.0,-0.31598765,0.46838802,-0.007972664,29.014175,0.0
10661,-16.394184,-0.15765108,0.0,0.0,-0.30308643,0.4594076,-0.007500851,29.015535,0.0
10662,-16.393486,-0.18812889,0.0,0.0,-0.3605839,0.44024533,-0.008559035,29.014008,0.0
10663,-16.39308,-0.19733962,0.0,0.0,-0.37467495,0.4512802,-0.00944688,29.013294,0.0
10664,-16.392883,-0.14759725,0.0,0.0,-0.28136382,0.46411002,-0.0076275324,29.012178,0.0
10665,-16.392992,-0.13233915,0.0,0.0,-0.24627334,0.47864604,-0.008187294,29.01189,0.0
10666,-16.39291,-0.122924335,0.0,0.0,-0.23119356,0.4772475,-0.0073967846,29.010826,0.0
10667,-16.392056,-0.1503204,0.0,0.0,-0.29160053,0.4476083,-0.006840408,29.00938,0.0
10668,-16.389645,-0.13427791,0.0,0.0,-0.27083746,0.3640082,-0.0046389317,29.00897,0.0
10669,-16.387197,-0.12293174,0.0,0.0,-0.2541476,0.3482375,-0.0034293428,29.006912,0.0
10670,-16.38728,-0.17534466,0.0,0.0,-0.36268583,0.43009576,-0.0035835945,29.009258,0.0
10671,-16.388102,-0.22083417,0.0,0.0,-0.4544757,0.46194682,-0.0041330266,29.010122,0.0
10672,-16.388287,-0.24078776,0.0,0.0,-0.4905843,0.45274606,-0.0050910297,29.008097,0.0
10673,-16.388063,-0.2536863,0.0,0.0,-0.5103368,0.44370955,-0.0063303323,29.006685,0.0
10674,-16.388487,-0.22473185,0.0,0.0,-0.44787088,0.47277886,-0.0066802143,29.006706,0.0
10675,-16.389784,-0.2084472,0.0,0.0,-0.41451174,0.51327366,-0.006571444,29.007858,0.0
10676,-16.391611,-0.19193102,0.0,0.0,-0.38167328,0.54817134,-0.006289079,29.008745,0.0
10677,-16.393267,-0.14442277,0.0,0.0,-0.29542997,0.5592693,-0.0040545827,29.008917,0.0
10678,-16.392107,-0.16081046,0.0,0.0,-0.3286047,0.4488042,-0.004230521,29.007454,0.0
10679,-16.390135,-0.20667584,0.0,0.0,-0.4138526,0.40859514,-0.0060435208,29.00543,0.0
10680,-16.388508,-0.18313254,0.0,0.0,-0.37111795,0.40297663,-0.0049349386,29.0055,0.0
10681,-16.387783,-0.20133327,0.0,0.0,-0.39688188,0.43005857,-0.007049022,29.00534,0.0
10682,-16.390324,-0.2143092,0.0,0.0,-0.41437125,0.5627365,-0.0087114945,29.008442,0.0
10683,-16.39189,-0.24235433,0.0,0.0,-0.45107043,0.55030286,-0.01248613,29.007349,0.0
10684,-16.39194,-0.2548686,0.0,0.0,-0.45491737,0.4941674,-0.016333772,29.007223,0.0
10685,-16.390015,-0.21987739,0.0,0.0,-0.38430923,0.40408173,-0.01590961,29.006218,0.0
10686,-16.388197,-0.19570094,0.0,0.0,-0.33302417,0.39222732,-0.016049752,29.005508,0.0
10687,-16.38557,-0.1434827,0.0,0.0,-0.24040924,0.34987175,-0.0132153155,29.002687,0.0
10688,-16.38325,-0.15343301,0.0,0.0,-0.26730964,0.34227717,-0.012156049,29.001587,0.0
10689,-16.382387,-0.19540493,0.0,0.0,-0.35434547,0.38812798,-0.012258282,29.001556,0.0
10690,-16.380611,-0.20651779,0.0,0.0,-0.37712616,0.34936348,-0.012329289,28.999071,0.0
10691,-16.379673,-0.20638724,0.0,0.0,-0.37964848,0.36105505,-0.011846697,29.00055,0.0
10692,-16.380262,-0.21077083,0.0,0.0,-0.38188896,0.420565,-0.013042409,29.001356,0.0
10693,-16.381918,-0.21438827,0.0,0.0,-0.38365915,0.47371227,-0.014042954,29.002285,0.0
10694,-16.383654,-0.18898354,0.0,0.0,-0.32553503,0.5047563,-0.014923138,29.000942,0.0
10695,-16.383413,-0.22659338,0.0,0.0,-0.38957724,0.44473627,-0.017421894,28.998165,0.0
10696,-16.37971,-0.1995937,0.0,0.0,-0.33400702,0.3056192,-0.017280294,28.992828,0.0
10697,-16.378262,-0.21795835,0.0,0.0,-0.36472067,0.3737402,-0.018599344,28.993002,0.0
10698,-16.378899,-0.24409482,0.0,0.0,-0.42216754,0.44743472,-0.018103145,28.994976,0.0
10699,-16.381191,-0.24865781,0.0,0.0,-0.43973154,0.53286743,-0.016716817,28.995478,0.0
10700,-16.383633,-0.2424357,0.0,0.0,-0.4300523,0.56166583,-0.016145928,28.996138,0.0
10701,-16.381418,-0.21977323,0.0,0.0,-0.38837385,0.38828993,-0.015167807,28.991718,0.0
10702,-16.378294,-0.20614803,0.0,0.0,-0.3630383,0.3352222,-0.01462889,28.989119,0.0
10703,-16.377203,-0.20187075,0.0,0.0,-0.35344833,0.39241976,-0.014744536,28.990307,0.0
10704,-16.376238,-0.17943692,0.0,0.0,-0.31771216,0.39560252,-0.012827154,28.988855,0.0
10705,-16.375551,-0.1775748,0.0,0.0,-0.3187751,0.39896443,-0.011971871,28.988771,0.0
10706,-16.377901,-0.1578747,0.0,0.0,-0.28888902,0.52435815,-0.01003352,28.991312,0.0
10707,-16.380491,-0.15580902,0.0,0.0,-0.28790972,0.5549255,-0.009458751,28.992521,0.0
10708,-16.381245,-0.13330202,0.0,0.0,-0.25309688,0.50143063,-0.0073540993,28.991308,0.0
10709,-16.382784,-0.10635626,0.0,0.0,-0.21432911,0.53580123,-0.0043343357,28.99333,0.0
10710,-16.38343,-0.1242072,0.0,0.0,-0.25950676,0.5122797,-0.0029667364,28.992834,0.0
10711,-16.384144,-0.1538731,0.0,0.0,-0.3175412,0.5080866,-0.0036400193,28.99517,0.0
10712,-16.385288,-0.17197347,0.0,0.0,-0.34211263,0.52368253,-0.0059239217,28.997314,0.0
10713,-16.385958,-0.18693006,0.0,0.0,-0.36140183,0.5131595,-0.0079857,28.997322,0.0
10714,-16.385036,-0.22459403,0.0,0.0,-0.4246572,0.44267604,-0.010639721,28.997305,0.0
10715,-16.384367,-0.21265863,0.0,0.0,-0.39667073,0.44984356,-0.011170246,28.996479,0.0
10716,-16.384832,-0.20270596,0.0,0.0,-0.36338603,0.48903775,-0.013332423,28.997913,0.0
10717,-16.383574,-0.09691444,0.0,0.0,-0.16884395,0.4158674,-0.008784649,28.996908,0.0
10718,-16.382462,-0.0812473,0.0,0.0,-0.13655257,0.39841628,-0.008712388,28.998571,0.0
10719,-16.378752,-0.12421013,0.0,0.0,-0.21647882,0.28034866,-0.010395613,28.995075,0.0
10720,-16.37364,-0.10165499,0.0,0.0,-0.17614697,0.18716744,-0.009225512,28.99234,0.0
10721,-16.36765,-0.10122044,0.0,0.0,-0.17892268,0.12123565,-0.008586606,28.986841,0.0
10722,-16.363972,-0.113159955,0.0,0.0,-0.20651583,0.18740186,-0.008126883,28.983727,0.0
10723,-16.361975,-0.093804955,0.0,0.0,-0.17281665,0.23560794,-0.0069691916,28.98263,0.0
10724,-16.359676,-0.10983004,0.0,0.0,-0.20440482,0.1999362,-0.007290415,28.982374,0.0
10725,-16.358368,-0.10436023,0.0,0.0,-0.19914258,0.22815083,-0.00622728,28.981514,0.0
10726,-16.35498,-0.06996619,0.0,0.0,-0.14686541,0.13484709,-0.002850953,28.977804,0.0
10727,-16.349585,-0.037012633,0.0,0.0,-0.1023773,0.025386136,0.0013522267,28.973484,0.0
10728,-16.340038,-0.0032282446,0.0,0.0,-0.058923896,-0.18525012,0.006037144,28.96496,0.0
10729,-16.328924,0.024202576,0.0,0.0,-0.02413812,-0.33998844,0.0099264,28.960293,0.0
10730,-16.316233,0.04036131,0.0,0.0,-0.019460369,-0.492345,0.014952153,28.952372,0.0
10731,-16.304506,0.09526619,0.0,0.0,0.052239835,-0.54450375,0.022370543,28.945587,0.0
10732,-16.296225,0.123457514,0.0,0.0,0.070263244,-0.46954408,0.029423978,28.939665,0.0
10733,-16.297825,0.124304056,0.0,0.0,0.02655493,-0.050836824,0.0372701,28.935543,0.0
