Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5196,-9.69204,-11.80664,0.0,0.0,-0.013813044,0.22192957,-0.07166192,21.157532,0.0
5197,-9.691925,-11.785361,0.0,0.0,0.027024962,0.12477447,-0.06917538,21.151945,0.0
5198,-9.691813,-11.787077,0.0,0.0,0.013850658,0.10164179,-0.067780316,21.150717,0.0
5199,-9.691761,-11.794721,0.0,0.0,-5.890925E-4,0.2596001,-0.06588422,21.153603,0.0
5200,-9.69174,-11.800744,0.0,0.0,-0.018956224,0.3525279,-0.06344824,21.155352,0.0
5201,-9.6917305,-11.802998,0.0,0.0,-0.031501517,0.39679682,-0.060904045,21.156551,0.0
5202,-9.691765,-11.835564,0.0,0.0,-0.122873105,0.42845792,-0.060985345,21.15787,0.0
5203,-9.691823,-11.853187,0.0,0.0,-0.16855182,0.4537221,-0.061659753,21.161215,0.0
5204,-9.691904,-11.879114,0.0,0.0,-0.23932095,0.45181808,-0.06307495,21.161375,0.0
5205,-9.691952,-11.865697,0.0,0.0,-0.20473512,0.40730253,-0.062866114,21.16091,0.0
5206,-9.692028,-11.867249,0.0,0.0,-0.1956393,0.5209662,-0.06340285,21.165012,0.0
5207,-9.692138,-11.876381,0.0,0.0,-0.18236282,0.57642674,-0.07188094,21.166737,0.0
5208,-9.692221,-11.873634,0.0,0.0,-0.17547683,0.5197434,-0.07290845,21.165604,0.0
5209,-9.692258,-11.869203,0.0,0.0,-0.1744772,0.40266907,-0.07282086,21.161615,0.0
5210,-9.692262,-11.868696,0.0,0.0,-0.18212278,0.2914679,-0.0732209,21.159126,0.0
5211,-9.69229,-11.879039,0.0,0.0,-0.20523898,0.34235704,-0.07384621,21.159916,0.0
5212,-9.692311,-11.871516,0.0,0.0,-0.17760625,0.34438133,-0.075139485,21.15972,0.0
5213,-9.692342,-11.888608,0.0,0.0,-0.22311462,0.3089485,-0.07721135,21.1586,0.0
5214,-9.692396,-11.896407,0.0,0.0,-0.23024228,0.35448128,-0.07987932,21.16196,0.0
5215,-9.692434,-11.884157,0.0,0.0,-0.18868887,0.35115469,-0.08113059,21.163548,0.0
5216,-9.692488,-11.886264,0.0,0.0,-0.1803825,0.3872317,-0.0836333,21.167213,0.0
5217,-9.692573,-11.903257,0.0,0.0,-0.21528628,0.44284996,-0.08604482,21.169443,0.0
5218,-9.6926,-11.877065,0.0,0.0,-0.14563756,0.3647524,-0.085974,21.167122,0.0
5219,-9.692625,-11.865816,0.0,0.0,-0.10793372,0.40086848,-0.08614169,21.169111,0.0
5220,-9.6926565,-11.868442,0.0,0.0,-0.11428881,0.42650485,-0.08589115,21.16943,0.0
5221,-9.692657,-11.854941,0.0,0.0,-0.082181275,0.38496196,-0.08503548,21.168116,0.0
5222,-9.692649,-11.858968,0.0,0.0,-0.09663185,0.3267093,-0.085812345,21.166346,0.0
5223,-9.692657,-11.856358,0.0,0.0,-0.08696103,0.41257936,-0.08427545,21.168089,0.0
5224,-9.692651,-11.859774,0.0,0.0,-0.10522741,0.3494015,-0.08388393,21.164993,0.0
5225,-9.692619,-11.863551,0.0,0.0,-0.126015,0.24029441,-0.08416869,21.161663,0.0
5226,-9.692545,-11.8447075,0.0,0.0,-0.08222494,0.15057965,-0.083601594,21.15808,0.0
5227,-9.692454,-11.832427,0.0,0.0,-0.051628392,0.11893618,-0.08317167,21.155851,0.0
5228,-9.692386,-11.84268,0.0,0.0,-0.08661273,0.13382779,-0.08157787,21.156342,0.0
5229,-9.692342,-11.855367,0.0,0.0,-0.12338129,0.16007131,-0.081125505,21.155838,0.0
5230,-9.692302,-11.842786,0.0,0.0,-0.088517115,0.21742158,-0.07930348,21.156717,0.0
5231,-9.6923065,-11.857774,0.0,0.0,-0.123387106,0.30851224,-0.079251215,21.160278,0.0
5232,-9.692352,-11.882639,0.0,0.0,-0.18686286,0.3601572,-0.08038342,21.162075,0.0
5233,-9.692403,-11.884299,0.0,0.0,-0.1848522,0.37360197,-0.081701584,21.16316,0.0
5234,-9.692465,-11.887474,0.0,0.0,-0.18639015,0.4200682,-0.082457915,21.165192,0.0
5235,-9.692557,-11.911624,0.0,0.0,-0.24412982,0.4433168,-0.08535843,21.1652,0.0
5236,-9.692605,-11.913852,0.0,0.0,-0.26031116,0.29990506,-0.08650925,21.160019,0.0
5237,-9.69263,-11.904965,0.0,0.0,-0.2323145,0.26144254,-0.08790097,21.157583,0.0
5238,-9.692664,-11.908773,0.0,0.0,-0.23693293,0.28296053,-0.08918298,21.155788,0.0
5239,-9.692673,-11.89939,0.0,0.0,-0.21265256,0.2537122,-0.08973842,21.1442,0.0
5240,-9.692705,-11.913799,0.0,0.0,-0.23790339,0.26150793,-0.09379243,21.14488,0.0
5241,-9.692703,-11.894522,0.0,0.0,-0.18571176,0.2273069,-0.093495905,21.142374,0.0
5242,-9.692738,-11.901632,0.0,0.0,-0.18834095,0.31169543,-0.096047275,21.143784,0.0
5243,-9.692757,-11.891984,0.0,0.0,-0.1493408,0.28348047,-0.09917897,21.144197,0.0
5244,-9.69276,-11.874809,0.0,0.0,-0.09869244,0.295926,-0.09873755,21.146402,0.0
5245,-9.692753,-11.848589,0.0,0.0,-0.01874937,0.35920736,-0.09783924,21.149225,0.0
5246,-9.692735,-11.83391,0.0,0.0,0.026343485,0.36387375,-0.09809061,21.151533,0.0
5247,-9.692725,-11.844355,0.0,0.0,2.7203473E-4,0.33623615,-0.099647045,21.153765,0.0
5248,-9.692664,-11.8342085,0.0,0.0,0.004556672,0.2002663,-0.096585006,21.152218,0.0
5249,-9.692568,-11.818147,0.0,0.0,0.036801808,0.1193555,-0.09506136,21.149054,0.0
5250,-9.692508,-11.837954,0.0,0.0,-0.013889074,0.14201583,-0.09639623,21.147245,0.0
5251,-9.6924515,-11.829279,0.0,0.0,0.0077310195,0.17792861,-0.094823234,21.14542,0.0
5252,-9.692403,-11.850718,0.0,0.0,-0.06073737,0.112281375,-0.09513715,21.141424,0.0
5253,-9.692368,-11.868013,0.0,0.0,-0.115019746,0.07951008,-0.09525087,21.137665,0.0
5254,-9.692357,-11.881216,0.0,0.0,-0.15264022,0.12064481,-0.09487131,21.134315,0.0
5255,-9.692317,-11.866581,0.0,0.0,-0.11901326,0.08154539,-0.093893975,21.127665,0.0
5256,-9.692271,-11.853967,0.0,0.0,-0.08261054,0.09953318,-0.09349064,21.125723,0.0
5257,-9.692242,-11.870449,0.0,0.0,-0.141202,0.10493314,-0.091148965,21.121668,0.0
5258,-9.692206,-11.873914,0.0,0.0,-0.16028826,0.073626004,-0.089932755,21.117792,0.0
5259,-9.6921835,-11.877031,0.0,0.0,-0.15828137,0.080705486,-0.09268668,21.115084,0.0
5260,-9.692171,-11.889392,0.0,0.0,-0.20007968,0.07755748,-0.09159168,21.112827,0.0
5261,-9.692147,-11.881215,0.0,0.0,-0.18473253,0.08003084,-0.08950792,21.111351,0.0
5262,-9.692161,-11.90349,0.0,0.0,-0.2396883,0.110182166,-0.09149698,21.110964,0.0
5263,-9.692239,-11.942191,0.0,0.0,-0.30897418,0.13515517,-0.101978354,21.112707,0.0
5264,-9.692395,-11.991604,0.0,0.0,-0.4351756,0.24968809,-0.10473802,21.115576,0.0
5265,-9.692543,-11.993057,0.0,0.0,-0.4301719,0.25844994,-0.106908016,21.114553,0.0
5266,-9.692741,-12.036587,0.0,0.0,-0.52887946,0.28889078,-0.1144067,21.115068,0.0
5267,-9.692922,-12.044758,0.0,0.0,-0.540643,0.235318,-0.118941806,21.112057,0.0
5268,-9.693026,-11.996952,0.0,0.0,-0.40144044,0.20321189,-0.11827825,21.10959,0.0
5269,-9.693104,-11.991177,0.0,0.0,-0.37918535,0.15881701,-0.12069238,21.10502,0.0
5270,-9.693181,-12.001622,0.0,0.0,-0.39793435,0.12520812,-0.12485701,21.09992,0.0
5271,-9.693224,-11.986939,0.0,0.0,-0.35654777,0.083225995,-0.12527338,21.09632,0.0
5272,-9.693272,-11.989054,0.0,0.0,-0.35287583,0.09469,-0.1275967,21.094463,0.0
5273,-9.693247,-11.951883,0.0,0.0,-0.26364303,0.017081253,-0.12418964,21.08913,0.0
5274,-9.693248,-11.976374,0.0,0.0,-0.31573606,-0.027833566,-0.13053837,21.085773,0.0
5275,-9.69327,-11.980104,0.0,0.0,-0.32255828,0.040527835,-0.13023339,21.084414,0.0
5276,-9.6933155,-11.986835,0.0,0.0,-0.3270117,0.09583393,-0.13286798,21.08491,0.0
5277,-9.693389,-12.004494,0.0,0.0,-0.361908,0.122690275,-0.13671607,21.085814,0.0
5278,-9.693463,-12.021917,0.0,0.0,-0.40751973,0.06961306,-0.13969336,21.08408,0.0
5279,-9.693564,-12.058872,0.0,0.0,-0.49931026,0.02672699,-0.14581056,21.081652,0.0
5280,-9.693634,-12.048776,0.0,0.0,-0.46629867,-0.026186597,-0.14776298,21.076614,0.0
5281,-9.693694,-12.05578,0.0,0.0,-0.47161838,-0.09056849,-0.15328959,21.0723,0.0
5282,-9.693842,-12.15384,0.0,0.0,-0.73618126,-0.16367838,-0.16436449,21.067732,0.0
5283,-9.693912,-12.104572,0.0,0.0,-0.5731533,-0.24061292,-0.16889907,21.05969,0.0
5284,-9.693973,-12.088957,0.0,0.0,-0.5115126,-0.19708584,-0.1716865,21.05363,0.0
5285,-9.694048,-12.082253,0.0,0.0,-0.4759269,-0.10044444,-0.17371213,21.047699,0.0
5286,-9.694045,-12.027589,0.0,0.0,-0.3158555,-0.14257634,-0.17362845,21.037909,0.0
5287,-9.694033,-12.016172,0.0,0.0,-0.23950996,-0.21102369,-0.1857193,21.030827,0.0
5288,-9.694029,-12.017904,0.0,0.0,-0.24770316,-0.16990249,-0.18448174,21.025316,0.0
5289,-9.693961,-11.957371,0.0,0.0,-0.08569307,-0.1399495,-0.17954572,21.018993,0.0
5290,-9.693871,-11.906153,0.0,0.0,0.08842183,-0.083987676,-0.1841647,21.01426,0.0
5291,-9.693828,-11.942181,0.0,0.0,0.017378755,-0.13489752,-0.19422832,21.008982,0.0
5292,-9.69368,-11.883816,0.0,0.0,0.12151921,-0.20724976,-0.17973593,21.002697,0.0
5293,-9.693475,-11.8245945,0.0,0.0,0.27084878,-0.20830444,-0.17451347,20.998796,0.0
5294,-9.69335,-11.871866,0.0,0.0,0.16462454,-0.21759315,-0.1824531,20.99561,0.0
5295,-9.69326,-11.924607,0.0,0.0,-0.014541421,-0.28389817,-0.1782982,20.989557,0.0
5296,-9.6931505,-11.888623,0.0,0.0,0.054281157,-0.17753804,-0.16716851,20.987322,0.0
5297,-9.693153,-11.920568,0.0,0.0,-7.021543E-4,0.049820755,-0.17162998,20.988379,0.0
5298,-9.693073,-11.838669,0.0,0.0,0.21848029,0.09590672,-0.16580878,20.986113,0.0
5299,-9.693002,-11.840191,0.0,0.0,0.18285516,0.16755407,-0.15704225,20.979921,0.0
5300,-9.692934,-11.837954,0.0,0.0,0.17995411,0.18798566,-0.15461355,20.975412,0.0
5301,-9.692881,-11.85076,0.0,0.0,0.15193792,0.15870021,-0.15790682,20.96949,0.0
5302,-9.692801,-11.850392,0.0,0.0,0.1184475,0.10524375,-0.15123005,20.961252,0.0
5303,-9.692658,-11.813544,0.0,0.0,0.1759175,0.06259473,-0.14051737,20.956804,0.0
5304,-9.692555,-11.827575,0.0,0.0,0.1410909,0.1084746,-0.14097959,20.955278,0.0
5305,-9.692538,-11.893711,0.0,0.0,-0.045258615,0.13236207,-0.1419779,20.95489,0.0
5306,-9.69256,-11.938808,0.0,0.0,-0.19872437,0.1390747,-0.13675408,20.955902,0.0
5307,-9.692616,-11.961858,0.0,0.0,-0.27389425,0.2221881,-0.13370845,20.950296,0.0
5308,-9.692767,-12.014261,0.0,0.0,-0.38365856,0.33504975,-0.1425897,20.954357,0.0
5309,-9.692977,-12.056119,0.0,0.0,-0.47926685,0.4147967,-0.14843035,20.95655,0.0
5310,-9.69316,-12.034376,0.0,0.0,-0.41579664,0.48484856,-0.14615576,20.958897,0.0
5311,-9.693331,-12.008824,0.0,0.0,-0.31611162,0.5749447,-0.14954624,20.961126,0.0
5312,-9.693465,-12.001001,0.0,0.0,-0.27933148,0.49672452,-0.15445109,20.960531,0.0
5313,-9.693571,-11.990596,0.0,0.0,-0.2510955,0.48247123,-0.15403607,20.959993,0.0
5314,-9.693634,-11.962287,0.0,0.0,-0.17775871,0.4829353,-0.15121858,20.96011,0.0
5315,-9.693733,-12.0017805,0.0,0.0,-0.2746729,0.45458505,-0.1569962,20.961369,0.0
5316,-9.693845,-12.025933,0.0,0.0,-0.3322444,0.41766998,-0.16152269,20.961458,0.0
5317,-9.693957,-12.042623,0.0,0.0,-0.37823537,0.38549355,-0.16325375,20.962706,0.0
5318,-9.694077,-12.042617,0.0,0.0,-0.3605425,0.42933097,-0.16647267,20.965397,0.0
5319,-9.694204,-12.041527,0.0,0.0,-0.33131385,0.4617792,-0.17186812,20.969187,0.0
5320,-9.694325,-12.050434,0.0,0.0,-0.34634274,0.42541504,-0.17551814,20.970089,0.0
5321,-9.694439,-12.040941,0.0,0.0,-0.302578,0.44863456,-0.17847648,20.9729,0.0
5322,-9.694536,-12.024335,0.0,0.0,-0.24060938,0.4717015,-0.18061657,20.975899,0.0
5323,-9.694592,-11.99158,0.0,0.0,-0.1380877,0.46634573,-0.18158276,20.97637,0.0
5324,-9.694612,-11.969228,0.0,0.0,-0.077021636,0.42689347,-0.18078871,20.979033,0.0
5325,-9.694633,-11.959847,0.0,0.0,-0.047987353,0.47822738,-0.1796676,20.983076,0.0
5326,-9.694629,-11.947294,0.0,0.0,-0.022964546,0.45720556,-0.17703493,20.983902,0.0
5327,-9.694612,-11.962755,0.0,0.0,-0.075333394,0.34443754,-0.17806807,20.981737,0.0
5328,-9.694613,-11.987736,0.0,0.0,-0.14428376,0.30063465,-0.18049516,20.980642,0.0
5329,-9.694603,-11.9966345,0.0,0.0,-0.17367151,0.21894248,-0.1818279,20.976805,0.0
5330,-9.694612,-11.997674,0.0,0.0,-0.16721417,0.27674422,-0.18299115,20.976013,0.0
5331,-9.694611,-11.999606,0.0,0.0,-0.16509904,0.2188053,-0.18629242,20.973797,0.0
5332,-9.694589,-11.993374,0.0,0.0,-0.14505915,0.15033108,-0.18818372,20.971947,0.0
5333,-9.694537,-11.958342,0.0,0.0,-0.045022305,0.17714663,-0.18655014,20.970789,0.0
5334,-9.694483,-11.949403,0.0,0.0,-0.02021794,0.18079934,-0.18602456,20.970984,0.0
5335,-9.694406,-11.934153,0.0,0.0,0.020686619,0.13121974,-0.18612845,20.969618,0.0
5336,-9.694391,-11.968772,0.0,0.0,-0.071895674,0.2072613,-0.18693955,20.970726,0.0
5337,-9.694409,-11.976858,0.0,0.0,-0.092429675,0.29862937,-0.18576753,20.972416,0.0
5338,-9.694429,-11.97002,0.0,0.0,-0.07082839,0.33982965,-0.18522413,20.971584,0.0
5339,-9.694422,-11.9578085,0.0,0.0,-0.03658227,0.29320896,-0.18584628,20.969128,0.0
5340,-9.694408,-11.953754,0.0,0.0,-0.028911734,0.28897044,-0.18492568,20.968193,0.0
5341,-9.694355,-11.93027,0.0,0.0,0.027423088,0.24172062,-0.18284222,20.965803,0.0
5342,-9.694287,-11.925783,0.0,0.0,0.034016144,0.19597125,-0.18248576,20.961567,0.0
5343,-9.69419,-11.901161,0.0,0.0,0.090194285,0.18392457,-0.17913786,20.955917,0.0
5344,-9.694094,-11.906338,0.0,0.0,0.061566412,0.15576887,-0.17661716,20.953878,0.0
5345,-9.694013,-11.910253,0.0,0.0,0.040804554,0.18384364,-0.17382117,20.95288,0.0
5346,-9.693971,-11.926919,0.0,0.0,-0.0022921013,0.23647995,-0.17415133,20.952993,0.0
5347,-9.693948,-11.939442,0.0,0.0,-0.042405944,0.2443737,-0.17307273,20.955467,0.0
5348,-9.693922,-11.928426,0.0,0.0,-0.012895891,0.28167722,-0.17141233,20.956934,0.0
5349,-9.693882,-11.915454,0.0,0.0,0.020880068,0.26495245,-0.17063601,20.957401,0.0
5350,-9.693849,-11.916381,0.0,0.0,0.017130563,0.27904466,-0.1700083,20.958519,0.0
5351,-9.693821,-11.907838,0.0,0.0,0.039963488,0.3241845,-0.16833802,20.960253,0.0
5352,-9.693781,-11.89646,0.0,0.0,0.062635824,0.33159348,-0.16551378,20.960667,0.0
5353,-9.693766,-11.899405,0.0,0.0,0.05219614,0.4136567,-0.16320178,20.962006,0.0
5354,-9.693798,-11.924986,0.0,0.0,-0.021149134,0.4980096,-0.16180149,20.963512,0.0
5355,-9.693765,-11.901505,0.0,0.0,0.020008964,0.3868497,-0.15755093,20.960428,0.0
5356,-9.6937065,-11.901689,0.0,0.0,0.002777626,0.30108124,-0.15549374,20.958267,0.0
5357,-9.69363,-11.904354,0.0,0.0,-0.018806389,0.21322802,-0.15422592,20.955742,0.0
5358,-9.693573,-11.912611,0.0,0.0,-0.04901015,0.24198915,-0.15226285,20.954262,0.0
5359,-9.693566,-11.939806,0.0,0.0,-0.11775137,0.2964622,-0.15387456,20.955065,0.0
5360,-9.693619,-11.962733,0.0,0.0,-0.1704758,0.41969624,-0.1548135,20.95798,0.0
5361,-9.693671,-11.952773,0.0,0.0,-0.14231712,0.48481277,-0.15288296,20.960354,0.0
5362,-9.6937275,-11.961955,0.0,0.0,-0.17347486,0.49176022,-0.15170373,20.962055,0.0
5363,-9.693796,-11.969182,0.0,0.0,-0.19066587,0.52468777,-0.15189506,20.96481,0.0
5364,-9.693867,-11.963285,0.0,0.0,-0.17376631,0.5857524,-0.15005869,20.970093,0.0
5365,-9.693945,-11.976075,0.0,0.0,-0.21961981,0.60373765,-0.14772749,20.97175,0.0
5366,-9.694028,-12.001271,0.0,0.0,-0.2930412,0.5487684,-0.14950499,20.971325,0.0
5367,-9.6941395,-12.038939,0.0,0.0,-0.38960624,0.5142033,-0.15455304,20.970655,0.0
5368,-9.694234,-12.042528,0.0,0.0,-0.3969718,0.46382034,-0.15654506,20.969536,0.0
5369,-9.694337,-12.052606,0.0,0.0,-0.41586453,0.4771632,-0.15911385,20.970041,0.0
5370,-9.694423,-12.040168,0.0,0.0,-0.3664845,0.47015545,-0.16182838,20.97368,0.0
5371,-9.694549,-12.073303,0.0,0.0,-0.44207352,0.4863782,-0.16759233,20.975935,0.0
5372,-9.694674,-12.067235,0.0,0.0,-0.41526103,0.5440469,-0.16821776,20.978796,0.0
5373,-9.694776,-12.055909,0.0,0.0,-0.36965823,0.5203503,-0.17120315,20.98158,0.0
5374,-9.694907,-12.070237,0.0,0.0,-0.3905003,0.5821019,-0.17523134,20.986364,0.0
5375,-9.695028,-12.070397,0.0,0.0,-0.38176015,0.56928647,-0.17765206,20.987873,0.0
5376,-9.695141,-12.069848,0.0,0.0,-0.3608636,0.54425293,-0.18273112,20.989836,0.0
5377,-9.695251,-12.072081,0.0,0.0,-0.3498515,0.5368402,-0.18704626,20.992907,0.0
5378,-9.695362,-12.079214,0.0,0.0,-0.35594034,0.51747,-0.19116336,20.995144,0.0
5379,-9.69539,-12.037741,0.0,0.0,-0.23774013,0.38843423,-0.19180536,20.994337,0.0
5380,-9.695414,-12.023903,0.0,0.0,-0.1757176,0.4075588,-0.19621304,20.995438,0.0
5381,-9.695398,-11.988093,0.0,0.0,-0.06704167,0.39062268,-0.19668956,20.99583,0.0
5382,-9.695348,-11.9725485,0.0,0.0,-0.022616256,0.3067368,-0.19811909,20.993073,0.0
5383,-9.695276,-11.946197,0.0,0.0,0.052489318,0.30981642,-0.19716646,20.993513,0.0
5384,-9.695195,-11.93772,0.0,0.0,0.07391823,0.28048474,-0.19689645,20.993269,0.0
5385,-9.695068,-11.913143,0.0,0.0,0.12628381,0.19143419,-0.19387877,20.992914,0.0
5386,-9.694952,-11.920606,0.0,0.0,0.097759314,0.16450739,-0.19296606,20.991602,0.0
5387,-9.69483,-11.910831,0.0,0.0,0.12017772,0.14573435,-0.19179873,20.991724,0.0
5388,-9.69474,-11.910813,0.0,0.0,0.12611394,0.21837616,-0.19154394,20.993414,0.0
5389,-9.694612,-11.878848,0.0,0.0,0.203685,0.18091844,-0.18850268,20.99153,0.0
5390,-9.694476,-11.854902,0.0,0.0,0.25815997,0.23402569,-0.18350896,20.992405,0.0
5391,-9.694338,-11.841908,0.0,0.0,0.2752253,0.2671259,-0.1777929,20.99135,0.0
5392,-9.694197,-11.831974,0.0,0.0,0.28549626,0.27186298,-0.17310323,20.99215,0.0
5393,-9.69404,-11.836997,0.0,0.0,0.21661516,0.23265366,-0.16088451,20.989845,0.0
5394,-9.693952,-11.884702,0.0,0.0,0.078907624,0.2527188,-0.16089353,20.98846,0.0
5395,-9.693866,-11.900818,0.0,0.0,0.01435576,0.19755712,-0.15817258,20.984438,0.0
5396,-9.69384,-11.938289,0.0,0.0,-0.08853529,0.24684438,-0.15913044,20.982634,0.0
5397,-9.693811,-11.940648,0.0,0.0,-0.10099401,0.23241915,-0.1583709,20.97873,0.0
5398,-9.693766,-11.927868,0.0,0.0,-0.06898381,0.21732932,-0.15745412,20.975931,0.0
5399,-9.69369,-11.9083395,0.0,0.0,-0.023823394,0.17902732,-0.1554103,20.973408,0.0
5400,-9.693624,-11.91644,0.0,0.0,-0.057776395,0.17102978,-0.15320882,20.972193,0.0
5401,-9.693577,-11.908115,0.0,0.0,-0.037359424,0.27292717,-0.14981255,20.974833,0.0
5402,-9.693553,-11.909575,0.0,0.0,-0.03810735,0.33519986,-0.14911133,20.978016,0.0
5403,-9.693549,-11.926536,0.0,0.0,-0.09752416,0.35874638,-0.14631452,20.978355,0.0
5404,-9.693593,-11.949805,0.0,0.0,-0.15601061,0.4356619,-0.146991,20.982244,0.0
5405,-9.693635,-11.950186,0.0,0.0,-0.15644452,0.4442076,-0.14692943,20.98298,0.0
5406,-9.693673,-11.956505,0.0,0.0,-0.17605393,0.4184499,-0.1473245,20.982557,0.0
5407,-9.693725,-11.969777,0.0,0.0,-0.2076008,0.42051914,-0.1492097,20.983307,0.0
5408,-9.69379,-11.979432,0.0,0.0,-0.22894236,0.44979155,-0.15045203,20.983057,0.0
5409,-9.693851,-12.0018,0.0,0.0,-0.29303187,0.35736644,-0.15342033,20.97949,0.0
5410,-9.693919,-12.004886,0.0,0.0,-0.2899743,0.377319,-0.15602486,20.979265,0.0
5411,-9.693991,-12.012223,0.0,0.0,-0.30115822,0.37158266,-0.15886398,20.97855,0.0
5412,-9.69399,-11.975644,0.0,0.0,-0.19998525,0.2603194,-0.15923269,20.976196,0.0
5413,-9.693973,-11.975594,0.0,0.0,-0.19957697,0.19083418,-0.16087592,20.97469,0.0
5414,-9.693994,-11.98125,0.0,0.0,-0.20063005,0.28516498,-0.16240822,20.979706,0.0
5415,-9.694017,-11.974152,0.0,0.0,-0.17188688,0.31868747,-0.16333658,20.982477,0.0
5416,-9.694041,-11.97624,0.0,0.0,-0.17474854,0.31198418,-0.16418535,20.984325,0.0
5417,-9.694063,-11.954381,0.0,0.0,-0.09892582,0.38711408,-0.16501379,20.986214,0.0
5418,-9.694086,-11.967036,0.0,0.0,-0.13432977,0.33624583,-0.16672131,20.985628,0.0
5419,-9.69413,-11.969996,0.0,0.0,-0.12878633,0.3951355,-0.1688096,20.988123,0.0
5420,-9.69415,-11.952017,0.0,0.0,-0.07332584,0.38535774,-0.16938365,20.989103,0.0
5421,-9.694103,-11.910234,0.0,0.0,0.031070458,0.32077205,-0.1660922,20.988008,0.0
5422,-9.694033,-11.89443,0.0,0.0,0.06796774,0.2836537,-0.16456911,20.987675,0.0
5423,-9.693966,-11.908527,0.0,0.0,0.022283655,0.21651907,-0.16516808,20.985313,0.0
5424,-9.693934,-11.9244,0.0,0.0,-0.021697123,0.26861444,-0.16472217,20.98564,0.0
5425,-9.6939,-11.927335,0.0,0.0,-0.039340667,0.25145805,-0.16297263,20.98468,0.0
5426,-9.693888,-11.942629,0.0,0.0,-0.080826625,0.26025552,-0.1637876,20.983763,0.0
5427,-9.693921,-11.982116,0.0,0.0,-0.18436001,0.25453576,-0.16747484,20.982521,0.0
5428,-9.693909,-11.961608,0.0,0.0,-0.13504449,0.18731716,-0.16618031,20.979588,0.0
5429,-9.693856,-11.936636,0.0,0.0,-0.07198418,0.14293598,-0.16459426,20.976866,0.0
5430,-9.693843,-11.947848,0.0,0.0,-0.09824099,0.22405617,-0.16444367,20.978605,0.0
5431,-9.693847,-11.945069,0.0,0.0,-0.08719797,0.29756242,-0.1634118,20.98057,0.0
5432,-9.693848,-11.945022,0.0,0.0,-0.09407745,0.30224717,-0.16161133,20.980387,0.0
5433,-9.693843,-11.941862,0.0,0.0,-0.09508838,0.31041715,-0.15881218,20.981709,0.0
5434,-9.693807,-11.926959,0.0,0.0,-0.06630712,0.26802304,-0.1559548,20.981907,0.0
5435,-9.693824,-11.9560375,0.0,0.0,-0.14228034,0.33441,-0.15698788,20.983051,0.0
5436,-9.693884,-11.99384,0.0,0.0,-0.24752472,0.35241425,-0.15856807,20.9827,0.0
5437,-9.69396,-12.003665,0.0,0.0,-0.26760304,0.3883512,-0.16008171,20.983358,0.0
5438,-9.694024,-11.989224,0.0,0.0,-0.22282901,0.4269947,-0.15941085,20.985918,0.0
5439,-9.694045,-11.97041,0.0,0.0,-0.1722312,0.35864627,-0.15953125,20.98459,0.0
5440,-9.694071,-11.96782,0.0,0.0,-0.15821671,0.3820401,-0.16045378,20.986195,0.0
5441,-9.694075,-11.962898,0.0,0.0,-0.14868006,0.3331189,-0.16030404,20.9852,0.0
5442,-9.694054,-11.932778,0.0,0.0,-0.06695695,0.3682648,-0.15749086,20.987057,0.0
5443,-9.694055,-11.93165,0.0,0.0,-0.05776317,0.4410023,-0.15708189,20.991003,0.0
5444,-9.694093,-11.965701,0.0,0.0,-0.14781679,0.4360817,-0.15985753,20.992739,0.0
5445,-9.694176,-11.995958,0.0,0.0,-0.22454278,0.48144773,-0.16215047,20.995583,0.0
5446,-9.694247,-12.010314,0.0,0.0,-0.26250136,0.39403906,-0.16523057,20.996788,0.0
5447,-9.694298,-12.01698,0.0,0.0,-0.27794805,0.29895023,-0.16851974,20.994669,0.0
5448,-9.694343,-12.016185,0.0,0.0,-0.26963487,0.28195745,-0.17021729,20.996227,0.0
5449,-9.69442,-12.017354,0.0,0.0,-0.25148085,0.39037326,-0.17306888,20.998573,0.0
5450,-9.694537,-12.039439,0.0,0.0,-0.29479828,0.4616431,-0.17723894,21.000404,0.0
5451,-9.694612,-12.014673,0.0,0.0,-0.21749601,0.42442998,-0.17862856,20.999039,0.0
5452,-9.69464,-11.987255,0.0,0.0,-0.13862264,0.38206953,-0.1786899,20.997595,0.0
5453,-9.694676,-11.999079,0.0,0.0,-0.16408484,0.3638979,-0.18171021,20.994997,0.0
5454,-9.694685,-11.985777,0.0,0.0,-0.12724642,0.32393584,-0.1818896,20.993387,0.0
5455,-9.694666,-11.979532,0.0,0.0,-0.10773597,0.2338712,-0.18417989,20.990564,0.0
5456,-9.694648,-11.9730015,0.0,0.0,-0.08740263,0.25431287,-0.18389732,20.991154,0.0
5457,-9.694623,-11.961512,0.0,0.0,-0.052894562,0.26176724,-0.18371528,20.992163,0.0
5458,-9.694582,-11.953421,0.0,0.0,-0.034457203,0.22797275,-0.18299045,20.993118,0.0
5459,-9.6945095,-11.927398,0.0,0.0,0.029911783,0.21032484,-0.18019189,20.993647,0.0
5460,-9.694482,-11.944264,0.0,0.0,-0.012556861,0.2840095,-0.18034925,20.99516,0.0
5461,-9.694462,-11.944266,0.0,0.0,-0.012927514,0.30527183,-0.1797362,20.996168,0.0
5462,-9.694435,-11.939112,0.0,0.0,-0.00254689,0.29925293,-0.1786683,20.996056,0.0
