Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6996,0.11926962,-13.838952,0.0,0.0,-0.092827484,0.37864745,-4.975571,-0.24815284,0.0
6997,0.119531475,-13.834902,0.0,0.0,-0.073995665,0.22233413,-4.97736,-0.24924082,0.0
6998,0.1219815,-13.802573,0.0,0.0,0.005603443,0.11717495,-4.9794497,-0.25008252,0.0
6999,0.1232984,-13.782493,0.0,0.0,0.05047903,0.12891775,-4.97996,-0.24749327,0.0
7000,0.12197277,-13.740724,0.0,0.0,0.12145849,0.2120553,-4.9771605,-0.24245341,0.0
7001,0.117538065,-13.76703,0.0,0.0,0.06979874,0.32720232,-4.9777274,-0.23415722,0.0
7002,0.11061055,-13.781272,0.0,0.0,0.040694613,0.4386014,-4.97784,-0.22453393,0.0
7003,0.10458564,-13.780897,0.0,0.0,0.048660647,0.44144523,-4.979082,-0.21969324,0.0
7004,0.09884499,-13.770105,0.0,0.0,0.06663291,0.45560852,-4.9782963,-0.21344398,0.0
7005,0.09166524,-13.766085,0.0,0.0,0.07131118,0.54287183,-4.9776573,-0.20586823,0.0
7006,0.08524976,-13.769843,0.0,0.0,0.06361796,0.55645925,-4.977685,-0.20120253,0.0
7007,0.08109151,-13.803812,0.0,0.0,-0.008050358,0.4963727,-4.977554,-0.19784495,0.0
7008,0.079754904,-13.83623,0.0,0.0,-0.072504945,0.40172127,-4.978108,-0.19741523,0.0
7009,0.08053351,-13.888233,0.0,0.0,-0.15442108,0.3025351,-4.9827094,-0.19579622,0.0
7010,0.08233612,-13.865913,0.0,0.0,-0.098179325,0.23870465,-4.9843736,-0.19504692,0.0
7011,0.08313466,-13.81632,0.0,0.0,0.018648872,0.24294955,-4.9866714,-0.19112743,0.0
7012,0.082796864,-13.773175,0.0,0.0,0.10686177,0.25848112,-4.9863515,-0.1861814,0.0
7013,0.07924208,-13.758288,0.0,0.0,0.13701268,0.36692184,-4.986195,-0.177743,0.0
7014,0.07682183,-13.732536,0.0,0.0,0.17165312,0.32118094,-4.9828906,-0.17301683,0.0
7015,0.07544463,-13.71084,0.0,0.0,0.20154768,0.26685607,-4.980229,-0.16823918,0.0
7016,0.0747043,-13.673015,0.0,0.0,0.25497705,0.21913247,-4.9758162,-0.16320321,0.0
7017,0.07704189,-13.653363,0.0,0.0,0.2780678,0.077673465,-4.9727135,-0.16343813,0.0
7018,0.08470113,-13.670116,0.0,0.0,0.24135605,-0.18149735,-4.9724054,-0.16795982,0.0
7019,0.09346193,-13.655269,0.0,0.0,0.24462701,-0.30333057,-4.9676113,-0.17086405,0.0
7020,0.104393646,-13.683927,0.0,0.0,0.17836326,-0.47791436,-4.966493,-0.17569172,0.0
7021,0.114172146,-13.712126,0.0,0.0,0.11777094,-0.5096147,-4.966193,-0.18113759,0.0
7022,0.1213863,-13.715648,0.0,0.0,0.104472205,-0.46428484,-4.965166,-0.18574956,0.0
7023,0.12518692,-13.6870775,0.0,0.0,0.1658719,-0.3667568,-4.9654717,-0.18746397,0.0
7024,0.12868549,-13.654994,0.0,0.0,0.230959,-0.36472228,-4.9651446,-0.19218613,0.0
7025,0.13023902,-13.642092,0.0,0.0,0.2552102,-0.3344666,-4.9646816,-0.1880807,0.0
7026,0.1311367,-13.605487,0.0,0.0,0.30167308,-0.28899863,-4.959507,-0.19292626,0.0
7027,0.13159177,-13.607833,0.0,0.0,0.27338654,-0.2576632,-4.955467,-0.19603083,0.0
7028,0.13466623,-13.636089,0.0,0.0,0.20137824,-0.30552503,-4.9532146,-0.20960319,0.0
7029,0.13757364,-13.661924,0.0,0.0,0.13466682,-0.31458476,-4.9510064,-0.21233134,0.0
7030,0.13899308,-13.729066,0.0,0.0,0.0073924875,-0.25788027,-4.953235,-0.21489656,0.0
7031,0.13937703,-13.773815,0.0,0.0,-0.07159735,-0.2508735,-4.955728,-0.2104876,0.0
7032,0.13673238,-13.767859,0.0,0.0,-0.051502414,-0.1120661,-4.9570565,-0.20958468,0.0
7033,0.13037725,-13.788881,0.0,0.0,-0.073987305,0.08250018,-4.9607596,-0.20681909,0.0
7034,0.12082161,-13.758096,0.0,0.0,-0.008801013,0.2716572,-4.960924,-0.20057304,0.0
7035,0.10987856,-13.749908,0.0,0.0,0.024429347,0.4170944,-4.9637184,-0.19581237,0.0
7036,0.09965824,-13.754215,0.0,0.0,0.03725845,0.484319,-4.967491,-0.19261408,0.0
7037,0.09011461,-13.714346,0.0,0.0,0.116416425,0.54246736,-4.9667897,-0.18890846,0.0
7038,0.0844423,-13.684169,0.0,0.0,0.1706079,0.4472327,-4.965266,-0.18697518,0.0
7039,0.082728624,-13.650101,0.0,0.0,0.22422366,0.31602883,-4.9622383,-0.18691038,0.0
7040,0.083592616,-13.623535,0.0,0.0,0.2581922,0.19737805,-4.9585223,-0.18513781,0.0
7041,0.08270808,-13.70055,0.0,0.0,0.10025533,0.24961258,-4.9590144,-0.18134992,0.0
7042,0.07803183,-13.734986,0.0,0.0,0.030836318,0.38792914,-4.959446,-0.17219771,0.0
7043,0.071268745,-13.766328,0.0,0.0,-0.015589162,0.48389208,-4.9627333,-0.1628588,0.0
7044,0.06481968,-13.797322,0.0,0.0,-0.05569242,0.49997556,-4.966985,-0.1558336,0.0
7045,0.060506452,-13.77875,0.0,0.0,-6.546618E-4,0.4451237,-4.9697948,-0.15230256,0.0
7046,0.058023747,-13.703553,0.0,0.0,0.1456663,0.3872653,-4.9679513,-0.14971843,0.0
7047,0.059478577,-13.628534,0.0,0.0,0.28697863,0.21757232,-4.965304,-0.14907494,0.0
7048,0.06296836,-13.625964,0.0,0.0,0.27727214,0.10030523,-4.962696,-0.14893222,0.0
7049,0.06931777,-13.667494,0.0,0.0,0.18460727,-0.06706163,-4.96166,-0.15088908,0.0
7050,0.07704661,-13.65707,0.0,0.0,0.17755921,-0.18411487,-4.9566784,-0.1543792,0.0
7051,0.08252073,-13.689554,0.0,0.0,0.09757148,-0.1553439,-4.954575,-0.15514183,0.0
7052,0.08714019,-13.81466,0.0,0.0,-0.15068136,-0.16289383,-4.9568067,-0.1570307,0.0
7053,0.09190295,-13.893009,0.0,0.0,-0.28755492,-0.19638766,-4.9614167,-0.16105121,0.0
7054,0.09623031,-13.89341,0.0,0.0,-0.2581065,-0.21088967,-4.966648,-0.16383599,0.0
7055,0.1013616,-13.898231,0.0,0.0,-0.22050565,-0.26515582,-4.9748816,-0.1691862,0.0
7056,0.10659737,-13.904175,0.0,0.0,-0.19655383,-0.30673078,-4.9811616,-0.1725398,0.0
7057,0.10989692,-13.811879,0.0,0.0,-0.0043077217,-0.25326884,-4.981088,-0.17524986,0.0
7058,0.11278482,-13.732382,0.0,0.0,0.14805938,-0.23998435,-4.97874,-0.18000905,0.0
7059,0.11327965,-13.699528,0.0,0.0,0.1854783,-0.14916761,-4.973357,-0.18090351,0.0
7060,0.11189052,-13.7355,0.0,0.0,0.09566998,-0.05153388,-4.970818,-0.1825764,0.0
7061,0.1074164,-13.762069,0.0,0.0,0.034093983,0.0971238,-4.969767,-0.17964375,0.0
7062,0.09944367,-13.811193,0.0,0.0,-0.04780961,0.28742197,-4.9733405,-0.17460151,0.0
7063,0.089035444,-13.845717,0.0,0.0,-0.09865298,0.4637029,-4.977014,-0.16938673,0.0
7064,0.0762785,-13.84674,0.0,0.0,-0.03863709,0.64723504,-4.987759,-0.16167,0.0
7065,0.06689145,-13.855376,0.0,0.0,-0.04338693,0.6124574,-4.990053,-0.15968794,0.0
7066,0.059385058,-13.8429365,0.0,0.0,-0.013621503,0.5990941,-4.9907093,-0.15551274,0.0
7067,0.051492263,-13.85043,0.0,0.0,-0.022783618,0.6541925,-4.9918323,-0.14789335,0.0
7068,0.043207467,-13.835407,0.0,0.0,0.0016506977,0.7041843,-4.990638,-0.13873896,0.0
7069,0.03447299,-13.857723,0.0,0.0,-0.033044014,0.7570878,-4.9926953,-0.12890096,0.0
7070,0.025262022,-13.820226,0.0,0.0,0.05230759,0.8032496,-4.9939203,-0.11699395,0.0
7071,0.017568257,-13.855177,0.0,0.0,0.002365904,0.7743083,-4.997898,-0.107852146,0.0
7072,0.009546442,-13.854864,0.0,0.0,0.013942451,0.80653715,-4.9997873,-0.09674338,0.0
7073,0.003339663,-13.82472,0.0,0.0,0.072022796,0.7546621,-4.9989495,-0.088402554,0.0
7074,-0.0018793172,-13.809014,0.0,0.0,0.092102185,0.7221564,-4.9967537,-0.07992168,0.0
7075,-0.006045125,-13.836591,0.0,0.0,0.041046157,0.67692626,-4.9978786,-0.07169178,0.0
7076,-0.0075076222,-13.823514,0.0,0.0,0.06658364,0.546572,-4.9975715,-0.06469582,0.0
7077,-0.004811162,-13.858571,0.0,0.0,0.025347525,0.34503183,-5.0030856,-0.06255235,0.0
7078,9.503964E-4,-13.889547,0.0,0.0,-0.013017072,0.16963875,-5.007625,-0.06342967,0.0
7079,0.008521728,-13.844931,0.0,0.0,0.07081683,0.017093245,-5.006012,-0.06361407,0.0
7080,0.01621191,-13.81395,0.0,0.0,0.12795852,-0.07498018,-5.0047073,-0.0634371,0.0
7081,0.02295351,-13.813568,0.0,0.0,0.11427531,-0.10677576,-5.002204,-0.0647041,0.0
7082,0.025466356,-13.809277,0.0,0.0,0.103085145,0.02421136,-4.998726,-0.064536154,0.0
7083,0.024496632,-13.822461,0.0,0.0,0.07019056,0.15102278,-4.9978013,-0.061994493,0.0
7084,0.0209187,-13.872435,0.0,0.0,-0.017093783,0.2781417,-5.0007496,-0.06010505,0.0
7085,0.015587606,-13.920606,0.0,0.0,-0.08745579,0.386428,-5.005971,-0.057248604,0.0
7086,0.009523038,-13.957632,0.0,0.0,-0.13445584,0.45971847,-5.011208,-0.05366811,0.0
7087,0.0037700757,-13.916483,0.0,0.0,-0.045129105,0.49039644,-5.0118012,-0.050168168,0.0
7088,-0.0020718828,-13.898218,0.0,0.0,0.007065329,0.5307734,-5.014233,-0.04564415,0.0
7089,-0.0074968305,-13.876767,0.0,0.0,0.04847483,0.5455317,-5.013652,-0.04084344,0.0
7090,-0.013128518,-13.853335,0.0,0.0,0.08174462,0.5737401,-5.0109506,-0.034066573,0.0
7091,-0.013948432,-13.834105,0.0,0.0,0.10975744,0.38858658,-5.0088487,-0.032176368,0.0
7092,-0.0151711395,-13.839459,0.0,0.0,0.0930389,0.37629017,-5.0078917,-0.025655614,0.0
7093,-0.016111245,-13.896273,0.0,0.0,-0.011564109,0.34002605,-5.01031,-0.019953491,0.0
7094,-0.020556808,-13.92128,0.0,0.0,-0.05461039,0.44950297,-5.0118966,-0.008371558,0.0
7095,-0.02666568,-13.961562,0.0,0.0,-0.12465541,0.52747273,-5.014327,1.1297585E-4,0.0
7096,-0.03288608,-13.970855,0.0,0.0,-0.13319317,0.55669874,-5.0162053,0.0072040414,0.0
7097,-0.040318694,-13.970197,0.0,0.0,-0.11558453,0.63572997,-5.019014,0.01516987,0.0
7098,-0.04612953,-14.008003,0.0,0.0,-0.17794894,0.61481094,-5.0218754,0.019078923,0.0
7099,-0.046607833,-14.018054,0.0,0.0,-0.18269673,0.42195612,-5.0246754,0.01846258,0.0
7100,-0.04359515,-14.004994,0.0,0.0,-0.13983338,0.24991119,-5.0273657,0.019385386,0.0
7101,-0.03560399,-13.937721,0.0,0.0,-0.002332111,6.577558E-5,-5.02685,0.014854509,0.0
7102,-0.027994221,-13.922657,0.0,0.0,0.03066338,-0.068642505,-5.027115,0.014479227,0.0
7103,-0.023804797,-13.910047,0.0,0.0,0.055808548,-0.009800802,-5.0269127,0.01822266,0.0
7104,-0.026852328,-13.933578,0.0,0.0,0.009660307,0.24460936,-5.027434,0.026773691,0.0
7105,-0.031842194,-13.92797,0.0,0.0,0.027846716,0.34234965,-5.028557,0.031820785,0.0
7106,-0.03595559,-13.923279,0.0,0.0,0.04350913,0.3295624,-5.029571,0.03589333,0.0
7107,-0.0424276,-13.907059,0.0,0.0,0.07837693,0.4493845,-5.0297494,0.042575374,0.0
7108,-0.04841793,-13.892908,0.0,0.0,0.10113791,0.47175455,-5.028579,0.04679107,0.0
7109,-0.052555304,-13.897967,0.0,0.0,0.08893821,0.43202066,-5.0282955,0.049317323,0.0
7110,-0.052942593,-13.911986,0.0,0.0,0.05445473,0.29978335,-5.0273905,0.048440166,0.0
7111,-0.049589597,-13.920713,0.0,0.0,0.040252447,0.13090055,-5.0280795,0.046769083,0.0
7112,-0.04275308,-13.926889,0.0,0.0,0.03018439,-0.059012555,-5.028562,0.043772984,0.0
7113,-0.03577319,-13.9603195,0.0,0.0,-0.02411284,-0.13499707,-5.031236,0.04252457,0.0
7114,-0.031968087,-13.961084,0.0,0.0,-0.02035918,-0.08047925,-5.0321617,0.04616324,0.0
7115,-0.030698957,-13.975414,0.0,0.0,-0.042191032,-0.021952812,-5.03356,0.04984683,0.0
7116,-0.032600343,-13.954304,0.0,0.0,0.0044793054,0.08686946,-5.0340123,0.055013068,0.0
7117,-0.034472432,-13.911877,0.0,0.0,0.08475657,0.09036817,-5.03258,0.057606608,0.0
7118,-0.036811627,-13.8995695,0.0,0.0,0.106728174,0.117306456,-5.031938,0.060299724,0.0
7119,-0.0380469,-13.950069,0.0,0.0,0.01961611,0.092126444,-5.0351014,0.059861507,0.0
7120,-0.038602825,-13.955819,0.0,0.0,0.011450469,0.08212206,-5.035764,0.05836228,0.0
7121,-0.037257887,-13.934432,0.0,0.0,0.049252734,0.01700827,-5.0345793,0.05488016,0.0
7122,-0.03393797,-13.941834,0.0,0.0,0.038845662,-0.075940885,-5.035448,0.051844276,0.0
7123,-0.030731214,-13.951475,0.0,0.0,0.024587404,-0.091825716,-5.0364614,0.049338903,0.0
7124,-0.027948417,-13.934909,0.0,0.0,0.057902988,-0.10019262,-5.036241,0.048258353,0.0
7125,-0.02808376,-13.927476,0.0,0.0,0.080089375,0.0013298756,-5.0373964,0.049933374,0.0
7126,-0.029302454,-13.894266,0.0,0.0,0.1437843,0.04899873,-5.0364246,0.051052913,0.0
7127,-0.033093307,-13.891903,0.0,0.0,0.13978885,0.15980662,-5.0348854,0.055678792,0.0
7128,-0.036783695,-13.909151,0.0,0.0,0.10200261,0.1884879,-5.034579,0.057098832,0.0
7129,-0.042279065,-13.936824,0.0,0.0,0.049839325,0.29204717,-5.0355515,0.0613032,0.0
7130,-0.047313087,-13.961375,0.0,0.0,0.014932975,0.3209135,-5.0383773,0.062918454,0.0
7131,-0.05159014,-13.975701,0.0,0.0,-0.0024685897,0.32850534,-5.040539,0.064779796,0.0
7132,-0.053596385,-13.94544,0.0,0.0,0.068711415,0.26015124,-5.04192,0.065541215,0.0
7133,-0.05295806,-13.94901,0.0,0.0,0.061664265,0.15317261,-5.0419874,0.06547158,0.0
7134,-0.04943336,-13.940321,0.0,0.0,0.079002015,0.010511092,-5.041845,0.064465955,0.0
7135,-0.047962066,-13.943604,0.0,0.0,0.07107602,0.055336483,-5.0416613,0.06706611,0.0
7136,-0.04701874,-13.945967,0.0,0.0,0.06553071,0.045910835,-5.041555,0.070039235,0.0
7137,-0.048651736,-13.950656,0.0,0.0,0.05957403,0.12683186,-5.0422196,0.07557857,0.0
7138,-0.052981287,-14.001017,0.0,0.0,-0.03245814,0.2438837,-5.0444865,0.080919474,0.0
7139,-0.05593602,-14.003738,0.0,0.0,-0.02918855,0.22321783,-5.0460334,0.081198044,0.0
7140,-0.059522282,-14.006743,0.0,0.0,-0.029746462,0.26342988,-5.0470223,0.084992506,0.0
7141,-0.061337233,-13.973456,0.0,0.0,0.03570271,0.21568573,-5.046323,0.0851502,0.0
7142,-0.062006444,-13.939975,0.0,0.0,0.10482324,0.17495327,-5.046188,0.08591114,0.0
7143,-0.062329393,-13.966094,0.0,0.0,0.06225162,0.15237851,-5.048253,0.08797589,0.0
7144,-0.060649678,-13.941538,0.0,0.0,0.104936,0.04543986,-5.046767,0.08989258,0.0
7145,-0.05992724,-13.957963,0.0,0.0,0.07966059,0.0523748,-5.0483255,0.09324388,0.0
7146,-0.0610086,-13.958932,0.0,0.0,0.078877114,0.05838031,-5.0485406,0.10500734,0.0
7147,-0.06212918,-13.959639,0.0,0.0,0.07379174,0.057425868,-5.047917,0.107381105,0.0
7148,-0.06255791,-13.97867,0.0,0.0,0.038655348,0.01723029,-5.04871,0.11034723,0.0
7149,-0.06159099,-13.9524975,0.0,0.0,0.08742348,-0.04732186,-5.0476937,0.11046993,0.0
7150,-0.058628086,-13.952846,0.0,0.0,0.094179705,-0.14515816,-5.0489836,0.10871307,0.0
7151,-0.054766018,-13.936889,0.0,0.0,0.12552962,-0.21299818,-5.0486426,0.1071885,0.0
7152,-0.052540794,-13.904305,0.0,0.0,0.1887416,-0.17792848,-5.0478125,0.10749782,0.0
7153,-0.050825685,-13.906287,0.0,0.0,0.17393276,-0.17260619,-5.0459685,0.10666705,0.0
7154,-0.04952445,-13.897559,0.0,0.0,0.17472166,-0.15661919,-5.042957,0.104311325,0.0
7155,-0.044798594,-13.890265,0.0,0.0,0.17806269,-0.3056722,-5.040899,0.09896312,0.0
7156,-0.040933043,-13.943163,0.0,0.0,0.071305215,-0.300054,-5.0415325,0.09636595,0.0
7157,-0.03892955,-13.966958,0.0,0.0,0.026662823,-0.24092044,-5.042403,0.09461868,0.0
7158,-0.037697274,-13.966848,0.0,0.0,0.0409884,-0.22142139,-5.0448394,0.0939684,0.0
7159,-0.036920596,-13.94943,0.0,0.0,0.08086523,-0.2051866,-5.045447,0.09275327,0.0
7160,-0.03625872,-13.924174,0.0,0.0,0.13348633,-0.19419332,-5.045429,0.09053002,0.0
7161,-0.032303065,-13.897515,0.0,0.0,0.17886272,-0.3267034,-5.0436497,0.08471957,0.0
7162,-0.027500128,-13.876875,0.0,0.0,0.20746008,-0.38835979,-5.0411434,0.08086022,0.0
7163,-0.023070402,-13.906197,0.0,0.0,0.14668305,-0.39728695,-5.0412173,0.07664309,0.0
7164,-0.020419955,-13.932143,0.0,0.0,0.09298824,-0.34980392,-5.0413003,0.07509179,0.0
7165,-0.01802365,-13.888222,0.0,0.0,0.16223907,-0.34230888,-5.037423,0.07117717,0.0
7166,-0.016495332,-13.876001,0.0,0.0,0.1823986,-0.30307928,-5.0364985,0.067466505,0.0
7167,-0.013792704,-13.867356,0.0,0.0,0.15730758,-0.34140086,-5.0290437,0.061694734,0.0
7168,-0.0117226355,-13.815795,0.0,0.0,0.24422097,-0.31624004,-5.0254626,0.057834513,0.0
7169,-0.0096643595,-13.82547,0.0,0.0,0.21785845,-0.31402805,-5.0243974,0.053904183,0.0
7170,-0.0066424245,-13.835161,0.0,0.0,0.18963747,-0.35121736,-5.0230155,0.048646953,0.0
7171,-0.005910302,-13.91093,0.0,0.0,0.040313743,-0.263043,-5.024547,0.047131848,0.0
7172,-0.0043187854,-13.9463215,0.0,0.0,-0.03446991,-0.29088247,-5.0243907,0.043561004,0.0
7173,-0.0033033001,-13.985947,0.0,0.0,-0.104267366,-0.29355204,-5.0266232,0.04562761,0.0
7174,-0.0022197317,-13.982425,0.0,0.0,-0.07934484,-0.2900434,-5.0296593,0.042743262,0.0
7175,-0.0032422114,-13.979089,0.0,0.0,-0.056918688,-0.19995773,-5.0323334,0.042938463,0.0
7176,-0.0033382692,-13.989264,0.0,0.0,-0.0640145,-0.21564382,-5.034776,0.04004163,0.0
7177,-0.0019189671,-13.929814,0.0,0.0,0.06050766,-0.26789644,-5.0348463,0.03670311,0.0
7178,5.524821E-4,-13.889444,0.0,0.0,0.14114435,-0.3178301,-5.034216,0.033903733,0.0
7179,0.0028610888,-13.881944,0.0,0.0,0.1463999,-0.2988949,-5.0324187,0.027793081,0.0
7180,0.0060539055,-13.864582,0.0,0.0,0.16959876,-0.3291273,-5.0301633,0.021609494,0.0
7181,0.0089050345,-13.882189,0.0,0.0,0.13033062,-0.31019476,-5.0297294,0.015607014,0.0
7182,0.010271211,-13.920183,0.0,0.0,0.063019305,-0.27487195,-5.031804,0.016492762,0.0
7183,0.010670915,-13.943043,0.0,0.0,0.016956858,-0.23710492,-5.032092,0.015605278,0.0
7184,0.012714261,-13.955355,0.0,0.0,-0.0035446105,-0.3027089,-5.0329885,0.012500711,0.0
7185,0.019737732,-13.946583,0.0,0.0,0.027815219,-0.5021077,-5.035236,0.0017148518,0.0
7186,0.028107982,-13.914541,0.0,0.0,0.103713155,-0.61136335,-5.0367885,-0.0039502643,0.0
7187,0.03562749,-13.858102,0.0,0.0,0.21038833,-0.6323237,-5.034861,-0.008894463,0.0
7188,0.04401831,-13.848951,0.0,0.0,0.21314861,-0.75833714,-5.032033,-0.009104899,0.0
7189,0.054209016,-13.864889,0.0,0.0,0.17133719,-0.90488607,-5.0305524,-0.014823173,0.0
7190,0.064970374,-13.928629,0.0,0.0,0.05001679,-1.0027305,-5.0325775,-0.021886531,0.0
7191,0.49227747,-14.400011,0.0,0.0,-0.09768861,-0.23756391,-5.177087,-0.34490377,0.0
7192,0.14542405,-14.358233,0.0,0.0,-0.026688829,-0.1254432,-5.174255,-0.342929,0.0
7193,0.18907171,-14.341655,0.0,0.0,-0.0022215184,-0.060423557,-5.172528,-0.3407658,0.0
7194,0.19341551,-14.288674,0.0,0.0,0.09200322,-0.05194425,-5.1696954,-0.33937746,0.0
7195,0.19264948,-14.315501,0.0,0.0,0.03826328,-0.015252812,-5.170088,-0.33885378,0.0
7196,0.18671618,-14.274358,0.0,0.0,0.11390114,0.09599461,-5.168319,-0.3359216,0.0
7197,0.18456626,-14.250667,0.0,0.0,0.14849867,0.09326281,-5.165752,-0.33782876,0.0
7198,0.18466331,-14.274928,0.0,0.0,0.09972227,0.06497795,-5.1660748,-0.3386789,0.0
7199,0.1876437,-14.26228,0.0,0.0,0.1131101,-0.059551653,-5.1638227,-0.332929,0.0
7200,0.19633354,-14.276488,0.0,0.0,0.0799192,-0.25115705,-5.163207,-0.3377167,0.0
7201,0.2071318,-14.285539,0.0,0.0,0.056790568,-0.40139636,-5.16247,-0.3429945,0.0
7202,0.21348087,-14.23478,0.0,0.0,0.15048379,-0.3715283,-5.16035,-0.3447311,0.0
7203,0.21770324,-14.222541,0.0,0.0,0.16916376,-0.3636625,-5.159162,-0.34632456,0.0
7204,0.22172649,-14.176349,0.0,0.0,0.24364085,-0.3883953,-5.155368,-0.34955412,0.0
7205,0.22322515,-14.136033,0.0,0.0,0.3085728,-0.3318409,-5.1520467,-0.35078144,0.0
7206,0.22354376,-14.108951,0.0,0.0,0.34260604,-0.29304457,-5.148159,-0.35234568,0.0
7207,0.22359064,-14.110826,0.0,0.0,0.31609803,-0.27352232,-5.1442556,-0.3542812,0.0
7208,0.22376136,-14.135076,0.0,0.0,0.24190949,-0.26602927,-5.1401844,-0.3563686,0.0
7209,0.2256199,-14.152059,0.0,0.0,0.18293326,-0.3111971,-5.136119,-0.36088565,0.0
7210,0.22889845,-14.193273,0.0,0.0,0.08667922,-0.41422167,-5.1343513,-0.35779163,0.0
7211,0.23476118,-14.206379,0.0,0.0,0.05207671,-0.5090579,-5.1330957,-0.3668017,0.0
7212,0.24166077,-14.215374,0.0,0.0,0.032163814,-0.5732829,-5.1328974,-0.37481558,0.0
7213,0.24957615,-14.203287,0.0,0.0,0.05197649,-0.6397856,-5.131958,-0.3842694,0.0
7214,0.2558769,-14.136309,0.0,0.0,0.1703812,-0.6181223,-5.128257,-0.39075178,0.0
7215,0.26221737,-14.109379,0.0,0.0,0.21112117,-0.6458543,-5.125581,-0.39823022,0.0
7216,0.26694867,-14.093968,0.0,0.0,0.23380834,-0.6078356,-5.1239424,-0.40415767,0.0
7217,0.26607567,-14.051192,0.0,0.0,0.28682432,-0.39422077,-5.117679,-0.40556005,0.0
7218,0.26273966,-14.057591,0.0,0.0,0.25355244,-0.25303462,-5.114242,-0.40814942,0.0
7219,0.2559354,-14.080547,0.0,0.0,0.19258456,-0.059076488,-5.1119943,-0.40707132,0.0
7220,0.25172418,-14.119462,0.0,0.0,0.09771336,-0.07140346,-5.1096387,-0.41206598,0.0
7221,0.2489783,-14.143868,0.0,0.0,0.04214246,-0.06636181,-5.1088405,-0.41618463,0.0
7222,0.24833468,-14.188536,0.0,0.0,-0.042402472,-0.112352625,-5.110343,-0.41971958,0.0
7223,0.24954727,-14.178479,0.0,0.0,-0.021234259,-0.16405806,-5.110371,-0.42435408,0.0
7224,0.2500237,-14.171244,0.0,0.0,0.0023357836,-0.12912898,-5.1118345,-0.42649642,0.0
7225,0.25081924,-14.1574545,0.0,0.0,0.029739518,-0.14295647,-5.111595,-0.4275832,0.0
7226,0.24987294,-14.135137,0.0,0.0,0.072356574,-0.077846184,-5.110911,-0.4260799,0.0
7227,0.24486752,-14.134267,0.0,0.0,0.0719463,0.09657582,-5.1105313,-0.42106533,0.0
7228,0.2368147,-14.149368,0.0,0.0,0.03452661,0.2220453,-5.109517,-0.4087003,0.0
7229,0.22582185,-14.144148,0.0,0.0,0.035603702,0.40747947,-5.107827,-0.4011349,0.0
7230,0.21350935,-14.19303,0.0,0.0,-0.0621343,0.55012244,-5.108577,-0.39391842,0.0
7231,0.2041723,-14.215868,0.0,0.0,-0.106912196,0.51814723,-5.1090775,-0.38965863,0.0
7232,0.19724844,-14.228617,0.0,0.0,-0.121114425,0.5013956,-5.1112227,-0.38884762,0.0
7233,0.19176176,-14.269731,0.0,0.0,-0.18407454,0.48780197,-5.1151743,-0.3853812,0.0
7234,0.18986005,-14.289139,0.0,0.0,-0.20068641,0.3824012,-5.1193013,-0.38650453,0.0
7235,0.19305627,-14.268894,0.0,0.0,-0.14717886,0.16333109,-5.121238,-0.38774005,0.0
7236,0.19937882,-14.209266,0.0,0.0,-0.02730519,-0.025636364,-5.120437,-0.3876685,0.0
7237,0.20605509,-14.168953,0.0,0.0,0.06161109,-0.12269831,-5.121256,-0.38632998,0.0
7238,0.21140327,-14.131567,0.0,0.0,0.13309976,-0.14834005,-5.1201215,-0.3839283,0.0
7239,0.2148463,-14.045772,0.0,0.0,0.27437428,-0.12735091,-5.1135855,-0.38206318,0.0
7240,0.21800399,-14.042903,0.0,0.0,0.26083875,-0.15213117,-5.1102114,-0.38207346,0.0
7241,0.22269978,-14.023905,0.0,0.0,0.2679875,-0.24149337,-5.104591,-0.38545945,0.0
7242,0.22921354,-14.055005,0.0,0.0,0.18717551,-0.35199577,-5.1018424,-0.39040932,0.0
7243,0.23498115,-14.096677,0.0,0.0,0.0911495,-0.36352772,-5.100281,-0.39440003,0.0
7244,0.24102998,-14.119452,0.0,0.0,0.046330307,-0.3954741,-5.1007504,-0.4017817,0.0
7245,0.2467963,-14.0752945,0.0,0.0,0.13555992,-0.40653673,-5.100238,-0.40859985,0.0
7246,0.25092074,-14.018298,0.0,0.0,0.245812,-0.36034504,-5.09873,-0.41343492,0.0
7247,0.25634757,-13.99713,0.0,0.0,0.28613788,-0.42828074,-5.0980597,-0.42011717,0.0
7248,0.2614815,-13.927773,0.0,0.0,0.39180744,-0.44181028,-5.091299,-0.4253542,0.0
7249,0.2666151,-13.951112,0.0,0.0,0.31759077,-0.45865637,-5.086893,-0.4318095,0.0
7250,0.2696618,-13.956849,0.0,0.0,0.27602834,-0.41051224,-5.0817823,-0.4323647,0.0
7251,0.2716214,-13.985191,0.0,0.0,0.19968903,-0.3849176,-5.078816,-0.43339366,0.0
7252,0.272296,-13.982269,0.0,0.0,0.1825318,-0.33816177,-5.074799,-0.4342989,0.0
7253,0.2725583,-13.996565,0.0,0.0,0.14740899,-0.30811533,-5.0738873,-0.43704453,0.0
7254,0.27221668,-14.011652,0.0,0.0,0.11737344,-0.26233837,-5.0741405,-0.44005632,0.0
7255,0.27169114,-14.032476,0.0,0.0,0.080242634,-0.22035979,-5.0752373,-0.44465053,0.0
