Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2919,1.1860763,-3.6151414,9.068938,-133.24046,8.404354,7.613239,0.29662192,-0.7388345,1.0
2920,1.2262201,-4.2244563,11.053186,-151.1147,9.310031,6.791613,0.4705322,-0.49689803,1.0
2921,1.1912405,-5.54074,8.460016,-159.15811,9.459958,7.593568,0.44661313,-0.4829995,1.0
2922,1.1058031,-4.0306873,7.6418023,-157.57104,10.658782,8.752782,0.5750709,-0.37750614,1.0
2923,1.033511,-3.1104004,10.410975,-162.06346,11.591475,10.315929,0.71294165,-0.23817407,1.0
2924,0.9220566,-3.3891625,8.519734,-173.20345,12.297786,10.765814,0.91928613,-0.19167426,1.0
2925,0.8748953,-3.3063812,10.807947,-169.12292,11.472023,9.751452,0.91995966,-0.098954186,1.0
2926,0.78647393,-4.67789,8.349658,-167.26181,9.686484,8.991651,0.98741066,0.0040254313,1.0
2927,0.6699746,-3.2438762,7.592141,-154.0552,9.203155,8.864932,1.0628362,0.16560362,1.0
2928,0.61452603,-2.7114956,10.388628,-160.48135,10.143819,8.75194,1.1233958,0.27194768,1.0
2929,0.455748,-6.006367,4.6748824,-165.32898,8.328666,8.86225,1.0223244,0.26419705,1.0
2930,0.33648103,-3.7803922,5.5897794,-159.04335,8.523636,8.456625,1.3037466,0.23971973,1.0
2931,0.2639012,-1.2143716,6.350196,-150.35692,9.4043255,7.1663504,1.4061913,0.2929038,1.0
2932,0.2513872,-3.6619654,6.3436704,-165.3283,8.398643,5.9148517,1.4789261,0.113179915,1.0
2933,0.30414075,-1.6856925,2.8546517,-153.18513,8.789278,1.6585531,1.4652869,-0.23931892,1.0
2934,0.4050432,-0.71580476,1.2845931,-140.5758,7.480034,-1.7853279,1.5669745,-0.38145852,1.0
2935,0.52068067,-0.08854305,0.5780669,-142.04652,7.6959276,-4.8013835,1.7377989,-0.12641674,1.0
2936,0.7574015,2.7488706,3.7462125,-122.52154,7.402267,-7.7365108,1.8097167,-0.2642092,1.0
2937,0.9983356,-1.051597,5.1718783,-100.71294,0.08177229,-7.6107593,1.676943,-0.33349034,1.0
2938,1.1924692,-2.4115973,2.327345,-102.62075,-2.234753,-9.528502,1.9457233,-0.30720714,1.0
2939,1.4713548,0.2591215,4.5333877,-91.75759,-0.18337679,-11.352088,1.7688911,-0.50304204,1.0
2940,1.6897471,-0.4768962,2.0400243,-80.35798,-2.0598922,-11.544967,1.707244,-0.6261123,1.0
2941,1.9725721,-0.56218916,4.752806,-71.97354,-4.426438,-12.164667,1.887525,-0.82889324,1.0
2942,2.19786,-1.8697559,9.110928,-58.432804,-6.9208875,-7.980814,1.7343174,-0.6099864,1.0
2943,2.1067543,-1.9591863,7.5859995,-52.339474,-6.398261,1.0720074,1.6845192,-0.45352653,1.0
2944,1.767944,-1.5197356,7.2492623,-52.20846,-4.0973005,8.523174,1.6282763,0.03448884,1.0
2945,1.3554553,-4.489473,10.234333,-49.538517,-6.282511,15.340622,1.5109172,0.3042041,1.0
2946,0.9655635,-7.127166,12.27504,-58.104786,-8.298834,17.354792,1.4462097,0.5700961,1.0
2947,0.55251557,-6.588599,12.495933,-58.70304,-7.032395,20.550001,1.3974118,0.85203177,1.0
2948,0.14548549,-7.947504,13.29276,-83.71629,-5.43625,22.330229,1.2403797,1.174715,1.0
2949,-0.35491282,-5.1907206,2.4956596,-109.295296,2.2169943,21.112726,1.4083685,1.377651,1.0
2950,-0.7234203,-5.9726424,8.792637,-99.32032,-0.6257801,19.79807,1.330467,1.5621332,1.0
2951,-1.1690388,-7.452337,-3.0154781,-122.82828,1.3508925,15.561094,1.4038813,1.6499854,1.0
2952,-1.6676723,-6.7066236,-18.787376,-126.89568,3.9950933,8.825652,1.4882528,1.6479648,1.0
2953,-1.975429,-2.8980792,-19.962158,-150.24338,10.091859,0.19070618,1.6845423,1.5258007,1.0
2954,-2.0465195,-0.6461502,-22.92857,-158.7743,12.788286,-10.121651,1.8519206,1.2554364,1.0
2955,-1.7335713,-1.5793684,-10.317855,-169.11612,10.354298,-17.232412,1.9209312,0.97657984,1.0
2956,-1.3980918,-0.13887997,-16.14742,-162.05214,11.31554,-23.716986,1.9409298,0.59651726,1.0
2957,-1.148418,4.3342633,-21.210669,-138.03523,14.084784,-23.860428,2.1440349,0.35441825,1.0
2958,-0.8890427,1.193058,-20.003048,-120.71645,6.828439,-24.643784,2.0738957,0.06411108,1.0
2959,-0.6709949,-1.3488013,-22.9457,-119.43417,2.5728095,-26.718472,2.2667153,-0.00280114,1.0
2960,-0.25762132,0.42281982,-17.995155,-103.88282,1.6214178,-30.678482,2.277401,-0.7225339,1.0
2961,0.22906603,2.7281353,-15.069984,-85.81434,1.9889189,-32.18732,2.308437,-1.0829883,1.0
2962,0.64778835,3.0379136,-17.24069,-64.66353,0.47777313,-31.241705,2.2154093,-1.4242927,1.0
2963,1.2127595,-1.4437312,-7.758311,-50.59036,-7.986741,-28.93292,1.8873951,-1.811043,1.0
2964,1.6508578,-0.68688196,-6.977322,-35.788017,-7.531277,-21.216494,1.847777,-1.9029368,1.0
2965,1.9644258,1.5454541,-3.1397948,-22.615786,-6.5911193,-11.849051,1.9414862,-1.818149,1.0
2966,2.0181978,1.336425,2.0731747,-23.19946,-6.430501,-1.0650464,1.7914304,-1.796532,1.0
2967,1.9034722,-5.796854,4.7677236,-17.602247,-10.754141,6.481399,1.365147,-1.6412387,1.0
2968,1.7866321,-7.5055923,5.631558,5.1013446,-13.110579,11.941861,1.1977189,-1.4284879,1.0
2969,1.6388518,-4.384899,14.038588,2.2956052,-9.805359,16.040737,1.1975149,-1.293685,1.0
2970,1.3806387,-4.77788,13.289528,-51.056404,-5.1054378,16.46472,0.9797645,-0.8679793,1.0
2971,1.1390634,1.5120498,13.6498785,-65.950325,2.566149,16.628056,1.1239364,-0.7029163,1.0
2972,0.92099094,-3.9038618,13.116512,-49.216507,-2.963327,14.922737,0.6793716,-0.48156357,1.0
2973,0.6834496,-5.3018527,12.874595,-67.72568,-4.2847404,16.14913,1.1250259,-0.21338569,1.0
2974,0.43329304,-1.1049395,13.463159,-66.28901,0.117338516,17.517946,1.1884122,-0.022080528,1.0
2975,0.20682159,0.26734668,9.544503,-88.43066,4.468672,16.382854,1.1561198,-0.22164369,1.0
2976,-0.012339748,2.5502512,4.2950263,-82.76874,6.173742,12.382835,1.2357744,-0.15385151,1.0
2977,-0.24707869,1.1361245,1.9327618,-56.779465,2.0835845,10.30429,1.1764028,-0.0761027,1.0
2978,-0.39307746,1.7030616,4.704538,-32.71325,-0.99909073,8.067137,1.3593395,-0.065374844,1.0
2979,-0.44187105,0.16236018,5.6031246,-40.765675,-2.4660249,5.4455276,1.309696,-0.047380995,1.0
2980,-0.80708927,1.845299,-16.65257,-46.99452,2.4982576,1.8050542,1.5293852,0.07038709,1.0
2981,-1.2390776,-1.7067461,-24.924068,-21.147533,-0.6019974,-4.8771157,1.0781802,-0.15089805,1.0
2982,-1.5130714,-8.565609,-30.393642,-16.680313,-8.18781,-9.109804,0.92514306,-0.20743471,1.0
2983,-1.4905231,-4.744031,-24.135384,-14.017319,-7.0595536,-12.880572,1.2787567,-0.65660185,1.0
2984,-1.2373302,-2.5656955,-14.347006,-32.352505,-4.978143,-13.798533,1.2439649,-0.80594116,1.0
2985,-0.87474674,2.9859483,-13.428316,-79.670395,5.224156,-18.168636,1.4747351,-1.0793129,1.0
2986,-0.47991562,4.9252667,-16.500988,-42.362858,4.687584,-20.614891,1.2441348,-1.6538752,1.0
2987,0.060077336,-0.11536745,-11.260241,-40.55076,-2.543125,-22.322702,1.1148005,-1.8924162,1.0
2988,0.65848136,-3.1578894,-8.55319,-5.225485,-10.632427,-23.502995,0.87095004,-2.1745443,1.0
2989,1.2097087,-5.69438,-7.335018,-34.907356,-12.819487,-22.648888,1.396303,-2.3280191,1.0
2990,1.7747657,-0.99746186,-3.300758,-41.75302,-6.722808,-22.683182,1.4208684,-2.5834935,1.0
2991,2.222717,2.1303265,-1.4853411,-54.612064,-1.2900562,-18.28111,1.4807936,-2.6878183,1.0
2992,2.581392,3.3679788,-0.66840345,-37.59897,-1.3486671,-13.569191,1.4467429,-2.7674844,1.0
2993,2.8203068,1.824464,3.1853008,-16.919537,-4.959627,-2.785638,1.2943001,-2.6965346,1.0
2994,2.9828253,0.11231029,5.2681804,6.711192,-8.40924,7.0219707,1.1666074,-2.4972694,1.0
2995,2.6251082,-3.3578832,5.856764,-10.002319,-7.4891515,14.96088,1.2782326,-2.0703714,1.0
2996,2.2668433,-0.48217386,14.139929,-4.501044,-4.0509048,20.692398,0.9249869,-1.7688277,1.0
2997,1.8681674,-4.583742,13.335134,-8.536648,-6.0674477,23.470005,0.6614994,-1.6064291,1.0
2998,1.5591315,-8.475859,19.945139,-16.863848,-10.387294,25.266384,0.51077497,-1.415714,1.0
2999,1.1871047,-9.777581,16.644903,-29.076204,-10.643723,27.89813,0.4136979,-1.0966096,1.0
3000,0.81371534,-3.7315176,14.464273,-58.67498,-0.3997872,28.415606,0.5339195,-1.1098388,1.0
3001,0.4622336,3.3415382,14.178513,-47.891216,7.1559296,27.305187,0.69422525,-0.84881717,1.0
3002,0.15606755,3.4218051,13.352495,-80.15164,10.376238,26.526445,0.8477489,-0.5775623,1.0
3003,-0.16335127,-0.8109043,9.843802,-71.88428,4.1312623,24.212914,0.7776876,-0.36528468,1.0
3004,-0.39104307,-10.665117,11.402509,-38.85969,-9.893909,19.72987,0.23946163,-0.14522626,1.0
3005,-0.6615106,-14.114911,-2.5384612,-60.461807,-16.651585,13.925493,0.16722114,-0.6168287,1.0
3006,-0.48934308,-10.533207,5.8298573,-72.786064,-7.602087,3.8831594,0.2684343,-0.735665,1.0
3007,0.095727734,5.0820765,20.053846,-117.39904,12.540633,-3.445423,0.7371432,-0.86277664,1.0
3008,0.6647143,8.074581,12.510314,-117.94134,18.443615,-8.723676,0.77614194,-1.8723284,1.0
3009,1.1511189,5.225103,1.7948456,-117.53602,14.072803,-14.194488,0.8401016,-2.0722933,1.0
3010,1.5554605,-11.272901,0.8076805,-52.891205,-15.4432745,-10.865224,0.12835626,-2.14473,1.0
3011,1.9303161,-14.381109,0.3634562,-75.890465,-31.667707,-13.266182,-0.38784778,-2.3481474,1.0
3012,2.3278525,-12.309537,-3.67124,-55.638184,-19.186586,-18.6508,-0.33484668,-2.6033957,1.0
3013,2.7595425,3.615893,5.320107,-103.17131,9.539621,-16.660067,0.6752722,-2.211278,1.0
3014,3.0127506,9.999879,9.366847,-92.00948,19.304934,-9.014478,0.949537,-2.1938632,1.0
3015,2.967937,3.9779558,7.701163,-119.5384,11.837707,5.262193,0.9340703,-1.90702,1.0
3016,2.6655858,-1.6918571,11.135114,-68.11726,0.18206137,15.316429,0.7781934,-1.6438988,1.0
3017,2.1655915,-14.411046,11.982965,-43.675125,-22.830881,27.224953,0.13374278,-1.1546971,1.0
3018,1.6342202,-13.33372,16.896719,-48.303772,-17.977194,35.95754,0.11094698,-0.6990461,1.0
3019,1.1052636,-6.7710495,18.065577,-60.81798,-2.6136835,38.45679,0.3313938,-0.25879005,1.0
3020,0.60689795,3.7193353,18.588707,-72.950485,14.734683,44.471905,0.74714166,0.33399075,1.0
3021,0.11574406,-0.35611403,16.034508,-97.29014,11.738415,40.91376,0.3217604,0.528224,1.0
3022,-0.31949362,-7.1406446,14.8851185,-101.08049,4.562017,36.94092,-0.29269066,0.14206627,1.0
3023,-0.7160666,-10.005232,10.184703,-58.509758,-3.5236626,30.223335,-0.45474902,0.36923,1.0
3024,-1.0026199,-10.232088,11.555281,-84.92999,-2.250915,23.039616,-0.20833023,0.77255815,1.0
3025,-1.2284155,-7.209382,9.034672,-145.65587,10.821305,14.906343,-0.24394013,1.9493061,1.0
3026,-1.4263492,1.404107,0.5795197,-143.67928,19.343699,8.627129,0.08761712,1.9319859,1.0
3027,-1.4340925,-5.111881,0.26078385,-155.81218,12.815634,0.5562987,0.079781696,1.8215209,1.0
3028,-1.2040693,-9.1350765,0.11735273,-170.42046,7.896333,-9.286029,0.10394887,1.5879486,1.0
3029,-1.0632739,-4.4228463,-3.4335907,-135.29514,9.213418,-9.505833,0.24136913,1.5180964,1.0
3030,-1.0765158,-1.8683299,-8.517281,-145.52812,12.870199,-7.1318707,0.651351,1.5682368,1.0
3031,-1.2013745,-5.849771,-15.337161,-187.25,14.677057,-6.566245,0.81168073,1.504381,1.0
3032,-1.3492329,-8.985388,-20.846052,-181.93018,10.687129,-9.203263,0.6325927,1.3217645,1.0
3033,-1.3453039,-6.431674,-16.352888,-160.0027,9.550949,-11.748259,0.7389465,1.1566445,1.0
3034,-1.4053175,-4.081747,-17.817045,-176.18005,14.390824,-8.672747,0.9892115,1.1218115,1.0
3035,-1.5472112,-2.66173,-19.522057,-201.04338,19.344137,-4.5925074,1.2419376,1.130034,1.0
3036,-1.8720161,-4.0318456,-22.730522,-188.14609,16.631304,0.7433728,1.2596625,1.4341614,1.0
3037,-2.1110075,-3.2792583,-17.2009,-175.82224,14.337969,1.4542885,1.3925905,1.4376255,1.0
3038,-2.2235672,1.9566466,-14.713839,-163.78072,17.279003,-0.88793916,1.640055,1.3897147,1.0
3039,-2.380412,-0.51412994,-25.797121,-166.82303,16.376577,-5.544009,1.4986782,1.0721029,1.0
3040,-2.4765399,-5.102606,-29.040703,-166.23515,10.614431,-10.334132,1.5182403,0.8879474,1.0
3041,-2.4694827,-2.9061518,-23.526562,-146.42877,9.061181,-10.55492,1.6111541,0.7787334,1.0
3042,-2.4875412,0.3424487,-28.017365,-137.51591,11.443543,-11.938251,1.7786036,0.62641114,1.0
3043,-2.3706818,2.1654465,-24.1122,-133.50706,11.071323,-13.3591585,2.0960958,0.25292084,1.0
3044,-2.2317388,0.37871167,-28.280901,-125.18995,8.488183,-18.267057,1.9352963,0.08817433,1.0
3045,-2.1158607,-2.523606,-30.156816,-101.91372,0.8638928,-19.89908,2.0710218,-0.11053348,1.0
3046,-1.90635,1.8769016,-25.074953,-88.83612,3.6481445,-19.918451,2.175649,-0.30769938,1.0
3047,-1.6210152,5.098235,-21.74483,-72.54102,4.5575747,-19.918112,2.4402847,-0.86794245,1.0
3048,-1.4482336,3.2333803,-27.215584,-71.710526,2.3290887,-19.507849,2.4195294,-1.0672219,1.0
3049,-1.094587,-2.0042665,-19.219175,-38.780914,-7.7310596,-20.458689,2.1626697,-1.3055682,1.0
3050,-0.90755135,-2.066968,-27.822607,-24.613903,-7.1223445,-20.300558,2.134814,-1.4982729,1.0
3051,-0.5710857,3.5605865,-22.978418,-11.076256,-4.309341,-19.594204,2.0367737,-1.7613122,1.0
3052,0.016592277,4.6537294,-13.826371,-18.006672,-3.453354,-19.212067,2.0045063,-2.1066158,1.0
3053,0.52768123,-2.1152408,-13.194032,-21.125357,-7.5155764,-18.320528,1.5050297,-2.273569,1.0
3054,0.71733403,0.025184778,-13.606904,11.981063,-8.421855,-11.153958,1.5222931,-1.9639697,1.0
3055,0.73178226,5.1607833,-9.60919,37.947365,-5.147498,-0.97972184,1.5240878,-1.8148229,1.0
3056,0.4932526,4.444374,-7.811168,17.076313,-3.2783048,9.330104,1.5079528,-1.5588412,1.0
3057,0.14852732,0.10648532,-3.5150256,22.009323,-6.1865644,17.025908,1.3896712,-1.413023,1.0
3058,-0.35527045,-5.146691,-8.553926,42.460083,-12.243326,22.216276,1.1521302,-1.0900959,1.0
3059,-0.88764083,-3.5930395,-7.684062,33.43202,-9.140214,24.977434,1.2877463,-0.8499444,1.0
3060,-1.4223443,-5.6522145,-3.4578278,8.53323,-7.227332,25.818745,1.0299101,-0.90542203,1.0
3061,-2.0155501,-4.8683047,-15.500352,-15.693581,-0.9690742,23.931097,1.13585,-0.67256045,1.0
3062,-2.3202477,-4.5418687,0.69443226,0.10038064,-4.655597,23.198217,1.0129488,-0.43813074,1.0
3063,-2.615904,-2.2803407,-6.6596704,-25.999542,-0.33025277,20.47412,1.1156281,-0.2667562,1.0
3064,-3.0200753,-1.5384122,-20.427263,-31.233326,3.1286259,16.55182,1.1892834,-0.13993326,1.0
3065,-3.101411,4.9702463,-13.027063,-57.02994,7.207065,8.141456,1.7614216,-0.4550463,1.0
3066,-2.9602027,6.5822673,-16.32423,-64.74476,8.388904,-3.6521559,1.8519017,-0.6829175,1.0
3067,-2.5691032,8.234551,-17.805101,-42.15868,7.509409,-14.163034,1.7665882,-1.368785,1.0
3068,-2.0867455,3.9841843,-27.186272,2.516068,-0.4462021,-19.18715,1.1626908,-2.2974339,1.0
3069,-1.6064636,-3.0561838,-26.17815,1.1322305,-8.240731,-20.978567,0.9636459,-2.5378008,1.0
3070,-1.2089492,-0.985779,-29.210579,33.065388,-7.9962854,-22.417135,0.9032971,-2.8021276,1.0
3071,-0.8101453,0.26852342,-30.57517,21.390604,-5.275994,-23.594625,0.8928143,-3.0763655,1.0
3072,-0.31317645,-0.38585934,-21.428417,2.4632797,-5.9844666,-23.217928,0.81262577,-3.3057215,1.0
3073,0.102140784,-1.0367163,-23.587118,7.6196537,-4.9971657,-22.91619,0.3896808,-3.3764322,1.0
3074,0.46414304,-1.0230627,-17.586367,35.98473,-6.6431603,-18.404215,0.07958947,-3.3354223,1.0
3075,0.743486,1.7731966,-15.585757,23.357769,-2.580671,-10.32404,0.34030554,-3.3860297,1.0
3076,0.91416925,5.547216,-10.49999,10.510996,1.8919252,-0.086270325,0.32135388,-3.1368155,1.0
3077,0.8178425,4.6267,-8.211078,11.241126,2.2282887,11.007237,0.12314228,-3.0307643,1.0
3078,0.5403919,5.7948084,-3.694985,33.708473,1.614719,20.490562,0.6020177,-2.5531583,1.0
3079,0.10759716,6.156921,-1.6627432,73.77474,0.24144605,27.968258,0.57087684,-2.136547,1.0
3080,-0.30329,1.6129347,3.0865607,61.8486,-3.1602948,31.957,0.48614514,-1.7752804,1.0
3081,-0.7878854,1.7704788,1.3889524,56.481834,-2.2131827,33.32184,0.6194162,-1.3109585,1.0
3082,-1.363041,-1.7007172,-6.347136,77.50625,-6.833595,32.357853,0.37080374,-0.60258156,1.0
3083,-1.9401399,-1.5333211,-10.525802,63.52778,-6.4481406,31.687368,0.9130835,-0.31415275,1.0
3084,-2.5035133,-4.204575,-22.167023,61.143383,-7.907514,28.516634,0.78021127,-0.05762013,1.0
3085,-2.9899755,1.7786981,-23.923292,40.540432,-0.06792,22.062952,1.0888683,-0.45094883,1.0
3086,-2.877846,6.198018,4.573699,46.893158,-0.29031986,16.973078,1.0449069,-0.33390895,1.0
3087,-3.0244415,4.709488,-15.372247,27.6131,-0.007981694,9.005686,1.1475999,-0.39416426,1.0
3088,-2.9385412,9.76836,-13.889675,51.49296,1.8334407,2.0698423,1.195833,-0.467583,1.0
3089,-2.8699982,8.431601,-21.589535,87.63425,-2.8539279,-3.9876194,1.0750043,-0.5819987,1.0
3090,-2.456804,8.058498,-16.687454,71.991295,-4.602577,-11.5392065,1.4065802,-1.5788207,1.0
3091,-2.1268694,9.172452,-22.848536,89.696014,-4.5372176,-14.672277,1.357177,-1.7381103,1.0
3092,-1.9118083,7.3906717,-27.712254,105.47498,-7.5298705,-14.732769,1.2146815,-1.9015945,1.0
3093,-1.6271257,7.645816,-22.92876,132.10905,-12.055981,-16.012838,1.3932827,-1.8508624,1.0
3094,-1.3548349,7.189955,-21.826931,152.59872,-14.719288,-15.66869,1.209926,-2.0009074,1.0
3095,-1.1777575,4.2329884,-23.767717,185.88129,-20.104507,-14.947237,0.6437165,-1.9877033,1.0
3096,-1.0065225,3.2596889,-21.153719,194.33661,-21.685282,-13.095851,0.4028317,-2.10144,1.0
3097,-0.8215342,2.9753568,-16.491337,204.65266,-22.773724,-10.655657,0.13143288,-2.1773605,1.0
3098,-0.72222495,-1.0624739,-14.391998,202.76361,-25.843634,-5.829502,-0.20147625,-2.1641755,1.0
3099,-0.88561434,-4.45345,-21.81865,184.37463,-24.854856,1.148352,-0.41873738,-2.0556421,1.0
3100,-1.0779542,-6.5220675,-16.790556,161.1027,-23.093983,7.076706,-0.86792886,-1.6954663,1.0
3101,-1.3450904,-0.891738,-14.527915,144.11919,-11.299154,12.902576,-0.7733641,-1.468763,1.0
3102,-1.686553,-0.9565774,-20.481892,103.92069,-5.0339527,13.36331,-0.75432795,-1.3213483,1.0
3103,-1.9679657,-3.0864675,-16.191553,85.8456,-5.4235725,15.106771,-0.8410903,-1.1152157,1.0
3104,-2.2498543,-7.2935176,-17.745396,64.6776,-8.876877,16.604149,-0.9852431,-0.9055631,1.0
3105,-2.6870623,-6.7433834,-23.324608,29.104918,-3.2236502,18.682234,-0.5965291,-0.01542034,1.0
3106,-3.1645687,1.4130887,-17.468239,19.60839,7.082943,21.68705,-0.35377952,0.26064572,1.0
3107,-3.6294255,6.3534684,-21.805037,-10.709758,13.999252,16.856956,-0.14510314,-0.26410115,1.0
3108,-3.9767454,2.0610266,-28.986242,-26.306864,12.8468275,8.500617,-0.44055346,-0.75283545,1.0
3109,-4.0639796,2.3684347,-26.988138,-11.838088,7.8444185,-0.39950588,-0.4328932,-0.89149386,1.0
3110,-3.5925605,-2.4400513,-15.630745,14.206393,-1.0428262,-6.9827785,-0.5945457,-1.0576724,1.0
3111,-3.2043023,-1.356437,-24.464247,-6.629479,2.5264924,-12.317371,-0.4678362,-1.2770625,1.0
3112,-2.6929507,2.621683,-26.348091,-2.9832656,7.2716465,-19.213696,-0.78118426,-1.399483,1.0
3113,-2.3280678,-2.5897002,-32.778843,-7.855424,3.2605236,-18.91392,-0.8252506,-1.5817773,1.0
3114,-2.0482779,-2.088978,-39.155273,-3.5349407,2.8129506,-19.566296,-0.58397317,-1.9822707,1.0
3115,-1.6882883,1.1217811,-35.05028,11.431633,4.1174064,-21.047047,-0.52170986,-2.233415,1.0
3116,-1.2675315,-0.55769944,-26.230873,-14.389299,3.5052578,-18.613216,-0.4977206,-2.388239,1.0
3117,-0.7487646,0.2512943,-23.308277,-20.800167,4.5419436,-20.016436,-0.4703816,-2.7377193,1.0
3118,-0.35981837,-0.25276694,-24.433056,-9.360075,3.1395018,-17.579435,-0.62879074,-2.8865874,1.0
3119,-0.12378409,-0.5030663,-21.45312,-4.2120337,2.6039968,-9.251656,-0.5997289,-2.8455958,1.0
3120,-0.15574992,2.1575754,-16.626068,-1.8954151,4.385213,1.4276601,-0.47426677,-2.4837384,1.0
3121,-0.6679502,-1.0004883,-21.426062,-0.85293674,4.304921,13.705668,-0.498823,-2.043012,1.0
3122,-1.2994095,-5.0687737,-17.31285,-0.38382152,2.288334,22.68563,-0.50611633,-1.7079668,1.0
3123,-1.9731712,-5.612986,-21.735111,-0.17271969,2.402539,28.462471,-0.28050098,-1.221861,1.0
3124,-2.4172707,-5.4339805,-6.294718,-13.1000805,2.8876626,31.50529,-0.24544966,-0.83927524,1.0
3125,-2.7424912,-2.1165302,-6.3190227,-51.47743,7.7836847,31.397966,-0.06645006,-0.5025226,1.0
3126,-3.1456752,-1.5603514,-18.182741,-44.65232,10.271733,31.888927,0.061760753,-0.1749333,1.0
3127,-3.5391314,-3.5126538,-22.126564,-46.138256,6.453246,29.70232,0.40056077,-0.02670461,1.0
3128,-3.899002,-1.9590681,-30.873446,-53.318096,9.200668,21.61279,0.56299263,0.07394548,1.0
3129,-4.1327147,1.2870622,-24.351295,-63.06021,11.833636,14.83295,0.7252884,0.14707555,1.0
3130,-4.1767907,3.6190183,-18.627674,-71.35204,12.235565,7.109132,0.71181446,-0.16389383,1.0
3131,-4.2271,3.514749,-29.304653,-64.67319,11.526903,-0.8045321,0.80345833,-0.28433725,1.0
3132,-4.2123885,7.363154,-28.526276,-29.102932,10.015769,-8.639466,0.880652,-0.47844157,1.0
3133,-4.0780377,-0.4130103,-37.2394,-0.07396382,-0.64657664,-12.062297,0.67173743,-0.65010476,1.0
3134,-3.7870004,-2.6680815,-30.702059,-13.055639,-2.3614147,-15.321125,0.7006398,-0.85451114,1.0
3135,-3.706079,1.6892178,-52.163876,8.4499445,0.72111285,-20.203838,0.8720016,-1.2119695,1.0
3136,-3.600726,0.7600379,-44.390236,-2.7087026,0.8369129,-18.36533,0.78452116,-0.66203713,1.0
3137,-3.472007,-3.0901403,-44.378178,-7.730094,-1.7565563,-16.872074,0.51301056,-1.2040975,1.0
3138,-3.1992726,-1.6600536,-37.400593,-3.4785423,-2.0073917,-17.745823,0.652708,-1.2763313,1.0
3139,-2.9721072,3.3687525,-36.004242,5.5971475,1.9040279,-15.788737,0.73156685,-1.4020312,1.0
3140,-2.760031,5.415891,-30.146238,2.5187163,3.369104,-11.842382,0.7797815,-1.4664049,1.0
3141,-2.651535,3.8388038,-31.000975,7.646377,1.5237545,-8.763633,0.8020516,-1.4970641,1.0
3142,-2.701167,4.6604877,-40.794003,32.090836,1.0588543,-9.350349,0.8112835,-1.6095555,1.0
3143,-2.666344,1.0921804,-35.787712,60.019123,-5.3117595,-8.458167,0.63549984,-1.6799912,1.0
3144,-2.5379102,2.2601275,-30.0488,33.519783,-2.1283548,-7.822056,0.70268565,-1.7524477,1.0
3145,-2.519143,5.8574157,-36.53073,58.058846,0.4338264,-8.684345,0.5364112,-1.8994193,1.0
3146,-2.4806824,0.37350002,-33.86924,58.682365,-5.039249,-6.5841837,0.3755369,-1.9268429,1.0
3147,-2.5447986,-3.4894967,-39.64373,65.47413,-9.303296,-5.0784216,0.22260617,-1.9519573,1.0
3148,-2.4617262,1.5548823,-29.344065,65.27581,-4.796657,-3.9438913,0.36835125,-2.2518427,1.0
3149,-2.5817437,-1.9897465,-37.607403,42.39647,-3.4393737,-0.98862463,0.006425632,-1.8526577,1.0
3150,-2.724298,-3.3854265,-34.356915,19.078411,-2.6489298,2.7599018,-0.0021443812,-1.7729027,1.0
3151,-2.888743,-3.7299082,-34.636505,37.238117,-4.062618,4.589426,-0.063284196,-1.7108899,1.0
3152,-3.105586,-0.4487074,-36.50482,29.780693,0.60649455,5.475155,0.04064184,-1.6402681,1.0
3153,-3.2640884,4.1582108,-30.3715,13.401312,5.31014,5.597574,0.16007484,-1.5725266,1.0
3154,-3.4612715,4.8730955,-27.611504,6.0305905,6.1948085,7.971086,0.26528376,-1.3712978,1.0
3155,-3.6951914,6.3483696,-27.764359,2.7137656,6.8037977,8.868963,0.5985068,-1.1608937,1.0
3156,-3.9410224,7.781389,-29.924372,40.288258,6.3771167,9.128407,0.5935692,-0.7046592,1.0
3157,-4.126664,0.74453217,-28.805147,32.4547,0.27943316,9.178449,0.49747887,-0.61876,1.0
3158,-4.322008,1.8773271,-30.392727,47.160503,-0.8800406,5.875675,0.8071328,0.11470488,1.0
