Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8951,-9.688761,-11.881943,0.0,0.0,-0.7990145,0.67075354,0.08139228,21.237034,0.0
8952,-9.688969,-11.881007,0.0,0.0,-0.7769239,0.63066036,0.075868964,21.238098,0.0
8953,-9.689166,-11.866655,0.0,0.0,-0.71373165,0.6977496,0.07269563,21.243095,0.0
8954,-9.689383,-11.903543,0.0,0.0,-0.7984277,0.6415656,0.06551879,21.246191,0.0
8955,-9.689582,-11.910041,0.0,0.0,-0.8021209,0.5888785,0.060654156,21.24818,0.0
8956,-9.689828,-11.929208,0.0,0.0,-0.82089996,0.71617126,0.05437108,21.253696,0.0
8957,-9.690048,-11.923566,0.0,0.0,-0.7771,0.6734395,0.047235463,21.258757,0.0
8958,-9.69025,-11.911546,0.0,0.0,-0.7132517,0.6751498,0.04094312,21.265223,0.0
8959,-9.690427,-11.8968525,0.0,0.0,-0.6430121,0.652932,0.034505587,21.271873,0.0
8960,-9.690586,-11.870732,0.0,0.0,-0.5378945,0.70873106,0.029592525,21.279081,0.0
8961,-9.690707,-11.841973,0.0,0.0,-0.43472686,0.69519466,0.025362536,21.28543,0.0
8962,-9.690754,-11.815464,0.0,0.0,-0.3592253,0.5377298,0.022486253,21.28595,0.0
8963,-9.690794,-11.830852,0.0,0.0,-0.39714032,0.43686485,0.018490432,21.286734,0.0
8964,-9.6908655,-11.852242,0.0,0.0,-0.4444401,0.45758143,0.015301301,21.289583,0.0
8965,-9.690951,-11.869991,0.0,0.0,-0.47659346,0.4275681,0.009710692,21.290434,0.0
8966,-9.691041,-11.894242,0.0,0.0,-0.5293716,0.3301879,0.0026875741,21.288273,0.0
8967,-9.6911545,-11.919623,0.0,0.0,-0.57892144,0.30578715,-0.0043604514,21.28686,0.0
8968,-9.691205,-11.878364,0.0,0.0,-0.45019954,0.25645906,-0.006942114,21.285175,0.0
8969,-9.691243,-11.859403,0.0,0.0,-0.37763426,0.27466014,-0.010426232,21.286802,0.0
8970,-9.69107,-11.711021,0.0,0.0,0.0065659666,0.14008163,-0.0023507148,21.281374,0.0
8971,-9.690895,-11.702575,0.0,0.0,0.02212103,0.12118634,-8.2224625E-4,21.279636,0.0
8972,-9.690761,-11.723401,0.0,0.0,-0.038843032,0.13024457,-3.9337005E-4,21.27801,0.0
8973,-9.690663,-11.732449,0.0,0.0,-0.063335516,0.18783794,7.0613064E-4,21.279842,0.0
8974,-9.690519,-11.701064,0.0,0.0,-0.0016796722,0.14643905,0.0064570704,21.27739,0.0
8975,-9.690417,-11.722427,0.0,0.0,-0.066253744,0.17838712,0.008060064,21.277653,0.0
8976,-9.690327,-11.7276,0.0,0.0,-0.09601908,0.19172768,0.011843924,21.2754,0.0
8977,-9.690203,-11.712576,0.0,0.0,-0.07639977,0.13118614,0.015788563,21.27028,0.0
8978,-9.690095,-11.7241335,0.0,0.0,-0.118829936,0.11888514,0.017449763,21.265717,0.0
8979,-9.689957,-11.689351,0.0,0.0,-0.034853168,0.13831554,0.021305507,21.261139,0.0
8980,-9.689802,-11.676795,0.0,0.0,-0.012897801,0.10127399,0.023461359,21.25673,0.0
8981,-9.689646,-11.661522,0.0,0.0,0.019497348,0.12606464,0.026528848,21.25456,0.0
8982,-9.689478,-11.642977,0.0,0.0,0.051480584,0.13864073,0.031640723,21.252537,0.0
8983,-9.689301,-11.649402,0.0,0.0,0.007297296,0.049830146,0.035540316,21.247547,0.0
8984,-9.68911,-11.647898,0.0,0.0,-0.010493227,-0.029184194,0.03881387,21.244303,0.0
8985,-9.688958,-11.687721,0.0,0.0,-0.13888507,-0.093491815,0.040950734,21.241312,0.0
8986,-9.688874,-11.718498,0.0,0.0,-0.22731611,-0.0047083623,0.043181907,21.240993,0.0
8987,-9.688876,-11.763907,0.0,0.0,-0.34418362,0.09783611,0.04231002,21.242077,0.0
8988,-9.688933,-11.777471,0.0,0.0,-0.37131256,0.2603673,0.043135434,21.243095,0.0
8989,-9.688986,-11.768454,0.0,0.0,-0.34136885,0.2988939,0.043125164,21.243692,0.0
8990,-9.688989,-11.746618,0.0,0.0,-0.28827685,0.23224978,0.043603107,21.237833,0.0
8991,-9.688965,-11.728227,0.0,0.0,-0.2373165,0.2073091,0.043331306,21.235662,0.0
8992,-9.688852,-11.670849,0.0,0.0,-0.09536796,0.13001199,0.046323437,21.229399,0.0
8993,-9.688723,-11.645261,0.0,0.0,-0.0022254263,0.085601665,0.0398679,21.22525,0.0
8994,-9.688574,-11.632216,0.0,0.0,0.02333568,0.03745374,0.041074757,21.220406,0.0
8995,-9.688424,-11.6163225,0.0,0.0,0.059630834,0.059808612,0.0436195,21.220533,0.0
8996,-9.688287,-11.627459,0.0,0.0,0.021445032,0.013562706,0.044037923,21.21792,0.0
8997,-9.688133,-11.623493,0.0,0.0,0.015081171,-0.065892465,0.046381228,21.217377,0.0
8998,-9.687971,-11.625104,0.0,0.0,-0.005572595,-0.14536943,0.04837391,21.216467,0.0
8999,-9.6878605,-11.636979,0.0,0.0,-0.03320106,-0.057170205,0.049178198,21.217777,0.0
9000,-9.687837,-11.69604,0.0,0.0,-0.17791715,-0.047413666,0.043823738,21.214874,0.0
9001,-9.68781,-11.692884,0.0,0.0,-0.16493627,-0.057638086,0.042341463,21.211315,0.0
9002,-9.687758,-11.665158,0.0,0.0,-0.08463686,-0.03952112,0.041925743,21.206144,0.0
9003,-9.68766,-11.626422,0.0,0.0,0.0057392,-0.03713519,0.04595377,21.199146,0.0
9004,-9.687524,-11.602238,0.0,0.0,0.045247454,-0.06152862,0.051662464,21.192085,0.0
9005,-9.687341,-11.559327,0.0,0.0,0.12988774,-0.036670692,0.06006804,21.184988,0.0
9006,-9.687119,-11.515679,0.0,0.0,0.21504158,0.007915002,0.069101505,21.178297,0.0
9007,-9.686824,-11.45381,0.0,0.0,0.3286059,0.017123548,0.0821822,21.172153,0.0
9008,-9.686469,-11.402673,0.0,0.0,0.407332,0.013056618,0.095991485,21.166643,0.0
9009,-9.686181,-11.43354,0.0,0.0,0.291567,0.07644916,0.10532665,21.163492,0.0
9010,-9.685953,-11.459825,0.0,0.0,0.19602065,0.1384645,0.11268167,21.161486,0.0
9011,-9.685748,-11.462418,0.0,0.0,0.16083781,0.19238271,0.12080057,21.160551,0.0
9012,-9.6855755,-11.464658,0.0,0.0,0.13073519,0.28690815,0.12909152,21.161871,0.0
9013,-9.685411,-11.455628,0.0,0.0,0.13130651,0.3401284,0.1365683,21.165943,0.0
9014,-9.685265,-11.469259,0.0,0.0,0.06618876,0.33182138,0.14330193,21.166912,0.0
9015,-9.68515,-11.475345,0.0,0.0,0.029532088,0.4189222,0.15083048,21.172949,0.0
9016,-9.68513,-11.525104,0.0,0.0,-0.11192899,0.5523665,0.15584417,21.17922,0.0
9017,-9.685224,-11.600781,0.0,0.0,-0.31658468,0.6538018,0.15753919,21.186821,0.0
9018,-9.685396,-11.675691,0.0,0.0,-0.51990175,0.664763,0.15611495,21.190418,0.0
9019,-9.685645,-11.769933,0.0,0.0,-0.77663445,0.59646404,0.1511963,21.190878,0.0
9020,-9.685922,-11.7999,0.0,0.0,-0.8346031,0.6210277,0.14480992,21.19321,0.0
9021,-9.686225,-11.830708,0.0,0.0,-0.8924936,0.6521066,0.13773474,21.194609,0.0
9022,-9.686488,-11.813214,0.0,0.0,-0.81791466,0.6422861,0.13186957,21.195023,0.0
9023,-9.686703,-11.783604,0.0,0.0,-0.71200967,0.63451385,0.1270054,21.195984,0.0
9024,-9.686906,-11.781427,0.0,0.0,-0.6804563,0.63731986,0.121040374,21.197657,0.0
9025,-9.687014,-11.732634,0.0,0.0,-0.5419752,0.5337286,0.11940045,21.19918,0.0
9026,-9.687085,-11.7244835,0.0,0.0,-0.51591897,0.4459058,0.116847485,21.20086,0.0
9027,-9.687197,-11.766495,0.0,0.0,-0.6139312,0.40243378,0.110421956,21.203337,0.0
9028,-9.687361,-11.813525,0.0,0.0,-0.7263458,0.39962924,0.10495245,21.210701,0.0
9029,-9.687595,-11.851381,0.0,0.0,-0.79355276,0.51353604,0.09735085,21.218544,0.0
9030,-9.68786,-11.862354,0.0,0.0,-0.78130543,0.59223115,0.08870282,21.225483,0.0
9031,-9.688136,-11.886143,0.0,0.0,-0.81384784,0.57229704,0.079176165,21.228304,0.0
9032,-9.688417,-11.903263,0.0,0.0,-0.821495,0.5409197,0.068037175,21.2302,0.0
9033,-9.688676,-11.894318,0.0,0.0,-0.76191777,0.5350616,0.0599872,21.231613,0.0
9034,-9.688806,-11.824698,0.0,0.0,-0.56001467,0.40620413,0.05782302,21.228266,0.0
9035,-9.688823,-11.733112,0.0,0.0,-0.29743144,0.40812302,0.058578704,21.227163,0.0
9036,-9.688784,-11.687363,0.0,0.0,-0.16829826,0.382166,0.058268365,21.225447,0.0
9037,-9.688678,-11.628192,0.0,0.0,-0.017316733,0.39045316,0.062448427,21.225212,0.0
9038,-9.688497,-11.579834,0.0,0.0,0.09350764,0.2895251,0.065902464,21.223763,0.0
9039,-9.688298,-11.580221,0.0,0.0,0.070325024,0.17955182,0.068472125,21.221222,0.0
9040,-9.688101,-11.576422,0.0,0.0,0.06594623,0.14322507,0.07126782,21.221468,0.0
9041,-9.687947,-11.583741,0.0,0.0,0.042538807,0.22093157,0.07405436,21.22384,0.0
9042,-9.687829,-11.589696,0.0,0.0,0.02408846,0.28264025,0.07615134,21.226032,0.0
9043,-9.687729,-11.611466,0.0,0.0,-0.04119375,0.21453045,0.07562698,21.22611,0.0
9044,-9.687633,-11.603441,0.0,0.0,-0.022861317,0.22957247,0.07701886,21.226515,0.0
9045,-9.687488,-11.570223,0.0,0.0,0.049339052,0.18189505,0.08074863,21.225382,0.0
9046,-9.687332,-11.545209,0.0,0.0,0.10523977,0.21495391,0.08497685,21.22761,0.0
9047,-9.687191,-11.547647,0.0,0.0,0.089367345,0.22041212,0.08716294,21.225391,0.0
9048,-9.687021,-11.535954,0.0,0.0,0.09192268,0.1534389,0.09259544,21.222801,0.0
9049,-9.686855,-11.536138,0.0,0.0,0.06689825,0.15269454,0.09836632,21.220339,0.0
9050,-9.686707,-11.541841,0.0,0.0,0.03701081,0.15871654,0.10181322,21.21837,0.0
9051,-9.686629,-11.588252,0.0,0.0,-0.09792493,0.19521555,0.104219414,21.2183,0.0
9052,-9.686585,-11.615567,0.0,0.0,-0.18629149,0.21201093,0.10744676,21.216753,0.0
9053,-9.68658,-11.659429,0.0,0.0,-0.3174472,0.1672389,0.107999586,21.212906,0.0
9054,-9.686591,-11.682818,0.0,0.0,-0.3901387,0.14318731,0.108805515,21.210089,0.0
9055,-9.686657,-11.715483,0.0,0.0,-0.46929595,0.21173972,0.107053235,21.210512,0.0
9056,-9.686738,-11.728018,0.0,0.0,-0.49638325,0.22705166,0.105153196,21.208992,0.0
9057,-9.68683,-11.728478,0.0,0.0,-0.4870088,0.2890759,0.10398579,21.209093,0.0
9058,-9.686879,-11.689693,0.0,0.0,-0.3753235,0.32948402,0.10469302,21.20896,0.0
9059,-9.686872,-11.6634245,0.0,0.0,-0.31381378,0.2561944,0.10585864,21.205076,0.0
9060,-9.686846,-11.638323,0.0,0.0,-0.25095326,0.30800432,0.10897876,21.20457,0.0
9061,-9.686769,-11.573385,0.0,0.0,-0.081303835,0.41498795,0.11460754,21.206598,0.0
9062,-9.686682,-11.559795,0.0,0.0,-0.05026816,0.4178276,0.116248354,21.205797,0.0
9063,-9.686553,-11.528177,0.0,0.0,0.013767063,0.39430943,0.121425666,21.206358,0.0
9064,-9.686383,-11.499399,0.0,0.0,0.070005246,0.3465212,0.12577267,21.205606,0.0
9065,-9.686286,-11.545252,0.0,0.0,-0.054590207,0.36107153,0.12587242,21.207224,0.0
9066,-9.686188,-11.568037,0.0,0.0,-0.13540801,0.24248345,0.12716956,21.205017,0.0
9067,-9.68612,-11.600479,0.0,0.0,-0.23675928,0.19377607,0.12872684,21.205242,0.0
9068,-9.686135,-11.672035,0.0,0.0,-0.43151164,0.17218615,0.1265996,21.204441,0.0
9069,-9.686202,-11.702277,0.0,0.0,-0.5038259,0.23355138,0.12477402,21.205198,0.0
9070,-9.686351,-11.754225,0.0,0.0,-0.6206061,0.31357822,0.11895755,21.207561,0.0
9071,-9.6865015,-11.763765,0.0,0.0,-0.6321378,0.3055835,0.114928395,21.208336,0.0
9072,-9.686615,-11.739988,0.0,0.0,-0.5569006,0.30199945,0.11336792,21.21049,0.0
9073,-9.686684,-11.699835,0.0,0.0,-0.4384888,0.33997408,0.11347109,21.211315,0.0
9074,-9.686765,-11.691505,0.0,0.0,-0.39940724,0.437196,0.11198028,21.21112,0.0
9075,-9.686829,-11.677649,0.0,0.0,-0.3561099,0.45696002,0.11148711,21.210976,0.0
9076,-9.686843,-11.648008,0.0,0.0,-0.2809845,0.42054093,0.11275412,21.210573,0.0
9077,-9.686804,-11.620225,0.0,0.0,-0.22097185,0.36442217,0.11585804,21.210491,0.0
9078,-9.6868305,-11.647999,0.0,0.0,-0.28279084,0.47138712,0.11458015,21.212965,0.0
9079,-9.686881,-11.663899,0.0,0.0,-0.32275572,0.5015259,0.114078365,21.213173,0.0
9080,-9.686928,-11.68134,0.0,0.0,-0.3699448,0.41995144,0.11144587,21.21109,0.0
9081,-9.687003,-11.712528,0.0,0.0,-0.44524068,0.38806647,0.10735528,21.210793,0.0
9082,-9.687072,-11.722959,0.0,0.0,-0.46467447,0.31818023,0.10311993,21.209774,0.0
9083,-9.687128,-11.7179575,0.0,0.0,-0.4392114,0.28850007,0.09984691,21.211557,0.0
9084,-9.68718,-11.726176,0.0,0.0,-0.45140404,0.22974545,0.09577438,21.212246,0.0
9085,-9.687253,-11.737618,0.0,0.0,-0.46873796,0.25765306,0.092857115,21.215199,0.0
9086,-9.687341,-11.732504,0.0,0.0,-0.4355972,0.33283067,0.090343356,21.218645,0.0
9087,-9.687421,-11.733103,0.0,0.0,-0.42736334,0.3163831,0.087673746,21.220524,0.0
9088,-9.687474,-11.706689,0.0,0.0,-0.34308115,0.33506146,0.08617602,21.222885,0.0
9089,-9.687507,-11.694187,0.0,0.0,-0.32738328,0.36853856,0.09189075,21.223753,0.0
9090,-9.687513,-11.683766,0.0,0.0,-0.29382634,0.30761483,0.08942105,21.222424,0.0
9091,-9.687477,-11.65571,0.0,0.0,-0.21821688,0.26556808,0.08927596,21.220957,0.0
9092,-9.687457,-11.667849,0.0,0.0,-0.24980383,0.26028356,0.08832644,21.218876,0.0
9093,-9.6874275,-11.660589,0.0,0.0,-0.24325122,0.27714026,0.091906756,21.215858,0.0
9094,-9.687407,-11.676541,0.0,0.0,-0.2991953,0.251657,0.09379335,21.213945,0.0
9095,-9.687358,-11.668003,0.0,0.0,-0.29419437,0.20937553,0.097065665,21.208372,0.0
9096,-9.687339,-11.694497,0.0,0.0,-0.37481546,0.20537151,0.0980577,21.2051,0.0
9097,-9.687328,-11.7024765,0.0,0.0,-0.40294176,0.21611315,0.09945803,21.202826,0.0
9098,-9.687365,-11.739754,0.0,0.0,-0.5078132,0.24126048,0.09932065,21.198902,0.0
9099,-9.68749,-11.762154,0.0,0.0,-0.54345024,0.5088276,0.09814967,21.195246,0.0
9100,-9.6877365,-11.797204,0.0,0.0,-0.61177903,0.8778455,0.09828148,21.193815,0.0
9101,-9.68796,-11.811628,0.0,0.0,-0.65649354,0.8306653,0.09753751,21.189758,0.0
9102,-9.688042,-11.793278,0.0,0.0,-0.6355606,0.4565444,0.09643824,21.181715,0.0
9103,-9.688066,-11.815716,0.0,0.0,-0.7142774,0.14010522,0.09261736,21.182825,0.0
9104,-9.688018,-11.763271,0.0,0.0,-0.5570497,0.044144224,0.090185076,21.19719,0.0
9105,-9.688001,-11.767419,0.0,0.0,-0.5313155,0.028946972,0.0819055,21.21458,0.0
9106,-9.688042,-11.74738,0.0,0.0,-0.42601496,0.23805638,0.07709565,21.242022,0.0
9107,-9.68814,-11.714438,0.0,0.0,-0.28768703,0.5571843,0.07546191,21.264343,0.0
9108,-9.688288,-11.669689,0.0,0.0,-0.1264725,0.9484692,0.07818182,21.286762,0.0
9109,-9.688476,-11.691586,0.0,0.0,-0.15853785,1.0130988,0.073238984,21.300505,0.0
9110,-9.688635,-11.705523,0.0,0.0,-0.20122139,0.88707614,0.071452245,21.307384,0.0
9111,-9.688689,-11.686786,0.0,0.0,-0.19088608,0.6612604,0.076698065,21.30609,0.0
9112,-9.688745,-11.746359,0.0,0.0,-0.36705843,0.4198282,0.07141722,21.294367,0.0
9113,-9.688861,-11.860909,0.0,0.0,-0.68832344,0.17032167,0.061219785,21.276762,0.0
9114,-9.688965,-11.931038,0.0,0.0,-0.89174557,-0.14347073,0.05147464,21.253588,0.0
9115,-9.689021,-11.971617,0.0,0.0,-1.0041276,-0.4749068,0.040220384,21.22677,0.0
9116,-9.689014,-11.972389,0.0,0.0,-0.99664307,-0.7153645,0.031246545,21.205511,0.0
9117,-9.68904,-11.975813,0.0,0.0,-0.9657403,-0.6509322,0.021846516,21.193747,0.0
9118,-9.689133,-11.988625,0.0,0.0,-0.9498081,-0.5118375,0.011387133,21.190731,0.0
9119,-9.689178,-11.946287,0.0,0.0,-0.803503,-0.5174163,0.006448917,21.189125,0.0
9120,-9.689196,-11.892959,0.0,0.0,-0.62012833,-0.43751773,0.0021862646,21.190876,0.0
9121,-9.689199,-11.843156,0.0,0.0,-0.45145065,-0.30222067,-2.5029096E-4,21.191496,0.0
9122,-9.689133,-11.727763,0.0,0.0,-0.1197103,-0.078281134,0.005585389,21.197157,0.0
9123,-9.689057,-11.664923,0.0,0.0,0.06584292,0.1374144,0.009183692,21.201738,0.0
9124,-9.688963,-11.6199045,0.0,0.0,0.18313254,0.25390366,0.014200253,21.201864,0.0
9125,-9.688814,-11.556327,0.0,0.0,0.3235177,0.36202785,0.02575071,21.202358,0.0
9126,-9.688642,-11.530182,0.0,0.0,0.35635594,0.40414992,0.036234748,21.200607,0.0
9127,-9.688471,-11.561541,0.0,0.0,0.22304204,0.29158062,0.044200756,21.191261,0.0
9128,-9.688338,-11.651052,0.0,0.0,-0.06447256,0.049858402,0.04660554,21.177073,0.0
9129,-9.688205,-11.726025,0.0,0.0,-0.31757978,-0.25775623,0.04804228,21.157991,0.0
9130,-9.688179,-11.829585,0.0,0.0,-0.6004775,-0.34144306,0.041525647,21.14443,0.0
9131,-9.688249,-11.909698,0.0,0.0,-0.80757326,-0.3385684,0.034212425,21.135523,0.0
9132,-9.688315,-11.912209,0.0,0.0,-0.7968402,-0.35996744,0.028934322,21.129787,0.0
9133,-9.688412,-11.926482,0.0,0.0,-0.8048537,-0.33685857,0.021082534,21.129599,0.0
9134,-9.688468,-11.877193,0.0,0.0,-0.64522064,-0.2846553,0.019121796,21.134491,0.0
9135,-9.688411,-11.773006,0.0,0.0,-0.34730008,-0.27433294,0.020896053,21.140383,0.0
9136,-9.688331,-11.731533,0.0,0.0,-0.22075059,-0.2355816,0.020321818,21.146936,0.0
9137,-9.688193,-11.652827,0.0,0.0,-0.0111466795,-0.13194683,0.026388222,21.15402,0.0
9138,-9.6879835,-11.584346,0.0,0.0,0.15862988,-0.13944773,0.031335622,21.154024,0.0
9139,-9.68777,-11.585534,0.0,0.0,0.1320494,-0.1997316,0.03525469,21.149769,0.0
9140,-9.68758,-11.610395,0.0,0.0,0.03973259,-0.2490553,0.039175704,21.141714,0.0
9141,-9.6873255,-11.619249,0.0,0.0,-0.03500391,-0.5273416,0.04340823,21.123055,0.0
9142,-9.687063,-11.690139,0.0,0.0,-0.26353994,-0.9035764,0.040283162,21.098547,0.0
9143,-9.686778,-11.738708,0.0,0.0,-0.43256885,-1.2356396,0.03861776,21.072474,0.0
9144,-9.686606,-11.821531,0.0,0.0,-0.6497113,-1.2453356,0.032296937,21.050104,0.0
9145,-9.686548,-11.8901005,0.0,0.0,-0.8142299,-1.1793754,0.024161536,21.029696,0.0
9146,-9.686586,-11.933238,0.0,0.0,-0.8941672,-1.045127,0.014845525,21.014996,0.0
9147,-9.686691,-11.953008,0.0,0.0,-0.90207815,-0.90810364,0.0046233125,21.000864,0.0
9148,-9.686834,-11.957882,0.0,0.0,-0.87118375,-0.78734654,-0.004472579,20.99054,0.0
9149,-9.686927,-11.903736,0.0,0.0,-0.686254,-0.74227756,-0.010306277,20.981846,0.0
9150,-9.686895,-11.810304,0.0,0.0,-0.41630507,-0.7958793,-0.012025803,20.972893,0.0
9151,-9.686748,-11.716471,0.0,0.0,-0.16720627,-0.83274645,-0.00940942,20.96426,0.0
9152,-9.686517,-11.636908,0.0,0.0,0.030907871,-0.8207142,-0.00410863,20.956022,0.0
9153,-9.68633,-11.626383,0.0,0.0,0.05944569,-0.6709952,-9.087171E-4,20.95047,0.0
9154,-9.686246,-11.6183405,0.0,0.0,0.09756868,-0.2992075,0.0039210324,20.950327,0.0
9155,-9.686232,-11.619276,0.0,0.0,0.097947165,-0.03025264,0.009217725,20.946352,0.0
9156,-9.686311,-11.646789,0.0,0.0,0.038435012,0.22123098,0.010601957,20.941,0.0
9157,-9.686414,-11.640406,0.0,0.0,0.058856174,0.39765257,0.013537215,20.933811,0.0
9158,-9.686378,-11.5993805,0.0,0.0,0.1313273,0.13758852,0.01625133,20.91809,0.0
9159,-9.686198,-11.571824,0.0,0.0,0.15370548,-0.23463301,0.018938318,20.899258,0.0
9160,-9.685908,-11.53781,0.0,0.0,0.19213611,-0.48691767,0.0248125,20.88313,0.0
9161,-9.685534,-11.484749,0.0,0.0,0.2967646,-0.62909204,0.02973802,20.871716,0.0
9162,-9.685114,-11.436634,0.0,0.0,0.38839754,-0.6638631,0.03708273,20.863655,0.0
9163,-9.684693,-11.393923,0.0,0.0,0.47051322,-0.5714137,0.046512716,20.860405,0.0
9164,-9.68432,-11.394571,0.0,0.0,0.44423577,-0.4903477,0.05414772,20.856083,0.0
9165,-9.684026,-11.403743,0.0,0.0,0.40515116,-0.32795507,0.06195459,20.857979,0.0
9166,-9.683833,-11.4321,0.0,0.0,0.31955472,-0.13280374,0.06955761,20.8607,0.0
9167,-9.683712,-11.450996,0.0,0.0,0.25288254,0.04020927,0.077951334,20.86271,0.0
9168,-9.683605,-11.445964,0.0,0.0,0.23523887,0.13645785,0.08791557,20.86313,0.0
9169,-9.683537,-11.479001,0.0,0.0,0.13006881,0.14167537,0.091807015,20.85918,0.0
9170,-9.68344,-11.460281,0.0,0.0,0.15232912,0.14688745,0.09833291,20.854208,0.0
9171,-9.683287,-11.441994,0.0,0.0,0.16013132,0.04550464,0.1052496,20.84686,0.0
9172,-9.683137,-11.452095,0.0,0.0,0.10960683,7.471143E-4,0.109566495,20.842665,0.0
9173,-9.682917,-11.424821,0.0,0.0,0.14476618,-0.14552149,0.114358,20.833904,0.0
9174,-9.682656,-11.3899975,0.0,0.0,0.21048266,-0.17994934,0.11943286,20.82835,0.0
9175,-9.682399,-11.37994,0.0,0.0,0.20749529,-0.1553583,0.12673882,20.82267,0.0
9176,-9.68225,-11.411381,0.0,0.0,0.12151507,0.05672163,0.1327857,20.823074,0.0
9177,-9.682242,-11.464224,0.0,0.0,-0.0074660955,0.3219534,0.13671969,20.826298,0.0
9178,-9.682336,-11.519931,0.0,0.0,-0.14512435,0.46811026,0.13726887,20.826635,0.0
9179,-9.682476,-11.565204,0.0,0.0,-0.25915772,0.477214,0.13502704,20.823902,0.0
9180,-9.682557,-11.569509,0.0,0.0,-0.28188974,0.29657274,0.13265768,20.814598,0.0
9181,-9.682624,-11.5746975,0.0,0.0,-0.29776126,0.2558142,0.13169134,20.80939,0.0
9182,-9.682638,-11.557536,0.0,0.0,-0.2618607,0.1771488,0.13189387,20.80206,0.0
9183,-9.682568,-11.518986,0.0,0.0,-0.18292594,0.05951909,0.13476488,20.79551,0.0
9184,-9.6824875,-11.518808,0.0,0.0,-0.19569618,0.02501405,0.13691947,20.792488,0.0
9185,-9.6824045,-11.518557,0.0,0.0,-0.2042427,-0.0041001677,0.13840674,20.791758,0.0
9186,-9.682361,-11.52872,0.0,0.0,-0.22010984,0.052249614,0.1372491,20.795551,0.0
9187,-9.68231,-11.501426,0.0,0.0,-0.1442019,0.12212809,0.13876703,20.800505,0.0
9188,-9.682279,-11.475535,0.0,0.0,-0.05884502,0.28209317,0.1388051,20.800676,0.0
9189,-9.682225,-11.42827,0.0,0.0,0.0704742,0.38950473,0.14084668,20.802893,0.0
9190,-9.6820545,-11.343083,0.0,0.0,0.26446748,0.33812177,0.14720191,20.80479,0.0
9191,-9.681845,-11.323389,0.0,0.0,0.28600788,0.25118938,0.15249626,20.80708,0.0
9192,-9.681648,-11.3013,0.0,0.0,0.33537745,0.34147638,0.15693,20.809267,0.0
9193,-9.681466,-11.276183,0.0,0.0,0.38429466,0.48174733,0.16454773,20.810581,0.0
9194,-9.68121,-11.246598,0.0,0.0,0.4031309,0.35939622,0.17471544,20.802153,0.0
9195,-9.680958,-11.297552,0.0,0.0,0.21114852,0.15265521,0.18351702,20.794178,0.0
9196,-9.680802,-11.391572,0.0,0.0,-0.043539535,0.037434574,0.18164259,20.779432,0.0
9197,-9.680727,-11.479558,0.0,0.0,-0.27353844,-0.12050584,0.17704883,20.780516,0.0
9198,-9.680781,-11.599709,0.0,0.0,-0.58579594,-0.1879173,0.17177,20.772606,0.0
9199,-9.680889,-11.636761,0.0,0.0,-0.6807702,-0.11510698,0.17150046,20.768024,0.0
9200,-9.681023,-11.628815,0.0,0.0,-0.62748635,0.021693071,0.16674195,20.763666,0.0
9201,-9.681211,-11.646521,0.0,0.0,-0.6181304,0.101920255,0.1550583,20.771526,0.0
9202,-9.68128,-11.539177,0.0,0.0,-0.33001524,0.18413529,0.15859014,20.774057,0.0
9203,-9.681259,-11.454377,0.0,0.0,-0.076991156,0.18479541,0.1524996,20.77447,0.0
9204,-9.681158,-11.35713,0.0,0.0,0.15629265,0.3382289,0.16279417,20.783278,0.0
9205,-9.681063,-11.3343115,0.0,0.0,0.19377142,0.47481668,0.17229158,20.79102,0.0
9206,-9.680951,-11.341869,0.0,0.0,0.10528693,0.4650041,0.18896689,20.793005,0.0
9207,-9.680957,-11.42092,0.0,0.0,-0.12225508,0.57553416,0.19664186,20.796476,0.0
9208,-9.681118,-11.549316,0.0,0.0,-0.45605743,0.6019859,0.19441569,20.796797,0.0
9209,-9.681415,-11.693045,0.0,0.0,-0.8322103,0.53741205,0.1875363,20.794685,0.0
9210,-9.681822,-11.819176,0.0,0.0,-1.149348,0.47819436,0.17562467,20.787872,0.0
9211,-9.682211,-11.864549,0.0,0.0,-1.2507612,0.32570592,0.16427873,20.778084,0.0
9212,-9.682539,-11.871335,0.0,0.0,-1.2417474,0.15528202,0.15272515,20.766813,0.0
9213,-9.6827965,-11.822121,0.0,0.0,-1.068631,0.16309533,0.14494559,20.761175,0.0
9214,-9.682942,-11.741948,0.0,0.0,-0.8340104,0.16186294,0.14292003,20.755459,0.0
9215,-9.68301,-11.676425,0.0,0.0,-0.6448592,0.17985608,0.14200656,20.755909,0.0
9216,-9.683045,-11.619127,0.0,0.0,-0.48048016,0.32373658,0.1442107,20.759092,0.0
9217,-9.683097,-11.611203,0.0,0.0,-0.45571887,0.43286228,0.14663889,20.766483,0.0
9218,-9.683232,-11.665509,0.0,0.0,-0.5841753,0.49673533,0.14349692,20.775547,0.0
9219,-9.683397,-11.65732,0.0,0.0,-0.53538,0.65577865,0.14171694,20.786528,0.0
9220,-9.6836,-11.661571,0.0,0.0,-0.5136432,0.7848212,0.13765259,20.801023,0.0
9221,-9.6838,-11.65307,0.0,0.0,-0.46929607,0.83251816,0.1346022,20.812292,0.0
9222,-9.683955,-11.639736,0.0,0.0,-0.41779307,0.74626493,0.129558,20.818542,0.0
