Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5376,-1.4371945,-0.439246,0.0,0.0,5.7561617,-3.030391,-1.1531706,2.8262157,0.0
5377,-1.393902,-0.04543828,0.0,0.0,6.2283926,-3.578754,-1.0926969,2.7789555,0.0
5378,-1.3375763,0.3142071,0.0,0.0,6.574765,-4.331938,-1.0227927,2.7199252,0.0
5379,-1.2723848,0.65026975,0.0,0.0,6.843588,-5.005609,-0.9479966,2.657547,0.0
5380,-1.2074682,0.97167057,0.0,0.0,7.0960307,-5.3714695,-0.8756675,2.6017623,0.0
5381,-1.1561804,1.2852085,0.0,0.0,7.294118,-5.139879,-0.7968007,2.5557563,0.0
5382,-1.12356,1.5063435,0.0,0.0,7.3557396,-4.5868816,-0.72769564,2.5222862,0.0
5383,-1.1043121,1.7698874,0.0,0.0,7.439496,-4.092824,-0.64711803,2.4901688,0.0
5384,-1.0951954,2.0132518,0.0,0.0,7.5175214,-3.6506097,-0.5728287,2.4648151,0.0
5385,-1.0949504,2.2871394,0.0,0.0,7.610449,-3.1489987,-0.49010697,2.4382923,0.0
5386,-1.10169,2.4889324,0.0,0.0,7.6212387,-2.6592822,-0.41919824,2.4147484,0.0
5387,-1.113626,2.721244,0.0,0.0,7.638282,-2.1899648,-0.33836195,2.3929458,0.0
5388,-1.1222402,2.9677403,0.0,0.0,7.721055,-2.065474,-0.26375654,2.368711,0.0
5389,-1.1196394,3.2947197,0.0,0.0,7.909514,-2.3064427,-0.17837042,2.335036,0.0
5390,-1.1114022,3.5555856,0.0,0.0,8.016052,-2.424366,-0.10267965,2.3053167,0.0
5391,-1.1021229,3.8120682,0.0,0.0,8.056234,-2.400321,-0.017108966,2.2788289,0.0
5392,-1.1009833,4.0645986,0.0,0.0,8.125388,-2.0323017,0.06201962,2.2674253,0.0
5393,-1.1088192,4.384711,0.0,0.0,8.278504,-1.5786115,0.15101433,2.2634277,0.0
5394,-1.1236389,4.6866083,0.0,0.0,8.435454,-1.1364392,0.23277621,2.2617185,0.0
5395,-1.1500713,4.948119,0.0,0.0,8.516568,-0.45480213,0.3130659,2.2705152,0.0
5396,-1.1869233,5.2904944,0.0,0.0,8.694402,0.26278085,0.40580964,2.284986,0.0
5397,-1.2285298,5.6226654,0.0,0.0,8.896994,0.81456834,0.4905989,2.3001668,0.0
5398,-1.2639568,6.015961,0.0,0.0,9.1498575,0.9244583,0.5887621,2.308713,0.0
5399,-1.2895035,6.423967,0.0,0.0,9.465987,0.81684744,0.6813073,2.311917,0.0
5400,-1.3066181,6.7772727,0.0,0.0,9.677063,0.68892604,0.77227503,2.3120317,0.0
5401,-1.3216081,7.2403955,0.0,0.0,10.012216,0.73260635,0.8814105,2.3190286,0.0
5402,-1.3363734,7.713797,0.0,0.0,10.421914,0.81421494,0.98137236,2.3310082,0.0
5403,-1.3499224,8.187243,0.0,0.0,10.801409,0.827503,1.0865705,2.3456793,0.0
5404,-1.3624551,8.700022,0.0,0.0,11.181079,0.8132163,1.2059258,2.3640995,0.0
5405,-1.3783567,9.25382,0.0,0.0,11.643906,0.99314666,1.3257041,2.3840778,0.0
5406,-1.4039084,9.795058,0.0,0.0,12.100443,1.4450561,1.4420292,2.4158294,0.0
5407,-1.438734,10.384631,0.0,0.0,12.560712,1.9389215,1.5751415,2.4551654,0.0
5408,-1.4746008,11.01551,0.0,0.0,13.1410675,2.1834586,1.7024114,2.4864414,0.0
5409,-1.5055609,11.703616,0.0,0.0,13.798948,2.1797633,1.8369352,2.5126078,0.0
5410,-1.5298786,12.448134,0.0,0.0,14.459669,2.0508106,1.9913199,2.5363753,0.0
5411,-1.5496926,13.1520605,0.0,0.0,15.097105,1.9861513,2.1350853,2.5547998,0.0
5412,-1.5626389,14.000023,0.0,0.0,15.855917,1.7696385,2.3098373,2.570865,0.0
5413,-1.5672572,14.894747,0.0,0.0,16.759558,1.4173095,2.4764378,2.5848515,0.0
5414,-1.567752,15.792991,0.0,0.0,17.638027,1.1776886,2.6486535,2.5988905,0.0
5415,-1.5676539,16.71133,0.0,0.0,18.40168,1.0511463,2.8479526,2.6151545,0.0
5416,-1.5772399,17.6243,0.0,0.0,19.225498,1.367771,3.0349069,2.6401389,0.0
5417,-1.5995473,18.62123,0.0,0.0,20.043867,1.8773016,3.2530792,2.6754227,0.0
5418,-1.6278208,19.610611,0.0,0.0,20.912485,2.214147,3.4598503,2.7081296,0.0
5419,-1.6565621,20.679132,0.0,0.0,21.774218,2.3434012,3.6963634,2.7415373,0.0
5420,-1.6827224,21.702068,0.0,0.0,22.624723,2.381645,3.9183755,2.766489,0.0
5421,-1.7054828,22.785765,0.0,0.0,23.531845,2.359458,4.152525,2.7900474,0.0
5422,-1.7241764,23.967096,0.0,0.0,24.453915,2.254934,4.419309,2.8153994,0.0
5423,-1.7357427,25.083204,0.0,0.0,25.327477,2.012498,4.6709547,2.8315618,0.0
5424,-1.7380836,26.310507,0.0,0.0,26.223995,1.5874492,4.958746,2.8476288,0.0
5425,-1.7391737,27.507282,0.0,0.0,27.163548,1.4329038,5.228084,2.8664906,0.0
5426,-1.7446656,28.690857,0.0,0.0,28.017021,1.5096384,5.507527,2.8904815,0.0
5427,-1.7548752,29.997873,0.0,0.0,28.881096,1.6287546,5.8296604,2.9180443,0.0
5428,-1.7658346,31.18081,0.0,0.0,29.644503,1.5931417,6.124437,2.9476197,0.0
5429,-1.7768153,32.48161,0.0,0.0,30.39551,1.5475938,6.4638677,2.9744468,0.0
5430,-1.7876343,33.692486,0.0,0.0,31.115881,1.5070598,6.7761574,2.9990983,0.0
5431,-1.7987517,34.8833,0.0,0.0,31.595394,1.4906212,7.1228256,3.0232341,0.0
5432,-1.8072207,36.058384,0.0,0.0,32.150303,1.3534589,7.4507966,3.044093,0.0
5433,-1.8056836,37.251232,0.0,0.0,32.769283,0.883269,7.7741156,3.0557387,0.0
5434,-1.7889657,38.522884,0.0,0.0,33.316536,0.15088476,8.13826,3.0508797,0.0
5435,-1.759364,39.906574,0.0,0.0,34.21676,-0.63556087,8.4818325,3.0454311,0.0
5436,-1.7233399,41.349976,0.0,0.0,35.036644,-1.1903968,8.860819,3.0306935,0.0
5437,-1.6852655,42.65175,0.0,0.0,35.701912,-1.6557965,9.215433,3.0243595,0.0
5438,-1.6463016,44.132725,0.0,0.0,36.44202,-2.0993068,9.621752,3.019941,0.0
5439,-1.6093234,45.44977,0.0,0.0,37.050465,-2.4142404,9.991688,3.0159526,0.0
5440,-1.578531,46.607315,0.0,0.0,37.047855,-2.5205636,10.409663,3.0151522,0.0
5441,-1.5573529,47.541225,0.0,0.0,36.688488,-2.5013168,10.808611,3.0321052,0.0
5442,-1.5322112,48.352127,0.0,0.0,36.017487,-2.4460871,11.217037,2.955108,0.0
5443,-1.4886479,48.789886,0.0,0.0,34.718105,-3.1076372,11.599465,2.8720636,0.0
5444,-1.4178631,49.01692,0.0,0.0,33.0368,-4.3116145,11.971891,2.7736874,0.0
5445,-1.3353591,48.8361,0.0,0.0,30.987545,-5.6529193,12.260783,2.768946,0.0
5446,-1.2389319,48.710426,0.0,0.0,28.787931,-6.8496833,12.595541,2.7035034,0.0
5447,-1.1346763,48.22474,0.0,0.0,26.261436,-7.8899684,12.856922,2.6359348,0.0
5448,-1.0242465,47.732616,0.0,0.0,23.660313,-8.809217,13.128873,2.548203,0.0
5449,-0.9169206,47.08613,0.0,0.0,21.107456,-9.361862,13.336797,2.4636204,0.0
5450,-0.8281076,46.67575,0.0,0.0,19.098852,-9.131445,13.535826,2.3804731,0.0
5451,-0.7507478,46.9953,0.0,0.0,18.879173,-8.952535,13.689048,2.283515,0.0
5452,-0.67860615,47.15283,0.0,0.0,18.511885,-9.054594,13.8093405,2.2028582,0.0
5453,-0.599561,47.494953,0.0,0.0,18.280773,-9.761149,13.972704,2.1328444,0.0
5454,-0.5039562,48.712166,0.0,0.0,19.312168,-10.801551,14.233583,2.0283675,0.0
5455,-0.40172428,49.77028,0.0,0.0,20.395464,-11.578502,14.428103,1.9299688,0.0
5456,-0.29542562,50.403572,0.0,0.0,20.359447,-12.124038,14.662782,1.8031605,0.0
5457,-0.1840802,50.900383,0.0,0.0,20.149336,-12.714648,14.878314,1.6686484,0.0
5458,-0.07861553,51.51514,0.0,0.0,20.11134,-12.987933,15.10664,1.5598646,0.0
5459,0.018870085,52.03671,0.0,0.0,19.99989,-13.0944195,15.314041,1.4514631,0.0
5460,0.11717293,52.493614,0.0,0.0,19.721737,-13.260756,15.526924,1.2984295,0.0
5461,0.21385182,52.58434,0.0,0.0,18.965448,-13.399792,15.690338,1.1585743,0.0
5462,0.30640334,52.897827,0.0,0.0,18.412914,-13.424302,15.898893,1.0229464,0.0
5463,0.39877766,53.396732,0.0,0.0,18.283129,-13.526812,16.101286,0.87630486,0.0
5464,0.4932804,53.50366,0.0,0.0,17.574049,-13.771511,16.26239,0.7345371,0.0
5465,0.5875893,53.354706,0.0,0.0,16.323614,-13.885966,16.424732,0.58645475,0.0
5466,0.67446434,53.53258,0.0,0.0,15.65713,-13.788558,16.604057,0.46143633,0.0
5467,0.7550538,53.873928,0.0,0.0,15.308889,-13.614909,16.787355,0.3286631,0.0
5468,0.83273333,53.84915,0.0,0.0,14.467817,-13.572774,16.923752,0.20161466,0.0
5469,0.910165,53.663216,0.0,0.0,13.306733,-13.4898615,17.057308,0.05264421,0.0
5470,0.97400683,53.735657,0.0,0.0,12.556072,-12.979489,17.213133,-0.059859086,0.0
5471,1.0183778,53.756252,0.0,0.0,11.818102,-12.122528,17.348055,-0.1573358,0.0
5472,1.0546985,53.429413,0.0,0.0,10.495016,-11.537113,17.45876,-0.26599696,0.0
5473,1.0801336,52.808605,0.0,0.0,8.711566,-10.82543,17.542969,-0.3583062,0.0
5474,1.0987123,52.28453,0.0,0.0,7.097312,-10.074772,17.632833,-0.468713,0.0
5475,1.1072428,51.92526,0.0,0.0,5.8780756,-9.190757,17.713886,-0.56324697,0.0
5476,1.102872,51.034668,0.0,0.0,3.984681,-8.181073,17.71977,-0.63765496,0.0
5477,1.0884644,50.02426,0.0,0.0,1.8145819,-7.2299423,17.730246,-0.7021497,0.0
5478,1.070942,49.473816,0.0,0.0,0.5047445,-6.596294,17.758,-0.7524266,0.0
5479,1.0507346,48.977165,0.0,0.0,-0.503881,-6.0165215,17.753115,-0.7920125,0.0
5480,1.0321025,48.32197,0.0,0.0,-1.5854876,-5.549047,17.703657,-0.84216136,0.0
5481,1.0177042,47.847816,0.0,0.0,-2.2997139,-5.328185,17.65603,-0.8768085,0.0
5482,0.9995136,47.59299,0.0,0.0,-2.5447092,-4.901682,17.606434,-0.88916546,0.0
5483,0.9777196,47.67831,0.0,0.0,-2.182861,-4.435337,17.574673,-0.9025527,0.0
5484,0.9530961,47.923023,0.0,0.0,-1.5220349,-4.0127296,17.548752,-0.9086483,0.0
5485,0.92154586,47.963142,0.0,0.0,-1.207306,-3.435145,17.508825,-0.9023995,0.0
5486,0.8741882,47.963493,0.0,0.0,-1.0832626,-2.2879775,17.487484,-0.90486956,0.0
5487,0.8151513,48.26289,0.0,0.0,-0.5661086,-1.2618561,17.506088,-0.89221036,0.0
5488,0.7537024,48.430485,0.0,0.0,-0.24313772,-0.5306023,17.510712,-0.88417673,0.0
5489,0.7009981,48.151756,0.0,0.0,-0.6787657,-0.22949079,17.48543,-0.8905106,0.0
5490,0.6566644,47.83796,0.0,0.0,-1.2240623,-0.08288889,17.466454,-0.8850687,0.0
5491,0.6162059,47.833683,0.0,0.0,-1.2338462,0.11592414,17.46659,-0.86785066,0.0
5492,0.58262855,47.757412,0.0,0.0,-1.287126,0.1320548,17.44828,-0.85199255,0.0
5493,0.55239606,47.37915,0.0,0.0,-1.794073,0.17451966,17.39943,-0.8250659,0.0
5494,0.51894367,47.087116,0.0,0.0,-2.214279,0.42699876,17.366686,-0.7862969,0.0
5495,0.47065148,47.07345,0.0,0.0,-2.2432432,1.1888846,17.366734,-0.732079,0.0
5496,0.402472,46.926105,0.0,0.0,-2.3510013,2.272748,17.332167,-0.6631999,0.0
5497,0.31815645,46.559654,0.0,0.0,-2.8535879,3.3344798,17.286787,-0.58463883,0.0
5498,0.22661242,46.23986,0.0,0.0,-3.3337479,4.121615,17.254366,-0.5032032,0.0
5499,0.1342799,45.913536,0.0,0.0,-3.7832656,4.739719,17.2143,-0.43222156,0.0
5500,0.044174217,45.53891,0.0,0.0,-4.2780795,5.1591687,17.164646,-0.35187614,0.0
5501,-0.035427805,45.14158,0.0,0.0,-4.8593445,5.216147,17.121748,-0.2824745,0.0
5502,-0.094405614,44.52419,0.0,0.0,-5.6876187,4.702563,17.042173,-0.2201617,0.0
5503,-0.13209186,43.820942,0.0,0.0,-6.6689544,3.9719646,16.958084,-0.16536427,0.0
5504,-0.1618768,43.29787,0.0,0.0,-7.39641,3.6407743,16.895105,-0.10751363,0.0
5505,-0.19786295,42.6906,0.0,0.0,-8.124405,3.8266845,16.801838,-0.03590552,0.0
5506,-0.26721418,41.931515,0.0,0.0,-9.03773,5.2185874,16.685795,0.06707149,0.0
5507,-0.34292385,41.31277,0.0,0.0,-9.695492,5.654156,16.57624,0.17069346,0.0
5508,-0.42310134,40.911648,0.0,0.0,-9.960081,6.0673943,16.47725,0.2744525,0.0
5509,-0.5086759,40.494534,0.0,0.0,-10.09986,6.552981,16.350924,0.3819243,0.0
5510,-0.59342605,40.01856,0.0,0.0,-10.381488,6.8356752,16.22788,0.48273537,0.0
5511,-0.6700623,39.521168,0.0,0.0,-10.662811,6.7633967,16.09707,0.5815648,0.0
5512,-0.72532725,39.240982,0.0,0.0,-10.621423,6.088121,15.988869,0.65833133,0.0
5513,-0.75884014,38.97252,0.0,0.0,-10.477737,5.2370863,15.867227,0.72196454,0.0
5514,-0.7771408,38.642353,0.0,0.0,-10.487221,4.4832993,15.749791,0.78238815,0.0
5515,-0.7938334,38.268368,0.0,0.0,-10.541747,4.1578956,15.624321,0.8537368,0.0
5516,-0.8121711,38.0485,0.0,0.0,-10.372298,3.9772158,15.515739,0.9246252,0.0
5517,-0.83585703,37.785522,0.0,0.0,-10.2251005,3.9156792,15.395448,1.0083524,0.0
5518,-0.8647959,37.537457,0.0,0.0,-10.085703,3.9135067,15.28188,1.0914607,0.0
5519,-0.9033429,37.33368,0.0,0.0,-9.833137,4.168948,15.164726,1.17701,0.0
5520,-0.9492797,37.22281,0.0,0.0,-9.499128,4.4492893,15.06701,1.2584697,0.0
5521,-0.9965496,36.97647,0.0,0.0,-9.353846,4.511046,14.953046,1.3405586,0.0
5522,-1.031491,36.753643,0.0,0.0,-9.23312,4.0590796,14.851819,1.4001213,0.0
5523,-1.0425566,36.59294,0.0,0.0,-8.988789,3.032379,14.751665,1.4389484,0.0
5524,-1.032883,36.42597,0.0,0.0,-8.769605,1.9404361,14.653597,1.4700422,0.0
5525,-1.0136969,36.133694,0.0,0.0,-8.741015,1.1848078,14.543255,1.4983455,0.0
5526,-0.98749894,36.07221,0.0,0.0,-8.357351,0.4812183,14.454811,1.5209541,0.0
5527,-0.95840394,36.00058,0.0,0.0,-7.954211,-0.13092382,14.359337,1.5486073,0.0
5528,-0.9316148,35.87975,0.0,0.0,-7.7217765,-0.516756,14.275606,1.575763,0.0
5529,-0.9111845,35.769226,0.0,0.0,-7.4632215,-0.6450689,14.191072,1.5978026,0.0
5530,-0.90105766,35.68565,0.0,0.0,-7.188061,-0.5228517,14.113381,1.6221821,0.0
5531,-0.89689505,35.58835,0.0,0.0,-7.015254,-0.4953297,14.048426,1.6461293,0.0
5532,-0.88935506,35.353157,0.0,0.0,-7.0145345,-0.7594198,13.963478,1.6542207,0.0
5533,-0.8710052,35.211926,0.0,0.0,-6.878615,-1.3446976,13.88907,1.6493579,0.0
5534,-0.845218,35.019695,0.0,0.0,-6.7727804,-1.811936,13.801463,1.6328455,0.0
5535,-0.8111102,34.84172,0.0,0.0,-6.6571546,-2.353781,13.71731,1.6080607,0.0
5536,-0.7659716,34.76855,0.0,0.0,-6.4157515,-3.1095197,13.649235,1.5812504,0.0
5537,-0.70951164,34.545315,0.0,0.0,-6.434498,-3.9335747,13.571982,1.5433987,0.0
5538,-0.64858717,34.275402,0.0,0.0,-6.609241,-4.5473685,13.504843,1.5054655,0.0
5539,-0.5962575,33.999996,0.0,0.0,-6.7537546,-4.6170483,13.430482,1.4750334,0.0
5540,-0.5614261,33.637146,0.0,0.0,-7.0138597,-4.2261963,13.34454,1.4562278,0.0
5541,-0.54442894,33.23421,0.0,0.0,-7.372151,-3.680395,13.261096,1.4466195,0.0
5542,-0.53447634,32.901325,0.0,0.0,-7.5621567,-3.403551,13.173849,1.4274043,0.0
5543,-0.527576,32.554123,0.0,0.0,-7.7915573,-3.2501326,13.088248,1.4092008,0.0
5544,-0.51722175,32.140537,0.0,0.0,-8.087324,-3.3000102,12.990176,1.3780289,0.0
5545,-0.49831137,31.814493,0.0,0.0,-8.259462,-3.5952528,12.902328,1.3398771,0.0
5546,-0.46580455,31.423014,0.0,0.0,-8.491077,-4.1721377,12.801162,1.2918985,0.0
5547,-0.4195672,31.07575,0.0,0.0,-8.642616,-4.848752,12.702114,1.2344965,0.0
5548,-0.3675702,30.710602,0.0,0.0,-8.846311,-5.320998,12.605621,1.1823092,0.0
5549,-0.32137504,30.356493,0.0,0.0,-8.988652,-5.2929044,12.502497,1.1306142,0.0
5550,-0.28916657,30.076153,0.0,0.0,-9.028546,-4.9371743,12.408267,1.1009927,0.0
5551,-0.2670893,29.704294,0.0,0.0,-9.151083,-4.5927114,12.295306,1.0680561,0.0
5552,-0.24954173,29.382187,0.0,0.0,-9.175114,-4.3836217,12.183274,1.0310081,0.0
5553,-0.23704244,29.155392,0.0,0.0,-9.0763445,-4.15525,12.084402,1.0029775,0.0
5554,-0.22920097,29.012331,0.0,0.0,-8.770046,-3.8232992,11.979873,0.9645227,0.0
5555,-0.22412322,28.959732,0.0,0.0,-8.324546,-3.5821366,11.883924,0.9339687,0.0
5556,-0.21021545,28.85073,0.0,0.0,-7.9624786,-3.7967029,11.782059,0.8903136,0.0
5557,-0.18065889,28.761822,0.0,0.0,-7.614389,-4.3706346,11.689869,0.8348192,0.0
5558,-0.14067501,28.709387,0.0,0.0,-7.301771,-4.892283,11.616962,0.7838144,0.0
5559,-0.09767723,28.562151,0.0,0.0,-7.153031,-5.144763,11.538169,0.7293325,0.0
5560,-0.058262356,28.318876,0.0,0.0,-7.2297006,-5.1720853,11.4636755,0.6851408,0.0
5561,-0.02561534,27.983946,0.0,0.0,-7.443282,-5.02843,11.379772,0.6450265,0.0
5562,-0.0036524697,27.626421,0.0,0.0,-7.6838956,-4.6622396,11.292381,0.6121753,0.0
5563,0.00846417,27.23231,0.0,0.0,-8.016264,-4.255553,11.207645,0.58539003,0.0
5564,0.01271272,26.735191,0.0,0.0,-8.49817,-3.8167653,11.111591,0.55566293,0.0
5565,0.015021247,26.201975,0.0,0.0,-9.091061,-3.5931354,11.021698,0.527872,0.0
5566,0.04202709,25.636255,0.0,0.0,-9.659901,-4.4262867,10.915958,0.4636874,0.0
5567,0.06906365,25.010735,0.0,0.0,-10.34634,-4.4871316,10.808944,0.4251316,0.0
5568,0.094350286,24.358995,0.0,0.0,-10.989397,-4.425272,10.684975,0.38096437,0.0
5569,0.11421951,23.71063,0.0,0.0,-11.644448,-4.2219596,10.564291,0.3460258,0.0
5570,0.12970422,23.090061,0.0,0.0,-12.131168,-4.0106835,10.424548,0.3114261,0.0
5571,0.14563897,22.47191,0.0,0.0,-12.636248,-3.985211,10.288855,0.2764304,0.0
5572,0.160348,21.84116,0.0,0.0,-13.084499,-3.8891742,10.138795,0.24249586,0.0
5573,0.16639644,21.277369,0.0,0.0,-13.445765,-3.486363,9.997849,0.21998993,0.0
5574,0.15813503,20.714314,0.0,0.0,-13.712714,-2.773366,9.840863,0.20771196,0.0
5575,0.13848552,20.164734,0.0,0.0,-14.015717,-2.0627182,9.694965,0.19853055,0.0
5576,0.11548924,19.523905,0.0,0.0,-14.399866,-1.6175537,9.530181,0.18907835,0.0
5577,0.09719373,18.927439,0.0,0.0,-14.759629,-1.4403299,9.377193,0.1654285,0.0
5578,0.08153526,18.3544,0.0,0.0,-14.969823,-1.2614602,9.206815,0.14918485,0.0
5579,0.069006264,17.83751,0.0,0.0,-15.140199,-1.1476543,9.049809,0.13471305,0.0
5580,0.060406953,17.270947,0.0,0.0,-15.303722,-1.0710981,8.873704,0.11435854,0.0
5581,0.051451303,16.79108,0.0,0.0,-15.381388,-0.93937683,8.714035,0.11157425,0.0
5582,0.036867693,16.291786,0.0,0.0,-15.410797,-0.5847994,8.539013,0.115138605,0.0
5583,0.008244568,15.855958,0.0,0.0,-15.3937645,0.16589384,8.378846,0.13141844,0.0
5584,-0.036535267,15.301822,0.0,0.0,-15.527343,1.1015689,8.202021,0.15983462,0.0
5585,-0.093365476,14.789726,0.0,0.0,-15.676593,1.9892997,8.043069,0.19263251,0.0
5586,-0.15627296,14.192073,0.0,0.0,-15.888202,2.6771312,7.864034,0.23202655,0.0
5587,-0.21926002,13.622225,0.0,0.0,-16.1238,3.1781907,7.6991787,0.26515853,0.0
5588,-0.2844417,12.958516,0.0,0.0,-16.421753,3.7162888,7.511241,0.3089915,0.0
5589,-0.35156897,12.394973,0.0,0.0,-16.600191,4.2623982,7.3387823,0.35352224,0.0
5590,-0.4189841,11.807072,0.0,0.0,-16.733133,4.6918993,7.149678,0.4070492,0.0
5591,-0.484588,11.22332,0.0,0.0,-16.939913,5.0437975,6.9748325,0.4570548,0.0
5592,-0.54692334,10.5828085,0.0,0.0,-17.160526,5.264899,6.781906,0.51318485,0.0
5593,-0.6139862,9.986888,0.0,0.0,-17.38032,5.798155,6.604913,0.5762755,0.0
5594,-0.69391817,9.283702,0.0,0.0,-17.686338,6.6425285,6.404118,0.6618035,0.0
5595,-0.786588,8.656234,0.0,0.0,-17.93142,7.5916386,6.2201004,0.752617,0.0
5596,-0.89060676,7.967778,0.0,0.0,-18.166971,8.497137,6.012438,0.8621376,0.0
5597,-1.001145,7.313946,0.0,0.0,-18.424023,9.335619,5.8209805,0.9649102,0.0
5598,-1.116089,6.6843505,0.0,0.0,-18.628366,10.105151,5.629159,1.0737362,0.0
5599,-1.2320058,6.029279,0.0,0.0,-18.775415,10.69316,5.4182534,1.1923985,0.0
5600,-1.3447053,5.3996034,0.0,0.0,-18.97111,11.13267,5.2249174,1.3037231,0.0
5601,-1.454998,4.6648297,0.0,0.0,-19.246552,11.482105,5.0074534,1.429843,0.0
5602,-1.560849,3.9874802,0.0,0.0,-19.506256,11.762649,4.8079863,1.5467824,0.0
5603,-1.6694154,3.3355732,0.0,0.0,-19.715576,12.274311,4.6089835,1.6748827,0.0
5604,-1.7872525,2.54085,0.0,0.0,-20.085613,12.98417,4.386228,1.8273675,0.0
5605,-1.9131708,1.731905,0.0,0.0,-20.574911,13.766909,4.1789474,1.975574,0.0
5606,-2.0446458,0.76381654,0.0,0.0,-21.234188,14.397866,3.9436352,2.142491,0.0
5607,-2.1809955,-0.174007,0.0,0.0,-21.907722,15.104398,3.7217014,2.3020504,0.0
5608,-2.325818,-1.1644926,0.0,0.0,-22.514484,15.8810425,3.4692311,2.4871018,0.0
5609,-2.4782977,-2.0817113,0.0,0.0,-23.087585,16.776602,3.237369,2.6620882,0.0
5610,-2.6356888,-3.1485674,0.0,0.0,-23.75393,17.457462,2.9676476,2.8632479,0.0
5611,-2.788336,-4.2067313,0.0,0.0,-24.508507,17.847824,2.7163155,3.0440786,0.0
5612,-2.9368057,-5.329998,0.0,0.0,-25.217037,18.104395,2.4335487,3.2419996,0.0
5613,-3.0812151,-6.376322,0.0,0.0,-25.876884,18.410091,2.1701229,3.4256637,0.0
5614,-3.229801,-7.4946375,0.0,0.0,-26.495848,18.87995,1.8736601,3.640105,0.0
5615,-3.377669,-8.6337385,0.0,0.0,-27.251755,19.269602,1.5933635,3.836654,0.0
5616,-3.5268517,-9.855817,0.0,0.0,-27.989412,19.584002,1.2799855,4.0595694,0.0
5617,-3.6802664,-11.014572,0.0,0.0,-28.729115,20.131687,0.9897947,4.2706304,0.0
5618,-3.8423517,-12.306717,0.0,0.0,-29.501036,20.759386,0.6570541,4.5109987,0.0
5619,-4.008735,-13.580768,0.0,0.0,-30.372595,21.371075,0.34805512,4.73536,0.0
5620,-4.177395,-14.906376,0.0,0.0,-31.135872,21.775904,0.0017559845,4.984315,0.0
5621,-4.336425,-16.26044,0.0,0.0,-32.069016,21.794422,-0.32544595,5.2059226,0.0
5622,-4.4877996,-17.663591,0.0,0.0,-32.865654,21.68639,-0.69393486,5.445735,0.0
5623,-4.633252,-19.147984,0.0,0.0,-33.761955,21.573784,-1.0745075,5.6861243,0.0
5624,-4.770054,-20.568956,0.0,0.0,-34.674725,21.383486,-1.4293554,5.907112,0.0
5625,-4.89754,-22.008516,0.0,0.0,-35.378315,20.92893,-1.8270425,6.1492968,0.0
5626,-5.010806,-23.413849,0.0,0.0,-35.972923,20.189468,-2.2312043,6.38187,0.0
5627,-5.1058874,-24.724325,0.0,0.0,-36.52676,19.275894,-2.6081882,6.585948,0.0
5628,-5.1905246,-26.139278,0.0,0.0,-37.049038,18.421452,-3.028311,6.808464,0.0
5629,-5.2653046,-27.428791,0.0,0.0,-37.32194,17.509197,-3.4462726,7.0261316,0.0
5630,-5.32395,-28.466755,0.0,0.0,-37.27234,16.345207,-3.8292146,7.2173424,0.0
5631,-5.3393106,-29.62996,0.0,0.0,-37.211655,13.896803,-4.259204,7.3720407,0.0
5632,-5.334919,-30.684973,0.0,0.0,-36.969097,12.111479,-4.681609,7.5278273,0.0
5633,-5.31453,-31.46038,0.0,0.0,-36.4109,10.448555,-5.057699,7.6583815,0.0
5634,-5.271896,-32.294846,0.0,0.0,-35.78817,8.437345,-5.4662285,7.767047,0.0
5635,-5.200911,-32.970707,0.0,0.0,-34.917416,6.04307,-5.860389,7.8493476,0.0
5636,-5.1007833,-33.543045,0.0,0.0,-34.037334,3.4860928,-6.218813,7.9008837,0.0
5637,-4.9773364,-34.136745,0.0,0.0,-33.115368,1.0864668,-6.5921793,7.921048,0.0
5638,-4.8348675,-34.63636,0.0,0.0,-32.041107,-1.2136021,-6.9579215,7.917454,0.0
5639,-4.6732497,-34.897316,0.0,0.0,-30.70656,-3.6543407,-7.2825475,7.901337,0.0
5640,-4.483655,-35.196926,0.0,0.0,-29.37032,-6.428358,-7.621394,7.8353567,0.0
5641,-4.266701,-35.342106,0.0,0.0,-27.825987,-9.286274,-7.940487,7.737777,0.0
5642,-4.037309,-35.400215,0.0,0.0,-26.22349,-11.609062,-8.238235,7.6229377,0.0
5643,-3.799482,-35.29515,0.0,0.0,-24.51244,-13.797763,-8.495886,7.495916,0.0
5644,-3.5516818,-35.20625,0.0,0.0,-22.795452,-15.938097,-8.76039,7.334364,0.0
5645,-3.2883995,-35.072205,0.0,0.0,-21.10934,-18.229729,-9.00327,7.1362658,0.0
5646,-3.0168524,-34.89495,0.0,0.0,-19.48938,-20.205412,-9.219141,6.9168153,0.0
5647,-2.744714,-34.58719,0.0,0.0,-17.723513,-21.771942,-9.413157,6.6776476,0.0
5648,-2.481766,-34.345695,0.0,0.0,-16.234056,-22.925667,-9.583333,6.448158,0.0
5649,-2.218265,-34.083916,0.0,0.0,-14.733965,-24.15692,-9.748024,6.1716266,0.0
5650,-1.9491717,-33.910545,0.0,0.0,-13.438104,-25.521757,-9.90931,5.8761096,0.0
5651,-1.6796497,-33.66018,0.0,0.0,-12.150558,-26.597715,-10.041396,5.565132,0.0
