Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5869,-9.689899,-11.741345,0.0,0.0,0.064182885,0.3235074,-0.058512956,20.936275,0.0
5870,-9.689872,-11.754759,0.0,0.0,0.0248106,0.26669678,-0.059560236,20.935532,0.0
5871,-9.689844,-11.763894,0.0,0.0,-0.0058207605,0.21869858,-0.059578426,20.934814,0.0
5872,-9.68976,-11.742686,0.0,0.0,0.033133008,0.10648793,-0.05712064,20.93203,0.0
5873,-9.689668,-11.728558,0.0,0.0,0.06973325,0.10678355,-0.056387726,20.930595,0.0
5874,-9.689581,-11.731852,0.0,0.0,0.057519164,0.082361855,-0.056361772,20.92891,0.0
5875,-9.689538,-11.735531,0.0,0.0,0.059231196,0.19704314,-0.056569155,20.930735,0.0
5876,-9.689505,-11.73908,0.0,0.0,0.05088998,0.19815396,-0.05710731,20.92876,0.0
5877,-9.689503,-11.770131,0.0,0.0,-0.03163575,0.1742269,-0.0592382,20.926353,0.0
5878,-9.689512,-11.773497,0.0,0.0,-0.03513246,0.1963786,-0.060267877,20.925797,0.0
5879,-9.689544,-11.783861,0.0,0.0,-0.05708688,0.23540539,-0.061288577,20.925407,0.0
5880,-9.689597,-11.7948475,0.0,0.0,-0.07775897,0.2753946,-0.062957175,20.926395,0.0
5881,-9.689633,-11.786571,0.0,0.0,-0.05665482,0.26357943,-0.0626966,20.924768,0.0
5882,-9.689657,-11.801186,0.0,0.0,-0.10112941,0.17150432,-0.06436871,20.921604,0.0
5883,-9.689674,-11.799935,0.0,0.0,-0.10127161,0.16525999,-0.06359735,20.921629,0.0
5884,-9.689712,-11.799287,0.0,0.0,-0.0934926,0.2516738,-0.06312074,20.921356,0.0
5885,-9.689764,-11.794595,0.0,0.0,-0.06927775,0.33492962,-0.06382456,20.921988,0.0
5886,-9.689805,-11.791659,0.0,0.0,-0.06671054,0.33570865,-0.06240143,20.921667,0.0
5887,-9.689881,-11.819431,0.0,0.0,-0.13212663,0.35296762,-0.06553033,20.92203,0.0
5888,-9.689975,-11.8338785,0.0,0.0,-0.16702987,0.37869307,-0.066596545,20.922575,0.0
5889,-9.690068,-11.834111,0.0,0.0,-0.1596356,0.39784515,-0.06788061,20.926237,0.0
5890,-9.690185,-11.847234,0.0,0.0,-0.18044433,0.4449089,-0.07089283,20.928474,0.0
5891,-9.69032,-11.866843,0.0,0.0,-0.2261375,0.46255293,-0.07318794,20.930023,0.0
5892,-9.69049,-11.873568,0.0,0.0,-0.22070512,0.581193,-0.07626613,20.936205,0.0
5893,-9.690676,-11.885719,0.0,0.0,-0.23644082,0.6326978,-0.07970475,20.940332,0.0
5894,-9.690824,-11.872345,0.0,0.0,-0.19348653,0.5871881,-0.08143531,20.9429,0.0
5895,-9.690941,-11.855504,0.0,0.0,-0.14569889,0.59492683,-0.08069899,20.945965,0.0
5896,-9.691035,-11.866968,0.0,0.0,-0.18118523,0.49231684,-0.08245181,20.94632,0.0
5897,-9.691092,-11.855048,0.0,0.0,-0.14677449,0.41813383,-0.08387426,20.948067,0.0
5898,-9.691105,-11.855225,0.0,0.0,-0.15785444,0.276921,-0.08464575,20.94481,0.0
5899,-9.69116,-11.864817,0.0,0.0,-0.16496313,0.37777224,-0.08725544,20.94839,0.0
5900,-9.691246,-11.869567,0.0,0.0,-0.15328163,0.45718318,-0.091543116,20.951197,0.0
5901,-9.691315,-11.863311,0.0,0.0,-0.13271888,0.43930793,-0.09239526,20.95261,0.0
5902,-9.69139,-11.859595,0.0,0.0,-0.10716835,0.48597762,-0.09479679,20.954819,0.0
5903,-9.691472,-11.884363,0.0,0.0,-0.17637512,0.4271124,-0.09688781,20.954865,0.0
5904,-9.691492,-11.863435,0.0,0.0,-0.122917965,0.29815152,-0.09789233,20.953943,0.0
5905,-9.691465,-11.835486,0.0,0.0,-0.046158906,0.24212605,-0.09810901,20.95287,0.0
5906,-9.691389,-11.807886,0.0,0.0,0.01907411,0.16460651,-0.09647765,20.950417,0.0
5907,-9.691333,-11.805002,0.0,0.0,0.029747533,0.22490497,-0.095520444,20.953056,0.0
5908,-9.691326,-11.8218,0.0,0.0,-0.0030281174,0.3059048,-0.097371064,20.955387,0.0
5909,-9.691369,-11.853021,0.0,0.0,-0.08032549,0.35318425,-0.09942269,20.957386,0.0
5910,-9.6913805,-11.836627,0.0,0.0,-0.039208867,0.32026616,-0.09855978,20.957375,0.0
5911,-9.691358,-11.818903,0.0,0.0,0.013190593,0.25334638,-0.10046714,20.955223,0.0
5912,-9.691299,-11.803771,0.0,0.0,0.049801227,0.17370202,-0.10074032,20.952377,0.0
5913,-9.691224,-11.794574,0.0,0.0,0.06823324,0.13159065,-0.09973812,20.952332,0.0
5914,-9.691102,-11.777613,0.0,0.0,0.10002406,0.007784855,-0.09865744,20.949196,0.0
5915,-9.690893,-11.758088,0.0,0.0,0.118428476,-0.25113198,-0.095950454,20.942108,0.0
5916,-9.690638,-11.774109,0.0,0.0,0.036081485,-0.52257514,-0.093832836,20.931856,0.0
5917,-9.690434,-11.809957,0.0,0.0,-0.07466124,-0.5464508,-0.09249573,20.928862,0.0
5918,-9.690434,-11.870833,0.0,0.0,-0.20008364,-0.129335,-0.09519541,20.933004,0.0
5919,-9.690717,-11.951356,0.0,0.0,-0.3456086,0.5614245,-0.101885155,20.941807,0.0
5920,-9.691237,-12.007158,0.0,0.0,-0.42145243,1.3157176,-0.10752352,20.952408,0.0
5921,-9.691864,-12.001746,0.0,0.0,-0.32011646,1.8782052,-0.115549006,20.963879,0.0
5922,-9.692607,-11.969101,0.0,0.0,-0.11934753,2.6334507,-0.12307047,20.980433,0.0
5923,-9.693373,-11.847898,0.0,0.0,0.32212955,3.483161,-0.121419184,21.00411,1.0
5924,-9.693889,-11.565535,0.0,0.0,1.1467484,4.0172405,-0.10823131,21.02656,1.0
5925,-9.684078,-8.90449,-20.918396,-13.023541,10.606893,3.8882217,0.18516752,21.062449,1.0
5926,-9.659711,-6.023312,-36.25953,-20.18701,16.863964,-0.16849731,0.4163583,20.98924,1.0
5927,-9.620054,-2.2736373,-47.70294,-67.70608,24.822147,-12.427646,0.83006334,20.63238,1.0
5928,-9.558706,-1.0150948,-49.35752,-108.608986,26.666477,-30.574615,1.1245477,20.006214,1.0
5929,-9.48915,0.12159722,-56.727493,-120.50611,27.323776,-47.66376,1.3833739,18.936394,1.0
5930,-9.396503,0.752796,-56.904964,-119.34544,23.791536,-63.6497,1.5750675,17.989735,1.0
5931,-9.247492,2.9090726,-60.47123,-118.82314,23.599293,-74.5166,1.8457956,17.02893,1.0
5932,-9.022726,6.8110485,-61.728664,-96.44967,26.032875,-80.89893,2.216166,15.731624,1.0
5933,-8.779771,6.92475,-69.61469,-75.9612,19.848892,-87.30329,2.1288028,14.490042,1.0
5934,-8.508616,3.4278166,-76.649796,-60.229618,11.632312,-88.8254,2.136668,13.508456,1.0
5935,-8.124101,5.5874166,-72.8442,-34.266533,8.482011,-87.78594,2.1937716,12.643777,1.0
5936,-7.8307734,12.348503,-81.589485,4.1153708,11.08965,-87.3071,2.6266818,11.753531,1.0
5937,-7.647103,10.442114,-85.53817,27.906107,6.0279093,-80.83643,2.5818102,10.9791155,1.0
5938,-7.596607,-1.1053792,-96.01986,55.537,-6.490008,-72.19407,2.54295,10.483152,1.0
5939,-7.4967794,-0.94128907,-81.55932,90.109344,-12.680584,-66.65982,2.5355644,9.578693,1.0
5940,-7.454919,3.366857,-92.484085,105.6669,-8.128764,-64.044624,2.5438564,8.909228,1.0
5941,-7.305893,12.237619,-68.46409,83.36614,0.6720602,-61.005577,2.6090145,8.272554,1.0
5942,-7.225922,14.030163,-72.64563,102.632454,3.5785618,-55.86009,2.6746917,7.7442374,1.0
5943,-7.2314396,3.7149096,-86.38304,124.979904,-8.952227,-50.25676,2.3158417,7.2128496,1.0
5944,-7.264136,-7.8615274,-98.14115,153.91751,-23.866213,-47.07622,1.8202859,6.739279,1.0
5945,-7.2860613,-7.033301,-96.4595,153.9159,-22.094015,-45.510403,1.6566739,6.249737,1.0
5946,-7.3051476,-1.9630107,-92.22525,134.3917,-12.632797,-43.12845,1.6680105,5.816078,1.0
5947,-7.2723927,13.764691,-76.36535,86.52334,10.77872,-40.460716,1.7327257,5.8912435,1.0
5948,-7.250237,14.557848,-72.716194,67.58833,15.378698,-34.01016,1.8867153,5.6403065,1.0
5949,-7.3291388,0.078941174,-102.45028,56.46183,3.5475242,-28.982002,1.6292661,5.264813,1.0
5950,-7.4218683,-10.667303,-118.97101,118.529526,-17.697845,-28.843039,1.140838,4.9647202,1.0
5951,-7.422972,-10.100785,-88.40095,85.89714,-16.846447,-32.004734,1.0454419,4.552343,1.0
5952,-7.30813,12.47541,-67.67162,58.189022,8.611605,-36.45605,1.58314,4.0863733,1.0
5953,-7.194859,16.04392,-68.80261,26.185059,29.275984,-32.770424,1.7721729,4.2065263,1.0
5954,-7.0808496,15.965222,-53.972248,11.783276,25.696371,-25.907858,1.9194885,4.0357947,1.0
5955,-7.080996,0.23601307,-66.13572,76.9515,-4.583968,-24.419146,1.3338897,3.7738724,1.0
5956,-7.004078,-11.011372,-71.59786,80.21056,-21.426533,-27.401691,0.9153046,3.4252853,1.0
5957,-6.8646507,-8.226375,-66.73565,100.56363,-19.206697,-30.538443,0.7949335,3.087058,1.0
5958,-6.750003,7.169551,-57.922234,51.7654,2.5372572,-28.538168,1.2118337,2.823044,1.0
5959,-6.680312,16.089237,-64.41539,42.829742,27.915634,-26.094162,1.4584197,2.501516,1.0
5960,-6.687157,15.323305,-78.84425,26.436592,29.52338,-23.650776,1.0716877,3.3668177,1.0
5961,-6.833998,-2.326502,-105.2079,70.50239,3.8217282,-18.429176,0.64801955,3.2345219,1.0
5962,-6.95177,-12.699063,-101.03606,67.542114,-16.38846,-15.985181,0.24886918,3.0971146,1.0
5963,-7.025454,-10.231128,-83.81662,88.99988,-16.228941,-14.923236,0.7671348,2.7590292,1.0
5964,-7.0333486,5.6478677,-65.608665,40.049946,5.380248,-16.93567,1.2031878,2.5332127,1.0
5965,-7.0353475,14.420033,-88.80347,18.022474,25.968328,-16.717697,1.9407483,2.399451,1.0
5966,-7.0415606,13.53768,-97.47773,-6.213436,27.587395,-16.679901,2.1782813,2.2285976,1.0
5967,-7.111112,6.467276,-99.65752,36.28168,11.012893,-14.509928,2.005528,2.0987308,1.0
5968,-7.1735463,-5.5601983,-83.19767,59.306004,-7.865922,-13.945152,1.6784216,1.9658715,1.0
5969,-7.1915126,-4.914482,-72.30294,85.29363,-11.4927845,-12.996002,1.5337126,1.8377132,1.0
5970,-7.2014575,2.445806,-74.373116,83.96453,-4.046083,-16.01233,1.8406754,1.6006804,1.0
5971,-7.1193957,14.254695,-67.98451,37.784035,12.45457,-19.054914,2.3910234,0.8037849,1.0
5972,-7.039228,15.700766,-68.94342,56.073437,17.444563,-19.864222,2.6147354,0.589514,1.0
5973,-6.98805,12.441738,-69.37492,83.838974,3.5954146,-17.979963,2.3453202,0.21496776,1.0
5974,-6.898813,0.9834604,-69.57818,95.04467,-10.688823,-18.159582,2.0554914,0.028529616,1.0
5975,-6.7915826,-1.4224753,-69.66057,120.91134,-15.737,-18.676346,1.8203809,-0.18824285,1.0
5976,-6.666564,6.203757,-65.86387,140.3686,-10.835307,-20.595278,1.8011533,-0.42693493,1.0
5977,-6.6051364,3.9374678,-78.44833,128.28357,-8.549367,-21.378733,1.4014075,-0.82593,1.0
5978,-6.528438,7.2484756,-73.65214,122.8453,-6.1494355,-21.46109,1.6583242,-0.8436519,1.0
5979,-6.4266934,5.4434304,-68.007454,159.46872,-11.514068,-21.685772,1.2168632,-0.52386177,1.0
5980,-6.3906198,-0.73129517,-75.926544,156.41394,-15.393084,-18.874392,1.0075837,-0.6893516,1.0
5981,-6.441423,-1.5715014,-87.85944,149.18156,-12.790411,-16.317484,0.9274909,-0.8172255,1.0
5982,-6.4351754,-3.0097122,-77.88714,138.76118,-13.210752,-14.693552,0.560519,-0.91862535,1.0
5983,-6.3560786,-0.05034474,-69.91955,101.520256,-7.0436277,-15.9320345,0.6061221,-1.1229488,1.0
5984,-6.2404137,2.0906892,-66.32779,97.778275,-4.978876,-16.662785,0.55869466,-1.3065271,1.0
5985,-6.2245674,-2.6546824,-78.65709,83.07085,-6.2895603,-16.19345,0.50383383,-1.3165216,1.0
5986,-6.145081,0.62021816,-69.9123,73.197914,-4.284947,-15.302591,0.76530313,-1.6491251,1.0
5987,-6.0867577,2.4372308,-69.81093,65.49791,-0.9726921,-14.458882,0.65410554,-1.7346401,1.0
5988,-6.0608916,2.5133529,-73.25171,49.009373,1.6090133,-13.176076,0.5922282,-2.0492191,1.0
5989,-5.915131,-0.26194745,-67.82726,48.1013,-1.6653925,-15.032555,0.2868097,-2.6370986,1.0
5990,-5.757098,0.78005487,-68.874054,50.298416,-1.0180573,-17.094019,0.3054788,-2.8274224,1.0
5991,-5.5678186,2.875828,-65.85732,48.681366,0.8383396,-17.641975,0.34039035,-3.0235088,1.0
5992,-5.4634476,-0.01248875,-74.958984,34.930157,0.42453304,-18.65078,0.25545698,-3.2225363,1.0
5993,-5.2741613,0.39288294,-68.25506,30.047853,0.61579764,-18.085373,0.20354019,-3.578612,1.0
5994,-5.128596,-0.43224105,-69.06516,39.568615,-0.7765172,-15.90782,0.09296002,-3.766886,1.0
5995,-5.051815,-1.71373,-69.431114,32.132294,-1.0063289,-12.09671,0.08603428,-3.8305604,1.0
5996,-4.9877295,-1.5876452,-66.107994,27.483072,-0.114317596,-9.06486,0.0050948574,-3.8824363,1.0
5997,-4.9654446,-1.4260018,-68.09898,12.367383,1.8767926,-8.336967,0.09191522,-3.9607897,1.0
5998,-4.956191,-2.347561,-68.994934,12.077093,1.8739682,-7.809994,-0.10524891,-3.9825113,1.0
5999,-4.878155,-1.7126304,-61.729145,5.4346914,1.7297463,-7.7363195,0.03614402,-3.8958068,1.0
6000,-4.8471966,0.45325038,-62.642113,-4.0661592,5.051482,-6.6663227,0.16605131,-3.9609246,1.0
6001,-4.77208,-0.3128663,-56.080147,-8.341542,4.6566863,-4.620401,0.0037043279,-4.008337,1.0
6002,-4.7090235,-0.13924214,-56.622223,-10.267241,4.826086,-4.36438,0.07205403,-4.1536455,1.0
6003,-4.676583,-0.81354445,-59.99661,-4.6202583,3.884794,-4.6680007,0.055184018,-4.1671553,1.0
6004,-4.5746446,-1.2161067,-54.88967,-8.590886,3.123967,-4.5885944,0.05454561,-4.3078785,1.0
6005,-4.4816074,-1.0813284,-56.07794,-16.88944,4.4303694,-5.7072024,0.060318768,-4.4851427,1.0
6006,-4.266675,-0.6365724,-49.639866,-14.112019,3.7053652,-6.3914933,0.028237507,-4.5627775,1.0
6007,-4.2025256,-2.89963,-56.854553,-20.676823,3.1851466,-6.6962595,0.040790398,-4.4700904,1.0
6008,-4.042731,0.21838701,-49.98934,-15.816341,4.627533,-6.5050983,0.09462431,-4.4408507,1.0
6009,-3.9948056,1.9362574,-50.3864,-20.140894,6.5666924,-4.13192,0.23514543,-4.4202642,1.0
6010,-4.0916796,0.25502053,-57.537872,-22.086943,6.350081,-1.4263539,0.29322827,-4.39573,1.0
6011,-4.169261,0.17896152,-56.579613,-9.939124,4.2804904,0.042585034,0.37211314,-4.237186,1.0
6012,-4.222063,1.0671413,-56.83842,2.0391648,3.5661886,-0.2922928,0.4043346,-4.251907,1.0
6013,-4.131043,1.4342893,-48.588364,0.9176241,2.557692,-1.7451482,0.42917702,-4.317847,1.0
6014,-4.101856,0.08609748,-53.242355,-6.0988398,2.3875394,-2.6045854,0.455933,-4.355948,1.0
6015,-3.9378033,-1.7592446,-48.363853,-2.7444777,-0.44491956,-4.2068634,0.3237083,-4.5124607,1.0
6016,-3.8325326,-1.6175101,-52.445164,-1.2350149,-0.2535043,-4.9395866,0.37003303,-4.5851355,1.0
6017,-3.7051048,-1.7484963,-51.491516,-0.55575675,-0.042722017,-5.256519,0.22624406,-4.653482,1.0
6018,-3.667766,-4.345565,-54.548775,-13.273632,-0.22333434,-4.623465,0.086687975,-4.5860085,1.0
6019,-3.5635216,-3.5101063,-48.951744,-18.996675,0.9636827,-4.864545,0.12007566,-4.6884804,1.0
6020,-3.4975677,-3.1423223,-49.91948,-21.572044,2.3860974,-4.872179,0.02433434,-4.701822,1.0
6021,-3.540793,-4.1736383,-53.847065,-29.246283,2.8650239,-4.9071803,0.09541159,-4.6898193,1.0
6022,-3.5510294,-1.1487352,-47.242252,-34.65045,5.369209,-5.0658655,0.27584627,-4.69299,1.0
6023,-3.5280488,0.29059136,-45.663807,-48.15155,7.587103,-3.9736078,0.35075954,-4.641794,1.0
6024,-3.486511,0.47509062,-44.953506,-54.227047,7.3645687,-2.978569,0.5015173,-4.6835074,1.0
6025,-3.4555957,3.0793185,-43.24015,-45.891796,9.090718,-2.3450165,0.6207257,-4.6712093,1.0
6026,-3.5247462,2.3512266,-47.349262,-40.18662,8.601321,-2.934407,0.5381344,-4.691592,1.0
6027,-3.4257095,-1.7559717,-42.225563,-24.595749,1.5246122,-3.6575322,0.5135267,-4.6950974,1.0
6028,-3.2939575,0.63348293,-43.406296,-24.091627,3.2010171,-5.452553,0.6066535,-4.7856355,1.0
6029,-2.8703794,3.611633,-34.873547,-10.841232,3.0485244,-7.4245515,0.6167921,-4.880448,1.0
6030,-2.6514318,0.33926293,-43.589363,-17.904463,1.515177,-7.8899965,0.6519063,-4.9989576,1.0
6031,-2.477486,-1.0610237,-47.506405,4.966533,-2.1624348,-7.88126,0.5636,-5.083627,1.0
6032,-2.2973738,-0.036624514,-44.388958,9.398148,-2.8587124,-7.3158336,0.8236731,-4.9901357,1.0
6033,-2.1317472,3.8821082,-40.893425,4.229166,1.3539956,-4.947674,0.91266686,-5.003606,1.0
6034,-1.8959724,3.082276,-32.347637,1.9031248,-0.047626223,-2.2813106,0.8911788,-4.89429,1.0
6035,-1.7681,3.9527023,-33.73233,8.019614,-0.22294259,-0.014660946,1.069626,-4.9022274,1.0
6036,-1.7620474,4.0678606,-36.097946,42.67945,-2.5946002,2.1954172,0.9911518,-4.841323,1.0
6037,-1.8124678,2.71741,-37.16247,38.741062,-3.2550812,4.046646,0.95361584,-4.7724333,1.0
6038,-1.7637961,4.1910477,-28.228647,53.24951,-3.7722726,5.568889,0.9337082,-4.605007,1.0
6039,-1.7787201,1.6063263,-30.141232,56.532978,-5.402705,7.110532,0.65709525,-4.601747,1.0
6040,-1.870109,-2.953771,-34.48195,64.51046,-10.332766,7.6806955,0.46211892,-4.509188,1.0
6041,-1.9210901,-1.555139,-30.857594,72.00896,-10.24647,7.6196637,0.60471547,-4.3616376,1.0
6042,-1.8243501,0.37069368,-20.858715,58.45111,-7.4003572,8.384033,0.56724805,-4.255417,1.0
6043,-1.7089506,3.2963204,-20.891958,33.466206,-1.8530566,7.467451,0.612038,-4.1379943,1.0
6044,-1.5834285,0.7626926,-19.860579,54.130417,-5.2251167,7.2408876,0.22683157,-4.250737,1.0
6045,-1.5188986,-3.205388,-22.882856,50.40577,-10.182855,6.5120754,0.32379365,-4.152296,1.0
6046,-1.5084516,1.1937047,-25.638,44.172222,-4.5266194,5.9554057,0.5820627,-3.9871278,1.0
6047,-1.486067,3.9982889,-25.482698,26.38927,0.4581831,5.1916943,0.52227694,-3.8427007,1.0
6048,-1.5057188,6.149941,-25.412811,31.410482,1.1161295,5.550362,0.8197264,-3.6262422,1.0
6049,-1.51679,3.3665333,-22.944754,42.79615,-2.5817924,6.9370184,0.7271496,-3.537667,1.0
6050,-1.6447109,-1.235479,-27.757137,64.84066,-8.271392,8.133102,0.54486275,-3.4297137,1.0
6051,-1.7454283,1.4221976,-27.831427,50.667923,-5.0386863,7.3802304,0.7960315,-3.456011,1.0
6052,-1.7276578,4.106225,-22.98334,48.847645,-1.5109148,5.4904037,0.53573966,-3.2754345,1.0
6053,-1.811226,-2.9170868,-29.518396,43.471066,-5.8394656,5.013178,-0.01625967,-3.0215259,1.0
6054,-1.7873785,-4.7127295,-23.742477,52.12083,-9.689788,4.3070025,-0.16969378,-2.9900634,1.0
6055,-1.7878128,-2.9407744,-24.629713,56.013218,-7.083516,4.3334727,-0.19037713,-2.9417634,1.0
6056,-1.7975367,2.0086827,-25.028967,25.205948,0.81063575,4.1016636,0.08577326,-2.8406644,1.0
6057,-1.8341603,3.2732296,-26.60375,18.505884,2.7245655,3.641264,0.11495052,-2.8114514,1.0
6058,-1.6950465,-0.035187878,-18.946388,14.841195,-1.9884489,3.4895597,0.21142639,-3.0403364,1.0
6059,-1.6460906,0.6981317,-23.86659,21.004955,-1.2081347,2.8131976,0.22690742,-3.0175955,1.0
6060,-1.6229799,3.7895238,-24.685562,28.987541,1.2685846,2.682119,0.27768368,-2.9875762,1.0
6061,-1.5462787,1.9408451,-25.0541,19.556164,0.17249052,0.44244808,0.24224111,-3.054857,1.0
6062,-1.3381763,-0.6926957,-22.779882,15.963481,-2.5527377,-2.9361959,0.15454513,-3.2493784,1.0
6063,-1.0897282,-1.551973,-20.710144,26.718878,-4.6719956,-4.5823026,0.07280794,-3.3169215,1.0
6064,-0.8385759,-1.034514,-20.825102,19.186703,-3.2617009,-5.173007,0.0688332,-3.3736863,1.0
6065,-0.7080806,-3.2071574,-26.803293,8.634016,-3.8377352,-4.8358684,-0.042468965,-3.3883104,1.0
6066,-0.5421264,-2.8860133,-22.52068,-2.6264634,-1.7348452,-4.0464535,-0.18756327,-3.3196056,1.0
6067,-0.31411394,-1.5934283,-13.620705,5.329862,-1.9861529,0.035732605,-0.22092639,-3.2486951,1.0
6068,-0.42385775,-2.9447665,-20.077452,-4.1145167,-0.8716921,4.686221,-0.20677394,-3.1337392,1.0
6069,-0.4704112,0.37496147,-12.870031,-9.01474,2.0288372,7.133464,-0.11600025,-3.0916889,1.0
6070,-0.5383117,0.19819506,-9.277913,-23.591944,3.0346615,9.158541,-0.11669746,-2.9881485,1.0
6071,-0.71945196,-1.751331,-11.14786,-17.128145,2.002142,10.748616,-0.15288635,-2.8108335,1.0
6072,-0.9667721,-0.49053207,-11.989335,-14.219436,3.2002385,12.101229,-0.09021211,-2.658429,1.0
6073,-1.1010859,1.9280479,-5.3952007,-13.561954,4.338738,14.339799,-0.022105688,-2.423153,1.0
6074,-1.3048348,-0.822543,-5.91424,-19.12642,3.105792,16.141296,-0.049888667,-2.2344444,1.0
6075,-1.5115085,-2.710501,-6.147807,-15.118659,1.3716692,15.862641,-0.047739986,-2.1101527,1.0
6076,-1.7960654,-3.6015513,-9.739311,-13.315167,0.8412623,15.038747,0.06186304,-1.9612893,1.0
6077,-2.2025096,-5.1659465,-19.726475,-27.485748,1.548524,14.6349745,0.08802777,-1.818837,1.0
6078,-2.420435,-3.6366012,-15.849712,-38.41567,1.6090106,11.834466,0.12993218,-1.8308183,1.0
6079,-2.4971166,-1.1539418,-17.591568,-49.845898,4.5504646,6.8654833,0.013788418,-2.0583572,1.0
6080,-2.4457276,-3.4953048,-19.421741,-43.920277,1.9818988,-0.058179945,-0.23446031,-2.0829728,1.0
6081,-2.3382928,-3.2025304,-26.171782,-52.32297,3.1842558,-6.551175,-0.16019854,-2.2565446,1.0
6082,-2.0642686,-0.007775912,-25.722898,-56.104183,6.2121034,-12.554763,0.03970877,-2.4229722,1.0
6083,-1.6400074,0.5542734,-22.034502,-70.82928,7.601829,-16.976076,0.073643856,-2.5944157,1.0
6084,-1.1962186,1.4197539,-23.861122,-64.43202,8.228959,-20.137028,0.04105914,-2.9199438,1.0
6085,-0.7840362,1.8014047,-26.07822,-50.48403,7.322954,-21.139387,0.09965429,-3.136857,1.0
6086,-0.37586972,-0.9021668,-29.173538,-35.746094,3.506668,-22.094862,0.06779728,-3.4010634,1.0
6087,0.13566518,0.77137053,-23.587292,-35.62105,3.0567615,-22.12809,0.33513534,-3.5922723,1.0
6088,0.7288745,3.9302614,-14.44946,-30.35589,4.686858,-19.393576,0.3897178,-3.486916,1.0
6089,1.089801,0.35500494,-16.961454,-26.68369,1.2465774,-12.869603,0.3327943,-3.5192442,1.0
6090,1.3830262,-2.3496873,-11.467833,-12.00766,-3.446059,-5.1642437,0.3614656,-3.2649827,1.0
6091,1.5334356,2.4156053,-5.160525,-5.403447,-0.8095587,4.4815807,0.41582656,-3.0599484,1.0
6092,1.3584449,3.3695753,-2.322236,-2.4315512,0.66172594,13.920626,0.43358034,-2.768417,1.0
6093,0.98085123,-2.6676548,2.7901726,-15.420614,-1.464951,21.655716,0.38328895,-2.3618066,1.0
6094,0.5628409,-4.4025326,4.741977,12.596036,-5.3050013,26.574024,0.27563152,-1.7644459,1.0
6095,0.086671405,-4.61954,5.620289,12.179986,-4.984857,29.268036,0.31345135,-1.2991723,1.0
6096,-0.34276852,-2.5254626,6.3654604,-16.015081,0.23642372,32.137714,0.4384174,-0.78301793,1.0
6097,-0.7531246,0.10798073,6.3508563,-20.230328,4.0706983,35.03785,0.53540915,-0.35505348,1.0
6098,-1.0470446,-0.99031174,14.363422,-16.266855,0.85759664,33.344208,0.48272902,-0.063620016,1.0
6099,-1.3065984,-4.391143,9.949939,-33.36717,-1.8949218,25.96659,0.4324675,0.0869565,1.0
6100,-1.8238062,-5.0159044,-14.698422,-22.178432,0.5346326,13.431306,0.48434186,0.042086944,1.0
6101,-2.2037988,-1.7198014,-24.046286,-36.027378,4.059928,2.784659,0.4601575,-0.17187202,1.0
6102,-2.237866,0.30161414,-22.326365,-44.865154,5.6359706,-4.2256684,0.10690885,-1.1781062,1.0
6103,-2.0959806,-3.731559,-20.506062,-52.748165,2.2363355,-10.31792,-0.18378028,-0.94886357,1.0
6104,-1.9917848,-3.4363713,-23.173325,-49.783756,2.4898455,-11.205498,-0.13246323,-1.0786576,1.0
6105,-1.7500613,1.1161599,-20.889097,-54.967457,7.1810336,-13.898785,0.021158744,-1.2745157,1.0
6106,-1.5664836,1.7540468,-28.575987,-74.877815,10.617787,-17.187445,0.17208521,-1.4614602,1.0
6107,-1.3435292,1.3141189,-26.804792,-59.7421,7.854369,-18.24693,0.19658898,-1.6714014,1.0
6108,-1.0418901,-0.7233607,-26.007753,-33.395714,3.18803,-19.777203,0.20183536,-2.0773365,1.0
6109,-0.74246687,-1.0414739,-27.044203,-29.354486,2.4822214,-19.864855,0.22879146,-2.2686226,1.0
6110,-0.43535474,4.6067777,-22.62909,-39.2566,8.099008,-18.001715,0.41659978,-2.4354596,1.0
6111,-0.107194535,5.693537,-20.642288,-30.68901,8.042827,-16.879562,0.37352794,-2.4492953,1.0
6112,0.23262134,0.63467205,-19.748226,-13.810055,0.8320621,-14.826032,0.20769076,-2.5483837,1.0
6113,0.60154974,-3.4060946,-12.721881,0.9486836,-6.232094,-13.630213,0.0554963,-2.6717095,1.0
6114,0.9761741,3.544976,-9.212197,13.454002,-0.13146263,-11.279952,0.18516515,-2.7505844,1.0
6115,1.3118079,7.383129,-7.631888,6.054301,3.5476484,-6.364225,0.2578625,-2.739808,1.0
6116,1.5968989,2.384984,-3.4343493,-4.4387727,-0.2996503,0.74149907,0.18770315,-2.6323137,1.0
6117,1.5522999,-1.2635401,-1.5454572,30.5614,-5.2632446,7.9576545,0.014869588,-2.2984135,1.0
6118,1.3608778,-4.0295014,3.139723,56.731876,-9.569881,16.217644,-0.13681337,-2.0226362,1.0
6119,1.0943242,-0.72146404,4.899275,38.552887,-2.9337087,21.501213,-0.037424423,-1.7139784,1.0
6120,0.79337007,9.346532,6.0398526,10.185591,7.3173676,23.006012,0.12672324,-1.6386479,1.0
6121,0.66277236,11.57102,13.177132,24.118828,9.2168,24.54682,0.23049621,-1.3381684,1.0
