Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4479,-0.33830738,18.931227,0.0,0.0,0.18612029,-0.18312211,9.024334,0.045615762,0.0
4480,-0.3355635,18.936996,0.0,0.0,0.24056417,-0.22127064,9.026061,0.03843363,0.0
4481,-0.33317196,18.935236,0.0,0.0,0.19238113,-0.19496632,9.025459,0.03445551,0.0
4482,-0.3306691,18.93876,0.0,0.0,0.2546455,-0.20310111,9.028779,0.031302758,0.0
4483,-0.32878333,18.938034,0.0,0.0,0.25697923,-0.18235911,9.030167,0.030925052,0.0
4484,-0.33055845,18.927366,0.0,0.0,0.22715552,-0.018723007,9.031106,0.035895668,0.0
4485,-0.33431923,18.922037,0.0,0.0,0.24122646,0.08163735,9.034066,0.03887406,0.0
4486,-0.34115338,18.91131,0.0,0.0,0.21656811,0.23416378,9.035147,0.046104126,0.0
4487,-0.348213,18.905586,0.0,0.0,0.13176289,0.2682088,9.033281,0.05015818,0.0
4488,-0.35611007,18.899475,0.0,0.0,0.09298932,0.32927477,9.031757,0.05532058,0.0
4489,-0.36302203,18.901377,0.0,0.0,0.13390401,0.30741283,9.03202,0.05723851,0.0
4490,-0.36863142,18.903975,0.0,0.0,0.16434726,0.27357084,9.030862,0.057188414,0.0
4491,-0.3725912,18.907879,0.0,0.0,0.18604574,0.21879528,9.030868,0.056079153,0.0
4492,-0.37444565,18.91369,0.0,0.0,0.20483404,0.13765757,9.032107,0.053393893,0.0
4493,-0.3739287,18.918394,0.0,0.0,0.15665641,0.038616955,9.031284,0.049941547,0.0
4494,-0.3731624,18.921114,0.0,0.0,0.20241593,0.015487186,9.033971,0.05066133,0.0
4495,-0.37225896,18.921694,0.0,0.0,0.19808385,-0.0026216723,9.034817,0.051960032,0.0
4496,-0.37047368,18.924635,0.0,0.0,0.2030335,-0.05481265,9.034871,0.051836643,0.0
4497,-0.36866727,18.923847,0.0,0.0,0.16312248,-0.08212496,9.034782,0.055606324,0.0
4498,-0.36721653,18.920603,0.0,0.0,0.08952697,-0.07977761,9.032541,0.057973932,0.0
4499,-0.36675882,18.917568,0.0,0.0,0.07459097,-0.060957633,9.03236,0.06362934,0.0
4500,-0.36511993,18.9222,0.0,0.0,0.11188055,-0.13247658,9.032074,0.06439984,0.0
4501,-0.3640096,18.920101,0.0,0.0,0.08673167,-0.10866723,9.030367,0.06395262,0.0
4502,-0.35995293,18.928078,0.0,0.0,0.0748587,-0.24780759,9.028026,0.059154175,0.0
4503,-0.35399228,18.935862,0.0,0.0,0.11461691,-0.33697152,9.027539,0.051741477,0.0
4504,-0.34765244,18.939886,0.0,0.0,0.15518418,-0.36813703,9.0271225,0.047067616,0.0
4505,-0.3416343,18.940516,0.0,0.0,0.14833961,-0.35414684,9.026219,0.040950183,0.0
4506,-0.33706278,18.940842,0.0,0.0,0.21391433,-0.28310874,9.029075,0.03466522,0.0
4507,-0.33363706,18.940237,0.0,0.0,0.23673855,-0.18564393,9.031155,0.02180609,0.0
4508,-0.3322178,18.932768,0.0,0.0,0.14971966,-0.089251705,9.03071,0.021289084,0.0
4509,-0.33300593,18.926903,0.0,0.0,0.14226066,0.022149747,9.031972,0.021176035,0.0
4510,-0.33622783,18.918655,0.0,0.0,0.1171243,0.1534143,9.030352,0.022457255,0.0
4511,-0.34131375,18.907822,0.0,0.0,7.474867E-4,0.26487127,9.025835,0.025350016,0.0
4512,-0.3452769,18.911077,0.0,0.0,0.048018195,0.2274572,9.025488,0.02580126,0.0
4513,-0.35073152,18.90595,0.0,0.0,0.066982344,0.30248442,9.024457,0.031296328,0.0
4514,-0.3573191,18.9026,0.0,0.0,0.11985576,0.36309212,9.02418,0.037114087,0.0
4515,-0.36129048,18.909494,0.0,0.0,0.14784883,0.24646623,9.026101,0.03877354,0.0
4516,-0.36628446,18.904045,0.0,0.0,0.11666333,0.30880854,9.024555,0.0422129,0.0
4517,-0.37043196,18.903782,0.0,0.0,0.08620629,0.27482274,9.02304,0.045698676,0.0
4518,-0.37574625,18.90017,0.0,0.0,0.11335154,0.33459347,9.02459,0.05068841,0.0
4519,-0.38304847,18.893852,0.0,0.0,0.15081675,0.44552433,9.02478,0.055798307,0.0
4520,-0.38981137,18.89379,0.0,0.0,0.17068763,0.439196,9.024279,0.059101887,0.0
4521,-0.39718235,18.891699,0.0,0.0,0.2271908,0.48885325,9.024297,0.06289112,0.0
4522,-0.40553558,18.887587,0.0,0.0,0.26233926,0.5611029,9.024377,0.06716498,0.0
4523,-0.41424373,18.884293,0.0,0.0,0.26580736,0.60642993,9.026117,0.07112856,0.0
4524,-0.4219654,18.88573,0.0,0.0,0.28984702,0.58260924,9.02856,0.07430071,0.0
4525,-0.41346642,18.932756,0.0,0.0,0.31971863,-0.17029235,9.032092,0.05535989,0.0
4526,-0.41211843,18.914598,0.0,0.0,0.31835145,0.12594296,9.032688,0.06455839,0.0
4527,-0.41565388,18.898785,0.0,0.0,0.25902894,0.35002297,9.033696,0.07217587,0.0
4528,-0.42147678,18.890759,0.0,0.0,0.24533245,0.45419738,9.036611,0.0803619,0.0
4529,-0.4288917,18.880932,0.0,0.0,0.15163821,0.530475,9.035924,0.089956194,0.0
4530,-0.43702856,18.873375,0.0,0.0,0.06840011,0.55486804,9.034475,0.1021063,0.0
4531,-0.4441846,18.871754,0.0,0.0,0.023660874,0.5010946,9.031053,0.111736,0.0
4532,-0.45175093,18.865593,0.0,0.0,-0.036770668,0.5118126,9.027391,0.12285881,0.0
4533,-0.4591802,18.864195,0.0,0.0,-0.012723534,0.5139624,9.026215,0.12928194,0.0
4534,-0.46404412,18.872131,0.0,0.0,0.0652909,0.39038435,9.025453,0.13349502,0.0
4535,-0.4655974,18.882996,0.0,0.0,0.14123423,0.21919063,9.024893,0.13623182,0.0
4536,-0.46442795,18.889717,0.0,0.0,0.1206037,0.083454266,9.02303,0.13556625,0.0
4537,-0.45965287,18.902344,0.0,0.0,0.16688895,-0.10319033,9.023876,0.13183525,0.0
4538,-0.4505961,18.915535,0.0,0.0,0.15111324,-0.33809528,9.023269,0.12740816,0.0
4539,-0.4390664,18.926344,0.0,0.0,0.17953812,-0.49523312,9.024939,0.1219621,0.0
4540,-0.42544118,18.933538,0.0,0.0,0.12713012,-0.6355948,9.023109,0.11582655,0.0
4541,-0.41342878,18.932243,0.0,0.0,0.111225545,-0.6024997,9.021966,0.112070486,0.0
4542,-0.40434614,18.928503,0.0,0.0,0.13978906,-0.49827528,9.022467,0.1093171,0.0
4543,-0.39748305,18.926937,0.0,0.0,0.19292809,-0.41485375,9.02461,0.10591001,0.0
4544,-0.3896588,18.933622,0.0,0.0,0.24810201,-0.4718726,9.025856,0.09883074,0.0
4545,-0.38372824,18.931992,0.0,0.0,0.2920557,-0.38617098,9.025606,0.093101166,0.0
4546,-0.37807956,18.933279,0.0,0.0,0.2935216,-0.37232432,9.027174,0.086686246,0.0
4547,-0.37203035,18.935534,0.0,0.0,0.26690525,-0.35025644,9.027764,0.07177666,0.0
4548,-0.36510554,18.939077,0.0,0.0,0.23763327,-0.39285523,9.029093,0.064416446,0.0
4549,-0.35930622,18.938297,0.0,0.0,0.23253202,-0.34839088,9.03225,0.059802216,0.0
4550,-0.3539187,18.938515,0.0,0.0,0.21831255,-0.33845457,9.033042,0.055991203,0.0
4551,-0.3472873,18.941065,0.0,0.0,0.14094158,-0.40037292,9.032766,0.04998203,0.0
4552,-0.34270707,18.93572,0.0,0.0,0.097069,-0.325661,9.03211,0.050398514,0.0
4553,-0.340144,18.930561,0.0,0.0,0.0750986,-0.2439219,9.03144,0.051041853,0.0
4554,-0.3394358,18.926346,0.0,0.0,0.0898192,-0.16195352,9.0302305,0.0517863,0.0
4555,-0.34015682,18.921381,0.0,0.0,0.069566526,-0.0895711,9.027255,0.052403312,0.0
4556,-0.34309208,18.915102,0.0,0.0,0.08373383,0.024520298,9.026097,0.05424498,0.0
4557,-0.3487679,18.906534,0.0,0.0,0.094935775,0.17338295,9.025422,0.057342567,0.0
4558,-0.35353357,18.908781,0.0,0.0,0.13463104,0.15337175,9.025229,0.057299215,0.0
4559,-0.35712808,18.914042,0.0,0.0,0.2225016,0.10964834,9.028093,0.05748678,0.0
4560,-0.35717452,18.92279,0.0,0.0,0.20338659,-0.043343227,9.02891,0.053572588,0.0
4561,-0.35465395,18.92751,0.0,0.0,0.12885584,-0.1596116,9.027434,0.049989942,0.0
4562,-0.35039812,18.930975,0.0,0.0,0.06344774,-0.24649185,9.027003,0.046667032,0.0
4563,-0.34775716,18.927826,0.0,0.0,0.065085195,-0.18734813,9.027912,0.047494,0.0
4564,-0.3452725,18.929264,0.0,0.0,0.102883525,-0.19379479,9.027372,0.047301617,0.0
4565,-0.34467542,18.923925,0.0,0.0,0.08787712,-0.11680323,9.026125,0.04982548,0.0
4566,-0.3465844,18.9171,0.0,0.0,0.10174872,-5.040082E-4,9.024478,0.05300616,0.0
4567,-0.3498017,18.917318,0.0,0.0,0.2310736,0.06419799,9.027183,0.054899946,0.0
4568,-0.35479364,18.912971,0.0,0.0,0.27825338,0.16173981,9.028982,0.057644214,0.0
4569,-0.35918054,18.912548,0.0,0.0,0.24747483,0.14962709,9.030732,0.05905002,0.0
4570,-0.36069682,18.91588,0.0,0.0,0.13810033,0.037950113,9.029016,0.05606053,0.0
4571,-0.35838115,18.9265,0.0,0.0,0.132885,-0.14475502,9.030576,0.052732326,0.0
4572,-0.35388184,18.93182,0.0,0.0,0.08633903,-0.25307775,9.030307,0.04886918,0.0
4573,-0.34673464,18.940004,0.0,0.0,0.07944217,-0.39097998,9.028513,0.04347126,0.0
4574,-0.33847436,18.943134,0.0,0.0,0.032332096,-0.45911172,9.025572,0.038323596,0.0
4575,-0.33294138,18.938126,0.0,0.0,0.044720147,-0.35899946,9.024268,0.03852662,0.0
4576,-0.3298466,18.933641,0.0,0.0,0.07092699,-0.26252043,9.023558,0.03915402,0.0
4577,-0.3284197,18.929909,0.0,0.0,0.07614147,-0.18837154,9.02277,0.038873166,0.0
4578,-0.3304261,18.923859,0.0,0.0,0.17113698,-0.028179632,9.024164,0.041186597,0.0
4579,-0.33364666,18.921638,0.0,0.0,0.22465561,0.046712045,9.024805,0.04091954,0.0
4580,-0.33546585,18.926107,0.0,0.0,0.25651583,-7.526032E-4,9.026936,0.03819529,0.0
4581,-0.33621812,18.928476,0.0,0.0,0.24601528,-0.042089343,9.028014,0.03687751,0.0
4582,-0.33192322,18.94052,0.0,0.0,0.18729901,-0.2703062,9.027037,0.029622141,0.0
4583,-0.32437727,18.949638,0.0,0.0,0.15735897,-0.44354364,9.026419,0.02529267,0.0
4584,-0.3167239,18.951653,0.0,0.0,0.14023936,-0.4691191,9.027311,0.021242836,0.0
4585,-0.30766147,18.960295,0.0,0.0,0.21651244,-0.5706526,9.029227,0.017331418,0.0
4586,-0.29909238,18.962286,0.0,0.0,0.23561205,-0.57523847,9.030531,0.013415461,0.0
4587,-0.29382807,18.951778,0.0,0.0,0.12178671,-0.4357372,9.028345,0.012971024,0.0
4588,-0.29057595,18.949991,0.0,0.0,0.18761395,-0.3562241,9.029159,0.012039194,0.0
4589,-0.28899044,18.949402,0.0,0.0,0.2761515,-0.28328416,9.03077,0.010618842,0.0
4590,-0.2882108,18.948792,0.0,0.0,0.3036451,-0.23851703,9.032394,0.008073929,0.0
4591,-0.28511307,18.95702,0.0,0.0,0.33176646,-0.3309408,9.036518,2.0213956E-5,0.0
4592,-0.27869552,18.963175,0.0,0.0,0.21958402,-0.47495392,9.034633,-0.008579542,0.0
4593,-0.26971915,18.968555,0.0,0.0,0.11914919,-0.5935596,9.033859,-0.017681627,0.0
4594,-0.2575871,18.978506,0.0,0.0,0.09626023,-0.7545375,9.033209,-0.0280183,0.0
4595,-0.24467494,18.98445,0.0,0.0,0.12038598,-0.81995183,9.032417,-0.03625773,0.0
4596,-0.23278677,18.987675,0.0,0.0,0.15414685,-0.79965687,9.040637,-0.044739593,0.0
4597,-0.22363494,18.983232,0.0,0.0,0.1448278,-0.6938794,9.038668,-0.049497657,0.0
4598,-0.2203206,18.97224,0.0,0.0,0.19812275,-0.43784148,9.039538,-0.04966535,0.0
4599,-0.22225745,18.957363,0.0,0.0,0.15071326,-0.17842473,9.038228,-0.048676636,0.0
4600,-0.2259088,18.951254,0.0,0.0,0.120940305,-0.062482707,9.038123,-0.051273834,0.0
4601,-0.23040023,18.946482,0.0,0.0,0.07646792,0.01844919,9.037526,-0.054132573,0.0
4602,-0.23380741,18.947426,0.0,0.0,0.048633825,0.008839138,9.037504,-0.058808383,0.0
4603,-0.23701794,18.945774,0.0,0.0,0.017817447,0.03798123,9.035344,-0.062648326,0.0
4604,-0.23882817,18.948357,0.0,0.0,0.012878221,0.012736948,9.033127,-0.068988,0.0
4605,-0.24084362,18.94885,0.0,0.0,0.06037833,0.041594602,9.032959,-0.07121823,0.0
4606,-0.24533021,18.943085,0.0,0.0,0.11597617,0.17590827,9.032018,-0.070007056,0.0
4607,-0.25044212,18.938986,0.0,0.0,0.08658507,0.22622941,9.03123,-0.06812774,0.0
4608,-0.25991508,18.922422,0.0,0.0,0.012879964,0.45396888,9.029733,-0.060195733,0.0
4609,-0.27433163,18.905817,0.0,0.0,0.039564468,0.7113763,9.028838,-0.0477093,0.0
4610,-0.29194796,18.890875,0.0,0.0,0.0168028,0.9013288,9.02778,-0.034423776,0.0
4611,-0.31135324,18.880909,0.0,0.0,0.049795527,1.0269439,9.027362,-0.020451197,0.0
4612,-0.33059058,18.872728,0.0,0.0,-0.009156843,1.0695016,9.023264,-0.008418013,0.0
4613,-0.34715855,18.872435,0.0,0.0,-0.062021755,0.98278695,9.01879,0.001623465,0.0
4614,-0.3603546,18.879507,0.0,0.0,0.007417932,0.84206325,9.0167055,0.0107247885,0.0
4615,-0.36987078,18.888678,0.0,0.0,0.07594834,0.6878861,9.01584,0.015300974,0.0
4616,-0.37363747,18.904535,0.0,0.0,0.12305413,0.40967888,9.016719,0.018174095,0.0
4617,-0.37628365,18.908855,0.0,0.0,0.1897545,0.3330466,9.017431,0.02491631,0.0
4618,-0.3773762,18.91515,0.0,0.0,0.26009047,0.2334446,9.01997,0.030099723,0.0
4619,-0.37826863,18.915325,0.0,0.0,0.25970304,0.19227111,9.020362,0.037470803,0.0
4620,-0.38213918,18.906906,0.0,0.0,0.2769799,0.31924003,9.021101,0.045410376,0.0
4621,-0.38575086,18.906649,0.0,0.0,0.2752047,0.2890454,9.023104,0.052833013,0.0
4622,-0.3895864,18.906946,0.0,0.0,0.32454616,0.2904418,9.026721,0.05833033,0.0
4623,-0.3891589,18.916695,0.0,0.0,0.26243144,0.08482223,9.029272,0.05747158,0.0
4624,-0.3845763,18.927078,0.0,0.0,0.20316772,-0.13186307,9.030793,0.055765636,0.0
4625,-0.3760284,18.939934,0.0,0.0,0.19942853,-0.34991133,9.034138,0.05147684,0.0
4626,-0.36400363,18.948317,0.0,0.0,0.09516952,-0.53611356,9.032057,0.043645304,0.0
4627,-0.34738165,18.963352,0.0,0.0,0.08890781,-0.7945881,9.029191,0.034136724,0.0
4628,-0.32869354,18.973776,0.0,0.0,0.11307705,-0.9427819,9.027395,0.024251753,0.0
4629,-0.3111091,18.977049,0.0,0.0,0.15059368,-0.95050234,9.027029,0.017155817,0.0
4630,-0.29423773,18.98325,0.0,0.0,0.24806096,-0.97076,9.028616,0.008616629,0.0
4631,-0.28027427,18.979433,0.0,0.0,0.21987201,-0.8784253,9.029018,0.00309277,0.0
4632,-0.26862797,18.976282,0.0,0.0,0.18879353,-0.7991336,9.029393,-0.0029318032,0.0
4633,-0.25822347,18.976671,0.0,0.0,0.19632305,-0.7623976,9.030605,-0.00989565,0.0
4634,-0.24708794,18.980446,0.0,0.0,0.15975891,-0.80371237,9.031374,-0.020149838,0.0
4635,-0.23362765,18.990675,0.0,0.0,0.18899465,-0.92874545,9.033125,-0.03202912,0.0
4636,-0.21744666,18.999916,0.0,0.0,0.14892898,-1.0595433,9.032846,-0.048117816,0.0
4637,-0.19880588,19.009912,0.0,0.0,0.1378745,-1.1876081,9.03255,-0.0650577,0.0
4638,-0.18029322,19.014977,0.0,0.0,0.15838046,-1.2149578,9.031909,-0.07814863,0.0
4639,-0.16427581,19.013689,0.0,0.0,0.15778124,-1.1299111,9.031866,-0.08888495,0.0
4640,-0.14932457,19.014183,0.0,0.0,0.13313183,-1.1107129,9.030233,-0.09800277,0.0
4641,-0.13664831,19.01668,0.0,0.0,0.25094366,-1.0368122,9.033057,-0.1071268,0.0
4642,-0.1282368,19.011883,0.0,0.0,0.32102174,-0.8619443,9.03423,-0.11238025,0.0
4643,-0.12240409,19.00791,0.0,0.0,0.32761893,-0.741653,9.03393,-0.11863917,0.0
4644,-0.117579795,19.007292,0.0,0.0,0.32560658,-0.6743407,9.035689,-0.12818515,0.0
4645,-0.11242158,19.01076,0.0,0.0,0.35000595,-0.6663221,9.038389,-0.13934785,0.0
4646,-0.10916836,19.006943,0.0,0.0,0.3291396,-0.56720245,9.039452,-0.14470918,0.0
4647,-0.105532594,19.006153,0.0,0.0,0.23772092,-0.5539876,9.039932,-0.15386058,0.0
4648,-0.09944132,19.010813,0.0,0.0,0.16009656,-0.65576917,9.039414,-0.16194418,0.0
4649,-0.09133413,19.014137,0.0,0.0,0.07198267,-0.7403787,9.0361,-0.17081392,0.0
4650,-0.08126425,19.02008,0.0,0.0,0.03881308,-0.8396872,9.03678,-0.1794192,0.0
4651,-0.06832482,19.028006,0.0,0.0,-0.0035524024,-0.9857183,9.035853,-0.1895474,0.0
4652,-0.058214482,19.027681,0.0,0.0,0.09607432,-0.8976504,9.035958,-0.19316459,0.0
4653,-0.051180486,19.02392,0.0,0.0,0.15186901,-0.7752277,9.031331,-0.19685073,0.0
4654,-0.049297947,19.019604,0.0,0.0,0.37222022,-0.5518386,9.028077,-0.19847237,0.0
4655,-0.048828106,19.02788,0.0,0.0,0.7407752,-0.49001646,9.027666,-0.20343214,0.0
4656,-0.05043108,19.039232,0.0,0.0,1.2666824,-0.39351416,9.033963,-0.20958696,0.0
4657,-0.052530233,19.059664,0.0,0.0,1.996263,-0.39312127,9.049324,-0.21418503,0.0
4658,-0.053353734,19.083931,0.0,0.0,2.751998,-0.45953834,9.06832,-0.22455226,0.0
4659,-0.053246237,19.113852,0.0,0.0,3.804339,-0.54105335,9.099939,-0.23455164,1.0
4660,-0.05293191,19.141335,0.0,0.0,4.930917,-0.59010786,9.138038,-0.24540637,1.0
4661,-0.03942982,18.50225,0.0,13.023541,4.2254167,-0.7631648,9.166268,-0.25685596,1.0
4662,-0.12550324,16.770063,0.0,91.8191,-10.715542,2.8020554,8.809111,-0.16641712,1.0
4663,-0.11821837,17.017445,0.0,73.87744,-10.847459,3.8441854,9.280179,-0.92072636,1.0
4664,0.25115243,17.42896,13.945598,137.43318,-13.050019,0.99742067,8.855324,-1.3050264,1.0
4665,0.67944807,17.729792,21.616234,147.80342,-11.294529,1.1034086,9.181576,-1.530844,1.0
4666,0.9973644,17.559252,16.700104,196.74693,-15.349653,-0.6817266,8.915692,-1.5710618,1.0
4667,1.0935042,17.185001,7.5150466,224.66429,-19.355757,0.31337467,8.673537,-1.5352083,1.0
4668,1.0497421,17.043613,3.3817708,250.86964,-19.304903,0.8523278,8.463531,-1.5295317,1.0
4669,0.9068775,16.849844,5.008196,282.19736,-21.451576,2.9436088,8.282562,-0.9159334,1.0
4670,0.64639056,16.605335,2.2536883,313.15768,-23.70069,5.2003484,8.014078,-0.8445333,1.0
4671,0.3797106,16.58363,1.0141597,323.3169,-24.220242,5.0899835,8.05953,-0.8436034,1.0
4672,0.042260163,16.362371,0.45637184,346.06244,-23.824247,8.453955,7.819964,-0.6988488,1.0
4673,-0.32161495,16.070347,0.20536733,364.10474,-25.311348,11.173529,7.510961,-0.5477911,1.0
4674,-0.64900494,16.024857,0.092415296,372.2238,-25.934433,10.502955,7.2140985,-0.45109504,1.0
4675,-0.8642056,16.126692,3.8767657,389.56015,-26.923084,8.103451,6.7966413,-0.22866587,1.0
4676,-1.2492597,15.849188,-8.717507,403.27618,-27.968536,7.3206797,6.474128,-0.15623571,1.0
4677,-1.5880388,15.845483,-7.4092774,409.38626,-27.156593,7.491801,6.1993012,-0.0672368,1.0
4678,-1.6256982,16.193851,8.171362,420.60965,-27.540842,6.131737,5.9143248,-0.025690915,1.0
4679,-1.9258544,15.925625,-10.268485,423.69806,-27.629702,4.021163,5.604563,-0.014048895,1.0
4680,-2.2062628,16.083206,-15.080016,438.1114,-27.23519,-0.042618442,5.312067,-0.076011375,1.0
4681,-2.4392056,16.18904,-17.243303,444.55237,-26.848635,-3.3701878,5.023438,-0.16608503,1.0
4682,-2.6085918,16.264814,-18.219635,447.51834,-26.926252,-6.600728,4.7245274,-0.28692013,1.0
4683,-2.6990502,16.326052,-19.704372,444.9323,-27.204733,-10.884814,4.4502993,-0.4525789,1.0
4684,-2.7780285,16.345385,-22.812565,454.17856,-26.164057,-13.857064,4.040415,-0.45489642,1.0
4685,-2.7795682,16.406614,-24.211252,464.85117,-26.15367,-17.577791,3.764659,-0.8679803,1.0
4686,-2.7346778,16.413832,-28.33023,463.18823,-25.868032,-21.892775,3.4847107,-1.1699444,1.0
4687,-2.677338,16.428818,-30.166344,468.69244,-24.958199,-23.543646,3.2257712,-1.3750898,1.0
4688,-2.645362,16.434782,-34.510387,471.5958,-23.640419,-24.735472,2.9843795,-1.6673441,1.0
4689,-2.582682,16.449959,-34.705566,477.25677,-23.171988,-25.676636,2.7584913,-1.9305263,1.0
4690,-2.481863,16.393164,-33.049503,481.7481,-24.014471,-25.856745,2.1959875,-1.9674761,1.0
4691,-2.357566,16.358004,-32.30427,477.25745,-24.283335,-25.133938,1.9335935,-2.235435,1.0
4692,-2.1523957,16.392239,-28.47745,481.65137,-23.55859,-24.774826,1.669826,-2.725064,1.0
4693,-1.9838729,16.303064,-30.253191,483.82285,-25.08489,-23.118856,1.2426311,-3.0550745,1.0
4694,-1.8440584,16.294907,-31.045933,484.70285,-24.251572,-21.92925,1.0003482,-3.2798328,1.0
4695,-1.68193,16.22011,-27.918802,485.14743,-25.687431,-19.83331,0.6841665,-3.4647243,1.0
4696,-1.6082999,16.20289,-31.739357,490.51822,-25.044048,-18.217113,0.47136086,-3.6483114,1.0
4697,-1.4206858,16.143927,-24.740955,487.6915,-25.423628,-17.458857,-0.0031288376,-3.8454828,1.0
4698,-1.3066815,16.011892,-28.565428,486.44376,-26.176218,-16.234543,-0.29838082,-4.002698,1.0
4699,-1.1458726,16.01312,-23.313639,492.394,-25.670418,-15.231942,-0.6891088,-3.9671986,1.0
4700,-1.0052236,15.935029,-24.436735,495.0717,-25.977581,-14.946684,-0.9814599,-4.1314373,1.0
4701,-0.7617321,16.040482,-14.48293,496.2766,-25.62096,-13.330052,-1.1732196,-4.073233,1.0
4702,-0.6599438,15.706096,-23.949316,490.30704,-27.09741,-12.726478,-1.3785406,-4.328125,1.0
4703,-0.5471603,15.631783,-21.23639,500.64432,-28.227762,-11.2496605,-1.7050151,-4.422704,1.0
4704,-0.42271858,15.434294,-16.530441,498.83405,-29.300156,-8.766963,-2.004269,-4.2385197,1.0
4705,-0.39777023,14.812013,-17.895994,497.91992,-31.24878,-4.8180795,-2.4885912,-4.0412254,1.0
4706,-0.41119903,13.953857,-15.02663,491.07083,-32.73021,0.33810714,-2.8654964,-3.9598348,1.0
4707,-0.55459875,12.624993,-17.221182,494.47623,-34.591618,5.503654,-3.2474933,-3.6804757,1.0
4708,-0.67574006,11.952787,-11.58471,501.8794,-35.696163,9.388199,-3.6163542,-3.5401816,1.0
4709,-0.8754833,9.9797,-15.6723175,499.3401,-36.850613,11.123893,-4.064681,-3.3304334,1.0
4710,-1.0000048,7.594324,-10.538941,498.1974,-39.05751,11.879282,-4.529286,-3.191595,1.0
4711,-1.0846705,5.381012,-8.228924,497.68317,-40.779217,12.05236,-4.8886786,-3.1286483,1.0
4712,-1.0885873,2.133895,-3.7030153,477.91644,-40.814728,11.068683,-5.3354607,-3.0223308,1.0
4713,-1.1392667,-3.7341073,-13.175347,451.51926,-42.428066,9.765053,-5.97048,-3.8716438,1.0
4714,-1.119132,-4.7751627,-9.415305,411.5603,-34.648296,6.192109,-6.926515,-3.0306528,1.0
4715,-1.1827202,-5.964351,-18.18756,406.68292,-33.83685,4.1409717,-7.303387,-3.0289214,1.0
4716,-1.1326735,-5.7514563,-18.643599,352.31332,-25.440748,-1.0508009,-7.4240427,-3.115515,1.0
4717,-0.91991055,-7.180319,-11.876019,275.75287,-18.232107,-3.2463639,-7.5229063,-3.2099981,1.0
4718,-0.6352634,-8.127772,-12.317007,215.25357,-11.9472,-6.3092356,-7.7856755,-3.5494955,1.0
4719,-0.37286168,-7.8817697,-16.00185,155.47003,-3.3643923,-7.0670676,-7.681696,-3.6279104,1.0
4720,0.03686459,-7.4484677,-10.687232,82.985054,2.0318282,-11.511532,-7.5886483,-3.836986,1.0
4721,0.4006834,-8.694935,-20.14997,23.016855,5.5030446,-16.63681,-7.5664554,-4.255739,1.0
4722,1.0306169,-11.958781,-9.067486,-15.696605,10.561992,-20.841742,-7.4924655,-4.298652,1.0
4723,1.7469119,-10.356808,2.89243,-59.157635,15.490849,-19.283262,-7.245987,-4.4720316,1.0
4724,2.272786,-10.115428,-2.1848059,-91.738625,21.583803,-9.871846,-6.9110513,-4.418055,1.0
4725,2.562437,-11.98402,-0.98316264,-134.40408,23.672184,2.497173,-6.6564274,-4.224582,1.0
4726,2.6465461,-12.538056,-0.4424232,-164.67017,25.724636,10.444588,-6.336979,-4.002903,1.0
4727,2.8749948,-11.863244,10.260107,-197.82521,30.391232,13.481791,-5.927171,-3.8214414,1.0
4728,3.1044245,-11.682919,15.076246,-225.76851,32.943928,15.793563,-5.5348263,-3.6141942,1.0
4729,3.1802132,-11.822731,13.75711,-251.36653,35.158493,19.53069,-5.1127987,-3.3333426,1.0
4730,3.2243524,-12.615502,20.136295,-282.42096,35.921528,26.293633,-4.8275037,-3.2329092,1.0
4731,3.0732698,-12.432249,20.566872,-299.00644,38.608776,32.657917,-4.396464,-2.8190246,1.0
4732,2.8727255,-11.217098,23.203224,-323.4286,43.0144,35.88149,-3.8494747,-2.3887331,1.0
4733,2.610718,-11.279979,24.387049,-340.89597,43.753857,38.45418,-3.370505,-1.9165097,1.0
4734,2.2880895,-11.802706,24.919767,-355.26807,43.056923,40.892647,-2.91354,-1.4306238,1.0
4735,1.9471786,-10.878688,26.554611,-367.60364,44.74667,42.953453,-2.4328763,-0.9841148,1.0
4736,1.5728762,-9.544856,25.895172,-380.31006,46.773663,44.06414,-1.8786367,-0.48591334,1.0
4737,1.2098085,-8.483479,25.598425,-386.02798,46.86421,42.760437,-1.2770276,0.051807392,1.0
4738,0.8588245,-8.668289,21.978489,-395.1128,46.197136,39.04451,-0.7917369,0.5288797,1.0
4739,0.47871998,-7.5962424,17.560677,-399.8602,46.164494,37.126507,-0.13750474,0.95764524,1.0
4740,0.16530211,-4.148212,18.361502,-388.31375,47.096466,34.162563,0.39392665,1.2803504,1.0
4741,-0.12258822,-4.411385,12.098622,-382.51578,44.52229,27.719799,0.79758835,1.4588308,1.0
4742,-0.27593842,-3.603705,8.930779,-380.50876,43.05302,18.404806,1.2577679,1.5087664,1.0
4743,-0.22046494,1.4729136,11.689208,-357.47235,43.515217,10.28594,1.6925362,1.5063174,1.0
4744,-0.23749226,1.5772917,5.2601438,-317.14505,36.799168,6.7152214,1.9672031,1.5457656,1.0
4745,-0.59860104,-6.7133627,-11.578533,-305.50955,26.16355,7.745246,2.0984995,1.6543924,1.0
