Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2760,-0.2849776,18.945833,0.0,0.0,0.1512568,-0.16195183,9.002096,-0.02623451,0.0
2761,-0.28186312,18.951649,0.0,0.0,0.28325388,-0.19978315,9.001766,-0.026459808,0.0
2762,-0.27662537,18.962217,0.0,0.0,0.4078158,-0.3133873,9.001493,-0.031097049,0.0
2763,-0.27031195,18.971756,0.0,0.0,0.5630839,-0.3890248,9.003822,-0.035062995,0.0
2764,-0.26291925,18.980858,0.0,0.0,0.6820228,-0.4615359,9.009183,-0.040827807,0.0
2765,-0.25581658,18.984684,0.0,0.0,0.74605244,-0.47149095,9.013313,-0.04491417,0.0
2766,-0.24754141,18.990095,0.0,0.0,0.72557664,-0.54469013,9.0197935,-0.050907336,0.0
2767,-0.23866117,18.991638,0.0,0.0,0.6243354,-0.5933011,9.024926,-0.055855103,0.0
2768,-0.22957711,18.992334,0.0,0.0,0.5331836,-0.62005794,9.028389,-0.061473485,0.0
2769,-0.22003952,18.992775,0.0,0.0,0.41524616,-0.6554627,9.031152,-0.06776051,0.0
2770,-0.21295235,18.98594,0.0,0.0,0.31528717,-0.5613101,9.0316,-0.06970721,0.0
2771,-0.20664403,18.984325,0.0,0.0,0.2676442,-0.5367604,9.031421,-0.073376454,0.0
2772,-0.20055428,18.985119,0.0,0.0,0.25985163,-0.5278708,9.030339,-0.07945899,0.0
2773,-0.19353394,18.989422,0.0,0.0,0.2735407,-0.56852144,9.028547,-0.08772398,0.0
2774,-0.18914708,18.98859,0.0,0.0,0.39206025,-0.45250204,9.030711,-0.09252666,0.0
2775,-0.18717809,18.983728,0.0,0.0,0.39558744,-0.32506046,9.031165,-0.09737731,0.0
2776,-0.18961331,18.970367,0.0,0.0,0.32765535,-0.09217852,9.0303335,-0.09850233,0.0
2777,-0.19463673,18.961287,0.0,0.0,0.2823714,0.064851254,9.030159,-0.09925197,0.0
2778,-0.20219204,18.953522,0.0,0.0,0.29695734,0.22306186,9.030855,-0.098671935,0.0
2779,-0.21246772,18.942095,0.0,0.0,0.24303886,0.40405497,9.030909,-0.0969258,0.0
2780,-0.22365828,18.935732,0.0,0.0,0.21771248,0.4975333,9.030797,-0.09434591,0.0
2781,-0.23444632,18.931805,0.0,0.0,0.1659892,0.5238555,9.029662,-0.091168605,0.0
2782,-0.22897835,18.971329,0.0,0.0,0.10895426,-0.20784144,9.025697,-0.106105655,0.0
2783,-0.2292574,18.95647,0.0,0.0,0.10109564,0.024329469,9.022482,-0.09681359,0.0
2784,-0.23775159,18.936783,0.0,0.0,0.20706147,0.40413353,9.022147,-0.08544618,0.0
2785,-0.24828036,18.931198,0.0,0.0,0.2961799,0.50719184,9.021854,-0.075514816,0.0
2786,-0.26119202,18.921835,0.0,0.0,0.3266364,0.6357811,9.020459,-0.063799776,0.0
2787,-0.2744175,18.918756,0.0,0.0,0.38142046,0.6703303,9.020777,-0.05348145,0.0
2788,-0.28649738,18.919561,0.0,0.0,0.42041525,0.63517827,9.022385,-0.04479883,0.0
2789,-0.2951821,18.925928,0.0,0.0,0.42142946,0.48573777,9.022879,-0.038675115,0.0
2790,-0.30270067,18.928513,0.0,0.0,0.47005865,0.43232593,9.025053,-0.03170583,0.0
2791,-0.30737352,18.932934,0.0,0.0,0.414215,0.30170146,9.026508,-0.027865004,0.0
2792,-0.30890012,18.939117,0.0,0.0,0.36026874,0.14615902,9.028611,-0.025357734,0.0
2793,-0.3064843,18.949154,0.0,0.0,0.33692333,-0.060452558,9.029956,-0.024680847,0.0
2794,-0.30092132,18.95521,0.0,0.0,0.24081989,-0.23121274,9.028479,-0.025595907,0.0
2795,-0.2941834,18.958118,0.0,0.0,0.19850807,-0.31621823,9.025579,-0.026252404,0.0
2796,-0.28741974,18.960186,0.0,0.0,0.21301037,-0.35143855,9.023756,-0.026614763,0.0
2797,-0.2826725,18.95793,0.0,0.0,0.2592666,-0.28508314,9.0230875,-0.026091894,0.0
2798,-0.27884004,18.958538,0.0,0.0,0.3263438,-0.25530303,9.020782,-0.027918953,0.0
2799,-0.27769879,18.95451,0.0,0.0,0.39865732,-0.12828788,9.020507,-0.029483765,0.0
2800,-0.27741235,18.956303,0.0,0.0,0.503602,-0.07700803,9.023717,-0.03333627,0.0
2801,-0.2752254,18.961926,0.0,0.0,0.5013063,-0.15544438,9.025755,-0.038649563,0.0
2802,-0.2714628,18.967438,0.0,0.0,0.497778,-0.22983237,9.030097,-0.04349911,0.0
2803,-0.26782155,18.967,0.0,0.0,0.48154974,-0.22190292,9.025414,-0.047242593,0.0
2804,-0.26195872,18.970932,0.0,0.0,0.37311363,-0.33104292,9.027168,-0.052021552,0.0
2805,-0.25559443,18.971212,0.0,0.0,0.28838044,-0.3738428,9.027155,-0.054057945,0.0
2806,-0.250826,18.965258,0.0,0.0,0.19067511,-0.31033316,9.024923,-0.0552553,0.0
2807,-0.24675922,18.967941,0.0,0.0,0.2926424,-0.29660863,9.02507,-0.05687013,0.0
2808,-0.24692205,18.959642,0.0,0.0,0.36398828,-0.11720055,9.024048,-0.05266721,0.0
2809,-0.24877839,18.95477,0.0,0.0,0.37017143,-0.042613894,9.021922,-0.04906505,0.0
2810,-0.25170183,18.954132,0.0,0.0,0.44643846,0.009611719,9.024997,-0.047152907,0.0
2811,-0.25392497,18.95754,0.0,0.0,0.50347376,-0.020401286,9.028538,-0.04646533,0.0
2812,-0.25549662,18.958677,0.0,0.0,0.48532513,-0.04015197,9.031865,-0.04729113,0.0
2813,-0.25404674,18.962473,0.0,0.0,0.3455643,-0.15769671,9.033183,-0.053210035,0.0
2814,-0.251171,18.964796,0.0,0.0,0.27357504,-0.21971455,9.034884,-0.057008974,0.0
2815,-0.24587975,18.968016,0.0,0.0,0.15219016,-0.3261861,9.0330105,-0.06292679,0.0
2816,-0.24287997,18.962238,0.0,0.0,0.1303136,-0.22450626,9.030379,-0.06411158,0.0
2817,-0.24128598,18.958265,0.0,0.0,0.11868042,-0.15628599,9.026133,-0.06549258,0.0
2818,-0.24207343,18.95263,0.0,0.0,0.14931124,-0.049612645,9.022614,-0.06313484,0.0
2819,-0.24405941,18.950178,0.0,0.0,0.19764559,0.004729522,9.019695,-0.060555264,0.0
2820,-0.24851835,18.944529,0.0,0.0,0.26372182,0.12269968,9.01783,-0.055974767,0.0
2821,-0.25428233,18.941319,0.0,0.0,0.32149133,0.19554967,9.017294,-0.052185502,0.0
2822,-0.25875407,18.94385,0.0,0.0,0.33330327,0.15623465,9.018311,-0.052239142,0.0
2823,-0.26159772,18.946075,0.0,0.0,0.29930887,0.13615403,9.017323,-0.060674626,0.0
2824,-0.26167062,18.953878,0.0,0.0,0.3177988,0.012190455,9.019353,-0.06296098,0.0
2825,-0.259301,18.960863,0.0,0.0,0.31896132,-0.09766494,9.020813,-0.067252964,0.0
2826,-0.25656435,18.961882,0.0,0.0,0.2999246,-0.12759827,9.020681,-0.06747361,0.0
2827,-0.25514445,18.958984,0.0,0.0,0.30060667,-0.068850026,9.019991,-0.06807244,0.0
2828,-0.25656193,18.953714,0.0,0.0,0.36335796,0.062193535,9.021043,-0.06623256,0.0
2829,-0.2600706,18.947653,0.0,0.0,0.370259,0.17681517,9.020533,-0.06519905,0.0
2830,-0.2643816,18.9423,0.0,0.0,0.31372333,0.22485572,9.018706,-0.06155484,0.0
2831,-0.2700606,18.940577,0.0,0.0,0.40825883,0.29241532,9.021658,-0.056787953,0.0
2832,-0.27505302,18.943249,0.0,0.0,0.47599173,0.2642429,9.023591,-0.053194676,0.0
2833,-0.28030595,18.941597,0.0,0.0,0.48578596,0.27761805,9.025529,-0.047797076,0.0
2834,-0.28458405,18.945694,0.0,0.0,0.5614707,0.23148383,9.02923,-0.044440597,0.0
2835,-0.2857493,18.953371,0.0,0.0,0.553736,0.08322265,9.031907,-0.04397891,0.0
2836,-0.28447607,18.957779,0.0,0.0,0.48293397,-0.032135375,9.032817,-0.04528803,0.0
2837,-0.2827454,18.959963,0.0,0.0,0.4869839,-0.06229964,9.035758,-0.04588953,0.0
2838,-0.28191224,18.956997,0.0,0.0,0.44666165,-0.028234934,9.037699,-0.04466483,0.0
2839,-0.2820119,18.953115,0.0,0.0,0.38972655,0.010747912,9.039447,-0.04286985,0.0
2840,-0.28369698,18.947206,0.0,0.0,0.33468476,0.0881506,9.041298,-0.0407572,0.0
2841,-0.28760868,18.93668,0.0,0.0,0.21904229,0.20211993,9.040764,-0.036423557,0.0
2842,-0.29078802,18.936546,0.0,0.0,0.18968824,0.17697558,9.039912,-0.034652293,0.0
2843,-0.29155222,18.93961,0.0,0.0,0.11290779,0.07190322,9.037438,-0.03516413,0.0
2844,-0.29011926,18.944613,0.0,0.0,0.10016866,-0.031248486,9.034161,-0.036812153,0.0
2845,-0.28720003,18.947496,0.0,0.0,0.07341614,-0.10362385,9.029124,-0.038974844,0.0
2846,-0.2825504,18.953436,0.0,0.0,0.099113226,-0.20447218,9.026402,-0.040350784,0.0
2847,-0.27726868,18.957804,0.0,0.0,0.15532172,-0.25734466,9.023662,-0.04180996,0.0
2848,-0.27230945,18.961143,0.0,0.0,0.24981429,-0.2731138,9.022259,-0.041764274,0.0
2849,-0.26685524,18.969498,0.0,0.0,0.41874322,-0.3267281,9.024617,-0.04379331,0.0
2850,-0.260951,18.975086,0.0,0.0,0.5068151,-0.3777433,9.02582,-0.04534907,0.0
2851,-0.25452623,18.979004,0.0,0.0,0.5230713,-0.4195346,9.028396,-0.049373835,0.0
2852,-0.24587946,18.984438,0.0,0.0,0.4481077,-0.5350014,9.028915,-0.05597444,0.0
2853,-0.23613058,18.987202,0.0,0.0,0.370248,-0.60250425,9.028459,-0.062394213,0.0
2854,-0.2235492,18.993055,0.0,0.0,0.2395592,-0.74053353,9.028187,-0.07334214,0.0
2855,-0.20924078,18.999395,0.0,0.0,0.19505881,-0.8493902,9.028383,-0.08240415,0.0
2856,-0.19223727,19.005386,0.0,0.0,0.07167118,-0.99075943,9.024705,-0.095132485,0.0
2857,-0.17660221,19.005875,0.0,0.0,0.059016824,-0.953537,9.023478,-0.10604905,0.0
2858,-0.16203794,19.001932,0.0,0.0,-0.07488666,-0.91930705,9.016714,-0.11553841,0.0
2859,-0.14994712,18.9998,0.0,0.0,-0.039806902,-0.8274867,9.010485,-0.12346713,0.0
2860,-0.1387098,19.006714,0.0,0.0,0.16668066,-0.8234494,9.00555,-0.1305646,0.0
2861,-0.12782641,19.02477,0.0,0.0,0.71408415,-0.88581914,8.999989,-0.13324644,0.0
2862,-0.118894696,19.048227,0.0,0.0,1.6255103,-0.8696529,8.993912,-0.13936713,0.0
2863,-0.113164075,19.077946,0.0,0.0,2.9404361,-0.8245274,9.004749,-0.14186496,0.0
2864,-0.1085125,19.116112,0.0,0.0,4.524223,-0.8676908,9.041214,-0.1507999,1.0
2865,-0.10751367,19.146158,0.0,0.0,6.290138,-0.787268,9.094175,-0.15619305,1.0
2866,-0.05500381,18.77585,3.4863994,13.023541,6.341547,0.6182517,9.15805,-0.12290264,1.0
2867,0.31701627,17.491207,19.000877,84.00184,-6.407806,0.9385529,8.849648,-0.115301654,1.0
2868,0.61290026,17.468967,16.220753,80.780075,-4.720508,0.6493819,8.869924,-0.112415306,1.0
2869,0.6659226,17.191652,7.2993383,121.00405,-3.616585,-0.33707193,8.829878,-0.12857942,1.0
2870,0.5571076,16.952024,3.284702,161.89995,-8.283546,0.83832633,8.572917,-0.08002135,1.0
2871,0.44246888,16.805288,1.4781159,190.06682,-13.124022,-0.6441419,8.2423115,-0.07657129,1.0
2872,0.3257716,16.83348,0.6651522,221.63101,-14.502076,-2.0126095,8.252074,-0.128761,1.0
2873,0.15815751,16.747675,0.29931846,249.5319,-15.329718,0.99946874,7.8514,-0.4142426,1.0
2874,-0.053421393,16.606459,0.13469331,274.95047,-17.760946,2.8693712,7.6177297,-0.35482934,1.0
2875,-0.29311177,16.543556,0.060611986,302.9693,-18.234638,4.010486,7.434945,-0.2995138,1.0
2876,-0.56585324,16.40146,0.027275393,325.17752,-18.910952,6.0784903,7.2108345,-0.204742,1.0
2877,-0.9147387,16.194515,-3.4741256,341.68298,-19.112747,7.869943,6.9925175,-0.09226662,1.0
2878,-1.1702669,16.005718,2.2718225,354.32718,-20.055103,10.133414,6.2426295,0.028616942,1.0
2879,-1.4368391,15.797186,1.02232,367.82388,-21.84616,10.234227,5.847188,0.23772666,1.0
2880,-1.8628134,15.649996,-16.971952,380.40918,-22.038069,7.9397545,5.519404,0.17192763,1.0
2881,-2.2914193,15.60132,-26.813274,393.24356,-22.131674,4.7777786,5.2966266,0.17813765,1.0
2882,-2.5945942,15.973964,-19.040674,404.93372,-21.895618,1.760455,4.9914007,0.093142085,1.0
2883,-2.8384173,16.09497,-19.027502,410.13214,-21.58432,-0.91208595,4.7600827,0.04484213,1.0
2884,-2.9978275,16.31527,-20.067911,420.94534,-20.74652,-6.6117654,4.6159616,-0.13267873,1.0
2885,-3.1282322,16.369724,-26.462559,423.8491,-20.27922,-12.0591545,4.397733,-0.3474307,1.0
2886,-3.1396792,16.486355,-25.853748,431.66757,-19.371204,-17.800837,4.158156,-0.5811715,1.0
2887,-3.0781748,16.534994,-25.579782,441.6977,-18.82694,-20.87922,3.957224,-0.8485531,1.0
2888,-2.9659686,16.592674,-25.456501,446.2112,-18.368448,-23.169928,4.1671143,-1.1426114,1.0
2889,-2.8341262,16.593416,-28.887423,448.2423,-17.469776,-27.294863,3.8634162,-1.2045,1.0
2890,-2.6846771,16.616352,-32.175236,459.5845,-17.706036,-30.177809,3.78908,-1.639617,1.0
2891,-2.4390154,16.627766,-28.429527,460.86447,-17.560993,-31.041859,3.5969663,-1.9857689,1.0
2892,-2.1607285,16.645233,-26.738884,461.34805,-16.50745,-31.039125,3.4335542,-2.323099,1.0
2893,-1.8656707,16.64821,-25.978094,461.56567,-15.942854,-30.707827,3.1193244,-2.710457,1.0
2894,-1.6219155,16.662512,-29.122139,468.17532,-15.796983,-30.824484,3.1453977,-3.1041052,1.0
2895,-1.4292934,16.66491,-30.536959,471.1497,-14.980386,-29.31379,2.9901056,-3.3969836,1.0
2896,-1.3105527,16.669306,-29.082346,477.05603,-13.854274,-26.263859,2.9788156,-3.2802641,1.0
2897,-1.2105707,16.683563,-27.03773,475.24078,-13.277905,-23.440771,3.0703657,-3.4568067,1.0
2898,-1.0534549,16.693716,-22.626175,474.32913,-12.226187,-22.433619,2.836254,-3.5667274,1.0
2899,-0.98143625,16.673082,-24.127377,473.91888,-12.174003,-19.162758,2.7019901,-3.7214413,1.0
2900,-1.0422525,16.651665,-24.802917,480.2461,-11.190065,-13.325141,2.5943708,-3.773782,1.0
2901,-1.174782,16.643364,-21.622414,483.14188,-10.35206,-7.304024,2.7785578,-3.6802733,1.0
2902,-1.3392429,16.619707,-20.189283,484.3964,-9.905829,-3.2245414,2.6905928,-3.724143,1.0
2903,-1.4672652,16.616356,-16.755535,483.01706,-10.445112,-0.9822807,2.6635854,-3.738047,1.0
2904,-1.6734401,16.551483,-21.485588,484.34027,-10.455542,1.0922174,2.4351945,-3.833651,1.0
2905,-1.8113844,16.55227,-16.641312,491.44745,-11.294161,2.3123045,2.215308,-3.7873907,1.0
2906,-2.0490606,16.448257,-24.920588,481.62213,-11.301482,2.953954,2.0340326,-3.6825259,1.0
2907,-2.230542,16.449451,-21.673462,483.71255,-11.101435,3.0980542,1.7260005,-3.5603175,1.0
2908,-2.3870168,16.451714,-21.258595,489.87253,-11.512434,3.4837496,1.6517262,-3.6918602,1.0
2909,-2.4990594,16.484716,-20.025564,487.4252,-10.159385,2.4304717,1.5758734,-3.6650078,1.0
2910,-2.5937836,16.497795,-22.960907,486.3968,-9.72556,-0.14041656,1.4787357,-3.7325358,1.0
2911,-2.6163402,16.543571,-24.278006,492.3729,-9.876309,-4.8383255,1.423048,-3.8557656,1.0
2912,-2.5397527,16.59832,-24.870699,495.06216,-9.37874,-10.076763,1.4324876,-4.0830345,1.0
2913,-2.4098048,16.60906,-26.532532,494.9799,-9.712516,-13.727501,1.3259397,-4.2628627,1.0
2914,-2.282279,16.601149,-29.371635,489.7235,-9.640415,-15.645467,1.1952832,-4.3839283,1.0
2915,-2.199215,16.566727,-34.13563,487.35815,-10.14028,-16.384153,0.88779384,-4.567108,1.0
2916,-2.0441072,16.573496,-29.306631,492.8055,-10.943681,-15.878573,0.7584497,-4.729615,1.0
2917,-1.915671,16.56151,-30.619982,488.74506,-10.543793,-15.400241,0.61124754,-4.85893,1.0
2918,-1.8200963,16.552338,-31.210989,493.42963,-10.720532,-14.6324215,0.49305898,-4.917228,1.0
2919,-1.6970178,16.547848,-27.994347,495.61234,-11.277102,-13.173424,0.35978872,-5.0392914,1.0
2920,-1.5630497,16.545193,-24.102993,488.06424,-10.867229,-11.361625,0.3547407,-4.8947053,1.0
2921,-1.5401534,16.51466,-28.278343,493.12326,-10.634863,-9.736861,0.1978261,-4.912872,1.0
2922,-1.5106925,16.507349,-26.67085,495.3998,-10.863142,-8.423261,0.07485962,-4.9861875,1.0
2923,-1.4408132,16.499544,-22.46108,489.9125,-11.053033,-6.652343,-0.032909352,-4.97771,1.0
2924,-1.4060925,16.461182,-20.566685,493.955,-11.866305,-3.9144728,-0.2399029,-4.841674,1.0
2925,-1.445087,16.410433,-23.200603,495.77408,-12.729462,-1.8799361,-0.3331622,-4.9044094,1.0
2926,-1.5103847,16.361834,-24.38587,496.59268,-13.4751835,-0.9970737,-0.51382154,-4.8671317,1.0
2927,-1.4770018,16.337154,-17.94644,490.4493,-14.985412,0.3142717,-0.7028183,-4.8424044,1.0
2928,-1.5305432,16.245983,-22.025301,494.27118,-15.96976,1.4012274,-0.89376783,-4.7934847,1.0
2929,-1.5175987,16.233757,-17.581743,494.6239,-16.801338,2.1246672,-1.0723994,-4.7629595,1.0
2930,-1.5545843,16.146006,-21.85738,496.0751,-17.738958,1.4949243,-1.2808487,-4.758437,1.0
2931,-1.5801845,16.053099,-23.781418,490.21637,-18.53607,-0.09202973,-1.5212997,-4.6843634,1.0
2932,-1.5277039,16.028788,-21.160835,494.09174,-19.708008,-1.176015,-1.7683803,-4.8166385,1.0
2933,-1.4524657,15.980316,-19.981573,495.83563,-20.470982,-1.3904984,-1.9607141,-4.8282933,1.0
2934,-1.4222592,15.878999,-22.932234,496.5209,-21.14993,-1.5336113,-2.124543,-4.8176804,1.0
2935,-1.3410177,15.694928,-20.781557,490.48984,-22.572332,-1.9030483,-2.4019556,-4.818337,1.0
2936,-1.2920408,15.464089,-23.297297,494.21478,-24.373522,-2.265846,-2.6474512,-4.8147383,1.0
2937,-1.2523496,15.104121,-24.433187,495.96564,-26.159113,-1.9920881,-3.006411,-4.8907323,1.0
2938,-1.1830225,14.697683,-21.45413,496.6789,-28.0498,-1.2970083,-3.279016,-4.8291197,1.0
2939,-1.1397347,13.882947,-23.599957,496.99988,-29.891254,-1.1087782,-3.6981158,-4.8754563,1.0
2940,-1.056636,12.812218,-22.125517,495.8518,-31.990217,-1.619485,-4.0280037,-5.0075655,1.0
2941,-0.8568298,11.795267,-13.441613,496.52823,-33.648815,-1.7978184,-4.4227705,-5.0260453,1.0
2942,-0.76969796,9.350292,-19.998129,490.4931,-35.189686,-1.4760811,-4.7850637,-4.989509,1.0
2943,-0.6008023,7.5800066,-12.485558,494.21625,-37.02191,-1.3360385,-5.2910013,-4.9148107,1.0
2944,-0.4051897,5.2767735,-9.1049,489.37988,-38.41646,-1.4352982,-5.676221,-4.913015,1.0
2945,-0.15783583,1.8414507,-4.097205,474.18,-40.047234,-2.1564705,-6.1424074,-4.948614,1.0
2946,-0.046827555,-0.95897204,-12.302939,447.80472,-37.60367,-1.0033574,-6.51101,-4.924849,1.0
2947,0.10142449,-1.2741653,-5.536323,435.97845,-35.277702,1.551917,-6.8634195,-4.8583765,1.0
2948,0.149712,-3.2584774,-9.464144,404.567,-31.532627,4.5107474,-7.1413326,-4.7647595,1.0
2949,0.064153776,-6.0974426,-15.764401,353.9721,-26.843885,8.238115,-7.3529625,-4.6519294,1.0
2950,-0.15839103,-8.88383,-24.525978,302.54642,-22.530714,11.862101,-7.631088,-4.6997123,1.0
2951,-0.40625292,-9.502728,-24.982286,246.84598,-14.918734,15.513611,-7.6653695,-4.46947,1.0
2952,-0.6734781,-10.697755,-28.674026,176.19838,-7.116088,17.48832,-7.619502,-4.2563534,1.0
2953,-1.0185982,-13.181946,-44.280907,105.33636,-1.4680731,15.970328,-7.558097,-4.106258,1.0
2954,-1.1560119,-14.88579,-37.358402,34.377815,2.349284,11.914462,-7.525202,-3.8933384,1.0
2955,-1.2448626,-15.400642,-39.822353,-6.0196085,9.4985485,7.1440253,-7.423016,-3.9236689,1.0
2956,-1.0534625,-13.53205,-17.92006,-74.35784,15.051837,3.6181839,-7.175022,-3.9333835,1.0
2957,-0.86404395,-13.514387,-22.009624,-118.114044,18.99207,0.2895226,-7.130616,-4.1764536,1.0
2958,-0.5001811,-13.456641,-16.877129,-157.33965,21.876463,-2.8871331,-6.8444242,-4.251405,1.0
2959,-0.1178188,-13.511065,-18.053905,-194.52646,25.415333,-6.0510926,-6.5083666,-4.3619556,1.0
2960,0.17506151,-13.68013,-25.556255,-230.79585,28.84253,-9.545603,-6.1413155,-4.516862,1.0
2961,0.8392912,-12.927991,2.4452832,-260.14062,29.785925,-11.8894,-5.8075457,-4.679754,1.0
2962,1.4390957,-13.243049,4.5867767,-286.3693,29.925833,-9.377891,-5.472317,-4.72969,1.0
2963,1.9207735,-13.377216,2.0640495,-304.684,31.911379,-4.7384915,-5.090903,-4.7090034,1.0
2964,2.2776358,-13.558321,0.9288223,-325.94913,33.24982,0.50899523,-4.619885,-4.3869033,1.0
2965,2.4988208,-13.53186,0.41797,-347.28705,33.816284,6.698786,-3.737561,-4.1965523,1.0
2966,2.7135298,-13.389692,7.1608853,-358.14404,34.285515,12.16529,-3.3620834,-3.97824,1.0
2967,2.7767572,-13.7506485,6.7087975,-376.05322,34.34238,17.708328,-3.1977775,-3.5886006,1.0
2968,2.8812225,-13.518684,13.478156,-384.1124,35.521137,21.110353,-2.7988656,-3.4716384,1.0
2969,2.988002,-13.417269,17.570707,-394.91003,36.27316,22.87395,-2.4286275,-3.2192144,1.0
2970,3.0657997,-13.573383,18.366016,-399.1097,35.55612,24.583593,-2.279935,-3.2159963,1.0
2971,3.0659993,-13.917803,18.723906,-414.02304,34.960983,26.942646,-1.8982332,-2.8763573,1.0
2972,3.0474393,-13.976317,22.371355,-420.7341,35.22062,29.957281,-1.6214805,-2.681474,1.0
2973,2.9601705,-13.831901,24.012707,-423.75406,35.939342,32.373177,-1.2118913,-2.28959,1.0
2974,2.861051,-14.0933,26.149504,-434.2871,35.659233,34.464012,-1.0319775,-2.1036813,1.0
2975,2.687986,-14.136809,25.712873,-442.8765,35.805252,35.898197,-0.6309315,-1.6848572,1.0
2976,2.436128,-13.997952,25.51639,-440.2299,35.309517,37.734295,-0.25328326,-1.2411135,1.0
2977,2.1655571,-13.973816,25.427973,-445.55072,35.913982,37.798714,-0.11413529,-0.78517807,1.0
2978,1.9212519,-13.782303,26.783304,-451.21008,36.001976,37.18567,0.2508536,-0.42359763,1.0
2979,1.6092595,-13.602705,22.511684,-457.00357,36.06825,36.258842,0.73715127,0.042298526,1.0
2980,1.3105152,-13.170555,24.075855,-459.61063,36.310078,36.548367,1.1386571,0.45169353,1.0
2981,0.9744106,-12.654968,22.339672,-457.53705,37.310146,36.254192,1.3111739,1.0585436,1.0
2982,0.5882525,-12.293058,17.02565,-466.36243,38.065834,35.522533,1.7787135,1.4267458,1.0
2983,0.23968488,-11.377206,14.634341,-463.82214,38.644047,31.63758,2.2100186,1.7066354,1.0
2984,0.066044755,-10.373677,18.093292,-466.64703,38.67118,25.718933,2.7088392,1.7028465,1.0
2985,0.08145004,-10.125854,22.08758,-476.97375,39.327377,19.899837,2.8140063,1.6964751,1.0
2986,0.018013095,-9.297831,9.93941,-472.51364,39.323284,12.771905,3.2107098,1.7241141,1.0
2987,0.19074976,-6.6415157,14.935739,-460.16846,39.349228,5.085453,3.6477504,1.6564034,1.0
2988,0.40843448,-5.857544,10.556262,-450.62488,39.252235,-0.8612826,3.6477275,1.3034339,1.0
2989,0.5382384,-2.9848585,4.7503176,-443.71667,40.618988,-2.7450771,4.126748,1.2605219,1.0
2990,0.601279,-5.0255456,5.9728217,-421.73196,33.568417,0.31704608,4.335857,1.3188611,1.0
2991,0.56175935,-3.9325385,2.6877694,-411.17953,31.70394,3.1478047,4.832532,1.0881792,1.0
2992,0.55857426,1.7147094,4.6958957,-393.40747,34.52742,2.3330653,5.2717414,1.2934635,1.0
2993,0.4579849,2.569458,2.113153,-363.33264,30.655733,4.497683,5.5022087,1.3743443,1.0
2994,0.31417215,-0.7393135,0.95091885,-332.80573,20.82366,6.282397,5.6155834,1.0713136,1.0
2995,0.18771051,0.8037921,0.42791346,-300.18994,16.79015,4.121414,5.834938,1.1840968,1.0
2996,0.097007744,7.6036434,0.19256105,-256.86002,19.978333,1.9992777,6.0953684,1.1728138,1.0
2997,-0.031997398,9.2125635,0.08665247,-213.26357,17.181232,1.4457387,6.202373,1.5214638,1.0
2998,-0.28469732,4.7438493,0.03899361,-167.60066,1.7814562,4.7369523,5.9739647,1.6174129,1.0
2999,-0.6009314,1.799049,0.017547125,-121.00269,-7.378451,6.8668633,5.784404,1.7210366,1.0
3000,-0.7227994,9.114286,15.348611,-61.61442,-2.888388,8.041366,5.8485527,1.8220586,1.0
3001,-0.9580303,9.030016,6.9068747,-27.726488,-1.6840457,10.584396,5.5232544,1.9295434,1.0
3002,-1.5163049,6.912751,-8.397443,9.012706,-14.246917,8.663037,5.5876703,1.9168162,1.0
3003,-1.3312684,1.8831037,17.14335,43.133446,-24.432697,5.798694,5.166335,1.9366328,1.0
3004,-1.142679,5.90759,15.384866,69.552505,-22.094587,3.1621184,5.014746,1.9328718,1.0
3005,-1.5181402,9.294845,-7.022408,96.41633,-17.436476,3.9804568,4.9727917,2.1529393,1.0
3006,-2.019909,4.8995824,-14.665621,100.69301,-20.372639,7.3779755,4.703652,2.275478,1.0
3007,-2.4554698,-3.4391217,-10.085928,136.47665,-32.13349,10.133447,3.875385,2.743034,1.0
3008,-2.8821228,-6.333318,-16.044205,133.04655,-34.329967,10.010437,3.542768,2.8262131,1.0
3009,-3.2319713,-1.1801803,-14.19269,118.47688,-23.92311,6.534551,3.3395565,2.6806133,1.0
3010,-3.6275637,11.5716915,-23.818707,85.87344,-4.0611777,2.3205943,3.621406,2.643474,1.0
3011,-3.9751914,14.313302,-26.059134,81.62229,5.3169637,-1.2108147,3.1062596,2.8745267,1.0
3012,-4.3180695,6.4314103,-29.163364,75.81132,-5.9979806,0.90872765,2.8155763,2.9288735,1.0
3013,-4.5094004,-6.0222883,-27.06911,131.79166,-27.234097,-1.8020139,2.1719058,2.8463209,1.0
3014,-4.5488997,-11.171317,-35.192173,123.775116,-38.03733,-7.87448,1.9165848,1.7509084,1.0
3015,-4.3094416,-5.7445273,-26.295675,107.79297,-26.657692,-16.801039,2.0021546,1.1096117,1.0
3016,-4.0689163,14.3629465,-32.75145,48.506832,5.1352367,-23.39592,2.5915468,0.7664128,1.0
3017,-4.119584,16.4334,-45.419582,50.480904,22.69484,-22.877914,2.7454076,1.0166415,1.0
3018,-4.2674656,15.851221,-55.302807,22.716408,17.018126,-19.97218,2.7855704,0.83614206,1.0
3019,-4.3317213,3.5466676,-52.77746,88.36363,-10.269736,-19.50052,2.195134,0.61119133,1.0
3020,-4.111796,-8.963802,-42.92575,82.74288,-28.783464,-21.335941,1.531732,-0.34579498,1.0
