Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3173,1.7024169,-2.4386284,14.548937,-99.48978,-0.8670453,14.493375,1.2391341,-0.35413024,1.0
3174,1.5322782,-2.4232044,14.217379,-102.07606,-0.5318051,15.673179,1.2379115,-0.18173668,1.0
3175,1.4588234,-2.6311862,16.857018,-98.02839,-1.0186296,16.381771,1.1668433,-3.4579734E-4,1.0
3176,1.2844537,-2.7885957,14.560359,-102.734695,-0.8595491,16.748531,1.1757078,0.20988952,1.0
3177,1.2446201,-2.6428297,18.0577,-96.37308,-1.1757771,17.193254,1.1569648,0.38770592,1.0
3178,1.070081,-3.0411046,15.0987625,-101.97381,-1.2225623,17.36127,1.1322289,0.64577734,1.0
3179,0.8647655,-3.040635,13.7672415,-104.49414,-1.0432881,17.502123,1.1512847,0.7980001,1.0
3180,0.5877139,-3.3442411,10.030437,-111.491234,-0.7694169,16.067316,1.1329768,0.8957132,1.0
3181,0.4634605,-3.2886832,11.486495,-108.77698,-0.88994175,13.577246,1.1201594,1.0039551,1.0
3182,0.35850278,-3.286248,9.005637,-106.27825,-0.89302725,9.744458,1.0722188,0.9829376,1.0
3183,0.3196137,-2.7963738,7.5389357,-106.43114,0.08828104,5.519914,1.0825102,0.9115025,1.0
3184,0.22031592,-3.2590652,3.392521,-106.49994,-0.38150313,2.099193,0.99825704,0.8244891,1.0
3185,0.15957423,-3.3262017,1.5266346,-112.39384,-0.020836655,-1.0413405,1.0284792,0.6732091,1.0
3186,0.4200718,-2.8236732,7.661052,-109.19381,0.57703185,-4.564311,1.0431947,0.56796896,1.0
3187,0.9815387,-3.3423977,14.95301,-113.60609,0.4636917,-7.8774657,0.9631253,0.34195885,1.0
3188,1.1907231,-3.0230825,6.7288547,-109.72866,0.23253238,-9.805879,1.0416164,0.073137514,1.0
3189,1.3676119,-3.1019132,6.514384,-114.4956,0.7957067,-10.092532,1.0102624,-0.0625028,1.0
3190,1.6452802,-3.028654,10.6018305,-115.99188,0.6518713,-9.649675,1.091149,-0.08004645,1.0
3191,1.7237173,-2.6182263,8.257223,-117.31404,1.3376608,-6.976036,1.1468159,-0.10770708,1.0
3192,1.7702613,-2.6873019,11.386108,-117.260185,1.1180279,-1.9703969,1.1586285,0.08921599,1.0
3193,1.5349671,-2.852893,8.610147,-117.88477,0.69603914,4.7409506,1.1839733,0.35400444,1.0
3194,1.2523102,-2.0609372,10.847365,-111.654076,1.2950549,11.692074,1.2425675,0.67008865,1.0
3195,0.8394896,-2.5186245,8.717645,-107.5672,0.13693877,16.325983,1.1965282,0.8517879,1.0
3196,0.42599326,-2.868774,7.409339,-107.01116,-0.57861215,17.815775,1.1827801,0.9869022,1.0
3197,0.043794204,-2.8567116,7.169381,-112.623886,0.021152686,19.155401,1.1945175,1.1989174,1.0
3198,-0.3320362,-3.1800635,6.7126207,-109.286674,-0.64540964,20.43378,1.1269193,1.4975959,1.0
3199,-0.6322105,-3.0803666,6.8558583,-106.484665,-0.79844874,20.30701,1.1338291,1.6377835,1.0
3200,-0.7925528,-3.2897265,6.571535,-113.0358,-0.3805224,15.80248,1.1158752,1.7167665,1.0
3201,-0.90919363,-3.2600787,2.957191,-109.47204,-0.6475567,9.066143,1.1023556,1.7104162,1.0
3202,-0.8484673,-3.023849,1.3307359,-113.73128,-0.19268921,0.6290389,1.1935275,1.4163628,1.0
3203,-0.63854605,-3.0138962,0.5988312,-109.785,-0.13824818,-7.4840703,1.1098505,1.2262719,1.0
3204,-0.21735762,-3.6579819,3.7558734,-114.52094,-0.6743462,-12.667097,1.0640748,0.91967815,1.0
3205,-0.0025459584,-3.0612066,-1.7968904,-116.66396,0.5034865,-15.67644,1.1183785,0.6887625,1.0
3206,0.2227679,-3.4276216,-0.8086007,-116.96765,0.3887097,-16.008762,1.0120882,0.55616444,1.0
3207,0.27136678,-3.462691,-3.8502696,-111.24136,-0.39554742,-14.004634,1.0215766,0.3566535,1.0
3208,0.20537318,-3.317987,-5.219021,-121.68809,0.6383426,-11.234896,1.1018372,0.33772752,1.0
3209,0.15768094,-2.9096916,-2.3485594,-119.22851,1.1279168,-6.334762,1.1156875,0.34559935,1.0
3210,0.017842904,-3.2418633,-1.0568516,-118.77052,0.33789587,-0.28383565,1.1231182,0.5527478,1.0
3211,-0.34910586,-2.8458068,-3.9619825,-118.56443,0.99482894,5.800468,1.1481968,0.7863718,1.0
3212,-0.6954649,-2.9078906,-1.7828921,-118.47169,0.8383039,11.4741745,1.1508086,0.99419636,1.0
3213,-1.0525196,-2.6943593,-0.8023014,-117.78113,0.8564947,16.240593,1.2108417,1.2147889,1.0
3214,-1.4052521,-2.8592072,-0.36103565,-118.13104,0.7764631,19.117895,1.1720111,1.4845549,1.0
3215,-1.8234028,-3.0468953,-3.6488655,-118.276665,0.2364872,18.986074,1.200461,1.7152867,1.0
3216,-1.9936234,-2.6159594,-1.6419894,-117.69337,0.68132186,15.076165,1.2675732,1.7147043,1.0
3217,-2.566468,-3.002103,-18.170893,-118.07971,0.18239765,8.60585,1.222353,1.5190479,1.0
3218,-2.711602,-3.2361214,-15.1497,-118.25356,-0.4078161,0.7665097,1.2435542,1.3034033,1.0
3219,-2.4925542,-3.2535703,-10.652543,-117.682976,-0.5760164,-6.2779784,1.2552242,1.1107763,1.0
3220,-2.3406062,-3.17043,-15.252843,-118.07503,-0.16965441,-12.095975,1.2229648,0.8689189,1.0
3221,-2.2659068,-2.8412807,-20.809378,-118.25146,0.39109927,-17.683094,1.2484927,0.51983786,1.0
3222,-2.3158717,-3.0337315,-26.796217,-118.33085,0.055036873,-20.98077,1.2388414,0.19342008,1.0
3223,-2.1988688,-3.0065322,-23.567287,-117.73711,-0.1749164,-22.050024,1.2766616,0.06247937,1.0
3224,-2.1195235,-2.0845258,-24.550877,-111.58762,0.56703657,-22.578981,1.3593442,-0.045730606,1.0
3225,-2.0317652,-2.4078817,-24.99349,-115.33212,0.23517811,-23.150118,1.3742028,-0.2859542,1.0
3226,-1.962494,-2.588834,-25.190132,-110.49473,-1.06379,-22.674543,1.4376231,-0.42851397,1.0
3227,-1.9107219,-2.0442958,-25.283691,-108.33921,-0.41327888,-20.822626,1.4789479,-0.7342656,1.0
3228,-1.8880708,-2.2160711,-25.32326,-107.358574,-0.77229095,-18.916714,1.4595702,-0.9121672,1.0
3229,-1.8542185,-2.9813833,-25.341063,-106.91728,-2.841886,-18.398077,1.5323743,-1.1260917,1.0
3230,-1.8053194,-2.6140394,-25.349075,-100.20694,-2.4661567,-18.477598,1.4671519,-1.2925723,1.0
3231,-1.747039,-3.489606,-25.352682,-103.69905,-3.3585112,-17.804546,1.3746412,-1.5593777,1.0
3232,-1.6013415,-3.4626276,-22.917698,-111.152794,-2.8978157,-16.708014,1.4522928,-1.830137,1.0
3233,-1.5373219,-3.6750846,-24.25856,-108.62468,-2.7390687,-15.521018,1.2981842,-2.0190005,1.0
3234,-1.6135634,-4.1806765,-28.348349,-107.48704,-3.6153326,-15.520569,1.244724,-2.193246,1.0
3235,-1.4461362,-3.0790937,-23.215954,-106.97509,-1.566158,-16.583115,1.2778986,-2.339043,1.0
3236,-1.3138252,-3.9526637,-24.392778,-113.256485,-2.0439277,-16.81692,1.169724,-2.6573482,1.0
3237,-1.1184123,-3.5991895,-21.435947,-116.083115,-1.6119184,-16.273508,1.2785138,-2.6369379,1.0
3238,-0.7764711,-3.3026578,-16.618975,-117.355095,-0.84225464,-15.981311,1.2776754,-2.8135886,1.0
3239,-0.68275124,-4.171947,-21.424135,-124.43927,-1.9425809,-15.621898,1.2944847,-2.9010432,1.0
3240,-0.5658165,-2.7159636,-20.10006,-121.115364,0.05219798,-14.55283,1.4091868,-3.0442843,1.0
3241,-0.38862398,-3.1271136,-16.017826,-126.13139,-0.1393765,-11.159111,1.3931798,-3.1083636,1.0
3242,-0.26253226,-3.0321302,-14.182088,-121.888664,-0.89985937,-7.343822,1.4747592,-3.112944,1.0
3243,-0.44446525,-2.5188923,-20.327536,-119.96759,-0.096121624,-5.0518665,1.4829361,-3.0349526,1.0
3244,0.015817393,-3.159185,-2.1745925,-125.61489,-0.6636513,-2.363478,1.4617044,-3.0200393,1.0
3245,-0.025819363,-3.2359076,-11.437764,-121.644394,-1.4921591,0.052337788,1.4985615,-2.9260373,1.0
3246,0.11721487,-3.2493465,-5.146994,-119.20885,-1.5505233,2.6965373,1.4555045,-2.9352796,1.0
3247,0.26425967,-4.1302977,-2.316147,-125.27346,-2.4425313,5.2904263,1.4118334,-2.8345425,1.0
3248,0.38547432,-3.6618378,-1.0422662,-121.49075,-2.0237143,6.975499,1.4335284,-2.80325,1.0
3249,0.4728737,-3.8909218,-0.46901977,-132.81209,-1.1956159,7.694804,1.4318868,-2.7085745,1.0
3250,0.67547905,-4.6856923,3.2753406,-124.88313,-3.1592321,7.942315,1.3275461,-2.7447486,1.0
3251,0.76566005,-4.427784,1.4739032,-127.84381,-2.420401,8.049945,1.3515332,-2.7550554,1.0
3252,0.8172414,-4.2271776,0.66325647,-135.67096,-1.1398536,7.101729,1.3575933,-2.6936705,1.0
3253,0.86415654,-4.9312663,0.29846537,-132.68141,-2.2085712,6.4737864,1.2291377,-2.7523272,1.0
3254,1.0836109,-4.2147727,3.9694884,-145.66513,0.2826704,4.0707645,1.3141943,-2.763749,1.0
3255,1.1375322,-4.7058825,1.7862698,-143.69055,-0.7588159,4.1881294,1.2779156,-2.5006921,1.0
3256,1.3385397,-4.6833477,7.77662,-149.31377,-0.16253978,6.3543797,1.2942474,-2.396876,1.0
3257,1.4559847,-3.780535,7.3346577,-153.14969,2.0521631,7.904358,1.3131337,-2.4741042,1.0
3258,1.3369716,-5.0711536,3.300596,-153.57037,-0.2778892,10.069158,1.2584679,-2.322854,1.0
3259,1.2454035,-4.7101574,4.971668,-160.27145,0.759332,11.663356,1.3420324,-2.1069045,1.0
3260,1.1448637,-3.4797745,6.0735807,-158.10646,2.7708917,13.994668,1.3953325,-1.9333384,1.0
3261,1.124763,-4.775426,9.70591,-162.3127,1.1592202,16.535686,1.2896199,-1.7598628,1.0
3262,1.0563617,-4.0794926,8.202838,-158.9992,2.1413982,16.13723,1.3053644,-1.7087636,1.0
3263,0.9719255,-4.441251,7.1776767,-162.71443,1.7732431,14.939834,1.3120468,-1.5619394,1.0
3264,1.0192412,-4.527236,10.202753,-164.38629,1.162311,13.88648,1.4196899,-1.4182836,1.0
3265,0.99996173,-3.7172658,8.426417,-167.09552,2.467248,13.343463,1.5400203,-1.3988245,1.0
3266,0.90583944,-5.192061,7.278287,-172.86955,1.222901,13.20918,1.3373373,-1.0853108,1.0
3267,0.78785723,-4.5980725,7.110408,-163.74979,0.91867375,13.739259,1.4236052,-0.8639918,1.0
3268,0.7681348,-4.2966046,10.1724825,-171.36397,2.422318,14.148899,1.4232138,-0.6215794,1.0
3269,0.6206072,-5.2928977,8.064016,-174.79034,1.6849285,14.770063,1.2590432,-0.2853818,1.0
3270,0.45425114,-5.374148,7.4647536,-171.79599,1.1395786,15.597363,1.264654,-0.17643727,1.0
3271,0.2808674,-4.9359446,6.8455386,-174.98474,2.1665473,15.625846,1.3083662,-0.0051745214,1.0
3272,-0.010247026,-4.8716993,3.0804923,-171.86484,1.8833735,15.66033,1.3186953,0.1528748,1.0
3273,-0.11644512,-4.864597,4.8726206,-175.01575,1.7859335,13.363931,1.4005045,0.10071897,1.0
3274,-0.10622359,-4.8749943,5.6790786,-182.9454,2.4451337,10.119659,1.4398935,0.124583825,1.0
3275,-0.30334383,-5.1020145,-1.2795935,-182.61035,1.8921174,7.539793,1.4470078,0.16770409,1.0
3276,-0.185349,-4.27113,2.9105823,-186.36299,3.1700578,2.8080783,1.6003039,-0.0033369132,1.0
3277,0.47581428,-5.2974916,16.650478,-191.31146,2.2784288,-1.0319018,1.4821962,0.03877497,1.0
3278,0.95145094,-5.3783717,14.465513,-183.76671,1.2387741,-2.8696632,1.4834243,-0.018665407,1.0
3279,1.1547935,-4.2403784,9.996513,-186.9023,3.0644233,-2.7017539,1.6405569,-0.03194848,1.0
3280,1.1898532,-4.5676613,8.333611,-191.55415,2.8279774,0.044251215,1.6553708,0.012221361,1.0
3281,0.9946867,-4.3642445,3.7501245,-183.87592,1.8002963,2.276163,1.7542678,0.09642552,1.0
3282,0.8569995,-3.9918568,5.5227346,-183.02908,2.28689,4.1745925,1.7876748,0.19501987,1.0
3283,0.81937677,-4.7597785,9.45803,-186.5514,1.6262945,5.969387,1.6944596,0.48503676,1.0
3284,0.5118587,-4.153028,4.256113,-184.23306,2.177357,8.951411,1.7721173,0.7138103,1.0
3285,0.22367391,-4.9268746,5.4016504,-187.0932,1.711336,12.176141,1.6299968,0.92218363,1.0
3286,-0.18458672,-5.5253205,2.4307425,-181.8685,-0.13144848,14.868382,1.6290178,1.1056715,1.0
3287,-0.2030636,-4.830399,12.59937,-182.12573,0.9038352,17.03063,1.7057699,1.3209785,1.0
3288,-0.6784677,-5.4359345,2.1833174,-192.65666,1.2131573,18.920933,1.6422901,1.6745065,1.0
3289,-1.2763021,-5.541749,-2.8534539,-187.00049,0.8109354,20.353249,1.5615895,1.8270713,1.0
3290,-1.6738813,-4.943377,-1.2840542,-188.33855,1.2239261,19.35329,1.732525,1.9329602,1.0
3291,-2.0311022,-5.3685555,-4.064224,-195.45244,1.1240798,16.111061,1.7372837,2.0562117,1.0
3292,-2.093171,-4.958197,-1.8289007,-188.23853,1.2912849,10.497878,1.7137631,1.9142166,1.0
3293,-1.9119111,-5.2477126,-0.82300526,-195.40744,1.9776794,2.715279,1.63287,1.6476308,1.0
3294,-1.8389959,-5.2463336,-7.343151,-192.12167,1.6718026,-4.047232,1.6214113,1.4026722,1.0
3295,-1.9624461,-5.12581,-14.809955,-201.06607,2.6868486,-7.756129,1.6666716,1.2848568,1.0
3296,-2.0798228,-4.2679944,-17.123676,-194.66806,3.4693599,-9.901766,1.7143077,1.1456337,1.0
3297,-2.1758027,-4.4552994,-18.164852,-198.30072,2.7969007,-10.534859,1.8348571,0.9954162,1.0
3298,-2.244984,-3.7749808,-18.635283,-193.4426,3.2248437,-10.656202,1.9101545,0.84486526,1.0
3299,-2.6082807,-4.7386384,-27.561773,-194.49728,1.751825,-10.8677225,1.8379693,0.7754986,1.0
3300,-2.7973893,-4.3786163,-26.348396,-191.7121,1.5540885,-11.485641,1.946872,0.5071726,1.0
3301,-2.7332368,-3.9504998,-22.315975,-190.45877,2.1253135,-13.489432,1.9778378,0.32686558,1.0
3302,-2.661374,-4.3760047,-23.987785,-189.89478,1.1952367,-16.168423,1.9739921,0.106546775,1.0
3303,-2.5839477,-3.4703982,-26.13522,-178.57434,1.5093309,-19.063475,2.0224147,-0.21025716,1.0
3304,-2.5837188,-4.730169,-29.192844,-178.03502,-0.61971515,-20.663975,1.9252663,-0.354904,1.0
3305,-2.4454532,-4.4318347,-27.082376,-177.79231,-0.47640634,-20.801918,2.003339,-0.8116143,1.0
3306,-2.529667,-4.606893,-33.105465,-177.6831,0.039712504,-20.79546,1.8488927,-1.0237508,1.0
3307,-2.4095085,-6.1756415,-28.84686,-184.17415,-1.9698517,-20.552992,1.7587409,-1.3019593,1.0
3308,-2.4825144,-4.9737606,-33.899483,-180.55492,0.10543842,-20.419033,1.7620726,-1.4569249,1.0
3309,-2.583281,-6.011951,-36.17316,-178.92627,-1.056851,-21.201048,1.5562178,-1.6271986,1.0
3310,-2.487067,-5.8166146,-31.618637,-180.80173,-0.73754543,-20.738987,1.6086088,-1.7702363,1.0
3311,-2.3845825,-6.15698,-31.654045,-192.02063,1.173497,-20.376453,1.3777251,-2.0568442,1.0
3312,-2.035296,-6.8909755,-24.706371,-190.62604,0.6132195,-19.72268,1.1821725,-2.305126,1.0
3313,-2.030918,-5.4402046,-32.036263,-196.48181,3.3111682,-19.06692,1.3552359,-2.4114554,1.0
3314,-2.0255315,-6.2803535,-31.848314,-205.62866,2.600774,-17.727514,1.3559576,-2.585701,1.0
3315,-1.8648255,-6.1848235,-28.27734,-203.23299,2.392936,-17.391533,1.3789092,-2.8502293,1.0
3316,-1.8028715,-4.6622334,-30.161556,-215.21223,5.6655846,-17.51648,1.5997803,-2.8788288,1.0
3317,-1.6429505,-4.9779983,-27.518295,-214.05736,4.758185,-17.155142,1.6198082,-3.0633693,1.0
3318,-1.3818284,-3.9762516,-23.888771,-210.93713,5.641357,-17.185932,1.7667898,-3.1079175,1.0
3319,-1.1822263,-3.7686148,-24.695543,-205.62181,5.2217474,-17.304213,1.8090107,-3.301887,1.0
3320,-1.0545956,-4.057939,-25.058592,-209.74167,4.4682045,-16.191837,1.9163814,-3.3752656,1.0
3321,-0.8969608,-3.83632,-21.735565,-205.08385,4.2256794,-14.0399475,1.9459628,-3.2408075,1.0
3322,-0.7950951,-3.9108,-20.2402,-202.98782,3.6540902,-10.087076,1.9762691,-3.2918015,1.0
3323,-0.81466085,-3.5021613,-19.567287,-195.53285,2.5105321,-5.4410043,2.1735482,-3.0748346,1.0
3324,-1.0397346,-2.6477864,-22.750877,-185.66634,2.8858128,-1.1664228,2.2214646,-3.014718,1.0
3325,-1.2177281,-3.2766528,-21.743431,-183.83478,1.4311925,0.6812517,2.20964,-2.9892657,1.0
3326,-1.188847,-3.4797797,-16.758612,-173.90703,-0.0048903394,0.5336399,2.1879728,-2.8548963,1.0
3327,-1.1897895,-2.9074383,-18.00438,-162.94197,0.071451314,-0.15533602,2.1642177,-2.91589,1.0
3328,-1.0751674,-3.4455998,-15.074769,-157.97691,-1.2749214,-1.0104738,2.1044724,-2.8528962,1.0
3329,-1.1690804,-3.7242074,-20.729242,-155.74261,-2.024001,-1.8223233,2.089224,-2.8985238,1.0
3330,-0.93509114,-3.7951713,-12.814559,-154.7372,-1.9014968,-2.6080155,2.0225675,-2.9286587,1.0
3331,-0.9609909,-4.043421,-19.71215,-147.77298,-2.8796418,-4.3316483,1.9642643,-2.992914,1.0
3332,-0.54035217,-3.8587663,-8.870467,-151.15085,-2.4065678,-6.6611967,2.0160382,-2.9982817,1.0
3333,-0.5521683,-4.2559013,-19.332426,-146.81317,-3.140106,-8.204354,1.9137719,-3.0846245,1.0
3334,-0.1635715,-4.6148267,-8.699592,-150.71895,-3.4167745,-8.387808,1.9094123,-3.1545675,1.0
3335,0.1456847,-3.6001112,-7.4018493,-152.49193,-1.3231438,-6.5292444,1.9487445,-3.157468,1.0
3336,0.32944253,-4.5892353,-6.8172317,-153.27438,-2.5410376,-3.1919055,1.8178085,-3.09521,1.0
3337,0.52291876,-4.0361557,-3.0677543,-147.11472,-2.526846,0.85003626,1.8928213,-3.0815268,1.0
3338,0.61525327,-3.4257112,-1.3804893,-150.85464,-0.99598676,5.423516,1.9223983,-2.8882291,1.0
3339,0.6121507,-3.7476492,-0.6212202,-159.04938,-0.9195488,9.403046,1.9551513,-2.7266169,1.0
3340,0.54954505,-3.3490086,-0.27954906,-156.22523,-0.4987837,11.288551,1.9702693,-2.4611557,1.0
3341,0.46819592,-3.2712457,-0.12579708,-149.09665,-1.0301803,12.336098,1.9489924,-2.3268094,1.0
3342,0.49678424,-3.5040543,3.4297907,-145.23474,-1.8843912,12.859523,1.9361309,-2.1192803,1.0
3343,0.4522358,-3.3318737,1.5434058,-150.00864,-0.9701509,12.356011,1.9347794,-2.053004,1.0
3344,0.5422735,-3.8622267,4.530479,-146.31494,-1.6835711,11.060898,1.7936627,-1.9746308,1.0
3345,0.55617344,-4.420698,2.0387154,-143.98297,-2.8402777,8.955975,1.7459884,-1.9113213,1.0
3346,0.56085914,-4.4636965,0.91742194,-149.44536,-2.2388427,6.9536767,1.7347379,-1.8634062,1.0
3347,0.59329075,-5.022146,0.4128399,-151.90341,-2.5949094,4.8418884,1.6435452,-1.8953581,1.0
3348,0.6381644,-4.764411,0.18577793,-154.31503,-1.7076389,3.4338248,1.6309829,-1.8909575,1.0
3349,0.6961813,-5.0637317,0.083600074,-154.09477,-2.1477418,2.09007,1.594742,-1.8891294,1.0
3350,0.7912871,-4.8028812,0.03762003,-160.50745,-1.21336,0.24637778,1.6543784,-2.0017111,1.0
3351,0.8968919,-4.1025906,0.016929012,-158.18684,-0.22919537,-1.2392498,1.6910448,-2.023217,1.0
3352,0.990326,-4.3326864,0.0076180557,-162.34886,-0.23040466,-2.1561203,1.6906691,-1.9740825,1.0
3353,1.070037,-4.157066,0.0034281253,-164.24666,0.107914984,-2.458673,1.7331389,-1.986832,1.0
3354,1.1075025,-4.150613,0.001542656,-167.0327,0.40229008,-1.3234415,1.739722,-1.980272,1.0
3355,1.0829222,-3.9351819,6.941949E-4,-166.3295,0.7519224,0.71046495,1.7430379,-1.8867023,1.0
3356,1.0011573,-3.629861,3.1238818E-4,-166.01308,1.2365236,3.483306,1.7630898,-1.8372616,1.0
3357,0.89725065,-4.0429997,1.405743E-4,-160.66438,0.17854434,5.405207,1.690941,-1.8238097,1.0
3358,0.80628586,-4.094724,6.325838E-5,-163.46376,0.14822747,5.463755,1.7329171,-1.7491099,1.0
3359,0.74352705,-3.9962392,2.8466464E-5,-164.72348,0.44981775,4.8329635,1.7412744,-1.7069676,1.0
3360,0.7449132,-4.3989553,1.2809431E-5,-160.08406,-0.46383864,2.4018192,1.6621141,-1.7094688,1.0
3361,0.7984533,-4.6851397,5.7639572E-6,-163.20262,-0.7371297,0.5293723,1.6678944,-1.82097,1.0
3362,0.86656797,-5.216821,2.59359E-6,-166.56288,-1.0562049,-0.7619788,1.5977999,-1.8252128,1.0
3363,0.96464646,-4.2795715,1.1669246E-6,-166.13467,0.21505629,-2.6630504,1.7078001,-1.8784431,1.0
3364,1.0860455,-4.6179695,5.2521153E-7,-172.43715,0.25682834,-4.441842,1.7033324,-1.9526248,1.0
3365,1.2292619,-4.5806074,2.3682264E-7,-162.24973,-1.1265163,-6.34407,1.7542485,-2.03697,1.0
3366,1.3641617,-3.9611094,1.0599723E-7,-166.1341,0.48799866,-7.351685,1.7756679,-2.0675442,1.0
3367,1.4185268,-4.58013,4.77465E-8,-172.43689,0.5526867,-5.4958706,1.665917,-1.975104,1.0
3368,1.4236425,-4.5715356,2.196339E-8,-168.7614,0.47781187,-3.460124,1.6091524,-2.0108361,1.0
3369,1.3869741,-4.5524364,9.5493E-9,-169.06433,0.5158378,-1.5383292,1.6154124,-1.999116,1.0
3370,1.3243462,-5.307877,4.77465E-9,-173.75551,-0.22531562,0.22212206,1.5637857,-2.0105617,1.0
3371,1.2570223,-4.763464,1.90986E-9,-175.86653,0.7549078,0.97033936,1.6325467,-1.981121,1.0
3372,1.4803278,-4.4586434,7.672661,-179.45497,2.010781,1.3666432,1.5965073,-2.0238574,1.0
3373,1.5990083,-5.4413757,6.9390965,-178.43129,0.067047074,2.3995194,1.5575999,-1.9774815,1.0
3374,1.6080425,-4.3038325,6.6089926,-177.97064,1.1373353,4.720219,1.7737952,-1.796478,1.0
3375,1.54396,-3.9608269,6.8092256,-180.3717,1.9880472,7.8036485,1.7979599,-1.6757761,1.0
3376,1.5311458,-4.1904407,10.03695,-178.84381,1.2684343,10.719226,1.809129,-1.5134344,1.0
3377,1.4408519,-4.3765144,8.351807,-180.76463,1.5501719,11.546899,1.7313309,-1.4935987,1.0
3378,1.4479263,-4.4658737,10.731112,-172.50888,0.6007787,11.232076,1.6997188,-1.370743,1.0
3379,1.382018,-4.7472577,8.664179,-170.7507,0.15645911,10.859069,1.6402066,-1.3387725,1.0
3380,1.4052392,-4.388623,10.871678,-181.02614,0.9410847,10.01689,1.8373849,-1.160335,1.0
3381,1.4300748,-4.7948546,11.865054,-179.13832,0.018879516,10.622508,1.8128057,-1.030637,1.0
3382,1.3391134,-5.0073385,9.1752205,-180.91722,-0.2870403,10.587283,1.8242304,-0.92631614,1.0
3383,1.3341224,-4.5231876,11.101648,-185.60107,0.57686466,9.810695,1.9423071,-0.76820874,1.0
3384,1.3455291,-5.216866,11.96854,-181.19705,-0.3821393,9.880446,1.7706165,-0.65408313,1.0
3385,1.4068286,-4.5701714,13.056201,-174.66037,-0.28248122,9.591387,1.8572866,-0.7102311,1.0
3386,1.3305885,-4.736958,9.36169,-182.78549,0.6638915,9.065456,1.7944605,-0.7067006,1.0
3387,1.3123349,-4.870866,11.883118,-182.53839,0.4248678,9.585027,1.7825242,-0.39508957,1.0
3388,1.2924415,-4.544678,12.320202,-186.3306,1.139833,10.088325,1.8516852,-0.30667242,1.0
3389,1.1476238,-4.088305,9.03049,-181.52533,1.4443085,9.926341,1.8685796,-0.20064345,1.0
3390,1.1187282,-4.2419753,11.734078,-181.97131,1.1487644,9.953878,1.8730208,-0.08796818,1.0
3391,1.1103326,-3.5148275,12.254402,-179.58142,2.0380487,9.402847,1.934351,0.037395317,1.0
3392,1.0057979,-4.7075257,9.349659,-181.09656,0.63666445,8.76358,1.7762893,0.08316073,1.0
3393,1.0083299,-4.494431,11.180145,-172.65823,0.14712517,8.108852,1.7707231,0.055552695,1.0
3394,0.929602,-4.6347423,8.866244,-177.98112,0.58862495,7.96483,1.749196,0.05425808,1.0
3395,0.8057882,-5.1738505,7.476209,-177.76807,-0.05388938,8.116784,1.6615263,0.12930769,1.0
3396,0.68089914,-5.1164784,7.199473,-180.28055,-0.15183945,8.391878,1.7488505,0.23619035,1.0
3397,0.55150205,-5.4670806,6.7261624,-185.31458,-0.17138048,8.5853,1.7253863,0.32927135,1.0
3398,0.443818,-4.8991013,6.513172,-187.5799,1.0686104,8.091365,1.7608471,0.40855253,1.0
3399,0.37717944,-4.527628,6.766106,-184.69588,1.4791932,7.1774993,1.7668242,0.49650043,1.0
3400,0.34610194,-4.464768,6.5320983,-180.81636,1.1488259,5.4916945,1.7698313,0.5392579,1.0
3401,0.25171664,-4.282425,2.939444,-188.81548,2.0139914,2.8451378,1.8445278,0.49418682,1.0
3402,0.5659309,-3.9412143,11.781947,-182.64352,2.0760553,0.35292387,1.8347743,0.3688522,1.0
3403,0.49467975,-3.77971,1.4666975,-182.47452,2.0114777,-2.123931,1.9009525,0.2953984,1.0
3404,0.55637807,-3.6558235,4.1464133,-173.27832,1.5394708,-2.8408425,1.8451835,0.2562776,1.0
3405,0.6640381,-4.1959324,5.701065,-178.26015,1.1486505,-3.2425663,1.8165119,0.290295,1.0
3406,0.66896945,-3.2142735,2.565479,-164.87009,1.3116629,-3.9938226,1.8774378,0.13415095,1.0
3407,0.66417074,-4.5089865,1.1544656,-174.47644,0.11306879,-5.394412,1.8077229,0.02562884,1.0
3408,0.68239796,-4.57628,0.5195095,-169.6792,-0.60055965,-7.19898,1.8118536,-0.037955552,1.0
3409,0.70532596,-5.112704,0.23377927,-174.0322,-0.8679251,-7.644505,1.7507427,-0.11670868,1.0
