Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2148,-0.11077905,18.981644,0.0,0.0,0.043035384,0.090690576,9.037642,-0.20360969,0.0
2149,-0.11367909,18.984383,0.0,0.0,0.07883863,0.052527733,9.035007,-0.2041481,0.0
2150,-0.11458661,18.98972,0.0,0.0,0.11603903,-0.031186689,9.033034,-0.2055913,0.0
2151,-0.11466441,18.993555,0.0,0.0,0.1861554,-0.07653693,9.031156,-0.20496151,0.0
2152,-0.11131455,19.003706,0.0,0.0,0.23146233,-0.23780638,9.030587,-0.20918441,0.0
2153,-0.10582909,19.01346,0.0,0.0,0.33359557,-0.35833266,9.032443,-0.21261753,0.0
2154,-0.09772083,19.023785,0.0,0.0,0.39405265,-0.5012065,9.035696,-0.218518,0.0
2155,-0.090092815,19.025457,0.0,0.0,0.4086908,-0.5026941,9.03783,-0.22227558,0.0
2156,-0.08247464,19.026978,0.0,0.0,0.38745198,-0.524002,9.039511,-0.2258676,0.0
2157,-0.075825475,19.025124,0.0,0.0,0.33324352,-0.49280548,9.041073,-0.2294982,0.0
2158,-0.07091723,19.022615,0.0,0.0,0.32493937,-0.4284897,9.043234,-0.231414,0.0
2159,-0.068108395,19.015951,0.0,0.0,0.2434804,-0.3287423,9.041858,-0.23337337,0.0
2160,-0.068400785,19.008232,0.0,0.0,0.2276944,-0.17232098,9.040413,-0.2349345,0.0
2161,-0.072817095,19.000391,0.0,0.0,0.31552306,0.024513641,9.040662,-0.23190752,0.0
2162,-0.080134876,18.991407,0.0,0.0,0.32309175,0.18776865,9.03752,-0.22895789,0.0
2163,-0.087094754,18.994429,0.0,0.0,0.44402367,0.19297527,9.039248,-0.22773486,0.0
2164,-0.09604159,18.988935,0.0,0.0,0.48909086,0.31291372,9.041127,-0.22388168,0.0
2165,-0.105465755,18.986395,0.0,0.0,0.51210666,0.36864403,9.044281,-0.22093777,0.0
2166,-0.115066126,18.985634,0.0,0.0,0.55132896,0.39574268,9.051978,-0.2155342,0.0
2167,-0.1265182,18.97735,0.0,0.0,0.50806326,0.5081021,9.057468,-0.20770462,0.0
2168,-0.13935506,18.964567,0.0,0.0,0.3240941,0.61148196,9.057687,-0.19886924,0.0
2169,-0.16978915,18.905844,0.0,0.0,0.21011864,1.5050639,9.058623,-0.16999671,0.0
2170,-0.1942477,18.912231,0.0,0.0,0.14776397,1.3094937,9.056328,-0.1622625,0.0
2171,-0.20955807,18.928585,0.0,0.0,0.07407843,0.92757905,9.05018,-0.15766107,0.0
2172,-0.21680492,18.945261,0.0,0.0,0.040338684,0.57994443,9.044703,-0.15770848,0.0
2173,-0.22014752,18.957134,0.0,0.0,0.14314313,0.3885237,9.043401,-0.15436786,0.0
2174,-0.22127402,18.966957,0.0,0.0,0.2873361,0.27466983,9.044193,-0.15338852,0.0
2175,-0.2188392,18.97767,0.0,0.0,0.33604974,0.09952241,9.043126,-0.1556288,0.0
2176,-0.21723063,18.97558,0.0,0.0,0.31811133,0.12091739,9.043609,-0.15348083,0.0
2177,-0.21660066,18.978039,0.0,0.0,0.4495894,0.15144652,9.047501,-0.15281545,0.0
2178,-0.21646982,18.977053,0.0,0.0,0.44876653,0.16736288,9.049104,-0.15146124,0.0
2179,-0.21806979,18.971817,0.0,0.0,0.42636585,0.23589996,9.050491,-0.14653738,0.0
2180,-0.22161059,18.964708,0.0,0.0,0.38199195,0.32519308,9.051252,-0.1413008,0.0
2181,-0.22627747,18.960846,0.0,0.0,0.38656735,0.38054717,9.052409,-0.13649231,0.0
2182,-0.22925563,18.962597,0.0,0.0,0.33517724,0.3068712,9.052522,-0.13427007,0.0
2183,-0.23123662,18.963934,0.0,0.0,0.3228516,0.25811425,9.051523,-0.1316986,0.0
2184,-0.23207124,18.967987,0.0,0.0,0.36876747,0.19770844,9.051905,-0.13028206,0.0
2185,-0.23076959,18.975084,0.0,0.0,0.4191329,0.0861941,9.05169,-0.13048257,0.0
2186,-0.22809291,18.97959,0.0,0.0,0.42477942,0.008898501,9.053478,-0.1313659,0.0
2187,-0.22292082,18.988213,0.0,0.0,0.45129398,-0.123978704,9.056107,-0.13490273,0.0
2188,-0.21741904,18.989254,0.0,0.0,0.40968192,-0.15983354,9.056505,-0.13629939,0.0
2189,-0.21338627,18.987568,0.0,0.0,0.42154524,-0.1120157,9.05892,-0.13653411,0.0
2190,-0.2103432,18.984846,0.0,0.0,0.37752366,-0.0745727,9.060015,-0.13740925,0.0
2191,-0.20901279,18.980425,0.0,0.0,0.3492629,-0.0082249725,9.061574,-0.13547304,0.0
2192,-0.20787534,18.979128,0.0,0.0,0.30795512,-0.00617969,9.06261,-0.13484484,0.0
2193,-0.20655054,18.980324,0.0,0.0,0.31633097,-0.03153307,9.063729,-0.13314405,0.0
2194,-0.20265532,18.985775,0.0,0.0,0.26743197,-0.15912594,9.062167,-0.13561334,0.0
2195,-0.19644533,18.992403,0.0,0.0,0.25476125,-0.28728113,9.061551,-0.13840815,0.0
2196,-0.18868604,18.999125,0.0,0.0,0.28769258,-0.38356218,9.061665,-0.14257863,0.0
2197,-0.1782531,19.0087,0.0,0.0,0.30771682,-0.54268056,9.062323,-0.14745079,0.0
2198,-0.16438642,19.020096,0.0,0.0,0.3110875,-0.7277905,9.061969,-0.15750389,0.0
2199,-0.14828967,19.029785,0.0,0.0,0.3279363,-0.8289079,9.0616045,-0.17569686,0.0
2200,-0.13403814,19.031025,0.0,0.0,0.3615722,-0.78754973,9.065565,-0.1827925,0.0
2201,-0.122730754,19.027163,0.0,0.0,0.33998114,-0.6878209,9.067969,-0.18711983,0.0
2202,-0.11383155,19.024185,0.0,0.0,0.32612056,-0.60115516,9.070996,-0.19150572,0.0
2203,-0.10996164,19.011412,0.0,0.0,0.24990545,-0.3745863,9.069805,-0.19243515,0.0
2204,-0.110242814,18.99714,0.0,0.0,0.11951728,-0.16510148,9.065611,-0.19262716,0.0
2205,-0.11395097,18.986961,0.0,0.0,0.09052617,0.005379646,9.0640135,-0.18971422,0.0
2206,-0.121221215,18.975554,0.0,0.0,0.08544263,0.2018908,9.05891,-0.18671161,0.0
2207,-0.12855846,18.971983,0.0,0.0,0.06350565,0.24102369,9.054262,-0.18529727,0.0
2208,-0.13772948,18.964733,0.0,0.0,0.06553854,0.36167508,9.052242,-0.18184863,0.0
2209,-0.14856099,18.961182,0.0,0.0,0.17308982,0.46103287,9.053492,-0.17538653,0.0
2210,-0.16259786,18.950552,0.0,0.0,0.219939,0.6576792,9.053072,-0.16894092,0.0
2211,-0.18092033,18.932768,0.0,0.0,0.18764076,0.90896004,9.0509205,-0.15675168,0.0
2212,-0.20116334,18.92114,0.0,0.0,0.17606619,1.0597085,9.0500555,-0.14553016,0.0
2213,-0.2234956,18.909386,0.0,0.0,0.1960335,1.2125492,9.050366,-0.13084951,0.0
2214,-0.2468169,18.898785,0.0,0.0,0.1910747,1.329695,9.046866,-0.11811678,0.0
2215,-0.27215576,18.885687,0.0,0.0,0.22217155,1.48698,9.043525,-0.10093042,0.0
2216,-0.29903924,18.87696,0.0,0.0,0.35046998,1.6299686,9.044463,-0.08457666,0.0
2217,-0.32517412,18.871483,0.0,0.0,0.3772265,1.6555429,9.044565,-0.067749344,0.0
2218,-0.3523795,18.857586,0.0,0.0,0.3238189,1.7777176,9.043151,-0.049893215,0.0
2219,-0.38115957,18.843758,0.0,0.0,0.33021152,1.9172326,9.044246,-0.028818525,0.0
2220,-0.4082952,18.842838,0.0,0.0,0.4176585,1.9095446,9.047765,-0.013626448,0.0
2221,-0.43251854,18.84131,0.0,0.0,0.3448178,1.8158275,9.049715,0.003259409,0.0
2222,-0.4511489,18.851238,0.0,0.0,0.32718697,1.5923867,9.05129,0.0119713675,0.0
2223,-0.4638274,18.863283,0.0,0.0,0.29207343,1.3354323,9.0519705,0.01739276,0.0
2224,-0.46949854,18.880013,0.0,0.0,0.25210175,0.99922305,9.05222,0.020680357,0.0
2225,-0.46921176,18.89634,0.0,0.0,0.2526168,0.69363815,9.051311,0.022156075,0.0
2226,-0.46553007,18.90841,0.0,0.0,0.31374326,0.48311582,9.051144,0.026204027,0.0
2227,-0.4609531,18.912918,0.0,0.0,0.3411834,0.38946527,9.051138,0.030951107,0.0
2228,-0.45332953,18.922775,0.0,0.0,0.3380829,0.19746952,9.049348,0.031257987,0.0
2229,-0.44350076,18.933512,0.0,0.0,0.40478283,0.028290307,9.050415,0.032147758,0.0
2230,-0.43327448,18.93934,0.0,0.0,0.45327595,-0.05194193,9.053233,0.032513548,0.0
2231,-0.42231092,18.944128,0.0,0.0,0.44171354,-0.15283294,9.054623,0.03364592,0.0
2232,-0.41051963,18.948397,0.0,0.0,0.3967709,-0.25361744,9.056466,0.033297963,0.0
2233,-0.39896184,18.952784,0.0,0.0,0.4347464,-0.30256307,9.060321,0.0321131,0.0
2234,-0.38719162,18.953386,0.0,0.0,0.3318579,-0.36120906,9.0600605,0.03017618,0.0
2235,-0.37425125,18.957867,0.0,0.0,0.26592493,-0.46381915,9.060285,0.02615273,0.0
2236,-0.36195797,18.96017,0.0,0.0,0.2736554,-0.48461473,9.061898,0.023076575,0.0
2237,-0.34741932,18.96765,0.0,0.0,0.21628153,-0.6351454,9.060646,0.016818695,0.0
2238,-0.3335325,18.96848,0.0,0.0,0.17792039,-0.65230554,9.059317,0.01220883,0.0
2239,-0.3213517,18.96816,0.0,0.0,0.19810559,-0.61438215,9.0579405,0.0077762315,0.0
2240,-0.31346235,18.962399,0.0,0.0,0.27019915,-0.44857988,9.059109,0.006303374,0.0
2241,-0.3088621,18.95761,0.0,0.0,0.3314321,-0.30997178,9.059509,0.004543763,0.0
2242,-0.30725652,18.951399,0.0,0.0,0.3478529,-0.17672443,9.06121,0.0047643348,0.0
2243,-0.30877495,18.94453,0.0,0.0,0.3848557,-0.029171824,9.063174,0.006698939,0.0
2244,-0.31348413,18.934605,0.0,0.0,0.36829326,0.12611376,9.064244,0.012059407,0.0
2245,-0.32018292,18.927431,0.0,0.0,0.36034283,0.23949085,9.065721,0.016202502,0.0
2246,-0.3286994,18.918543,0.0,0.0,0.30642337,0.35207343,9.066503,0.02137505,0.0
2247,-0.3392972,18.9058,0.0,0.0,0.19084266,0.4823786,9.064228,0.028764501,0.0
2248,-0.35305044,18.88854,0.0,0.0,0.06656618,0.66692454,9.06105,0.0396559,0.0
2249,-0.3675977,18.88109,0.0,0.0,0.055587806,0.74275726,9.0587435,0.048866164,0.0
2250,-0.38216183,18.875065,0.0,0.0,0.034631576,0.7907799,9.054002,0.05619082,0.0
2251,-0.39573288,18.870256,0.0,0.0,-0.03648016,0.7817782,9.047822,0.06422332,0.0
2252,-0.409471,18.869104,0.0,0.0,0.078722104,0.81734926,9.047513,0.073397934,0.0
2253,-0.42259392,18.870813,0.0,0.0,0.20927133,0.81569886,9.047481,0.081451744,0.0
2254,-0.43593043,18.868174,0.0,0.0,0.28102404,0.84596294,9.04743,0.09214016,0.0
2255,-0.44670847,18.872261,0.0,0.0,0.29684976,0.7602327,9.046261,0.09565407,0.0
2256,-0.44996157,18.891691,0.0,0.0,0.285497,0.42563018,9.046184,0.09107738,0.0
2257,-0.4467724,18.912655,0.0,0.0,0.35927325,0.12030646,9.048588,0.08405441,0.0
2258,-0.43770182,18.932491,0.0,0.0,0.41012868,-0.16056122,9.049615,0.07192968,0.0
2259,-0.42793736,18.93688,0.0,0.0,0.40363565,-0.261919,9.050431,0.07491417,0.0
2260,-0.41971976,18.936752,0.0,0.0,0.4370122,-0.22824772,9.053287,0.07374646,0.0
2261,-0.41173273,18.938118,0.0,0.0,0.4182237,-0.2509943,9.05488,0.07187984,0.0
2262,-0.40317637,18.940163,0.0,0.0,0.35799873,-0.30652195,9.054863,0.06870909,0.0
2263,-0.39420745,18.94496,0.0,0.0,0.38754195,-0.3745692,9.05709,0.068129316,0.0
2264,-0.3837002,18.956163,0.0,0.0,0.5082212,-0.48891973,9.061645,0.063008666,0.0
2265,-0.36985302,18.966597,0.0,0.0,0.4511529,-0.68555325,9.062231,0.05562938,0.0
2266,-0.35568556,18.97084,0.0,0.0,0.4322274,-0.738381,9.062814,0.04795891,0.0
2267,-0.34250972,18.971485,0.0,0.0,0.41216356,-0.7291927,9.062688,0.04166673,0.0
2268,-0.33080742,18.973392,0.0,0.0,0.46677113,-0.6905161,9.065989,0.034442745,0.0
2269,-0.3196647,18.973715,0.0,0.0,0.41789892,-0.68882054,9.06624,0.027947448,0.0
2270,-0.3090978,18.975235,0.0,0.0,0.40440327,-0.68692183,9.068629,0.021565646,0.0
2271,-0.29965478,18.972435,0.0,0.0,0.3477855,-0.64492106,9.061736,0.015080078,0.0
2272,-0.29194346,18.96701,0.0,0.0,0.23817451,-0.5767893,9.061549,0.010981371,0.0
2273,-0.28580242,18.963371,0.0,0.0,0.19145653,-0.51194453,9.060688,0.007019572,0.0
2274,-0.28359964,18.95117,0.0,0.0,0.10920534,-0.33380505,9.056808,0.008130956,0.0
2275,-0.28344786,18.943258,0.0,0.0,0.035864312,-0.2226605,9.0530205,0.0065755122,0.0
2276,-0.281881,18.948555,0.0,0.0,0.079760745,-0.2759669,9.052117,0.0014579947,0.0
2277,-0.28110576,18.946693,0.0,0.0,0.08647373,-0.23275515,9.049713,-2.827605E-4,0.0
2278,-0.2791995,18.9508,0.0,0.0,0.10877406,-0.27407637,9.049606,-0.0052729785,0.0
2279,-0.2778858,18.952206,0.0,0.0,0.1787451,-0.23940198,9.050983,-0.0089124935,0.0
2280,-0.2801339,18.942959,0.0,0.0,0.19061226,-0.06665467,9.050283,-0.00671917,0.0
2281,-0.2844764,18.935804,0.0,0.0,0.17661038,0.050784137,9.049114,-0.0049611516,0.0
2282,-0.29041672,18.928547,0.0,0.0,0.13779731,0.14830622,9.047728,-0.0019621346,0.0
2283,-0.29659122,18.927816,0.0,0.0,0.18944716,0.18177947,9.047878,-1.66387E-4,0.0
2284,-0.30246794,18.927488,0.0,0.0,0.207557,0.1910927,9.048142,0.0012697837,0.0
2285,-0.30751574,18.929972,0.0,0.0,0.26154763,0.16330557,9.049029,0.0036805791,0.0
2286,-0.31055486,18.934143,0.0,0.0,0.25864857,0.08295194,9.048897,0.0035131034,0.0
2287,-0.31051064,18.93909,0.0,0.0,0.17586932,-0.046843555,9.046758,4.6305318E-4,0.0
2288,-0.3102096,18.940708,0.0,0.0,0.20215468,-0.058603525,9.047031,-3.0400578E-4,0.0
2289,-0.3102644,18.935997,0.0,0.0,0.103389196,-0.022184452,9.0424185,-0.0026962715,0.0
2290,-0.30988592,18.937824,0.0,0.0,0.12735741,-0.02717063,9.041054,-0.0064953784,0.0
2291,-0.308687,18.943266,0.0,0.0,0.21879241,-0.066405326,9.041695,-0.008918452,0.0
2292,-0.30783832,18.944609,0.0,0.0,0.27968037,-0.040575653,9.041688,-0.012318825,0.0
2293,-0.3092132,18.937557,0.0,0.0,0.25677177,0.08607216,9.039202,-0.014205181,0.0
2294,-0.3131149,18.931442,0.0,0.0,0.30059716,0.22499228,9.039649,-0.013656351,0.0
2295,-0.32140747,18.919748,0.0,0.0,0.36146322,0.45028874,9.041709,-0.0073100673,0.0
2296,-0.333954,18.904158,0.0,0.0,0.34725234,0.69845974,9.041619,-9.412554E-4,0.0
2297,-0.34853473,18.894287,0.0,0.0,0.34841853,0.84235936,9.042451,0.0066543627,0.0
2298,-0.3652697,18.885994,0.0,0.0,0.42660463,1.000935,9.04535,0.014429803,0.0
2299,-0.38268757,18.876278,0.0,0.0,0.35851747,1.0892563,9.044412,0.0237439,0.0
2300,-0.39995956,18.87148,0.0,0.0,0.35720187,1.1271253,9.046937,0.034012403,0.0
2301,-0.41459364,18.874926,0.0,0.0,0.3711443,1.0315361,9.048781,0.04284442,0.0
2302,-0.4286114,18.873281,0.0,0.0,0.40218437,1.0201112,9.050103,0.054508697,0.0
2303,-0.4404076,18.878233,0.0,0.0,0.47009432,0.9251173,9.052854,0.0638449,0.0
2304,-0.44988894,18.881691,0.0,0.0,0.46251538,0.812494,9.054933,0.07370208,0.0
2305,-0.45803308,18.886387,0.0,0.0,0.55898,0.74291885,9.059385,0.082453385,0.0
2306,-0.46341655,18.889385,0.0,0.0,0.46833423,0.6038472,9.058726,0.08928575,0.0
2307,-0.46486184,18.899122,0.0,0.0,0.4347179,0.3911831,9.062311,0.09410062,0.0
2308,-0.46499318,18.904459,0.0,0.0,0.47527897,0.2994156,9.066783,0.09893686,0.0
2309,-0.4639456,18.905851,0.0,0.0,0.39857545,0.21127063,9.069218,0.104156636,0.0
2310,-0.4605425,18.914534,0.0,0.0,0.41963264,0.06586918,9.074525,0.10557573,0.0
2311,-0.45742163,18.914133,0.0,0.0,0.38896748,0.042077757,9.077515,0.10975762,0.0
2312,-0.45306367,18.915417,0.0,0.0,0.28829035,-0.0446678,9.076714,0.11104614,0.0
2313,-0.44809383,18.91557,0.0,0.0,0.20109594,-0.1021846,9.075638,0.1119565,0.0
2314,-0.4423038,18.919054,0.0,0.0,0.19474609,-0.18498431,9.075104,0.11432192,0.0
2315,-0.43658385,18.92296,0.0,0.0,0.2706486,-0.2133225,9.075545,0.113738954,0.0
2316,-0.43122238,18.925997,0.0,0.0,0.34628397,-0.22235812,9.07596,0.1124985,0.0
2317,-0.42649075,18.924732,0.0,0.0,0.32164648,-0.21114399,9.074268,0.11162745,0.0
2318,-0.4219176,18.92552,0.0,0.0,0.30947685,-0.22377867,9.075883,0.110671185,0.0
2319,-0.41609323,18.928455,0.0,0.0,0.24691668,-0.30264863,9.07556,0.10843717,0.0
2320,-0.40936536,18.93077,0.0,0.0,0.18547307,-0.3651273,9.075264,0.105383866,0.0
2321,-0.40172166,18.934185,0.0,0.0,0.15870939,-0.42538136,9.073194,0.100643605,0.0
2322,-0.39434883,18.934029,0.0,0.0,0.119178146,-0.4363463,9.070893,0.098070756,0.0
2323,-0.38653022,18.93676,0.0,0.0,0.113988586,-0.47029507,9.067478,0.09239996,0.0
2324,-0.37831774,18.94098,0.0,0.0,0.15150648,-0.51159155,9.06539,0.087765634,0.0
2325,-0.36952406,18.943443,0.0,0.0,0.12111286,-0.551888,9.061584,0.08134448,0.0
2326,-0.3584042,18.952477,0.0,0.0,0.13070951,-0.6830311,9.060389,0.073195115,0.0
2327,-0.34518617,18.963274,0.0,0.0,0.19244765,-0.801193,9.060357,0.061750196,0.0
2328,-0.3328703,18.964739,0.0,0.0,0.19998421,-0.78405213,9.059881,0.0536274,0.0
2329,-0.32368755,18.962337,0.0,0.0,0.27444717,-0.65863454,9.061335,0.047607355,0.0
2330,-0.31700018,18.960842,0.0,0.0,0.35167533,-0.55601245,9.063064,0.04276416,0.0
2331,-0.312679,18.95716,0.0,0.0,0.37290528,-0.44809195,9.064372,0.03889552,0.0
2332,-0.30954403,18.956028,0.0,0.0,0.39382118,-0.38837227,9.065681,0.034586035,0.0
2333,-0.30521503,18.958445,0.0,0.0,0.33955088,-0.4271509,9.064331,0.026683563,0.0
2334,-0.2989053,18.965296,0.0,0.0,0.34270555,-0.5206792,9.064703,0.019325139,0.0
2335,-0.29212925,18.966787,0.0,0.0,0.29711553,-0.5463983,9.063499,0.013242286,0.0
2336,-0.28360897,18.973661,0.0,0.0,0.30465534,-0.6403775,9.06371,0.0059877606,0.0
2337,-0.27114427,18.985895,0.0,0.0,0.28287762,-0.83422613,9.064331,-0.006119312,0.0
2338,-0.2561153,18.994905,0.0,0.0,0.25130337,-0.9760809,9.064123,-0.017718164,0.0
2339,-0.23872212,19.006367,0.0,0.0,0.29436275,-1.1194293,9.065012,-0.030554235,0.0
2340,-0.21812166,19.018019,0.0,0.0,0.27181193,-1.3027554,9.064172,-0.045380857,0.0
2341,-0.1961748,19.026196,0.0,0.0,0.26102775,-1.3977611,9.063696,-0.061940104,0.0
2342,-0.1737585,19.034237,0.0,0.0,0.29847124,-1.4635606,9.065075,-0.07750427,0.0
2343,-0.15029235,19.041931,0.0,0.0,0.28407204,-1.54856,9.065385,-0.09473482,0.0
2344,-0.12857756,19.04339,0.0,0.0,0.27373555,-1.5049438,9.065281,-0.10995271,0.0
2345,-0.10771394,19.046455,0.0,0.0,0.2608118,-1.4998726,9.065485,-0.12486347,0.0
2346,-0.08810298,19.048262,0.0,0.0,0.24482948,-1.4587702,9.064992,-0.14194594,0.0
2347,-0.07155741,19.045824,0.0,0.0,0.22873783,-1.3384067,9.066276,-0.15517168,0.0
2348,-0.05925597,19.03919,0.0,0.0,0.20178771,-1.1492507,9.065349,-0.1663755,0.0
2349,-0.050971612,19.029682,0.0,0.0,0.10944037,-0.9487387,9.062968,-0.17650469,0.0
2350,-0.04844094,19.017452,0.0,0.0,0.104928836,-0.6650363,9.060425,-0.18224677,0.0
2351,-0.0501839,19.006468,0.0,0.0,0.088868946,-0.4330829,9.056231,-0.18630216,0.0
2352,-0.054839898,19.001423,0.0,0.0,0.1751996,-0.26108766,9.055804,-0.18973851,0.0
2353,-0.064089514,18.984426,0.0,0.0,0.07377725,0.002751648,9.051344,-0.18745139,0.0
2354,-0.07561782,18.973621,0.0,0.0,0.011812795,0.17120399,9.049154,-0.1862804,0.0
2355,-0.08628054,18.969412,0.0,0.0,-0.07130307,0.19643319,9.044272,-0.18673413,0.0
2356,-0.095103234,18.96938,0.0,0.0,-0.1146744,0.16054668,9.039964,-0.18669555,0.0
2357,-0.10519539,18.963459,0.0,0.0,-0.11212452,0.26009,9.038742,-0.18370545,0.0
2358,-0.11322113,18.964115,0.0,0.0,-0.15633237,0.21634698,9.033975,-0.18509068,0.0
2359,-0.11772639,18.970879,0.0,0.0,-0.15766354,0.08440332,9.031146,-0.18701795,0.0
2360,-0.11752863,18.975557,0.0,0.0,-0.32357714,-0.107242085,9.025134,-0.19034342,0.0
2361,-0.11165227,18.985958,0.0,0.0,-0.41921633,-0.36905134,9.019241,-0.19507687,0.0
2362,-0.09608347,19.006184,0.0,0.0,-0.53876966,-0.8207755,9.0131645,-0.20760885,0.0
2363,-0.071692295,19.025045,0.0,0.0,-0.6453481,-1.2479985,9.003019,-0.22399688,0.0
2364,-0.035534147,19.056211,0.0,0.0,-0.58250165,-1.8263129,8.991785,-0.2494062,0.0
2365,0.009209978,19.094793,0.0,0.0,-0.09623342,-2.3430493,8.979851,-0.27423507,0.0
2366,0.061568752,19.149424,0.0,0.0,1.0651507,-2.8710136,8.960113,-0.30913264,0.0
2367,0.11764396,19.207083,0.0,0.0,2.6306345,-3.2505772,8.963751,-0.35731733,0.0
2368,0.16988215,19.25982,0.0,0.0,4.6991014,-3.4415226,8.999587,-0.387578,1.0
2369,0.21299732,19.299942,0.0,0.0,6.9586987,-3.367962,9.061193,-0.41836184,1.0
2370,0.25258029,18.995451,0.0,7.163208,7.7226825,-2.3258708,9.143215,-0.42439693,1.0
2371,0.29214057,17.105387,0.0,74.85292,-3.7800748,-1.3458,8.615347,-0.56602925,1.0
2372,0.41089216,17.27523,0.0,76.66306,-3.5969496,-1.4028803,8.894261,-1.2345958,1.0
2373,0.49525055,17.290215,0.0,119.15139,0.3328029,-3.136016,8.953537,-1.2892458,1.0
2374,0.418255,17.082813,0.0,153.93314,-5.1800036,0.76234484,8.763866,-0.9275877,1.0
2375,0.49991274,17.12612,3.4863994,192.99355,-10.710649,-1.2258273,8.379006,-1.2225473,1.0
2376,0.53834933,17.059214,1.5688797,215.78482,-12.532763,-2.007311,8.171571,-1.3153929,1.0
2377,0.42734206,16.895344,0.70599586,246.87389,-14.050731,0.8510677,7.9294777,-1.033379,1.0
2378,0.2530071,16.828558,0.31769812,280.3993,-15.714138,2.5664093,7.833173,-1.042081,1.0
2379,-0.024570506,16.555264,0.14296415,298.09668,-17.586145,4.2816534,7.55718,-0.2552518,1.0
2380,-0.2982049,16.484415,0.06433386,316.47308,-18.512842,4.8186803,7.343025,-0.21195503,1.0
2381,-0.57966423,16.483053,0.028950239,337.766,-17.652414,5.366016,7.307632,-0.13122295,1.0
2382,-0.8503389,16.448387,0.0130276065,359.72772,-18.133295,5.448931,7.111379,-0.07891885,1.0
2383,-1.1725528,16.32456,-6.9644003,370.1783,-19.746668,2.425248,6.5224957,0.07000291,1.0
2384,-1.5705774,16.23687,-20.573908,375.0517,-20.074865,-1.480466,6.306937,-0.00972308,1.0
2385,-1.9084588,16.349407,-20.763794,390.8327,-19.055212,-3.925114,6.126686,-0.07383494,1.0
2386,-2.1290383,16.50031,-12.830107,403.78665,-17.894236,-3.918909,6.1126595,-0.12605321,1.0
2387,-2.3286152,16.50363,-12.746346,416.12772,-17.63271,-3.922772,5.9153113,-0.17108186,1.0
2388,-2.561398,16.484959,-19.681452,421.68118,-16.937582,-6.1743736,5.8882003,-0.24861102,1.0
2389,-2.7983,16.45899,-26.28865,424.18024,-15.889342,-9.628306,5.5732083,-0.20701553,1.0
2390,-2.9358938,16.56046,-25.775492,431.8166,-15.148584,-14.218105,5.1528406,-0.47435296,1.0
2391,-2.9702733,16.62783,-23.104507,445.02972,-15.404877,-17.3983,4.995836,-0.6843565,1.0
2392,-2.915668,16.675095,-24.342627,447.71063,-14.446437,-22.11314,4.856424,-1.0038866,1.0
2393,-2.824059,16.651926,-28.389349,448.96207,-14.256127,-26.258781,4.2199965,-1.1830635,1.0
2394,-2.7054486,16.685362,-30.207203,455.99194,-13.723451,-28.717438,4.2954893,-1.5302224,1.0
2395,-2.5821917,16.700706,-31.025238,459.15543,-12.49653,-29.0321,4.1712255,-1.8470587,1.0
2396,-2.433148,16.71227,-31.393353,460.57898,-11.815636,-29.775267,4.0511246,-2.1874673,1.0
2397,-2.2315958,16.703176,-31.559006,467.73132,-11.129063,-31.76482,3.5578382,-2.5080879,1.0
2398,-2.033806,16.726467,-33.37745,468.35455,-9.001839,-32.893272,3.5065517,-2.8492017,1.0
2399,-1.88844,16.743975,-35.938248,471.23035,-7.427164,-32.16939,3.4465444,-3.1830678,1.0
2400,-1.6515555,16.750542,-30.122883,472.6192,-6.26555,-31.536177,3.2410219,-3.456406,1.0
2401,-1.4472004,16.764416,-30.987293,473.1494,-4.6630616,-30.41435,3.178874,-3.798196,1.0
2402,-1.2066514,16.79069,-27.893686,473.4591,-3.7416348,-29.495174,3.2090585,-4.1371484,1.0
2403,-1.0389018,16.795685,-29.984156,480.03918,-2.7401583,-27.42353,3.1629004,-4.50188,1.0
2404,-0.84897786,16.805737,-23.952066,483.00018,-1.8516778,-23.925522,3.0123582,-4.618077,1.0
2405,-0.8280506,16.791847,-26.119144,482.38876,-1.0569763,-19.150587,3.1869724,-4.4231877,1.0
2406,-0.90185255,16.780758,-25.699213,484.05753,0.56101024,-14.487161,3.0624535,-4.35823,1.0
2407,-0.9232111,16.769957,-18.537445,471.7849,0.77354586,-9.528535,2.879458,-4.3691,1.0
2408,-0.9911297,16.771683,-15.314648,479.28577,1.9425735,-4.8134,2.925362,-4.3520703,1.0
2409,-1.223394,16.744728,-20.837189,489.17294,3.863463,-1.3856598,3.2161453,-4.306962,1.0
2410,-1.4533118,16.741423,-20.88227,485.1665,4.7444806,0.06608684,3.2978344,-4.334239,1.0
2411,-1.5589741,16.786467,-12.88469,485.4047,5.8601522,0.7404661,3.3814058,-4.315195,1.0
2412,-1.7813991,16.743986,-19.743708,485.41467,6.981948,1.300193,3.5339925,-4.1248674,1.0
2413,-1.9213071,16.77577,-12.719847,490.6385,7.912916,3.303205,3.6260142,-4.1408796,1.0
2414,-2.149174,16.733173,-19.669529,487.7699,9.090079,3.8102958,3.7453427,-4.0941186,1.0
2415,-2.3885207,16.712402,-22.796885,492.9908,9.051759,3.4940872,3.8375921,-4.060251,1.0
2416,-2.5187876,16.781065,-17.231398,488.82843,9.943919,1.2781847,4.069014,-4.035102,1.0
