Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2695,-0.25768116,18.935951,0.0,0.0,0.38101283,0.37672272,9.044211,-0.048553288,0.0
2696,-0.26816073,18.932524,0.0,0.0,0.4140984,0.44578236,9.04661,-0.044807512,0.0
2697,-0.27348062,18.943068,0.0,0.0,0.3672594,0.23625216,9.048129,-0.04727675,0.0
2698,-0.27561072,18.9486,0.0,0.0,0.3008614,0.1128573,9.048686,-0.050739676,0.0
2699,-0.2773154,18.945969,0.0,0.0,0.20934434,0.10921053,9.046367,-0.05112396,0.0
2700,-0.28016073,18.941051,0.0,0.0,0.17711227,0.17583208,9.0450115,-0.049857803,0.0
2701,-0.2841812,18.93732,0.0,0.0,0.19901331,0.23554435,9.043406,-0.04604909,0.0
2702,-0.29137477,18.9246,0.0,0.0,0.14266811,0.39572868,9.039507,-0.038351946,0.0
2703,-0.29855782,18.92411,0.0,0.0,0.19886142,0.40434888,9.038575,-0.032699343,0.0
2704,-0.3066501,18.923574,0.0,0.0,0.32138962,0.44584423,9.041455,-0.024499476,0.0
2705,-0.31595218,18.918026,0.0,0.0,0.3405376,0.51611316,9.040628,-0.016433913,0.0
2706,-0.32521886,18.915674,0.0,0.0,0.3460876,0.52187663,9.042252,-0.0078038424,0.0
2707,-0.3322845,18.920572,0.0,0.0,0.37061262,0.42942747,9.045374,-0.00364666,0.0
2708,-0.33808184,18.92153,0.0,0.0,0.348682,0.37888065,9.0459,5.647876E-4,0.0
2709,-0.3392942,18.931692,0.0,0.0,0.3013738,0.16851978,9.0464525,-5.619228E-4,0.0
2710,-0.33676845,18.941889,0.0,0.0,0.29249024,-0.026056278,9.048071,-8.007833E-4,0.0
2711,-0.33410233,18.943295,0.0,0.0,0.30028284,-0.059676737,9.048789,0.0016022655,0.0
2712,-0.33341795,18.939943,0.0,0.0,0.34267107,0.008699858,9.050276,0.005970755,0.0
2713,-0.33459654,18.935047,0.0,0.0,0.35654265,0.0856836,9.049152,0.010061291,0.0
2714,-0.336613,18.929693,0.0,0.0,0.28382945,0.12134697,9.047302,0.014236689,0.0
2715,-0.3405776,18.923744,0.0,0.0,0.28946078,0.21779352,9.048086,0.018250357,0.0
2716,-0.34308237,18.92619,0.0,0.0,0.27090314,0.1602072,9.0478945,0.018405095,0.0
2717,-0.342719,18.933004,0.0,0.0,0.25149086,0.03146864,9.047324,0.015987057,0.0
2718,-0.33948997,18.94052,0.0,0.0,0.23255551,-0.10757835,9.0465555,0.01269723,0.0
2719,-0.33450925,18.945667,0.0,0.0,0.2133146,-0.19885248,9.045979,0.008839905,0.0
2720,-0.3291318,18.948408,0.0,0.0,0.23127861,-0.23601782,9.043761,0.0066683083,0.0
2721,-0.32231566,18.953432,0.0,0.0,0.22564659,-0.32185283,9.041871,0.002867242,0.0
2722,-0.3158696,18.955055,0.0,0.0,0.25535545,-0.33711562,9.040755,0.0023749052,0.0
2723,-0.31074533,18.953938,0.0,0.0,0.27816135,-0.29485124,9.0406275,8.7943894E-4,0.0
2724,-0.31040543,18.944849,0.0,0.0,0.35774583,-0.08745454,9.04249,0.0042919996,0.0
2725,-0.31225526,18.93898,0.0,0.0,0.36581323,0.013641202,9.042386,0.007326517,0.0
2726,-0.3142595,18.93955,0.0,0.0,0.40548095,0.024931889,9.044454,0.008177663,0.0
2727,-0.31583133,18.93913,0.0,0.0,0.36936262,0.012493732,9.044801,0.008478432,0.0
2728,-0.3170169,18.938824,0.0,0.0,0.33458087,-0.0034117128,9.045791,0.009449562,0.0
2729,-0.3165256,18.940866,0.0,0.0,0.25817895,-0.07035003,9.045841,0.0067209234,0.0
2730,-0.3113557,18.954931,0.0,0.0,0.27868178,-0.29194707,9.047255,-1.9380877E-4,0.0
2731,-0.30322292,18.964178,0.0,0.0,0.2639924,-0.44156837,9.048131,-0.0074945944,0.0
2732,-0.29237813,18.972738,0.0,0.0,0.23621678,-0.58896977,9.047372,-0.015212029,0.0
2733,-0.28536704,18.963284,0.0,0.0,0.1790194,-0.4397215,9.045057,-0.015024333,0.0
2734,-0.28220254,18.955475,0.0,0.0,0.21544139,-0.2765581,9.042068,-0.014282891,0.0
2735,-0.28101566,18.95161,0.0,0.0,0.24761675,-0.19008526,9.039872,-0.013958127,0.0
2736,-0.28104827,18.950628,0.0,0.0,0.31558564,-0.1357677,9.039326,-0.013693221,0.0
2737,-0.28269967,18.947142,0.0,0.0,0.3459918,-0.04516032,9.039536,-0.014763106,0.0
2738,-0.28305474,18.953773,0.0,0.0,0.4392956,-0.09914996,9.043155,-0.01751473,0.0
2739,-0.28169093,18.958763,0.0,0.0,0.4387765,-0.1712394,9.045106,-0.021469625,0.0
2740,-0.27798858,18.966604,0.0,0.0,0.45574677,-0.27407092,9.048038,-0.02807174,0.0
2741,-0.27259216,18.973204,0.0,0.0,0.4704732,-0.36262703,9.051269,-0.033047304,0.0
2742,-0.26631236,18.974627,0.0,0.0,0.38129643,-0.40877217,9.052923,-0.03828,0.0
2743,-0.26048073,18.973402,0.0,0.0,0.32035404,-0.40173987,9.0537195,-0.041056372,0.0
2744,-0.25649208,18.967379,0.0,0.0,0.24379088,-0.32610565,9.051804,-0.041727807,0.0
2745,-0.25206324,18.968365,0.0,0.0,0.20643373,-0.356066,9.050902,-0.04418834,0.0
2746,-0.25069407,18.96305,0.0,0.0,0.25724688,-0.22491856,9.051828,-0.0432405,0.0
2747,-0.25453272,18.947905,0.0,0.0,0.2321577,0.02783466,9.049387,-0.038905293,0.0
2748,-0.26107803,18.939857,0.0,0.0,0.2518763,0.18672532,9.049431,-0.037591103,0.0
2749,-0.26907057,18.93032,0.0,0.0,0.15172389,0.2911782,9.047146,-0.034505643,0.0
2750,-0.27422014,18.937973,0.0,0.0,0.20567983,0.19080473,9.047753,-0.037146684,0.0
2751,-0.27821243,18.941599,0.0,0.0,0.2600656,0.15751624,9.048312,-0.03803552,0.0
2752,-0.2826385,18.938374,0.0,0.0,0.23252591,0.20031355,9.048335,-0.037319724,0.0
2753,-0.28415766,18.944166,0.0,0.0,0.19813718,0.07764636,9.047877,-0.03896861,0.0
2754,-0.28644687,18.942322,0.0,0.0,0.22024967,0.11044644,9.04849,-0.03582043,0.0
2755,-0.2903471,18.936129,0.0,0.0,0.20529117,0.18796588,9.045558,-0.030940501,0.0
2756,-0.2966609,18.928646,0.0,0.0,0.23038538,0.31062108,9.044309,-0.025142198,0.0
2757,-0.30580795,18.917793,0.0,0.0,0.21428005,0.46150142,9.043061,-0.017235951,0.0
2758,-0.31576097,18.913404,0.0,0.0,0.24036968,0.5302814,9.042413,-0.012284912,0.0
2759,-0.32729137,18.906754,0.0,0.0,0.27203593,0.6224521,9.043106,-0.0026774155,0.0
2760,-0.33632568,18.913006,0.0,0.0,0.33612925,0.5312464,9.045125,1.9527554E-4,0.0
2761,-0.3420056,18.919876,0.0,0.0,0.3212551,0.38532063,9.046406,0.0026446937,0.0
2762,-0.34235242,18.93246,0.0,0.0,0.28499487,0.13642325,9.046198,9.4720843E-4,0.0
2763,-0.33977696,18.93956,0.0,0.0,0.25417542,-0.019944629,9.045662,0.0014056263,0.0
2764,-0.33598214,18.94278,0.0,0.0,0.22955205,-0.09854034,9.044812,0.0015754225,0.0
2765,-0.3338298,18.939613,0.0,0.0,0.23645969,-0.036802296,9.045898,0.002658147,0.0
2766,-0.33336315,18.937992,0.0,0.0,0.30588028,0.02345948,9.048466,0.005598877,0.0
2767,-0.33664188,18.930496,0.0,0.0,0.39639592,0.19798428,9.050422,0.00984869,0.0
2768,-0.34243447,18.922342,0.0,0.0,0.4014881,0.33352908,9.050266,0.013779176,0.0
2769,-0.34847593,18.920527,0.0,0.0,0.40994626,0.34914103,9.053192,0.01950062,0.0
2770,-0.35418752,18.918987,0.0,0.0,0.37285906,0.35351995,9.056213,0.021716792,0.0
2771,-0.35650694,18.924957,0.0,0.0,0.30082345,0.21119122,9.056113,0.019991748,0.0
2772,-0.35561582,18.930935,0.0,0.0,0.21789359,0.060656875,9.0561905,0.018497743,0.0
2773,-0.35112646,18.939806,0.0,0.0,0.1724273,-0.11886249,9.055146,0.015096086,0.0
2774,-0.3459526,18.941462,0.0,0.0,0.14163227,-0.16948381,9.051511,0.01368458,0.0
2775,-0.339768,18.944988,0.0,0.0,0.13158041,-0.24856831,9.048986,0.013484028,0.0
2776,-0.3357378,18.940855,0.0,0.0,0.14724374,-0.17844705,9.046848,0.016018897,0.0
2777,-0.33382216,18.934948,0.0,0.0,0.12547769,-0.10406252,9.044511,0.020056218,0.0
2778,-0.33336914,18.931637,0.0,0.0,0.15032464,-0.046605114,9.041354,0.022344394,0.0
2779,-0.3333102,18.93295,0.0,0.0,0.22947308,-0.031255715,9.039965,0.022395508,0.0
2780,-0.335144,18.931824,0.0,0.0,0.35668582,0.057694834,9.041633,0.023663899,0.0
2781,-0.33605444,18.93699,0.0,0.0,0.45669538,0.022698842,9.041126,0.021714272,0.0
2782,-0.33543754,18.939774,0.0,0.0,0.41685274,-0.032126483,9.040291,0.017492598,0.0
2783,-0.33357522,18.946293,0.0,0.0,0.4925862,-0.09350494,9.043325,0.014548423,0.0
2784,-0.3302378,18.95162,0.0,0.0,0.49461868,-0.16573234,9.04704,0.010587783,0.0
2785,-0.3266689,18.955902,0.0,0.0,0.54873985,-0.18858989,9.053797,0.0077817608,0.0
2786,-0.32332787,18.952875,0.0,0.0,0.42568022,-0.1818963,9.056075,0.006030818,0.0
2787,-0.31994936,18.948591,0.0,0.0,0.24760792,-0.18766056,9.057311,0.004869931,0.0
2788,-0.3181562,18.942911,0.0,0.0,0.17522985,-0.12918629,9.057993,0.0073089963,0.0
2789,-0.31618035,18.938288,0.0,0.0,0.022481633,-0.13223305,9.052805,0.0060910475,0.0
2790,-0.3158977,18.934542,0.0,0.0,0.0462055,-0.06393533,9.050963,0.008460681,0.0
2791,-0.31523865,18.934761,0.0,0.0,0.04205049,-0.083536565,9.0459385,0.008572918,0.0
2792,-0.31312934,18.939583,0.0,0.0,0.077891834,-0.14678137,9.041913,0.0049172,0.0
2793,-0.31116602,18.942106,0.0,0.0,0.16252208,-0.15330522,9.0395975,0.004875781,0.0
2794,-0.30929318,18.942389,0.0,0.0,0.17673957,-0.14968021,9.036362,0.0031468628,0.0
2795,-0.30626476,18.951122,0.0,0.0,0.32610965,-0.20789325,9.037853,-0.0014138598,0.0
2796,-0.30236387,18.958662,0.0,0.0,0.44160426,-0.25595498,9.042051,-0.006157264,0.0
2797,-0.2962076,18.967089,0.0,0.0,0.46154124,-0.36528975,9.045242,-0.01332749,0.0
2798,-0.28983346,18.970982,0.0,0.0,0.4958875,-0.39055657,9.04856,-0.018030135,0.0
2799,-0.28348228,18.971098,0.0,0.0,0.43905923,-0.40541905,9.049489,-0.02116249,0.0
2800,-0.2772954,18.971516,0.0,0.0,0.39882717,-0.41844368,9.051776,-0.02342396,0.0
2801,-0.2724392,18.968533,0.0,0.0,0.36029693,-0.37350157,9.052366,-0.024484878,0.0
2802,-0.26721513,18.972466,0.0,0.0,0.40438116,-0.40269524,9.053705,-0.028490897,0.0
2803,-0.26402187,18.969187,0.0,0.0,0.4209014,-0.32131895,9.055345,-0.029054001,0.0
2804,-0.2616772,18.96578,0.0,0.0,0.3585275,-0.27570564,9.054574,-0.031828653,0.0
2805,-0.26281688,18.952566,0.0,0.0,0.23259456,-0.09876504,9.05191,-0.03079107,0.0
2806,-0.26380455,18.95284,0.0,0.0,0.2358884,-0.07972328,9.051771,-0.03514429,0.0
2807,-0.26504543,18.951658,0.0,0.0,0.23463015,-0.055595804,9.050507,-0.036083262,0.0
2808,-0.26634455,18.952496,0.0,0.0,0.27481312,-0.03756432,9.050748,-0.038243283,0.0
2809,-0.26612878,18.956402,0.0,0.0,0.27955204,-0.092289925,9.049884,-0.04220731,0.0
2810,-0.26564947,18.958195,0.0,0.0,0.3115373,-0.1059936,9.049874,-0.042881925,0.0
2811,-0.26508445,18.959993,0.0,0.0,0.34512383,-0.11202112,9.052329,-0.043745782,0.0
2812,-0.2655897,18.957062,0.0,0.0,0.33626628,-0.06560242,9.053358,-0.042130116,0.0
2813,-0.2673485,18.951366,0.0,0.0,0.26991373,-0.0041750935,9.0534935,-0.03966718,0.0
2814,-0.2692272,18.949736,0.0,0.0,0.24221458,0.0021639075,9.054146,-0.03747568,0.0
2815,-0.2716128,18.947886,0.0,0.0,0.24276339,0.02735086,9.054874,-0.035065383,0.0
2816,-0.2759951,18.940687,0.0,0.0,0.22036998,0.12264292,9.053972,-0.029606005,0.0
2817,-0.28090525,18.936794,0.0,0.0,0.19489874,0.15207851,9.0522,-0.024522321,0.0
2818,-0.28554016,18.935892,0.0,0.0,0.19247364,0.14760739,9.051214,-0.021095935,0.0
2819,-0.28792602,18.94225,0.0,0.0,0.23492377,0.0552261,9.05102,-0.022299593,0.0
2820,-0.28824803,18.95127,0.0,0.0,0.36010835,-0.044282816,9.05101,-0.023343213,0.0
2821,-0.28671753,18.95698,0.0,0.0,0.37417302,-0.12790859,9.052242,-0.02652767,0.0
2822,-0.28240532,18.96477,0.0,0.0,0.36578867,-0.2699143,9.0521345,-0.02952453,0.0
2823,-0.2758716,18.97373,0.0,0.0,0.40372986,-0.39850676,9.0560255,-0.033029873,0.0
2824,-0.26890734,18.974398,0.0,0.0,0.3241068,-0.43967238,9.057216,-0.035606213,0.0
2825,-0.2649962,18.967533,0.0,0.0,0.3051556,-0.32187772,9.057606,-0.03386831,0.0
2826,-0.26222056,18.96591,0.0,0.0,0.31570053,-0.26615542,9.0574875,-0.03727739,0.0
2827,-0.26046476,18.963245,0.0,0.0,0.30166423,-0.21281643,9.055695,-0.03974812,0.0
2828,-0.25949103,18.959541,0.0,0.0,0.24297541,-0.16145088,9.053798,-0.042783152,0.0
2829,-0.2572512,18.965157,0.0,0.0,0.29881984,-0.22040701,9.054452,-0.046333153,0.0
2830,-0.25469136,18.967142,0.0,0.0,0.31736338,-0.2363857,9.053662,-0.049144726,0.0
2831,-0.25135493,18.97305,0.0,0.0,0.40317956,-0.2754317,9.056196,-0.05371571,0.0
2832,-0.24781603,18.975164,0.0,0.0,0.4199459,-0.29671994,9.057032,-0.055504974,0.0
2833,-0.24354896,18.979876,0.0,0.0,0.4610297,-0.33313,9.060086,-0.06070431,0.0
2834,-0.23814318,18.98384,0.0,0.0,0.43411478,-0.39761418,9.063786,-0.064662315,0.0
2835,-0.23314923,18.983986,0.0,0.0,0.41635984,-0.38430083,9.065493,-0.06879338,0.0
2836,-0.22877607,18.981735,0.0,0.0,0.35588104,-0.3620893,9.064642,-0.07120652,0.0
2837,-0.22769062,18.977064,0.0,0.0,0.44272318,-0.21991642,9.066406,-0.07048075,0.0
2838,-0.22819683,18.97309,0.0,0.0,0.4411499,-0.14634326,9.066991,-0.06935572,0.0
2839,-0.23087609,18.969303,0.0,0.0,0.5028665,-0.029138077,9.069427,-0.06990245,0.0
2840,-0.23618254,18.96278,0.0,0.0,0.532965,0.112382986,9.073337,-0.067667425,0.0
2841,-0.23934981,18.964458,0.0,0.0,0.46641794,0.0515372,9.067796,-0.07169186,0.0
2842,-0.23851712,18.972868,0.0,0.0,0.4041379,-0.10797886,9.068616,-0.078915305,0.0
2843,-0.2378483,18.969534,0.0,0.0,0.3024999,-0.08634481,9.068405,-0.081278056,0.0
2844,-0.23752216,18.967846,0.0,0.0,0.2727992,-0.061341178,9.06805,-0.08300976,0.0
2845,-0.23971966,18.960638,0.0,0.0,0.26178735,0.06724961,9.067735,-0.08188397,0.0
2846,-0.242707,18.958055,0.0,0.0,0.2686957,0.120984145,9.067618,-0.081862,0.0
2847,-0.24889998,18.949945,0.0,0.0,0.31263393,0.27702308,9.070247,-0.075886086,0.0
2848,-0.25760967,18.940348,0.0,0.0,0.28650132,0.41420645,9.071697,-0.06906706,0.0
2849,-0.2680823,18.929335,0.0,0.0,0.18475932,0.51673347,9.071066,-0.05968464,0.0
2850,-0.27834097,18.924803,0.0,0.0,0.124641806,0.52958536,9.070461,-0.052393023,0.0
2851,-0.28549507,18.927399,0.0,0.0,0.04017591,0.4094793,9.066125,-0.04965785,0.0
2852,-0.2915008,18.927778,0.0,0.0,0.044751693,0.3662457,9.060094,-0.045054957,0.0
2853,-0.29492655,18.933779,0.0,0.0,0.08728545,0.26277533,9.053529,-0.045533683,0.0
2854,-0.2961066,18.94259,0.0,0.0,0.21227965,0.15518653,9.050103,-0.045442153,0.0
2855,-0.29744872,18.945423,0.0,0.0,0.33122405,0.15415154,9.049615,-0.043318424,0.0
2856,-0.29779324,18.9528,0.0,0.0,0.4795391,0.099114396,9.052087,-0.043369323,0.0
2857,-0.29732913,18.955837,0.0,0.0,0.49097428,0.054558676,9.055648,-0.043282118,0.0
2858,-0.29757154,18.955772,0.0,0.0,0.52734166,0.087938696,9.060057,-0.04364741,0.0
2859,-0.29811022,18.95616,0.0,0.0,0.54620045,0.091910064,9.065114,-0.041612662,0.0
2860,-0.29836148,18.956703,0.0,0.0,0.5366031,0.07731553,9.06639,-0.04124083,0.0
2861,-0.29767126,18.95987,0.0,0.0,0.5499222,0.024293758,9.067885,-0.040816326,0.0
2862,-0.29696247,18.963541,0.0,0.0,0.6580685,0.0148984715,9.069038,-0.041109163,0.0
2863,-0.2958656,18.972437,0.0,0.0,0.89077735,-0.019682068,9.074094,-0.04205577,0.0
2864,-0.29817688,18.971605,0.0,0.0,1.1721978,0.12546642,9.076548,-0.037988,0.0
2865,-0.30271742,18.981356,0.0,0.0,1.7556585,0.22203141,9.081608,-0.035867337,0.0
2866,-0.3109936,18.994825,0.0,0.0,2.681347,0.3884918,9.097454,-0.03101297,0.0
2867,-0.32235727,19.016127,0.0,0.0,4.0263186,0.60858494,9.1164255,-0.04120404,1.0
2868,-0.33912364,19.032412,0.0,0.0,5.6404138,0.90870386,9.163649,-0.036340285,1.0
2869,-0.123405345,18.685585,11.504386,21.487474,6.0172462,1.9040428,9.223927,-0.0014382448,1.0
2870,0.17693202,17.309935,19.12257,87.81061,-7.227936,3.8527565,8.88573,0.07303219,1.0
2871,0.6623978,17.855383,31.613928,82.489716,-4.453744,1.537787,9.073957,-0.13652928,1.0
2872,0.9676526,17.590925,21.896626,123.07887,-2.9547043,-0.408975,9.045109,-0.1617192,1.0
2873,0.97920585,17.1035,9.85348,153.05316,-8.259085,-0.7098365,8.860613,0.30405682,1.0
2874,0.81489104,16.809477,4.4340663,192.64258,-14.350761,0.5342199,8.610947,0.32290813,1.0
2875,0.6671372,16.827595,5.830508,222.79012,-14.743837,0.65372854,8.475301,0.33139223,1.0
2876,0.35327867,16.588337,2.6237288,250.02626,-15.057348,4.3777633,8.297684,0.4419433,1.0
2877,0.061458334,16.387756,5.0158567,277.2656,-18.085445,6.641969,8.066733,0.5312451,1.0
2878,-0.21992761,16.251337,5.743535,300.5873,-19.816069,7.5189333,7.830598,0.62197584,1.0
2879,-0.6163508,15.700558,2.5845907,321.48904,-20.996859,10.709924,7.315273,1.1350678,1.0
2880,-1.0810726,15.350574,-2.3233337,333.5114,-20.868345,13.618371,7.09712,1.3223985,1.0
2881,-1.5498952,15.170655,-4.880679,357.81317,-21.187548,15.630268,6.8711905,1.5018767,1.0
2882,-1.9389094,15.224684,-2.1963055,369.39258,-22.141401,13.901402,6.513593,1.619572,1.0
2883,-2.4143035,15.0174675,-21.912441,381.17374,-22.283016,11.542059,6.270641,1.7106627,1.0
2884,-2.8362644,15.296242,-25.201313,393.5876,-20.970297,7.0811367,6.078064,1.7187096,1.0
2885,-3.1283007,15.810807,-14.826673,405.00565,-20.986675,2.3219008,5.8425508,1.6755052,1.0
2886,-3.3308396,16.105011,-13.646704,410.22668,-21.37911,-3.7211545,5.6919937,1.6839747,1.0
2887,-3.487069,16.295269,-17.646553,420.98785,-20.681992,-9.521205,5.4953766,1.5097444,1.0
2888,-3.6194181,16.373644,-25.371359,423.84695,-19.501495,-14.861578,5.1798763,1.0576042,1.0
2889,-3.7074623,16.430897,-28.84911,431.6666,-19.00206,-20.163132,4.8520308,1.0026007,1.0
2890,-3.7616289,16.472534,-33.881485,441.4724,-18.97256,-24.830801,4.643643,0.65610415,1.0
2891,-3.744114,16.540886,-36.1822,446.31253,-18.165901,-29.632824,4.4553337,0.26050338,1.0
2892,-3.635284,16.602036,-35.457886,451.5529,-16.857746,-33.28905,4.303811,-0.11480907,1.0
2893,-3.47202,16.61868,-36.878246,450.69107,-16.348444,-35.881924,4.1261296,-0.54558164,1.0
2894,-3.2558594,16.628056,-37.513607,456.77,-16.164219,-37.68777,3.863298,-1.064687,1.0
2895,-3.1083272,16.624504,-44.772316,459.50555,-15.721059,-39.116306,3.6303775,-1.4835198,1.0
2896,-2.9326646,16.640755,-44.550117,467.22458,-15.142359,-39.561653,3.4493828,-1.9095525,1.0
2897,-2.6000006,16.652777,-35.388268,468.12653,-14.72328,-39.29627,3.3070042,-2.2970226,1.0
2898,-2.4015846,16.643469,-43.815918,464.61597,-13.918814,-38.486156,3.0329483,-2.726298,1.0
2899,-2.1761558,16.661732,-40.635555,469.54797,-12.919553,-36.864372,2.9093282,-3.1049044,1.0
2900,-1.9015204,16.69048,-35.718,471.76736,-11.770992,-35.00515,2.8940132,-3.5166,1.0
2901,-1.6285331,16.715752,-33.505096,479.27786,-10.282593,-33.181408,2.7587576,-3.9313323,1.0
2902,-1.3331153,16.737944,-29.026695,476.21692,-9.673663,-30.645334,2.6589875,-4.2262473,1.0
2903,-1.07881,16.756075,-27.00761,474.76837,-7.754798,-27.358274,2.664213,-4.456673,1.0
2904,-0.94590205,16.734535,-27.492605,478.65793,-6.813166,-22.545012,2.5398088,-4.4885616,1.0
2905,-0.92978495,16.723776,-26.317268,482.37863,-6.452394,-16.699183,2.5581675,-4.4353886,1.0
2906,-1.0006661,16.714403,-22.299116,490.49017,-5.7752094,-10.4519415,2.6492481,-4.222844,1.0
2907,-1.1810623,16.67904,-23.981468,481.21506,-5.261585,-4.8718657,2.7327523,-4.26413,1.0
2908,-1.323204,16.662077,-17.76446,483.52936,-5.686888,-0.3341615,2.494398,-4.2430887,1.0
2909,-1.5666786,16.587765,-21.938337,484.54648,-6.217353,3.014605,2.4218922,-4.1628385,1.0
2910,-1.8394748,16.533998,-23.81658,485.00424,-5.982488,5.1930456,2.2794101,-4.0941067,1.0
2911,-1.9983786,16.583405,-14.553791,490.5355,-5.869434,6.742659,2.2229702,-4.0060563,1.0
2912,-2.1741638,16.563732,-17.008404,487.72357,-5.208833,7.145981,2.134805,-4.079391,1.0
2913,-2.315073,16.595566,-18.11298,486.45816,-4.2270956,5.179496,2.162596,-4.170871,1.0
2914,-2.3828685,16.630274,-18.610039,485.88876,-4.1864414,1.4220587,2.0653546,-4.249183,1.0
2915,-2.3770049,16.672699,-19.880054,490.8518,-4.0624247,-3.3078759,2.0986733,-4.3954964,1.0
2916,-2.2535315,16.713005,-19.405222,487.86588,-3.3639948,-8.363764,2.0812523,-4.5686088,1.0
2917,-2.1617036,16.718573,-26.164347,493.03403,-3.3029335,-11.954731,2.014716,-4.901195,1.0
2918,-2.0258594,16.735197,-25.719553,488.84787,-3.2608006,-13.518502,2.1157272,-5.0558834,1.0
2919,-1.8875719,16.735643,-25.519398,493.4759,-2.831522,-13.300713,1.9163562,-5.2596226,1.0
2920,-1.7808008,16.73575,-25.433132,489.11957,-2.221579,-11.672844,1.9050472,-5.3578315,1.0
2921,-1.7270252,16.736862,-26.78409,485.116,-1.3489834,-10.237212,1.9539816,-5.438568,1.0
2922,-1.7607467,16.720875,-29.484838,491.79654,-1.0640144,-9.20998,1.9157857,-5.2933097,1.0
2923,-1.6908394,16.736622,-23.727373,488.29102,-1.0785462,-8.563351,1.862362,-5.456155,1.0
2924,-1.5909787,16.750664,-21.135565,493.2004,-0.55695933,-8.192034,1.8663927,-5.537945,1.0
2925,-1.5406263,16.748142,-23.455334,488.8985,0.27226683,-7.9475093,1.8871624,-5.5739303,1.0
2926,-1.4642034,16.757744,-21.013145,493.4738,0.7297655,-7.075775,1.8328962,-5.7012753,1.0
2927,-1.4894289,16.745695,-24.795097,494.23788,0.7754715,-5.4264126,1.9141197,-5.7461925,1.0
2928,-1.6239178,16.711056,-28.589788,489.38962,0.96417224,-2.273327,1.9264427,-5.716173,1.0
2929,-1.7107052,16.7188,-23.324604,493.71967,0.81242764,-0.1003143,1.9335544,-5.6902914,1.0
2930,-1.7629576,16.708359,-20.95717,489.205,0.40513974,0.92953634,1.734935,-5.650065,1.0
2931,-1.8267947,16.706898,-20.936264,492.34415,0.29295927,1.6682569,1.8022256,-5.653482,1.0
2932,-1.9065746,16.695686,-23.366915,488.5374,0.29125902,1.467208,1.7388244,-5.7285438,1.0
2933,-1.9790065,16.699049,-24.460709,493.33618,0.26657006,0.11156376,1.7332052,-5.6900296,1.0
2934,-1.9852962,16.72106,-22.511703,494.17596,0.36584336,-1.3265697,1.737645,-5.74834,1.0
2935,-1.995345,16.72067,-24.075863,495.87354,0.8688777,-2.483601,1.6473428,-5.7560644,1.0
2936,-1.9289843,16.74142,-21.293337,490.12567,1.3363869,-3.6037107,1.6705419,-5.8124466,1.0
2937,-1.9617065,16.72965,-27.013998,494.0509,1.9193423,-3.782102,1.7002438,-5.8499703,1.0
2938,-1.9428403,16.741959,-23.661835,494.52478,2.2397885,-3.4440913,1.6885868,-5.886115,1.0
2939,-1.8776193,16.755589,-21.109879,496.10516,2.3633597,-3.6924553,1.7162405,-5.931516,1.0
2940,-1.8451172,16.748842,-23.445044,490.2299,2.1331525,-3.8215494,1.7341847,-5.971542,1.0
2941,-1.7815827,16.757366,-21.008516,494.0729,1.8337216,-3.5232992,1.753181,-6.0022373,1.0
2942,-1.8648075,16.716938,-28.631645,487.398,1.3980337,-2.1959004,1.7732364,-5.9649353,1.0
2943,-1.9228357,16.72107,-26.82857,492.79855,1.3798088,-1.9267787,1.7254832,-5.953288,1.0
2944,-2.0123804,16.70927,-29.504852,488.74194,1.4722238,-1.7560734,1.744122,-5.9688745,1.0
2945,-2.0150738,16.731516,-23.73638,493.4282,1.3631357,-1.5695109,1.7278762,-5.953459,1.0
2946,-2.1032898,16.713821,-28.113367,495.53705,1.9846133,-1.1594505,1.811018,-5.86294,1.0
2947,-2.1279624,16.734787,-24.156551,495.19357,2.5020888,-1.0346868,1.8408214,-5.8734355,1.0
2948,-2.1563492,16.729467,-24.81858,489.86823,2.7662024,-1.5239006,1.8165565,-5.7562633,1.0
2949,-2.220671,16.725534,-28.600357,493.93506,2.991062,-2.2088394,1.8156832,-5.8739104,1.0
2950,-2.2955618,16.723186,-30.30216,495.7651,2.9716368,-2.6042285,1.8372229,-5.9035587,1.0
2951,-2.3462808,16.73242,-28.976685,495.2962,3.160709,-2.6778452,1.8972007,-5.8841906,1.0
2952,-2.347031,16.73467,-26.983839,489.84158,2.6557837,-2.8451002,1.7831551,-5.927146,1.0
2953,-2.3287177,16.73948,-26.088326,493.92307,2.0627468,-3.1193063,1.7996823,-5.964477,1.0
2954,-2.3862045,16.714685,-32.658142,489.24796,2.1503658,-3.7229328,1.7118791,-6.0276027,1.0
2955,-2.3256826,16.74693,-26.2017,492.36346,1.7981845,-4.6357837,1.7411133,-6.062934,1.0
2956,-2.2459915,16.758003,-25.73129,494.95847,1.8986962,-5.465957,1.7782297,-6.134579,1.0
2957,-2.2154675,16.756418,-29.015835,489.78674,2.5358617,-5.80471,1.8347864,-6.164904,1.0
2958,-2.2103558,16.76324,-30.495464,493.99792,3.2560534,-6.0262513,1.9071692,-6.2220635,1.0
2959,-2.1774154,16.77538,-29.063675,494.50098,4.2192063,-6.444301,1.9039934,-6.2490373,1.0
