Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9329,-16.388622,-1.3540126,0.0,0.0,0.038337834,0.6269205,-0.4980153,29.007488,0.0
9330,-16.389935,-1.3288884,0.0,0.0,0.090569705,0.53484136,-0.49797523,29.004753,0.0
9331,-16.389345,-1.2976853,0.0,0.0,0.14326309,0.46553028,-0.49582276,29.003262,0.0
9332,-16.388918,-1.2926505,0.0,0.0,0.15392824,0.48267716,-0.4958497,29.00077,0.0
9333,-16.387184,-1.2947984,0.0,0.0,0.14462383,0.42803892,-0.49501514,28.998507,0.0
9334,-16.385342,-1.3568606,0.0,0.0,0.03325821,0.41878,-0.49815848,28.996042,0.0
9335,-16.384039,-1.3796114,0.0,0.0,-0.005342346,0.4245458,-0.4996952,28.996058,0.0
9336,-16.381275,-1.3618528,0.0,0.0,0.0289866,0.35113257,-0.4992188,28.993988,0.0
9337,-16.379593,-1.3289601,0.0,0.0,0.09823953,0.3650346,-0.4993203,28.99529,0.0
9338,-16.378475,-1.2984576,0.0,0.0,0.15361887,0.36276117,-0.49788654,28.997038,0.0
9339,-16.377378,-1.251986,0.0,0.0,0.23572437,0.35473388,-0.49531028,28.996485,0.0
9340,-16.378296,-1.2446227,0.0,0.0,0.24025586,0.42048848,-0.4934393,28.999794,0.0
9341,-16.380161,-1.2561945,0.0,0.0,0.20315206,0.46089113,-0.49120384,29.002382,0.0
9342,-16.383688,-1.241689,0.0,0.0,0.21910241,0.5441079,-0.48873034,29.00546,0.0
9343,-16.38709,-1.2579988,0.0,0.0,0.17756017,0.57151586,-0.48743668,29.00642,0.0
9344,-16.389418,-1.2718536,0.0,0.0,0.13991281,0.56150836,-0.48592928,29.005703,0.0
9345,-16.390644,-1.3217522,0.0,0.0,0.04014145,0.54026455,-0.48668855,29.004637,0.0
9346,-16.390999,-1.3516271,0.0,0.0,-0.025127256,0.523737,-0.48618668,29.002674,0.0
9347,-16.389315,-1.4018961,0.0,0.0,-0.12085557,0.44456738,-0.48777622,28.999975,0.0
9348,-16.385008,-1.3937184,0.0,0.0,-0.1062912,0.31639925,-0.48733902,28.99686,0.0
9349,-16.382149,-1.4003446,0.0,0.0,-0.10983605,0.337892,-0.4891169,28.997072,0.0
9350,-16.38168,-1.4430238,0.0,0.0,-0.17983817,0.41826656,-0.4924183,28.997849,0.0
9351,-16.383781,-1.447264,0.0,0.0,-0.17497157,0.50957185,-0.4947914,29.002544,0.0
9352,-16.386992,-1.4268694,0.0,0.0,-0.123971336,0.57006234,-0.49624896,29.005323,0.0
9353,-16.389786,-1.4215277,0.0,0.0,-0.09754131,0.5625525,-0.4988891,29.008991,0.0
9354,-16.393057,-1.4256693,0.0,0.0,-0.08457359,0.5880575,-0.5026247,29.013615,0.0
9355,-16.395657,-1.3961847,0.0,0.0,-0.023507774,0.57301235,-0.50254065,29.016582,0.0
9356,-16.397537,-1.4237527,0.0,0.0,-0.06236954,0.5592973,-0.5057696,29.01777,0.0
9357,-16.399723,-1.4299377,0.0,0.0,-0.05798649,0.59181803,-0.5087589,29.018356,0.0
9358,-16.401844,-1.4414237,0.0,0.0,-0.058638874,0.60945636,-0.5127897,29.018944,0.0
9359,-16.404034,-1.4392424,0.0,0.0,-0.03900612,0.6275934,-0.5153958,29.02038,0.0
9360,-16.403006,-1.3932691,0.0,0.0,0.05694894,0.51635116,-0.51538926,29.01686,0.0
9361,-16.402386,-1.427572,0.0,0.0,0.009242821,0.5235112,-0.5195197,29.017069,0.0
9362,-16.40196,-1.375255,0.0,0.0,0.11368447,0.5316465,-0.5186947,29.016193,0.0
9363,-16.399925,-1.3794569,0.0,0.0,0.11388382,0.455927,-0.52024245,29.014896,0.0
9364,-16.396341,-1.3780441,0.0,0.0,0.12515917,0.37577736,-0.52167845,29.011934,0.0
9365,-16.393467,-1.3567294,0.0,0.0,0.16820017,0.37572244,-0.52142656,29.011078,0.0
9366,-16.391478,-1.326401,0.0,0.0,0.22077708,0.38238847,-0.5195715,29.011791,0.0
9367,-16.390104,-1.3441849,0.0,0.0,0.18366982,0.38427967,-0.5195747,29.012745,0.0
9368,-16.391634,-1.3303287,0.0,0.0,0.1989896,0.48912433,-0.51722693,29.016283,0.0
9369,-16.393093,-1.3171551,0.0,0.0,0.21618576,0.49881566,-0.5154468,29.016914,0.0
9370,-16.394932,-1.3175212,0.0,0.0,0.20825456,0.5236334,-0.51420945,29.018536,0.0
9371,-16.396046,-1.2756368,0.0,0.0,0.2769257,0.51167434,-0.5109666,29.018059,0.0
9372,-16.397062,-1.2694867,0.0,0.0,0.27416542,0.5159302,-0.50827163,29.018608,0.0
9373,-16.398674,-1.2955104,0.0,0.0,0.21570083,0.54388314,-0.5075578,29.02062,0.0
9374,-16.40053,-1.2938926,0.0,0.0,0.2049708,0.56950635,-0.5051213,29.021326,0.0
9375,-16.400215,-1.3107636,0.0,0.0,0.16630475,0.48628083,-0.5045236,29.020924,0.0
9376,-16.400896,-1.2867571,0.0,0.0,0.2046664,0.52386606,-0.5024938,29.022154,0.0
9377,-16.400705,-1.3155314,0.0,0.0,0.1397822,0.48917714,-0.50166094,29.022072,0.0
9378,-16.399424,-1.319522,0.0,0.0,0.12294182,0.45875743,-0.50018954,29.018085,0.0
9379,-16.39941,-1.331003,0.0,0.0,0.099489674,0.4998665,-0.5002798,29.019152,0.0
9380,-16.39838,-1.3435637,0.0,0.0,0.07686818,0.4562617,-0.5009005,29.018116,0.0
9381,-16.397547,-1.3600224,0.0,0.0,0.045341156,0.4506325,-0.50138974,29.01872,0.0
9382,-16.396225,-1.3324791,0.0,0.0,0.09111224,0.41710693,-0.49936223,29.018734,0.0
9383,-16.39386,-1.3391728,0.0,0.0,0.074848905,0.35730898,-0.49896485,29.01773,0.0
9384,-16.391521,-1.384373,0.0,0.0,-0.0041550226,0.34340852,-0.5016174,29.015934,0.0
9385,-16.392445,-1.3600187,0.0,0.0,0.040811647,0.44860235,-0.50060534,29.020496,0.0
9386,-16.394873,-1.3909861,0.0,0.0,-0.00759716,0.513738,-0.50341326,29.023516,0.0
9387,-16.395346,-1.4034253,0.0,0.0,-0.032858502,0.44863105,-0.5035336,29.022936,0.0
9388,-16.396797,-1.4047303,0.0,0.0,-0.036003873,0.4904864,-0.5034622,29.024773,0.0
9389,-16.396759,-1.3647547,0.0,0.0,0.041561916,0.44940275,-0.50244373,29.02227,0.0
9390,-16.39752,-1.3903016,0.0,0.0,-0.012116228,0.48482844,-0.5023849,29.022799,0.0
9391,-16.397469,-1.4083669,0.0,0.0,-0.04661337,0.46233577,-0.50293994,29.021408,0.0
9392,-16.39733,-1.4551836,0.0,0.0,-0.12589517,0.46017152,-0.50612813,29.020967,0.0
9393,-16.394123,-1.4512631,0.0,0.0,-0.1150546,0.33882937,-0.5065833,29.016098,0.0
9394,-16.391073,-1.4819953,0.0,0.0,-0.16244873,0.32045507,-0.5094787,29.014507,0.0
9395,-16.389446,-1.5071001,0.0,0.0,-0.19024153,0.352294,-0.51373255,29.015112,0.0
9396,-16.387566,-1.5040722,0.0,0.0,-0.16535448,0.33158943,-0.5169396,29.013533,0.0
9397,-16.388296,-1.4933516,0.0,0.0,-0.12643607,0.4215794,-0.51979953,29.016232,0.0
9398,-16.389673,-1.4815328,0.0,0.0,-0.08328797,0.45866668,-0.52299285,29.016706,0.0
9399,-16.39108,-1.4906503,0.0,0.0,-0.08399528,0.47222337,-0.52615976,29.01723,0.0
9400,-16.39352,-1.4968408,0.0,0.0,-0.082054734,0.52305204,-0.5287296,29.019726,0.0
9401,-16.39667,-1.5062813,0.0,0.0,-0.08229156,0.57672215,-0.53209555,29.021078,0.0
9402,-16.397865,-1.4965391,0.0,0.0,-0.054922223,0.52371836,-0.5333091,29.019882,0.0
9403,-16.398067,-1.5373559,0.0,0.0,-0.115579076,0.4880941,-0.53755033,29.019909,0.0
9404,-16.400034,-1.5651349,0.0,0.0,-0.15080318,0.56657964,-0.54148644,29.02158,0.0
9405,-16.398607,-1.5287982,0.0,0.0,-0.07072223,0.44435874,-0.5422127,29.018024,0.0
9406,-16.396624,-1.5365695,0.0,0.0,-0.066578224,0.41074154,-0.5457306,29.016487,0.0
9407,-16.394014,-1.4933813,0.0,0.0,0.021174327,0.37024626,-0.54531324,29.0145,0.0
9408,-16.39153,-1.4383161,0.0,0.0,0.12900414,0.34994859,-0.54408145,29.014036,0.0
9409,-16.389484,-1.4245034,0.0,0.0,0.15960242,0.3439037,-0.5443857,29.013998,0.0
9410,-16.389103,-1.4419513,0.0,0.0,0.12729104,0.38483253,-0.54509753,29.016819,0.0
9411,-16.390053,-1.4576766,0.0,0.0,0.098476365,0.4287446,-0.5457924,29.019527,0.0
9412,-16.39204,-1.4312613,0.0,0.0,0.14699778,0.47392446,-0.5446495,29.022137,0.0
9413,-16.394608,-1.4211509,0.0,0.0,0.16710448,0.5088544,-0.54447806,29.024656,0.0
9414,-16.398026,-1.3965982,0.0,0.0,0.21267092,0.5619965,-0.54349685,29.027405,0.0
9415,-16.40198,-1.384365,0.0,0.0,0.23785934,0.6264221,-0.5434385,29.027473,0.0
9416,-16.40417,-1.3783245,0.0,0.0,0.2429964,0.5898803,-0.54214644,29.026556,0.0
9417,-16.406078,-1.3562949,0.0,0.0,0.27970058,0.59669495,-0.5405426,29.027205,0.0
9418,-16.40621,-1.36617,0.0,0.0,0.25717628,0.5483493,-0.5402114,29.024431,0.0
9419,-16.403519,-1.3268988,0.0,0.0,0.3184358,0.4358822,-0.53662735,29.020514,0.0
9420,-16.398737,-1.3210424,0.0,0.0,0.3230505,0.32869482,-0.5353088,29.016443,0.0
9421,-16.393847,-1.2862927,0.0,0.0,0.37535438,0.27777126,-0.5318099,29.015146,0.0
9422,-16.391739,-1.2936944,0.0,0.0,0.35453928,0.33937663,-0.5308849,29.018332,0.0
9423,-16.390686,-1.325984,0.0,0.0,0.28386152,0.3616418,-0.5303205,29.01927,0.0
9424,-16.390266,-1.3039117,0.0,0.0,0.30886912,0.4017484,-0.52668077,29.015976,0.0
9425,-16.392673,-1.2535914,0.0,0.0,0.38860568,0.495612,-0.5223104,29.022348,0.0
9426,-16.394136,-1.2243407,0.0,0.0,0.4236149,0.46499497,-0.5178081,29.02413,0.0
9427,-16.396042,-1.2288004,0.0,0.0,0.39846182,0.4938094,-0.5150718,29.02561,0.0
9428,-16.400705,-1.2135013,0.0,0.0,0.40768224,0.6357428,-0.51115096,29.027987,0.0
9429,-16.403856,-1.227915,0.0,0.0,0.35533196,0.6228324,-0.5073047,29.026562,0.0
9430,-16.40556,-1.2281089,0.0,0.0,0.33107188,0.5813512,-0.50318205,29.027473,0.0
9431,-16.40615,-1.2299278,0.0,0.0,0.30440137,0.5486101,-0.49922922,29.027037,0.0
9432,-16.406914,-1.2011355,0.0,0.0,0.34150317,0.5674444,-0.49525493,29.02644,0.0
9433,-16.404879,-1.1912732,0.0,0.0,0.33849978,0.47225508,-0.49117583,29.021114,0.0
9434,-16.401865,-1.1867592,0.0,0.0,0.32351246,0.41557586,-0.48695627,29.018854,0.0
9435,-16.398918,-1.226327,0.0,0.0,0.23572873,0.39161518,-0.48605996,29.017817,0.0
9436,-16.397627,-1.256476,0.0,0.0,0.17035918,0.43293282,-0.48564112,29.018915,0.0
9437,-16.3986,-1.2228746,0.0,0.0,0.2211926,0.5090999,-0.48230657,29.02215,0.0
9438,-16.398922,-1.2230473,0.0,0.0,0.21232119,0.4812607,-0.4808354,29.023235,0.0
9439,-16.39954,-1.2606697,0.0,0.0,0.13272302,0.48862165,-0.48065302,29.02493,0.0
9440,-16.401024,-1.264526,0.0,0.0,0.1188486,0.5180125,-0.47964785,29.028122,0.0
9441,-16.40177,-1.2754886,0.0,0.0,0.10083247,0.48791853,-0.48048854,29.029758,0.0
9442,-16.4043,-1.2469124,0.0,0.0,0.15755367,0.5619343,-0.47998387,29.033257,0.0
9443,-16.406347,-1.229609,0.0,0.0,0.19099587,0.5582489,-0.47952092,29.03458,0.0
9444,-16.407724,-1.2304432,0.0,0.0,0.18766527,0.5525431,-0.47924626,29.033905,0.0
9445,-16.408083,-1.2111256,0.0,0.0,0.21740967,0.51092136,-0.47741672,29.03502,0.0
9446,-16.407394,-1.2046868,0.0,0.0,0.2230011,0.4709985,-0.47605917,29.033846,0.0
9447,-16.407703,-1.2498128,0.0,0.0,0.13589962,0.5143367,-0.47728774,29.033504,0.0
9448,-16.407272,-1.25546,0.0,0.0,0.12399592,0.48076284,-0.477267,29.033625,0.0
9449,-16.404179,-1.2538311,0.0,0.0,0.12716733,0.36746553,-0.47722393,29.03009,0.0
9450,-16.398813,-1.2743216,0.0,0.0,0.09846253,0.2453027,-0.4796512,29.02625,0.0
9451,-16.39455,-1.270648,0.0,0.0,0.10200707,0.25620213,-0.47893843,29.023563,0.0
9452,-16.391977,-1.2136093,0.0,0.0,0.211146,0.29500556,-0.4772225,29.022993,0.0
9453,-16.39101,-1.1821705,0.0,0.0,0.26673773,0.3433247,-0.47548902,29.023247,0.0
9454,-16.391525,-1.1527714,0.0,0.0,0.31207404,0.39708126,-0.47271958,29.024557,0.0
9455,-16.392954,-1.1050627,0.0,0.0,0.38021025,0.4293342,-0.46728498,29.027456,0.0
9456,-16.394445,-1.1065332,0.0,0.0,0.36550674,0.4404456,-0.4652754,29.028727,0.0
9457,-16.395945,-1.1035913,0.0,0.0,0.35965395,0.4435676,-0.46320343,29.030943,0.0
9458,-16.400257,-1.1382499,0.0,0.0,0.2809601,0.57571447,-0.46211204,29.034567,0.0
9459,-16.403719,-1.1321353,0.0,0.0,0.27996415,0.57518375,-0.4597348,29.035707,0.0
9460,-16.40468,-1.1361545,0.0,0.0,0.2608937,0.5191788,-0.45788792,29.031282,0.0
9461,-16.406755,-1.1628518,0.0,0.0,0.20258595,0.5758321,-0.45744494,29.032701,0.0
9462,-16.407314,-1.1318243,0.0,0.0,0.25360286,0.54329705,-0.45506713,29.029741,0.0
9463,-16.405445,-1.1236997,0.0,0.0,0.2569847,0.4458611,-0.45271805,29.027296,0.0
9464,-16.40193,-1.1134825,0.0,0.0,0.2591566,0.36392784,-0.44940543,29.024124,0.0
9465,-16.3964,-1.1264855,0.0,0.0,0.22475831,0.24877276,-0.4481484,29.020449,0.0
9466,-16.392511,-1.0887353,0.0,0.0,0.2795106,0.26816708,-0.44399238,29.020292,0.0
9467,-16.388859,-1.12181,0.0,0.0,0.2061397,0.23979746,-0.44324416,29.019718,0.0
9468,-16.387215,-1.1295481,0.0,0.0,0.18630344,0.27418888,-0.44260895,29.023378,0.0
9469,-16.38812,-1.1355463,0.0,0.0,0.17730898,0.35655898,-0.44322085,29.027252,0.0
9470,-16.392817,-1.1133668,0.0,0.0,0.22309558,0.51082075,-0.4431367,29.033897,0.0
9471,-16.40039,-1.094569,0.0,0.0,0.26089814,0.6586997,-0.4428929,29.041233,0.0
9472,-16.406023,-1.0330945,0.0,0.0,0.37576964,0.62856245,-0.44056663,29.044348,0.0
9473,-16.40977,-0.9965165,0.0,0.0,0.4402,0.59240764,-0.43850482,29.045424,0.0
9474,-16.412786,-0.93925345,0.0,0.0,0.53388226,0.5957288,-0.434037,29.045895,0.0
9475,-16.414072,-0.9074159,0.0,0.0,0.56979436,0.5521818,-0.42875716,29.044685,0.0
9476,-16.413595,-0.8630054,0.0,0.0,0.6274601,0.5044697,-0.42270043,29.04082,0.0
9477,-16.410597,-0.8692056,0.0,0.0,0.5870325,0.41662836,-0.41794884,29.034277,0.0
9478,-16.407137,-0.91452146,0.0,0.0,0.47552982,0.37705025,-0.41502723,29.031643,0.0
9479,-16.402994,-0.92727834,0.0,0.0,0.429751,0.32367232,-0.411717,29.028614,0.0
9480,-16.399452,-0.96383876,0.0,0.0,0.3548383,0.30499172,-0.41196,29.028877,0.0
9481,-16.396461,-0.88134646,0.0,0.0,0.49816924,0.30175877,-0.40696964,29.027382,0.0
9482,-16.39434,-0.8373279,0.0,0.0,0.56978923,0.30748653,-0.4034668,29.027922,0.0
9483,-16.394102,-0.7962745,0.0,0.0,0.61524874,0.3513505,-0.39651483,29.031841,0.0
9484,-16.395597,-0.75636566,0.0,0.0,0.66276973,0.40855968,-0.3903325,29.035831,0.0
9485,-16.400122,-0.7261567,0.0,0.0,0.6851792,0.5312475,-0.3833122,29.042616,0.0
9486,-16.4058,-0.7154414,0.0,0.0,0.67301476,0.6220344,-0.37734854,29.045267,0.0
9487,-16.409475,-0.69138426,0.0,0.0,0.6787759,0.5738735,-0.36966586,29.047411,0.0
9488,-16.412413,-0.75317335,0.0,0.0,0.5332868,0.5803418,-0.36681584,29.04719,0.0
9489,-16.41418,-0.7039285,0.0,0.0,0.58695227,0.5705494,-0.35832554,29.044874,0.0
9490,-16.413822,-0.72106725,0.0,0.0,0.53226537,0.5096912,-0.35505682,29.041111,0.0
9491,-16.412172,-0.7523478,0.0,0.0,0.44597313,0.4652324,-0.35142857,29.03749,0.0
9492,-16.406956,-0.762301,0.0,0.0,0.40714914,0.3228082,-0.34830597,29.029366,0.0
9493,-16.401394,-0.69465065,0.0,0.0,0.5166277,0.2677454,-0.34281832,29.026125,0.0
9494,-16.395464,-0.72080785,0.0,0.0,0.45268285,0.20302126,-0.34120235,29.023619,0.0
9495,-16.391052,-0.7278503,0.0,0.0,0.4255478,0.21669792,-0.3390541,29.022709,0.0
9496,-16.3868,-0.6739217,0.0,0.0,0.5094396,0.18866374,-0.33409587,29.020565,0.0
9497,-16.384996,-0.63723475,0.0,0.0,0.5559122,0.25439268,-0.3288942,29.021618,0.0
9498,-16.385906,-0.60876364,0.0,0.0,0.58841884,0.3564456,-0.3242442,29.023373,0.0
9499,-16.387947,-0.5765092,0.0,0.0,0.6266412,0.40264568,-0.31921577,29.026459,0.0
9500,-16.391388,-0.5334769,0.0,0.0,0.6779905,0.47348744,-0.31256872,29.029758,0.0
9501,-16.395714,-0.4732226,0.0,0.0,0.7595169,0.53230715,-0.30492353,29.033451,0.0
9502,-16.402243,-0.4275834,0.0,0.0,0.809848,0.6567077,-0.2971621,29.038584,0.0
9503,-16.406626,-0.4259588,0.0,0.0,0.77925736,0.63077337,-0.2912903,29.037617,0.0
9504,-16.409002,-0.42801517,0.0,0.0,0.7383299,0.5787209,-0.28495952,29.03804,0.0
9505,-16.407621,-0.4124404,0.0,0.0,0.7254998,0.44209546,-0.27712107,29.03467,0.0
9506,-16.404715,-0.3825418,0.0,0.0,0.74667406,0.36806986,-0.26999295,29.03207,0.0
9507,-16.401215,-0.36270845,0.0,0.0,0.7432781,0.32729688,-0.26225084,29.028757,0.0
9508,-16.397808,-0.3767953,0.0,0.0,0.6799375,0.30351844,-0.25638697,29.027016,0.0
9509,-16.396116,-0.36786538,0.0,0.0,0.66015744,0.35174075,-0.24974953,29.026665,0.0
9510,-16.395016,-0.38581103,0.0,0.0,0.60101473,0.3582916,-0.24600394,29.027214,0.0
9511,-16.395384,-0.3617544,0.0,0.0,0.6231554,0.41106606,-0.24115379,29.028332,0.0
9512,-16.3972,-0.31032953,0.0,0.0,0.690378,0.4643626,-0.23422155,29.031805,0.0
9513,-16.398417,-0.3039037,0.0,0.0,0.67459697,0.43509382,-0.22917667,29.034998,0.0
9514,-16.398787,-0.28445175,0.0,0.0,0.6760588,0.38903528,-0.222412,29.037855,0.0
9515,-16.402796,-0.25394318,0.0,0.0,0.7015805,0.53022283,-0.21582182,29.044456,0.0
9516,-16.406565,-0.2859139,0.0,0.0,0.6172853,0.5453026,-0.21278995,29.047329,0.0
9517,-16.41244,-0.28744927,0.0,0.0,0.58254504,0.6662708,-0.20734534,29.051256,0.0
9518,-16.417694,-0.21269192,0.0,0.0,0.6871825,0.70620847,-0.19846141,29.050577,0.0
9519,-16.419224,-0.16788486,0.0,0.0,0.7378905,0.61159635,-0.19105841,29.045921,0.0
9520,-16.418665,-0.12564756,0.0,0.0,0.78303105,0.55847764,-0.18362127,29.040827,0.0
9521,-16.414486,-0.08520169,0.0,0.0,0.80862004,0.4158928,-0.17344941,29.034264,0.0
9522,-16.408718,-0.084929384,0.0,0.0,0.76491046,0.31388712,-0.1657957,29.030622,0.0
9523,-16.402687,-0.08650207,0.0,0.0,0.72042495,0.24759422,-0.1586744,29.028809,0.0
9524,-16.398998,-0.059322342,0.0,0.0,0.72668004,0.28353226,-0.14995232,29.0306,0.0
9525,-16.397793,-0.11718294,0.0,0.0,0.57932323,0.33896258,-0.14536376,29.034575,0.0
9526,-16.39745,-0.12451494,0.0,0.0,0.5210583,0.3432312,-0.13794173,29.038456,0.0
9527,-16.401066,-0.14402057,0.0,0.0,0.4540521,0.49735454,-0.13340479,29.044235,0.0
9528,-16.406376,-0.17406063,0.0,0.0,0.37465838,0.60029,-0.1305259,29.047548,0.0
9529,-16.410955,-0.18520588,0.0,0.0,0.33732322,0.62170297,-0.12809622,29.04792,0.0
9530,-16.413776,-0.13881269,0.0,0.0,0.41259593,0.5980245,-0.12436753,29.04614,0.0
9531,-16.412577,-0.12296133,0.0,0.0,0.43516845,0.4623426,-0.12254611,29.04138,0.0
9532,-16.411304,-0.07243542,0.0,0.0,0.50852925,0.46476555,-0.1169967,29.038292,0.0
9533,-16.408546,-0.047925405,0.0,0.0,0.5228882,0.40417373,-0.11063491,29.034082,0.0
9534,-16.405302,-0.039846927,0.0,0.0,0.5101939,0.36580122,-0.10552631,29.031473,0.0
9535,-16.402287,-0.10039296,0.0,0.0,0.37088355,0.35537148,-0.10329439,29.02914,0.0
9536,-16.399225,-0.18970992,0.0,0.0,0.18434978,0.3273892,-0.10328034,29.027853,0.0
9537,-16.396223,-0.23407151,0.0,0.0,0.08750286,0.2989883,-0.10254718,29.02736,0.0
9538,-16.393862,-0.29356042,0.0,0.0,-0.017749803,0.28154525,-0.10581852,29.029758,0.0
9539,-16.392916,-0.34144533,0.0,0.0,-0.09616725,0.317503,-0.109542385,29.030876,0.0
9540,-16.395094,-0.31729695,0.0,0.0,-0.045972172,0.43749374,-0.10950842,29.034492,0.0
9541,-16.397978,-0.31094187,0.0,0.0,-0.018774103,0.48686,-0.11191709,29.036045,0.0
9542,-16.400515,-0.25990844,0.0,0.0,0.081483535,0.48814327,-0.110832386,29.038256,0.0
9543,-16.402832,-0.19636743,0.0,0.0,0.19515349,0.48920548,-0.10755363,29.040892,0.0
9544,-16.405403,-0.21488437,0.0,0.0,0.14714001,0.51806325,-0.105937965,29.042408,0.0
9545,-16.40992,-0.21651126,0.0,0.0,0.13169423,0.6219541,-0.10385942,29.045677,0.0
9546,-16.412964,-0.2453171,0.0,0.0,0.069894485,0.6094812,-0.103571706,29.044228,0.0
9547,-16.416618,-0.30848312,0.0,0.0,-0.044011205,0.6604033,-0.10667663,29.046339,0.0
9548,-16.418802,-0.34621018,0.0,0.0,-0.10690847,0.6340105,-0.109416716,29.04557,0.0
9549,-16.41665,-0.3886748,0.0,0.0,-0.16801761,0.4838512,-0.11417059,29.039518,0.0
9550,-16.413692,-0.36525697,0.0,0.0,-0.110281035,0.4464325,-0.11569807,29.035353,0.0
9551,-16.410078,-0.33595526,0.0,0.0,-0.04324613,0.39721316,-0.11670955,29.03277,0.0
9552,-16.405693,-0.371602,0.0,0.0,-0.09772929,0.34216717,-0.12015154,29.029076,0.0
9553,-16.403486,-0.37911516,0.0,0.0,-0.09588924,0.39203703,-0.1231806,29.030315,0.0
9554,-16.401894,-0.3213293,0.0,0.0,0.017839774,0.38894668,-0.121987365,29.031654,0.0
9555,-16.400291,-0.32461926,0.0,0.0,0.024536531,0.35574523,-0.12433019,29.034006,0.0
9556,-16.402233,-0.3303167,0.0,0.0,0.018539913,0.4781323,-0.12535284,29.039318,0.0
9557,-16.405674,-0.33222687,0.0,0.0,0.026646128,0.5290836,-0.12744443,29.046362,0.0
9558,-16.409365,-0.3265071,0.0,0.0,0.046115704,0.54180324,-0.12874627,29.052393,0.0
9559,-16.414686,-0.26971042,0.0,0.0,0.1598756,0.6334192,-0.12791848,29.057137,0.0
9560,-16.420153,-0.23451965,0.0,0.0,0.22973058,0.68786305,-0.12729686,29.059109,0.0
9561,-16.424551,-0.24268329,0.0,0.0,0.22532511,0.6966431,-0.12948091,29.059135,0.0
9562,-16.427023,-0.2236458,0.0,0.0,0.2687394,0.66005075,-0.13011444,29.057766,0.0
9563,-16.426338,-0.1776284,0.0,0.0,0.3496167,0.56371206,-0.12748723,29.052868,0.0
9564,-16.42342,-0.14629406,0.0,0.0,0.40252063,0.47753257,-0.12532297,29.047941,0.0
9565,-16.419886,-0.122609496,0.0,0.0,0.43670014,0.43426475,-0.12268394,29.044802,0.0
9566,-16.416506,-0.11392707,0.0,0.0,0.4384909,0.41021734,-0.11986064,29.043528,0.0
9567,-16.413872,-0.113310106,0.0,0.0,0.43057302,0.3617,-0.11826893,29.050976,0.0
9568,-16.412437,-0.123663306,0.0,0.0,0.40498927,0.38089287,-0.1175834,29.052586,0.0
9569,-16.411543,-0.09995121,0.0,0.0,0.4454534,0.3730906,-0.1160218,29.055454,0.0
9570,-16.41225,-0.10653946,0.0,0.0,0.4292899,0.456082,-0.11560758,29.053186,0.0
9571,-16.4138,-0.027009128,0.0,0.0,0.5747549,0.4748709,-0.1120556,29.058012,0.0
9572,-16.415598,0.036341544,0.0,0.0,0.677541,0.48192093,-0.10696518,29.06159,0.0
9573,-16.417656,0.057592217,0.0,0.0,0.6959629,0.49685487,-0.10248384,29.064423,0.0
9574,-16.42124,0.119768955,0.0,0.0,0.7860078,0.56922334,-0.09561736,29.068493,0.0
9575,-16.426252,0.14364536,0.0,0.0,0.80434406,0.6576343,-0.09017637,29.07199,0.0
9576,-16.431883,0.18872961,0.0,0.0,0.8597308,0.7355409,-0.08348705,29.073372,0.0
9577,-16.435316,0.21906732,0.0,0.0,0.88141626,0.6988805,-0.07629048,29.072102,0.0
9578,-16.435358,0.25239038,0.0,0.0,0.9077062,0.59258866,-0.068810396,29.068666,0.0
9579,-16.430864,0.28446093,0.0,0.0,0.92152303,0.4173257,-0.05962453,29.061226,0.0
9580,-16.425089,0.32162666,0.0,0.0,0.9580417,0.33723104,-0.052525792,29.055943,0.0
9581,-16.41698,0.35521466,0.0,0.0,0.97857714,0.20119938,-0.043954186,29.049074,0.0
9582,-16.409857,0.4429838,0.0,0.0,1.0946872,0.17776962,-0.032356318,29.046028,0.0
9583,-16.403759,0.46219477,0.0,0.0,1.07852,0.15620036,-0.0226325,29.044744,0.0
9584,-16.399382,0.45481572,0.0,0.0,1.011678,0.16410281,-0.013745084,29.046036,0.0
9585,-16.397694,0.45092183,0.0,0.0,0.9510384,0.23066457,-0.00467414,29.04861,0.0
9586,-16.398514,0.45850822,0.0,0.0,0.91328347,0.30890626,0.004583097,29.052734,0.0
9587,-16.402617,0.43155387,0.0,0.0,0.8118153,0.44158557,0.012388131,29.058708,0.0
9588,-16.409897,0.41928563,0.0,0.0,0.7504415,0.61240214,0.018561656,29.06369,0.0
9589,-16.417767,0.4450466,0.0,0.0,0.75390655,0.70039046,0.027251549,29.067284,0.0
9590,-16.424986,0.5204556,0.0,0.0,0.85607046,0.7406997,0.036797527,29.069832,0.0
9591,-16.427404,0.5280416,0.0,0.0,0.83208257,0.6182238,0.04368166,29.064735,0.0
9592,-16.427334,0.5186259,0.0,0.0,0.7671695,0.5491405,0.051503126,29.060635,0.0
9593,-16.427032,0.54426163,0.0,0.0,0.7652772,0.54409194,0.061076928,29.0595,0.0
9594,-16.42331,0.5394417,0.0,0.0,0.7030804,0.40071273,0.07008906,29.055075,0.0
9595,-16.418974,0.53828156,0.0,0.0,0.6569426,0.33917686,0.07764433,29.05342,0.0
9596,-16.414999,0.51246613,0.0,0.0,0.5694985,0.3177919,0.08344235,29.051895,0.0
