Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2201,-0.25295886,18.983652,0.0,0.0,0.4515289,-0.5576699,9.091381,-0.019149287,0.0
2202,-0.24894783,18.97848,0.0,0.0,0.35789505,-0.47781447,9.090825,-0.02459719,0.0
2203,-0.24586432,18.9764,0.0,0.0,0.33172643,-0.42638096,9.090983,-0.029115032,0.0
2204,-0.24476819,18.971472,0.0,0.0,0.31932506,-0.3177535,9.090169,-0.03278532,0.0
2205,-0.24522,18.96797,0.0,0.0,0.33398303,-0.2154486,9.089055,-0.03804257,0.0
2206,-0.24747452,18.96408,0.0,0.0,0.37112293,-0.102942884,9.088776,-0.041163765,0.0
2207,-0.25139934,18.961468,0.0,0.0,0.44512036,1.1430512E-4,9.091074,-0.04238894,0.0
2208,-0.25771242,18.952599,0.0,0.0,0.41159427,0.14404552,9.090726,-0.040660527,0.0
2209,-0.26369524,18.95243,0.0,0.0,0.42453876,0.15843637,9.09266,-0.040590346,0.0
2210,-0.26729196,18.956728,0.0,0.0,0.39613503,0.06418971,9.093626,-0.040928613,0.0
2211,-0.26917806,18.959763,0.0,0.0,0.37273568,-0.012955308,9.093709,-0.03983203,0.0
2212,-0.2694615,18.96303,0.0,0.0,0.350513,-0.09026435,9.094038,-0.03939672,0.0
2213,-0.27119336,18.95904,0.0,0.0,0.35524654,-0.020191893,9.093918,-0.037483174,0.0
2214,-0.2734813,18.956175,0.0,0.0,0.33309647,0.012699917,9.093064,-0.035830833,0.0
2215,-0.27580574,18.955576,0.0,0.0,0.33642688,0.020047698,9.093496,-0.034477353,0.0
2216,-0.27848414,18.954252,0.0,0.0,0.34789658,0.039654516,9.093535,-0.032120794,0.0
2217,-0.2823575,18.949697,0.0,0.0,0.336484,0.10715449,9.093181,-0.029572539,0.0
2218,-0.28528297,18.952534,0.0,0.0,0.3691011,0.07949765,9.094804,-0.030626446,0.0
2219,-0.2872309,18.953587,0.0,0.0,0.33673698,0.046103287,9.095583,-0.031123983,0.0
2220,-0.28705147,18.956907,0.0,0.0,0.2736742,-0.04462944,9.094494,-0.033130582,0.0
2221,-0.2844294,18.961504,0.0,0.0,0.20819458,-0.14812668,9.092784,-0.038135443,0.0
2222,-0.2812412,18.963388,0.0,0.0,0.20251457,-0.17405018,9.090949,-0.041673087,0.0
2223,-0.28014663,18.959906,0.0,0.0,0.25290412,-0.082226306,9.089781,-0.04142675,0.0
2224,-0.2805747,18.95752,0.0,0.0,0.30454198,-0.01099476,9.089327,-0.04095984,0.0
2225,-0.28257084,18.953978,0.0,0.0,0.34162444,0.06207597,9.08832,-0.03840949,0.0
2226,-0.28568128,18.953194,0.0,0.0,0.42484182,0.11209885,9.091101,-0.03522463,0.0
2227,-0.28955013,18.949453,0.0,0.0,0.40398946,0.15453747,9.090921,-0.031798303,0.0
2228,-0.2931396,18.949764,0.0,0.0,0.41342598,0.15118906,9.093334,-0.03024833,0.0
2229,-0.29423845,18.955645,0.0,0.0,0.40371653,0.03621606,9.0945635,-0.030392742,0.0
2230,-0.29464668,18.957823,0.0,0.0,0.4096097,-0.0027554694,9.097283,-0.029179903,0.0
2231,-0.29422194,18.959156,0.0,0.0,0.37801638,-0.034862775,9.097639,-0.03108085,0.0
2232,-0.29187596,18.962584,0.0,0.0,0.31570333,-0.124803565,9.096675,-0.033570893,0.0
2233,-0.29006332,18.959927,0.0,0.0,0.26394185,-0.103241146,9.094987,-0.033954915,0.0
2234,-0.29028618,18.955318,0.0,0.0,0.28172827,-0.01045571,9.09499,-0.032697927,0.0
2235,-0.29304758,18.950108,0.0,0.0,0.34299168,0.10689851,9.095952,-0.029105961,0.0
2236,-0.2945193,18.955004,0.0,0.0,0.3976225,0.052830584,9.098399,-0.03008748,0.0
2237,-0.2965095,18.952303,0.0,0.0,0.36653554,0.08362131,9.099336,-0.028778993,0.0
2238,-0.29802048,18.951168,0.0,0.0,0.3112496,0.07209557,9.097785,-0.028802024,0.0
2239,-0.2980259,18.953953,0.0,0.0,0.28745842,0.009025962,9.095742,-0.030428126,0.0
2240,-0.29808852,18.953234,0.0,0.0,0.2796863,0.0036795305,9.093878,-0.028417286,0.0
2241,-0.2965767,18.95933,0.0,0.0,0.33869863,-0.07349511,9.093119,-0.03048829,0.0
2242,-0.29673126,18.956957,0.0,0.0,0.39854625,-0.009909372,9.093572,-0.0274352,0.0
2243,-0.29809165,18.953934,0.0,0.0,0.41464958,0.039299674,9.093323,-0.024111895,0.0
2244,-0.2974543,18.959095,0.0,0.0,0.4077046,-0.06251167,9.094568,-0.023935772,0.0
2245,-0.2960224,18.961124,0.0,0.0,0.39701772,-0.112379946,9.094531,-0.023088988,0.0
2246,-0.294247,18.961025,0.0,0.0,0.34363547,-0.13434961,9.095722,-0.023510478,0.0
2247,-0.28996837,18.967098,0.0,0.0,0.30248222,-0.25884277,9.095179,-0.027012391,0.0
2248,-0.28444514,18.970604,0.0,0.0,0.26198745,-0.3273997,9.096081,-0.030956095,0.0
2249,-0.27908018,18.972567,0.0,0.0,0.28320208,-0.325856,9.097032,-0.035958212,0.0
2250,-0.27671176,18.96739,0.0,0.0,0.32917193,-0.18995768,9.097405,-0.03737881,0.0
2251,-0.27513817,18.965418,0.0,0.0,0.32013562,-0.14181441,9.095769,-0.040844634,0.0
2252,-0.27572504,18.95637,0.0,0.0,0.22539055,-0.022591103,9.091547,-0.041731454,0.0
2253,-0.27522415,18.961926,0.0,0.0,0.30326566,-0.05787326,9.092936,-0.046857197,0.0
2254,-0.27282605,18.968563,0.0,0.0,0.34351325,-0.106048234,9.09177,-0.058797836,0.0
2255,-0.27049088,18.968653,0.0,0.0,0.33085003,-0.107645914,9.0915365,-0.06025394,0.0
2256,-0.26946127,18.964699,0.0,0.0,0.2980559,-0.056986894,9.091663,-0.05848098,0.0
2257,-0.2687613,18.96549,0.0,0.0,0.34486568,-0.054095235,9.091696,-0.05709704,0.0
2258,-0.26606762,18.970669,0.0,0.0,0.32860598,-0.15611126,9.09177,-0.05871744,0.0
2259,-0.26448286,18.967175,0.0,0.0,0.3024592,-0.112184145,9.089153,-0.05791869,0.0
2260,-0.26380938,18.96545,0.0,0.0,0.31346786,-0.06842072,9.089003,-0.058722712,0.0
2261,-0.2668814,18.958746,0.0,0.0,0.4191855,0.10043161,9.091113,-0.054068524,0.0
2262,-0.27205008,18.954018,0.0,0.0,0.47989443,0.20839405,9.092746,-0.050277535,0.0
2263,-0.27624515,18.954887,0.0,0.0,0.4602493,0.1862856,9.093895,-0.050746415,0.0
2264,-0.27929658,18.955767,0.0,0.0,0.41705084,0.145714,9.095041,-0.050149325,0.0
2265,-0.2796887,18.959911,0.0,0.0,0.33438268,0.03361363,9.095439,-0.052428424,0.0
2266,-0.2761292,18.97032,0.0,0.0,0.31244135,-0.1545872,9.097139,-0.056918435,0.0
2267,-0.27221617,18.970455,0.0,0.0,0.25694332,-0.18144944,9.096345,-0.058483515,0.0
2268,-0.26692832,18.973799,0.0,0.0,0.22051781,-0.26581115,9.0941925,-0.059873346,0.0
2269,-0.26371354,18.96933,0.0,0.0,0.22307071,-0.19508496,9.091989,-0.05725246,0.0
2270,-0.260693,18.969795,0.0,0.0,0.23983553,-0.2022074,9.089372,-0.05709874,0.0
2271,-0.25918016,18.966103,0.0,0.0,0.24561407,-0.14888805,9.085727,-0.054479092,0.0
2272,-0.25780183,18.965647,0.0,0.0,0.23185186,-0.1425805,9.085059,-0.055732783,0.0
2273,-0.25767744,18.965746,0.0,0.0,0.32817438,-0.094094746,9.086332,-0.05463528,0.0
2274,-0.25652215,18.972017,0.0,0.0,0.42336196,-0.14514235,9.089495,-0.05706744,0.0
2275,-0.25427148,18.97526,0.0,0.0,0.41580313,-0.18842518,9.090151,-0.06151051,0.0
2276,-0.2506396,18.976686,0.0,0.0,0.32458922,-0.24833797,9.088804,-0.065647155,0.0
2277,-0.2446072,18.983255,0.0,0.0,0.2940366,-0.36078805,9.088806,-0.07244015,0.0
2278,-0.23685692,18.990303,0.0,0.0,0.31812266,-0.45085412,9.089135,-0.07961247,0.0
2279,-0.22892796,18.991615,0.0,0.0,0.27946022,-0.47224078,9.088408,-0.08504346,0.0
2280,-0.2213142,18.993954,0.0,0.0,0.3109158,-0.48029244,9.088695,-0.08904,0.0
2281,-0.21510679,18.99373,0.0,0.0,0.35027847,-0.43988234,9.090073,-0.091004685,0.0
2282,-0.21182281,18.986916,0.0,0.0,0.3274797,-0.31163812,9.089371,-0.09189212,0.0
2283,-0.21186274,18.978855,0.0,0.0,0.32449406,-0.16126531,9.089601,-0.08999532,0.0
2284,-0.21187352,18.979273,0.0,0.0,0.33201697,-0.15249251,9.090085,-0.092226624,0.0
2285,-0.21274228,18.979948,0.0,0.0,0.41641006,-0.10244042,9.092543,-0.09435857,0.0
2286,-0.21403924,18.979584,0.0,0.0,0.43934396,-0.059352864,9.094247,-0.0980144,0.0
2287,-0.21412984,18.984598,0.0,0.0,0.49662706,-0.10043567,9.096256,-0.102339484,0.0
2288,-0.2128806,18.988094,0.0,0.0,0.48508686,-0.15367731,9.097651,-0.10606658,0.0
2289,-0.20810212,18.9957,0.0,0.0,0.41363466,-0.31285012,9.097441,-0.1125022,0.0
2290,-0.20225456,18.996922,0.0,0.0,0.31652576,-0.37226436,9.097836,-0.11597014,0.0
2291,-0.19471343,19.001093,0.0,0.0,0.25882012,-0.47306204,9.097712,-0.1192362,0.0
2292,-0.18708478,19.002575,0.0,0.0,0.23712029,-0.50476825,9.0973215,-0.121510185,0.0
2293,-0.18255796,18.994125,0.0,0.0,0.17635107,-0.37468752,9.093598,-0.12166115,0.0
2294,-0.18248194,18.986565,0.0,0.0,0.2675202,-0.17454547,9.094349,-0.12053797,0.0
2295,-0.18593785,18.97714,0.0,0.0,0.27947465,0.009280756,9.091944,-0.11959724,0.0
2296,-0.19176786,18.970312,0.0,0.0,0.3068161,0.14526348,9.090268,-0.11775005,0.0
2297,-0.19927597,18.966818,0.0,0.0,0.38671386,0.26129648,9.092093,-0.11770297,0.0
2298,-0.20538189,18.969559,0.0,0.0,0.413051,0.23283496,9.092805,-0.119444214,0.0
2299,-0.20821184,18.977255,0.0,0.0,0.41855013,0.11384997,9.0936985,-0.12462993,0.0
2300,-0.20711061,18.986664,0.0,0.0,0.3913459,-0.05429161,9.0957,-0.13013151,0.0
2301,-0.20254897,18.994078,0.0,0.0,0.3517541,-0.2136096,9.0894785,-0.13526645,0.0
2302,-0.1972167,18.996326,0.0,0.0,0.31448823,-0.26241922,9.090289,-0.13822705,0.0
2303,-0.19367771,18.989334,0.0,0.0,0.2097223,-0.19457881,9.087358,-0.13675497,0.0
2304,-0.19458249,18.979473,0.0,0.0,0.2509945,-0.0048238826,9.086108,-0.1314608,0.0
2305,-0.20068578,18.966383,0.0,0.0,0.30251467,0.23283406,9.085117,-0.12260765,0.0
2306,-0.2121245,18.951576,0.0,0.0,0.36599445,0.49576437,9.085435,-0.111358345,0.0
2307,-0.22469214,18.948553,0.0,0.0,0.47039455,0.5813084,9.087925,-0.10482891,0.0
2308,-0.23503716,18.954077,0.0,0.0,0.54829127,0.49663112,9.091363,-0.099367216,0.0
2309,-0.23990594,18.96545,0.0,0.0,0.50045264,0.2618602,9.093381,-0.10041864,0.0
2310,-0.23934363,18.980776,0.0,0.0,0.54200965,0.011434648,9.096177,-0.10453445,0.0
2311,-0.23331365,18.994064,0.0,0.0,0.48594028,-0.25127488,9.096663,-0.11071472,0.0
2312,-0.22229414,19.010296,0.0,0.0,0.5210631,-0.51927304,9.100148,-0.11755267,0.0
2313,-0.21105266,19.014618,0.0,0.0,0.53323895,-0.5759318,9.103612,-0.120890684,0.0
2314,-0.20286544,19.008823,0.0,0.0,0.48998806,-0.47587422,9.106568,-0.120246015,0.0
2315,-0.19863197,19.000212,0.0,0.0,0.47100136,-0.32638374,9.107591,-0.116628334,0.0
2316,-0.1966009,18.994293,0.0,0.0,0.41886014,-0.2390828,9.110018,-0.11471502,0.0
2317,-0.19321103,18.996174,0.0,0.0,0.34002805,-0.296379,9.110449,-0.119095035,0.0
2318,-0.18872324,18.99662,0.0,0.0,0.2366263,-0.35236108,9.10906,-0.12176381,0.0
2319,-0.17760739,19.01365,0.0,0.0,0.19591518,-0.6688953,9.108939,-0.13278571,0.0
2320,-0.17647688,18.987782,0.0,0.0,0.11296459,-0.23312087,9.106452,-0.1248281,0.0
2321,-0.16494597,19.011728,0.0,0.0,0.032391597,-0.6947753,9.101251,-0.14185043,0.0
2322,-0.14328864,19.03942,0.0,0.0,0.05674777,-1.201062,9.097455,-0.15771298,0.0
2323,-0.118457064,19.052656,0.0,0.0,0.09475801,-1.3940651,9.093439,-0.17448355,0.0
2324,-0.09304433,19.06076,0.0,0.0,0.14190905,-1.4821997,9.089564,-0.18890303,0.0
2325,-0.07166835,19.060717,0.0,0.0,0.24113432,-1.3488348,9.088674,-0.20247826,0.0
2326,-0.05590264,19.054354,0.0,0.0,0.2861572,-1.1305046,9.087761,-0.21164513,0.0
2327,-0.04787538,19.044115,0.0,0.0,0.41164717,-0.7949331,9.08881,-0.21761705,0.0
2328,-0.04342656,19.039042,0.0,0.0,0.4465319,-0.6047271,9.090552,-0.22799854,0.0
2329,-0.038370684,19.04176,0.0,0.0,0.43026513,-0.59714895,9.092932,-0.24103925,0.0
2330,-0.031020354,19.047483,0.0,0.0,0.37482676,-0.66485626,9.095131,-0.2566227,0.0
2331,-0.018696664,19.061928,0.0,0.0,0.38759664,-0.8684437,9.096912,-0.27605835,0.0
2332,-0.0064589353,19.064018,0.0,0.0,0.36108175,-0.8709711,9.096732,-0.28736302,0.0
2333,0.0036571694,19.059944,0.0,0.0,0.29004386,-0.7765613,9.096042,-0.29615206,0.0
2334,0.010375347,19.05245,0.0,0.0,0.23453379,-0.63070816,9.093559,-0.2997139,0.0
2335,0.014326299,19.046635,0.0,0.0,0.21202396,-0.50887024,9.091812,-0.3019983,0.0
2336,0.013063404,19.036152,0.0,0.0,0.25854468,-0.2740332,9.089753,-0.2994197,0.0
2337,0.003962787,19.01854,0.0,0.0,0.3418957,0.09402924,9.088518,-0.29046333,0.0
2338,-0.01141789,19.003878,0.0,0.0,0.46620023,0.428455,9.090666,-0.282862,0.0
2339,-0.029727943,18.992283,0.0,0.0,0.48270106,0.63736516,9.090302,-0.27684727,0.0
2340,-0.04668334,18.994844,0.0,0.0,0.5909207,0.65010655,9.094392,-0.27599898,0.0
2341,-0.061212268,18.998026,0.0,0.0,0.6067741,0.6033171,9.099514,-0.27522427,0.0
2342,-0.07142315,19.003061,0.0,0.0,0.5047923,0.46584776,9.102142,-0.2775586,0.0
2343,-0.07797125,19.008146,0.0,0.0,0.42805126,0.32859394,9.105069,-0.277626,0.0
2344,-0.08038345,19.013588,0.0,0.0,0.30425468,0.18783264,9.105189,-0.28502095,0.0
2345,-0.08197935,19.010406,0.0,0.0,0.17497703,0.15190107,9.101175,-0.2815209,0.0
2346,-0.086914636,18.998627,0.0,0.0,0.11367728,0.29301596,9.097286,-0.2711494,0.0
2347,-0.09681754,18.981878,0.0,0.0,0.07851808,0.5298806,9.091273,-0.2590251,0.0
2348,-0.11161775,18.96799,0.0,0.0,0.16445975,0.77311814,9.089544,-0.24506722,0.0
2349,-0.13029382,18.955612,0.0,0.0,0.26561567,0.9844413,9.087836,-0.22995272,0.0
2350,-0.1502094,18.949549,0.0,0.0,0.36610487,1.0851916,9.087306,-0.21687298,0.0
2351,-0.16892013,18.950356,0.0,0.0,0.46110147,1.0705755,9.08952,-0.20618746,0.0
2352,-0.18322384,18.960604,0.0,0.0,0.54359734,0.90734327,9.0931,-0.20230095,0.0
2353,-0.19171062,18.97309,0.0,0.0,0.52746505,0.6636718,9.097359,-0.20149872,0.0
2354,-0.19623128,18.978477,0.0,0.0,0.411337,0.48387846,9.099747,-0.19806208,0.0
2355,-0.19755118,18.983913,0.0,0.0,0.33767322,0.32736942,9.101427,-0.19551858,0.0
2356,-0.19937095,18.981457,0.0,0.0,0.2755986,0.3358527,9.109877,-0.19045685,0.0
2357,-0.20298551,18.975164,0.0,0.0,0.25435057,0.4002375,9.109348,-0.18152536,0.0
2358,-0.20824935,18.969362,0.0,0.0,0.25978732,0.45946032,9.1077175,-0.1713009,0.0
2359,-0.21628375,18.958933,0.0,0.0,0.23932578,0.5745818,9.105306,-0.15784395,0.0
2360,-0.22571853,18.953253,0.0,0.0,0.27133423,0.6389534,9.103639,-0.14666915,0.0
2361,-0.23583196,18.948015,0.0,0.0,0.26930457,0.674299,9.101223,-0.13552901,0.0
2362,-0.24442881,18.950523,0.0,0.0,0.30783224,0.62048906,9.10098,-0.13048132,0.0
2363,-0.24742903,18.964529,0.0,0.0,0.33164927,0.35873014,9.100666,-0.12965117,0.0
2364,-0.24336785,18.98124,0.0,0.0,0.27612686,0.019420762,9.099709,-0.1337891,0.0
2365,-0.2369121,18.989946,0.0,0.0,0.31113616,-0.12258953,9.100567,-0.13582145,0.0
2366,-0.22940834,18.993763,0.0,0.0,0.2844998,-0.19675675,9.101286,-0.13883291,0.0
2367,-0.22329094,18.989391,0.0,0.0,0.20470177,-0.15561841,9.099599,-0.13913701,0.0
2368,-0.22009034,18.985962,0.0,0.0,0.30777386,-0.03825151,9.096292,-0.13899805,0.0
2369,-0.22043426,18.986504,0.0,0.0,0.6353605,0.10484553,9.091915,-0.1363725,0.0
2370,-0.22466172,18.992468,0.0,0.0,1.2254543,0.2743147,9.089424,-0.13388221,0.0
2371,-0.23495457,18.999401,0.0,0.0,2.149931,0.5585758,9.092173,-0.12804638,0.0
2372,-0.24940228,19.015678,0.0,0.0,3.336781,0.77897257,9.113752,-0.124970786,1.0
2373,-0.26715425,19.036518,0.0,0.0,4.838138,0.96324867,9.146856,-0.11924145,1.0
2374,-0.09099601,18.735678,10.4611,19.538862,5.027722,2.529061,9.199718,-0.062003918,1.0
2375,0.055440307,17.100916,12.377852,87.58778,-7.8823357,5.123388,8.901993,0.027560277,1.0
2376,0.34800616,17.33476,19.51563,84.9969,-7.04363,3.9901228,8.889478,0.043050893,1.0
2377,0.54176104,17.291597,16.452393,117.0439,-4.516266,2.4349017,8.862121,0.047599073,1.0
2378,0.4471966,16.855377,7.403576,156.8581,-8.619674,3.1755419,8.375802,0.37880716,1.0
2379,0.25865975,16.60261,3.331609,192.36067,-14.230392,2.8322494,8.160919,0.39218932,1.0
2380,0.028265497,16.500849,1.4992241,216.7977,-15.729393,2.7833347,7.9750385,0.43615958,1.0
2381,-0.26482874,16.42388,0.67465085,255.14955,-15.748238,4.504283,7.817209,0.49965918,1.0
2382,-0.54970247,16.238762,0.30359283,277.61157,-17.821856,4.9198446,7.267468,0.54108953,1.0
2383,-0.80615866,16.193314,0.13661678,296.8938,-19.60935,4.2401485,7.054194,0.5716931,1.0
2384,-1.1264755,15.904126,0.06147755,322.44354,-19.501186,5.388333,6.6584673,1.3206233,1.0
2385,-1.5060241,15.701267,-3.807514,338.5062,-19.290451,7.4227023,6.4704866,1.4107122,1.0
2386,-1.946818,15.471355,-12.172579,354.19266,-19.50919,8.6848545,6.249916,1.5232838,1.0
2387,-2.2822745,15.530727,-5.4776607,367.76334,-20.621975,8.067964,5.9969583,1.5960224,1.0
2388,-2.6431575,15.538931,-13.970484,380.38974,-20.959347,5.4734235,5.730628,1.7064433,1.0
2389,-2.9403613,15.78138,-13.259516,392.57556,-20.279484,2.4355574,5.519914,1.6830631,1.0
2390,-3.1820316,16.10898,-16.42598,404.57095,-18.696417,-3.435009,5.3404794,1.546534,1.0
2391,-3.36587,16.304863,-22.732407,411.27957,-18.52058,-11.573237,5.1555924,1.3245478,1.0
2392,-3.4329512,16.477407,-24.175179,419.4995,-18.2373,-19.3648,4.96033,0.993568,1.0
2393,-3.4136972,16.553114,-24.826963,423.24112,-16.973553,-23.79405,4.7866435,0.67804,1.0
2394,-3.409184,16.585518,-32.09053,437.9058,-16.48642,-26.16087,4.688013,-0.10424501,1.0
2395,-3.3316255,16.606327,-29.781452,440.60666,-16.686546,-27.18582,4.5151496,-0.37748578,1.0
2396,-3.3363836,16.584898,-41.292847,439.20847,-15.953378,-30.24031,4.3561516,-0.76744527,1.0
2397,-3.231456,16.62609,-36.01378,451.60284,-15.634986,-32.66075,4.130644,-0.79027486,1.0
2398,-3.020776,16.656672,-33.6382,450.66855,-15.327192,-34.504375,4.128134,-1.2995746,1.0
2399,-2.81335,16.68802,-36.055584,456.7599,-14.727993,-35.63348,4.1849847,-1.8095361,1.0
2400,-2.5088115,16.701672,-33.65701,459.50098,-14.248873,-37.704227,4.0306573,-2.2568398,1.0
2401,-2.1348667,16.73825,-32.577652,467.24622,-12.896903,-40.622482,3.9066348,-2.7429183,1.0
2402,-1.7509253,16.757038,-33.843513,468.2395,-12.151505,-42.207172,3.6762583,-3.2259824,1.0
2403,-1.373276,16.79263,-32.66158,471.17853,-10.975239,-41.51296,3.5760765,-3.6632798,1.0
2404,-0.99806696,16.839909,-28.643307,472.50113,-10.33426,-38.842262,3.4700341,-4.0424633,1.0
2405,-0.6990185,16.833738,-26.835085,473.09628,-8.283086,-33.499706,3.4133537,-4.3226414,1.0
2406,-0.5923131,16.786911,-29.507786,473.36407,-6.2527485,-25.814144,3.372953,-4.484186,1.0
2407,-0.65518034,16.76518,-27.224102,473.48462,-5.6037602,-15.58297,3.3175182,-4.4981375,1.0
2408,-0.726967,16.770473,-16.086023,485.26996,-4.8570647,-6.019684,3.3148634,-4.4212136,1.0
2409,-0.9108428,16.733963,-17.697908,478.84225,-3.5715377,-0.63889605,3.3366103,-4.474662,1.0
2410,-1.0185548,16.762487,-11.450458,482.46158,-3.565703,1.756494,3.2912421,-4.4240527,1.0
2411,-1.2718674,16.668762,-19.102108,484.16315,-4.110515,2.7665703,3.2285833,-4.175282,1.0
2412,-1.4302777,16.682993,-12.082349,484.85602,-3.9637365,4.3359885,2.945564,-3.9720535,1.0
2413,-1.6194038,16.627296,-12.409855,485.16776,-3.797378,6.0142555,2.6350408,-3.7033315,1.0
2414,-1.8277718,16.604792,-13.254792,483.3642,-3.2852418,7.600118,2.6943085,-3.6791975,1.0
2415,-2.1072466,16.53346,-19.910255,484.49646,-2.5257902,8.37749,2.59098,-3.6408877,1.0
2416,-2.363541,16.534504,-19.418812,485.00598,-1.6472522,8.848402,2.600992,-3.5895748,1.0
2417,-2.6075497,16.540237,-22.684061,485.23526,-0.41063416,7.2515597,2.5478292,-3.6431353,1.0
2418,-2.647648,16.676556,-14.043006,490.55777,-0.14130539,2.3880274,2.4535284,-3.8550785,1.0
2419,-2.671768,16.695543,-20.264952,487.73358,0.23665538,-3.5517545,2.4580007,-3.9526877,1.0
2420,-2.603732,16.731895,-23.064825,486.46268,-0.09194525,-9.71109,2.4744585,-4.236816,1.0
2421,-2.4346488,16.756874,-24.327305,492.4523,0.21987453,-14.967898,2.3501809,-4.6162953,1.0
2422,-2.210534,16.769888,-24.897959,488.6833,0.40625906,-17.91436,2.3586736,-4.8463583,1.0
2423,-2.0711765,16.774717,-30.379976,492.10938,1.2409829,-18.483109,2.2640383,-5.0887656,1.0
2424,-1.9554534,16.788994,-31.102985,488.4318,2.4278169,-17.855362,2.372737,-5.274234,1.0
2425,-1.8770666,16.796482,-31.428339,493.28867,4.000096,-17.064333,2.3573115,-5.33128,1.0
2426,-1.8056482,16.807245,-31.581093,489.05966,5.055687,-16.255466,2.412216,-5.5410767,1.0
2427,-1.5976623,16.82452,-21.88185,492.27872,6.036416,-15.257743,2.49705,-5.657348,1.0
2428,-1.582321,16.822664,-30.765228,488.508,7.2094574,-13.743737,2.557719,-5.7260866,1.0
2429,-1.5480541,16.838034,-27.78995,493.32297,8.419523,-12.555947,2.76651,-5.831384,1.0
2430,-1.4064443,16.852201,-19.479544,495.5394,8.843442,-11.181348,2.915704,-5.875457,1.0
2431,-1.3804027,16.855013,-24.10651,488.0314,9.0930805,-8.748444,3.066097,-6.106948,1.0
2432,-1.4600043,16.84774,-28.279926,486.5967,9.230922,-6.7024984,3.1679626,-6.1459146,1.0
2433,-1.5087142,16.848852,-23.185163,492.46286,9.782607,-4.718723,3.2350821,-6.008882,1.0
2434,-1.5357752,16.85355,-20.89252,488.59085,10.322055,-3.0084825,3.25159,-6.1101475,1.0
2435,-1.60395,16.84877,-20.907171,492.06778,10.603083,-1.0713468,3.3618634,-6.0907307,1.0
2436,-1.7163138,16.84447,-19.867426,494.92484,11.998739,1.2721775,3.6315064,-5.906663,1.0
2437,-1.8502622,16.843756,-19.395737,496.11108,13.758478,3.4590657,3.7979822,-5.9543605,1.0
2438,-1.9973245,16.839062,-19.190132,490.30542,14.933942,5.127468,3.9338472,-5.9009056,1.0
2439,-2.215556,16.79135,-23.98088,492.92102,15.405382,6.7397933,3.8850937,-5.8157454,1.0
2440,-2.4103599,16.799843,-21.250593,495.3088,16.285955,8.0050955,4.147153,-5.7010746,1.0
2441,-2.65579,16.743616,-27.001106,489.96872,17.101572,8.90395,4.351984,-5.566872,1.0
2442,-2.84219,16.790052,-23.656034,492.6878,17.388222,8.098805,4.609666,-5.6028533,1.0
2443,-3.0154746,16.793758,-28.077213,488.6921,17.474066,4.9559116,4.6991014,-5.6338468,1.0
2444,-3.1545265,16.82136,-30.066744,493.4058,17.409172,1.17158,4.9006734,-5.624822,1.0
2445,-3.2220042,16.875517,-28.870749,494.2345,18.145536,-2.4167466,5.0551705,-5.731533,1.0
2446,-3.2362173,16.90881,-26.937433,495.89987,19.286207,-4.945966,5.290271,-5.666032,1.0
2447,-3.2894123,16.899529,-33.04024,490.1375,20.354254,-6.713197,5.2713346,-5.7317657,1.0
2448,-3.300966,16.938457,-32.300106,487.54443,22.76933,-9.132676,5.6738753,-5.77135,1.0
2449,-3.2641733,16.963903,-29.878834,491.65137,25.021137,-10.483728,5.8528037,-5.868964,1.0
2450,-3.304671,16.956528,-37.85027,488.22568,27.12482,-11.832778,6.1456165,-5.990707,1.0
2451,-3.3337252,16.976921,-37.951015,493.1959,29.177687,-12.732884,6.559412,-6.124229,1.0
2452,-3.3552244,16.98964,-37.996353,495.4325,31.170795,-13.546138,6.8404293,-6.1571946,1.0
2453,-3.3821864,17.001581,-40.109432,487.98334,32.56553,-14.3099165,7.192014,-6.2706666,1.0
2454,-3.3571079,17.03002,-35.48124,493.08685,33.51512,-13.811835,7.477833,-6.4626703,1.0
2455,-3.4979265,16.915089,-50.83055,495.38342,35.08521,-12.346209,7.8904243,-6.571682,1.0
2456,-3.5115142,17.02965,-36.819347,489.9051,36.55364,-11.422965,8.328277,-6.6018925,1.0
2457,-3.5945663,16.98011,-43.41496,492.65918,38.9253,-10.897215,8.502708,-6.6350646,1.0
2458,-3.6483452,17.01111,-40.458927,488.72775,41.054466,-10.27921,8.9893675,-6.7378035,1.0
2459,-3.658234,17.047,-35.638515,486.91006,44.53227,-9.764848,9.441519,-6.8187184,1.0
2460,-3.743059,16.99064,-43.928528,492.60388,48.04101,-9.618586,9.945166,-6.9143887,1.0
2461,-3.760713,17.054781,-37.199833,488.65433,51.0684,-9.569304,10.428983,-7.0581293,1.0
2462,-3.7366314,17.083437,-32.080643,492.09634,54.853886,-9.417782,10.985728,-7.1010666,1.0
2463,-3.804696,17.023901,-42.32748,494.93768,57.73375,-9.302545,11.530481,-7.1773973,1.0
2464,-3.8561168,17.044382,-39.96576,496.2163,59.690376,-8.58797,12.2143,-7.25793,1.0
2465,-3.8392112,17.103748,-31.930191,490.2799,63.154896,-8.187839,12.829919,-7.3460317,1.0
2466,-3.8207781,17.11235,-29.709301,485.66464,65.42244,-6.938202,13.390443,-7.318953,1.0
