Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4383,-9.693974,-11.674503,0.0,0.0,0.8501025,0.55385166,-0.1924839,21.023691,0.0
4384,-9.693807,-11.691299,0.0,0.0,0.77140534,0.40583864,-0.18823357,21.023626,0.0
4385,-9.693597,-11.679994,0.0,0.0,0.7537193,0.30225137,-0.17856538,21.023048,0.0
4386,-9.69342,-11.68743,0.0,0.0,0.7028367,0.38162908,-0.16939221,21.023497,0.0
4387,-9.693344,-11.746675,0.0,0.0,0.5298006,0.4888833,-0.16567421,21.024279,0.0
4388,-9.693353,-11.821804,0.0,0.0,0.3118354,0.4951538,-0.16505297,21.025314,0.0
4389,-9.693397,-11.88518,0.0,0.0,0.12824501,0.37341586,-0.16831963,21.022333,0.0
4390,-9.693407,-11.903235,0.0,0.0,0.07114527,0.18042116,-0.17207073,21.014843,0.0
4391,-9.693341,-11.855447,0.0,0.0,0.20588456,0.07988942,-0.17333119,21.00992,0.0
4392,-9.693185,-11.78329,0.0,0.0,0.40435162,-0.0011035228,-0.17293666,21.006655,0.0
4393,-9.693008,-11.728133,0.0,0.0,0.55902255,0.09388136,-0.16994852,21.009914,0.0
4394,-9.692778,-11.627175,0.0,0.0,0.8310259,0.2525457,-0.16302581,21.016497,0.0
4395,-9.692507,-11.552658,0.0,0.0,1.0134071,0.37173688,-0.15413451,21.02137,0.0
4396,-9.692276,-11.545797,0.0,0.0,1.015414,0.48498282,-0.14675598,21.02878,0.0
4397,-9.692024,-11.519202,0.0,0.0,1.0542576,0.48126256,-0.1382441,21.032827,0.0
4398,-9.6917715,-11.524646,0.0,0.0,1.0005001,0.42029658,-0.1301947,21.032913,0.0
4399,-9.691517,-11.523919,0.0,0.0,0.9665493,0.381964,-0.12237694,21.032389,0.0
4400,-9.691273,-11.53567,0.0,0.0,0.89695686,0.3398929,-0.11446723,21.02932,0.0
4401,-9.69106,-11.555227,0.0,0.0,0.81953096,0.33626089,-0.108933784,21.026693,0.0
4402,-9.690832,-11.562189,0.0,0.0,0.7610507,0.23383091,-0.10228288,21.019922,0.0
4403,-9.690632,-11.591736,0.0,0.0,0.6583302,0.16767238,-0.099091254,21.013893,0.0
4404,-9.690422,-11.602266,0.0,0.0,0.592115,0.07146931,-0.09277857,21.007565,0.0
4405,-9.690178,-11.573878,0.0,0.0,0.6302296,0.05983929,-0.08363244,21.002893,0.0
4406,-9.689932,-11.552172,0.0,0.0,0.65832454,0.11152007,-0.07488775,21.001001,0.0
4407,-9.689738,-11.555357,0.0,0.0,0.6341361,0.24867292,-0.06745405,21.006016,0.0
4408,-9.689572,-11.548988,0.0,0.0,0.63277614,0.35247847,-0.05993599,21.01178,0.0
4409,-9.689405,-11.529375,0.0,0.0,0.6580157,0.41525954,-0.050963923,21.01852,0.0
4410,-9.689302,-11.571323,0.0,0.0,0.5269958,0.44377995,-0.045716736,21.027287,0.0
4411,-9.689276,-11.631816,0.0,0.0,0.35272413,0.4706041,-0.043567307,21.02643,0.0
4412,-9.68934,-11.690003,0.0,0.0,0.19136271,0.56648326,-0.04115045,21.035704,0.0
4413,-9.689422,-11.7154,0.0,0.0,0.113144,0.5616587,-0.03951974,21.038754,0.0
4414,-9.689579,-11.776568,0.0,0.0,-0.045652416,0.617455,-0.042060725,21.04091,0.0
4415,-9.68981,-11.8502245,0.0,0.0,-0.23121257,0.6152893,-0.04899596,21.04136,0.0
4416,-9.690013,-11.862819,0.0,0.0,-0.25315136,0.50896764,-0.055184025,21.03873,0.0
4417,-9.690131,-11.84981,0.0,0.0,-0.21381436,0.29057923,-0.060957152,21.029726,0.0
4418,-9.690189,-11.844591,0.0,0.0,-0.19266938,0.09802953,-0.06734473,21.02014,0.0
4419,-9.690213,-11.825211,0.0,0.0,-0.124923885,0.04848696,-0.071694694,21.013794,0.0
4420,-9.690224,-11.8053665,0.0,0.0,-0.052271895,0.06418634,-0.07530038,21.010693,0.0
4421,-9.690229,-11.795955,0.0,0.0,-0.014019898,0.071537696,-0.0779213,21.009748,0.0
4422,-9.690207,-11.783743,0.0,0.0,0.021798685,0.0017783699,-0.07982175,21.007656,0.0
4423,-9.6902275,-11.814049,0.0,0.0,-0.053703398,0.020337962,-0.08214087,21.009224,0.0
4424,-9.690365,-11.889046,0.0,0.0,-0.23771653,0.13367362,-0.087833196,21.01168,0.0
4425,-9.690582,-11.947314,0.0,0.0,-0.3804342,0.21986416,-0.09297509,21.014656,0.0
4426,-9.690849,-11.992464,0.0,0.0,-0.48231947,0.26990446,-0.099933,21.015944,0.0
4427,-9.691105,-11.9895735,0.0,0.0,-0.4573871,0.31476557,-0.10287583,21.016811,0.0
4428,-9.691349,-11.988669,0.0,0.0,-0.4381128,0.34477946,-0.10622313,21.017525,0.0
4429,-9.691598,-12.023142,0.0,0.0,-0.52523726,0.29399487,-0.111553304,21.015854,0.0
4430,-9.691813,-12.025706,0.0,0.0,-0.5242338,0.22776029,-0.11518707,21.01432,0.0
4431,-9.692036,-12.049151,0.0,0.0,-0.5708601,0.20531137,-0.12186255,21.011185,0.0
4432,-9.692247,-12.043806,0.0,0.0,-0.5303997,0.23215808,-0.1271546,21.011736,0.0
4433,-9.692504,-12.0668745,0.0,0.0,-0.55680203,0.32939383,-0.13574496,21.01349,0.0
4434,-9.692804,-12.109472,0.0,0.0,-0.64096344,0.35828924,-0.14643295,21.016256,0.0
4435,-9.693077,-12.10492,0.0,0.0,-0.592471,0.31810915,-0.1555849,21.017147,0.0
4436,-9.693326,-12.109734,0.0,0.0,-0.57321864,0.23950666,-0.1654826,21.01766,0.0
4437,-9.693591,-12.144064,0.0,0.0,-0.63209444,0.18539438,-0.17823789,21.01718,0.0
4438,-9.69383,-12.123463,0.0,0.0,-0.536069,0.20133385,-0.18569164,21.017313,0.0
4439,-9.6940775,-12.136502,0.0,0.0,-0.5314331,0.21013214,-0.19666016,21.014812,0.0
4440,-9.694363,-12.156722,0.0,0.0,-0.5437376,0.30027327,-0.20717199,21.015356,0.0
4441,-9.694634,-12.160488,0.0,0.0,-0.51621336,0.2743473,-0.2174441,21.012447,0.0
4442,-9.6948805,-12.1465645,0.0,0.0,-0.43931583,0.28093466,-0.22564891,21.00905,0.0
4443,-9.695094,-12.123876,0.0,0.0,-0.33663702,0.2805085,-0.2335881,21.007277,0.0
4444,-9.695234,-12.066171,0.0,0.0,-0.14258061,0.26111552,-0.23810413,21.00511,0.0
4445,-9.695292,-12.002319,0.0,0.0,0.056016643,0.2219703,-0.24014774,21.004387,0.0
4446,-9.695285,-11.952592,0.0,0.0,0.20426174,0.17023517,-0.24110208,21.004272,0.0
4447,-9.69527,-11.932734,0.0,0.0,0.27157485,0.19803841,-0.24243572,21.005854,0.0
4448,-9.695264,-11.913583,0.0,0.0,0.33479154,0.30042812,-0.2414553,21.011404,0.0
4449,-9.6952505,-11.894309,0.0,0.0,0.3937543,0.3346812,-0.2410537,21.0141,0.0
4450,-9.695218,-11.868964,0.0,0.0,0.46114877,0.36731634,-0.23840179,21.01754,0.0
4451,-9.695235,-11.898889,0.0,0.0,0.38069353,0.42491204,-0.23885895,21.019085,0.0
4452,-9.695269,-11.8994055,0.0,0.0,0.38201576,0.49356478,-0.23795617,21.020658,0.0
4453,-9.695269,-11.880201,0.0,0.0,0.42474037,0.47238895,-0.23501873,21.021072,0.0
4454,-9.695212,-11.858862,0.0,0.0,0.4661343,0.35902706,-0.23251535,21.018648,0.0
4455,-9.695095,-11.828497,0.0,0.0,0.5242475,0.2692636,-0.22746648,21.01356,0.0
4456,-9.694943,-11.79285,0.0,0.0,0.6015966,0.28678134,-0.22106193,21.010265,0.0
4457,-9.694767,-11.767271,0.0,0.0,0.6474192,0.27863014,-0.21463834,21.008574,0.0
4458,-9.694619,-11.792283,0.0,0.0,0.55481064,0.2624977,-0.20990905,21.008543,0.0
4459,-9.6945,-11.807568,0.0,0.0,0.50081563,0.270237,-0.20709772,21.011475,0.0
4460,-9.694406,-11.826092,0.0,0.0,0.4327176,0.2695452,-0.2034231,21.01353,0.0
4461,-9.694303,-11.818887,0.0,0.0,0.43310913,0.27398497,-0.19865662,21.008858,0.0
4462,-9.694237,-11.848187,0.0,0.0,0.34219006,0.26616266,-0.19712315,21.012756,0.0
4463,-9.694216,-11.877596,0.0,0.0,0.2567838,0.30250448,-0.19625466,21.015608,0.0
4464,-9.694247,-11.910786,0.0,0.0,0.16173351,0.36736917,-0.1952954,21.018433,0.0
4465,-9.694331,-11.940211,0.0,0.0,0.08367374,0.46417415,-0.19525895,21.021385,0.0
4466,-9.694392,-11.926298,0.0,0.0,0.12053814,0.4754779,-0.19401002,21.019997,0.0
4467,-9.694456,-11.947088,0.0,0.0,0.062852405,0.41916087,-0.19646253,21.016615,0.0
4468,-9.694536,-11.970721,0.0,0.0,0.0024011866,0.39598134,-0.19959702,21.014225,0.0
4469,-9.694562,-11.959471,0.0,0.0,0.026977658,0.26852527,-0.20044485,21.009113,0.0
4470,-9.694552,-11.952417,0.0,0.0,0.040948834,0.17616746,-0.20101641,21.00435,0.0
4471,-9.69457,-11.965317,0.0,0.0,0.014828875,0.20976385,-0.2033748,21.003319,0.0
4472,-9.694583,-11.981728,0.0,0.0,-0.030551903,0.122297995,-0.20627972,21.00118,0.0
4473,-9.694627,-12.011074,0.0,0.0,-0.10585556,0.12170228,-0.20977189,20.995926,0.0
4474,-9.694711,-12.02103,0.0,0.0,-0.116617754,0.22890058,-0.21186346,21.001528,0.0
4475,-9.694858,-12.048399,0.0,0.0,-0.1703281,0.36307362,-0.2158759,21.007,0.0
4476,-9.695033,-12.048208,0.0,0.0,-0.14615725,0.49246156,-0.21846248,21.014423,0.0
4477,-9.695205,-12.0583315,0.0,0.0,-0.15888119,0.46763226,-0.22314675,21.018747,0.0
4478,-9.695366,-12.063012,0.0,0.0,-0.155098,0.43459773,-0.22809848,21.021137,0.0
4479,-9.695524,-12.067991,0.0,0.0,-0.15169773,0.4357225,-0.2326242,21.021135,0.0
4480,-9.695646,-12.064683,0.0,0.0,-0.13544233,0.3557688,-0.23616393,21.014872,0.0
4481,-9.695756,-12.058072,0.0,0.0,-0.100499995,0.35765967,-0.23985493,21.012646,0.0
4482,-9.695824,-12.028097,0.0,0.0,-0.0026051942,0.34266695,-0.24207568,21.008097,0.0
4483,-9.69586,-12.010944,0.0,0.0,0.050128944,0.31178674,-0.24326959,21.00271,0.0
4484,-9.695851,-11.997261,0.0,0.0,0.08705293,0.20626836,-0.24484476,20.996496,0.0
4485,-9.695857,-11.985321,0.0,0.0,0.13443331,0.28828627,-0.24568658,21.000082,0.0
4486,-9.695883,-12.006892,0.0,0.0,0.078869395,0.26445395,-0.24837348,21.001455,0.0
4487,-9.695874,-12.002993,0.0,0.0,0.08761433,0.14828964,-0.25006488,21.001835,0.0
4488,-9.695882,-12.026152,0.0,0.0,0.024391212,0.092535734,-0.25261906,21.005575,0.0
4489,-9.695915,-12.032957,0.0,0.0,0.016968483,0.15280351,-0.25433254,21.00936,0.0
4490,-9.695951,-12.0237255,0.0,0.0,0.052964795,0.19555461,-0.25529447,21.010983,0.0
4491,-9.696036,-12.058474,0.0,0.0,-0.03656051,0.24687381,-0.2579778,21.013666,0.0
4492,-9.696125,-12.060641,0.0,0.0,-0.03117305,0.26839244,-0.26051334,21.012804,0.0
4493,-9.6961975,-12.026107,0.0,0.0,0.08543199,0.3609549,-0.26145554,21.011791,0.0
4494,-9.696212,-11.985918,0.0,0.0,0.20145419,0.33104756,-0.26122707,21.005293,0.0
4495,-9.696182,-11.9564705,0.0,0.0,0.279639,0.29428098,-0.25994742,20.999855,0.0
4496,-9.696112,-11.913762,0.0,0.0,0.393627,0.32010576,-0.2565451,20.996058,0.0
4497,-9.696002,-11.8972845,0.0,0.0,0.4220213,0.23219335,-0.2537705,20.992552,0.0
4498,-9.695867,-11.887518,0.0,0.0,0.42624316,0.16344486,-0.24940597,20.991003,0.0
4499,-9.695728,-11.880672,0.0,0.0,0.43073338,0.1509308,-0.24572974,20.993246,0.0
4500,-9.695658,-11.92314,0.0,0.0,0.31076026,0.18119587,-0.24583538,20.999775,0.0
4501,-9.695667,-11.96918,0.0,0.0,0.18842706,0.26796326,-0.2471354,21.005611,0.0
4502,-9.69576,-12.022644,0.0,0.0,0.055464588,0.34173968,-0.25195518,21.012335,0.0
4503,-9.695882,-12.049287,0.0,0.0,-0.0045914333,0.35568666,-0.25661615,21.014677,0.0
4504,-9.696029,-12.063768,0.0,0.0,-0.025891943,0.4074035,-0.26092538,21.018059,0.0
4505,-9.696131,-12.035252,0.0,0.0,0.063043945,0.39094052,-0.26179636,21.017202,0.0
4506,-9.696118,-11.975118,0.0,0.0,0.22169214,0.24039838,-0.25975046,21.012012,0.0
4507,-9.6960745,-11.934452,0.0,0.0,0.33430195,0.29081407,-0.25676957,21.009129,0.0
4508,-9.696044,-11.925538,0.0,0.0,0.3566509,0.386596,-0.2539368,21.005766,0.0
4509,-9.695977,-11.91402,0.0,0.0,0.36977428,0.3166512,-0.25080782,20.9987,0.0
4510,-9.695898,-11.909667,0.0,0.0,0.363284,0.29039457,-0.2467276,20.997658,0.0
4511,-9.695795,-11.926875,0.0,0.0,0.28823137,0.13526498,-0.24457987,20.991444,0.0
4512,-9.695732,-11.970944,0.0,0.0,0.15806097,0.07541486,-0.24609385,20.990606,0.0
4513,-9.695706,-12.010479,0.0,0.0,0.03901464,0.041521985,-0.24664101,20.99121,0.0
4514,-9.695712,-12.035579,0.0,0.0,-0.026640015,0.039224435,-0.24906205,20.992767,0.0
4515,-9.695792,-12.086103,0.0,0.0,-0.15096992,0.095494054,-0.25495473,20.995472,0.0
4516,-9.695941,-12.1051235,0.0,0.0,-0.17886434,0.28138354,-0.25818682,21.002295,0.0
4517,-9.696111,-12.087826,0.0,0.0,-0.099587284,0.4527355,-0.26065943,21.007881,0.0
4518,-9.696258,-12.069669,0.0,0.0,-0.03583851,0.48295698,-0.26179218,21.010891,0.0
4519,-9.696367,-12.042329,0.0,0.0,0.045070916,0.49733442,-0.26070845,21.013079,0.0
4520,-9.696422,-12.022087,0.0,0.0,0.095921375,0.4151717,-0.2599494,21.011127,0.0
4521,-9.696481,-12.034085,0.0,0.0,0.063423574,0.39957437,-0.26134697,21.00927,0.0
4522,-9.696543,-12.048955,0.0,0.0,0.024043895,0.36830917,-0.2636515,21.00577,0.0
4523,-9.696598,-12.058073,0.0,0.0,0.0036493242,0.32216758,-0.26665354,21.002016,0.0
4524,-9.696593,-12.040242,0.0,0.0,0.049532093,0.18124631,-0.267868,20.996717,0.0
4525,-9.696538,-12.013849,0.0,0.0,0.11805883,0.09206076,-0.2672082,20.993057,0.0
4526,-9.696469,-12.009371,0.0,0.0,0.13136484,0.035479914,-0.268529,20.990294,0.0
4527,-9.696411,-12.008885,0.0,0.0,0.14134519,0.0342864,-0.27058986,20.990952,0.0
4528,-9.696397,-12.015355,0.0,0.0,0.14343521,0.12930262,-0.2736884,20.993578,0.0
4529,-9.696382,-11.986008,0.0,0.0,0.24616483,0.20639339,-0.2753723,20.997042,0.0
4530,-9.696374,-11.960844,0.0,0.0,0.3304921,0.3181534,-0.27496678,21.000767,0.0
4531,-9.696341,-11.926893,0.0,0.0,0.43033236,0.345145,-0.2739797,21.002907,0.0
4532,-9.696251,-11.871011,0.0,0.0,0.5773463,0.35303777,-0.26938832,21.00512,0.0
4533,-9.696113,-11.8358965,0.0,0.0,0.65017575,0.32029402,-0.2630145,21.003523,0.0
4534,-9.695965,-11.806451,0.0,0.0,0.7180369,0.37673452,-0.25740334,21.00525,0.0
4535,-9.69582,-11.804066,0.0,0.0,0.70379233,0.3810773,-0.2521032,21.005901,0.0
4536,-9.6956835,-11.787287,0.0,0.0,0.7319503,0.46526182,-0.2451717,21.00768,0.0
4537,-9.695546,-11.802849,0.0,0.0,0.65516084,0.4009287,-0.23890823,21.006218,0.0
4538,-9.695441,-11.852887,0.0,0.0,0.49119076,0.3068473,-0.23650846,21.00434,0.0
4539,-9.695363,-11.899272,0.0,0.0,0.3352963,0.21112543,-0.23379733,21.002857,0.0
4540,-9.695309,-11.910899,0.0,0.0,0.29560015,0.24738161,-0.23165086,21.00333,0.0
4541,-9.695266,-11.905477,0.0,0.0,0.308623,0.2991158,-0.22980574,21.003332,0.0
4542,-9.695216,-11.901481,0.0,0.0,0.31373125,0.2830881,-0.228448,21.004505,0.0
4543,-9.695181,-11.9036255,0.0,0.0,0.30785182,0.30530867,-0.2277834,21.008797,0.0
4544,-9.695112,-11.874507,0.0,0.0,0.38170886,0.29373825,-0.22510292,21.009981,0.0
4545,-9.69501,-11.841588,0.0,0.0,0.4575595,0.2983353,-0.21990295,21.012419,0.0
4546,-9.69486,-11.812609,0.0,0.0,0.51483893,0.22525913,-0.21514276,21.010487,0.0
4547,-9.694698,-11.816346,0.0,0.0,0.47607538,0.15369678,-0.21015999,21.006897,0.0
4548,-9.694597,-11.843841,0.0,0.0,0.38956916,0.24354145,-0.2064684,21.007385,0.0
4549,-9.694578,-11.899792,0.0,0.0,0.23077859,0.29965103,-0.20634411,21.008844,0.0
4550,-9.694603,-11.942052,0.0,0.0,0.10678135,0.30897447,-0.2066138,21.00566,0.0
4551,-9.694684,-12.000439,0.0,0.0,-0.051173717,0.28571355,-0.2113948,21.002666,0.0
4552,-9.694797,-12.029828,0.0,0.0,-0.124785826,0.30371428,-0.21474771,21.002342,0.0
4553,-9.694904,-12.038923,0.0,0.0,-0.13171129,0.25537637,-0.22085986,21.001415,0.0
4554,-9.694971,-12.017539,0.0,0.0,-0.05944361,0.19609322,-0.22402374,20.99987,0.0
4555,-9.695028,-12.016444,0.0,0.0,-0.03822808,0.15513,-0.22926375,20.999668,0.0
4556,-9.695087,-12.010407,0.0,0.0,-0.004730444,0.17811632,-0.23238412,21.001568,0.0
4557,-9.695144,-11.985517,0.0,0.0,0.08844392,0.25664118,-0.23501553,21.00421,0.0
4558,-9.695192,-11.960377,0.0,0.0,0.17937286,0.32267663,-0.23732755,21.005882,0.0
4559,-9.695222,-11.922545,0.0,0.0,0.29735777,0.41153136,-0.23659997,21.00827,0.0
4560,-9.695203,-11.891923,0.0,0.0,0.37539,0.36508882,-0.23463365,21.007662,0.0
4561,-9.695157,-11.882099,0.0,0.0,0.39268264,0.31121352,-0.2331468,21.005316,0.0
4562,-9.695139,-11.913219,0.0,0.0,0.29693064,0.2855362,-0.23279049,21.003775,0.0
4563,-9.695114,-11.923445,0.0,0.0,0.2515862,0.24462683,-0.23023199,21.000082,0.0
4564,-9.695113,-11.954594,0.0,0.0,0.15784746,0.2081172,-0.23085669,20.997723,0.0
4565,-9.695127,-11.986612,0.0,0.0,0.066831306,0.12705667,-0.23396271,20.993904,0.0
4566,-9.69514,-11.997418,0.0,0.0,0.042923532,0.07815399,-0.23731783,20.990108,0.0
4567,-9.695125,-11.973202,0.0,0.0,0.11406957,0.06908298,-0.23732749,20.987808,0.0
4568,-9.695044,-11.921575,0.0,0.0,0.2528791,0.023311306,-0.23490949,20.986105,0.0
4569,-9.694929,-11.876063,0.0,0.0,0.37115332,0.0739651,-0.23001991,20.986898,0.0
4570,-9.694845,-11.880842,0.0,0.0,0.35281038,0.13483392,-0.22732775,20.991247,0.0
4571,-9.694807,-11.899459,0.0,0.0,0.29497457,0.22148342,-0.22432804,20.996075,0.0
4572,-9.694831,-11.915113,0.0,0.0,0.25580037,0.38609263,-0.22200759,21.002851,0.0
4573,-9.695022,-12.061294,0.0,0.0,-0.14818676,0.43157795,-0.22957656,21.00498,0.0
4574,-9.6951885,-12.087642,0.0,0.0,-0.23477228,0.31778428,-0.23067483,21.00247,0.0
4575,-9.695319,-12.074979,0.0,0.0,-0.19415365,0.28003588,-0.23200722,21.000412,0.0
4576,-9.695443,-12.080461,0.0,0.0,-0.20094745,0.2735127,-0.23483716,20.996317,0.0
4577,-9.695559,-12.0831375,0.0,0.0,-0.19318016,0.2580084,-0.23931028,20.992147,0.0
4578,-9.695716,-12.117774,0.0,0.0,-0.26692286,0.28024024,-0.24700353,20.99037,0.0
4579,-9.69582,-12.086583,0.0,0.0,-0.1576216,0.23003578,-0.25152838,20.985716,0.0
4580,-9.695859,-12.051881,0.0,0.0,-0.046263795,0.12855576,-0.25519884,20.981346,0.0
4581,-9.695857,-12.0153675,0.0,0.0,0.065267846,0.122364014,-0.25568563,20.979473,0.0
4582,-9.695858,-12.0026045,0.0,0.0,0.110917,0.175656,-0.2562965,20.979921,0.0
4583,-9.695885,-12.009597,0.0,0.0,0.10440887,0.22097233,-0.2586976,20.982885,0.0
4584,-9.695926,-12.0190525,0.0,0.0,0.08241853,0.24137819,-0.2597229,20.985085,0.0
4585,-9.695996,-12.03953,0.0,0.0,0.03306092,0.2714881,-0.2620065,20.987823,0.0
4586,-9.696134,-12.084235,0.0,0.0,-0.07458135,0.35050964,-0.26718086,20.991468,0.0
4587,-9.696262,-12.085717,0.0,0.0,-0.06565894,0.3374182,-0.27076244,20.991028,0.0
4588,-9.696371,-12.068744,0.0,0.0,-0.0014931,0.3531795,-0.2733748,20.99137,0.0
4589,-9.696488,-12.06518,0.0,0.0,0.025071627,0.42073652,-0.2757335,20.992413,0.0
4590,-9.696587,-12.045836,0.0,0.0,0.08917635,0.46096915,-0.27607286,20.993387,0.0
4591,-9.69661,-11.9947,0.0,0.0,0.23434699,0.41390774,-0.27490944,20.990297,0.0
4592,-9.696579,-11.969235,0.0,0.0,0.29832506,0.31574848,-0.27418372,20.987024,0.0
4593,-9.696493,-11.931326,0.0,0.0,0.39233828,0.26522425,-0.27077892,20.98567,0.0
4594,-9.696419,-11.944734,0.0,0.0,0.3459196,0.23148508,-0.26990864,20.98519,0.0
4595,-9.696315,-11.937415,0.0,0.0,0.34955204,0.14218204,-0.2675932,20.98248,0.0
4596,-9.696222,-11.937441,0.0,0.0,0.34603116,0.15148945,-0.2664838,20.98353,0.0
4597,-9.696175,-11.967299,0.0,0.0,0.26090583,0.17360213,-0.2668596,20.984108,0.0
4598,-9.696134,-11.950214,0.0,0.0,0.3104663,0.25498754,-0.2647433,20.984983,0.0
4599,-9.696102,-11.961762,0.0,0.0,0.27879936,0.22764921,-0.2660233,20.98446,0.0
4600,-9.696073,-11.955493,0.0,0.0,0.29991773,0.23991802,-0.26636758,20.984306,0.0
4601,-9.69604,-11.946834,0.0,0.0,0.31985727,0.2637301,-0.26431763,20.986164,0.0
4602,-9.6959915,-11.931933,0.0,0.0,0.3585475,0.2497749,-0.26318792,20.987429,0.0
4603,-9.695961,-11.931229,0.0,0.0,0.358423,0.31438527,-0.26114827,20.989105,0.0
4604,-9.695913,-11.9221525,0.0,0.0,0.3708515,0.29388288,-0.2581384,20.988052,0.0
4605,-9.695827,-11.89211,0.0,0.0,0.43752453,0.27614594,-0.25321332,20.98776,0.0
4606,-9.695753,-11.899604,0.0,0.0,0.4043867,0.287306,-0.2502388,20.988064,0.0
4607,-9.695744,-11.940914,0.0,0.0,0.28584567,0.34928998,-0.24963747,20.99007,0.0
4608,-9.695708,-11.921306,0.0,0.0,0.32763445,0.34791356,-0.24564885,20.99057,0.0
4609,-9.695655,-11.916718,0.0,0.0,0.32256603,0.3103033,-0.24194676,20.990116,0.0
4610,-9.695606,-11.936385,0.0,0.0,0.24953878,0.25126728,-0.2395748,20.99054,0.0
4611,-9.69561,-11.986931,0.0,0.0,0.10192442,0.23741591,-0.24071003,20.98936,0.0
4612,-9.695642,-11.998728,0.0,0.0,0.07214458,0.30218324,-0.24045937,20.993404,0.0
4613,-9.695719,-12.0086155,0.0,0.0,0.06371761,0.4155649,-0.2430362,20.99724,0.0
4614,-9.695805,-12.019553,0.0,0.0,0.044931836,0.41676566,-0.24649327,20.997261,0.0
4615,-9.695821,-11.959058,0.0,0.0,0.21654427,0.4237411,-0.24375334,20.998632,0.0
4616,-9.695758,-11.916044,0.0,0.0,0.32388183,0.31048214,-0.24132724,20.99684,0.0
4617,-9.695669,-11.911494,0.0,0.0,0.3176438,0.23094124,-0.23830958,20.995943,0.0
4618,-9.695633,-11.944183,0.0,0.0,0.2188821,0.28332815,-0.23665012,20.99665,0.0
4619,-9.69563,-11.978964,0.0,0.0,0.10962539,0.27672583,-0.23549484,20.996056,0.0
4620,-9.695678,-12.018372,0.0,0.0,1.8575872E-4,0.31035045,-0.23698132,20.996658,0.0
4621,-9.695731,-12.034085,0.0,0.0,-0.039432846,0.27953196,-0.23964764,20.99548,0.0
4622,-9.69577,-12.032891,0.0,0.0,-0.028387353,0.23107007,-0.24258912,20.993618,0.0
4623,-9.695846,-12.057393,0.0,0.0,-0.0784495,0.2587214,-0.24814267,20.990908,0.0
4624,-9.695924,-12.049404,0.0,0.0,-0.03534225,0.30044875,-0.25182486,20.991312,0.0
4625,-9.695986,-12.021755,0.0,0.0,0.058243636,0.36267245,-0.25280154,20.992535,0.0
4626,-9.696,-11.985552,0.0,0.0,0.16481285,0.33732235,-0.2527125,20.99259,0.0
4627,-9.695982,-11.955465,0.0,0.0,0.2483248,0.33893943,-0.25104138,20.993496,0.0
4628,-9.695981,-11.969136,0.0,0.0,0.21222688,0.33413172,-0.25219136,20.995054,0.0
4629,-9.695962,-11.969551,0.0,0.0,0.20335945,0.27238974,-0.25179932,20.992691,0.0
4630,-9.695922,-11.963271,0.0,0.0,0.20951895,0.22649966,-0.24975337,20.991964,0.0
4631,-9.695919,-11.993877,0.0,0.0,0.12056078,0.23508321,-0.25030586,20.990643,0.0
4632,-9.69595,-12.027033,0.0,0.0,0.024465628,0.23905393,-0.25127226,20.989042,0.0
4633,-9.696032,-12.071942,0.0,0.0,-0.09768878,0.25997448,-0.2544165,20.988417,0.0
4634,-9.696144,-12.107724,0.0,0.0,-0.19086462,0.24858981,-0.25867257,20.989473,0.0
4635,-9.696277,-12.123915,0.0,0.0,-0.21849273,0.2705944,-0.26364833,20.990185,0.0
4636,-9.696436,-12.126298,0.0,0.0,-0.19665445,0.37816346,-0.26843944,20.99264,0.0
4637,-9.696577,-12.122462,0.0,0.0,-0.16993992,0.3548305,-0.27245578,20.993784,0.0
4638,-9.69668,-12.093708,0.0,0.0,-0.07642472,0.3533995,-0.2736761,20.993048,0.0
4639,-9.696738,-12.089925,0.0,0.0,-0.060648274,0.21894312,-0.2776956,20.98896,0.0
4640,-9.696746,-12.064007,0.0,0.0,0.011908141,0.1405794,-0.27770442,20.988218,0.0
4641,-9.696721,-12.033432,0.0,0.0,0.09890716,0.14331073,-0.27620333,20.988182,0.0
4642,-9.696697,-12.028272,0.0,0.0,0.10894142,0.16695523,-0.27435893,20.988003,0.0
4643,-9.696742,-12.07023,0.0,0.0,0.0054289317,0.23588781,-0.2786431,20.99056,0.0
4644,-9.696825,-12.082304,0.0,0.0,-0.009699428,0.32463098,-0.28205422,20.992012,0.0
4645,-9.696942,-12.099238,0.0,0.0,-0.03100243,0.38212997,-0.28826818,20.993828,0.0
4646,-9.697046,-12.101865,0.0,0.0,-0.026221646,0.33307448,-0.2923651,20.994585,0.0
4647,-9.6971245,-12.0789385,0.0,0.0,0.050801594,0.3473793,-0.29358676,20.995802,0.0
4648,-9.697151,-12.050725,0.0,0.0,0.13393393,0.2783035,-0.29434064,20.994553,0.0
4649,-9.697151,-12.010874,0.0,0.0,0.2505144,0.34463957,-0.29192603,20.994564,0.0
4650,-9.697104,-11.973269,0.0,0.0,0.35466972,0.32098958,-0.29026544,20.994627,0.0
4651,-9.69705,-11.961008,0.0,0.0,0.38309485,0.33164412,-0.288021,20.994867,0.0
4652,-9.69702,-11.981803,0.0,0.0,0.32107678,0.32759508,-0.28820837,20.993942,0.0
