Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6360,-16.327763,0.017677927,0.0,0.0,-0.11114502,0.15979455,0.022594895,28.918678,0.0
6361,-16.324945,0.0055800662,0.0,0.0,-0.12984131,0.19162776,0.021460978,28.918962,0.0
6362,-16.324106,0.044299863,0.0,0.0,-0.050457638,0.25256386,0.021709595,28.91968,0.0
6363,-16.324125,0.13094799,0.0,0.0,0.10598354,0.2831482,0.025932532,28.920029,0.0
6364,-16.324554,0.15968993,0.0,0.0,0.14802404,0.29512602,0.029035447,28.921356,0.0
6365,-16.325169,0.16781196,0.0,0.0,0.15164855,0.30411714,0.031338442,28.922117,0.0
6366,-16.324804,0.16232407,0.0,0.0,0.12546465,0.2719987,0.033883974,28.9207,0.0
6367,-16.324945,0.13581586,0.0,0.0,0.057323657,0.29531056,0.03609531,28.920298,0.0
6368,-16.325323,0.13945839,0.0,0.0,0.05029002,0.30746412,0.038624045,28.920456,0.0
6369,-16.327063,0.11712382,0.0,0.0,-0.0047990214,0.38166028,0.040084198,28.919981,0.0
6370,-16.328503,0.11080922,0.0,0.0,-0.028113438,0.39490306,0.041834373,28.918655,0.0
6371,-16.326857,0.08683259,0.0,0.0,-0.081311144,0.2855062,0.042380847,28.914547,0.0
6372,-16.3281,0.048696596,0.0,0.0,-0.15372483,0.40549633,0.041133627,28.915092,0.0
6373,-16.330797,0.032368816,0.0,0.0,-0.18065369,0.4875233,0.039894573,28.915627,0.0
6374,-16.33254,0.01786835,0.0,0.0,-0.2044301,0.47773445,0.038772557,28.914564,0.0
6375,-16.333073,0.058412164,0.0,0.0,-0.12076084,0.44037315,0.038941175,28.914162,0.0
6376,-16.334162,0.06734147,0.0,0.0,-0.09924898,0.46271923,0.038444355,28.915892,0.0
6377,-16.335796,0.115097314,0.0,0.0,-0.006739602,0.48415488,0.039685093,28.918669,0.0
6378,-16.337511,0.103508785,0.0,0.0,-0.026425883,0.49510595,0.038906008,28.920465,0.0
6379,-16.338924,0.12342865,0.0,0.0,0.0069587813,0.48237482,0.0403229,28.923191,0.0
6380,-16.340675,0.11948768,0.0,0.0,-0.0040022032,0.4932926,0.04079461,28.926584,0.0
6381,-16.343496,0.08329821,0.0,0.0,-0.072494976,0.5374349,0.03957371,28.931028,0.0
6382,-16.34764,0.05920915,0.0,0.0,-0.11082709,0.5880851,0.0375058,28.938292,0.0
6383,-16.35002,0.039935987,0.0,0.0,-0.14348418,0.53887236,0.03619755,28.93974,0.0
6384,-16.349384,0.044525743,0.0,0.0,-0.13204834,0.47877562,0.035879347,28.930044,0.0
6385,-16.348675,0.057563607,0.0,0.0,-0.103657626,0.46472293,0.03567713,28.930574,0.0
6386,-16.348192,0.018183904,0.0,0.0,-0.17074808,0.4705851,0.033064816,28.93014,0.0
6387,-16.346529,0.030417887,0.0,0.0,-0.1441124,0.4207097,0.03287705,28.927996,0.0
6388,-16.345253,-0.006972075,0.0,0.0,-0.2062254,0.42742777,0.030122506,28.926998,0.0
6389,-16.343704,0.05682193,0.0,0.0,-0.08273176,0.40472892,0.031796347,28.92619,0.0
6390,-16.342093,0.10721697,0.0,0.0,0.009610368,0.38590413,0.03401945,28.925936,0.0
6391,-16.3398,0.08265394,0.0,0.0,-0.04191667,0.336636,0.03406402,28.925558,0.0
6392,-16.338581,0.07093032,0.0,0.0,-0.07388295,0.35407972,0.035358034,28.927084,0.0
6393,-16.338245,0.09976272,0.0,0.0,-0.025841368,0.37073946,0.03745663,28.929127,0.0
6394,-16.338509,0.07060524,0.0,0.0,-0.080438435,0.38452175,0.036372416,28.931019,0.0
6395,-16.340166,0.10274079,0.0,0.0,-0.01904619,0.43902627,0.037354507,28.933685,0.0
6396,-16.341202,0.11776915,0.0,0.0,-0.031833377,0.41992202,0.04498485,28.934826,0.0
6397,-16.341305,0.122009054,0.0,0.0,-0.024293287,0.39159676,0.04521219,28.93389,0.0
6398,-16.340292,0.09578665,0.0,0.0,-0.0711644,0.34551817,0.043853633,28.932695,0.0
6399,-16.340933,0.11681423,0.0,0.0,-0.03796171,0.4063673,0.045699686,28.934126,0.0
6400,-16.341795,0.12720554,0.0,0.0,-0.019329723,0.42100707,0.04622806,28.934658,0.0
6401,-16.34342,0.11049176,0.0,0.0,-0.053460125,0.45957044,0.046095263,28.936022,0.0
6402,-16.343435,0.09163274,0.0,0.0,-0.09092143,0.4107007,0.045766834,28.93414,0.0
6403,-16.340595,0.109506465,0.0,0.0,-0.05896495,0.2943133,0.046695933,28.930386,0.0
6404,-16.337816,0.1307432,0.0,0.0,-0.02385993,0.28536057,0.048291158,28.927235,0.0
6405,-16.334246,0.14863437,0.0,0.0,0.0077219093,0.22725192,0.049289696,28.925325,0.0
6406,-16.332481,0.14843932,0.0,0.0,-0.0017525238,0.27370298,0.05085522,28.925676,0.0
6407,-16.334055,0.14139561,0.0,0.0,-0.019529238,0.3971186,0.05138243,28.928965,0.0
6408,-16.337185,0.13262096,0.0,0.0,-0.04169034,0.4805264,0.05204384,28.930653,0.0
6409,-16.339985,0.13411067,0.0,0.0,-0.0444354,0.4858977,0.05305496,28.9328,0.0
6410,-16.343386,0.17864135,0.0,0.0,0.029864518,0.5320312,0.05627781,28.935163,0.0
6411,-16.345499,0.22480667,0.0,0.0,0.10109726,0.4726869,0.06062297,28.940556,0.0
6412,-16.346495,0.2096601,0.0,0.0,0.057891116,0.43942934,0.062625565,28.9409,0.0
6413,-16.348482,0.22984576,0.0,0.0,0.07891745,0.4813054,0.066272065,28.943748,0.0
6414,-16.350279,0.25740266,0.0,0.0,0.111349575,0.4913685,0.07060764,28.9442,0.0
6415,-16.352318,0.19738862,0.0,0.0,-0.0088443225,0.51025695,0.06972708,28.946283,0.0
6416,-16.354286,0.12723817,0.0,0.0,-0.14376113,0.5129365,0.06773458,28.948944,0.0
6417,-16.356249,0.07714718,0.0,0.0,-0.23555468,0.52380514,0.06552647,28.950672,0.0
6418,-16.357855,0.03492956,0.0,0.0,-0.30400407,0.51713854,0.062125355,28.952436,0.0
6419,-16.359123,0.010239444,0.0,0.0,-0.32817498,0.5212221,0.0573958,28.952024,0.0
6420,-16.359528,-0.009117828,0.0,0.0,-0.3406055,0.49070048,0.052562233,28.952393,0.0
6421,-16.35805,-0.0383271,0.0,0.0,-0.37595373,0.41313586,0.04813633,28.95075,0.0
6422,-16.35739,0.015064869,0.0,0.0,-0.24975145,0.4319051,0.045588966,28.951511,0.0
6423,-16.356838,0.081193805,0.0,0.0,-0.106414855,0.43481508,0.044675793,28.95072,0.0
6424,-16.354067,0.10684323,0.0,0.0,-0.038766205,0.32830036,0.042242307,28.949337,0.0
6425,-16.352097,0.16456312,0.0,0.0,0.07879389,0.33660004,0.042749614,28.949312,0.0
6426,-16.348574,0.21615255,0.0,0.0,0.17996396,0.2539021,0.043880235,28.946836,0.0
6427,-16.34624,0.25413918,0.0,0.0,0.2523727,0.25592512,0.045071125,28.949476,0.0
6428,-16.344173,0.30222085,0.0,0.0,0.32572475,0.2517762,0.049740594,28.948072,0.0
6429,-16.34476,0.34133524,0.0,0.0,0.38268265,0.34771508,0.054005112,28.949856,0.0
6430,-16.345621,0.29628974,0.0,0.0,0.27576637,0.3699751,0.056229666,28.949493,0.0
6431,-16.348648,0.26890886,0.0,0.0,0.1956681,0.47544813,0.060189635,28.951181,0.0
6432,-16.351185,0.24558258,0.0,0.0,0.12613669,0.49194738,0.063788906,28.95015,0.0
6433,-16.351871,0.22396666,0.0,0.0,0.065690786,0.48471144,0.06643653,28.941431,0.0
6434,-16.351734,0.20424354,0.0,0.0,0.019391295,0.45509058,0.0673229,28.940945,0.0
6435,-16.350473,0.25520903,0.0,0.0,0.11613056,0.4048427,0.068992876,28.939915,0.0
6436,-16.348091,0.2588019,0.0,0.0,0.1326539,0.34427327,0.06743583,28.938534,0.0
6437,-16.341867,0.3213543,0.0,0.0,0.25223294,0.14863297,0.069343336,28.935387,0.0
6438,-16.335585,0.36873126,0.0,0.0,0.34018573,0.082798235,0.07123793,28.934282,0.0
6439,-16.329926,0.33057913,0.0,0.0,0.2542576,0.04456866,0.07232477,28.934013,0.0
6440,-16.326193,0.2891242,0.0,0.0,0.12309598,0.07695355,0.08003362,28.933794,0.0
6441,-16.329018,0.21884573,0.0,0.0,-0.078900926,0.34014237,0.08957793,28.936502,0.0
6442,-16.335192,0.021960286,0.0,0.0,-0.49685055,0.5320243,0.09076958,28.937212,0.0
6443,-16.34051,-0.15796237,0.0,0.0,-0.87669694,0.5790255,0.09150031,28.934113,0.0
6444,-16.344206,-0.27533168,0.0,0.0,-1.0957592,0.58761626,0.087014854,28.929625,0.0
6445,-16.347265,-0.26634112,0.0,0.0,-1.0756651,0.6153449,0.08678499,28.926859,0.0
6446,-16.351679,-0.21538764,0.0,0.0,-0.9550674,0.7182851,0.08432379,28.92654,0.0
6447,-16.358992,-0.10573284,0.0,0.0,-0.7113902,0.8388407,0.08176897,28.93782,0.0
6448,-16.364233,0.0019261664,0.0,0.0,-0.47001526,0.78687924,0.07889714,28.942936,0.0
6449,-16.363632,0.14524037,0.0,0.0,-0.19329435,0.5222068,0.08278506,28.948685,0.0
6450,-16.353432,0.2582766,0.0,0.0,0.008634369,0.018622044,0.08868172,28.952639,0.0
6451,-16.329863,0.2821473,0.0,0.0,0.017627832,-0.7071703,0.09575967,28.945395,0.0
6452,-16.306677,0.12753373,0.0,0.0,-0.30423674,-0.95494413,0.09561145,28.94567,0.0
6453,-16.296679,-0.1742824,0.0,0.0,-0.8538519,-0.6203111,0.08170149,28.954004,0.0
6454,-16.303417,-0.5397649,0.0,0.0,-1.4678997,0.027371384,0.05595012,28.963875,0.0
6455,-16.326048,-0.85487753,0.0,0.0,-1.9350743,0.8059533,0.022985231,28.976227,0.0
6456,-16.370583,-1.0670826,0.0,0.0,-2.1758924,2.028393,-0.011985083,28.993351,0.0
6457,-16.431273,-1.1037254,0.0,0.0,-2.0361037,3.185737,-0.04939177,29.015005,1.0
6458,-16.60066,-0.82833046,-3.4863994,0.0,-1.1590912,3.3136415,-0.10158701,28.96651,1.0
6459,-18.071201,0.5049092,-43.755844,-7.163208,2.0346215,-1.8175787,-0.030518316,28.860506,1.0
6460,-19.603012,2.8219895,-61.526917,-3.2234435,5.722771,-11.9663725,0.090257786,28.555695,1.0
6461,-20.489164,4.7119784,-62.56062,-1.4505496,8.66559,-25.242825,0.22872248,28.070135,1.0
6462,-21.437323,5.564142,-80.448265,5.859023,9.054977,-39.88489,0.32455975,27.410677,1.0
6463,-22.194267,7.4363766,-89.89422,24.126186,9.933267,-51.758583,0.4868735,26.830872,1.0
6464,-22.257076,9.681639,-85.77559,43.41563,11.0433235,-62.95686,0.72346556,25.713547,1.0
6465,-22.017035,11.443648,-88.45634,62.516285,11.809099,-75.94455,0.8490707,24.772774,1.0
6466,-21.329058,12.158136,-81.64215,86.73825,10.085123,-82.308464,0.9254711,23.790419,1.0
6467,-20.955727,12.751938,-92.52135,123.68523,6.1225877,-87.679756,1.0932778,22.803038,1.0
6468,-20.586668,13.791028,-95.32711,163.10648,3.726932,-90.6774,1.101897,21.85903,1.0
6469,-20.480484,14.368921,-102.16598,197.12154,1.2244763,-88.25037,1.0694726,20.939693,1.0
6470,-20.258125,14.415009,-101.75708,231.96364,-2.2042866,-88.164604,0.9889476,19.95147,1.0
6471,-20.063133,12.06217,-105.07025,260.69455,-8.85223,-85.03079,0.720276,18.344147,1.0
6472,-20.172762,9.855495,-113.523186,280.1068,-14.348007,-81.9279,0.48965713,17.497454,1.0
6473,-19.835352,7.253516,-106.86782,308.37766,-19.221754,-79.58753,-0.16631924,15.723924,1.0
6474,-19.838392,5.977151,-117.12375,325.01334,-23.292202,-78.28064,-0.252614,14.679574,1.0
6475,-19.671124,3.826282,-115.46087,322.07376,-25.474514,-77.47669,-0.5931423,13.703897,1.0
6476,-19.618595,1.5260025,-118.198975,314.23923,-27.465588,-73.85646,-0.923794,12.956692,1.0
6477,-19.460268,-0.35585976,-115.944725,297.69012,-27.746113,-70.87175,-1.2265801,12.204675,1.0
6478,-19.060238,-0.33823436,-111.4439,270.70773,-20.86843,-69.2843,-1.8744419,11.06204,1.0
6479,-18.59456,-2.2559223,-112.904945,245.54211,-18.127481,-67.07888,-2.5415182,9.084333,1.0
6480,-18.360806,-2.664976,-117.06085,221.21417,-15.501309,-64.25266,-2.6612835,8.443753,1.0
6481,-18.655018,-3.9331565,-129.37816,177.68762,-12.612264,-59.160194,-2.7564223,7.861268,1.0
6482,-18.540989,-4.1703186,-120.97536,132.05359,-7.213202,-58.118446,-2.8716023,7.411732,1.0
6483,-18.635162,-3.6606328,-127.6533,105.006516,-3.1735532,-57.146305,-2.850352,6.795378,1.0
6484,-18.546398,-5.6717014,-123.68556,60.27647,-2.1573913,-54.515106,-2.8660095,6.242238,1.0
6485,-18.389605,-6.048058,-121.90008,27.12441,0.5179821,-51.991547,-2.8078556,5.660014,1.0
6486,-18.064993,-6.818364,-117.61022,-0.8175565,2.5757046,-50.521633,-2.8881717,5.0526686,1.0
6487,-17.80993,-7.525729,-119.16618,-26.414984,4.014966,-50.273956,-2.885285,4.5400457,1.0
6488,-17.555983,-7.4793487,-119.866356,-57.46914,7.3307114,-50.62379,-2.8267217,3.954549,1.0
6489,-17.188354,-7.5822062,-116.70647,-84.4777,9.4488945,-50.036026,-2.6951852,3.4167087,1.0
6490,-17.052536,-7.6106925,-122.245895,-103.13266,10.733926,-49.266224,-2.558201,2.885313,1.0
6491,-16.974482,-8.2699,-124.73865,-131.06271,11.73299,-49.002907,-2.4157283,2.3506463,1.0
6492,-16.92602,-7.746496,-125.860374,-150.143,13.29207,-48.544323,-2.118645,2.0542455,1.0
6493,-16.588545,-7.6170244,-119.39235,-165.24092,14.319781,-48.387444,-1.950654,1.5180391,1.0
6494,-16.521221,-9.046924,-126.94094,-185.0585,13.989167,-49.662724,-2.0169377,1.096072,1.0
6495,-16.393757,-9.601913,-126.85142,-200.48819,14.077412,-50.064396,-1.9269174,0.5985681,1.0
6496,-16.19291,-9.569548,-126.81113,-220.45508,15.3260145,-51.31301,-1.7356867,0.0114639895,1.0
6497,-15.914468,-9.299499,-126.79299,-235.95197,16.49562,-53.413837,-1.5335201,-0.6101813,1.0
6498,-15.623671,-9.091147,-126.797516,-249.4634,17.306364,-53.476505,-1.330957,-1.191503,1.0
6499,-15.3685,-8.756339,-126.78687,-262.02924,18.208817,-51.57067,-1.1174011,-1.7289602,1.0
6500,-15.234094,-8.752046,-130.26848,-274.19565,18.453655,-51.14659,-0.91729814,-2.2897015,1.0
6501,-15.091579,-8.936894,-131.8352,-286.1823,18.286577,-52.112762,-0.7177751,-2.8786337,1.0
6502,-14.886251,-8.619083,-132.82239,-295.89847,18.720772,-54.21181,-0.48573413,-3.5647423,1.0
6503,-14.687943,-6.5112586,-132.98447,-302.46036,20.372656,-55.478355,0.119074985,-3.7201824,1.0
6504,-14.330161,-6.3917613,-129.51396,-311.78116,20.76783,-55.550926,0.2784365,-4.3230124,1.0
6505,-14.153766,-5.4800835,-135.0379,-303.2143,20.501617,-57.41569,0.4838211,-4.8078046,1.0
6506,-13.72216,-5.790581,-130.49504,-299.2407,18.2674,-59.787228,0.6793155,-5.450287,1.0
6507,-13.173429,-4.6848073,-128.46344,-290.9692,18.396282,-62.220203,0.892317,-6.170037,1.0
6508,-12.848035,-3.8315008,-134.50235,-280.69324,18.311518,-63.78564,1.0114872,-6.86008,1.0
6509,-12.295274,-4.788229,-130.26039,-263.07156,13.565169,-66.222664,1.1378161,-7.625073,1.0
6510,-11.612201,-5.5348153,-128.34515,-268.15292,11.669383,-71.06319,1.2968707,-8.314769,1.0
6511,-10.7380905,-4.989338,-123.9969,-257.416,10.721537,-75.51585,1.4450885,-9.084598,1.0
6512,-9.943293,-4.618743,-125.526596,-246.07257,9.678503,-78.45134,1.5346564,-9.986518,1.0
6513,-9.247329,-4.144334,-126.21496,-240.96805,9.401801,-78.71897,1.6526612,-10.781106,1.0
6514,-8.830465,-3.7114606,-130.01111,-238.67102,8.755148,-75.45247,1.8750609,-11.4326,1.0
6515,-8.246987,-3.0582633,-121.24878,-231.10309,9.372203,-70.09297,1.8541487,-11.849705,1.0
6516,-7.82634,-1.9301385,-120.83366,-214.74684,9.27466,-64.0139,1.9540753,-12.46472,1.0
6517,-7.481677,-1.4827499,-117.13033,-207.33617,8.845515,-55.445385,2.0427225,-12.933961,1.0
6518,-7.125143,-0.97470057,-111.97743,-190.97783,7.666032,-48.025597,2.1058125,-13.361444,1.0
6519,-6.5460854,-0.33981803,-102.68583,-177.10481,7.006889,-43.73406,2.1740232,-13.787965,1.0
6520,-6.1158085,0.9226655,-101.99101,-157.83841,6.368956,-39.729683,2.3582177,-14.098061,1.0
6521,-5.5683365,1.2454829,-95.75328,-142.65936,5.654027,-37.041924,2.2977064,-14.442909,1.0
6522,-5.2995405,1.5356094,-98.85108,-122.78133,3.7493432,-33.65972,2.337954,-14.656293,1.0
6523,-4.5608835,2.3719542,-82.84733,-94.33643,2.2237723,-29.629747,2.3400893,-14.919345,1.0
6524,-4.5501943,3.0149405,-96.55008,-75.01024,1.2570789,-26.27634,2.3564882,-14.960543,1.0
6525,-4.4772534,3.6848428,-92.27045,-46.781704,-0.16012691,-21.754572,2.2841177,-14.974078,1.0
6526,-3.8737206,3.8528798,-76.03831,-28.214973,-1.7187389,-18.793953,2.246436,-15.127843,1.0
6527,-3.3118927,4.701634,-72.56763,-6.1849675,-2.2822638,-16.44242,2.2138786,-15.27149,1.0
6528,-2.754603,4.340823,-67.519424,10.240306,-4.4475536,-13.74142,2.1326978,-15.241564,1.0
6529,-2.0166004,5.4250507,-58.274937,30.655218,-4.6601467,-12.02251,2.15641,-15.307079,1.0
6530,-1.4711629,5.3378654,-56.90515,49.610886,-6.382254,-9.408611,2.0472796,-15.150492,1.0
6531,-1.0276749,5.2436066,-53.498512,67.907295,-8.377224,-5.514374,1.9957381,-14.985201,1.0
6532,-0.5614023,5.3803625,-48.479126,82.65244,-9.146082,-2.7322693,1.8859992,-14.978176,1.0
6533,0.084880814,5.947896,-37.15632,101.66247,-10.384926,1.7945673,1.9283547,-14.736231,1.0
6534,0.78924435,5.009927,-27.17954,110.86581,-12.107305,6.987637,1.7053206,-14.351061,1.0
6535,1.324636,5.01895,-22.691895,121.53211,-12.808391,13.026517,1.6184354,-13.982763,1.0
6536,1.699779,4.874577,-17.88171,133.48476,-13.578403,20.444021,1.462612,-13.50935,1.0
6537,2.1605542,4.573149,-8.046769,144.72115,-14.491045,27.010387,1.2889702,-13.113424,1.0
6538,2.494308,3.7802503,-3.621046,149.77753,-15.310009,32.746155,1.0442244,-12.607937,1.0
6539,2.792312,2.485381,2.2057083,153.35838,-17.136732,37.436337,0.8217591,-12.026571,1.0
6540,2.9741592,1.199382,4.478968,153.66429,-18.745323,40.384884,0.62968105,-11.481163,1.0
6541,3.061178,0.30379018,5.850714,147.94421,-18.878881,42.561077,0.44286007,-11.026432,1.0
6542,3.2993772,-1.1069791,13.088216,131.66891,-18.972351,43.358547,0.2722278,-10.446806,1.0
6543,3.462769,-1.0945432,13.563125,109.41354,-15.102622,42.42708,0.048623975,-10.008831,1.0
6544,3.6462138,-3.3378007,16.564507,107.85268,-17.861849,42.047478,-0.25288743,-9.551408,1.0
6545,3.8331215,-2.2765965,18.959564,91.512955,-13.162588,41.688408,-0.35864,-9.174499,1.0
6546,3.9487386,-2.68293,18.991001,67.22791,-10.696051,40.455837,-0.4506699,-8.749805,1.0
6547,4.0869174,-2.8830922,22.491549,43.2761,-8.002382,40.546013,-0.5142325,-8.161125,1.0
6548,4.245665,-2.4524138,25.461912,26.637451,-4.678972,40.689796,-0.6037983,-7.7543755,1.0
6549,4.28031,-2.9127977,25.403458,5.475083,-3.1318922,41.837685,-0.6183421,-7.270992,1.0
6550,4.2763743,-2.6637166,26.77227,-11.862629,-1.0576003,43.192337,-0.54379064,-6.8625994,1.0
6551,4.0037723,-1.7943499,22.50672,-18.361725,1.2410685,44.889957,-0.4988212,-6.237448,1.0
6552,3.8806028,-2.5022902,27.560022,-27.798086,0.8914018,46.137024,-0.5070781,-5.6905704,1.0
6553,3.9025648,-2.4089937,31.58366,-41.170574,2.0058475,45.19666,-0.40130764,-5.319408,1.0
6554,3.8896983,-1.8617656,31.644642,-44.57384,3.226867,43.7419,-0.34751847,-4.8414454,1.0
6555,3.950207,-2.8090408,33.415985,-48.71106,2.0785534,41.47666,-0.40886125,-4.532771,1.0
6556,3.979328,-1.1159054,32.46919,-47.967056,4.5866137,38.44614,-0.24615335,-4.1842084,1.0
6557,4.1279926,-2.2294662,35.52953,-54.144024,3.8734288,35.714718,-0.40226838,-3.8725922,1.0
6558,4.200101,-2.3693054,35.164185,-53.017643,3.270734,34.852398,-0.3708572,-3.5089583,1.0
6559,4.1306477,-1.368852,33.25588,-62.92856,5.215325,35.288467,-0.14984378,-3.143556,1.0
6560,4.0423074,-2.3086078,34.14104,-64.13389,3.697216,35.903297,-0.20270468,-2.72223,1.0
6561,3.999355,-1.8652079,36.281864,-61.419098,3.3874376,36.075085,-0.043022458,-2.3433924,1.0
6562,3.996861,-1.1970655,37.245235,-66.70921,4.88164,34.077023,0.044544287,-1.9950955,1.0
6563,3.9019947,-1.5960906,35.940086,-65.842354,3.812355,33.578907,0.068198085,-1.5620086,1.0
6564,3.7127008,-0.8862412,33.605034,-62.187904,4.238412,33.288216,0.17827664,-1.2710814,1.0
6565,3.5508819,-1.1699728,34.29816,-56.63739,3.6604853,32.98211,0.065899156,-0.90534496,1.0
6566,3.4411392,-1.6732522,36.35257,-58.04567,2.3776674,33.99116,0.13382474,-0.60445786,1.0
6567,3.277221,-1.186196,35.53455,-61.93659,3.581926,34.227448,0.17841081,-0.25653082,1.0
6568,3.0349288,-1.4278034,33.422543,-60.430313,2.837733,33.853733,0.19001031,0.10812419,1.0
6569,2.86216,-1.4936358,34.216038,-55.84647,2.0566545,32.430134,0.21049117,0.4462956,1.0
6570,2.6800978,-0.885214,32.829216,-51.177994,2.4018812,30.567955,0.27791876,0.7293841,1.0
6571,2.4407227,-1.5088555,30.113863,-58.84613,1.9341179,28.726696,0.2855955,1.0250052,1.0
6572,2.236184,-1.0549424,28.896559,-55.142193,1.7885972,26.260073,0.4011921,1.2269623,1.0
6573,2.06563,-0.66422725,26.949047,-50.86107,2.107871,22.834398,0.40230057,1.319989,1.0
6574,2.0001981,-1.2992364,27.467787,-51.540314,1.1969423,19.943848,0.34415394,1.4090685,1.0
6575,1.9762628,-0.88167,26.3061,-42.72845,0.59081453,16.353241,0.42517665,1.4437785,1.0
6576,1.9506663,-0.712654,23.343283,-47.88063,1.444458,11.42598,0.44076887,1.4447051,1.0
6577,2.0729246,-1.0650941,24.450073,-47.59337,0.8911072,6.8957744,0.4036975,1.3690549,1.0
6578,2.1872745,-1.1552758,22.50807,-42.90664,0.14047894,2.8298843,0.40822798,1.3098431,1.0
6579,2.3060627,-0.4586294,21.634169,-33.634403,0.19160257,0.12410154,0.46723455,1.2541983,1.0
6580,2.3815722,-0.9685482,20.18507,-41.158894,0.15109704,-1.1915884,0.43929392,1.1798176,1.0
6581,2.4574456,-0.78384703,20.599184,-32.86083,-0.3541371,-1.3866056,0.42897332,1.1901377,1.0
6582,2.57803,-0.37132886,23.217766,-34.326237,0.3617802,-0.01699551,0.4830359,1.2279392,1.0
6583,2.5854785,-0.8109653,21.953531,-36.93643,-0.053031422,1.5889295,0.4477571,1.2830733,1.0
6584,2.4858477,-0.5950221,20.338287,-29.644934,-0.87350965,3.3932862,0.5230327,1.3620995,1.0
6585,2.4993775,-0.7325225,24.492945,-34.829845,-0.6310272,5.5910344,0.53408366,1.4809991,1.0
6586,2.3485818,-0.8526451,21.481022,-28.696972,-1.4480623,7.3183556,0.5104816,1.6131988,1.0
6587,2.316775,-0.8149493,25.007175,-27.240053,-1.5964473,8.724136,0.52081627,1.7261741,1.0
6588,2.133638,-0.7584042,21.712425,-25.281563,-1.6109987,9.769857,0.50492525,1.8661338,1.0
6589,1.9203421,-1.1189247,21.274977,-25.701687,-2.1891773,11.6037855,0.48302656,2.0127022,1.0
6590,1.670215,-0.8403975,20.032936,-24.5893,-1.9442782,12.8547535,0.5191027,2.1305804,1.0
6591,1.4552679,-1.0509893,20.520357,-25.3916,-2.0570781,13.929802,0.47845545,2.2686784,1.0
6592,1.0828563,-1.2175344,16.20823,-24.45213,-2.4045634,15.0819645,0.45977184,2.4786289,1.0
6593,0.89310503,-1.4719566,18.799238,-32.493084,-2.0828393,14.709863,0.47155055,2.5088332,1.0
6594,0.6988935,-1.1561575,15.432456,-27.64543,-1.8417366,11.307027,0.44794104,2.471635,1.0
6595,0.6465527,-1.3672192,14.614964,-33.93007,-1.2719289,6.334045,0.39789632,2.2709777,1.0
6596,0.7215243,-1.2301399,13.549532,-28.29207,-1.4416571,0.5952648,0.3652517,1.9828182,1.0
6597,0.940877,-1.1827296,13.767647,-34.221058,-0.97068727,-5.6709285,0.41852784,1.7800738,1.0
6598,1.1933242,-0.86133814,13.16824,-34.934788,-0.25996318,-9.784995,0.42592454,1.6151611,1.0
6599,1.3252401,-0.48015025,9.762422,-30.052805,-0.16233982,-12.005507,0.45001325,1.4962107,1.0
6600,1.5195208,-0.5442954,11.365889,-33.059074,0.031629812,-13.065903,0.45290935,1.3960727,1.0
6601,1.5910115,-0.38000488,8.601684,-27.902493,-0.4216668,-13.4278555,0.48845822,1.2846973,1.0
6602,1.7519367,-0.5863799,11.541115,-26.882538,-1.0505215,-12.6448765,0.50247043,1.1660558,1.0
6603,1.8857485,-0.09552937,12.166301,-25.120682,-0.30014744,-11.352372,0.5149762,1.0624323,1.0
6604,1.9592305,-0.7265392,13.145192,-25.630722,-1.3803916,-8.249023,0.48403165,1.0781144,1.0
6605,1.9095995,-1.3083034,12.888136,-24.557365,-2.6391718,-3.6306796,0.4703106,1.1016272,1.0
6606,1.7771801,-0.9057325,13.470018,-25.377232,-2.0488758,1.3745083,0.52959925,1.2053118,1.0
6607,1.5444125,-1.4773335,13.034307,-24.443295,-2.6840057,5.733981,0.41453204,1.4082292,1.0
6608,1.2881503,-1.6954206,12.838237,-30.534794,-2.5662537,8.492975,0.43599287,1.5129158,1.0
6609,1.0817769,-1.6927047,13.447564,-20.903866,-3.0826406,9.675125,0.33551177,1.5651568,1.0
6610,1.0040767,-2.3121386,16.510603,-28.942049,-2.8470595,10.5517645,0.23043337,1.6550237,1.0
6611,0.87959677,-1.9822948,15.101664,-27.353203,-2.0717993,11.149133,0.18398848,1.6657686,1.0
