Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2144,-0.025091115,28.181864,0.0,0.0,0.23365523,0.24838765,10.124642,0.024776062,0.0
2145,-0.026389979,28.15304,0.0,0.0,0.18848985,0.18337153,10.12205,0.026646597,0.0
2146,-0.028179822,28.195137,0.0,0.0,0.2729273,0.1928778,10.122645,0.03125882,0.0
2147,-0.03239002,28.206291,0.0,0.0,0.30667943,0.28748125,10.120833,0.038277593,0.0
2148,-0.03729533,28.209686,0.0,0.0,0.31553775,0.33659717,10.120525,0.043387476,0.0
2149,-0.040112942,28.218575,0.0,0.0,0.33011526,0.26876193,10.121214,0.046603,0.0
2150,-0.040318392,28.217543,0.0,0.0,0.28124908,0.16478418,10.129288,0.047751907,0.0
2151,-0.03938502,28.235596,0.0,0.0,0.3161428,0.094303064,10.129771,0.050406765,0.0
2152,-0.036395874,28.194756,0.0,0.0,0.23991928,-0.009279267,10.128215,0.04915333,0.0
2153,-0.03073669,28.185122,0.0,0.0,0.22309893,-0.15162355,10.127649,0.045605004,0.0
2154,-0.023395173,28.201,0.0,0.0,0.258548,-0.2786502,10.127256,0.042563047,0.0
2155,-0.015317908,28.18668,0.0,0.0,0.23521318,-0.3619165,10.126126,0.03697244,0.0
2156,-0.0083082365,28.165995,0.0,0.0,0.2061405,-0.3702744,10.12369,0.032241963,0.0
2157,-0.0024988053,28.144663,0.0,0.0,0.17130455,-0.36563483,10.122015,0.028383315,0.0
2158,0.0026179675,28.197758,0.0,0.0,0.27072632,-0.37525842,10.123988,0.024967127,0.0
2159,0.007556326,28.192177,0.0,0.0,0.26607648,-0.3926392,10.12278,0.020015726,0.0
2160,0.011981314,28.1337,0.0,0.0,0.16725248,-0.39223367,10.118763,0.015172483,0.0
2161,0.015876498,28.140179,0.0,0.0,0.1853016,-0.39273125,10.117983,0.0115093915,0.0
2162,0.017947987,28.132183,0.0,0.0,0.17541851,-0.32755482,10.116804,0.008457714,0.0
2163,0.019670354,28.11475,0.0,0.0,0.1502694,-0.30825847,10.1148615,0.004444733,0.0
2164,0.02012892,28.108534,0.0,0.0,0.14469123,-0.24847153,10.113582,0.001755572,0.0
2165,0.018616613,28.136793,0.0,0.0,0.20355788,-0.15031779,10.113601,7.374943E-4,0.0
2166,0.01519194,28.157118,0.0,0.0,0.25055027,-0.043471754,10.11281,0.0013905347,0.0
2167,0.013163911,28.1862,0.0,0.0,0.30631503,-0.059760053,10.113665,-7.9704757E-4,0.0
2168,0.010066265,28.171797,0.0,0.0,0.28068855,0.0075158393,10.112895,4.7998983E-4,0.0
2169,0.005590259,28.207441,0.0,0.0,0.3415067,0.10065038,10.115241,0.001967807,0.0
2170,0.0015735602,28.233786,0.0,0.0,0.3830009,0.12807463,10.117572,0.0020176086,0.0
2171,-0.0023479746,28.232115,0.0,0.0,0.36746088,0.14899854,10.119654,0.005103927,0.0
2172,-0.0055268644,28.23129,0.0,0.0,0.36023614,0.13965885,10.1206045,0.007775275,0.0
2173,-0.007357644,28.260546,0.0,0.0,0.4039981,0.09712531,10.123596,0.00967117,0.0
2174,-0.008233776,28.234413,0.0,0.0,0.35015136,0.059274103,10.123475,0.011488948,0.0
2175,-0.009349312,28.197802,0.0,0.0,0.28670523,0.06345867,10.121231,0.014240579,0.0
2176,-0.011031561,28.218115,0.0,0.0,0.32599783,0.08739671,10.121768,0.016837442,0.0
2177,-0.013414003,28.243227,0.0,0.0,0.37278908,0.11735942,10.122741,0.02052434,0.0
2178,-0.014924772,28.24041,0.0,0.0,0.3562483,0.091972336,10.124583,0.021997055,0.0
2179,-0.016098661,28.244045,0.0,0.0,0.3529179,0.08303766,10.12647,0.0234748,0.0
2180,-0.017241245,28.223463,0.0,0.0,0.30451745,0.08810758,10.127408,0.024515096,0.0
2181,-0.017886113,28.210411,0.0,0.0,0.275918,0.06020339,10.127643,0.027086211,0.0
2182,-0.020053571,28.18896,0.0,0.0,0.23762932,0.1197306,10.126518,0.030646252,0.0
2183,-0.021649115,28.181597,0.0,0.0,0.23230717,0.11449095,10.124782,0.03088228,0.0
2184,-0.02238433,28.200125,0.0,0.0,0.28045136,0.091368906,10.123147,0.030688293,0.0
2185,-0.023851095,28.181276,0.0,0.0,0.25649092,0.12242571,10.120487,0.03276568,0.0
2186,-0.023557875,28.214481,0.0,0.0,0.3129919,0.05630516,10.1227045,0.03215144,0.0
2187,-0.02290741,28.198215,0.0,0.0,0.275227,0.041738477,10.123363,0.031159494,0.0
2188,-0.022047592,28.193989,0.0,0.0,0.25692776,0.01974282,10.125,0.03185354,0.0
2189,-0.02122535,28.172861,0.0,0.0,0.21206777,-0.0028917305,10.125132,0.034192666,0.0
2190,-0.019423334,28.1636,0.0,0.0,0.19968452,-0.06646033,10.123932,0.035167072,0.0
2191,-0.017507387,28.127636,0.0,0.0,0.14878906,-0.09444599,10.119755,0.035503358,0.0
2192,-0.014708681,28.144636,0.0,0.0,0.19171089,-0.15062284,10.118472,0.034122467,0.0
2193,-0.012029799,28.179731,0.0,0.0,0.272489,-0.17646092,10.117175,0.03416373,0.0
2194,-0.009237116,28.253048,0.0,0.0,0.4013971,-0.20523886,10.121348,0.033069354,0.0
2195,-0.0068137036,28.228727,0.0,0.0,0.3526641,-0.22281176,10.120996,0.033753116,0.0
2196,-0.00355753,28.222542,0.0,0.0,0.33154997,-0.26892832,10.122416,0.030272556,0.0
2197,0.0016658293,28.211704,0.0,0.0,0.3072818,-0.37068912,10.122703,0.025297076,0.0
2198,0.007107795,28.200676,0.0,0.0,0.29409233,-0.41045946,10.121006,0.020610755,0.0
2199,0.012586312,28.166359,0.0,0.0,0.23913448,-0.43631586,10.118125,0.014752883,0.0
2200,0.01768882,28.168758,0.0,0.0,0.25229195,-0.4402941,10.116717,0.008576768,0.0
2201,0.021130873,28.18288,0.0,0.0,0.2825951,-0.3926336,10.116575,0.0048810807,0.0
2202,0.026109468,28.19653,0.0,0.0,0.30932167,-0.46693936,10.116883,-0.001417584,0.0
2203,0.031472024,28.207735,0.0,0.0,0.3203555,-0.5128441,10.119021,-0.005983945,0.0
2204,0.0365326,28.16579,0.0,0.0,0.2827279,-0.53667504,10.110394,-0.009395108,0.0
2205,0.039929572,28.120455,0.0,0.0,0.18753001,-0.5016149,10.110489,-0.01100186,0.0
2206,0.04506628,28.117455,0.0,0.0,0.18736756,-0.5809057,10.109437,-0.018009817,0.0
2207,0.05127687,28.114315,0.0,0.0,0.18767768,-0.6464641,10.108254,-0.025106894,0.0
2208,0.05459303,28.156849,0.0,0.0,0.26858285,-0.54905254,10.109615,-0.029049275,0.0
2209,0.05770794,28.125017,0.0,0.0,0.2133433,-0.5355213,10.107677,-0.035507564,0.0
2210,0.059745,28.143929,0.0,0.0,0.2516509,-0.49115148,10.10788,-0.039676867,0.0
2211,0.062081717,28.138405,0.0,0.0,0.24025884,-0.49735224,10.107856,-0.044637077,0.0
2212,0.064882964,28.137508,0.0,0.0,0.23737557,-0.50650597,10.108032,-0.050941993,0.0
2213,0.06714934,28.101475,0.0,0.0,0.17337342,-0.4895069,10.106093,-0.05444582,0.0
2214,0.07000249,28.098753,0.0,0.0,0.17586148,-0.49584922,10.104683,-0.06201816,0.0
2215,0.07612338,28.129414,0.0,0.0,0.23805949,-0.6316117,10.1050005,-0.07100162,0.0
2216,0.080694765,28.133133,0.0,0.0,0.2538567,-0.59848374,10.103612,-0.07507106,0.0
2217,0.08372067,28.126364,0.0,0.0,0.24349548,-0.54040915,10.10296,-0.08035974,0.0
2218,0.084507965,28.136766,0.0,0.0,0.26031592,-0.44089094,10.103803,-0.08407108,0.0
2219,0.0846153,28.115334,0.0,0.0,0.22558394,-0.40600464,10.102073,-0.08569959,0.0
2220,0.08355912,28.117764,0.0,0.0,0.23784973,-0.33591822,10.100828,-0.08792705,0.0
2221,0.084062174,28.137987,0.0,0.0,0.2809107,-0.3680127,10.100683,-0.09308348,0.0
2222,0.08506917,28.134546,0.0,0.0,0.28055656,-0.37859997,10.0995035,-0.09621448,0.0
2223,0.08680954,28.122389,0.0,0.0,0.2588652,-0.39695847,10.098867,-0.10079251,0.0
2224,0.08984378,28.134813,0.0,0.0,0.23902218,-0.44792178,10.106779,-0.10587261,0.0
2225,0.094059646,28.131529,0.0,0.0,0.2311156,-0.50209177,10.106963,-0.1118724,0.0
2226,0.09738524,28.08717,0.0,0.0,0.15161651,-0.48506078,10.104699,-0.11513408,0.0
2227,0.10119129,28.069944,0.0,0.0,0.13006324,-0.5022449,10.102211,-0.12204964,0.0
2228,0.105171286,28.070026,0.0,0.0,0.1432445,-0.5286768,10.099964,-0.12598042,0.0
2229,0.10841224,28.079922,0.0,0.0,0.16844231,-0.5040279,10.099179,-0.13120018,0.0
2230,0.11028049,28.07669,0.0,0.0,0.17846233,-0.44357252,10.096282,-0.1358448,0.0
2231,0.11078395,28.103275,0.0,0.0,0.23020977,-0.3681897,10.096928,-0.14047147,0.0
2232,0.111959994,28.11168,0.0,0.0,0.24460338,-0.3733661,10.097472,-0.14576545,0.0
2233,0.11413597,28.110239,0.0,0.0,0.23509823,-0.39769,10.098597,-0.15176974,0.0
2234,0.117326036,28.100742,0.0,0.0,0.21634366,-0.44639057,10.098413,-0.15581024,0.0
2235,0.12148763,28.076141,0.0,0.0,0.18230197,-0.50025624,10.095424,-0.16050471,0.0
2236,0.12580705,28.076157,0.0,0.0,0.19426346,-0.5258288,10.093364,-0.16507697,0.0
2237,0.12946415,28.121166,0.0,0.0,0.2744868,-0.5088469,10.095737,-0.17028403,0.0
2238,0.13306694,28.087702,0.0,0.0,0.22082068,-0.5226894,10.09294,-0.1741665,0.0
2239,0.13568753,28.118504,0.0,0.0,0.27240372,-0.48754066,10.095138,-0.17848788,0.0
2240,0.13773458,28.101402,0.0,0.0,0.24123622,-0.46741632,10.094355,-0.1818646,0.0
2241,0.13749735,28.108725,0.0,0.0,0.24826874,-0.35927537,10.0957775,-0.18484585,0.0
2242,0.13729781,28.13089,0.0,0.0,0.2872988,-0.33551013,10.097029,-0.18846877,0.0
2243,0.1331105,28.117014,0.0,0.0,0.2566425,-0.13723324,10.097315,-0.18847595,0.0
2244,0.12687953,28.102095,0.0,0.0,0.2288779,0.0058179013,10.096725,-0.18777217,0.0
2245,0.12316821,28.08013,0.0,0.0,0.1867343,-0.026056858,10.096086,-0.1912313,0.0
2246,0.12216576,28.07615,0.0,0.0,0.17796618,-0.09182023,10.096168,-0.19528008,0.0
2247,0.12207718,28.086365,0.0,0.0,0.19918871,-0.09645193,10.096185,-0.19985998,0.0
2248,0.121810496,28.080584,0.0,0.0,0.20444886,-0.08250077,10.09319,-0.2005236,0.0
2249,0.12347541,28.107578,0.0,0.0,0.26521608,-0.16003278,10.09243,-0.20279762,0.0
2250,0.12367573,28.134384,0.0,0.0,0.32227698,-0.1260178,10.092239,-0.19975959,0.0
2251,0.12339338,28.177614,0.0,0.0,0.40410966,-0.11331628,10.093693,-0.19837616,0.0
2252,0.12221603,28.1804,0.0,0.0,0.40208894,-0.07728097,10.095046,-0.19661999,0.0
2253,0.12115944,28.20591,0.0,0.0,0.43189424,-0.07621666,10.099096,-0.19563565,0.0
2254,0.11874499,28.194492,0.0,0.0,0.39644828,-0.013041664,10.101101,-0.19319855,0.0
2255,0.11454685,28.160769,0.0,0.0,0.32320434,0.08343621,10.101588,-0.19030513,0.0
2256,0.11252537,28.092402,0.0,0.0,0.20540814,0.027893344,10.097283,-0.19097406,0.0
2257,0.11198125,28.08898,0.0,0.0,0.20432965,-0.012565633,10.096236,-0.19246191,0.0
2258,0.11137104,28.11425,0.0,0.0,0.26305673,-2.451458E-4,10.095205,-0.1929292,0.0
2259,0.11236549,28.140392,0.0,0.0,0.30729938,-0.05342169,10.096991,-0.19590142,0.0
2260,0.11372407,28.166574,0.0,0.0,0.35650694,-0.07328628,10.097934,-0.19735546,0.0
2261,0.115606196,28.167145,0.0,0.0,0.3462797,-0.09658885,10.099908,-0.2001491,0.0
2262,0.1157267,28.168419,0.0,0.0,0.33796757,-0.030125616,10.101801,-0.20031326,0.0
2263,0.11383867,28.135967,0.0,0.0,0.27526265,0.06270187,10.100927,-0.19959752,0.0
2264,0.10894272,28.085735,0.0,0.0,0.18163975,0.1562798,10.098982,-0.18768327,0.0
2265,0.10472424,28.0912,0.0,0.0,0.19743118,0.16232172,10.098223,-0.18520582,0.0
2266,0.10025747,28.0787,0.0,0.0,0.1785044,0.19635592,10.096983,-0.18116668,0.0
2267,0.09719477,28.10733,0.0,0.0,0.24059531,0.16164975,10.096583,-0.17865583,0.0
2268,0.09618818,28.126482,0.0,0.0,0.28410426,0.078148074,10.095976,-0.17599213,0.0
2269,0.09796889,28.166342,0.0,0.0,0.35892084,-0.04848775,10.097429,-0.17584062,0.0
2270,0.099830374,28.149044,0.0,0.0,0.3647754,-0.074286975,10.090179,-0.17555527,0.0
2271,0.10133912,28.14233,0.0,0.0,0.34388497,-0.086531594,10.091368,-0.17418863,0.0
2272,0.10167044,28.136444,0.0,0.0,0.32230502,-0.04954302,10.092973,-0.17356972,0.0
2273,0.101284474,28.103672,0.0,0.0,0.25679567,-0.019714791,10.092469,-0.1733009,0.0
2274,0.10152114,28.11659,0.0,0.0,0.27931508,-0.03293429,10.093239,-0.17535973,0.0
2275,0.10128577,28.130808,0.0,0.0,0.3057229,-0.012237913,10.093803,-0.17538475,0.0
2276,0.10385693,28.131006,0.0,0.0,0.30143744,-0.114066504,10.094619,-0.18066585,0.0
2277,0.1070367,28.135801,0.0,0.0,0.31336474,-0.15183228,10.094289,-0.18398835,0.0
2278,0.10999813,28.125988,0.0,0.0,0.29836115,-0.16047834,10.093342,-0.18657166,0.0
2279,0.11237122,28.110998,0.0,0.0,0.26645118,-0.15841465,10.093449,-0.18758757,0.0
2280,0.11559855,28.10713,0.0,0.0,0.25130206,-0.20617303,10.094673,-0.19088641,0.0
2281,0.11916323,28.120579,0.0,0.0,0.27257195,-0.19329381,10.09585,-0.20126283,0.0
2282,0.121908166,28.06571,0.0,0.0,0.1757364,-0.19625872,10.09279,-0.20075987,0.0
2283,0.12388355,28.042002,0.0,0.0,0.13541469,-0.18436754,10.091205,-0.2015372,0.0
2284,0.123114236,28.04125,0.0,0.0,0.13764812,-0.084235586,10.090545,-0.19955525,0.0
2285,0.12079253,28.070724,0.0,0.0,0.20911549,-0.009551009,10.088826,-0.1979369,0.0
2286,0.11903433,28.109539,0.0,0.0,0.29352105,0.0035482198,10.088243,-0.20025742,0.0
2287,0.1189265,28.086174,0.0,0.0,0.26294312,-0.042680576,10.085099,-0.20264377,0.0
2288,0.119125016,28.115717,0.0,0.0,0.31190237,-0.044491608,10.0872965,-0.20454334,0.0
2289,0.1170764,28.176714,0.0,0.0,0.42447817,0.059006844,10.089844,-0.2038008,0.0
2290,0.11405412,28.137676,0.0,0.0,0.33902597,0.12942533,10.090526,-0.20372696,0.0
2291,0.11387484,28.124119,0.0,0.0,0.29390496,0.04036126,10.093433,-0.20636022,0.0
2292,0.113951966,28.090103,0.0,0.0,0.21977861,0.023035828,10.093972,-0.20529574,0.0
2293,0.112125136,28.090286,0.0,0.0,0.21534257,0.10030881,10.094803,-0.20285954,0.0
2294,0.10831941,28.105421,0.0,0.0,0.25218827,0.18669318,10.093893,-0.19790235,0.0
2295,0.105566844,28.056194,0.0,0.0,0.16939189,0.16646774,10.090443,-0.19612685,0.0
2296,0.10145449,28.091127,0.0,0.0,0.23666646,0.22532903,10.091416,-0.18998565,0.0
2297,0.096852005,28.08391,0.0,0.0,0.22827864,0.2680729,10.0902605,-0.18563367,0.0
2298,0.09269118,28.120213,0.0,0.0,0.28973562,0.27587685,10.092736,-0.1821257,0.0
2299,0.089222156,28.17152,0.0,0.0,0.37557796,0.25780338,10.096411,-0.17725734,0.0
2300,0.08579354,28.136696,0.0,0.0,0.30836403,0.2766214,10.095461,-0.17438544,0.0
2301,0.08408314,28.133947,0.0,0.0,0.29604527,0.2730461,10.0966,-0.18106666,0.0
2302,0.08334021,28.132929,0.0,0.0,0.29413435,0.22938094,10.096562,-0.1786448,0.0
2303,0.08422925,28.132788,0.0,0.0,0.29192019,0.157946,10.096896,-0.17871103,0.0
2304,0.08549067,28.138483,0.0,0.0,0.30587983,0.1156926,10.09654,-0.17650777,0.0
2305,0.086871475,28.130993,0.0,0.0,0.29281992,0.08898816,10.096095,-0.17545694,0.0
2306,0.08643427,28.094707,0.0,0.0,0.22475508,0.14608173,10.094766,-0.17281492,0.0
2307,0.08423489,28.1252,0.0,0.0,0.27402872,0.22510308,10.097249,-0.17084228,0.0
2308,0.08273455,28.172003,0.0,0.0,0.34945065,0.20427461,10.101099,-0.16907534,0.0
2309,0.080264404,28.159046,0.0,0.0,0.31656957,0.24580447,10.102105,-0.16544479,0.0
2310,0.079217784,28.1252,0.0,0.0,0.24899808,0.19640633,10.101573,-0.16430719,0.0
2311,0.07774776,28.115236,0.0,0.0,0.23320998,0.20833856,10.100707,-0.16104892,0.0
2312,0.07572898,28.119198,0.0,0.0,0.24804352,0.23414814,10.099571,-0.15825768,0.0
2313,0.074435756,28.184908,0.0,0.0,0.37027016,0.22064817,10.102155,-0.1581743,0.0
2314,0.06941734,28.195723,0.0,0.0,0.39201784,0.3753419,10.102293,-0.151399,0.0
2315,0.06485077,28.17694,0.0,0.0,0.35027426,0.39525563,10.10273,-0.1491427,0.0
2316,0.062504634,28.207216,0.0,0.0,0.39901882,0.32016107,10.10523,-0.14641227,0.0
2317,0.06040452,28.178602,0.0,0.0,0.34680519,0.30836627,10.10393,-0.14229585,0.0
2318,0.059048735,28.206917,0.0,0.0,0.3877639,0.268674,10.107067,-0.13807854,0.0
2319,0.0614091,28.192856,0.0,0.0,0.35030702,0.10159249,10.108472,-0.13812785,0.0
2320,0.06567719,28.162468,0.0,0.0,0.29294318,-0.021639798,10.107426,-0.13766316,0.0
2321,0.07017641,28.16192,0.0,0.0,0.28775713,-0.08905366,10.108127,-0.13638806,0.0
2322,0.0763541,28.17074,0.0,0.0,0.30666786,-0.21519162,10.108044,-0.13748197,0.0
2323,0.08202682,28.166988,0.0,0.0,0.29509428,-0.2569621,10.108693,-0.13793233,0.0
2324,0.08790054,28.178278,0.0,0.0,0.31837755,-0.30968815,10.108744,-0.14123455,0.0
2325,0.09441703,28.165596,0.0,0.0,0.28781077,-0.37651467,10.109453,-0.14609419,0.0
2326,0.098379284,28.212448,0.0,0.0,0.36334416,-0.31706285,10.1133,-0.14722644,0.0
2327,0.1006694,28.180483,0.0,0.0,0.3032461,-0.24909559,10.112154,-0.15201281,0.0
2328,0.10261452,28.112534,0.0,0.0,0.17681718,-0.23309061,10.1094885,-0.15592535,0.0
2329,0.10395807,28.133245,0.0,0.0,0.21859466,-0.19997461,10.109741,-0.15993744,0.0
2330,0.10338431,28.110826,0.0,0.0,0.1901448,-0.103700764,10.106567,-0.1626441,0.0
2331,0.10412041,28.13535,0.0,0.0,0.241038,-0.12978888,10.106621,-0.16767007,0.0
2332,0.105466545,28.09127,0.0,0.0,0.17091122,-0.14605217,10.1028385,-0.1711412,0.0
2333,0.10703203,28.03951,0.0,0.0,0.079929374,-0.15918426,10.09989,-0.17315796,0.0
2334,0.10683402,28.092133,0.0,0.0,0.18445581,-0.096065134,10.100808,-0.17221904,0.0
2335,0.10491515,28.1377,0.0,0.0,0.27106938,-0.017185124,10.102277,-0.17096955,0.0
2336,0.10208775,28.09569,0.0,0.0,0.20402445,0.036950894,10.098706,-0.16906159,0.0
2337,0.09853569,28.125605,0.0,0.0,0.2645593,0.082793295,10.099036,-0.16565979,0.0
2338,0.094886534,28.115808,0.0,0.0,0.24731755,0.10002819,10.09848,-0.1613243,0.0
2339,0.09147728,28.088003,0.0,0.0,0.203854,0.11033789,10.09596,-0.1583378,0.0
2340,0.0887341,28.07614,0.0,0.0,0.18387912,0.09680175,10.095132,-0.15531895,0.0
2341,0.08403303,28.08417,0.0,0.0,0.1943326,0.1888117,10.096218,-0.14978646,0.0
2342,0.07732631,28.10536,0.0,0.0,0.23529412,0.309026,10.09678,-0.14486182,0.0
2343,0.07005881,28.087128,0.0,0.0,0.20758821,0.39650714,10.094988,-0.14241993,0.0
2344,0.061648495,28.084496,0.0,0.0,0.20983002,0.51725525,10.093647,-0.1397192,0.0
2345,0.053084817,28.0809,0.0,0.0,0.20933181,0.5973421,10.092434,-0.13624826,0.0
2346,0.04632042,28.084106,0.0,0.0,0.21529213,0.588922,10.092559,-0.13368256,0.0
2347,0.041639123,28.093483,0.0,0.0,0.2294346,0.53853333,10.093499,-0.12988661,0.0
2348,0.037403263,28.112015,0.0,0.0,0.25891283,0.53184,10.095089,-0.12397952,0.0
2349,0.033975292,28.11676,0.0,0.0,0.25804085,0.49775746,10.0969515,-0.11735102,0.0
2350,0.030980656,28.058098,0.0,0.0,0.14748779,0.4607925,10.094894,-0.1087946,0.0
2351,0.031146687,28.060753,0.0,0.0,0.15886013,0.29982623,10.093891,-0.10259272,0.0
2352,0.034103602,28.059269,0.0,0.0,0.16794714,0.12815373,10.091791,-0.09744041,0.0
2353,0.037175816,28.083876,0.0,0.0,0.22049835,0.05328118,10.091588,-0.091763526,0.0
2354,0.04024839,28.134514,0.0,0.0,0.3164764,-0.0046638893,10.093272,-0.08807176,0.0
2355,0.03921128,28.161583,0.0,0.0,0.36919728,0.11565223,10.093923,-0.08063393,0.0
2356,0.0386166,28.170713,0.0,0.0,0.3757396,0.08339007,10.096086,-0.07713333,0.0
2357,0.041288566,28.182045,0.0,0.0,0.38812718,-0.06583187,10.098038,-0.077865414,0.0
2358,0.048285145,28.163519,0.0,0.0,0.34386307,-0.27725285,10.0990095,-0.08278273,0.0
2359,0.058276784,28.16816,0.0,0.0,0.3326909,-0.46807024,10.10262,-0.08831135,0.0
2360,0.07065071,28.156528,0.0,0.0,0.3098704,-0.6534635,10.102374,-0.09525702,0.0
2361,0.08322498,28.149784,0.0,0.0,0.2983171,-0.74483323,10.101942,-0.10434428,0.0
2362,0.09460561,28.163567,0.0,0.0,0.34024692,-0.78976554,10.099671,-0.11030365,0.0
2363,0.10739613,28.285114,0.0,0.0,0.5870039,-0.92028636,10.1008835,-0.12083416,0.0
2364,0.12143992,28.50044,0.0,0.0,1.0295569,-1.0584472,10.102093,-0.13144717,0.0
2365,0.13609906,28.8298,0.0,0.0,1.6868364,-1.1723999,10.107331,-0.14315802,0.0
2366,0.1486323,29.358692,0.0,0.0,2.744394,-1.1654207,10.115377,-0.15378723,0.0
2367,0.16035667,30.121157,0.0,0.0,4.237756,-1.1969475,10.132375,-0.16478649,1.0
2368,0.16977714,29.635214,0.0,0.0,4.3522305,-1.4854242,9.9373255,-0.122201756,1.0
2369,0.21057953,27.63892,0.0,71.62948,-6.556896,-1.9053264,9.684395,-0.315788,1.0
2370,0.2677268,29.565714,0.0,75.21252,-6.0414524,-2.1386526,10.21942,-0.4780954,1.0
2371,0.31136134,33.306038,0.0,118.49864,-3.1672678,-2.0083697,10.215171,-0.4951255,1.0
2372,0.35138667,30.533834,0.0,144.52235,-7.98182,-2.8754635,9.532039,-0.4076219,1.0
2373,0.36220297,28.367348,0.0,179.6464,-15.130189,-1.8839011,9.290446,-0.4084091,1.0
2374,0.33808818,29.865868,0.0,217.53833,-15.9651575,-1.5670158,9.225198,-0.2065172,1.0
2375,0.26891842,31.135096,0.0,241.19028,-15.1202345,0.649945,9.068804,-0.16409795,1.0
2376,0.16817057,31.406359,0.0,273.32236,-16.737541,2.851834,8.81002,-0.14386709,1.0
2377,0.081099555,31.26361,0.0,298.81284,-18.995552,1.7258825,8.644143,0.10660565,1.0
2378,-0.049548645,30.5891,0.0,316.79538,-19.593782,1.9104836,8.148242,0.57003146,1.0
2379,-0.17934039,31.200613,0.0,335.96454,-19.432549,3.0762563,7.9614916,0.6112275,1.0
2380,-0.506375,31.260206,-6.972799,353.0489,-19.907722,1.8672538,7.72697,0.60410756,1.0
2381,-1.2614152,31.013374,-22.313656,366.605,-20.710358,-0.52823025,7.50837,0.57410705,1.0
2382,-2.095737,32.08553,-27.473143,379.8607,-20.78512,0.049684912,7.6455483,0.9885471,1.0
2383,-2.5511644,33.099483,-22.822111,392.3375,-19.027966,-0.7082581,7.4606814,0.9555453,1.0
2384,-2.815137,33.33925,-21.770884,405.68283,-19.125515,-3.0973082,7.299909,0.9507681,1.0
2385,-2.8562384,32.84098,-20.261805,410.59366,-19.51894,-6.753532,7.0910606,0.69115585,1.0
2386,-2.843157,33.601444,-23.06341,419.19083,-17.943743,-12.499796,6.9232106,0.46389595,1.0
2387,-2.5644324,33.876854,-20.83773,423.0596,-16.61507,-18.896,6.7166166,0.014629623,1.0
2388,-2.3068094,33.32031,-24.717695,433.9259,-16.598831,-25.568804,6.298229,-0.3527046,1.0
2389,-1.9841307,33.407322,-25.06856,442.7139,-16.422167,-29.833454,6.1253138,-0.7398739,1.0
2390,-1.6849247,33.81363,-25.226448,446.66852,-15.181844,-30.444298,5.9793515,-1.0782622,1.0
2391,-1.3932137,34.720154,-25.2975,448.4481,-12.4603,-30.746616,5.800941,-1.5232872,1.0
2392,-1.15176,35.589336,-25.329472,455.76065,-10.903345,-29.690119,5.700713,-1.8267494,1.0
2393,-0.94952035,36.08569,-25.343859,459.05136,-10.226466,-28.085762,5.6976557,-2.208241,1.0
2394,-0.7324995,36.1405,-22.913727,464.52597,-8.82716,-26.169933,5.3672585,-2.3016424,1.0
2395,-0.31172234,36.511845,-13.797576,462.99573,-7.289416,-22.420639,5.2656937,-2.2987993,1.0
2396,-0.19129063,36.915443,-16.668108,468.81885,-6.711686,-16.866943,5.196074,-2.3982856,1.0
2397,0.08690886,36.912033,-7.500648,471.43924,-6.6209893,-9.682943,5.1270986,-2.3950143,1.0
2398,-0.11803095,38.211308,-13.83449,479.13022,-5.7319546,-1.6116382,5.28969,-2.1935651,1.0
2399,-0.30539617,39.13459,-9.711919,476.07938,-3.7105284,4.8814096,5.3336115,-1.8333051,1.0
2400,-0.34866312,39.983803,-4.3703637,479.2744,-2.9319143,9.4578705,5.441999,-1.8408207,1.0
2401,-0.36392632,39.263226,-1.9666636,476.14426,-2.6790705,12.161749,5.2002707,-1.7330079,1.0
2402,-0.54889923,40.26269,-4.371398,481.24747,-1.3318441,14.260278,5.2269125,-1.3960246,1.0
2403,-0.83603424,41.023163,-5.4544797,483.61682,0.24122627,16.47551,5.1824164,-0.9291597,1.0
2404,-1.2638718,41.04163,-9.427315,484.6101,0.9008525,17.567892,5.055383,-0.61644423,1.0
2405,-1.4377928,41.50112,-4.2422915,483.11322,1.9698079,18.019413,5.0659924,-0.44209817,1.0
2406,-1.4940944,42.251484,-1.909031,484.38354,3.0972338,17.24226,5.1167016,-0.26794901,1.0
2407,-1.9306825,43.1076,-14.804662,491.46695,4.0562687,13.910647,5.1197076,-0.3139768,1.0
2408,-1.9909815,43.366177,-10.497276,486.1988,4.856335,8.015207,5.1791434,-0.31808764,1.0
2409,-2.1884756,43.881054,-18.669373,485.77206,5.827818,2.2605903,5.2056375,-0.5337175,1.0
2410,-1.9970934,44.874638,-11.887616,492.0918,7.1586666,-2.8578095,5.209107,-0.48736563,1.0
2411,-1.9521844,45.77745,-16.85957,486.58606,8.7789545,-5.7068505,5.3638816,-0.6374171,1.0
