Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2855,1.8550701,-1.0457627,18.230097,-163.99048,1.6372619,3.7838142,2.5857043,1.2932708,1.0
2856,1.8805933,-2.663882,19.709078,-152.591,-2.543868,4.3947177,2.4988132,1.3522223,1.0
2857,1.9080726,-1.7727767,19.328283,-140.29544,-2.0872672,3.2648325,2.4980052,1.3631908,1.0
2858,1.8287863,-2.341948,16.368086,-134.76501,-3.522397,2.7797453,2.4312227,1.387856,1.0
2859,1.8078799,-3.2109299,17.824835,-119.25018,-6.477551,2.8650298,2.3212717,1.4714006,1.0
2860,1.7186704,-2.7020884,15.691533,-118.131454,-5.395052,2.540699,2.295642,1.4903805,1.0
2861,1.7010189,-4.2495103,17.52229,-118.2887,-7.8055573,3.0258808,2.1570666,1.5311683,1.0
2862,1.6108139,-4.1024237,15.555388,-117.69878,-7.5009036,3.5260718,2.1457958,1.4939401,1.0
2863,1.6660805,-3.8879194,17.459122,-118.08214,-6.1587567,1.9646525,1.9989074,1.3066062,1.0
2864,1.7258978,-4.8009706,18.315802,-131.27821,-6.1462064,2.3664587,1.9285861,1.350384,1.0
2865,1.7262859,-3.3507438,15.912469,-123.54406,-4.846477,-0.050092068,2.0740986,1.411732,1.0
2866,1.6922486,-2.8396156,14.1334095,-127.224304,-3.2705905,-1.336314,2.0590649,1.3814243,1.0
2867,1.7760545,-3.0013525,16.819233,-122.36863,-3.8578942,-1.8003724,2.0061004,1.3552537,1.0
2868,1.8461372,-2.1331422,15.239012,-126.69795,-2.29966,-4.377695,2.1358063,1.2759876,1.0
2869,1.875665,-2.1867037,13.830354,-122.13177,-2.7628841,-4.894874,2.106173,1.1522541,1.0
2870,1.9872949,-2.2091765,16.68571,-113.581215,-4.1006236,-5.002631,2.1599505,1.28197,1.0
2871,2.0174952,-2.1971674,15.178927,-122.74362,-2.8714557,-5.0461392,2.1332705,1.2992237,1.0
2872,2.095182,-3.209484,17.289715,-113.84055,-5.3585353,-3.8377326,2.021595,1.2794034,1.0
2873,2.1993487,-3.0202208,18.239569,-109.834175,-5.235506,-3.5327067,1.9893088,1.1547784,1.0
2874,2.1547976,-3.598905,15.878164,-113.89425,-5.5465493,-2.106591,1.9146491,1.2352924,1.0
2875,2.1133327,-4.7363925,17.604372,-116.3701,-7.0374613,0.93185896,1.8108708,1.2956192,1.0
2876,2.072329,-4.437987,18.381165,-117.484245,-6.2036138,2.8799176,1.796427,1.2762837,1.0
2877,1.8494729,-4.7545595,15.941881,-131.66321,-4.592791,5.6559525,1.6844696,1.6364163,1.0
2878,1.668144,-5.3964033,17.633043,-124.366135,-6.1733103,7.7506657,1.5815175,1.8540617,1.0
2879,1.4942954,-3.1695836,15.605227,-127.59683,-3.489337,8.118359,1.9849333,1.4901874,1.0
2880,1.4019349,-3.3461797,17.483452,-135.57402,-2.7360578,8.683067,1.9489408,1.6048548,1.0
2881,1.2312431,-3.1357176,14.840351,-132.63779,-2.6879332,8.818354,1.9584142,1.612696,1.0
2882,1.1374174,-2.7215815,14.348516,-138.4823,-0.5573488,6.5363173,1.8554107,1.5412829,1.0
2883,1.0572951,-3.1952074,13.429631,-133.9465,-1.7826128,5.0449014,1.8065336,1.5788068,1.0
2884,1.0623318,-3.2794118,13.713691,-131.908,-2.5790079,3.2763093,1.8734678,1.4193048,1.0
2885,1.0261341,-2.3722374,9.657559,-130.98808,-1.0045834,0.06748135,1.9105633,1.0975099,1.0
2886,1.1154214,-3.448205,11.318701,-130.57411,-2.6052518,-2.2334707,1.7909017,1.0180286,1.0
2887,1.2980357,-3.6534045,12.763773,-130.39041,-3.630639,-5.1468587,1.8905044,1.001364,1.0
2888,1.5141355,-3.4645572,12.716496,-130.30518,-2.6631866,-7.2168827,1.789867,0.7310244,1.0
2889,1.5998895,-4.7762203,9.558753,-137.45627,-4.1788015,-8.279401,1.720222,0.63956344,1.0
2890,1.7756014,-4.1149454,11.274238,-133.4848,-3.1254194,-9.822745,1.6981854,0.51497793,1.0
2891,1.9566816,-4.5717187,12.0462055,-144.72118,-2.6370964,-10.005699,1.6714841,0.40721706,1.0
2892,2.2386744,-4.199572,15.87999,-136.754,-2.9512522,-10.078733,1.7023096,0.39141503,1.0
2893,2.4110584,-3.687374,14.816354,-140.3346,-1.4289886,-9.285699,1.694916,0.31742904,1.0
2894,2.3915203,-3.9685218,13.640157,-141.29181,-1.5808777,-5.2245827,1.6385819,0.5290345,1.0
2895,2.3610291,-4.1189227,16.597267,-141.72256,-2.1787138,0.23122285,1.6959857,0.6180561,1.0
2896,2.1553638,-4.2023873,15.139128,-149.73364,-0.9622164,5.0312877,1.6141076,0.8638397,1.0
2897,1.854802,-4.7490387,13.785407,-145.5214,-1.7281706,9.063866,1.4657683,0.948196,1.0
2898,1.6981311,-4.727639,17.70897,-151.44312,-1.3421466,11.362243,1.5238976,1.1044291,1.0
2899,1.4332656,-4.4729486,14.943103,-152.8178,-0.6050149,12.653824,1.5155593,1.2410294,1.0
2900,1.2366168,-4.8024197,17.183594,-153.42102,-1.3142099,14.288596,1.5311065,1.5530319,1.0
2901,0.9734557,-4.598673,15.402975,-154.99796,-0.42519268,14.879772,1.4821607,1.824484,1.0
2902,0.71845454,-4.817221,13.904137,-160.91386,-0.1973168,13.932275,1.4810563,1.9566836,1.0
2903,0.6993897,-5.1240277,17.762398,-165.53294,-0.7162913,11.7381525,1.551522,2.008818,1.0
2904,0.5600779,-4.7185435,11.479478,-165.6546,0.40559983,7.312701,1.5064874,1.9093423,1.0
2905,0.6012386,-5.114023,12.138564,-172.22113,1.014392,1.266805,1.3887882,1.8958855,1.0
2906,0.6373476,-4.8310437,9.297532,-170.62122,0.9778402,-3.8140118,1.4656587,1.866093,1.0
2907,0.9716359,-4.7920675,14.643087,-174.4561,1.8727102,-8.0122,1.4011348,1.6528804,1.0
2908,1.2725396,-4.994141,14.261282,-178.81023,1.8677701,-10.367729,1.4153783,1.5832905,1.0
2909,1.4014302,-5.5074525,9.903976,-184.65292,2.1089325,-11.543956,1.3042834,1.345613,1.0
2910,1.4702278,-4.866322,8.291967,-183.37874,2.794267,-12.190481,1.3919408,1.2323965,1.0
2911,1.606501,-4.9899836,10.704185,-186.70876,2.7688832,-11.311876,1.4176171,1.1256942,1.0
2912,1.7387608,-4.449638,11.789681,-181.69551,2.8154838,-9.769275,1.5052108,0.97644204,1.0
2913,1.6850272,-4.673558,9.140535,-189.2111,3.0218751,-6.707594,1.537468,0.9572872,1.0
2914,1.6162077,-4.6665335,11.08604,-189.33331,2.8175826,-2.6147525,1.5775878,1.0700526,1.0
2915,1.3804556,-4.1078086,8.823896,-185.48491,3.134789,1.6682484,1.6480081,1.1757659,1.0
2916,1.1844198,-4.420615,10.943552,-187.65652,2.9487054,5.368432,1.6101824,1.2972367,1.0
2917,0.90196264,-4.5117974,8.760929,-184.76045,2.4657772,7.2923326,1.6033396,1.398802,1.0
2918,0.7367822,-4.0973406,10.915216,-180.81876,2.6760683,7.939626,1.6384323,1.4930928,1.0
2919,0.79836476,-4.2946024,16.417383,-181.65335,2.268046,8.128993,1.6542697,1.5425165,1.0
2920,0.80339086,-4.8065815,14.360621,-179.42058,1.6298316,7.2671275,1.5357172,1.4303614,1.0
2921,0.39581153,-4.834499,2.6271007,-181.02419,1.4024782,5.8215747,1.5967202,1.5549178,1.0
2922,0.44435197,-5.0702786,11.641394,-185.6492,1.364846,3.9594932,1.6097324,1.5654052,1.0
2923,0.33205232,-4.8584595,5.238627,-183.82706,1.6438138,0.67381114,1.6019825,1.4473311,1.0
2924,0.22610149,-4.6538663,2.3573818,-186.9105,2.2247586,-2.9419467,1.6365393,1.3588133,1.0
2925,0.3515972,-4.7913275,4.896001,-191.55785,2.344701,-7.697822,1.6583529,1.2150208,1.0
2926,0.34530613,-3.8897767,-1.2831991,-183.8776,2.499377,-11.771754,1.8049486,0.92226464,1.0
2927,0.57903194,-3.746089,2.909594,-186.95218,2.9373457,-14.757452,1.8420513,0.72034603,1.0
2928,0.8947989,-3.0735345,5.144496,-177.25018,2.9429293,-16.492437,1.8917118,0.57079583,1.0
2929,1.0660223,-3.3682723,2.3150232,-177.43915,2.4389052,-17.143795,1.8762796,0.4399511,1.0
2930,1.2109876,-3.250037,1.0417604,-165.8061,1.0403717,-17.866344,1.9303653,0.09633119,1.0
2931,1.3296517,-3.1823459,0.46879217,-172.2893,1.7721069,-18.310144,1.9567083,-0.047749735,1.0
2932,1.6689894,-3.643884,7.1837554,-162.1832,-0.114512816,-17.427143,1.916155,-0.2235346,1.0
2933,1.8728253,-3.7941096,7.0678687,-158.94093,-0.74302983,-13.68952,1.9063177,-0.39696133,1.0
2934,1.916337,-3.8780098,6.6669397,-156.17644,-1.1232965,-8.725736,1.8869138,-0.41100872,1.0
2935,1.8073761,-4.411635,6.486522,-154.9324,-2.2208629,-2.359389,1.8592703,-0.36094993,1.0
2936,1.591242,-4.1241503,6.406286,-147.88214,-1.9507742,2.6670856,1.7765886,-0.15213847,1.0
2937,1.4439688,-5.1674395,10.553185,-159.66867,-2.4171677,7.693426,1.7139767,0.06845623,1.0
2938,1.2906704,-5.4871845,11.721732,-156.50392,-3.213104,10.14532,1.6734297,0.31770638,1.0
2939,1.0227989,-5.7878013,8.761179,-168.10332,-2.1725316,11.465636,1.6147466,0.43854874,1.0
2940,0.91340554,-5.746824,11.612887,-168.76819,-1.319386,11.875177,1.4952486,0.42070767,1.0
2941,0.89332926,-6.759608,12.198599,-167.11047,-1.8637366,10.964747,1.191214,0.23011132,1.0
2942,0.79874575,-6.222441,9.324548,-175.48463,-0.005233805,9.276401,1.229654,0.3029697,1.0
2943,0.688978,-6.211542,7.682446,-183.15642,0.8011345,7.7888994,1.2461447,0.36214194,1.0
2944,0.75658536,-5.6548824,10.4299,-193.12048,2.7366412,5.0761776,1.3097982,0.38071144,1.0
2945,0.83307534,-5.474744,8.528633,-194.35234,4.0205283,0.6923382,1.1774616,0.34978634,1.0
2946,0.93017405,-5.862875,7.3249183,-204.69173,4.126554,-2.808606,1.2239062,0.2686918,1.0
2947,1.0727602,-4.421893,7.131392,-199.55939,6.0220065,-5.845499,1.3146812,0.16854435,1.0
2948,1.1993705,-4.189779,6.695526,-207.01358,6.8682265,-6.909759,1.3997823,0.08502969,1.0
2949,1.4408708,-3.7424855,10.683344,-200.60423,6.7416434,-7.0816164,1.4561338,0.1163031,1.0
2950,1.593957,-3.1209722,8.293904,-194.46022,7.028638,-8.309732,1.509184,-0.103552744,1.0
2951,1.8014513,-4.3126636,11.402615,-194.95522,4.578074,-6.9279623,1.5125197,-0.14221227,1.0
2952,1.9658054,-3.0155458,12.103975,-191.91817,5.7647123,-6.6202927,1.7152411,-0.027265674,1.0
2953,2.0477848,-3.6053185,12.419587,-190.55151,4.309394,-3.8862576,1.726844,-0.022743568,1.0
2954,2.0729382,-3.7096834,13.259172,-178.86989,2.1013484,-0.65048885,1.8393985,-0.002241595,1.0
2955,2.0065029,-2.9897177,12.941328,-171.6811,2.4460754,2.8367727,1.8971378,0.023942372,1.0
2956,1.8284037,-3.7107136,12.796396,-168.4213,0.7240755,7.7671666,1.8699265,0.1891436,1.0
2957,1.6584584,-3.5151813,13.428737,-168.91129,0.4366551,10.1780405,1.999727,0.23896556,1.0
2958,1.4697433,-3.167043,13.01573,-160.66309,0.8296671,11.444193,1.8940817,0.37026998,1.0
2959,1.2863704,-4.16261,13.527436,-158.2569,-0.8809603,13.407334,1.7828428,0.4975304,1.0
2960,1.0800967,-3.2738173,13.060145,-149.35684,-0.16025057,14.635719,1.802684,0.67543197,1.0
2961,0.90892524,-3.538716,13.547422,-160.33229,0.50019115,15.095886,1.810226,0.8333064,1.0
2962,0.7462601,-3.6410806,13.0691395,-150.29077,-0.6126497,14.705913,1.7668157,0.99829245,1.0
2963,0.29394412,-3.322128,2.0459335,-153.58934,0.04636372,10.867067,1.8333966,1.0438133,1.0
2964,0.22934003,-3.1866598,7.893469,-147.25645,-0.7350685,6.864903,1.8919959,1.1127766,1.0
2965,0.10872972,-3.238594,3.5520608,-144.42085,-1.0768116,2.8174257,1.8763033,1.0814162,1.0
2966,0.6294429,-2.7301722,16.939142,-143.78468,-0.1788376,-2.8382368,1.8920853,0.97295964,1.0
2967,0.78121686,-3.3724709,7.622614,-142.84436,-1.20518,-7.1795173,1.819303,0.9797009,1.0
2968,1.015908,-2.7420533,7.265355,-135.91203,-1.9455519,-11.5309,2.0375547,0.65371716,1.0
2969,1.2473466,-2.5386,6.755175,-139.28745,-1.3306193,-13.88649,2.0715961,0.4910428,1.0
2970,1.4522007,-2.9169316,6.526862,-127.80889,-2.9535522,-14.598384,1.988393,0.33491382,1.0
2971,1.6428798,-2.0955255,6.7722664,-129.14607,-2.0878882,-14.462215,2.1615908,0.12883377,1.0
2972,1.8877159,-2.1782475,10.020318,-129.74521,-2.019735,-12.798423,2.1318052,0.020014562,1.0
2973,1.9066384,-2.968576,7.9955425,-116.991264,-4.586415,-8.004415,2.0376499,0.012798432,1.0
2974,1.8654761,-2.3276358,10.572695,-117.78154,-3.5913851,-1.98575,2.112368,0.2191483,1.0
2975,1.7290947,-2.7615407,12.42807,-117.47056,-4.1900706,5.4689755,2.0529184,0.37527338,1.0
2976,1.387869,-3.3491137,9.079031,-111.46768,-5.5972834,10.382771,1.9651535,0.49013656,1.0
2977,1.1684343,-2.2764838,11.755921,-107.46612,-4.7995386,11.516458,2.1349332,0.72369677,1.0
2978,0.9523918,-3.4275086,12.262964,-113.47744,-5.957426,13.551814,2.0387208,0.9078524,1.0
2979,0.75471324,-3.2879915,12.491132,-109.67078,-5.8901224,14.364634,2.00202,1.084516,1.0
2980,0.4497283,-3.5561547,9.456188,-113.82072,-5.4793324,15.142219,1.9164147,1.2925318,1.0
2981,0.10634646,-4.1089015,7.7416835,-116.33701,-6.5371766,16.288027,1.949558,1.469145,1.0
2982,0.060138628,-3.9884048,11.154116,-116.82052,-5.871742,11.685011,1.8877207,1.45804,1.0
2983,0.18406044,-4.052229,11.99215,-124.198715,-4.9306107,5.5595694,1.8483015,1.4224404,1.0
2984,0.085215166,-4.2974844,1.9094342,-127.53192,-4.78744,-1.4309613,1.8013134,1.2022259,1.0
2985,0.14487967,-4.4200435,0.85924536,-129.02144,-4.6185923,-8.798033,1.7576323,1.0158379,1.0
2986,0.6964852,-4.706094,10.845859,-129.68912,-4.1777954,-14.354691,1.5916739,0.7756459,1.0
2987,0.7237014,-4.4547887,-2.0921626,-136.50134,-2.8375535,-16.51139,1.5857197,0.57147765,1.0
2988,0.83315957,-3.8406992,-0.9414732,-133.05768,-1.8880718,-17.609018,1.5750508,0.38162905,1.0
2989,0.9883492,-4.4565735,-0.42366293,-144.52898,-1.805811,-18.203308,1.5657916,0.07184802,1.0
2990,1.1436414,-4.1969156,-0.19064832,-143.17928,-1.3752158,-18.280102,1.5583618,-0.1267398,1.0
2991,1.3781137,-3.8596122,3.749387,-150.38918,-0.18742996,-16.093254,1.6174581,-0.25512266,1.0
2992,1.3938118,-4.56171,1.6872241,-152.32814,-0.8446488,-12.044124,1.5160471,-0.19232216,1.0
2993,1.3798659,-4.463422,4.2462845,-153.21606,-0.56354415,-6.3266077,1.5203384,-0.17394844,1.0
2994,1.2592012,-4.6355777,5.3972273,-153.60025,-0.21441256,-0.039942976,1.4053315,0.00960347,1.0
2995,1.0393355,-4.8833275,5.9151516,-160.2849,-0.41349196,5.0029345,1.482502,0.34272718,1.0
2996,0.8012056,-4.7681494,6.496997,-158.0867,-0.16431656,7.885661,1.4373715,0.58292466,1.0
2997,0.7068494,-5.286534,9.896447,-162.3038,-0.6657817,8.870465,1.420449,0.6894347,1.0
2998,0.44515973,-5.270698,4.453401,-166.15842,-0.16889885,8.348697,1.4166199,0.7085419,1.0
2999,0.15937687,-5.25504,2.0040305,-172.44785,0.49482653,7.6453757,1.4320779,0.7828199,1.0
3000,-0.056772325,-5.4409137,0.9018137,-175.27809,0.47761187,5.710361,1.4240674,0.7455503,1.0
3001,-0.18457341,-5.0736117,0.40581617,-179.16006,1.5012368,2.967448,1.456591,0.7373285,1.0
3002,0.07510151,-4.9454236,7.1573186,-178.32523,1.6066551,-1.9615386,1.468218,0.6324827,1.0
3003,0.3083968,-5.0383797,3.2207935,-187.69447,1.7594054,-8.866159,1.5939809,0.36058834,1.0
3004,0.60023284,-4.47957,1.449357,-188.65085,2.1081696,-15.609807,1.7544407,0.05943622,1.0
3005,0.9171482,-4.3950386,0.6522106,-189.0812,1.8086926,-20.06388,1.8453549,-0.17375763,1.0
3006,1.2191433,-3.4615376,0.2934948,-185.37146,2.239487,-22.284754,2.034302,-0.37049493,1.0
3007,1.4915173,-3.3100235,0.13207264,-181.09372,1.9957027,-22.879042,2.0464578,-0.6280626,1.0
3008,1.7045388,-3.8862505,0.059432685,-174.61388,-0.15966253,-22.554108,2.0827765,-0.7225569,1.0
3009,1.9695168,-4.0226755,3.513144,-176.2528,-0.6926469,-20.292694,2.1580527,-0.89050484,1.0
3010,2.232297,-4.117836,8.553714,-176.99033,-0.74657935,-13.916919,2.1474776,-0.93428266,1.0
3011,2.2003117,-4.997657,7.3355703,-170.81044,-2.525706,-5.5365324,2.0149791,-0.7787818,1.0
3012,1.9970742,-4.772988,7.136953,-170.00502,-2.2236636,2.506058,2.0276532,-0.71879256,1.0
3013,1.6490227,-5.500522,6.698028,-174.17882,-2.9722376,9.732685,1.9769527,-0.4987488,1.0
3014,1.3788768,-5.996279,9.986912,-182.56879,-2.550504,14.458768,1.8911573,-0.307849,1.0
3015,1.1453793,-5.1157613,11.466908,-186.34428,-0.4624441,16.943903,1.9226059,-0.089440845,1.0
3016,0.9799094,-5.159517,12.830466,-184.13983,-0.7020588,17.5129,1.9045451,0.09029978,1.0
3017,0.8078965,-5.196928,12.746509,-180.53949,-1.5299149,17.060263,1.9628016,0.48254967,1.0
3018,0.6861845,-4.642428,12.709362,-185.44057,-0.009776743,15.690058,1.9971856,0.6033644,1.0
3019,0.84473175,-5.5865154,17.22475,-190.89638,-0.7907303,11.268613,1.8996886,0.6112804,1.0
3020,1.1390593,-5.7662287,18.210335,-196.60347,-0.8500872,5.958012,1.9582584,0.39169216,1.0
3021,1.2688302,-5.204882,12.030598,-195.9412,0.15426517,0.20902665,1.9742914,0.31779903,1.0
3022,1.486354,-5.2413244,12.386567,-198.87361,-0.26446524,-3.703361,2.0916684,0.12432703,1.0
3023,1.7338476,-4.771583,13.244313,-196.94125,0.4056433,-5.614776,2.1071467,0.048494842,1.0
3024,1.9743645,-4.3300633,12.932739,-199.32367,0.7374625,-7.949474,2.2563148,-0.05550283,1.0
3025,2.1840289,-4.7062845,12.792531,-200.39574,-0.0027007118,-8.257427,2.269755,-0.23368223,1.0
3026,2.4831495,-3.8436337,17.262177,-190.463,0.30684888,-6.9028974,2.3307955,-0.25806972,1.0
3027,2.517298,-4.282429,14.740778,-189.89667,-0.5303982,-2.4185662,2.3058636,-0.14925079,1.0
3028,2.3325052,-5.8548136,13.606149,-189.64182,-2.6538055,4.346305,2.1003447,0.102140166,1.0
3029,2.1440992,-5.7061973,16.581964,-189.52715,-2.1952572,11.285452,2.072232,0.19853802,1.0
3030,1.8402301,-6.8632007,15.134545,-199.93295,-2.4261115,15.188118,1.9006222,0.40595463,1.0
3031,1.496582,-7.5957923,13.783344,-207.18169,-1.1402434,17.740477,1.5575895,0.47125638,1.0
3032,1.3007914,-7.2003226,17.70919,-207.85454,-0.30443588,19.866617,1.5690365,0.7010041,1.0
3033,0.989664,-6.8986535,14.9413,-210.73573,0.53821677,21.205044,1.5892184,0.95445746,1.0
3034,0.82629967,-6.732494,18.229122,-216.60562,1.4048985,21.879068,1.6155305,1.1772308,1.0
3035,0.596751,-6.7704215,15.175903,-221.19617,1.7370069,20.352163,1.6353545,1.3639843,1.0
3036,0.491207,-6.8048544,14.499514,-228.476,2.332434,15.163908,1.6642762,1.4382421,1.0
3037,0.64673734,-6.738315,16.983027,-239.54893,2.8471553,8.0421,1.8187041,1.4218522,1.0
3038,0.5798836,-6.405599,7.642362,-236.74765,3.0512385,1.1175905,1.8482322,1.3406055,1.0
3039,0.902652,-6.888957,13.898261,-243.28362,3.4909577,-4.655844,1.7274462,1.1050241,1.0
3040,1.213355,-7.378505,13.228284,-246.24966,3.8593924,-8.383904,1.5460533,1.0261809,1.0
3041,1.3998431,-7.377157,9.787906,-254.0765,4.342445,-10.315178,1.6180933,0.77703905,1.0
3042,1.4991598,-7.1033616,7.890957,-257.59338,4.9533267,-10.751134,1.6809479,0.65840584,1.0
3043,1.6716224,-6.8355403,11.221288,-259.18118,5.3571167,-9.104915,1.7391698,0.59027064,1.0
3044,1.6823362,-6.765971,8.535979,-259.89047,5.552324,-8.05274,1.7445588,0.61875594,1.0
3045,1.705399,-6.4882836,11.511548,-260.21487,5.9492,-5.0533047,1.7824631,0.86623496,1.0
3046,1.6298424,-6.6147957,12.152995,-266.8674,6.0492945,-0.82312816,1.8510762,1.1027986,1.0
3047,1.3280427,-6.202434,8.955247,-263.34927,6.164464,3.9298294,1.9101281,1.343615,1.0
3048,1.0960052,-6.3493266,11.700218,-268.93454,6.145913,7.959001,1.9707516,1.4728885,1.0
3049,0.87983006,-6.055699,12.2398,-264.31857,6.230591,9.677954,1.9705905,1.64178,1.0
3050,0.55888295,-5.724371,9.343089,-262.20752,6.1916394,10.589495,2.0549917,1.8806747,1.0
3051,0.36448616,-5.674308,11.177189,-261.25232,5.8508854,10.757625,2.1129835,1.9570204,1.0
3052,-0.16049102,-5.866469,1.1945559,-260.8277,5.1631684,10.743338,2.1540847,2.0649521,1.0
3053,-0.5411245,-5.5069876,0.5375501,-254.11963,4.929457,8.532072,2.1913836,2.041205,1.0
3054,-0.473509,-5.7757134,7.9122553,-257.61798,4.5155234,3.8089874,2.2353141,2.0560439,1.0
3055,-1.0624487,-5.8058324,-13.871482,-252.67526,3.5474427,-2.1747077,2.2941022,1.8556081,1.0
3056,-0.68063366,-5.626748,4.217031,-250.45103,3.4432492,-9.673468,2.332835,1.6339285,1.0
3057,0.09478682,-5.822913,13.4032,-248.80392,2.7690575,-15.550694,2.3461583,1.4108053,1.0
3058,1.035348,-5.561373,19.977037,-242.19716,2.412404,-19.06017,2.3715081,1.1541998,1.0
3059,1.5337487,-5.54716,12.4767,-245.76077,2.4002564,-20.398674,2.4493911,1.0201368,1.0
3060,1.8384948,-5.4793916,9.449694,-239.53008,1.7857336,-20.556374,2.4567432,0.81284463,1.0
3061,1.8722707,-5.4409304,4.2523623,-238.02393,1.6003689,-18.84769,2.472823,0.64475703,1.0
3062,1.9518367,-5.9965806,9.5839205,-236.0485,0.90560144,-13.089598,2.3531637,0.81816685,1.0
3063,1.7776767,-6.539809,7.799164,-236.45721,0.37441674,-5.4234877,2.256874,0.933957,1.0
3064,1.4373271,-6.124792,7.3448024,-235.34348,0.80162346,2.4346259,2.3104622,1.1642325,1.0
3065,1.1233752,-6.6694922,10.27796,-242.65175,0.51883775,8.947199,2.3072789,1.3591641,1.0
3066,0.71538556,-6.799503,8.111481,-245.94044,0.92963743,13.462277,2.2543564,1.324531,1.0
3067,0.29326507,-6.1716814,7.4853454,-239.61095,1.3925191,16.352797,2.2754288,1.525963,1.0
3068,-0.2584277,-6.0692406,3.3684053,-238.09586,1.3485461,18.63338,2.2898846,1.7638378,1.0
3069,-0.59282935,-6.114564,5.350961,-243.24408,1.9649023,17.19004,2.2689378,1.8416924,1.0
3070,-0.8067771,-5.3301535,2.4079325,-239.69524,2.7846987,10.650522,2.34016,1.706244,1.0
3071,-0.7646211,-5.5096908,1.0835695,-243.96379,2.990836,0.054310046,2.3245823,1.399681,1.0
3072,-0.47903663,-5.056554,0.4876063,-240.01909,3.1600788,-10.853202,2.3810468,0.99078834,1.0
3073,-0.02431562,-5.6772466,0.21942283,-236.94633,2.419715,-20.023233,2.2245758,0.54409456,1.0
3074,0.44991314,-6.4187126,0.098740265,-236.86124,2.0118928,-24.94462,2.026098,0.32884404,1.0
3075,0.90255165,-6.1168823,0.044433117,-236.82295,2.4157538,-27.222612,2.0645485,-7.8866526E-4,1.0
3076,1.3176143,-6.725127,0.019994903,-242.67126,1.7901527,-28.595259,2.069095,-0.30263048,1.0
3077,1.5811272,-7.116145,0.008997707,-239.43745,1.4888015,-26.32387,1.9160762,-0.22503974,1.0
3078,1.6466358,-6.9135003,0.004048968,-244.51889,2.302015,-19.628904,1.9490677,-0.21473858,1.0
3079,1.510683,-6.6180854,0.0018220351,-246.13445,2.8996837,-10.593326,1.9840806,-0.19497149,1.0
3080,1.2549714,-5.822748,8.199163E-4,-247.50768,3.927043,-3.1817634,2.1204083,-0.19486853,1.0
3081,1.0523721,-5.7655997,3.4867682,-248.12564,3.906131,2.572591,2.156672,-0.08239317,1.0
3082,0.8773618,-5.4560213,5.404225,-247.75748,4.45444,6.280993,2.1661835,0.016250115,1.0
3083,0.6645166,-5.238863,5.9183,-248.23804,4.626426,10.070049,2.224177,0.1665867,1.0
3084,0.39709592,-5.150632,6.1496344,-241.94252,3.708257,13.650371,2.2898972,0.46749306,1.0
3085,-0.009078111,-5.207197,2.7673357,-237.81187,2.996711,16.238447,2.3105767,0.65991616,1.0
3086,-0.37096664,-4.6409125,1.2453009,-237.25073,3.7873476,15.020985,2.3671203,0.80173707,1.0
3087,-0.7996871,-5.203854,-7.112275,-235.73926,2.446663,7.75392,2.365992,0.7620399,1.0
3088,-1.2887113,-5.357164,-17.146122,-229.8063,1.4233909,-1.3190224,2.3703153,0.6045359,1.0
3089,-1.7348862,-4.8510413,-26.89165,-225.18738,1.624635,-12.10235,2.4269967,0.104750104,1.0
3090,-1.6709951,-4.9031043,-22.56044,-225.05795,1.0609355,-21.725788,2.5033152,-0.32497293,1.0
3091,-1.3237453,-4.49875,-20.611395,-224.99971,1.3497382,-29.677849,2.5983717,-0.8339065,1.0
3092,-0.72994924,-4.6818895,-16.247927,-218.46172,0.32709178,-35.04763,2.5797985,-1.2894846,1.0
3093,-0.35364908,-4.892111,-21.257164,-215.51964,-0.3765404,-37.20341,2.5674503,-1.7224523,1.0
3094,-0.013682102,-4.1211386,-21.07126,-211.59515,0.20420612,-37.129623,2.6675627,-2.0676928,1.0
