Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5700,-9.702999,-12.372661,0.0,0.0,-0.19787797,0.28772148,-0.46147975,21.000162,0.0
5701,-9.703063,-12.394931,0.0,0.0,-0.25881234,0.29693517,-0.46453068,20.997744,0.0
5702,-9.70311,-12.385459,0.0,0.0,-0.22800519,0.28737074,-0.46467394,20.9957,0.0
5703,-9.7032,-12.414571,0.0,0.0,-0.2985299,0.35132125,-0.46991232,20.995047,0.0
5704,-9.703274,-12.430339,0.0,0.0,-0.34424087,0.2447546,-0.47372004,20.991512,0.0
5705,-9.703342,-12.425676,0.0,0.0,-0.3123077,0.25121257,-0.47769117,20.989382,0.0
5706,-9.7034235,-12.432416,0.0,0.0,-0.31655478,0.27679065,-0.4817094,20.988903,0.0
5707,-9.703482,-12.422091,0.0,0.0,-0.2737707,0.23116396,-0.48462304,20.987463,0.0
5708,-9.703522,-12.388995,0.0,0.0,-0.15959145,0.2864762,-0.48442584,20.991604,0.0
5709,-9.703555,-12.375057,0.0,0.0,-0.106474005,0.30676192,-0.48564368,20.994167,0.0
5710,-9.7035885,-12.377203,0.0,0.0,-0.10799784,0.3015975,-0.48703587,20.995268,0.0
5711,-9.7036295,-12.372702,0.0,0.0,-0.088095285,0.35041654,-0.4872712,20.997116,0.0
5712,-9.703671,-12.379221,0.0,0.0,-0.10342775,0.34009975,-0.48891225,20.998209,0.0
5713,-9.703713,-12.3822565,0.0,0.0,-0.111904144,0.33756515,-0.48927703,20.999382,0.0
5714,-9.70377,-12.379613,0.0,0.0,-0.094090275,0.41011626,-0.4900293,21.001785,0.0
5715,-9.703843,-12.374309,0.0,0.0,-0.064042635,0.502513,-0.49124852,21.004288,0.0
5716,-9.70392,-12.370315,0.0,0.0,-0.048363704,0.5632423,-0.49072564,21.004436,0.0
5717,-9.7039585,-12.356361,0.0,0.0,-0.00923583,0.49217772,-0.49048015,21.00238,0.0
5718,-9.704001,-12.375643,0.0,0.0,-0.07076343,0.4556632,-0.49170005,21.00137,0.0
5719,-9.704009,-12.364522,0.0,0.0,-0.046900142,0.38237077,-0.48994094,21.001205,0.0
5720,-9.704001,-12.3604,0.0,0.0,-0.035932504,0.33914977,-0.4901566,21.000326,0.0
5721,-9.703968,-12.343866,0.0,0.0,0.008225305,0.30397096,-0.4883722,21.000067,0.0
5722,-9.703927,-12.345549,0.0,0.0,-5.7651036E-5,0.25490707,-0.48860374,21.000181,0.0
5723,-9.703874,-12.348639,0.0,0.0,-0.018184403,0.18371111,-0.4879462,21.00077,0.0
5724,-9.703789,-12.329421,0.0,0.0,0.032077912,0.1186604,-0.48617473,20.999872,0.0
5725,-9.703721,-12.333717,0.0,0.0,0.023291998,0.12957941,-0.4873206,20.998325,0.0
5726,-9.703708,-12.344986,0.0,0.0,-0.0012393884,0.27587673,-0.48744777,21.00071,0.0
5727,-9.70372,-12.348594,0.0,0.0,-0.0063820644,0.35318077,-0.48754087,21.00246,0.0
5728,-9.703723,-12.326555,0.0,0.0,0.058445647,0.41051608,-0.48460656,21.004389,0.0
5729,-9.703766,-12.360984,0.0,0.0,-0.042852577,0.43865642,-0.4869004,21.003965,0.0
5730,-9.703765,-12.355584,0.0,0.0,-0.04274768,0.33865383,-0.48502684,20.993078,0.0
5731,-9.703745,-12.355804,0.0,0.0,-0.048274707,0.26552838,-0.48541695,20.989239,0.0
5732,-9.703731,-12.367224,0.0,0.0,-0.0786509,0.23530923,-0.4878262,20.98709,0.0
5733,-9.703703,-12.367607,0.0,0.0,-0.08164543,0.18957801,-0.48885435,20.975471,0.0
5734,-9.703687,-12.360537,0.0,0.0,-0.05204506,0.24248017,-0.48948604,20.974411,0.0
5735,-9.703657,-12.347434,0.0,0.0,-0.010707588,0.2346822,-0.48930922,20.973238,0.0
5736,-9.703639,-12.353355,0.0,0.0,-0.029276572,0.24362664,-0.48928377,20.974297,0.0
5737,-9.703614,-12.344204,0.0,0.0,-0.005721232,0.24650262,-0.48751223,20.977379,0.0
5738,-9.703579,-12.342189,0.0,0.0,-0.011260853,0.22007266,-0.4850296,20.97779,0.0
5739,-9.7036,-12.384805,0.0,0.0,-0.14147067,0.2698843,-0.48629266,20.981445,0.0
5740,-9.703662,-12.409629,0.0,0.0,-0.21367541,0.3481594,-0.48716182,20.984642,0.0
5741,-9.703742,-12.422468,0.0,0.0,-0.25254768,0.3933364,-0.48720098,20.986671,0.0
5742,-9.703827,-12.434376,0.0,0.0,-0.28596812,0.40940484,-0.48880303,20.980164,0.0
5743,-9.703912,-12.437835,0.0,0.0,-0.28745818,0.41844144,-0.49111366,20.979977,0.0
5744,-9.703985,-12.445429,0.0,0.0,-0.3038284,0.35918856,-0.49447957,20.978443,0.0
5745,-9.704074,-12.467684,0.0,0.0,-0.36231107,0.34886152,-0.49873692,20.977495,0.0
5746,-9.704126,-12.463903,0.0,0.0,-0.34573993,0.24400145,-0.50178236,20.972359,0.0
5747,-9.704196,-12.494349,0.0,0.0,-0.43271476,0.21557,-0.50640726,20.968393,0.0
5748,-9.704263,-12.490109,0.0,0.0,-0.40582135,0.22297548,-0.5093809,20.967085,0.0
5749,-9.704338,-12.48519,0.0,0.0,-0.36828077,0.2706278,-0.51362,20.967007,0.0
5750,-9.7044525,-12.493697,0.0,0.0,-0.37368578,0.3967087,-0.51694643,20.970707,0.0
5751,-9.704555,-12.474472,0.0,0.0,-0.29463375,0.42974523,-0.51968586,20.97132,0.0
5752,-9.704655,-12.4825535,0.0,0.0,-0.30489722,0.4063688,-0.52415437,20.973858,0.0
5753,-9.704731,-12.473975,0.0,0.0,-0.26509768,0.34495777,-0.5277624,20.975746,0.0
5754,-9.704797,-12.472152,0.0,0.0,-0.24600127,0.31186146,-0.53140765,20.977636,0.0
5755,-9.704856,-12.471691,0.0,0.0,-0.2330059,0.2938838,-0.534516,20.977589,0.0
5756,-9.704904,-12.449563,0.0,0.0,-0.15772791,0.34148675,-0.53378505,20.978487,0.0
5757,-9.704975,-12.453425,0.0,0.0,-0.1530178,0.4190458,-0.53666043,20.97959,0.0
5758,-9.705033,-12.454427,0.0,0.0,-0.14972913,0.38164124,-0.5390145,20.978329,0.0
5759,-9.705132,-12.462275,0.0,0.0,-0.15666792,0.51069885,-0.54133934,20.981125,0.0
5760,-9.705205,-12.466104,0.0,0.0,-0.16907625,0.4386132,-0.5428419,20.979258,0.0
5761,-9.705228,-12.467075,0.0,0.0,-0.17769636,0.25855416,-0.5449725,20.974455,0.0
5762,-9.705241,-12.476168,0.0,0.0,-0.20200421,0.18649124,-0.5479274,20.972086,0.0
5763,-9.705257,-12.484146,0.0,0.0,-0.21729378,0.1553003,-0.55140567,20.970552,0.0
5764,-9.705274,-12.468818,0.0,0.0,-0.15481403,0.20004168,-0.5531927,20.97091,0.0
5765,-9.705309,-12.454891,0.0,0.0,-0.09384091,0.3050455,-0.5545947,20.974031,0.0
5766,-9.705325,-12.428923,0.0,0.0,-0.005558873,0.32147458,-0.55448884,20.976116,0.0
5767,-9.705319,-12.432118,0.0,0.0,-0.018688228,0.22837572,-0.5555928,20.97561,0.0
5768,-9.705292,-12.424453,0.0,0.0,-0.005069452,0.17919004,-0.55360997,20.974634,0.0
5769,-9.705236,-12.392799,0.0,0.0,0.08491388,0.18844938,-0.5497319,20.975193,0.0
5770,-9.70518,-12.400718,0.0,0.0,0.053123493,0.14031172,-0.54926914,20.974754,0.0
5771,-9.705138,-12.401873,0.0,0.0,0.046401888,0.18213014,-0.547861,20.973589,0.0
5772,-9.705107,-12.387367,0.0,0.0,0.086764686,0.2699478,-0.5442366,20.976732,0.0
5773,-9.705101,-12.391313,0.0,0.0,0.07087546,0.3610495,-0.5417277,20.979626,0.0
5774,-9.705103,-12.397198,0.0,0.0,0.04760384,0.37411124,-0.5405804,20.979414,0.0
5775,-9.705104,-12.408591,0.0,0.0,0.0058212816,0.34370682,-0.54024726,20.977898,0.0
5776,-9.705076,-12.408482,0.0,0.0,-0.008355206,0.24938004,-0.53857833,20.9747,0.0
5777,-9.705052,-12.41885,0.0,0.0,-0.045124847,0.22240941,-0.5385678,20.973572,0.0
5778,-9.705016,-12.432729,0.0,0.0,-0.09619175,0.12241432,-0.5393123,20.971485,0.0
5779,-9.704987,-12.44221,0.0,0.0,-0.12819666,0.10819503,-0.5396492,20.96837,0.0
5780,-9.704982,-12.438989,0.0,0.0,-0.11092629,0.19847748,-0.5395264,20.970041,0.0
5781,-9.705043,-12.475272,0.0,0.0,-0.21150361,0.30736232,-0.5425488,20.97594,0.0
5782,-9.705124,-12.491683,0.0,0.0,-0.2594929,0.3500548,-0.54359686,20.977482,0.0
5783,-9.705222,-12.505666,0.0,0.0,-0.29377332,0.38726538,-0.5461658,20.978321,0.0
5784,-9.705283,-12.481785,0.0,0.0,-0.21193393,0.34385183,-0.54703325,20.978914,0.0
5785,-9.705338,-12.470332,0.0,0.0,-0.1658958,0.3682639,-0.54833794,20.979525,0.0
5786,-9.705397,-12.472976,0.0,0.0,-0.16104433,0.37745965,-0.5515016,20.980265,0.0
5787,-9.70548,-12.500083,0.0,0.0,-0.23394558,0.37935498,-0.55613244,20.980583,0.0
5788,-9.705562,-12.504717,0.0,0.0,-0.2407636,0.37751916,-0.55843127,20.979004,0.0
5789,-9.705644,-12.50195,0.0,0.0,-0.21662626,0.39636916,-0.56163174,20.980082,0.0
5790,-9.705723,-12.513717,0.0,0.0,-0.24923451,0.35852265,-0.5640833,20.981401,0.0
5791,-9.7057705,-12.495724,0.0,0.0,-0.18790387,0.3202253,-0.56473845,20.981228,0.0
5792,-9.70582,-12.49826,0.0,0.0,-0.18920007,0.32526043,-0.5663958,20.982136,0.0
5793,-9.705839,-12.496695,0.0,0.0,-0.18392819,0.21954338,-0.56836987,20.979292,0.0
5794,-9.705853,-12.49887,0.0,0.0,-0.17722845,0.17983864,-0.5725929,20.977362,0.0
5795,-9.705896,-12.529482,0.0,0.0,-0.26175484,0.16727917,-0.5777135,20.977148,0.0
5796,-9.705923,-12.519675,0.0,0.0,-0.2199771,0.13318878,-0.5802504,20.978132,0.0
5797,-9.705924,-12.484823,0.0,0.0,-0.1018553,0.1487662,-0.5798302,20.978466,0.0
5798,-9.705946,-12.473769,0.0,0.0,-0.058049552,0.26578,-0.5792081,20.980848,0.0
5799,-9.705988,-12.455722,0.0,0.0,0.00940813,0.41032365,-0.5780063,20.985596,0.0
5800,-9.706003,-12.436748,0.0,0.0,0.06610836,0.38635477,-0.5767331,20.985146,0.0
5801,-9.705993,-12.420535,0.0,0.0,0.10756619,0.35947955,-0.57406473,20.98597,0.0
5802,-9.705964,-12.4227705,0.0,0.0,0.0913586,0.2890887,-0.5733024,20.98396,0.0
5803,-9.70594,-12.426596,0.0,0.0,0.077130646,0.2876602,-0.5730712,20.981964,0.0
5804,-9.705901,-12.425779,0.0,0.0,0.070745714,0.25246814,-0.5720518,20.97059,0.0
5805,-9.705861,-12.426145,0.0,0.0,0.063417144,0.24335805,-0.570752,20.970074,0.0
5806,-9.705807,-12.425138,0.0,0.0,0.057836935,0.19085261,-0.56972075,20.966047,0.0
5807,-9.705721,-12.409099,0.0,0.0,0.09645034,0.11706837,-0.56760734,20.96325,0.0
5808,-9.705639,-12.4010725,0.0,0.0,0.11538675,0.13884518,-0.5653051,20.964045,0.0
5809,-9.705605,-12.427301,0.0,0.0,0.037319444,0.19817303,-0.56633335,20.96629,0.0
5810,-9.705593,-12.437828,0.0,0.0,0.005391827,0.23707637,-0.5663623,20.96752,0.0
5811,-9.705557,-12.432842,0.0,0.0,0.0119891055,0.1670208,-0.56531745,20.964472,0.0
5812,-9.705525,-12.43414,0.0,0.0,0.007226948,0.16732469,-0.5651566,20.965506,0.0
5813,-9.705437,-12.407593,0.0,0.0,0.07304782,0.03980141,-0.562073,20.963549,0.0
5814,-9.70527,-12.373059,0.0,0.0,0.15753412,-0.15548353,-0.5587588,20.958515,0.0
5815,-9.705022,-12.3564415,0.0,0.0,0.17284326,-0.42690894,-0.55477315,20.948927,0.0
5816,-9.704765,-12.379473,0.0,0.0,0.07642052,-0.59068817,-0.5531559,20.938196,0.0
5817,-9.704565,-12.403306,0.0,0.0,-0.003182627,-0.535132,-0.5519771,20.934443,0.0
5818,-9.704421,-12.412174,0.0,0.0,-0.03063761,-0.40406683,-0.5502039,20.930918,0.0
5819,-9.704316,-12.446314,0.0,0.0,-0.13535899,-0.42440286,-0.5529714,20.924116,0.0
5820,-9.704214,-12.48473,0.0,0.0,-0.2604278,-0.5680353,-0.5570063,20.910774,0.0
5821,-9.704192,-12.513616,0.0,0.0,-0.33278582,-0.3948272,-0.56043506,20.903402,0.0
5822,-9.704328,-12.543395,0.0,0.0,-0.3876956,0.09057787,-0.563369,20.903978,0.0
5823,-9.704669,-12.594018,0.0,0.0,-0.48859972,0.74093413,-0.5702993,20.90816,0.0
5824,-9.705199,-12.643634,0.0,0.0,-0.57254237,1.3991389,-0.58126056,20.918207,0.0
5825,-9.705801,-12.64161,0.0,0.0,-0.51091594,1.8548146,-0.58659166,20.928822,0.0
5826,-9.706225,-12.534271,0.0,0.0,-0.15297987,1.7172116,-0.5838383,20.92752,0.0
5827,-9.706365,-12.421154,0.0,0.0,0.16895877,1.1352764,-0.578861,20.920046,0.0
5828,-9.7061825,-12.32339,0.0,0.0,0.39302996,0.32776588,-0.5704868,20.906563,0.0
5829,-9.705786,-12.250929,0.0,0.0,0.52984715,-0.23560075,-0.55810815,20.903435,0.0
5830,-9.705296,-12.23003,0.0,0.0,0.5082771,-0.56199473,-0.54324067,20.90048,0.0
5831,-9.704923,-12.292005,0.0,0.0,0.28253603,-0.46457607,-0.5335326,20.912422,0.0
5832,-9.704978,-12.4821,0.0,0.0,-0.26608938,0.36409095,-0.53564185,20.939365,0.0
5833,-9.7056055,-12.701922,0.0,0.0,-0.8588223,1.8110917,-0.5534401,20.985426,0.0
5834,-9.706966,-13.005104,0.0,0.0,-1.7401434,4.02858,-0.59089035,21.056967,1.0
5835,-9.708978,-13.310268,0.0,0.0,-2.8385146,6.778365,-0.6189378,21.127958,1.0
5836,-9.711514,-11.469013,-3.4860823,-13.022356,4.466633,9.003831,-0.42746216,21.257282,1.0
5837,-9.713289,-11.989018,-32.943478,-31.904774,7.8276486,11.33405,-0.31322575,21.415955,1.0
5838,-9.686661,-8.156598,-46.199303,-79.46892,17.19632,4.6824856,0.045000173,21.302412,1.0
5839,-9.637532,-4.839623,-55.30284,-121.7109,27.049446,-9.029506,0.44025868,21.02582,1.0
5840,-9.603929,-6.5254426,-63.24364,-145.95128,24.826883,-16.792915,0.6365457,20.741459,1.0
5841,-9.582098,-8.494201,-63.32046,-182.87927,22.032383,-28.462038,0.95507985,19.678373,1.0
5842,-9.556789,-8.481456,-63.01082,-189.7438,21.719261,-38.641884,1.1709989,19.170115,1.0
5843,-9.521041,-6.600836,-66.70525,-209.10834,27.405651,-41.137173,1.5808179,18.696735,1.0
5844,-9.459902,-3.5042803,-68.364265,-211.29994,31.72279,-47.208107,1.9291596,17.542854,1.0
5845,-9.413379,-5.8795137,-79.56907,-231.81972,30.007603,-51.981262,2.215999,16.91586,1.0
5846,-9.35507,-5.537271,-77.98882,-226.08122,27.395842,-53.883625,2.5680199,15.952676,1.0
5847,-9.245785,-0.5482261,-76.92795,-218.93776,30.917002,-59.43189,3.1862104,15.154001,1.0
5848,-9.143138,-0.030079758,-83.42272,-228.74553,32.75904,-58.38589,3.559507,14.551255,1.0
5849,-9.016432,2.0654213,-82.87166,-220.16866,33.241177,-57.085617,3.8051531,13.443106,1.0
5850,-8.928026,0.7819491,-90.97938,-185.0258,27.136515,-53.145794,3.975292,12.980543,1.0
5851,-8.854076,0.047053136,-93.23196,-174.41809,22.909885,-49.55223,4.4422755,12.525775,1.0
5852,-8.749105,3.360111,-87.27345,-150.1111,24.284693,-47.20217,4.741155,12.035899,1.0
5853,-8.651696,4.8404474,-88.0782,-126.15059,24.565426,-44.686005,5.003817,11.588074,1.0
5854,-8.6424675,3.5398762,-89.487526,-99.742714,17.866081,-41.61843,5.0049996,11.121414,1.0
5855,-8.61993,5.3676057,-96.0467,-70.92893,12.476718,-38.720802,5.4296217,10.476264,1.0
5856,-8.54811,10.306779,-88.544205,-44.94156,13.253812,-34.52701,5.6281767,10.055522,1.0
5857,-8.483371,10.99621,-89.69723,-13.06121,11.307655,-28.864225,5.6403666,9.94841,1.0
5858,-8.452005,7.5637784,-89.17333,20.169538,3.090555,-24.709509,5.5275292,9.732599,1.0
5859,-8.437032,6.5155025,-81.976204,54.671127,-2.620656,-21.636019,5.4266148,9.538971,1.0
5860,-8.431425,10.06433,-86.74662,96.23408,-0.4388176,-17.993435,5.7119613,9.441351,1.0
5861,-8.436901,11.095161,-80.872765,121.44659,-1.4060358,-15.401984,5.660565,9.306746,1.0
5862,-8.4513235,7.115929,-90.07987,147.76334,-9.41457,-13.775925,5.4385657,9.189793,1.0
5863,-8.474631,5.114334,-92.82242,177.17346,-14.041137,-11.245189,5.241645,9.556369,1.0
5864,-8.499273,8.553224,-87.097404,196.95058,-11.277322,-6.7633834,5.2132235,9.465601,1.0
5865,-8.522306,9.90895,-84.51702,212.3514,-9.382075,-4.1358805,4.9344745,9.261939,1.0
5866,-8.544472,8.43398,-84.0502,224.48296,-13.543144,-3.2468596,4.7290096,9.238846,1.0
5867,-8.565831,6.894191,-86.62774,231.24088,-15.79042,-2.597944,4.525901,9.228357,1.0
5868,-8.582497,9.842477,-80.82308,253.84273,-13.110523,0.33944178,4.4347935,9.275691,1.0
5869,-8.600092,9.383681,-86.22771,257.49338,-11.558088,3.8527834,4.2723145,9.508064,1.0
5870,-8.617195,7.8631406,-87.61205,265.64273,-14.310028,5.781398,4.0599585,9.592734,1.0
5871,-8.631726,7.388488,-85.44297,277.11404,-16.587404,8.573779,3.984983,9.455027,1.0
5872,-8.644459,8.280875,-87.245605,287.4512,-14.865259,9.837385,3.8568754,9.581199,1.0
5873,-8.656993,7.6182814,-88.078995,285.66394,-14.218057,10.820502,3.455569,9.295013,1.0
5874,-8.6676235,7.834145,-85.65769,293.30255,-14.713377,11.490885,3.3274438,9.405838,1.0
5875,-8.677553,7.7706604,-90.84195,301.29218,-14.09986,12.738631,3.2609344,9.4285345,1.0
5876,-8.68527,9.151356,-83.04474,307.4125,-12.534401,15.349161,3.1575074,9.622892,1.0
5877,-8.694963,8.17026,-89.69467,301.21875,-11.016623,17.14845,3.058624,9.831853,1.0
5878,-8.704508,7.8956017,-85.68167,304.83905,-11.632871,18.360243,2.9502132,10.475188,1.0
5879,-8.713683,7.8347344,-88.40908,309.07736,-10.698487,19.77378,2.8613334,10.683375,1.0
5880,-8.722438,8.324613,-92.07532,314.8866,-7.852779,22.064243,2.7177024,11.057022,1.0
5881,-8.730686,8.524991,-87.45143,313.59875,-6.822855,25.488163,2.6465008,11.297914,1.0
5882,-8.738737,8.366339,-88.158295,316.92123,-6.065046,28.221102,2.5918825,11.648458,1.0
5883,-8.748283,6.758781,-95.44855,318.41635,-6.1217937,31.709164,2.5208611,12.051827,1.0
5884,-8.757009,7.053373,-92.804184,322.34964,-4.6880507,35.334038,2.3374577,12.325784,1.0
5885,-8.765292,7.310024,-87.08095,314.34796,-3.6166987,37.516754,2.392753,12.627352,1.0
5886,-8.773337,7.2011886,-85.203964,313.35638,-2.654916,40.20313,2.2707803,12.841612,1.0
5887,-8.781575,7.2169394,-87.16025,310.34717,0.53805774,42.773785,2.048366,13.30788,1.0
5888,-8.788876,7.616016,-81.404854,311.556,1.6792977,45.239117,1.885299,13.735529,1.0
5889,-8.796665,7.0496664,-88.923416,309.4908,3.8374722,48.03957,1.9691752,14.308157,1.0
5890,-8.802739,7.966743,-89.867874,311.17065,7.223877,51.485344,2.0883226,14.873063,1.0
5891,-8.807565,8.67889,-89.24569,309.3174,10.127184,54.57949,2.3091943,15.541995,1.0
5892,-8.811604,9.158568,-90.01289,303.9301,12.961689,56.909767,2.5668252,16.104359,1.0
5893,-8.814432,9.805932,-92.797035,306.05917,16.216387,60.14819,2.8604987,16.758823,1.0
5894,-8.815397,10.743904,-91.611,309.6264,19.32637,63.20674,3.1630898,17.08034,1.0
5895,-8.814668,11.542525,-90.0301,315.13367,23.024693,64.91255,3.5116384,18.16208,1.0
5896,-8.8121195,12.036356,-85.84497,317.6599,25.94777,68.12301,3.8361168,18.953882,1.0
5897,-8.806727,12.616811,-88.487564,329.19037,29.72955,72.20552,4.4061794,18.696535,1.0
5898,-8.797147,12.983838,-81.65619,343.48877,31.973137,74.32583,4.7831564,19.557756,1.0
5899,-8.788704,13.049552,-90.43241,355.1197,35.655804,78.48317,5.194257,20.398031,1.0
5900,-8.776718,13.285582,-89.49973,361.6504,41.247498,80.919304,5.7326164,21.317064,1.0
5901,-8.762027,13.424819,-92.56611,377.61154,46.76943,85.49217,6.3256793,22.337805,1.0
5902,-8.739624,13.587262,-87.672295,391.9624,53.099678,89.88439,6.7941403,22.97623,1.0
5903,-8.711356,13.699262,-88.23993,404.19144,60.556248,92.133064,7.5827103,24.021889,1.0
5904,-8.680805,13.75394,-93.41659,404.01227,69.47768,95.122185,8.401292,25.010386,1.0
5905,-8.634372,13.888036,-87.36066,416.22922,79.42582,96.76121,9.8529625,26.147898,1.0
5906,-8.571801,14.000856,-81.50348,423.71265,91.50171,97.658806,11.286646,26.952627,1.0
5907,-8.50997,14.006782,-92.45387,425.0731,103.41999,98.90259,12.498872,28.62381,1.0
5908,-8.43663,14.088107,-86.92332,438.7076,116.3476,98.67373,14.185393,29.483747,1.0
5909,-8.35896,14.115541,-92.80799,433.80432,130.29216,92.470215,15.671226,30.30872,1.0
5910,-8.291477,14.194,-90.57319,442.65918,127.96368,68.344025,16.991446,30.636429,1.0
5911,-8.253092,14.390146,-90.615265,449.90887,101.31264,25.071598,17.579515,30.242834,1.0
5912,-8.215631,15.093364,-93.07285,456.41803,88.15499,-18.233648,18.408648,29.36006,1.0
5913,-8.17468,15.467444,-90.687935,465.8352,67.96928,-43.13079,18.822126,28.594408,1.0
5914,-8.155516,15.361123,-98.33149,460.313,41.999424,-52.470478,18.868773,27.963985,1.0
5915,-8.151291,15.179655,-100.051865,467.70642,18.936813,-56.35632,18.737875,27.275528,1.0
5916,-8.157369,14.756139,-93.83293,477.45047,0.35041517,-47.988205,18.47296,26.903465,1.0
5917,-8.183733,14.082834,-94.516045,475.29977,-13.779889,-30.340065,18.12307,26.846693,1.0
5918,-8.210565,13.782201,-84.71496,478.89706,-20.246235,-12.531898,17.477211,26.577068,1.0
5919,-8.230727,13.80485,-79.96993,469.532,-15.716383,-5.3772535,17.412516,26.593615,1.0
5920,-8.231267,13.998313,-70.850464,478.272,-13.026256,-14.130444,17.29404,26.251762,1.0
5921,-8.229145,14.05934,-70.23066,480.23456,-13.744979,-19.507936,17.134335,26.009197,1.0
5922,-8.2191925,14.098551,-66.46462,483.06384,-8.926135,-14.562987,17.41204,26.496239,1.0
5923,-8.205388,14.17949,-68.25598,477.82584,2.5876281,-6.024478,17.726166,26.213655,1.0
5924,-8.191036,14.16668,-69.072556,482.05273,8.9124,2.9721258,17.892048,26.385176,1.0
5925,-8.176757,14.182005,-69.4306,481.93588,12.096656,5.3896933,17.913733,26.2891,1.0
5926,-8.180399,14.106297,-87.02109,483.82944,17.15392,12.056697,18.062874,26.474115,1.0
5927,-8.187582,14.031019,-91.45072,484.68155,20.550728,25.298439,18.373766,26.865175,1.0
5928,-8.191962,13.963653,-75.66598,483.11884,1.016307,14.84072,18.04503,26.79091,1.0
5929,-8.204567,13.805249,-68.910515,484.3618,-24.644411,-11.016927,17.362259,26.222227,1.0
5930,-8.221654,13.960107,-80.86207,482.97495,-25.037619,-31.636778,17.187387,25.66222,1.0
5931,-8.234964,14.205165,-88.68392,490.8331,-28.983307,-42.656563,17.120975,23.176886,1.0
5932,-8.253239,13.902166,-85.23095,494.36923,-39.018448,-42.783737,16.095892,22.406166,1.0
5933,-8.290239,13.087814,-94.11096,489.3274,-53.321404,-30.241365,15.292758,22.290754,1.0
5934,-8.3224945,12.87665,-84.562225,485.39517,-59.363934,-27.831146,14.920957,21.52762,1.0
5935,-8.35108,12.71461,-76.3999,491.8973,-60.69483,-20.519913,14.232983,21.447657,1.0
5936,-8.378292,12.534587,-76.212944,488.31207,-59.409233,-14.989991,13.625864,21.030397,1.0
5937,-8.401053,11.824262,-72.64272,493.2099,-66.371346,-18.47237,12.875604,20.662048,1.0
5938,-8.419003,8.75781,-71.036125,488.90277,-74.66337,-18.177765,11.930303,20.482977,1.0
5939,-8.435605,5.383132,-66.479416,492.1809,-78.90766,-13.560889,11.207989,20.54929,1.0
5940,-8.456334,-0.6907621,-75.2348,488.4397,-81.321594,-10.395434,10.201409,20.672913,1.0
5941,-8.478399,-6.0285544,-68.716484,460.71146,-84.846115,-3.6109622,9.211184,20.74258,1.0
5942,-8.503737,-4.5331635,-65.43557,422.1949,-73.30531,-3.9382098,8.689704,20.677237,1.0
5943,-8.525368,6.352882,-71.290405,398.40225,-50.7064,-12.141339,8.500249,20.39913,1.0
5944,-8.542994,12.793265,-66.94468,335.5635,-23.090115,-28.419056,8.67653,19.813278,1.0
5945,-8.559738,13.214026,-68.472,274.71594,-11.304306,-34.00071,8.668289,19.411926,1.0
5946,-8.579253,12.786674,-72.99514,266.87198,-12.318913,-34.798,8.199045,20.38424,1.0
5947,-8.59589,11.512785,-74.68079,282.87186,-24.220537,-40.646027,7.7196984,19.799679,1.0
5948,-8.605788,10.007382,-71.95326,277.04944,-30.925375,-52.203613,7.1554956,19.385933,1.0
5949,-8.60564,9.120043,-67.239784,293.96286,-36.980965,-56.983223,6.710137,18.492647,1.0
5950,-8.605529,8.632571,-68.60586,304.18307,-37.89773,-55.02617,6.3882837,18.116068,1.0
5951,-8.601712,10.652195,-65.73346,319.19537,-34.524464,-53.57121,6.0699606,17.538149,1.0
5952,-8.603344,11.469446,-71.43207,326.03384,-29.270773,-48.086246,5.8334284,17.113419,1.0
5953,-8.606674,11.883148,-70.49133,335.53937,-26.254713,-41.21103,5.578578,16.758352,1.0
5954,-8.613236,11.140924,-70.07289,337.23615,-25.945173,-32.124496,4.941946,16.234373,1.0
5955,-8.624722,9.213787,-80.34239,353.62112,-25.931534,-21.642813,4.0005655,15.863103,1.0
5956,-8.635668,10.194686,-81.477264,367.50616,-22.847897,-15.665592,3.9273555,15.993219,1.0
5957,-8.642475,12.448025,-86.5171,373.09003,-12.206004,-20.50865,3.9657757,15.684613,1.0
5958,-8.62934,13.747764,-77.279594,376.2482,-0.5382817,-31.500153,4.1430407,15.14701,1.0
5959,-8.600916,14.6380825,-87.06705,384.18054,7.513933,-43.35974,4.335599,14.48855,1.0
5960,-8.526457,15.509317,-74.04417,387.76968,13.312476,-54.38038,4.5601935,13.72114,1.0
5961,-8.404168,15.962137,-71.65249,403.6044,18.244337,-67.59524,4.808132,12.867405,1.0
5962,-8.230243,16.28031,-77.587425,403.1229,23.48546,-83.804634,5.1534553,11.674784,1.0
5963,-7.9476037,16.661356,-80.233406,415.80768,26.41646,-100.50109,5.4814925,10.311485,1.0
5964,-7.354715,16.80159,-78.270905,423.38113,24.223394,-120.49058,5.372242,8.993457,1.0
5965,-6.577026,16.657726,-87.532166,425.00922,16.78347,-136.82571,5.3839035,7.6128144,1.0
5966,-5.526156,15.993294,-81.226265,438.7014,5.696364,-150.7415,5.305393,5.858003,1.0
5967,-4.470216,14.972952,-85.35697,444.84036,-6.788787,-160.92535,5.293753,4.2463713,1.0
5968,-3.4161174,13.331709,-76.75859,443.70288,-17.675892,-166.84341,4.971348,2.5041556,1.0
