Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3777,-0.22499304,18.99863,0.0,0.0,0.1338532,-0.38907075,9.118442,-0.12909135,0.0
3778,-0.21544522,18.99823,0.0,0.0,0.09311759,-0.4103015,9.115695,-0.12919767,0.0
3779,-0.20682631,18.997911,0.0,0.0,0.096174724,-0.4046693,9.112358,-0.13029236,0.0
3780,-0.20294873,18.99007,0.0,0.0,0.17537296,-0.22153911,9.111586,-0.12670656,0.0
3781,-0.2037975,18.97892,0.0,0.0,0.19276744,-0.008852843,9.111118,-0.123106785,0.0
3782,-0.2068175,18.971245,0.0,0.0,0.1462479,0.10406189,9.110566,-0.12089259,0.0
3783,-0.21116407,18.968988,0.0,0.0,0.20656279,0.18066463,9.112932,-0.1196398,0.0
3784,-0.21513282,18.967258,0.0,0.0,0.16288468,0.18890193,9.111396,-0.12003787,0.0
3785,-0.21539332,18.968922,0.0,0.0,-0.041336607,0.05022761,9.104475,-0.124764025,0.0
3786,-0.21445115,18.970673,0.0,0.0,-0.0656172,0.0055644764,9.099856,-0.12764953,0.0
3787,-0.21111102,18.979721,0.0,0.0,0.030839916,-0.10890738,9.094957,-0.131982,0.0
3788,-0.20341179,18.993525,0.0,0.0,0.09708377,-0.33031598,9.090422,-0.13780108,0.0
3789,-0.19566667,18.998,0.0,0.0,0.18311644,-0.36953652,9.088138,-0.13946888,0.0
3790,-0.18916658,19.000563,0.0,0.0,0.30514854,-0.35153314,9.088176,-0.13971409,0.0
3791,-0.18783613,18.991457,0.0,0.0,0.3898369,-0.14857584,9.089697,-0.13344353,0.0
3792,-0.19117439,18.982178,0.0,0.0,0.47028413,0.052677173,9.093304,-0.12636954,0.0
3793,-0.19734098,18.972872,0.0,0.0,0.44403762,0.19435188,9.094774,-0.12039536,0.0
3794,-0.20311975,18.968782,0.0,0.0,0.32734933,0.205981,9.095634,-0.11901891,0.0
3795,-0.2074611,18.971075,0.0,0.0,0.3104209,0.16289175,9.098573,-0.11978274,0.0
3796,-0.20825605,18.978617,0.0,0.0,0.28030416,0.016363112,9.098167,-0.123556525,0.0
3797,-0.2028101,18.993307,0.0,0.0,0.23147441,-0.26533353,9.095988,-0.132195,0.0
3798,-0.19412127,19.003551,0.0,0.0,0.24764268,-0.42977262,9.094652,-0.1395962,0.0
3799,-0.18337357,19.009766,0.0,0.0,0.21780452,-0.54743826,9.091679,-0.14630076,0.0
3800,-0.17321947,19.012068,0.0,0.0,0.25604108,-0.5564272,9.090545,-0.15006888,0.0
3801,-0.16699103,19.005913,0.0,0.0,0.3058854,-0.4055717,9.088412,-0.15009971,0.0
3802,-0.16469787,18.99903,0.0,0.0,0.36063114,-0.24563727,9.088541,-0.1477641,0.0
3803,-0.16337632,18.997677,0.0,0.0,0.37947494,-0.21162255,9.088696,-0.14693189,0.0
3804,-0.16174284,18.999464,0.0,0.0,0.3937472,-0.23185077,9.08987,-0.14794034,0.0
3805,-0.15965965,19.002516,0.0,0.0,0.42526436,-0.25963268,9.093003,-0.149696,0.0
3806,-0.15714337,19.004028,0.0,0.0,0.41278517,-0.2767974,9.094038,-0.15313248,0.0
3807,-0.15161699,19.009264,0.0,0.0,0.31016293,-0.41122615,9.093093,-0.15942948,0.0
3808,-0.14310229,19.01888,0.0,0.0,0.325466,-0.5577207,9.093407,-0.16784643,0.0
3809,-0.1321618,19.026703,0.0,0.0,0.31524515,-0.68119,9.09214,-0.17744845,0.0
3810,-0.12344127,19.021593,0.0,0.0,0.24602374,-0.5886748,9.089721,-0.18313539,0.0
3811,-0.12059488,19.009418,0.0,0.0,0.256739,-0.33028966,9.089848,-0.18260059,0.0
3812,-0.12185176,19.001076,0.0,0.0,0.30406383,-0.12502009,9.089594,-0.18406345,0.0
3813,-0.1274687,18.990726,0.0,0.0,0.34017903,0.1013535,9.091907,-0.18240306,0.0
3814,-0.13584018,18.980003,0.0,0.0,0.28338498,0.26848137,9.091662,-0.17963733,0.0
3815,-0.14692393,18.970272,0.0,0.0,0.26730517,0.44273522,9.095074,-0.17650889,0.0
3816,-0.15791884,18.962898,0.0,0.0,0.121434376,0.48961416,9.09543,-0.17321734,0.0
3817,-0.16770324,18.956005,0.0,0.0,-0.07984639,0.48012534,9.090608,-0.16962016,0.0
3818,-0.17429137,18.954905,0.0,0.0,-0.2601506,0.37202397,9.081969,-0.16863559,0.0
3819,-0.1802743,18.950315,0.0,0.0,-0.35819873,0.3660722,9.074775,-0.16483572,0.0
3820,-0.188708,18.93951,0.0,0.0,-0.3815793,0.49297696,9.065673,-0.15632567,0.0
3821,-0.19964907,18.929392,0.0,0.0,-0.35719678,0.6268738,9.057129,-0.14646423,0.0
3822,-0.21361017,18.917671,0.0,0.0,-0.30963227,0.7801278,9.0487795,-0.13226128,0.0
3823,-0.23037024,18.906971,0.0,0.0,-0.22998525,0.9401998,9.042852,-0.118838914,0.0
3824,-0.24947126,18.896597,0.0,0.0,-0.15264925,1.0844997,9.037681,-0.103879794,0.0
3825,-0.26928535,18.888994,0.0,0.0,-0.10838925,1.160427,9.031426,-0.08988864,0.0
3826,-0.2865013,18.894829,0.0,0.0,0.033421323,1.0731585,9.027868,-0.079827204,0.0
3827,-0.28456727,18.949064,0.0,0.0,0.15364607,0.16181919,9.027455,-0.08745181,0.0
3828,-0.2838284,18.948805,0.0,0.0,0.24139741,0.17977744,9.0264,-0.08098395,0.0
3829,-0.28651452,18.939438,0.0,0.0,0.24460202,0.3295044,9.02646,-0.07481816,0.0
3830,-0.2893279,18.938728,0.0,0.0,0.2582447,0.33269966,9.026712,-0.0712622,0.0
3831,-0.29425406,18.932625,0.0,0.0,0.2846893,0.4127851,9.026907,-0.061462153,0.0
3832,-0.30124867,18.923685,0.0,0.0,0.24217151,0.5114646,9.026354,-0.052787166,0.0
3833,-0.3091242,18.918415,0.0,0.0,0.22784305,0.556574,9.025802,-0.04425983,0.0
3834,-0.3187776,18.910929,0.0,0.0,0.23836619,0.6507557,9.0247555,-0.03493503,0.0
3835,-0.33147952,18.898542,0.0,0.0,0.23904459,0.81230897,9.022838,-0.0228806,0.0
3836,-0.3428522,18.899343,0.0,0.0,0.2644703,0.77550787,9.022302,-0.016185427,0.0
3837,-0.35068694,18.90911,0.0,0.0,0.34096852,0.62627137,9.023843,-0.013355479,0.0
3838,-0.3546597,18.920494,0.0,0.0,0.4148041,0.450333,9.024136,-0.012443388,0.0
3839,-0.3567647,18.925308,0.0,0.0,0.4269327,0.3518014,9.025667,-0.008926325,0.0
3840,-0.3568348,18.932993,0.0,0.0,0.49126562,0.23761484,9.028848,-0.006753186,0.0
3841,-0.3583033,18.927448,0.0,0.0,0.44250682,0.2852191,9.029639,-4.8168004E-4,0.0
3842,-0.35924068,18.926422,0.0,0.0,0.3745803,0.24901806,9.030017,0.0032416931,0.0
3843,-0.36175627,18.919508,0.0,0.0,0.31435135,0.315087,9.029424,0.0089221075,0.0
3844,-0.36679015,18.908516,0.0,0.0,0.23741065,0.43106085,9.027267,0.01693229,0.0
3845,-0.3746053,18.89743,0.0,0.0,0.20596202,0.5632332,9.026035,0.026982168,0.0
3846,-0.38373175,18.892496,0.0,0.0,0.25227982,0.64476836,9.025777,0.033445235,0.0
3847,-0.39199808,18.89202,0.0,0.0,0.25671393,0.6239329,9.0232935,0.038456883,0.0
3848,-0.39649004,18.900993,0.0,0.0,0.26171082,0.45484993,9.023483,0.03989528,0.0
3849,-0.39681783,18.911858,0.0,0.0,0.26732066,0.2538455,9.02192,0.03963289,0.0
3850,-0.39255112,18.924503,0.0,0.0,0.2582812,0.022185989,9.020222,0.036682293,0.0
3851,-0.38532886,18.9356,0.0,0.0,0.30174893,-0.163994,9.021377,0.03695249,0.0
3852,-0.37796408,18.938454,0.0,0.0,0.31394663,-0.2163565,9.021879,0.03798835,0.0
3853,-0.3732771,18.931921,0.0,0.0,0.28054914,-0.1237961,9.021941,0.040733866,0.0
3854,-0.36897218,18.931,0.0,0.0,0.24772619,-0.12788145,9.021156,0.041016024,0.0
3855,-0.36715496,18.927145,0.0,0.0,0.3031109,-0.043411233,9.023117,0.04569322,0.0
3856,-0.3681423,18.919336,0.0,0.0,0.2943523,0.09269797,9.023046,0.046974275,0.0
3857,-0.37173715,18.912283,0.0,0.0,0.3232147,0.2303711,9.022425,0.048699103,0.0
3858,-0.37515524,18.913544,0.0,0.0,0.37230957,0.24021918,9.02399,0.048158634,0.0
3859,-0.37820902,18.914139,0.0,0.0,0.38490942,0.24498656,9.0247135,0.0467619,0.0
3860,-0.37668836,18.926422,0.0,0.0,0.38561353,0.049058508,9.023377,0.03948494,0.0
3861,-0.37416708,18.930862,0.0,0.0,0.4179978,-0.0074733202,9.024123,0.037906133,0.0
3862,-0.37113765,18.931551,0.0,0.0,0.3727512,-0.04583125,9.023755,0.037808232,0.0
3863,-0.366954,18.936901,0.0,0.0,0.3991594,-0.12253996,9.026381,0.03689947,0.0
3864,-0.3622809,18.938402,0.0,0.0,0.36238882,-0.17068985,9.027081,0.037038643,0.0
3865,-0.3609213,18.928839,0.0,0.0,0.31705645,-0.04382276,9.027039,0.042932235,0.0
3866,-0.3634005,18.916172,0.0,0.0,0.26033506,0.11558877,9.026382,0.051920068,0.0
3867,-0.36745048,18.910103,0.0,0.0,0.23901036,0.18053621,9.026477,0.059017356,0.0
3868,-0.37328058,18.902058,0.0,0.0,0.20227401,0.27466828,9.024032,0.064630784,0.0
3869,-0.37964326,18.8979,0.0,0.0,0.1871026,0.31461498,9.022093,0.069195986,0.0
3870,-0.38463256,18.901934,0.0,0.0,0.24431919,0.26016253,9.022539,0.07158187,0.0
3871,-0.3848621,18.913994,0.0,0.0,0.23372214,0.0457814,9.021934,0.06816441,0.0
3872,-0.37942165,18.930723,0.0,0.0,0.2591842,-0.21699232,9.019825,0.059515446,0.0
3873,-0.37158567,18.938917,0.0,0.0,0.2647264,-0.34558505,9.017916,0.053691052,0.0
3874,-0.36288685,18.94549,0.0,0.0,0.31770965,-0.41536245,9.019695,0.04921223,0.0
3875,-0.3554916,18.947153,0.0,0.0,0.39814502,-0.3913478,9.021735,0.04799417,0.0
3876,-0.34839642,18.946981,0.0,0.0,0.34813946,-0.39543116,9.022438,0.044465,0.0
3877,-0.34285557,18.94239,0.0,0.0,0.27625245,-0.3437267,9.022314,0.04389935,0.0
3878,-0.34004486,18.934675,0.0,0.0,0.22574311,-0.23478146,9.022061,0.046008088,0.0
3879,-0.3377735,18.933811,0.0,0.0,0.22270796,-0.2123875,9.021539,0.04434329,0.0
3880,-0.33470094,18.938423,0.0,0.0,0.28306904,-0.2530117,9.020002,0.040905092,0.0
3881,-0.3290954,18.945969,0.0,0.0,0.28391102,-0.37617493,9.017187,0.03528029,0.0
3882,-0.32070598,18.957775,0.0,0.0,0.35985208,-0.51625925,9.018151,0.026526894,0.0
3883,-0.3115554,18.964703,0.0,0.0,0.43719822,-0.56972456,9.018585,0.019117225,0.0
3884,-0.30394682,18.963442,0.0,0.0,0.4382797,-0.5063422,9.0201645,0.012762559,0.0
3885,-0.29767433,18.962517,0.0,0.0,0.4349972,-0.45213407,9.024155,0.0075287535,0.0
3886,-0.2946585,18.954489,0.0,0.0,0.39626944,-0.30464795,9.0259495,0.0062957713,0.0
3887,-0.29417676,18.945768,0.0,0.0,0.3104549,-0.17078558,9.026297,0.004228837,0.0
3888,-0.29773605,18.930262,0.0,0.0,0.18460557,0.038533945,9.024239,0.006767803,0.0
3889,-0.30376914,18.919796,0.0,0.0,0.124692924,0.17512971,9.021507,0.01087335,0.0
3890,-0.30979428,18.919256,0.0,0.0,0.16407557,0.2107579,9.020741,0.00986263,0.0
3891,-0.31423256,18.923634,0.0,0.0,0.2221978,0.16143449,9.018651,0.008717757,0.0
3892,-0.31902453,18.924017,0.0,0.0,0.30647793,0.19373511,9.018718,0.010130327,0.0
3893,-0.32431984,18.923777,0.0,0.0,0.38664645,0.23472898,9.019281,0.011847253,0.0
3894,-0.32788837,18.928804,0.0,0.0,0.4327415,0.16222295,9.020389,0.012859423,0.0
3895,-0.33041236,18.932293,0.0,0.0,0.46942496,0.10912107,9.023253,0.01547853,0.0
3896,-0.33207482,18.934326,0.0,0.0,0.46729183,0.06468599,9.025964,0.017577555,0.0
3897,-0.33472818,18.93218,0.0,0.0,0.4915988,0.09158675,9.0294485,0.024350738,0.0
3898,-0.3376543,18.928448,0.0,0.0,0.42203757,0.09866452,9.029851,0.029484078,0.0
3899,-0.34066474,18.923634,0.0,0.0,0.31558248,0.09973285,9.027849,0.034620315,0.0
3900,-0.34365863,18.923258,0.0,0.0,0.3271575,0.09787769,9.028769,0.037959795,0.0
3901,-0.34509325,18.927176,0.0,0.0,0.33238333,0.0236515,9.029879,0.039024472,0.0
3902,-0.34772545,18.922695,0.0,0.0,0.3173809,0.08929557,9.028953,0.040686097,0.0
3903,-0.34884143,18.924732,0.0,0.0,0.27625522,0.03506178,9.027025,0.03846417,0.0
3904,-0.34885243,18.928928,0.0,0.0,0.31739044,-0.010744859,9.027228,0.036439836,0.0
3905,-0.34621966,18.937784,0.0,0.0,0.3543112,-0.13232826,9.0282135,0.031689655,0.0
3906,-0.34228,18.941175,0.0,0.0,0.33133185,-0.19620405,9.0259285,0.027936073,0.0
3907,-0.33399656,18.9513,0.0,0.0,0.24335605,-0.40027395,9.023861,0.018979194,0.0
3908,-0.3255106,18.95633,0.0,0.0,0.3115189,-0.4502292,9.024197,0.017174542,0.0
3909,-0.31726572,18.95837,0.0,0.0,0.32773763,-0.4729019,9.023209,0.015115027,0.0
3910,-0.30946165,18.958553,0.0,0.0,0.3005656,-0.4739083,9.022703,0.011493875,0.0
3911,-0.30184633,18.960001,0.0,0.0,0.29947957,-0.48852652,9.021531,0.008178665,0.0
3912,-0.29631695,18.956991,0.0,0.0,0.313016,-0.41810027,9.022334,0.0079321675,0.0
3913,-0.2922834,18.955687,0.0,0.0,0.34189552,-0.35924768,9.024255,0.00563538,0.0
3914,-0.28886312,18.95655,0.0,0.0,0.37692848,-0.33283362,9.025959,0.0019446423,0.0
3915,-0.28575566,18.955484,0.0,0.0,0.34285218,-0.31174803,9.024854,-0.0022132965,0.0
3916,-0.2821426,18.958805,0.0,0.0,0.36652127,-0.3337765,9.026569,-0.0070758592,0.0
3917,-0.27586228,18.969425,0.0,0.0,0.4342123,-0.45915177,9.027886,-0.015355578,0.0
3918,-0.26952294,18.971123,0.0,0.0,0.43047252,-0.46199164,9.026792,-0.02211744,0.0
3919,-0.26248664,18.97556,0.0,0.0,0.45362157,-0.50300866,9.027133,-0.028519966,0.0
3920,-0.2563442,18.97568,0.0,0.0,0.46080133,-0.47287396,9.029126,-0.032954607,0.0
3921,-0.25194186,18.972496,0.0,0.0,0.44786718,-0.40193182,9.030118,-0.035210833,0.0
3922,-0.25084835,18.964169,0.0,0.0,0.41710538,-0.2496923,9.032239,-0.03498488,0.0
3923,-0.25124258,18.96008,0.0,0.0,0.39071807,-0.16878538,9.035132,-0.036496844,0.0
3924,-0.25263774,18.954445,0.0,0.0,0.30131173,-0.10549517,9.035051,-0.037072614,0.0
3925,-0.25391906,18.953123,0.0,0.0,0.2575231,-0.08900673,9.035519,-0.03974456,0.0
3926,-0.25519943,18.950724,0.0,0.0,0.20277885,-0.069532275,9.033201,-0.04150196,0.0
3927,-0.25487438,18.95583,0.0,0.0,0.22778596,-0.093638875,9.033432,-0.053061124,0.0
3928,-0.2529578,18.963528,0.0,0.0,0.3261588,-0.1675704,9.034194,-0.056866147,0.0
3929,-0.2485066,18.971066,0.0,0.0,0.3439545,-0.2945682,9.031505,-0.06048144,0.0
3930,-0.24235266,18.978964,0.0,0.0,0.411893,-0.39388755,9.03159,-0.064309925,0.0
3931,-0.236336,18.981924,0.0,0.0,0.45795292,-0.41068438,9.033077,-0.06680017,0.0
3932,-0.22975501,18.985634,0.0,0.0,0.46461523,-0.46147463,9.035679,-0.069429494,0.0
3933,-0.2252845,18.980043,0.0,0.0,0.40493044,-0.3803344,9.03602,-0.06961029,0.0
3934,-0.22354905,18.97476,0.0,0.0,0.41144493,-0.265858,9.03995,-0.06869978,0.0
3935,-0.22494218,18.965559,0.0,0.0,0.3649643,-0.11340686,9.041318,-0.067286015,0.0
3936,-0.22915547,18.95391,0.0,0.0,0.25981537,0.039060544,9.03981,-0.06476677,0.0
3937,-0.23375557,18.951725,0.0,0.0,0.26176402,0.08895287,9.039516,-0.066118285,0.0
3938,-0.23687816,18.954182,0.0,0.0,0.2601882,0.050643045,9.03717,-0.06918149,0.0
3939,-0.23788022,18.958656,0.0,0.0,0.25638166,-0.02033976,9.034206,-0.0740953,0.0
3940,-0.23656265,18.97015,0.0,0.0,0.42413118,-0.122073226,9.035035,-0.0795426,0.0
3941,-0.23370591,18.97486,0.0,0.0,0.4248139,-0.19021903,9.035808,-0.08392537,0.0
3942,-0.23277324,18.970434,0.0,0.0,0.4160195,-0.118177295,9.037808,-0.0809102,0.0
3943,-0.23178376,18.9725,0.0,0.0,0.45332852,-0.13543248,9.041341,-0.07982444,0.0
3944,-0.22997552,18.97663,0.0,0.0,0.47931957,-0.18920735,9.047137,-0.07976706,0.0
3945,-0.2294075,18.97,0.0,0.0,0.36240533,-0.13404238,9.046178,-0.078016534,0.0
3946,-0.23148684,18.962183,0.0,0.0,0.3353322,-0.014892989,9.047055,-0.07385377,0.0
3947,-0.23550801,18.9549,0.0,0.0,0.30352306,0.08523718,9.044954,-0.070192054,0.0
3948,-0.239635,18.952059,0.0,0.0,0.26878822,0.107265495,9.042884,-0.06852406,0.0
3949,-0.24373555,18.95052,0.0,0.0,0.2657749,0.12611647,9.040515,-0.067861795,0.0
3950,-0.24540807,18.956654,0.0,0.0,0.287764,0.02857444,9.039418,-0.07016065,0.0
3951,-0.24408942,18.965721,0.0,0.0,0.32269797,-0.092321694,9.04039,-0.07681651,0.0
3952,-0.24288853,18.967941,0.0,0.0,0.38121542,-0.088669024,9.042507,-0.07863275,0.0
3953,-0.2389177,18.976374,0.0,0.0,0.3870042,-0.21955036,9.045108,-0.08373035,0.0
3954,-0.23505813,18.977348,0.0,0.0,0.3879871,-0.22053659,9.045888,-0.08675855,0.0
3955,-0.23245977,18.972486,0.0,0.0,0.31372023,-0.16893676,9.044427,-0.08675032,0.0
3956,-0.23159583,18.967562,0.0,0.0,0.2817428,-0.08928013,9.044661,-0.0866481,0.0
3957,-0.23469624,18.955868,0.0,0.0,0.25601685,0.094945475,9.043175,-0.08150499,0.0
3958,-0.23977388,18.949947,0.0,0.0,0.268188,0.20216687,9.043706,-0.078523904,0.0
3959,-0.24500158,18.948616,0.0,0.0,0.28038588,0.266678,9.043714,-0.08465204,0.0
3960,-0.2509428,18.945036,0.0,0.0,0.27861404,0.31322622,9.043818,-0.080530256,0.0
3961,-0.25373527,18.950712,0.0,0.0,0.2417729,0.18350285,9.041782,-0.08149035,0.0
3962,-0.25468078,18.954449,0.0,0.0,0.22210324,0.13820387,9.040969,-0.089146525,0.0
3963,-0.25280938,18.961905,0.0,0.0,0.23415948,-5.507845E-5,9.038408,-0.090469025,0.0
3964,-0.25027633,18.966597,0.0,0.0,0.30325282,-0.042669877,9.039659,-0.09194848,0.0
3965,-0.24754032,18.968748,0.0,0.0,0.33558166,-0.062809564,9.038905,-0.09310452,0.0
3966,-0.2476908,18.960897,0.0,0.0,0.31402886,0.059738323,9.03882,-0.08937472,0.0
3967,-0.251625,18.951456,0.0,0.0,0.34198946,0.2287652,9.04071,-0.08275637,0.0
3968,-0.25712213,18.94572,0.0,0.0,0.33457577,0.31201026,9.041078,-0.0781691,0.0
3969,-0.2643083,18.939726,0.0,0.0,0.34003577,0.40509728,9.042808,-0.07267362,0.0
3970,-0.2727401,18.932156,0.0,0.0,0.2855385,0.48522347,9.041887,-0.06664595,0.0
3971,-0.28088892,18.930841,0.0,0.0,0.2931721,0.49560285,9.042698,-0.062691726,0.0
3972,-0.286494,18.93717,0.0,0.0,0.3337013,0.39294666,9.043563,-0.06134586,0.0
3973,-0.2888938,18.944628,0.0,0.0,0.33683917,0.24043357,9.042968,-0.05935868,0.0
3974,-0.28770557,18.95196,0.0,0.0,0.28009558,0.07194221,9.041294,-0.060960647,0.0
3975,-0.28555563,18.954803,0.0,0.0,0.28307047,-0.0054985858,9.040348,-0.05687223,0.0
3976,-0.28301984,18.955938,0.0,0.0,0.27333587,-0.05287822,9.039427,-0.053532198,0.0
3977,-0.28054732,18.956617,0.0,0.0,0.28083852,-0.07836452,9.039324,-0.050455455,0.0
3978,-0.27758846,18.95961,0.0,0.0,0.3097539,-0.12778842,9.040116,-0.04875856,0.0
3979,-0.27613246,18.95719,0.0,0.0,0.33530295,-0.08246148,9.041104,-0.045200385,0.0
3980,-0.27234793,18.963085,0.0,0.0,0.31314236,-0.20779403,9.040007,-0.046233397,0.0
3981,-0.26744,18.96529,0.0,0.0,0.259152,-0.27390394,9.038749,-0.04831215,0.0
3982,-0.26014215,18.973057,0.0,0.0,0.2680883,-0.39498466,9.036615,-0.054706115,0.0
3983,-0.2504448,18.97605,0.0,0.0,0.12255371,-0.51344067,9.031561,-0.061909184,0.0
3984,-0.24102262,18.98057,0.0,0.0,0.19881994,-0.5243302,9.032546,-0.0682878,0.0
3985,-0.23152636,18.986809,0.0,0.0,0.29869202,-0.51764256,9.033547,-0.08210843,0.0
3986,-0.22005183,18.995834,0.0,0.0,0.33108848,-0.6246094,9.035365,-0.092406355,0.0
3987,-0.20963459,18.994967,0.0,0.0,0.2876119,-0.59744865,9.036102,-0.09850034,0.0
3988,-0.20228945,18.9907,0.0,0.0,0.31499583,-0.5106745,9.03711,-0.09490302,0.0
3989,-0.19727339,18.987642,0.0,0.0,0.3449208,-0.42503357,9.037826,-0.09573383,0.0
3990,-0.19256513,18.986898,0.0,0.0,0.31329632,-0.4097974,9.035429,-0.10030462,0.0
3991,-0.18805218,18.98679,0.0,0.0,0.29211995,-0.4049491,9.03385,-0.10384509,0.0
3992,-0.18184991,18.99248,0.0,0.0,0.29612744,-0.4912017,9.033389,-0.109263524,0.0
3993,-0.17433837,18.999283,0.0,0.0,0.34575862,-0.5698602,9.034815,-0.11475333,0.0
3994,-0.16637564,19.0018,0.0,0.0,0.33331102,-0.603816,9.033075,-0.12036494,0.0
3995,-0.15910232,19.002655,0.0,0.0,0.34108928,-0.5902939,9.034672,-0.12462266,0.0
3996,-0.15393947,18.999304,0.0,0.0,0.33463094,-0.4996441,9.036327,-0.12851624,0.0
3997,-0.14940996,19.000174,0.0,0.0,0.36739522,-0.46137384,9.03622,-0.13560529,0.0
3998,-0.14437418,19.002972,0.0,0.0,0.37186533,-0.47821426,9.036642,-0.14264068,0.0
3999,-0.14005972,19.001488,0.0,0.0,0.34514678,-0.4415574,9.035239,-0.14733453,0.0
4000,-0.13566399,19.004158,0.0,0.0,0.38096648,-0.4448732,9.036122,-0.15281388,0.0
4001,-0.13149743,19.004364,0.0,0.0,0.36579233,-0.42915016,9.036252,-0.15816113,0.0
4002,-0.12781142,19.004852,0.0,0.0,0.387013,-0.40496516,9.035515,-0.16268721,0.0
4003,-0.12615153,19.002108,0.0,0.0,0.4242151,-0.30354407,9.037032,-0.16638376,0.0
4004,-0.12686895,18.995962,0.0,0.0,0.40600184,-0.17873555,9.037423,-0.1679378,0.0
4005,-0.12948094,18.988699,0.0,0.0,0.34070253,-0.07529323,9.036744,-0.16694182,0.0
4006,-0.13175695,18.987326,0.0,0.0,0.29101452,-0.069493786,9.036461,-0.16827802,0.0
4007,-0.1332783,18.988472,0.0,0.0,0.28279036,-0.10194695,9.036803,-0.16724515,0.0
4008,-0.13240059,18.993786,0.0,0.0,0.26614454,-0.2053816,9.036508,-0.17005052,0.0
4009,-0.1298662,18.99886,0.0,0.0,0.28328052,-0.2804842,9.03641,-0.17367622,0.0
4010,-0.12896432,18.992504,0.0,0.0,0.20820974,-0.20211528,9.033422,-0.17354609,0.0
4011,-0.12886135,18.990303,0.0,0.0,0.1974947,-0.15648183,9.032967,-0.17509642,0.0
4012,-0.13044831,18.98898,0.0,0.0,0.29150626,-0.06911033,9.033247,-0.17618676,0.0
4013,-0.13588347,18.976818,0.0,0.0,0.25404537,0.12589799,9.031009,-0.17199522,0.0
4014,-0.14132527,18.97588,0.0,0.0,0.26896036,0.15622386,9.031326,-0.17246002,0.0
4015,-0.14606673,18.976564,0.0,0.0,0.2739964,0.13713649,9.032309,-0.17039923,0.0
4016,-0.15091309,18.975489,0.0,0.0,0.28435084,0.16159153,9.033395,-0.16935617,0.0
4017,-0.15555696,18.973904,0.0,0.0,0.2591285,0.168655,9.033428,-0.16741213,0.0
4018,-0.15709543,18.979488,0.0,0.0,0.21582489,0.04028579,9.03274,-0.16916162,0.0
4019,-0.15812679,18.978966,0.0,0.0,0.18351682,0.023078794,9.030008,-0.16873169,0.0
4020,-0.15891421,18.981133,0.0,0.0,0.24560422,0.011810922,9.028889,-0.16861013,0.0
4021,-0.16055176,18.981688,0.0,0.0,0.34372202,0.04647604,9.028599,-0.16684191,0.0
4022,-0.1647957,18.974957,0.0,0.0,0.36814606,0.16437575,9.028602,-0.1611346,0.0
4023,-0.17149155,18.968424,0.0,0.0,0.40732878,0.28599235,9.029497,-0.15515517,0.0
4024,-0.17848647,18.96463,0.0,0.0,0.3699569,0.314129,9.030281,-0.14992616,0.0
4025,-0.18516414,18.962404,0.0,0.0,0.3255008,0.31872487,9.032157,-0.14634626,0.0
4026,-0.19011006,18.96308,0.0,0.0,0.25762326,0.25817576,9.031764,-0.14474529,0.0
4027,-0.19243422,18.968634,0.0,0.0,0.24869843,0.14514962,9.032231,-0.14473864,0.0
4028,-0.19204319,18.974333,0.0,0.0,0.22390513,0.02030936,9.03103,-0.14571689,0.0
4029,-0.19084848,18.978533,0.0,0.0,0.28275377,-0.023786066,9.031588,-0.14662372,0.0
4030,-0.19073977,18.975698,0.0,0.0,0.27957395,0.019743124,9.030713,-0.14490448,0.0
4031,-0.1915998,18.97219,0.0,0.0,0.2586466,0.05730862,9.029235,-0.14175041,0.0
4032,-0.19331568,18.966572,0.0,0.0,0.18081424,0.09580647,9.025691,-0.13803907,0.0
4033,-0.19725038,18.96001,0.0,0.0,0.18662699,0.18980125,9.024754,-0.13119893,0.0
4034,-0.20046696,18.962357,0.0,0.0,0.23754397,0.1684478,9.023771,-0.13085243,0.0
4035,-0.20339176,18.964106,0.0,0.0,0.29699123,0.16331388,9.023509,-0.13013674,0.0
4036,-0.20442766,18.973576,0.0,0.0,0.43842015,0.06796671,9.028286,-0.1302066,0.0
4037,-0.2045951,18.975628,0.0,0.0,0.44034675,0.028460205,9.027856,-0.13043213,0.0
4038,-0.2046271,18.975538,0.0,0.0,0.41925842,0.021192897,9.029524,-0.13016663,0.0
4039,-0.20328562,18.975483,0.0,0.0,0.30282435,-0.036648657,9.028849,-0.13174535,0.0
4040,-0.20213035,18.974504,0.0,0.0,0.27379566,-0.031904437,9.029316,-0.13184842,0.0
4041,-0.20024687,18.976383,0.0,0.0,0.2647291,-0.070360385,9.028684,-0.1329464,0.0
4042,-0.19936645,18.972591,0.0,0.0,0.21202844,-0.028536627,9.029051,-0.13206488,0.0
4043,-0.19755343,18.975494,0.0,0.0,0.21690248,-0.07935179,9.029213,-0.13279714,0.0
4044,-0.19809587,18.96741,0.0,0.0,0.16318074,0.027436191,9.025783,-0.13004388,0.0
4045,-0.19731642,18.971277,0.0,0.0,0.18664838,-0.034019608,9.023907,-0.13128604,0.0
4046,-0.19642337,18.970932,0.0,0.0,0.1737391,-0.07745216,9.022024,-0.124035746,0.0
4047,-0.19515038,18.971954,0.0,0.0,0.17520249,-0.09568367,9.020131,-0.12519322,0.0
