Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2781,1.0580757,-4.7503276,13.963669,-171.58008,-0.82205844,-5.124069,1.8247945,1.6982824,1.0
2782,1.4076213,-4.070639,16.74285,-174.88759,0.27506596,-9.019563,1.9459907,1.5368364,1.0
2783,1.6771319,-3.7832813,14.50708,-176.37596,1.5027403,-11.547116,1.8670967,1.3084958,1.0
2784,1.9153426,-4.0989594,14.198544,-172.4909,0.78702766,-12.478566,1.8000528,1.1334872,1.0
2785,2.0918477,-4.0467477,13.3621435,-168.78569,0.5083616,-12.511291,1.793725,0.95977265,1.0
2786,2.2323701,-3.8943553,13.683322,-169.07526,0.7862997,-11.530957,1.8063918,0.86119956,1.0
2787,2.371479,-4.5647855,16.616693,-167.24867,0.21916723,-8.585068,1.6263201,0.9817125,1.0
2788,2.2945368,-4.460875,14.45031,-166.4267,0.2802553,-3.6205978,1.636845,1.0188514,1.0
2789,2.1077316,-4.5551248,14.175301,-168.04166,0.2637027,1.6181247,1.6375154,1.1034921,1.0
2790,1.9248602,-5.441217,16.838083,-173.2953,-0.544811,6.569114,1.5614121,1.3708068,1.0
2791,1.6210387,-5.264323,15.247495,-178.2678,0.13994332,10.0640545,1.6052003,1.6351482,1.0
2792,1.2713655,-4.7658525,13.834171,-184.40884,0.9318371,11.404257,1.7696481,1.9214195,1.0
2793,1.0953823,-4.929554,17.730913,-183.26889,0.098374076,13.27458,1.8319553,1.9936894,1.0
2794,0.8495039,-4.349616,14.95171,-180.14757,0.7486469,13.699765,1.866981,2.0004728,1.0
2795,0.47559237,-4.0738797,10.563448,-181.35132,1.347246,14.015691,1.8868092,2.147589,1.0
2796,0.27273875,-4.1977024,11.72635,-179.28465,1.1851441,12.165059,1.829277,2.102763,1.0
2797,0.159141,-3.5277615,9.112037,-173.7998,1.8678783,6.446593,1.84456,1.9386544,1.0
2798,0.18367562,-3.564033,7.5868154,-175.88647,1.923073,-0.963626,1.8634555,1.8099188,1.0
2799,0.16023347,-3.5768187,-0.42187947,-165.1246,0.5944358,-10.069339,1.8756969,1.326547,1.0
2800,0.556813,-3.0833619,6.782953,-165.47087,1.3923826,-16.686718,1.9228548,1.1778803,1.0
2801,0.58293027,-3.3044198,-3.92047,-165.62666,0.9636729,-20.26517,1.9204385,0.9067463,1.0
2802,0.7985834,-4.083891,-1.7642115,-167.6537,-0.6101999,-22.593931,1.9514406,0.36326936,1.0
2803,1.0595224,-3.2463555,-0.7938951,-160.09718,0.3021777,-23.29925,1.9463843,0.013190243,1.0
2804,1.3008235,-4.013089,-0.35725278,-156.69675,-1.3904647,-22.946236,1.8949984,-0.23052244,1.0
2805,1.49756,-4.1016893,-0.16076376,-156.47203,-1.7692033,-21.805967,1.924028,-0.43774897,1.0
2806,1.8675439,-3.7076113,6.900455,-155.06543,-1.2158879,-19.70412,1.9426736,-0.47932598,1.0
2807,2.07461,-4.6664243,6.591604,-154.43245,-2.9071376,-15.710771,1.8764383,-0.58901113,1.0
2808,2.0858192,-4.037663,6.4535728,-154.1707,-1.8257291,-9.163609,1.9110267,-0.5092476,1.0
2809,2.0529366,-3.860339,9.876905,-154.02985,-1.3870406,-1.6268178,1.8961775,-0.41524553,1.0
2810,1.9250184,-4.5977864,12.114965,-155.27191,-2.5760021,5.844144,1.8599626,-0.1703127,1.0
2811,1.7456801,-4.087553,12.424533,-154.52539,-1.7428609,9.214415,1.8851587,0.01051756,1.0
2812,1.5570595,-4.2868886,12.563838,-160.7012,-1.3736645,11.0162735,1.8716358,0.15541741,1.0
2813,1.5507802,-4.002334,17.159264,-158.27405,-1.48113,11.895517,1.9447502,0.22748679,1.0
2814,1.4479548,-3.5949402,14.694468,-155.87633,-0.90202975,11.566386,1.944185,0.3472745,1.0
2815,1.3035523,-4.079003,14.282867,-156.10284,-1.5618452,11.987488,1.8880332,0.6701893,1.0
2816,1.1465034,-3.4497514,13.400089,-154.89929,-0.7654471,12.09672,1.9535602,0.75933146,1.0
2817,1.004437,-3.3007991,13.002839,-154.3577,-0.48248613,11.650255,1.9476714,0.88065857,1.0
2818,1.060046,-3.728823,17.359116,-148.27202,-1.6485152,10.476902,1.8743055,1.0079998,1.0
2819,1.0776151,-3.8209362,14.784401,-151.37541,-1.4397837,7.2464633,1.866543,0.9911796,1.0
2820,1.1737633,-4.1569743,14.323338,-154.07744,-1.4783292,3.4335039,1.8055983,0.822768,1.0
2821,1.2894615,-4.787038,13.418301,-153.98785,-2.2550988,-0.1547068,1.7108852,0.81269574,1.0
2822,1.2891898,-4.571103,9.524634,-153.94756,-1.9218001,-2.5758,1.7304705,0.7956208,1.0
2823,1.4091426,-5.237297,11.956443,-162.3981,-2.0257525,-3.2865288,1.6754271,0.6586123,1.0
2824,1.5002782,-4.667165,12.353197,-164.24393,-0.7284482,-2.4603443,1.6934431,0.6503379,1.0
2825,1.5771384,-4.2582273,12.531737,-158.56277,-0.48027292,-2.2837718,1.6856204,0.6216658,1.0
2826,1.6737486,-4.746101,13.30964,-164.47495,-0.5752184,-3.0501356,1.643095,0.67150986,1.0
2827,1.7517081,-4.409781,12.963405,-165.19511,0.124267034,-3.5400531,1.6578258,0.624854,1.0
2828,1.7941914,-4.297972,12.806331,-165.5026,0.36530164,-2.857262,1.6625822,0.6098445,1.0
2829,1.8080074,-4.8064947,13.433207,-174.76108,0.55678254,-1.7900652,1.6292928,0.764439,1.0
2830,1.7199988,-4.728442,13.017741,-169.80727,0.32616258,1.4180368,1.5991426,0.9067807,1.0
2831,1.581936,-4.568399,13.528341,-169.53497,0.5656425,5.1342263,1.6099834,1.0080652,1.0
2832,1.3816864,-4.8683367,13.060553,-173.9673,0.88768655,8.42895,1.5337774,1.0839876,1.0
2833,1.2073306,-5.017879,13.5476055,-171.407,0.7685582,10.04099,1.4496819,1.1207662,1.0
2834,1.0458823,-4.8258467,13.0692215,-174.80971,1.018359,10.113903,1.5431192,1.1841244,1.0
2835,0.78215903,-4.8970623,9.716328,-178.94928,1.264313,10.309211,1.5568528,1.291444,1.0
2836,0.64686346,-4.4860907,11.347049,-178.2304,1.6623535,10.536579,1.6220657,1.1852099,1.0
2837,0.2849522,-4.470888,5.106172,-180.4886,1.8419439,11.276029,1.6411871,1.313696,1.0
2838,0.035426304,-4.380364,5.7838597,-178.88753,1.7609282,10.413489,1.6561387,1.4104971,1.0
2839,-0.28668416,-4.1714687,-1.232442,-180.7843,2.3518841,5.7762895,1.6670643,1.1776342,1.0
2840,-0.5810911,-4.2215314,-7.5273976,-185.54126,2.3240054,-1.3255185,1.7481865,0.8871958,1.0
2841,-0.11823249,-3.6016676,7.071869,-174.65837,2.2431154,-8.0835,1.7704996,0.7021743,1.0
2842,0.5158242,-4.0149217,10.852699,-178.88118,1.8054644,-13.673465,1.7808391,0.4970688,1.0
2843,1.0954391,-4.2474027,11.856513,-178.1731,1.2223705,-15.211325,1.7838132,0.319071,1.0
2844,1.3394628,-3.493734,5.3354306,-171.34268,1.4840199,-15.758174,1.8753309,0.14883156,1.0
2845,1.4445015,-4.2003284,2.400944,-177.38911,0.9321287,-15.762412,1.8355318,-0.029500227,1.0
2846,1.6017995,-4.063465,4.567458,-164.49352,-0.15065953,-14.7511835,1.8167208,-0.17235358,1.0
2847,1.8600706,-3.6204188,9.028155,-165.18687,-0.13720435,-13.138903,1.9878864,-0.23638372,1.0
2848,1.9235158,-3.8979175,7.8978486,-167.4558,-0.3872401,-8.407921,1.9757895,-0.24749178,1.0
2849,1.7651618,-4.4998794,7.0404315,-166.5199,-1.3866143,-2.2382562,1.9126167,0.1459055,1.0
2850,1.587225,-4.68232,10.140993,-166.09874,-1.6986068,5.0045466,1.8921492,0.30639216,1.0
2851,1.2106296,-4.785152,8.049846,-165.90923,-1.8081756,11.639186,1.8700262,0.5286489,1.0
2852,0.80768865,-4.66874,7.457609,-167.78085,-1.6534032,15.448257,1.922179,0.6336462,1.0
2853,0.5480031,-4.5619636,10.328723,-173.17795,-1.2653695,17.37062,2.00038,0.74022174,1.0
2854,0.3335901,-5.0917397,12.318283,-171.05177,-1.6509656,19.216408,1.8337349,1.117228,1.0
2855,0.40912202,-4.996711,19.49263,-174.67651,-1.0619812,18.922438,1.8379625,1.309798,1.0
2856,0.009004923,-4.304962,4.9365044,-171.72614,-0.01768982,14.981947,1.8487773,1.3993622,1.0
2857,-0.15623364,-4.832663,5.707826,-174.95332,-0.6274551,9.253037,1.8278025,1.4081178,1.0
2858,-0.36584115,-4.6270423,-0.9178776,-176.40555,-0.109459266,2.0567496,1.8414228,1.3204658,1.0
2859,-0.20077933,-4.6744285,3.422134,-179.6674,0.73186433,-4.8355503,1.7437204,1.0926852,1.0
2860,0.1155135,-4.5898023,5.0263596,-178.5269,0.7348902,-10.08586,1.7513179,0.90593183,1.0
2861,0.5082612,-4.4276066,5.748261,-178.01367,1.0011762,-14.277797,1.7538126,0.61605024,1.0
2862,0.74677265,-4.7976966,2.5867174,-180.39107,0.7744964,-16.115261,1.7066354,0.5177503,1.0
2863,0.9073471,-4.7708254,1.1640228,-178.85254,0.858566,-16.176182,1.6713837,0.3091873,1.0
2864,1.018796,-4.4379954,0.52381027,-178.1602,1.2264034,-15.317785,1.7141771,0.09006667,1.0
2865,1.0729344,-5.166843,0.23571461,-187.59871,0.7606416,-13.821217,1.718547,0.019743955,1.0
2866,1.0724034,-5.457559,0.10607157,-182.13153,0.23394951,-11.61873,1.5964211,-0.03626605,1.0
2867,0.9994465,-5.4594154,0.047732204,-189.4073,0.8133076,-8.121239,1.6395619,-0.04194492,1.0
2868,0.844929,-5.1721363,0.021479493,-189.42162,1.3001106,-3.5625122,1.6592189,-0.0067302226,1.0
2869,0.63333666,-5.8385878,0.00966577,-189.42804,0.74407333,0.15485395,1.5149081,0.1201025,1.0
2870,0.4203016,-5.876378,0.0043495963,-192.69075,0.9377284,2.3015985,1.532318,0.1663715,1.0
2871,0.24127433,-4.7063885,0.001957318,-190.89915,1.9234656,3.0792973,1.7485145,0.15713485,1.0
2872,0.090333275,-5.167877,8.80793E-4,-200.51595,2.5214741,4.1936383,1.6690419,0.08066543,1.0
2873,-0.043144546,-4.9403167,3.9635706E-4,-194.4205,2.3704696,4.460959,1.6565404,0.17069943,1.0
2874,-0.1622597,-5.4890547,1.7836087E-4,-202.13495,2.187002,4.940675,1.6429801,0.22030738,1.0
2875,-0.23989356,-4.8720217,8.026187E-5,-201.66083,2.9389627,4.082321,1.7262477,0.24532327,1.0
2876,-0.14395145,-5.043704,3.4864354,-201.44748,3.3576615,1.7582586,1.5878044,0.3825589,1.0
2877,0.09605387,-5.9279766,5.404075,-205.2627,2.169137,-1.8992603,1.5498382,0.21065521,1.0
2878,0.25314313,-5.8234787,2.4318337,-203.0683,2.2330627,-4.6772466,1.5331627,0.031734638,1.0
2879,0.36108118,-5.8853974,1.0943251,-213.15527,3.0845838,-6.197356,1.563415,-0.0014501682,1.0
2880,0.39687932,-5.4192047,0.49244627,-213.13173,3.8558729,-6.0332317,1.5978322,0.17171113,1.0
2881,0.4173109,-5.835519,0.22160082,-213.12112,3.3744123,-5.747779,1.5306454,0.10626999,1.0
2882,0.43926626,-5.081591,0.09972037,-210.51584,3.5498776,-5.7914176,1.7207067,0.030877125,1.0
2883,0.4535627,-4.078306,0.044874165,-211.94398,5.3049655,-5.42788,1.8076059,-0.021463856,1.0
2884,0.45270792,-4.2178473,0.020193374,-210.00905,5.002537,-4.805175,1.7712135,-0.03451127,1.0
2885,0.44402918,-4.06651,0.009087018,-205.20416,4.5112624,-4.193542,1.8155631,-0.07193891,1.0
2886,0.43568337,-4.8348417,0.0040891585,-203.04196,2.6837204,-3.862034,1.8113865,-0.11283031,1.0
2887,0.40972522,-3.1469855,0.0018401205,-198.81702,4.265831,-2.8803782,2.0631778,-0.116951264,1.0
2888,0.3656006,-3.8964837,8.2805415E-4,-200.16776,3.8432207,-1.6122419,1.8925548,-0.13043544,1.0
2889,0.30328786,-5.745388,3.726242E-4,-194.26381,-0.27927944,-0.3240326,1.8210479,-0.11446374,1.0
2890,0.22034077,-4.533363,1.6768093E-4,-187.70363,1.2162449,1.1613897,1.8699285,-0.07834067,1.0
2891,0.11189623,-4.7777615,7.545666E-5,-195.16673,1.5076588,2.964401,1.8790822,-0.018013844,1.0
2892,0.02779287,-4.8236604,3.3955403E-5,-198.52512,1.5129149,3.3612838,1.9280761,-0.07709143,1.0
2893,-0.04514393,-4.923658,1.5279835E-5,-189.64128,1.2210842,3.51735,1.7665787,-0.039115477,1.0
2894,-0.114667885,-5.674426,6.875496E-6,-189.52692,-0.21341635,3.8659985,1.7413505,0.008799614,1.0
2895,-0.18701415,-4.461535,3.0939734E-6,-189.47543,2.602174,4.577005,1.6913134,0.041790724,1.0
2896,-0.27472448,-4.0087624,1.392288E-6,-192.71205,3.0966716,5.671915,1.8332087,0.116517894,1.0
2897,-0.34440792,-5.0677476,6.264341E-7,-190.90875,1.0445362,4.9722257,1.7701173,0.24276152,1.0
2898,-0.52320886,-4.244962,-3.8351786,-186.19385,2.2556021,4.1710396,1.7643445,0.262192,1.0
2899,-0.6246927,-3.9534507,-1.7258303,-181.46379,2.8088863,5.054195,1.6802211,0.43269005,1.0
2900,-0.8444835,-4.8006306,-4.263023,-185.84705,2.2585094,6.8183336,1.5564398,0.53944546,1.0
2901,-0.9205825,-4.939223,-1.9183602,-183.91608,1.6200757,6.1109447,1.5785367,0.5849272,1.0
2902,-1.0697474,-5.477102,-4.350613,-186.97899,0.869231,5.830906,1.5748839,0.6478347,1.0
2903,-1.1859316,-4.1185684,-5.4441752,-188.32887,2.9928248,3.9768221,1.7247497,0.6421556,1.0
2904,-1.1018764,-4.7029057,-2.4498787,-192.1961,3.1855302,1.9339443,1.5572895,0.4583447,1.0
2905,-0.5725378,-5.914954,9.356752,-190.67657,1.2987291,0.5698194,1.4160653,0.3862686,1.0
2906,-0.5760189,-4.8496017,-2.7622602,-183.48102,2.3777876,-0.6081189,1.4715606,0.3625997,1.0
2907,-1.2225796,-4.465689,-20.418913,-190.01459,3.6445057,-0.39977565,1.5205129,0.36548606,1.0
2908,-1.8530693,-4.903123,-23.134108,-196.20665,3.2114363,0.0049759625,1.5600535,0.5615222,1.0
2909,-1.9908624,-4.155376,-13.896748,-185.96954,3.377615,0.24568303,1.5983706,0.41455618,1.0
2910,-2.4172218,-4.503754,-23.682364,-194.36626,3.4011297,-1.2033311,1.6348951,0.37789157,1.0
2911,-2.3235476,-3.2628458,-14.493009,-187.7698,4.727716,-4.52073,1.7227758,0.20479305,1.0
2912,-2.1932287,-2.9267585,-16.982954,-182.19073,4.689809,-9.931186,1.740306,-0.09099725,1.0
2913,-1.9839458,-3.9071374,-18.101526,-173.15062,1.7957327,-15.646152,1.7079815,-0.34683302,1.0
2914,-1.7261987,-3.1409101,-18.604885,-175.59435,3.3779216,-20.36629,1.7595141,-0.49047777,1.0
2915,-1.2417828,-2.8001442,-11.858597,-170.18224,3.3146064,-20.95418,1.7862828,-0.7186036,1.0
2916,-1.2575735,-3.7104387,-24.512264,-162.54051,0.71950424,-22.700893,1.7551881,-0.97592574,1.0
2917,-0.82858914,-2.7720323,-14.516918,-164.30803,1.4366654,-24.616348,2.0047987,-1.2886013,1.0
2918,-0.44741186,-3.3263597,-13.505412,-158.59163,-0.13927476,-23.774818,1.9640192,-1.5275995,1.0
2919,-0.17708261,-3.0464382,-13.050234,-149.50748,-0.7739461,-21.485353,1.9948031,-1.5775167,1.0
2920,-0.19507705,-2.5148544,-16.331802,-151.93138,0.39904663,-16.84523,2.0317357,-1.4745809,1.0
2921,0.21953253,-3.441302,-0.37524423,-140.01161,-2.358809,-10.265835,1.9379218,-1.3554596,1.0
2922,0.016969569,-2.1709232,-10.6280575,-141.14648,-0.58060145,-3.6354566,2.1112127,-1.2295622,1.0
2923,-0.0899781,-1.8728142,-4.782626,-135.14798,-0.11565466,2.7922578,2.0194561,-0.98469675,1.0
2924,-0.18166324,-3.5878606,-2.1521816,-132.44608,-3.1577961,7.0947785,1.8728449,-0.8536472,1.0
2925,0.24712455,-1.6636485,12.977117,-124.71843,-1.5964353,9.593788,2.1440744,-0.87372476,1.0
2926,0.3635673,-2.0576646,9.326101,-127.75277,-1.840593,12.454666,2.1041412,-0.6885108,1.0
2927,0.57083815,-1.4971447,14.655943,-116.09467,-2.3181376,14.925681,2.1579945,-0.49275178,1.0
2928,0.14895587,-1.3490944,-1.0751834,-109.54826,-3.0262368,15.136695,2.2041938,-0.43139192,1.0
2929,-0.20693234,-2.634781,-0.4838325,-107.90265,-5.315107,16.381098,2.1032717,-0.2251069,1.0
2930,-0.72728276,-2.105071,-7.192426,-100.664566,-5.171105,15.415232,2.1261919,-0.049538564,1.0
2931,-1.5559473,-2.0476556,-20.668589,-97.39322,-4.291824,12.476979,1.9302981,-0.055697646,1.0
2932,-1.7022444,-4.394622,-9.300864,-95.92111,-7.344185,8.564132,1.5820447,-0.06849781,1.0
2933,-1.7848675,-3.6991458,-11.855746,-93.30696,-6.603758,3.3670743,1.6533768,-0.20011479,1.0
2934,-1.2604318,-4.0286255,1.637713,-100.594055,-5.500001,-0.6993109,1.4881624,-0.33118936,1.0
2935,-1.2419828,-4.0110917,-9.722227,-110.385025,-4.2086987,-1.7814711,1.4652565,-0.35630152,1.0
2936,-1.5545437,-4.388938,-21.807,-108.27918,-4.444061,-6.3853455,1.3281127,-0.48868597,1.0
2937,-1.505586,-3.8866248,-16.785948,-113.84333,-2.7762423,-10.597144,1.3313643,-0.6636049,1.0
2938,-1.3218783,-3.5377274,-14.526476,-116.34719,-1.4806044,-12.9595585,1.2829854,-0.7883322,1.0
2939,-1.0706419,-3.137759,-13.511615,-117.4917,-0.556535,-15.2519,1.290335,-0.99129057,1.0
2940,-0.9261656,-3.769709,-16.539425,-124.50075,-1.096591,-16.332138,1.2945067,-1.2887757,1.0
2941,-0.72939944,-3.8178146,-14.41554,-127.65481,-0.82603186,-15.749147,1.2928376,-1.4462798,1.0
2942,-0.40653107,-3.0864747,-10.322171,-129.07674,0.54881376,-15.926774,1.3472501,-1.5959506,1.0
2943,-0.21556674,-3.2230632,-11.617776,-129.714,0.36666307,-14.541887,1.3420622,-1.7280538,1.0
2944,-0.015912255,-3.5927439,-8.714398,-130.00078,0.061360367,-12.0905485,1.2670842,-1.7057823,1.0
2945,0.3857291,-2.7677007,-0.43507975,-123.61805,0.39606118,-9.169465,1.3804313,-1.762651,1.0
2946,0.44938403,-2.5170102,-3.6821854,-127.25759,1.0912919,-3.9845676,1.4226443,-1.5837495,1.0
2947,0.21944012,-2.8712254,-8.629783,-128.8954,0.9647829,0.5908456,1.3490345,-1.530895,1.0
2948,-0.4639184,-3.0479662,-19.224117,-122.471794,-0.17029215,5.9005165,1.3541003,-1.4191401,1.0
2949,-1.2393163,-2.9547465,-22.598988,-120.241844,-0.3975986,10.717096,1.3826668,-1.2007784,1.0
2950,-1.5755105,-2.676784,-13.655943,-125.738304,0.88510394,12.941089,1.369956,-1.0714303,1.0
2951,-1.5508856,-3.3130386,-6.145174,-121.69993,-0.09271167,12.264289,1.2294607,-1.0576557,1.0
2952,-1.6306317,-3.438536,-9.738127,-119.88266,-0.8903129,10.397602,1.2860904,-1.0061456,1.0
2953,-1.8368266,-3.772511,-15.887693,-125.57927,-0.8835901,6.5179167,1.2773329,-0.9985362,1.0
2954,-1.7663817,-3.2947903,-14.12226,-128.14014,-0.05881518,0.27562717,1.3580079,-1.2975876,1.0
2955,-1.3468558,-3.6960511,-9.841416,-129.29254,0.4040859,-6.973393,1.1563418,-1.7840828,1.0
2956,-0.7641311,-4.2373376,-7.9150367,-123.29934,-0.81430507,-13.549668,1.053232,-2.2153862,1.0
2957,-0.5089799,-3.5997334,-17.507364,-127.114174,0.38471872,-18.946217,1.1517831,-2.5504873,1.0
2958,0.013877359,-3.8900993,-11.3640785,-135.32841,1.3995008,-21.711473,1.0344132,-2.9181008,1.0
2959,0.7486325,-4.4979362,-5.1138353,-132.55333,0.43520877,-24.730179,0.9269862,-3.2576723,1.0
2960,1.4489003,-4.1037283,-2.301226,-131.28107,1.1682035,-24.732819,0.9174094,-3.5034547,1.0
2961,1.9092464,-4.2038717,-1.0355517,-137.21773,1.5234003,-18.09112,0.93728507,-3.5776365,1.0
2962,2.018823,-3.327461,-0.4659982,-139.88922,2.8627787,-6.7806244,1.0745537,-3.2986546,1.0
2963,1.8309234,-2.6638284,-0.2096992,-141.09138,4.041399,5.526976,1.1337178,-3.0560963,1.0
2964,1.5742799,-2.3880458,3.7408144,-135.1232,3.7685945,15.670016,1.1618652,-2.6808572,1.0
2965,1.1743412,-1.846961,1.6833663,-132.43492,4.384852,20.918331,1.1971713,-2.5201402,1.0
2966,0.98892736,-2.9180212,7.730314,-131.22519,2.1320276,23.724005,1.1760063,-2.2191796,1.0
2967,0.77268213,-2.2959929,7.3149714,-130.70491,2.5924368,24.702982,1.3104624,-1.9221869,1.0
2968,0.69887114,-2.1413841,10.264536,-123.934906,2.0997062,23.839344,1.3173524,-1.6786665,1.0
2969,0.70034677,-3.287201,11.59184,-120.888405,-0.08736538,21.23533,1.2216885,-1.3478969,1.0
2970,0.88005924,-2.190707,12.886685,-118.86865,1.491973,15.769649,1.3044982,-1.5067991,1.0
2971,0.9838645,-2.7687242,9.285408,-118.60858,0.4040139,10.765579,1.2789963,-1.4584029,1.0
2972,1.393637,-2.3823895,15.68397,-117.84273,0.44187197,6.345605,1.3967727,-1.5213426,1.0
2973,1.7309663,-1.8666099,14.030585,-111.635155,0.9992169,2.8290372,1.3637828,-1.59572,1.0
2974,1.891519,-3.334975,9.800163,-108.84174,-1.5985745,0.15225515,1.2278103,-1.5885276,1.0
2975,2.1388884,-2.1568363,12.08043,-106.28445,-0.4421159,-2.118004,1.4023993,-1.5480789,1.0
2976,2.2847016,-3.0197847,12.408992,-112.9457,-0.47818303,0.5032761,1.2291577,-1.5206714,1.0
2977,2.2412286,-3.3449607,12.558113,-102.9292,-1.7551228,6.675482,1.1340556,-1.2433182,1.0
2978,2.0754247,-2.4909818,13.321508,-103.6238,-0.31477895,13.039762,1.206768,-1.0073559,1.0
2979,1.7606351,-2.5361173,12.967478,-105.23663,-0.18175717,19.574476,1.1992103,-0.68830687,1.0
2980,1.3827074,-2.1159453,12.808164,-105.96241,0.0016023515,24.126614,1.3332793,-0.40323457,1.0
2981,0.87413055,-1.5794716,9.598852,-104.98875,0.8935593,27.12539,1.3532726,-0.09387075,1.0
2982,0.4122775,-2.9008193,11.292282,-99.3391,-1.7633404,30.877855,1.2237304,0.32939476,1.0
2983,-0.12327811,-1.3602059,8.916705,-94.845055,-0.20029873,33.413124,1.4202877,0.6532523,1.0
2984,-0.3195605,-1.5286615,14.471716,-101.286194,0.20155549,30.846348,1.4175947,0.9368943,1.0
2985,-0.48090088,-2.2564557,9.998671,-91.16119,-1.8151008,22.666313,1.3033321,1.0489963,1.0
2986,-0.8141931,-2.1002939,-3.1724908,-91.17502,-2.2718217,10.950608,1.4392004,0.81916976,1.0
2987,-0.5813912,-1.8980311,5.5451775,-86.61116,-2.2163389,2.8810942,1.4124349,0.7412356,1.0
2988,-0.3416604,-1.9299414,2.49533,-91.06918,-1.8569094,-4.7452493,1.4273068,0.62158966,1.0
2989,-0.07311652,-1.7826592,1.1228985,-83.96038,-1.5235238,-10.286616,1.2823101,0.46192357,1.0
2990,0.038631458,-2.1693058,-2.981095,-76.85279,-2.8294373,-11.969597,1.2278836,0.31481078,1.0
2991,0.21975896,-1.7172428,-1.3414928,-77.56301,-2.3360007,-12.780902,1.3197801,0.1668829,1.0
2992,0.20363575,-1.4601308,-4.090071,-80.48575,-1.3188316,-9.743487,1.2945567,0.12425427,1.0
2993,-0.06421016,-2.6226687,-8.813331,-75.28921,-3.6707678,-6.203908,1.178644,0.22035132,1.0
2994,-0.5936378,-2.6457987,-15.471535,-76.85939,-3.8760495,-2.6395717,1.2367334,0.29217818,1.0
2995,-0.91462475,-2.657943,-10.449541,-80.181564,-3.0269656,0.91868657,1.1512493,0.4633753,1.0
2996,-1.0474745,-3.0127957,-4.7022934,-81.66409,-3.3525403,4.510746,1.1087093,0.6206225,1.0
2997,-1.253481,-3.3053365,-5.6024313,-88.84301,-2.6190379,7.922893,1.0184454,0.6324152,1.0
2998,-1.8476114,-3.2859757,-14.026631,-82.958595,-2.52628,12.530428,0.8927805,0.91551715,1.0
2999,-2.3873174,-3.093399,-13.284782,-89.42553,-1.5279746,16.302528,0.9175913,1.1604202,1.0
3000,-2.6070354,-2.6890106,-9.464551,-92.33565,-0.4127646,13.003335,0.9284139,1.2294064,1.0
3001,-2.7713287,-2.795445,-15.764585,-91.693504,-0.94386536,3.448421,0.9693617,0.9280426,1.0
3002,-2.9361603,-2.2537782,-24.52606,-93.35624,0.08039182,-7.575994,1.021021,0.50307685,1.0
3003,-2.3520164,-1.9850148,-11.036727,-94.10447,0.6570771,-16.58483,1.033378,0.19595845,1.0
3004,-1.9122143,-1.7937702,-16.472063,-92.48946,0.7774625,-22.865795,1.0498489,-0.25592798,1.0
3005,-1.6373427,-2.093961,-21.360561,-93.72389,0.92474496,-26.654486,0.9407209,-0.5318128,1.0
3006,-1.2666914,-2.065405,-20.07145,-87.75815,0.21198271,-29.066761,0.9562074,-1.0196903,1.0
3007,-0.7683163,-1.4813602,-16.004951,-85.07356,0.493158,-30.359375,1.0652273,-1.3219942,1.0
3008,-0.50612396,-1.6078225,-18.707764,-88.42556,0.56549466,-27.750732,1.0734396,-1.5449607,1.0
3009,-0.50759214,-2.6624818,-22.364092,-85.3739,-1.6410576,-23.122326,1.0137768,-1.722285,1.0
3010,-0.6942898,-2.0807016,-24.009438,-84.00065,-0.88926727,-16.633902,1.066368,-1.7690284,1.0
3011,-0.92924404,-2.694229,-21.263445,-83.38269,-1.8311133,-8.531929,0.99531174,-1.5710117,1.0
3012,-1.2198136,-2.909407,-20.026796,-89.61163,-1.9457079,-1.81909,1.06057,-1.4349548,1.0
3013,-1.4181663,-2.3972182,-16.683184,-83.30878,-1.2274696,3.4895692,0.99629444,-1.5336112,1.0
3014,-1.46725,-3.2747533,-10.994465,-89.59258,-1.860389,7.677622,0.9133541,-1.4029628,1.0
3015,-1.8602381,-2.4881198,-18.893106,-92.41083,-0.23866677,10.152918,0.97259945,-1.2571808,1.0
3016,-2.1389003,-2.5223978,-18.961096,-93.67903,-0.11988244,8.479595,0.9648307,-1.201761,1.0
