Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5159,-21.437841,-7.590602,-125.16137,-190.81125,13.179532,-21.451923,-1.2393794,6.416038,1.0
5160,-21.350803,-8.057715,-122.56419,-203.07692,13.563324,-20.600906,-1.2314152,6.1894307,1.0
5161,-21.50159,-8.594208,-128.36827,-215.10823,13.038079,-19.043344,-1.0960544,6.003928,1.0
5162,-21.465822,-8.08212,-124.019356,-227.05777,14.396138,-17.658215,-0.9095178,5.8270206,1.0
5163,-21.518467,-8.036686,-125.51134,-238.87346,15.510294,-17.809416,-0.85176903,6.0542197,1.0
5164,-21.689985,-8.829369,-129.71446,-250.79109,14.4220295,-17.60023,-0.7137603,5.8562636,1.0
5165,-21.78863,-8.773988,-128.0995,-256.11493,14.226313,-15.551778,-0.55465776,5.7255073,1.0
5166,-21.81944,-8.105172,-127.37276,-265.02243,15.646533,-13.653372,-0.38253045,5.2787423,1.0
5167,-21.841421,-8.318715,-127.04573,-275.5426,15.470597,-12.431392,-0.22095978,5.1638618,1.0
5168,-21.637774,-9.06517,-119.925766,-286.78842,14.3632965,-10.151341,-0.0763666,5.092374,1.0
5169,-21.522734,-7.0360565,-120.20817,-291.84906,15.583389,-8.341656,0.54484755,5.053481,1.0
5170,-21.587296,-6.9369845,-123.82167,-300.6381,15.846466,-6.880613,0.7090654,4.9970994,1.0
5171,-21.46464,-6.7540903,-118.48635,-298.111,15.148891,-6.6610947,0.8455145,5.123185,1.0
5172,-21.44373,-7.105466,-119.56044,-290.43243,12.935054,-4.800991,0.94925535,5.099612,1.0
5173,-21.604355,-7.081492,-123.53018,-293.48886,12.06812,-4.137611,1.1681646,5.251162,1.0
5174,-21.816967,-7.3397636,-125.31657,-301.376,11.33358,-2.541851,1.3579818,5.1858196,1.0
5175,-22.146748,-7.3664417,-129.60684,-291.90167,9.734904,-1.9282697,1.437025,5.170233,1.0
5176,-22.500008,-7.4726677,-131.53746,-294.15002,8.703248,-0.72374165,1.6214029,5.2051606,1.0
5177,-22.699118,-7.757372,-128.91985,-295.16177,7.819193,0.24006176,1.6914268,5.219208,1.0
5178,-22.831701,-8.283764,-127.74191,-302.12885,6.9868546,1.0963585,1.7832277,5.2520776,1.0
5179,-22.90791,-8.277161,-126.48947,-300.64584,6.4944973,1.8689178,1.8412905,5.2798147,1.0
5180,-23.119535,-8.402039,-130.18127,-298.18857,5.6662245,2.5537632,1.8906969,5.3205843,1.0
5181,-23.013258,-8.299794,-121.33676,-296.97913,5.027586,4.349285,2.013894,5.430622,1.0
5182,-22.955217,-9.425626,-120.843124,-302.94662,3.3314967,5.8685527,2.0189347,5.5150986,1.0
5183,-23.194073,-10.182304,-127.593796,-312.14377,2.6650245,7.166447,2.0431678,5.6143928,1.0
5184,-23.383308,-10.27779,-127.145195,-316.28247,2.7572079,7.6447406,2.0746808,5.7037764,1.0
5185,-23.537573,-10.62884,-126.94332,-318.1449,2.146376,7.854622,2.0904357,5.7918134,1.0
5186,-23.634993,-10.928106,-126.157715,-329.4086,2.4238777,7.5780745,2.1574793,5.888812,1.0
5187,-23.73103,-11.471525,-126.498955,-337.0752,2.2215247,8.972478,2.1481433,5.734979,1.0
5188,-23.985172,-11.59726,-130.13892,-347.03696,2.8424096,10.451758,2.1926367,5.8760304,1.0
5189,-24.221878,-12.055544,-131.79688,-364.60016,3.3617785,10.707184,2.2852206,5.6856694,1.0
5190,-24.106003,-12.649263,-122.063774,-372.44672,2.8971713,12.284952,2.306565,5.855104,1.0
5191,-24.191444,-13.558186,-124.65669,-382.48947,2.0953925,14.993551,2.3159513,6.0554237,1.0
5192,-24.324936,-13.967012,-125.823494,-387.00867,1.685018,15.2449875,2.328822,6.2123504,1.0
5193,-24.693254,-15.852922,-133.32135,-402.06586,-0.18546876,13.55011,2.2698295,6.432533,1.0
5194,-24.677462,-17.323086,-126.23618,-415.35333,-1.7936658,10.398801,2.2804558,6.593629,1.0
5195,-24.677734,-17.492468,-130.02068,-414.82092,-2.530243,6.0759206,2.3362355,6.3096747,1.0
5196,-24.494112,-18.450592,-128.23729,-427.6049,-2.8495758,0.6645154,2.29901,6.2385716,1.0
5197,-24.050434,-19.566813,-123.94836,-433.3577,-4.108452,-5.541908,2.227962,6.079624,1.0
5198,-23.723015,-20.673098,-128.99115,-435.94644,-5.4432693,-12.107282,2.11104,5.8142376,1.0
5199,-23.375536,-22.690716,-131.27371,-443.66815,-5.6927047,-20.129486,1.5794932,5.7027717,1.0
5200,-22.925385,-23.278643,-132.28755,-447.09793,-6.1387525,-28.14075,1.5126663,5.2695155,1.0
5201,-22.229626,-24.024784,-129.25739,-455.15314,-6.3290524,-36.576317,1.436154,4.7480297,1.0
5202,-21.415392,-23.483042,-128.47273,-455.51443,-4.9467525,-44.55945,1.4001949,4.0748887,1.0
5203,-20.627357,-23.85989,-131.02711,-458.94055,-3.9870133,-50.77653,1.1665584,3.0972703,1.0
5204,-19.96973,-24.413582,-132.17659,-466.99402,-2.4855578,-53.057495,0.86697245,2.7478278,1.0
5205,-19.526455,-23.876024,-136.18024,-464.10635,-1.6696342,-53.28675,0.8628318,2.1555283,1.0
5206,-18.780676,-23.563997,-127.52268,-469.31863,-0.7318199,-53.658237,0.9165813,1.5125178,1.0
5207,-18.295496,-23.443336,-134.08598,-471.66415,-0.22601645,-56.63886,0.919325,0.8379542,1.0
5208,-17.74355,-22.876745,-137.05342,-472.76703,1.6005592,-63.500214,0.8302323,-0.29132977,1.0
5209,-16.73686,-23.055538,-131.40202,-473.21594,1.6879557,-77.41186,0.7600001,-1.0152125,1.0
5210,-15.399827,-22.228853,-128.8589,-479.92975,3.721207,-92.52285,0.84034055,-2.264661,1.0
5211,-14.090158,-20.784355,-128.29343,-478.60184,5.98821,-97.516075,0.9437013,-3.477742,1.0
5212,-13.334196,-21.06431,-134.43282,-482.3534,5.5796695,-90.45239,0.9875188,-4.3454094,1.0
5213,-12.807207,-19.993263,-133.70915,-477.52982,6.690324,-81.52901,1.086315,-5.115707,1.0
5214,-12.681921,-20.201527,-136.86989,-481.87097,6.4952397,-72.41645,1.130618,-5.2606263,1.0
5215,-12.380762,-20.237642,-131.31944,-483.82452,5.1317697,-66.476585,1.3917292,-6.225906,1.0
5216,-11.51891,-21.389727,-118.36253,-484.70358,2.745432,-69.50474,1.4060242,-6.9927664,1.0
5217,-10.602735,-24.124641,-119.51676,-485.14777,-2.2848508,-77.655365,1.29783,-7.9810038,1.0
5218,-9.196541,-27.345392,-113.05133,-485.29907,-7.979753,-92.553925,1.1236353,-9.240362,1.0
5219,-7.5218296,-31.813093,-108.396935,-486.98694,-15.983671,-105.11458,0.9290068,-10.528525,1.0
5220,-5.7302985,-37.444748,-101.07461,-486.1267,-26.37388,-110.4293,0.6762007,-11.510693,1.0
5221,-4.1278977,-42.529736,-97.7748,-485.7153,-35.093483,-110.00579,0.3406552,-12.362256,1.0
5222,-2.15531,-49.087875,-78.86266,-485.55447,-45.005657,-108.53964,-0.31531534,-12.996846,1.0
5223,-0.2438581,-56.13928,-70.35219,-478.97028,-57.31431,-106.7538,-0.8622321,-13.914105,1.0
5224,1.500073,-64.45691,-63.036076,-482.5192,-70.061646,-101.98807,-1.5896027,-14.703463,1.0
5225,3.6681352,-74.7312,-38.82543,-484.1162,-85.89979,-95.05517,-2.5274453,-15.382363,1.0
5226,6.001789,-86.6183,-20.958477,-484.88342,-102.63013,-89.93406,-3.9091828,-16.303936,1.0
5227,8.418712,-96.11279,-2.458516,-478.66833,-116.155876,-83.79579,-5.119848,-16.863443,1.0
5228,10.590436,-104.517395,12.839266,-482.38333,-125.414955,-70.21822,-6.478263,-17.0963,1.0
5229,12.62137,-111.80869,33.668865,-484.05508,-131.58272,-49.291256,-8.009902,-17.310474,1.0
5230,14.319405,-117.73445,50.01498,-484.80734,-135.02136,-26.902765,-9.538798,-17.274492,1.0
5231,15.765079,-122.907555,67.82993,-485.1459,-136.93265,-3.817622,-11.068359,-16.970066,1.0
5232,16.435896,-127.8734,72.06847,-480.9491,-138.09178,21.32121,-12.742965,-16.301859,1.0
5233,16.812534,-132.39851,84.7268,-483.40967,-138.44807,45.482853,-14.265596,-15.4686365,1.0
5234,16.776995,-135.60805,90.42304,-484.51694,-137.00858,65.060234,-15.65066,-14.429877,1.0
5235,16.637213,-136.2189,96.4829,-485.06375,-131.36731,74.813934,-16.83521,-13.395887,1.0
5236,16.735971,-129.09776,106.14967,-485.16418,-111.38587,76.49902,-17.717163,-12.549561,1.0
5237,16.76607,-105.20358,107.05231,-485.37933,-62.276062,75.30634,-17.579556,-11.75081,1.0
5238,17.14582,-79.608765,110.92873,-491.91504,-10.620717,62.73132,-17.142897,-11.443497,1.0
5239,17.51948,-62.053387,105.70032,-501.36792,21.117384,45.531548,-16.10686,-10.823827,1.0
5240,18.254318,-50.95206,106.83392,-492.5981,38.991383,24.634525,-15.363893,-10.671889,1.0
5241,19.790445,-40.51387,114.31685,-501.6753,56.649353,-6.163048,-14.469204,-11.228974,1.0
5242,21.746613,-32.493656,117.68416,-505.76,68.56,-33.345886,-13.552493,-11.976662,1.0
5243,23.91956,-26.77173,115.71306,-501.08636,74.77202,-62.33028,-12.653404,-13.107765,1.0
5244,26.341232,-20.63851,118.3245,-499.03293,81.53909,-86.20999,-11.65013,-14.389982,1.0
5245,28.717413,-17.006596,119.4876,-504.57095,84.24657,-100.872955,-10.697633,-15.692734,1.0
5246,30.803785,-15.604775,120.011,-507.06305,82.033394,-105.97058,-9.759917,-16.708878,1.0
5247,32.612743,-11.997514,123.75831,-501.77225,83.43757,-102.464554,-8.806026,-17.759548,1.0
5248,33.864758,-12.007258,121.93282,-492.7801,78.04504,-93.13018,-8.055892,-18.634624,1.0
5249,34.640873,-19.170197,121.11135,-495.2454,61.130535,-80.84058,-7.668478,-19.334684,1.0
5250,35.070007,-23.251038,124.228096,-489.843,49.65987,-64.15858,-7.2658563,-19.777658,1.0
5251,34.73948,-24.851652,122.14422,-487.41193,43.691414,-35.77757,-6.8608637,-19.710884,1.0
5252,33.75613,-22.11331,124.692894,-466.78262,44.33946,1.4245646,-6.3945622,-19.216377,1.0
5253,31.87233,-13.161376,125.85247,-451.03146,55.587467,52.85329,-5.4224267,-18.27828,1.0
5254,28.798925,-4.322322,122.87518,-443.89966,67.87208,113.39449,-4.4999,-16.099684,1.0
5255,25.034155,-0.14887425,121.535416,-434.17853,70.86581,163.66592,-3.7060277,-13.594437,1.0
5256,21.256739,-2.236806,124.4443,-384.2904,58.39251,195.56285,-3.2927902,-11.033835,1.0
5257,17.647465,-10.2558565,125.72792,-342.23672,36.539265,215.31787,-3.242808,-8.393214,1.0
5258,14.235071,-18.570791,122.819145,-342.84787,19.355066,224.74417,-3.2614753,-5.8211937,1.0
5259,11.390269,-19.916607,124.9966,-330.0993,14.361007,223.80222,-3.1367366,-3.4092753,1.0
5260,9.263889,-15.043082,122.49005,-337.38605,22.990765,204.00058,-2.7254474,-1.5133581,1.0
5261,7.728542,-4.3315153,117.8757,-353.6886,42.619236,180.32805,-1.9301231,0.114985086,1.0
5262,6.5818243,7.3916492,114.419205,-345.44052,61.232605,163.31908,-1.080603,1.5382811,1.0
5263,4.915849,14.090478,93.32544,-311.7307,66.80076,154.25769,-0.2935463,3.107067,1.0
5264,3.4021635,7.3537774,87.31963,-277.026,47.78792,145.57184,-0.12528865,4.5661683,1.0
5265,1.6501813,-4.890431,69.975266,-217.7834,17.03157,135.70897,-0.4001326,5.7863927,1.0
5266,0.08530053,-10.900106,59.380062,-156.60844,-1.1152043,120.59934,-0.6429974,6.8530326,1.0
5267,-1.6878322,-6.8723288,38.226566,-134.94267,3.5584967,99.848274,-0.42614743,8.579422,1.0
5268,-2.9810238,7.9279838,24.174753,-158.40076,30.774054,75.57178,0.6749113,7.887382,1.0
5269,-3.9457123,26.317173,10.878639,-136.39804,60.312572,49.24543,1.769324,8.054507,1.0
5270,-4.8060145,29.84078,-2.7749705,-75.70553,58.108776,30.408833,2.220231,8.095092,1.0
5271,-5.729984,26.75745,-18.68549,-53.60813,47.174004,15.322626,2.5604079,8.02824,1.0
5272,-6.3599205,22.89491,-23.749184,4.5291743,32.92427,7.1812363,2.4787707,7.249834,1.0
5273,-7.626766,18.809534,-49.03752,60.64406,18.139368,1.0073785,2.4492006,7.1806555,1.0
5274,-8.28047,16.343687,-49.95808,111.94283,8.097592,-11.191993,2.2797418,6.3392243,1.0
5275,-8.585468,17.010384,-64.6681,150.6592,4.905057,-41.648323,2.3063993,5.4699974,1.0
5276,-9.382318,17.542286,-91.855835,191.52026,3.5449169,-58.290222,1.9250238,4.8176045,1.0
5277,-9.622532,16.73105,-83.5052,229.39095,-1.9077244,-58.361973,1.8249079,4.2702045,1.0
5278,-10.172764,14.260752,-86.40469,253.05115,-7.8611484,-42.798573,1.4937747,3.8305275,1.0
5279,-11.095132,14.642842,-94.6645,283.17905,-9.817621,-31.727287,1.3729774,3.6263595,1.0
5280,-11.798823,16.409792,-101.86781,303.24835,-7.2102685,-35.936058,1.1627342,2.2077136,1.0
5281,-12.343909,20.06327,-108.60712,325.33743,-2.4090834,-44.07724,1.213999,1.6181188,1.0
5282,-13.013331,22.752039,-114.04516,346.89145,1.4231496,-38.800365,1.0949216,1.1895597,1.0
5283,-14.117673,25.413631,-121.06734,358.0211,5.0361543,-22.608164,1.2099032,1.2231295,1.0
5284,-15.509884,29.48404,-127.69469,369.48618,10.953244,-8.467426,1.4283236,1.3223274,1.0
5285,-16.767887,34.87596,-127.16524,387.58847,18.316854,0.6931627,1.7422161,1.4541898,1.0
5286,-18.270376,36.448368,-126.97137,389.36188,21.392832,22.937712,1.742046,2.1261716,1.0
5287,-20.314556,37.777225,-126.865105,403.12482,21.26005,58.949436,1.970681,3.339924,1.0
5288,-22.616467,38.337204,-126.12251,417.79202,19.722345,88.059,2.1469853,4.5801783,1.0
5289,-24.900873,38.220783,-129.96951,422.4301,17.976164,98.61981,2.314362,5.781327,1.0
5290,-27.202188,37.516808,-138.68805,431.07285,14.872309,102.1857,2.4253337,6.954263,1.0
5291,-29.049273,35.41122,-128.6512,434.91827,9.85085,114.2799,2.4567368,8.423852,1.0
5292,-30.926413,33.86278,-131.10742,443.16046,5.656796,122.92135,2.459265,9.880548,1.0
5293,-32.278244,35.04982,-128.03156,450.1345,6.783051,117.04468,2.554758,10.927591,1.0
5294,-33.343353,37.355747,-134.31497,450.00778,10.570283,102.885864,2.7349248,11.57203,1.0
5295,-34.25329,38.50711,-133.65613,456.46252,11.524598,101.17043,2.8574703,12.713933,1.0
5296,-35.128036,39.246445,-129.87325,459.3672,11.928209,109.68842,2.9965372,13.773465,1.0
5297,-35.923878,40.022007,-131.31134,471.7539,11.513101,106.80519,3.1027892,14.764708,1.0
5298,-36.288742,40.18113,-132.30449,466.2483,11.710852,88.69806,3.2354095,15.41262,1.0
5299,-36.230556,40.913822,-129.28404,463.84006,12.605397,73.55167,3.3931575,16.017262,1.0
5300,-36.39531,41.73944,-134.87859,469.1988,12.893244,69.27471,3.5352407,16.747341,1.0
5301,-36.36305,43.653866,-137.39894,476.17816,15.434398,55.488018,3.648932,16.97959,1.0
5302,-35.688396,47.676853,-138.5303,474.75092,21.947277,23.42952,4.003898,16.68142,1.0
5303,-34.388912,52.833523,-139.03941,480.62048,29.500336,-8.694415,4.4437275,15.564797,1.0
5304,-33.01297,55.52081,-139.26851,483.26178,32.570652,-24.634558,4.830822,15.117686,1.0
5305,-31.200724,55.964,-125.42602,477.93857,32.26666,-32.91537,5.1489167,14.486612,1.0
5306,-29.460747,56.793865,-129.3101,487.27426,31.033115,-50.10516,5.4772778,13.454231,1.0
5307,-27.564558,55.29764,-127.917534,486.25598,26.777822,-68.32692,5.693679,12.422518,1.0
5308,-25.880669,50.96905,-127.3099,485.87064,17.584059,-72.88559,5.7288094,11.595294,1.0
5309,-24.592491,45.92229,-130.50385,485.62433,7.618703,-70.66238,5.63528,10.429395,1.0
5310,-23.431234,41.86924,-131.94112,492.0253,-0.82421625,-75.590576,5.5057216,9.502651,1.0
5311,-21.960238,38.433952,-125.615074,488.39398,-7.174628,-86.8447,5.436173,8.592559,1.0
5312,-20.937428,35.921726,-136.71396,493.27164,-11.835642,-93.96523,5.2392,7.466073,1.0
5313,-19.944876,33.03583,-138.22206,488.9548,-14.706612,-97.60289,4.78003,6.036582,1.0
5314,-18.867823,33.699722,-135.06831,492.23157,-13.640996,-99.76089,4.77072,4.8463345,1.0
5315,-17.454542,34.46408,-123.53593,494.99857,-12.406394,-101.33662,4.778507,3.8147311,1.0
5316,-16.220173,33.19258,-121.820694,489.68338,-12.899132,-98.348656,4.510306,2.7050967,1.0
5317,-15.657701,31.618294,-131.53404,487.38864,-14.806675,-90.938446,4.317417,1.8294107,1.0
5318,-15.375238,30.853647,-132.41801,492.86896,-15.4790535,-79.666595,4.049088,0.976118,1.0
5319,-15.470801,28.730698,-136.28888,488.77362,-17.635462,-67.82112,3.7367158,0.45052615,1.0
5320,-15.527432,25.371569,-131.05798,486.9307,-22.033365,-56.639538,3.3211334,0.022275364,1.0
5321,-15.782758,22.733059,-132.19048,492.61316,-25.718107,-46.01438,2.893328,-0.33105347,1.0
5322,-16.115702,21.302282,-132.7001,495.1703,-27.187584,-38.24324,2.580319,-0.6456766,1.0
5323,-16.259937,20.00754,-125.95662,496.32095,-28.143234,-30.416124,2.2554114,-0.86033237,1.0
5324,-16.619375,17.836945,-129.89487,496.83878,-30.569386,-24.100172,1.8812565,-1.0380415,1.0
5325,-17.032112,16.549942,-131.66707,497.0718,-31.273033,-19.621595,1.5338655,-1.1915045,1.0
5326,-17.451338,16.097834,-132.43794,503.5866,-31.03025,-15.38375,1.199756,-1.2942995,1.0
5327,-17.799524,15.27369,-129.33774,500.15808,-30.465939,-8.71348,0.87262887,-1.2837179,1.0
5328,-18.385302,14.674153,-131.43636,498.64014,-29.560034,1.5812541,0.5295738,-1.0372407,1.0
5329,-19.156126,14.802689,-135.84714,497.88242,-27.634104,8.299199,0.2579377,-0.8616484,1.0
5330,-19.672482,14.952203,-130.85919,491.02966,-24.61447,12.004379,-0.07440397,-0.6520058,1.0
5331,-20.04838,15.910897,-128.61462,494.4577,-21.854874,13.79242,-0.2733601,-0.47727934,1.0
5332,-20.65058,16.556099,-134.57735,496.00034,-19.611681,17.00959,-0.45887303,-0.23731904,1.0
5333,-20.930864,17.364054,-130.2878,503.20627,-17.770683,14.88019,-0.62815607,-0.12522854,1.0
5334,-20.99417,17.429043,-131.84389,493.4254,-15.698676,5.2560105,-0.7688558,-0.22914076,1.0
5335,-20.708237,18.040874,-129.05774,495.53577,-14.199586,-5.458849,-0.8486491,-0.35225603,1.0
5336,-20.505047,17.743212,-134.79071,496.5352,-14.030194,-13.213936,-1.0047978,-0.6038126,1.0
5337,-20.042164,16.568066,-130.3838,496.93518,-14.822134,-19.098808,-1.2995642,-0.8123125,1.0
5338,-19.363409,15.730389,-128.4007,497.1152,-15.55425,-28.432009,-1.4784541,-1.2780894,1.0
5339,-18.590027,14.982508,-127.50831,497.19617,-16.460882,-37.96751,-1.5928376,-1.460718,1.0
5340,-17.869787,13.530971,-127.68565,498.3096,-17.893711,-42.24387,-1.8906769,-1.795533,1.0
5341,-17.35806,12.983227,-130.67293,497.73367,-18.363436,-43.06115,-1.9955858,-2.1659129,1.0
5342,-17.000292,13.025313,-135.50359,497.4745,-17.287365,-46.33854,-2.1610262,-2.7190278,1.0
5343,-16.564604,13.997962,-137.6774,497.35788,-14.682097,-54.241028,-2.257733,-3.3215134,1.0
5344,-15.692472,15.299917,-128.19641,497.3054,-11.670893,-59.81468,-2.307144,-3.9377048,1.0
5345,-14.94027,17.87525,-130.88945,503.74265,-7.9252744,-63.501663,-2.1525924,-4.7291956,1.0
5346,-14.40128,20.326193,-135.62195,493.73962,-2.7015674,-66.12862,-1.972935,-5.324445,1.0
5347,-13.645941,23.259398,-130.75786,495.6772,2.8498807,-69.48462,-1.9122938,-6.06331,1.0
5348,-13.03287,26.273073,-132.05544,496.54907,7.8364496,-69.6776,-1.7040133,-6.633866,1.0
5349,-12.351532,29.182066,-126.53609,498.01837,12.765919,-66.02899,-1.5355748,-7.277009,1.0
5350,-12.332028,32.362907,-137.12842,497.60263,18.348486,-58.42104,-1.3447216,-7.5276027,1.0
5351,-12.364698,35.424866,-134.92218,497.41556,23.193121,-50.765774,-1.0738428,-7.7461853,1.0
5352,-12.329151,38.364582,-130.44296,497.33133,27.109238,-44.862404,-0.68862647,-7.891185,1.0
5353,-12.290882,41.033836,-128.40196,497.194,30.477373,-39.49387,-0.30519685,-8.249523,1.0
5354,-12.468173,44.124344,-131.02858,490.84134,34.434,-33.540794,0.25149024,-8.322585,1.0
5355,-13.041351,47.225163,-139.15004,494.37296,38.006134,-26.125542,0.68263936,-8.388354,1.0
5356,-13.082018,49.608166,-125.3727,495.9622,40.08731,-20.411562,1.1509229,-8.5346985,1.0
5357,-13.357525,52.001846,-129.63211,496.67734,42.50437,-16.32375,1.5824213,-8.482275,1.0
5358,-13.804181,53.91387,-131.17369,495.5978,44.072887,-8.885168,2.0221968,-8.272821,1.0
5359,-14.469341,56.248756,-132.26251,496.588,45.268856,2.5108726,2.6377592,-7.8898187,1.0
5360,-15.251189,58.43741,-132.73251,496.95895,46.704533,13.020853,3.1714337,-7.5953045,1.0
5361,-15.924853,60.364685,-129.45763,497.1259,47.45118,19.35435,3.7340124,-7.127151,1.0
5362,-16.567572,61.90799,-127.98392,497.201,47.63252,25.643478,4.257602,-6.750662,1.0
5363,-17.000023,63.178097,-120.35936,497.28455,47.13151,31.91286,4.8003554,-6.089512,1.0
5364,-17.635466,63.81869,-123.889694,497.27237,46.281986,37.061024,5.1782284,-5.551578,1.0
5365,-18.256748,64.16671,-125.478355,497.2669,44.079796,37.55813,5.684268,-5.0585265,1.0
5366,-18.913372,63.5823,-129.33365,495.97202,41.46803,35.69876,5.9503393,-4.4712834,1.0
5367,-19.45634,63.092735,-127.92812,490.16998,39.004017,35.74068,6.314235,-3.7997158,1.0
5368,-19.924494,62.682095,-127.29565,494.07083,37.110893,36.79077,6.415907,-3.4047716,1.0
5369,-20.459805,63.70715,-130.49077,495.80136,37.266903,36.11867,6.7243853,-2.8444016,1.0
5370,-20.955992,65.05484,-131.94188,496.62982,37.849613,33.698956,7.0934043,-2.2236764,1.0
5371,-21.52162,66.44716,-136.07462,503.48956,37.574257,32.12389,7.5073915,-1.7166438,1.0
5372,-21.810156,66.26111,-130.95522,500.03976,36.112568,31.04698,7.761068,-1.2547274,1.0
5373,-21.616581,66.678795,-120.317276,497.32877,35.86052,27.95218,8.008969,-1.0064518,1.0
5374,-21.65367,68.15135,-127.357155,497.2923,36.538986,23.425076,8.42375,-0.82316226,1.0
5375,-21.847292,69.45756,-134.01149,497.27588,37.42196,18.308208,8.742795,-0.60428715,1.0
5376,-21.738758,71.00919,-130.03316,497.2685,39.13284,12.159283,9.007154,-0.5167771,1.0
5377,-21.463911,73.31528,-128.2429,497.26517,41.882595,6.0300145,9.364092,-0.5292523,1.0
5378,-21.239767,75.55754,-130.95033,497.36322,44.811665,0.21121076,9.665026,-0.46552527,1.0
5379,-21.056036,77.29991,-131.82521,496.12433,46.600704,-2.3981586,10.008987,-0.383551,1.0
5380,-20.760904,78.62448,-129.04933,490.23853,47.80321,-5.5889115,10.395574,-0.29044926,1.0
5381,-20.138012,80.361755,-120.844505,494.17633,48.199852,-10.229834,10.875869,-0.3197075,1.0
5382,-19.830444,80.65498,-127.59441,495.87372,46.514366,-13.35377,11.2394,-0.38139692,1.0
5383,-19.95558,79.255,-137.60466,496.6375,41.700233,-12.949846,11.551124,-0.44559962,1.0
5384,-19.54285,76.67511,-124.677284,496.98123,34.702175,-13.872365,11.822896,-0.61955637,1.0
5385,-19.259287,73.93129,-129.31917,497.1359,27.3332,-18.6166,12.103544,-0.9046368,1.0
5386,-19.026085,69.665054,-131.408,497.2055,18.405914,-21.359598,12.105921,-1.1707186,1.0
5387,-18.776344,64.06901,-128.86159,503.7486,6.6155047,-19.217344,11.995044,-1.3356311,1.0
5388,-19.059683,56.906525,-138.1749,500.1812,-5.824852,-13.539153,11.631476,-1.155306,1.0
5389,-19.16509,50.498993,-131.9067,505.08768,-17.641243,-7.885187,11.264633,-1.1647351,1.0
5390,-19.204302,43.30321,-125.59959,500.78378,-29.07706,-0.5936981,10.729968,-0.8706721,1.0
5391,-19.728493,36.226513,-133.23454,505.4098,-40.906197,8.621716,10.129436,-0.63774794,1.0
5392,-19.919731,29.191679,-122.71073,500.92874,-50.991154,15.248789,9.4229145,-0.38085383,1.0
5393,-20.40231,24.248522,-128.43422,505.42407,-58.73904,19.815525,8.889489,-0.1097491,1.0
5394,-21.092913,19.460966,-134.49617,507.44696,-64.37266,22.38955,8.095855,0.25135913,1.0
5395,-21.754261,14.908196,-133.73766,501.8455,-68.827095,28.086658,7.3339696,0.563499,1.0
5396,-22.254416,10.539899,-129.90994,499.32483,-72.5665,32.768864,6.4541306,0.822425,1.0
5397,-22.477242,7.398286,-123.6575,504.06128,-75.13812,33.71974,5.6714506,1.1644133,1.0
5398,-22.85106,5.605552,-128.86026,493.81015,-73.28284,32.324837,4.9071813,1.4899087,1.0
5399,-23.34577,6.4594884,-134.6879,482.68536,-66.635155,30.194794,4.286833,1.790292,1.0
5400,-23.803886,6.1563983,-137.32428,451.67474,-60.376537,27.63471,3.7099764,2.0476205,1.0
5401,-23.94341,10.033741,-135.01031,424.6538,-46.852497,21.411789,3.3068173,2.0208752,1.0
5402,-24.086494,13.241232,-137.45822,420.3169,-36.99579,16.970882,2.8466558,2.3093355,1.0
5403,-24.167122,13.417906,-138.55698,410.5428,-33.59747,13.060959,2.516782,2.3871734,1.0
5404,-24.161407,11.762098,-139.0514,406.14444,-34.264072,8.657868,2.1218925,2.416519,1.0
5405,-23.797955,10.455787,-132.30112,417.1887,-35.809315,3.288962,1.699245,2.3745692,1.0
5406,-23.284039,8.50723,-129.26349,415.64685,-37.238934,-2.1185167,1.2741188,2.2691176,1.0
