Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3450,0.9209119,-2.469156,18.668835,-100.89065,-0.46007338,9.079154,1.1854618,2.0776777,1.0
3451,0.9316387,-2.6170092,15.373774,-104.006714,-0.34673023,3.5966957,1.1743903,2.0328414,1.0
3452,1.0318838,-2.1900926,14.588555,-104.10869,-0.16698173,-1.2302397,1.2994882,1.8607389,1.0
3453,1.1723952,-1.8184175,13.537648,-98.94307,0.06271012,-5.364496,1.2917544,1.727924,1.0
3454,1.3591807,-2.6686912,13.064741,-103.13031,-1.1515311,-8.489689,1.2778544,1.4801029,1.0
3455,1.538173,-2.5360827,13.549491,-103.7143,-0.280344,-9.090465,1.186754,1.4401025,1.0
3456,1.5263908,-2.6500156,9.58367,-98.7656,-0.94987375,-8.685455,1.1633971,1.424695,1.0
3457,1.5923356,-3.2415042,11.285451,-103.050446,-1.6360215,-8.799431,1.1534181,1.338577,1.0
3458,1.6919125,-2.8110194,12.74881,-96.51516,-1.431465,-8.14637,1.1439832,1.2686049,1.0
3459,1.7777317,-3.420377,12.711666,-102.05375,-1.7956836,-7.745518,1.0967513,1.1249268,1.0
3460,1.9452641,-3.7099268,16.179447,-111.04188,-0.8514672,-6.740092,1.0070453,1.153986,1.0
3461,1.9609286,-3.759529,14.951109,-107.274506,-0.96303886,-3.2550497,0.9337785,1.1397723,1.0
3462,1.817514,-3.838375,13.700798,-106.87945,-0.8400797,1.0833719,0.87614375,1.3100781,1.0
3463,1.6087337,-3.4336731,13.138157,-113.213455,0.5465267,4.336744,0.9078034,1.4000392,1.0
3464,1.4110633,-3.6715372,13.581761,-115.40846,0.81827456,5.9634347,0.8184302,1.5521069,1.0
3465,1.2192184,-3.5335336,13.082055,-117.027824,0.72742665,6.5290666,0.91592187,1.6280212,1.0
3466,1.0829288,-3.3509793,13.560353,-117.157196,1.4888995,6.654438,0.85274357,1.6519738,1.0
3467,0.91840774,-3.7137718,13.074958,-117.83843,1.1323583,7.869867,0.7969212,1.7846202,1.0
3468,0.79149616,-3.9043977,13.554089,-124.65937,1.6139412,8.735563,0.7799272,1.782673,1.0
3469,0.53926593,-3.6792135,9.586373,-121.22625,2.038749,8.644638,0.7197935,1.8799893,1.0
3470,0.3328125,-4.0784087,8.149047,-126.18388,1.7023765,7.412618,0.73207825,1.763171,1.0
3471,0.21224387,-3.6980603,7.1534705,-128.41222,2.4540565,4.4210315,0.7835783,1.6558017,1.0
3472,0.36378908,-3.7487674,10.88942,-136.5808,2.9729598,0.08191791,0.83743435,1.4929569,1.0
3473,0.51379424,-3.2553306,8.386638,-133.09084,3.1075857,-5.1178584,0.92324746,1.3538476,1.0
3474,0.73786265,-3.0587318,7.609166,-138.68617,3.581398,-10.480887,1.0232215,1.1412878,1.0
3475,0.96692544,-2.6482673,6.910524,-134.03825,3.623171,-13.460349,1.072171,0.97906035,1.0
3476,1.0507133,-2.025106,3.1097357,-131.94669,4.064294,-14.524423,1.1793897,0.80007607,1.0
3477,1.212825,-1.5356902,5.23456,-123.84487,3.8749328,-15.562924,1.2283086,0.8045475,1.0
3478,1.3714542,-0.96981776,5.842903,-120.86566,4.0178847,-15.563708,1.3487644,0.714929,1.0
3479,1.5119315,-0.6916525,6.464485,-104.532005,3.0379267,-14.932911,1.2951156,0.64934975,1.0
3480,1.678603,-2.9182656,9.881817,-99.13357,-1.6398394,-11.339822,1.1932621,0.5896002,1.0
3481,1.6216415,-1.5666373,8.281996,-101.91577,-0.36611682,-5.803406,1.5156313,0.7055091,1.0
3482,1.3901459,-1.8320696,7.213298,-104.46802,-0.49610257,0.7919325,1.4926699,0.81933147,1.0
3483,1.205154,-2.0615308,10.218783,-92.593,-2.5485048,5.4289,1.5293097,0.98159575,1.0
3484,0.9345617,-2.489975,8.433631,-84.6461,-3.8247178,8.037957,1.4378916,1.0606992,1.0
3485,0.76257193,-3.2073452,10.767933,-90.184906,-4.3750515,9.578257,1.3837823,1.1883764,1.0
3486,0.53597665,-2.6661007,8.680749,-90.72566,-3.1473963,10.028063,1.3775704,1.2599202,1.0
3487,0.29459527,-2.8602588,7.392736,-92.920715,-2.4993186,10.37377,1.2389817,1.3603272,1.0
3488,0.22472547,-3.8135178,10.998624,-91.96681,-4.1936464,10.417087,1.16898,1.4640399,1.0
3489,0.12262708,-3.840101,8.435781,-93.479225,-3.907148,7.967059,1.1398921,1.5049313,1.0
3490,0.38044396,-2.3787017,15.301638,-92.20811,-1.1796572,3.7840922,1.1707021,1.4826277,1.0
3491,0.5613117,-3.464409,10.372136,-100.09957,-1.5304036,-2.5862896,0.99611366,1.2430886,1.0
3492,0.8070207,-4.116741,8.50264,-102.35047,-2.515602,-9.490982,0.97582316,0.98395365,1.0
3493,1.0598032,-3.965047,7.3125873,-104.663635,-1.7788322,-13.415288,0.94916856,0.7782836,1.0
3494,1.2907143,-3.8915017,6.774212,-112.16308,-0.80004066,-14.98523,0.95509344,0.59599954,1.0
3495,1.4796437,-4.2333817,6.88703,-122.17001,-0.5273457,-14.441593,0.98274076,0.457809,1.0
3496,1.5655302,-4.26532,6.5855627,-126.60598,0.023803672,-11.797132,0.9637364,0.41984525,1.0
3497,1.5167688,-4.1200614,6.4508543,-122.108154,0.12979889,-6.8773384,0.90865177,0.49760577,1.0
3498,1.4361507,-4.072882,10.573241,-126.58074,0.7563174,0.87114567,0.9056993,0.76601,1.0
3499,1.0510545,-3.975247,4.757959,-128.5908,1.3814377,5.4773693,0.8725565,0.91068053,1.0
3500,0.7332649,-4.561402,5.97626,-136.66116,1.4363357,7.817383,0.81128246,1.0446144,1.0
3501,0.5677336,-3.8711162,9.662116,-133.127,1.9042221,9.672825,0.9093831,1.1696888,1.0
3502,0.31710017,-3.563952,7.834351,-138.0484,2.8004498,11.562733,0.9626645,1.311898,1.0
3503,-0.07956681,-3.7393606,3.525458,-140.91707,2.6425598,12.960232,0.98339564,1.4586644,1.0
3504,-0.3137975,-3.6564744,5.0728555,-141.55392,2.8285167,11.881067,0.99376595,1.5073124,1.0
3505,-0.40900669,-2.9969146,6.117964,-135.33133,3.326391,9.591885,1.0225265,1.4993277,1.0
3506,-0.5101656,-3.0445817,2.7530835,-139.04034,3.3643453,5.868131,1.0723019,1.3571074,1.0
3507,-0.4731214,-2.8059459,1.2388877,-141.37921,3.600962,-0.880741,1.1639909,1.1044619,1.0
3508,-0.27737522,-2.5123131,0.5574994,-135.25012,3.2419944,-8.182161,1.2108434,0.7687273,1.0
3509,0.0317701,-2.043952,0.25087473,-132.49203,3.3815434,-14.64871,1.301293,0.47631216,1.0
3510,0.36418673,-1.6636908,0.112893626,-124.09028,3.1603951,-18.475996,1.3105049,0.3126511,1.0
3511,0.643915,-2.6464794,0.05080213,-114.446556,0.29207104,-18.50084,1.2607613,0.11810431,1.0
3512,0.8740284,-3.1956775,0.022860957,-123.13302,0.11736434,-18.704157,1.264817,0.030887578,1.0
3513,1.057454,-2.5055082,0.01028743,-120.52755,1.1333187,-18.104654,1.2866596,-0.113384046,1.0
3514,1.1562334,-3.322,0.004629344,-112.84333,-0.7227155,-15.720238,1.1606923,-0.16011892,1.0
3515,1.1465269,-3.8304393,0.0020832047,-115.24837,-1.3890139,-11.741139,1.1399177,-0.1225952,1.0
3516,1.0063558,-3.907067,9.3744235E-4,-116.99723,-1.2816308,-5.492747,1.1281594,-0.07988738,1.0
3517,0.78035,-2.8785646,4.2184893E-4,-117.76645,-0.07065554,0.034116935,1.3049588,-0.03783936,1.0
3518,0.51375747,-2.5878847,1.8983246E-4,-118.112595,0.5482009,3.2924888,1.3096102,0.16363637,1.0
3519,0.26655665,-2.9783342,8.542422E-5,-117.61954,-0.33224985,5.36843,1.3110641,0.1585268,1.0
3520,0.052324083,-3.1296043,3.8440707E-5,-111.53472,-1.1928734,6.049701,1.2847205,0.23386317,1.0
3521,-0.15541875,-2.693796,1.7298558E-5,-114.65949,-0.21659516,7.8422294,1.3350142,0.28067452,1.0
3522,-0.17768659,-2.7579112,3.486407,-123.22625,0.63861746,7.058088,1.333689,0.31337914,1.0
3523,-0.16031037,-2.884963,1.5688832,-114.05774,-0.5067799,2.3139966,1.304429,0.25565013,1.0
3524,0.26598948,-3.4681711,8.376355,-115.794846,-1.2888601,-4.29758,1.263774,0.008133191,1.0
3525,0.5712716,-2.684125,3.7693596,-110.71361,-0.36733302,-9.946415,1.2869925,-0.21174653,1.0
3526,0.820287,-3.2871637,1.6962118,-114.95066,-1.004234,-12.909967,1.2635096,-0.43142414,1.0
3527,1.0366586,-3.7879431,0.7632953,-116.19666,-1.4594554,-14.687659,1.1862764,-0.6014525,1.0
3528,1.2263837,-3.6896439,0.34348288,-117.4062,-1.304937,-15.655789,1.2190275,-0.74375165,1.0
3529,1.374322,-3.6519206,0.15456729,-124.462265,-0.446874,-15.201872,1.2240499,-0.8809598,1.0
3530,1.4556682,-3.685978,0.06955528,-127.6375,-0.15597586,-13.064347,1.2243086,-0.9881433,1.0
3531,1.5760108,-3.5351803,3.8664787,-121.90574,-0.19207351,-9.873507,1.1713899,-0.8722203,1.0
3532,1.5113496,-3.9319696,1.7399154,-126.48705,-0.41954416,-6.404496,1.1581588,-0.79541653,1.0
3533,1.3366437,-3.6156883,0.7829619,-128.54866,-0.019884147,-2.274181,1.2438686,-0.7477313,1.0
3534,1.176574,-3.4094963,3.8387322,-129.47636,0.6930218,3.1863594,1.213244,-0.5549606,1.0
3535,1.0047792,-3.524841,5.5633755,-129.91078,0.73688406,8.262576,1.1724979,-0.49685866,1.0
3536,0.80957323,-4.147577,5.989918,-136.60109,0.34172004,10.97637,1.1484776,-0.3189998,1.0
3537,0.61037105,-3.6921766,6.1818624,-133.09996,0.5035944,12.496216,1.2154019,-0.12761274,1.0
3538,0.5724981,-2.8566108,10.452196,-131.52705,1.844258,13.477482,1.2539573,0.01880372,1.0
3539,0.32123137,-3.1166644,4.703488,-137.32841,1.5892233,13.434016,1.3190488,0.1336701,1.0
3540,0.039318956,-2.6510143,2.1165695,-126.266655,1.0109086,12.666535,1.3679831,0.21184972,1.0
3541,-0.023800401,-2.4947107,4.4388556,-128.44946,1.2972844,9.279687,1.41816,0.20158617,1.0
3542,0.10113595,-2.0127912,5.832664,-122.27113,1.5020546,3.5323896,1.4344773,0.15339294,1.0
3543,0.08447565,-1.6995354,-0.8617007,-113.62794,1.0304123,-1.8741553,1.4580629,0.0033844858,1.0
3544,0.32887208,-3.088029,3.448565,-115.6208,-1.3381368,-6.119496,1.4060415,-0.11151007,1.0
3545,0.53065825,-1.8145345,1.5518541,-117.14705,0.3276286,-9.034908,1.6078979,-0.2871323,1.0
3546,0.7190092,-1.7175114,0.6983344,-111.3221,-0.022997187,-11.192902,1.5882668,-0.440018,1.0
3547,0.90739286,-2.955487,0.31425047,-107.400604,-2.9346123,-12.710041,1.5672525,-0.6428339,1.0
3548,1.0978035,-2.7148612,0.1414127,-106.936195,-3.3959403,-14.437852,1.7246307,-0.7686086,1.0
3549,1.2402161,-2.907893,0.063635714,-106.72722,-3.55451,-13.550661,1.6782627,-0.89599735,1.0
3550,1.3216519,-2.6202226,0.02863607,-106.63317,-3.439502,-11.839716,1.7602563,-0.95553833,1.0
3551,1.4715137,-2.5587544,3.4992857,-100.079094,-3.273585,-11.045456,1.6240021,-0.78143215,1.0
3552,1.5367818,-3.9437034,5.4098573,-102.341255,-5.1666985,-6.1669717,1.4961826,-0.62452525,1.0
3553,1.4961277,-3.3777637,5.9208355,-98.14773,-4.6239786,-1.0645415,1.5233961,-0.58049744,1.0
3554,1.3437039,-3.2836242,6.151409,-109.29602,-2.9730794,4.0322423,1.4926099,-0.3810937,1.0
3555,1.0278759,-4.6954384,2.768134,-114.3009,-4.378033,7.762653,1.3250734,-0.38210955,1.0
3556,0.99556834,-4.8257504,8.916018,-108.741066,-4.986538,7.8599076,1.2731228,-0.30977598,1.0
3557,0.89693385,-5.2199883,7.4986076,-127.07472,-3.6290631,8.310515,1.259241,-0.20721075,1.0
3558,0.8877172,-5.244083,10.347173,-128.8131,-2.3134787,9.382657,1.0576048,-0.09507637,1.0
3559,0.82915574,-6.3640738,8.4914055,-129.59798,-3.112457,8.977028,0.8072297,-0.15313876,1.0
3560,0.7476885,-6.7958126,7.3075323,-136.46033,-1.9571218,8.588692,0.5877223,-0.14280282,1.0
3561,0.65458316,-6.129318,6.773521,-146.02937,0.28388992,8.525312,0.6303158,-0.04799653,1.0
3562,0.58091766,-5.1075444,6.8847985,-151.70612,2.7201982,8.295284,0.69027644,0.033925403,1.0
3563,0.2741915,-5.358591,-0.3888742,-165.96208,3.9771266,7.00727,0.66476053,0.13295469,1.0
3564,0.10394162,-5.6781774,-0.1749934,-174.96785,3.7514482,4.3448453,0.7667886,0.09876435,1.0
3565,0.16540687,-4.555427,3.4076524,-176.4121,5.6856313,1.431817,0.866226,0.069322556,1.0
3566,0.25900048,-3.931345,1.5334435,-183.57378,7.2351904,-3.4338136,0.9655026,-0.047386285,1.0
3567,0.4216564,-4.307105,0.6900496,-182.89311,6.5343175,-8.770871,0.9377578,-0.1436543,1.0
3568,0.64604455,-3.9030066,0.3105223,-179.97845,5.878622,-12.625913,1.1392517,-0.40921596,1.0
3569,0.88818955,-4.027392,0.13973503,-181.26518,5.494484,-15.175453,1.1863258,-0.5906366,1.0
3570,1.1031644,-3.3845375,0.06288076,-179.28145,6.3230944,-15.714259,1.2358112,-0.7460408,1.0
3571,1.291313,-3.8507721,0.028296342,-171.84143,4.681487,-15.764478,1.2040445,-0.92112195,1.0
3572,1.4545587,-4.8958387,0.012733354,-175.03186,2.9217725,-16.365932,1.194318,-0.9712004,1.0
3573,1.7145164,-4.1736083,3.8393748,-171.84879,3.3786528,-15.243635,1.3128631,-1.1134688,1.0
3574,2.0406625,-3.8474925,8.703054,-168.52992,3.5575404,-12.731124,1.3338321,-1.1187234,1.0
3575,2.1349185,-4.350244,7.4027743,-173.51503,2.8228292,-7.8033915,1.377985,-1.0415243,1.0
3576,2.1798823,-4.6258273,11.001606,-171.20346,2.150868,-1.2987069,1.3487346,-0.8423148,1.0
3577,1.9458058,-4.1678224,8.437121,-168.20634,2.2077188,5.6088166,1.4445825,-0.5679824,1.0
3578,1.6837752,-3.6399791,10.769504,-166.85765,3.3456566,11.956542,1.4114475,-0.28268063,1.0
3579,1.4417778,-3.9739163,12.516634,-168.20764,2.8590639,15.588911,1.4016532,-0.055806864,1.0
3580,1.1955576,-3.880333,12.605284,-160.34645,2.0993578,17.496216,1.4109888,0.13020805,1.0
3581,0.98235935,-3.4839427,13.342735,-158.11441,2.2476795,18.468365,1.4840976,0.3646017,1.0
3582,0.7637221,-3.406971,12.978298,-162.33286,2.3342483,18.927467,1.5803568,0.6102511,1.0
3583,0.464754,-3.4273071,9.675413,-159.00829,2.234941,18.129026,1.5243753,0.8197333,1.0
3584,0.39665797,-4.0042167,11.326735,-156.20674,1.0101322,13.7505045,1.4725653,0.7141268,1.0
3585,0.40406662,-4.118651,8.932209,-156.25153,0.73327255,6.740587,1.4802117,0.68316424,1.0
3586,0.64867127,-3.8208656,10.992293,-154.9662,1.0074359,-0.044041194,1.5150144,0.4794763,1.0
3587,0.89698017,-4.2451973,8.781711,-155.6933,0.59608066,-5.9153337,1.4476225,0.32260725,1.0
3588,1.1158395,-4.1731515,7.4381685,-154.715,0.31040567,-8.781762,1.5037135,0.1855938,1.0
3589,1.3048749,-3.8423204,6.8335757,-154.27477,0.84476286,-10.054707,1.5220637,0.059744526,1.0
3590,1.4932669,-3.9003463,6.910288,-155.38214,0.82587785,-11.243128,1.5263702,-0.061546717,1.0
3591,1.7851536,-4.096943,10.084331,-161.11163,1.028791,-11.948505,1.5338411,-0.19588692,1.0
3592,2.0414312,-3.6163833,12.211378,-151.32707,0.8600468,-10.102256,1.5426251,-0.13152337,1.0
3593,2.0436282,-3.7012885,8.981519,-152.75018,0.7556602,-6.2081637,1.5581162,-0.13700666,1.0
3594,2.0031497,-3.6401367,11.0144825,-153.39061,1.1620097,-1.0949959,1.5224864,-0.0459564,1.0
3595,1.7405146,-3.3176382,8.791696,-147.82106,1.1612644,5.189731,1.5285101,0.13297167,1.0
3596,1.510728,-3.5696635,10.929062,-151.17249,1.2309422,9.290499,1.4917538,0.2971565,1.0
3597,1.2893933,-3.2977881,11.890877,-146.16887,1.0605813,11.770391,1.5201132,0.5180279,1.0
3598,1.117226,-3.2193868,13.021252,-144.57127,0.99523073,13.020233,1.5280012,0.6495348,1.0
3599,0.9457965,-3.0489101,12.832361,-143.19832,0.91885,13.479257,1.575477,0.82379633,1.0
3600,0.8230783,-3.0192053,13.444921,-136.07132,0.6968775,13.092673,1.4834661,0.9831683,1.0
3601,0.58318627,-3.5103745,9.537248,-132.8746,-0.38150546,12.553167,1.4293582,1.0975447,1.0
3602,0.51498365,-3.8324697,11.962119,-138.58887,-0.7191941,11.070019,1.4846501,1.1064526,1.0
3603,0.45031396,-3.5012398,8.869353,-140.50623,0.19037153,6.747943,1.4850489,1.013614,1.0
3604,0.52392143,-4.071067,7.826388,-142.0231,-0.49047908,0.318157,1.4273707,0.7776328,1.0
3605,0.86283404,-4.4269447,10.494673,-142.05164,-0.887818,-6.7541513,1.3684473,0.45465043,1.0
3606,1.0308543,-4.411491,4.722603,-142.71854,-0.69768614,-11.7155,1.354551,0.340972,1.0
3607,1.3807898,-4.877881,9.09797,-148.87636,-0.38170186,-13.310131,1.253679,0.11218198,1.0
3608,1.6425331,-4.0937366,7.5804853,-151.64737,1.2811241,-14.577079,1.3041344,-0.050804626,1.0
3609,1.8603616,-4.637623,7.2463975,-161.36302,1.562559,-14.817114,1.2516718,-0.23053297,1.0
3610,2.1106305,-4.54488,10.23558,-150.77592,0.60126895,-12.880982,1.2416246,-0.3347054,1.0
3611,2.2818575,-3.8658001,11.57881,-152.50218,1.7403682,-8.73054,1.3238249,-0.44345695,1.0
3612,2.3173597,-3.8801894,12.880822,-154.58447,2.599029,-3.0355766,1.2113258,-0.22762854,1.0
3613,2.2071986,-4.48678,12.769169,-154.21602,1.4379448,3.1954691,1.1856717,-0.17551503,1.0
3614,2.005607,-4.05346,12.7189245,-154.05022,2.0575967,8.117735,1.2314686,-0.06183807,1.0
3615,1.7863448,-3.590856,13.393874,-155.2811,2.8539584,11.49456,1.2849748,0.08947935,1.0
3616,1.6630442,-3.8306556,16.48644,-154.5295,2.4997494,13.41462,1.2447162,0.29961386,1.0
3617,1.4524105,-3.3744318,14.391697,-154.19128,2.8232825,14.270482,1.3466386,0.47246185,1.0
3618,1.3780665,-3.2655308,17.9818,-148.18138,2.3939366,15.318375,1.3410856,0.6318647,1.0
3619,1.1576016,-3.1445243,15.064609,-151.33463,2.2724895,16.769625,1.4680718,0.84892005,1.0
3620,0.94402254,-2.8452466,14.450967,-154.07628,2.8918612,16.903599,1.5232439,0.9931739,1.0
3621,0.7545172,-3.2592757,13.475734,-147.47557,0.95873904,15.894964,1.57727,1.0707216,1.0
3622,0.56271636,-2.5600855,9.899259,-137.99608,0.80640143,12.21007,1.6682572,1.0019498,1.0
3623,0.59027237,-2.5490925,11.427465,-140.23949,1.2689123,6.723089,1.6368592,0.9358818,1.0
3624,0.8056348,-2.2164469,12.8127165,-127.57664,0.80096644,0.8303495,1.587236,0.7493076,1.0
3625,0.94401634,-2.2961147,9.252122,-122.52718,0.20319039,-3.7417498,1.5619934,0.68602914,1.0
3626,1.1861573,-3.082774,11.833813,-126.7693,-0.81676847,-5.3702297,1.5384984,0.61771894,1.0
3627,1.2668221,-2.254475,8.811615,-122.16388,0.18250531,-5.635495,1.5734798,0.63380057,1.0
3628,1.462246,-2.6702971,11.635585,-119.44261,-0.46050075,-6.609889,1.4807655,0.5473816,1.0
3629,1.528874,-3.6953492,8.723046,-118.878716,-2.396462,-6.9433193,1.4344012,0.43439814,1.0
3630,1.545009,-3.151783,7.41177,-112.10135,-1.9462072,-7.0962496,1.4185383,0.3637466,1.0
3631,1.6886867,-3.7286477,11.005654,-122.077675,-1.8853163,-6.759562,1.3973986,0.30190888,1.0
3632,1.7776423,-3.641525,11.925343,-120.05265,-1.6439447,-4.2460957,1.346973,0.33305904,1.0
3633,1.6656911,-3.91818,8.852803,-125.65317,-1.4896623,-0.956408,1.331296,0.35152698,1.0
3634,1.5977619,-4.0360346,11.6541195,-121.012794,-1.574387,2.8411493,1.211455,0.39602876,1.0
3635,1.4809422,-3.7074165,12.217153,-126.08523,-0.5793791,6.379038,1.2583562,0.49550655,1.0
3636,1.2267578,-3.7733538,8.9841175,-128.36783,-0.0066965614,8.099589,1.1807474,0.5887585,1.0
3637,1.0943992,-4.4960494,11.713211,-136.56082,-0.34177196,9.330139,1.1400719,0.66693115,1.0
3638,0.9891455,-3.9163492,12.2456455,-133.10138,0.2945529,9.8417225,1.1707197,0.76030904,1.0
3639,0.7579017,-3.4891148,9.345719,-138.69092,1.4953241,10.863834,1.2279432,0.948601,1.0
3640,0.5974736,-3.168197,11.178372,-134.04039,1.5545318,12.255225,1.2413497,1.1046618,1.0
3641,0.39816424,-2.4814758,8.865446,-131.95024,2.5020194,10.760469,1.2839937,1.277263,1.0
3642,0.24898988,-2.2024322,7.4758506,-131.00708,2.610729,7.9632697,1.3472592,1.2932196,1.0
3643,0.38006714,-1.8592961,11.03449,-130.58527,2.5534046,3.4742198,1.4727063,1.0919068,1.0
3644,0.42576277,-0.7052924,4.9655204,-117.36929,3.1890764,-2.9536679,1.5177509,0.83177865,1.0
3645,0.4838865,-2.8788674,2.2344842,-110.12184,-0.97546226,-7.1830173,1.3099945,0.554857,1.0
3646,0.80707216,-2.778018,7.978317,-108.16076,-1.0319083,-9.745657,1.3173845,0.41322845,1.0
3647,0.91327333,-2.2099824,3.5902424,-120.30182,1.26441,-9.87362,1.3658649,0.31075945,1.0
3648,1.0703362,-2.820535,5.4515557,-111.45295,-0.75792104,-9.664323,1.319916,0.21754038,1.0
3649,1.1111461,-2.0508358,2.4531999,-102.247986,-1.1460383,-10.662317,1.4824531,0.15614918,1.0
3650,1.3732489,-2.0796084,8.076738,-98.10576,-1.5172989,-11.172477,1.4542508,0.027028605,1.0
3651,1.5719972,-2.35852,7.4697113,-101.453255,-1.6272571,-11.354942,1.4389364,-0.08825031,1.0
3652,1.6814411,-1.6946336,6.8477693,-97.74813,-0.30984762,-9.889226,1.3774174,-0.15415283,1.0
3653,1.7536467,-2.8646684,10.054295,-96.08082,-2.3083322,-4.4094296,1.2675256,-0.0238066,1.0
3654,1.5805922,-2.8487265,8.3596115,-93.37883,-3.0284069,2.8219674,1.3440002,0.13331291,1.0
3655,1.243426,-2.1242173,7.2482247,-94.11463,-1.6679121,9.064196,1.3846197,0.41601616,1.0
3656,0.9776131,-2.8734019,10.234499,-100.95751,-2.121933,13.729909,1.3281102,0.5629845,1.0
3657,0.81836385,-2.893478,12.278185,-95.588394,-2.4103596,14.404722,1.2643838,0.67544234,1.0
3658,0.56250846,-3.0842726,9.008732,-95.06633,-2.738566,14.281691,1.2419279,0.80858314,1.0
3659,0.30017152,-3.1754174,7.8921795,-92.96247,-2.978258,14.53836,1.2087911,0.95872784,1.0
3660,0.07927335,-2.3419309,7.0378804,-100.43903,-1.1605202,13.52496,1.3433506,1.0227243,1.0
3661,0.24982099,-2.2598815,14.672583,-95.34003,-0.8621273,10.556338,1.2205243,0.9908908,1.0
3662,0.47597265,-3.047097,13.57546,-101.508934,-1.4273007,4.6739464,1.1565202,0.87727416,1.0
3663,0.67108876,-2.3921187,9.944137,-95.82148,-0.6356489,-1.8171349,1.1436299,0.72145283,1.0
3664,0.9909488,-2.2485957,11.4476595,-95.21383,-0.3372267,-6.65362,1.1319666,0.5932397,1.0
3665,1.2250984,-2.5674806,8.637846,-94.940384,-0.69442135,-10.1930065,1.0733856,0.46010742,1.0
3666,1.4058625,-3.3543015,7.7222095,-100.02883,-1.3918391,-11.4031,1.0108553,0.39261606,1.0
3667,1.5292892,-3.0696545,6.9620275,-97.11661,-1.1082469,-11.21889,1.0069013,0.2741007,1.0
3668,1.5469717,-3.2539818,6.619312,-102.3084,-0.57208174,-8.554162,0.95046705,0.35852712,1.0
3669,1.6060655,-3.3730464,10.649048,-110.50765,-0.1954721,-3.3243232,1.004589,0.31218082,1.0
3670,1.3069689,-3.308798,4.792072,-101.8226,-0.9066661,2.4355538,0.9785793,0.4318723,1.0
3671,1.1286335,-3.1745944,9.1292305,-110.93787,-0.10328659,6.919846,1.0684369,0.53605366,1.0
3672,0.8554402,-2.6997313,7.9433327,-107.2277,0.80175614,10.532346,1.0097865,0.6850537,1.0
3673,0.5326027,-2.941556,7.0608993,-106.8584,0.45802608,13.44908,0.97453034,0.8466717,1.0
3674,0.21457891,-3.0314572,7.0125833,-112.55514,0.557442,15.508288,1.0375892,1.0435307,1.0
3675,-0.13010186,-2.7583783,6.6420617,-109.25574,0.73444897,17.831541,1.040092,1.3438325,1.0
3676,-1.0796233,-2.7616787,-12.356394,-113.653305,1.0788393,16.995771,1.0664612,1.4434334,1.0
3677,-2.071333,-2.4325202,-22.992374,-109.749916,1.3563374,11.360002,1.0600966,1.3577863,1.0
3678,-2.8042157,-2.6760705,-27.778564,-107.99339,0.69319785,2.7323909,1.0522574,1.127087,1.0
3679,-2.685493,-2.3922343,-16.335533,-105.90269,0.80308884,-8.211499,1.0945343,0.76243377,1.0
3680,-2.3881617,-2.2445047,-17.810186,-106.26214,1.171088,-18.854366,1.0916859,0.43194672,1.0
3681,-1.9697313,-2.1975188,-18.473782,-106.42389,1.1196536,-26.799068,1.1209949,0.03260024,1.0
3682,-1.6788481,-2.7766528,-23.653917,-105.19641,-0.1486125,-32.120594,1.1071501,-0.33529958,1.0
3683,-1.4005266,-1.997874,-24.58986,-99.43255,0.27879667,-34.13874,1.2002212,-0.69827193,1.0
3684,-1.0035281,-2.2783108,-21.524635,-103.35057,0.1709061,-35.114395,1.1953285,-1.097853,1.0
3685,-0.5703556,-2.8752253,-20.145285,-98.60192,-1.298023,-36.634495,1.1399257,-1.4555091,1.0
3686,-0.14803264,-3.0183027,-19.526478,-96.4745,-1.9158188,-37.423683,1.1530284,-1.841551,1.0
3687,0.020371893,-3.7420473,-22.732513,-102.01945,-2.073447,-34.02356,1.0289156,-2.0582762,1.0
3688,0.43044022,-3.6559772,-10.22963,-104.51469,-1.4069003,-25.41841,0.9939335,-2.078493,1.0
3689,0.5942299,-3.6180797,-8.089732,-105.63753,-0.8804785,-14.924312,0.9385918,-1.9509904,1.0
