Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4151,-10.455249,-4.863949,0.0,0.0,1.9987965,0.24117649,-3.6848495,11.57835,0.0
4152,-10.44257,-4.9308534,0.0,0.0,1.7924165,-0.057465397,-3.6599782,11.565547,0.0
4153,-10.42755,-4.9998965,0.0,0.0,1.5872552,-0.21847829,-3.6368449,11.555973,0.0
4154,-10.415959,-5.142462,0.0,0.0,1.2651826,-0.12698475,-3.6218917,11.5596285,0.0
4155,-10.408978,-5.2605124,0.0,0.0,0.9871012,0.03102791,-3.6058388,11.567625,0.0
4156,-10.411142,-5.3417974,0.0,0.0,0.7835961,0.42278695,-3.5909202,11.58665,0.0
4157,-10.422997,-5.4417276,0.0,0.0,0.5612962,0.8842549,-3.5815814,11.608598,0.0
4158,-10.442931,-5.5775228,0.0,0.0,0.27945387,1.3050761,-3.5754116,11.631086,0.0
4159,-10.466835,-5.6455407,0.0,0.0,0.12252351,1.564141,-3.5672376,11.647867,0.0
4160,-10.489192,-5.6287165,0.0,0.0,0.12776972,1.5538812,-3.558428,11.6593275,0.0
4161,-10.502307,-5.637692,0.0,0.0,0.09126044,1.1653851,-3.5522232,11.655581,0.0
4162,-10.499394,-5.5997853,0.0,0.0,0.1326389,0.40182206,-3.5418658,11.637764,0.0
4163,-10.484504,-5.449645,0.0,0.0,0.36739007,-0.21048445,-3.5238657,11.61849,0.0
4164,-10.464667,-5.333576,0.0,0.0,0.5460531,-0.5016979,-3.509051,11.602692,0.0
4165,-10.445111,-5.299758,0.0,0.0,0.568437,-0.5475789,-3.4951563,11.592514,0.0
4166,-10.432418,-5.193053,0.0,0.0,0.71499604,-0.27516577,-3.4758594,11.595261,0.0
4167,-10.428935,-5.141206,0.0,0.0,0.7693391,0.14615667,-3.4610553,11.603223,0.0
4168,-10.433236,-5.102012,0.0,0.0,0.79566437,0.5140622,-3.4451046,11.615789,0.0
4169,-10.445531,-5.0599694,0.0,0.0,0.8202705,0.9336863,-3.426823,11.62945,0.0
4170,-10.459777,-5.035195,0.0,0.0,0.81044173,1.0672451,-3.40819,11.639419,0.0
4171,-10.469141,-5.008326,0.0,0.0,0.80929095,0.8437763,-3.3910303,11.643737,0.0
4172,-10.471476,-5.027773,0.0,0.0,0.72923356,0.5119854,-3.3773077,11.639292,0.0
4173,-10.4663515,-5.036411,0.0,0.0,0.6658107,0.145975,-3.3622034,11.628778,0.0
4174,-10.455894,-4.9731064,0.0,0.0,0.73266387,-0.13042541,-3.3442402,11.616626,0.0
4175,-10.442155,-4.950038,0.0,0.0,0.7312905,-0.32487231,-3.3293793,11.605601,0.0
4176,-10.426042,-4.9523153,0.0,0.0,0.6845791,-0.47358403,-3.3157103,11.592243,0.0
4177,-10.410489,-5.0232735,0.0,0.0,0.5085153,-0.4872682,-3.303174,11.582954,0.0
4178,-10.3955765,-5.0824246,0.0,0.0,0.35546985,-0.47761148,-3.2906973,11.570727,0.0
4179,-10.380852,-5.1630754,0.0,0.0,0.17533688,-0.46576992,-3.2828999,11.55368,0.0
4180,-10.362948,-5.3668942,0.0,0.0,-0.23837963,-0.6044183,-3.2765887,11.527853,0.0
4181,-10.340005,-5.5311913,0.0,0.0,-0.561637,-0.844192,-3.2747974,11.497148,0.0
4182,-10.310112,-5.704665,0.0,0.0,-0.886037,-1.1784858,-3.2783597,11.457609,0.0
4183,-10.27364,-5.9045897,0.0,0.0,-1.2391245,-1.5281008,-3.2891757,11.417323,0.0
4184,-10.233091,-6.0515804,0.0,0.0,-1.4883327,-1.7708019,-3.3004818,11.377243,0.0
4185,-10.176947,-6.0368605,0.0,0.0,-1.453661,-2.5628464,-3.3024251,11.309608,0.0
4186,-10.0950365,-5.962845,0.0,0.0,-1.2840533,-3.8755195,-3.3108704,11.210947,0.0
4187,-9.979391,-5.850713,0.0,0.0,-1.0681514,-5.664037,-3.310429,11.085813,0.0
4188,-9.826743,-5.669019,0.0,0.0,-0.73377377,-7.64805,-3.3047824,10.924084,0.0
4189,-9.738406,-5.5512824,-3.8347952,0.0,-0.48288605,-8.6933975,-3.3122747,10.8366995,0.0
4190,-9.630848,-5.452849,-1.7256578,0.0,-0.31355098,-7.7226715,-3.3054767,10.796889,0.0
4191,-9.556077,-5.4432507,-0.776546,0.0,-0.27360106,-5.4440403,-3.3124897,10.812637,0.0
4192,-9.541166,-5.472536,-0.3494457,0.0,-0.33157924,-2.3014343,-3.3122404,10.887881,0.0
4193,-9.581726,-5.314936,-0.15725057,0.0,-0.08257783,0.63690025,-3.2943985,10.969323,0.0
4194,-9.660891,-5.2548985,-0.070762746,0.0,0.01353042,2.7081473,-3.2880733,11.067561,0.0
4195,-9.755579,-5.3172746,-0.031843238,0.0,-0.123875126,3.801282,-3.2827344,11.1281,0.0
4196,-9.840054,-5.317313,-0.014329456,0.0,-0.17310858,3.6247394,-3.26686,11.15752,0.0
4197,-9.899422,-5.3115163,-0.0064482545,0.0,-0.19545764,2.636565,-3.2559712,11.1628275,0.0
4198,-9.925791,-5.3358717,-0.0029017143,0.0,-0.2628166,1.2746304,-3.2493477,11.122523,0.0
4199,-9.91137,-5.4223385,-0.0013057713,0.0,-0.4427851,-0.60255873,-3.2451184,11.0566225,0.0
4200,-9.863088,-5.4790664,-5.875971E-4,0.0,-0.54973584,-2.2718656,-3.2459025,10.982499,0.0
4201,-9.793432,-5.502678,-2.6441918E-4,0.0,-0.62015843,-3.467768,-3.2378302,10.919211,0.0
4202,-9.722995,-5.5754175,-1.189881E-4,0.0,-0.7412882,-3.7472327,-3.2441213,10.886112,0.0
4203,-9.675419,-5.6264076,-5.3544834E-5,0.0,-0.81749254,-2.8369853,-3.2514095,10.888028,0.0
4204,-9.658501,-5.6753755,-2.4094794E-5,0.0,-0.89015836,-1.4194866,-3.258609,10.905252,0.0
4205,-9.665805,-5.716466,-1.08432305E-5,0.0,-0.95273733,-0.23288934,-3.264135,10.929184,0.0
4206,-9.687118,-5.6405544,-4.8796924E-6,0.0,-0.82297873,0.4880061,-3.2586725,10.955687,0.0
4207,-9.71155,-5.6302257,-2.195384E-6,0.0,-0.8233609,0.74524415,-3.252116,10.965004,0.0
4208,-9.732162,-5.700929,-9.883526E-7,0.0,-0.9212145,0.64680606,-3.2646682,10.968391,0.0
4209,-9.746625,-5.763043,-4.449974E-7,0.0,-1.0057734,0.48797828,-3.2761414,10.953046,0.0
4210,-9.747038,-5.710779,-2.005353E-7,0.0,-0.91227627,0.015692374,-3.2736547,10.9029,0.0
4211,-9.730349,-5.5275416,-8.976342E-8,0.0,-0.5903376,-0.7562058,-3.2631218,10.860737,0.0
4212,-9.705912,-5.4261513,-4.010706E-8,0.0,-0.39557523,-1.1964171,-3.2626607,10.840204,0.0
4213,-9.683278,-5.406974,-1.814367E-8,0.0,-0.35682088,-1.2052708,-3.263196,10.834773,0.0
4214,-9.668864,-5.4570827,-8.5943705E-9,0.0,-0.4471712,-0.9000648,-3.2653346,10.842652,0.0
4215,-9.66453,-5.4550657,-3.81972E-9,0.0,-0.4468651,-0.48868346,-3.2642007,10.8602295,0.0
4216,-9.666091,-5.440656,-1.90986E-9,0.0,-0.45265135,-0.23022942,-3.2533524,10.871695,0.0
4217,-9.739381,-5.43604,-3.4860823,0.0,-0.45457378,-0.010801473,-3.2499425,10.872676,0.0
4218,-9.770477,-5.5084047,-1.5687369,0.0,-0.58682877,0.16183202,-3.252395,10.86789,0.0
4219,-9.783005,-5.439986,-0.7059316,0.0,-0.47793737,0.26299307,-3.2448132,10.863987,0.0
4220,-9.789024,-5.4142857,-0.31766924,0.0,-0.43782285,0.39852068,-3.2417142,10.863957,0.0
4221,-9.790183,-5.4300327,-0.14295115,0.0,-0.4698955,0.37812987,-3.2411864,10.858343,0.0
4222,-9.783706,-5.4307036,-0.064328015,0.0,-0.4738091,0.088895746,-3.2403214,10.84695,0.0
4223,-9.76833,-5.442796,-0.028947607,0.0,-0.49516237,-0.34083533,-3.24095,10.830442,0.0
4224,-9.74786,-5.3489337,-0.013026422,0.0,-0.33187222,-0.6140124,-3.2350383,10.812414,0.0
4225,-9.723709,-5.2773957,-0.005861889,0.0,-0.20757377,-0.86182797,-3.2304807,10.797659,0.0
4226,-9.698727,-5.234949,-0.0026378501,0.0,-0.14116271,-0.959101,-3.2254076,10.780819,0.0
4227,-9.674421,-5.1568265,-0.0011870324,0.0,-0.011064942,-0.9793884,-3.2186234,10.764805,0.0
4228,-9.712918,-5.070661,-3.4866166,0.0,0.12582748,-1.2528384,-3.2090738,10.732017,0.0
4229,-9.754507,-5.008005,-5.403773,0.0,0.21527171,-2.5859835,-3.1987786,10.64743,0.0
4230,-9.756151,-4.9592996,-5.91778,0.0,0.2859639,-4.6170754,-3.1910608,10.525264,0.0
4231,-9.724384,-4.876171,-6.149083,0.0,0.4127872,-6.231536,-3.1799893,10.413231,0.0
4232,-9.610756,-4.7971683,-2.7670875,0.0,0.5457668,-6.8786707,-3.1734567,10.324687,0.0
4233,-9.535159,-4.6919923,-4.7312717,0.0,0.6961944,-7.0744557,-3.1563628,10.232012,0.0
4234,-9.470257,-4.485765,-5.6151547,0.0,1.0183003,-7.378281,-3.1315634,10.132871,0.0
4235,-9.420868,-4.3556,-6.361614,0.0,1.2238339,-7.3670163,-3.1166456,10.068905,0.0
4236,-9.435349,-4.2775135,-9.834891,0.0,1.324494,-7.405443,-3.100444,9.977411,0.0
4237,-9.408163,-4.2836523,-7.911783,0.0,1.2422439,-7.191674,-3.0776758,9.906138,0.0
4238,-9.380883,-4.126654,-7.3950977,0.0,1.425511,-6.5428805,-3.0388258,9.863043,0.0
4239,-9.35712,-4.135478,-6.813876,0.0,1.3346486,-5.6306987,-3.0150309,9.823371,0.0
4240,-9.350289,-4.4917073,-6.5526433,0.0,0.6536838,-4.4458213,-3.01768,9.814769,0.0
4241,-9.299123,-4.762983,-2.9486895,0.0,0.077289425,-3.0660422,-3.0009816,9.8321495,0.0
4242,-9.371851,-4.996234,-8.299075,0.0,-0.38218376,-2.2265532,-2.9984608,9.831059,0.0
4243,-9.4167385,-5.267395,-7.220666,0.0,-0.8483646,-2.1420767,-3.0172517,9.8196,0.0
4244,-9.384263,-5.4845014,-3.2492995,0.0,-1.2341738,-1.8828932,-3.0281835,9.821055,0.0
4245,-9.3360615,-5.499973,-1.4621848,0.0,-1.2573202,-1.0344658,-3.0303805,9.835843,0.0
4246,-9.298964,-5.483182,-0.6579831,0.0,-1.1959145,0.057528336,-3.0397704,9.871896,0.0
4247,-9.33625,-5.4426823,-3.7821748,0.0,-1.096829,0.51192844,-3.046573,9.8932705,0.0
4248,-9.321922,-5.3035283,-1.7019787,0.0,-0.83404535,0.1290025,-3.0444496,9.885563,0.0
4249,-9.344431,-5.008346,-4.6006856,0.0,-0.29284328,-0.8760885,-3.0348582,9.842586,0.0
4250,-9.298022,-4.8049026,-2.0703084,0.0,0.07328583,-1.6713942,-3.0259154,9.802432,0.0
4251,-9.230617,-4.6363945,-0.9316388,0.0,0.35269135,-1.7845037,-3.0108645,9.786256,0.0
4252,-9.169872,-4.5360427,-0.41923746,0.0,0.5065836,-1.2457008,-2.997906,9.793891,0.0
4253,-9.127487,-4.5274262,-0.18865685,0.0,0.48664683,-0.35444465,-2.9861379,9.810382,0.0
4254,-9.110324,-4.5297604,-0.08489557,0.0,0.44888568,0.85045624,-2.975475,9.836201,0.0
4255,-9.11531,-4.69396,-0.03820301,0.0,0.1309343,1.9405618,-2.975422,9.865128,0.0
4256,-9.133913,-4.7313046,-0.017191354,0.0,0.04296802,2.5776832,-2.970385,9.905135,0.0
4257,-9.164971,-4.747743,-0.0077361087,0.0,-0.0025172166,3.1600497,-2.966008,9.955411,0.0
4258,-9.210898,-4.787437,-0.0034812489,0.0,-0.08727845,3.9079292,-2.963483,10.013639,0.0
4259,-9.276335,-4.85962,-0.0015665618,0.0,-0.22596642,4.893424,-2.9638531,10.094188,0.0
4260,-9.361002,-4.890556,-7.049532E-4,0.0,-0.2610134,5.891317,-2.9719317,10.190927,0.0
4261,-9.459382,-4.861364,-3.1722873E-4,0.0,-0.2015758,6.697184,-2.9729578,10.284372,0.0
4262,-9.552408,-4.669681,-1.4275248E-4,0.0,0.13085368,6.55705,-2.9605992,10.361956,0.0
4263,-9.616196,-4.8733516,-6.4239095E-5,0.0,-0.24256688,5.304033,-2.9671519,10.379375,0.0
4264,-9.643057,-4.4415755,-2.8907642E-5,0.0,0.51273537,3.6221719,-2.9412904,10.361762,0.0
4265,-9.635384,-3.9444818,-1.3008057E-5,0.0,1.3712922,1.9647639,-2.907976,10.325028,0.0
4266,-9.527526,-3.5454435,3.8347893,0.0,2.0639684,0.6237457,-2.8822646,10.291359,0.0
4267,-9.447831,-3.304837,1.7256552,0.0,2.4409587,-0.5514137,-2.8537097,10.251657,0.0
4268,-9.36749,-3.0679426,0.77654475,0.0,2.7877607,-1.824018,-2.8176906,10.193094,0.0
4269,-9.285659,-2.915705,0.34944516,0.0,2.954724,-2.5117295,-2.7764914,10.125727,0.0
4270,-9.214179,-2.8163111,0.15725031,0.0,3.0214622,-2.4217396,-2.7359772,10.090901,0.0
4271,-9.166276,-2.7071517,0.07076264,0.0,3.092576,-1.5636514,-2.6908255,10.091077,0.0
4272,-9.147355,-2.8001852,0.03184319,0.0,2.821887,-0.31323788,-2.6616032,10.112697,0.0
4273,-9.157034,-2.8511052,0.014329434,0.0,2.59836,1.0545564,-2.6213188,10.144662,0.0
4274,-9.187936,-2.9765403,0.006448245,0.0,2.2568982,2.1576567,-2.5894737,10.178922,0.0
4275,-9.228916,-3.1166456,0.0029017106,0.0,1.9124188,2.7694397,-2.565786,10.207591,0.0
4276,-9.262758,-3.2660046,0.0013057694,0.0,1.5534947,2.5431466,-2.5431616,10.216414,0.0
4277,-9.279211,-3.4842398,5.875961E-4,0.0,1.0867076,1.7339829,-2.528687,10.214636,0.0
4278,-9.274951,-3.6571383,2.6441822E-4,0.0,0.702563,0.68484676,-2.5125682,10.202513,0.0
4279,-9.2575245,-3.823073,1.189881E-4,0.0,0.35345232,-0.044165704,-2.5034292,10.1901865,0.0
4280,-9.241254,-3.9638495,5.3544834E-5,0.0,0.07351909,-0.097052306,-2.5009556,10.193478,0.0
4281,-9.230727,-4.0211525,2.4094794E-5,0.0,-0.062945485,0.07513539,-2.4926925,10.206312,0.0
4282,-9.223079,-4.0477676,1.08432305E-5,0.0,-0.13299659,0.11396448,-2.4867008,10.219222,0.0
4283,-9.217204,-4.013018,4.8796924E-6,0.0,-0.08994272,0.11709439,-2.478905,10.229992,0.0
4284,-9.216087,-4.0534353,2.195384E-6,0.0,-0.19179301,0.3187669,-2.4712737,10.237795,0.0
4285,-9.223458,-4.121507,9.883526E-7,0.0,-0.33310908,0.73164994,-2.4681818,10.251999,0.0
4286,-9.238079,-4.108761,4.449974E-7,0.0,-0.33540267,1.1216373,-2.4595075,10.266441,0.0
4287,-9.250865,-4.0621777,2.005353E-7,0.0,-0.27585,1.0910609,-2.4496453,10.26823,0.0
4288,-9.253243,-4.0743747,8.976342E-8,0.0,-0.31134287,0.6309814,-2.445774,10.254496,0.0
4289,-9.239363,-4.041121,4.010706E-8,0.0,-0.2726554,-0.15939398,-2.43745,10.227224,0.0
4290,-9.213408,-3.9969096,1.814367E-8,0.0,-0.21083774,-0.78676087,-2.4297597,10.197272,0.0
4291,-9.183163,-4.018201,8.5943705E-9,0.0,-0.2677208,-1.0809036,-2.424669,10.176698,0.0
4292,-9.152706,-3.9574647,3.81972E-9,0.0,-0.1788571,-1.1938922,-2.4154243,10.162332,0.0
4293,-9.131125,-3.9858632,1.90986E-9,0.0,-0.24384221,-0.8656396,-2.4121957,10.164407,0.0
4294,-9.124452,-3.9987497,9.5493E-10,0.0,-0.28524527,-0.1717046,-2.4069164,10.17363,0.0
4295,-9.133145,-3.9888637,0.0,0.0,-0.27387354,0.6119359,-2.4044619,10.187492,0.0
4296,-9.147727,-4.0434976,0.0,0.0,-0.37244755,0.9469129,-2.406773,10.198599,0.0
4297,-9.157955,-4.039401,0.0,0.0,-0.37522,0.77721846,-2.4033108,10.19884,0.0
4298,-9.160317,-4.013063,0.0,0.0,-0.33640283,0.40843782,-2.3993747,10.193212,0.0
4299,-9.155946,-4.011348,0.0,0.0,-0.3404824,0.08844857,-2.3969665,10.182007,0.0
4300,-9.147413,-4.050768,0.0,0.0,-0.4198208,-0.12430448,-2.3959532,10.171383,0.0
4301,-9.136908,-4.06811,0.0,0.0,-0.45629984,-0.250239,-2.3949962,10.163915,0.0
4302,-9.126232,-4.099797,0.0,0.0,-0.5192337,-0.27781212,-2.394461,10.155497,0.0
4303,-9.1129875,-4.0853934,0.0,0.0,-0.48974153,-0.42781898,-2.3949773,10.143665,0.0
4304,-9.102372,-4.0608134,0.0,0.0,-0.4412509,-0.31641838,-2.395289,10.136895,0.0
4305,-9.100916,-4.0336304,0.0,0.0,-0.3965357,0.12979193,-2.3927777,10.141777,0.0
4306,-9.108157,-3.9795802,0.0,0.0,-0.30454415,0.57576007,-2.3887537,10.151855,0.0
4307,-9.120493,-3.949682,0.0,0.0,-0.2606671,0.860056,-2.3842685,10.162375,0.0
4308,-9.134178,-3.9178212,0.0,0.0,-0.2158934,0.96478397,-2.3788369,10.17121,0.0
4309,-9.144386,-3.9064484,0.0,0.0,-0.21384615,0.8421869,-2.3723896,10.171206,0.0
4310,-9.149735,-3.836131,0.0,0.0,-0.112033896,0.6365486,-2.3613396,10.16793,0.0
4311,-9.1476,-3.8374386,0.0,0.0,-0.13745084,0.26744202,-2.3539283,10.161118,0.0
4312,-9.138489,-3.8074408,0.0,0.0,-0.11051799,-0.10658969,-2.34387,10.152619,0.0
4313,-9.125391,-3.8298633,0.0,0.0,-0.17869441,-0.364557,-2.335845,10.1473675,0.0
4314,-9.113839,-3.9507875,0.0,0.0,-0.41564476,-0.3391835,-2.3348553,10.144867,0.0
4315,-9.109114,-4.047372,0.0,0.0,-0.6045736,-0.039282564,-2.3341877,10.150477,0.0
4316,-9.110095,-4.0974245,0.0,0.0,-0.70730126,0.21779975,-2.3322928,10.159521,0.0
4317,-9.111857,-4.156261,0.0,0.0,-0.8270083,0.25395483,-2.3303876,10.16229,0.0
4318,-9.111311,-4.2406774,0.0,0.0,-0.9812994,0.13966128,-2.3332798,10.160224,0.0
4319,-9.11028,-4.2727823,0.0,0.0,-1.0402308,0.12403544,-2.3342993,10.157124,0.0
4320,-9.109398,-4.3650484,0.0,0.0,-1.1992651,0.15403056,-2.3405693,10.151688,0.0
4321,-9.10868,-4.4582267,0.0,0.0,-1.3559633,0.1825926,-2.3481627,10.146838,0.0
4322,-9.103767,-4.5194464,0.0,0.0,-1.4488009,-0.01183988,-2.356404,10.136356,0.0
4323,-9.093264,-4.5579524,0.0,0.0,-1.4916631,-0.29523453,-2.366591,10.122698,0.0
4324,-9.080377,-4.579672,0.0,0.0,-1.4996581,-0.4343799,-2.3775616,10.110976,0.0
4325,-9.068529,-4.585849,0.0,0.0,-1.4759121,-0.41203636,-2.3890843,10.103886,0.0
4326,-9.058572,-4.540038,0.0,0.0,-1.3609527,-0.3474151,-2.3975956,10.0994625,0.0
4327,-9.054749,-4.483432,0.0,0.0,-1.2317088,-0.07269185,-2.4039915,10.10426,0.0
4328,-9.055853,-4.3991046,0.0,0.0,-1.0518068,0.17261186,-2.4094307,10.10814,0.0
4329,-9.063055,-4.3592405,0.0,0.0,-0.9542483,0.50112766,-2.4160547,10.114548,0.0
4330,-9.07226,-4.233905,0.0,0.0,-0.7100091,0.69613665,-2.4166534,10.107784,0.0
4331,-9.082298,-4.1310267,0.0,0.0,-0.51043093,0.7722766,-2.4168525,10.112995,0.0
4332,-9.088511,-4.0059943,0.0,0.0,-0.27597886,0.6132459,-2.4144626,10.112248,0.0
4333,-9.088302,-3.9216235,0.0,0.0,-0.12817328,0.3021659,-2.4094794,10.107316,0.0
4334,-9.083154,-3.8356977,0.0,0.0,0.016683294,0.05332128,-2.4025764,10.099825,0.0
4335,-9.078447,-3.7429602,0.0,0.0,0.17402357,0.04951353,-2.395466,10.099927,0.0
4336,-9.073096,-3.6470802,0.0,0.0,0.33115166,-0.014753617,-2.3863213,10.099998,0.0
4337,-9.067385,-3.5289555,0.0,0.0,0.5256683,-0.069498345,-2.3753576,10.10074,0.0
4338,-9.063523,-3.384902,0.0,0.0,0.7532228,0.005544062,-2.3588772,10.100919,0.0
4339,-9.06689,-3.1909814,0.0,0.0,1.0760239,0.38037622,-2.3420265,10.105815,0.0
4340,-9.077581,-3.0115042,0.0,0.0,1.3763006,0.7946291,-2.326925,10.112283,0.0
4341,-9.091302,-2.820109,0.0,0.0,1.6785764,1.0026704,-2.3050156,10.118526,0.0
4342,-9.10407,-2.5946043,0.0,0.0,2.0219293,1.0181476,-2.2750576,10.120691,0.0
4343,-9.112002,-2.3107398,0.0,0.0,2.4543152,0.8344062,-2.2373903,10.116774,0.0
4344,-9.11356,-2.0592778,0.0,0.0,2.8278604,0.5551596,-2.200953,10.108499,0.0
4345,-9.112079,-1.939148,0.0,0.0,2.9297025,0.41996282,-2.1588128,10.102458,0.0
4346,-9.108986,-1.8725089,0.0,0.0,2.9297192,0.32562518,-2.117203,10.101009,0.0
4347,-9.105644,-1.8405819,0.0,0.0,2.8584807,0.27777955,-2.074267,10.104008,0.0
4348,-9.103325,-1.9055679,0.0,0.0,2.622858,0.2888605,-2.0387785,10.109421,0.0
4349,-9.106683,-2.0297043,0.0,0.0,2.273753,0.53187376,-2.0036023,10.123364,0.0
4350,-9.118774,-2.213715,0.0,0.0,1.8318379,0.9428933,-1.9758606,10.14545,0.0
4351,-9.132392,-2.3446765,0.0,0.0,1.5007195,1.0177337,-1.9507439,10.161382,0.0
4352,-9.145383,-2.9845622,0.0,0.0,0.27985364,0.9848285,-1.956152,10.174618,0.0
4353,-9.154598,-3.0642092,0.0,0.0,0.08142983,0.8235189,-1.9418168,10.177738,0.0
4354,-9.158823,-3.0069377,0.0,0.0,0.14969312,0.59112704,-1.9280812,10.176987,0.0
4355,-9.157056,-3.029551,0.0,0.0,0.0806324,0.31755397,-1.919888,10.167217,0.0
4356,-9.149363,-3.031798,0.0,0.0,0.04664164,0.020973975,-1.9102985,10.155918,0.0
4357,-9.136814,-2.9927597,0.0,0.0,0.08443701,-0.241191,-1.8981073,10.143454,0.0
4358,-9.119656,-2.9731007,0.0,0.0,0.08939371,-0.5099321,-1.8874143,10.129514,0.0
4359,-9.104514,-2.9471378,0.0,0.0,0.11170074,-0.45253578,-1.8784059,10.12191,0.0
4360,-9.09419,-2.9586549,0.0,0.0,0.0591375,-0.2535028,-1.8686388,10.120562,0.0
4361,-9.088329,-2.9547756,0.0,0.0,0.028316747,-0.06785245,-1.8562777,10.123276,0.0
4362,-9.087992,-3.010228,0.0,0.0,-0.10011103,0.1832919,-1.8494564,10.130124,0.0
4363,-9.091341,-3.0377276,0.0,0.0,-0.17394675,0.37948728,-1.8428022,10.133219,0.0
4364,-9.097617,-3.116006,0.0,0.0,-0.3345192,0.54572064,-1.8398508,10.137593,0.0
4365,-9.104002,-3.1681526,0.0,0.0,-0.44498348,0.5805986,-1.8367518,10.139026,0.0
4366,-9.108318,-3.2047076,0.0,0.0,-0.5136673,0.50649554,-1.8373988,10.137195,0.0
4367,-9.106824,-3.1880314,0.0,0.0,-0.48759243,0.22984529,-1.8353871,10.13021,0.0
4368,-9.100135,-3.179574,0.0,0.0,-0.4750315,-0.019969013,-1.8341448,10.118457,0.0
4369,-9.091998,-3.0907419,0.0,0.0,-0.3179301,-0.112970464,-1.8293893,10.112822,0.0
4370,-9.086386,-3.0451007,0.0,0.0,-0.2321627,-0.0075089466,-1.8285855,10.111791,0.0
4371,-9.083258,-2.992126,0.0,0.0,-0.14369138,0.09876973,-1.8240758,10.112989,0.0
4372,-9.083324,-2.8880856,0.0,0.0,0.032840967,0.25059846,-1.8161128,10.116261,0.0
4373,-9.088097,-2.8107197,0.0,0.0,0.16076046,0.4925947,-1.8091173,10.122622,0.0
4374,-9.079963,-2.70655,0.0,0.0,0.33552995,-0.1486416,-1.8004558,10.107032,0.0
4375,-9.078199,-2.6112657,0.0,0.0,0.4874053,0.14480293,-1.7900085,10.112992,0.0
4376,-9.081942,-2.5232596,0.0,0.0,0.61898357,0.4292522,-1.7775525,10.118122,0.0
4377,-9.085687,-2.3976479,0.0,0.0,0.8181502,0.45018673,-1.7634195,10.118571,0.0
4378,-9.086852,-2.3260024,0.0,0.0,0.904353,0.3376631,-1.7465062,10.115658,0.0
4379,-9.086255,-2.2416296,0.0,0.0,1.0112547,0.2664477,-1.7283304,10.111101,0.0
4380,-9.085278,-2.1713912,0.0,0.0,1.0875698,0.24501042,-1.7091091,10.110436,0.0
4381,-9.085164,-2.1168215,0.0,0.0,1.137717,0.2855867,-1.6912272,10.111307,0.0
4382,-9.084894,-2.0638552,0.0,0.0,1.1845255,0.27137053,-1.6732658,10.112269,0.0
4383,-9.085539,-1.9839883,0.0,0.0,1.2771971,0.31075695,-1.653317,10.114782,0.0
4384,-9.088833,-1.8826907,0.0,0.0,1.4007616,0.4418689,-1.629966,10.120145,0.0
4385,-9.095677,-1.9042089,0.0,0.0,1.3028843,0.64097494,-1.6118158,10.125239,0.0
4386,-9.102922,-1.8999393,0.0,0.0,1.2394305,0.6796084,-1.5886678,10.129937,0.0
4387,-9.107542,-1.8445106,0.0,0.0,1.2743545,0.5703776,-1.5653263,10.129772,0.0
4388,-9.111342,-1.7822173,0.0,0.0,1.3220859,0.53280246,-1.5418382,10.133121,0.0
4389,-9.112376,-1.7314517,0.0,0.0,1.3568258,0.404571,-1.5213476,10.131153,0.0
4390,-9.111694,-1.664311,0.0,0.0,1.422549,0.30398092,-1.5006372,10.132584,0.0
4391,-9.109597,-1.5651203,0.0,0.0,1.5523554,0.23038909,-1.4806036,10.130325,0.0
4392,-9.107815,-1.4838403,0.0,0.0,1.643716,0.22200072,-1.4593468,10.133267,0.0
4393,-9.107643,-1.3251991,0.0,0.0,1.8694068,0.28874737,-1.4331561,10.136788,0.0
4394,-9.109296,-1.1844988,0.0,0.0,2.047386,0.38312665,-1.4027661,10.139147,0.0
4395,-9.113515,-1.0862652,0.0,0.0,2.1509714,0.5253086,-1.3748785,10.142566,0.0
4396,-9.117886,-0.9412926,0.0,0.0,2.3272257,0.5490971,-1.3412601,10.144692,0.0
4397,-9.121579,-0.8118103,0.0,0.0,2.4830205,0.5390966,-1.3107064,10.144182,0.0
4398,-9.125036,-0.6431337,0.0,0.0,2.695076,0.5418033,-1.2738435,10.145476,0.0
4399,-9.127985,-0.4398635,0.0,0.0,2.9791477,0.53526264,-1.2386291,10.145326,0.0
4400,-9.13088,-0.21747443,0.0,0.0,3.2815115,0.53991413,-1.1973832,10.147572,0.0
4401,-9.13208,-4.535715E-4,0.0,0.0,3.5744996,0.4665396,-1.1564573,10.146364,0.0
4402,-9.132178,0.25043195,0.0,0.0,3.9048884,0.40433413,-1.1064615,10.147848,0.0
4403,-9.130285,0.46507028,0.0,0.0,4.1755004,0.29983497,-1.0597976,10.146176,0.0
4404,-9.130409,0.66598755,0.0,0.0,4.406642,0.3863228,-1.0089707,10.150395,0.0
4405,-9.1346245,0.9335962,0.0,0.0,4.766482,0.58458763,-0.958057,10.158737,0.0
4406,-9.143351,1.2022557,0.0,0.0,5.0995626,0.8162761,-0.89785075,10.169919,0.0
4407,-9.152654,1.4897698,0.0,0.0,5.4660053,0.8612701,-0.83663106,10.178046,0.0
4408,-9.160193,1.6765668,0.0,0.0,5.633556,0.7825681,-0.77408236,10.184225,0.0
