Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1865,-13.125739,-1.03956,0.0,0.0,-1.5749912,0.30240795,-0.14378266,14.644397,0.0
1866,-13.127627,-1.0492498,0.0,0.0,-1.5737545,0.3510063,-0.1502353,14.645777,0.0
1867,-13.128972,-1.0104808,0.0,0.0,-1.478012,0.32262388,-0.1569358,14.647361,0.0
1868,-13.129196,-0.9679155,0.0,0.0,-1.3699614,0.27997613,-0.16523756,14.644615,0.0
1869,-13.129069,-0.9076418,0.0,0.0,-1.2373183,0.26367557,-0.17042351,14.6442,0.0
1870,-13.126246,-0.8422039,0.0,0.0,-1.0965056,0.13360351,-0.17501491,14.639027,0.0
1871,-13.122109,-0.7211017,0.0,0.0,-0.861551,0.05438263,-0.17524521,14.636655,0.0
1872,-13.117784,-0.6170819,0.0,0.0,-0.66469526,0.03757356,-0.17384543,14.633349,0.0
1873,-13.114727,-0.5172281,0.0,0.0,-0.48473203,0.09218573,-0.1695979,14.632425,0.0
1874,-13.114154,-0.4427533,0.0,0.0,-0.35710847,0.2223426,-0.16430421,14.631922,0.0
1875,-13.1149845,-0.4034616,0.0,0.0,-0.2999167,0.30243656,-0.15823834,14.631662,0.0
1876,-13.115241,-0.3280381,0.0,0.0,-0.18210708,0.27748668,-0.14917532,14.631123,0.0
1877,-13.115158,-0.29492116,0.0,0.0,-0.14906885,0.2601303,-0.13916191,14.631013,0.0
1878,-13.11321,-0.2874044,0.0,0.0,-0.16026601,0.16469921,-0.13084762,14.628397,0.0
1879,-13.11244,-0.35312775,0.0,0.0,-0.30264252,0.2128106,-0.12592421,14.630021,0.0
1880,-13.111969,-0.34470692,0.0,0.0,-0.3141517,0.22560193,-0.11695134,14.630056,0.0
1881,-13.111222,-0.34918374,0.0,0.0,-0.3463503,0.2097672,-0.109350756,14.629466,0.0
1882,-13.111042,-0.3741445,0.0,0.0,-0.40829855,0.23603226,-0.10493874,14.629874,0.0
1883,-13.113272,-0.452063,0.0,0.0,-0.56418777,0.3543553,-0.103272066,14.633726,0.0
1884,-13.115795,-0.45886663,0.0,0.0,-0.59462655,0.37961096,-0.0976951,14.634644,0.0
1885,-13.118493,-0.45620134,0.0,0.0,-0.6022126,0.3997528,-0.09358315,14.635542,0.0
1886,-13.12209,-0.47485575,0.0,0.0,-0.6434294,0.44541216,-0.0919282,14.639819,0.0
1887,-13.1242895,-0.47069925,0.0,0.0,-0.6459886,0.38416865,-0.08850326,14.639966,0.0
1888,-13.125212,-0.4400677,0.0,0.0,-0.6005114,0.3227684,-0.08405505,14.640017,0.0
1889,-13.1239395,-0.38830242,0.0,0.0,-0.5172076,0.21564186,-0.078619495,14.637186,0.0
1890,-13.121024,-0.28838527,0.0,0.0,-0.34895375,0.123642035,-0.070543736,14.635264,0.0
1891,-13.117218,-0.278195,0.0,0.0,-0.3438887,0.065537415,-0.06581237,14.633223,0.0
1892,-13.115091,-0.24364175,0.0,0.0,-0.30310127,0.13287967,-0.057408966,14.634884,0.0
1893,-13.114945,-0.22716928,0.0,0.0,-0.29293874,0.22030145,-0.050409835,14.637886,0.0
1894,-13.118579,-0.23917437,0.0,0.0,-0.33321747,0.4124131,-0.044914253,14.64306,0.0
1895,-13.121368,-0.2834793,0.0,0.0,-0.4288803,0.3794537,-0.041693307,14.643924,0.0
1896,-13.122311,-0.30238867,0.0,0.0,-0.47875923,0.28612068,-0.037392482,14.644269,0.0
1897,-13.121989,-0.3025087,0.0,0.0,-0.492362,0.21921095,-0.033072144,14.644053,0.0
1898,-13.119863,-0.3354194,0.0,0.0,-0.5664279,0.13415554,-0.029704846,14.639763,0.0
1899,-13.115825,-0.349441,0.0,0.0,-0.607516,0.029411905,-0.025188597,14.63611,0.0
1900,-13.110424,-0.42861572,0.0,0.0,-0.76600605,-0.053004425,-0.023453726,14.632007,0.0
1901,-13.102821,-0.47580197,0.0,0.0,-0.8605449,-0.18402818,-0.022387875,14.62642,0.0
1902,-13.095336,-0.48399353,0.0,0.0,-0.87759453,-0.20013632,-0.021996677,14.622297,0.0
1903,-13.090165,-0.54263294,0.0,0.0,-0.9892737,-0.10328392,-0.022562403,14.621087,0.0
1904,-13.08727,-0.5864025,0.0,0.0,-1.063034,0.0047576656,-0.026085552,14.619899,0.0
1905,-13.087926,-0.5805066,0.0,0.0,-1.0505236,0.18815559,-0.026453521,14.621156,0.0
1906,-13.090764,-0.5790731,0.0,0.0,-1.0433054,0.32147902,-0.027896104,14.620677,0.0
1907,-13.093794,-0.5768222,0.0,0.0,-1.0353429,0.3575307,-0.029062891,14.619067,0.0
1908,-13.097694,-0.5741513,0.0,0.0,-1.0271894,0.4249517,-0.030031191,14.619248,0.0
1909,-13.101102,-0.5551402,0.0,0.0,-0.98567295,0.4309448,-0.03156349,14.616982,0.0
1910,-13.104121,-0.57507986,0.0,0.0,-1.0173917,0.42663348,-0.03377377,14.61725,0.0
1911,-13.104409,-0.56396365,0.0,0.0,-0.99230283,0.31071317,-0.03492482,14.61236,0.0
1912,-13.101444,-0.52599394,0.0,0.0,-0.9196313,0.14344975,-0.034667213,14.608524,0.0
1913,-13.097267,-0.5772512,0.0,0.0,-1.0122849,0.05318625,-0.036755525,14.608883,0.0
1914,-13.093334,-0.62726,0.0,0.0,-1.0986803,0.03680163,-0.040088974,14.609999,0.0
1915,-13.091067,-0.6558998,0.0,0.0,-1.1399524,0.08621832,-0.0446514,14.614678,0.0
1916,-13.091131,-0.633632,0.0,0.0,-1.0917671,0.17960976,-0.04630975,14.6203165,0.0
1917,-13.09391,-0.59539646,0.0,0.0,-1.0121582,0.31575167,-0.048144512,14.624683,0.0
1918,-13.097703,-0.6007683,0.0,0.0,-1.0176971,0.37896284,-0.04971459,14.626971,0.0
1919,-13.101494,-0.64590514,0.0,0.0,-1.0957851,0.3964978,-0.052689675,14.627733,0.0
1920,-13.101504,-0.62893134,0.0,0.0,-1.0624334,0.22555462,-0.052847713,14.622576,0.0
1921,-13.0984745,-0.6464133,0.0,0.0,-1.0858477,0.08260486,-0.056195106,14.615998,0.0
1922,-13.094052,-0.60289156,0.0,0.0,-1.0024124,0.015270649,-0.05595086,14.610077,0.0
1923,-13.08904,-0.5930439,0.0,0.0,-0.9758298,-0.011195932,-0.05838096,14.603616,0.0
1924,-13.083974,-0.4945819,0.0,0.0,-0.79682845,-0.021412322,-0.05468762,14.599579,0.0
1925,-13.077839,-0.44036686,0.0,0.0,-0.69784665,-0.08340569,-0.052785806,14.59398,0.0
1926,-13.073227,-0.4850214,0.0,0.0,-0.7837038,-0.025163708,-0.05295347,14.592856,0.0
1927,-13.071812,-0.4961719,0.0,0.0,-0.80474836,0.118383884,-0.053130604,14.595855,0.0
1928,-13.073813,-0.46990025,0.0,0.0,-0.7630742,0.28636044,-0.050190747,14.600272,0.0
1929,-13.079246,-0.47577518,0.0,0.0,-0.7778298,0.4657745,-0.049106777,14.606397,0.0
1930,-13.090204,-0.45675987,0.0,0.0,-0.7496357,0.7637022,-0.046354607,14.61708,0.0
1931,-13.10053,-0.47281176,0.0,0.0,-0.778831,0.7659297,-0.046953283,14.621796,0.0
1932,-13.108644,-0.4428241,0.0,0.0,-0.7292167,0.6913347,-0.044242244,14.623003,0.0
1933,-13.111761,-0.44632545,0.0,0.0,-0.74126536,0.4710287,-0.04252547,14.618514,0.0
1934,-13.112193,-0.4406719,0.0,0.0,-0.7335678,0.33895767,-0.041472796,14.617366,0.0
1935,-13.111814,-0.4254459,0.0,0.0,-0.7136743,0.30083737,-0.03838555,14.616119,0.0
1936,-13.111638,-0.48609975,0.0,0.0,-0.8308205,0.2961569,-0.03843926,14.61875,0.0
1937,-13.113023,-0.47424972,0.0,0.0,-0.81471807,0.36477596,-0.036243245,14.622851,0.0
1938,-13.115433,-0.49252823,0.0,0.0,-0.8507127,0.4026543,-0.036039323,14.628546,0.0
1939,-13.116441,-0.5630126,0.0,0.0,-0.98198134,0.32296282,-0.037667766,14.630734,0.0
1940,-13.118781,-0.5569254,0.0,0.0,-0.96957517,0.3798346,-0.037876364,14.635858,0.0
1941,-13.121356,-0.5462662,0.0,0.0,-0.9474613,0.38762558,-0.038361084,14.639627,0.0
1942,-13.123027,-0.5415038,0.0,0.0,-0.9406449,0.34417474,-0.037585814,14.640755,0.0
1943,-13.122536,-0.52914816,0.0,0.0,-0.9143917,0.2249772,-0.038339887,14.641368,0.0
1944,-13.119188,-0.5046984,0.0,0.0,-0.8700775,0.0815289,-0.0373705,14.636493,0.0
1945,-13.116309,-0.49571553,0.0,0.0,-0.8580999,0.09852628,-0.035628952,14.634728,0.0
1946,-13.113516,-0.4915136,0.0,0.0,-0.8507812,0.109078854,-0.035367683,14.630443,0.0
1947,-13.109652,-0.4810935,0.0,0.0,-0.83667535,0.060379412,-0.033411242,14.6247225,0.0
1948,-13.1064005,-0.5338783,0.0,0.0,-0.93522054,0.09484951,-0.034557354,14.620519,0.0
1949,-13.104462,-0.555423,0.0,0.0,-0.97518104,0.15674554,-0.035112496,14.619614,0.0
1950,-13.102005,-0.5563411,0.0,0.0,-0.97365755,0.13192533,-0.03617553,14.616421,0.0
1951,-13.099766,-0.55636185,0.0,0.0,-0.9726193,0.13540149,-0.03652366,14.61544,0.0
1952,-13.099005,-0.54265785,0.0,0.0,-0.9477037,0.20227209,-0.036014467,14.6166525,0.0
1953,-13.099712,-0.65302336,0.0,0.0,-1.1418091,0.27996725,-0.04226728,14.617063,0.0
1954,-13.100347,-0.70021045,0.0,0.0,-1.2235202,0.28194314,-0.04535177,14.616562,0.0
1955,-13.101881,-0.74572134,0.0,0.0,-1.2930393,0.3266673,-0.051328618,14.61865,0.0
1956,-13.103895,-0.7984558,0.0,0.0,-1.3715936,0.35884482,-0.05889796,14.619454,0.0
1957,-13.104689,-0.7857434,0.0,0.0,-1.3326112,0.29581514,-0.06354193,14.620186,0.0
1958,-13.103897,-0.7499894,0.0,0.0,-1.2483888,0.21059106,-0.06840222,14.61981,0.0
1959,-13.101038,-0.7509658,0.0,0.0,-1.2312068,0.09325143,-0.07455196,14.618335,0.0
1960,-13.097618,-0.64726895,0.0,0.0,-1.0320117,0.05471575,-0.074108176,14.61649,0.0
1961,-13.093513,-0.584841,0.0,0.0,-0.91706866,0.012407331,-0.07223269,14.613251,0.0
1962,-13.091186,-0.5783504,0.0,0.0,-0.90347093,0.094707906,-0.07257426,14.612758,0.0
1963,-13.090456,-0.5100676,0.0,0.0,-0.7837052,0.17661934,-0.06860749,14.612412,0.0
1964,-13.091831,-0.539715,0.0,0.0,-0.8365705,0.28642675,-0.070059076,14.613978,0.0
1965,-13.09388,-0.5381996,0.0,0.0,-0.8366079,0.33141497,-0.06910339,14.614408,0.0
1966,-13.095027,-0.55929995,0.0,0.0,-0.87360185,0.3023382,-0.070333414,14.612155,0.0
1967,-13.09506,-0.5640071,0.0,0.0,-0.88771415,0.25152707,-0.06871347,14.610743,0.0
1968,-13.093134,-0.546241,0.0,0.0,-0.8594734,0.15268031,-0.06673124,14.607874,0.0
1969,-13.090686,-0.5701737,0.0,0.0,-0.90420806,0.1215546,-0.06723072,14.60583,0.0
1970,-13.089541,-0.5709512,0.0,0.0,-0.90966594,0.19566408,-0.06595785,14.603419,0.0
1971,-13.0887785,-0.53733695,0.0,0.0,-0.84940165,0.21173796,-0.06442538,14.603383,0.0
1972,-13.090412,-0.57524246,0.0,0.0,-0.92032623,0.33197495,-0.065204,14.606156,0.0
1973,-13.09167,-0.5405644,0.0,0.0,-0.8615582,0.31344455,-0.06252262,14.60742,0.0
1974,-13.093969,-0.5570821,0.0,0.0,-0.8932149,0.34956968,-0.06261969,14.613497,0.0
1975,-13.094893,-0.618326,0.0,0.0,-1.0033509,0.28422537,-0.06530096,14.613118,0.0
1976,-13.095874,-0.6278084,0.0,0.0,-1.0218816,0.29111207,-0.065239854,14.613444,0.0
1977,-13.094124,-0.64039636,0.0,0.0,-1.0398688,0.15787745,-0.06728464,14.609565,0.0
1978,-13.092308,-0.61405206,0.0,0.0,-0.98929626,0.15009575,-0.06716112,14.608427,0.0
1979,-13.089899,-0.6441078,0.0,0.0,-1.0411793,0.12345755,-0.06917605,14.604819,0.0
1980,-13.085787,-0.65686303,0.0,0.0,-1.0564933,0.033488628,-0.07219056,14.600324,0.0
1981,-13.082467,-0.6291814,0.0,0.0,-1.0011193,0.06378509,-0.07278422,14.598831,0.0
1982,-13.080589,-0.57779336,0.0,0.0,-0.9047285,0.13559124,-0.07181952,14.597559,0.0
1983,-13.081604,-0.54463613,0.0,0.0,-0.8437744,0.2881379,-0.070802964,14.598555,0.0
1984,-13.083329,-0.46891773,0.0,0.0,-0.70590705,0.3368266,-0.068035424,14.598438,0.0
1985,-13.084974,-0.3968383,0.0,0.0,-0.57404244,0.3467403,-0.065599844,14.597715,0.0
1986,-13.085027,-0.36830103,0.0,0.0,-0.52738154,0.27961466,-0.06284051,14.594697,0.0
1987,-13.079983,-0.27867436,0.0,0.0,-0.3760264,0.020985045,-0.055724204,14.587638,0.0
1988,-13.070112,-0.22443686,0.0,0.0,-0.297045,-0.25866205,-0.047339268,14.581836,0.0
1989,-13.056762,-0.17482214,0.0,0.0,-0.25185308,-0.500848,-0.030934919,14.57852,0.0
1990,-13.041591,-0.22374193,0.0,0.0,-0.35991165,-0.65698767,-0.026585469,14.573103,0.0
1991,-13.024289,-0.25687563,0.0,0.0,-0.44335622,-0.8404045,-0.020323833,14.567486,0.0
1992,-13.004031,-0.31303483,0.0,0.0,-0.5684271,-1.0620846,-0.01499784,14.557526,0.0
1993,-12.980299,-0.37709576,0.0,0.0,-0.6982758,-1.3183901,-0.013060824,14.545125,0.0
1994,-12.95651,-0.4609938,0.0,0.0,-0.8572482,-1.3949788,-0.014118018,14.532462,0.0
1995,-12.932902,-0.5342584,0.0,0.0,-0.99163914,-1.4373695,-0.01647249,14.515877,0.0
1996,-12.908944,-0.5714565,0.0,0.0,-1.0570801,-1.5034906,-0.018564904,14.498162,0.0
1997,-12.881709,-0.53019387,0.0,0.0,-0.97868586,-1.7054474,-0.018092347,14.473589,0.0
1998,-12.849099,-0.57142055,0.0,0.0,-1.0486442,-2.0234513,-0.021225212,14.443995,0.0
1999,-12.810279,-0.57789063,0.0,0.0,-1.0585568,-2.3812401,-0.02203707,14.4067745,0.0
2000,-12.767724,-0.55923164,0.0,0.0,-1.0231527,-2.614269,-0.021794355,14.366368,0.0
2001,-12.731542,-0.5039952,0.0,0.0,-0.9216304,-2.3374183,-0.02008883,14.336927,0.0
2002,-12.712624,-0.53676033,0.0,0.0,-0.97264904,-1.4613366,-0.02412254,14.32113,0.0
2003,-12.718955,-0.51080257,0.0,0.0,-0.9162208,-0.097285174,-0.026207717,14.320311,0.0
2004,-12.74981,-0.38905245,0.0,0.0,-0.68035173,1.3209451,-0.02641498,14.329431,0.0
2005,-12.78862,-0.15801968,0.0,0.0,-0.25745156,1.9367785,-0.018720515,14.335055,0.0
2006,-12.822625,0.05589665,0.0,0.0,0.1139505,1.869624,-0.005049318,14.338064,0.0
2007,-12.8725395,0.23387273,0.0,0.0,0.34790337,2.979711,0.030488415,14.341077,0.0
2008,-12.976126,0.35225868,0.0,0.0,0.5209683,5.955346,0.04835276,14.425732,1.0
2009,-13.125703,0.51793313,0.0,0.0,0.8566751,8.600271,0.04324788,14.548201,1.0
2010,-13.809388,1.3081597,-30.678362,0.0,2.2438436,5.7299943,0.08828879,14.546662,1.0
2011,-14.512625,3.038689,-48.321873,0.0,5.2822514,-7.6358624,0.18833104,14.250805,1.0
2012,-14.748286,4.5927305,-49.638577,0.0,7.900083,-28.749527,0.31484443,13.579999,1.0
2013,-14.406938,5.759919,-46.742153,0.0,9.749776,-52.746185,0.44810602,12.634727,1.0
2014,-13.760083,6.2825823,-51.71233,0.0,10.422871,-73.02243,0.5583903,11.647534,1.0
2015,-12.905557,6.7135243,-54.64814,0.0,10.702581,-86.061676,0.738086,10.465837,1.0
2016,-12.064838,7.797874,-62.939617,0.0,12.17612,-94.03151,0.9399306,9.387456,1.0
2017,-11.399307,8.982756,-77.132416,0.0,13.558812,-98.90711,1.2335798,8.246982,1.0
2018,-10.921709,9.593154,-90.4869,0.0,14.435845,-100.772865,1.3316268,7.048468,1.0
2019,-10.383411,10.213851,-90.57643,0.0,15.066142,-102.11274,1.5159913,6.0736036,1.0
2020,-9.756114,10.970436,-89.568985,0.0,16.062702,-103.1549,1.6670136,4.8966513,1.0
2021,-9.246506,11.367486,-97.827965,0.0,16.298918,-103.78894,1.8387452,3.830347,1.0
2022,-8.587262,11.8913965,-92.83217,0.0,16.88118,-103.45758,1.9782591,2.6133308,1.0
2023,-7.9218426,12.806593,-94.056206,0.0,18.044558,-103.01218,2.174325,1.4549003,1.0
2024,-7.169624,13.289608,-92.19259,0.0,18.591455,-104.37444,2.2997065,0.40832517,1.0
2025,-6.2833037,13.930089,-90.29626,0.0,19.047514,-107.85659,2.552901,-0.84984416,1.0
2026,-5.2854686,15.054729,-90.47568,0.0,20.138607,-113.19492,2.9034486,-2.1007938,1.0
2027,-4.2144284,15.981701,-93.019554,0.0,21.228521,-119.03592,3.1309497,-3.467892,1.0
2028,-3.2714946,16.798586,-104.61398,0.0,21.950571,-123.847984,3.4082057,-4.838622,1.0
2029,-2.270956,17.698431,-104.59822,0.0,22.794737,-126.5622,3.6979485,-6.011924,1.0
2030,-0.9580303,18.618093,-92.39239,0.0,23.80804,-129.13464,3.9457965,-7.4661584,1.0
2031,0.5141066,19.62201,-86.899765,0.0,24.865278,-132.1205,4.231941,-8.942208,1.0
2032,2.003206,20.764645,-87.91004,0.0,26.128899,-134.89607,4.537922,-10.464813,1.0
2033,3.5853095,21.54744,-85.581665,0.0,26.64173,-138.92995,4.8617263,-11.887076,1.0
2034,4.705747,22.347393,-111.726135,0.0,27.313,-142.81236,5.144456,-13.453192,1.0
2035,5.573876,23.532036,-130.80746,0.0,28.316214,-148.25067,5.56047,-15.003222,1.0
2036,6.9360356,24.465412,-114.645744,0.0,28.91052,-154.57481,5.952515,-16.756987,1.0
2037,8.289991,25.209538,-121.312225,0.0,29.323969,-159.89531,6.284216,-18.621765,1.0
2038,9.91809,26.198334,-112.11818,0.0,30.52741,-165.10849,6.5139503,-20.193394,1.0
2039,11.86925,27.95577,-99.262764,0.0,32.61446,-169.29755,6.9384484,-22.015198,1.0
2040,13.686416,29.10276,-110.9038,0.0,33.885098,-175.29482,7.2449327,-24.086847,1.0
2041,15.7595625,29.73683,-105.6891,0.0,34.28854,-184.15308,7.51166,-26.142733,1.0
2042,17.825966,30.907785,-112.7516,0.0,35.3069,-193.10277,7.914824,-28.207457,1.0
2043,20.122675,32.22954,-110.007,0.0,36.531384,-203.08049,8.345955,-30.577892,1.0
2044,22.44011,33.3958,-115.73871,0.0,37.019657,-212.63766,8.917416,-32.79292,1.0
2045,24.906096,35.160797,-114.83761,0.0,39.040905,-221.18518,9.36797,-35.20608,1.0
2046,27.258625,36.928993,-113.033646,0.0,41.107586,-216.2144,9.805039,-37.255116,1.0
2047,28.67826,44.605156,-120.593124,0.0,53.43107,-177.6698,10.617529,-38.494423,1.0
2048,29.66643,42.890278,-117.01639,0.0,48.569866,-148.7124,11.114921,-40.045464,1.0
2049,30.8196,41.394547,-104.95336,0.0,44.58833,-141.15123,11.466602,-41.821205,1.0
2050,31.885092,44.523563,-100.91614,0.0,48.95399,-131.82188,12.01081,-43.036808,1.0
2051,32.652336,47.44683,-108.16745,0.0,52.661476,-122.62153,12.638773,-44.238686,1.0
